TL, TR, BL, BR, time 
8486.00; 5520.00; 6974.00; 6701.00; 1467023845.45
8478.00; 5524.00; 6979.00; 6710.00; 1467023845.45
8483.00; 5515.00; 6983.00; 6708.00; 1467023845.47
8483.00; 5515.00; 6983.00; 6708.00; 1467023845.47
8481.00; 5518.00; 6982.00; 6706.00; 1467023845.49
8479.00; 5519.00; 6977.00; 6705.00; 1467023845.49
8479.00; 5519.00; 6977.00; 6705.00; 1467023845.51
8485.00; 5516.00; 6983.00; 6703.00; 1467023845.51
8485.00; 5516.00; 6983.00; 6703.00; 1467023845.53
8479.00; 5526.00; 6986.00; 6703.00; 1467023845.53
8477.00; 5518.00; 6985.00; 6703.00; 1467023845.55
8477.00; 5518.00; 6985.00; 6703.00; 1467023845.55
8481.00; 5516.00; 6982.00; 6700.00; 1467023845.57
8481.00; 5516.00; 6982.00; 6700.00; 1467023845.57
8482.00; 5517.00; 6985.00; 6703.00; 1467023845.59
8487.00; 5524.00; 6984.00; 6698.00; 1467023845.59
8487.00; 5524.00; 6984.00; 6698.00; 1467023845.61
8491.00; 5524.00; 6986.00; 6700.00; 1467023845.61
8489.00; 5514.00; 6989.00; 6696.00; 1467023845.63
8489.00; 5514.00; 6989.00; 6696.00; 1467023845.63
8481.00; 5518.00; 6991.00; 6697.00; 1467023845.65
8481.00; 5518.00; 6991.00; 6697.00; 1467023845.65
8486.00; 5519.00; 6974.00; 6702.00; 1467023845.67
8485.00; 5522.00; 6980.00; 6706.00; 1467023845.67
8485.00; 5522.00; 6980.00; 6706.00; 1467023845.69
8482.00; 5520.00; 6984.00; 6699.00; 1467023845.69
8481.00; 5521.00; 6980.00; 6703.00; 1467023845.71
8481.00; 5521.00; 6980.00; 6703.00; 1467023845.71
8487.00; 5517.00; 6988.00; 6704.00; 1467023845.73
8487.00; 5517.00; 6988.00; 6704.00; 1467023845.73
8485.00; 5523.00; 6980.00; 6702.00; 1467023845.75
8487.00; 5522.00; 6979.00; 6700.00; 1467023845.75
8487.00; 5522.00; 6979.00; 6700.00; 1467023845.77
8488.00; 5519.00; 6981.00; 6695.00; 1467023845.77
8479.00; 5524.00; 6984.00; 6708.00; 1467023845.79
8479.00; 5524.00; 6984.00; 6708.00; 1467023845.79
8485.00; 5524.00; 6982.00; 6707.00; 1467023845.81
8485.00; 5524.00; 6982.00; 6707.00; 1467023845.81
8485.00; 5517.00; 6974.00; 6699.00; 1467023845.83
8484.00; 5520.00; 6982.00; 6706.00; 1467023845.83
8484.00; 5520.00; 6982.00; 6706.00; 1467023845.85
8492.00; 5520.00; 6980.00; 6708.00; 1467023845.85
8492.00; 5520.00; 6980.00; 6708.00; 1467023845.87
8479.00; 5520.00; 6980.00; 6705.00; 1467023845.87
8479.00; 5525.00; 6976.00; 6706.00; 1467023845.89
8479.00; 5525.00; 6976.00; 6706.00; 1467023845.89
8488.00; 5526.00; 6979.00; 6702.00; 1467023845.91
8490.00; 5520.00; 6983.00; 6705.00; 1467023845.91
8490.00; 5520.00; 6983.00; 6705.00; 1467023845.93
8482.00; 5522.00; 6987.00; 6701.00; 1467023845.93
8482.00; 5522.00; 6987.00; 6701.00; 1467023845.95
8485.00; 5524.00; 6979.00; 6706.00; 1467023845.95
8484.00; 5524.00; 6977.00; 6702.00; 1467023845.97
8484.00; 5524.00; 6977.00; 6702.00; 1467023845.97
8485.00; 5517.00; 6981.00; 6706.00; 1467023845.99
8482.00; 5524.00; 6977.00; 6702.00; 1467023845.99
8482.00; 5524.00; 6977.00; 6702.00; 1467023846.01
8489.00; 5521.00; 6983.00; 6705.00; 1467023846.01
8489.00; 5521.00; 6983.00; 6705.00; 1467023846.03
8487.00; 5519.00; 6982.00; 6710.00; 1467023846.03
8478.00; 5517.00; 6985.00; 6705.00; 1467023846.05
8478.00; 5517.00; 6985.00; 6705.00; 1467023846.05
8483.00; 5517.00; 6979.00; 6698.00; 1467023846.07
8483.00; 5517.00; 6979.00; 6698.00; 1467023846.07
8484.00; 5519.00; 6984.00; 6700.00; 1467023846.09
8485.00; 5524.00; 6981.00; 6706.00; 1467023846.09
8485.00; 5524.00; 6981.00; 6706.00; 1467023846.11
8494.00; 5522.00; 6978.00; 6702.00; 1467023846.11
8484.00; 5518.00; 6981.00; 6707.00; 1467023846.13
8484.00; 5518.00; 6981.00; 6707.00; 1467023846.13
8484.00; 5519.00; 6985.00; 6703.00; 1467023846.15
8484.00; 5519.00; 6985.00; 6703.00; 1467023846.15
8485.00; 5517.00; 6973.00; 6701.00; 1467023846.17
8484.00; 5522.00; 6980.00; 6706.00; 1467023846.17
8484.00; 5522.00; 6980.00; 6706.00; 1467023846.19
8483.00; 5517.00; 6979.00; 6698.00; 1467023846.19
8481.00; 5517.00; 6983.00; 6700.00; 1467023846.21
8481.00; 5515.00; 6983.00; 6700.00; 1467023846.21
8483.00; 5517.00; 6984.00; 6703.00; 1467023846.23
8483.00; 5517.00; 6984.00; 6703.00; 1467023846.23
8480.00; 5520.00; 6985.00; 6703.00; 1467023846.25
8484.00; 5518.00; 6981.00; 6700.00; 1467023846.25
8484.00; 5518.00; 6981.00; 6700.00; 1467023846.27
8481.00; 5523.00; 6982.00; 6702.00; 1467023846.27
8481.00; 5523.00; 6982.00; 6702.00; 1467023846.29
8487.00; 5523.00; 6981.00; 6709.00; 1467023846.29
8483.00; 5518.00; 6989.00; 6702.00; 1467023846.31
8483.00; 5518.00; 6989.00; 6702.00; 1467023846.31
8488.00; 5525.00; 6986.00; 6699.00; 1467023846.33
8479.00; 5525.00; 6977.00; 6701.00; 1467023846.33
8479.00; 5525.00; 6977.00; 6701.00; 1467023846.35
8488.00; 5520.00; 6976.00; 6698.00; 1467023846.35
8488.00; 5520.00; 6976.00; 6698.00; 1467023846.37
8484.00; 5522.00; 6982.00; 6698.00; 1467023846.37
8484.00; 5518.00; 6989.00; 6702.00; 1467023846.39
8484.00; 5518.00; 6989.00; 6702.00; 1467023846.39
8486.00; 5522.00; 6978.00; 6704.00; 1467023846.41
8486.00; 5522.00; 6978.00; 6704.00; 1467023846.41
8482.00; 5519.00; 6976.00; 6701.00; 1467023846.43
8487.00; 5525.00; 6983.00; 6702.00; 1467023846.43
8487.00; 5525.00; 6983.00; 6702.00; 1467023846.45
8485.00; 5520.00; 6979.00; 6701.00; 1467023846.45
8482.00; 5521.00; 6981.00; 6706.00; 1467023846.47
8482.00; 5521.00; 6981.00; 6706.00; 1467023846.47
8483.00; 5523.00; 6982.00; 6706.00; 1467023846.49
8483.00; 5523.00; 6982.00; 6706.00; 1467023846.49
8481.00; 5520.00; 6978.00; 6700.00; 1467023846.51
8482.00; 5527.00; 6981.00; 6702.00; 1467023846.51
8482.00; 5527.00; 6981.00; 6702.00; 1467023846.53
8487.00; 5522.00; 6977.00; 6703.00; 1467023846.53
8483.00; 5518.00; 6982.00; 6702.00; 1467023846.55
8483.00; 5518.00; 6982.00; 6702.00; 1467023846.55
8485.00; 5525.00; 6983.00; 6704.00; 1467023846.57
8485.00; 5525.00; 6983.00; 6704.00; 1467023846.57
8483.00; 5520.00; 6976.00; 6703.00; 1467023846.59
8489.00; 5522.00; 6976.00; 6703.00; 1467023846.59
8489.00; 5522.00; 6976.00; 6703.00; 1467023846.61
8484.00; 5526.00; 6979.00; 6708.00; 1467023846.61
8484.00; 5526.00; 6979.00; 6708.00; 1467023846.63
8484.00; 5522.00; 6982.00; 6703.00; 1467023846.63
8483.00; 5527.00; 6983.00; 6701.00; 1467023846.65
8483.00; 5527.00; 6983.00; 6701.00; 1467023846.65
8481.00; 5516.00; 6981.00; 6704.00; 1467023846.67
8489.00; 5519.00; 6979.00; 6699.00; 1467023846.67
8489.00; 5519.00; 6979.00; 6699.00; 1467023846.69
8480.00; 5524.00; 6987.00; 6699.00; 1467023846.69
8480.00; 5524.00; 6987.00; 6699.00; 1467023846.71
8488.00; 5514.00; 6984.00; 6705.00; 1467023846.71
8481.00; 5520.00; 6983.00; 6703.00; 1467023846.73
8481.00; 5520.00; 6983.00; 6703.00; 1467023846.73
8485.00; 5517.00; 6972.00; 6703.00; 1467023846.75
8485.00; 5521.00; 6986.00; 6704.00; 1467023846.75
8485.00; 5521.00; 6986.00; 6704.00; 1467023846.77
8481.00; 5521.00; 6977.00; 6702.00; 1467023846.77
8481.00; 5521.00; 6977.00; 6702.00; 1467023846.79
8482.00; 5518.00; 6985.00; 6709.00; 1467023846.79
8483.00; 5516.00; 6980.00; 6701.00; 1467023846.81
8483.00; 5516.00; 6980.00; 6701.00; 1467023846.81
8482.00; 5518.00; 6979.00; 6707.00; 1467023846.83
8481.00; 5517.00; 6980.00; 6701.00; 1467023846.83
8481.00; 5517.00; 6980.00; 6701.00; 1467023846.85
8481.00; 5520.00; 6980.00; 6703.00; 1467023846.85
8481.00; 5520.00; 6980.00; 6703.00; 1467023846.87
8485.00; 5524.00; 6987.00; 6706.00; 1467023846.87
8479.00; 5513.00; 6981.00; 6705.00; 1467023846.89
8479.00; 5513.00; 6981.00; 6705.00; 1467023846.89
8486.00; 5521.00; 6981.00; 6704.00; 1467023846.91
8486.00; 5521.00; 6981.00; 6704.00; 1467023846.91
8479.00; 5517.00; 6978.00; 6705.00; 1467023846.93
8488.00; 5515.00; 6986.00; 6703.00; 1467023846.93
8488.00; 5515.00; 6986.00; 6703.00; 1467023846.95
8486.00; 5516.00; 6977.00; 6701.00; 1467023846.95
8481.00; 5523.00; 6982.00; 6695.00; 1467023846.97
8481.00; 5523.00; 6982.00; 6695.00; 1467023846.97
8486.00; 5527.00; 6979.00; 6695.00; 1467023846.99
8486.00; 5527.00; 6979.00; 6695.00; 1467023846.99
8480.00; 5520.00; 6980.00; 6703.00; 1467023847.01
8487.00; 5521.00; 6988.00; 6707.00; 1467023847.01
8487.00; 5521.00; 6988.00; 6707.00; 1467023847.03
8489.00; 5523.00; 6986.00; 6703.00; 1467023847.03
8481.00; 5522.00; 6979.00; 6703.00; 1467023847.05
8481.00; 5522.00; 6979.00; 6703.00; 1467023847.06
8483.00; 5519.00; 6980.00; 6708.00; 1467023847.07
8480.00; 5521.00; 6979.00; 6702.00; 1467023847.08
8480.00; 5521.00; 6979.00; 6702.00; 1467023847.09
8490.00; 5522.00; 6985.00; 6696.00; 1467023847.10
8490.00; 5522.00; 6985.00; 6696.00; 1467023847.11
8481.00; 5516.00; 6981.00; 6707.00; 1467023847.12
8485.00; 5519.00; 6973.00; 6699.00; 1467023847.13
8485.00; 5519.00; 6973.00; 6699.00; 1467023847.14
8483.00; 5527.00; 6975.00; 6699.00; 1467023847.15
8483.00; 5527.00; 6975.00; 6699.00; 1467023847.16
8483.00; 5516.00; 6979.00; 6698.00; 1467023847.17
8489.00; 5518.00; 6982.00; 6699.00; 1467023847.18
8489.00; 5518.00; 6982.00; 6699.00; 1467023847.19
8486.00; 5525.00; 6978.00; 6704.00; 1467023847.20
8481.00; 5521.00; 6979.00; 6702.00; 1467023847.21
8481.00; 5521.00; 6979.00; 6702.00; 1467023847.22
8483.00; 5519.00; 6982.00; 6701.00; 1467023847.23
8483.00; 5519.00; 6982.00; 6701.00; 1467023847.24
8485.00; 5522.00; 6978.00; 6701.00; 1467023847.25
8489.00; 5517.00; 6980.00; 6703.00; 1467023847.26
8489.00; 5517.00; 6980.00; 6703.00; 1467023847.27
8488.00; 5528.00; 6976.00; 6702.00; 1467023847.28
8481.00; 5528.00; 6977.00; 6699.00; 1467023847.29
8481.00; 5520.00; 6977.00; 6699.00; 1467023847.30
8479.00; 5519.00; 6977.00; 6710.00; 1467023847.31
8479.00; 5519.00; 6977.00; 6710.00; 1467023847.32
8483.00; 5519.00; 6978.00; 6699.00; 1467023847.33
8486.00; 5520.00; 6982.00; 6704.00; 1467023847.34
8486.00; 5520.00; 6982.00; 6704.00; 1467023847.35
8482.00; 5516.00; 6977.00; 6706.00; 1467023847.36
8482.00; 5516.00; 6977.00; 6706.00; 1467023847.37
8481.00; 5518.00; 6980.00; 6706.00; 1467023847.38
8478.00; 5520.00; 6977.00; 6701.00; 1467023847.39
8478.00; 5520.00; 6977.00; 6701.00; 1467023847.40
8485.00; 5516.00; 6987.00; 6700.00; 1467023847.41
8483.00; 5528.00; 6981.00; 6700.00; 1467023847.42
8483.00; 5528.00; 6981.00; 6700.00; 1467023847.43
8481.00; 5523.00; 6981.00; 6700.00; 1467023847.44
8481.00; 5523.00; 6981.00; 6700.00; 1467023847.45
8489.00; 5520.00; 6985.00; 6701.00; 1467023847.46
8480.00; 5521.00; 6981.00; 6704.00; 1467023847.47
8480.00; 5521.00; 6981.00; 6704.00; 1467023847.48
8483.00; 5517.00; 6983.00; 6704.00; 1467023847.49
8483.00; 5517.00; 6983.00; 6704.00; 1467023847.50
8481.00; 5513.00; 6981.00; 6701.00; 1467023847.51
8488.00; 5520.00; 6975.00; 6705.00; 1467023847.52
8488.00; 5520.00; 6975.00; 6705.00; 1467023847.53
8486.00; 5522.00; 6986.00; 6702.00; 1467023847.53
8483.00; 5517.00; 6983.00; 6709.00; 1467023847.55
8483.00; 5517.00; 6983.00; 6709.00; 1467023847.56
8481.00; 5518.00; 6987.00; 6700.00; 1467023847.57
8481.00; 5518.00; 6987.00; 6700.00; 1467023847.58
8484.00; 5517.00; 6977.00; 6702.00; 1467023847.59
8482.00; 5523.00; 6980.00; 6704.00; 1467023847.60
8482.00; 5523.00; 6980.00; 6704.00; 1467023847.61
8482.00; 5528.00; 6978.00; 6701.00; 1467023847.62
8485.00; 5518.00; 6980.00; 6702.00; 1467023847.63
8485.00; 5518.00; 6980.00; 6702.00; 1467023847.64
8484.00; 5519.00; 6977.00; 6703.00; 1467023847.65
8484.00; 5519.00; 6977.00; 6703.00; 1467023847.66
8484.00; 5524.00; 6980.00; 6706.00; 1467023847.67
8491.00; 5520.00; 6983.00; 6699.00; 1467023847.68
8491.00; 5520.00; 6983.00; 6699.00; 1467023847.69
8480.00; 5519.00; 6983.00; 6699.00; 1467023847.70
8482.00; 5518.00; 6984.00; 6701.00; 1467023847.71
8482.00; 5518.00; 6984.00; 6701.00; 1467023847.72
8486.00; 5521.00; 6987.00; 6703.00; 1467023847.73
8486.00; 5521.00; 6987.00; 6703.00; 1467023847.74
8481.00; 5525.00; 6982.00; 6698.00; 1467023847.75
8485.00; 5521.00; 6982.00; 6700.00; 1467023847.77
8485.00; 5521.00; 6982.00; 6700.00; 1467023847.77
8484.00; 5520.00; 6976.00; 6705.00; 1467023847.78
8484.00; 5520.00; 6983.00; 6703.00; 1467023847.79
8484.00; 5520.00; 6983.00; 6703.00; 1467023847.81
8488.00; 5523.00; 6981.00; 6700.00; 1467023847.81
8488.00; 5523.00; 6981.00; 6700.00; 1467023847.83
8482.00; 5511.00; 6981.00; 6703.00; 1467023847.83
8486.00; 5523.00; 6979.00; 6706.00; 1467023847.85
8486.00; 5523.00; 6979.00; 6706.00; 1467023847.85
8482.00; 5522.00; 6971.00; 6698.00; 1467023847.87
8484.00; 5520.00; 6982.00; 6703.00; 1467023847.87
8484.00; 5520.00; 6982.00; 6703.00; 1467023847.89
8488.00; 5523.00; 6981.00; 6699.00; 1467023847.89
8488.00; 5523.00; 6981.00; 6699.00; 1467023847.91
8484.00; 5527.00; 6970.00; 6706.00; 1467023847.91
8482.00; 5521.00; 6980.00; 6701.00; 1467023847.93
8482.00; 5521.00; 6980.00; 6701.00; 1467023847.93
8479.00; 5522.00; 6973.00; 6704.00; 1467023847.95
8485.00; 5520.00; 6982.00; 6704.00; 1467023847.95
8485.00; 5520.00; 6982.00; 6704.00; 1467023847.97
8488.00; 5520.00; 6985.00; 6704.00; 1467023847.97
8488.00; 5520.00; 6985.00; 6704.00; 1467023847.99
8481.00; 5526.00; 6978.00; 6703.00; 1467023847.99
8487.00; 5517.00; 6983.00; 6702.00; 1467023848.01
8487.00; 5517.00; 6983.00; 6702.00; 1467023848.01
8486.00; 5522.00; 6979.00; 6701.00; 1467023848.03
8486.00; 5522.00; 6979.00; 6701.00; 1467023848.03
8484.00; 5518.00; 6977.00; 6696.00; 1467023848.05
8489.00; 5514.00; 6980.00; 6706.00; 1467023848.05
8489.00; 5514.00; 6980.00; 6706.00; 1467023848.07
8482.00; 5519.00; 6985.00; 6706.00; 1467023848.07
8479.00; 5521.00; 6975.00; 6702.00; 1467023848.09
8479.00; 5521.00; 6975.00; 6702.00; 1467023848.09
8488.00; 5517.00; 6978.00; 6701.00; 1467023848.11
8488.00; 5517.00; 6978.00; 6701.00; 1467023848.11
8480.00; 5522.00; 6981.00; 6707.00; 1467023848.13
8487.00; 5525.00; 6985.00; 6701.00; 1467023848.13
8487.00; 5525.00; 6985.00; 6701.00; 1467023848.15
8483.00; 5527.00; 6985.00; 6696.00; 1467023848.15
8486.00; 5520.00; 6976.00; 6703.00; 1467023848.17
8486.00; 5520.00; 6976.00; 6703.00; 1467023848.17
8480.00; 5520.00; 6985.00; 6694.00; 1467023848.19
8480.00; 5520.00; 6985.00; 6694.00; 1467023848.19
8486.00; 5523.00; 6980.00; 6698.00; 1467023848.21
8486.00; 5518.00; 6982.00; 6704.00; 1467023848.21
8486.00; 5518.00; 6982.00; 6704.00; 1467023848.23
8483.00; 5520.00; 6979.00; 6703.00; 1467023848.23
8479.00; 5516.00; 6978.00; 6699.00; 1467023848.25
8479.00; 5516.00; 6978.00; 6699.00; 1467023848.25
8485.00; 5516.00; 6986.00; 6697.00; 1467023848.27
8485.00; 5516.00; 6986.00; 6697.00; 1467023848.27
8482.00; 5514.00; 6983.00; 6699.00; 1467023848.29
8487.00; 5523.00; 6985.00; 6699.00; 1467023848.29
8487.00; 5523.00; 6985.00; 6699.00; 1467023848.31
8485.00; 5521.00; 6976.00; 6702.00; 1467023848.31
8485.00; 5521.00; 6982.00; 6702.00; 1467023848.33
8476.00; 5514.00; 6982.00; 6708.00; 1467023848.33
8482.00; 5515.00; 6981.00; 6705.00; 1467023848.35
8482.00; 5515.00; 6981.00; 6705.00; 1467023848.35
8484.00; 5521.00; 6981.00; 6700.00; 1467023848.37
8489.00; 5522.00; 6982.00; 6705.00; 1467023848.37
8489.00; 5522.00; 6982.00; 6705.00; 1467023848.39
8482.00; 5525.00; 6983.00; 6704.00; 1467023848.39
8482.00; 5525.00; 6983.00; 6704.00; 1467023848.41
8487.00; 5520.00; 6980.00; 6703.00; 1467023848.41
8483.00; 5513.00; 6988.00; 6703.00; 1467023848.43
8483.00; 5513.00; 6988.00; 6703.00; 1467023848.43
8481.00; 5518.00; 6976.00; 6703.00; 1467023848.45
8488.00; 5521.00; 6977.00; 6708.00; 1467023848.45
8488.00; 5521.00; 6977.00; 6708.00; 1467023848.47
8489.00; 5525.00; 6981.00; 6700.00; 1467023848.47
8489.00; 5525.00; 6981.00; 6700.00; 1467023848.49
8486.00; 5524.00; 6983.00; 6705.00; 1467023848.49
8486.00; 5520.00; 6979.00; 6703.00; 1467023848.51
8486.00; 5520.00; 6979.00; 6703.00; 1467023848.51
8481.00; 5526.00; 6983.00; 6709.00; 1467023848.53
8481.00; 5526.00; 6983.00; 6709.00; 1467023848.53
8481.00; 5521.00; 6976.00; 6706.00; 1467023848.55
8480.00; 5521.00; 6980.00; 6700.00; 1467023848.55
8480.00; 5521.00; 6980.00; 6700.00; 1467023848.57
8487.00; 5519.00; 6984.00; 6703.00; 1467023848.57
8479.00; 5527.00; 6989.00; 6697.00; 1467023848.59
8479.00; 5527.00; 6989.00; 6697.00; 1467023848.59
8491.00; 5524.00; 6979.00; 6699.00; 1467023848.61
8491.00; 5524.00; 6979.00; 6699.00; 1467023848.61
8483.00; 5524.00; 6974.00; 6704.00; 1467023848.63
8485.00; 5520.00; 6980.00; 6703.00; 1467023848.63
8485.00; 5520.00; 6980.00; 6703.00; 1467023848.65
8486.00; 5523.00; 6974.00; 6704.00; 1467023848.65
8480.00; 5522.00; 6982.00; 6701.00; 1467023848.67
8480.00; 5522.00; 6982.00; 6701.00; 1467023848.67
8486.00; 5522.00; 6980.00; 6707.00; 1467023848.69
8486.00; 5522.00; 6980.00; 6707.00; 1467023848.69
8485.00; 5522.00; 6970.00; 6700.00; 1467023848.71
8483.00; 5525.00; 6980.00; 6704.00; 1467023848.71
8483.00; 5525.00; 6980.00; 6704.00; 1467023848.73
8486.00; 5526.00; 6980.00; 6701.00; 1467023848.73
8481.00; 5522.00; 6982.00; 6707.00; 1467023848.75
8481.00; 5522.00; 6982.00; 6707.00; 1467023848.75
8489.00; 5517.00; 6978.00; 6698.00; 1467023848.77
8489.00; 5517.00; 6978.00; 6698.00; 1467023848.77
8484.00; 5516.00; 6977.00; 6696.00; 1467023848.79
8486.00; 5527.00; 6982.00; 6702.00; 1467023848.79
8486.00; 5527.00; 6982.00; 6702.00; 1467023848.81
8485.00; 5523.00; 6987.00; 6702.00; 1467023848.81
8485.00; 5523.00; 6987.00; 6702.00; 1467023848.83
8483.00; 5516.00; 6984.00; 6703.00; 1467023848.83
8485.00; 5524.00; 6981.00; 6700.00; 1467023848.85
8485.00; 5524.00; 6981.00; 6700.00; 1467023848.85
8484.00; 5520.00; 6985.00; 6702.00; 1467023848.87
8489.00; 5521.00; 6984.00; 6701.00; 1467023848.87
8489.00; 5521.00; 6984.00; 6701.00; 1467023848.89
8485.00; 5525.00; 6991.00; 6708.00; 1467023848.89
8485.00; 5525.00; 6991.00; 6708.00; 1467023848.91
8485.00; 5519.00; 6982.00; 6704.00; 1467023848.91
8485.00; 5518.00; 6977.00; 6704.00; 1467023848.93
8485.00; 5518.00; 6977.00; 6704.00; 1467023848.93
8480.00; 5518.00; 6984.00; 6703.00; 1467023848.95
8485.00; 5523.00; 6984.00; 6702.00; 1467023848.95
8485.00; 5523.00; 6984.00; 6702.00; 1467023848.97
8485.00; 5525.00; 6982.00; 6700.00; 1467023848.97
8485.00; 5525.00; 6982.00; 6700.00; 1467023848.99
8485.00; 5523.00; 6978.00; 6701.00; 1467023848.99
8492.00; 5520.00; 6978.00; 6703.00; 1467023849.01
8492.00; 5520.00; 6978.00; 6703.00; 1467023849.01
8483.00; 5517.00; 6985.00; 6698.00; 1467023849.03
8483.00; 5517.00; 6985.00; 6698.00; 1467023849.03
8474.00; 5516.00; 6981.00; 6702.00; 1467023849.05
8485.00; 5517.00; 6977.00; 6700.00; 1467023849.05
8485.00; 5517.00; 6977.00; 6700.00; 1467023849.07
8483.00; 5529.00; 6974.00; 6705.00; 1467023849.07
8480.00; 5518.00; 6983.00; 6701.00; 1467023849.09
8480.00; 5518.00; 6983.00; 6701.00; 1467023849.09
8483.00; 5520.00; 6980.00; 6701.00; 1467023849.11
8483.00; 5520.00; 6980.00; 6701.00; 1467023849.11
8482.00; 5521.00; 6985.00; 6697.00; 1467023849.13
8489.00; 5521.00; 6980.00; 6704.00; 1467023849.13
8489.00; 5521.00; 6980.00; 6704.00; 1467023849.15
8486.00; 5524.00; 6973.00; 6700.00; 1467023849.15
8482.00; 5527.00; 6982.00; 6702.00; 1467023849.17
8482.00; 5527.00; 6982.00; 6702.00; 1467023849.17
8479.00; 5512.00; 6980.00; 6702.00; 1467023849.19
8479.00; 5512.00; 6980.00; 6702.00; 1467023849.19
8485.00; 5516.00; 6983.00; 6701.00; 1467023849.21
8488.00; 5522.00; 6976.00; 6706.00; 1467023849.21
8488.00; 5522.00; 6976.00; 6706.00; 1467023849.23
8493.00; 5522.00; 6977.00; 6702.00; 1467023849.23
8486.00; 5522.00; 6983.00; 6706.00; 1467023849.25
8486.00; 5522.00; 6983.00; 6706.00; 1467023849.25
8486.00; 5517.00; 6984.00; 6704.00; 1467023849.27
8486.00; 5517.00; 6984.00; 6704.00; 1467023849.27
8483.00; 5521.00; 6981.00; 6702.00; 1467023849.29
8488.00; 5521.00; 6977.00; 6703.00; 1467023849.29
8488.00; 5521.00; 6977.00; 6703.00; 1467023849.31
8486.00; 5523.00; 6980.00; 6702.00; 1467023849.31
8486.00; 5523.00; 6980.00; 6702.00; 1467023849.33
8481.00; 5521.00; 6978.00; 6703.00; 1467023849.33
8487.00; 5519.00; 6985.00; 6705.00; 1467023849.35
8487.00; 5519.00; 6985.00; 6705.00; 1467023849.35
8485.00; 5523.00; 6981.00; 6702.00; 1467023849.37
8483.00; 5519.00; 6979.00; 6700.00; 1467023849.37
8483.00; 5519.00; 6979.00; 6700.00; 1467023849.39
8485.00; 5521.00; 6977.00; 6701.00; 1467023849.39
8485.00; 5521.00; 6977.00; 6701.00; 1467023849.41
8481.00; 5517.00; 6984.00; 6705.00; 1467023849.41
8481.00; 5516.00; 6986.00; 6704.00; 1467023849.43
8481.00; 5516.00; 6986.00; 6704.00; 1467023849.43
8479.00; 5520.00; 6984.00; 6700.00; 1467023849.45
8479.00; 5520.00; 6980.00; 6700.00; 1467023849.45
8481.00; 5518.00; 6980.00; 6705.00; 1467023849.47
8485.00; 5524.00; 6982.00; 6704.00; 1467023849.47
8485.00; 5524.00; 6982.00; 6704.00; 1467023849.49
8487.00; 5521.00; 6977.00; 6705.00; 1467023849.49
8478.00; 5515.00; 6982.00; 6699.00; 1467023849.51
8478.00; 5515.00; 6982.00; 6699.00; 1467023849.51
8487.00; 5515.00; 6983.00; 6709.00; 1467023849.53
8487.00; 5515.00; 6983.00; 6709.00; 1467023849.53
8484.00; 5518.00; 6979.00; 6702.00; 1467023849.55
8487.00; 5516.00; 6980.00; 6702.00; 1467023849.55
8487.00; 5516.00; 6980.00; 6702.00; 1467023849.57
8487.00; 5522.00; 6983.00; 6705.00; 1467023849.57
8482.00; 5518.00; 6985.00; 6703.00; 1467023849.59
8482.00; 5518.00; 6985.00; 6703.00; 1467023849.59
8485.00; 5519.00; 6987.00; 6699.00; 1467023849.61
8485.00; 5519.00; 6987.00; 6699.00; 1467023849.61
8483.00; 5516.00; 6979.00; 6703.00; 1467023849.63
8484.00; 5528.00; 6973.00; 6701.00; 1467023849.63
8484.00; 5528.00; 6973.00; 6701.00; 1467023849.65
8485.00; 5520.00; 6977.00; 6699.00; 1467023849.65
8480.00; 5517.00; 6991.00; 6703.00; 1467023849.67
8480.00; 5517.00; 6991.00; 6703.00; 1467023849.67
8481.00; 5521.00; 6985.00; 6698.00; 1467023849.69
8481.00; 5521.00; 6985.00; 6698.00; 1467023849.70
8483.00; 5525.00; 6980.00; 6707.00; 1467023849.71
8485.00; 5520.00; 6980.00; 6697.00; 1467023849.72
8485.00; 5520.00; 6980.00; 6697.00; 1467023849.73
8488.00; 5520.00; 6981.00; 6701.00; 1467023849.74
8480.00; 5525.00; 6983.00; 6705.00; 1467023849.75
8480.00; 5525.00; 6983.00; 6705.00; 1467023849.76
8485.00; 5521.00; 6977.00; 6702.00; 1467023849.77
8485.00; 5521.00; 6977.00; 6702.00; 1467023849.78
8486.00; 5514.00; 6975.00; 6701.00; 1467023849.79
8484.00; 5520.00; 6975.00; 6703.00; 1467023849.80
8484.00; 5520.00; 6975.00; 6703.00; 1467023849.81
8483.00; 5526.00; 6976.00; 6700.00; 1467023849.82
8484.00; 5513.00; 6986.00; 6709.00; 1467023849.83
8484.00; 5513.00; 6986.00; 6709.00; 1467023849.84
8484.00; 5517.00; 6981.00; 6704.00; 1467023849.85
8484.00; 5517.00; 6981.00; 6704.00; 1467023849.86
8488.00; 5518.00; 6979.00; 6704.00; 1467023849.87
8483.00; 5521.00; 6979.00; 6701.00; 1467023849.88
8483.00; 5521.00; 6979.00; 6701.00; 1467023849.89
8485.00; 5520.00; 6985.00; 6707.00; 1467023849.90
8485.00; 5520.00; 6985.00; 6707.00; 1467023849.91
8485.00; 5518.00; 6976.00; 6708.00; 1467023849.92
8486.00; 5531.00; 6981.00; 6704.00; 1467023849.93
8486.00; 5531.00; 6981.00; 6704.00; 1467023849.94
8490.00; 5513.00; 6980.00; 6700.00; 1467023849.95
8487.00; 5519.00; 6971.00; 6701.00; 1467023849.96
