TL, TR, BL, BR, time 
8600.00; 5532.00; 7134.00; 6723.00; 1465995429.95
8603.00; 5536.00; 7139.00; 6728.00; 1465995429.95
8603.00; 5536.00; 7139.00; 6728.00; 1465995429.97
8606.00; 5535.00; 7140.00; 6724.00; 1465995429.97
8597.00; 5535.00; 7132.00; 6728.00; 1465995429.99
8597.00; 5535.00; 7132.00; 6728.00; 1465995429.99
8610.00; 5539.00; 7137.00; 6726.00; 1465995430.01
8610.00; 5539.00; 7137.00; 6726.00; 1465995430.01
8603.00; 5534.00; 7134.00; 6719.00; 1465995430.03
8604.00; 5539.00; 7142.00; 6722.00; 1465995430.03
8604.00; 5539.00; 7142.00; 6722.00; 1465995430.05
8603.00; 5538.00; 7141.00; 6726.00; 1465995430.05
8599.00; 5531.00; 7137.00; 6733.00; 1465995430.07
8599.00; 5531.00; 7137.00; 6733.00; 1465995430.07
8598.00; 5540.00; 7145.00; 6725.00; 1465995430.09
8598.00; 5540.00; 7145.00; 6725.00; 1465995430.09
8601.00; 5540.00; 7135.00; 6723.00; 1465995430.11
8607.00; 5548.00; 7136.00; 6722.00; 1465995430.11
8607.00; 5548.00; 7136.00; 6722.00; 1465995430.13
8606.00; 5534.00; 7137.00; 6723.00; 1465995430.13
8604.00; 5535.00; 7137.00; 6725.00; 1465995430.15
8604.00; 5535.00; 7137.00; 6725.00; 1465995430.15
8604.00; 5539.00; 7138.00; 6727.00; 1465995430.17
8604.00; 5539.00; 7138.00; 6727.00; 1465995430.17
8603.00; 5542.00; 7136.00; 6726.00; 1465995430.19
8607.00; 5537.00; 7134.00; 6727.00; 1465995430.19
8607.00; 5537.00; 7134.00; 6727.00; 1465995430.21
8608.00; 5539.00; 7136.00; 6721.00; 1465995430.21
8608.00; 5539.00; 7136.00; 6721.00; 1465995430.23
8607.00; 5540.00; 7135.00; 6724.00; 1465995430.23
8602.00; 5531.00; 7133.00; 6730.00; 1465995430.25
8602.00; 5531.00; 7133.00; 6730.00; 1465995430.25
8606.00; 5534.00; 7136.00; 6724.00; 1465995430.27
8602.00; 5541.00; 7139.00; 6731.00; 1465995430.27
8602.00; 5541.00; 7139.00; 6731.00; 1465995430.29
8601.00; 5543.00; 7138.00; 6725.00; 1465995430.29
8599.00; 5536.00; 7140.00; 6727.00; 1465995430.31
8599.00; 5536.00; 7140.00; 6727.00; 1465995430.31
8600.00; 5534.00; 7136.00; 6732.00; 1465995430.33
8600.00; 5534.00; 7136.00; 6732.00; 1465995430.33
8602.00; 5537.00; 7133.00; 6725.00; 1465995430.35
8606.00; 5539.00; 7141.00; 6728.00; 1465995430.35
8606.00; 5539.00; 7141.00; 6728.00; 1465995430.37
8603.00; 5538.00; 7138.00; 6725.00; 1465995430.38
8601.00; 5539.00; 7133.00; 6725.00; 1465995430.39
8601.00; 5539.00; 7133.00; 6725.00; 1465995430.39
8608.00; 5532.00; 7142.00; 6730.00; 1465995430.41
8608.00; 5532.00; 7142.00; 6730.00; 1465995430.41
8601.00; 5537.00; 7140.00; 6725.00; 1465995430.43
8601.00; 5539.00; 7137.00; 6721.00; 1465995430.43
8601.00; 5539.00; 7137.00; 6721.00; 1465995430.45
8607.00; 5544.00; 7140.00; 6719.00; 1465995430.45
8607.00; 5544.00; 7140.00; 6719.00; 1465995430.47
8605.00; 5538.00; 7139.00; 6729.00; 1465995430.47
8601.00; 5537.00; 7135.00; 6730.00; 1465995430.49
8601.00; 5537.00; 7135.00; 6730.00; 1465995430.50
8603.00; 5538.00; 7141.00; 6716.00; 1465995430.51
8603.00; 5539.00; 7145.00; 6726.00; 1465995430.52
8603.00; 5539.00; 7145.00; 6726.00; 1465995430.53
8601.00; 5540.00; 7136.00; 6722.00; 1465995430.54
8601.00; 5540.00; 7136.00; 6722.00; 1465995430.55
8600.00; 5536.00; 7143.00; 6725.00; 1465995430.56
8603.00; 5530.00; 7135.00; 6727.00; 1465995430.57
8603.00; 5530.00; 7135.00; 6727.00; 1465995430.58
8601.00; 5540.00; 7137.00; 6726.00; 1465995430.59
8603.00; 5538.00; 7136.00; 6724.00; 1465995430.60
8603.00; 5538.00; 7136.00; 6724.00; 1465995430.61
8602.00; 5548.00; 7138.00; 6728.00; 1465995430.62
8602.00; 5548.00; 7138.00; 6728.00; 1465995430.63
8601.00; 5542.00; 7138.00; 6724.00; 1465995430.64
8603.00; 5539.00; 7137.00; 6723.00; 1465995430.65
8603.00; 5539.00; 7137.00; 6723.00; 1465995430.66
8599.00; 5528.00; 7145.00; 6728.00; 1465995430.67
8601.00; 5530.00; 7131.00; 6720.00; 1465995430.68
8601.00; 5530.00; 7131.00; 6720.00; 1465995430.69
8598.00; 5550.00; 7137.00; 6725.00; 1465995430.70
8598.00; 5550.00; 7137.00; 6725.00; 1465995430.72
8606.00; 5537.00; 7137.00; 6728.00; 1465995430.72
8603.00; 5535.00; 7135.00; 6723.00; 1465995430.73
8603.00; 5535.00; 7135.00; 6723.00; 1465995430.75
8604.00; 5545.00; 7132.00; 6730.00; 1465995430.75
8599.00; 5537.00; 7139.00; 6725.00; 1465995430.77
8599.00; 5537.00; 7139.00; 6725.00; 1465995430.77
8600.00; 5535.00; 7136.00; 6717.00; 1465995430.78
8600.00; 5535.00; 7136.00; 6717.00; 1465995430.79
8603.00; 5534.00; 7139.00; 6723.00; 1465995430.81
8604.00; 5545.00; 7141.00; 6723.00; 1465995430.81
8604.00; 5545.00; 7141.00; 6723.00; 1465995430.83
8603.00; 5539.00; 7135.00; 6726.00; 1465995430.83
8598.00; 5538.00; 7136.00; 6728.00; 1465995430.85
8598.00; 5538.00; 7136.00; 6728.00; 1465995430.85
8606.00; 5538.00; 7132.00; 6727.00; 1465995430.87
8606.00; 5538.00; 7132.00; 6727.00; 1465995430.87
8598.00; 5536.00; 7141.00; 6722.00; 1465995430.89
8602.00; 5539.00; 7139.00; 6726.00; 1465995430.89
8602.00; 5539.00; 7139.00; 6726.00; 1465995430.91
8602.00; 5538.00; 7138.00; 6728.00; 1465995430.91
8604.00; 5533.00; 7136.00; 6725.00; 1465995430.93
8604.00; 5533.00; 7136.00; 6725.00; 1465995430.93
8607.00; 5537.00; 7139.00; 6730.00; 1465995430.95
8603.00; 5540.00; 7140.00; 6727.00; 1465995430.95
8603.00; 5540.00; 7140.00; 6727.00; 1465995430.97
8604.00; 5540.00; 7136.00; 6726.00; 1465995430.97
8604.00; 5540.00; 7136.00; 6726.00; 1465995430.99
8601.00; 5543.00; 7139.00; 6723.00; 1465995430.99
8601.00; 5537.00; 7139.00; 6722.00; 1465995431.01
8601.00; 5537.00; 7139.00; 6722.00; 1465995431.01
8602.00; 5541.00; 7128.00; 6726.00; 1465995431.03
8599.00; 5533.00; 7132.00; 6723.00; 1465995431.03
8599.00; 5533.00; 7132.00; 6723.00; 1465995431.05
8596.00; 5543.00; 7140.00; 6724.00; 1465995431.05
8596.00; 5543.00; 7140.00; 6724.00; 1465995431.07
8606.00; 5535.00; 7142.00; 6731.00; 1465995431.07
8604.00; 5540.00; 7139.00; 6725.00; 1465995431.09
8604.00; 5540.00; 7139.00; 6725.00; 1465995431.09
8603.00; 5531.00; 7138.00; 6724.00; 1465995431.11
8604.00; 5541.00; 7143.00; 6725.00; 1465995431.11
8604.00; 5541.00; 7143.00; 6725.00; 1465995431.13
8604.00; 5536.00; 7140.00; 6725.00; 1465995431.13
8604.00; 5536.00; 7140.00; 6725.00; 1465995431.15
8605.00; 5535.00; 7142.00; 6723.00; 1465995431.15
8601.00; 5535.00; 7139.00; 6728.00; 1465995431.17
8601.00; 5535.00; 7139.00; 6728.00; 1465995431.17
8603.00; 5529.00; 7138.00; 6729.00; 1465995431.19
8605.00; 5529.00; 7140.00; 6725.00; 1465995431.19
8605.00; 5538.00; 7140.00; 6725.00; 1465995431.21
8606.00; 5538.00; 7131.00; 6721.00; 1465995431.21
8606.00; 5538.00; 7131.00; 6721.00; 1465995431.23
8602.00; 5541.00; 7140.00; 6726.00; 1465995431.23
8603.00; 5541.00; 7145.00; 6726.00; 1465995431.25
8603.00; 5541.00; 7145.00; 6726.00; 1465995431.25
8597.00; 5531.00; 7143.00; 6728.00; 1465995431.27
8606.00; 5531.00; 7137.00; 6728.00; 1465995431.27
8606.00; 5536.00; 7137.00; 6725.00; 1465995431.29
8599.00; 5546.00; 7143.00; 6730.00; 1465995431.29
8599.00; 5546.00; 7143.00; 6730.00; 1465995431.31
8600.00; 5541.00; 7136.00; 6727.00; 1465995431.31
8602.00; 5535.00; 7139.00; 6729.00; 1465995431.33
8602.00; 5535.00; 7139.00; 6729.00; 1465995431.33
8602.00; 5543.00; 7140.00; 6723.00; 1465995431.35
8598.00; 5541.00; 7136.00; 6722.00; 1465995431.35
8598.00; 5541.00; 7136.00; 6722.00; 1465995431.37
8609.00; 5537.00; 7132.00; 6728.00; 1465995431.37
8609.00; 5537.00; 7132.00; 6728.00; 1465995431.39
8602.00; 5540.00; 7136.00; 6725.00; 1465995431.39
8600.00; 5535.00; 7134.00; 6722.00; 1465995431.41
8600.00; 5535.00; 7134.00; 6722.00; 1465995431.41
8604.00; 5535.00; 7135.00; 6727.00; 1465995431.43
8604.00; 5535.00; 7135.00; 6727.00; 1465995431.44
8603.00; 5540.00; 7137.00; 6728.00; 1465995431.45
8607.00; 5536.00; 7139.00; 6724.00; 1465995431.46
8607.00; 5536.00; 7139.00; 6724.00; 1465995431.47
8601.00; 5542.00; 7139.00; 6728.00; 1465995431.48
8599.00; 5540.00; 7138.00; 6733.00; 1465995431.49
8599.00; 5540.00; 7138.00; 6733.00; 1465995431.50
8601.00; 5542.00; 7135.00; 6722.00; 1465995431.51
8601.00; 5542.00; 7135.00; 6722.00; 1465995431.52
8603.00; 5536.00; 7129.00; 6722.00; 1465995431.53
8603.00; 5541.00; 7135.00; 6720.00; 1465995431.54
8603.00; 5541.00; 7135.00; 6720.00; 1465995431.55
8603.00; 5536.00; 7142.00; 6724.00; 1465995431.56
8603.00; 5541.00; 7135.00; 6731.00; 1465995431.57
8603.00; 5541.00; 7135.00; 6731.00; 1465995431.58
8601.00; 5537.00; 7140.00; 6727.00; 1465995431.59
8601.00; 5537.00; 7140.00; 6727.00; 1465995431.60
8600.00; 5541.00; 7132.00; 6718.00; 1465995431.61
8606.00; 5542.00; 7139.00; 6730.00; 1465995431.62
8606.00; 5542.00; 7139.00; 6730.00; 1465995431.63
8607.00; 5543.00; 7132.00; 6725.00; 1465995431.64
8599.00; 5542.00; 7139.00; 6727.00; 1465995431.65
8599.00; 5542.00; 7139.00; 6727.00; 1465995431.66
8602.00; 5537.00; 7132.00; 6728.00; 1465995431.67
8602.00; 5537.00; 7132.00; 6728.00; 1465995431.68
8603.00; 5537.00; 7136.00; 6727.00; 1465995431.70
8605.00; 5535.00; 7143.00; 6724.00; 1465995431.70
8605.00; 5535.00; 7143.00; 6724.00; 1465995431.72
8597.00; 5540.00; 7138.00; 6723.00; 1465995431.73
8605.00; 5536.00; 7138.00; 6724.00; 1465995431.73
8605.00; 5536.00; 7138.00; 6724.00; 1465995431.74
8605.00; 5536.00; 7141.00; 6722.00; 1465995431.75
8606.00; 5543.00; 7141.00; 6727.00; 1465995431.76
8606.00; 5543.00; 7141.00; 6727.00; 1465995431.77
8605.00; 5538.00; 7140.00; 6719.00; 1465995431.79
8605.00; 5538.00; 7140.00; 6719.00; 1465995431.79
8607.00; 5541.00; 7132.00; 6727.00; 1465995431.81
8604.00; 5538.00; 7135.00; 6725.00; 1465995431.81
8604.00; 5538.00; 7135.00; 6725.00; 1465995431.83
8606.00; 5539.00; 7137.00; 6727.00; 1465995431.83
8599.00; 5538.00; 7132.00; 6724.00; 1465995431.85
8599.00; 5538.00; 7132.00; 6724.00; 1465995431.85
8601.00; 5539.00; 7141.00; 6724.00; 1465995431.87
8601.00; 5539.00; 7141.00; 6724.00; 1465995431.87
8597.00; 5533.00; 7129.00; 6724.00; 1465995431.89
8608.00; 5542.00; 7145.00; 6727.00; 1465995431.89
8608.00; 5542.00; 7145.00; 6727.00; 1465995431.90
8599.00; 5537.00; 7137.00; 6728.00; 1465995431.92
8598.00; 5538.00; 7138.00; 6724.00; 1465995431.92
8598.00; 5538.00; 7138.00; 6724.00; 1465995431.94
8600.00; 5538.00; 7135.00; 6725.00; 1465995431.94
8600.00; 5538.00; 7135.00; 6725.00; 1465995431.96
8603.00; 5540.00; 7138.00; 6724.00; 1465995431.96
8604.00; 5539.00; 7137.00; 6726.00; 1465995431.98
8604.00; 5539.00; 7137.00; 6726.00; 1465995431.98
8606.00; 5531.00; 7139.00; 6723.00; 1465995432.00
8600.00; 5537.00; 7134.00; 6723.00; 1465995432.00
8600.00; 5537.00; 7134.00; 6723.00; 1465995432.02
8602.00; 5536.00; 7140.00; 6728.00; 1465995432.02
8602.00; 5536.00; 7140.00; 6728.00; 1465995432.04
8600.00; 5536.00; 7139.00; 6731.00; 1465995432.04
8601.00; 5535.00; 7136.00; 6725.00; 1465995432.06
8601.00; 5535.00; 7136.00; 6725.00; 1465995432.06
8598.00; 5541.00; 7139.00; 6728.00; 1465995432.08
8603.00; 5542.00; 7139.00; 6728.00; 1465995432.08
8603.00; 5542.00; 7139.00; 6728.00; 1465995432.10
8608.00; 5539.00; 7136.00; 6726.00; 1465995432.10
8608.00; 5539.00; 7136.00; 6726.00; 1465995432.12
8606.00; 5540.00; 7136.00; 6724.00; 1465995432.12
8606.00; 5537.00; 7142.00; 6727.00; 1465995432.14
8606.00; 5537.00; 7142.00; 6727.00; 1465995432.14
8605.00; 5540.00; 7134.00; 6727.00; 1465995432.16
8604.00; 5539.00; 7134.00; 6725.00; 1465995432.16
8604.00; 5539.00; 7134.00; 6725.00; 1465995432.18
8599.00; 5540.00; 7134.00; 6722.00; 1465995432.18
8599.00; 5540.00; 7134.00; 6722.00; 1465995432.20
8606.00; 5532.00; 7141.00; 6725.00; 1465995432.20
8606.00; 5544.00; 7136.00; 6729.00; 1465995432.22
8606.00; 5544.00; 7136.00; 6729.00; 1465995432.23
8599.00; 5543.00; 7130.00; 6726.00; 1465995432.24
8602.00; 5539.00; 7140.00; 6726.00; 1465995432.25
8602.00; 5539.00; 7140.00; 6726.00; 1465995432.26
8600.00; 5538.00; 7130.00; 6719.00; 1465995432.27
8600.00; 5538.00; 7130.00; 6719.00; 1465995432.28
8600.00; 5536.00; 7144.00; 6726.00; 1465995432.29
8602.00; 5537.00; 7142.00; 6722.00; 1465995432.30
8602.00; 5537.00; 7142.00; 6722.00; 1465995432.31
8599.00; 5537.00; 7137.00; 6726.00; 1465995432.32
8606.00; 5542.00; 7134.00; 6727.00; 1465995432.33
8606.00; 5542.00; 7134.00; 6727.00; 1465995432.34
8607.00; 5544.00; 7134.00; 6723.00; 1465995432.35
8607.00; 5544.00; 7134.00; 6723.00; 1465995432.36
8599.00; 5535.00; 7132.00; 6727.00; 1465995432.37
8607.00; 5544.00; 7137.00; 6731.00; 1465995432.38
8607.00; 5544.00; 7137.00; 6731.00; 1465995432.39
8603.00; 5536.00; 7137.00; 6725.00; 1465995432.40
8599.00; 5536.00; 7142.00; 6722.00; 1465995432.41
8599.00; 5536.00; 7142.00; 6722.00; 1465995432.42
8602.00; 5535.00; 7134.00; 6724.00; 1465995432.43
8602.00; 5535.00; 7134.00; 6724.00; 1465995432.44
8601.00; 5536.00; 7131.00; 6726.00; 1465995432.45
8603.00; 5533.00; 7145.00; 6726.00; 1465995432.46
8603.00; 5533.00; 7145.00; 6726.00; 1465995432.47
8605.00; 5539.00; 7140.00; 6721.00; 1465995432.48
8608.00; 5538.00; 7139.00; 6726.00; 1465995432.49
8608.00; 5538.00; 7139.00; 6726.00; 1465995432.51
8608.00; 5537.00; 7138.00; 6728.00; 1465995432.51
8608.00; 5537.00; 7138.00; 6728.00; 1465995432.53
8605.00; 5542.00; 7140.00; 6730.00; 1465995432.53
8604.00; 5542.00; 7138.00; 6727.00; 1465995432.55
8604.00; 5542.00; 7138.00; 6727.00; 1465995432.55
8603.00; 5539.00; 7142.00; 6719.00; 1465995432.57
8601.00; 5539.00; 7130.00; 6722.00; 1465995432.57
8601.00; 5539.00; 7130.00; 6722.00; 1465995432.59
8607.00; 5538.00; 7134.00; 6726.00; 1465995432.59
8607.00; 5538.00; 7134.00; 6726.00; 1465995432.61
8603.00; 5540.00; 7135.00; 6725.00; 1465995432.61
8602.00; 5539.00; 7141.00; 6728.00; 1465995432.63
8602.00; 5539.00; 7141.00; 6728.00; 1465995432.63
8609.00; 5545.00; 7130.00; 6726.00; 1465995432.65
8601.00; 5535.00; 7137.00; 6727.00; 1465995432.65
8601.00; 5535.00; 7137.00; 6727.00; 1465995432.67
8609.00; 5534.00; 7138.00; 6727.00; 1465995432.67
8609.00; 5534.00; 7138.00; 6727.00; 1465995432.69
8609.00; 5542.00; 7139.00; 6729.00; 1465995432.69
8604.00; 5534.00; 7134.00; 6724.00; 1465995432.71
8604.00; 5534.00; 7134.00; 6724.00; 1465995432.71
8607.00; 5539.00; 7133.00; 6725.00; 1465995432.72
8607.00; 5539.00; 7136.00; 6725.00; 1465995432.74
8603.00; 5539.00; 7136.00; 6722.00; 1465995432.74
8601.00; 5535.00; 7138.00; 6728.00; 1465995432.76
8601.00; 5535.00; 7138.00; 6728.00; 1465995432.76
8601.00; 5543.00; 7138.00; 6723.00; 1465995432.78
8603.00; 5537.00; 7139.00; 6731.00; 1465995432.78
8603.00; 5537.00; 7139.00; 6731.00; 1465995432.80
8606.00; 5537.00; 7141.00; 6726.00; 1465995432.80
8600.00; 5543.00; 7142.00; 6725.00; 1465995432.82
8600.00; 5543.00; 7142.00; 6725.00; 1465995432.82
8601.00; 5541.00; 7139.00; 6731.00; 1465995432.84
8601.00; 5541.00; 7139.00; 6731.00; 1465995432.84
8607.00; 5546.00; 7129.00; 6721.00; 1465995432.86
8604.00; 5543.00; 7139.00; 6727.00; 1465995432.86
8604.00; 5543.00; 7139.00; 6727.00; 1465995432.88
8604.00; 5539.00; 7139.00; 6718.00; 1465995432.88
8604.00; 5539.00; 7139.00; 6718.00; 1465995432.90
8602.00; 5536.00; 7138.00; 6727.00; 1465995432.90
8600.00; 5538.00; 7143.00; 6732.00; 1465995432.92
8600.00; 5538.00; 7143.00; 6732.00; 1465995432.92
8604.00; 5539.00; 7133.00; 6724.00; 1465995432.94
8600.00; 5536.00; 7134.00; 6719.00; 1465995432.94
8600.00; 5536.00; 7134.00; 6719.00; 1465995432.96
8607.00; 5540.00; 7133.00; 6728.00; 1465995432.96
8607.00; 5540.00; 7133.00; 6728.00; 1465995432.98
8601.00; 5538.00; 7141.00; 6727.00; 1465995432.98
8605.00; 5537.00; 7140.00; 6723.00; 1465995433.00
8605.00; 5537.00; 7140.00; 6723.00; 1465995433.00
8601.00; 5537.00; 7138.00; 6727.00; 1465995433.02
8600.00; 5537.00; 7141.00; 6725.00; 1465995433.02
8600.00; 5537.00; 7141.00; 6725.00; 1465995433.04
8605.00; 5541.00; 7135.00; 6730.00; 1465995433.04
8605.00; 5541.00; 7135.00; 6730.00; 1465995433.06
8602.00; 5545.00; 7135.00; 6726.00; 1465995433.06
8605.00; 5541.00; 7141.00; 6732.00; 1465995433.08
8605.00; 5541.00; 7141.00; 6732.00; 1465995433.08
8607.00; 5536.00; 7141.00; 6724.00; 1465995433.10
8600.00; 5545.00; 7136.00; 6723.00; 1465995433.10
8600.00; 5545.00; 7136.00; 6723.00; 1465995433.12
8602.00; 5543.00; 7137.00; 6726.00; 1465995433.12
8602.00; 5543.00; 7137.00; 6726.00; 1465995433.14
8603.00; 5540.00; 7134.00; 6729.00; 1465995433.14
8601.00; 5542.00; 7132.00; 6727.00; 1465995433.16
8601.00; 5542.00; 7132.00; 6727.00; 1465995433.16
8596.00; 5537.00; 7136.00; 6725.00; 1465995433.17
8600.00; 5534.00; 7139.00; 6723.00; 1465995433.19
8600.00; 5534.00; 7139.00; 6723.00; 1465995433.19
8604.00; 5536.00; 7141.00; 6725.00; 1465995433.21
8604.00; 5536.00; 7141.00; 6725.00; 1465995433.21
8603.00; 5541.00; 7131.00; 6726.00; 1465995433.23
8603.00; 5535.00; 7141.00; 6723.00; 1465995433.23
8603.00; 5535.00; 7141.00; 6723.00; 1465995433.25
8609.00; 5546.00; 7133.00; 6728.00; 1465995433.25
8604.00; 5543.00; 7139.00; 6729.00; 1465995433.28
8604.00; 5543.00; 7139.00; 6729.00; 1465995433.28
8606.00; 5543.00; 7135.00; 6727.00; 1465995433.29
8606.00; 5543.00; 7135.00; 6727.00; 1465995433.30
8602.00; 5534.00; 7136.00; 6727.00; 1465995433.31
8604.00; 5536.00; 7139.00; 6726.00; 1465995433.32
8604.00; 5536.00; 7139.00; 6726.00; 1465995433.33
8612.00; 5536.00; 7134.00; 6727.00; 1465995433.35
8605.00; 5547.00; 7134.00; 6724.00; 1465995433.35
8605.00; 5547.00; 7134.00; 6724.00; 1465995433.36
8609.00; 5542.00; 7138.00; 6726.00; 1465995433.37
8609.00; 5542.00; 7138.00; 6726.00; 1465995433.38
8602.00; 5533.00; 7139.00; 6724.00; 1465995433.39
8610.00; 5542.00; 7138.00; 6732.00; 1465995433.40
8610.00; 5542.00; 7138.00; 6732.00; 1465995433.41
8609.00; 5542.00; 7142.00; 6723.00; 1465995433.42
8603.00; 5546.00; 7136.00; 6728.00; 1465995433.43
8603.00; 5546.00; 7136.00; 6728.00; 1465995433.44
8602.00; 5543.00; 7145.00; 6728.00; 1465995433.45
8602.00; 5543.00; 7145.00; 6728.00; 1465995433.46
8598.00; 5538.00; 7140.00; 6732.00; 1465995433.47
8601.00; 5538.00; 7138.00; 6727.00; 1465995433.48
8601.00; 5538.00; 7138.00; 6727.00; 1465995433.49
8602.00; 5538.00; 7139.00; 6726.00; 1465995433.50
8605.00; 5538.00; 7139.00; 6724.00; 1465995433.51
8605.00; 5538.00; 7139.00; 6724.00; 1465995433.52
8601.00; 5545.00; 7138.00; 6724.00; 1465995433.53
8601.00; 5545.00; 7138.00; 6724.00; 1465995433.54
8602.00; 5537.00; 7136.00; 6727.00; 1465995433.55
8600.00; 5540.00; 7137.00; 6728.00; 1465995433.56
8600.00; 5540.00; 7137.00; 6728.00; 1465995433.57
8603.00; 5537.00; 7135.00; 6728.00; 1465995433.59
8602.00; 5539.00; 7141.00; 6723.00; 1465995433.59
8602.00; 5539.00; 7141.00; 6723.00; 1465995433.61
8608.00; 5540.00; 7140.00; 6723.00; 1465995433.61
8608.00; 5540.00; 7140.00; 6723.00; 1465995433.63
8596.00; 5537.00; 7135.00; 6724.00; 1465995433.63
8602.00; 5541.00; 7137.00; 6729.00; 1465995433.65
8602.00; 5541.00; 7137.00; 6729.00; 1465995433.65
8602.00; 5541.00; 7137.00; 6727.00; 1465995433.67
8609.00; 5540.00; 7134.00; 6726.00; 1465995433.67
8609.00; 5540.00; 7134.00; 6726.00; 1465995433.69
8605.00; 5539.00; 7138.00; 6718.00; 1465995433.69
8605.00; 5539.00; 7138.00; 6718.00; 1465995433.71
8604.00; 5533.00; 7136.00; 6727.00; 1465995433.71
8600.00; 5538.00; 7138.00; 6721.00; 1465995433.73
8600.00; 5538.00; 7138.00; 6721.00; 1465995433.73
8598.00; 5540.00; 7139.00; 6732.00; 1465995433.75
8602.00; 5544.00; 7137.00; 6721.00; 1465995433.75
8602.00; 5544.00; 7137.00; 6721.00; 1465995433.77
8607.00; 5541.00; 7140.00; 6724.00; 1465995433.77
8607.00; 5541.00; 7140.00; 6724.00; 1465995433.79
8611.00; 5537.00; 7134.00; 6727.00; 1465995433.79
8599.00; 5532.00; 7142.00; 6722.00; 1465995433.81
8599.00; 5532.00; 7142.00; 6722.00; 1465995433.81
8599.00; 5539.00; 7134.00; 6730.00; 1465995433.83
8604.00; 5540.00; 7134.00; 6723.00; 1465995433.83
8604.00; 5540.00; 7134.00; 6723.00; 1465995433.85
8603.00; 5541.00; 7134.00; 6727.00; 1465995433.85
8603.00; 5541.00; 7134.00; 6727.00; 1465995433.87
8599.00; 5541.00; 7139.00; 6726.00; 1465995433.87
8604.00; 5534.00; 7133.00; 6727.00; 1465995433.89
8604.00; 5534.00; 7133.00; 6727.00; 1465995433.89
8604.00; 5540.00; 7135.00; 6720.00; 1465995433.91
8602.00; 5539.00; 7145.00; 6728.00; 1465995433.91
8602.00; 5539.00; 7145.00; 6728.00; 1465995433.93
8601.00; 5542.00; 7135.00; 6723.00; 1465995433.93
8601.00; 5542.00; 7135.00; 6723.00; 1465995433.95
8603.00; 5539.00; 7134.00; 6729.00; 1465995433.95
8601.00; 5536.00; 7137.00; 6728.00; 1465995433.97
8601.00; 5536.00; 7137.00; 6728.00; 1465995433.97
8605.00; 5535.00; 7138.00; 6728.00; 1465995433.99
8602.00; 5539.00; 7137.00; 6721.00; 1465995433.99
8602.00; 5539.00; 7137.00; 6721.00; 1465995434.01
8602.00; 5539.00; 7139.00; 6722.00; 1465995434.01
8602.00; 5539.00; 7139.00; 6722.00; 1465995434.03
8607.00; 5536.00; 7143.00; 6729.00; 1465995434.03
8603.00; 5537.00; 7134.00; 6728.00; 1465995434.05
8603.00; 5537.00; 7134.00; 6728.00; 1465995434.05
8606.00; 5535.00; 7135.00; 6731.00; 1465995434.07
8606.00; 5535.00; 7135.00; 6731.00; 1465995434.07
8606.00; 5538.00; 7139.00; 6729.00; 1465995434.09
8605.00; 5538.00; 7140.00; 6727.00; 1465995434.09
8605.00; 5538.00; 7140.00; 6727.00; 1465995434.11
8600.00; 5539.00; 7138.00; 6726.00; 1465995434.11
8601.00; 5540.00; 7145.00; 6722.00; 1465995434.13
8601.00; 5540.00; 7145.00; 6722.00; 1465995434.13
8604.00; 5537.00; 7135.00; 6721.00; 1465995434.15
8606.00; 5540.00; 7133.00; 6718.00; 1465995434.15
8606.00; 5540.00; 7133.00; 6718.00; 1465995434.17
8605.00; 5539.00; 7144.00; 6729.00; 1465995434.17
8605.00; 5539.00; 7144.00; 6729.00; 1465995434.19
8604.00; 5540.00; 7138.00; 6725.00; 1465995434.19
8598.00; 5541.00; 7131.00; 6724.00; 1465995434.21
8598.00; 5541.00; 7131.00; 6724.00; 1465995434.21
8606.00; 5543.00; 7142.00; 6723.00; 1465995434.23
8599.00; 5527.00; 7137.00; 6731.00; 1465995434.23
8599.00; 5527.00; 7137.00; 6731.00; 1465995434.25
8603.00; 5536.00; 7137.00; 6727.00; 1465995434.25
8603.00; 5536.00; 7137.00; 6727.00; 1465995434.27
8599.00; 5539.00; 7137.00; 6723.00; 1465995434.27
8599.00; 5541.00; 7138.00; 6726.00; 1465995434.29
8599.00; 5541.00; 7138.00; 6726.00; 1465995434.29
8603.00; 5539.00; 7139.00; 6722.00; 1465995434.31
8603.00; 5539.00; 7139.00; 6722.00; 1465995434.31
8596.00; 5542.00; 7132.00; 6728.00; 1465995434.33
8607.00; 5546.00; 7138.00; 6730.00; 1465995434.33
8607.00; 5546.00; 7138.00; 6730.00; 1465995434.35
8610.00; 5537.00; 7140.00; 6727.00; 1465995434.36
8605.00; 5536.00; 7142.00; 6726.00; 1465995434.37
8605.00; 5536.00; 7142.00; 6726.00; 1465995434.38
8597.00; 5541.00; 7141.00; 6730.00; 1465995434.39
8603.00; 5538.00; 7134.00; 6726.00; 1465995434.40
8603.00; 5538.00; 7134.00; 6726.00; 1465995434.41
8603.00; 5538.00; 7137.00; 6725.00; 1465995434.42
8603.00; 5538.00; 7137.00; 6725.00; 1465995434.43
8600.00; 5538.00; 7132.00; 6725.00; 1465995434.44
8599.00; 5542.00; 7134.00; 6722.00; 1465995434.45
8599.00; 5542.00; 7134.00; 6722.00; 1465995434.46
8610.00; 5536.00; 7135.00; 6726.00; 1465995434.47
8610.00; 5536.00; 7135.00; 6726.00; 1465995434.48
8601.00; 5538.00; 7136.00; 6724.00; 1465995434.49
