TL, TR, BL, BR, time 
9153.00; 5725.00; 5407.00; 6660.00; 1465996011.51
9158.00; 5720.00; 5405.00; 6659.00; 1465996011.53
9158.00; 5720.00; 5405.00; 6659.00; 1465996011.53
9156.00; 5721.00; 5401.00; 6660.00; 1465996011.55
9155.00; 5729.00; 5412.00; 6657.00; 1465996011.55
9155.00; 5729.00; 5412.00; 6657.00; 1465996011.57
9151.00; 5725.00; 5408.00; 6655.00; 1465996011.57
9151.00; 5724.00; 5411.00; 6668.00; 1465996011.59
9151.00; 5724.00; 5411.00; 6668.00; 1465996011.59
9156.00; 5723.00; 5412.00; 6665.00; 1465996011.61
9156.00; 5723.00; 5412.00; 6665.00; 1465996011.61
9153.00; 5726.00; 5404.00; 6659.00; 1465996011.63
9155.00; 5725.00; 5401.00; 6662.00; 1465996011.63
9155.00; 5725.00; 5401.00; 6662.00; 1465996011.65
9158.00; 5735.00; 5406.00; 6661.00; 1465996011.66
9157.00; 5722.00; 5404.00; 6658.00; 1465996011.67
9157.00; 5722.00; 5404.00; 6658.00; 1465996011.68
9156.00; 5722.00; 5405.00; 6663.00; 1465996011.69
9156.00; 5722.00; 5405.00; 6663.00; 1465996011.70
9153.00; 5721.00; 5402.00; 6663.00; 1465996011.71
9151.00; 5726.00; 5411.00; 6663.00; 1465996011.72
9151.00; 5726.00; 5411.00; 6663.00; 1465996011.73
9159.00; 5721.00; 5406.00; 6666.00; 1465996011.74
9159.00; 5721.00; 5406.00; 6666.00; 1465996011.75
9155.00; 5724.00; 5404.00; 6660.00; 1465996011.76
9156.00; 5725.00; 5410.00; 6665.00; 1465996011.77
9156.00; 5725.00; 5410.00; 6665.00; 1465996011.78
9156.00; 5724.00; 5407.00; 6657.00; 1465996011.79
9161.00; 5723.00; 5403.00; 6665.00; 1465996011.80
9161.00; 5723.00; 5403.00; 6665.00; 1465996011.81
9157.00; 5727.00; 5403.00; 6661.00; 1465996011.82
9157.00; 5727.00; 5403.00; 6661.00; 1465996011.83
9151.00; 5725.00; 5406.00; 6664.00; 1465996011.84
9157.00; 5722.00; 5404.00; 6664.00; 1465996011.86
9157.00; 5722.00; 5404.00; 6664.00; 1465996011.86
9153.00; 5724.00; 5401.00; 6665.00; 1465996011.87
9160.00; 5722.00; 5410.00; 6662.00; 1465996011.89
9160.00; 5722.00; 5410.00; 6662.00; 1465996011.89
9149.00; 5728.00; 5399.00; 6663.00; 1465996011.91
9149.00; 5728.00; 5399.00; 6663.00; 1465996011.91
9164.00; 5722.00; 5402.00; 6661.00; 1465996011.93
9155.00; 5730.00; 5401.00; 6661.00; 1465996011.93
9155.00; 5730.00; 5401.00; 6661.00; 1465996011.95
9148.00; 5725.00; 5404.00; 6664.00; 1465996011.95
9149.00; 5722.00; 5404.00; 6664.00; 1465996011.97
9149.00; 5722.00; 5404.00; 6664.00; 1465996011.97
9158.00; 5721.00; 5407.00; 6661.00; 1465996011.99
9158.00; 5721.00; 5407.00; 6661.00; 1465996011.99
9147.00; 5729.00; 5402.00; 6664.00; 1465996012.01
9153.00; 5727.00; 5403.00; 6663.00; 1465996012.01
9153.00; 5727.00; 5403.00; 6663.00; 1465996012.03
9151.00; 5723.00; 5402.00; 6666.00; 1465996012.03
9148.00; 5723.00; 5410.00; 6659.00; 1465996012.05
9148.00; 5723.00; 5410.00; 6659.00; 1465996012.05
9154.00; 5725.00; 5400.00; 6667.00; 1465996012.07
9154.00; 5725.00; 5408.00; 6667.00; 1465996012.07
9149.00; 5730.00; 5408.00; 6661.00; 1465996012.09
9154.00; 5726.00; 5405.00; 6658.00; 1465996012.09
9154.00; 5726.00; 5405.00; 6658.00; 1465996012.11
9153.00; 5728.00; 5406.00; 6659.00; 1465996012.11
9150.00; 5726.00; 5404.00; 6663.00; 1465996012.12
9150.00; 5726.00; 5404.00; 6663.00; 1465996012.14
9159.00; 5724.00; 5402.00; 6664.00; 1465996012.14
9159.00; 5724.00; 5402.00; 6664.00; 1465996012.16
9155.00; 5726.00; 5403.00; 6659.00; 1465996012.16
9157.00; 5723.00; 5404.00; 6661.00; 1465996012.18
9157.00; 5723.00; 5404.00; 6661.00; 1465996012.18
9152.00; 5729.00; 5410.00; 6662.00; 1465996012.20
9149.00; 5729.00; 5404.00; 6664.00; 1465996012.20
9149.00; 5729.00; 5404.00; 6664.00; 1465996012.22
9157.00; 5728.00; 5399.00; 6667.00; 1465996012.22
9157.00; 5728.00; 5399.00; 6667.00; 1465996012.24
9152.00; 5725.00; 5403.00; 6670.00; 1465996012.24
9149.00; 5721.00; 5404.00; 6665.00; 1465996012.26
9149.00; 5721.00; 5404.00; 6665.00; 1465996012.26
9155.00; 5723.00; 5406.00; 6663.00; 1465996012.28
9152.00; 5726.00; 5403.00; 6659.00; 1465996012.28
9152.00; 5726.00; 5403.00; 6659.00; 1465996012.30
9158.00; 5728.00; 5407.00; 6658.00; 1465996012.30
9158.00; 5728.00; 5407.00; 6658.00; 1465996012.32
9153.00; 5722.00; 5408.00; 6664.00; 1465996012.32
9155.00; 5722.00; 5407.00; 6662.00; 1465996012.34
9155.00; 5722.00; 5407.00; 6662.00; 1465996012.34
9154.00; 5726.00; 5410.00; 6663.00; 1465996012.36
9157.00; 5726.00; 5408.00; 6658.00; 1465996012.36
9157.00; 5726.00; 5408.00; 6658.00; 1465996012.38
9153.00; 5725.00; 5406.00; 6661.00; 1465996012.38
9153.00; 5725.00; 5406.00; 6661.00; 1465996012.40
9149.00; 5728.00; 5406.00; 6662.00; 1465996012.40
9157.00; 5729.00; 5409.00; 6659.00; 1465996012.42
9157.00; 5729.00; 5409.00; 6659.00; 1465996012.42
9155.00; 5722.00; 5407.00; 6663.00; 1465996012.44
9156.00; 5723.00; 5398.00; 6668.00; 1465996012.44
9156.00; 5723.00; 5398.00; 6668.00; 1465996012.46
9154.00; 5727.00; 5404.00; 6666.00; 1465996012.46
9154.00; 5727.00; 5404.00; 6666.00; 1465996012.48
9158.00; 5724.00; 5408.00; 6670.00; 1465996012.48
9156.00; 5721.00; 5403.00; 6666.00; 1465996012.50
9156.00; 5721.00; 5403.00; 6666.00; 1465996012.50
9155.00; 5728.00; 5407.00; 6664.00; 1465996012.52
9155.00; 5728.00; 5402.00; 6659.00; 1465996012.52
9155.00; 5728.00; 5402.00; 6659.00; 1465996012.54
9162.00; 5724.00; 5402.00; 6659.00; 1465996012.54
9162.00; 5724.00; 5402.00; 6659.00; 1465996012.56
9152.00; 5724.00; 5413.00; 6666.00; 1465996012.56
9155.00; 5721.00; 5404.00; 6665.00; 1465996012.58
9155.00; 5721.00; 5404.00; 6665.00; 1465996012.58
9156.00; 5728.00; 5405.00; 6665.00; 1465996012.60
9157.00; 5728.00; 5403.00; 6658.00; 1465996012.61
9157.00; 5728.00; 5403.00; 6658.00; 1465996012.62
9152.00; 5724.00; 5408.00; 6658.00; 1465996012.63
9158.00; 5720.00; 5410.00; 6664.00; 1465996012.64
9158.00; 5720.00; 5410.00; 6664.00; 1465996012.65
9153.00; 5721.00; 5404.00; 6661.00; 1465996012.66
9153.00; 5721.00; 5404.00; 6661.00; 1465996012.67
9155.00; 5724.00; 5404.00; 6659.00; 1465996012.68
9154.00; 5730.00; 5402.00; 6663.00; 1465996012.69
9154.00; 5730.00; 5402.00; 6663.00; 1465996012.70
9158.00; 5723.00; 5407.00; 6662.00; 1465996012.71
9157.00; 5727.00; 5406.00; 6662.00; 1465996012.72
9157.00; 5727.00; 5406.00; 6662.00; 1465996012.73
9156.00; 5720.00; 5407.00; 6662.00; 1465996012.75
9156.00; 5720.00; 5407.00; 6662.00; 1465996012.75
9154.00; 5723.00; 5402.00; 6666.00; 1465996012.76
9154.00; 5725.00; 5408.00; 6665.00; 1465996012.77
9154.00; 5725.00; 5408.00; 6665.00; 1465996012.78
9156.00; 5729.00; 5411.00; 6660.00; 1465996012.79
9156.00; 5729.00; 5411.00; 6660.00; 1465996012.80
9160.00; 5721.00; 5403.00; 6666.00; 1465996012.81
9156.00; 5731.00; 5403.00; 6661.00; 1465996012.82
9156.00; 5731.00; 5403.00; 6661.00; 1465996012.83
9160.00; 5723.00; 5404.00; 6662.00; 1465996012.84
9152.00; 5723.00; 5409.00; 6669.00; 1465996012.86
9152.00; 5723.00; 5409.00; 6669.00; 1465996012.86
9158.00; 5724.00; 5406.00; 6664.00; 1465996012.87
9158.00; 5724.00; 5406.00; 6664.00; 1465996012.89
9154.00; 5722.00; 5403.00; 6656.00; 1465996012.89
9155.00; 5725.00; 5401.00; 6669.00; 1465996012.90
9155.00; 5725.00; 5401.00; 6669.00; 1465996012.91
9154.00; 5727.00; 5405.00; 6660.00; 1465996012.93
9154.00; 5721.00; 5400.00; 6659.00; 1465996012.93
9154.00; 5721.00; 5400.00; 6659.00; 1465996012.95
9156.00; 5727.00; 5405.00; 6660.00; 1465996012.95
9156.00; 5727.00; 5405.00; 6660.00; 1465996012.97
9152.00; 5723.00; 5406.00; 6659.00; 1465996012.97
9159.00; 5724.00; 5409.00; 6668.00; 1465996012.99
9159.00; 5724.00; 5409.00; 6668.00; 1465996012.99
9154.00; 5719.00; 5408.00; 6659.00; 1465996013.01
9156.00; 5726.00; 5404.00; 6668.00; 1465996013.01
9156.00; 5726.00; 5404.00; 6668.00; 1465996013.03
9150.00; 5723.00; 5407.00; 6662.00; 1465996013.03
9150.00; 5723.00; 5407.00; 6662.00; 1465996013.05
9155.00; 5725.00; 5411.00; 6667.00; 1465996013.05
9152.00; 5719.00; 5402.00; 6666.00; 1465996013.07
9152.00; 5719.00; 5402.00; 6666.00; 1465996013.07
9155.00; 5720.00; 5404.00; 6662.00; 1465996013.09
9152.00; 5722.00; 5399.00; 6662.00; 1465996013.09
9152.00; 5722.00; 5399.00; 6662.00; 1465996013.11
9157.00; 5729.00; 5403.00; 6659.00; 1465996013.11
9157.00; 5729.00; 5403.00; 6659.00; 1465996013.14
9156.00; 5725.00; 5400.00; 6667.00; 1465996013.14
9156.00; 5726.00; 5403.00; 6666.00; 1465996013.16
9154.00; 5729.00; 5408.00; 6668.00; 1465996013.16
9151.00; 5730.00; 5400.00; 6659.00; 1465996013.18
9151.00; 5730.00; 5400.00; 6659.00; 1465996013.18
9159.00; 5727.00; 5407.00; 6659.00; 1465996013.20
9159.00; 5727.00; 5407.00; 6659.00; 1465996013.20
9153.00; 5723.00; 5403.00; 6660.00; 1465996013.22
9156.00; 5723.00; 5407.00; 6660.00; 1465996013.22
9156.00; 5723.00; 5407.00; 6660.00; 1465996013.24
9158.00; 5726.00; 5401.00; 6657.00; 1465996013.24
9159.00; 5721.00; 5405.00; 6665.00; 1465996013.26
9159.00; 5721.00; 5405.00; 6665.00; 1465996013.26
9150.00; 5725.00; 5404.00; 6663.00; 1465996013.28
9150.00; 5725.00; 5404.00; 6663.00; 1465996013.28
9154.00; 5727.00; 5409.00; 6663.00; 1465996013.30
9156.00; 5729.00; 5401.00; 6665.00; 1465996013.30
9156.00; 5729.00; 5401.00; 6665.00; 1465996013.32
9154.00; 5726.00; 5404.00; 6663.00; 1465996013.32
9160.00; 5719.00; 5404.00; 6657.00; 1465996013.34
9160.00; 5719.00; 5404.00; 6657.00; 1465996013.34
9156.00; 5723.00; 5403.00; 6660.00; 1465996013.36
9156.00; 5723.00; 5403.00; 6660.00; 1465996013.36
9156.00; 5720.00; 5408.00; 6658.00; 1465996013.38
9158.00; 5728.00; 5403.00; 6669.00; 1465996013.38
9158.00; 5728.00; 5403.00; 6669.00; 1465996013.40
9156.00; 5727.00; 5405.00; 6657.00; 1465996013.40
9152.00; 5724.00; 5405.00; 6667.00; 1465996013.42
9152.00; 5724.00; 5405.00; 6667.00; 1465996013.42
9161.00; 5727.00; 5407.00; 6667.00; 1465996013.44
9161.00; 5727.00; 5407.00; 6667.00; 1465996013.44
9157.00; 5724.00; 5405.00; 6665.00; 1465996013.46
9156.00; 5727.00; 5407.00; 6663.00; 1465996013.46
9156.00; 5727.00; 5407.00; 6663.00; 1465996013.48
9158.00; 5728.00; 5404.00; 6664.00; 1465996013.48
9158.00; 5726.00; 5408.00; 6660.00; 1465996013.50
9158.00; 5726.00; 5408.00; 6660.00; 1465996013.50
9153.00; 5723.00; 5405.00; 6668.00; 1465996013.52
9153.00; 5723.00; 5405.00; 6668.00; 1465996013.52
9157.00; 5725.00; 5403.00; 6660.00; 1465996013.54
9151.00; 5726.00; 5411.00; 6658.00; 1465996013.54
9151.00; 5726.00; 5411.00; 6658.00; 1465996013.56
9158.00; 5724.00; 5399.00; 6662.00; 1465996013.56
9157.00; 5724.00; 5406.00; 6669.00; 1465996013.58
9157.00; 5724.00; 5406.00; 6669.00; 1465996013.59
9154.00; 5726.00; 5407.00; 6659.00; 1465996013.60
9154.00; 5726.00; 5407.00; 6659.00; 1465996013.61
9158.00; 5726.00; 5404.00; 6664.00; 1465996013.62
9155.00; 5729.00; 5399.00; 6661.00; 1465996013.63
9155.00; 5729.00; 5399.00; 6661.00; 1465996013.64
9152.00; 5725.00; 5410.00; 6666.00; 1465996013.65
9162.00; 5721.00; 5410.00; 6663.00; 1465996013.66
9162.00; 5721.00; 5410.00; 6663.00; 1465996013.67
9156.00; 5725.00; 5406.00; 6667.00; 1465996013.68
9156.00; 5725.00; 5406.00; 6667.00; 1465996013.69
9152.00; 5727.00; 5407.00; 6662.00; 1465996013.70
9154.00; 5725.00; 5404.00; 6666.00; 1465996013.71
9154.00; 5725.00; 5404.00; 6666.00; 1465996013.72
9156.00; 5724.00; 5401.00; 6664.00; 1465996013.73
9154.00; 5725.00; 5408.00; 6658.00; 1465996013.74
9154.00; 5725.00; 5408.00; 6658.00; 1465996013.75
9152.00; 5723.00; 5407.00; 6665.00; 1465996013.76
9152.00; 5723.00; 5407.00; 6665.00; 1465996013.77
9152.00; 5723.00; 5405.00; 6658.00; 1465996013.78
9158.00; 5723.00; 5407.00; 6659.00; 1465996013.79
9158.00; 5723.00; 5407.00; 6659.00; 1465996013.81
9155.00; 5731.00; 5403.00; 6658.00; 1465996013.81
9155.00; 5729.00; 5401.00; 6656.00; 1465996013.83
9155.00; 5729.00; 5401.00; 6656.00; 1465996013.83
9152.00; 5725.00; 5406.00; 6661.00; 1465996013.85
9152.00; 5725.00; 5406.00; 6661.00; 1465996013.85
9153.00; 5723.00; 5408.00; 6659.00; 1465996013.87
9157.00; 5723.00; 5402.00; 6667.00; 1465996013.87
9157.00; 5723.00; 5402.00; 6667.00; 1465996013.89
9160.00; 5729.00; 5407.00; 6654.00; 1465996013.89
9157.00; 5719.00; 5407.00; 6668.00; 1465996013.91
9157.00; 5719.00; 5407.00; 6668.00; 1465996013.91
9151.00; 5725.00; 5406.00; 6663.00; 1465996013.93
9151.00; 5725.00; 5407.00; 6663.00; 1465996013.93
9156.00; 5722.00; 5407.00; 6663.00; 1465996013.95
9159.00; 5727.00; 5406.00; 6660.00; 1465996013.95
9159.00; 5727.00; 5406.00; 6660.00; 1465996013.97
9161.00; 5729.00; 5401.00; 6660.00; 1465996013.97
9151.00; 5726.00; 5405.00; 6659.00; 1465996013.99
9151.00; 5726.00; 5405.00; 6659.00; 1465996013.99
9161.00; 5722.00; 5406.00; 6659.00; 1465996014.01
9161.00; 5722.00; 5406.00; 6659.00; 1465996014.01
9151.00; 5717.00; 5406.00; 6661.00; 1465996014.02
9152.00; 5722.00; 5403.00; 6665.00; 1465996014.04
9152.00; 5722.00; 5403.00; 6665.00; 1465996014.04
9157.00; 5723.00; 5406.00; 6662.00; 1465996014.06
9158.00; 5725.00; 5406.00; 6658.00; 1465996014.06
9158.00; 5725.00; 5406.00; 6658.00; 1465996014.08
9157.00; 5718.00; 5405.00; 6662.00; 1465996014.08
9157.00; 5718.00; 5405.00; 6662.00; 1465996014.10
9157.00; 5726.00; 5401.00; 6663.00; 1465996014.10
9153.00; 5722.00; 5404.00; 6664.00; 1465996014.12
9153.00; 5722.00; 5404.00; 6664.00; 1465996014.12
9157.00; 5726.00; 5402.00; 6665.00; 1465996014.14
9156.00; 5724.00; 5402.00; 6663.00; 1465996014.14
9156.00; 5724.00; 5402.00; 6663.00; 1465996014.16
9156.00; 5725.00; 5409.00; 6659.00; 1465996014.16
9156.00; 5725.00; 5409.00; 6659.00; 1465996014.18
9152.00; 5725.00; 5406.00; 6666.00; 1465996014.18
9153.00; 5718.00; 5411.00; 6662.00; 1465996014.20
9153.00; 5718.00; 5411.00; 6662.00; 1465996014.20
9153.00; 5722.00; 5408.00; 6658.00; 1465996014.22
9156.00; 5727.00; 5405.00; 6661.00; 1465996014.22
9156.00; 5727.00; 5405.00; 6661.00; 1465996014.24
9151.00; 5722.00; 5407.00; 6662.00; 1465996014.24
9151.00; 5722.00; 5407.00; 6662.00; 1465996014.26
9155.00; 5728.00; 5407.00; 6662.00; 1465996014.26
9150.00; 5721.00; 5404.00; 6662.00; 1465996014.28
9150.00; 5721.00; 5404.00; 6662.00; 1465996014.28
9156.00; 5724.00; 5401.00; 6662.00; 1465996014.30
9158.00; 5725.00; 5404.00; 6665.00; 1465996014.30
9158.00; 5725.00; 5404.00; 6665.00; 1465996014.32
9155.00; 5725.00; 5404.00; 6658.00; 1465996014.32
9155.00; 5725.00; 5404.00; 6658.00; 1465996014.34
9154.00; 5725.00; 5403.00; 6659.00; 1465996014.34
9155.00; 5728.00; 5404.00; 6665.00; 1465996014.36
9155.00; 5728.00; 5404.00; 6665.00; 1465996014.36
9158.00; 5722.00; 5407.00; 6663.00; 1465996014.38
9155.00; 5724.00; 5405.00; 6658.00; 1465996014.38
9155.00; 5724.00; 5405.00; 6658.00; 1465996014.40
9154.00; 5731.00; 5410.00; 6660.00; 1465996014.40
9154.00; 5731.00; 5410.00; 6660.00; 1465996014.42
9156.00; 5726.00; 5403.00; 6663.00; 1465996014.42
9153.00; 5723.00; 5405.00; 6664.00; 1465996014.44
9153.00; 5723.00; 5405.00; 6664.00; 1465996014.44
9153.00; 5724.00; 5407.00; 6660.00; 1465996014.46
9153.00; 5722.00; 5400.00; 6664.00; 1465996014.46
9153.00; 5722.00; 5400.00; 6664.00; 1465996014.48
9156.00; 5730.00; 5400.00; 6657.00; 1465996014.48
9156.00; 5730.00; 5400.00; 6657.00; 1465996014.50
9159.00; 5724.00; 5409.00; 6664.00; 1465996014.51
9150.00; 5729.00; 5412.00; 6666.00; 1465996014.52
9150.00; 5729.00; 5412.00; 6666.00; 1465996014.53
9155.00; 5723.00; 5404.00; 6667.00; 1465996014.54
9151.00; 5724.00; 5404.00; 6659.00; 1465996014.55
9151.00; 5724.00; 5404.00; 6659.00; 1465996014.56
9159.00; 5730.00; 5405.00; 6660.00; 1465996014.57
9159.00; 5730.00; 5405.00; 6660.00; 1465996014.58
9148.00; 5719.00; 5405.00; 6666.00; 1465996014.59
9153.00; 5721.00; 5407.00; 6663.00; 1465996014.60
9153.00; 5721.00; 5407.00; 6663.00; 1465996014.61
9155.00; 5719.00; 5406.00; 6657.00; 1465996014.62
9156.00; 5727.00; 5411.00; 6663.00; 1465996014.63
9156.00; 5727.00; 5411.00; 6663.00; 1465996014.64
9158.00; 5725.00; 5404.00; 6661.00; 1465996014.65
9158.00; 5725.00; 5404.00; 6661.00; 1465996014.66
9152.00; 5725.00; 5408.00; 6662.00; 1465996014.67
9158.00; 5724.00; 5408.00; 6665.00; 1465996014.68
9158.00; 5724.00; 5408.00; 6665.00; 1465996014.69
9156.00; 5724.00; 5402.00; 6664.00; 1465996014.70
9158.00; 5726.00; 5403.00; 6661.00; 1465996014.71
9158.00; 5726.00; 5403.00; 6661.00; 1465996014.72
9154.00; 5726.00; 5405.00; 6661.00; 1465996014.73
9154.00; 5726.00; 5405.00; 6661.00; 1465996014.74
9159.00; 5725.00; 5405.00; 6667.00; 1465996014.75
9152.00; 5725.00; 5400.00; 6666.00; 1465996014.76
9152.00; 5725.00; 5400.00; 6666.00; 1465996014.77
9161.00; 5727.00; 5400.00; 6665.00; 1465996014.78
9153.00; 5723.00; 5403.00; 6662.00; 1465996014.80
9153.00; 5723.00; 5403.00; 6662.00; 1465996014.80
9155.00; 5727.00; 5407.00; 6665.00; 1465996014.81
9155.00; 5727.00; 5407.00; 6665.00; 1465996014.82
9156.00; 5721.00; 5404.00; 6663.00; 1465996014.84
9157.00; 5727.00; 5399.00; 6664.00; 1465996014.84
9157.00; 5727.00; 5399.00; 6664.00; 1465996014.86
9160.00; 5723.00; 5407.00; 6661.00; 1465996014.86
9154.00; 5720.00; 5403.00; 6664.00; 1465996014.88
9154.00; 5720.00; 5403.00; 6664.00; 1465996014.88
9148.00; 5727.00; 5403.00; 6661.00; 1465996014.90
9148.00; 5727.00; 5403.00; 6661.00; 1465996014.90
9154.00; 5727.00; 5400.00; 6664.00; 1465996014.92
9159.00; 5729.00; 5404.00; 6662.00; 1465996014.92
9159.00; 5729.00; 5404.00; 6662.00; 1465996014.94
9155.00; 5732.00; 5405.00; 6661.00; 1465996014.94
9150.00; 5725.00; 5412.00; 6664.00; 1465996014.96
9150.00; 5725.00; 5412.00; 6664.00; 1465996014.96
9151.00; 5724.00; 5409.00; 6665.00; 1465996014.98
9151.00; 5724.00; 5409.00; 6665.00; 1465996014.98
9157.00; 5719.00; 5405.00; 6663.00; 1465996015.00
9150.00; 5730.00; 5401.00; 6663.00; 1465996015.00
9150.00; 5730.00; 5401.00; 6663.00; 1465996015.02
9153.00; 5726.00; 5404.00; 6665.00; 1465996015.02
9153.00; 5726.00; 5409.00; 6661.00; 1465996015.04
9153.00; 5725.00; 5409.00; 6661.00; 1465996015.04
9154.00; 5728.00; 5402.00; 6665.00; 1465996015.06
9154.00; 5728.00; 5402.00; 6665.00; 1465996015.06
9153.00; 5718.00; 5400.00; 6666.00; 1465996015.08
9155.00; 5727.00; 5405.00; 6667.00; 1465996015.08
9155.00; 5727.00; 5405.00; 6667.00; 1465996015.10
9158.00; 5725.00; 5407.00; 6660.00; 1465996015.10
9154.00; 5724.00; 5409.00; 6666.00; 1465996015.12
9154.00; 5724.00; 5409.00; 6666.00; 1465996015.12
9154.00; 5726.00; 5409.00; 6660.00; 1465996015.14
9154.00; 5726.00; 5409.00; 6660.00; 1465996015.14
9159.00; 5724.00; 5400.00; 6657.00; 1465996015.16
9155.00; 5725.00; 5405.00; 6657.00; 1465996015.16
9155.00; 5725.00; 5405.00; 6657.00; 1465996015.18
9157.00; 5727.00; 5405.00; 6665.00; 1465996015.18
9157.00; 5727.00; 5405.00; 6665.00; 1465996015.20
9153.00; 5723.00; 5404.00; 6662.00; 1465996015.20
9155.00; 5722.00; 5407.00; 6669.00; 1465996015.22
9155.00; 5722.00; 5407.00; 6669.00; 1465996015.22
9159.00; 5728.00; 5403.00; 6657.00; 1465996015.24
9155.00; 5726.00; 5404.00; 6662.00; 1465996015.24
9155.00; 5726.00; 5404.00; 6662.00; 1465996015.26
9154.00; 5725.00; 5408.00; 6658.00; 1465996015.26
9154.00; 5725.00; 5408.00; 6658.00; 1465996015.28
9154.00; 5724.00; 5404.00; 6663.00; 1465996015.28
9152.00; 5719.00; 5406.00; 6665.00; 1465996015.30
9152.00; 5719.00; 5406.00; 6665.00; 1465996015.30
9163.00; 5731.00; 5409.00; 6661.00; 1465996015.32
9155.00; 5725.00; 5406.00; 6665.00; 1465996015.32
9155.00; 5725.00; 5406.00; 6665.00; 1465996015.34
9162.00; 5729.00; 5404.00; 6664.00; 1465996015.34
9162.00; 5729.00; 5404.00; 6664.00; 1465996015.36
9157.00; 5721.00; 5404.00; 6668.00; 1465996015.36
9151.00; 5727.00; 5410.00; 6670.00; 1465996015.38
9151.00; 5727.00; 5410.00; 6670.00; 1465996015.38
9159.00; 5721.00; 5402.00; 6664.00; 1465996015.40
9155.00; 5720.00; 5404.00; 6662.00; 1465996015.40
9155.00; 5720.00; 5404.00; 6662.00; 1465996015.42
9154.00; 5726.00; 5405.00; 6665.00; 1465996015.42
9154.00; 5726.00; 5405.00; 6665.00; 1465996015.44
9159.00; 5726.00; 5408.00; 6668.00; 1465996015.44
9151.00; 5724.00; 5406.00; 6671.00; 1465996015.46
9151.00; 5724.00; 5406.00; 6671.00; 1465996015.46
9156.00; 5725.00; 5401.00; 6661.00; 1465996015.48
9154.00; 5726.00; 5403.00; 6663.00; 1465996015.48
9154.00; 5726.00; 5403.00; 6663.00; 1465996015.50
9158.00; 5722.00; 5401.00; 6664.00; 1465996015.50
9158.00; 5722.00; 5401.00; 6664.00; 1465996015.52
9153.00; 5726.00; 5405.00; 6663.00; 1465996015.52
9155.00; 5721.00; 5406.00; 6665.00; 1465996015.54
9155.00; 5721.00; 5406.00; 6665.00; 1465996015.54
9158.00; 5720.00; 5404.00; 6663.00; 1465996015.56
9157.00; 5722.00; 5403.00; 6660.00; 1465996015.56
9157.00; 5722.00; 5403.00; 6660.00; 1465996015.58
9150.00; 5725.00; 5404.00; 6663.00; 1465996015.58
9150.00; 5725.00; 5404.00; 6663.00; 1465996015.60
9155.00; 5727.00; 5407.00; 6666.00; 1465996015.60
9160.00; 5721.00; 5408.00; 6664.00; 1465996015.62
9160.00; 5721.00; 5408.00; 6664.00; 1465996015.62
9155.00; 5726.00; 5407.00; 6664.00; 1465996015.64
9159.00; 5731.00; 5403.00; 6665.00; 1465996015.64
9159.00; 5731.00; 5403.00; 6665.00; 1465996015.66
9164.00; 5719.00; 5405.00; 6662.00; 1465996015.67
9164.00; 5719.00; 5405.00; 6662.00; 1465996015.68
9154.00; 5725.00; 5407.00; 6663.00; 1465996015.69
9157.00; 5721.00; 5407.00; 6663.00; 1465996015.70
9157.00; 5721.00; 5407.00; 6663.00; 1465996015.71
9156.00; 5721.00; 5407.00; 6663.00; 1465996015.72
9167.00; 5726.00; 5402.00; 6666.00; 1465996015.73
9167.00; 5726.00; 5402.00; 6666.00; 1465996015.74
9153.00; 5725.00; 5406.00; 6665.00; 1465996015.75
9153.00; 5725.00; 5406.00; 6665.00; 1465996015.76
9151.00; 5721.00; 5409.00; 6667.00; 1465996015.77
9153.00; 5726.00; 5407.00; 6660.00; 1465996015.79
9153.00; 5726.00; 5407.00; 6660.00; 1465996015.79
9156.00; 5732.00; 5403.00; 6662.00; 1465996015.81
9159.00; 5723.00; 5413.00; 6662.00; 1465996015.81
9159.00; 5723.00; 5413.00; 6662.00; 1465996015.83
9154.00; 5727.00; 5402.00; 6664.00; 1465996015.83
9154.00; 5727.00; 5402.00; 6664.00; 1465996015.84
9159.00; 5720.00; 5405.00; 6662.00; 1465996015.85
9151.00; 5723.00; 5410.00; 6663.00; 1465996015.86
9151.00; 5723.00; 5410.00; 6663.00; 1465996015.87
9155.00; 5728.00; 5405.00; 6661.00; 1465996015.89
9157.00; 5721.00; 5402.00; 6668.00; 1465996015.89
9157.00; 5721.00; 5402.00; 6668.00; 1465996015.91
9158.00; 5724.00; 5405.00; 6664.00; 1465996015.91
9158.00; 5724.00; 5405.00; 6664.00; 1465996015.93
9154.00; 5727.00; 5406.00; 6665.00; 1465996015.93
9156.00; 5725.00; 5405.00; 6661.00; 1465996015.95
9156.00; 5725.00; 5405.00; 6661.00; 1465996015.95
9149.00; 5728.00; 5408.00; 6659.00; 1465996015.97
9161.00; 5723.00; 5409.00; 6658.00; 1465996015.97
9161.00; 5723.00; 5409.00; 6658.00; 1465996015.99
9154.00; 5726.00; 5406.00; 6665.00; 1465996015.99
9154.00; 5726.00; 5406.00; 6665.00; 1465996016.01
9156.00; 5724.00; 5412.00; 6670.00; 1465996016.01
9150.00; 5727.00; 5407.00; 6660.00; 1465996016.03
9150.00; 5727.00; 5407.00; 6660.00; 1465996016.03
9155.00; 5729.00; 5403.00; 6663.00; 1465996016.05
9154.00; 5724.00; 5411.00; 6666.00; 1465996016.05
9154.00; 5724.00; 5411.00; 6666.00; 1465996016.07
9156.00; 5724.00; 5400.00; 6666.00; 1465996016.07
