TL, TR, BL, BR, time 
8590.00; 6297.00; 5101.00; 6960.00; 1465996688.96
8585.00; 6301.00; 5104.00; 6958.00; 1465996688.96
8593.00; 6294.00; 5101.00; 6956.00; 1465996688.98
8593.00; 6294.00; 5101.00; 6956.00; 1465996688.98
8591.00; 6298.00; 5111.00; 6964.00; 1465996689.00
8591.00; 6298.00; 5111.00; 6964.00; 1465996689.00
8593.00; 6301.00; 5099.00; 6950.00; 1465996689.01
8593.00; 6296.00; 5102.00; 6958.00; 1465996689.03
8593.00; 6296.00; 5102.00; 6958.00; 1465996689.03
8593.00; 6300.00; 5108.00; 6956.00; 1465996689.05
8593.00; 6300.00; 5105.00; 6956.00; 1465996689.05
8591.00; 6296.00; 5105.00; 6952.00; 1465996689.06
8592.00; 6302.00; 5112.00; 6958.00; 1465996689.08
8592.00; 6302.00; 5112.00; 6958.00; 1465996689.08
8595.00; 6294.00; 5101.00; 6959.00; 1465996689.10
8588.00; 6291.00; 5108.00; 6960.00; 1465996689.10
8588.00; 6291.00; 5108.00; 6960.00; 1465996689.12
8594.00; 6299.00; 5101.00; 6957.00; 1465996689.12
8594.00; 6299.00; 5101.00; 6957.00; 1465996689.14
8596.00; 6292.00; 5106.00; 6958.00; 1465996689.14
8591.00; 6298.00; 5109.00; 6959.00; 1465996689.16
8591.00; 6298.00; 5109.00; 6959.00; 1465996689.16
8594.00; 6298.00; 5100.00; 6955.00; 1465996689.18
8589.00; 6303.00; 5104.00; 6960.00; 1465996689.18
8589.00; 6303.00; 5104.00; 6960.00; 1465996689.20
8593.00; 6300.00; 5104.00; 6958.00; 1465996689.20
8593.00; 6300.00; 5104.00; 6958.00; 1465996689.22
8593.00; 6301.00; 5100.00; 6961.00; 1465996689.22
8592.00; 6300.00; 5105.00; 6959.00; 1465996689.24
8592.00; 6300.00; 5105.00; 6959.00; 1465996689.24
8592.00; 6302.00; 5108.00; 6956.00; 1465996689.26
8594.00; 6297.00; 5102.00; 6956.00; 1465996689.26
8594.00; 6297.00; 5102.00; 6956.00; 1465996689.27
8586.00; 6298.00; 5108.00; 6959.00; 1465996689.29
8586.00; 6298.00; 5108.00; 6959.00; 1465996689.30
8589.00; 6293.00; 5106.00; 6959.00; 1465996689.30
8595.00; 6288.00; 5112.00; 6964.00; 1465996689.31
8595.00; 6288.00; 5112.00; 6964.00; 1465996689.33
8593.00; 6298.00; 5103.00; 6960.00; 1465996689.33
8590.00; 6289.00; 5102.00; 6961.00; 1465996689.35
8590.00; 6289.00; 5102.00; 6961.00; 1465996689.35
8589.00; 6292.00; 5105.00; 6963.00; 1465996689.37
8589.00; 6292.00; 5105.00; 6963.00; 1465996689.37
8588.00; 6297.00; 5105.00; 6959.00; 1465996689.39
8592.00; 6304.00; 5103.00; 6959.00; 1465996689.39
8592.00; 6304.00; 5103.00; 6959.00; 1465996689.41
8594.00; 6296.00; 5105.00; 6956.00; 1465996689.41
8591.00; 6298.00; 5110.00; 6957.00; 1465996689.43
8591.00; 6298.00; 5110.00; 6957.00; 1465996689.43
8595.00; 6296.00; 5104.00; 6958.00; 1465996689.45
8595.00; 6296.00; 5104.00; 6958.00; 1465996689.45
8597.00; 6294.00; 5107.00; 6962.00; 1465996689.47
8595.00; 6299.00; 5109.00; 6959.00; 1465996689.47
8595.00; 6299.00; 5109.00; 6959.00; 1465996689.49
8596.00; 6301.00; 5106.00; 6964.00; 1465996689.49
8596.00; 6301.00; 5106.00; 6964.00; 1465996689.51
8593.00; 6300.00; 5109.00; 6958.00; 1465996689.51
8592.00; 6296.00; 5107.00; 6958.00; 1465996689.53
8592.00; 6296.00; 5107.00; 6958.00; 1465996689.53
8589.00; 6293.00; 5107.00; 6959.00; 1465996689.55
8595.00; 6301.00; 5097.00; 6956.00; 1465996689.55
8595.00; 6301.00; 5097.00; 6956.00; 1465996689.57
8597.00; 6298.00; 5108.00; 6956.00; 1465996689.57
8597.00; 6298.00; 5108.00; 6956.00; 1465996689.59
8595.00; 6293.00; 5107.00; 6958.00; 1465996689.59
8591.00; 6295.00; 5105.00; 6961.00; 1465996689.61
8591.00; 6295.00; 5105.00; 6961.00; 1465996689.61
8590.00; 6298.00; 5107.00; 6953.00; 1465996689.63
8583.00; 6295.00; 5105.00; 6956.00; 1465996689.63
8583.00; 6295.00; 5105.00; 6956.00; 1465996689.65
8594.00; 6304.00; 5108.00; 6958.00; 1465996689.65
8594.00; 6304.00; 5108.00; 6958.00; 1465996689.67
8596.00; 6296.00; 5110.00; 6957.00; 1465996689.67
8591.00; 6303.00; 5111.00; 6959.00; 1465996689.69
8591.00; 6303.00; 5111.00; 6959.00; 1465996689.69
8593.00; 6294.00; 5105.00; 6954.00; 1465996689.71
8593.00; 6294.00; 5105.00; 6954.00; 1465996689.71
8591.00; 6292.00; 5107.00; 6954.00; 1465996689.73
8596.00; 6298.00; 5105.00; 6960.00; 1465996689.73
8596.00; 6298.00; 5105.00; 6960.00; 1465996689.75
8590.00; 6293.00; 5102.00; 6960.00; 1465996689.75
8593.00; 6294.00; 5105.00; 6965.00; 1465996689.77
8593.00; 6294.00; 5105.00; 6965.00; 1465996689.77
8592.00; 6295.00; 5110.00; 6966.00; 1465996689.79
8592.00; 6295.00; 5110.00; 6966.00; 1465996689.79
8594.00; 6294.00; 5108.00; 6959.00; 1465996689.81
8592.00; 6295.00; 5111.00; 6961.00; 1465996689.81
8592.00; 6295.00; 5111.00; 6961.00; 1465996689.83
8595.00; 6303.00; 5101.00; 6956.00; 1465996689.83
8595.00; 6303.00; 5101.00; 6956.00; 1465996689.85
8591.00; 6288.00; 5108.00; 6959.00; 1465996689.85
8594.00; 6297.00; 5110.00; 6958.00; 1465996689.87
8594.00; 6297.00; 5110.00; 6958.00; 1465996689.87
8593.00; 6294.00; 5103.00; 6960.00; 1465996689.89
8586.00; 6300.00; 5104.00; 6955.00; 1465996689.89
8586.00; 6300.00; 5104.00; 6955.00; 1465996689.91
8591.00; 6292.00; 5103.00; 6963.00; 1465996689.91
8591.00; 6292.00; 5103.00; 6963.00; 1465996689.93
8590.00; 6299.00; 5105.00; 6962.00; 1465996689.93
8597.00; 6292.00; 5110.00; 6957.00; 1465996689.95
8597.00; 6292.00; 5110.00; 6957.00; 1465996689.95
8593.00; 6298.00; 5107.00; 6963.00; 1465996689.97
8592.00; 6295.00; 5105.00; 6955.00; 1465996689.97
8592.00; 6295.00; 5105.00; 6955.00; 1465996689.99
8592.00; 6298.00; 5102.00; 6958.00; 1465996689.99
8592.00; 6298.00; 5102.00; 6958.00; 1465996690.01
8592.00; 6297.00; 5110.00; 6955.00; 1465996690.01
8594.00; 6291.00; 5103.00; 6964.00; 1465996690.03
8594.00; 6291.00; 5103.00; 6964.00; 1465996690.03
8594.00; 6299.00; 5102.00; 6958.00; 1465996690.05
8589.00; 6295.00; 5100.00; 6958.00; 1465996690.05
8589.00; 6295.00; 5100.00; 6958.00; 1465996690.06
8593.00; 6299.00; 5105.00; 6961.00; 1465996690.08
8593.00; 6299.00; 5105.00; 6961.00; 1465996690.08
8593.00; 6304.00; 5102.00; 6948.00; 1465996690.10
8589.00; 6301.00; 5107.00; 6958.00; 1465996690.10
8589.00; 6301.00; 5107.00; 6958.00; 1465996690.12
8592.00; 6296.00; 5107.00; 6954.00; 1465996690.12
8589.00; 6305.00; 5102.00; 6963.00; 1465996690.14
8589.00; 6305.00; 5102.00; 6963.00; 1465996690.14
8596.00; 6297.00; 5105.00; 6964.00; 1465996690.16
8596.00; 6297.00; 5105.00; 6964.00; 1465996690.16
8590.00; 6296.00; 5102.00; 6962.00; 1465996690.18
8599.00; 6292.00; 5101.00; 6960.00; 1465996690.18
8599.00; 6292.00; 5101.00; 6960.00; 1465996690.20
8593.00; 6296.00; 5102.00; 6957.00; 1465996690.20
8594.00; 6294.00; 5108.00; 6960.00; 1465996690.22
8594.00; 6294.00; 5108.00; 6960.00; 1465996690.22
8593.00; 6294.00; 5105.00; 6957.00; 1465996690.24
8593.00; 6294.00; 5105.00; 6957.00; 1465996690.24
8592.00; 6296.00; 5104.00; 6952.00; 1465996690.26
8592.00; 6296.00; 5101.00; 6958.00; 1465996690.26
8592.00; 6296.00; 5101.00; 6958.00; 1465996690.28
8595.00; 6301.00; 5102.00; 6957.00; 1465996690.28
8595.00; 6301.00; 5102.00; 6957.00; 1465996690.30
8594.00; 6294.00; 5101.00; 6956.00; 1465996690.31
8595.00; 6301.00; 5102.00; 6959.00; 1465996690.31
8595.00; 6301.00; 5102.00; 6959.00; 1465996690.33
8588.00; 6301.00; 5107.00; 6957.00; 1465996690.33
8591.00; 6297.00; 5109.00; 6963.00; 1465996690.35
8591.00; 6297.00; 5109.00; 6963.00; 1465996690.35
8599.00; 6291.00; 5106.00; 6953.00; 1465996690.37
8599.00; 6291.00; 5106.00; 6953.00; 1465996690.37
8595.00; 6302.00; 5106.00; 6960.00; 1465996690.39
8593.00; 6290.00; 5103.00; 6960.00; 1465996690.39
8593.00; 6290.00; 5103.00; 6960.00; 1465996690.41
8593.00; 6293.00; 5099.00; 6958.00; 1465996690.41
8588.00; 6293.00; 5108.00; 6955.00; 1465996690.43
8588.00; 6292.00; 5108.00; 6955.00; 1465996690.43
8595.00; 6292.00; 5105.00; 6961.00; 1465996690.45
8595.00; 6292.00; 5105.00; 6961.00; 1465996690.45
8595.00; 6294.00; 5106.00; 6956.00; 1465996690.47
8598.00; 6295.00; 5101.00; 6957.00; 1465996690.47
8598.00; 6295.00; 5101.00; 6957.00; 1465996690.49
8595.00; 6293.00; 5106.00; 6958.00; 1465996690.49
8595.00; 6293.00; 5106.00; 6958.00; 1465996690.51
8590.00; 6298.00; 5103.00; 6958.00; 1465996690.52
8589.00; 6298.00; 5104.00; 6967.00; 1465996690.53
8589.00; 6298.00; 5104.00; 6967.00; 1465996690.53
8599.00; 6304.00; 5103.00; 6957.00; 1465996690.55
8589.00; 6298.00; 5105.00; 6961.00; 1465996690.55
8589.00; 6298.00; 5105.00; 6961.00; 1465996690.57
8590.00; 6301.00; 5107.00; 6960.00; 1465996690.57
8590.00; 6301.00; 5107.00; 6960.00; 1465996690.59
8593.00; 6298.00; 5105.00; 6963.00; 1465996690.59
8592.00; 6295.00; 5109.00; 6967.00; 1465996690.61
8592.00; 6295.00; 5109.00; 6967.00; 1465996690.61
8596.00; 6294.00; 5104.00; 6960.00; 1465996690.63
8597.00; 6288.00; 5106.00; 6963.00; 1465996690.63
8597.00; 6288.00; 5106.00; 6963.00; 1465996690.65
8591.00; 6297.00; 5104.00; 6959.00; 1465996690.65
8591.00; 6297.00; 5104.00; 6959.00; 1465996690.67
8595.00; 6302.00; 5105.00; 6962.00; 1465996690.67
8595.00; 6293.00; 5108.00; 6962.00; 1465996690.69
8595.00; 6293.00; 5108.00; 6962.00; 1465996690.69
8596.00; 6300.00; 5104.00; 6960.00; 1465996690.71
8584.00; 6300.00; 5108.00; 6956.00; 1465996690.72
8584.00; 6297.00; 5108.00; 6956.00; 1465996690.73
8590.00; 6299.00; 5104.00; 6960.00; 1465996690.73
8590.00; 6299.00; 5104.00; 6960.00; 1465996690.75
8593.00; 6301.00; 5104.00; 6958.00; 1465996690.75
8588.00; 6293.00; 5113.00; 6955.00; 1465996690.77
8588.00; 6293.00; 5113.00; 6955.00; 1465996690.77
8592.00; 6296.00; 5110.00; 6957.00; 1465996690.79
8592.00; 6296.00; 5110.00; 6957.00; 1465996690.79
8589.00; 6295.00; 5108.00; 6955.00; 1465996690.81
8596.00; 6292.00; 5105.00; 6962.00; 1465996690.81
8596.00; 6292.00; 5105.00; 6962.00; 1465996690.83
8592.00; 6296.00; 5108.00; 6957.00; 1465996690.83
8587.00; 6293.00; 5109.00; 6962.00; 1465996690.85
8587.00; 6293.00; 5109.00; 6962.00; 1465996690.86
8594.00; 6289.00; 5107.00; 6961.00; 1465996690.87
8594.00; 6289.00; 5107.00; 6961.00; 1465996690.87
8592.00; 6290.00; 5106.00; 6960.00; 1465996690.89
8592.00; 6299.00; 5106.00; 6960.00; 1465996690.89
8592.00; 6299.00; 5106.00; 6960.00; 1465996690.91
8596.00; 6301.00; 5107.00; 6958.00; 1465996690.91
8596.00; 6301.00; 5107.00; 6958.00; 1465996690.92
8591.00; 6299.00; 5105.00; 6960.00; 1465996690.94
8593.00; 6302.00; 5104.00; 6961.00; 1465996690.94
8593.00; 6302.00; 5104.00; 6961.00; 1465996690.96
8591.00; 6301.00; 5109.00; 6954.00; 1465996690.96
8592.00; 6292.00; 5107.00; 6955.00; 1465996690.98
8592.00; 6292.00; 5107.00; 6955.00; 1465996690.98
8597.00; 6297.00; 5103.00; 6963.00; 1465996691.00
8597.00; 6297.00; 5103.00; 6963.00; 1465996691.01
8594.00; 6296.00; 5105.00; 6958.00; 1465996691.02
8598.00; 6294.00; 5107.00; 6954.00; 1465996691.02
8598.00; 6294.00; 5107.00; 6954.00; 1465996691.04
8597.00; 6292.00; 5109.00; 6961.00; 1465996691.05
8593.00; 6289.00; 5108.00; 6963.00; 1465996691.06
8593.00; 6289.00; 5108.00; 6963.00; 1465996691.07
8589.00; 6295.00; 5108.00; 6961.00; 1465996691.08
8589.00; 6295.00; 5108.00; 6961.00; 1465996691.09
8591.00; 6295.00; 5105.00; 6960.00; 1465996691.10
8592.00; 6305.00; 5103.00; 6959.00; 1465996691.11
8592.00; 6305.00; 5103.00; 6959.00; 1465996691.13
8591.00; 6299.00; 5107.00; 6961.00; 1465996691.13
8589.00; 6291.00; 5107.00; 6959.00; 1465996691.14
8589.00; 6291.00; 5107.00; 6959.00; 1465996691.15
8594.00; 6298.00; 5106.00; 6954.00; 1465996691.16
8594.00; 6298.00; 5106.00; 6954.00; 1465996691.17
8595.00; 6299.00; 5101.00; 6961.00; 1465996691.18
8590.00; 6293.00; 5108.00; 6957.00; 1465996691.19
8590.00; 6293.00; 5108.00; 6957.00; 1465996691.20
8595.00; 6296.00; 5109.00; 6961.00; 1465996691.21
8595.00; 6296.00; 5109.00; 6961.00; 1465996691.22
8595.00; 6302.00; 5106.00; 6962.00; 1465996691.23
8590.00; 6296.00; 5102.00; 6958.00; 1465996691.24
8590.00; 6296.00; 5102.00; 6958.00; 1465996691.25
8600.00; 6296.00; 5112.00; 6963.00; 1465996691.26
8594.00; 6292.00; 5111.00; 6962.00; 1465996691.27
8594.00; 6292.00; 5111.00; 6962.00; 1465996691.28
8595.00; 6296.00; 5108.00; 6957.00; 1465996691.29
8595.00; 6296.00; 5108.00; 6957.00; 1465996691.30
8589.00; 6297.00; 5102.00; 6959.00; 1465996691.31
8595.00; 6293.00; 5107.00; 6958.00; 1465996691.32
8595.00; 6293.00; 5107.00; 6958.00; 1465996691.33
8598.00; 6296.00; 5107.00; 6959.00; 1465996691.34
8589.00; 6296.00; 5107.00; 6957.00; 1465996691.35
8589.00; 6296.00; 5107.00; 6957.00; 1465996691.36
8593.00; 6303.00; 5108.00; 6962.00; 1465996691.37
8593.00; 6303.00; 5108.00; 6962.00; 1465996691.38
8591.00; 6301.00; 5105.00; 6951.00; 1465996691.39
8593.00; 6301.00; 5102.00; 6960.00; 1465996691.40
8593.00; 6301.00; 5102.00; 6960.00; 1465996691.42
8589.00; 6296.00; 5107.00; 6961.00; 1465996691.42
8594.00; 6297.00; 5110.00; 6965.00; 1465996691.44
8594.00; 6297.00; 5110.00; 6965.00; 1465996691.44
8592.00; 6295.00; 5105.00; 6957.00; 1465996691.45
8592.00; 6295.00; 5105.00; 6957.00; 1465996691.46
8595.00; 6290.00; 5106.00; 6956.00; 1465996691.47
8593.00; 6293.00; 5101.00; 6960.00; 1465996691.48
8593.00; 6293.00; 5101.00; 6960.00; 1465996691.49
8595.00; 6294.00; 5104.00; 6961.00; 1465996691.50
8587.00; 6298.00; 5109.00; 6961.00; 1465996691.51
8587.00; 6298.00; 5109.00; 6961.00; 1465996691.52
8593.00; 6292.00; 5106.00; 6964.00; 1465996691.54
8593.00; 6292.00; 5106.00; 6964.00; 1465996691.54
8593.00; 6298.00; 5103.00; 6956.00; 1465996691.56
8600.00; 6299.00; 5109.00; 6958.00; 1465996691.56
8600.00; 6299.00; 5109.00; 6958.00; 1465996691.58
8594.00; 6296.00; 5104.00; 6955.00; 1465996691.58
8592.00; 6289.00; 5103.00; 6954.00; 1465996691.60
8592.00; 6289.00; 5103.00; 6954.00; 1465996691.60
8594.00; 6290.00; 5108.00; 6959.00; 1465996691.62
8594.00; 6290.00; 5108.00; 6959.00; 1465996691.62
8588.00; 6298.00; 5105.00; 6960.00; 1465996691.64
8598.00; 6291.00; 5105.00; 6967.00; 1465996691.64
8598.00; 6291.00; 5105.00; 6967.00; 1465996691.66
8594.00; 6299.00; 5106.00; 6964.00; 1465996691.66
8591.00; 6292.00; 5109.00; 6964.00; 1465996691.68
8591.00; 6292.00; 5109.00; 6964.00; 1465996691.68
8598.00; 6298.00; 5112.00; 6967.00; 1465996691.70
8598.00; 6298.00; 5112.00; 6967.00; 1465996691.70
8594.00; 6298.00; 5105.00; 6957.00; 1465996691.72
8590.00; 6299.00; 5112.00; 6957.00; 1465996691.72
8590.00; 6299.00; 5112.00; 6957.00; 1465996691.74
8594.00; 6295.00; 5108.00; 6955.00; 1465996691.74
8594.00; 6295.00; 5109.00; 6955.00; 1465996691.76
8586.00; 6300.00; 5109.00; 6958.00; 1465996691.76
8593.00; 6298.00; 5107.00; 6962.00; 1465996691.78
8593.00; 6298.00; 5107.00; 6962.00; 1465996691.78
8592.00; 6295.00; 5104.00; 6957.00; 1465996691.80
8590.00; 6297.00; 5103.00; 6959.00; 1465996691.80
8590.00; 6297.00; 5103.00; 6959.00; 1465996691.82
8593.00; 6297.00; 5107.00; 6961.00; 1465996691.82
8593.00; 6297.00; 5107.00; 6961.00; 1465996691.84
8588.00; 6296.00; 5106.00; 6961.00; 1465996691.84
8591.00; 6295.00; 5110.00; 6961.00; 1465996691.86
8591.00; 6295.00; 5110.00; 6961.00; 1465996691.86
8593.00; 6292.00; 5103.00; 6958.00; 1465996691.88
8591.00; 6297.00; 5112.00; 6956.00; 1465996691.88
8591.00; 6297.00; 5112.00; 6956.00; 1465996691.90
8597.00; 6301.00; 5103.00; 6958.00; 1465996691.90
8597.00; 6301.00; 5103.00; 6958.00; 1465996691.92
8595.00; 6300.00; 5106.00; 6960.00; 1465996691.92
8594.00; 6293.00; 5109.00; 6952.00; 1465996691.94
8594.00; 6293.00; 5109.00; 6952.00; 1465996691.94
8588.00; 6296.00; 5113.00; 6959.00; 1465996691.96
8594.00; 6297.00; 5100.00; 6958.00; 1465996691.96
8594.00; 6297.00; 5100.00; 6958.00; 1465996691.98
8595.00; 6292.00; 5109.00; 6956.00; 1465996691.98
8595.00; 6292.00; 5109.00; 6956.00; 1465996692.00
8595.00; 6293.00; 5108.00; 6952.00; 1465996692.00
8594.00; 6297.00; 5104.00; 6962.00; 1465996692.02
8594.00; 6297.00; 5104.00; 6962.00; 1465996692.02
8591.00; 6293.00; 5110.00; 6952.00; 1465996692.04
8595.00; 6293.00; 5107.00; 6952.00; 1465996692.04
8595.00; 6293.00; 5107.00; 6954.00; 1465996692.06
8590.00; 6293.00; 5105.00; 6966.00; 1465996692.06
8590.00; 6293.00; 5105.00; 6966.00; 1465996692.08
8597.00; 6300.00; 5106.00; 6955.00; 1465996692.08
8590.00; 6292.00; 5103.00; 6965.00; 1465996692.10
8590.00; 6292.00; 5103.00; 6965.00; 1465996692.10
8589.00; 6290.00; 5102.00; 6960.00; 1465996692.12
8589.00; 6290.00; 5102.00; 6960.00; 1465996692.12
8586.00; 6299.00; 5105.00; 6959.00; 1465996692.14
8587.00; 6300.00; 5110.00; 6962.00; 1465996692.14
8587.00; 6300.00; 5110.00; 6962.00; 1465996692.16
8592.00; 6294.00; 5105.00; 6961.00; 1465996692.16
8602.00; 6289.00; 5105.00; 6961.00; 1465996692.18
8602.00; 6289.00; 5105.00; 6961.00; 1465996692.18
8595.00; 6294.00; 5107.00; 6958.00; 1465996692.20
8595.00; 6294.00; 5107.00; 6958.00; 1465996692.20
8592.00; 6298.00; 5105.00; 6958.00; 1465996692.22
8591.00; 6300.00; 5101.00; 6957.00; 1465996692.22
8591.00; 6300.00; 5101.00; 6957.00; 1465996692.24
8592.00; 6298.00; 5102.00; 6956.00; 1465996692.24
8594.00; 6291.00; 5105.00; 6960.00; 1465996692.26
8594.00; 6291.00; 5105.00; 6960.00; 1465996692.26
8595.00; 6299.00; 5107.00; 6958.00; 1465996692.28
8595.00; 6299.00; 5107.00; 6958.00; 1465996692.28
8594.00; 6297.00; 5106.00; 6967.00; 1465996692.30
8593.00; 6299.00; 5106.00; 6963.00; 1465996692.30
8593.00; 6299.00; 5106.00; 6963.00; 1465996692.32
8598.00; 6297.00; 5105.00; 6957.00; 1465996692.32
8593.00; 6297.00; 5107.00; 6969.00; 1465996692.34
8593.00; 6298.00; 5107.00; 6969.00; 1465996692.34
8597.00; 6292.00; 5107.00; 6964.00; 1465996692.36
8597.00; 6292.00; 5107.00; 6964.00; 1465996692.36
8592.00; 6292.00; 5102.00; 6959.00; 1465996692.38
8592.00; 6292.00; 5105.00; 6965.00; 1465996692.38
8592.00; 6292.00; 5105.00; 6965.00; 1465996692.40
8592.00; 6305.00; 5114.00; 6956.00; 1465996692.40
8592.00; 6305.00; 5114.00; 6956.00; 1465996692.42
8593.00; 6294.00; 5109.00; 6958.00; 1465996692.42
8591.00; 6296.00; 5112.00; 6962.00; 1465996692.44
8591.00; 6296.00; 5112.00; 6962.00; 1465996692.44
8585.00; 6300.00; 5108.00; 6960.00; 1465996692.46
8592.00; 6297.00; 5111.00; 6966.00; 1465996692.46
8592.00; 6297.00; 5111.00; 6966.00; 1465996692.48
8598.00; 6298.00; 5108.00; 6959.00; 1465996692.48
8598.00; 6298.00; 5108.00; 6959.00; 1465996692.50
8590.00; 6295.00; 5105.00; 6960.00; 1465996692.50
8591.00; 6293.00; 5105.00; 6958.00; 1465996692.52
8591.00; 6293.00; 5105.00; 6958.00; 1465996692.52
8589.00; 6291.00; 5105.00; 6957.00; 1465996692.54
8589.00; 6291.00; 5105.00; 6957.00; 1465996692.54
8587.00; 6295.00; 5107.00; 6958.00; 1465996692.56
8591.00; 6295.00; 5103.00; 6961.00; 1465996692.56
8591.00; 6295.00; 5103.00; 6961.00; 1465996692.58
8593.00; 6295.00; 5102.00; 6952.00; 1465996692.58
8592.00; 6291.00; 5106.00; 6963.00; 1465996692.60
8592.00; 6291.00; 5106.00; 6963.00; 1465996692.60
8590.00; 6291.00; 5109.00; 6958.00; 1465996692.62
8594.00; 6294.00; 5105.00; 6959.00; 1465996692.62
8594.00; 6294.00; 5105.00; 6959.00; 1465996692.64
8594.00; 6300.00; 5102.00; 6960.00; 1465996692.64
8594.00; 6300.00; 5102.00; 6960.00; 1465996692.66
8597.00; 6294.00; 5111.00; 6957.00; 1465996692.66
8591.00; 6296.00; 5106.00; 6959.00; 1465996692.68
8591.00; 6296.00; 5106.00; 6959.00; 1465996692.68
8598.00; 6295.00; 5108.00; 6961.00; 1465996692.70
8598.00; 6295.00; 5108.00; 6961.00; 1465996692.70
8595.00; 6296.00; 5098.00; 6954.00; 1465996692.72
8597.00; 6297.00; 5107.00; 6954.00; 1465996692.72
8597.00; 6297.00; 5107.00; 6954.00; 1465996692.74
8593.00; 6293.00; 5104.00; 6961.00; 1465996692.74
8592.00; 6289.00; 5110.00; 6958.00; 1465996692.76
8592.00; 6289.00; 5110.00; 6958.00; 1465996692.76
8587.00; 6296.00; 5106.00; 6955.00; 1465996692.78
8587.00; 6296.00; 5106.00; 6955.00; 1465996692.78
8593.00; 6292.00; 5106.00; 6959.00; 1465996692.80
8590.00; 6299.00; 5105.00; 6960.00; 1465996692.80
8590.00; 6299.00; 5105.00; 6960.00; 1465996692.82
8594.00; 6300.00; 5106.00; 6962.00; 1465996692.82
8594.00; 6300.00; 5106.00; 6962.00; 1465996692.84
8589.00; 6294.00; 5102.00; 6954.00; 1465996692.84
8587.00; 6291.00; 5107.00; 6961.00; 1465996692.86
8587.00; 6291.00; 5107.00; 6961.00; 1465996692.86
8591.00; 6290.00; 5110.00; 6953.00; 1465996692.88
8594.00; 6297.00; 5101.00; 6963.00; 1465996692.88
8594.00; 6297.00; 5101.00; 6963.00; 1465996692.90
8590.00; 6295.00; 5108.00; 6957.00; 1465996692.90
8592.00; 6294.00; 5105.00; 6964.00; 1465996692.92
8592.00; 6294.00; 5105.00; 6964.00; 1465996692.92
8593.00; 6301.00; 5113.00; 6963.00; 1465996692.94
8593.00; 6301.00; 5113.00; 6963.00; 1465996692.94
8591.00; 6303.00; 5107.00; 6960.00; 1465996692.96
8594.00; 6302.00; 5107.00; 6961.00; 1465996692.96
8594.00; 6302.00; 5107.00; 6961.00; 1465996692.98
8598.00; 6294.00; 5105.00; 6960.00; 1465996692.98
8598.00; 6294.00; 5105.00; 6960.00; 1465996693.00
8593.00; 6291.00; 5111.00; 6963.00; 1465996693.00
8590.00; 6296.00; 5103.00; 6963.00; 1465996693.02
8590.00; 6296.00; 5103.00; 6963.00; 1465996693.02
8593.00; 6295.00; 5101.00; 6965.00; 1465996693.04
8597.00; 6296.00; 5105.00; 6960.00; 1465996693.04
8597.00; 6296.00; 5105.00; 6960.00; 1465996693.06
8595.00; 6297.00; 5112.00; 6965.00; 1465996693.06
8595.00; 6297.00; 5112.00; 6965.00; 1465996693.08
8595.00; 6297.00; 5100.00; 6956.00; 1465996693.08
8594.00; 6292.00; 5112.00; 6960.00; 1465996693.10
8594.00; 6292.00; 5112.00; 6960.00; 1465996693.10
8589.00; 6297.00; 5110.00; 6959.00; 1465996693.12
8594.00; 6298.00; 5108.00; 6960.00; 1465996693.13
8594.00; 6298.00; 5108.00; 6960.00; 1465996693.14
8594.00; 6306.00; 5107.00; 6961.00; 1465996693.15
8594.00; 6306.00; 5107.00; 6961.00; 1465996693.16
8592.00; 6297.00; 5106.00; 6960.00; 1465996693.17
8589.00; 6293.00; 5105.00; 6957.00; 1465996693.18
8589.00; 6293.00; 5105.00; 6957.00; 1465996693.19
8591.00; 6294.00; 5104.00; 6961.00; 1465996693.20
8593.00; 6296.00; 5109.00; 6959.00; 1465996693.21
8593.00; 6296.00; 5109.00; 6959.00; 1465996693.22
8598.00; 6295.00; 5110.00; 6962.00; 1465996693.23
8598.00; 6295.00; 5110.00; 6962.00; 1465996693.24
8591.00; 6295.00; 5108.00; 6960.00; 1465996693.25
8590.00; 6300.00; 5105.00; 6958.00; 1465996693.26
8590.00; 6300.00; 5105.00; 6958.00; 1465996693.27
8587.00; 6293.00; 5109.00; 6960.00; 1465996693.28
8593.00; 6294.00; 5110.00; 6955.00; 1465996693.29
8593.00; 6294.00; 5110.00; 6955.00; 1465996693.30
8590.00; 6294.00; 5108.00; 6961.00; 1465996693.32
8590.00; 6294.00; 5108.00; 6961.00; 1465996693.32
8597.00; 6301.00; 5108.00; 6957.00; 1465996693.33
8588.00; 6304.00; 5106.00; 6957.00; 1465996693.34
8588.00; 6304.00; 5106.00; 6957.00; 1465996693.35
8598.00; 6293.00; 5101.00; 6956.00; 1465996693.37
8598.00; 6293.00; 5101.00; 6956.00; 1465996693.37
8595.00; 6300.00; 5104.00; 6957.00; 1465996693.38
8593.00; 6303.00; 5106.00; 6957.00; 1465996693.39
8593.00; 6303.00; 5106.00; 6957.00; 1465996693.40
8595.00; 6294.00; 5099.00; 6961.00; 1465996693.41
8594.00; 6297.00; 5106.00; 6956.00; 1465996693.42
8594.00; 6297.00; 5106.00; 6956.00; 1465996693.43
8590.00; 6295.00; 5111.00; 6957.00; 1465996693.44
8590.00; 6295.00; 5111.00; 6957.00; 1465996693.45
8599.00; 6299.00; 5105.00; 6961.00; 1465996693.46
8595.00; 6298.00; 5107.00; 6961.00; 1465996693.47
