TL, TR, BL, BR, time 
10457.00; 5671.00; 5111.00; 6547.00; 1467024055.50
10444.00; 5671.00; 5109.00; 6543.00; 1467024055.50
10440.00; 5668.00; 5114.00; 6543.00; 1467024055.51
10440.00; 5668.00; 5114.00; 6543.00; 1467024055.53
10449.00; 5673.00; 5113.00; 6542.00; 1467024055.53
10449.00; 5673.00; 5113.00; 6542.00; 1467024055.55
10442.00; 5666.00; 5113.00; 6539.00; 1467024055.55
10440.00; 5670.00; 5116.00; 6544.00; 1467024055.57
10440.00; 5670.00; 5116.00; 6544.00; 1467024055.57
10436.00; 5667.00; 5115.00; 6539.00; 1467024055.59
10435.00; 5667.00; 5111.00; 6546.00; 1467024055.59
10435.00; 5667.00; 5111.00; 6546.00; 1467024055.60
10443.00; 5676.00; 5107.00; 6542.00; 1467024055.62
10443.00; 5676.00; 5107.00; 6542.00; 1467024055.62
10436.00; 5672.00; 5115.00; 6543.00; 1467024055.64
10446.00; 5673.00; 5109.00; 6548.00; 1467024055.64
10446.00; 5673.00; 5109.00; 6548.00; 1467024055.66
10442.00; 5680.00; 5109.00; 6541.00; 1467024055.66
10440.00; 5667.00; 5104.00; 6545.00; 1467024055.68
10440.00; 5667.00; 5104.00; 6545.00; 1467024055.68
10443.00; 5680.00; 5108.00; 6548.00; 1467024055.70
10443.00; 5680.00; 5108.00; 6548.00; 1467024055.70
10434.00; 5673.00; 5103.00; 6545.00; 1467024055.72
10445.00; 5676.00; 5108.00; 6541.00; 1467024055.72
10445.00; 5676.00; 5108.00; 6541.00; 1467024055.74
10444.00; 5676.00; 5107.00; 6541.00; 1467024055.74
10439.00; 5672.00; 5104.00; 6547.00; 1467024055.76
10439.00; 5672.00; 5104.00; 6547.00; 1467024055.76
10441.00; 5672.00; 5111.00; 6543.00; 1467024055.78
10441.00; 5672.00; 5111.00; 6543.00; 1467024055.78
10441.00; 5675.00; 5107.00; 6545.00; 1467024055.80
10444.00; 5673.00; 5110.00; 6539.00; 1467024055.80
10444.00; 5673.00; 5110.00; 6539.00; 1467024055.82
10446.00; 5677.00; 5108.00; 6550.00; 1467024055.82
10437.00; 5666.00; 5114.00; 6542.00; 1467024055.84
10437.00; 5666.00; 5114.00; 6542.00; 1467024055.84
10447.00; 5673.00; 5112.00; 6542.00; 1467024055.86
10447.00; 5673.00; 5112.00; 6542.00; 1467024055.86
10445.00; 5668.00; 5110.00; 6544.00; 1467024055.88
10439.00; 5667.00; 5111.00; 6546.00; 1467024055.88
10439.00; 5667.00; 5111.00; 6546.00; 1467024055.90
10444.00; 5664.00; 5108.00; 6543.00; 1467024055.90
10447.00; 5668.00; 5110.00; 6547.00; 1467024055.92
10447.00; 5668.00; 5110.00; 6547.00; 1467024055.92
10445.00; 5671.00; 5109.00; 6542.00; 1467024055.94
10445.00; 5671.00; 5109.00; 6542.00; 1467024055.95
10445.00; 5665.00; 5111.00; 6543.00; 1467024055.96
10447.00; 5669.00; 5115.00; 6549.00; 1467024055.97
10447.00; 5669.00; 5115.00; 6549.00; 1467024055.98
10448.00; 5669.00; 5112.00; 6541.00; 1467024055.99
10443.00; 5674.00; 5111.00; 6548.00; 1467024056.00
10443.00; 5674.00; 5111.00; 6548.00; 1467024056.01
10445.00; 5668.00; 5110.00; 6541.00; 1467024056.02
10445.00; 5668.00; 5110.00; 6541.00; 1467024056.03
10440.00; 5679.00; 5105.00; 6542.00; 1467024056.04
10437.00; 5672.00; 5107.00; 6542.00; 1467024056.05
10437.00; 5672.00; 5107.00; 6542.00; 1467024056.06
10442.00; 5670.00; 5113.00; 6543.00; 1467024056.07
10439.00; 5672.00; 5110.00; 6550.00; 1467024056.08
10439.00; 5672.00; 5110.00; 6550.00; 1467024056.09
10440.00; 5677.00; 5102.00; 6541.00; 1467024056.10
10440.00; 5677.00; 5102.00; 6541.00; 1467024056.11
10436.00; 5674.00; 5112.00; 6543.00; 1467024056.12
10441.00; 5677.00; 5109.00; 6546.00; 1467024056.13
10441.00; 5677.00; 5109.00; 6546.00; 1467024056.14
10443.00; 5680.00; 5108.00; 6545.00; 1467024056.15
10436.00; 5667.00; 5117.00; 6553.00; 1467024056.16
10436.00; 5667.00; 5117.00; 6553.00; 1467024056.17
10444.00; 5672.00; 5109.00; 6540.00; 1467024056.18
10444.00; 5672.00; 5109.00; 6540.00; 1467024056.19
10440.00; 5675.00; 5104.00; 6540.00; 1467024056.20
10441.00; 5674.00; 5108.00; 6548.00; 1467024056.21
10441.00; 5674.00; 5108.00; 6548.00; 1467024056.22
10443.00; 5668.00; 5114.00; 6543.00; 1467024056.23
10443.00; 5669.00; 5114.00; 6546.00; 1467024056.25
10443.00; 5669.00; 5114.00; 6546.00; 1467024056.25
10441.00; 5672.00; 5108.00; 6545.00; 1467024056.27
10441.00; 5672.00; 5108.00; 6545.00; 1467024056.27
10442.00; 5667.00; 5111.00; 6543.00; 1467024056.29
10449.00; 5669.00; 5111.00; 6543.00; 1467024056.29
10449.00; 5669.00; 5111.00; 6543.00; 1467024056.31
10447.00; 5674.00; 5109.00; 6539.00; 1467024056.31
10447.00; 5674.00; 5109.00; 6539.00; 1467024056.33
10445.00; 5669.00; 5110.00; 6546.00; 1467024056.33
10445.00; 5668.00; 5109.00; 6546.00; 1467024056.35
10445.00; 5668.00; 5109.00; 6546.00; 1467024056.35
10443.00; 5670.00; 5111.00; 6539.00; 1467024056.37
10454.00; 5674.00; 5104.00; 6539.00; 1467024056.37
10454.00; 5674.00; 5104.00; 6539.00; 1467024056.39
10447.00; 5673.00; 5109.00; 6544.00; 1467024056.39
10447.00; 5673.00; 5109.00; 6544.00; 1467024056.41
10449.00; 5671.00; 5108.00; 6543.00; 1467024056.41
10446.00; 5675.00; 5110.00; 6541.00; 1467024056.43
10446.00; 5675.00; 5110.00; 6541.00; 1467024056.43
10443.00; 5669.00; 5105.00; 6539.00; 1467024056.45
10447.00; 5672.00; 5109.00; 6543.00; 1467024056.45
10447.00; 5672.00; 5109.00; 6543.00; 1467024056.47
10450.00; 5669.00; 5108.00; 6540.00; 1467024056.47
10450.00; 5669.00; 5108.00; 6540.00; 1467024056.49
10448.00; 5674.00; 5114.00; 6542.00; 1467024056.49
10443.00; 5670.00; 5109.00; 6551.00; 1467024056.51
10443.00; 5670.00; 5109.00; 6551.00; 1467024056.51
10443.00; 5674.00; 5113.00; 6545.00; 1467024056.53
10440.00; 5676.00; 5112.00; 6541.00; 1467024056.53
10440.00; 5676.00; 5112.00; 6541.00; 1467024056.55
10440.00; 5671.00; 5117.00; 6549.00; 1467024056.55
10440.00; 5671.00; 5117.00; 6549.00; 1467024056.57
10440.00; 5676.00; 5116.00; 6543.00; 1467024056.57
10440.00; 5669.00; 5114.00; 6542.00; 1467024056.59
10440.00; 5669.00; 5114.00; 6542.00; 1467024056.59
10431.00; 5670.00; 5114.00; 6548.00; 1467024056.61
10441.00; 5673.00; 5116.00; 6549.00; 1467024056.61
10441.00; 5673.00; 5116.00; 6549.00; 1467024056.63
10438.00; 5678.00; 5114.00; 6545.00; 1467024056.63
10438.00; 5678.00; 5114.00; 6545.00; 1467024056.65
10442.00; 5673.00; 5110.00; 6546.00; 1467024056.65
10441.00; 5669.00; 5114.00; 6542.00; 1467024056.67
10441.00; 5669.00; 5114.00; 6542.00; 1467024056.67
10446.00; 5675.00; 5106.00; 6538.00; 1467024056.69
10449.00; 5673.00; 5109.00; 6544.00; 1467024056.69
10449.00; 5673.00; 5109.00; 6544.00; 1467024056.71
10444.00; 5674.00; 5110.00; 6539.00; 1467024056.71
10444.00; 5674.00; 5110.00; 6539.00; 1467024056.73
10449.00; 5672.00; 5106.00; 6548.00; 1467024056.73
10446.00; 5669.00; 5107.00; 6543.00; 1467024056.75
10446.00; 5669.00; 5107.00; 6543.00; 1467024056.75
10447.00; 5666.00; 5105.00; 6539.00; 1467024056.77
10440.00; 5662.00; 5104.00; 6545.00; 1467024056.77
10440.00; 5662.00; 5104.00; 6545.00; 1467024056.79
10450.00; 5668.00; 5110.00; 6548.00; 1467024056.79
10450.00; 5668.00; 5110.00; 6548.00; 1467024056.81
10446.00; 5667.00; 5113.00; 6547.00; 1467024056.81
10444.00; 5667.00; 5107.00; 6544.00; 1467024056.83
10444.00; 5667.00; 5107.00; 6544.00; 1467024056.83
10442.00; 5667.00; 5105.00; 6535.00; 1467024056.85
10451.00; 5671.00; 5105.00; 6545.00; 1467024056.85
10451.00; 5671.00; 5105.00; 6545.00; 1467024056.87
10444.00; 5675.00; 5108.00; 6546.00; 1467024056.87
10444.00; 5675.00; 5108.00; 6546.00; 1467024056.89
10445.00; 5669.00; 5108.00; 6543.00; 1467024056.89
10442.00; 5673.00; 5110.00; 6546.00; 1467024056.91
10442.00; 5673.00; 5110.00; 6546.00; 1467024056.91
10439.00; 5667.00; 5108.00; 6541.00; 1467024056.93
10439.00; 5671.00; 5115.00; 6540.00; 1467024056.93
10439.00; 5671.00; 5115.00; 6540.00; 1467024056.95
10445.00; 5674.00; 5112.00; 6547.00; 1467024056.95
10445.00; 5674.00; 5112.00; 6547.00; 1467024056.97
10439.00; 5669.00; 5114.00; 6545.00; 1467024056.97
10439.00; 5672.00; 5117.00; 6550.00; 1467024056.99
10439.00; 5672.00; 5117.00; 6550.00; 1467024056.99
10437.00; 5671.00; 5107.00; 6537.00; 1467024057.01
10443.00; 5675.00; 5109.00; 6550.00; 1467024057.02
10443.00; 5675.00; 5109.00; 6550.00; 1467024057.03
10433.00; 5676.00; 5110.00; 6541.00; 1467024057.04
10433.00; 5676.00; 5110.00; 6541.00; 1467024057.05
10433.00; 5675.00; 5107.00; 6545.00; 1467024057.06
10441.00; 5667.00; 5117.00; 6543.00; 1467024057.07
10441.00; 5667.00; 5117.00; 6543.00; 1467024057.08
10443.00; 5671.00; 5111.00; 6543.00; 1467024057.09
10441.00; 5671.00; 5107.00; 6545.00; 1467024057.10
10441.00; 5671.00; 5107.00; 6545.00; 1467024057.11
10445.00; 5674.00; 5105.00; 6543.00; 1467024057.12
10445.00; 5674.00; 5105.00; 6543.00; 1467024057.13
10437.00; 5668.00; 5104.00; 6543.00; 1467024057.14
10442.00; 5674.00; 5104.00; 6545.00; 1467024057.15
10442.00; 5674.00; 5104.00; 6545.00; 1467024057.16
10449.00; 5670.00; 5103.00; 6544.00; 1467024057.17
10442.00; 5670.00; 5103.00; 6543.00; 1467024057.18
10442.00; 5670.00; 5103.00; 6543.00; 1467024057.19
10445.00; 5673.00; 5106.00; 6549.00; 1467024057.20
10445.00; 5673.00; 5106.00; 6549.00; 1467024057.21
10447.00; 5675.00; 5105.00; 6546.00; 1467024057.22
10443.00; 5675.00; 5107.00; 6546.00; 1467024057.23
10443.00; 5675.00; 5107.00; 6546.00; 1467024057.24
10444.00; 5665.00; 5107.00; 6544.00; 1467024057.25
10443.00; 5677.00; 5109.00; 6543.00; 1467024057.26
10443.00; 5677.00; 5109.00; 6543.00; 1467024057.27
10446.00; 5671.00; 5107.00; 6542.00; 1467024057.28
10446.00; 5671.00; 5107.00; 6542.00; 1467024057.30
10445.00; 5670.00; 5112.00; 6543.00; 1467024057.30
10444.00; 5665.00; 5116.00; 6553.00; 1467024057.32
10444.00; 5665.00; 5116.00; 6553.00; 1467024057.32
10442.00; 5669.00; 5108.00; 6535.00; 1467024057.34
10442.00; 5669.00; 5110.00; 6539.00; 1467024057.34
10442.00; 5669.00; 5110.00; 6539.00; 1467024057.36
10444.00; 5672.00; 5115.00; 6545.00; 1467024057.36
10444.00; 5672.00; 5115.00; 6545.00; 1467024057.38
10443.00; 5672.00; 5111.00; 6549.00; 1467024057.38
10433.00; 5676.00; 5111.00; 6546.00; 1467024057.40
10433.00; 5676.00; 5111.00; 6546.00; 1467024057.40
10434.00; 5672.00; 5107.00; 6546.00; 1467024057.42
10447.00; 5673.00; 5108.00; 6544.00; 1467024057.42
10447.00; 5673.00; 5108.00; 6544.00; 1467024057.44
10446.00; 5676.00; 5115.00; 6544.00; 1467024057.44
10446.00; 5676.00; 5115.00; 6544.00; 1467024057.46
10441.00; 5679.00; 5113.00; 6547.00; 1467024057.46
10435.00; 5672.00; 5109.00; 6544.00; 1467024057.48
10435.00; 5672.00; 5109.00; 6544.00; 1467024057.48
10436.00; 5676.00; 5108.00; 6540.00; 1467024057.50
10443.00; 5674.00; 5103.00; 6542.00; 1467024057.50
10443.00; 5674.00; 5103.00; 6542.00; 1467024057.52
10443.00; 5673.00; 5110.00; 6542.00; 1467024057.52
10443.00; 5673.00; 5110.00; 6542.00; 1467024057.54
10444.00; 5670.00; 5104.00; 6543.00; 1467024057.54
10439.00; 5674.00; 5111.00; 6546.00; 1467024057.56
10439.00; 5674.00; 5111.00; 6546.00; 1467024057.56
10447.00; 5674.00; 5106.00; 6545.00; 1467024057.58
10451.00; 5671.00; 5110.00; 6542.00; 1467024057.58
10451.00; 5671.00; 5110.00; 6542.00; 1467024057.60
10442.00; 5672.00; 5113.00; 6536.00; 1467024057.60
10442.00; 5672.00; 5113.00; 6536.00; 1467024057.62
10444.00; 5673.00; 5109.00; 6544.00; 1467024057.62
10439.00; 5671.00; 5109.00; 6547.00; 1467024057.64
10439.00; 5671.00; 5109.00; 6547.00; 1467024057.64
10453.00; 5669.00; 5109.00; 6539.00; 1467024057.66
10447.00; 5673.00; 5108.00; 6540.00; 1467024057.66
10447.00; 5673.00; 5108.00; 6540.00; 1467024057.68
10444.00; 5670.00; 5109.00; 6537.00; 1467024057.68
10444.00; 5670.00; 5109.00; 6537.00; 1467024057.70
10442.00; 5669.00; 5112.00; 6543.00; 1467024057.70
10448.00; 5671.00; 5113.00; 6547.00; 1467024057.72
10448.00; 5671.00; 5113.00; 6547.00; 1467024057.72
10441.00; 5675.00; 5114.00; 6539.00; 1467024057.74
10448.00; 5670.00; 5113.00; 6547.00; 1467024057.74
10448.00; 5670.00; 5113.00; 6547.00; 1467024057.76
10441.00; 5668.00; 5109.00; 6542.00; 1467024057.76
10441.00; 5668.00; 5109.00; 6542.00; 1467024057.78
10446.00; 5671.00; 5112.00; 6539.00; 1467024057.78
10445.00; 5669.00; 5112.00; 6542.00; 1467024057.80
10445.00; 5669.00; 5112.00; 6542.00; 1467024057.80
10443.00; 5675.00; 5104.00; 6542.00; 1467024057.82
10442.00; 5667.00; 5107.00; 6550.00; 1467024057.82
10442.00; 5667.00; 5107.00; 6550.00; 1467024057.84
10446.00; 5674.00; 5112.00; 6545.00; 1467024057.85
10446.00; 5674.00; 5112.00; 6545.00; 1467024057.86
10447.00; 5676.00; 5111.00; 6543.00; 1467024057.86
10446.00; 5676.00; 5113.00; 6547.00; 1467024057.88
10446.00; 5676.00; 5113.00; 6547.00; 1467024057.89
10437.00; 5671.00; 5109.00; 6547.00; 1467024057.90
10440.00; 5675.00; 5109.00; 6544.00; 1467024057.90
10440.00; 5675.00; 5109.00; 6544.00; 1467024057.92
10442.00; 5672.00; 5114.00; 6545.00; 1467024057.93
10442.00; 5672.00; 5114.00; 6545.00; 1467024057.94
10441.00; 5673.00; 5111.00; 6550.00; 1467024057.94
10440.00; 5670.00; 5106.00; 6544.00; 1467024057.96
10440.00; 5670.00; 5106.00; 6544.00; 1467024057.97
10437.00; 5672.00; 5109.00; 6543.00; 1467024057.98
10441.00; 5673.00; 5108.00; 6542.00; 1467024057.99
10441.00; 5673.00; 5108.00; 6542.00; 1467024058.00
10445.00; 5673.00; 5106.00; 6545.00; 1467024058.01
10445.00; 5673.00; 5106.00; 6545.00; 1467024058.02
10442.00; 5678.00; 5111.00; 6540.00; 1467024058.03
10439.00; 5675.00; 5114.00; 6540.00; 1467024058.04
10439.00; 5675.00; 5114.00; 6540.00; 1467024058.05
10436.00; 5670.00; 5109.00; 6547.00; 1467024058.06
10447.00; 5664.00; 5108.00; 6547.00; 1467024058.07
10447.00; 5664.00; 5108.00; 6547.00; 1467024058.08
10446.00; 5678.00; 5108.00; 6552.00; 1467024058.09
10446.00; 5678.00; 5108.00; 6552.00; 1467024058.10
10442.00; 5671.00; 5107.00; 6544.00; 1467024058.12
10446.00; 5671.00; 5103.00; 6545.00; 1467024058.12
10446.00; 5671.00; 5103.00; 6545.00; 1467024058.13
10447.00; 5670.00; 5104.00; 6542.00; 1467024058.14
10442.00; 5673.00; 5105.00; 6538.00; 1467024058.15
10442.00; 5673.00; 5105.00; 6538.00; 1467024058.16
10443.00; 5672.00; 5110.00; 6544.00; 1467024058.17
10443.00; 5672.00; 5110.00; 6544.00; 1467024058.18
10450.00; 5674.00; 5104.00; 6542.00; 1467024058.19
10447.00; 5672.00; 5105.00; 6544.00; 1467024058.20
10447.00; 5672.00; 5105.00; 6544.00; 1467024058.22
10447.00; 5672.00; 5108.00; 6538.00; 1467024058.22
10442.00; 5673.00; 5108.00; 6551.00; 1467024058.23
10442.00; 5673.00; 5108.00; 6551.00; 1467024058.24
10442.00; 5676.00; 5108.00; 6545.00; 1467024058.25
10442.00; 5676.00; 5108.00; 6545.00; 1467024058.26
10436.00; 5669.00; 5105.00; 6544.00; 1467024058.28
10445.00; 5675.00; 5110.00; 6542.00; 1467024058.28
10445.00; 5675.00; 5110.00; 6542.00; 1467024058.30
10447.00; 5679.00; 5110.00; 6542.00; 1467024058.30
10440.00; 5669.00; 5112.00; 6547.00; 1467024058.32
10440.00; 5669.00; 5112.00; 6547.00; 1467024058.32
10437.00; 5672.00; 5111.00; 6545.00; 1467024058.34
10437.00; 5672.00; 5111.00; 6545.00; 1467024058.34
10441.00; 5672.00; 5115.00; 6543.00; 1467024058.36
10436.00; 5674.00; 5113.00; 6545.00; 1467024058.36
10436.00; 5674.00; 5113.00; 6545.00; 1467024058.38
10443.00; 5670.00; 5111.00; 6539.00; 1467024058.38
10437.00; 5673.00; 5113.00; 6544.00; 1467024058.40
10437.00; 5673.00; 5113.00; 6544.00; 1467024058.40
10438.00; 5669.00; 5112.00; 6545.00; 1467024058.42
10438.00; 5669.00; 5112.00; 6545.00; 1467024058.42
10434.00; 5667.00; 5108.00; 6535.00; 1467024058.44
10446.00; 5674.00; 5108.00; 6544.00; 1467024058.44
10446.00; 5674.00; 5108.00; 6544.00; 1467024058.46
10441.00; 5674.00; 5111.00; 6545.00; 1467024058.46
10438.00; 5671.00; 5107.00; 6540.00; 1467024058.48
10438.00; 5671.00; 5107.00; 6540.00; 1467024058.48
10434.00; 5673.00; 5110.00; 6537.00; 1467024058.50
10434.00; 5673.00; 5110.00; 6537.00; 1467024058.50
10441.00; 5677.00; 5107.00; 6541.00; 1467024058.52
10449.00; 5675.00; 5102.00; 6546.00; 1467024058.52
10449.00; 5675.00; 5102.00; 6546.00; 1467024058.54
10452.00; 5674.00; 5102.00; 6546.00; 1467024058.54
10443.00; 5669.00; 5106.00; 6545.00; 1467024058.56
10443.00; 5669.00; 5106.00; 6545.00; 1467024058.56
10440.00; 5681.00; 5106.00; 6545.00; 1467024058.58
10440.00; 5681.00; 5106.00; 6545.00; 1467024058.58
10447.00; 5667.00; 5102.00; 6547.00; 1467024058.60
10453.00; 5674.00; 5108.00; 6542.00; 1467024058.60
10453.00; 5674.00; 5108.00; 6542.00; 1467024058.62
10449.00; 5673.00; 5104.00; 6538.00; 1467024058.62
10440.00; 5666.00; 5112.00; 6544.00; 1467024058.64
10440.00; 5666.00; 5112.00; 6544.00; 1467024058.64
10446.00; 5667.00; 5109.00; 6545.00; 1467024058.66
10446.00; 5667.00; 5109.00; 6545.00; 1467024058.66
10448.00; 5669.00; 5104.00; 6541.00; 1467024058.68
10450.00; 5673.00; 5113.00; 6547.00; 1467024058.68
10450.00; 5673.00; 5113.00; 6547.00; 1467024058.70
10442.00; 5670.00; 5113.00; 6538.00; 1467024058.70
10437.00; 5675.00; 5114.00; 6547.00; 1467024058.72
10437.00; 5675.00; 5114.00; 6547.00; 1467024058.72
10443.00; 5670.00; 5117.00; 6549.00; 1467024058.74
10443.00; 5670.00; 5117.00; 6549.00; 1467024058.74
10444.00; 5669.00; 5104.00; 6544.00; 1467024058.76
10446.00; 5674.00; 5109.00; 6546.00; 1467024058.76
10446.00; 5674.00; 5109.00; 6546.00; 1467024058.78
10444.00; 5673.00; 5109.00; 6546.00; 1467024058.78
10443.00; 5672.00; 5113.00; 6542.00; 1467024058.80
10443.00; 5672.00; 5113.00; 6542.00; 1467024058.80
10443.00; 5675.00; 5113.00; 6545.00; 1467024058.82
10443.00; 5675.00; 5113.00; 6545.00; 1467024058.82
10441.00; 5675.00; 5106.00; 6541.00; 1467024058.84
10442.00; 5671.00; 5112.00; 6547.00; 1467024058.84
10442.00; 5671.00; 5112.00; 6547.00; 1467024058.86
10442.00; 5671.00; 5106.00; 6544.00; 1467024058.86
10443.00; 5679.00; 5110.00; 6547.00; 1467024058.88
10443.00; 5679.00; 5110.00; 6547.00; 1467024058.89
10443.00; 5672.00; 5112.00; 6550.00; 1467024058.90
10443.00; 5672.00; 5112.00; 6550.00; 1467024058.90
10441.00; 5675.00; 5106.00; 6542.00; 1467024058.92
10440.00; 5677.00; 5106.00; 6542.00; 1467024058.92
10440.00; 5677.00; 5106.00; 6542.00; 1467024058.94
10446.00; 5673.00; 5107.00; 6545.00; 1467024058.94
10446.00; 5673.00; 5104.00; 6545.00; 1467024058.96
10437.00; 5665.00; 5104.00; 6548.00; 1467024058.97
10443.00; 5672.00; 5111.00; 6542.00; 1467024058.98
10443.00; 5672.00; 5111.00; 6542.00; 1467024058.98
10444.00; 5672.00; 5106.00; 6545.00; 1467024059.00
10438.00; 5672.00; 5109.00; 6544.00; 1467024059.01
10438.00; 5672.00; 5109.00; 6544.00; 1467024059.02
10451.00; 5672.00; 5107.00; 6546.00; 1467024059.03
10444.00; 5672.00; 5112.00; 6543.00; 1467024059.04
10444.00; 5666.00; 5112.00; 6543.00; 1467024059.05
10444.00; 5672.00; 5102.00; 6544.00; 1467024059.06
10444.00; 5672.00; 5102.00; 6544.00; 1467024059.07
10446.00; 5671.00; 5105.00; 6539.00; 1467024059.08
10442.00; 5673.00; 5105.00; 6542.00; 1467024059.09
10442.00; 5673.00; 5105.00; 6542.00; 1467024059.10
10444.00; 5675.00; 5109.00; 6545.00; 1467024059.11
10449.00; 5672.00; 5114.00; 6546.00; 1467024059.12
10449.00; 5672.00; 5114.00; 6546.00; 1467024059.13
10440.00; 5672.00; 5111.00; 6548.00; 1467024059.14
10440.00; 5672.00; 5111.00; 6548.00; 1467024059.15
10441.00; 5671.00; 5108.00; 6548.00; 1467024059.16
10440.00; 5672.00; 5107.00; 6544.00; 1467024059.18
10440.00; 5672.00; 5107.00; 6544.00; 1467024059.18
10443.00; 5670.00; 5112.00; 6548.00; 1467024059.20
10445.00; 5671.00; 5107.00; 6546.00; 1467024059.20
10445.00; 5671.00; 5107.00; 6546.00; 1467024059.22
10449.00; 5671.00; 5104.00; 6543.00; 1467024059.22
10449.00; 5671.00; 5104.00; 6543.00; 1467024059.24
10439.00; 5672.00; 5111.00; 6551.00; 1467024059.24
10444.00; 5669.00; 5106.00; 6543.00; 1467024059.26
10444.00; 5669.00; 5106.00; 6543.00; 1467024059.26
10448.00; 5676.00; 5111.00; 6542.00; 1467024059.28
10437.00; 5677.00; 5106.00; 6543.00; 1467024059.28
10437.00; 5677.00; 5106.00; 6543.00; 1467024059.30
10444.00; 5678.00; 5114.00; 6547.00; 1467024059.30
10444.00; 5678.00; 5114.00; 6547.00; 1467024059.32
10447.00; 5672.00; 5105.00; 6550.00; 1467024059.32
10443.00; 5672.00; 5108.00; 6545.00; 1467024059.34
10443.00; 5672.00; 5108.00; 6545.00; 1467024059.34
10436.00; 5669.00; 5107.00; 6546.00; 1467024059.36
10445.00; 5668.00; 5111.00; 6546.00; 1467024059.36
10445.00; 5668.00; 5111.00; 6546.00; 1467024059.38
10450.00; 5673.00; 5114.00; 6544.00; 1467024059.38
10450.00; 5673.00; 5114.00; 6544.00; 1467024059.40
10443.00; 5668.00; 5112.00; 6550.00; 1467024059.40
10443.00; 5679.00; 5108.00; 6547.00; 1467024059.42
10443.00; 5679.00; 5108.00; 6547.00; 1467024059.43
10441.00; 5670.00; 5113.00; 6541.00; 1467024059.43
10442.00; 5667.00; 5114.00; 6550.00; 1467024059.44
10442.00; 5667.00; 5114.00; 6550.00; 1467024059.46
10446.00; 5674.00; 5111.00; 6541.00; 1467024059.46
10446.00; 5674.00; 5111.00; 6541.00; 1467024059.48
10448.00; 5674.00; 5112.00; 6541.00; 1467024059.48
10446.00; 5675.00; 5112.00; 6540.00; 1467024059.50
10446.00; 5675.00; 5112.00; 6540.00; 1467024059.50
10441.00; 5669.00; 5108.00; 6540.00; 1467024059.52
10442.00; 5669.00; 5108.00; 6546.00; 1467024059.52
10442.00; 5669.00; 5108.00; 6546.00; 1467024059.54
10445.00; 5674.00; 5115.00; 6544.00; 1467024059.54
10445.00; 5674.00; 5115.00; 6544.00; 1467024059.56
10448.00; 5670.00; 5108.00; 6541.00; 1467024059.56
10440.00; 5676.00; 5109.00; 6541.00; 1467024059.58
10440.00; 5676.00; 5109.00; 6541.00; 1467024059.58
10441.00; 5673.00; 5109.00; 6544.00; 1467024059.60
10446.00; 5673.00; 5111.00; 6542.00; 1467024059.60
10446.00; 5673.00; 5111.00; 6542.00; 1467024059.62
10444.00; 5672.00; 5109.00; 6544.00; 1467024059.62
10444.00; 5672.00; 5109.00; 6544.00; 1467024059.64
10439.00; 5674.00; 5114.00; 6545.00; 1467024059.64
10445.00; 5672.00; 5111.00; 6543.00; 1467024059.66
10445.00; 5672.00; 5111.00; 6543.00; 1467024059.66
10438.00; 5668.00; 5112.00; 6541.00; 1467024059.68
10441.00; 5667.00; 5111.00; 6547.00; 1467024059.68
10441.00; 5667.00; 5111.00; 6547.00; 1467024059.70
10446.00; 5673.00; 5114.00; 6545.00; 1467024059.70
10446.00; 5673.00; 5114.00; 6545.00; 1467024059.72
10441.00; 5669.00; 5116.00; 6543.00; 1467024059.72
10435.00; 5672.00; 5111.00; 6540.00; 1467024059.74
10435.00; 5672.00; 5111.00; 6540.00; 1467024059.74
10437.00; 5671.00; 5111.00; 6542.00; 1467024059.76
10448.00; 5678.00; 5108.00; 6544.00; 1467024059.76
10448.00; 5678.00; 5108.00; 6544.00; 1467024059.78
10451.00; 5674.00; 5110.00; 6545.00; 1467024059.78
10451.00; 5674.00; 5110.00; 6545.00; 1467024059.80
10443.00; 5663.00; 5113.00; 6547.00; 1467024059.81
10438.00; 5672.00; 5114.00; 6548.00; 1467024059.82
10438.00; 5672.00; 5114.00; 6548.00; 1467024059.82
10435.00; 5670.00; 5110.00; 6540.00; 1467024059.84
10439.00; 5671.00; 5116.00; 6545.00; 1467024059.85
10439.00; 5671.00; 5116.00; 6545.00; 1467024059.86
10446.00; 5673.00; 5110.00; 6543.00; 1467024059.87
10446.00; 5673.00; 5110.00; 6543.00; 1467024059.88
10442.00; 5674.00; 5110.00; 6545.00; 1467024059.89
10442.00; 5668.00; 5108.00; 6541.00; 1467024059.90
10442.00; 5668.00; 5108.00; 6541.00; 1467024059.91
10444.00; 5678.00; 5107.00; 6544.00; 1467024059.92
10446.00; 5667.00; 5107.00; 6541.00; 1467024059.93
10446.00; 5667.00; 5107.00; 6541.00; 1467024059.94
10445.00; 5674.00; 5113.00; 6542.00; 1467024059.95
10445.00; 5674.00; 5113.00; 6542.00; 1467024059.96
10442.00; 5675.00; 5111.00; 6540.00; 1467024059.97
10445.00; 5672.00; 5113.00; 6539.00; 1467024059.98
10445.00; 5672.00; 5113.00; 6539.00; 1467024059.99
10457.00; 5674.00; 5109.00; 6541.00; 1467024060.00
10443.00; 5668.00; 5103.00; 6544.00; 1467024060.01
10443.00; 5668.00; 5103.00; 6544.00; 1467024060.02
10442.00; 5669.00; 5112.00; 6546.00; 1467024060.03
10442.00; 5669.00; 5112.00; 6546.00; 1467024060.05
