TL, TR, BL, BR, time 
8872.00; 6012.00; 5482.00; 7069.00; 1465996967.70
8872.00; 6012.00; 5482.00; 7069.00; 1465996967.72
8874.00; 6008.00; 5483.00; 7078.00; 1465996967.72
8866.00; 5999.00; 5488.00; 7083.00; 1465996967.74
8866.00; 5999.00; 5488.00; 7083.00; 1465996967.74
8867.00; 5996.00; 5489.00; 7078.00; 1465996967.76
8863.00; 5997.00; 5487.00; 7090.00; 1465996967.76
8863.00; 5997.00; 5487.00; 7090.00; 1465996967.78
8871.00; 6001.00; 5487.00; 7082.00; 1465996967.78
8871.00; 6001.00; 5487.00; 7082.00; 1465996967.80
8863.00; 5997.00; 5483.00; 7081.00; 1465996967.80
8865.00; 6010.00; 5488.00; 7076.00; 1465996967.82
8865.00; 6010.00; 5488.00; 7076.00; 1465996967.82
8868.00; 6004.00; 5485.00; 7076.00; 1465996967.84
8867.00; 6010.00; 5483.00; 7084.00; 1465996967.84
8867.00; 6010.00; 5483.00; 7084.00; 1465996967.86
8873.00; 6014.00; 5482.00; 7084.00; 1465996967.86
8873.00; 6014.00; 5482.00; 7084.00; 1465996967.88
8871.00; 6006.00; 5485.00; 7085.00; 1465996967.88
8867.00; 6003.00; 5484.00; 7082.00; 1465996967.90
8867.00; 6003.00; 5484.00; 7082.00; 1465996967.90
8861.00; 6000.00; 5496.00; 7085.00; 1465996967.92
8860.00; 6006.00; 5489.00; 7088.00; 1465996967.92
8860.00; 6006.00; 5489.00; 7088.00; 1465996967.94
8858.00; 5997.00; 5492.00; 7091.00; 1465996967.94
8858.00; 5997.00; 5492.00; 7091.00; 1465996967.96
8855.00; 5995.00; 5488.00; 7095.00; 1465996967.96
8850.00; 5989.00; 5495.00; 7090.00; 1465996967.98
8850.00; 5989.00; 5495.00; 7090.00; 1465996967.98
8855.00; 5992.00; 5487.00; 7090.00; 1465996968.00
8853.00; 5994.00; 5495.00; 7093.00; 1465996968.00
8853.00; 5994.00; 5495.00; 7093.00; 1465996968.02
8858.00; 6001.00; 5496.00; 7095.00; 1465996968.02
8858.00; 6001.00; 5496.00; 7095.00; 1465996968.05
8855.00; 5997.00; 5493.00; 7098.00; 1465996968.05
8852.00; 5998.00; 5496.00; 7101.00; 1465996968.05
8852.00; 5998.00; 5496.00; 7101.00; 1465996968.07
8849.00; 5998.00; 5492.00; 7091.00; 1465996968.08
8856.00; 6000.00; 5497.00; 7100.00; 1465996968.09
8856.00; 6000.00; 5497.00; 7100.00; 1465996968.10
8859.00; 6004.00; 5486.00; 7098.00; 1465996968.11
8859.00; 6004.00; 5486.00; 7098.00; 1465996968.12
8863.00; 6001.00; 5492.00; 7097.00; 1465996968.13
8864.00; 6008.00; 5490.00; 7093.00; 1465996968.14
8864.00; 6008.00; 5490.00; 7093.00; 1465996968.15
8868.00; 6015.00; 5496.00; 7088.00; 1465996968.16
8868.00; 6000.00; 5493.00; 7092.00; 1465996968.17
8868.00; 6000.00; 5493.00; 7092.00; 1465996968.18
8869.00; 6018.00; 5495.00; 7091.00; 1465996968.19
8869.00; 6018.00; 5495.00; 7091.00; 1465996968.20
8867.00; 6006.00; 5494.00; 7094.00; 1465996968.21
8877.00; 6021.00; 5493.00; 7090.00; 1465996968.22
8877.00; 6021.00; 5493.00; 7090.00; 1465996968.23
8873.00; 6018.00; 5499.00; 7095.00; 1465996968.24
8868.00; 6012.00; 5498.00; 7096.00; 1465996968.25
8868.00; 6012.00; 5498.00; 7096.00; 1465996968.26
8873.00; 6013.00; 5490.00; 7094.00; 1465996968.27
8873.00; 6013.00; 5490.00; 7094.00; 1465996968.28
8868.00; 6008.00; 5498.00; 7102.00; 1465996968.29
8871.00; 6010.00; 5507.00; 7100.00; 1465996968.30
8871.00; 6010.00; 5507.00; 7100.00; 1465996968.31
8868.00; 6007.00; 5506.00; 7104.00; 1465996968.32
8868.00; 6003.00; 5500.00; 7098.00; 1465996968.34
8868.00; 6003.00; 5500.00; 7098.00; 1465996968.34
8859.00; 5997.00; 5504.00; 7100.00; 1465996968.36
8859.00; 5997.00; 5504.00; 7100.00; 1465996968.36
8864.00; 6006.00; 5506.00; 7102.00; 1465996968.38
8866.00; 6006.00; 5505.00; 7108.00; 1465996968.38
8866.00; 6006.00; 5505.00; 7108.00; 1465996968.40
8868.00; 6012.00; 5502.00; 7098.00; 1465996968.40
8864.00; 6013.00; 5499.00; 7096.00; 1465996968.42
8864.00; 6013.00; 5499.00; 7096.00; 1465996968.42
8873.00; 6016.00; 5496.00; 7105.00; 1465996968.44
8873.00; 6016.00; 5496.00; 7105.00; 1465996968.44
8876.00; 6022.00; 5492.00; 7098.00; 1465996968.46
8882.00; 6022.00; 5494.00; 7099.00; 1465996968.46
8882.00; 6022.00; 5494.00; 7099.00; 1465996968.48
8875.00; 6022.00; 5488.00; 7097.00; 1465996968.48
8879.00; 6019.00; 5491.00; 7101.00; 1465996968.50
8879.00; 6019.00; 5491.00; 7101.00; 1465996968.50
8873.00; 6017.00; 5504.00; 7106.00; 1465996968.52
8873.00; 6017.00; 5504.00; 7106.00; 1465996968.52
8873.00; 6008.00; 5504.00; 7105.00; 1465996968.54
8867.00; 6014.00; 5511.00; 7108.00; 1465996968.54
8867.00; 6014.00; 5511.00; 7108.00; 1465996968.56
8872.00; 6012.00; 5504.00; 7107.00; 1465996968.56
8871.00; 6015.00; 5508.00; 7106.00; 1465996968.58
8871.00; 6015.00; 5508.00; 7106.00; 1465996968.58
8865.00; 6009.00; 5509.00; 7111.00; 1465996968.60
8865.00; 6009.00; 5509.00; 7111.00; 1465996968.60
8873.00; 6011.00; 5510.00; 7107.00; 1465996968.62
8876.00; 6016.00; 5511.00; 7113.00; 1465996968.62
8876.00; 6016.00; 5511.00; 7113.00; 1465996968.64
8874.00; 6013.00; 5512.00; 7109.00; 1465996968.64
8875.00; 6016.00; 5513.00; 7107.00; 1465996968.66
8875.00; 6016.00; 5513.00; 7107.00; 1465996968.66
8873.00; 6017.00; 5517.00; 7117.00; 1465996968.68
8873.00; 6017.00; 5517.00; 7117.00; 1465996968.68
8878.00; 6023.00; 5514.00; 7114.00; 1465996968.70
8875.00; 6027.00; 5515.00; 7113.00; 1465996968.70
8875.00; 6027.00; 5515.00; 7113.00; 1465996968.72
8890.00; 6034.00; 5512.00; 7117.00; 1465996968.72
8890.00; 6033.00; 5520.00; 7119.00; 1465996968.74
8890.00; 6033.00; 5520.00; 7119.00; 1465996968.74
8892.00; 6035.00; 5519.00; 7128.00; 1465996968.76
8892.00; 6035.00; 5519.00; 7128.00; 1465996968.76
8888.00; 6035.00; 5522.00; 7120.00; 1465996968.78
8895.00; 6039.00; 5525.00; 7119.00; 1465996968.78
8895.00; 6039.00; 5525.00; 7119.00; 1465996968.80
8904.00; 6041.00; 5531.00; 7126.00; 1465996968.80
8898.00; 6042.00; 5537.00; 7129.00; 1465996968.82
8898.00; 6042.00; 5537.00; 7129.00; 1465996968.82
8902.00; 6044.00; 5539.00; 7131.00; 1465996968.84
8902.00; 6044.00; 5539.00; 7131.00; 1465996968.84
8899.00; 6047.00; 5541.00; 7132.00; 1465996968.86
8898.00; 6042.00; 5542.00; 7131.00; 1465996968.86
8898.00; 6042.00; 5542.00; 7131.00; 1465996968.88
8904.00; 6040.00; 5544.00; 7132.00; 1465996968.88
8898.00; 6039.00; 5544.00; 7136.00; 1465996968.90
8898.00; 6039.00; 5544.00; 7136.00; 1465996968.90
8898.00; 6045.00; 5540.00; 7137.00; 1465996968.92
8898.00; 6045.00; 5540.00; 7137.00; 1465996968.92
8898.00; 6046.00; 5525.00; 7141.00; 1465996968.94
8901.00; 6058.00; 5522.00; 7142.00; 1465996968.94
8901.00; 6058.00; 5522.00; 7142.00; 1465996968.96
8901.00; 6053.00; 5527.00; 7141.00; 1465996968.96
8894.00; 6054.00; 5524.00; 7141.00; 1465996968.98
8894.00; 6054.00; 5524.00; 7141.00; 1465996968.98
8898.00; 6052.00; 5525.00; 7142.00; 1465996969.00
8898.00; 6052.00; 5525.00; 7142.00; 1465996969.01
8898.00; 6055.00; 5519.00; 7138.00; 1465996969.02
8900.00; 6054.00; 5529.00; 7131.00; 1465996969.03
8900.00; 6054.00; 5529.00; 7131.00; 1465996969.04
8902.00; 6058.00; 5531.00; 7129.00; 1465996969.05
8893.00; 6049.00; 5529.00; 7132.00; 1465996969.06
8893.00; 6049.00; 5529.00; 7132.00; 1465996969.07
8900.00; 6048.00; 5531.00; 7132.00; 1465996969.08
8900.00; 6048.00; 5531.00; 7132.00; 1465996969.09
8901.00; 6048.00; 5530.00; 7128.00; 1465996969.10
8908.00; 6043.00; 5529.00; 7127.00; 1465996969.11
8908.00; 6043.00; 5529.00; 7127.00; 1465996969.12
8900.00; 6039.00; 5535.00; 7134.00; 1465996969.13
8900.00; 6039.00; 5533.00; 7134.00; 1465996969.14
8904.00; 6040.00; 5533.00; 7134.00; 1465996969.15
8902.00; 6045.00; 5536.00; 7132.00; 1465996969.16
8902.00; 6045.00; 5536.00; 7132.00; 1465996969.17
8906.00; 6049.00; 5537.00; 7130.00; 1465996969.18
8901.00; 6050.00; 5529.00; 7126.00; 1465996969.19
8901.00; 6050.00; 5529.00; 7126.00; 1465996969.20
8909.00; 6052.00; 5527.00; 7132.00; 1465996969.21
8898.00; 6047.00; 5530.00; 7138.00; 1465996969.22
8898.00; 6047.00; 5530.00; 7138.00; 1465996969.23
8898.00; 6053.00; 5528.00; 7138.00; 1465996969.25
8898.00; 6053.00; 5528.00; 7138.00; 1465996969.25
8901.00; 6052.00; 5523.00; 7134.00; 1465996969.27
8898.00; 6052.00; 5526.00; 7139.00; 1465996969.27
8898.00; 6052.00; 5526.00; 7139.00; 1465996969.29
8896.00; 6054.00; 5534.00; 7140.00; 1465996969.29
8900.00; 6047.00; 5527.00; 7135.00; 1465996969.31
8900.00; 6047.00; 5527.00; 7135.00; 1465996969.31
8896.00; 6051.00; 5528.00; 7139.00; 1465996969.33
8896.00; 6051.00; 5528.00; 7139.00; 1465996969.33
8896.00; 6045.00; 5530.00; 7138.00; 1465996969.35
8897.00; 6046.00; 5527.00; 7136.00; 1465996969.35
8897.00; 6046.00; 5527.00; 7136.00; 1465996969.37
8900.00; 6052.00; 5531.00; 7137.00; 1465996969.37
8900.00; 6044.00; 5534.00; 7134.00; 1465996969.39
8900.00; 6044.00; 5534.00; 7134.00; 1465996969.39
8901.00; 6048.00; 5531.00; 7125.00; 1465996969.41
8905.00; 6048.00; 5529.00; 7122.00; 1465996969.41
8905.00; 6047.00; 5529.00; 7122.00; 1465996969.43
8902.00; 6047.00; 5533.00; 7131.00; 1465996969.43
8902.00; 6047.00; 5533.00; 7131.00; 1465996969.45
8902.00; 6047.00; 5530.00; 7130.00; 1465996969.45
8905.00; 6044.00; 5526.00; 7127.00; 1465996969.47
8905.00; 6044.00; 5526.00; 7127.00; 1465996969.47
8901.00; 6049.00; 5531.00; 7129.00; 1465996969.49
8901.00; 6049.00; 5531.00; 7129.00; 1465996969.49
8901.00; 6050.00; 5525.00; 7138.00; 1465996969.51
8901.00; 6047.00; 5527.00; 7135.00; 1465996969.51
8901.00; 6047.00; 5527.00; 7135.00; 1465996969.53
8895.00; 6050.00; 5527.00; 7133.00; 1465996969.53
8895.00; 6046.00; 5529.00; 7137.00; 1465996969.55
8895.00; 6046.00; 5529.00; 7137.00; 1465996969.55
8894.00; 6045.00; 5532.00; 7142.00; 1465996969.57
8894.00; 6045.00; 5532.00; 7142.00; 1465996969.57
8891.00; 6048.00; 5533.00; 7140.00; 1465996969.59
8893.00; 6055.00; 5532.00; 7140.00; 1465996969.59
8893.00; 6055.00; 5532.00; 7140.00; 1465996969.61
8896.00; 6048.00; 5525.00; 7139.00; 1465996969.61
8901.00; 6048.00; 5527.00; 7131.00; 1465996969.63
8901.00; 6048.00; 5527.00; 7131.00; 1465996969.63
8904.00; 6044.00; 5527.00; 7134.00; 1465996969.65
8904.00; 6044.00; 5527.00; 7134.00; 1465996969.65
8905.00; 6053.00; 5530.00; 7134.00; 1465996969.67
8899.00; 6046.00; 5537.00; 7135.00; 1465996969.67
8899.00; 6046.00; 5537.00; 7135.00; 1465996969.69
8901.00; 6051.00; 5527.00; 7126.00; 1465996969.69
8898.00; 6049.00; 5532.00; 7130.00; 1465996969.71
8898.00; 6049.00; 5532.00; 7130.00; 1465996969.71
8902.00; 6046.00; 5525.00; 7132.00; 1465996969.73
8906.00; 6050.00; 5527.00; 7130.00; 1465996969.73
8906.00; 6050.00; 5527.00; 7130.00; 1465996969.75
8901.00; 6049.00; 5531.00; 7129.00; 1465996969.75
8901.00; 6049.00; 5531.00; 7129.00; 1465996969.77
8908.00; 6051.00; 5531.00; 7132.00; 1465996969.77
8899.00; 6052.00; 5535.00; 7135.00; 1465996969.79
8899.00; 6052.00; 5535.00; 7135.00; 1465996969.79
8896.00; 6046.00; 5534.00; 7137.00; 1465996969.81
8896.00; 6046.00; 5534.00; 7137.00; 1465996969.81
8892.00; 6046.00; 5529.00; 7136.00; 1465996969.83
8897.00; 6049.00; 5525.00; 7131.00; 1465996969.84
8897.00; 6049.00; 5525.00; 7131.00; 1465996969.85
8900.00; 6054.00; 5528.00; 7139.00; 1465996969.86
8900.00; 6043.00; 5530.00; 7140.00; 1465996969.87
8900.00; 6043.00; 5530.00; 7140.00; 1465996969.88
8897.00; 6051.00; 5528.00; 7136.00; 1465996969.89
8897.00; 6051.00; 5528.00; 7136.00; 1465996969.90
8899.00; 6045.00; 5526.00; 7135.00; 1465996969.91
8899.00; 6049.00; 5527.00; 7137.00; 1465996969.92
8899.00; 6049.00; 5527.00; 7137.00; 1465996969.93
8898.00; 6048.00; 5527.00; 7133.00; 1465996969.94
8899.00; 6050.00; 5531.00; 7135.00; 1465996969.95
8899.00; 6050.00; 5531.00; 7135.00; 1465996969.96
8904.00; 6053.00; 5536.00; 7131.00; 1465996969.97
8904.00; 6053.00; 5536.00; 7131.00; 1465996969.98
8903.00; 6045.00; 5530.00; 7131.00; 1465996969.99
8905.00; 6047.00; 5529.00; 7128.00; 1465996970.00
8905.00; 6047.00; 5529.00; 7128.00; 1465996970.01
8901.00; 6052.00; 5527.00; 7126.00; 1465996970.02
8902.00; 6041.00; 5530.00; 7136.00; 1465996970.03
8902.00; 6041.00; 5530.00; 7136.00; 1465996970.04
8899.00; 6041.00; 5535.00; 7134.00; 1465996970.05
8899.00; 6041.00; 5535.00; 7134.00; 1465996970.06
8900.00; 6048.00; 5523.00; 7128.00; 1465996970.07
8905.00; 6043.00; 5530.00; 7131.00; 1465996970.08
8905.00; 6043.00; 5530.00; 7131.00; 1465996970.09
8900.00; 6048.00; 5532.00; 7138.00; 1465996970.10
8898.00; 6051.00; 5526.00; 7139.00; 1465996970.11
8898.00; 6051.00; 5526.00; 7139.00; 1465996970.12
8900.00; 6055.00; 5533.00; 7138.00; 1465996970.13
8900.00; 6055.00; 5533.00; 7138.00; 1465996970.14
8899.00; 6053.00; 5526.00; 7133.00; 1465996970.15
8902.00; 6052.00; 5525.00; 7135.00; 1465996970.16
8902.00; 6052.00; 5525.00; 7135.00; 1465996970.17
8902.00; 6050.00; 5531.00; 7137.00; 1465996970.18
8899.00; 6050.00; 5528.00; 7137.00; 1465996970.19
8899.00; 6048.00; 5528.00; 7136.00; 1465996970.20
8904.00; 6043.00; 5529.00; 7139.00; 1465996970.21
8904.00; 6043.00; 5529.00; 7139.00; 1465996970.22
8902.00; 6049.00; 5529.00; 7135.00; 1465996970.23
8893.00; 6044.00; 5535.00; 7128.00; 1465996970.24
8893.00; 6044.00; 5535.00; 7128.00; 1465996970.25
8905.00; 6049.00; 5533.00; 7135.00; 1465996970.26
8905.00; 6049.00; 5529.00; 7135.00; 1465996970.28
8902.00; 6048.00; 5529.00; 7137.00; 1465996970.28
8903.00; 6044.00; 5534.00; 7133.00; 1465996970.30
8903.00; 6044.00; 5534.00; 7133.00; 1465996970.30
8904.00; 6047.00; 5533.00; 7136.00; 1465996970.32
8900.00; 6046.00; 5530.00; 7129.00; 1465996970.32
8900.00; 6046.00; 5530.00; 7129.00; 1465996970.34
8902.00; 6047.00; 5534.00; 7134.00; 1465996970.34
8902.00; 6047.00; 5534.00; 7134.00; 1465996970.36
8894.00; 6043.00; 5536.00; 7134.00; 1465996970.36
8901.00; 6058.00; 5526.00; 7133.00; 1465996970.38
8901.00; 6058.00; 5526.00; 7133.00; 1465996970.38
8903.00; 6054.00; 5524.00; 7136.00; 1465996970.40
8901.00; 6052.00; 5533.00; 7137.00; 1465996970.40
8901.00; 6052.00; 5533.00; 7137.00; 1465996970.42
8903.00; 6048.00; 5533.00; 7142.00; 1465996970.42
8903.00; 6048.00; 5533.00; 7142.00; 1465996970.44
8894.00; 6047.00; 5529.00; 7139.00; 1465996970.44
8898.00; 6046.00; 5527.00; 7135.00; 1465996970.46
8898.00; 6046.00; 5527.00; 7135.00; 1465996970.46
8897.00; 6048.00; 5529.00; 7130.00; 1465996970.48
8898.00; 6046.00; 5528.00; 7139.00; 1465996970.48
8898.00; 6046.00; 5528.00; 7139.00; 1465996970.50
8900.00; 6049.00; 5525.00; 7137.00; 1465996970.50
8900.00; 6049.00; 5525.00; 7137.00; 1465996970.52
8898.00; 6047.00; 5522.00; 7139.00; 1465996970.52
8899.00; 6051.00; 5533.00; 7133.00; 1465996970.54
8899.00; 6051.00; 5533.00; 7133.00; 1465996970.54
8904.00; 6050.00; 5529.00; 7131.00; 1465996970.56
8906.00; 6054.00; 5526.00; 7130.00; 1465996970.56
8906.00; 6054.00; 5526.00; 7130.00; 1465996970.58
8901.00; 6052.00; 5528.00; 7129.00; 1465996970.58
8901.00; 6052.00; 5528.00; 7129.00; 1465996970.61
8902.00; 6048.00; 5533.00; 7135.00; 1465996970.61
8901.00; 6053.00; 5529.00; 7130.00; 1465996970.61
8901.00; 6053.00; 5529.00; 7130.00; 1465996970.63
8905.00; 6052.00; 5531.00; 7127.00; 1465996970.63
8901.00; 6049.00; 5533.00; 7139.00; 1465996970.65
8901.00; 6049.00; 5533.00; 7139.00; 1465996970.65
8896.00; 6048.00; 5530.00; 7135.00; 1465996970.67
8896.00; 6048.00; 5530.00; 7135.00; 1465996970.67
8897.00; 6048.00; 5527.00; 7131.00; 1465996970.69
8901.00; 6044.00; 5524.00; 7131.00; 1465996970.69
8901.00; 6044.00; 5524.00; 7131.00; 1465996970.71
8905.00; 6048.00; 5522.00; 7134.00; 1465996970.71
8897.00; 6048.00; 5523.00; 7136.00; 1465996970.73
8897.00; 6048.00; 5523.00; 7136.00; 1465996970.73
8895.00; 6047.00; 5537.00; 7138.00; 1465996970.75
8895.00; 6047.00; 5537.00; 7138.00; 1465996970.75
8902.00; 6041.00; 5523.00; 7134.00; 1465996970.77
8899.00; 6052.00; 5530.00; 7135.00; 1465996970.77
8899.00; 6052.00; 5530.00; 7135.00; 1465996970.79
8902.00; 6053.00; 5526.00; 7138.00; 1465996970.79
8890.00; 6051.00; 5528.00; 7135.00; 1465996970.81
8890.00; 6051.00; 5528.00; 7135.00; 1465996970.81
8905.00; 6043.00; 5530.00; 7134.00; 1465996970.83
8905.00; 6043.00; 5530.00; 7134.00; 1465996970.83
8909.00; 6053.00; 5528.00; 7133.00; 1465996970.85
8904.00; 6050.00; 5529.00; 7133.00; 1465996970.85
8904.00; 6050.00; 5529.00; 7133.00; 1465996970.87
8905.00; 6046.00; 5528.00; 7130.00; 1465996970.87
8903.00; 6046.00; 5528.00; 7135.00; 1465996970.89
8903.00; 6046.00; 5528.00; 7135.00; 1465996970.89
8906.00; 6046.00; 5535.00; 7135.00; 1465996970.91
8906.00; 6046.00; 5535.00; 7135.00; 1465996970.91
8904.00; 6046.00; 5533.00; 7132.00; 1465996970.93
8904.00; 6048.00; 5527.00; 7130.00; 1465996970.93
8904.00; 6048.00; 5527.00; 7130.00; 1465996970.95
8906.00; 6048.00; 5526.00; 7134.00; 1465996970.95
8906.00; 6048.00; 5526.00; 7134.00; 1465996970.97
8902.00; 6040.00; 5527.00; 7133.00; 1465996970.97
8901.00; 6048.00; 5533.00; 7136.00; 1465996970.99
8901.00; 6048.00; 5533.00; 7136.00; 1465996970.99
8905.00; 6053.00; 5526.00; 7136.00; 1465996971.01
8903.00; 6055.00; 5525.00; 7138.00; 1465996971.01
8903.00; 6055.00; 5525.00; 7138.00; 1465996971.03
8898.00; 6052.00; 5523.00; 7132.00; 1465996971.03
8902.00; 6050.00; 5527.00; 7140.00; 1465996971.05
8902.00; 6050.00; 5527.00; 7140.00; 1465996971.05
8904.00; 6047.00; 5526.00; 7142.00; 1465996971.07
8904.00; 6047.00; 5526.00; 7142.00; 1465996971.07
8899.00; 6048.00; 5533.00; 7133.00; 1465996971.09
8899.00; 6048.00; 5524.00; 7138.00; 1465996971.10
8899.00; 6048.00; 5524.00; 7138.00; 1465996971.11
8895.00; 6049.00; 5527.00; 7136.00; 1465996971.12
8896.00; 6052.00; 5529.00; 7134.00; 1465996971.13
8896.00; 6052.00; 5529.00; 7134.00; 1465996971.14
8899.00; 6048.00; 5528.00; 7127.00; 1465996971.15
8899.00; 6048.00; 5528.00; 7127.00; 1465996971.16
8900.00; 6047.00; 5527.00; 7132.00; 1465996971.17
8903.00; 6049.00; 5535.00; 7135.00; 1465996971.18
8903.00; 6049.00; 5535.00; 7135.00; 1465996971.19
8907.00; 6052.00; 5527.00; 7136.00; 1465996971.20
8903.00; 6046.00; 5530.00; 7133.00; 1465996971.21
8903.00; 6046.00; 5530.00; 7133.00; 1465996971.22
8900.00; 6043.00; 5532.00; 7137.00; 1465996971.23
8900.00; 6043.00; 5532.00; 7137.00; 1465996971.24
8898.00; 6048.00; 5528.00; 7133.00; 1465996971.25
8907.00; 6053.00; 5527.00; 7135.00; 1465996971.26
8907.00; 6053.00; 5527.00; 7135.00; 1465996971.27
8896.00; 6050.00; 5525.00; 7129.00; 1465996971.28
8901.00; 6050.00; 5533.00; 7137.00; 1465996971.29
8901.00; 6050.00; 5533.00; 7137.00; 1465996971.30
8898.00; 6046.00; 5535.00; 7138.00; 1465996971.31
8898.00; 6046.00; 5535.00; 7138.00; 1465996971.32
8898.00; 6048.00; 5527.00; 7131.00; 1465996971.33
8899.00; 6047.00; 5524.00; 7138.00; 1465996971.34
8899.00; 6047.00; 5524.00; 7138.00; 1465996971.36
8894.00; 6052.00; 5526.00; 7132.00; 1465996971.36
8898.00; 6050.00; 5527.00; 7137.00; 1465996971.38
8898.00; 6050.00; 5527.00; 7137.00; 1465996971.38
8904.00; 6044.00; 5530.00; 7135.00; 1465996971.40
8904.00; 6044.00; 5530.00; 7135.00; 1465996971.40
8901.00; 6044.00; 5531.00; 7132.00; 1465996971.42
8900.00; 6054.00; 5531.00; 7132.00; 1465996971.42
8900.00; 6054.00; 5531.00; 7132.00; 1465996971.44
8901.00; 6053.00; 5524.00; 7137.00; 1465996971.44
8901.00; 6053.00; 5524.00; 7137.00; 1465996971.46
8894.00; 6053.00; 5528.00; 7135.00; 1465996971.46
8902.00; 6051.00; 5531.00; 7136.00; 1465996971.48
8902.00; 6051.00; 5531.00; 7136.00; 1465996971.48
8904.00; 6049.00; 5532.00; 7132.00; 1465996971.50
8901.00; 6052.00; 5526.00; 7134.00; 1465996971.50
8901.00; 6052.00; 5526.00; 7134.00; 1465996971.52
8900.00; 6050.00; 5529.00; 7133.00; 1465996971.53
8901.00; 6047.00; 5531.00; 7132.00; 1465996971.53
8901.00; 6047.00; 5531.00; 7132.00; 1465996971.54
8901.00; 6050.00; 5524.00; 7134.00; 1465996971.55
8901.00; 6050.00; 5524.00; 7134.00; 1465996971.57
8905.00; 6043.00; 5529.00; 7134.00; 1465996971.57
8899.00; 6050.00; 5526.00; 7133.00; 1465996971.59
8899.00; 6050.00; 5526.00; 7133.00; 1465996971.59
8902.00; 6049.00; 5532.00; 7138.00; 1465996971.61
8907.00; 6059.00; 5526.00; 7136.00; 1465996971.61
8907.00; 6059.00; 5526.00; 7136.00; 1465996971.63
8894.00; 6042.00; 5526.00; 7138.00; 1465996971.63
8894.00; 6042.00; 5526.00; 7138.00; 1465996971.65
8914.00; 6059.00; 5532.00; 7139.00; 1465996971.65
8892.00; 6044.00; 5519.00; 7133.00; 1465996971.67
8892.00; 6044.00; 5519.00; 7133.00; 1465996971.67
8901.00; 6060.00; 5527.00; 7141.00; 1465996971.69
8894.00; 6047.00; 5517.00; 7127.00; 1465996971.69
8894.00; 6047.00; 5517.00; 7127.00; 1465996971.71
8909.00; 6059.00; 5529.00; 7140.00; 1465996971.71
8909.00; 6059.00; 5529.00; 7140.00; 1465996971.73
8903.00; 6050.00; 5519.00; 7131.00; 1465996971.73
8908.00; 6051.00; 5533.00; 7140.00; 1465996971.75
8908.00; 6051.00; 5533.00; 7140.00; 1465996971.75
8904.00; 6048.00; 5520.00; 7129.00; 1465996971.77
8904.00; 6048.00; 5520.00; 7129.00; 1465996971.77
8899.00; 6044.00; 5538.00; 7140.00; 1465996971.79
8901.00; 6046.00; 5524.00; 7128.00; 1465996971.79
8901.00; 6046.00; 5524.00; 7128.00; 1465996971.81
8904.00; 6042.00; 5534.00; 7132.00; 1465996971.81
8907.00; 6047.00; 5535.00; 7125.00; 1465996971.83
8907.00; 6047.00; 5535.00; 7125.00; 1465996971.83
8895.00; 6040.00; 5527.00; 7131.00; 1465996971.85
8904.00; 6049.00; 5530.00; 7133.00; 1465996971.85
8904.00; 6049.00; 5530.00; 7133.00; 1465996971.87
8901.00; 6041.00; 5529.00; 7124.00; 1465996971.87
8901.00; 6041.00; 5529.00; 7124.00; 1465996971.89
8903.00; 6054.00; 5532.00; 7133.00; 1465996971.89
8901.00; 6049.00; 5525.00; 7129.00; 1465996971.91
8901.00; 6049.00; 5525.00; 7129.00; 1465996971.91
8898.00; 6049.00; 5527.00; 7141.00; 1465996971.93
8898.00; 6049.00; 5527.00; 7141.00; 1465996971.93
8899.00; 6050.00; 5524.00; 7131.00; 1465996971.95
8904.00; 6050.00; 5530.00; 7136.00; 1465996971.95
8904.00; 6050.00; 5530.00; 7136.00; 1465996971.97
8902.00; 6045.00; 5523.00; 7132.00; 1465996971.97
8898.00; 6052.00; 5529.00; 7143.00; 1465996971.99
8898.00; 6052.00; 5529.00; 7143.00; 1465996971.99
8899.00; 6048.00; 5525.00; 7137.00; 1465996972.01
8899.00; 6048.00; 5525.00; 7137.00; 1465996972.01
8890.00; 6050.00; 5532.00; 7133.00; 1465996972.03
8900.00; 6053.00; 5524.00; 7135.00; 1465996972.03
8900.00; 6053.00; 5524.00; 7135.00; 1465996972.05
8902.00; 6049.00; 5535.00; 7137.00; 1465996972.05
8905.00; 6052.00; 5538.00; 7145.00; 1465996972.07
8905.00; 6052.00; 5538.00; 7145.00; 1465996972.07
8907.00; 6057.00; 5536.00; 7132.00; 1465996972.09
8907.00; 6057.00; 5536.00; 7132.00; 1465996972.10
8897.00; 6042.00; 5546.00; 7142.00; 1465996972.11
8917.00; 6065.00; 5528.00; 7132.00; 1465996972.12
8917.00; 6065.00; 5528.00; 7132.00; 1465996972.13
8886.00; 6030.00; 5531.00; 7134.00; 1465996972.14
8917.00; 6064.00; 5544.00; 7147.00; 1465996972.15
8917.00; 6064.00; 5544.00; 7147.00; 1465996972.16
8898.00; 6041.00; 5522.00; 7130.00; 1465996972.17
8898.00; 6041.00; 5522.00; 7130.00; 1465996972.18
8915.00; 6063.00; 5544.00; 7141.00; 1465996972.19
8903.00; 6050.00; 5529.00; 7129.00; 1465996972.20
8903.00; 6050.00; 5529.00; 7129.00; 1465996972.21
8913.00; 6052.00; 5547.00; 7151.00; 1465996972.22
8908.00; 6061.00; 5528.00; 7135.00; 1465996972.23
8908.00; 6061.00; 5528.00; 7135.00; 1465996972.24
8908.00; 6054.00; 5543.00; 7157.00; 1465996972.25
