TL, TR, BL, BR, time 
8506.00; 6615.00; 5024.00; 6638.00; 1467024711.54
8506.00; 6615.00; 5024.00; 6638.00; 1467024711.56
8509.00; 6616.00; 5029.00; 6625.00; 1467024711.56
8509.00; 6616.00; 5029.00; 6625.00; 1467024711.58
8506.00; 6607.00; 5028.00; 6634.00; 1467024711.58
8513.00; 6608.00; 5023.00; 6639.00; 1467024711.60
8513.00; 6608.00; 5023.00; 6639.00; 1467024711.60
8504.00; 6613.00; 5019.00; 6633.00; 1467024711.62
8510.00; 6613.00; 5027.00; 6631.00; 1467024711.62
8510.00; 6613.00; 5027.00; 6631.00; 1467024711.64
8509.00; 6613.00; 5024.00; 6636.00; 1467024711.64
8509.00; 6613.00; 5024.00; 6636.00; 1467024711.66
8508.00; 6607.00; 5026.00; 6639.00; 1467024711.66
8506.00; 6609.00; 5028.00; 6638.00; 1467024711.68
8506.00; 6609.00; 5028.00; 6638.00; 1467024711.68
8504.00; 6606.00; 5022.00; 6640.00; 1467024711.70
8512.00; 6611.00; 5019.00; 6634.00; 1467024711.70
8512.00; 6611.00; 5019.00; 6634.00; 1467024711.72
8509.00; 6607.00; 5024.00; 6635.00; 1467024711.72
8509.00; 6607.00; 5024.00; 6635.00; 1467024711.74
8508.00; 6607.00; 5028.00; 6634.00; 1467024711.74
8509.00; 6615.00; 5029.00; 6639.00; 1467024711.76
8509.00; 6615.00; 5029.00; 6639.00; 1467024711.76
8513.00; 6613.00; 5023.00; 6634.00; 1467024711.78
8510.00; 6613.00; 5026.00; 6629.00; 1467024711.78
8510.00; 6614.00; 5026.00; 6629.00; 1467024711.80
8514.00; 6614.00; 5022.00; 6633.00; 1467024711.80
8514.00; 6614.00; 5022.00; 6633.00; 1467024711.82
8504.00; 6612.00; 5026.00; 6636.00; 1467024711.82
8508.00; 6613.00; 5026.00; 6629.00; 1467024711.84
8508.00; 6613.00; 5026.00; 6629.00; 1467024711.84
8505.00; 6613.00; 5018.00; 6634.00; 1467024711.86
8505.00; 6613.00; 5018.00; 6634.00; 1467024711.86
8507.00; 6613.00; 5019.00; 6630.00; 1467024711.88
8504.00; 6610.00; 5024.00; 6634.00; 1467024711.88
8504.00; 6610.00; 5024.00; 6634.00; 1467024711.90
8510.00; 6607.00; 5018.00; 6631.00; 1467024711.90
8501.00; 6609.00; 5023.00; 6633.00; 1467024711.92
8501.00; 6609.00; 5023.00; 6633.00; 1467024711.92
8511.00; 6610.00; 5023.00; 6633.00; 1467024711.94
8511.00; 6610.00; 5023.00; 6633.00; 1467024711.94
8510.00; 6605.00; 5022.00; 6624.00; 1467024711.96
8511.00; 6615.00; 5021.00; 6629.00; 1467024711.96
8511.00; 6615.00; 5021.00; 6629.00; 1467024711.98
8513.00; 6617.00; 5026.00; 6633.00; 1467024711.98
8513.00; 6617.00; 5025.00; 6633.00; 1467024712.00
8509.00; 6607.00; 5025.00; 6634.00; 1467024712.00
8511.00; 6603.00; 5023.00; 6633.00; 1467024712.02
8511.00; 6603.00; 5023.00; 6633.00; 1467024712.02
8510.00; 6615.00; 5024.00; 6629.00; 1467024712.04
8513.00; 6615.00; 5022.00; 6632.00; 1467024712.04
8513.00; 6615.00; 5022.00; 6632.00; 1467024712.06
8505.00; 6618.00; 5024.00; 6637.00; 1467024712.06
8505.00; 6618.00; 5024.00; 6637.00; 1467024712.08
8512.00; 6611.00; 5024.00; 6633.00; 1467024712.08
8513.00; 6614.00; 5031.00; 6636.00; 1467024712.10
8513.00; 6614.00; 5031.00; 6636.00; 1467024712.10
8506.00; 6618.00; 5022.00; 6627.00; 1467024712.12
8515.00; 6607.00; 5030.00; 6635.00; 1467024712.12
8515.00; 6607.00; 5030.00; 6635.00; 1467024712.14
8509.00; 6610.00; 5026.00; 6628.00; 1467024712.14
8509.00; 6610.00; 5026.00; 6628.00; 1467024712.16
8507.00; 6608.00; 5030.00; 6636.00; 1467024712.16
8504.00; 6613.00; 5027.00; 6632.00; 1467024712.18
8504.00; 6613.00; 5027.00; 6632.00; 1467024712.18
8511.00; 6608.00; 5028.00; 6630.00; 1467024712.20
8511.00; 6608.00; 5028.00; 6630.00; 1467024712.20
8507.00; 6619.00; 5017.00; 6632.00; 1467024712.22
8507.00; 6616.00; 5028.00; 6632.00; 1467024712.22
8507.00; 6616.00; 5028.00; 6632.00; 1467024712.25
8508.00; 6614.00; 5027.00; 6631.00; 1467024712.25
8504.00; 6611.00; 5023.00; 6635.00; 1467024712.25
8504.00; 6611.00; 5023.00; 6635.00; 1467024712.27
8506.00; 6607.00; 5022.00; 6635.00; 1467024712.27
8506.00; 6607.00; 5022.00; 6635.00; 1467024712.29
8509.00; 6609.00; 5021.00; 6632.00; 1467024712.29
8509.00; 6615.00; 5028.00; 6631.00; 1467024712.31
8509.00; 6615.00; 5028.00; 6631.00; 1467024712.31
8505.00; 6613.00; 5017.00; 6630.00; 1467024712.33
8511.00; 6609.00; 5022.00; 6631.00; 1467024712.33
8511.00; 6609.00; 5022.00; 6631.00; 1467024712.35
8508.00; 6619.00; 5027.00; 6631.00; 1467024712.35
8508.00; 6619.00; 5027.00; 6631.00; 1467024712.37
8508.00; 6614.00; 5027.00; 6634.00; 1467024712.37
8508.00; 6612.00; 5025.00; 6634.00; 1467024712.39
8508.00; 6612.00; 5025.00; 6634.00; 1467024712.39
8507.00; 6610.00; 5024.00; 6631.00; 1467024712.41
8510.00; 6607.00; 5023.00; 6634.00; 1467024712.41
8510.00; 6607.00; 5023.00; 6634.00; 1467024712.43
8510.00; 6607.00; 5026.00; 6632.00; 1467024712.43
8510.00; 6607.00; 5026.00; 6632.00; 1467024712.45
8512.00; 6619.00; 5023.00; 6628.00; 1467024712.45
8506.00; 6621.00; 5022.00; 6630.00; 1467024712.47
8506.00; 6621.00; 5022.00; 6630.00; 1467024712.47
8508.00; 6625.00; 5022.00; 6636.00; 1467024712.49
8508.00; 6625.00; 5022.00; 6636.00; 1467024712.49
8501.00; 6624.00; 5021.00; 6634.00; 1467024712.51
8505.00; 6617.00; 5025.00; 6636.00; 1467024712.51
8505.00; 6617.00; 5025.00; 6636.00; 1467024712.53
8500.00; 6614.00; 5025.00; 6634.00; 1467024712.53
8497.00; 6616.00; 5027.00; 6636.00; 1467024712.55
8497.00; 6616.00; 5027.00; 6636.00; 1467024712.55
8499.00; 6611.00; 5028.00; 6637.00; 1467024712.57
8510.00; 6611.00; 5024.00; 6636.00; 1467024712.57
8510.00; 6613.00; 5024.00; 6636.00; 1467024712.59
8511.00; 6607.00; 5030.00; 6630.00; 1467024712.59
8511.00; 6607.00; 5030.00; 6630.00; 1467024712.61
8519.00; 6606.00; 5019.00; 6629.00; 1467024712.61
8513.00; 6609.00; 5025.00; 6627.00; 1467024712.63
8513.00; 6609.00; 5025.00; 6627.00; 1467024712.63
8508.00; 6613.00; 5025.00; 6635.00; 1467024712.65
8508.00; 6613.00; 5025.00; 6635.00; 1467024712.65
8506.00; 6608.00; 5022.00; 6633.00; 1467024712.67
8501.00; 6614.00; 5023.00; 6637.00; 1467024712.67
8501.00; 6614.00; 5023.00; 6637.00; 1467024712.69
8507.00; 6615.00; 5025.00; 6634.00; 1467024712.69
8496.00; 6614.00; 5025.00; 6636.00; 1467024712.71
8496.00; 6614.00; 5025.00; 6636.00; 1467024712.71
8498.00; 6614.00; 5026.00; 6640.00; 1467024712.73
8498.00; 6614.00; 5026.00; 6640.00; 1467024712.73
8515.00; 6613.00; 5026.00; 6628.00; 1467024712.75
8515.00; 6609.00; 5026.00; 6633.00; 1467024712.75
8515.00; 6609.00; 5026.00; 6633.00; 1467024712.77
8520.00; 6610.00; 5027.00; 6635.00; 1467024712.77
8508.00; 6602.00; 5024.00; 6622.00; 1467024712.79
8508.00; 6602.00; 5024.00; 6622.00; 1467024712.79
8516.00; 6612.00; 5026.00; 6626.00; 1467024712.81
8516.00; 6612.00; 5026.00; 6626.00; 1467024712.81
8505.00; 6617.00; 5021.00; 6629.00; 1467024712.83
8502.00; 6617.00; 5023.00; 6635.00; 1467024712.83
8502.00; 6617.00; 5023.00; 6635.00; 1467024712.85
8506.00; 6621.00; 5023.00; 6635.00; 1467024712.85
8506.00; 6621.00; 5023.00; 6635.00; 1467024712.87
8499.00; 6619.00; 5024.00; 6635.00; 1467024712.87
8500.00; 6620.00; 5021.00; 6637.00; 1467024712.89
8500.00; 6620.00; 5021.00; 6637.00; 1467024712.89
8511.00; 6613.00; 5021.00; 6631.00; 1467024712.91
8513.00; 6617.00; 5020.00; 6633.00; 1467024712.91
8513.00; 6617.00; 5020.00; 6633.00; 1467024712.93
8508.00; 6613.00; 5024.00; 6625.00; 1467024712.93
8508.00; 6613.00; 5024.00; 6625.00; 1467024712.95
8512.00; 6609.00; 5027.00; 6634.00; 1467024712.95
8515.00; 6606.00; 5022.00; 6632.00; 1467024712.97
8515.00; 6606.00; 5022.00; 6632.00; 1467024712.97
8509.00; 6611.00; 5021.00; 6629.00; 1467024712.99
8509.00; 6611.00; 5021.00; 6629.00; 1467024712.99
8505.00; 6614.00; 5023.00; 6634.00; 1467024713.01
8501.00; 6618.00; 5022.00; 6635.00; 1467024713.01
8501.00; 6618.00; 5022.00; 6635.00; 1467024713.03
8509.00; 6621.00; 5025.00; 6634.00; 1467024713.03
8504.00; 6614.00; 5022.00; 6637.00; 1467024713.05
8504.00; 6614.00; 5022.00; 6637.00; 1467024713.05
8508.00; 6612.00; 5024.00; 6633.00; 1467024713.07
8508.00; 6612.00; 5024.00; 6633.00; 1467024713.07
8502.00; 6609.00; 5021.00; 6623.00; 1467024713.09
8516.00; 6608.00; 5033.00; 6628.00; 1467024713.09
8516.00; 6608.00; 5033.00; 6628.00; 1467024713.11
8516.00; 6607.00; 5020.00; 6627.00; 1467024713.11
8517.00; 6603.00; 5022.00; 6627.00; 1467024713.13
8517.00; 6603.00; 5022.00; 6627.00; 1467024713.13
8507.00; 6606.00; 5024.00; 6633.00; 1467024713.15
8507.00; 6606.00; 5024.00; 6633.00; 1467024713.15
8509.00; 6612.00; 5015.00; 6630.00; 1467024713.17
8504.00; 6614.00; 5026.00; 6631.00; 1467024713.17
8504.00; 6614.00; 5026.00; 6631.00; 1467024713.19
8502.00; 6619.00; 5021.00; 6634.00; 1467024713.19
8502.00; 6619.00; 5021.00; 6634.00; 1467024713.21
8504.00; 6611.00; 5028.00; 6636.00; 1467024713.21
8504.00; 6610.00; 5024.00; 6631.00; 1467024713.23
8504.00; 6610.00; 5024.00; 6631.00; 1467024713.23
8513.00; 6616.00; 5019.00; 6631.00; 1467024713.25
8514.00; 6610.00; 5027.00; 6630.00; 1467024713.25
8514.00; 6610.00; 5027.00; 6630.00; 1467024713.27
8514.00; 6608.00; 5022.00; 6631.00; 1467024713.27
8514.00; 6608.00; 5022.00; 6631.00; 1467024713.29
8516.00; 6610.00; 5022.00; 6632.00; 1467024713.29
8508.00; 6612.00; 5024.00; 6633.00; 1467024713.31
8508.00; 6612.00; 5024.00; 6633.00; 1467024713.31
8508.00; 6608.00; 5024.00; 6634.00; 1467024713.33
8509.00; 6614.00; 5027.00; 6633.00; 1467024713.33
8509.00; 6614.00; 5027.00; 6633.00; 1467024713.35
8507.00; 6617.00; 5023.00; 6636.00; 1467024713.35
8507.00; 6617.00; 5023.00; 6636.00; 1467024713.37
8504.00; 6620.00; 5026.00; 6632.00; 1467024713.37
8504.00; 6609.00; 5020.00; 6638.00; 1467024713.39
8504.00; 6609.00; 5020.00; 6638.00; 1467024713.39
8504.00; 6610.00; 5026.00; 6636.00; 1467024713.41
8504.00; 6610.00; 5026.00; 6636.00; 1467024713.41
8506.00; 6609.00; 5027.00; 6630.00; 1467024713.43
8513.00; 6607.00; 5031.00; 6631.00; 1467024713.43
8513.00; 6607.00; 5031.00; 6631.00; 1467024713.45
8513.00; 6609.00; 5023.00; 6630.00; 1467024713.45
8514.00; 6614.00; 5027.00; 6637.00; 1467024713.47
8514.00; 6614.00; 5027.00; 6637.00; 1467024713.47
8515.00; 6609.00; 5020.00; 6639.00; 1467024713.49
8515.00; 6609.00; 5020.00; 6639.00; 1467024713.49
8505.00; 6610.00; 5029.00; 6634.00; 1467024713.51
8504.00; 6615.00; 5027.00; 6634.00; 1467024713.53
8504.00; 6615.00; 5027.00; 6634.00; 1467024713.53
8504.00; 6615.00; 5022.00; 6636.00; 1467024713.53
8505.00; 6618.00; 5024.00; 6635.00; 1467024713.55
8505.00; 6618.00; 5024.00; 6635.00; 1467024713.56
8507.00; 6616.00; 5028.00; 6637.00; 1467024713.57
8507.00; 6616.00; 5028.00; 6637.00; 1467024713.58
8500.00; 6610.00; 5030.00; 6630.00; 1467024713.59
8512.00; 6608.00; 5026.00; 6633.00; 1467024713.60
8512.00; 6608.00; 5026.00; 6633.00; 1467024713.61
8509.00; 6612.00; 5022.00; 6631.00; 1467024713.62
8510.00; 6605.00; 5025.00; 6632.00; 1467024713.63
8510.00; 6605.00; 5025.00; 6632.00; 1467024713.64
8518.00; 6612.00; 5028.00; 6638.00; 1467024713.65
8518.00; 6612.00; 5028.00; 6638.00; 1467024713.66
8503.00; 6615.00; 5025.00; 6635.00; 1467024713.67
8508.00; 6627.00; 5029.00; 6635.00; 1467024713.68
8508.00; 6627.00; 5029.00; 6635.00; 1467024713.69
8506.00; 6627.00; 5021.00; 6637.00; 1467024713.70
8495.00; 6619.00; 5023.00; 6631.00; 1467024713.71
8495.00; 6619.00; 5023.00; 6631.00; 1467024713.72
8503.00; 6549.00; 5028.00; 6643.00; 1467024713.73
8503.00; 6549.00; 5028.00; 6643.00; 1467024713.74
8500.00; 6523.00; 5031.00; 6645.00; 1467024713.75
8505.00; 6473.00; 5029.00; 6639.00; 1467024713.76
8505.00; 6473.00; 5029.00; 6639.00; 1467024713.77
8516.00; 6451.00; 5029.00; 6630.00; 1467024713.78
8520.00; 6451.00; 5028.00; 6630.00; 1467024713.80
8520.00; 6456.00; 5028.00; 6627.00; 1467024713.80
8519.00; 6462.00; 5031.00; 6634.00; 1467024713.81
8519.00; 6462.00; 5031.00; 6634.00; 1467024713.82
8514.00; 6467.00; 5023.00; 6629.00; 1467024713.83
8505.00; 6474.00; 5016.00; 6627.00; 1467024713.84
8505.00; 6474.00; 5016.00; 6627.00; 1467024713.85
8493.00; 6485.00; 5020.00; 6625.00; 1467024713.86
8493.00; 6485.00; 5020.00; 6625.00; 1467024713.87
8496.00; 6494.00; 5025.00; 6633.00; 1467024713.88
8497.00; 6481.00; 5022.00; 6632.00; 1467024713.89
8497.00; 6481.00; 5022.00; 6632.00; 1467024713.90
8498.00; 6474.00; 5025.00; 6630.00; 1467024713.91
8508.00; 6465.00; 5026.00; 6631.00; 1467024713.92
8508.00; 6465.00; 5026.00; 6631.00; 1467024713.93
8517.00; 6455.00; 5030.00; 6634.00; 1467024713.94
8517.00; 6455.00; 5030.00; 6634.00; 1467024713.95
8516.00; 6456.00; 5028.00; 6632.00; 1467024713.96
8512.00; 6449.00; 5031.00; 6640.00; 1467024713.97
8512.00; 6449.00; 5031.00; 6640.00; 1467024713.98
8513.00; 6466.00; 5025.00; 6635.00; 1467024713.99
8513.00; 6466.00; 5025.00; 6635.00; 1467024714.00
8502.00; 6469.00; 5019.00; 6631.00; 1467024714.01
8499.00; 6477.00; 5021.00; 6638.00; 1467024714.02
8499.00; 6477.00; 5021.00; 6638.00; 1467024714.03
8497.00; 6479.00; 5016.00; 6630.00; 1467024714.04
8493.00; 6475.00; 5021.00; 6631.00; 1467024714.05
8493.00; 6475.00; 5021.00; 6631.00; 1467024714.06
8504.00; 6477.00; 5025.00; 6626.00; 1467024714.07
8504.00; 6477.00; 5025.00; 6626.00; 1467024714.08
8511.00; 6476.00; 5023.00; 6621.00; 1467024714.09
8513.00; 6462.00; 5024.00; 6625.00; 1467024714.10
8513.00; 6462.00; 5024.00; 6625.00; 1467024714.11
8516.00; 6461.00; 5027.00; 6622.00; 1467024714.12
8512.00; 6456.00; 5028.00; 6639.00; 1467024714.13
8512.00; 6456.00; 5028.00; 6639.00; 1467024714.14
8511.00; 6460.00; 5032.00; 6639.00; 1467024714.15
8511.00; 6460.00; 5032.00; 6639.00; 1467024714.16
8501.00; 6469.00; 5022.00; 6641.00; 1467024714.17
8496.00; 6470.00; 5026.00; 6642.00; 1467024714.18
8496.00; 6470.00; 5026.00; 6642.00; 1467024714.19
8494.00; 6468.00; 5021.00; 6632.00; 1467024714.20
8494.00; 6468.00; 5021.00; 6632.00; 1467024714.21
8498.00; 6477.00; 5025.00; 6632.00; 1467024714.22
8501.00; 6471.00; 5026.00; 6626.00; 1467024714.23
8501.00; 6471.00; 5026.00; 6626.00; 1467024714.24
8513.00; 6473.00; 5020.00; 6622.00; 1467024714.25
8515.00; 6464.00; 5026.00; 6619.00; 1467024714.26
8515.00; 6464.00; 5026.00; 6619.00; 1467024714.27
8524.00; 6469.00; 5027.00; 6621.00; 1467024714.28
8524.00; 6469.00; 5027.00; 6621.00; 1467024714.29
8510.00; 6467.00; 5025.00; 6629.00; 1467024714.30
8506.00; 6465.00; 5031.00; 6636.00; 1467024714.31
8506.00; 6465.00; 5031.00; 6636.00; 1467024714.32
8500.00; 6460.00; 5025.00; 6644.00; 1467024714.33
8493.00; 6460.00; 5026.00; 6646.00; 1467024714.34
8493.00; 6467.00; 5026.00; 6646.00; 1467024714.35
8494.00; 6467.00; 5026.00; 6641.00; 1467024714.36
8494.00; 6467.00; 5026.00; 6641.00; 1467024714.37
8503.00; 6476.00; 5022.00; 6636.00; 1467024714.38
8509.00; 6470.00; 5026.00; 6630.00; 1467024714.39
8509.00; 6470.00; 5026.00; 6630.00; 1467024714.40
8513.00; 6461.00; 5023.00; 6628.00; 1467024714.41
8513.00; 6461.00; 5023.00; 6628.00; 1467024714.42
8518.00; 6468.00; 5028.00; 6619.00; 1467024714.43
8517.00; 6471.00; 5023.00; 6626.00; 1467024714.44
8517.00; 6471.00; 5023.00; 6626.00; 1467024714.45
8521.00; 6474.00; 5025.00; 6629.00; 1467024714.46
8504.00; 6477.00; 5028.00; 6631.00; 1467024714.47
8504.00; 6477.00; 5028.00; 6631.00; 1467024714.48
8503.00; 6474.00; 5025.00; 6638.00; 1467024714.49
8503.00; 6474.00; 5025.00; 6638.00; 1467024714.50
8498.00; 6470.00; 5023.00; 6635.00; 1467024714.51
8504.00; 6469.00; 5026.00; 6644.00; 1467024714.52
8504.00; 6469.00; 5026.00; 6644.00; 1467024714.53
8503.00; 6468.00; 5026.00; 6639.00; 1467024714.54
8504.00; 6462.00; 5020.00; 6636.00; 1467024714.55
8504.00; 6462.00; 5020.00; 6636.00; 1467024714.56
8513.00; 6467.00; 5032.00; 6633.00; 1467024714.57
8513.00; 6467.00; 5032.00; 6633.00; 1467024714.58
8517.00; 6463.00; 5023.00; 6624.00; 1467024714.60
8513.00; 6468.00; 5029.00; 6625.00; 1467024714.60
8513.00; 6468.00; 5029.00; 6625.00; 1467024714.62
8513.00; 6463.00; 5025.00; 6630.00; 1467024714.62
8504.00; 6476.00; 5025.00; 6628.00; 1467024714.64
8504.00; 6476.00; 5025.00; 6628.00; 1467024714.64
8498.00; 6479.00; 5027.00; 6633.00; 1467024714.66
8498.00; 6479.00; 5027.00; 6633.00; 1467024714.66
8498.00; 6474.00; 5025.00; 6635.00; 1467024714.68
8499.00; 6477.00; 5024.00; 6635.00; 1467024714.68
8499.00; 6477.00; 5024.00; 6635.00; 1467024714.70
8509.00; 6472.00; 5028.00; 6639.00; 1467024714.70
8509.00; 6472.00; 5028.00; 6639.00; 1467024714.72
8505.00; 6459.00; 5027.00; 6638.00; 1467024714.72
8518.00; 6460.00; 5029.00; 6631.00; 1467024714.74
8518.00; 6460.00; 5029.00; 6631.00; 1467024714.74
8519.00; 6460.00; 5024.00; 6629.00; 1467024714.76
8513.00; 6462.00; 5026.00; 6635.00; 1467024714.76
8513.00; 6462.00; 5026.00; 6635.00; 1467024714.78
8507.00; 6471.00; 5023.00; 6630.00; 1467024714.78
8507.00; 6471.00; 5023.00; 6630.00; 1467024714.81
8500.00; 6469.00; 5023.00; 6634.00; 1467024714.81
8496.00; 6471.00; 5023.00; 6631.00; 1467024714.81
8496.00; 6471.00; 5023.00; 6631.00; 1467024714.83
8503.00; 6483.00; 5022.00; 6635.00; 1467024714.83
8500.00; 6476.00; 5024.00; 6637.00; 1467024714.85
8500.00; 6476.00; 5024.00; 6637.00; 1467024714.85
8499.00; 6479.00; 5021.00; 6628.00; 1467024714.87
8499.00; 6479.00; 5021.00; 6628.00; 1467024714.87
8511.00; 6467.00; 5026.00; 6630.00; 1467024714.89
8520.00; 6457.00; 5024.00; 6629.00; 1467024714.89
8520.00; 6457.00; 5024.00; 6629.00; 1467024714.91
8515.00; 6464.00; 5026.00; 6637.00; 1467024714.91
8510.00; 6460.00; 5024.00; 6635.00; 1467024714.93
8510.00; 6460.00; 5024.00; 6635.00; 1467024714.93
8508.00; 6466.00; 5025.00; 6642.00; 1467024714.95
8508.00; 6466.00; 5025.00; 6642.00; 1467024714.95
8505.00; 6470.00; 5022.00; 6632.00; 1467024714.97
8496.00; 6473.00; 5028.00; 6634.00; 1467024714.97
8496.00; 6473.00; 5028.00; 6634.00; 1467024714.99
8499.00; 6478.00; 5023.00; 6632.00; 1467024714.99
8502.00; 6468.00; 5027.00; 6632.00; 1467024715.01
8502.00; 6468.00; 5027.00; 6632.00; 1467024715.01
8507.00; 6469.00; 5025.00; 6629.00; 1467024715.03
8507.00; 6469.00; 5025.00; 6629.00; 1467024715.03
8507.00; 6470.00; 5025.00; 6622.00; 1467024715.05
8516.00; 6468.00; 5027.00; 6631.00; 1467024715.05
8516.00; 6468.00; 5027.00; 6631.00; 1467024715.07
8511.00; 6467.00; 5025.00; 6638.00; 1467024715.07
8508.00; 6462.00; 5030.00; 6631.00; 1467024715.09
8508.00; 6462.00; 5030.00; 6631.00; 1467024715.09
8502.00; 6467.00; 5025.00; 6639.00; 1467024715.11
8502.00; 6467.00; 5025.00; 6639.00; 1467024715.11
8501.00; 6473.00; 5022.00; 6633.00; 1467024715.13
8500.00; 6475.00; 5028.00; 6642.00; 1467024715.13
8500.00; 6475.00; 5028.00; 6642.00; 1467024715.15
8507.00; 6475.00; 5020.00; 6629.00; 1467024715.15
8507.00; 6475.00; 5020.00; 6629.00; 1467024715.17
8505.00; 6468.00; 5032.00; 6633.00; 1467024715.17
8510.00; 6469.00; 5024.00; 6628.00; 1467024715.19
8510.00; 6469.00; 5024.00; 6628.00; 1467024715.19
8508.00; 6468.00; 5027.00; 6623.00; 1467024715.21
8515.00; 6469.00; 5025.00; 6627.00; 1467024715.22
8515.00; 6469.00; 5025.00; 6627.00; 1467024715.22
8507.00; 6462.00; 5024.00; 6626.00; 1467024715.23
8507.00; 6462.00; 5024.00; 6626.00; 1467024715.25
8507.00; 6473.00; 5024.00; 6633.00; 1467024715.25
8504.00; 6464.00; 5026.00; 6635.00; 1467024715.27
8504.00; 6464.00; 5026.00; 6635.00; 1467024715.27
8501.00; 6470.00; 5026.00; 6636.00; 1467024715.29
8504.00; 6469.00; 5025.00; 6635.00; 1467024715.29
8504.00; 6469.00; 5025.00; 6635.00; 1467024715.31
8505.00; 6474.00; 5025.00; 6637.00; 1467024715.31
8505.00; 6474.00; 5025.00; 6637.00; 1467024715.33
8510.00; 6468.00; 5022.00; 6637.00; 1467024715.33
8512.00; 6466.00; 5027.00; 6623.00; 1467024715.35
8512.00; 6466.00; 5027.00; 6623.00; 1467024715.35
8511.00; 6465.00; 5018.00; 6628.00; 1467024715.37
8511.00; 6473.00; 5026.00; 6628.00; 1467024715.37
8511.00; 6473.00; 5026.00; 6628.00; 1467024715.39
8507.00; 6475.00; 5025.00; 6631.00; 1467024715.39
8507.00; 6475.00; 5025.00; 6631.00; 1467024715.41
8502.00; 6475.00; 5027.00; 6637.00; 1467024715.41
8505.00; 6471.00; 5025.00; 6631.00; 1467024715.43
8505.00; 6471.00; 5025.00; 6631.00; 1467024715.43
8503.00; 6474.00; 5020.00; 6629.00; 1467024715.45
8502.00; 6472.00; 5024.00; 6636.00; 1467024715.45
8502.00; 6472.00; 5024.00; 6636.00; 1467024715.47
8511.00; 6470.00; 5026.00; 6632.00; 1467024715.47
8511.00; 6470.00; 5026.00; 6632.00; 1467024715.49
8510.00; 6466.00; 5022.00; 6632.00; 1467024715.49
8507.00; 6460.00; 5028.00; 6637.00; 1467024715.51
8507.00; 6460.00; 5028.00; 6637.00; 1467024715.51
8514.00; 6462.00; 5029.00; 6631.00; 1467024715.53
8514.00; 6462.00; 5029.00; 6631.00; 1467024715.53
8506.00; 6461.00; 5021.00; 6632.00; 1467024715.55
8507.00; 6472.00; 5025.00; 6632.00; 1467024715.55
8507.00; 6472.00; 5025.00; 6632.00; 1467024715.57
8501.00; 6471.00; 5026.00; 6636.00; 1467024715.57
8507.00; 6469.00; 5025.00; 6629.00; 1467024715.59
8507.00; 6469.00; 5025.00; 6629.00; 1467024715.59
8502.00; 6469.00; 5027.00; 6634.00; 1467024715.61
8502.00; 6469.00; 5022.00; 6634.00; 1467024715.61
8504.00; 6466.00; 5022.00; 6629.00; 1467024715.63
8508.00; 6463.00; 5024.00; 6629.00; 1467024715.63
8508.00; 6463.00; 5024.00; 6629.00; 1467024715.65
8512.00; 6461.00; 5025.00; 6634.00; 1467024715.65
8510.00; 6463.00; 5019.00; 6634.00; 1467024715.67
8510.00; 6463.00; 5019.00; 6634.00; 1467024715.67
8510.00; 6466.00; 5029.00; 6633.00; 1467024715.69
8510.00; 6466.00; 5029.00; 6633.00; 1467024715.69
8510.00; 6468.00; 5023.00; 6634.00; 1467024715.71
8509.00; 6471.00; 5022.00; 6630.00; 1467024715.71
8509.00; 6471.00; 5022.00; 6630.00; 1467024715.73
8507.00; 6476.00; 5022.00; 6638.00; 1467024715.73
8505.00; 6470.00; 5022.00; 6638.00; 1467024715.75
8505.00; 6470.00; 5022.00; 6638.00; 1467024715.75
8509.00; 6469.00; 5028.00; 6634.00; 1467024715.77
8509.00; 6469.00; 5028.00; 6634.00; 1467024715.77
8507.00; 6462.00; 5020.00; 6631.00; 1467024715.79
8511.00; 6469.00; 5021.00; 6631.00; 1467024715.79
8511.00; 6469.00; 5021.00; 6631.00; 1467024715.81
8508.00; 6469.00; 5027.00; 6634.00; 1467024715.81
8508.00; 6469.00; 5027.00; 6634.00; 1467024715.83
8510.00; 6459.00; 5030.00; 6629.00; 1467024715.83
8506.00; 6469.00; 5030.00; 6633.00; 1467024715.85
8506.00; 6469.00; 5030.00; 6633.00; 1467024715.85
8507.00; 6463.00; 5027.00; 6637.00; 1467024715.87
8501.00; 6472.00; 5023.00; 6636.00; 1467024715.87
8501.00; 6472.00; 5023.00; 6636.00; 1467024715.89
8505.00; 6476.00; 5025.00; 6641.00; 1467024715.89
8505.00; 6476.00; 5025.00; 6641.00; 1467024715.91
8500.00; 6471.00; 5027.00; 6630.00; 1467024715.91
8507.00; 6470.00; 5024.00; 6628.00; 1467024715.93
8507.00; 6470.00; 5024.00; 6628.00; 1467024715.93
8509.00; 6479.00; 5026.00; 6625.00; 1467024715.95
8509.00; 6469.00; 5025.00; 6626.00; 1467024715.95
8509.00; 6469.00; 5025.00; 6626.00; 1467024715.97
8509.00; 6467.00; 5024.00; 6629.00; 1467024715.97
8509.00; 6467.00; 5024.00; 6629.00; 1467024715.99
8510.00; 6464.00; 5022.00; 6635.00; 1467024715.99
8508.00; 6463.00; 5032.00; 6638.00; 1467024716.01
8508.00; 6463.00; 5032.00; 6638.00; 1467024716.01
8506.00; 6470.00; 5025.00; 6640.00; 1467024716.03
8506.00; 6470.00; 5025.00; 6640.00; 1467024716.03
8498.00; 6467.00; 5017.00; 6630.00; 1467024716.05
8511.00; 6473.00; 5027.00; 6632.00; 1467024716.05
