TL, TR, BL, BR, time 
8485.00; 6787.00; 5033.00; 6647.00; 1465996816.17
8485.00; 6787.00; 5033.00; 6647.00; 1465996816.17
8482.00; 6791.00; 5034.00; 6644.00; 1465996816.19
8482.00; 6791.00; 5034.00; 6644.00; 1465996816.19
8480.00; 6782.00; 5035.00; 6646.00; 1465996816.21
8482.00; 6791.00; 5035.00; 6645.00; 1465996816.21
8482.00; 6791.00; 5035.00; 6645.00; 1465996816.23
8489.00; 6785.00; 5033.00; 6643.00; 1465996816.23
8489.00; 6785.00; 5033.00; 6643.00; 1465996816.25
8478.00; 6784.00; 5038.00; 6647.00; 1465996816.25
8476.00; 6779.00; 5032.00; 6647.00; 1465996816.27
8476.00; 6779.00; 5032.00; 6647.00; 1465996816.27
8483.00; 6783.00; 5033.00; 6648.00; 1465996816.29
8480.00; 6783.00; 5033.00; 6648.00; 1465996816.29
8480.00; 6783.00; 5033.00; 6648.00; 1465996816.31
8487.00; 6785.00; 5031.00; 6637.00; 1465996816.31
8487.00; 6785.00; 5031.00; 6637.00; 1465996816.33
8480.00; 6787.00; 5035.00; 6646.00; 1465996816.33
8481.00; 6783.00; 5025.00; 6647.00; 1465996816.35
8481.00; 6783.00; 5025.00; 6647.00; 1465996816.35
8482.00; 6782.00; 5034.00; 6641.00; 1465996816.37
8480.00; 6783.00; 5038.00; 6648.00; 1465996816.37
8480.00; 6783.00; 5038.00; 6648.00; 1465996816.39
8476.00; 6778.00; 5035.00; 6647.00; 1465996816.39
8476.00; 6778.00; 5035.00; 6647.00; 1465996816.41
8483.00; 6787.00; 5037.00; 6644.00; 1465996816.41
8481.00; 6786.00; 5025.00; 6645.00; 1465996816.43
8481.00; 6786.00; 5025.00; 6645.00; 1465996816.43
8480.00; 6784.00; 5034.00; 6645.00; 1465996816.45
8480.00; 6784.00; 5034.00; 6645.00; 1465996816.45
8479.00; 6779.00; 5034.00; 6644.00; 1465996816.47
8482.00; 6785.00; 5035.00; 6644.00; 1465996816.47
8482.00; 6785.00; 5035.00; 6644.00; 1465996816.49
8487.00; 6783.00; 5035.00; 6643.00; 1465996816.49
8477.00; 6781.00; 5029.00; 6643.00; 1465996816.51
8477.00; 6781.00; 5029.00; 6643.00; 1465996816.51
8482.00; 6787.00; 5028.00; 6649.00; 1465996816.53
8482.00; 6787.00; 5028.00; 6649.00; 1465996816.53
8482.00; 6779.00; 5034.00; 6639.00; 1465996816.55
8479.00; 6785.00; 5033.00; 6647.00; 1465996816.55
8479.00; 6785.00; 5033.00; 6647.00; 1465996816.57
8486.00; 6784.00; 5036.00; 6646.00; 1465996816.57
8482.00; 6782.00; 5031.00; 6648.00; 1465996816.59
8482.00; 6782.00; 5031.00; 6648.00; 1465996816.59
8486.00; 6786.00; 5029.00; 6649.00; 1465996816.61
8486.00; 6786.00; 5029.00; 6649.00; 1465996816.61
8486.00; 6785.00; 5041.00; 6644.00; 1465996816.63
8482.00; 6786.00; 5035.00; 6644.00; 1465996816.63
8482.00; 6786.00; 5035.00; 6644.00; 1465996816.65
8482.00; 6787.00; 5037.00; 6644.00; 1465996816.65
8482.00; 6783.00; 5035.00; 6646.00; 1465996816.67
8482.00; 6783.00; 5035.00; 6646.00; 1465996816.67
8479.00; 6782.00; 5036.00; 6648.00; 1465996816.69
8479.00; 6782.00; 5036.00; 6648.00; 1465996816.69
8488.00; 6782.00; 5032.00; 6647.00; 1465996816.71
8483.00; 6790.00; 5033.00; 6647.00; 1465996816.71
8483.00; 6790.00; 5033.00; 6647.00; 1465996816.73
8486.00; 6781.00; 5037.00; 6645.00; 1465996816.73
8486.00; 6781.00; 5037.00; 6645.00; 1465996816.75
8482.00; 6786.00; 5039.00; 6646.00; 1465996816.75
8481.00; 6785.00; 5042.00; 6647.00; 1465996816.77
8481.00; 6785.00; 5042.00; 6647.00; 1465996816.77
8489.00; 6781.00; 5031.00; 6648.00; 1465996816.79
8478.00; 6783.00; 5032.00; 6646.00; 1465996816.79
8478.00; 6783.00; 5032.00; 6646.00; 1465996816.81
8489.00; 6786.00; 5036.00; 6650.00; 1465996816.81
8489.00; 6786.00; 5036.00; 6650.00; 1465996816.83
8485.00; 6778.00; 5032.00; 6646.00; 1465996816.83
8485.00; 6791.00; 5036.00; 6644.00; 1465996816.85
8485.00; 6791.00; 5036.00; 6644.00; 1465996816.85
8482.00; 6785.00; 5033.00; 6646.00; 1465996816.87
8477.00; 6785.00; 5035.00; 6646.00; 1465996816.87
8477.00; 6780.00; 5035.00; 6645.00; 1465996816.89
8484.00; 6780.00; 5031.00; 6643.00; 1465996816.89
8484.00; 6780.00; 5031.00; 6643.00; 1465996816.91
8482.00; 6791.00; 5031.00; 6650.00; 1465996816.91
8481.00; 6785.00; 5035.00; 6641.00; 1465996816.93
8481.00; 6785.00; 5035.00; 6641.00; 1465996816.93
8484.00; 6780.00; 5032.00; 6647.00; 1465996816.95
8484.00; 6780.00; 5032.00; 6647.00; 1465996816.95
8485.00; 6786.00; 5038.00; 6641.00; 1465996816.97
8482.00; 6784.00; 5029.00; 6640.00; 1465996816.97
8482.00; 6784.00; 5029.00; 6640.00; 1465996817.00
8486.00; 6787.00; 5030.00; 6649.00; 1465996817.00
8482.00; 6785.00; 5031.00; 6642.00; 1465996817.02
8482.00; 6792.00; 5031.00; 6644.00; 1465996817.02
8482.00; 6792.00; 5031.00; 6644.00; 1465996817.04
8488.00; 6781.00; 5040.00; 6640.00; 1465996817.04
8486.00; 6789.00; 5029.00; 6649.00; 1465996817.06
8486.00; 6789.00; 5029.00; 6649.00; 1465996817.06
8484.00; 6779.00; 5033.00; 6646.00; 1465996817.08
8485.00; 6782.00; 5032.00; 6640.00; 1465996817.08
8485.00; 6782.00; 5032.00; 6640.00; 1465996817.10
8483.00; 6781.00; 5034.00; 6642.00; 1465996817.10
8483.00; 6781.00; 5034.00; 6642.00; 1465996817.12
8485.00; 6780.00; 5031.00; 6647.00; 1465996817.12
8485.00; 6786.00; 5036.00; 6648.00; 1465996817.14
8485.00; 6786.00; 5036.00; 6648.00; 1465996817.14
8486.00; 6780.00; 5032.00; 6642.00; 1465996817.16
8480.00; 6780.00; 5032.00; 6646.00; 1465996817.16
8480.00; 6780.00; 5032.00; 6646.00; 1465996817.18
8482.00; 6790.00; 5030.00; 6646.00; 1465996817.18
8482.00; 6790.00; 5030.00; 6646.00; 1465996817.20
8477.00; 6780.00; 5032.00; 6648.00; 1465996817.20
8480.00; 6785.00; 5033.00; 6651.00; 1465996817.22
8480.00; 6785.00; 5033.00; 6651.00; 1465996817.22
8477.00; 6783.00; 5040.00; 6638.00; 1465996817.24
8477.00; 6783.00; 5040.00; 6638.00; 1465996817.24
8481.00; 6783.00; 5031.00; 6641.00; 1465996817.26
8477.00; 6781.00; 5029.00; 6648.00; 1465996817.26
8477.00; 6781.00; 5029.00; 6648.00; 1465996817.28
8485.00; 6781.00; 5031.00; 6643.00; 1465996817.28
8478.00; 6777.00; 5035.00; 6649.00; 1465996817.30
8478.00; 6777.00; 5035.00; 6649.00; 1465996817.30
8481.00; 6780.00; 5037.00; 6649.00; 1465996817.32
8481.00; 6780.00; 5037.00; 6649.00; 1465996817.32
8480.00; 6786.00; 5031.00; 6640.00; 1465996817.34
8484.00; 6787.00; 5033.00; 6646.00; 1465996817.34
8484.00; 6787.00; 5033.00; 6646.00; 1465996817.36
8482.00; 6790.00; 5034.00; 6641.00; 1465996817.36
8480.00; 6790.00; 5033.00; 6649.00; 1465996817.38
8480.00; 6785.00; 5033.00; 6649.00; 1465996817.38
8477.00; 6783.00; 5035.00; 6648.00; 1465996817.40
8477.00; 6783.00; 5035.00; 6648.00; 1465996817.40
8483.00; 6786.00; 5029.00; 6647.00; 1465996817.42
8481.00; 6785.00; 5037.00; 6645.00; 1465996817.42
8481.00; 6785.00; 5037.00; 6645.00; 1465996817.44
8482.00; 6787.00; 5037.00; 6648.00; 1465996817.44
8482.00; 6787.00; 5037.00; 6648.00; 1465996817.46
8479.00; 6788.00; 5035.00; 6652.00; 1465996817.46
8486.00; 6782.00; 5036.00; 6646.00; 1465996817.48
8486.00; 6782.00; 5036.00; 6646.00; 1465996817.48
8481.00; 6789.00; 5029.00; 6651.00; 1465996817.50
8486.00; 6787.00; 5036.00; 6645.00; 1465996817.50
8486.00; 6787.00; 5036.00; 6645.00; 1465996817.52
8487.00; 6789.00; 5041.00; 6642.00; 1465996817.52
8487.00; 6789.00; 5041.00; 6642.00; 1465996817.54
8484.00; 6784.00; 5031.00; 6646.00; 1465996817.54
8486.00; 6782.00; 5034.00; 6648.00; 1465996817.56
8486.00; 6782.00; 5034.00; 6648.00; 1465996817.56
8480.00; 6783.00; 5034.00; 6644.00; 1465996817.58
8482.00; 6783.00; 5034.00; 6643.00; 1465996817.58
8482.00; 6783.00; 5034.00; 6643.00; 1465996817.60
8484.00; 6784.00; 5032.00; 6642.00; 1465996817.61
8484.00; 6784.00; 5032.00; 6642.00; 1465996817.62
8491.00; 6787.00; 5036.00; 6650.00; 1465996817.63
8484.00; 6781.00; 5036.00; 6651.00; 1465996817.64
8484.00; 6781.00; 5036.00; 6651.00; 1465996817.65
8478.00; 6786.00; 5034.00; 6651.00; 1465996817.66
8478.00; 6786.00; 5039.00; 6651.00; 1465996817.67
8475.00; 6782.00; 5039.00; 6645.00; 1465996817.68
8482.00; 6790.00; 5030.00; 6645.00; 1465996817.69
8482.00; 6790.00; 5030.00; 6645.00; 1465996817.70
8481.00; 6785.00; 5030.00; 6644.00; 1465996817.71
8482.00; 6786.00; 5036.00; 6646.00; 1465996817.72
8482.00; 6786.00; 5036.00; 6646.00; 1465996817.73
8480.00; 6782.00; 5041.00; 6646.00; 1465996817.74
8480.00; 6782.00; 5041.00; 6646.00; 1465996817.75
8478.00; 6775.00; 5030.00; 6647.00; 1465996817.76
8482.00; 6785.00; 5030.00; 6645.00; 1465996817.77
8482.00; 6785.00; 5030.00; 6645.00; 1465996817.78
8484.00; 6788.00; 5037.00; 6650.00; 1465996817.79
8483.00; 6789.00; 5036.00; 6648.00; 1465996817.80
8483.00; 6789.00; 5036.00; 6648.00; 1465996817.81
8480.00; 6786.00; 5036.00; 6647.00; 1465996817.82
8480.00; 6786.00; 5036.00; 6647.00; 1465996817.83
8480.00; 6789.00; 5033.00; 6646.00; 1465996817.84
8480.00; 6781.00; 5029.00; 6639.00; 1465996817.85
8480.00; 6781.00; 5029.00; 6639.00; 1465996817.86
8478.00; 6784.00; 5033.00; 6643.00; 1465996817.87
8478.00; 6784.00; 5033.00; 6643.00; 1465996817.88
8479.00; 6781.00; 5036.00; 6648.00; 1465996817.89
8480.00; 6783.00; 5035.00; 6647.00; 1465996817.90
8480.00; 6783.00; 5035.00; 6647.00; 1465996817.91
8482.00; 6786.00; 5029.00; 6646.00; 1465996817.92
8481.00; 6776.00; 5036.00; 6647.00; 1465996817.94
8481.00; 6776.00; 5036.00; 6647.00; 1465996817.94
8482.00; 6784.00; 5030.00; 6642.00; 1465996817.95
8491.00; 6784.00; 5035.00; 6647.00; 1465996817.96
8491.00; 6790.00; 5035.00; 6647.00; 1465996817.97
8475.00; 6793.00; 5035.00; 6643.00; 1465996817.98
8475.00; 6793.00; 5035.00; 6643.00; 1465996817.99
8481.00; 6784.00; 5035.00; 6643.00; 1465996818.00
8480.00; 6785.00; 5033.00; 6648.00; 1465996818.01
8480.00; 6785.00; 5033.00; 6648.00; 1465996818.02
8478.00; 6787.00; 5028.00; 6645.00; 1465996818.03
8478.00; 6787.00; 5028.00; 6645.00; 1465996818.04
8479.00; 6782.00; 5036.00; 6648.00; 1465996818.05
8480.00; 6790.00; 5031.00; 6644.00; 1465996818.06
8480.00; 6790.00; 5031.00; 6644.00; 1465996818.07
8486.00; 6785.00; 5037.00; 6647.00; 1465996818.08
8481.00; 6780.00; 5038.00; 6644.00; 1465996818.09
8481.00; 6780.00; 5038.00; 6644.00; 1465996818.10
8482.00; 6782.00; 5036.00; 6646.00; 1465996818.11
8482.00; 6782.00; 5036.00; 6646.00; 1465996818.12
8481.00; 6784.00; 5029.00; 6642.00; 1465996818.13
8485.00; 6782.00; 5034.00; 6643.00; 1465996818.14
8485.00; 6782.00; 5034.00; 6643.00; 1465996818.15
8481.00; 6784.00; 5032.00; 6641.00; 1465996818.16
8481.00; 6784.00; 5036.00; 6641.00; 1465996818.17
8479.00; 6778.00; 5036.00; 6649.00; 1465996818.18
8485.00; 6787.00; 5035.00; 6648.00; 1465996818.19
8485.00; 6787.00; 5035.00; 6648.00; 1465996818.20
8485.00; 6784.00; 5032.00; 6639.00; 1465996818.21
8487.00; 6792.00; 5035.00; 6644.00; 1465996818.22
8487.00; 6792.00; 5035.00; 6644.00; 1465996818.23
8480.00; 6781.00; 5028.00; 6651.00; 1465996818.24
8480.00; 6781.00; 5028.00; 6651.00; 1465996818.25
8483.00; 6780.00; 5036.00; 6647.00; 1465996818.26
8486.00; 6784.00; 5032.00; 6649.00; 1465996818.28
8486.00; 6784.00; 5032.00; 6649.00; 1465996818.28
8482.00; 6785.00; 5030.00; 6644.00; 1465996818.29
8485.00; 6783.00; 5033.00; 6650.00; 1465996818.30
8485.00; 6783.00; 5033.00; 6650.00; 1465996818.31
8485.00; 6782.00; 5033.00; 6647.00; 1465996818.32
8485.00; 6782.00; 5033.00; 6647.00; 1465996818.33
8482.00; 6781.00; 5031.00; 6644.00; 1465996818.34
8486.00; 6790.00; 5029.00; 6643.00; 1465996818.35
8486.00; 6790.00; 5029.00; 6643.00; 1465996818.37
8479.00; 6780.00; 5029.00; 6648.00; 1465996818.37
8481.00; 6784.00; 5032.00; 6653.00; 1465996818.39
8481.00; 6784.00; 5032.00; 6653.00; 1465996818.39
8480.00; 6785.00; 5031.00; 6652.00; 1465996818.41
8480.00; 6785.00; 5031.00; 6652.00; 1465996818.41
8483.00; 6784.00; 5038.00; 6645.00; 1465996818.43
8486.00; 6791.00; 5033.00; 6645.00; 1465996818.43
8486.00; 6791.00; 5033.00; 6645.00; 1465996818.45
8484.00; 6783.00; 5038.00; 6645.00; 1465996818.45
8479.00; 6783.00; 5036.00; 6648.00; 1465996818.47
8479.00; 6777.00; 5036.00; 6648.00; 1465996818.47
8481.00; 6785.00; 5027.00; 6647.00; 1465996818.49
8481.00; 6785.00; 5027.00; 6647.00; 1465996818.49
8480.00; 6785.00; 5034.00; 6644.00; 1465996818.51
8480.00; 6784.00; 5026.00; 6641.00; 1465996818.51
8480.00; 6784.00; 5026.00; 6641.00; 1465996818.53
8485.00; 6787.00; 5040.00; 6637.00; 1465996818.53
8485.00; 6787.00; 5040.00; 6637.00; 1465996818.55
8480.00; 6783.00; 5028.00; 6648.00; 1465996818.55
8481.00; 6783.00; 5033.00; 6645.00; 1465996818.57
8481.00; 6783.00; 5033.00; 6645.00; 1465996818.57
8479.00; 6784.00; 5030.00; 6644.00; 1465996818.59
8480.00; 6789.00; 5028.00; 6643.00; 1465996818.59
8480.00; 6789.00; 5028.00; 6643.00; 1465996818.61
8483.00; 6786.00; 5033.00; 6642.00; 1465996818.61
8483.00; 6786.00; 5033.00; 6642.00; 1465996818.63
8485.00; 6784.00; 5035.00; 6647.00; 1465996818.63
8482.00; 6782.00; 5039.00; 6648.00; 1465996818.65
8482.00; 6782.00; 5039.00; 6648.00; 1465996818.66
8478.00; 6783.00; 5034.00; 6644.00; 1465996818.66
8476.00; 6786.00; 5038.00; 6644.00; 1465996818.67
8476.00; 6786.00; 5038.00; 6644.00; 1465996818.68
8484.00; 6781.00; 5033.00; 6646.00; 1465996818.69
8484.00; 6781.00; 5033.00; 6646.00; 1465996818.71
8480.00; 6787.00; 5037.00; 6647.00; 1465996818.71
8480.00; 6787.00; 5033.00; 6645.00; 1465996818.73
8480.00; 6787.00; 5033.00; 6645.00; 1465996818.73
8486.00; 6782.00; 5030.00; 6644.00; 1465996818.75
8486.00; 6789.00; 5036.00; 6648.00; 1465996818.75
8486.00; 6789.00; 5036.00; 6648.00; 1465996818.77
8481.00; 6787.00; 5033.00; 6643.00; 1465996818.77
8481.00; 6780.00; 5034.00; 6648.00; 1465996818.79
8481.00; 6780.00; 5034.00; 6648.00; 1465996818.79
8482.00; 6782.00; 5032.00; 6646.00; 1465996818.81
8482.00; 6782.00; 5032.00; 6646.00; 1465996818.81
8484.00; 6782.00; 5032.00; 6647.00; 1465996818.83
8481.00; 6786.00; 5035.00; 6643.00; 1465996818.83
8481.00; 6786.00; 5035.00; 6643.00; 1465996818.85
8486.00; 6790.00; 5035.00; 6644.00; 1465996818.85
8486.00; 6790.00; 5035.00; 6644.00; 1465996818.87
8480.00; 6784.00; 5036.00; 6648.00; 1465996818.87
8483.00; 6784.00; 5042.00; 6649.00; 1465996818.89
8483.00; 6784.00; 5042.00; 6649.00; 1465996818.89
8480.00; 6783.00; 5030.00; 6645.00; 1465996818.91
8481.00; 6776.00; 5038.00; 6645.00; 1465996818.91
8481.00; 6776.00; 5038.00; 6645.00; 1465996818.93
8482.00; 6785.00; 5032.00; 6645.00; 1465996818.93
8482.00; 6785.00; 5032.00; 6645.00; 1465996818.95
8489.00; 6785.00; 5034.00; 6650.00; 1465996818.95
8481.00; 6785.00; 5034.00; 6641.00; 1465996818.97
8481.00; 6785.00; 5034.00; 6641.00; 1465996818.97
8485.00; 6780.00; 5030.00; 6647.00; 1465996818.99
8485.00; 6780.00; 5030.00; 6647.00; 1465996818.99
8484.00; 6781.00; 5032.00; 6645.00; 1465996819.01
8486.00; 6782.00; 5029.00; 6646.00; 1465996819.01
8486.00; 6782.00; 5029.00; 6646.00; 1465996819.03
8484.00; 6791.00; 5037.00; 6642.00; 1465996819.03
8484.00; 6783.00; 5038.00; 6642.00; 1465996819.05
8484.00; 6783.00; 5038.00; 6642.00; 1465996819.05
8483.00; 6786.00; 5038.00; 6648.00; 1465996819.07
8483.00; 6786.00; 5038.00; 6648.00; 1465996819.07
8488.00; 6789.00; 5036.00; 6644.00; 1465996819.09
8486.00; 6786.00; 5035.00; 6649.00; 1465996819.09
8486.00; 6786.00; 5035.00; 6649.00; 1465996819.11
8481.00; 6793.00; 5028.00; 6644.00; 1465996819.11
8479.00; 6786.00; 5030.00; 6648.00; 1465996819.13
8479.00; 6786.00; 5030.00; 6648.00; 1465996819.13
8486.00; 6786.00; 5040.00; 6646.00; 1465996819.15
8486.00; 6786.00; 5040.00; 6646.00; 1465996819.15
8481.00; 6783.00; 5027.00; 6647.00; 1465996819.17
8482.00; 6784.00; 5034.00; 6642.00; 1465996819.17
8482.00; 6784.00; 5034.00; 6642.00; 1465996819.19
8481.00; 6785.00; 5033.00; 6646.00; 1465996819.19
8481.00; 6785.00; 5033.00; 6646.00; 1465996819.21
8481.00; 6784.00; 5030.00; 6644.00; 1465996819.21
8482.00; 6786.00; 5033.00; 6647.00; 1465996819.23
8482.00; 6786.00; 5033.00; 6647.00; 1465996819.23
8487.00; 6785.00; 5028.00; 6641.00; 1465996819.25
8489.00; 6784.00; 5036.00; 6646.00; 1465996819.25
8489.00; 6784.00; 5036.00; 6646.00; 1465996819.27
8483.00; 6784.00; 5036.00; 6643.00; 1465996819.27
8483.00; 6784.00; 5036.00; 6643.00; 1465996819.29
8481.00; 6780.00; 5039.00; 6646.00; 1465996819.29
8481.00; 6784.00; 5036.00; 6647.00; 1465996819.31
8481.00; 6784.00; 5036.00; 6647.00; 1465996819.31
8479.00; 6785.00; 5030.00; 6642.00; 1465996819.33
8484.00; 6783.00; 5031.00; 6645.00; 1465996819.33
8484.00; 6783.00; 5031.00; 6645.00; 1465996819.35
8485.00; 6782.00; 5034.00; 6644.00; 1465996819.35
8485.00; 6782.00; 5034.00; 6644.00; 1465996819.37
8483.00; 6784.00; 5034.00; 6649.00; 1465996819.37
8478.00; 6783.00; 5035.00; 6644.00; 1465996819.39
8478.00; 6783.00; 5035.00; 6644.00; 1465996819.39
8487.00; 6790.00; 5039.00; 6652.00; 1465996819.41
8487.00; 6790.00; 5039.00; 6652.00; 1465996819.41
8482.00; 6783.00; 5037.00; 6644.00; 1465996819.43
8483.00; 6790.00; 5035.00; 6645.00; 1465996819.43
8483.00; 6790.00; 5035.00; 6645.00; 1465996819.45
8484.00; 6789.00; 5031.00; 6644.00; 1465996819.45
8477.00; 6784.00; 5039.00; 6648.00; 1465996819.47
8477.00; 6784.00; 5039.00; 6648.00; 1465996819.47
8479.00; 6785.00; 5039.00; 6649.00; 1465996819.49
8479.00; 6785.00; 5039.00; 6649.00; 1465996819.49
8479.00; 6783.00; 5038.00; 6644.00; 1465996819.51
8487.00; 6790.00; 5028.00; 6643.00; 1465996819.51
8487.00; 6790.00; 5028.00; 6643.00; 1465996819.53
8488.00; 6789.00; 5032.00; 6640.00; 1465996819.53
8484.00; 6783.00; 5036.00; 6645.00; 1465996819.56
8484.00; 6783.00; 5036.00; 6645.00; 1465996819.56
8483.00; 6785.00; 5026.00; 6645.00; 1465996819.58
8482.00; 6787.00; 5036.00; 6640.00; 1465996819.58
8483.00; 6786.00; 5034.00; 6647.00; 1465996819.60
8483.00; 6786.00; 5034.00; 6647.00; 1465996819.60
8481.00; 6781.00; 5037.00; 6646.00; 1465996819.62
8484.00; 6780.00; 5030.00; 6651.00; 1465996819.62
8484.00; 6780.00; 5030.00; 6651.00; 1465996819.64
8483.00; 6779.00; 5032.00; 6646.00; 1465996819.64
8483.00; 6779.00; 5032.00; 6646.00; 1465996819.66
8480.00; 6787.00; 5032.00; 6645.00; 1465996819.66
8478.00; 6791.00; 5032.00; 6656.00; 1465996819.68
8478.00; 6791.00; 5032.00; 6656.00; 1465996819.68
8480.00; 6785.00; 5037.00; 6647.00; 1465996819.70
8480.00; 6785.00; 5037.00; 6647.00; 1465996819.70
8484.00; 6786.00; 5034.00; 6645.00; 1465996819.72
8484.00; 6781.00; 5030.00; 6645.00; 1465996819.72
8484.00; 6781.00; 5030.00; 6645.00; 1465996819.74
8484.00; 6787.00; 5034.00; 6645.00; 1465996819.74
8476.00; 6782.00; 5042.00; 6648.00; 1465996819.76
8476.00; 6782.00; 5042.00; 6648.00; 1465996819.76
8487.00; 6784.00; 5029.00; 6643.00; 1465996819.78
8487.00; 6784.00; 5029.00; 6643.00; 1465996819.78
8477.00; 6777.00; 5035.00; 6644.00; 1465996819.80
8477.00; 6784.00; 5035.00; 6647.00; 1465996819.80
8477.00; 6784.00; 5035.00; 6647.00; 1465996819.82
8485.00; 6786.00; 5031.00; 6642.00; 1465996819.82
8479.00; 6782.00; 5038.00; 6651.00; 1465996819.84
8479.00; 6782.00; 5038.00; 6651.00; 1465996819.84
8480.00; 6780.00; 5033.00; 6644.00; 1465996819.86
8480.00; 6780.00; 5033.00; 6644.00; 1465996819.86
8476.00; 6779.00; 5031.00; 6648.00; 1465996819.88
8479.00; 6785.00; 5039.00; 6648.00; 1465996819.88
8479.00; 6785.00; 5039.00; 6648.00; 1465996819.90
8490.00; 6781.00; 5032.00; 6644.00; 1465996819.90
8490.00; 6781.00; 5032.00; 6644.00; 1465996819.92
8485.00; 6784.00; 5035.00; 6649.00; 1465996819.92
8485.00; 6781.00; 5033.00; 6647.00; 1465996819.94
8485.00; 6781.00; 5033.00; 6647.00; 1465996819.94
8483.00; 6785.00; 5025.00; 6645.00; 1465996819.96
8488.00; 6783.00; 5037.00; 6641.00; 1465996819.96
8488.00; 6783.00; 5037.00; 6641.00; 1465996819.98
8482.00; 6788.00; 5032.00; 6649.00; 1465996819.98
8482.00; 6788.00; 5032.00; 6649.00; 1465996820.00
8481.00; 6786.00; 5035.00; 6650.00; 1465996820.00
8482.00; 6780.00; 5034.00; 6645.00; 1465996820.02
8482.00; 6780.00; 5034.00; 6645.00; 1465996820.02
8486.00; 6785.00; 5034.00; 6638.00; 1465996820.04
8486.00; 6785.00; 5034.00; 6638.00; 1465996820.04
8480.00; 6781.00; 5036.00; 6644.00; 1465996820.06
8484.00; 6786.00; 5031.00; 6644.00; 1465996820.06
8484.00; 6786.00; 5031.00; 6644.00; 1465996820.08
8487.00; 6785.00; 5035.00; 6638.00; 1465996820.08
8481.00; 6780.00; 5035.00; 6645.00; 1465996820.10
8481.00; 6780.00; 5035.00; 6645.00; 1465996820.10
8485.00; 6783.00; 5036.00; 6638.00; 1465996820.12
8485.00; 6783.00; 5036.00; 6638.00; 1465996820.12
8480.00; 6784.00; 5037.00; 6644.00; 1465996820.14
8484.00; 6785.00; 5033.00; 6644.00; 1465996820.14
8484.00; 6785.00; 5033.00; 6644.00; 1465996820.16
8480.00; 6789.00; 5038.00; 6645.00; 1465996820.16
8479.00; 6784.00; 5036.00; 6645.00; 1465996820.18
8479.00; 6784.00; 5036.00; 6645.00; 1465996820.18
8481.00; 6783.00; 5029.00; 6646.00; 1465996820.20
8481.00; 6783.00; 5029.00; 6646.00; 1465996820.20
8479.00; 6790.00; 5032.00; 6652.00; 1465996820.22
8475.00; 6785.00; 5033.00; 6642.00; 1465996820.22
8475.00; 6785.00; 5033.00; 6642.00; 1465996820.24
8484.00; 6786.00; 5030.00; 6650.00; 1465996820.24
8484.00; 6786.00; 5030.00; 6650.00; 1465996820.26
8482.00; 6784.00; 5030.00; 6643.00; 1465996820.26
8480.00; 6783.00; 5032.00; 6643.00; 1465996820.28
8480.00; 6783.00; 5032.00; 6643.00; 1465996820.28
8482.00; 6789.00; 5030.00; 6642.00; 1465996820.30
8486.00; 6787.00; 5029.00; 6645.00; 1465996820.30
8486.00; 6787.00; 5029.00; 6645.00; 1465996820.32
8484.00; 6785.00; 5032.00; 6639.00; 1465996820.32
8484.00; 6785.00; 5035.00; 6639.00; 1465996820.34
8479.00; 6786.00; 5035.00; 6646.00; 1465996820.34
8478.00; 6784.00; 5037.00; 6640.00; 1465996820.36
8478.00; 6784.00; 5037.00; 6640.00; 1465996820.36
8476.00; 6779.00; 5034.00; 6643.00; 1465996820.38
8486.00; 6788.00; 5034.00; 6643.00; 1465996820.38
8486.00; 6788.00; 5034.00; 6643.00; 1465996820.40
8488.00; 6782.00; 5032.00; 6649.00; 1465996820.40
8488.00; 6782.00; 5032.00; 6649.00; 1465996820.42
8491.00; 6787.00; 5031.00; 6648.00; 1465996820.42
8482.00; 6783.00; 5039.00; 6646.00; 1465996820.44
8482.00; 6783.00; 5039.00; 6646.00; 1465996820.44
8480.00; 6784.00; 5031.00; 6640.00; 1465996820.46
8484.00; 6782.00; 5029.00; 6643.00; 1465996820.46
8484.00; 6782.00; 5029.00; 6643.00; 1465996820.48
8486.00; 6788.00; 5033.00; 6646.00; 1465996820.48
8486.00; 6788.00; 5033.00; 6646.00; 1465996820.50
8482.00; 6790.00; 5030.00; 6645.00; 1465996820.50
8477.00; 6781.00; 5032.00; 6643.00; 1465996820.52
8477.00; 6781.00; 5032.00; 6643.00; 1465996820.52
8485.00; 6781.00; 5029.00; 6651.00; 1465996820.54
8485.00; 6781.00; 5029.00; 6651.00; 1465996820.54
8476.00; 6780.00; 5035.00; 6643.00; 1465996820.56
8480.00; 6789.00; 5030.00; 6651.00; 1465996820.56
8480.00; 6789.00; 5030.00; 6651.00; 1465996820.58
8479.00; 6785.00; 5036.00; 6650.00; 1465996820.58
8483.00; 6781.00; 5033.00; 6645.00; 1465996820.60
8483.00; 6781.00; 5033.00; 6645.00; 1465996820.60
8479.00; 6781.00; 5033.00; 6643.00; 1465996820.62
8479.00; 6781.00; 5033.00; 6643.00; 1465996820.63
8485.00; 6788.00; 5031.00; 6643.00; 1465996820.64
8482.00; 6785.00; 5032.00; 6642.00; 1465996820.65
8482.00; 6785.00; 5032.00; 6642.00; 1465996820.66
8486.00; 6784.00; 5036.00; 6645.00; 1465996820.67
8477.00; 6781.00; 5033.00; 6638.00; 1465996820.68
8477.00; 6781.00; 5033.00; 6638.00; 1465996820.69
8479.00; 6787.00; 5037.00; 6643.00; 1465996820.70
