TL, TR, BL, BR, time 
10613.00; 5678.00; 5113.00; 6548.00; 1465995712.31
10614.00; 5673.00; 5103.00; 6553.00; 1465995712.33
10614.00; 5673.00; 5103.00; 6553.00; 1465995712.33
10612.00; 5671.00; 5105.00; 6545.00; 1465995712.34
10618.00; 5677.00; 5107.00; 6546.00; 1465995712.36
10618.00; 5677.00; 5107.00; 6546.00; 1465995712.36
10616.00; 5667.00; 5101.00; 6546.00; 1465995712.38
10616.00; 5667.00; 5101.00; 6546.00; 1465995712.38
10611.00; 5673.00; 5108.00; 6548.00; 1465995712.40
10614.00; 5671.00; 5104.00; 6546.00; 1465995712.40
10614.00; 5671.00; 5104.00; 6546.00; 1465995712.42
10617.00; 5671.00; 5109.00; 6548.00; 1465995712.42
10614.00; 5663.00; 5116.00; 6548.00; 1465995712.44
10614.00; 5663.00; 5116.00; 6548.00; 1465995712.44
10619.00; 5668.00; 5112.00; 6544.00; 1465995712.46
10619.00; 5668.00; 5112.00; 6544.00; 1465995712.46
10616.00; 5675.00; 5110.00; 6546.00; 1465995712.48
10616.00; 5667.00; 5109.00; 6550.00; 1465995712.48
10616.00; 5667.00; 5109.00; 6550.00; 1465995712.50
10620.00; 5676.00; 5113.00; 6544.00; 1465995712.50
10620.00; 5676.00; 5113.00; 6544.00; 1465995712.52
10610.00; 5672.00; 5104.00; 6553.00; 1465995712.52
10609.00; 5670.00; 5112.00; 6551.00; 1465995712.54
10609.00; 5670.00; 5112.00; 6551.00; 1465995712.54
10612.00; 5673.00; 5106.00; 6542.00; 1465995712.56
10616.00; 5669.00; 5106.00; 6545.00; 1465995712.56
10616.00; 5669.00; 5106.00; 6545.00; 1465995712.58
10620.00; 5670.00; 5109.00; 6548.00; 1465995712.58
10620.00; 5670.00; 5109.00; 6548.00; 1465995712.60
10617.00; 5664.00; 5109.00; 6545.00; 1465995712.60
10615.00; 5668.00; 5108.00; 6549.00; 1465995712.62
10615.00; 5668.00; 5108.00; 6549.00; 1465995712.62
10614.00; 5669.00; 5104.00; 6548.00; 1465995712.64
10618.00; 5679.00; 5103.00; 6548.00; 1465995712.64
10618.00; 5679.00; 5103.00; 6548.00; 1465995712.66
10620.00; 5677.00; 5106.00; 6552.00; 1465995712.66
10620.00; 5677.00; 5106.00; 6552.00; 1465995712.68
10615.00; 5672.00; 5110.00; 6542.00; 1465995712.68
10614.00; 5674.00; 5105.00; 6549.00; 1465995712.70
10614.00; 5674.00; 5105.00; 6549.00; 1465995712.70
10612.00; 5674.00; 5110.00; 6545.00; 1465995712.72
10612.00; 5674.00; 5110.00; 6545.00; 1465995712.72
10620.00; 5674.00; 5104.00; 6551.00; 1465995712.74
10614.00; 5668.00; 5103.00; 6542.00; 1465995712.74
10614.00; 5668.00; 5103.00; 6542.00; 1465995712.76
10617.00; 5679.00; 5105.00; 6549.00; 1465995712.76
10619.00; 5675.00; 5104.00; 6547.00; 1465995712.78
10619.00; 5675.00; 5104.00; 6547.00; 1465995712.78
10615.00; 5671.00; 5113.00; 6546.00; 1465995712.80
10615.00; 5671.00; 5113.00; 6546.00; 1465995712.80
10612.00; 5671.00; 5111.00; 6550.00; 1465995712.82
10613.00; 5675.00; 5110.00; 6546.00; 1465995712.82
10613.00; 5675.00; 5110.00; 6546.00; 1465995712.84
10616.00; 5672.00; 5106.00; 6545.00; 1465995712.84
10610.00; 5669.00; 5114.00; 6548.00; 1465995712.86
10610.00; 5669.00; 5114.00; 6548.00; 1465995712.86
10617.00; 5671.00; 5112.00; 6548.00; 1465995712.88
10617.00; 5671.00; 5112.00; 6548.00; 1465995712.88
10614.00; 5675.00; 5106.00; 6546.00; 1465995712.90
10617.00; 5669.00; 5100.00; 6546.00; 1465995712.90
10617.00; 5669.00; 5100.00; 6546.00; 1465995712.92
10622.00; 5676.00; 5111.00; 6545.00; 1465995712.92
10613.00; 5666.00; 5108.00; 6544.00; 1465995712.94
10613.00; 5666.00; 5108.00; 6544.00; 1465995712.94
10620.00; 5675.00; 5109.00; 6548.00; 1465995712.96
10620.00; 5675.00; 5109.00; 6548.00; 1465995712.96
10617.00; 5675.00; 5103.00; 6542.00; 1465995712.98
10617.00; 5671.00; 5099.00; 6538.00; 1465995712.98
10617.00; 5671.00; 5099.00; 6538.00; 1465995713.00
10621.00; 5669.00; 5101.00; 6546.00; 1465995713.00
10621.00; 5669.00; 5101.00; 6546.00; 1465995713.02
10616.00; 5672.00; 5107.00; 6546.00; 1465995713.02
10616.00; 5668.00; 5105.00; 6556.00; 1465995713.04
10616.00; 5668.00; 5105.00; 6556.00; 1465995713.04
10664.00; 5673.00; 5102.00; 6543.00; 1465995713.06
10552.00; 5672.00; 5102.00; 6544.00; 1465995713.06
10552.00; 5672.00; 5102.00; 6544.00; 1465995713.08
10591.00; 5679.00; 5106.00; 6549.00; 1465995713.08
10591.00; 5679.00; 5106.00; 6549.00; 1465995713.10
10668.00; 5673.00; 5112.00; 6547.00; 1465995713.10
10616.00; 5677.00; 5109.00; 6549.00; 1465995713.12
10616.00; 5677.00; 5109.00; 6549.00; 1465995713.12
10580.00; 5672.00; 5118.00; 6545.00; 1465995713.14
10622.00; 5672.00; 5117.00; 6551.00; 1465995713.14
10622.00; 5672.00; 5117.00; 6551.00; 1465995713.16
10647.00; 5675.00; 5116.00; 6546.00; 1465995713.16
10647.00; 5675.00; 5116.00; 6546.00; 1465995713.18
10602.00; 5670.00; 5114.00; 6548.00; 1465995713.18
10596.00; 5665.00; 5112.00; 6547.00; 1465995713.20
10596.00; 5665.00; 5112.00; 6547.00; 1465995713.20
10632.00; 5669.00; 5108.00; 6550.00; 1465995713.22
10632.00; 5669.00; 5108.00; 6550.00; 1465995713.22
10634.00; 5671.00; 5103.00; 6548.00; 1465995713.24
10610.00; 5668.00; 5103.00; 6549.00; 1465995713.24
10610.00; 5668.00; 5103.00; 6549.00; 1465995713.26
10613.00; 5669.00; 5100.00; 6546.00; 1465995713.26
10633.00; 5673.00; 5103.00; 6550.00; 1465995713.28
10633.00; 5673.00; 5103.00; 6550.00; 1465995713.28
10630.00; 5676.00; 5103.00; 6543.00; 1465995713.30
10630.00; 5676.00; 5103.00; 6543.00; 1465995713.30
10623.00; 5674.00; 5103.00; 6546.00; 1465995713.32
10636.00; 5675.00; 5104.00; 6548.00; 1465995713.32
10636.00; 5675.00; 5104.00; 6548.00; 1465995713.34
10651.00; 5677.00; 5101.00; 6544.00; 1465995713.34
10616.00; 5674.00; 5105.00; 6542.00; 1465995713.36
10616.00; 5674.00; 5105.00; 6542.00; 1465995713.36
10615.00; 5677.00; 5109.00; 6550.00; 1465995713.38
10615.00; 5677.00; 5109.00; 6550.00; 1465995713.38
10634.00; 5680.00; 5108.00; 6545.00; 1465995713.40
10651.00; 5678.00; 5116.00; 6547.00; 1465995713.40
10651.00; 5678.00; 5116.00; 6547.00; 1465995713.42
10608.00; 5673.00; 5116.00; 6556.00; 1465995713.42
10608.00; 5673.00; 5116.00; 6556.00; 1465995713.44
10578.00; 5677.00; 5118.00; 6550.00; 1465995713.44
10621.00; 5678.00; 5114.00; 6549.00; 1465995713.46
10621.00; 5678.00; 5114.00; 6549.00; 1465995713.46
10635.00; 5677.00; 5112.00; 6545.00; 1465995713.48
10594.00; 5680.00; 5112.00; 6551.00; 1465995713.48
10594.00; 5680.00; 5112.00; 6551.00; 1465995713.50
10614.00; 5682.00; 5102.00; 6550.00; 1465995713.50
10614.00; 5682.00; 5102.00; 6550.00; 1465995713.52
10636.00; 5677.00; 5108.00; 6553.00; 1465995713.52
10623.00; 5677.00; 5107.00; 6548.00; 1465995713.54
10623.00; 5677.00; 5107.00; 6548.00; 1465995713.54
10618.00; 5676.00; 5100.00; 6547.00; 1465995713.56
10618.00; 5676.00; 5100.00; 6547.00; 1465995713.56
10643.00; 5680.00; 5100.00; 6544.00; 1465995713.58
10635.00; 5676.00; 5095.00; 6544.00; 1465995713.58
10635.00; 5676.00; 5095.00; 6544.00; 1465995713.61
10622.00; 5674.00; 5093.00; 6546.00; 1465995713.61
10640.00; 5677.00; 5097.00; 6543.00; 1465995713.63
10658.00; 5675.00; 5095.00; 6544.00; 1465995713.63
10658.00; 5675.00; 5095.00; 6544.00; 1465995713.65
10650.00; 5671.00; 5099.00; 6543.00; 1465995713.65
10650.00; 5667.00; 5094.00; 6542.00; 1465995713.67
10650.00; 5667.00; 5094.00; 6542.00; 1465995713.67
10656.00; 5672.00; 5096.00; 6540.00; 1465995713.69
10656.00; 5667.00; 5099.00; 6540.00; 1465995713.69
10656.00; 5667.00; 5099.00; 6540.00; 1465995713.71
10656.00; 5676.00; 5102.00; 6537.00; 1465995713.71
10656.00; 5676.00; 5102.00; 6537.00; 1465995713.73
10657.00; 5671.00; 5100.00; 6545.00; 1465995713.73
10658.00; 5672.00; 5106.00; 6550.00; 1465995713.75
10658.00; 5672.00; 5106.00; 6550.00; 1465995713.75
10640.00; 5672.00; 5106.00; 6543.00; 1465995713.77
10647.00; 5675.00; 5108.00; 6544.00; 1465995713.77
10647.00; 5675.00; 5108.00; 6544.00; 1465995713.79
10658.00; 5679.00; 5104.00; 6546.00; 1465995713.79
10658.00; 5679.00; 5104.00; 6546.00; 1465995713.81
10654.00; 5674.00; 5103.00; 6548.00; 1465995713.81
10647.00; 5674.00; 5101.00; 6549.00; 1465995713.83
10647.00; 5674.00; 5101.00; 6549.00; 1465995713.83
10652.00; 5675.00; 5093.00; 6545.00; 1465995713.85
10659.00; 5682.00; 5098.00; 6546.00; 1465995713.85
10659.00; 5682.00; 5098.00; 6546.00; 1465995713.87
10667.00; 5681.00; 5092.00; 6545.00; 1465995713.87
10667.00; 5681.00; 5092.00; 6545.00; 1465995713.89
10665.00; 5680.00; 5088.00; 6548.00; 1465995713.89
10680.00; 5683.00; 5086.00; 6547.00; 1465995713.91
10680.00; 5683.00; 5086.00; 6547.00; 1465995713.91
10683.00; 5679.00; 5090.00; 6536.00; 1465995713.93
10678.00; 5675.00; 5092.00; 6544.00; 1465995713.94
10678.00; 5675.00; 5092.00; 6544.00; 1465995713.95
10683.00; 5672.00; 5099.00; 6546.00; 1465995713.96
10683.00; 5672.00; 5099.00; 6546.00; 1465995713.97
10684.00; 5677.00; 5099.00; 6551.00; 1465995713.98
10670.00; 5665.00; 5106.00; 6546.00; 1465995713.99
10670.00; 5665.00; 5106.00; 6546.00; 1465995714.00
10671.00; 5668.00; 5113.00; 6543.00; 1465995714.01
10655.00; 5668.00; 5115.00; 6548.00; 1465995714.02
10655.00; 5668.00; 5115.00; 6548.00; 1465995714.03
10654.00; 5667.00; 5112.00; 6547.00; 1465995714.04
10654.00; 5667.00; 5112.00; 6547.00; 1465995714.05
10651.00; 5666.00; 5120.00; 6552.00; 1465995714.06
10654.00; 5669.00; 5119.00; 6546.00; 1465995714.07
10654.00; 5669.00; 5119.00; 6546.00; 1465995714.08
10651.00; 5676.00; 5114.00; 6549.00; 1465995714.09
10651.00; 5676.00; 5114.00; 6549.00; 1465995714.10
10644.00; 5679.00; 5113.00; 6555.00; 1465995714.11
10641.00; 5680.00; 5109.00; 6552.00; 1465995714.12
10641.00; 5680.00; 5109.00; 6552.00; 1465995714.13
10643.00; 5675.00; 5112.00; 6549.00; 1465995714.14
10645.00; 5684.00; 5115.00; 6551.00; 1465995714.15
10645.00; 5684.00; 5115.00; 6551.00; 1465995714.16
10638.00; 5683.00; 5107.00; 6545.00; 1465995714.17
10638.00; 5683.00; 5107.00; 6545.00; 1465995714.18
10652.00; 5684.00; 5101.00; 6545.00; 1465995714.19
10639.00; 5688.00; 5104.00; 6549.00; 1465995714.20
10639.00; 5688.00; 5104.00; 6549.00; 1465995714.21
10649.00; 5683.00; 5108.00; 6547.00; 1465995714.22
10655.00; 5677.00; 5108.00; 6543.00; 1465995714.23
10655.00; 5677.00; 5108.00; 6543.00; 1465995714.24
10660.00; 5681.00; 5110.00; 6551.00; 1465995714.25
10660.00; 5681.00; 5110.00; 6551.00; 1465995714.26
10662.00; 5675.00; 5111.00; 6546.00; 1465995714.27
10669.00; 5684.00; 5109.00; 6547.00; 1465995714.28
10669.00; 5684.00; 5109.00; 6547.00; 1465995714.29
10679.00; 5680.00; 5102.00; 6550.00; 1465995714.30
10679.00; 5680.00; 5102.00; 6550.00; 1465995714.31
10690.00; 5680.00; 5116.00; 6547.00; 1465995714.32
10697.00; 5677.00; 5107.00; 6551.00; 1465995714.33
10697.00; 5677.00; 5107.00; 6551.00; 1465995714.34
10704.00; 5668.00; 5107.00; 6541.00; 1465995714.35
10719.00; 5670.00; 5108.00; 6544.00; 1465995714.36
10719.00; 5670.00; 5108.00; 6544.00; 1465995714.37
10720.00; 5670.00; 5117.00; 6541.00; 1465995714.38
10720.00; 5670.00; 5117.00; 6541.00; 1465995714.39
10739.00; 5668.00; 5111.00; 6544.00; 1465995714.40
10753.00; 5665.00; 5108.00; 6540.00; 1465995714.41
10753.00; 5665.00; 5108.00; 6540.00; 1465995714.42
10744.00; 5662.00; 5113.00; 6545.00; 1465995714.43
10762.00; 5662.00; 5107.00; 6543.00; 1465995714.44
10762.00; 5671.00; 5107.00; 6543.00; 1465995714.45
10767.00; 5672.00; 5108.00; 6543.00; 1465995714.46
10767.00; 5672.00; 5108.00; 6543.00; 1465995714.47
10762.00; 5674.00; 5109.00; 6547.00; 1465995714.48
10761.00; 5673.00; 5107.00; 6549.00; 1465995714.49
10761.00; 5673.00; 5107.00; 6549.00; 1465995714.50
10768.00; 5672.00; 5095.00; 6545.00; 1465995714.51
10768.00; 5672.00; 5095.00; 6545.00; 1465995714.52
10768.00; 5679.00; 5104.00; 6545.00; 1465995714.53
10767.00; 5676.00; 5096.00; 6546.00; 1465995714.54
10767.00; 5676.00; 5096.00; 6546.00; 1465995714.55
10772.00; 5679.00; 5102.00; 6545.00; 1465995714.56
10763.00; 5681.00; 5101.00; 6547.00; 1465995714.57
10763.00; 5681.00; 5101.00; 6547.00; 1465995714.58
10763.00; 5685.00; 5095.00; 6547.00; 1465995714.59
10763.00; 5685.00; 5095.00; 6547.00; 1465995714.60
10767.00; 5687.00; 5097.00; 6542.00; 1465995714.61
10767.00; 5682.00; 5097.00; 6543.00; 1465995714.62
10767.00; 5682.00; 5097.00; 6543.00; 1465995714.63
10760.00; 5684.00; 5097.00; 6547.00; 1465995714.64
10761.00; 5684.00; 5105.00; 6547.00; 1465995714.65
10761.00; 5681.00; 5105.00; 6548.00; 1465995714.66
10757.00; 5680.00; 5102.00; 6545.00; 1465995714.67
10757.00; 5680.00; 5102.00; 6545.00; 1465995714.68
10761.00; 5676.00; 5109.00; 6541.00; 1465995714.69
10755.00; 5678.00; 5106.00; 6541.00; 1465995714.70
10755.00; 5678.00; 5106.00; 6541.00; 1465995714.71
10751.00; 5678.00; 5106.00; 6546.00; 1465995714.72
10751.00; 5678.00; 5106.00; 6546.00; 1465995714.73
10754.00; 5673.00; 5111.00; 6544.00; 1465995714.74
10747.00; 5677.00; 5126.00; 6550.00; 1465995714.75
10747.00; 5677.00; 5126.00; 6550.00; 1465995714.76
10751.00; 5681.00; 5123.00; 6547.00; 1465995714.77
10750.00; 5671.00; 5114.00; 6547.00; 1465995714.78
10750.00; 5671.00; 5114.00; 6547.00; 1465995714.79
10756.00; 5676.00; 5117.00; 6546.00; 1465995714.80
10756.00; 5676.00; 5117.00; 6546.00; 1465995714.81
10746.00; 5675.00; 5118.00; 6549.00; 1465995714.82
10751.00; 5674.00; 5114.00; 6544.00; 1465995714.83
10751.00; 5674.00; 5114.00; 6544.00; 1465995714.84
10759.00; 5673.00; 5113.00; 6544.00; 1465995714.85
10763.00; 5676.00; 5110.00; 6546.00; 1465995714.86
10763.00; 5676.00; 5110.00; 6546.00; 1465995714.87
10764.00; 5680.00; 5106.00; 6543.00; 1465995714.88
10764.00; 5680.00; 5106.00; 6543.00; 1465995714.89
10766.00; 5679.00; 5098.00; 6543.00; 1465995714.90
10766.00; 5679.00; 5099.00; 6546.00; 1465995714.91
10766.00; 5679.00; 5099.00; 6546.00; 1465995714.92
10776.00; 5679.00; 5090.00; 6545.00; 1465995714.93
10761.00; 5676.00; 5091.00; 6551.00; 1465995714.94
10761.00; 5676.00; 5091.00; 6551.00; 1465995714.96
10774.00; 5680.00; 5096.00; 6542.00; 1465995714.96
10774.00; 5680.00; 5096.00; 6542.00; 1465995714.98
10771.00; 5682.00; 5093.00; 6544.00; 1465995714.98
10769.00; 5678.00; 5103.00; 6542.00; 1465995715.00
10769.00; 5678.00; 5103.00; 6542.00; 1465995715.00
10763.00; 5685.00; 5096.00; 6544.00; 1465995715.02
10763.00; 5690.00; 5098.00; 6547.00; 1465995715.02
10763.00; 5690.00; 5098.00; 6547.00; 1465995715.04
10757.00; 5686.00; 5100.00; 6546.00; 1465995715.04
10757.00; 5686.00; 5100.00; 6546.00; 1465995715.06
10764.00; 5685.00; 5104.00; 6544.00; 1465995715.06
10759.00; 5680.00; 5104.00; 6549.00; 1465995715.08
10759.00; 5680.00; 5104.00; 6549.00; 1465995715.08
10748.00; 5677.00; 5111.00; 6548.00; 1465995715.10
10752.00; 5678.00; 5109.00; 6549.00; 1465995715.10
10752.00; 5678.00; 5109.00; 6549.00; 1465995715.12
10754.00; 5678.00; 5111.00; 6548.00; 1465995715.12
10754.00; 5678.00; 5111.00; 6548.00; 1465995715.14
10750.00; 5677.00; 5121.00; 6550.00; 1465995715.14
10746.00; 5680.00; 5116.00; 6545.00; 1465995715.16
10746.00; 5680.00; 5116.00; 6545.00; 1465995715.16
10746.00; 5674.00; 5117.00; 6546.00; 1465995715.18
10746.00; 5674.00; 5117.00; 6546.00; 1465995715.18
10754.00; 5677.00; 5113.00; 6542.00; 1465995715.20
10757.00; 5668.00; 5118.00; 6545.00; 1465995715.20
10757.00; 5668.00; 5118.00; 6545.00; 1465995715.22
10765.00; 5671.00; 5103.00; 6543.00; 1465995715.22
10759.00; 5673.00; 5107.00; 6548.00; 1465995715.24
10759.00; 5673.00; 5107.00; 6548.00; 1465995715.24
10760.00; 5674.00; 5107.00; 6546.00; 1465995715.26
10760.00; 5674.00; 5107.00; 6546.00; 1465995715.26
10764.00; 5675.00; 5104.00; 6544.00; 1465995715.28
10769.00; 5673.00; 5103.00; 6548.00; 1465995715.28
10769.00; 5673.00; 5103.00; 6548.00; 1465995715.30
10773.00; 5683.00; 5092.00; 6541.00; 1465995715.30
10771.00; 5674.00; 5098.00; 6544.00; 1465995715.32
10771.00; 5674.00; 5098.00; 6544.00; 1465995715.32
10763.00; 5680.00; 5100.00; 6545.00; 1465995715.34
10763.00; 5680.00; 5100.00; 6545.00; 1465995715.34
10771.00; 5677.00; 5100.00; 6543.00; 1465995715.36
10771.00; 5682.00; 5102.00; 6547.00; 1465995715.36
10771.00; 5682.00; 5102.00; 6547.00; 1465995715.38
10761.00; 5679.00; 5104.00; 6546.00; 1465995715.38
10761.00; 5679.00; 5104.00; 6546.00; 1465995715.40
10762.00; 5684.00; 5098.00; 6544.00; 1465995715.40
10756.00; 5680.00; 5105.00; 6546.00; 1465995715.42
10756.00; 5680.00; 5105.00; 6546.00; 1465995715.42
10758.00; 5684.00; 5103.00; 6544.00; 1465995715.44
10758.00; 5681.00; 5111.00; 6549.00; 1465995715.44
10758.00; 5681.00; 5111.00; 6549.00; 1465995715.46
10751.00; 5686.00; 5107.00; 6552.00; 1465995715.46
10751.00; 5686.00; 5107.00; 6552.00; 1465995715.48
10751.00; 5680.00; 5113.00; 6544.00; 1465995715.48
10746.00; 5676.00; 5117.00; 6547.00; 1465995715.50
10746.00; 5676.00; 5117.00; 6547.00; 1465995715.50
10746.00; 5685.00; 5115.00; 6547.00; 1465995715.52
10747.00; 5686.00; 5107.00; 6550.00; 1465995715.52
10747.00; 5686.00; 5107.00; 6550.00; 1465995715.54
10757.00; 5680.00; 5115.00; 6546.00; 1465995715.54
10757.00; 5680.00; 5115.00; 6546.00; 1465995715.56
10750.00; 5676.00; 5108.00; 6550.00; 1465995715.56
10754.00; 5677.00; 5114.00; 6548.00; 1465995715.58
10754.00; 5677.00; 5114.00; 6548.00; 1465995715.58
10757.00; 5682.00; 5113.00; 6551.00; 1465995715.60
10757.00; 5682.00; 5113.00; 6551.00; 1465995715.60
10762.00; 5673.00; 5113.00; 6545.00; 1465995715.62
10766.00; 5676.00; 5109.00; 6546.00; 1465995715.62
10766.00; 5676.00; 5109.00; 6546.00; 1465995715.64
10766.00; 5677.00; 5107.00; 6542.00; 1465995715.64
10770.00; 5675.00; 5099.00; 6548.00; 1465995715.66
10770.00; 5675.00; 5099.00; 6548.00; 1465995715.66
10772.00; 5678.00; 5103.00; 6552.00; 1465995715.68
10772.00; 5678.00; 5103.00; 6552.00; 1465995715.68
10768.00; 5672.00; 5099.00; 6549.00; 1465995715.70
10769.00; 5673.00; 5094.00; 6543.00; 1465995715.70
10769.00; 5673.00; 5094.00; 6543.00; 1465995715.72
10770.00; 5676.00; 5099.00; 6549.00; 1465995715.72
10771.00; 5675.00; 5099.00; 6543.00; 1465995715.74
10771.00; 5675.00; 5099.00; 6543.00; 1465995715.74
10762.00; 5674.00; 5102.00; 6543.00; 1465995715.76
10762.00; 5674.00; 5102.00; 6543.00; 1465995715.76
10757.00; 5682.00; 5106.00; 6544.00; 1465995715.78
10761.00; 5681.00; 5110.00; 6545.00; 1465995715.78
10761.00; 5681.00; 5110.00; 6545.00; 1465995715.80
10758.00; 5684.00; 5109.00; 6549.00; 1465995715.80
10756.00; 5679.00; 5110.00; 6553.00; 1465995715.82
10756.00; 5679.00; 5110.00; 6553.00; 1465995715.82
10753.00; 5680.00; 5108.00; 6550.00; 1465995715.84
10753.00; 5680.00; 5108.00; 6550.00; 1465995715.84
10750.00; 5679.00; 5113.00; 6542.00; 1465995715.86
10751.00; 5680.00; 5111.00; 6547.00; 1465995715.86
10751.00; 5680.00; 5111.00; 6547.00; 1465995715.88
10754.00; 5684.00; 5109.00; 6545.00; 1465995715.88
10754.00; 5684.00; 5109.00; 6545.00; 1465995715.90
10750.00; 5673.00; 5116.00; 6546.00; 1465995715.90
10750.00; 5675.00; 5109.00; 6548.00; 1465995715.92
10750.00; 5675.00; 5109.00; 6548.00; 1465995715.92
10750.00; 5679.00; 5107.00; 6540.00; 1465995715.94
10762.00; 5678.00; 5108.00; 6548.00; 1465995715.94
10762.00; 5678.00; 5108.00; 6548.00; 1465995715.96
10758.00; 5671.00; 5106.00; 6542.00; 1465995715.96
10758.00; 5671.00; 5106.00; 6542.00; 1465995715.98
10756.00; 5675.00; 5107.00; 6544.00; 1465995715.98
10762.00; 5678.00; 5107.00; 6549.00; 1465995716.00
10762.00; 5678.00; 5107.00; 6549.00; 1465995716.00
10765.00; 5677.00; 5104.00; 6542.00; 1465995716.02
10767.00; 5672.00; 5101.00; 6544.00; 1465995716.02
10767.00; 5672.00; 5101.00; 6544.00; 1465995716.04
10772.00; 5670.00; 5102.00; 6542.00; 1465995716.04
10772.00; 5670.00; 5102.00; 6542.00; 1465995716.06
10773.00; 5676.00; 5105.00; 6541.00; 1465995716.06
10765.00; 5675.00; 5104.00; 6547.00; 1465995716.08
10765.00; 5675.00; 5104.00; 6547.00; 1465995716.08
10771.00; 5676.00; 5105.00; 6543.00; 1465995716.10
10771.00; 5676.00; 5105.00; 6543.00; 1465995716.10
10765.00; 5674.00; 5105.00; 6540.00; 1465995716.12
10766.00; 5680.00; 5102.00; 6545.00; 1465995716.12
10766.00; 5680.00; 5102.00; 6545.00; 1465995716.14
10766.00; 5677.00; 5105.00; 6540.00; 1465995716.14
10758.00; 5675.00; 5108.00; 6550.00; 1465995716.17
10758.00; 5675.00; 5108.00; 6550.00; 1465995716.17
10755.00; 5680.00; 5102.00; 6548.00; 1465995716.19
10752.00; 5678.00; 5108.00; 6547.00; 1465995716.19
10754.00; 5678.00; 5110.00; 6547.00; 1465995716.20
10754.00; 5678.00; 5110.00; 6547.00; 1465995716.21
10745.00; 5681.00; 5114.00; 6543.00; 1465995716.23
10755.00; 5688.00; 5108.00; 6547.00; 1465995716.23
10755.00; 5688.00; 5108.00; 6547.00; 1465995716.25
10756.00; 5684.00; 5103.00; 6546.00; 1465995716.25
10756.00; 5684.00; 5103.00; 6546.00; 1465995716.27
10752.00; 5680.00; 5109.00; 6548.00; 1465995716.27
10752.00; 5686.00; 5109.00; 6553.00; 1465995716.29
10752.00; 5686.00; 5109.00; 6553.00; 1465995716.29
10753.00; 5682.00; 5111.00; 6544.00; 1465995716.31
10758.00; 5674.00; 5105.00; 6545.00; 1465995716.31
10758.00; 5674.00; 5105.00; 6545.00; 1465995716.33
10755.00; 5677.00; 5109.00; 6544.00; 1465995716.33
10755.00; 5677.00; 5109.00; 6544.00; 1465995716.35
10764.00; 5679.00; 5102.00; 6546.00; 1465995716.35
10761.00; 5681.00; 5107.00; 6550.00; 1465995716.37
10761.00; 5681.00; 5107.00; 6550.00; 1465995716.37
10762.00; 5680.00; 5105.00; 6543.00; 1465995716.39
10762.00; 5680.00; 5105.00; 6543.00; 1465995716.39
10772.00; 5676.00; 5104.00; 6541.00; 1465995716.41
10769.00; 5675.00; 5101.00; 6547.00; 1465995716.41
10769.00; 5675.00; 5101.00; 6547.00; 1465995716.43
10775.00; 5677.00; 5094.00; 6537.00; 1465995716.43
10768.00; 5678.00; 5098.00; 6545.00; 1465995716.45
10768.00; 5678.00; 5098.00; 6545.00; 1465995716.45
10763.00; 5676.00; 5108.00; 6543.00; 1465995716.47
10763.00; 5676.00; 5108.00; 6543.00; 1465995716.47
10767.00; 5673.00; 5103.00; 6547.00; 1465995716.49
10764.00; 5672.00; 5106.00; 6547.00; 1465995716.49
10764.00; 5672.00; 5106.00; 6547.00; 1465995716.51
10758.00; 5674.00; 5104.00; 6545.00; 1465995716.51
10762.00; 5678.00; 5110.00; 6550.00; 1465995716.53
10762.00; 5678.00; 5110.00; 6550.00; 1465995716.53
10760.00; 5671.00; 5108.00; 6550.00; 1465995716.55
10760.00; 5671.00; 5108.00; 6550.00; 1465995716.55
10760.00; 5678.00; 5108.00; 6543.00; 1465995716.57
10760.00; 5678.00; 5103.00; 6553.00; 1465995716.57
10760.00; 5678.00; 5103.00; 6553.00; 1465995716.59
10753.00; 5677.00; 5110.00; 6547.00; 1465995716.59
10753.00; 5677.00; 5110.00; 6547.00; 1465995716.61
10756.00; 5676.00; 5111.00; 6549.00; 1465995716.61
10756.00; 5682.00; 5113.00; 6543.00; 1465995716.63
10756.00; 5682.00; 5113.00; 6543.00; 1465995716.63
10755.00; 5685.00; 5110.00; 6542.00; 1465995716.65
10757.00; 5679.00; 5113.00; 6546.00; 1465995716.65
10757.00; 5679.00; 5113.00; 6546.00; 1465995716.67
10749.00; 5681.00; 5109.00; 6544.00; 1465995716.67
10749.00; 5681.00; 5109.00; 6544.00; 1465995716.69
10758.00; 5681.00; 5105.00; 6550.00; 1465995716.69
10759.00; 5677.00; 5105.00; 6546.00; 1465995716.71
10759.00; 5677.00; 5105.00; 6546.00; 1465995716.71
10761.00; 5674.00; 5104.00; 6546.00; 1465995716.73
10761.00; 5674.00; 5104.00; 6546.00; 1465995716.73
10758.00; 5682.00; 5102.00; 6541.00; 1465995716.75
10765.00; 5686.00; 5102.00; 6542.00; 1465995716.75
10765.00; 5686.00; 5102.00; 6542.00; 1465995716.77
10766.00; 5680.00; 5105.00; 6541.00; 1465995716.77
10767.00; 5678.00; 5100.00; 6543.00; 1465995716.79
10767.00; 5678.00; 5100.00; 6543.00; 1465995716.79
10759.00; 5670.00; 5102.00; 6544.00; 1465995716.81
10762.00; 5670.00; 5102.00; 6545.00; 1465995716.81
10762.00; 5677.00; 5102.00; 6545.00; 1465995716.83
10762.00; 5677.00; 5105.00; 6542.00; 1465995716.83
10762.00; 5677.00; 5105.00; 6542.00; 1465995716.85
