TL, TR, BL, BR, time 
8418.00; 5586.00; 5095.00; 6663.00; 1467023107.98
8418.00; 5586.00; 5095.00; 6663.00; 1467023107.98
8415.00; 5593.00; 5101.00; 6659.00; 1467023108.00
8415.00; 5593.00; 5101.00; 6659.00; 1467023108.00
8416.00; 5589.00; 5101.00; 6660.00; 1467023108.02
8418.00; 5590.00; 5100.00; 6665.00; 1467023108.02
8418.00; 5590.00; 5100.00; 6665.00; 1467023108.04
8422.00; 5596.00; 5099.00; 6662.00; 1467023108.04
8416.00; 5587.00; 5095.00; 6660.00; 1467023108.06
8416.00; 5587.00; 5095.00; 6660.00; 1467023108.06
8415.00; 5595.00; 5096.00; 6661.00; 1467023108.08
8415.00; 5595.00; 5096.00; 6661.00; 1467023108.08
8421.00; 5585.00; 5096.00; 6660.00; 1467023108.10
8420.00; 5589.00; 5094.00; 6664.00; 1467023108.10
8420.00; 5589.00; 5094.00; 6664.00; 1467023108.12
8414.00; 5590.00; 5095.00; 6658.00; 1467023108.12
8414.00; 5590.00; 5095.00; 6658.00; 1467023108.14
8412.00; 5588.00; 5103.00; 6659.00; 1467023108.14
8417.00; 5596.00; 5099.00; 6668.00; 1467023108.16
8417.00; 5596.00; 5099.00; 6668.00; 1467023108.16
8417.00; 5591.00; 5095.00; 6658.00; 1467023108.18
8413.00; 5585.00; 5101.00; 6662.00; 1467023108.18
8413.00; 5585.00; 5101.00; 6662.00; 1467023108.20
8411.00; 5592.00; 5095.00; 6663.00; 1467023108.20
8411.00; 5592.00; 5095.00; 6663.00; 1467023108.22
8413.00; 5590.00; 5097.00; 6664.00; 1467023108.22
8415.00; 5592.00; 5101.00; 6660.00; 1467023108.24
8415.00; 5592.00; 5101.00; 6660.00; 1467023108.24
8414.00; 5588.00; 5098.00; 6661.00; 1467023108.26
8420.00; 5588.00; 5094.00; 6665.00; 1467023108.26
8420.00; 5588.00; 5094.00; 6665.00; 1467023108.28
8414.00; 5588.00; 5101.00; 6658.00; 1467023108.29
8414.00; 5588.00; 5101.00; 6658.00; 1467023108.29
8415.00; 5587.00; 5098.00; 6664.00; 1467023108.30
8422.00; 5586.00; 5097.00; 6657.00; 1467023108.32
8422.00; 5586.00; 5097.00; 6657.00; 1467023108.32
8412.00; 5593.00; 5098.00; 6659.00; 1467023108.34
8412.00; 5593.00; 5095.00; 6658.00; 1467023108.34
8412.00; 5593.00; 5095.00; 6658.00; 1467023108.37
8414.00; 5591.00; 5089.00; 6660.00; 1467023108.37
8414.00; 5591.00; 5089.00; 6660.00; 1467023108.37
8410.00; 5587.00; 5095.00; 6662.00; 1467023108.39
8414.00; 5596.00; 5092.00; 6663.00; 1467023108.39
8414.00; 5596.00; 5092.00; 6663.00; 1467023108.41
8414.00; 5587.00; 5100.00; 6659.00; 1467023108.41
8418.00; 5583.00; 5097.00; 6661.00; 1467023108.43
8418.00; 5583.00; 5097.00; 6661.00; 1467023108.43
8415.00; 5593.00; 5100.00; 6660.00; 1467023108.45
8415.00; 5593.00; 5100.00; 6660.00; 1467023108.45
8407.00; 5591.00; 5095.00; 6662.00; 1467023108.47
8422.00; 5590.00; 5095.00; 6661.00; 1467023108.47
8422.00; 5590.00; 5095.00; 6661.00; 1467023108.49
8411.00; 5592.00; 5092.00; 6659.00; 1467023108.49
8414.00; 5588.00; 5100.00; 6656.00; 1467023108.51
8414.00; 5588.00; 5100.00; 6656.00; 1467023108.51
8417.00; 5587.00; 5098.00; 6658.00; 1467023108.53
8417.00; 5587.00; 5098.00; 6658.00; 1467023108.53
8417.00; 5588.00; 5096.00; 6654.00; 1467023108.55
8419.00; 5594.00; 5103.00; 6662.00; 1467023108.55
8419.00; 5594.00; 5103.00; 6662.00; 1467023108.57
8415.00; 5586.00; 5094.00; 6660.00; 1467023108.57
8415.00; 5586.00; 5094.00; 6660.00; 1467023108.59
8422.00; 5587.00; 5095.00; 6659.00; 1467023108.59
8417.00; 5592.00; 5101.00; 6659.00; 1467023108.61
8417.00; 5592.00; 5101.00; 6659.00; 1467023108.61
8415.00; 5590.00; 5099.00; 6661.00; 1467023108.63
8415.00; 5591.00; 5090.00; 6659.00; 1467023108.63
8415.00; 5591.00; 5090.00; 6659.00; 1467023108.65
8412.00; 5590.00; 5098.00; 6654.00; 1467023108.65
8412.00; 5590.00; 5098.00; 6654.00; 1467023108.67
8412.00; 5586.00; 5101.00; 6660.00; 1467023108.67
8410.00; 5593.00; 5101.00; 6660.00; 1467023108.69
8410.00; 5593.00; 5101.00; 6660.00; 1467023108.69
8413.00; 5588.00; 5100.00; 6661.00; 1467023108.71
8413.00; 5588.00; 5100.00; 6661.00; 1467023108.71
8420.00; 5588.00; 5096.00; 6659.00; 1467023108.73
8410.00; 5591.00; 5099.00; 6662.00; 1467023108.73
8410.00; 5591.00; 5099.00; 6662.00; 1467023108.75
8416.00; 5595.00; 5096.00; 6664.00; 1467023108.75
8417.00; 5588.00; 5097.00; 6659.00; 1467023108.77
8417.00; 5588.00; 5097.00; 6659.00; 1467023108.77
8415.00; 5592.00; 5100.00; 6659.00; 1467023108.79
8415.00; 5592.00; 5100.00; 6659.00; 1467023108.79
8412.00; 5589.00; 5099.00; 6654.00; 1467023108.81
8416.00; 5586.00; 5093.00; 6652.00; 1467023108.81
8416.00; 5586.00; 5093.00; 6652.00; 1467023108.83
8419.00; 5586.00; 5092.00; 6658.00; 1467023108.84
8408.00; 5584.00; 5099.00; 6657.00; 1467023108.85
8408.00; 5584.00; 5099.00; 6657.00; 1467023108.86
8410.00; 5594.00; 5090.00; 6658.00; 1467023108.87
8410.00; 5594.00; 5090.00; 6658.00; 1467023108.88
8410.00; 5583.00; 5098.00; 6658.00; 1467023108.89
8410.00; 5588.00; 5097.00; 6667.00; 1467023108.90
8410.00; 5588.00; 5097.00; 6667.00; 1467023108.91
8422.00; 5590.00; 5092.00; 6658.00; 1467023108.92
8417.00; 5591.00; 5097.00; 6663.00; 1467023108.93
8417.00; 5591.00; 5097.00; 6663.00; 1467023108.94
8415.00; 5594.00; 5097.00; 6662.00; 1467023108.95
8415.00; 5594.00; 5097.00; 6662.00; 1467023108.96
8407.00; 5589.00; 5102.00; 6654.00; 1467023108.97
8415.00; 5594.00; 5095.00; 6657.00; 1467023108.98
8415.00; 5594.00; 5095.00; 6657.00; 1467023108.99
8418.00; 5592.00; 5095.00; 6660.00; 1467023109.00
8412.00; 5587.00; 5093.00; 6666.00; 1467023109.01
8412.00; 5587.00; 5093.00; 6666.00; 1467023109.02
8420.00; 5590.00; 5103.00; 6656.00; 1467023109.03
8420.00; 5590.00; 5103.00; 6656.00; 1467023109.04
8417.00; 5598.00; 5096.00; 6656.00; 1467023109.05
8420.00; 5590.00; 5099.00; 6665.00; 1467023109.06
8420.00; 5590.00; 5099.00; 6665.00; 1467023109.07
8419.00; 5593.00; 5099.00; 6661.00; 1467023109.08
8419.00; 5593.00; 5099.00; 6661.00; 1467023109.09
8416.00; 5594.00; 5100.00; 6664.00; 1467023109.10
8411.00; 5583.00; 5094.00; 6662.00; 1467023109.11
8411.00; 5583.00; 5094.00; 6662.00; 1467023109.12
8415.00; 5587.00; 5097.00; 6656.00; 1467023109.13
8418.00; 5584.00; 5098.00; 6666.00; 1467023109.14
8418.00; 5584.00; 5098.00; 6666.00; 1467023109.15
8416.00; 5595.00; 5098.00; 6653.00; 1467023109.16
8416.00; 5595.00; 5098.00; 6653.00; 1467023109.17
8416.00; 5588.00; 5097.00; 6662.00; 1467023109.18
8417.00; 5592.00; 5096.00; 6661.00; 1467023109.19
8417.00; 5592.00; 5096.00; 6661.00; 1467023109.20
8413.00; 5586.00; 5098.00; 6663.00; 1467023109.21
8413.00; 5586.00; 5098.00; 6663.00; 1467023109.22
8418.00; 5589.00; 5096.00; 6654.00; 1467023109.23
8415.00; 5586.00; 5098.00; 6664.00; 1467023109.24
8415.00; 5586.00; 5098.00; 6664.00; 1467023109.25
8417.00; 5588.00; 5101.00; 6658.00; 1467023109.26
8411.00; 5583.00; 5102.00; 6658.00; 1467023109.27
8411.00; 5583.00; 5102.00; 6658.00; 1467023109.28
8417.00; 5587.00; 5094.00; 6659.00; 1467023109.29
8417.00; 5587.00; 5094.00; 6659.00; 1467023109.30
8413.00; 5589.00; 5101.00; 6661.00; 1467023109.31
8413.00; 5588.00; 5101.00; 6655.00; 1467023109.32
8413.00; 5588.00; 5101.00; 6655.00; 1467023109.33
8420.00; 5595.00; 5096.00; 6660.00; 1467023109.34
8413.00; 5587.00; 5094.00; 6665.00; 1467023109.35
8413.00; 5587.00; 5094.00; 6665.00; 1467023109.36
8417.00; 5589.00; 5097.00; 6662.00; 1467023109.37
8417.00; 5589.00; 5097.00; 6662.00; 1467023109.38
8410.00; 5591.00; 5098.00; 6658.00; 1467023109.39
8419.00; 5596.00; 5096.00; 6660.00; 1467023109.40
8419.00; 5596.00; 5096.00; 6660.00; 1467023109.41
8416.00; 5587.00; 5094.00; 6661.00; 1467023109.42
8416.00; 5587.00; 5094.00; 6661.00; 1467023109.43
8406.00; 5583.00; 5097.00; 6658.00; 1467023109.44
8410.00; 5590.00; 5096.00; 6661.00; 1467023109.45
8410.00; 5590.00; 5096.00; 6661.00; 1467023109.46
8417.00; 5592.00; 5089.00; 6658.00; 1467023109.47
8416.00; 5591.00; 5098.00; 6662.00; 1467023109.48
8416.00; 5591.00; 5098.00; 6662.00; 1467023109.49
8415.00; 5591.00; 5096.00; 6662.00; 1467023109.50
8415.00; 5591.00; 5096.00; 6662.00; 1467023109.51
8417.00; 5586.00; 5103.00; 6658.00; 1467023109.52
8413.00; 5591.00; 5097.00; 6657.00; 1467023109.53
8413.00; 5591.00; 5097.00; 6657.00; 1467023109.54
8417.00; 5588.00; 5094.00; 6658.00; 1467023109.55
8417.00; 5591.00; 5098.00; 6659.00; 1467023109.56
8417.00; 5591.00; 5098.00; 6659.00; 1467023109.57
8409.00; 5588.00; 5102.00; 6659.00; 1467023109.58
8409.00; 5588.00; 5102.00; 6659.00; 1467023109.59
8414.00; 5587.00; 5103.00; 6660.00; 1467023109.60
8413.00; 5585.00; 5098.00; 6660.00; 1467023109.61
8413.00; 5585.00; 5098.00; 6660.00; 1467023109.62
8417.00; 5589.00; 5093.00; 6660.00; 1467023109.63
8417.00; 5589.00; 5093.00; 6660.00; 1467023109.64
8409.00; 5588.00; 5099.00; 6665.00; 1467023109.65
8416.00; 5586.00; 5100.00; 6665.00; 1467023109.66
8416.00; 5586.00; 5100.00; 6665.00; 1467023109.67
8419.00; 5588.00; 5093.00; 6658.00; 1467023109.68
8413.00; 5589.00; 5103.00; 6660.00; 1467023109.69
8413.00; 5589.00; 5103.00; 6660.00; 1467023109.70
8413.00; 5591.00; 5094.00; 6664.00; 1467023109.71
8410.00; 5596.00; 5099.00; 6656.00; 1467023109.72
8410.00; 5596.00; 5099.00; 6656.00; 1467023109.73
8414.00; 5590.00; 5098.00; 6661.00; 1467023109.74
8414.00; 5590.00; 5098.00; 6661.00; 1467023109.76
8419.00; 5593.00; 5095.00; 6659.00; 1467023109.76
8416.00; 5588.00; 5097.00; 6661.00; 1467023109.78
8416.00; 5588.00; 5097.00; 6661.00; 1467023109.78
8419.00; 5589.00; 5097.00; 6664.00; 1467023109.80
8414.00; 5597.00; 5085.00; 6654.00; 1467023109.80
8414.00; 5597.00; 5085.00; 6654.00; 1467023109.82
8418.00; 5590.00; 5091.00; 6579.00; 1467023109.82
8418.00; 5590.00; 5091.00; 6579.00; 1467023109.84
8424.00; 5578.00; 5087.00; 6560.00; 1467023109.84
8422.00; 5578.00; 5094.00; 6558.00; 1467023109.86
8422.00; 5578.00; 5094.00; 6558.00; 1467023109.86
8421.00; 5580.00; 5093.00; 6560.00; 1467023109.88
8423.00; 5579.00; 5085.00; 6557.00; 1467023109.88
8423.00; 5579.00; 5085.00; 6557.00; 1467023109.90
8423.00; 5574.00; 5088.00; 6566.00; 1467023109.90
8423.00; 5574.00; 5088.00; 6566.00; 1467023109.92
8421.00; 5582.00; 5088.00; 6553.00; 1467023109.92
8420.00; 5579.00; 5092.00; 6561.00; 1467023109.94
8420.00; 5579.00; 5092.00; 6561.00; 1467023109.94
8424.00; 5580.00; 5093.00; 6561.00; 1467023109.96
8424.00; 5580.00; 5093.00; 6561.00; 1467023109.96
8417.00; 5579.00; 5087.00; 6562.00; 1467023109.98
8424.00; 5580.00; 5083.00; 6557.00; 1467023109.98
8424.00; 5580.00; 5083.00; 6557.00; 1467023110.00
8423.00; 5581.00; 5083.00; 6556.00; 1467023110.00
8421.00; 5582.00; 5091.00; 6564.00; 1467023110.02
8421.00; 5582.00; 5091.00; 6564.00; 1467023110.02
8426.00; 5581.00; 5085.00; 6564.00; 1467023110.04
8426.00; 5581.00; 5085.00; 6564.00; 1467023110.04
8417.00; 5578.00; 5083.00; 6557.00; 1467023110.06
8424.00; 5579.00; 5092.00; 6557.00; 1467023110.06
8424.00; 5579.00; 5092.00; 6557.00; 1467023110.08
8422.00; 5585.00; 5093.00; 6553.00; 1467023110.08
8418.00; 5575.00; 5088.00; 6556.00; 1467023110.10
8418.00; 5575.00; 5088.00; 6556.00; 1467023110.10
8429.00; 5576.00; 5091.00; 6562.00; 1467023110.12
8429.00; 5576.00; 5091.00; 6562.00; 1467023110.12
8423.00; 5582.00; 5087.00; 6559.00; 1467023110.14
8419.00; 5584.00; 5086.00; 6556.00; 1467023110.14
8419.00; 5584.00; 5086.00; 6556.00; 1467023110.16
8426.00; 5580.00; 5086.00; 6558.00; 1467023110.16
8426.00; 5580.00; 5086.00; 6558.00; 1467023110.18
8420.00; 5578.00; 5096.00; 6559.00; 1467023110.18
8421.00; 5580.00; 5088.00; 6557.00; 1467023110.20
8421.00; 5580.00; 5088.00; 6557.00; 1467023110.20
8423.00; 5572.00; 5086.00; 6555.00; 1467023110.22
8424.00; 5582.00; 5092.00; 6557.00; 1467023110.22
8424.00; 5582.00; 5092.00; 6557.00; 1467023110.24
8422.00; 5582.00; 5086.00; 6559.00; 1467023110.24
8422.00; 5582.00; 5086.00; 6559.00; 1467023110.26
8419.00; 5574.00; 5091.00; 6555.00; 1467023110.26
8422.00; 5582.00; 5098.00; 6559.00; 1467023110.28
8422.00; 5582.00; 5098.00; 6559.00; 1467023110.28
8420.00; 5576.00; 5094.00; 6557.00; 1467023110.30
8422.00; 5581.00; 5089.00; 6561.00; 1467023110.30
8422.00; 5581.00; 5089.00; 6561.00; 1467023110.32
8422.00; 5584.00; 5095.00; 6560.00; 1467023110.32
8422.00; 5584.00; 5095.00; 6560.00; 1467023110.34
8420.00; 5581.00; 5088.00; 6562.00; 1467023110.34
8421.00; 5579.00; 5093.00; 6558.00; 1467023110.36
8421.00; 5579.00; 5093.00; 6558.00; 1467023110.36
8424.00; 5576.00; 5087.00; 6557.00; 1467023110.38
8424.00; 5576.00; 5087.00; 6557.00; 1467023110.38
8419.00; 5582.00; 5088.00; 6555.00; 1467023110.40
8424.00; 5579.00; 5084.00; 6557.00; 1467023110.40
8424.00; 5579.00; 5084.00; 6557.00; 1467023110.42
8416.00; 5578.00; 5087.00; 6555.00; 1467023110.42
8425.00; 5575.00; 5092.00; 6559.00; 1467023110.44
8425.00; 5575.00; 5092.00; 6559.00; 1467023110.44
8419.00; 5577.00; 5090.00; 6559.00; 1467023110.46
8419.00; 5577.00; 5090.00; 6559.00; 1467023110.46
8422.00; 5571.00; 5083.00; 6559.00; 1467023110.48
8420.00; 5578.00; 5086.00; 6557.00; 1467023110.48
8420.00; 5578.00; 5086.00; 6557.00; 1467023110.50
8426.00; 5577.00; 5094.00; 6556.00; 1467023110.50
8423.00; 5578.00; 5085.00; 6559.00; 1467023110.52
8423.00; 5578.00; 5085.00; 6559.00; 1467023110.52
8419.00; 5580.00; 5091.00; 6559.00; 1467023110.54
8419.00; 5580.00; 5091.00; 6559.00; 1467023110.54
8417.00; 5580.00; 5093.00; 6556.00; 1467023110.56
8425.00; 5580.00; 5087.00; 6556.00; 1467023110.56
8425.00; 5580.00; 5087.00; 6556.00; 1467023110.58
8418.00; 5580.00; 5088.00; 6558.00; 1467023110.58
8418.00; 5580.00; 5088.00; 6558.00; 1467023110.60
8422.00; 5574.00; 5088.00; 6563.00; 1467023110.60
8419.00; 5575.00; 5089.00; 6555.00; 1467023110.62
8419.00; 5575.00; 5089.00; 6555.00; 1467023110.62
8421.00; 5585.00; 5092.00; 6559.00; 1467023110.64
8422.00; 5581.00; 5089.00; 6553.00; 1467023110.64
8422.00; 5581.00; 5089.00; 6553.00; 1467023110.66
8420.00; 5575.00; 5087.00; 6559.00; 1467023110.66
8420.00; 5575.00; 5087.00; 6559.00; 1467023110.68
8426.00; 5583.00; 5092.00; 6557.00; 1467023110.68
8417.00; 5581.00; 5085.00; 6554.00; 1467023110.70
8417.00; 5581.00; 5085.00; 6554.00; 1467023110.70
8419.00; 5575.00; 5085.00; 6559.00; 1467023110.72
8419.00; 5575.00; 5085.00; 6559.00; 1467023110.72
8422.00; 5578.00; 5093.00; 6557.00; 1467023110.74
8424.00; 5579.00; 5092.00; 6559.00; 1467023110.74
8424.00; 5579.00; 5092.00; 6559.00; 1467023110.76
8421.00; 5580.00; 5090.00; 6553.00; 1467023110.76
8420.00; 5580.00; 5085.00; 6558.00; 1467023110.78
8420.00; 5580.00; 5085.00; 6558.00; 1467023110.78
8424.00; 5576.00; 5088.00; 6560.00; 1467023110.80
8424.00; 5576.00; 5088.00; 6560.00; 1467023110.80
8417.00; 5578.00; 5089.00; 6559.00; 1467023110.82
8424.00; 5581.00; 5088.00; 6560.00; 1467023110.82
8424.00; 5581.00; 5088.00; 6560.00; 1467023110.84
8423.00; 5575.00; 5091.00; 6557.00; 1467023110.84
8418.00; 5577.00; 5092.00; 6555.00; 1467023110.86
8418.00; 5577.00; 5092.00; 6555.00; 1467023110.86
8418.00; 5579.00; 5093.00; 6558.00; 1467023110.88
8418.00; 5579.00; 5093.00; 6558.00; 1467023110.88
8431.00; 5575.00; 5085.00; 6556.00; 1467023110.90
8420.00; 5580.00; 5087.00; 6556.00; 1467023110.90
8420.00; 5580.00; 5087.00; 6556.00; 1467023110.93
8422.00; 5579.00; 5093.00; 6558.00; 1467023110.93
8422.00; 5577.00; 5089.00; 6558.00; 1467023110.95
8421.00; 5583.00; 5089.00; 6556.00; 1467023110.95
8421.00; 5583.00; 5089.00; 6556.00; 1467023110.97
8423.00; 5574.00; 5088.00; 6559.00; 1467023110.97
8419.00; 5581.00; 5087.00; 6559.00; 1467023110.99
8419.00; 5581.00; 5087.00; 6559.00; 1467023110.99
8424.00; 5583.00; 5089.00; 6551.00; 1467023111.01
8421.00; 5579.00; 5090.00; 6560.00; 1467023111.01
8421.00; 5579.00; 5090.00; 6560.00; 1467023111.03
8421.00; 5587.00; 5094.00; 6552.00; 1467023111.03
8421.00; 5587.00; 5094.00; 6552.00; 1467023111.05
8426.00; 5573.00; 5088.00; 6562.00; 1467023111.05
8420.00; 5582.00; 5092.00; 6562.00; 1467023111.07
8420.00; 5582.00; 5092.00; 6562.00; 1467023111.07
8426.00; 5579.00; 5086.00; 6562.00; 1467023111.09
8419.00; 5583.00; 5086.00; 6558.00; 1467023111.09
8419.00; 5583.00; 5086.00; 6558.00; 1467023111.11
8421.00; 5578.00; 5085.00; 6562.00; 1467023111.11
8421.00; 5578.00; 5085.00; 6562.00; 1467023111.13
8428.00; 5582.00; 5089.00; 6557.00; 1467023111.13
8420.00; 5577.00; 5084.00; 6557.00; 1467023111.15
8420.00; 5577.00; 5084.00; 6557.00; 1467023111.15
8421.00; 5579.00; 5090.00; 6563.00; 1467023111.17
8421.00; 5579.00; 5090.00; 6563.00; 1467023111.17
8421.00; 5581.00; 5090.00; 6553.00; 1467023111.19
8419.00; 5576.00; 5089.00; 6553.00; 1467023111.19
8419.00; 5576.00; 5089.00; 6553.00; 1467023111.21
8424.00; 5579.00; 5085.00; 6559.00; 1467023111.21
8421.00; 5582.00; 5090.00; 6563.00; 1467023111.23
8421.00; 5582.00; 5090.00; 6563.00; 1467023111.23
8420.00; 5575.00; 5088.00; 6555.00; 1467023111.25
8420.00; 5575.00; 5088.00; 6555.00; 1467023111.25
8426.00; 5577.00; 5093.00; 6556.00; 1467023111.27
8420.00; 5576.00; 5091.00; 6554.00; 1467023111.27
8420.00; 5576.00; 5091.00; 6554.00; 1467023111.29
8422.00; 5586.00; 5090.00; 6559.00; 1467023111.29
8413.00; 5575.00; 5089.00; 6558.00; 1467023111.31
8413.00; 5575.00; 5089.00; 6558.00; 1467023111.31
8424.00; 5576.00; 5093.00; 6561.00; 1467023111.33
8424.00; 5576.00; 5093.00; 6561.00; 1467023111.33
8416.00; 5574.00; 5083.00; 6558.00; 1467023111.35
8423.00; 5577.00; 5090.00; 6552.00; 1467023111.35
8423.00; 5577.00; 5090.00; 6552.00; 1467023111.37
8422.00; 5578.00; 5087.00; 6564.00; 1467023111.37
8422.00; 5578.00; 5087.00; 6564.00; 1467023111.39
8411.00; 5574.00; 5093.00; 6558.00; 1467023111.39
8422.00; 5580.00; 5095.00; 6551.00; 1467023111.41
8422.00; 5580.00; 5095.00; 6551.00; 1467023111.41
8417.00; 5582.00; 5092.00; 6552.00; 1467023111.43
8422.00; 5580.00; 5092.00; 6553.00; 1467023111.43
8422.00; 5580.00; 5092.00; 6553.00; 1467023111.45
8418.00; 5574.00; 5090.00; 6554.00; 1467023111.45
8418.00; 5574.00; 5090.00; 6554.00; 1467023111.47
8417.00; 5578.00; 5090.00; 6558.00; 1467023111.47
8417.00; 5582.00; 5084.00; 6562.00; 1467023111.49
8417.00; 5582.00; 5084.00; 6562.00; 1467023111.49
8418.00; 5576.00; 5092.00; 6562.00; 1467023111.51
8418.00; 5576.00; 5087.00; 6562.00; 1467023111.51
8419.00; 5581.00; 5087.00; 6555.00; 1467023111.53
8426.00; 5578.00; 5094.00; 6558.00; 1467023111.53
8426.00; 5578.00; 5094.00; 6558.00; 1467023111.55
8422.00; 5579.00; 5082.00; 6565.00; 1467023111.55
8421.00; 5576.00; 5091.00; 6555.00; 1467023111.57
8421.00; 5576.00; 5091.00; 6555.00; 1467023111.57
8423.00; 5579.00; 5094.00; 6556.00; 1467023111.59
8423.00; 5579.00; 5094.00; 6556.00; 1467023111.59
8417.00; 5573.00; 5090.00; 6553.00; 1467023111.61
8421.00; 5580.00; 5090.00; 6560.00; 1467023111.61
8421.00; 5580.00; 5090.00; 6560.00; 1467023111.63
8421.00; 5579.00; 5093.00; 6559.00; 1467023111.63
8418.00; 5575.00; 5098.00; 6556.00; 1467023111.65
8418.00; 5575.00; 5098.00; 6556.00; 1467023111.65
8418.00; 5572.00; 5094.00; 6558.00; 1467023111.67
8418.00; 5572.00; 5094.00; 6558.00; 1467023111.67
8415.00; 5578.00; 5088.00; 6559.00; 1467023111.69
8424.00; 5579.00; 5091.00; 6555.00; 1467023111.69
8424.00; 5579.00; 5091.00; 6555.00; 1467023111.71
8426.00; 5584.00; 5088.00; 6554.00; 1467023111.71
8426.00; 5584.00; 5088.00; 6554.00; 1467023111.73
8417.00; 5578.00; 5094.00; 6556.00; 1467023111.73
8418.00; 5581.00; 5094.00; 6560.00; 1467023111.75
8418.00; 5581.00; 5094.00; 6560.00; 1467023111.75
8419.00; 5572.00; 5085.00; 6559.00; 1467023111.77
8424.00; 5581.00; 5095.00; 6559.00; 1467023111.77
8424.00; 5581.00; 5095.00; 6559.00; 1467023111.79
8422.00; 5585.00; 5090.00; 6551.00; 1467023111.79
8422.00; 5585.00; 5090.00; 6551.00; 1467023111.81
8417.00; 5581.00; 5087.00; 6560.00; 1467023111.81
8424.00; 5572.00; 5087.00; 6556.00; 1467023111.83
8424.00; 5572.00; 5087.00; 6556.00; 1467023111.83
8425.00; 5581.00; 5092.00; 6557.00; 1467023111.85
8419.00; 5577.00; 5090.00; 6560.00; 1467023111.85
8419.00; 5577.00; 5090.00; 6560.00; 1467023111.87
8421.00; 5581.00; 5092.00; 6562.00; 1467023111.87
8421.00; 5581.00; 5092.00; 6562.00; 1467023111.89
8419.00; 5577.00; 5094.00; 6556.00; 1467023111.89
8416.00; 5579.00; 5090.00; 6556.00; 1467023111.91
8416.00; 5579.00; 5090.00; 6556.00; 1467023111.91
8427.00; 5580.00; 5087.00; 6559.00; 1467023111.93
8420.00; 5588.00; 5085.00; 6559.00; 1467023111.93
8420.00; 5588.00; 5085.00; 6559.00; 1467023111.95
8419.00; 5578.00; 5090.00; 6556.00; 1467023111.95
8419.00; 5578.00; 5090.00; 6556.00; 1467023111.97
8420.00; 5580.00; 5097.00; 6561.00; 1467023111.97
8420.00; 5580.00; 5089.00; 6558.00; 1467023111.99
8420.00; 5580.00; 5089.00; 6558.00; 1467023111.99
8418.00; 5581.00; 5087.00; 6555.00; 1467023112.01
8418.00; 5581.00; 5089.00; 6555.00; 1467023112.01
8422.00; 5576.00; 5089.00; 6556.00; 1467023112.03
8421.00; 5581.00; 5089.00; 6557.00; 1467023112.03
8421.00; 5581.00; 5089.00; 6557.00; 1467023112.05
8421.00; 5578.00; 5091.00; 6555.00; 1467023112.05
8425.00; 5583.00; 5085.00; 6558.00; 1467023112.07
8425.00; 5583.00; 5085.00; 6558.00; 1467023112.07
8415.00; 5581.00; 5091.00; 6556.00; 1467023112.09
8415.00; 5581.00; 5091.00; 6556.00; 1467023112.09
8421.00; 5581.00; 5094.00; 6563.00; 1467023112.11
8419.00; 5577.00; 5088.00; 6557.00; 1467023112.11
8419.00; 5577.00; 5088.00; 6557.00; 1467023112.13
8422.00; 5582.00; 5084.00; 6560.00; 1467023112.13
8417.00; 5578.00; 5089.00; 6552.00; 1467023112.15
8417.00; 5578.00; 5089.00; 6552.00; 1467023112.15
8418.00; 5585.00; 5094.00; 6564.00; 1467023112.17
8418.00; 5585.00; 5094.00; 6564.00; 1467023112.17
8420.00; 5582.00; 5087.00; 6554.00; 1467023112.19
8423.00; 5578.00; 5091.00; 6558.00; 1467023112.19
8423.00; 5578.00; 5091.00; 6558.00; 1467023112.21
8424.00; 5572.00; 5095.00; 6555.00; 1467023112.21
8418.00; 5576.00; 5084.00; 6556.00; 1467023112.23
8418.00; 5576.00; 5084.00; 6556.00; 1467023112.23
8425.00; 5582.00; 5090.00; 6560.00; 1467023112.25
8425.00; 5582.00; 5090.00; 6560.00; 1467023112.26
8415.00; 5574.00; 5090.00; 6554.00; 1467023112.27
8428.00; 5584.00; 5089.00; 6551.00; 1467023112.28
8428.00; 5584.00; 5089.00; 6551.00; 1467023112.29
8418.00; 5584.00; 5089.00; 6560.00; 1467023112.30
8416.00; 5579.00; 5089.00; 6561.00; 1467023112.31
8416.00; 5579.00; 5089.00; 6561.00; 1467023112.32
8417.00; 5576.00; 5088.00; 6555.00; 1467023112.33
8421.00; 5578.00; 5084.00; 6554.00; 1467023112.34
8421.00; 5578.00; 5084.00; 6554.00; 1467023112.36
8418.00; 5577.00; 5085.00; 6558.00; 1467023112.36
8418.00; 5577.00; 5085.00; 6558.00; 1467023112.37
8422.00; 5586.00; 5090.00; 6560.00; 1467023112.38
8424.00; 5582.00; 5090.00; 6556.00; 1467023112.39
8424.00; 5582.00; 5090.00; 6556.00; 1467023112.41
8424.00; 5583.00; 5081.00; 6557.00; 1467023112.41
8416.00; 5569.00; 5092.00; 6556.00; 1467023112.43
8416.00; 5569.00; 5092.00; 6556.00; 1467023112.43
8423.00; 5582.00; 5090.00; 6559.00; 1467023112.45
8423.00; 5582.00; 5090.00; 6559.00; 1467023112.45
8419.00; 5579.00; 5084.00; 6561.00; 1467023112.47
8424.00; 5579.00; 5093.00; 6560.00; 1467023112.47
8424.00; 5579.00; 5093.00; 6560.00; 1467023112.49
8421.00; 5581.00; 5086.00; 6556.00; 1467023112.49
8421.00; 5581.00; 5093.00; 6556.00; 1467023112.51
