TL, TR, BL, BR, time 
8546.00; 5508.00; 6197.00; 6661.00; 1465996235.52
8546.00; 5508.00; 6197.00; 6661.00; 1465996235.53
8556.00; 5516.00; 6205.00; 6657.00; 1465996235.54
8551.00; 5518.00; 6201.00; 6658.00; 1465996235.55
8551.00; 5518.00; 6201.00; 6658.00; 1465996235.56
8550.00; 5508.00; 6195.00; 6661.00; 1465996235.57
8550.00; 5508.00; 6195.00; 6661.00; 1465996235.58
8551.00; 5515.00; 6200.00; 6658.00; 1465996235.59
8548.00; 5515.00; 6203.00; 6656.00; 1465996235.60
8548.00; 5515.00; 6203.00; 6656.00; 1465996235.61
8552.00; 5513.00; 6205.00; 6659.00; 1465996235.63
8548.00; 5509.00; 6203.00; 6665.00; 1465996235.63
8548.00; 5509.00; 6203.00; 6665.00; 1465996235.65
8552.00; 5517.00; 6201.00; 6656.00; 1465996235.65
8552.00; 5517.00; 6201.00; 6656.00; 1465996235.67
8545.00; 5516.00; 6204.00; 6656.00; 1465996235.67
8548.00; 5515.00; 6202.00; 6662.00; 1465996235.69
8548.00; 5515.00; 6202.00; 6662.00; 1465996235.69
8546.00; 5511.00; 6200.00; 6664.00; 1465996235.71
8550.00; 5513.00; 6195.00; 6662.00; 1465996235.71
8550.00; 5513.00; 6195.00; 6662.00; 1465996235.73
8550.00; 5520.00; 6202.00; 6658.00; 1465996235.73
8550.00; 5520.00; 6202.00; 6658.00; 1465996235.75
8544.00; 5512.00; 6201.00; 6656.00; 1465996235.75
8550.00; 5515.00; 6204.00; 6659.00; 1465996235.77
8550.00; 5515.00; 6204.00; 6659.00; 1465996235.77
8548.00; 5510.00; 6202.00; 6665.00; 1465996235.79
8552.00; 5510.00; 6200.00; 6660.00; 1465996235.79
8552.00; 5510.00; 6200.00; 6660.00; 1465996235.81
8549.00; 5520.00; 6200.00; 6656.00; 1465996235.81
8549.00; 5520.00; 6200.00; 6656.00; 1465996235.83
8550.00; 5512.00; 6196.00; 6656.00; 1465996235.83
8547.00; 5513.00; 6198.00; 6656.00; 1465996235.85
8547.00; 5513.00; 6198.00; 6656.00; 1465996235.85
8550.00; 5508.00; 6199.00; 6666.00; 1465996235.87
8544.00; 5515.00; 6202.00; 6661.00; 1465996235.87
8544.00; 5515.00; 6202.00; 6661.00; 1465996235.89
8550.00; 5517.00; 6198.00; 6660.00; 1465996235.89
8550.00; 5517.00; 6198.00; 6660.00; 1465996235.91
8553.00; 5512.00; 6201.00; 6659.00; 1465996235.91
8546.00; 5514.00; 6206.00; 6660.00; 1465996235.93
8546.00; 5514.00; 6206.00; 6660.00; 1465996235.93
8551.00; 5511.00; 6199.00; 6656.00; 1465996235.95
8545.00; 5518.00; 6201.00; 6661.00; 1465996235.95
8545.00; 5518.00; 6201.00; 6661.00; 1465996235.97
8545.00; 5511.00; 6201.00; 6657.00; 1465996235.97
8545.00; 5511.00; 6201.00; 6657.00; 1465996235.99
8549.00; 5509.00; 6201.00; 6662.00; 1465996235.99
8547.00; 5514.00; 6200.00; 6662.00; 1465996236.01
8547.00; 5514.00; 6200.00; 6662.00; 1465996236.01
8546.00; 5513.00; 6202.00; 6658.00; 1465996236.03
8550.00; 5515.00; 6194.00; 6657.00; 1465996236.03
8550.00; 5515.00; 6194.00; 6657.00; 1465996236.05
8549.00; 5518.00; 6196.00; 6660.00; 1465996236.05
8549.00; 5518.00; 6196.00; 6660.00; 1465996236.07
8550.00; 5510.00; 6201.00; 6659.00; 1465996236.07
8546.00; 5517.00; 6205.00; 6659.00; 1465996236.09
8546.00; 5517.00; 6205.00; 6659.00; 1465996236.09
8551.00; 5514.00; 6204.00; 6661.00; 1465996236.11
8549.00; 5513.00; 6196.00; 6654.00; 1465996236.11
8549.00; 5513.00; 6196.00; 6654.00; 1465996236.13
8550.00; 5516.00; 6194.00; 6655.00; 1465996236.13
8550.00; 5516.00; 6194.00; 6655.00; 1465996236.15
8550.00; 5514.00; 6200.00; 6660.00; 1465996236.15
8551.00; 5512.00; 6197.00; 6658.00; 1465996236.17
8551.00; 5512.00; 6197.00; 6658.00; 1465996236.17
8549.00; 5512.00; 6198.00; 6661.00; 1465996236.19
8549.00; 5516.00; 6197.00; 6659.00; 1465996236.19
8549.00; 5516.00; 6197.00; 6659.00; 1465996236.21
8547.00; 5514.00; 6205.00; 6660.00; 1465996236.21
8547.00; 5514.00; 6205.00; 6660.00; 1465996236.23
8546.00; 5508.00; 6200.00; 6662.00; 1465996236.24
8549.00; 5519.00; 6194.00; 6662.00; 1465996236.25
8549.00; 5519.00; 6194.00; 6662.00; 1465996236.26
8552.00; 5519.00; 6198.00; 6654.00; 1465996236.27
8548.00; 5520.00; 6199.00; 6661.00; 1465996236.28
8548.00; 5520.00; 6199.00; 6661.00; 1465996236.29
8549.00; 5510.00; 6200.00; 6659.00; 1465996236.30
8549.00; 5510.00; 6200.00; 6659.00; 1465996236.31
8549.00; 5513.00; 6205.00; 6667.00; 1465996236.32
8551.00; 5506.00; 6209.00; 6663.00; 1465996236.33
8551.00; 5506.00; 6209.00; 6663.00; 1465996236.34
8545.00; 5515.00; 6202.00; 6661.00; 1465996236.35
8551.00; 5513.00; 6201.00; 6657.00; 1465996236.36
8551.00; 5513.00; 6201.00; 6657.00; 1465996236.38
8552.00; 5516.00; 6196.00; 6660.00; 1465996236.38
8552.00; 5516.00; 6196.00; 6660.00; 1465996236.39
8549.00; 5515.00; 6202.00; 6659.00; 1465996236.40
8549.00; 5512.00; 6208.00; 6668.00; 1465996236.41
8549.00; 5512.00; 6208.00; 6668.00; 1465996236.42
8548.00; 5510.00; 6199.00; 6658.00; 1465996236.43
8553.00; 5505.00; 6197.00; 6664.00; 1465996236.44
8553.00; 5505.00; 6197.00; 6664.00; 1465996236.45
8547.00; 5517.00; 6199.00; 6659.00; 1465996236.46
8547.00; 5517.00; 6199.00; 6659.00; 1465996236.48
8549.00; 5514.00; 6202.00; 6661.00; 1465996236.48
8546.00; 5511.00; 6197.00; 6664.00; 1465996236.50
8546.00; 5511.00; 6197.00; 6664.00; 1465996236.50
8548.00; 5516.00; 6200.00; 6664.00; 1465996236.52
8544.00; 5515.00; 6197.00; 6659.00; 1465996236.52
8544.00; 5515.00; 6197.00; 6659.00; 1465996236.54
8547.00; 5516.00; 6201.00; 6655.00; 1465996236.54
8547.00; 5516.00; 6201.00; 6655.00; 1465996236.56
8554.00; 5506.00; 6203.00; 6665.00; 1465996236.56
8547.00; 5509.00; 6206.00; 6658.00; 1465996236.58
8547.00; 5509.00; 6206.00; 6658.00; 1465996236.58
8551.00; 5513.00; 6205.00; 6654.00; 1465996236.60
8548.00; 5516.00; 6202.00; 6658.00; 1465996236.60
8548.00; 5516.00; 6202.00; 6658.00; 1465996236.62
8554.00; 5516.00; 6199.00; 6660.00; 1465996236.62
8554.00; 5516.00; 6199.00; 6660.00; 1465996236.64
8544.00; 5509.00; 6203.00; 6664.00; 1465996236.65
8549.00; 5509.00; 6193.00; 6659.00; 1465996236.65
8549.00; 5509.00; 6193.00; 6659.00; 1465996236.66
8549.00; 5514.00; 6193.00; 6657.00; 1465996236.67
8546.00; 5508.00; 6197.00; 6656.00; 1465996236.68
8546.00; 5508.00; 6197.00; 6656.00; 1465996236.70
8549.00; 5514.00; 6197.00; 6654.00; 1465996236.70
8549.00; 5514.00; 6197.00; 6654.00; 1465996236.72
8545.00; 5506.00; 6198.00; 6660.00; 1465996236.72
8548.00; 5512.00; 6200.00; 6658.00; 1465996236.74
8548.00; 5512.00; 6200.00; 6658.00; 1465996236.74
8551.00; 5517.00; 6203.00; 6660.00; 1465996236.76
8551.00; 5514.00; 6202.00; 6656.00; 1465996236.76
8551.00; 5514.00; 6202.00; 6656.00; 1465996236.78
8549.00; 5512.00; 6200.00; 6656.00; 1465996236.78
8546.00; 5515.00; 6198.00; 6658.00; 1465996236.80
8546.00; 5515.00; 6198.00; 6658.00; 1465996236.80
8547.00; 5519.00; 6200.00; 6656.00; 1465996236.82
8547.00; 5519.00; 6200.00; 6656.00; 1465996236.82
8552.00; 5515.00; 6205.00; 6658.00; 1465996236.84
8543.00; 5513.00; 6200.00; 6657.00; 1465996236.84
8543.00; 5513.00; 6200.00; 6657.00; 1465996236.86
8542.00; 5512.00; 6200.00; 6657.00; 1465996236.86
8548.00; 5515.00; 6202.00; 6657.00; 1465996236.88
8548.00; 5515.00; 6202.00; 6657.00; 1465996236.88
8548.00; 5509.00; 6200.00; 6659.00; 1465996236.90
8548.00; 5509.00; 6200.00; 6659.00; 1465996236.90
8549.00; 5514.00; 6203.00; 6657.00; 1465996236.92
8552.00; 5513.00; 6199.00; 6659.00; 1465996236.92
8552.00; 5513.00; 6199.00; 6659.00; 1465996236.94
8550.00; 5515.00; 6198.00; 6658.00; 1465996236.94
8553.00; 5510.00; 6200.00; 6658.00; 1465996236.96
8553.00; 5510.00; 6200.00; 6658.00; 1465996236.96
8549.00; 5512.00; 6198.00; 6660.00; 1465996236.98
8549.00; 5512.00; 6198.00; 6660.00; 1465996236.98
8544.00; 5513.00; 6193.00; 6657.00; 1465996237.00
8550.00; 5513.00; 6197.00; 6658.00; 1465996237.00
8550.00; 5513.00; 6197.00; 6658.00; 1465996237.02
8553.00; 5513.00; 6200.00; 6660.00; 1465996237.03
8545.00; 5516.00; 6203.00; 6654.00; 1465996237.04
8545.00; 5516.00; 6203.00; 6654.00; 1465996237.05
8547.00; 5510.00; 6201.00; 6660.00; 1465996237.06
8547.00; 5510.00; 6201.00; 6660.00; 1465996237.07
8544.00; 5512.00; 6200.00; 6658.00; 1465996237.08
8553.00; 5513.00; 6200.00; 6661.00; 1465996237.09
8553.00; 5513.00; 6200.00; 6661.00; 1465996237.10
8552.00; 5512.00; 6196.00; 6658.00; 1465996237.11
8549.00; 5509.00; 6201.00; 6652.00; 1465996237.12
8549.00; 5509.00; 6201.00; 6652.00; 1465996237.13
8550.00; 5517.00; 6202.00; 6661.00; 1465996237.15
8550.00; 5517.00; 6202.00; 6661.00; 1465996237.15
8550.00; 5513.00; 6202.00; 6654.00; 1465996237.17
8551.00; 5510.00; 6198.00; 6663.00; 1465996237.17
8551.00; 5510.00; 6198.00; 6663.00; 1465996237.18
8553.00; 5513.00; 6197.00; 6661.00; 1465996237.19
8545.00; 5513.00; 6196.00; 6654.00; 1465996237.20
8545.00; 5513.00; 6196.00; 6654.00; 1465996237.21
8554.00; 5507.00; 6200.00; 6662.00; 1465996237.22
8554.00; 5507.00; 6200.00; 6662.00; 1465996237.23
8548.00; 5509.00; 6199.00; 6655.00; 1465996237.24
8550.00; 5518.00; 6198.00; 6656.00; 1465996237.25
8550.00; 5518.00; 6198.00; 6656.00; 1465996237.26
8551.00; 5515.00; 6201.00; 6657.00; 1465996237.27
8542.00; 5515.00; 6206.00; 6666.00; 1465996237.28
8542.00; 5509.00; 6206.00; 6666.00; 1465996237.29
8546.00; 5511.00; 6201.00; 6657.00; 1465996237.31
8546.00; 5511.00; 6201.00; 6657.00; 1465996237.31
8551.00; 5512.00; 6197.00; 6658.00; 1465996237.33
8549.00; 5518.00; 6203.00; 6662.00; 1465996237.33
8549.00; 5518.00; 6203.00; 6662.00; 1465996237.35
8546.00; 5515.00; 6196.00; 6656.00; 1465996237.35
8546.00; 5512.00; 6202.00; 6658.00; 1465996237.37
8546.00; 5512.00; 6202.00; 6658.00; 1465996237.37
8542.00; 5514.00; 6202.00; 6662.00; 1465996237.39
8542.00; 5514.00; 6202.00; 6662.00; 1465996237.39
8546.00; 5507.00; 6198.00; 6658.00; 1465996237.41
8554.00; 5513.00; 6200.00; 6659.00; 1465996237.41
8554.00; 5513.00; 6200.00; 6659.00; 1465996237.43
8545.00; 5509.00; 6200.00; 6660.00; 1465996237.43
8547.00; 5513.00; 6200.00; 6659.00; 1465996237.45
8547.00; 5513.00; 6200.00; 6659.00; 1465996237.45
8549.00; 5507.00; 6200.00; 6659.00; 1465996237.47
8549.00; 5507.00; 6200.00; 6659.00; 1465996237.47
8551.00; 5507.00; 6193.00; 6658.00; 1465996237.49
8543.00; 5520.00; 6199.00; 6656.00; 1465996237.49
8543.00; 5520.00; 6199.00; 6656.00; 1465996237.51
8547.00; 5515.00; 6207.00; 6658.00; 1465996237.51
8542.00; 5515.00; 6199.00; 6662.00; 1465996237.53
8542.00; 5515.00; 6199.00; 6662.00; 1465996237.53
8549.00; 5517.00; 6194.00; 6656.00; 1465996237.55
8549.00; 5517.00; 6194.00; 6656.00; 1465996237.55
8547.00; 5514.00; 6195.00; 6654.00; 1465996237.57
8549.00; 5508.00; 6204.00; 6659.00; 1465996237.57
8549.00; 5508.00; 6204.00; 6659.00; 1465996237.59
8549.00; 5511.00; 6213.00; 6650.00; 1465996237.59
8548.00; 5508.00; 6199.00; 6657.00; 1465996237.61
8548.00; 5508.00; 6199.00; 6657.00; 1465996237.61
8550.00; 5508.00; 6199.00; 6660.00; 1465996237.63
8550.00; 5508.00; 6199.00; 6660.00; 1465996237.63
8545.00; 5517.00; 6199.00; 6655.00; 1465996237.65
8545.00; 5513.00; 6197.00; 6656.00; 1465996237.65
8545.00; 5513.00; 6197.00; 6656.00; 1465996237.67
8554.00; 5514.00; 6205.00; 6662.00; 1465996237.67
8546.00; 5515.00; 6206.00; 6658.00; 1465996237.69
8546.00; 5515.00; 6206.00; 6658.00; 1465996237.69
8552.00; 5513.00; 6199.00; 6656.00; 1465996237.71
8548.00; 5522.00; 6195.00; 6655.00; 1465996237.71
8548.00; 5522.00; 6195.00; 6655.00; 1465996237.73
8552.00; 5509.00; 6202.00; 6661.00; 1465996237.73
8552.00; 5509.00; 6202.00; 6661.00; 1465996237.75
8553.00; 5515.00; 6207.00; 6658.00; 1465996237.75
8541.00; 5515.00; 6206.00; 6663.00; 1465996237.77
8541.00; 5515.00; 6206.00; 6663.00; 1465996237.78
8547.00; 5510.00; 6198.00; 6658.00; 1465996237.79
8550.00; 5517.00; 6206.00; 6659.00; 1465996237.80
8550.00; 5517.00; 6206.00; 6659.00; 1465996237.81
8549.00; 5516.00; 6206.00; 6654.00; 1465996237.82
8549.00; 5516.00; 6206.00; 6654.00; 1465996237.83
8547.00; 5515.00; 6201.00; 6658.00; 1465996237.84
8544.00; 5515.00; 6199.00; 6661.00; 1465996237.85
8544.00; 5515.00; 6199.00; 6661.00; 1465996237.86
8549.00; 5514.00; 6202.00; 6658.00; 1465996237.87
8545.00; 5515.00; 6199.00; 6660.00; 1465996237.88
8545.00; 5515.00; 6199.00; 6660.00; 1465996237.89
8546.00; 5517.00; 6200.00; 6661.00; 1465996237.90
8546.00; 5517.00; 6200.00; 6661.00; 1465996237.91
8547.00; 5515.00; 6203.00; 6653.00; 1465996237.92
8553.00; 5514.00; 6199.00; 6656.00; 1465996237.93
8553.00; 5514.00; 6199.00; 6656.00; 1465996237.94
8548.00; 5511.00; 6197.00; 6657.00; 1465996237.95
8545.00; 5514.00; 6200.00; 6665.00; 1465996237.96
8545.00; 5514.00; 6200.00; 6665.00; 1465996237.98
8550.00; 5516.00; 6202.00; 6660.00; 1465996237.98
8550.00; 5516.00; 6202.00; 6660.00; 1465996238.00
8547.00; 5512.00; 6197.00; 6660.00; 1465996238.00
8547.00; 5506.00; 6203.00; 6667.00; 1465996238.02
8547.00; 5506.00; 6203.00; 6667.00; 1465996238.02
8544.00; 5509.00; 6195.00; 6660.00; 1465996238.04
8546.00; 5513.00; 6199.00; 6662.00; 1465996238.04
8546.00; 5513.00; 6199.00; 6662.00; 1465996238.06
8551.00; 5518.00; 6204.00; 6657.00; 1465996238.06
8552.00; 5517.00; 6204.00; 6662.00; 1465996238.08
8552.00; 5517.00; 6204.00; 6662.00; 1465996238.08
8545.00; 5507.00; 6202.00; 6660.00; 1465996238.10
8545.00; 5507.00; 6202.00; 6660.00; 1465996238.10
8545.00; 5510.00; 6199.00; 6652.00; 1465996238.12
8549.00; 5511.00; 6201.00; 6657.00; 1465996238.12
8549.00; 5511.00; 6201.00; 6657.00; 1465996238.14
8550.00; 5518.00; 6197.00; 6652.00; 1465996238.14
8543.00; 5510.00; 6202.00; 6663.00; 1465996238.16
8543.00; 5510.00; 6202.00; 6663.00; 1465996238.16
8547.00; 5515.00; 6197.00; 6654.00; 1465996238.18
8547.00; 5515.00; 6197.00; 6654.00; 1465996238.18
8546.00; 5515.00; 6201.00; 6655.00; 1465996238.20
8547.00; 5514.00; 6201.00; 6653.00; 1465996238.20
8547.00; 5514.00; 6201.00; 6653.00; 1465996238.22
8543.00; 5518.00; 6205.00; 6659.00; 1465996238.22
8551.00; 5508.00; 6198.00; 6657.00; 1465996238.24
8551.00; 5508.00; 6198.00; 6657.00; 1465996238.24
8549.00; 5511.00; 6202.00; 6654.00; 1465996238.26
8549.00; 5511.00; 6202.00; 6654.00; 1465996238.26
8546.00; 5512.00; 6201.00; 6659.00; 1465996238.28
8557.00; 5509.00; 6199.00; 6659.00; 1465996238.28
8557.00; 5509.00; 6199.00; 6659.00; 1465996238.30
8558.00; 5516.00; 6197.00; 6664.00; 1465996238.30
8552.00; 5514.00; 6199.00; 6657.00; 1465996238.32
8552.00; 5514.00; 6199.00; 6657.00; 1465996238.32
8548.00; 5512.00; 6203.00; 6662.00; 1465996238.34
8546.00; 5512.00; 6204.00; 6661.00; 1465996238.34
8546.00; 5512.00; 6204.00; 6661.00; 1465996238.36
8548.00; 5515.00; 6203.00; 6656.00; 1465996238.37
8548.00; 5515.00; 6203.00; 6656.00; 1465996238.38
8546.00; 5512.00; 6193.00; 6658.00; 1465996238.39
8547.00; 5513.00; 6204.00; 6661.00; 1465996238.40
8547.00; 5513.00; 6204.00; 6661.00; 1465996238.41
8548.00; 5510.00; 6205.00; 6659.00; 1465996238.43
8548.00; 5512.00; 6200.00; 6661.00; 1465996238.43
8548.00; 5512.00; 6200.00; 6661.00; 1465996238.44
8550.00; 5515.00; 6198.00; 6659.00; 1465996238.45
8550.00; 5515.00; 6198.00; 6659.00; 1465996238.46
8552.00; 5516.00; 6203.00; 6656.00; 1465996238.47
8550.00; 5511.00; 6197.00; 6658.00; 1465996238.48
8550.00; 5511.00; 6197.00; 6658.00; 1465996238.49
8543.00; 5506.00; 6201.00; 6663.00; 1465996238.50
8543.00; 5506.00; 6201.00; 6663.00; 1465996238.51
8546.00; 5515.00; 6201.00; 6664.00; 1465996238.52
8550.00; 5513.00; 6200.00; 6661.00; 1465996238.53
8550.00; 5513.00; 6200.00; 6661.00; 1465996238.54
8549.00; 5516.00; 6204.00; 6653.00; 1465996238.55
8547.00; 5513.00; 6198.00; 6660.00; 1465996238.56
8547.00; 5513.00; 6198.00; 6660.00; 1465996238.57
8545.00; 5515.00; 6198.00; 6654.00; 1465996238.58
8553.00; 5515.00; 6201.00; 6657.00; 1465996238.59
8553.00; 5509.00; 6201.00; 6657.00; 1465996238.60
8551.00; 5517.00; 6194.00; 6665.00; 1465996238.61
8551.00; 5517.00; 6194.00; 6665.00; 1465996238.62
8551.00; 5511.00; 6200.00; 6656.00; 1465996238.63
8547.00; 5514.00; 6199.00; 6657.00; 1465996238.64
8547.00; 5514.00; 6199.00; 6657.00; 1465996238.65
8550.00; 5510.00; 6203.00; 6660.00; 1465996238.67
8547.00; 5514.00; 6195.00; 6655.00; 1465996238.67
8547.00; 5514.00; 6195.00; 6655.00; 1465996238.69
8547.00; 5511.00; 6202.00; 6662.00; 1465996238.69
8547.00; 5511.00; 6202.00; 6662.00; 1465996238.71
8550.00; 5510.00; 6203.00; 6658.00; 1465996238.71
8543.00; 5512.00; 6197.00; 6665.00; 1465996238.73
8543.00; 5512.00; 6197.00; 6665.00; 1465996238.73
8549.00; 5512.00; 6206.00; 6659.00; 1465996238.75
8544.00; 5517.00; 6196.00; 6657.00; 1465996238.75
8544.00; 5517.00; 6196.00; 6657.00; 1465996238.77
8549.00; 5519.00; 6204.00; 6658.00; 1465996238.77
8549.00; 5519.00; 6204.00; 6658.00; 1465996238.79
8545.00; 5516.00; 6199.00; 6662.00; 1465996238.79
8548.00; 5516.00; 6193.00; 6656.00; 1465996238.81
8548.00; 5516.00; 6193.00; 6656.00; 1465996238.81
8547.00; 5512.00; 6203.00; 6658.00; 1465996238.83
8552.00; 5510.00; 6201.00; 6657.00; 1465996238.83
8552.00; 5510.00; 6201.00; 6657.00; 1465996238.85
8552.00; 5514.00; 6204.00; 6658.00; 1465996238.85
8552.00; 5514.00; 6204.00; 6658.00; 1465996238.87
8552.00; 5511.00; 6201.00; 6658.00; 1465996238.87
8544.00; 5512.00; 6194.00; 6667.00; 1465996238.89
8544.00; 5512.00; 6194.00; 6667.00; 1465996238.89
8543.00; 5509.00; 6204.00; 6654.00; 1465996238.91
8549.00; 5514.00; 6200.00; 6658.00; 1465996238.91
8549.00; 5514.00; 6200.00; 6658.00; 1465996238.93
8544.00; 5512.00; 6200.00; 6661.00; 1465996238.93
8544.00; 5512.00; 6200.00; 6661.00; 1465996238.95
8553.00; 5516.00; 6203.00; 6658.00; 1465996238.95
8544.00; 5511.00; 6202.00; 6661.00; 1465996238.97
8544.00; 5511.00; 6202.00; 6661.00; 1465996238.97
8551.00; 5511.00; 6197.00; 6656.00; 1465996238.99
8550.00; 5518.00; 6201.00; 6666.00; 1465996238.99
8550.00; 5518.00; 6201.00; 6666.00; 1465996239.01
8559.00; 5512.00; 6197.00; 6661.00; 1465996239.01
8559.00; 5512.00; 6197.00; 6661.00; 1465996239.03
8550.00; 5514.00; 6208.00; 6662.00; 1465996239.03
8544.00; 5515.00; 6203.00; 6659.00; 1465996239.05
8544.00; 5515.00; 6203.00; 6659.00; 1465996239.05
8550.00; 5514.00; 6202.00; 6659.00; 1465996239.07
8550.00; 5510.00; 6201.00; 6657.00; 1465996239.07
8550.00; 5510.00; 6201.00; 6657.00; 1465996239.09
8550.00; 5513.00; 6199.00; 6652.00; 1465996239.09
8544.00; 5513.00; 6203.00; 6652.00; 1465996239.11
8544.00; 5515.00; 6203.00; 6662.00; 1465996239.11
8544.00; 5510.00; 6197.00; 6662.00; 1465996239.13
8544.00; 5510.00; 6197.00; 6662.00; 1465996239.14
8549.00; 5513.00; 6194.00; 6662.00; 1465996239.15
8557.00; 5511.00; 6204.00; 6664.00; 1465996239.16
8557.00; 5511.00; 6204.00; 6664.00; 1465996239.17
8552.00; 5511.00; 6200.00; 6658.00; 1465996239.18
8545.00; 5511.00; 6193.00; 6660.00; 1465996239.19
8545.00; 5511.00; 6193.00; 6660.00; 1465996239.20
8546.00; 5512.00; 6202.00; 6663.00; 1465996239.21
8546.00; 5512.00; 6202.00; 6663.00; 1465996239.22
8547.00; 5518.00; 6194.00; 6659.00; 1465996239.23
8549.00; 5515.00; 6200.00; 6655.00; 1465996239.24
8549.00; 5515.00; 6200.00; 6655.00; 1465996239.25
8547.00; 5513.00; 6202.00; 6657.00; 1465996239.26
8549.00; 5515.00; 6205.00; 6659.00; 1465996239.27
8549.00; 5515.00; 6205.00; 6659.00; 1465996239.28
8549.00; 5512.00; 6207.00; 6654.00; 1465996239.29
8549.00; 5512.00; 6207.00; 6654.00; 1465996239.30
8543.00; 5509.00; 6196.00; 6652.00; 1465996239.31
8555.00; 5511.00; 6201.00; 6656.00; 1465996239.32
8555.00; 5511.00; 6201.00; 6656.00; 1465996239.33
8552.00; 5516.00; 6200.00; 6663.00; 1465996239.34
8547.00; 5516.00; 6197.00; 6657.00; 1465996239.36
8547.00; 5516.00; 6197.00; 6657.00; 1465996239.36
8550.00; 5509.00; 6196.00; 6659.00; 1465996239.38
8550.00; 5509.00; 6196.00; 6659.00; 1465996239.38
8553.00; 5515.00; 6204.00; 6652.00; 1465996239.40
8546.00; 5512.00; 6198.00; 6661.00; 1465996239.40
8546.00; 5512.00; 6198.00; 6661.00; 1465996239.42
8546.00; 5513.00; 6200.00; 6661.00; 1465996239.42
8547.00; 5507.00; 6200.00; 6662.00; 1465996239.44
8547.00; 5507.00; 6200.00; 6662.00; 1465996239.44
8549.00; 5514.00; 6199.00; 6660.00; 1465996239.46
8549.00; 5514.00; 6199.00; 6660.00; 1465996239.46
8547.00; 5514.00; 6199.00; 6656.00; 1465996239.48
8545.00; 5520.00; 6196.00; 6663.00; 1465996239.48
8545.00; 5520.00; 6196.00; 6663.00; 1465996239.50
8549.00; 5515.00; 6201.00; 6653.00; 1465996239.50
8548.00; 5513.00; 6199.00; 6662.00; 1465996239.52
8548.00; 5513.00; 6199.00; 6662.00; 1465996239.52
8546.00; 5516.00; 6199.00; 6660.00; 1465996239.54
8546.00; 5516.00; 6199.00; 6660.00; 1465996239.54
8550.00; 5512.00; 6203.00; 6657.00; 1465996239.56
8549.00; 5513.00; 6201.00; 6653.00; 1465996239.56
8549.00; 5513.00; 6201.00; 6653.00; 1465996239.58
8553.00; 5513.00; 6197.00; 6657.00; 1465996239.58
8551.00; 5511.00; 6201.00; 6654.00; 1465996239.60
8551.00; 5511.00; 6201.00; 6654.00; 1465996239.60
8545.00; 5511.00; 6202.00; 6656.00; 1465996239.62
8545.00; 5511.00; 6202.00; 6656.00; 1465996239.62
8545.00; 5516.00; 6204.00; 6662.00; 1465996239.64
8555.00; 5512.00; 6200.00; 6667.00; 1465996239.64
8555.00; 5512.00; 6200.00; 6667.00; 1465996239.66
8552.00; 5514.00; 6193.00; 6657.00; 1465996239.66
8552.00; 5514.00; 6193.00; 6657.00; 1465996239.68
8549.00; 5514.00; 6197.00; 6663.00; 1465996239.68
8553.00; 5509.00; 6198.00; 6655.00; 1465996239.71
8553.00; 5509.00; 6198.00; 6655.00; 1465996239.71
8550.00; 5511.00; 6198.00; 6660.00; 1465996239.71
8551.00; 5517.00; 6197.00; 6659.00; 1465996239.73
8551.00; 5517.00; 6197.00; 6659.00; 1465996239.73
8550.00; 5513.00; 6198.00; 6662.00; 1465996239.75
8547.00; 5513.00; 6195.00; 6662.00; 1465996239.75
8547.00; 5511.00; 6195.00; 6657.00; 1465996239.77
8548.00; 5519.00; 6206.00; 6656.00; 1465996239.77
8548.00; 5519.00; 6206.00; 6656.00; 1465996239.79
8547.00; 5512.00; 6201.00; 6661.00; 1465996239.79
8549.00; 5514.00; 6195.00; 6661.00; 1465996239.81
8549.00; 5514.00; 6195.00; 6661.00; 1465996239.81
8555.00; 5518.00; 6198.00; 6658.00; 1465996239.83
8549.00; 5518.00; 6195.00; 6658.00; 1465996239.83
8549.00; 5513.00; 6195.00; 6658.00; 1465996239.85
8548.00; 5514.00; 6205.00; 6657.00; 1465996239.85
8548.00; 5514.00; 6205.00; 6657.00; 1465996239.87
8553.00; 5515.00; 6203.00; 6657.00; 1465996239.87
8544.00; 5512.00; 6200.00; 6655.00; 1465996239.89
8544.00; 5512.00; 6200.00; 6655.00; 1465996239.89
8547.00; 5508.00; 6200.00; 6661.00; 1465996239.91
8547.00; 5508.00; 6200.00; 6661.00; 1465996239.91
8543.00; 5514.00; 6197.00; 6654.00; 1465996239.93
8550.00; 5510.00; 6197.00; 6657.00; 1465996239.93
8550.00; 5510.00; 6197.00; 6657.00; 1465996239.95
8557.00; 5511.00; 6196.00; 6655.00; 1465996239.95
8547.00; 5512.00; 6203.00; 6657.00; 1465996239.97
8547.00; 5512.00; 6203.00; 6657.00; 1465996239.97
8549.00; 5519.00; 6204.00; 6663.00; 1465996239.99
8545.00; 5515.00; 6197.00; 6652.00; 1465996239.99
8545.00; 5515.00; 6197.00; 6652.00; 1465996240.01
8545.00; 5512.00; 6202.00; 6658.00; 1465996240.01
8545.00; 5512.00; 6202.00; 6658.00; 1465996240.03
8550.00; 5511.00; 6204.00; 6656.00; 1465996240.04
8549.00; 5511.00; 6202.00; 6659.00; 1465996240.05
8549.00; 5511.00; 6202.00; 6659.00; 1465996240.06
8546.00; 5509.00; 6205.00; 6657.00; 1465996240.07
8543.00; 5510.00; 6195.00; 6661.00; 1465996240.08
