TL, TR, BL, BR, time 
8502.00; 5615.00; 5034.00; 7836.00; 1465996360.97
8502.00; 5615.00; 5034.00; 7836.00; 1465996360.99
8500.00; 5614.00; 5030.00; 7842.00; 1465996360.99
8496.00; 5610.00; 5034.00; 7841.00; 1465996361.01
8496.00; 5610.00; 5034.00; 7841.00; 1465996361.01
8501.00; 5611.00; 5034.00; 7843.00; 1465996361.03
8500.00; 5618.00; 5034.00; 7837.00; 1465996361.03
8500.00; 5618.00; 5034.00; 7837.00; 1465996361.05
8500.00; 5617.00; 5033.00; 7842.00; 1465996361.05
8499.00; 5607.00; 5032.00; 7836.00; 1465996361.07
8499.00; 5607.00; 5032.00; 7836.00; 1465996361.07
8500.00; 5611.00; 5039.00; 7841.00; 1465996361.09
8500.00; 5611.00; 5039.00; 7841.00; 1465996361.09
8499.00; 5608.00; 5032.00; 7841.00; 1465996361.11
8497.00; 5616.00; 5034.00; 7844.00; 1465996361.11
8497.00; 5616.00; 5034.00; 7844.00; 1465996361.13
8497.00; 5619.00; 5034.00; 7844.00; 1465996361.13
8497.00; 5619.00; 5034.00; 7844.00; 1465996361.15
8498.00; 5617.00; 5038.00; 7849.00; 1465996361.15
8499.00; 5617.00; 5036.00; 7845.00; 1465996361.17
8499.00; 5617.00; 5036.00; 7845.00; 1465996361.17
8498.00; 5609.00; 5031.00; 7839.00; 1465996361.19
8493.00; 5614.00; 5033.00; 7841.00; 1465996361.19
8493.00; 5614.00; 5033.00; 7841.00; 1465996361.21
8501.00; 5613.00; 5035.00; 7849.00; 1465996361.21
8501.00; 5613.00; 5035.00; 7849.00; 1465996361.23
8498.00; 5609.00; 5035.00; 7838.00; 1465996361.23
8499.00; 5607.00; 5035.00; 7846.00; 1465996361.25
8499.00; 5607.00; 5035.00; 7846.00; 1465996361.25
8496.00; 5614.00; 5039.00; 7846.00; 1465996361.27
8496.00; 5614.00; 5039.00; 7846.00; 1465996361.27
8496.00; 5616.00; 5037.00; 7838.00; 1465996361.29
8505.00; 5615.00; 5035.00; 7839.00; 1465996361.29
8505.00; 5615.00; 5035.00; 7839.00; 1465996361.31
8503.00; 5614.00; 5036.00; 7841.00; 1465996361.31
8495.00; 5612.00; 5034.00; 7848.00; 1465996361.33
8495.00; 5612.00; 5034.00; 7848.00; 1465996361.33
8505.00; 5613.00; 5031.00; 7843.00; 1465996361.35
8505.00; 5613.00; 5031.00; 7843.00; 1465996361.35
8505.00; 5615.00; 5034.00; 7840.00; 1465996361.37
8497.00; 5612.00; 5031.00; 7843.00; 1465996361.37
8497.00; 5612.00; 5031.00; 7843.00; 1465996361.39
8497.00; 5616.00; 5035.00; 7845.00; 1465996361.39
8493.00; 5612.00; 5037.00; 7842.00; 1465996361.41
8493.00; 5612.00; 5037.00; 7842.00; 1465996361.41
8503.00; 5610.00; 5030.00; 7841.00; 1465996361.43
8503.00; 5610.00; 5030.00; 7841.00; 1465996361.43
8498.00; 5617.00; 5030.00; 7837.00; 1465996361.45
8498.00; 5610.00; 5038.00; 7844.00; 1465996361.45
8498.00; 5610.00; 5038.00; 7844.00; 1465996361.47
8498.00; 5618.00; 5039.00; 7841.00; 1465996361.47
8498.00; 5610.00; 5037.00; 7845.00; 1465996361.49
8498.00; 5610.00; 5037.00; 7845.00; 1465996361.49
8496.00; 5614.00; 5032.00; 7837.00; 1465996361.51
8496.00; 5614.00; 5032.00; 7837.00; 1465996361.51
8498.00; 5612.00; 5038.00; 7845.00; 1465996361.53
8501.00; 5617.00; 5035.00; 7843.00; 1465996361.53
8501.00; 5617.00; 5035.00; 7843.00; 1465996361.55
8501.00; 5618.00; 5037.00; 7839.00; 1465996361.55
8497.00; 5618.00; 5034.00; 7839.00; 1465996361.57
8497.00; 5609.00; 5034.00; 7837.00; 1465996361.57
8497.00; 5610.00; 5036.00; 7844.00; 1465996361.59
8497.00; 5610.00; 5036.00; 7844.00; 1465996361.59
8496.00; 5616.00; 5036.00; 7843.00; 1465996361.61
8501.00; 5615.00; 5038.00; 7838.00; 1465996361.61
8501.00; 5615.00; 5038.00; 7838.00; 1465996361.63
8504.00; 5621.00; 5028.00; 7845.00; 1465996361.63
8504.00; 5621.00; 5028.00; 7845.00; 1465996361.65
8494.00; 5617.00; 5038.00; 7838.00; 1465996361.66
8498.00; 5615.00; 5033.00; 7843.00; 1465996361.67
8498.00; 5615.00; 5033.00; 7843.00; 1465996361.67
8501.00; 5618.00; 5034.00; 7837.00; 1465996361.69
8501.00; 5613.00; 5040.00; 7839.00; 1465996361.69
8501.00; 5613.00; 5040.00; 7839.00; 1465996361.71
8502.00; 5614.00; 5036.00; 7842.00; 1465996361.71
8502.00; 5614.00; 5036.00; 7842.00; 1465996361.73
8501.00; 5611.00; 5031.00; 7846.00; 1465996361.73
8498.00; 5614.00; 5040.00; 7844.00; 1465996361.75
8498.00; 5614.00; 5040.00; 7844.00; 1465996361.75
8496.00; 5613.00; 5040.00; 7846.00; 1465996361.77
8496.00; 5613.00; 5040.00; 7846.00; 1465996361.77
8499.00; 5617.00; 5037.00; 7838.00; 1465996361.79
8499.00; 5616.00; 5033.00; 7833.00; 1465996361.79
8499.00; 5616.00; 5033.00; 7833.00; 1465996361.81
8499.00; 5619.00; 5034.00; 7836.00; 1465996361.81
8493.00; 5613.00; 5035.00; 7843.00; 1465996361.83
8493.00; 5613.00; 5035.00; 7843.00; 1465996361.83
8504.00; 5608.00; 5030.00; 7838.00; 1465996361.85
8504.00; 5608.00; 5030.00; 7838.00; 1465996361.85
8499.00; 5607.00; 5035.00; 7840.00; 1465996361.87
8500.00; 5615.00; 5035.00; 7847.00; 1465996361.87
8500.00; 5615.00; 5035.00; 7847.00; 1465996361.89
8497.00; 5619.00; 5032.00; 7840.00; 1465996361.89
8501.00; 5611.00; 5037.00; 7843.00; 1465996361.91
8501.00; 5611.00; 5037.00; 7843.00; 1465996361.91
8501.00; 5614.00; 5033.00; 7845.00; 1465996361.93
8501.00; 5614.00; 5033.00; 7845.00; 1465996361.93
8497.00; 5610.00; 5038.00; 7840.00; 1465996361.95
8498.00; 5612.00; 5036.00; 7842.00; 1465996361.95
8498.00; 5612.00; 5036.00; 7842.00; 1465996361.97
8500.00; 5617.00; 5032.00; 7839.00; 1465996361.97
8500.00; 5617.00; 5032.00; 7839.00; 1465996361.99
8498.00; 5609.00; 5033.00; 7847.00; 1465996361.99
8491.00; 5615.00; 5035.00; 7840.00; 1465996362.01
8491.00; 5615.00; 5035.00; 7840.00; 1465996362.01
8505.00; 5616.00; 5035.00; 7842.00; 1465996362.03
8505.00; 5616.00; 5033.00; 7843.00; 1465996362.04
8505.00; 5616.00; 5033.00; 7843.00; 1465996362.05
8498.00; 5618.00; 5036.00; 7839.00; 1465996362.06
8498.00; 5618.00; 5036.00; 7839.00; 1465996362.07
8496.00; 5608.00; 5035.00; 7841.00; 1465996362.08
8505.00; 5614.00; 5035.00; 7845.00; 1465996362.09
8505.00; 5614.00; 5035.00; 7845.00; 1465996362.10
8496.00; 5622.00; 5035.00; 7839.00; 1465996362.11
8498.00; 5616.00; 5039.00; 7845.00; 1465996362.12
8498.00; 5616.00; 5039.00; 7845.00; 1465996362.14
8494.00; 5615.00; 5034.00; 7847.00; 1465996362.14
8494.00; 5615.00; 5034.00; 7847.00; 1465996362.15
8497.00; 5613.00; 5035.00; 7842.00; 1465996362.16
8504.00; 5615.00; 5030.00; 7840.00; 1465996362.17
8504.00; 5615.00; 5030.00; 7840.00; 1465996362.18
8503.00; 5617.00; 5035.00; 7845.00; 1465996362.19
8503.00; 5617.00; 5039.00; 7844.00; 1465996362.20
8503.00; 5617.00; 5039.00; 7844.00; 1465996362.21
8498.00; 5612.00; 5036.00; 7846.00; 1465996362.22
8498.00; 5612.00; 5036.00; 7846.00; 1465996362.23
8500.00; 5610.00; 5035.00; 7835.00; 1465996362.24
8500.00; 5615.00; 5033.00; 7839.00; 1465996362.25
8500.00; 5615.00; 5033.00; 7839.00; 1465996362.26
8499.00; 5619.00; 5032.00; 7841.00; 1465996362.27
8501.00; 5613.00; 5032.00; 7845.00; 1465996362.28
8501.00; 5613.00; 5032.00; 7845.00; 1465996362.29
8497.00; 5614.00; 5035.00; 7847.00; 1465996362.30
8497.00; 5614.00; 5035.00; 7847.00; 1465996362.31
8503.00; 5608.00; 5030.00; 7837.00; 1465996362.32
8496.00; 5614.00; 5030.00; 7849.00; 1465996362.33
8496.00; 5614.00; 5030.00; 7849.00; 1465996362.34
8502.00; 5614.00; 5027.00; 7839.00; 1465996362.35
8502.00; 5614.00; 5027.00; 7839.00; 1465996362.36
8500.00; 5609.00; 5038.00; 7843.00; 1465996362.37
8499.00; 5611.00; 5038.00; 7840.00; 1465996362.38
8499.00; 5611.00; 5038.00; 7840.00; 1465996362.39
8501.00; 5614.00; 5028.00; 7839.00; 1465996362.40
8500.00; 5615.00; 5030.00; 7846.00; 1465996362.41
8500.00; 5615.00; 5030.00; 7846.00; 1465996362.42
8498.00; 5613.00; 5036.00; 7841.00; 1465996362.43
8498.00; 5613.00; 5036.00; 7841.00; 1465996362.44
8502.00; 5612.00; 5028.00; 7840.00; 1465996362.45
8503.00; 5613.00; 5039.00; 7840.00; 1465996362.46
8503.00; 5613.00; 5039.00; 7840.00; 1465996362.47
8498.00; 5609.00; 5034.00; 7841.00; 1465996362.48
8496.00; 5618.00; 5028.00; 7846.00; 1465996362.49
8496.00; 5618.00; 5028.00; 7846.00; 1465996362.50
8501.00; 5611.00; 5032.00; 7840.00; 1465996362.51
8501.00; 5611.00; 5032.00; 7840.00; 1465996362.52
8500.00; 5612.00; 5033.00; 7848.00; 1465996362.53
8498.00; 5614.00; 5035.00; 7845.00; 1465996362.54
8498.00; 5614.00; 5035.00; 7845.00; 1465996362.55
8503.00; 5611.00; 5035.00; 7841.00; 1465996362.56
8503.00; 5611.00; 5035.00; 7841.00; 1465996362.57
8495.00; 5616.00; 5028.00; 7844.00; 1465996362.59
8499.00; 5613.00; 5035.00; 7841.00; 1465996362.59
8499.00; 5613.00; 5035.00; 7841.00; 1465996362.60
8499.00; 5610.00; 5038.00; 7839.00; 1465996362.61
8497.00; 5613.00; 5031.00; 7843.00; 1465996362.62
8497.00; 5613.00; 5031.00; 7843.00; 1465996362.64
8506.00; 5617.00; 5035.00; 7843.00; 1465996362.64
8506.00; 5617.00; 5035.00; 7843.00; 1465996362.66
8491.00; 5609.00; 5033.00; 7841.00; 1465996362.66
8497.00; 5614.00; 5037.00; 7838.00; 1465996362.68
8497.00; 5614.00; 5037.00; 7838.00; 1465996362.68
8491.00; 5611.00; 5035.00; 7840.00; 1465996362.70
8501.00; 5611.00; 5033.00; 7840.00; 1465996362.70
8501.00; 5611.00; 5033.00; 7840.00; 1465996362.72
8507.00; 5613.00; 5031.00; 7843.00; 1465996362.72
8507.00; 5613.00; 5031.00; 7843.00; 1465996362.74
8497.00; 5612.00; 5033.00; 7845.00; 1465996362.74
8499.00; 5613.00; 5036.00; 7838.00; 1465996362.76
8499.00; 5613.00; 5036.00; 7838.00; 1465996362.76
8499.00; 5615.00; 5033.00; 7838.00; 1465996362.78
8502.00; 5619.00; 5034.00; 7836.00; 1465996362.78
8502.00; 5619.00; 5034.00; 7836.00; 1465996362.80
8501.00; 5618.00; 5036.00; 7842.00; 1465996362.80
8501.00; 5618.00; 5036.00; 7842.00; 1465996362.82
8497.00; 5618.00; 5040.00; 7845.00; 1465996362.82
8496.00; 5615.00; 5033.00; 7842.00; 1465996362.84
8496.00; 5615.00; 5033.00; 7842.00; 1465996362.84
8498.00; 5609.00; 5034.00; 7842.00; 1465996362.86
8498.00; 5609.00; 5034.00; 7842.00; 1465996362.86
8499.00; 5608.00; 5033.00; 7842.00; 1465996362.88
8500.00; 5612.00; 5036.00; 7843.00; 1465996362.88
8500.00; 5612.00; 5036.00; 7843.00; 1465996362.90
8503.00; 5614.00; 5034.00; 7843.00; 1465996362.90
8493.00; 5613.00; 5037.00; 7840.00; 1465996362.92
8493.00; 5613.00; 5037.00; 7840.00; 1465996362.92
8499.00; 5613.00; 5038.00; 7842.00; 1465996362.94
8499.00; 5613.00; 5038.00; 7842.00; 1465996362.94
8500.00; 5605.00; 5036.00; 7843.00; 1465996362.96
8495.00; 5614.00; 5029.00; 7843.00; 1465996362.96
8495.00; 5614.00; 5029.00; 7843.00; 1465996362.98
8499.00; 5610.00; 5037.00; 7848.00; 1465996362.98
8496.00; 5612.00; 5040.00; 7844.00; 1465996363.00
8496.00; 5612.00; 5040.00; 7844.00; 1465996363.00
8498.00; 5614.00; 5033.00; 7841.00; 1465996363.02
8498.00; 5614.00; 5033.00; 7841.00; 1465996363.02
8491.00; 5614.00; 5038.00; 7840.00; 1465996363.04
8498.00; 5613.00; 5035.00; 7842.00; 1465996363.04
8498.00; 5613.00; 5035.00; 7842.00; 1465996363.06
8499.00; 5616.00; 5031.00; 7843.00; 1465996363.06
8494.00; 5615.00; 5038.00; 7841.00; 1465996363.08
8494.00; 5615.00; 5038.00; 7841.00; 1465996363.08
8497.00; 5614.00; 5035.00; 7846.00; 1465996363.10
8497.00; 5614.00; 5035.00; 7846.00; 1465996363.10
8502.00; 5609.00; 5035.00; 7838.00; 1465996363.12
8500.00; 5616.00; 5033.00; 7840.00; 1465996363.12
8500.00; 5616.00; 5033.00; 7840.00; 1465996363.14
8502.00; 5622.00; 5034.00; 7840.00; 1465996363.14
8502.00; 5622.00; 5034.00; 7840.00; 1465996363.16
8501.00; 5616.00; 5037.00; 7844.00; 1465996363.16
8500.00; 5613.00; 5042.00; 7842.00; 1465996363.18
8500.00; 5613.00; 5042.00; 7842.00; 1465996363.18
8501.00; 5618.00; 5029.00; 7840.00; 1465996363.20
8499.00; 5611.00; 5032.00; 7839.00; 1465996363.20
8499.00; 5611.00; 5032.00; 7839.00; 1465996363.22
8498.00; 5612.00; 5035.00; 7839.00; 1465996363.22
8498.00; 5612.00; 5035.00; 7839.00; 1465996363.24
8497.00; 5612.00; 5041.00; 7846.00; 1465996363.24
8500.00; 5613.00; 5037.00; 7839.00; 1465996363.26
8500.00; 5613.00; 5037.00; 7839.00; 1465996363.26
8496.00; 5616.00; 5031.00; 7838.00; 1465996363.28
8503.00; 5617.00; 5035.00; 7841.00; 1465996363.28
8503.00; 5617.00; 5035.00; 7841.00; 1465996363.30
8501.00; 5613.00; 5033.00; 7839.00; 1465996363.30
8501.00; 5613.00; 5033.00; 7839.00; 1465996363.32
8507.00; 5612.00; 5035.00; 7843.00; 1465996363.32
8495.00; 5615.00; 5034.00; 7846.00; 1465996363.34
8495.00; 5615.00; 5034.00; 7846.00; 1465996363.34
8498.00; 5618.00; 5035.00; 7842.00; 1465996363.36
8498.00; 5618.00; 5035.00; 7842.00; 1465996363.36
8503.00; 5608.00; 5036.00; 7838.00; 1465996363.38
8498.00; 5614.00; 5036.00; 7843.00; 1465996363.38
8498.00; 5614.00; 5036.00; 7843.00; 1465996363.40
8498.00; 5614.00; 5033.00; 7837.00; 1465996363.40
8495.00; 5610.00; 5031.00; 7842.00; 1465996363.42
8495.00; 5610.00; 5031.00; 7842.00; 1465996363.42
8501.00; 5614.00; 5032.00; 7840.00; 1465996363.44
8501.00; 5614.00; 5032.00; 7840.00; 1465996363.44
8501.00; 5616.00; 5034.00; 7847.00; 1465996363.46
8494.00; 5613.00; 5030.00; 7842.00; 1465996363.46
8494.00; 5613.00; 5030.00; 7842.00; 1465996363.48
8503.00; 5610.00; 5030.00; 7840.00; 1465996363.48
8501.00; 5611.00; 5026.00; 7842.00; 1465996363.50
8501.00; 5611.00; 5026.00; 7842.00; 1465996363.50
8499.00; 5607.00; 5036.00; 7842.00; 1465996363.52
8499.00; 5607.00; 5036.00; 7842.00; 1465996363.52
8497.00; 5610.00; 5029.00; 7845.00; 1465996363.54
8499.00; 5609.00; 5030.00; 7839.00; 1465996363.54
8499.00; 5609.00; 5030.00; 7839.00; 1465996363.56
8497.00; 5617.00; 5034.00; 7845.00; 1465996363.56
8497.00; 5617.00; 5034.00; 7845.00; 1465996363.58
8503.00; 5609.00; 5031.00; 7844.00; 1465996363.58
8496.00; 5612.00; 5038.00; 7841.00; 1465996363.60
8496.00; 5612.00; 5038.00; 7841.00; 1465996363.60
8503.00; 5612.00; 5036.00; 7839.00; 1465996363.62
8501.00; 5612.00; 5034.00; 7846.00; 1465996363.62
8501.00; 5612.00; 5034.00; 7846.00; 1465996363.64
8500.00; 5614.00; 5038.00; 7839.00; 1465996363.64
8500.00; 5614.00; 5038.00; 7839.00; 1465996363.66
8501.00; 5618.00; 5033.00; 7842.00; 1465996363.66
8504.00; 5615.00; 5037.00; 7843.00; 1465996363.68
8504.00; 5615.00; 5037.00; 7843.00; 1465996363.68
8495.00; 5609.00; 5033.00; 7845.00; 1465996363.70
8495.00; 5609.00; 5033.00; 7845.00; 1465996363.70
8498.00; 5609.00; 5034.00; 7843.00; 1465996363.72
8496.00; 5616.00; 5033.00; 7846.00; 1465996363.72
8496.00; 5616.00; 5033.00; 7846.00; 1465996363.74
8498.00; 5614.00; 5032.00; 7843.00; 1465996363.74
8501.00; 5612.00; 5029.00; 7837.00; 1465996363.76
8501.00; 5612.00; 5029.00; 7837.00; 1465996363.76
8501.00; 5612.00; 5035.00; 7845.00; 1465996363.78
8501.00; 5612.00; 5035.00; 7845.00; 1465996363.78
8502.00; 5611.00; 5031.00; 7842.00; 1465996363.80
8496.00; 5616.00; 5036.00; 7846.00; 1465996363.80
8496.00; 5616.00; 5036.00; 7846.00; 1465996363.82
8503.00; 5615.00; 5035.00; 7840.00; 1465996363.82
8497.00; 5613.00; 5039.00; 7844.00; 1465996363.84
8497.00; 5613.00; 5039.00; 7844.00; 1465996363.84
8500.00; 5618.00; 5035.00; 7843.00; 1465996363.87
8500.00; 5618.00; 5035.00; 7843.00; 1465996363.87
8495.00; 5613.00; 5035.00; 7845.00; 1465996363.89
8495.00; 5613.00; 5035.00; 7845.00; 1465996363.89
8503.00; 5611.00; 5029.00; 7839.00; 1465996363.91
8500.00; 5609.00; 5033.00; 7844.00; 1465996363.91
8500.00; 5609.00; 5033.00; 7844.00; 1465996363.93
8497.00; 5619.00; 5036.00; 7837.00; 1465996363.93
8497.00; 5619.00; 5036.00; 7837.00; 1465996363.95
8499.00; 5616.00; 5036.00; 7836.00; 1465996363.95
8496.00; 5612.00; 5038.00; 7840.00; 1465996363.97
8496.00; 5612.00; 5038.00; 7840.00; 1465996363.97
8498.00; 5616.00; 5031.00; 7842.00; 1465996363.99
8499.00; 5617.00; 5029.00; 7842.00; 1465996363.99
8499.00; 5617.00; 5029.00; 7842.00; 1465996364.01
8501.00; 5617.00; 5038.00; 7837.00; 1465996364.01
8501.00; 5617.00; 5038.00; 7837.00; 1465996364.03
8504.00; 5614.00; 5042.00; 7846.00; 1465996364.03
8498.00; 5613.00; 5034.00; 7842.00; 1465996364.05
8498.00; 5613.00; 5034.00; 7842.00; 1465996364.05
8497.00; 5612.00; 5029.00; 7840.00; 1465996364.07
8501.00; 5614.00; 5026.00; 7838.00; 1465996364.07
8501.00; 5614.00; 5026.00; 7838.00; 1465996364.09
8502.00; 5609.00; 5037.00; 7842.00; 1465996364.09
8502.00; 5609.00; 5037.00; 7842.00; 1465996364.11
8503.00; 5615.00; 5035.00; 7843.00; 1465996364.11
8501.00; 5608.00; 5035.00; 7844.00; 1465996364.13
8501.00; 5608.00; 5035.00; 7844.00; 1465996364.13
8493.00; 5617.00; 5035.00; 7838.00; 1465996364.15
8502.00; 5616.00; 5039.00; 7841.00; 1465996364.15
8502.00; 5616.00; 5039.00; 7841.00; 1465996364.17
8503.00; 5616.00; 5030.00; 7840.00; 1465996364.17
8503.00; 5616.00; 5030.00; 7840.00; 1465996364.19
8504.00; 5614.00; 5039.00; 7841.00; 1465996364.19
8498.00; 5615.00; 5032.00; 7845.00; 1465996364.21
8498.00; 5615.00; 5032.00; 7845.00; 1465996364.21
8501.00; 5613.00; 5035.00; 7845.00; 1465996364.23
8501.00; 5613.00; 5035.00; 7845.00; 1465996364.23
8503.00; 5609.00; 5035.00; 7842.00; 1465996364.25
8503.00; 5621.00; 5034.00; 7844.00; 1465996364.25
8503.00; 5621.00; 5034.00; 7844.00; 1465996364.27
8502.00; 5613.00; 5037.00; 7840.00; 1465996364.27
8494.00; 5609.00; 5028.00; 7842.00; 1465996364.29
8494.00; 5609.00; 5028.00; 7842.00; 1465996364.29
8496.00; 5614.00; 5034.00; 7842.00; 1465996364.31
8496.00; 5614.00; 5034.00; 7842.00; 1465996364.31
8497.00; 5609.00; 5034.00; 7844.00; 1465996364.33
8502.00; 5615.00; 5032.00; 7840.00; 1465996364.33
8502.00; 5615.00; 5032.00; 7840.00; 1465996364.35
8503.00; 5610.00; 5037.00; 7841.00; 1465996364.35
8500.00; 5605.00; 5035.00; 7844.00; 1465996364.37
8500.00; 5605.00; 5035.00; 7844.00; 1465996364.37
8493.00; 5610.00; 5035.00; 7843.00; 1465996364.39
8493.00; 5610.00; 5035.00; 7843.00; 1465996364.39
8502.00; 5611.00; 5032.00; 7836.00; 1465996364.41
8504.00; 5611.00; 5039.00; 7841.00; 1465996364.41
8504.00; 5611.00; 5039.00; 7841.00; 1465996364.43
8505.00; 5607.00; 5032.00; 7839.00; 1465996364.43
8505.00; 5607.00; 5032.00; 7839.00; 1465996364.45
8498.00; 5611.00; 5040.00; 7844.00; 1465996364.45
8494.00; 5616.00; 5038.00; 7837.00; 1465996364.47
8494.00; 5616.00; 5038.00; 7837.00; 1465996364.47
8500.00; 5615.00; 5030.00; 7842.00; 1465996364.49
8503.00; 5611.00; 5035.00; 7845.00; 1465996364.49
8503.00; 5611.00; 5035.00; 7845.00; 1465996364.51
8502.00; 5613.00; 5034.00; 7838.00; 1465996364.51
8502.00; 5613.00; 5034.00; 7838.00; 1465996364.53
8494.00; 5605.00; 5038.00; 7846.00; 1465996364.53
8496.00; 5618.00; 5040.00; 7839.00; 1465996364.55
8496.00; 5618.00; 5040.00; 7839.00; 1465996364.55
8496.00; 5612.00; 5031.00; 7846.00; 1465996364.57
8498.00; 5612.00; 5039.00; 7839.00; 1465996364.57
8498.00; 5609.00; 5039.00; 7839.00; 1465996364.59
8502.00; 5610.00; 5034.00; 7845.00; 1465996364.59
8502.00; 5610.00; 5034.00; 7845.00; 1465996364.61
8501.00; 5613.00; 5033.00; 7841.00; 1465996364.61
8496.00; 5608.00; 5037.00; 7844.00; 1465996364.63
8496.00; 5608.00; 5037.00; 7844.00; 1465996364.63
8500.00; 5611.00; 5038.00; 7848.00; 1465996364.65
8500.00; 5611.00; 5038.00; 7848.00; 1465996364.65
8500.00; 5611.00; 5030.00; 7839.00; 1465996364.67
8501.00; 5619.00; 5033.00; 7839.00; 1465996364.67
8501.00; 5619.00; 5033.00; 7839.00; 1465996364.69
8507.00; 5616.00; 5027.00; 7841.00; 1465996364.69
8498.00; 5616.00; 5030.00; 7836.00; 1465996364.71
8498.00; 5616.00; 5030.00; 7836.00; 1465996364.71
8499.00; 5614.00; 5032.00; 7843.00; 1465996364.73
8499.00; 5614.00; 5032.00; 7843.00; 1465996364.73
8498.00; 5613.00; 5035.00; 7838.00; 1465996364.75
8497.00; 5613.00; 5036.00; 7841.00; 1465996364.75
8497.00; 5613.00; 5036.00; 7841.00; 1465996364.77
8504.00; 5617.00; 5031.00; 7841.00; 1465996364.77
8504.00; 5617.00; 5031.00; 7841.00; 1465996364.79
8499.00; 5611.00; 5029.00; 7844.00; 1465996364.79
8499.00; 5613.00; 5037.00; 7843.00; 1465996364.81
8499.00; 5613.00; 5037.00; 7843.00; 1465996364.81
8500.00; 5616.00; 5034.00; 7839.00; 1465996364.83
8503.00; 5613.00; 5037.00; 7839.00; 1465996364.83
8503.00; 5613.00; 5037.00; 7839.00; 1465996364.85
8497.00; 5616.00; 5033.00; 7839.00; 1465996364.85
8497.00; 5616.00; 5033.00; 7839.00; 1465996364.87
8500.00; 5610.00; 5030.00; 7850.00; 1465996364.87
8503.00; 5613.00; 5042.00; 7845.00; 1465996364.89
8503.00; 5613.00; 5042.00; 7845.00; 1465996364.89
8492.00; 5614.00; 5033.00; 7840.00; 1465996364.91
8499.00; 5612.00; 5032.00; 7843.00; 1465996364.91
8499.00; 5612.00; 5032.00; 7843.00; 1465996364.93
8503.00; 5613.00; 5033.00; 7849.00; 1465996364.93
8503.00; 5613.00; 5033.00; 7849.00; 1465996364.95
8503.00; 5615.00; 5034.00; 7834.00; 1465996364.95
8497.00; 5614.00; 5037.00; 7839.00; 1465996364.97
8497.00; 5614.00; 5037.00; 7839.00; 1465996364.97
8497.00; 5612.00; 5034.00; 7841.00; 1465996364.99
8497.00; 5612.00; 5034.00; 7841.00; 1465996364.99
8498.00; 5611.00; 5041.00; 7845.00; 1465996365.01
8503.00; 5612.00; 5038.00; 7839.00; 1465996365.01
8503.00; 5612.00; 5038.00; 7839.00; 1465996365.03
8496.00; 5615.00; 5036.00; 7840.00; 1465996365.03
8495.00; 5609.00; 5032.00; 7840.00; 1465996365.05
8495.00; 5609.00; 5032.00; 7840.00; 1465996365.05
8496.00; 5611.00; 5031.00; 7845.00; 1465996365.07
8497.00; 5617.00; 5032.00; 7839.00; 1465996365.08
8497.00; 5617.00; 5032.00; 7839.00; 1465996365.09
8499.00; 5614.00; 5034.00; 7842.00; 1465996365.10
8499.00; 5614.00; 5034.00; 7842.00; 1465996365.11
8496.00; 5614.00; 5031.00; 7840.00; 1465996365.12
8493.00; 5611.00; 5041.00; 7845.00; 1465996365.13
8493.00; 5611.00; 5041.00; 7845.00; 1465996365.14
8500.00; 5611.00; 5035.00; 7844.00; 1465996365.15
8505.00; 5611.00; 5030.00; 7839.00; 1465996365.16
8505.00; 5611.00; 5030.00; 7839.00; 1465996365.17
8496.00; 5612.00; 5034.00; 7845.00; 1465996365.18
8496.00; 5612.00; 5034.00; 7845.00; 1465996365.19
8498.00; 5615.00; 5029.00; 7847.00; 1465996365.20
8496.00; 5614.00; 5035.00; 7840.00; 1465996365.21
8496.00; 5614.00; 5035.00; 7840.00; 1465996365.22
8499.00; 5614.00; 5028.00; 7843.00; 1465996365.23
8502.00; 5615.00; 5031.00; 7840.00; 1465996365.24
8502.00; 5615.00; 5031.00; 7840.00; 1465996365.25
8499.00; 5613.00; 5036.00; 7844.00; 1465996365.26
8499.00; 5613.00; 5036.00; 7844.00; 1465996365.27
8500.00; 5616.00; 5035.00; 7843.00; 1465996365.28
8504.00; 5607.00; 5037.00; 7845.00; 1465996365.29
8504.00; 5607.00; 5037.00; 7845.00; 1465996365.30
8500.00; 5614.00; 5034.00; 7847.00; 1465996365.31
8500.00; 5614.00; 5034.00; 7847.00; 1465996365.32
8497.00; 5614.00; 5036.00; 7841.00; 1465996365.33
8506.00; 5607.00; 5030.00; 7845.00; 1465996365.34
8506.00; 5607.00; 5030.00; 7845.00; 1465996365.35
8499.00; 5611.00; 5031.00; 7841.00; 1465996365.36
8505.00; 5607.00; 5038.00; 7836.00; 1465996365.37
8505.00; 5607.00; 5038.00; 7836.00; 1465996365.38
8499.00; 5606.00; 5038.00; 7844.00; 1465996365.39
8499.00; 5606.00; 5038.00; 7844.00; 1465996365.40
8500.00; 5602.00; 5031.00; 7843.00; 1465996365.41
8506.00; 5613.00; 5035.00; 7842.00; 1465996365.42
8506.00; 5613.00; 5035.00; 7842.00; 1465996365.43
8500.00; 5618.00; 5037.00; 7838.00; 1465996365.44
8498.00; 5610.00; 5036.00; 7847.00; 1465996365.45
8498.00; 5610.00; 5036.00; 7847.00; 1465996365.46
8494.00; 5613.00; 5037.00; 7847.00; 1465996365.47
8494.00; 5613.00; 5037.00; 7847.00; 1465996365.48
8492.00; 5615.00; 5031.00; 7837.00; 1465996365.49
8503.00; 5613.00; 5036.00; 7845.00; 1465996365.50
