TL, TR, BL, BR, time 
8451.00; 5692.00; 5088.00; 9018.00; 1467121951.14
8451.00; 5695.00; 5082.00; 9021.00; 1467121951.16
8451.00; 5695.00; 5082.00; 9021.00; 1467121951.16
8444.00; 5700.00; 5083.00; 9022.00; 1467121951.18
8444.00; 5700.00; 5083.00; 9022.00; 1467121951.18
8452.00; 5702.00; 5083.00; 9023.00; 1467121951.20
8451.00; 5701.00; 5081.00; 9025.00; 1467121951.20
8451.00; 5701.00; 5081.00; 9025.00; 1467121951.22
8451.00; 5696.00; 5079.00; 9027.00; 1467121951.22
8453.00; 5696.00; 5081.00; 9031.00; 1467121951.24
8453.00; 5696.00; 5081.00; 9031.00; 1467121951.24
8450.00; 5697.00; 5086.00; 9032.00; 1467121951.26
8450.00; 5697.00; 5086.00; 9032.00; 1467121951.26
8444.00; 5691.00; 5082.00; 9035.00; 1467121951.28
8450.00; 5689.00; 5078.00; 9032.00; 1467121951.29
8450.00; 5689.00; 5078.00; 9032.00; 1467121951.29
8449.00; 5692.00; 5079.00; 9034.00; 1467121951.30
8449.00; 5688.00; 5085.00; 9042.00; 1467121951.31
8449.00; 5688.00; 5085.00; 9042.00; 1467121951.33
8446.00; 5693.00; 5085.00; 9035.00; 1467121951.33
8446.00; 5693.00; 5085.00; 9035.00; 1467121951.35
8444.00; 5688.00; 5087.00; 9033.00; 1467121951.35
8448.00; 5690.00; 5086.00; 9039.00; 1467121951.37
8448.00; 5690.00; 5086.00; 9039.00; 1467121951.37
8447.00; 5689.00; 5087.00; 9024.00; 1467121951.39
8454.00; 5690.00; 5093.00; 9028.00; 1467121951.39
8454.00; 5690.00; 5093.00; 9028.00; 1467121951.41
8448.00; 5693.00; 5090.00; 9024.00; 1467121951.41
8448.00; 5693.00; 5090.00; 9024.00; 1467121951.43
8449.00; 5695.00; 5087.00; 9019.00; 1467121951.43
8452.00; 5691.00; 5098.00; 9018.00; 1467121951.45
8452.00; 5691.00; 5098.00; 9018.00; 1467121951.45
8455.00; 5693.00; 5088.00; 9015.00; 1467121951.47
8451.00; 5688.00; 5092.00; 9018.00; 1467121951.47
8451.00; 5688.00; 5092.00; 9018.00; 1467121951.49
8456.00; 5689.00; 5095.00; 9015.00; 1467121951.49
8456.00; 5689.00; 5095.00; 9015.00; 1467121951.51
8449.00; 5694.00; 5095.00; 9026.00; 1467121951.51
8451.00; 5688.00; 5092.00; 9026.00; 1467121951.53
8451.00; 5688.00; 5092.00; 9026.00; 1467121951.53
8450.00; 5692.00; 5096.00; 9030.00; 1467121951.55
8450.00; 5692.00; 5096.00; 9030.00; 1467121951.55
8452.00; 5681.00; 5093.00; 9028.00; 1467121951.57
8450.00; 5686.00; 5089.00; 9031.00; 1467121951.57
8450.00; 5686.00; 5089.00; 9031.00; 1467121951.59
8450.00; 5686.00; 5084.00; 9034.00; 1467121951.59
8454.00; 5684.00; 5089.00; 9034.00; 1467121951.61
8454.00; 5684.00; 5089.00; 9034.00; 1467121951.61
8445.00; 5688.00; 5081.00; 9036.00; 1467121951.63
8445.00; 5688.00; 5081.00; 9036.00; 1467121951.63
8446.00; 5688.00; 5075.00; 9037.00; 1467121951.65
8453.00; 5691.00; 5074.00; 9031.00; 1467121951.65
8453.00; 5691.00; 5074.00; 9031.00; 1467121951.67
8456.00; 5695.00; 5079.00; 9031.00; 1467121951.67
8449.00; 5690.00; 5081.00; 9033.00; 1467121951.69
8449.00; 5690.00; 5081.00; 9033.00; 1467121951.69
8447.00; 5697.00; 5082.00; 9027.00; 1467121951.71
8447.00; 5697.00; 5082.00; 9027.00; 1467121951.71
8451.00; 5702.00; 5079.00; 9023.00; 1467121951.73
8450.00; 5704.00; 5082.00; 9027.00; 1467121951.73
8450.00; 5704.00; 5082.00; 9027.00; 1467121951.75
8454.00; 5704.00; 5082.00; 9025.00; 1467121951.75
8454.00; 5704.00; 5082.00; 9025.00; 1467121951.77
8445.00; 5698.00; 5075.00; 9024.00; 1467121951.77
8446.00; 5701.00; 5088.00; 9025.00; 1467121951.79
8446.00; 5701.00; 5088.00; 9025.00; 1467121951.79
8451.00; 5689.00; 5079.00; 9019.00; 1467121951.81
8449.00; 5694.00; 5086.00; 9029.00; 1467121951.81
8449.00; 5694.00; 5086.00; 9029.00; 1467121951.83
8454.00; 5691.00; 5088.00; 9031.00; 1467121951.83
8454.00; 5691.00; 5088.00; 9031.00; 1467121951.85
8453.00; 5690.00; 5091.00; 9030.00; 1467121951.85
8450.00; 5689.00; 5094.00; 9028.00; 1467121951.87
8450.00; 5689.00; 5094.00; 9028.00; 1467121951.87
8453.00; 5684.00; 5098.00; 9029.00; 1467121951.89
8453.00; 5684.00; 5093.00; 9029.00; 1467121951.89
8448.00; 5685.00; 5093.00; 9033.00; 1467121951.91
8450.00; 5676.00; 5093.00; 9047.00; 1467121951.91
8450.00; 5676.00; 5093.00; 9047.00; 1467121951.93
8458.00; 5678.00; 5096.00; 9037.00; 1467121951.93
8453.00; 5688.00; 5093.00; 9042.00; 1467121951.95
8453.00; 5688.00; 5093.00; 9042.00; 1467121951.95
8447.00; 5680.00; 5090.00; 9038.00; 1467121951.97
8447.00; 5680.00; 5090.00; 9038.00; 1467121951.97
8442.00; 5688.00; 5090.00; 9038.00; 1467121951.99
8452.00; 5682.00; 5088.00; 9032.00; 1467121951.99
8452.00; 5682.00; 5088.00; 9032.00; 1467121952.01
8452.00; 5687.00; 5089.00; 9037.00; 1467121952.01
8442.00; 5695.00; 5084.00; 9033.00; 1467121952.03
8442.00; 5695.00; 5084.00; 9033.00; 1467121952.03
8454.00; 5694.00; 5086.00; 9023.00; 1467121952.05
8450.00; 5703.00; 5081.00; 9026.00; 1467121952.06
8450.00; 5703.00; 5081.00; 9026.00; 1467121952.07
8451.00; 5701.00; 5080.00; 9029.00; 1467121952.08
8451.00; 5701.00; 5080.00; 9029.00; 1467121952.09
8453.00; 5698.00; 5085.00; 9030.00; 1467121952.10
8450.00; 5703.00; 5080.00; 9032.00; 1467121952.11
8450.00; 5703.00; 5080.00; 9032.00; 1467121952.12
8447.00; 5703.00; 5079.00; 9033.00; 1467121952.13
8454.00; 5703.00; 5078.00; 9033.00; 1467121952.14
8454.00; 5703.00; 5078.00; 9033.00; 1467121952.15
8455.00; 5698.00; 5083.00; 9036.00; 1467121952.16
8455.00; 5698.00; 5083.00; 9036.00; 1467121952.17
8449.00; 5699.00; 5089.00; 9031.00; 1467121952.18
8454.00; 5702.00; 5077.00; 9031.00; 1467121952.19
8454.00; 5702.00; 5077.00; 9031.00; 1467121952.20
8450.00; 5694.00; 5079.00; 9036.00; 1467121952.21
8449.00; 5693.00; 5079.00; 9040.00; 1467121952.22
8449.00; 5693.00; 5079.00; 9040.00; 1467121952.23
8449.00; 5691.00; 5093.00; 9035.00; 1467121952.24
8449.00; 5691.00; 5093.00; 9035.00; 1467121952.25
8451.00; 5689.00; 5088.00; 9028.00; 1467121952.26
8446.00; 5687.00; 5088.00; 9029.00; 1467121952.27
8446.00; 5687.00; 5088.00; 9029.00; 1467121952.28
8448.00; 5687.00; 5092.00; 9032.00; 1467121952.29
8448.00; 5687.00; 5092.00; 9032.00; 1467121952.30
8446.00; 5684.00; 5097.00; 9040.00; 1467121952.31
8450.00; 5685.00; 5094.00; 9031.00; 1467121952.32
8450.00; 5685.00; 5094.00; 9031.00; 1467121952.33
8449.00; 5685.00; 5098.00; 9024.00; 1467121952.34
8450.00; 5689.00; 5102.00; 9033.00; 1467121952.35
8450.00; 5689.00; 5102.00; 9033.00; 1467121952.36
8450.00; 5683.00; 5095.00; 9024.00; 1467121952.37
8450.00; 5683.00; 5095.00; 9024.00; 1467121952.38
8456.00; 5686.00; 5096.00; 9027.00; 1467121952.39
8455.00; 5698.00; 5090.00; 9025.00; 1467121952.40
8455.00; 5698.00; 5090.00; 9025.00; 1467121952.41
8454.00; 5693.00; 5090.00; 9021.00; 1467121952.42
8448.00; 5693.00; 5080.00; 9031.00; 1467121952.43
8448.00; 5693.00; 5080.00; 9031.00; 1467121952.44
8447.00; 5694.00; 5083.00; 9032.00; 1467121952.45
8447.00; 5694.00; 5083.00; 9032.00; 1467121952.46
8453.00; 5698.00; 5085.00; 9027.00; 1467121952.47
8454.00; 5702.00; 5082.00; 9025.00; 1467121952.48
8454.00; 5702.00; 5082.00; 9025.00; 1467121952.49
8455.00; 5697.00; 5088.00; 9033.00; 1467121952.50
8455.00; 5697.00; 5088.00; 9033.00; 1467121952.51
8455.00; 5695.00; 5085.00; 9035.00; 1467121952.52
8450.00; 5694.00; 5082.00; 9035.00; 1467121952.53
8450.00; 5694.00; 5082.00; 9035.00; 1467121952.54
8445.00; 5694.00; 5078.00; 9033.00; 1467121952.55
8446.00; 5698.00; 5085.00; 9034.00; 1467121952.56
8446.00; 5698.00; 5085.00; 9034.00; 1467121952.57
8449.00; 5699.00; 5081.00; 9033.00; 1467121952.58
8449.00; 5699.00; 5081.00; 9033.00; 1467121952.59
8452.00; 5697.00; 5085.00; 9042.00; 1467121952.60
8451.00; 5693.00; 5091.00; 9032.00; 1467121952.61
8451.00; 5693.00; 5091.00; 9032.00; 1467121952.62
8453.00; 5695.00; 5087.00; 9031.00; 1467121952.63
8442.00; 5691.00; 5086.00; 9030.00; 1467121952.64
8442.00; 5691.00; 5086.00; 9030.00; 1467121952.66
8445.00; 5693.00; 5091.00; 9029.00; 1467121952.66
8445.00; 5693.00; 5091.00; 9029.00; 1467121952.68
8449.00; 5693.00; 5093.00; 9030.00; 1467121952.68
8446.00; 5695.00; 5089.00; 9027.00; 1467121952.70
8446.00; 5695.00; 5089.00; 9027.00; 1467121952.70
8453.00; 5694.00; 5094.00; 9019.00; 1467121952.72
8451.00; 5691.00; 5090.00; 9025.00; 1467121952.72
8451.00; 5691.00; 5090.00; 9025.00; 1467121952.74
8451.00; 5693.00; 5090.00; 9023.00; 1467121952.74
8451.00; 5693.00; 5090.00; 9023.00; 1467121952.76
8450.00; 5689.00; 5098.00; 9022.00; 1467121952.76
8453.00; 5685.00; 5100.00; 9024.00; 1467121952.78
8453.00; 5685.00; 5100.00; 9024.00; 1467121952.78
8450.00; 5693.00; 5092.00; 9023.00; 1467121952.80
8450.00; 5693.00; 5092.00; 9023.00; 1467121952.80
8447.00; 5682.00; 5091.00; 9026.00; 1467121952.82
8452.00; 5684.00; 5092.00; 9033.00; 1467121952.82
8452.00; 5684.00; 5092.00; 9033.00; 1467121952.84
8446.00; 5689.00; 5090.00; 9027.00; 1467121952.84
8446.00; 5690.00; 5088.00; 9029.00; 1467121952.86
8446.00; 5690.00; 5088.00; 9029.00; 1467121952.86
8447.00; 5692.00; 5084.00; 9037.00; 1467121952.88
8447.00; 5692.00; 5084.00; 9037.00; 1467121952.88
8452.00; 5691.00; 5084.00; 9029.00; 1467121952.90
8447.00; 5694.00; 5083.00; 9026.00; 1467121952.90
8447.00; 5694.00; 5083.00; 9026.00; 1467121952.92
8454.00; 5693.00; 5080.00; 9031.00; 1467121952.92
8445.00; 5699.00; 5078.00; 9029.00; 1467121952.94
8445.00; 5699.00; 5078.00; 9029.00; 1467121952.94
8447.00; 5695.00; 5082.00; 9031.00; 1467121952.96
8447.00; 5695.00; 5082.00; 9031.00; 1467121952.96
8446.00; 5699.00; 5075.00; 9026.00; 1467121952.98
8454.00; 5697.00; 5086.00; 9023.00; 1467121952.98
8454.00; 5697.00; 5086.00; 9023.00; 1467121953.00
8451.00; 5696.00; 5081.00; 9024.00; 1467121953.00
8449.00; 5692.00; 5094.00; 9031.00; 1467121953.02
8449.00; 5692.00; 5094.00; 9031.00; 1467121953.02
8452.00; 5701.00; 5091.00; 9037.00; 1467121953.04
8452.00; 5701.00; 5091.00; 9037.00; 1467121953.04
8445.00; 5695.00; 5090.00; 9025.00; 1467121953.06
8453.00; 5695.00; 5089.00; 9021.00; 1467121953.06
8453.00; 5695.00; 5089.00; 9021.00; 1467121953.08
8452.00; 5690.00; 5085.00; 9027.00; 1467121953.08
8450.00; 5678.00; 5092.00; 9030.00; 1467121953.10
8450.00; 5678.00; 5092.00; 9030.00; 1467121953.10
8451.00; 5682.00; 5092.00; 9030.00; 1467121953.12
8451.00; 5682.00; 5092.00; 9030.00; 1467121953.12
8449.00; 5686.00; 5092.00; 9018.00; 1467121953.14
8453.00; 5687.00; 5088.00; 9023.00; 1467121953.14
8453.00; 5687.00; 5088.00; 9023.00; 1467121953.16
8453.00; 5683.00; 5093.00; 9029.00; 1467121953.16
8453.00; 5681.00; 5094.00; 9032.00; 1467121953.18
8453.00; 5681.00; 5094.00; 9032.00; 1467121953.18
8449.00; 5684.00; 5091.00; 9021.00; 1467121953.20
8449.00; 5684.00; 5091.00; 9021.00; 1467121953.20
8449.00; 5687.00; 5091.00; 9023.00; 1467121953.22
8454.00; 5698.00; 5090.00; 9024.00; 1467121953.22
8454.00; 5698.00; 5090.00; 9024.00; 1467121953.24
8451.00; 5693.00; 5090.00; 9024.00; 1467121953.24
8451.00; 5693.00; 5090.00; 9024.00; 1467121953.26
8446.00; 5689.00; 5094.00; 9027.00; 1467121953.26
8448.00; 5693.00; 5088.00; 9027.00; 1467121953.28
8448.00; 5693.00; 5088.00; 9027.00; 1467121953.28
8453.00; 5694.00; 5085.00; 9021.00; 1467121953.30
8452.00; 5699.00; 5083.00; 9021.00; 1467121953.30
8452.00; 5699.00; 5083.00; 9021.00; 1467121953.32
8450.00; 5698.00; 5080.00; 9025.00; 1467121953.32
8450.00; 5698.00; 5080.00; 9025.00; 1467121953.34
8447.00; 5696.00; 5089.00; 9028.00; 1467121953.34
8447.00; 5697.00; 5087.00; 9031.00; 1467121953.36
8447.00; 5697.00; 5087.00; 9031.00; 1467121953.36
8451.00; 5697.00; 5078.00; 9028.00; 1467121953.38
8449.00; 5696.00; 5080.00; 9034.00; 1467121953.38
8449.00; 5696.00; 5080.00; 9034.00; 1467121953.40
8447.00; 5695.00; 5086.00; 9032.00; 1467121953.40
8447.00; 5695.00; 5086.00; 9032.00; 1467121953.41
8449.00; 5691.00; 5080.00; 9030.00; 1467121953.42
8455.00; 5687.00; 5090.00; 9028.00; 1467121953.44
8455.00; 5687.00; 5090.00; 9028.00; 1467121953.44
8451.00; 5687.00; 5090.00; 9036.00; 1467121953.46
8445.00; 5689.00; 5083.00; 9035.00; 1467121953.46
8445.00; 5689.00; 5083.00; 9035.00; 1467121953.48
8454.00; 5688.00; 5086.00; 9031.00; 1467121953.48
8454.00; 5688.00; 5086.00; 9031.00; 1467121953.50
8452.00; 5689.00; 5088.00; 9025.00; 1467121953.50
8450.00; 5686.00; 5091.00; 9027.00; 1467121953.52
8450.00; 5686.00; 5091.00; 9027.00; 1467121953.52
8447.00; 5687.00; 5084.00; 9028.00; 1467121953.54
8447.00; 5687.00; 5084.00; 9028.00; 1467121953.54
8455.00; 5689.00; 5091.00; 9026.00; 1467121953.56
8445.00; 5692.00; 5090.00; 9022.00; 1467121953.56
8445.00; 5692.00; 5090.00; 9022.00; 1467121953.58
8451.00; 5692.00; 5090.00; 9022.00; 1467121953.58
8458.00; 5693.00; 5091.00; 9020.00; 1467121953.60
8458.00; 5693.00; 5091.00; 9020.00; 1467121953.60
8451.00; 5693.00; 5093.00; 9032.00; 1467121953.62
8451.00; 5693.00; 5093.00; 9032.00; 1467121953.62
8450.00; 5692.00; 5088.00; 9031.00; 1467121953.64
8453.00; 5690.00; 5088.00; 9021.00; 1467121953.64
8453.00; 5690.00; 5088.00; 9021.00; 1467121953.66
8452.00; 5696.00; 5089.00; 9020.00; 1467121953.66
8450.00; 5690.00; 5089.00; 9030.00; 1467121953.68
8450.00; 5690.00; 5089.00; 9030.00; 1467121953.68
8453.00; 5698.00; 5087.00; 9029.00; 1467121953.70
8453.00; 5698.00; 5087.00; 9029.00; 1467121953.70
8452.00; 5689.00; 5085.00; 9028.00; 1467121953.72
8449.00; 5693.00; 5080.00; 9027.00; 1467121953.72
8449.00; 5693.00; 5080.00; 9027.00; 1467121953.74
8448.00; 5694.00; 5087.00; 9031.00; 1467121953.74
8448.00; 5694.00; 5083.00; 9031.00; 1467121953.76
8444.00; 5692.00; 5083.00; 9034.00; 1467121953.76
8451.00; 5693.00; 5089.00; 9034.00; 1467121953.78
8451.00; 5693.00; 5089.00; 9034.00; 1467121953.78
8450.00; 5696.00; 5082.00; 9026.00; 1467121953.80
8448.00; 5693.00; 5079.00; 9026.00; 1467121953.80
8448.00; 5693.00; 5079.00; 9026.00; 1467121953.82
8452.00; 5695.00; 5086.00; 9026.00; 1467121953.82
8452.00; 5695.00; 5086.00; 9026.00; 1467121953.84
8445.00; 5692.00; 5083.00; 9032.00; 1467121953.84
8448.00; 5695.00; 5087.00; 9027.00; 1467121953.86
8448.00; 5695.00; 5087.00; 9027.00; 1467121953.86
8452.00; 5691.00; 5086.00; 9029.00; 1467121953.88
8454.00; 5696.00; 5083.00; 9022.00; 1467121953.88
8454.00; 5696.00; 5083.00; 9022.00; 1467121953.90
8452.00; 5695.00; 5092.00; 9023.00; 1467121953.90
8452.00; 5695.00; 5092.00; 9023.00; 1467121953.92
8450.00; 5695.00; 5093.00; 9027.00; 1467121953.92
8450.00; 5690.00; 5093.00; 9020.00; 1467121953.94
8450.00; 5690.00; 5093.00; 9020.00; 1467121953.94
8453.00; 5683.00; 5088.00; 9026.00; 1467121953.96
8453.00; 5683.00; 5088.00; 9026.00; 1467121953.96
8450.00; 5692.00; 5087.00; 9029.00; 1467121953.98
8448.00; 5685.00; 5085.00; 9031.00; 1467121953.98
8448.00; 5685.00; 5085.00; 9031.00; 1467121954.00
8451.00; 5684.00; 5092.00; 9024.00; 1467121954.00
8448.00; 5684.00; 5093.00; 9028.00; 1467121954.02
8448.00; 5684.00; 5093.00; 9028.00; 1467121954.02
8449.00; 5679.00; 5087.00; 9034.00; 1467121954.04
8453.00; 5686.00; 5089.00; 9031.00; 1467121954.04
8453.00; 5686.00; 5089.00; 9031.00; 1467121954.06
8453.00; 5687.00; 5090.00; 9029.00; 1467121954.06
8453.00; 5687.00; 5090.00; 9029.00; 1467121954.08
8447.00; 5686.00; 5091.00; 9033.00; 1467121954.08
8447.00; 5689.00; 5086.00; 9033.00; 1467121954.10
8447.00; 5689.00; 5086.00; 9033.00; 1467121954.10
8453.00; 5689.00; 5085.00; 9027.00; 1467121954.12
8453.00; 5689.00; 5085.00; 9027.00; 1467121954.12
8445.00; 5692.00; 5084.00; 9026.00; 1467121954.14
8455.00; 5692.00; 5083.00; 9028.00; 1467121954.14
8455.00; 5692.00; 5083.00; 9028.00; 1467121954.16
8454.00; 5697.00; 5083.00; 9028.00; 1467121954.16
8449.00; 5696.00; 5087.00; 9026.00; 1467121954.18
8449.00; 5696.00; 5087.00; 9026.00; 1467121954.18
8445.00; 5694.00; 5085.00; 9031.00; 1467121954.20
8445.00; 5694.00; 5085.00; 9031.00; 1467121954.20
8444.00; 5695.00; 5078.00; 9025.00; 1467121954.22
8451.00; 5699.00; 5081.00; 9025.00; 1467121954.22
8451.00; 5699.00; 5081.00; 9025.00; 1467121954.24
8449.00; 5700.00; 5083.00; 9031.00; 1467121954.24
8449.00; 5694.00; 5083.00; 9030.00; 1467121954.26
8449.00; 5694.00; 5083.00; 9030.00; 1467121954.26
8448.00; 5691.00; 5086.00; 9035.00; 1467121954.28
8448.00; 5691.00; 5086.00; 9035.00; 1467121954.28
8453.00; 5699.00; 5079.00; 9027.00; 1467121954.29
8451.00; 5691.00; 5087.00; 9028.00; 1467121954.31
8451.00; 5691.00; 5087.00; 9028.00; 1467121954.31
8448.00; 5695.00; 5088.00; 9030.00; 1467121954.33
8450.00; 5689.00; 5089.00; 9027.00; 1467121954.33
8450.00; 5689.00; 5089.00; 9027.00; 1467121954.35
8453.00; 5691.00; 5097.00; 9028.00; 1467121954.35
8453.00; 5691.00; 5097.00; 9028.00; 1467121954.37
8449.00; 5685.00; 5089.00; 9026.00; 1467121954.37
8449.00; 5691.00; 5091.00; 9028.00; 1467121954.39
8449.00; 5691.00; 5091.00; 9028.00; 1467121954.39
8444.00; 5696.00; 5093.00; 9023.00; 1467121954.41
8444.00; 5696.00; 5093.00; 9023.00; 1467121954.41
8451.00; 5691.00; 5091.00; 9020.00; 1467121954.43
8453.00; 5688.00; 5089.00; 9026.00; 1467121954.43
8453.00; 5688.00; 5089.00; 9026.00; 1467121954.45
8455.00; 5694.00; 5088.00; 9024.00; 1467121954.45
8449.00; 5693.00; 5086.00; 9026.00; 1467121954.47
8449.00; 5693.00; 5086.00; 9026.00; 1467121954.47
8454.00; 5693.00; 5091.00; 9032.00; 1467121954.49
8454.00; 5693.00; 5091.00; 9032.00; 1467121954.49
8454.00; 5691.00; 5083.00; 9018.00; 1467121954.51
8450.00; 5696.00; 5085.00; 9023.00; 1467121954.51
8450.00; 5696.00; 5085.00; 9023.00; 1467121954.53
8451.00; 5693.00; 5081.00; 9026.00; 1467121954.53
8447.00; 5694.00; 5082.00; 9025.00; 1467121954.55
8447.00; 5694.00; 5082.00; 9025.00; 1467121954.55
8452.00; 5690.00; 5085.00; 9033.00; 1467121954.57
8452.00; 5690.00; 5085.00; 9033.00; 1467121954.57
8451.00; 5695.00; 5086.00; 9028.00; 1467121954.59
8451.00; 5692.00; 5084.00; 9035.00; 1467121954.59
8451.00; 5692.00; 5084.00; 9035.00; 1467121954.61
8453.00; 5694.00; 5084.00; 9032.00; 1467121954.61
8453.00; 5694.00; 5084.00; 9032.00; 1467121954.63
8446.00; 5689.00; 5087.00; 9030.00; 1467121954.63
8451.00; 5692.00; 5085.00; 9037.00; 1467121954.65
8451.00; 5692.00; 5085.00; 9037.00; 1467121954.65
8447.00; 5693.00; 5082.00; 9034.00; 1467121954.67
8448.00; 5692.00; 5079.00; 9032.00; 1467121954.67
8448.00; 5692.00; 5079.00; 9032.00; 1467121954.69
8449.00; 5691.00; 5087.00; 9029.00; 1467121954.69
8449.00; 5691.00; 5087.00; 9029.00; 1467121954.71
8448.00; 5683.00; 5085.00; 9028.00; 1467121954.72
8445.00; 5698.00; 5083.00; 9023.00; 1467121954.73
8445.00; 5698.00; 5083.00; 9023.00; 1467121954.74
8448.00; 5702.00; 5084.00; 9026.00; 1467121954.75
8452.00; 5691.00; 5093.00; 9019.00; 1467121954.76
8452.00; 5691.00; 5093.00; 9019.00; 1467121954.78
8451.00; 5690.00; 5088.00; 9025.00; 1467121954.78
8451.00; 5690.00; 5088.00; 9025.00; 1467121954.79
8453.00; 5682.00; 5096.00; 9022.00; 1467121954.80
8451.00; 5688.00; 5094.00; 9024.00; 1467121954.81
8451.00; 5688.00; 5094.00; 9024.00; 1467121954.83
8449.00; 5692.00; 5090.00; 9030.00; 1467121954.83
8448.00; 5694.00; 5096.00; 9029.00; 1467121954.84
8448.00; 5694.00; 5096.00; 9029.00; 1467121954.85
8455.00; 5688.00; 5089.00; 9023.00; 1467121954.86
8452.00; 5693.00; 5093.00; 9032.00; 1467121954.87
8452.00; 5693.00; 5093.00; 9032.00; 1467121954.89
8449.00; 5682.00; 5084.00; 9035.00; 1467121954.89
8449.00; 5682.00; 5084.00; 9035.00; 1467121954.90
8455.00; 5688.00; 5089.00; 9037.00; 1467121954.91
8448.00; 5687.00; 5088.00; 9033.00; 1467121954.93
8448.00; 5687.00; 5088.00; 9033.00; 1467121954.93
8449.00; 5688.00; 5087.00; 9031.00; 1467121954.95
8449.00; 5688.00; 5083.00; 9031.00; 1467121954.95
8449.00; 5691.00; 5083.00; 9033.00; 1467121954.97
8453.00; 5685.00; 5084.00; 9039.00; 1467121954.97
8453.00; 5685.00; 5084.00; 9039.00; 1467121954.99
8448.00; 5689.00; 5086.00; 9033.00; 1467121954.99
8449.00; 5695.00; 5086.00; 9034.00; 1467121955.01
8449.00; 5695.00; 5086.00; 9034.00; 1467121955.01
8452.00; 5692.00; 5078.00; 9024.00; 1467121955.03
8448.00; 5697.00; 5079.00; 9029.00; 1467121955.03
8448.00; 5697.00; 5079.00; 9029.00; 1467121955.05
8450.00; 5700.00; 5083.00; 9024.00; 1467121955.05
8450.00; 5700.00; 5083.00; 9024.00; 1467121955.07
8448.00; 5695.00; 5082.00; 9027.00; 1467121955.07
8447.00; 5702.00; 5085.00; 9021.00; 1467121955.09
8447.00; 5702.00; 5085.00; 9021.00; 1467121955.09
8453.00; 5704.00; 5087.00; 9020.00; 1467121955.11
8449.00; 5707.00; 5082.00; 9023.00; 1467121955.11
8449.00; 5707.00; 5082.00; 9023.00; 1467121955.13
8455.00; 5700.00; 5082.00; 9029.00; 1467121955.13
8455.00; 5700.00; 5082.00; 9029.00; 1467121955.15
8441.00; 5696.00; 5090.00; 9027.00; 1467121955.15
8447.00; 5698.00; 5086.00; 9026.00; 1467121955.17
8447.00; 5698.00; 5086.00; 9026.00; 1467121955.17
8450.00; 5692.00; 5085.00; 9030.00; 1467121955.19
8450.00; 5692.00; 5091.00; 9030.00; 1467121955.19
8452.00; 5692.00; 5091.00; 9027.00; 1467121955.21
8454.00; 5686.00; 5086.00; 9026.00; 1467121955.21
8454.00; 5686.00; 5086.00; 9026.00; 1467121955.23
8452.00; 5685.00; 5091.00; 9035.00; 1467121955.23
8449.00; 5685.00; 5092.00; 9033.00; 1467121955.25
8449.00; 5685.00; 5092.00; 9033.00; 1467121955.25
8456.00; 5680.00; 5088.00; 9044.00; 1467121955.27
8456.00; 5680.00; 5088.00; 9044.00; 1467121955.27
8443.00; 5686.00; 5091.00; 9034.00; 1467121955.29
8450.00; 5687.00; 5087.00; 9027.00; 1467121955.29
8450.00; 5687.00; 5087.00; 9027.00; 1467121955.31
8445.00; 5686.00; 5085.00; 9023.00; 1467121955.32
8445.00; 5688.00; 5096.00; 9040.00; 1467121955.32
8445.00; 5688.00; 5096.00; 9040.00; 1467121955.33
8453.00; 5691.00; 5097.00; 9028.00; 1467121955.35
8453.00; 5691.00; 5097.00; 9028.00; 1467121955.35
8448.00; 5685.00; 5093.00; 9025.00; 1467121955.37
8448.00; 5687.00; 5094.00; 9029.00; 1467121955.37
8448.00; 5687.00; 5094.00; 9029.00; 1467121955.39
8457.00; 5692.00; 5091.00; 9026.00; 1467121955.39
8448.00; 5694.00; 5089.00; 9023.00; 1467121955.41
8448.00; 5694.00; 5089.00; 9023.00; 1467121955.41
8447.00; 5696.00; 5087.00; 9030.00; 1467121955.43
8453.00; 5696.00; 5085.00; 9020.00; 1467121955.43
8453.00; 5697.00; 5085.00; 9020.00; 1467121955.45
8449.00; 5694.00; 5084.00; 9027.00; 1467121955.45
8449.00; 5694.00; 5084.00; 9027.00; 1467121955.47
8453.00; 5692.00; 5080.00; 9031.00; 1467121955.47
8445.00; 5694.00; 5080.00; 9028.00; 1467121955.49
8445.00; 5694.00; 5080.00; 9028.00; 1467121955.49
8457.00; 5690.00; 5084.00; 9028.00; 1467121955.51
8457.00; 5690.00; 5084.00; 9028.00; 1467121955.51
8449.00; 5689.00; 5084.00; 9026.00; 1467121955.53
8445.00; 5692.00; 5082.00; 9029.00; 1467121955.53
8445.00; 5692.00; 5082.00; 9029.00; 1467121955.55
8444.00; 5693.00; 5082.00; 9035.00; 1467121955.55
8450.00; 5693.00; 5088.00; 9041.00; 1467121955.57
8450.00; 5693.00; 5088.00; 9041.00; 1467121955.57
8447.00; 5692.00; 5086.00; 9034.00; 1467121955.59
8447.00; 5692.00; 5086.00; 9034.00; 1467121955.59
8446.00; 5692.00; 5083.00; 9031.00; 1467121955.61
8452.00; 5687.00; 5086.00; 9034.00; 1467121955.61
8452.00; 5687.00; 5086.00; 9034.00; 1467121955.63
8449.00; 5692.00; 5081.00; 9032.00; 1467121955.63
8444.00; 5692.00; 5089.00; 9025.00; 1467121955.65
8444.00; 5686.00; 5089.00; 9025.00; 1467121955.65
8446.00; 5692.00; 5092.00; 9029.00; 1467121955.67
