TL, TR, BL, BR, time 
9211.00; 5697.00; 6291.00; 6837.00; 1465994358.05
9218.00; 5697.00; 6285.00; 6845.00; 1465994358.06
9211.00; 5692.00; 6287.00; 6841.00; 1465994358.07
9211.00; 5692.00; 6287.00; 6841.00; 1465994358.08
9214.00; 5697.00; 6283.00; 6838.00; 1465994358.09
9217.00; 5695.00; 6279.00; 6838.00; 1465994358.10
9217.00; 5695.00; 6279.00; 6838.00; 1465994358.12
9212.00; 5694.00; 6281.00; 6845.00; 1465994358.12
9212.00; 5694.00; 6281.00; 6845.00; 1465994358.14
9211.00; 5700.00; 6281.00; 6846.00; 1465994358.14
9212.00; 5695.00; 6285.00; 6836.00; 1465994358.16
9212.00; 5695.00; 6285.00; 6836.00; 1465994358.16
9211.00; 5698.00; 6281.00; 6845.00; 1465994358.18
9207.00; 5696.00; 6281.00; 6839.00; 1465994358.18
9207.00; 5696.00; 6281.00; 6839.00; 1465994358.20
9216.00; 5698.00; 6283.00; 6842.00; 1465994358.20
9216.00; 5698.00; 6283.00; 6842.00; 1465994358.22
9211.00; 5695.00; 6283.00; 6845.00; 1465994358.22
9210.00; 5692.00; 6289.00; 6845.00; 1465994358.24
9210.00; 5692.00; 6289.00; 6845.00; 1465994358.24
9209.00; 5698.00; 6285.00; 6843.00; 1465994358.26
9217.00; 5701.00; 6290.00; 6841.00; 1465994358.26
9217.00; 5701.00; 6290.00; 6841.00; 1465994358.28
9216.00; 5698.00; 6280.00; 6842.00; 1465994358.28
9216.00; 5698.00; 6280.00; 6842.00; 1465994358.30
9212.00; 5696.00; 6290.00; 6846.00; 1465994358.30
9211.00; 5693.00; 6287.00; 6844.00; 1465994358.32
9211.00; 5693.00; 6287.00; 6844.00; 1465994358.32
9206.00; 5697.00; 6282.00; 6845.00; 1465994358.34
9216.00; 5699.00; 6286.00; 6840.00; 1465994358.34
9216.00; 5699.00; 6286.00; 6840.00; 1465994358.36
9216.00; 5696.00; 6281.00; 6840.00; 1465994358.36
9216.00; 5696.00; 6281.00; 6840.00; 1465994358.38
9210.00; 5697.00; 6287.00; 6848.00; 1465994358.38
9213.00; 5700.00; 6284.00; 6836.00; 1465994358.40
9213.00; 5700.00; 6284.00; 6836.00; 1465994358.40
9214.00; 5694.00; 6286.00; 6841.00; 1465994358.42
9213.00; 5691.00; 6282.00; 6838.00; 1465994358.42
9213.00; 5691.00; 6282.00; 6838.00; 1465994358.44
9210.00; 5702.00; 6283.00; 6843.00; 1465994358.44
9210.00; 5702.00; 6283.00; 6843.00; 1465994358.46
9216.00; 5700.00; 6284.00; 6841.00; 1465994358.46
9215.00; 5694.00; 6290.00; 6844.00; 1465994358.48
9215.00; 5694.00; 6290.00; 6844.00; 1465994358.48
9217.00; 5698.00; 6282.00; 6844.00; 1465994358.50
9211.00; 5695.00; 6285.00; 6843.00; 1465994358.50
9211.00; 5695.00; 6285.00; 6843.00; 1465994358.52
9213.00; 5699.00; 6282.00; 6842.00; 1465994358.52
9213.00; 5699.00; 6282.00; 6842.00; 1465994358.54
9214.00; 5697.00; 6288.00; 6844.00; 1465994358.54
9211.00; 5696.00; 6286.00; 6843.00; 1465994358.56
9211.00; 5696.00; 6286.00; 6843.00; 1465994358.56
9215.00; 5693.00; 6279.00; 6845.00; 1465994358.58
9217.00; 5693.00; 6283.00; 6839.00; 1465994358.58
9217.00; 5693.00; 6283.00; 6839.00; 1465994358.60
9214.00; 5694.00; 6282.00; 6847.00; 1465994358.60
9214.00; 5694.00; 6282.00; 6847.00; 1465994358.62
9218.00; 5697.00; 6286.00; 6838.00; 1465994358.62
9213.00; 5697.00; 6290.00; 6840.00; 1465994358.64
9213.00; 5697.00; 6290.00; 6840.00; 1465994358.64
9215.00; 5692.00; 6290.00; 6843.00; 1465994358.66
9211.00; 5698.00; 6285.00; 6843.00; 1465994358.66
9211.00; 5698.00; 6285.00; 6843.00; 1465994358.68
9213.00; 5695.00; 6282.00; 6843.00; 1465994358.68
9213.00; 5695.00; 6282.00; 6843.00; 1465994358.70
9214.00; 5693.00; 6293.00; 6845.00; 1465994358.70
9212.00; 5697.00; 6287.00; 6842.00; 1465994358.72
9212.00; 5697.00; 6287.00; 6842.00; 1465994358.72
9211.00; 5702.00; 6286.00; 6842.00; 1465994358.74
9215.00; 5700.00; 6282.00; 6838.00; 1465994358.74
9215.00; 5700.00; 6282.00; 6838.00; 1465994358.76
9215.00; 5696.00; 6281.00; 6845.00; 1465994358.76
9215.00; 5696.00; 6281.00; 6845.00; 1465994358.78
9213.00; 5694.00; 6285.00; 6846.00; 1465994358.78
9210.00; 5698.00; 6279.00; 6845.00; 1465994358.80
9210.00; 5698.00; 6279.00; 6845.00; 1465994358.80
9211.00; 5703.00; 6282.00; 6840.00; 1465994358.82
9217.00; 5701.00; 6280.00; 6846.00; 1465994358.82
9217.00; 5701.00; 6280.00; 6846.00; 1465994358.84
9210.00; 5697.00; 6284.00; 6846.00; 1465994358.84
9210.00; 5697.00; 6284.00; 6846.00; 1465994358.86
9215.00; 5701.00; 6285.00; 6840.00; 1465994358.86
9210.00; 5696.00; 6282.00; 6849.00; 1465994358.88
9210.00; 5696.00; 6282.00; 6849.00; 1465994358.88
9215.00; 5696.00; 6287.00; 6841.00; 1465994358.90
9218.00; 5691.00; 6285.00; 6842.00; 1465994358.91
9218.00; 5691.00; 6285.00; 6842.00; 1465994358.92
9216.00; 5699.00; 6284.00; 6841.00; 1465994358.93
9216.00; 5699.00; 6284.00; 6841.00; 1465994358.94
9215.00; 5699.00; 6281.00; 6839.00; 1465994358.95
9208.00; 5700.00; 6283.00; 6840.00; 1465994358.96
9208.00; 5700.00; 6283.00; 6840.00; 1465994358.97
9217.00; 5693.00; 6281.00; 6845.00; 1465994358.98
9214.00; 5693.00; 6281.00; 6842.00; 1465994358.99
9214.00; 5694.00; 6281.00; 6842.00; 1465994359.00
9213.00; 5694.00; 6278.00; 6840.00; 1465994359.01
9213.00; 5694.00; 6278.00; 6840.00; 1465994359.02
9220.00; 5700.00; 6285.00; 6843.00; 1465994359.03
9209.00; 5700.00; 6285.00; 6843.00; 1465994359.05
9209.00; 5700.00; 6285.00; 6843.00; 1465994359.05
9210.00; 5701.00; 6284.00; 6839.00; 1465994359.06
9215.00; 5698.00; 6285.00; 6841.00; 1465994359.07
9215.00; 5698.00; 6285.00; 6841.00; 1465994359.08
9218.00; 5696.00; 6284.00; 6843.00; 1465994359.09
9218.00; 5696.00; 6284.00; 6843.00; 1465994359.10
9216.00; 5695.00; 6279.00; 6842.00; 1465994359.11
9206.00; 5691.00; 6283.00; 6840.00; 1465994359.12
9206.00; 5691.00; 6283.00; 6840.00; 1465994359.13
9212.00; 5698.00; 6284.00; 6843.00; 1465994359.14
9214.00; 5698.00; 6285.00; 6840.00; 1465994359.15
9214.00; 5698.00; 6285.00; 6840.00; 1465994359.17
9212.00; 5699.00; 6288.00; 6841.00; 1465994359.17
9212.00; 5699.00; 6288.00; 6841.00; 1465994359.19
9210.00; 5697.00; 6288.00; 6843.00; 1465994359.19
9216.00; 5694.00; 6287.00; 6845.00; 1465994359.20
9216.00; 5694.00; 6287.00; 6845.00; 1465994359.22
9213.00; 5697.00; 6282.00; 6838.00; 1465994359.22
9210.00; 5694.00; 6281.00; 6850.00; 1465994359.24
9210.00; 5694.00; 6281.00; 6850.00; 1465994359.24
9212.00; 5693.00; 6280.00; 6840.00; 1465994359.26
9212.00; 5693.00; 6280.00; 6840.00; 1465994359.26
9208.00; 5698.00; 6280.00; 6843.00; 1465994359.28
9219.00; 5699.00; 6286.00; 6845.00; 1465994359.28
9219.00; 5699.00; 6286.00; 6845.00; 1465994359.30
9212.00; 5698.00; 6280.00; 6840.00; 1465994359.31
9212.00; 5696.00; 6284.00; 6843.00; 1465994359.33
9209.00; 5697.00; 6280.00; 6841.00; 1465994359.33
9209.00; 5697.00; 6280.00; 6841.00; 1465994359.35
9214.00; 5697.00; 6284.00; 6840.00; 1465994359.35
9218.00; 5699.00; 6283.00; 6841.00; 1465994359.37
9218.00; 5699.00; 6283.00; 6841.00; 1465994359.37
9211.00; 5692.00; 6283.00; 6845.00; 1465994359.39
9219.00; 5696.00; 6286.00; 6835.00; 1465994359.39
9219.00; 5696.00; 6286.00; 6835.00; 1465994359.41
9215.00; 5694.00; 6287.00; 6839.00; 1465994359.41
9215.00; 5694.00; 6287.00; 6839.00; 1465994359.43
9213.00; 5695.00; 6289.00; 6837.00; 1465994359.43
9212.00; 5698.00; 6287.00; 6845.00; 1465994359.45
9212.00; 5698.00; 6287.00; 6845.00; 1465994359.45
9216.00; 5690.00; 6284.00; 6839.00; 1465994359.47
9208.00; 5699.00; 6283.00; 6838.00; 1465994359.47
9208.00; 5699.00; 6283.00; 6838.00; 1465994359.49
9214.00; 5705.00; 6279.00; 6840.00; 1465994359.49
9214.00; 5705.00; 6279.00; 6840.00; 1465994359.51
9210.00; 5698.00; 6283.00; 6842.00; 1465994359.51
9212.00; 5700.00; 6288.00; 6841.00; 1465994359.53
9212.00; 5700.00; 6288.00; 6841.00; 1465994359.54
9215.00; 5694.00; 6284.00; 6841.00; 1465994359.54
9215.00; 5694.00; 6284.00; 6841.00; 1465994359.55
9212.00; 5693.00; 6282.00; 6847.00; 1465994359.57
9214.00; 5698.00; 6285.00; 6848.00; 1465994359.57
9214.00; 5698.00; 6285.00; 6848.00; 1465994359.59
9217.00; 5704.00; 6279.00; 6846.00; 1465994359.59
9212.00; 5698.00; 6289.00; 6845.00; 1465994359.61
9212.00; 5698.00; 6289.00; 6845.00; 1465994359.61
9211.00; 5698.00; 6285.00; 6845.00; 1465994359.63
9217.00; 5697.00; 6289.00; 6842.00; 1465994359.63
9217.00; 5697.00; 6289.00; 6842.00; 1465994359.65
9218.00; 5696.00; 6287.00; 6837.00; 1465994359.65
9218.00; 5696.00; 6287.00; 6837.00; 1465994359.67
9216.00; 5698.00; 6285.00; 6836.00; 1465994359.67
9218.00; 5701.00; 6285.00; 6842.00; 1465994359.69
9218.00; 5701.00; 6285.00; 6842.00; 1465994359.69
9214.00; 5691.00; 6281.00; 6840.00; 1465994359.71
9214.00; 5691.00; 6281.00; 6840.00; 1465994359.71
9216.00; 5699.00; 6285.00; 6842.00; 1465994359.73
9211.00; 5699.00; 6282.00; 6841.00; 1465994359.73
9211.00; 5699.00; 6282.00; 6841.00; 1465994359.75
9218.00; 5699.00; 6289.00; 6841.00; 1465994359.75
9211.00; 5694.00; 6282.00; 6841.00; 1465994359.77
9211.00; 5694.00; 6282.00; 6841.00; 1465994359.77
9215.00; 5696.00; 6281.00; 6840.00; 1465994359.79
9216.00; 5696.00; 6289.00; 6843.00; 1465994359.79
9216.00; 5696.00; 6289.00; 6843.00; 1465994359.81
9218.00; 5704.00; 6287.00; 6841.00; 1465994359.81
9218.00; 5704.00; 6287.00; 6841.00; 1465994359.83
9213.00; 5696.00; 6283.00; 6844.00; 1465994359.83
9212.00; 5685.00; 6284.00; 6838.00; 1465994359.85
9212.00; 5685.00; 6284.00; 6838.00; 1465994359.86
9216.00; 5695.00; 6280.00; 6845.00; 1465994359.87
9214.00; 5696.00; 6285.00; 6839.00; 1465994359.88
9214.00; 5696.00; 6285.00; 6839.00; 1465994359.89
9211.00; 5700.00; 6286.00; 6841.00; 1465994359.90
9211.00; 5700.00; 6286.00; 6841.00; 1465994359.91
9215.00; 5698.00; 6289.00; 6843.00; 1465994359.92
9208.00; 5698.00; 6284.00; 6843.00; 1465994359.93
9208.00; 5698.00; 6284.00; 6843.00; 1465994359.94
9206.00; 5697.00; 6274.00; 6842.00; 1465994359.95
9212.00; 5701.00; 6290.00; 6837.00; 1465994359.96
9212.00; 5701.00; 6290.00; 6837.00; 1465994359.97
9214.00; 5696.00; 6284.00; 6844.00; 1465994359.98
9214.00; 5696.00; 6284.00; 6844.00; 1465994359.99
9216.00; 5699.00; 6291.00; 6840.00; 1465994360.00
9216.00; 5699.00; 6288.00; 6844.00; 1465994360.01
9216.00; 5699.00; 6288.00; 6844.00; 1465994360.02
9215.00; 5697.00; 6283.00; 6840.00; 1465994360.03
9211.00; 5698.00; 6281.00; 6836.00; 1465994360.04
9211.00; 5698.00; 6281.00; 6836.00; 1465994360.05
9214.00; 5700.00; 6283.00; 6839.00; 1465994360.06
9214.00; 5700.00; 6283.00; 6839.00; 1465994360.08
9211.00; 5698.00; 6287.00; 6838.00; 1465994360.08
9211.00; 5697.00; 6285.00; 6842.00; 1465994360.10
9211.00; 5697.00; 6285.00; 6842.00; 1465994360.10
9217.00; 5703.00; 6287.00; 6842.00; 1465994360.12
9213.00; 5697.00; 6282.00; 6841.00; 1465994360.12
9213.00; 5697.00; 6282.00; 6841.00; 1465994360.14
9215.00; 5697.00; 6284.00; 6840.00; 1465994360.14
9215.00; 5697.00; 6284.00; 6840.00; 1465994360.16
9212.00; 5695.00; 6283.00; 6850.00; 1465994360.16
9208.00; 5695.00; 6285.00; 6841.00; 1465994360.18
9208.00; 5695.00; 6285.00; 6841.00; 1465994360.18
9211.00; 5698.00; 6286.00; 6848.00; 1465994360.20
9213.00; 5695.00; 6281.00; 6838.00; 1465994360.20
9213.00; 5695.00; 6281.00; 6838.00; 1465994360.22
9212.00; 5696.00; 6278.00; 6842.00; 1465994360.22
9212.00; 5696.00; 6278.00; 6842.00; 1465994360.24
9216.00; 5694.00; 6285.00; 6842.00; 1465994360.24
9211.00; 5694.00; 6282.00; 6845.00; 1465994360.26
9211.00; 5694.00; 6282.00; 6845.00; 1465994360.26
9211.00; 5695.00; 6274.00; 6839.00; 1465994360.28
9214.00; 5698.00; 6281.00; 6845.00; 1465994360.28
9214.00; 5698.00; 6281.00; 6845.00; 1465994360.30
9214.00; 5700.00; 6286.00; 6839.00; 1465994360.30
9214.00; 5700.00; 6286.00; 6839.00; 1465994360.32
9211.00; 5698.00; 6281.00; 6845.00; 1465994360.32
9215.00; 5697.00; 6287.00; 6847.00; 1465994360.34
9215.00; 5697.00; 6287.00; 6847.00; 1465994360.34
9210.00; 5700.00; 6284.00; 6844.00; 1465994360.36
9216.00; 5698.00; 6288.00; 6837.00; 1465994360.36
9216.00; 5698.00; 6288.00; 6837.00; 1465994360.38
9218.00; 5695.00; 6280.00; 6839.00; 1465994360.38
9218.00; 5695.00; 6280.00; 6839.00; 1465994360.40
9215.00; 5695.00; 6291.00; 6848.00; 1465994360.40
9213.00; 5698.00; 6285.00; 6845.00; 1465994360.42
9213.00; 5698.00; 6285.00; 6845.00; 1465994360.42
9215.00; 5700.00; 6287.00; 6842.00; 1465994360.44
9214.00; 5697.00; 6281.00; 6840.00; 1465994360.44
9214.00; 5697.00; 6281.00; 6840.00; 1465994360.46
9213.00; 5698.00; 6285.00; 6841.00; 1465994360.46
9213.00; 5698.00; 6285.00; 6841.00; 1465994360.48
9217.00; 5696.00; 6286.00; 6848.00; 1465994360.48
9208.00; 5692.00; 6286.00; 6842.00; 1465994360.50
9208.00; 5692.00; 6286.00; 6842.00; 1465994360.50
9212.00; 5689.00; 6282.00; 6844.00; 1465994360.52
9219.00; 5690.00; 6284.00; 6841.00; 1465994360.52
9219.00; 5690.00; 6284.00; 6841.00; 1465994360.54
9215.00; 5697.00; 6281.00; 6843.00; 1465994360.54
9215.00; 5697.00; 6281.00; 6843.00; 1465994360.56
9211.00; 5695.00; 6282.00; 6847.00; 1465994360.56
9210.00; 5692.00; 6286.00; 6843.00; 1465994360.59
9210.00; 5692.00; 6286.00; 6843.00; 1465994360.59
9215.00; 5698.00; 6282.00; 6844.00; 1465994360.59
9211.00; 5696.00; 6287.00; 6841.00; 1465994360.61
9211.00; 5696.00; 6287.00; 6841.00; 1465994360.61
9214.00; 5696.00; 6285.00; 6839.00; 1465994360.63
9214.00; 5696.00; 6285.00; 6839.00; 1465994360.63
9211.00; 5692.00; 6282.00; 6842.00; 1465994360.65
9208.00; 5696.00; 6282.00; 6838.00; 1465994360.65
9208.00; 5696.00; 6282.00; 6838.00; 1465994360.67
9211.00; 5700.00; 6290.00; 6843.00; 1465994360.67
9214.00; 5698.00; 6283.00; 6839.00; 1465994360.69
9214.00; 5698.00; 6283.00; 6839.00; 1465994360.70
9217.00; 5699.00; 6289.00; 6841.00; 1465994360.71
9217.00; 5699.00; 6289.00; 6841.00; 1465994360.72
9213.00; 5692.00; 6289.00; 6842.00; 1465994360.73
9212.00; 5697.00; 6284.00; 6844.00; 1465994360.74
9212.00; 5697.00; 6284.00; 6844.00; 1465994360.75
9212.00; 5696.00; 6283.00; 6840.00; 1465994360.76
9213.00; 5697.00; 6281.00; 6840.00; 1465994360.77
9213.00; 5697.00; 6281.00; 6840.00; 1465994360.78
9206.00; 5697.00; 6292.00; 6842.00; 1465994360.79
9206.00; 5697.00; 6292.00; 6842.00; 1465994360.80
9208.00; 5696.00; 6281.00; 6841.00; 1465994360.81
9209.00; 5694.00; 6277.00; 6842.00; 1465994360.82
9209.00; 5694.00; 6277.00; 6842.00; 1465994360.83
9213.00; 5696.00; 6279.00; 6845.00; 1465994360.84
9201.00; 5690.00; 6284.00; 6844.00; 1465994360.85
9201.00; 5690.00; 6284.00; 6844.00; 1465994360.86
9212.00; 5695.00; 6287.00; 6840.00; 1465994360.87
9212.00; 5695.00; 6287.00; 6840.00; 1465994360.88
9215.00; 5693.00; 6285.00; 6840.00; 1465994360.89
9216.00; 5698.00; 6287.00; 6839.00; 1465994360.90
9216.00; 5698.00; 6287.00; 6839.00; 1465994360.91
9212.00; 5697.00; 6285.00; 6841.00; 1465994360.92
9212.00; 5694.00; 6289.00; 6840.00; 1465994360.93
9212.00; 5694.00; 6289.00; 6840.00; 1465994360.94
9214.00; 5698.00; 6285.00; 6842.00; 1465994360.96
9214.00; 5698.00; 6285.00; 6842.00; 1465994360.96
9213.00; 5701.00; 6283.00; 6837.00; 1465994360.98
9208.00; 5698.00; 6283.00; 6848.00; 1465994360.98
9208.00; 5698.00; 6283.00; 6848.00; 1465994361.00
9214.00; 5694.00; 6292.00; 6842.00; 1465994361.00
9209.00; 5691.00; 6289.00; 6841.00; 1465994361.02
9209.00; 5691.00; 6289.00; 6841.00; 1465994361.02
9211.00; 5697.00; 6283.00; 6841.00; 1465994361.04
9211.00; 5697.00; 6283.00; 6841.00; 1465994361.04
9212.00; 5696.00; 6285.00; 6841.00; 1465994361.06
9204.00; 5690.00; 6282.00; 6843.00; 1465994361.06
9204.00; 5690.00; 6282.00; 6843.00; 1465994361.08
9215.00; 5700.00; 6284.00; 6840.00; 1465994361.08
9209.00; 5698.00; 6279.00; 6845.00; 1465994361.10
9209.00; 5698.00; 6279.00; 6845.00; 1465994361.10
9216.00; 5701.00; 6288.00; 6849.00; 1465994361.12
9216.00; 5701.00; 6288.00; 6849.00; 1465994361.12
9214.00; 5696.00; 6282.00; 6841.00; 1465994361.14
9209.00; 5691.00; 6289.00; 6841.00; 1465994361.14
9209.00; 5691.00; 6289.00; 6841.00; 1465994361.16
9218.00; 5702.00; 6284.00; 6842.00; 1465994361.16
9213.00; 5693.00; 6295.00; 6845.00; 1465994361.18
9213.00; 5693.00; 6295.00; 6845.00; 1465994361.18
9208.00; 5699.00; 6277.00; 6840.00; 1465994361.20
9208.00; 5699.00; 6277.00; 6840.00; 1465994361.20
9214.00; 5696.00; 6281.00; 6841.00; 1465994361.22
9216.00; 5696.00; 6289.00; 6839.00; 1465994361.22
9216.00; 5696.00; 6289.00; 6839.00; 1465994361.24
9216.00; 5696.00; 6291.00; 6839.00; 1465994361.24
9216.00; 5694.00; 6281.00; 6847.00; 1465994361.26
9216.00; 5694.00; 6281.00; 6847.00; 1465994361.26
9217.00; 5695.00; 6281.00; 6839.00; 1465994361.28
9217.00; 5695.00; 6281.00; 6839.00; 1465994361.28
9221.00; 5690.00; 6287.00; 6846.00; 1465994361.30
9213.00; 5700.00; 6283.00; 6839.00; 1465994361.30
9213.00; 5700.00; 6283.00; 6839.00; 1465994361.32
9215.00; 5699.00; 6286.00; 6838.00; 1465994361.32
9209.00; 5696.00; 6286.00; 6850.00; 1465994361.34
9209.00; 5696.00; 6286.00; 6850.00; 1465994361.34
9207.00; 5697.00; 6284.00; 6840.00; 1465994361.36
9207.00; 5697.00; 6284.00; 6840.00; 1465994361.36
9215.00; 5695.00; 6286.00; 6839.00; 1465994361.38
9214.00; 5697.00; 6284.00; 6845.00; 1465994361.38
9214.00; 5697.00; 6284.00; 6845.00; 1465994361.40
9216.00; 5693.00; 6286.00; 6840.00; 1465994361.40
9210.00; 5694.00; 6288.00; 6844.00; 1465994361.42
9210.00; 5694.00; 6288.00; 6844.00; 1465994361.42
9214.00; 5696.00; 6281.00; 6840.00; 1465994361.44
9214.00; 5696.00; 6281.00; 6840.00; 1465994361.44
9210.00; 5696.00; 6286.00; 6842.00; 1465994361.46
9207.00; 5697.00; 6279.00; 6840.00; 1465994361.46
9207.00; 5697.00; 6279.00; 6840.00; 1465994361.48
9210.00; 5700.00; 6279.00; 6845.00; 1465994361.48
9216.00; 5696.00; 6288.00; 6843.00; 1465994361.50
9216.00; 5696.00; 6288.00; 6843.00; 1465994361.50
9211.00; 5695.00; 6284.00; 6841.00; 1465994361.52
9211.00; 5695.00; 6284.00; 6841.00; 1465994361.52
9215.00; 5696.00; 6282.00; 6837.00; 1465994361.54
9216.00; 5702.00; 6285.00; 6845.00; 1465994361.54
9216.00; 5702.00; 6285.00; 6845.00; 1465994361.56
9211.00; 5696.00; 6285.00; 6841.00; 1465994361.56
9210.00; 5695.00; 6285.00; 6838.00; 1465994361.58
9210.00; 5695.00; 6285.00; 6838.00; 1465994361.59
9216.00; 5700.00; 6286.00; 6843.00; 1465994361.60
9216.00; 5700.00; 6286.00; 6843.00; 1465994361.61
9218.00; 5690.00; 6282.00; 6836.00; 1465994361.62
9211.00; 5698.00; 6288.00; 6845.00; 1465994361.63
9211.00; 5698.00; 6288.00; 6845.00; 1465994361.64
9214.00; 5696.00; 6283.00; 6835.00; 1465994361.65
9213.00; 5699.00; 6287.00; 6840.00; 1465994361.66
9213.00; 5699.00; 6287.00; 6840.00; 1465994361.67
9211.00; 5692.00; 6289.00; 6844.00; 1465994361.68
9211.00; 5692.00; 6289.00; 6844.00; 1465994361.69
9212.00; 5701.00; 6283.00; 6840.00; 1465994361.70
9213.00; 5694.00; 6284.00; 6837.00; 1465994361.71
9213.00; 5694.00; 6284.00; 6837.00; 1465994361.72
9208.00; 5697.00; 6286.00; 6842.00; 1465994361.73
9216.00; 5695.00; 6284.00; 6842.00; 1465994361.74
9216.00; 5695.00; 6284.00; 6842.00; 1465994361.75
9214.00; 5698.00; 6284.00; 6841.00; 1465994361.76
9214.00; 5698.00; 6284.00; 6841.00; 1465994361.77
9219.00; 5694.00; 6286.00; 6842.00; 1465994361.78
9210.00; 5697.00; 6289.00; 6844.00; 1465994361.79
9210.00; 5697.00; 6289.00; 6844.00; 1465994361.80
9215.00; 5697.00; 6285.00; 6846.00; 1465994361.81
9207.00; 5698.00; 6276.00; 6846.00; 1465994361.82
9207.00; 5698.00; 6276.00; 6846.00; 1465994361.84
9217.00; 5690.00; 6285.00; 6838.00; 1465994361.84
9217.00; 5690.00; 6285.00; 6838.00; 1465994361.85
9216.00; 5698.00; 6282.00; 6843.00; 1465994361.86
9212.00; 5696.00; 6283.00; 6842.00; 1465994361.88
9212.00; 5696.00; 6283.00; 6842.00; 1465994361.88
9211.00; 5695.00; 6284.00; 6841.00; 1465994361.90
9213.00; 5701.00; 6291.00; 6843.00; 1465994361.90
9213.00; 5701.00; 6291.00; 6843.00; 1465994361.92
9218.00; 5691.00; 6284.00; 6845.00; 1465994361.92
9212.00; 5693.00; 6286.00; 6845.00; 1465994361.94
9212.00; 5693.00; 6286.00; 6845.00; 1465994361.94
9219.00; 5694.00; 6287.00; 6839.00; 1465994361.96
9219.00; 5694.00; 6287.00; 6839.00; 1465994361.96
9214.00; 5698.00; 6282.00; 6839.00; 1465994361.98
9214.00; 5701.00; 6284.00; 6842.00; 1465994361.98
9214.00; 5701.00; 6284.00; 6842.00; 1465994362.00
9212.00; 5693.00; 6279.00; 6841.00; 1465994362.00
9211.00; 5695.00; 6286.00; 6842.00; 1465994362.02
9211.00; 5695.00; 6286.00; 6842.00; 1465994362.02
9212.00; 5695.00; 6290.00; 6845.00; 1465994362.04
9212.00; 5695.00; 6290.00; 6845.00; 1465994362.04
9211.00; 5700.00; 6284.00; 6839.00; 1465994362.06
9214.00; 5695.00; 6285.00; 6837.00; 1465994362.06
9214.00; 5695.00; 6285.00; 6837.00; 1465994362.08
9212.00; 5694.00; 6285.00; 6832.00; 1465994362.08
9214.00; 5698.00; 6284.00; 6841.00; 1465994362.10
9214.00; 5698.00; 6284.00; 6841.00; 1465994362.10
9213.00; 5695.00; 6285.00; 6844.00; 1465994362.12
9213.00; 5695.00; 6285.00; 6844.00; 1465994362.12
9212.00; 5698.00; 6286.00; 6841.00; 1465994362.14
9215.00; 5700.00; 6281.00; 6841.00; 1465994362.14
9215.00; 5700.00; 6281.00; 6841.00; 1465994362.16
9207.00; 5696.00; 6287.00; 6843.00; 1465994362.16
9209.00; 5693.00; 6289.00; 6837.00; 1465994362.18
9209.00; 5693.00; 6289.00; 6837.00; 1465994362.18
9213.00; 5691.00; 6287.00; 6845.00; 1465994362.20
9213.00; 5691.00; 6287.00; 6845.00; 1465994362.20
9214.00; 5692.00; 6279.00; 6843.00; 1465994362.22
9211.00; 5695.00; 6288.00; 6842.00; 1465994362.22
9211.00; 5695.00; 6288.00; 6842.00; 1465994362.24
9216.00; 5703.00; 6280.00; 6838.00; 1465994362.24
9209.00; 5700.00; 6287.00; 6845.00; 1465994362.26
9209.00; 5700.00; 6287.00; 6845.00; 1465994362.26
9213.00; 5697.00; 6287.00; 6848.00; 1465994362.28
9213.00; 5697.00; 6287.00; 6848.00; 1465994362.28
9212.00; 5701.00; 6288.00; 6837.00; 1465994362.30
9213.00; 5695.00; 6285.00; 6842.00; 1465994362.30
9213.00; 5695.00; 6285.00; 6842.00; 1465994362.32
9216.00; 5692.00; 6290.00; 6839.00; 1465994362.32
9211.00; 5692.00; 6284.00; 6844.00; 1465994362.34
9211.00; 5692.00; 6284.00; 6844.00; 1465994362.34
9215.00; 5690.00; 6287.00; 6840.00; 1465994362.36
9215.00; 5690.00; 6287.00; 6840.00; 1465994362.36
9209.00; 5696.00; 6282.00; 6845.00; 1465994362.38
9212.00; 5695.00; 6283.00; 6842.00; 1465994362.38
9212.00; 5695.00; 6283.00; 6842.00; 1465994362.40
9211.00; 5702.00; 6284.00; 6844.00; 1465994362.40
9208.00; 5691.00; 6282.00; 6848.00; 1465994362.42
9208.00; 5691.00; 6282.00; 6848.00; 1465994362.43
9218.00; 5696.00; 6284.00; 6839.00; 1465994362.44
9218.00; 5696.00; 6284.00; 6839.00; 1465994362.45
9212.00; 5696.00; 6280.00; 6845.00; 1465994362.46
9214.00; 5701.00; 6281.00; 6846.00; 1465994362.47
9214.00; 5701.00; 6281.00; 6846.00; 1465994362.48
9209.00; 5701.00; 6284.00; 6846.00; 1465994362.49
9206.00; 5694.00; 6286.00; 6842.00; 1465994362.50
9206.00; 5694.00; 6286.00; 6842.00; 1465994362.51
9217.00; 5695.00; 6287.00; 6846.00; 1465994362.52
9217.00; 5695.00; 6287.00; 6846.00; 1465994362.53
9208.00; 5701.00; 6281.00; 6840.00; 1465994362.54
9217.00; 5700.00; 6278.00; 6840.00; 1465994362.55
9217.00; 5700.00; 6278.00; 6840.00; 1465994362.56
9213.00; 5703.00; 6281.00; 6838.00; 1465994362.57
9211.00; 5694.00; 6284.00; 6849.00; 1465994362.59
9211.00; 5694.00; 6284.00; 6849.00; 1465994362.59
9212.00; 5703.00; 6284.00; 6844.00; 1465994362.61
9212.00; 5703.00; 6284.00; 6844.00; 1465994362.61
