TL, TR, BL, BR, time 
9706.00; 5608.00; 5109.00; 6546.00; 1465995909.74
9706.00; 5608.00; 5109.00; 6546.00; 1465995909.74
9705.00; 5611.00; 5108.00; 6543.00; 1465995909.76
9705.00; 5611.00; 5108.00; 6543.00; 1465995909.76
9699.00; 5607.00; 5100.00; 6545.00; 1465995909.78
9704.00; 5609.00; 5104.00; 6551.00; 1465995909.78
9704.00; 5609.00; 5104.00; 6551.00; 1465995909.80
9707.00; 5614.00; 5103.00; 6541.00; 1465995909.80
9707.00; 5614.00; 5103.00; 6541.00; 1465995909.82
9705.00; 5609.00; 5109.00; 6546.00; 1465995909.83
9705.00; 5610.00; 5100.00; 6551.00; 1465995909.84
9705.00; 5610.00; 5100.00; 6551.00; 1465995909.85
9703.00; 5610.00; 5105.00; 6546.00; 1465995909.86
9706.00; 5612.00; 5104.00; 6550.00; 1465995909.87
9706.00; 5612.00; 5104.00; 6550.00; 1465995909.88
9710.00; 5616.00; 5105.00; 6545.00; 1465995909.89
9710.00; 5616.00; 5105.00; 6545.00; 1465995909.90
9705.00; 5609.00; 5103.00; 6547.00; 1465995909.91
9710.00; 5611.00; 5103.00; 6547.00; 1465995909.92
9710.00; 5611.00; 5103.00; 6547.00; 1465995909.93
9709.00; 5611.00; 5103.00; 6544.00; 1465995909.94
9707.00; 5613.00; 5108.00; 6549.00; 1465995909.95
9707.00; 5613.00; 5108.00; 6549.00; 1465995909.96
9706.00; 5615.00; 5109.00; 6543.00; 1465995909.97
9706.00; 5615.00; 5109.00; 6543.00; 1465995909.98
9707.00; 5613.00; 5107.00; 6542.00; 1465995909.99
9703.00; 5611.00; 5108.00; 6549.00; 1465995910.00
9703.00; 5611.00; 5108.00; 6549.00; 1465995910.01
9706.00; 5610.00; 5104.00; 6548.00; 1465995910.02
9705.00; 5612.00; 5111.00; 6544.00; 1465995910.03
9705.00; 5612.00; 5111.00; 6544.00; 1465995910.04
9705.00; 5618.00; 5107.00; 6545.00; 1465995910.05
9705.00; 5618.00; 5107.00; 6545.00; 1465995910.06
9704.00; 5611.00; 5103.00; 6545.00; 1465995910.07
9706.00; 5614.00; 5100.00; 6548.00; 1465995910.09
9706.00; 5614.00; 5100.00; 6548.00; 1465995910.09
9705.00; 5614.00; 5098.00; 6543.00; 1465995910.11
9708.00; 5610.00; 5108.00; 6548.00; 1465995910.11
9708.00; 5610.00; 5108.00; 6548.00; 1465995910.13
9708.00; 5609.00; 5109.00; 6544.00; 1465995910.13
9708.00; 5609.00; 5109.00; 6544.00; 1465995910.14
9710.00; 5613.00; 5101.00; 6548.00; 1465995910.15
9707.00; 5612.00; 5106.00; 6550.00; 1465995910.17
9707.00; 5612.00; 5106.00; 6550.00; 1465995910.17
9705.00; 5603.00; 5099.00; 6546.00; 1465995910.19
9714.00; 5615.00; 5102.00; 6541.00; 1465995910.19
9714.00; 5615.00; 5102.00; 6541.00; 1465995910.21
9711.00; 5609.00; 5102.00; 6550.00; 1465995910.21
9711.00; 5609.00; 5102.00; 6550.00; 1465995910.23
9708.00; 5606.00; 5111.00; 6545.00; 1465995910.23
9708.00; 5612.00; 5109.00; 6550.00; 1465995910.25
9708.00; 5612.00; 5109.00; 6550.00; 1465995910.25
9708.00; 5613.00; 5101.00; 6542.00; 1465995910.27
9702.00; 5611.00; 5106.00; 6541.00; 1465995910.27
9702.00; 5611.00; 5106.00; 6541.00; 1465995910.29
9701.00; 5610.00; 5103.00; 6543.00; 1465995910.29
9701.00; 5610.00; 5103.00; 6543.00; 1465995910.31
9707.00; 5614.00; 5105.00; 6549.00; 1465995910.31
9703.00; 5615.00; 5107.00; 6542.00; 1465995910.33
9703.00; 5615.00; 5107.00; 6542.00; 1465995910.33
9709.00; 5610.00; 5098.00; 6543.00; 1465995910.35
9705.00; 5617.00; 5103.00; 6548.00; 1465995910.35
9705.00; 5617.00; 5103.00; 6548.00; 1465995910.37
9702.00; 5614.00; 5105.00; 6545.00; 1465995910.37
9702.00; 5614.00; 5105.00; 6545.00; 1465995910.39
9703.00; 5608.00; 5109.00; 6548.00; 1465995910.39
9711.00; 5616.00; 5103.00; 6546.00; 1465995910.41
9711.00; 5616.00; 5103.00; 6546.00; 1465995910.41
9705.00; 5610.00; 5107.00; 6540.00; 1465995910.43
9705.00; 5611.00; 5099.00; 6544.00; 1465995910.43
9705.00; 5611.00; 5099.00; 6544.00; 1465995910.45
9707.00; 5614.00; 5108.00; 6544.00; 1465995910.45
9711.00; 5608.00; 5109.00; 6547.00; 1465995910.47
9711.00; 5608.00; 5109.00; 6547.00; 1465995910.47
9707.00; 5611.00; 5107.00; 6549.00; 1465995910.49
9707.00; 5611.00; 5107.00; 6549.00; 1465995910.49
9707.00; 5614.00; 5103.00; 6542.00; 1465995910.51
9709.00; 5611.00; 5107.00; 6550.00; 1465995910.51
9709.00; 5611.00; 5107.00; 6550.00; 1465995910.53
9706.00; 5612.00; 5106.00; 6551.00; 1465995910.53
9701.00; 5610.00; 5107.00; 6546.00; 1465995910.55
9701.00; 5610.00; 5107.00; 6546.00; 1465995910.55
9707.00; 5606.00; 5110.00; 6549.00; 1465995910.57
9707.00; 5606.00; 5110.00; 6549.00; 1465995910.57
9709.00; 5608.00; 5105.00; 6545.00; 1465995910.59
9705.00; 5613.00; 5108.00; 6545.00; 1465995910.59
9705.00; 5613.00; 5108.00; 6545.00; 1465995910.61
9706.00; 5609.00; 5100.00; 6547.00; 1465995910.61
9702.00; 5607.00; 5109.00; 6549.00; 1465995910.63
9702.00; 5607.00; 5109.00; 6549.00; 1465995910.63
9709.00; 5609.00; 5107.00; 6549.00; 1465995910.65
9709.00; 5609.00; 5107.00; 6549.00; 1465995910.65
9702.00; 5612.00; 5109.00; 6549.00; 1465995910.67
9705.00; 5610.00; 5103.00; 6542.00; 1465995910.67
9705.00; 5610.00; 5103.00; 6542.00; 1465995910.69
9702.00; 5612.00; 5105.00; 6544.00; 1465995910.69
9702.00; 5612.00; 5105.00; 6544.00; 1465995910.71
9711.00; 5614.00; 5106.00; 6554.00; 1465995910.72
9709.00; 5610.00; 5106.00; 6546.00; 1465995910.74
9709.00; 5610.00; 5106.00; 6546.00; 1465995910.74
9706.00; 5609.00; 5103.00; 6547.00; 1465995910.75
9705.00; 5611.00; 5110.00; 6545.00; 1465995910.76
9705.00; 5611.00; 5110.00; 6545.00; 1465995910.77
9704.00; 5612.00; 5101.00; 6543.00; 1465995910.78
9706.00; 5614.00; 5106.00; 6548.00; 1465995910.79
9706.00; 5614.00; 5106.00; 6548.00; 1465995910.80
9704.00; 5616.00; 5103.00; 6545.00; 1465995910.81
9704.00; 5616.00; 5103.00; 6545.00; 1465995910.82
9704.00; 5614.00; 5109.00; 6549.00; 1465995910.83
9707.00; 5610.00; 5105.00; 6546.00; 1465995910.84
9707.00; 5610.00; 5105.00; 6546.00; 1465995910.85
9706.00; 5616.00; 5101.00; 6546.00; 1465995910.86
9705.00; 5614.00; 5102.00; 6550.00; 1465995910.87
9705.00; 5614.00; 5102.00; 6550.00; 1465995910.88
9703.00; 5614.00; 5101.00; 6540.00; 1465995910.89
9703.00; 5614.00; 5101.00; 6540.00; 1465995910.90
9705.00; 5610.00; 5108.00; 6547.00; 1465995910.91
9702.00; 5607.00; 5106.00; 6549.00; 1465995910.92
9702.00; 5607.00; 5106.00; 6549.00; 1465995910.93
9710.00; 5608.00; 5098.00; 6549.00; 1465995910.94
9707.00; 5604.00; 5102.00; 6545.00; 1465995910.95
9707.00; 5604.00; 5102.00; 6545.00; 1465995910.97
9707.00; 5612.00; 5110.00; 6547.00; 1465995910.98
9707.00; 5612.00; 5110.00; 6547.00; 1465995910.98
9712.00; 5612.00; 5108.00; 6547.00; 1465995910.99
9707.00; 5605.00; 5105.00; 6545.00; 1465995911.00
9707.00; 5605.00; 5105.00; 6545.00; 1465995911.01
9710.00; 5609.00; 5103.00; 6547.00; 1465995911.02
9710.00; 5609.00; 5103.00; 6547.00; 1465995911.04
9705.00; 5614.00; 5110.00; 6548.00; 1465995911.04
9705.00; 5609.00; 5105.00; 6547.00; 1465995911.06
9705.00; 5609.00; 5105.00; 6547.00; 1465995911.06
9698.00; 5614.00; 5103.00; 6541.00; 1465995911.08
9709.00; 5614.00; 5103.00; 6547.00; 1465995911.08
9709.00; 5614.00; 5103.00; 6547.00; 1465995911.10
9709.00; 5608.00; 5103.00; 6544.00; 1465995911.10
9707.00; 5609.00; 5108.00; 6544.00; 1465995911.12
9707.00; 5609.00; 5108.00; 6544.00; 1465995911.12
9704.00; 5606.00; 5108.00; 6540.00; 1465995911.14
9704.00; 5606.00; 5108.00; 6540.00; 1465995911.14
9698.00; 5612.00; 5099.00; 6547.00; 1465995911.16
9707.00; 5611.00; 5104.00; 6543.00; 1465995911.16
9707.00; 5611.00; 5104.00; 6543.00; 1465995911.18
9708.00; 5609.00; 5109.00; 6547.00; 1465995911.18
9704.00; 5617.00; 5101.00; 6547.00; 1465995911.20
9704.00; 5617.00; 5101.00; 6547.00; 1465995911.20
9710.00; 5612.00; 5105.00; 6549.00; 1465995911.22
9710.00; 5612.00; 5105.00; 6549.00; 1465995911.22
9708.00; 5610.00; 5106.00; 6547.00; 1465995911.24
9708.00; 5610.00; 5102.00; 6545.00; 1465995911.24
9708.00; 5610.00; 5102.00; 6545.00; 1465995911.26
9706.00; 5612.00; 5107.00; 6544.00; 1465995911.26
9707.00; 5608.00; 5103.00; 6549.00; 1465995911.28
9707.00; 5608.00; 5103.00; 6549.00; 1465995911.28
9709.00; 5614.00; 5103.00; 6544.00; 1465995911.30
9709.00; 5614.00; 5103.00; 6544.00; 1465995911.30
9711.00; 5618.00; 5099.00; 6545.00; 1465995911.32
9709.00; 5615.00; 5102.00; 6553.00; 1465995911.32
9709.00; 5615.00; 5102.00; 6553.00; 1465995911.34
9706.00; 5608.00; 5104.00; 6548.00; 1465995911.34
9702.00; 5607.00; 5103.00; 6552.00; 1465995911.36
9702.00; 5607.00; 5103.00; 6552.00; 1465995911.36
9705.00; 5605.00; 5110.00; 6542.00; 1465995911.38
9705.00; 5605.00; 5110.00; 6542.00; 1465995911.38
9706.00; 5612.00; 5102.00; 6547.00; 1465995911.40
9704.00; 5609.00; 5108.00; 6552.00; 1465995911.40
9704.00; 5609.00; 5108.00; 6552.00; 1465995911.42
9702.00; 5614.00; 5105.00; 6552.00; 1465995911.42
9704.00; 5611.00; 5102.00; 6547.00; 1465995911.44
9704.00; 5611.00; 5102.00; 6547.00; 1465995911.44
9709.00; 5615.00; 5103.00; 6546.00; 1465995911.46
9709.00; 5615.00; 5103.00; 6546.00; 1465995911.46
9704.00; 5608.00; 5104.00; 6544.00; 1465995911.48
9703.00; 5613.00; 5100.00; 6540.00; 1465995911.48
9703.00; 5613.00; 5100.00; 6540.00; 1465995911.50
9703.00; 5620.00; 5100.00; 6549.00; 1465995911.50
9703.00; 5613.00; 5107.00; 6543.00; 1465995911.52
9703.00; 5613.00; 5107.00; 6543.00; 1465995911.52
9703.00; 5607.00; 5107.00; 6548.00; 1465995911.54
9703.00; 5607.00; 5107.00; 6548.00; 1465995911.54
9711.00; 5608.00; 5102.00; 6540.00; 1465995911.56
9707.00; 5611.00; 5107.00; 6544.00; 1465995911.57
9707.00; 5611.00; 5107.00; 6544.00; 1465995911.58
9708.00; 5615.00; 5106.00; 6544.00; 1465995911.59
9701.00; 5614.00; 5108.00; 6548.00; 1465995911.60
9701.00; 5614.00; 5108.00; 6548.00; 1465995911.61
9706.00; 5609.00; 5109.00; 6553.00; 1465995911.62
9706.00; 5609.00; 5109.00; 6553.00; 1465995911.63
9706.00; 5608.00; 5107.00; 6552.00; 1465995911.64
9707.00; 5613.00; 5106.00; 6544.00; 1465995911.65
9707.00; 5613.00; 5106.00; 6544.00; 1465995911.66
9707.00; 5618.00; 5104.00; 6544.00; 1465995911.67
9706.00; 5608.00; 5108.00; 6549.00; 1465995911.68
9706.00; 5608.00; 5108.00; 6549.00; 1465995911.69
9709.00; 5604.00; 5104.00; 6546.00; 1465995911.70
9709.00; 5604.00; 5104.00; 6546.00; 1465995911.71
9705.00; 5611.00; 5103.00; 6542.00; 1465995911.72
9707.00; 5615.00; 5103.00; 6550.00; 1465995911.73
9707.00; 5615.00; 5103.00; 6550.00; 1465995911.74
9706.00; 5612.00; 5104.00; 6547.00; 1465995911.75
9703.00; 5606.00; 5109.00; 6547.00; 1465995911.76
9703.00; 5606.00; 5109.00; 6547.00; 1465995911.77
9706.00; 5615.00; 5105.00; 6552.00; 1465995911.78
9706.00; 5615.00; 5105.00; 6552.00; 1465995911.79
9706.00; 5610.00; 5106.00; 6541.00; 1465995911.80
9712.00; 5617.00; 5107.00; 6546.00; 1465995911.81
9712.00; 5617.00; 5107.00; 6546.00; 1465995911.82
9707.00; 5609.00; 5101.00; 6542.00; 1465995911.83
9707.00; 5609.00; 5111.00; 6542.00; 1465995911.84
9709.00; 5608.00; 5111.00; 6546.00; 1465995911.85
9706.00; 5606.00; 5108.00; 6543.00; 1465995911.86
9706.00; 5606.00; 5108.00; 6543.00; 1465995911.87
9703.00; 5604.00; 5104.00; 6541.00; 1465995911.89
9705.00; 5614.00; 5107.00; 6547.00; 1465995911.89
9705.00; 5614.00; 5107.00; 6547.00; 1465995911.91
9709.00; 5610.00; 5099.00; 6544.00; 1465995911.91
9711.00; 5615.00; 5106.00; 6547.00; 1465995911.93
9711.00; 5615.00; 5106.00; 6547.00; 1465995911.93
9703.00; 5613.00; 5105.00; 6550.00; 1465995911.95
9703.00; 5613.00; 5105.00; 6550.00; 1465995911.95
9705.00; 5612.00; 5101.00; 6548.00; 1465995911.97
9709.00; 5614.00; 5101.00; 6546.00; 1465995911.97
9709.00; 5614.00; 5101.00; 6546.00; 1465995911.99
9707.00; 5606.00; 5103.00; 6542.00; 1465995911.99
9707.00; 5613.00; 5105.00; 6546.00; 1465995912.02
9707.00; 5613.00; 5105.00; 6546.00; 1465995912.02
9706.00; 5614.00; 5102.00; 6542.00; 1465995912.02
9706.00; 5614.00; 5102.00; 6542.00; 1465995912.04
9710.00; 5609.00; 5110.00; 6541.00; 1465995912.04
9708.00; 5609.00; 5106.00; 6547.00; 1465995912.06
9708.00; 5609.00; 5106.00; 6547.00; 1465995912.06
9710.00; 5607.00; 5104.00; 6547.00; 1465995912.08
9703.00; 5614.00; 5104.00; 6543.00; 1465995912.08
9703.00; 5614.00; 5104.00; 6543.00; 1465995912.10
9705.00; 5613.00; 5102.00; 6541.00; 1465995912.10
9705.00; 5613.00; 5102.00; 6541.00; 1465995912.12
9707.00; 5612.00; 5101.00; 6545.00; 1465995912.12
9704.00; 5613.00; 5108.00; 6545.00; 1465995912.14
9704.00; 5613.00; 5108.00; 6545.00; 1465995912.14
9704.00; 5616.00; 5111.00; 6547.00; 1465995912.16
9707.00; 5613.00; 5107.00; 6551.00; 1465995912.16
9707.00; 5613.00; 5107.00; 6551.00; 1465995912.18
9708.00; 5615.00; 5108.00; 6547.00; 1465995912.18
9708.00; 5615.00; 5108.00; 6547.00; 1465995912.20
9708.00; 5611.00; 5105.00; 6549.00; 1465995912.20
9706.00; 5610.00; 5097.00; 6548.00; 1465995912.22
9706.00; 5610.00; 5097.00; 6548.00; 1465995912.22
9710.00; 5612.00; 5099.00; 6546.00; 1465995912.24
9710.00; 5609.00; 5105.00; 6548.00; 1465995912.24
9710.00; 5609.00; 5105.00; 6548.00; 1465995912.26
9704.00; 5617.00; 5105.00; 6546.00; 1465995912.26
9704.00; 5617.00; 5105.00; 6546.00; 1465995912.28
9707.00; 5608.00; 5103.00; 6537.00; 1465995912.28
9703.00; 5606.00; 5108.00; 6554.00; 1465995912.30
9703.00; 5606.00; 5108.00; 6554.00; 1465995912.30
9701.00; 5607.00; 5110.00; 6545.00; 1465995912.32
9704.00; 5609.00; 5103.00; 6546.00; 1465995912.32
9704.00; 5609.00; 5103.00; 6546.00; 1465995912.34
9706.00; 5610.00; 5105.00; 6547.00; 1465995912.34
9706.00; 5610.00; 5105.00; 6547.00; 1465995912.36
9709.00; 5610.00; 5105.00; 6543.00; 1465995912.36
9709.00; 5608.00; 5104.00; 6549.00; 1465995912.38
9709.00; 5608.00; 5104.00; 6549.00; 1465995912.38
9708.00; 5609.00; 5097.00; 6544.00; 1465995912.40
9705.00; 5606.00; 5105.00; 6544.00; 1465995912.40
9705.00; 5606.00; 5105.00; 6544.00; 1465995912.42
9712.00; 5617.00; 5101.00; 6549.00; 1465995912.42
9712.00; 5617.00; 5101.00; 6549.00; 1465995912.44
9711.00; 5610.00; 5106.00; 6544.00; 1465995912.44
9702.00; 5613.00; 5109.00; 6542.00; 1465995912.46
9702.00; 5613.00; 5109.00; 6542.00; 1465995912.46
9705.00; 5607.00; 5108.00; 6548.00; 1465995912.48
9705.00; 5611.00; 5107.00; 6550.00; 1465995912.48
9705.00; 5611.00; 5107.00; 6550.00; 1465995912.50
9710.00; 5612.00; 5105.00; 6547.00; 1465995912.50
9710.00; 5612.00; 5105.00; 6547.00; 1465995912.52
9711.00; 5614.00; 5105.00; 6547.00; 1465995912.52
9706.00; 5612.00; 5103.00; 6547.00; 1465995912.54
9706.00; 5612.00; 5103.00; 6547.00; 1465995912.54
9704.00; 5606.00; 5104.00; 6546.00; 1465995912.56
9708.00; 5606.00; 5109.00; 6548.00; 1465995912.56
9708.00; 5612.00; 5109.00; 6548.00; 1465995912.58
9713.00; 5611.00; 5105.00; 6550.00; 1465995912.59
9713.00; 5611.00; 5105.00; 6550.00; 1465995912.60
9709.00; 5613.00; 5098.00; 6547.00; 1465995912.61
9708.00; 5616.00; 5109.00; 6547.00; 1465995912.62
9708.00; 5616.00; 5109.00; 6547.00; 1465995912.63
9705.00; 5610.00; 5105.00; 6546.00; 1465995912.64
9710.00; 5606.00; 5106.00; 6548.00; 1465995912.65
9710.00; 5606.00; 5106.00; 6548.00; 1465995912.66
9703.00; 5612.00; 5109.00; 6549.00; 1465995912.67
9703.00; 5612.00; 5109.00; 6549.00; 1465995912.68
9708.00; 5607.00; 5106.00; 6550.00; 1465995912.69
9701.00; 5616.00; 5107.00; 6546.00; 1465995912.70
9701.00; 5616.00; 5107.00; 6546.00; 1465995912.71
9705.00; 5608.00; 5104.00; 6546.00; 1465995912.72
9705.00; 5608.00; 5104.00; 6546.00; 1465995912.73
9709.00; 5609.00; 5104.00; 6546.00; 1465995912.74
9706.00; 5613.00; 5104.00; 6548.00; 1465995912.75
9706.00; 5613.00; 5104.00; 6548.00; 1465995912.76
9707.00; 5608.00; 5101.00; 6552.00; 1465995912.77
9708.00; 5610.00; 5104.00; 6544.00; 1465995912.79
9708.00; 5610.00; 5104.00; 6544.00; 1465995912.79
9709.00; 5610.00; 5098.00; 6544.00; 1465995912.80
9709.00; 5610.00; 5098.00; 6544.00; 1465995912.81
9709.00; 5611.00; 5105.00; 6543.00; 1465995912.82
9707.00; 5609.00; 5106.00; 6545.00; 1465995912.83
9707.00; 5609.00; 5106.00; 6545.00; 1465995912.84
9706.00; 5616.00; 5105.00; 6551.00; 1465995912.85
9708.00; 5615.00; 5106.00; 6548.00; 1465995912.87
9708.00; 5615.00; 5106.00; 6548.00; 1465995912.87
9700.00; 5609.00; 5104.00; 6549.00; 1465995912.89
9712.00; 5609.00; 5102.00; 6549.00; 1465995912.89
9712.00; 5615.00; 5102.00; 6551.00; 1465995912.91
9712.00; 5612.00; 5104.00; 6546.00; 1465995912.91
9712.00; 5612.00; 5104.00; 6546.00; 1465995912.93
9709.00; 5610.00; 5104.00; 6544.00; 1465995912.93
9710.00; 5607.00; 5111.00; 6549.00; 1465995912.95
9710.00; 5607.00; 5111.00; 6549.00; 1465995912.95
9703.00; 5607.00; 5107.00; 6546.00; 1465995912.97
9703.00; 5607.00; 5107.00; 6546.00; 1465995912.97
9706.00; 5609.00; 5101.00; 6548.00; 1465995912.99
9708.00; 5612.00; 5101.00; 6543.00; 1465995912.99
9708.00; 5612.00; 5101.00; 6543.00; 1465995913.01
9704.00; 5612.00; 5106.00; 6546.00; 1465995913.01
9706.00; 5614.00; 5107.00; 6544.00; 1465995913.03
9706.00; 5614.00; 5107.00; 6544.00; 1465995913.03
9707.00; 5606.00; 5105.00; 6545.00; 1465995913.05
9707.00; 5606.00; 5105.00; 6545.00; 1465995913.05
9706.00; 5616.00; 5098.00; 6544.00; 1465995913.07
9704.00; 5614.00; 5108.00; 6544.00; 1465995913.07
9704.00; 5614.00; 5108.00; 6544.00; 1465995913.09
9700.00; 5613.00; 5104.00; 6545.00; 1465995913.09
9702.00; 5611.00; 5106.00; 6545.00; 1465995913.11
9702.00; 5611.00; 5106.00; 6545.00; 1465995913.11
9714.00; 5614.00; 5107.00; 6546.00; 1465995913.13
9706.00; 5611.00; 5103.00; 6547.00; 1465995913.13
9706.00; 5611.00; 5103.00; 6547.00; 1465995913.15
9703.00; 5609.00; 5109.00; 6548.00; 1465995913.15
9703.00; 5609.00; 5109.00; 6548.00; 1465995913.17
9706.00; 5610.00; 5103.00; 6545.00; 1465995913.17
9713.00; 5607.00; 5106.00; 6546.00; 1465995913.19
9713.00; 5607.00; 5106.00; 6546.00; 1465995913.19
9707.00; 5604.00; 5106.00; 6544.00; 1465995913.21
9704.00; 5608.00; 5101.00; 6550.00; 1465995913.21
9704.00; 5608.00; 5101.00; 6550.00; 1465995913.23
9703.00; 5609.00; 5104.00; 6547.00; 1465995913.23
9703.00; 5609.00; 5104.00; 6547.00; 1465995913.25
9708.00; 5611.00; 5107.00; 6545.00; 1465995913.25
9702.00; 5608.00; 5106.00; 6549.00; 1465995913.26
9702.00; 5608.00; 5106.00; 6549.00; 1465995913.28
9707.00; 5612.00; 5105.00; 6548.00; 1465995913.28
9707.00; 5612.00; 5105.00; 6548.00; 1465995913.30
9700.00; 5611.00; 5107.00; 6547.00; 1465995913.30
9703.00; 5613.00; 5104.00; 6548.00; 1465995913.32
9703.00; 5613.00; 5104.00; 6548.00; 1465995913.32
9707.00; 5615.00; 5106.00; 6547.00; 1465995913.34
9702.00; 5611.00; 5104.00; 6549.00; 1465995913.34
9702.00; 5611.00; 5104.00; 6549.00; 1465995913.36
9705.00; 5609.00; 5106.00; 6546.00; 1465995913.36
9705.00; 5609.00; 5106.00; 6546.00; 1465995913.38
9714.00; 5609.00; 5104.00; 6551.00; 1465995913.38
9701.00; 5612.00; 5109.00; 6542.00; 1465995913.40
9701.00; 5612.00; 5109.00; 6542.00; 1465995913.40
9712.00; 5617.00; 5096.00; 6545.00; 1465995913.42
9706.00; 5615.00; 5105.00; 6554.00; 1465995913.42
9706.00; 5615.00; 5105.00; 6554.00; 1465995913.44
9703.00; 5612.00; 5108.00; 6551.00; 1465995913.44
9703.00; 5612.00; 5108.00; 6551.00; 1465995913.46
9709.00; 5616.00; 5105.00; 6544.00; 1465995913.46
9701.00; 5608.00; 5106.00; 6549.00; 1465995913.48
9701.00; 5608.00; 5106.00; 6549.00; 1465995913.48
9710.00; 5612.00; 5099.00; 6545.00; 1465995913.50
9707.00; 5615.00; 5103.00; 6547.00; 1465995913.50
9707.00; 5615.00; 5103.00; 6547.00; 1465995913.52
9702.00; 5614.00; 5105.00; 6547.00; 1465995913.52
9702.00; 5614.00; 5105.00; 6547.00; 1465995913.54
9707.00; 5613.00; 5107.00; 6548.00; 1465995913.54
9708.00; 5610.00; 5111.00; 6549.00; 1465995913.56
9708.00; 5610.00; 5111.00; 6549.00; 1465995913.56
9702.00; 5607.00; 5106.00; 6541.00; 1465995913.58
9702.00; 5613.00; 5102.00; 6544.00; 1465995913.58
9702.00; 5613.00; 5102.00; 6544.00; 1465995913.60
9707.00; 5614.00; 5102.00; 6549.00; 1465995913.61
9707.00; 5614.00; 5102.00; 6549.00; 1465995913.62
9709.00; 5615.00; 5112.00; 6544.00; 1465995913.63
9703.00; 5615.00; 5102.00; 6557.00; 1465995913.64
9703.00; 5615.00; 5102.00; 6557.00; 1465995913.65
9707.00; 5606.00; 5105.00; 6549.00; 1465995913.66
9706.00; 5611.00; 5104.00; 6549.00; 1465995913.67
9706.00; 5611.00; 5104.00; 6549.00; 1465995913.68
9711.00; 5612.00; 5101.00; 6547.00; 1465995913.69
9711.00; 5612.00; 5101.00; 6547.00; 1465995913.70
9708.00; 5615.00; 5104.00; 6550.00; 1465995913.71
9702.00; 5610.00; 5101.00; 6544.00; 1465995913.72
9702.00; 5610.00; 5101.00; 6544.00; 1465995913.73
9708.00; 5612.00; 5104.00; 6546.00; 1465995913.74
9707.00; 5608.00; 5107.00; 6541.00; 1465995913.75
9707.00; 5608.00; 5107.00; 6541.00; 1465995913.76
9704.00; 5613.00; 5104.00; 6543.00; 1465995913.77
9704.00; 5613.00; 5104.00; 6543.00; 1465995913.78
9706.00; 5612.00; 5109.00; 6546.00; 1465995913.79
9704.00; 5607.00; 5107.00; 6552.00; 1465995913.81
9704.00; 5607.00; 5107.00; 6552.00; 1465995913.81
9707.00; 5612.00; 5104.00; 6551.00; 1465995913.82
9705.00; 5613.00; 5105.00; 6549.00; 1465995913.83
9705.00; 5613.00; 5105.00; 6549.00; 1465995913.84
9704.00; 5615.00; 5109.00; 6544.00; 1465995913.85
9704.00; 5615.00; 5109.00; 6544.00; 1465995913.87
9712.00; 5609.00; 5108.00; 6552.00; 1465995913.87
9704.00; 5612.00; 5106.00; 6544.00; 1465995913.89
9704.00; 5612.00; 5106.00; 6544.00; 1465995913.89
9703.00; 5613.00; 5096.00; 6544.00; 1465995913.91
9709.00; 5610.00; 5101.00; 6546.00; 1465995913.91
9709.00; 5610.00; 5101.00; 6546.00; 1465995913.93
9707.00; 5613.00; 5107.00; 6544.00; 1465995913.93
9707.00; 5613.00; 5107.00; 6544.00; 1465995913.95
9702.00; 5608.00; 5106.00; 6546.00; 1465995913.95
9705.00; 5610.00; 5104.00; 6551.00; 1465995913.97
9705.00; 5610.00; 5104.00; 6551.00; 1465995913.97
9705.00; 5610.00; 5107.00; 6539.00; 1465995913.99
9710.00; 5610.00; 5105.00; 6544.00; 1465995913.99
9710.00; 5610.00; 5105.00; 6544.00; 1465995914.01
9706.00; 5612.00; 5100.00; 6542.00; 1465995914.01
9706.00; 5612.00; 5100.00; 6542.00; 1465995914.03
9705.00; 5613.00; 5103.00; 6547.00; 1465995914.03
9708.00; 5612.00; 5106.00; 6545.00; 1465995914.05
9708.00; 5612.00; 5106.00; 6545.00; 1465995914.05
9705.00; 5611.00; 5107.00; 6548.00; 1465995914.07
9708.00; 5611.00; 5111.00; 6546.00; 1465995914.07
9708.00; 5611.00; 5111.00; 6546.00; 1465995914.09
9704.00; 5611.00; 5103.00; 6542.00; 1465995914.09
9704.00; 5611.00; 5103.00; 6542.00; 1465995914.11
9708.00; 5606.00; 5106.00; 6544.00; 1465995914.11
9703.00; 5614.00; 5105.00; 6546.00; 1465995914.13
9703.00; 5614.00; 5105.00; 6546.00; 1465995914.13
9710.00; 5616.00; 5105.00; 6545.00; 1465995914.15
9715.00; 5607.00; 5107.00; 6550.00; 1465995914.15
9715.00; 5607.00; 5107.00; 6550.00; 1465995914.17
9707.00; 5607.00; 5105.00; 6542.00; 1465995914.17
9707.00; 5607.00; 5105.00; 6542.00; 1465995914.19
9705.00; 5607.00; 5112.00; 6544.00; 1465995914.19
9704.00; 5614.00; 5106.00; 6547.00; 1465995914.21
9704.00; 5614.00; 5106.00; 6547.00; 1465995914.21
9706.00; 5609.00; 5103.00; 6542.00; 1465995914.23
9704.00; 5613.00; 5101.00; 6542.00; 1465995914.23
9704.00; 5613.00; 5101.00; 6542.00; 1465995914.25
9715.00; 5617.00; 5105.00; 6545.00; 1465995914.25
9715.00; 5617.00; 5105.00; 6545.00; 1465995914.27
9704.00; 5608.00; 5104.00; 6547.00; 1465995914.27
9709.00; 5605.00; 5104.00; 6553.00; 1465995914.29
