TL, TR, BL, BR, time 
8519.00; 7807.00; 5070.00; 6659.00; 1465995046.57
8519.00; 7807.00; 5070.00; 6659.00; 1465995046.59
8518.00; 7801.00; 5069.00; 6661.00; 1465995046.59
8520.00; 7797.00; 5071.00; 6658.00; 1465995046.61
8520.00; 7797.00; 5071.00; 6658.00; 1465995046.61
8521.00; 7797.00; 5067.00; 6654.00; 1465995046.63
8520.00; 7802.00; 5075.00; 6659.00; 1465995046.63
8520.00; 7802.00; 5075.00; 6659.00; 1465995046.65
8518.00; 7800.00; 5065.00; 6654.00; 1465995046.65
8518.00; 7800.00; 5065.00; 6654.00; 1465995046.67
8517.00; 7801.00; 5067.00; 6657.00; 1465995046.67
8518.00; 7796.00; 5072.00; 6659.00; 1465995046.69
8518.00; 7796.00; 5072.00; 6659.00; 1465995046.70
8517.00; 7802.00; 5066.00; 6661.00; 1465995046.71
8523.00; 7796.00; 5063.00; 6650.00; 1465995046.72
8523.00; 7796.00; 5063.00; 6650.00; 1465995046.73
8515.00; 7800.00; 5068.00; 6661.00; 1465995046.74
8515.00; 7800.00; 5068.00; 6661.00; 1465995046.75
8515.00; 7804.00; 5064.00; 6661.00; 1465995046.76
8514.00; 7805.00; 5065.00; 6651.00; 1465995046.77
8514.00; 7805.00; 5065.00; 6651.00; 1465995046.78
8512.00; 7801.00; 5069.00; 6658.00; 1465995046.79
8515.00; 7798.00; 5068.00; 6661.00; 1465995046.80
8515.00; 7798.00; 5068.00; 6661.00; 1465995046.81
8522.00; 7803.00; 5069.00; 6655.00; 1465995046.82
8522.00; 7803.00; 5069.00; 6655.00; 1465995046.83
8521.00; 7800.00; 5069.00; 6659.00; 1465995046.84
8514.00; 7803.00; 5068.00; 6659.00; 1465995046.85
8514.00; 7803.00; 5068.00; 6659.00; 1465995046.86
8521.00; 7796.00; 5070.00; 6660.00; 1465995046.87
8521.00; 7796.00; 5070.00; 6660.00; 1465995046.88
8519.00; 7799.00; 5071.00; 6660.00; 1465995046.89
8517.00; 7807.00; 5063.00; 6660.00; 1465995046.90
8517.00; 7807.00; 5063.00; 6660.00; 1465995046.91
8522.00; 7796.00; 5069.00; 6651.00; 1465995046.92
8510.00; 7803.00; 5071.00; 6653.00; 1465995046.93
8510.00; 7803.00; 5071.00; 6653.00; 1465995046.94
8516.00; 7798.00; 5073.00; 6654.00; 1465995046.95
8516.00; 7798.00; 5073.00; 6654.00; 1465995046.96
8515.00; 7800.00; 5067.00; 6655.00; 1465995046.97
8521.00; 7799.00; 5059.00; 6659.00; 1465995046.98
8521.00; 7799.00; 5059.00; 6659.00; 1465995046.99
8521.00; 7800.00; 5068.00; 6658.00; 1465995047.00
8518.00; 7797.00; 5071.00; 6661.00; 1465995047.01
8518.00; 7797.00; 5071.00; 6661.00; 1465995047.02
8517.00; 7798.00; 5066.00; 6660.00; 1465995047.03
8517.00; 7798.00; 5066.00; 6660.00; 1465995047.04
8516.00; 7801.00; 5069.00; 6655.00; 1465995047.05
8519.00; 7803.00; 5065.00; 6655.00; 1465995047.06
8519.00; 7803.00; 5065.00; 6655.00; 1465995047.07
8519.00; 7798.00; 5067.00; 6663.00; 1465995047.08
8519.00; 7798.00; 5067.00; 6663.00; 1465995047.09
8519.00; 7800.00; 5067.00; 6665.00; 1465995047.10
8518.00; 7799.00; 5070.00; 6658.00; 1465995047.11
8518.00; 7799.00; 5070.00; 6658.00; 1465995047.12
8523.00; 7798.00; 5073.00; 6655.00; 1465995047.13
8517.00; 7800.00; 5065.00; 6654.00; 1465995047.14
8517.00; 7800.00; 5065.00; 6654.00; 1465995047.15
8516.00; 7801.00; 5071.00; 6657.00; 1465995047.16
8516.00; 7801.00; 5071.00; 6657.00; 1465995047.17
8522.00; 7805.00; 5070.00; 6658.00; 1465995047.18
8519.00; 7798.00; 5074.00; 6661.00; 1465995047.19
8519.00; 7798.00; 5074.00; 6661.00; 1465995047.20
8521.00; 7792.00; 5068.00; 6661.00; 1465995047.21
8521.00; 7792.00; 5068.00; 6661.00; 1465995047.22
8522.00; 7799.00; 5066.00; 6657.00; 1465995047.23
8516.00; 7800.00; 5069.00; 6661.00; 1465995047.24
8516.00; 7800.00; 5069.00; 6661.00; 1465995047.25
8518.00; 7798.00; 5072.00; 6655.00; 1465995047.26
8511.00; 7796.00; 5066.00; 6652.00; 1465995047.27
8511.00; 7796.00; 5066.00; 6652.00; 1465995047.28
8519.00; 7800.00; 5071.00; 6658.00; 1465995047.29
8519.00; 7800.00; 5071.00; 6658.00; 1465995047.30
8520.00; 7797.00; 5069.00; 6651.00; 1465995047.31
8520.00; 7799.00; 5065.00; 6658.00; 1465995047.32
8520.00; 7799.00; 5065.00; 6658.00; 1465995047.33
8523.00; 7798.00; 5067.00; 6658.00; 1465995047.34
8518.00; 7801.00; 5064.00; 6656.00; 1465995047.35
8518.00; 7801.00; 5064.00; 6656.00; 1465995047.36
8521.00; 7800.00; 5064.00; 6661.00; 1465995047.37
8521.00; 7800.00; 5064.00; 6661.00; 1465995047.38
8518.00; 7798.00; 5060.00; 6658.00; 1465995047.39
8521.00; 7801.00; 5070.00; 6656.00; 1465995047.40
8521.00; 7801.00; 5070.00; 6656.00; 1465995047.41
8524.00; 7803.00; 5065.00; 6653.00; 1465995047.42
8524.00; 7803.00; 5065.00; 6653.00; 1465995047.43
8519.00; 7802.00; 5071.00; 6657.00; 1465995047.44
8518.00; 7802.00; 5067.00; 6657.00; 1465995047.45
8518.00; 7802.00; 5067.00; 6657.00; 1465995047.46
8518.00; 7799.00; 5069.00; 6656.00; 1465995047.47
8519.00; 7798.00; 5065.00; 6662.00; 1465995047.48
8519.00; 7798.00; 5065.00; 6662.00; 1465995047.49
8521.00; 7801.00; 5073.00; 6657.00; 1465995047.50
8521.00; 7801.00; 5073.00; 6657.00; 1465995047.51
8516.00; 7799.00; 5071.00; 6659.00; 1465995047.52
8520.00; 7797.00; 5073.00; 6658.00; 1465995047.53
8520.00; 7797.00; 5073.00; 6658.00; 1465995047.54
8516.00; 7800.00; 5066.00; 6660.00; 1465995047.55
8512.00; 7800.00; 5064.00; 6655.00; 1465995047.56
8512.00; 7798.00; 5064.00; 6655.00; 1465995047.57
8517.00; 7800.00; 5065.00; 6657.00; 1465995047.58
8517.00; 7800.00; 5065.00; 6657.00; 1465995047.59
8518.00; 7805.00; 5063.00; 6657.00; 1465995047.60
8520.00; 7799.00; 5065.00; 6655.00; 1465995047.61
8520.00; 7799.00; 5065.00; 6655.00; 1465995047.62
8513.00; 7797.00; 5070.00; 6657.00; 1465995047.63
8513.00; 7797.00; 5070.00; 6657.00; 1465995047.64
8515.00; 7797.00; 5067.00; 6662.00; 1465995047.65
8518.00; 7800.00; 5070.00; 6652.00; 1465995047.66
8518.00; 7800.00; 5070.00; 6652.00; 1465995047.67
8525.00; 7803.00; 5064.00; 6663.00; 1465995047.68
8517.00; 7800.00; 5073.00; 6658.00; 1465995047.69
8517.00; 7800.00; 5073.00; 6658.00; 1465995047.70
8522.00; 7799.00; 5063.00; 6660.00; 1465995047.71
8522.00; 7799.00; 5063.00; 6660.00; 1465995047.72
8517.00; 7799.00; 5067.00; 6655.00; 1465995047.73
8522.00; 7801.00; 5072.00; 6663.00; 1465995047.74
8522.00; 7801.00; 5072.00; 6663.00; 1465995047.75
8521.00; 7804.00; 5069.00; 6650.00; 1465995047.76
8521.00; 7797.00; 5066.00; 6659.00; 1465995047.77
8521.00; 7797.00; 5066.00; 6659.00; 1465995047.78
8522.00; 7794.00; 5067.00; 6656.00; 1465995047.79
8522.00; 7794.00; 5067.00; 6656.00; 1465995047.80
8518.00; 7800.00; 5062.00; 6660.00; 1465995047.81
8528.00; 7804.00; 5066.00; 6655.00; 1465995047.82
8528.00; 7804.00; 5066.00; 6655.00; 1465995047.83
8523.00; 7807.00; 5072.00; 6652.00; 1465995047.84
8516.00; 7801.00; 5063.00; 6661.00; 1465995047.85
8516.00; 7801.00; 5063.00; 6661.00; 1465995047.86
8519.00; 7800.00; 5072.00; 6660.00; 1465995047.87
8519.00; 7800.00; 5072.00; 6660.00; 1465995047.88
8517.00; 7797.00; 5069.00; 6651.00; 1465995047.89
8514.00; 7798.00; 5063.00; 6654.00; 1465995047.90
8514.00; 7798.00; 5063.00; 6654.00; 1465995047.92
8519.00; 7797.00; 5069.00; 6654.00; 1465995047.92
8520.00; 7798.00; 5068.00; 6659.00; 1465995047.94
8520.00; 7798.00; 5068.00; 6659.00; 1465995047.94
8520.00; 7799.00; 5073.00; 6658.00; 1465995047.96
8520.00; 7799.00; 5073.00; 6658.00; 1465995047.96
8515.00; 7803.00; 5062.00; 6657.00; 1465995047.98
8524.00; 7802.00; 5066.00; 6657.00; 1465995047.98
8524.00; 7802.00; 5066.00; 6657.00; 1465995047.99
8527.00; 7801.00; 5069.00; 6659.00; 1465995048.00
8527.00; 7801.00; 5069.00; 6659.00; 1465995048.02
8516.00; 7795.00; 5077.00; 6660.00; 1465995048.02
8519.00; 7800.00; 5070.00; 6658.00; 1465995048.04
8519.00; 7800.00; 5070.00; 6658.00; 1465995048.05
8518.00; 7801.00; 5063.00; 6655.00; 1465995048.05
8519.00; 7800.00; 5075.00; 6655.00; 1465995048.06
8519.00; 7800.00; 5075.00; 6655.00; 1465995048.07
8517.00; 7797.00; 5066.00; 6655.00; 1465995048.08
8518.00; 7797.00; 5067.00; 6655.00; 1465995048.10
8518.00; 7797.00; 5067.00; 6655.00; 1465995048.10
8510.00; 7800.00; 5064.00; 6660.00; 1465995048.12
8510.00; 7800.00; 5064.00; 6660.00; 1465995048.12
8516.00; 7804.00; 5063.00; 6659.00; 1465995048.14
8522.00; 7796.00; 5066.00; 6661.00; 1465995048.14
8522.00; 7796.00; 5066.00; 6661.00; 1465995048.16
8522.00; 7800.00; 5066.00; 6655.00; 1465995048.16
8521.00; 7794.00; 5068.00; 6658.00; 1465995048.18
8521.00; 7794.00; 5068.00; 6658.00; 1465995048.18
8521.00; 7802.00; 5066.00; 6659.00; 1465995048.20
8521.00; 7802.00; 5066.00; 6659.00; 1465995048.20
8518.00; 7803.00; 5060.00; 6655.00; 1465995048.22
8517.00; 7802.00; 5068.00; 6659.00; 1465995048.22
8517.00; 7802.00; 5068.00; 6659.00; 1465995048.24
8518.00; 7802.00; 5061.00; 6656.00; 1465995048.24
8518.00; 7802.00; 5061.00; 6656.00; 1465995048.26
8516.00; 7802.00; 5074.00; 6655.00; 1465995048.26
8513.00; 7802.00; 5066.00; 6661.00; 1465995048.28
8513.00; 7802.00; 5066.00; 6661.00; 1465995048.28
8521.00; 7798.00; 5069.00; 6660.00; 1465995048.30
8520.00; 7799.00; 5071.00; 6656.00; 1465995048.30
8520.00; 7799.00; 5071.00; 6656.00; 1465995048.32
8520.00; 7799.00; 5073.00; 6659.00; 1465995048.32
8520.00; 7799.00; 5073.00; 6659.00; 1465995048.34
8524.00; 7796.00; 5069.00; 6657.00; 1465995048.34
8516.00; 7799.00; 5064.00; 6660.00; 1465995048.36
8516.00; 7799.00; 5064.00; 6660.00; 1465995048.36
8515.00; 7798.00; 5067.00; 6660.00; 1465995048.38
8522.00; 7799.00; 5067.00; 6656.00; 1465995048.38
8522.00; 7799.00; 5067.00; 6656.00; 1465995048.40
8520.00; 7801.00; 5068.00; 6661.00; 1465995048.40
8520.00; 7801.00; 5068.00; 6661.00; 1465995048.42
8520.00; 7805.00; 5072.00; 6652.00; 1465995048.42
8516.00; 7799.00; 5069.00; 6657.00; 1465995048.44
8516.00; 7799.00; 5069.00; 6657.00; 1465995048.44
8515.00; 7793.00; 5067.00; 6662.00; 1465995048.46
8515.00; 7793.00; 5067.00; 6662.00; 1465995048.46
8524.00; 7799.00; 5066.00; 6657.00; 1465995048.48
8514.00; 7797.00; 5070.00; 6657.00; 1465995048.48
8514.00; 7797.00; 5070.00; 6657.00; 1465995048.50
8514.00; 7804.00; 5073.00; 6654.00; 1465995048.50
8514.00; 7800.00; 5065.00; 6659.00; 1465995048.52
8514.00; 7800.00; 5065.00; 6659.00; 1465995048.52
8517.00; 7798.00; 5071.00; 6657.00; 1465995048.54
8517.00; 7798.00; 5071.00; 6657.00; 1465995048.54
8520.00; 7798.00; 5067.00; 6661.00; 1465995048.56
8518.00; 7801.00; 5061.00; 6654.00; 1465995048.56
8518.00; 7801.00; 5061.00; 6654.00; 1465995048.58
8517.00; 7803.00; 5071.00; 6651.00; 1465995048.58
8517.00; 7803.00; 5065.00; 6651.00; 1465995048.60
8514.00; 7798.00; 5065.00; 6660.00; 1465995048.60
8524.00; 7798.00; 5067.00; 6658.00; 1465995048.62
8524.00; 7798.00; 5067.00; 6658.00; 1465995048.62
8520.00; 7798.00; 5070.00; 6655.00; 1465995048.64
8520.00; 7798.00; 5063.00; 6658.00; 1465995048.64
8520.00; 7798.00; 5063.00; 6658.00; 1465995048.66
8514.00; 7799.00; 5068.00; 6660.00; 1465995048.66
8514.00; 7799.00; 5068.00; 6660.00; 1465995048.68
8520.00; 7798.00; 5069.00; 6660.00; 1465995048.68
8517.00; 7805.00; 5070.00; 6662.00; 1465995048.70
8517.00; 7805.00; 5070.00; 6662.00; 1465995048.70
8521.00; 7795.00; 5071.00; 6659.00; 1465995048.72
8516.00; 7806.00; 5067.00; 6659.00; 1465995048.72
8516.00; 7806.00; 5067.00; 6659.00; 1465995048.74
8518.00; 7801.00; 5071.00; 6658.00; 1465995048.74
8518.00; 7801.00; 5071.00; 6658.00; 1465995048.76
8516.00; 7798.00; 5066.00; 6661.00; 1465995048.76
8520.00; 7801.00; 5073.00; 6662.00; 1465995048.78
8520.00; 7801.00; 5073.00; 6662.00; 1465995048.78
8520.00; 7804.00; 5066.00; 6655.00; 1465995048.80
8524.00; 7804.00; 5067.00; 6654.00; 1465995048.80
8524.00; 7804.00; 5067.00; 6654.00; 1465995048.82
8519.00; 7800.00; 5069.00; 6653.00; 1465995048.82
8519.00; 7800.00; 5069.00; 6653.00; 1465995048.84
8520.00; 7793.00; 5074.00; 6660.00; 1465995048.84
8519.00; 7802.00; 5071.00; 6662.00; 1465995048.86
8519.00; 7802.00; 5071.00; 6662.00; 1465995048.86
8524.00; 7796.00; 5067.00; 6657.00; 1465995048.88
8524.00; 7796.00; 5066.00; 6657.00; 1465995048.88
8516.00; 7800.00; 5066.00; 6655.00; 1465995048.90
8518.00; 7800.00; 5071.00; 6657.00; 1465995048.90
8518.00; 7800.00; 5071.00; 6657.00; 1465995048.92
8521.00; 7802.00; 5068.00; 6655.00; 1465995048.92
8523.00; 7798.00; 5071.00; 6656.00; 1465995048.94
8523.00; 7798.00; 5071.00; 6656.00; 1465995048.94
8514.00; 7804.00; 5070.00; 6655.00; 1465995048.96
8518.00; 7798.00; 5062.00; 6656.00; 1465995048.96
8518.00; 7798.00; 5062.00; 6656.00; 1465995048.98
8525.00; 7794.00; 5071.00; 6657.00; 1465995048.98
8525.00; 7794.00; 5071.00; 6657.00; 1465995049.00
8519.00; 7796.00; 5070.00; 6655.00; 1465995049.00
8513.00; 7799.00; 5071.00; 6657.00; 1465995049.02
8513.00; 7799.00; 5071.00; 6657.00; 1465995049.02
8520.00; 7797.00; 5068.00; 6657.00; 1465995049.04
8520.00; 7797.00; 5068.00; 6657.00; 1465995049.04
8518.00; 7799.00; 5063.00; 6654.00; 1465995049.06
8518.00; 7803.00; 5064.00; 6656.00; 1465995049.06
8518.00; 7803.00; 5064.00; 6656.00; 1465995049.08
8523.00; 7800.00; 5068.00; 6656.00; 1465995049.08
8518.00; 7799.00; 5066.00; 6656.00; 1465995049.10
8518.00; 7799.00; 5066.00; 6656.00; 1465995049.10
8516.00; 7800.00; 5067.00; 6657.00; 1465995049.12
8516.00; 7800.00; 5067.00; 6657.00; 1465995049.12
8516.00; 7798.00; 5064.00; 6658.00; 1465995049.14
8522.00; 7795.00; 5071.00; 6653.00; 1465995049.14
8522.00; 7795.00; 5071.00; 6653.00; 1465995049.16
8518.00; 7802.00; 5068.00; 6656.00; 1465995049.16
8517.00; 7795.00; 5068.00; 6660.00; 1465995049.18
8517.00; 7795.00; 5068.00; 6660.00; 1465995049.18
8525.00; 7803.00; 5069.00; 6662.00; 1465995049.20
8525.00; 7803.00; 5069.00; 6662.00; 1465995049.20
8516.00; 7801.00; 5068.00; 6654.00; 1465995049.22
8522.00; 7805.00; 5069.00; 6660.00; 1465995049.22
8522.00; 7805.00; 5069.00; 6660.00; 1465995049.24
8524.00; 7799.00; 5062.00; 6659.00; 1465995049.24
8524.00; 7799.00; 5062.00; 6659.00; 1465995049.27
8517.00; 7799.00; 5068.00; 6662.00; 1465995049.27
8516.00; 7800.00; 5065.00; 6662.00; 1465995049.27
8516.00; 7800.00; 5065.00; 6662.00; 1465995049.29
8522.00; 7798.00; 5072.00; 6660.00; 1465995049.29
8516.00; 7794.00; 5063.00; 6656.00; 1465995049.31
8516.00; 7794.00; 5063.00; 6656.00; 1465995049.31
8515.00; 7804.00; 5072.00; 6659.00; 1465995049.33
8521.00; 7801.00; 5073.00; 6657.00; 1465995049.34
8521.00; 7801.00; 5073.00; 6657.00; 1465995049.35
8517.00; 7796.00; 5068.00; 6656.00; 1465995049.36
8517.00; 7796.00; 5068.00; 6656.00; 1465995049.37
8517.00; 7798.00; 5071.00; 6660.00; 1465995049.38
8515.00; 7798.00; 5069.00; 6657.00; 1465995049.39
8515.00; 7798.00; 5069.00; 6657.00; 1465995049.40
8518.00; 7800.00; 5065.00; 6651.00; 1465995049.41
8518.00; 7800.00; 5065.00; 6651.00; 1465995049.42
8517.00; 7793.00; 5074.00; 6658.00; 1465995049.43
8518.00; 7804.00; 5066.00; 6661.00; 1465995049.44
8518.00; 7804.00; 5066.00; 6661.00; 1465995049.45
8519.00; 7799.00; 5069.00; 6656.00; 1465995049.46
8514.00; 7801.00; 5066.00; 6660.00; 1465995049.47
8514.00; 7801.00; 5066.00; 6660.00; 1465995049.48
8517.00; 7800.00; 5068.00; 6654.00; 1465995049.49
8517.00; 7800.00; 5068.00; 6654.00; 1465995049.50
8515.00; 7796.00; 5072.00; 6659.00; 1465995049.51
8519.00; 7802.00; 5065.00; 6661.00; 1465995049.52
8519.00; 7802.00; 5065.00; 6661.00; 1465995049.53
8522.00; 7803.00; 5069.00; 6654.00; 1465995049.54
8524.00; 7799.00; 5071.00; 6659.00; 1465995049.55
8524.00; 7799.00; 5071.00; 6659.00; 1465995049.56
8512.00; 7803.00; 5075.00; 6661.00; 1465995049.57
8512.00; 7803.00; 5075.00; 6661.00; 1465995049.58
8513.00; 7799.00; 5067.00; 6656.00; 1465995049.59
8513.00; 7802.00; 5069.00; 6654.00; 1465995049.60
8513.00; 7802.00; 5069.00; 6654.00; 1465995049.61
8524.00; 7805.00; 5065.00; 6656.00; 1465995049.62
8524.00; 7805.00; 5065.00; 6656.00; 1465995049.63
8515.00; 7793.00; 5068.00; 6652.00; 1465995049.64
8520.00; 7801.00; 5074.00; 6653.00; 1465995049.65
8520.00; 7801.00; 5074.00; 6653.00; 1465995049.66
8521.00; 7799.00; 5064.00; 6654.00; 1465995049.67
8527.00; 7797.00; 5071.00; 6654.00; 1465995049.68
8527.00; 7797.00; 5071.00; 6654.00; 1465995049.69
8515.00; 7800.00; 5070.00; 6656.00; 1465995049.70
8515.00; 7800.00; 5070.00; 6656.00; 1465995049.71
8515.00; 7798.00; 5069.00; 6657.00; 1465995049.72
8523.00; 7800.00; 5070.00; 6659.00; 1465995049.73
8523.00; 7800.00; 5070.00; 6659.00; 1465995049.74
8515.00; 7796.00; 5071.00; 6653.00; 1465995049.75
8521.00; 7796.00; 5065.00; 6657.00; 1465995049.76
8521.00; 7796.00; 5065.00; 6657.00; 1465995049.77
8525.00; 7806.00; 5072.00; 6658.00; 1465995049.78
8525.00; 7806.00; 5072.00; 6658.00; 1465995049.79
8519.00; 7804.00; 5067.00; 6657.00; 1465995049.80
8515.00; 7793.00; 5068.00; 6657.00; 1465995049.81
8515.00; 7793.00; 5068.00; 6657.00; 1465995049.82
8517.00; 7798.00; 5067.00; 6656.00; 1465995049.83
8521.00; 7805.00; 5065.00; 6656.00; 1465995049.84
8521.00; 7805.00; 5065.00; 6656.00; 1465995049.85
8515.00; 7797.00; 5062.00; 6658.00; 1465995049.86
8515.00; 7797.00; 5062.00; 6658.00; 1465995049.88
8515.00; 7798.00; 5066.00; 6660.00; 1465995049.88
8520.00; 7795.00; 5073.00; 6659.00; 1465995049.90
8520.00; 7795.00; 5073.00; 6659.00; 1465995049.90
8519.00; 7798.00; 5065.00; 6660.00; 1465995049.92
8516.00; 7806.00; 5067.00; 6664.00; 1465995049.92
8516.00; 7806.00; 5067.00; 6664.00; 1465995049.94
8524.00; 7803.00; 5070.00; 6654.00; 1465995049.94
8524.00; 7803.00; 5070.00; 6654.00; 1465995049.96
8518.00; 7796.00; 5066.00; 6657.00; 1465995049.96
8516.00; 7799.00; 5068.00; 6659.00; 1465995049.98
8516.00; 7799.00; 5068.00; 6659.00; 1465995049.98
8524.00; 7801.00; 5073.00; 6653.00; 1465995050.00
8520.00; 7801.00; 5069.00; 6657.00; 1465995050.00
8520.00; 7800.00; 5069.00; 6657.00; 1465995050.02
8517.00; 7808.00; 5065.00; 6656.00; 1465995050.02
8517.00; 7808.00; 5065.00; 6656.00; 1465995050.04
8514.00; 7805.00; 5062.00; 6657.00; 1465995050.04
8517.00; 7800.00; 5067.00; 6665.00; 1465995050.06
8517.00; 7800.00; 5067.00; 6665.00; 1465995050.06
8519.00; 7806.00; 5069.00; 6659.00; 1465995050.08
8519.00; 7806.00; 5069.00; 6659.00; 1465995050.08
8522.00; 7794.00; 5066.00; 6662.00; 1465995050.10
8513.00; 7804.00; 5071.00; 6661.00; 1465995050.10
8513.00; 7804.00; 5071.00; 6661.00; 1465995050.12
8519.00; 7800.00; 5066.00; 6657.00; 1465995050.12
8518.00; 7799.00; 5068.00; 6660.00; 1465995050.14
8518.00; 7799.00; 5068.00; 6660.00; 1465995050.14
8523.00; 7797.00; 5068.00; 6662.00; 1465995050.16
8523.00; 7797.00; 5068.00; 6662.00; 1465995050.16
8517.00; 7805.00; 5066.00; 6661.00; 1465995050.18
8521.00; 7802.00; 5069.00; 6659.00; 1465995050.18
8521.00; 7802.00; 5069.00; 6659.00; 1465995050.20
8519.00; 7801.00; 5066.00; 6658.00; 1465995050.20
8513.00; 7799.00; 5068.00; 6659.00; 1465995050.22
8513.00; 7799.00; 5068.00; 6659.00; 1465995050.22
8522.00; 7802.00; 5063.00; 6662.00; 1465995050.24
8522.00; 7802.00; 5063.00; 6662.00; 1465995050.24
8522.00; 7799.00; 5063.00; 6652.00; 1465995050.26
8522.00; 7798.00; 5066.00; 6658.00; 1465995050.26
8522.00; 7798.00; 5066.00; 6658.00; 1465995050.28
8521.00; 7801.00; 5067.00; 6654.00; 1465995050.28
8523.00; 7807.00; 5067.00; 6658.00; 1465995050.30
8523.00; 7807.00; 5067.00; 6658.00; 1465995050.30
8511.00; 7799.00; 5068.00; 6656.00; 1465995050.32
8511.00; 7799.00; 5068.00; 6656.00; 1465995050.32
8523.00; 7802.00; 5065.00; 6658.00; 1465995050.34
8517.00; 7804.00; 5069.00; 6654.00; 1465995050.34
8517.00; 7804.00; 5069.00; 6654.00; 1465995050.36
8513.00; 7809.00; 5068.00; 6659.00; 1465995050.36
8516.00; 7797.00; 5067.00; 6654.00; 1465995050.38
8516.00; 7797.00; 5067.00; 6654.00; 1465995050.38
8517.00; 7803.00; 5070.00; 6667.00; 1465995050.40
8517.00; 7803.00; 5070.00; 6667.00; 1465995050.40
8515.00; 7797.00; 5070.00; 6660.00; 1465995050.42
8517.00; 7800.00; 5070.00; 6656.00; 1465995050.42
8517.00; 7800.00; 5070.00; 6656.00; 1465995050.44
8518.00; 7801.00; 5062.00; 6654.00; 1465995050.44
8518.00; 7801.00; 5062.00; 6654.00; 1465995050.46
8513.00; 7798.00; 5071.00; 6653.00; 1465995050.46
8517.00; 7794.00; 5069.00; 6659.00; 1465995050.48
8517.00; 7794.00; 5069.00; 6659.00; 1465995050.48
8510.00; 7797.00; 5064.00; 6652.00; 1465995050.50
8520.00; 7800.00; 5066.00; 6657.00; 1465995050.50
8520.00; 7800.00; 5066.00; 6657.00; 1465995050.52
8520.00; 7801.00; 5070.00; 6658.00; 1465995050.52
8520.00; 7801.00; 5070.00; 6658.00; 1465995050.54
8518.00; 7796.00; 5071.00; 6661.00; 1465995050.55
8518.00; 7797.00; 5068.00; 6654.00; 1465995050.55
8518.00; 7797.00; 5068.00; 6654.00; 1465995050.56
8518.00; 7795.00; 5070.00; 6661.00; 1465995050.58
8520.00; 7803.00; 5071.00; 6656.00; 1465995050.58
8520.00; 7803.00; 5071.00; 6656.00; 1465995050.60
8523.00; 7800.00; 5073.00; 6658.00; 1465995050.60
8523.00; 7800.00; 5073.00; 6658.00; 1465995050.62
8520.00; 7793.00; 5069.00; 6660.00; 1465995050.62
8519.00; 7799.00; 5075.00; 6658.00; 1465995050.64
8519.00; 7799.00; 5075.00; 6658.00; 1465995050.64
8519.00; 7805.00; 5069.00; 6657.00; 1465995050.66
8517.00; 7803.00; 5064.00; 6653.00; 1465995050.66
8517.00; 7803.00; 5064.00; 6653.00; 1465995050.68
8520.00; 7797.00; 5073.00; 6650.00; 1465995050.68
8520.00; 7797.00; 5073.00; 6650.00; 1465995050.70
8518.00; 7800.00; 5068.00; 6656.00; 1465995050.70
8520.00; 7803.00; 5072.00; 6658.00; 1465995050.72
8520.00; 7803.00; 5072.00; 6658.00; 1465995050.72
8518.00; 7799.00; 5067.00; 6648.00; 1465995050.74
8518.00; 7805.00; 5067.00; 6655.00; 1465995050.74
8518.00; 7805.00; 5067.00; 6655.00; 1465995050.76
8521.00; 7799.00; 5070.00; 6654.00; 1465995050.76
8521.00; 7799.00; 5070.00; 6654.00; 1465995050.78
8518.00; 7798.00; 5060.00; 6657.00; 1465995050.78
8522.00; 7804.00; 5068.00; 6661.00; 1465995050.80
8522.00; 7804.00; 5068.00; 6661.00; 1465995050.80
8516.00; 7800.00; 5068.00; 6655.00; 1465995050.82
8515.00; 7800.00; 5065.00; 6659.00; 1465995050.82
8515.00; 7793.00; 5065.00; 6659.00; 1465995050.84
8521.00; 7799.00; 5070.00; 6655.00; 1465995050.84
8521.00; 7799.00; 5070.00; 6655.00; 1465995050.86
8523.00; 7796.00; 5067.00; 6659.00; 1465995050.86
8513.00; 7797.00; 5069.00; 6657.00; 1465995050.88
8513.00; 7797.00; 5069.00; 6657.00; 1465995050.88
8517.00; 7803.00; 5068.00; 6658.00; 1465995050.90
8517.00; 7803.00; 5068.00; 6658.00; 1465995050.90
8520.00; 7801.00; 5070.00; 6658.00; 1465995050.92
8520.00; 7803.00; 5068.00; 6658.00; 1465995050.92
8520.00; 7803.00; 5068.00; 6658.00; 1465995050.94
8519.00; 7795.00; 5066.00; 6653.00; 1465995050.94
8521.00; 7798.00; 5072.00; 6655.00; 1465995050.96
8521.00; 7798.00; 5072.00; 6655.00; 1465995050.96
8514.00; 7801.00; 5065.00; 6659.00; 1465995050.98
8514.00; 7801.00; 5065.00; 6659.00; 1465995050.98
8521.00; 7797.00; 5065.00; 6653.00; 1465995051.00
8522.00; 7797.00; 5067.00; 6654.00; 1465995051.00
8522.00; 7797.00; 5067.00; 6654.00; 1465995051.02
8522.00; 7797.00; 5073.00; 6654.00; 1465995051.02
8522.00; 7797.00; 5073.00; 6654.00; 1465995051.04
8516.00; 7799.00; 5071.00; 6658.00; 1465995051.04
8519.00; 7800.00; 5076.00; 6660.00; 1465995051.06
8519.00; 7800.00; 5076.00; 6660.00; 1465995051.06
8526.00; 7793.00; 5070.00; 6656.00; 1465995051.08
8516.00; 7801.00; 5069.00; 6655.00; 1465995051.08
8516.00; 7801.00; 5069.00; 6655.00; 1465995051.10
