TL, TR, BL, BR, time 
8655.00; 5501.00; 6645.00; 6665.00; 1467119962.76
8655.00; 5501.00; 6645.00; 6665.00; 1467119962.78
8653.00; 5503.00; 6644.00; 6666.00; 1467119962.78
8647.00; 5493.00; 6644.00; 6660.00; 1467119962.80
8647.00; 5493.00; 6644.00; 6660.00; 1467119962.80
8650.00; 5493.00; 6641.00; 6671.00; 1467119962.82
8650.00; 5493.00; 6641.00; 6671.00; 1467119962.82
8652.00; 5496.00; 6647.00; 6667.00; 1467119962.84
8652.00; 5502.00; 6643.00; 6665.00; 1467119962.84
8652.00; 5502.00; 6643.00; 6665.00; 1467119962.86
8659.00; 5500.00; 6639.00; 6665.00; 1467119962.86
8654.00; 5494.00; 6640.00; 6666.00; 1467119962.88
8654.00; 5494.00; 6640.00; 6666.00; 1467119962.88
8659.00; 5497.00; 6640.00; 6670.00; 1467119962.90
8659.00; 5497.00; 6640.00; 6670.00; 1467119962.90
8655.00; 5505.00; 6642.00; 6665.00; 1467119962.92
8658.00; 5506.00; 6640.00; 6664.00; 1467119962.92
8658.00; 5506.00; 6640.00; 6664.00; 1467119962.94
8652.00; 5505.00; 6639.00; 6664.00; 1467119962.95
8652.00; 5500.00; 6640.00; 6667.00; 1467119962.97
8652.00; 5500.00; 6640.00; 6667.00; 1467119962.97
8652.00; 5502.00; 6639.00; 6661.00; 1467119962.98
8652.00; 5502.00; 6639.00; 6661.00; 1467119962.99
8650.00; 5498.00; 6647.00; 6666.00; 1467119963.00
8657.00; 5505.00; 6639.00; 6665.00; 1467119963.01
8657.00; 5505.00; 6639.00; 6665.00; 1467119963.02
8659.00; 5500.00; 6634.00; 6660.00; 1467119963.03
8650.00; 5495.00; 6640.00; 6665.00; 1467119963.04
8650.00; 5495.00; 6640.00; 6665.00; 1467119963.05
8656.00; 5497.00; 6644.00; 6667.00; 1467119963.06
8656.00; 5497.00; 6644.00; 6667.00; 1467119963.07
8653.00; 5499.00; 6641.00; 6666.00; 1467119963.08
8664.00; 5499.00; 6647.00; 6667.00; 1467119963.09
8664.00; 5499.00; 6647.00; 6667.00; 1467119963.10
8656.00; 5505.00; 6657.00; 6667.00; 1467119963.11
8656.00; 5501.00; 6631.00; 6666.00; 1467119963.12
8656.00; 5501.00; 6631.00; 6666.00; 1467119963.13
8651.00; 5503.00; 6660.00; 6666.00; 1467119963.14
8651.00; 5503.00; 6660.00; 6666.00; 1467119963.15
8657.00; 5501.00; 6619.00; 6661.00; 1467119963.17
8659.00; 5499.00; 6661.00; 6661.00; 1467119963.17
8659.00; 5499.00; 6661.00; 6661.00; 1467119963.19
8653.00; 5499.00; 6631.00; 6664.00; 1467119963.19
8658.00; 5500.00; 6640.00; 6663.00; 1467119963.21
8658.00; 5500.00; 6640.00; 6663.00; 1467119963.21
8658.00; 5499.00; 6640.00; 6661.00; 1467119963.23
8658.00; 5499.00; 6640.00; 6661.00; 1467119963.23
8659.00; 5502.00; 6636.00; 6663.00; 1467119963.25
8659.00; 5505.00; 6660.00; 6670.00; 1467119963.25
8659.00; 5505.00; 6660.00; 6670.00; 1467119963.27
8654.00; 5503.00; 6640.00; 6667.00; 1467119963.27
8656.00; 5502.00; 6676.00; 6664.00; 1467119963.29
8656.00; 5502.00; 6676.00; 6664.00; 1467119963.29
8658.00; 5498.00; 6633.00; 6659.00; 1467119963.31
8658.00; 5498.00; 6633.00; 6659.00; 1467119963.31
8658.00; 5502.00; 6654.00; 6656.00; 1467119963.33
8660.00; 5506.00; 6650.00; 6664.00; 1467119963.33
8660.00; 5506.00; 6650.00; 6664.00; 1467119963.35
8667.00; 5510.00; 6658.00; 6666.00; 1467119963.35
8653.00; 5503.00; 6656.00; 6673.00; 1467119963.37
8653.00; 5503.00; 6656.00; 6673.00; 1467119963.37
8662.00; 5505.00; 6664.00; 6664.00; 1467119963.39
8662.00; 5505.00; 6664.00; 6664.00; 1467119963.39
8658.00; 5505.00; 6668.00; 6665.00; 1467119963.41
8660.00; 5506.00; 6661.00; 6666.00; 1467119963.41
8660.00; 5506.00; 6661.00; 6666.00; 1467119963.43
8659.00; 5508.00; 6671.00; 6660.00; 1467119963.43
8659.00; 5508.00; 6671.00; 6660.00; 1467119963.45
8656.00; 5503.00; 6666.00; 6672.00; 1467119963.45
8659.00; 5504.00; 6679.00; 6673.00; 1467119963.47
8659.00; 5504.00; 6679.00; 6673.00; 1467119963.47
8653.00; 5498.00; 6673.00; 6660.00; 1467119963.49
8659.00; 5497.00; 6676.00; 6670.00; 1467119963.50
8659.00; 5497.00; 6676.00; 6670.00; 1467119963.50
8655.00; 5501.00; 6677.00; 6665.00; 1467119963.51
8663.00; 5501.00; 6680.00; 6665.00; 1467119963.52
8663.00; 5501.00; 6680.00; 6669.00; 1467119963.54
8657.00; 5505.00; 6687.00; 6668.00; 1467119963.54
8657.00; 5505.00; 6687.00; 6668.00; 1467119963.56
8658.00; 5504.00; 6693.00; 6664.00; 1467119963.56
8664.00; 5495.00; 6687.00; 6662.00; 1467119963.58
8664.00; 5495.00; 6687.00; 6662.00; 1467119963.58
8658.00; 5498.00; 6691.00; 6663.00; 1467119963.60
8673.00; 5498.00; 6686.00; 6656.00; 1467119963.60
8673.00; 5498.00; 6686.00; 6656.00; 1467119963.62
8662.00; 5496.00; 6688.00; 6657.00; 1467119963.62
8662.00; 5496.00; 6688.00; 6657.00; 1467119963.64
8671.00; 5496.00; 6698.00; 6667.00; 1467119963.64
8669.00; 5502.00; 6698.00; 6661.00; 1467119963.66
8669.00; 5502.00; 6698.00; 6661.00; 1467119963.66
8662.00; 5499.00; 6698.00; 6663.00; 1467119963.68
8665.00; 5494.00; 6701.00; 6662.00; 1467119963.68
8665.00; 5494.00; 6701.00; 6662.00; 1467119963.70
8668.00; 5499.00; 6709.00; 6664.00; 1467119963.70
8668.00; 5499.00; 6709.00; 6664.00; 1467119963.72
8663.00; 5501.00; 6707.00; 6667.00; 1467119963.72
8666.00; 5501.00; 6707.00; 6661.00; 1467119963.74
8666.00; 5501.00; 6707.00; 6661.00; 1467119963.74
8667.00; 5495.00; 6716.00; 6659.00; 1467119963.76
8666.00; 5496.00; 6707.00; 6661.00; 1467119963.76
8666.00; 5496.00; 6707.00; 6661.00; 1467119963.78
8670.00; 5497.00; 6707.00; 6659.00; 1467119963.78
8670.00; 5497.00; 6707.00; 6659.00; 1467119963.80
8676.00; 5496.00; 6707.00; 6660.00; 1467119963.80
8677.00; 5494.00; 6707.00; 6658.00; 1467119963.82
8677.00; 5494.00; 6707.00; 6658.00; 1467119963.82
8671.00; 5503.00; 6706.00; 6659.00; 1467119963.84
8677.00; 5496.00; 6701.00; 6659.00; 1467119963.85
8677.00; 5496.00; 6701.00; 6659.00; 1467119963.86
8687.00; 5502.00; 6709.00; 6656.00; 1467119963.86
8687.00; 5502.00; 6709.00; 6656.00; 1467119963.88
8669.00; 5502.00; 6709.00; 6662.00; 1467119963.89
8670.00; 5498.00; 6710.00; 6659.00; 1467119963.90
8670.00; 5498.00; 6710.00; 6659.00; 1467119963.91
8675.00; 5496.00; 6709.00; 6653.00; 1467119963.92
8676.00; 5503.00; 6700.00; 6654.00; 1467119963.93
8676.00; 5503.00; 6700.00; 6654.00; 1467119963.94
8675.00; 5500.00; 6697.00; 6659.00; 1467119963.95
8675.00; 5500.00; 6697.00; 6659.00; 1467119963.96
8676.00; 5496.00; 6700.00; 6657.00; 1467119963.97
8673.00; 5501.00; 6705.00; 6662.00; 1467119963.98
8673.00; 5501.00; 6705.00; 6662.00; 1467119963.99
8675.00; 5504.00; 6706.00; 6658.00; 1467119964.00
8671.00; 5502.00; 6709.00; 6662.00; 1467119964.01
8671.00; 5502.00; 6709.00; 6662.00; 1467119964.02
8675.00; 5507.00; 6711.00; 6662.00; 1467119964.03
8675.00; 5507.00; 6711.00; 6662.00; 1467119964.04
8665.00; 5500.00; 6711.00; 6666.00; 1467119964.05
8669.00; 5499.00; 6710.00; 6666.00; 1467119964.06
8669.00; 5499.00; 6710.00; 6666.00; 1467119964.07
8669.00; 5505.00; 6708.00; 6664.00; 1467119964.08
8671.00; 5499.00; 6708.00; 6658.00; 1467119964.09
8671.00; 5499.00; 6708.00; 6658.00; 1467119964.10
8669.00; 5504.00; 6710.00; 6663.00; 1467119964.11
8669.00; 5504.00; 6710.00; 6663.00; 1467119964.12
8668.00; 5504.00; 6713.00; 6667.00; 1467119964.13
8665.00; 5497.00; 6712.00; 6662.00; 1467119964.15
8665.00; 5497.00; 6712.00; 6662.00; 1467119964.15
8673.00; 5496.00; 6712.00; 6656.00; 1467119964.17
8670.00; 5502.00; 6719.00; 6659.00; 1467119964.17
8670.00; 5502.00; 6719.00; 6659.00; 1467119964.19
8677.00; 5507.00; 6719.00; 6662.00; 1467119964.19
8677.00; 5507.00; 6719.00; 6662.00; 1467119964.21
8675.00; 5504.00; 6721.00; 6658.00; 1467119964.21
8678.00; 5501.00; 6717.00; 6667.00; 1467119964.23
8678.00; 5501.00; 6717.00; 6667.00; 1467119964.23
8669.00; 5500.00; 6722.00; 6664.00; 1467119964.25
8675.00; 5502.00; 6722.00; 6657.00; 1467119964.25
8675.00; 5502.00; 6722.00; 6657.00; 1467119964.27
8674.00; 5498.00; 6728.00; 6661.00; 1467119964.27
8674.00; 5498.00; 6728.00; 6661.00; 1467119964.29
8674.00; 5503.00; 6736.00; 6661.00; 1467119964.29
8674.00; 5503.00; 6740.00; 6659.00; 1467119964.31
8674.00; 5503.00; 6740.00; 6659.00; 1467119964.31
8673.00; 5501.00; 6741.00; 6662.00; 1467119964.33
8676.00; 5498.00; 6741.00; 6663.00; 1467119964.33
8676.00; 5498.00; 6741.00; 6663.00; 1467119964.35
8671.00; 5496.00; 6740.00; 6663.00; 1467119964.35
8671.00; 5496.00; 6740.00; 6663.00; 1467119964.37
8670.00; 5494.00; 6745.00; 6658.00; 1467119964.37
8679.00; 5503.00; 6749.00; 6664.00; 1467119964.39
8679.00; 5503.00; 6749.00; 6664.00; 1467119964.39
8676.00; 5500.00; 6750.00; 6661.00; 1467119964.41
8683.00; 5504.00; 6755.00; 6658.00; 1467119964.41
8683.00; 5504.00; 6755.00; 6658.00; 1467119964.43
8693.00; 5510.00; 6757.00; 6660.00; 1467119964.43
8693.00; 5510.00; 6757.00; 6660.00; 1467119964.45
8687.00; 5501.00; 6751.00; 6650.00; 1467119964.45
8689.00; 5498.00; 6755.00; 6664.00; 1467119964.47
8689.00; 5498.00; 6755.00; 6664.00; 1467119964.47
8686.00; 5493.00; 6765.00; 6652.00; 1467119964.49
8692.00; 5496.00; 6756.00; 6660.00; 1467119964.49
8692.00; 5496.00; 6756.00; 6660.00; 1467119964.51
8686.00; 5502.00; 6771.00; 6661.00; 1467119964.51
8686.00; 5502.00; 6771.00; 6661.00; 1467119964.53
8689.00; 5501.00; 6771.00; 6661.00; 1467119964.53
8687.00; 5497.00; 6777.00; 6662.00; 1467119964.55
8687.00; 5497.00; 6777.00; 6662.00; 1467119964.55
8685.00; 5498.00; 6782.00; 6659.00; 1467119964.57
8684.00; 5502.00; 6792.00; 6657.00; 1467119964.57
8684.00; 5502.00; 6792.00; 6657.00; 1467119964.59
8688.00; 5501.00; 6800.00; 6663.00; 1467119964.59
8688.00; 5501.00; 6800.00; 6663.00; 1467119964.61
8678.00; 5494.00; 6807.00; 6667.00; 1467119964.61
8681.00; 5495.00; 6804.00; 6666.00; 1467119964.63
8681.00; 5495.00; 6804.00; 6666.00; 1467119964.63
8684.00; 5504.00; 6810.00; 6659.00; 1467119964.65
8685.00; 5504.00; 6810.00; 6662.00; 1467119964.65
8685.00; 5504.00; 6810.00; 6662.00; 1467119964.67
8685.00; 5499.00; 6819.00; 6662.00; 1467119964.67
8685.00; 5499.00; 6819.00; 6662.00; 1467119964.69
8689.00; 5499.00; 6823.00; 6667.00; 1467119964.69
8681.00; 5495.00; 6835.00; 6664.00; 1467119964.71
8681.00; 5495.00; 6835.00; 6664.00; 1467119964.71
8683.00; 5499.00; 6827.00; 6666.00; 1467119964.73
8680.00; 5497.00; 6831.00; 6658.00; 1467119964.73
8680.00; 5497.00; 6831.00; 6658.00; 1467119964.75
8687.00; 5499.00; 6829.00; 6656.00; 1467119964.75
8687.00; 5499.00; 6829.00; 6656.00; 1467119964.77
8692.00; 5497.00; 6836.00; 6660.00; 1467119964.77
8688.00; 5503.00; 6835.00; 6667.00; 1467119964.79
8688.00; 5503.00; 6835.00; 6667.00; 1467119964.79
8691.00; 5496.00; 6833.00; 6652.00; 1467119964.81
8688.00; 5498.00; 6825.00; 6654.00; 1467119964.81
8688.00; 5498.00; 6825.00; 6654.00; 1467119964.83
8693.00; 5492.00; 6831.00; 6660.00; 1467119964.83
8693.00; 5492.00; 6831.00; 6660.00; 1467119964.85
8698.00; 5497.00; 6830.00; 6662.00; 1467119964.85
8695.00; 5501.00; 6828.00; 6663.00; 1467119964.87
8695.00; 5501.00; 6828.00; 6663.00; 1467119964.87
8698.00; 5500.00; 6832.00; 6663.00; 1467119964.89
8694.00; 5504.00; 6830.00; 6652.00; 1467119964.90
8694.00; 5504.00; 6830.00; 6652.00; 1467119964.91
8694.00; 5503.00; 6823.00; 6660.00; 1467119964.92
8694.00; 5503.00; 6823.00; 6660.00; 1467119964.93
8693.00; 5501.00; 6828.00; 6662.00; 1467119964.94
8690.00; 5496.00; 6820.00; 6664.00; 1467119964.95
8690.00; 5496.00; 6820.00; 6664.00; 1467119964.96
8690.00; 5506.00; 6828.00; 6663.00; 1467119964.97
8690.00; 5506.00; 6824.00; 6663.00; 1467119964.98
8686.00; 5504.00; 6824.00; 6662.00; 1467119964.99
8693.00; 5501.00; 6822.00; 6665.00; 1467119965.00
8693.00; 5501.00; 6822.00; 6665.00; 1467119965.01
8693.00; 5499.00; 6826.00; 6666.00; 1467119965.02
8687.00; 5501.00; 6819.00; 6674.00; 1467119965.03
8687.00; 5501.00; 6819.00; 6674.00; 1467119965.04
8691.00; 5506.00; 6819.00; 6671.00; 1467119965.05
8691.00; 5506.00; 6819.00; 6671.00; 1467119965.06
8693.00; 5504.00; 6822.00; 6670.00; 1467119965.07
8685.00; 5506.00; 6817.00; 6672.00; 1467119965.08
8685.00; 5506.00; 6817.00; 6672.00; 1467119965.09
8691.00; 5506.00; 6815.00; 6666.00; 1467119965.10
8685.00; 5505.00; 6816.00; 6670.00; 1467119965.11
8685.00; 5505.00; 6816.00; 6670.00; 1467119965.12
8691.00; 5503.00; 6820.00; 6671.00; 1467119965.13
8691.00; 5503.00; 6820.00; 6671.00; 1467119965.14
8682.00; 5504.00; 6824.00; 6667.00; 1467119965.15
8688.00; 5504.00; 6823.00; 6668.00; 1467119965.16
8688.00; 5504.00; 6823.00; 6668.00; 1467119965.18
8684.00; 5504.00; 6822.00; 6666.00; 1467119965.18
8688.00; 5497.00; 6824.00; 6671.00; 1467119965.20
8688.00; 5497.00; 6824.00; 6671.00; 1467119965.20
8688.00; 5502.00; 6821.00; 6666.00; 1467119965.22
8688.00; 5502.00; 6821.00; 6666.00; 1467119965.22
8689.00; 5504.00; 6821.00; 6667.00; 1467119965.24
8694.00; 5503.00; 6823.00; 6668.00; 1467119965.24
8694.00; 5503.00; 6823.00; 6668.00; 1467119965.26
8690.00; 5499.00; 6826.00; 6664.00; 1467119965.26
8681.00; 5494.00; 6826.00; 6669.00; 1467119965.28
8681.00; 5494.00; 6826.00; 6669.00; 1467119965.28
8685.00; 5497.00; 6838.00; 6667.00; 1467119965.30
8684.00; 5503.00; 6834.00; 6668.00; 1467119965.30
8684.00; 5503.00; 6834.00; 6668.00; 1467119965.32
8686.00; 5501.00; 6831.00; 6669.00; 1467119965.32
8686.00; 5501.00; 6831.00; 6669.00; 1467119965.34
8684.00; 5496.00; 6832.00; 6672.00; 1467119965.34
8676.00; 5497.00; 6835.00; 6671.00; 1467119965.36
8676.00; 5497.00; 6835.00; 6671.00; 1467119965.36
8683.00; 5504.00; 6832.00; 6672.00; 1467119965.38
8676.00; 5498.00; 6834.00; 6670.00; 1467119965.38
8676.00; 5498.00; 6834.00; 6670.00; 1467119965.40
8675.00; 5501.00; 6824.00; 6673.00; 1467119965.40
8675.00; 5501.00; 6824.00; 6673.00; 1467119965.42
8674.00; 5500.00; 6835.00; 6669.00; 1467119965.42
8673.00; 5498.00; 6825.00; 6678.00; 1467119965.44
8673.00; 5498.00; 6825.00; 6678.00; 1467119965.44
8677.00; 5502.00; 6834.00; 6676.00; 1467119965.46
8677.00; 5502.00; 6834.00; 6676.00; 1467119965.46
8670.00; 5501.00; 6830.00; 6673.00; 1467119965.48
8677.00; 5501.00; 6826.00; 6679.00; 1467119965.48
8677.00; 5501.00; 6826.00; 6679.00; 1467119965.50
8672.00; 5506.00; 6833.00; 6681.00; 1467119965.50
8675.00; 5495.00; 6830.00; 6678.00; 1467119965.53
8675.00; 5495.00; 6830.00; 6678.00; 1467119965.53
8672.00; 5503.00; 6827.00; 6677.00; 1467119965.53
8672.00; 5503.00; 6827.00; 6677.00; 1467119965.55
8670.00; 5502.00; 6830.00; 6678.00; 1467119965.55
8675.00; 5504.00; 6829.00; 6677.00; 1467119965.57
8675.00; 5504.00; 6829.00; 6677.00; 1467119965.57
8677.00; 5501.00; 6826.00; 6674.00; 1467119965.59
8679.00; 5498.00; 6826.00; 6670.00; 1467119965.59
8679.00; 5498.00; 6826.00; 6670.00; 1467119965.61
8671.00; 5505.00; 6827.00; 6674.00; 1467119965.61
8671.00; 5505.00; 6827.00; 6674.00; 1467119965.63
8675.00; 5503.00; 6830.00; 6672.00; 1467119965.63
8677.00; 5498.00; 6829.00; 6674.00; 1467119965.65
8677.00; 5498.00; 6829.00; 6674.00; 1467119965.65
8677.00; 5498.00; 6828.00; 6667.00; 1467119965.67
8681.00; 5509.00; 6828.00; 6668.00; 1467119965.67
8681.00; 5509.00; 6828.00; 6668.00; 1467119965.69
8682.00; 5498.00; 6823.00; 6664.00; 1467119965.69
8682.00; 5498.00; 6823.00; 6664.00; 1467119965.71
8683.00; 5498.00; 6824.00; 6669.00; 1467119965.71
8688.00; 5504.00; 6826.00; 6672.00; 1467119965.73
8688.00; 5504.00; 6826.00; 6672.00; 1467119965.73
8686.00; 5503.00; 6826.00; 6664.00; 1467119965.75
8685.00; 5503.00; 6825.00; 6664.00; 1467119965.75
8685.00; 5503.00; 6825.00; 6664.00; 1467119965.77
8683.00; 5506.00; 6824.00; 6663.00; 1467119965.77
8683.00; 5506.00; 6824.00; 6663.00; 1467119965.79
8682.00; 5494.00; 6821.00; 6670.00; 1467119965.79
8684.00; 5502.00; 6824.00; 6669.00; 1467119965.81
8684.00; 5502.00; 6824.00; 6669.00; 1467119965.81
8689.00; 5502.00; 6817.00; 6668.00; 1467119965.83
8685.00; 5502.00; 6823.00; 6664.00; 1467119965.83
8685.00; 5502.00; 6823.00; 6664.00; 1467119965.85
8682.00; 5499.00; 6814.00; 6673.00; 1467119965.85
8682.00; 5499.00; 6814.00; 6673.00; 1467119965.87
8683.00; 5497.00; 6827.00; 6672.00; 1467119965.87
8686.00; 5500.00; 6821.00; 6675.00; 1467119965.89
8686.00; 5500.00; 6821.00; 6675.00; 1467119965.89
8679.00; 5511.00; 6822.00; 6671.00; 1467119965.91
8684.00; 5501.00; 6822.00; 6671.00; 1467119965.91
8684.00; 5501.00; 6822.00; 6671.00; 1467119965.93
8675.00; 5500.00; 6826.00; 6674.00; 1467119965.93
8675.00; 5500.00; 6826.00; 6674.00; 1467119965.95
8677.00; 5504.00; 6826.00; 6674.00; 1467119965.95
8680.00; 5505.00; 6821.00; 6671.00; 1467119965.97
8680.00; 5505.00; 6821.00; 6671.00; 1467119965.98
8675.00; 5506.00; 6821.00; 6674.00; 1467119965.99
8684.00; 5500.00; 6823.00; 6677.00; 1467119966.00
8684.00; 5500.00; 6823.00; 6677.00; 1467119966.01
8676.00; 5505.00; 6822.00; 6676.00; 1467119966.02
8676.00; 5505.00; 6822.00; 6676.00; 1467119966.03
8674.00; 5497.00; 6828.00; 6678.00; 1467119966.04
8677.00; 5500.00; 6828.00; 6680.00; 1467119966.05
8677.00; 5500.00; 6828.00; 6680.00; 1467119966.06
8677.00; 5500.00; 6825.00; 6674.00; 1467119966.07
8679.00; 5498.00; 6824.00; 6669.00; 1467119966.08
8679.00; 5498.00; 6824.00; 6669.00; 1467119966.09
8683.00; 5502.00; 6826.00; 6671.00; 1467119966.10
8683.00; 5502.00; 6826.00; 6671.00; 1467119966.11
8674.00; 5502.00; 6825.00; 6667.00; 1467119966.12
8682.00; 5497.00; 6831.00; 6673.00; 1467119966.13
8682.00; 5497.00; 6831.00; 6673.00; 1467119966.14
8675.00; 5498.00; 6833.00; 6666.00; 1467119966.15
8685.00; 5495.00; 6834.00; 6669.00; 1467119966.16
8685.00; 5495.00; 6834.00; 6669.00; 1467119966.17
8682.00; 5503.00; 6828.00; 6673.00; 1467119966.18
8682.00; 5503.00; 6828.00; 6673.00; 1467119966.19
8680.00; 5497.00; 6832.00; 6674.00; 1467119966.20
8684.00; 5496.00; 6831.00; 6666.00; 1467119966.21
8684.00; 5496.00; 6831.00; 6666.00; 1467119966.22
8675.00; 5496.00; 6830.00; 6667.00; 1467119966.23
8681.00; 5502.00; 6828.00; 6670.00; 1467119966.24
8681.00; 5502.00; 6828.00; 6670.00; 1467119966.25
8682.00; 5493.00; 6833.00; 6670.00; 1467119966.26
8682.00; 5493.00; 6833.00; 6670.00; 1467119966.28
8675.00; 5493.00; 6828.00; 6674.00; 1467119966.28
8678.00; 5494.00; 6837.00; 6673.00; 1467119966.30
8678.00; 5494.00; 6837.00; 6673.00; 1467119966.30
8677.00; 5500.00; 6835.00; 6666.00; 1467119966.32
8679.00; 5499.00; 6829.00; 6674.00; 1467119966.32
8679.00; 5499.00; 6829.00; 6674.00; 1467119966.33
8673.00; 5496.00; 6828.00; 6670.00; 1467119966.34
8673.00; 5496.00; 6828.00; 6670.00; 1467119966.36
8674.00; 5504.00; 6829.00; 6675.00; 1467119966.36
8675.00; 5500.00; 6834.00; 6680.00; 1467119966.38
8675.00; 5500.00; 6834.00; 6680.00; 1467119966.38
8674.00; 5505.00; 6828.00; 6673.00; 1467119966.40
8672.00; 5496.00; 6828.00; 6672.00; 1467119966.40
8672.00; 5496.00; 6828.00; 6672.00; 1467119966.42
8680.00; 5505.00; 6831.00; 6673.00; 1467119966.42
8680.00; 5505.00; 6831.00; 6673.00; 1467119966.44
8678.00; 5502.00; 6833.00; 6676.00; 1467119966.44
8675.00; 5493.00; 6823.00; 6676.00; 1467119966.46
8675.00; 5493.00; 6823.00; 6676.00; 1467119966.46
8679.00; 5500.00; 6832.00; 6674.00; 1467119966.48
8675.00; 5500.00; 6822.00; 6674.00; 1467119966.48
8675.00; 5492.00; 6822.00; 6675.00; 1467119966.50
8678.00; 5507.00; 6822.00; 6671.00; 1467119966.50
8678.00; 5507.00; 6822.00; 6671.00; 1467119966.52
8677.00; 5500.00; 6827.00; 6673.00; 1467119966.52
8679.00; 5495.00; 6832.00; 6676.00; 1467119966.54
8679.00; 5495.00; 6832.00; 6676.00; 1467119966.54
8681.00; 5499.00; 6829.00; 6670.00; 1467119966.56
8681.00; 5499.00; 6829.00; 6670.00; 1467119966.56
8683.00; 5503.00; 6823.00; 6670.00; 1467119966.58
8683.00; 5504.00; 6827.00; 6669.00; 1467119966.58
8683.00; 5504.00; 6827.00; 6669.00; 1467119966.60
8694.00; 5503.00; 6830.00; 6666.00; 1467119966.60
8681.00; 5495.00; 6829.00; 6667.00; 1467119966.62
8681.00; 5495.00; 6829.00; 6667.00; 1467119966.62
8684.00; 5501.00; 6822.00; 6666.00; 1467119966.64
8682.00; 5498.00; 6830.00; 6673.00; 1467119966.64
8682.00; 5498.00; 6830.00; 6673.00; 1467119966.66
8684.00; 5502.00; 6830.00; 6670.00; 1467119966.66
8684.00; 5502.00; 6830.00; 6670.00; 1467119966.68
8690.00; 5504.00; 6826.00; 6673.00; 1467119966.68
8690.00; 5497.00; 6822.00; 6671.00; 1467119966.70
8690.00; 5497.00; 6822.00; 6671.00; 1467119966.70
8682.00; 5499.00; 6825.00; 6675.00; 1467119966.72
8682.00; 5499.00; 6825.00; 6675.00; 1467119966.72
8682.00; 5502.00; 6825.00; 6672.00; 1467119966.74
8687.00; 5506.00; 6825.00; 6674.00; 1467119966.74
8687.00; 5506.00; 6825.00; 6674.00; 1467119966.76
8682.00; 5502.00; 6829.00; 6667.00; 1467119966.76
8679.00; 5500.00; 6821.00; 6671.00; 1467119966.78
8679.00; 5500.00; 6821.00; 6671.00; 1467119966.78
8681.00; 5502.00; 6830.00; 6673.00; 1467119966.81
8681.00; 5502.00; 6830.00; 6673.00; 1467119966.81
8681.00; 5506.00; 6823.00; 6668.00; 1467119966.81
8680.00; 5504.00; 6832.00; 6675.00; 1467119966.83
8680.00; 5504.00; 6832.00; 6675.00; 1467119966.83
8682.00; 5505.00; 6828.00; 6672.00; 1467119966.85
8681.00; 5505.00; 6828.00; 6673.00; 1467119966.85
8681.00; 5505.00; 6828.00; 6673.00; 1467119966.87
8678.00; 5503.00; 6827.00; 6672.00; 1467119966.87
8678.00; 5503.00; 6827.00; 6672.00; 1467119966.89
8682.00; 5501.00; 6830.00; 6675.00; 1467119966.89
8684.00; 5504.00; 6824.00; 6669.00; 1467119966.91
8684.00; 5504.00; 6824.00; 6669.00; 1467119966.91
8680.00; 5503.00; 6831.00; 6674.00; 1467119966.93
8682.00; 5503.00; 6825.00; 6668.00; 1467119966.93
8682.00; 5503.00; 6825.00; 6668.00; 1467119966.95
8687.00; 5505.00; 6826.00; 6671.00; 1467119966.95
8687.00; 5505.00; 6826.00; 6671.00; 1467119966.97
8678.00; 5505.00; 6826.00; 6675.00; 1467119966.97
8677.00; 5505.00; 6834.00; 6674.00; 1467119966.99
8677.00; 5505.00; 6834.00; 6674.00; 1467119966.99
8678.00; 5504.00; 6824.00; 6663.00; 1467119967.01
8688.00; 5502.00; 6831.00; 6667.00; 1467119967.02
8688.00; 5502.00; 6831.00; 6667.00; 1467119967.03
8686.00; 5496.00; 6828.00; 6669.00; 1467119967.03
8686.00; 5496.00; 6828.00; 6669.00; 1467119967.05
8681.00; 5500.00; 6837.00; 6666.00; 1467119967.05
8684.00; 5502.00; 6831.00; 6667.00; 1467119967.07
8684.00; 5502.00; 6831.00; 6667.00; 1467119967.08
8679.00; 5503.00; 6833.00; 6666.00; 1467119967.09
8686.00; 5498.00; 6828.00; 6669.00; 1467119967.10
8686.00; 5498.00; 6828.00; 6669.00; 1467119967.11
8690.00; 5505.00; 6822.00; 6670.00; 1467119967.12
8690.00; 5505.00; 6822.00; 6670.00; 1467119967.13
8685.00; 5498.00; 6829.00; 6664.00; 1467119967.14
8687.00; 5499.00; 6827.00; 6669.00; 1467119967.15
8687.00; 5499.00; 6827.00; 6669.00; 1467119967.16
8685.00; 5500.00; 6827.00; 6672.00; 1467119967.17
8689.00; 5508.00; 6827.00; 6668.00; 1467119967.18
8689.00; 5508.00; 6827.00; 6668.00; 1467119967.19
8686.00; 5506.00; 6826.00; 6670.00; 1467119967.20
8686.00; 5506.00; 6826.00; 6670.00; 1467119967.21
8681.00; 5500.00; 6824.00; 6669.00; 1467119967.22
8685.00; 5501.00; 6828.00; 6669.00; 1467119967.23
8685.00; 5501.00; 6828.00; 6669.00; 1467119967.24
8684.00; 5503.00; 6826.00; 6672.00; 1467119967.25
8683.00; 5508.00; 6822.00; 6675.00; 1467119967.26
8683.00; 5508.00; 6822.00; 6675.00; 1467119967.27
8680.00; 5502.00; 6829.00; 6674.00; 1467119967.28
8680.00; 5502.00; 6829.00; 6674.00; 1467119967.29
8685.00; 5503.00; 6826.00; 6670.00; 1467119967.30
8676.00; 5499.00; 6825.00; 6675.00; 1467119967.31
