TL, TR, BL, BR, time 
8673.00; 5593.00; 5151.00; 6611.00; 1465994020.00
8673.00; 5593.00; 5151.00; 6611.00; 1465994020.01
8705.00; 5609.00; 5150.00; 6620.00; 1465994020.01
8705.00; 5609.00; 5150.00; 6620.00; 1465994020.03
8698.00; 5613.00; 5194.00; 6639.00; 1465994020.03
8727.00; 5628.00; 5212.00; 6646.00; 1465994020.05
8727.00; 5628.00; 5212.00; 6646.00; 1465994020.05
8742.00; 5635.00; 5257.00; 6656.00; 1465994020.07
8909.00; 5651.00; 5316.00; 6639.00; 1465994020.08
8909.00; 5651.00; 5316.00; 6639.00; 1465994020.10
8786.00; 5616.00; 5273.00; 6638.00; 1465994020.10
8929.00; 5642.00; 5336.00; 6644.00; 1465994020.11
8929.00; 5642.00; 5336.00; 6644.00; 1465994020.12
8896.00; 5655.00; 5297.00; 6649.00; 1465994020.13
8896.00; 5655.00; 5297.00; 6649.00; 1465994020.14
8958.00; 5681.00; 5341.00; 6658.00; 1465994020.15
8950.00; 5681.00; 5349.00; 6660.00; 1465994020.16
8950.00; 5681.00; 5349.00; 6660.00; 1465994020.17
8997.00; 5695.00; 5379.00; 6670.00; 1465994020.19
8976.00; 5695.00; 5351.00; 6663.00; 1465994020.19
8976.00; 5678.00; 5351.00; 6663.00; 1465994020.20
9062.00; 5697.00; 5351.00; 6649.00; 1465994020.21
9062.00; 5697.00; 5351.00; 6649.00; 1465994020.22
9054.00; 5698.00; 5327.00; 6651.00; 1465994020.23
9099.00; 5702.00; 5383.00; 6656.00; 1465994020.24
9099.00; 5702.00; 5383.00; 6656.00; 1465994020.25
9104.00; 5708.00; 5370.00; 6662.00; 1465994020.26
9088.00; 5710.00; 5402.00; 6674.00; 1465994020.28
9088.00; 5710.00; 5402.00; 6674.00; 1465994020.28
9119.00; 5719.00; 5388.00; 6671.00; 1465994020.29
9119.00; 5719.00; 5388.00; 6671.00; 1465994020.30
9124.00; 5722.00; 5393.00; 6661.00; 1465994020.32
9109.00; 5722.00; 5398.00; 6671.00; 1465994020.32
9109.00; 5722.00; 5398.00; 6671.00; 1465994020.34
9143.00; 5728.00; 5414.00; 6679.00; 1465994020.34
9119.00; 5719.00; 5417.00; 6677.00; 1465994020.36
9119.00; 5719.00; 5417.00; 6677.00; 1465994020.36
9156.00; 5731.00; 5404.00; 6662.00; 1465994020.38
9156.00; 5731.00; 5404.00; 6662.00; 1465994020.38
9135.00; 5723.00; 5400.00; 6672.00; 1465994020.40
9171.00; 5732.00; 5422.00; 6677.00; 1465994020.40
9171.00; 5732.00; 5422.00; 6677.00; 1465994020.42
9125.00; 5720.00; 5418.00; 6675.00; 1465994020.42
9125.00; 5720.00; 5418.00; 6675.00; 1465994020.44
9163.00; 5720.00; 5414.00; 6670.00; 1465994020.44
9124.00; 5720.00; 5402.00; 6674.00; 1465994020.46
9124.00; 5720.00; 5402.00; 6674.00; 1465994020.46
9151.00; 5730.00; 5431.00; 6677.00; 1465994020.48
9110.00; 5718.00; 5410.00; 6671.00; 1465994020.48
9110.00; 5718.00; 5410.00; 6671.00; 1465994020.50
9161.00; 5731.00; 5415.00; 6672.00; 1465994020.50
9161.00; 5731.00; 5415.00; 6672.00; 1465994020.52
9107.00; 5717.00; 5419.00; 6673.00; 1465994020.52
9152.00; 5721.00; 5415.00; 6674.00; 1465994020.54
9152.00; 5721.00; 5415.00; 6674.00; 1465994020.54
9127.00; 5717.00; 5411.00; 6667.00; 1465994020.56
9153.00; 5721.00; 5419.00; 6677.00; 1465994020.56
9153.00; 5721.00; 5419.00; 6677.00; 1465994020.58
9112.00; 5713.00; 5407.00; 6672.00; 1465994020.58
9112.00; 5713.00; 5407.00; 6672.00; 1465994020.60
9161.00; 5722.00; 5425.00; 6672.00; 1465994020.60
9112.00; 5712.00; 5428.00; 6682.00; 1465994020.62
9112.00; 5712.00; 5428.00; 6682.00; 1465994020.62
9141.00; 5724.00; 5411.00; 6668.00; 1465994020.64
9119.00; 5718.00; 5422.00; 6674.00; 1465994020.64
9119.00; 5718.00; 5422.00; 6674.00; 1465994020.66
9149.00; 5718.00; 5415.00; 6669.00; 1465994020.66
9149.00; 5718.00; 5415.00; 6669.00; 1465994020.68
9127.00; 5720.00; 5421.00; 6674.00; 1465994020.68
9141.00; 5722.00; 5415.00; 6674.00; 1465994020.69
9141.00; 5722.00; 5415.00; 6674.00; 1465994020.71
9135.00; 5717.00; 5415.00; 6667.00; 1465994020.71
9137.00; 5713.00; 5415.00; 6669.00; 1465994020.73
9137.00; 5713.00; 5415.00; 6669.00; 1465994020.73
9128.00; 5718.00; 5417.00; 6671.00; 1465994020.75
9141.00; 5719.00; 5409.00; 6672.00; 1465994020.75
9141.00; 5719.00; 5409.00; 6672.00; 1465994020.77
9129.00; 5722.00; 5428.00; 6675.00; 1465994020.77
9129.00; 5722.00; 5428.00; 6675.00; 1465994020.79
9137.00; 5722.00; 5407.00; 6670.00; 1465994020.79
9129.00; 5720.00; 5420.00; 6673.00; 1465994020.81
9129.00; 5720.00; 5420.00; 6673.00; 1465994020.81
9130.00; 5726.00; 5410.00; 6674.00; 1465994020.83
9130.00; 5726.00; 5410.00; 6674.00; 1465994020.83
9139.00; 5723.00; 5420.00; 6682.00; 1465994020.85
9136.00; 5723.00; 5416.00; 6682.00; 1465994020.85
9136.00; 5723.00; 5416.00; 6682.00; 1465994020.87
9148.00; 5725.00; 5419.00; 6683.00; 1465994020.87
9131.00; 5721.00; 5420.00; 6683.00; 1465994020.89
9131.00; 5721.00; 5420.00; 6683.00; 1465994020.89
9137.00; 5723.00; 5417.00; 6680.00; 1465994020.91
9130.00; 5713.00; 5417.00; 6683.00; 1465994020.91
9130.00; 5713.00; 5417.00; 6683.00; 1465994020.93
9138.00; 5727.00; 5420.00; 6683.00; 1465994020.93
9138.00; 5727.00; 5420.00; 6683.00; 1465994020.95
9128.00; 5724.00; 5417.00; 6680.00; 1465994020.95
9136.00; 5722.00; 5424.00; 6682.00; 1465994020.97
9136.00; 5722.00; 5424.00; 6682.00; 1465994020.97
9136.00; 5713.00; 5415.00; 6680.00; 1465994020.99
9136.00; 5717.00; 5421.00; 6677.00; 1465994021.00
9136.00; 5717.00; 5421.00; 6677.00; 1465994021.01
9126.00; 5718.00; 5418.00; 6680.00; 1465994021.02
9126.00; 5718.00; 5418.00; 6680.00; 1465994021.03
9136.00; 5722.00; 5425.00; 6687.00; 1465994021.04
9120.00; 5719.00; 5414.00; 6677.00; 1465994021.05
9120.00; 5719.00; 5414.00; 6677.00; 1465994021.06
9140.00; 5716.00; 5429.00; 6681.00; 1465994021.07
9140.00; 5716.00; 5429.00; 6681.00; 1465994021.08
9123.00; 5713.00; 5411.00; 6675.00; 1465994021.09
9139.00; 5722.00; 5418.00; 6681.00; 1465994021.10
9139.00; 5722.00; 5418.00; 6681.00; 1465994021.11
9131.00; 5719.00; 5420.00; 6672.00; 1465994021.12
9137.00; 5716.00; 5410.00; 6676.00; 1465994021.13
9137.00; 5716.00; 5410.00; 6676.00; 1465994021.14
9137.00; 5724.00; 5419.00; 6678.00; 1465994021.15
9137.00; 5724.00; 5419.00; 6678.00; 1465994021.16
9143.00; 5719.00; 5416.00; 6672.00; 1465994021.17
9129.00; 5718.00; 5423.00; 6681.00; 1465994021.18
9129.00; 5718.00; 5423.00; 6681.00; 1465994021.19
9139.00; 5722.00; 5416.00; 6679.00; 1465994021.20
9129.00; 5718.00; 5424.00; 6681.00; 1465994021.21
9129.00; 5718.00; 5424.00; 6681.00; 1465994021.22
9133.00; 5722.00; 5412.00; 6676.00; 1465994021.23
9133.00; 5722.00; 5412.00; 6676.00; 1465994021.24
9134.00; 5722.00; 5419.00; 6679.00; 1465994021.25
9136.00; 5720.00; 5415.00; 6675.00; 1465994021.26
9136.00; 5720.00; 5415.00; 6675.00; 1465994021.27
9136.00; 5724.00; 5424.00; 6684.00; 1465994021.28
9134.00; 5718.00; 5422.00; 6679.00; 1465994021.29
9134.00; 5718.00; 5422.00; 6679.00; 1465994021.30
9135.00; 5718.00; 5420.00; 6682.00; 1465994021.31
9135.00; 5718.00; 5420.00; 6682.00; 1465994021.32
9129.00; 5718.00; 5421.00; 6678.00; 1465994021.33
9132.00; 5715.00; 5420.00; 6687.00; 1465994021.34
9132.00; 5715.00; 5420.00; 6687.00; 1465994021.35
9134.00; 5719.00; 5420.00; 6680.00; 1465994021.37
9136.00; 5719.00; 5419.00; 6680.00; 1465994021.37
9136.00; 5719.00; 5419.00; 6680.00; 1465994021.38
9133.00; 5720.00; 5418.00; 6683.00; 1465994021.39
9133.00; 5720.00; 5418.00; 6683.00; 1465994021.41
9139.00; 5718.00; 5423.00; 6684.00; 1465994021.41
9131.00; 5720.00; 5415.00; 6677.00; 1465994021.43
9131.00; 5720.00; 5415.00; 6677.00; 1465994021.43
9140.00; 5722.00; 5416.00; 6678.00; 1465994021.45
9128.00; 5716.00; 5420.00; 6678.00; 1465994021.45
9128.00; 5716.00; 5420.00; 6678.00; 1465994021.47
9136.00; 5720.00; 5412.00; 6680.00; 1465994021.47
9136.00; 5720.00; 5412.00; 6680.00; 1465994021.49
9124.00; 5714.00; 5423.00; 6682.00; 1465994021.49
9133.00; 5714.00; 5421.00; 6683.00; 1465994021.51
9133.00; 5714.00; 5421.00; 6683.00; 1465994021.51
9138.00; 5716.00; 5419.00; 6680.00; 1465994021.53
9132.00; 5718.00; 5417.00; 6678.00; 1465994021.53
9132.00; 5718.00; 5417.00; 6678.00; 1465994021.55
9142.00; 5717.00; 5419.00; 6680.00; 1465994021.55
9142.00; 5717.00; 5419.00; 6680.00; 1465994021.57
9137.00; 5716.00; 5414.00; 6679.00; 1465994021.57
9139.00; 5719.00; 5420.00; 6682.00; 1465994021.59
9139.00; 5719.00; 5420.00; 6682.00; 1465994021.59
9138.00; 5715.00; 5425.00; 6683.00; 1465994021.61
9136.00; 5716.00; 5419.00; 6678.00; 1465994021.61
9136.00; 5716.00; 5419.00; 6678.00; 1465994021.63
9134.00; 5724.00; 5413.00; 6680.00; 1465994021.63
9134.00; 5724.00; 5413.00; 6680.00; 1465994021.65
9132.00; 5726.00; 5421.00; 6688.00; 1465994021.65
9130.00; 5721.00; 5423.00; 6679.00; 1465994021.67
9130.00; 5721.00; 5423.00; 6679.00; 1465994021.67
9138.00; 5720.00; 5416.00; 6672.00; 1465994021.69
9131.00; 5719.00; 5421.00; 6678.00; 1465994021.69
9131.00; 5719.00; 5421.00; 6678.00; 1465994021.71
9137.00; 5721.00; 5416.00; 6682.00; 1465994021.71
9137.00; 5721.00; 5416.00; 6682.00; 1465994021.73
9129.00; 5721.00; 5425.00; 6679.00; 1465994021.73
9133.00; 5717.00; 5424.00; 6681.00; 1465994021.75
9133.00; 5717.00; 5424.00; 6681.00; 1465994021.75
9135.00; 5725.00; 5419.00; 6681.00; 1465994021.77
9137.00; 5726.00; 5426.00; 6673.00; 1465994021.77
9137.00; 5726.00; 5426.00; 6673.00; 1465994021.79
9136.00; 5722.00; 5417.00; 6679.00; 1465994021.79
9136.00; 5722.00; 5417.00; 6679.00; 1465994021.81
9129.00; 5720.00; 5417.00; 6683.00; 1465994021.81
9138.00; 5718.00; 5420.00; 6681.00; 1465994021.82
9138.00; 5718.00; 5420.00; 6681.00; 1465994021.84
9134.00; 5725.00; 5412.00; 6676.00; 1465994021.84
9134.00; 5716.00; 5423.00; 6679.00; 1465994021.86
9134.00; 5716.00; 5423.00; 6679.00; 1465994021.86
9136.00; 5720.00; 5420.00; 6684.00; 1465994021.88
9136.00; 5720.00; 5420.00; 6684.00; 1465994021.88
9133.00; 5721.00; 5417.00; 6681.00; 1465994021.90
9131.00; 5717.00; 5422.00; 6678.00; 1465994021.90
9131.00; 5717.00; 5422.00; 6678.00; 1465994021.92
9134.00; 5724.00; 5414.00; 6683.00; 1465994021.92
9132.00; 5724.00; 5421.00; 6678.00; 1465994021.94
9132.00; 5724.00; 5421.00; 6678.00; 1465994021.94
9136.00; 5720.00; 5416.00; 6677.00; 1465994021.96
9136.00; 5720.00; 5416.00; 6677.00; 1465994021.96
9132.00; 5725.00; 5414.00; 6682.00; 1465994021.98
9138.00; 5722.00; 5414.00; 6676.00; 1465994021.98
9138.00; 5722.00; 5414.00; 6676.00; 1465994022.00
9134.00; 5725.00; 5417.00; 6676.00; 1465994022.00
9131.00; 5725.00; 5414.00; 6676.00; 1465994022.02
9131.00; 5712.00; 5414.00; 6678.00; 1465994022.02
9129.00; 5719.00; 5417.00; 6680.00; 1465994022.04
9129.00; 5719.00; 5417.00; 6680.00; 1465994022.04
9137.00; 5721.00; 5418.00; 6685.00; 1465994022.06
9135.00; 5719.00; 5422.00; 6678.00; 1465994022.06
9135.00; 5719.00; 5422.00; 6678.00; 1465994022.08
9132.00; 5719.00; 5420.00; 6678.00; 1465994022.09
9136.00; 5727.00; 5420.00; 6674.00; 1465994022.10
9136.00; 5727.00; 5420.00; 6674.00; 1465994022.11
9136.00; 5718.00; 5417.00; 6680.00; 1465994022.12
9136.00; 5718.00; 5417.00; 6680.00; 1465994022.13
9132.00; 5718.00; 5414.00; 6680.00; 1465994022.14
9129.00; 5722.00; 5420.00; 6676.00; 1465994022.15
9129.00; 5722.00; 5420.00; 6676.00; 1465994022.16
9132.00; 5722.00; 5421.00; 6684.00; 1465994022.17
9128.00; 5719.00; 5422.00; 6678.00; 1465994022.19
9128.00; 5719.00; 5422.00; 6678.00; 1465994022.19
9129.00; 5721.00; 5424.00; 6684.00; 1465994022.20
9129.00; 5721.00; 5424.00; 6684.00; 1465994022.21
9129.00; 5720.00; 5412.00; 6679.00; 1465994022.23
9137.00; 5722.00; 5417.00; 6679.00; 1465994022.23
9137.00; 5722.00; 5417.00; 6679.00; 1465994022.25
9135.00; 5719.00; 5415.00; 6676.00; 1465994022.25
9135.00; 5714.00; 5425.00; 6685.00; 1465994022.27
9135.00; 5714.00; 5425.00; 6685.00; 1465994022.27
9139.00; 5718.00; 5414.00; 6682.00; 1465994022.29
9135.00; 5718.00; 5417.00; 6682.00; 1465994022.29
9135.00; 5714.00; 5417.00; 6685.00; 1465994022.31
9139.00; 5719.00; 5412.00; 6674.00; 1465994022.31
9139.00; 5719.00; 5412.00; 6674.00; 1465994022.33
9135.00; 5718.00; 5418.00; 6677.00; 1465994022.33
9136.00; 5717.00; 5415.00; 6685.00; 1465994022.35
9136.00; 5717.00; 5415.00; 6685.00; 1465994022.35
9140.00; 5722.00; 5417.00; 6674.00; 1465994022.37
9140.00; 5722.00; 5417.00; 6674.00; 1465994022.37
9136.00; 5719.00; 5410.00; 6674.00; 1465994022.39
9135.00; 5721.00; 5415.00; 6679.00; 1465994022.39
9135.00; 5721.00; 5415.00; 6679.00; 1465994022.41
9134.00; 5717.00; 5415.00; 6684.00; 1465994022.41
9135.00; 5717.00; 5421.00; 6683.00; 1465994022.43
9135.00; 5717.00; 5421.00; 6683.00; 1465994022.43
9132.00; 5716.00; 5422.00; 6678.00; 1465994022.45
9131.00; 5722.00; 5418.00; 6680.00; 1465994022.45
9131.00; 5722.00; 5418.00; 6680.00; 1465994022.47
9136.00; 5715.00; 5424.00; 6683.00; 1465994022.47
9136.00; 5715.00; 5424.00; 6683.00; 1465994022.49
9137.00; 5724.00; 5422.00; 6680.00; 1465994022.49
9133.00; 5720.00; 5416.00; 6682.00; 1465994022.51
9133.00; 5720.00; 5416.00; 6682.00; 1465994022.51
9123.00; 5713.00; 5414.00; 6674.00; 1465994022.53
9134.00; 5719.00; 5416.00; 6681.00; 1465994022.53
9134.00; 5719.00; 5416.00; 6681.00; 1465994022.55
9138.00; 5718.00; 5415.00; 6677.00; 1465994022.55
9138.00; 5718.00; 5415.00; 6677.00; 1465994022.57
9130.00; 5717.00; 5425.00; 6682.00; 1465994022.57
9136.00; 5720.00; 5424.00; 6685.00; 1465994022.59
9136.00; 5720.00; 5424.00; 6685.00; 1465994022.59
9134.00; 5718.00; 5422.00; 6680.00; 1465994022.61
9135.00; 5717.00; 5413.00; 6679.00; 1465994022.61
9135.00; 5717.00; 5413.00; 6679.00; 1465994022.63
9129.00; 5718.00; 5420.00; 6679.00; 1465994022.63
9129.00; 5718.00; 5420.00; 6679.00; 1465994022.66
9135.00; 5713.00; 5414.00; 6680.00; 1465994022.66
9137.00; 5717.00; 5418.00; 6678.00; 1465994022.66
9137.00; 5717.00; 5418.00; 6678.00; 1465994022.68
9135.00; 5717.00; 5416.00; 6676.00; 1465994022.69
9135.00; 5719.00; 5421.00; 6682.00; 1465994022.70
9135.00; 5719.00; 5421.00; 6682.00; 1465994022.71
9130.00; 5719.00; 5420.00; 6681.00; 1465994022.72
9130.00; 5719.00; 5420.00; 6681.00; 1465994022.73
9137.00; 5725.00; 5420.00; 6685.00; 1465994022.74
9134.00; 5719.00; 5418.00; 6682.00; 1465994022.75
9134.00; 5719.00; 5418.00; 6682.00; 1465994022.76
9135.00; 5719.00; 5415.00; 6683.00; 1465994022.77
9136.00; 5721.00; 5416.00; 6686.00; 1465994022.78
9136.00; 5721.00; 5416.00; 6686.00; 1465994022.79
9133.00; 5719.00; 5414.00; 6678.00; 1465994022.80
9133.00; 5719.00; 5414.00; 6678.00; 1465994022.81
9134.00; 5716.00; 5417.00; 6675.00; 1465994022.82
9131.00; 5725.00; 5420.00; 6680.00; 1465994022.83
9131.00; 5725.00; 5420.00; 6680.00; 1465994022.84
9130.00; 5723.00; 5416.00; 6679.00; 1465994022.85
9137.00; 5722.00; 5418.00; 6682.00; 1465994022.86
9137.00; 5722.00; 5418.00; 6682.00; 1465994022.87
9132.00; 5717.00; 5423.00; 6677.00; 1465994022.88
9132.00; 5717.00; 5423.00; 6677.00; 1465994022.89
9136.00; 5716.00; 5422.00; 6682.00; 1465994022.90
9135.00; 5720.00; 5422.00; 6682.00; 1465994022.91
9135.00; 5720.00; 5422.00; 6682.00; 1465994022.92
9134.00; 5720.00; 5425.00; 6680.00; 1465994022.93
9135.00; 5723.00; 5420.00; 6678.00; 1465994022.94
9135.00; 5723.00; 5420.00; 6678.00; 1465994022.95
9132.00; 5715.00; 5415.00; 6682.00; 1465994022.96
9132.00; 5715.00; 5415.00; 6682.00; 1465994022.97
9134.00; 5721.00; 5414.00; 6677.00; 1465994022.99
9132.00; 5725.00; 5417.00; 6678.00; 1465994022.99
9132.00; 5725.00; 5417.00; 6678.00; 1465994023.01
9141.00; 5718.00; 5422.00; 6683.00; 1465994023.01
9131.00; 5720.00; 5420.00; 6681.00; 1465994023.03
9131.00; 5720.00; 5420.00; 6681.00; 1465994023.03
9134.00; 5720.00; 5419.00; 6678.00; 1465994023.05
9137.00; 5717.00; 5415.00; 6681.00; 1465994023.05
9137.00; 5717.00; 5415.00; 6681.00; 1465994023.07
9136.00; 5719.00; 5419.00; 6676.00; 1465994023.07
9136.00; 5719.00; 5419.00; 6676.00; 1465994023.09
9140.00; 5716.00; 5418.00; 6679.00; 1465994023.09
9136.00; 5717.00; 5418.00; 6677.00; 1465994023.11
9136.00; 5717.00; 5418.00; 6677.00; 1465994023.11
9131.00; 5722.00; 5418.00; 6682.00; 1465994023.13
9137.00; 5713.00; 5415.00; 6680.00; 1465994023.13
9137.00; 5713.00; 5415.00; 6680.00; 1465994023.15
9132.00; 5723.00; 5420.00; 6678.00; 1465994023.15
9132.00; 5723.00; 5420.00; 6678.00; 1465994023.17
9134.00; 5722.00; 5422.00; 6686.00; 1465994023.17
9136.00; 5715.00; 5421.00; 6681.00; 1465994023.19
9136.00; 5715.00; 5421.00; 6681.00; 1465994023.19
9134.00; 5715.00; 5421.00; 6681.00; 1465994023.21
9132.00; 5718.00; 5414.00; 6682.00; 1465994023.21
9132.00; 5718.00; 5414.00; 6682.00; 1465994023.23
9136.00; 5718.00; 5423.00; 6680.00; 1465994023.23
9136.00; 5718.00; 5423.00; 6680.00; 1465994023.25
9132.00; 5723.00; 5421.00; 6687.00; 1465994023.25
9135.00; 5721.00; 5415.00; 6683.00; 1465994023.27
9135.00; 5721.00; 5415.00; 6683.00; 1465994023.27
9134.00; 5720.00; 5419.00; 6686.00; 1465994023.29
9144.00; 5724.00; 5412.00; 6681.00; 1465994023.29
9144.00; 5724.00; 5412.00; 6681.00; 1465994023.31
9141.00; 5718.00; 5416.00; 6680.00; 1465994023.31
9135.00; 5722.00; 5420.00; 6678.00; 1465994023.33
9135.00; 5722.00; 5420.00; 6678.00; 1465994023.34
9132.00; 5720.00; 5416.00; 6681.00; 1465994023.35
9132.00; 5720.00; 5416.00; 6681.00; 1465994023.36
9134.00; 5725.00; 5423.00; 6677.00; 1465994023.37
9139.00; 5726.00; 5421.00; 6679.00; 1465994023.38
9139.00; 5726.00; 5421.00; 6679.00; 1465994023.39
9143.00; 5723.00; 5422.00; 6679.00; 1465994023.40
9139.00; 5719.00; 5423.00; 6679.00; 1465994023.41
9139.00; 5719.00; 5423.00; 6679.00; 1465994023.42
9154.00; 5720.00; 5422.00; 6678.00; 1465994023.43
9154.00; 5720.00; 5422.00; 6678.00; 1465994023.44
9151.00; 5722.00; 5414.00; 6681.00; 1465994023.45
9154.00; 5727.00; 5418.00; 6679.00; 1465994023.46
9154.00; 5727.00; 5418.00; 6679.00; 1465994023.47
9148.00; 5729.00; 5409.00; 6677.00; 1465994023.48
9152.00; 5722.00; 5416.00; 6678.00; 1465994023.50
9152.00; 5722.00; 5416.00; 6678.00; 1465994023.50
9140.00; 5724.00; 5417.00; 6678.00; 1465994023.51
9140.00; 5724.00; 5417.00; 6678.00; 1465994023.52
9140.00; 5717.00; 5417.00; 6681.00; 1465994023.53
9133.00; 5719.00; 5417.00; 6679.00; 1465994023.54
9133.00; 5719.00; 5417.00; 6679.00; 1465994023.55
9146.00; 5723.00; 5410.00; 6674.00; 1465994023.57
9149.00; 5721.00; 5409.00; 6673.00; 1465994023.57
9149.00; 5721.00; 5409.00; 6673.00; 1465994023.59
9149.00; 5714.00; 5409.00; 6676.00; 1465994023.59
9149.00; 5714.00; 5409.00; 6676.00; 1465994023.61
9143.00; 5716.00; 5408.00; 6672.00; 1465994023.61
9144.00; 5710.00; 5416.00; 6676.00; 1465994023.63
9144.00; 5710.00; 5416.00; 6676.00; 1465994023.63
9129.00; 5713.00; 5411.00; 6681.00; 1465994023.65
9136.00; 5718.00; 5419.00; 6679.00; 1465994023.65
9136.00; 5718.00; 5419.00; 6679.00; 1465994023.67
9125.00; 5715.00; 5423.00; 6680.00; 1465994023.67
9125.00; 5715.00; 5423.00; 6680.00; 1465994023.69
9130.00; 5710.00; 5426.00; 6681.00; 1465994023.69
9126.00; 5707.00; 5433.00; 6678.00; 1465994023.71
9126.00; 5707.00; 5433.00; 6678.00; 1465994023.71
9126.00; 5706.00; 5423.00; 6675.00; 1465994023.73
9119.00; 5713.00; 5433.00; 6674.00; 1465994023.73
9119.00; 5713.00; 5433.00; 6674.00; 1465994023.75
9133.00; 5711.00; 5428.00; 6676.00; 1465994023.75
9133.00; 5711.00; 5428.00; 6676.00; 1465994023.77
9128.00; 5706.00; 5420.00; 6678.00; 1465994023.77
9134.00; 5711.00; 5419.00; 6680.00; 1465994023.79
9134.00; 5711.00; 5419.00; 6680.00; 1465994023.79
9136.00; 5718.00; 5407.00; 6675.00; 1465994023.81
9142.00; 5717.00; 5409.00; 6664.00; 1465994023.81
9142.00; 5717.00; 5409.00; 6664.00; 1465994023.83
9144.00; 5718.00; 5403.00; 6673.00; 1465994023.83
9144.00; 5718.00; 5403.00; 6673.00; 1465994023.85
9139.00; 5719.00; 5406.00; 6674.00; 1465994023.85
9139.00; 5716.00; 5403.00; 6674.00; 1465994023.87
9139.00; 5716.00; 5403.00; 6674.00; 1465994023.87
9139.00; 5714.00; 5411.00; 6676.00; 1465994023.89
9138.00; 5721.00; 5410.00; 6680.00; 1465994023.89
9138.00; 5721.00; 5410.00; 6680.00; 1465994023.91
9141.00; 5719.00; 5410.00; 6672.00; 1465994023.91
9144.00; 5721.00; 5408.00; 6671.00; 1465994023.94
9144.00; 5721.00; 5408.00; 6671.00; 1465994023.94
9153.00; 5715.00; 5411.00; 6671.00; 1465994023.94
9153.00; 5715.00; 5411.00; 6671.00; 1465994023.96
9148.00; 5713.00; 5410.00; 6675.00; 1465994023.96
9145.00; 5721.00; 5414.00; 6677.00; 1465994023.98
9145.00; 5721.00; 5414.00; 6677.00; 1465994023.98
9150.00; 5715.00; 5412.00; 6679.00; 1465994024.00
9148.00; 5714.00; 5414.00; 6681.00; 1465994024.00
9148.00; 5714.00; 5414.00; 6681.00; 1465994024.02
9140.00; 5720.00; 5419.00; 6675.00; 1465994024.02
9140.00; 5720.00; 5419.00; 6675.00; 1465994024.04
9141.00; 5721.00; 5417.00; 6681.00; 1465994024.05
9137.00; 5725.00; 5417.00; 6687.00; 1465994024.06
9137.00; 5725.00; 5417.00; 6687.00; 1465994024.07
9145.00; 5721.00; 5416.00; 6675.00; 1465994024.08
9146.00; 5716.00; 5417.00; 6669.00; 1465994024.09
9146.00; 5716.00; 5417.00; 6669.00; 1465994024.10
9147.00; 5711.00; 5414.00; 6680.00; 1465994024.11
9147.00; 5711.00; 5414.00; 6680.00; 1465994024.12
9152.00; 5720.00; 5422.00; 6679.00; 1465994024.13
9144.00; 5720.00; 5420.00; 6679.00; 1465994024.14
9144.00; 5720.00; 5420.00; 6679.00; 1465994024.15
9146.00; 5720.00; 5417.00; 6680.00; 1465994024.16
9143.00; 5722.00; 5414.00; 6679.00; 1465994024.17
9143.00; 5722.00; 5414.00; 6679.00; 1465994024.19
9137.00; 5720.00; 5419.00; 6679.00; 1465994024.19
9137.00; 5720.00; 5419.00; 6679.00; 1465994024.20
9137.00; 5713.00; 5414.00; 6681.00; 1465994024.21
9140.00; 5718.00; 5418.00; 6680.00; 1465994024.22
9140.00; 5718.00; 5418.00; 6680.00; 1465994024.23
9139.00; 5717.00; 5423.00; 6683.00; 1465994024.24
9134.00; 5714.00; 5423.00; 6679.00; 1465994024.25
9134.00; 5714.00; 5423.00; 6679.00; 1465994024.26
9136.00; 5718.00; 5421.00; 6683.00; 1465994024.27
9136.00; 5718.00; 5421.00; 6683.00; 1465994024.28
9143.00; 5722.00; 5417.00; 6680.00; 1465994024.29
9138.00; 5717.00; 5423.00; 6679.00; 1465994024.30
9138.00; 5717.00; 5423.00; 6679.00; 1465994024.31
9143.00; 5712.00; 5421.00; 6677.00; 1465994024.32
9136.00; 5718.00; 5423.00; 6677.00; 1465994024.33
9136.00; 5718.00; 5423.00; 6677.00; 1465994024.35
9136.00; 5720.00; 5419.00; 6679.00; 1465994024.35
9136.00; 5720.00; 5419.00; 6679.00; 1465994024.37
9129.00; 5717.00; 5423.00; 6684.00; 1465994024.37
9131.00; 5720.00; 5416.00; 6683.00; 1465994024.39
9131.00; 5720.00; 5416.00; 6683.00; 1465994024.39
9134.00; 5722.00; 5427.00; 6678.00; 1465994024.41
9141.00; 5717.00; 5414.00; 6678.00; 1465994024.41
9141.00; 5717.00; 5414.00; 6678.00; 1465994024.43
9139.00; 5722.00; 5413.00; 6683.00; 1465994024.43
9139.00; 5722.00; 5413.00; 6683.00; 1465994024.45
9135.00; 5716.00; 5418.00; 6681.00; 1465994024.45
9135.00; 5720.00; 5414.00; 6680.00; 1465994024.47
9135.00; 5720.00; 5414.00; 6680.00; 1465994024.47
9140.00; 5717.00; 5416.00; 6675.00; 1465994024.49
9142.00; 5719.00; 5416.00; 6682.00; 1465994024.49
9142.00; 5719.00; 5416.00; 6682.00; 1465994024.51
9140.00; 5729.00; 5415.00; 6681.00; 1465994024.51
9140.00; 5729.00; 5415.00; 6681.00; 1465994024.53
9138.00; 5717.00; 5421.00; 6685.00; 1465994024.53
9132.00; 5716.00; 5417.00; 6682.00; 1465994024.55
9132.00; 5716.00; 5417.00; 6682.00; 1465994024.55
