TL, TR, BL, BR, time 
8698.00; 6931.00; 5206.00; 7220.00; 1465994880.28
8699.00; 6931.00; 5207.00; 7220.00; 1465994880.28
8699.00; 6933.00; 5207.00; 7221.00; 1465994880.31
8700.00; 6931.00; 5205.00; 7223.00; 1465994880.31
8700.00; 6931.00; 5205.00; 7223.00; 1465994880.31
8699.00; 6931.00; 5209.00; 7230.00; 1465994880.33
8704.00; 6934.00; 5211.00; 7221.00; 1465994880.33
8704.00; 6934.00; 5211.00; 7221.00; 1465994880.35
8702.00; 6928.00; 5213.00; 7218.00; 1465994880.35
8694.00; 6926.00; 5208.00; 7226.00; 1465994880.37
8694.00; 6926.00; 5208.00; 7226.00; 1465994880.37
8693.00; 6932.00; 5213.00; 7232.00; 1465994880.39
8693.00; 6932.00; 5213.00; 7232.00; 1465994880.39
8698.00; 6929.00; 5204.00; 7226.00; 1465994880.41
8699.00; 6929.00; 5208.00; 7221.00; 1465994880.41
8699.00; 6929.00; 5208.00; 7221.00; 1465994880.43
8700.00; 6927.00; 5202.00; 7223.00; 1465994880.43
8696.00; 6931.00; 5214.00; 7225.00; 1465994880.45
8696.00; 6931.00; 5214.00; 7225.00; 1465994880.45
8697.00; 6928.00; 5208.00; 7231.00; 1465994880.47
8697.00; 6928.00; 5208.00; 7231.00; 1465994880.47
8700.00; 6933.00; 5204.00; 7226.00; 1465994880.49
8706.00; 6923.00; 5207.00; 7223.00; 1465994880.49
8706.00; 6923.00; 5207.00; 7223.00; 1465994880.51
8700.00; 6927.00; 5203.00; 7228.00; 1465994880.51
8700.00; 6931.00; 5208.00; 7222.00; 1465994880.53
8700.00; 6931.00; 5208.00; 7222.00; 1465994880.53
8700.00; 6931.00; 5210.00; 7226.00; 1465994880.55
8700.00; 6931.00; 5210.00; 7226.00; 1465994880.56
8699.00; 6927.00; 5205.00; 7226.00; 1465994880.57
8704.00; 6929.00; 5207.00; 7225.00; 1465994880.58
8704.00; 6929.00; 5207.00; 7225.00; 1465994880.59
8699.00; 6933.00; 5207.00; 7231.00; 1465994880.59
8694.00; 6932.00; 5211.00; 7225.00; 1465994880.61
8694.00; 6932.00; 5211.00; 7225.00; 1465994880.61
8701.00; 6926.00; 5208.00; 7227.00; 1465994880.63
8701.00; 6926.00; 5208.00; 7227.00; 1465994880.64
8691.00; 6930.00; 5205.00; 7225.00; 1465994880.65
8698.00; 6934.00; 5207.00; 7225.00; 1465994880.66
8698.00; 6934.00; 5207.00; 7225.00; 1465994880.67
8702.00; 6933.00; 5213.00; 7225.00; 1465994880.68
8694.00; 6927.00; 5209.00; 7227.00; 1465994880.69
8694.00; 6927.00; 5209.00; 7227.00; 1465994880.70
8698.00; 6933.00; 5208.00; 7228.00; 1465994880.71
8698.00; 6933.00; 5208.00; 7228.00; 1465994880.72
8699.00; 6932.00; 5205.00; 7230.00; 1465994880.73
8694.00; 6932.00; 5211.00; 7225.00; 1465994880.74
8694.00; 6932.00; 5211.00; 7225.00; 1465994880.75
8700.00; 6925.00; 5207.00; 7225.00; 1465994880.76
8696.00; 6928.00; 5211.00; 7226.00; 1465994880.77
8696.00; 6928.00; 5211.00; 7226.00; 1465994880.78
8701.00; 6932.00; 5208.00; 7226.00; 1465994880.79
8701.00; 6932.00; 5208.00; 7226.00; 1465994880.80
8700.00; 6925.00; 5212.00; 7228.00; 1465994880.81
8697.00; 6924.00; 5210.00; 7223.00; 1465994880.82
8697.00; 6924.00; 5210.00; 7223.00; 1465994880.83
8700.00; 6930.00; 5210.00; 7225.00; 1465994880.84
8697.00; 6931.00; 5207.00; 7229.00; 1465994880.85
8697.00; 6931.00; 5207.00; 7229.00; 1465994880.87
8701.00; 6931.00; 5209.00; 7225.00; 1465994880.87
8701.00; 6931.00; 5209.00; 7225.00; 1465994880.89
8700.00; 6934.00; 5207.00; 7225.00; 1465994880.89
8701.00; 6929.00; 5209.00; 7226.00; 1465994880.91
8701.00; 6929.00; 5209.00; 7226.00; 1465994880.91
8697.00; 6930.00; 5208.00; 7222.00; 1465994880.93
8691.00; 6934.00; 5210.00; 7230.00; 1465994880.93
8691.00; 6934.00; 5210.00; 7230.00; 1465994880.95
8701.00; 6926.00; 5202.00; 7222.00; 1465994880.95
8701.00; 6926.00; 5202.00; 7222.00; 1465994880.97
8696.00; 6932.00; 5209.00; 7222.00; 1465994880.97
8698.00; 6928.00; 5210.00; 7225.00; 1465994880.99
8698.00; 6928.00; 5210.00; 7225.00; 1465994880.99
8700.00; 6932.00; 5210.00; 7232.00; 1465994881.01
8703.00; 6931.00; 5210.00; 7221.00; 1465994881.01
8703.00; 6931.00; 5210.00; 7221.00; 1465994881.03
8700.00; 6929.00; 5205.00; 7225.00; 1465994881.03
8700.00; 6929.00; 5205.00; 7225.00; 1465994881.05
8701.00; 6926.00; 5208.00; 7231.00; 1465994881.05
8699.00; 6923.00; 5209.00; 7226.00; 1465994881.07
8699.00; 6923.00; 5209.00; 7226.00; 1465994881.07
8697.00; 6927.00; 5210.00; 7221.00; 1465994881.09
8698.00; 6928.00; 5203.00; 7218.00; 1465994881.09
8698.00; 6928.00; 5203.00; 7218.00; 1465994881.10
8695.00; 6935.00; 5205.00; 7226.00; 1465994881.12
8695.00; 6935.00; 5205.00; 7226.00; 1465994881.12
8696.00; 6928.00; 5205.00; 7223.00; 1465994881.14
8700.00; 6932.00; 5203.00; 7226.00; 1465994881.14
8700.00; 6932.00; 5203.00; 7226.00; 1465994881.16
8698.00; 6931.00; 5207.00; 7229.00; 1465994881.16
8699.00; 6930.00; 5216.00; 7220.00; 1465994881.18
8699.00; 6930.00; 5216.00; 7220.00; 1465994881.18
8698.00; 6934.00; 5210.00; 7225.00; 1465994881.20
8698.00; 6934.00; 5210.00; 7225.00; 1465994881.20
8697.00; 6928.00; 5208.00; 7229.00; 1465994881.22
8703.00; 6926.00; 5206.00; 7225.00; 1465994881.22
8703.00; 6926.00; 5206.00; 7225.00; 1465994881.24
8701.00; 6933.00; 5203.00; 7226.00; 1465994881.24
8696.00; 6926.00; 5207.00; 7222.00; 1465994881.26
8696.00; 6926.00; 5207.00; 7222.00; 1465994881.26
8697.00; 6937.00; 5209.00; 7231.00; 1465994881.28
8697.00; 6937.00; 5209.00; 7231.00; 1465994881.28
8695.00; 6927.00; 5207.00; 7222.00; 1465994881.30
8696.00; 6926.00; 5209.00; 7230.00; 1465994881.30
8696.00; 6926.00; 5209.00; 7230.00; 1465994881.32
8706.00; 6934.00; 5205.00; 7224.00; 1465994881.32
8694.00; 6925.00; 5213.00; 7222.00; 1465994881.34
8694.00; 6925.00; 5213.00; 7222.00; 1465994881.34
8694.00; 6935.00; 5209.00; 7229.00; 1465994881.36
8694.00; 6935.00; 5209.00; 7229.00; 1465994881.36
8700.00; 6927.00; 5204.00; 7224.00; 1465994881.38
8695.00; 6924.00; 5213.00; 7230.00; 1465994881.38
8695.00; 6924.00; 5213.00; 7230.00; 1465994881.40
8698.00; 6934.00; 5207.00; 7224.00; 1465994881.40
8701.00; 6921.00; 5206.00; 7223.00; 1465994881.42
8701.00; 6921.00; 5206.00; 7223.00; 1465994881.42
8698.00; 6932.00; 5211.00; 7230.00; 1465994881.44
8698.00; 6932.00; 5211.00; 7230.00; 1465994881.44
8695.00; 6931.00; 5200.00; 7220.00; 1465994881.46
8698.00; 6925.00; 5207.00; 7221.00; 1465994881.46
8698.00; 6925.00; 5207.00; 7221.00; 1465994881.48
8701.00; 6939.00; 5208.00; 7225.00; 1465994881.49
8698.00; 6932.00; 5217.00; 7227.00; 1465994881.50
8698.00; 6932.00; 5217.00; 7227.00; 1465994881.51
8697.00; 6928.00; 5209.00; 7223.00; 1465994881.52
8697.00; 6928.00; 5209.00; 7223.00; 1465994881.53
8695.00; 6930.00; 5210.00; 7225.00; 1465994881.54
8703.00; 6938.00; 5208.00; 7226.00; 1465994881.55
8703.00; 6938.00; 5208.00; 7226.00; 1465994881.56
8698.00; 6933.00; 5207.00; 7226.00; 1465994881.57
8697.00; 6918.00; 5209.00; 7226.00; 1465994881.59
8697.00; 6918.00; 5209.00; 7226.00; 1465994881.59
8693.00; 6935.00; 5204.00; 7230.00; 1465994881.61
8693.00; 6935.00; 5204.00; 7230.00; 1465994881.61
8695.00; 6925.00; 5209.00; 7225.00; 1465994881.62
8696.00; 6934.00; 5207.00; 7224.00; 1465994881.63
8696.00; 6934.00; 5207.00; 7224.00; 1465994881.64
8703.00; 6938.00; 5203.00; 7220.00; 1465994881.65
8698.00; 6931.00; 5209.00; 7226.00; 1465994881.67
8698.00; 6931.00; 5209.00; 7226.00; 1465994881.67
8702.00; 6927.00; 5210.00; 7227.00; 1465994881.69
8697.00; 6927.00; 5209.00; 7227.00; 1465994881.69
8697.00; 6927.00; 5209.00; 7227.00; 1465994881.71
8703.00; 6931.00; 5208.00; 7225.00; 1465994881.71
8703.00; 6931.00; 5208.00; 7225.00; 1465994881.73
8702.00; 6934.00; 5209.00; 7231.00; 1465994881.73
8694.00; 6930.00; 5208.00; 7224.00; 1465994881.75
8694.00; 6930.00; 5208.00; 7224.00; 1465994881.75
8702.00; 6931.00; 5212.00; 7229.00; 1465994881.77
8699.00; 6925.00; 5209.00; 7221.00; 1465994881.77
8699.00; 6925.00; 5209.00; 7221.00; 1465994881.79
8694.00; 6931.00; 5209.00; 7222.00; 1465994881.79
8694.00; 6931.00; 5209.00; 7222.00; 1465994881.81
8703.00; 6926.00; 5205.00; 7226.00; 1465994881.81
8697.00; 6936.00; 5211.00; 7225.00; 1465994881.83
8697.00; 6936.00; 5211.00; 7225.00; 1465994881.83
8702.00; 6927.00; 5207.00; 7221.00; 1465994881.85
8697.00; 6927.00; 5204.00; 7221.00; 1465994881.85
8697.00; 6933.00; 5204.00; 7230.00; 1465994881.87
8693.00; 6931.00; 5203.00; 7229.00; 1465994881.87
8693.00; 6931.00; 5203.00; 7229.00; 1465994881.89
8697.00; 6932.00; 5218.00; 7225.00; 1465994881.89
8695.00; 6929.00; 5206.00; 7229.00; 1465994881.91
8695.00; 6929.00; 5206.00; 7229.00; 1465994881.91
8698.00; 6926.00; 5209.00; 7230.00; 1465994881.93
8698.00; 6926.00; 5212.00; 7230.00; 1465994881.93
8702.00; 6934.00; 5212.00; 7223.00; 1465994881.95
8698.00; 6934.00; 5206.00; 7223.00; 1465994881.95
8698.00; 6934.00; 5206.00; 7223.00; 1465994881.97
8697.00; 6930.00; 5205.00; 7223.00; 1465994881.97
8696.00; 6921.00; 5204.00; 7225.00; 1465994881.99
8696.00; 6921.00; 5204.00; 7225.00; 1465994881.99
8697.00; 6935.00; 5206.00; 7224.00; 1465994882.01
8697.00; 6935.00; 5206.00; 7224.00; 1465994882.01
8702.00; 6931.00; 5210.00; 7222.00; 1465994882.03
8697.00; 6927.00; 5209.00; 7232.00; 1465994882.03
8697.00; 6927.00; 5209.00; 7232.00; 1465994882.05
8700.00; 6930.00; 5211.00; 7222.00; 1465994882.05
8694.00; 6929.00; 5209.00; 7230.00; 1465994882.07
8694.00; 6929.00; 5209.00; 7230.00; 1465994882.07
8696.00; 6927.00; 5211.00; 7224.00; 1465994882.09
8696.00; 6927.00; 5211.00; 7224.00; 1465994882.09
8702.00; 6930.00; 5213.00; 7224.00; 1465994882.11
8697.00; 6930.00; 5209.00; 7228.00; 1465994882.11
8697.00; 6930.00; 5209.00; 7228.00; 1465994882.13
8700.00; 6927.00; 5208.00; 7221.00; 1465994882.13
8701.00; 6926.00; 5208.00; 7230.00; 1465994882.15
8701.00; 6926.00; 5208.00; 7230.00; 1465994882.15
8697.00; 6928.00; 5208.00; 7223.00; 1465994882.17
8697.00; 6928.00; 5208.00; 7223.00; 1465994882.17
8696.00; 6928.00; 5209.00; 7217.00; 1465994882.19
8697.00; 6929.00; 5207.00; 7228.00; 1465994882.19
8697.00; 6929.00; 5207.00; 7228.00; 1465994882.21
8696.00; 6933.00; 5205.00; 7227.00; 1465994882.21
8694.00; 6923.00; 5208.00; 7228.00; 1465994882.23
8694.00; 6923.00; 5208.00; 7228.00; 1465994882.23
8694.00; 6932.00; 5216.00; 7227.00; 1465994882.25
8694.00; 6932.00; 5216.00; 7227.00; 1465994882.25
8702.00; 6926.00; 5205.00; 7231.00; 1465994882.27
8702.00; 6936.00; 5206.00; 7226.00; 1465994882.27
8702.00; 6936.00; 5206.00; 7226.00; 1465994882.29
8699.00; 6930.00; 5213.00; 7224.00; 1465994882.29
8695.00; 6931.00; 5208.00; 7227.00; 1465994882.31
8695.00; 6931.00; 5208.00; 7227.00; 1465994882.31
8704.00; 6926.00; 5210.00; 7225.00; 1465994882.33
8704.00; 6926.00; 5210.00; 7225.00; 1465994882.33
8696.00; 6929.00; 5205.00; 7228.00; 1465994882.35
8704.00; 6931.00; 5209.00; 7226.00; 1465994882.35
8704.00; 6931.00; 5209.00; 7226.00; 1465994882.37
8696.00; 6935.00; 5212.00; 7229.00; 1465994882.38
8695.00; 6928.00; 5203.00; 7230.00; 1465994882.39
8695.00; 6928.00; 5203.00; 7230.00; 1465994882.40
8694.00; 6934.00; 5205.00; 7231.00; 1465994882.41
8699.00; 6925.00; 5205.00; 7225.00; 1465994882.42
8699.00; 6925.00; 5205.00; 7225.00; 1465994882.43
8705.00; 6926.00; 5208.00; 7227.00; 1465994882.44
8705.00; 6926.00; 5208.00; 7227.00; 1465994882.45
8700.00; 6935.00; 5210.00; 7226.00; 1465994882.46
8696.00; 6932.00; 5204.00; 7226.00; 1465994882.47
8696.00; 6932.00; 5204.00; 7226.00; 1465994882.48
8696.00; 6933.00; 5205.00; 7227.00; 1465994882.49
8695.00; 6933.00; 5215.00; 7224.00; 1465994882.50
8695.00; 6927.00; 5215.00; 7224.00; 1465994882.51
8705.00; 6932.00; 5209.00; 7224.00; 1465994882.52
8705.00; 6932.00; 5209.00; 7224.00; 1465994882.53
8693.00; 6925.00; 5207.00; 7233.00; 1465994882.54
8701.00; 6929.00; 5211.00; 7220.00; 1465994882.55
8701.00; 6929.00; 5211.00; 7220.00; 1465994882.56
8694.00; 6932.00; 5203.00; 7219.00; 1465994882.57
8699.00; 6932.00; 5207.00; 7219.00; 1465994882.58
8699.00; 6931.00; 5207.00; 7226.00; 1465994882.59
8698.00; 6935.00; 5211.00; 7226.00; 1465994882.60
8698.00; 6935.00; 5211.00; 7226.00; 1465994882.62
8698.00; 6931.00; 5209.00; 7225.00; 1465994882.62
8698.00; 6926.00; 5203.00; 7225.00; 1465994882.64
8698.00; 6926.00; 5203.00; 7225.00; 1465994882.64
8704.00; 6925.00; 5212.00; 7227.00; 1465994882.66
8702.00; 6933.00; 5210.00; 7227.00; 1465994882.66
8702.00; 6933.00; 5210.00; 7227.00; 1465994882.68
8696.00; 6927.00; 5206.00; 7217.00; 1465994882.68
8696.00; 6927.00; 5206.00; 7217.00; 1465994882.70
8703.00; 6928.00; 5207.00; 7223.00; 1465994882.70
8696.00; 6927.00; 5206.00; 7230.00; 1465994882.72
8696.00; 6927.00; 5206.00; 7230.00; 1465994882.72
8696.00; 6929.00; 5205.00; 7224.00; 1465994882.74
8696.00; 6929.00; 5205.00; 7224.00; 1465994882.74
8699.00; 6935.00; 5212.00; 7221.00; 1465994882.76
8702.00; 6930.00; 5209.00; 7224.00; 1465994882.76
8702.00; 6930.00; 5209.00; 7224.00; 1465994882.78
8700.00; 6933.00; 5215.00; 7231.00; 1465994882.78
8696.00; 6929.00; 5207.00; 7221.00; 1465994882.80
8696.00; 6929.00; 5207.00; 7221.00; 1465994882.80
8690.00; 6930.00; 5205.00; 7226.00; 1465994882.82
8690.00; 6930.00; 5205.00; 7226.00; 1465994882.82
8701.00; 6930.00; 5207.00; 7226.00; 1465994882.84
8693.00; 6933.00; 5207.00; 7227.00; 1465994882.84
8693.00; 6933.00; 5207.00; 7227.00; 1465994882.87
8700.00; 6927.00; 5211.00; 7228.00; 1465994882.87
8696.00; 6926.00; 5213.00; 7226.00; 1465994882.87
8696.00; 6926.00; 5213.00; 7226.00; 1465994882.89
8699.00; 6931.00; 5204.00; 7222.00; 1465994882.89
8699.00; 6931.00; 5204.00; 7222.00; 1465994882.91
8695.00; 6928.00; 5215.00; 7228.00; 1465994882.91
8699.00; 6926.00; 5214.00; 7227.00; 1465994882.93
8699.00; 6926.00; 5214.00; 7227.00; 1465994882.93
8695.00; 6929.00; 5209.00; 7227.00; 1465994882.95
8697.00; 6932.00; 5205.00; 7224.00; 1465994882.95
8697.00; 6932.00; 5205.00; 7224.00; 1465994882.97
8695.00; 6931.00; 5206.00; 7223.00; 1465994882.97
8695.00; 6931.00; 5206.00; 7223.00; 1465994882.99
8699.00; 6932.00; 5212.00; 7225.00; 1465994882.99
8698.00; 6928.00; 5208.00; 7228.00; 1465994883.01
8698.00; 6928.00; 5208.00; 7228.00; 1465994883.01
8691.00; 6925.00; 5207.00; 7224.00; 1465994883.03
8697.00; 6929.00; 5204.00; 7220.00; 1465994883.03
8697.00; 6929.00; 5204.00; 7220.00; 1465994883.05
8703.00; 6929.00; 5208.00; 7221.00; 1465994883.05
8703.00; 6929.00; 5208.00; 7221.00; 1465994883.07
8698.00; 6928.00; 5209.00; 7222.00; 1465994883.07
8700.00; 6935.00; 5212.00; 7216.00; 1465994883.09
8700.00; 6935.00; 5212.00; 7216.00; 1465994883.09
8701.00; 6927.00; 5211.00; 7222.00; 1465994883.11
8693.00; 6928.00; 5207.00; 7233.00; 1465994883.11
8693.00; 6928.00; 5207.00; 7233.00; 1465994883.13
8694.00; 6928.00; 5208.00; 7227.00; 1465994883.13
8694.00; 6928.00; 5208.00; 7227.00; 1465994883.15
8698.00; 6929.00; 5211.00; 7233.00; 1465994883.15
8699.00; 6926.00; 5212.00; 7224.00; 1465994883.17
8699.00; 6926.00; 5212.00; 7224.00; 1465994883.17
8699.00; 6930.00; 5205.00; 7225.00; 1465994883.19
8695.00; 6929.00; 5211.00; 7221.00; 1465994883.19
8695.00; 6929.00; 5211.00; 7221.00; 1465994883.21
8704.00; 6930.00; 5215.00; 7226.00; 1465994883.21
8704.00; 6930.00; 5215.00; 7226.00; 1465994883.23
8706.00; 6927.00; 5207.00; 7225.00; 1465994883.23
8698.00; 6924.00; 5209.00; 7230.00; 1465994883.25
8698.00; 6924.00; 5209.00; 7230.00; 1465994883.25
8699.00; 6929.00; 5207.00; 7224.00; 1465994883.27
8699.00; 6934.00; 5210.00; 7222.00; 1465994883.27
8699.00; 6934.00; 5210.00; 7222.00; 1465994883.29
8697.00; 6936.00; 5208.00; 7225.00; 1465994883.29
8697.00; 6936.00; 5208.00; 7225.00; 1465994883.31
8700.00; 6933.00; 5211.00; 7224.00; 1465994883.31
8701.00; 6930.00; 5209.00; 7227.00; 1465994883.33
8701.00; 6930.00; 5209.00; 7227.00; 1465994883.34
8701.00; 6927.00; 5212.00; 7221.00; 1465994883.35
8707.00; 6925.00; 5203.00; 7228.00; 1465994883.36
8707.00; 6925.00; 5203.00; 7228.00; 1465994883.37
8701.00; 6934.00; 5207.00; 7220.00; 1465994883.38
8701.00; 6934.00; 5207.00; 7220.00; 1465994883.39
8701.00; 6930.00; 5206.00; 7223.00; 1465994883.40
8698.00; 6931.00; 5207.00; 7229.00; 1465994883.41
8698.00; 6931.00; 5207.00; 7229.00; 1465994883.42
8698.00; 6932.00; 5205.00; 7225.00; 1465994883.43
8701.00; 6925.00; 5206.00; 7229.00; 1465994883.44
8701.00; 6925.00; 5206.00; 7229.00; 1465994883.45
8696.00; 6931.00; 5211.00; 7222.00; 1465994883.46
8696.00; 6931.00; 5211.00; 7222.00; 1465994883.47
8701.00; 6926.00; 5211.00; 7222.00; 1465994883.48
8695.00; 6927.00; 5205.00; 7224.00; 1465994883.49
8695.00; 6927.00; 5205.00; 7224.00; 1465994883.50
8693.00; 6930.00; 5211.00; 7222.00; 1465994883.51
8700.00; 6930.00; 5207.00; 7230.00; 1465994883.52
8700.00; 6930.00; 5207.00; 7230.00; 1465994883.53
8698.00; 6924.00; 5205.00; 7228.00; 1465994883.54
8698.00; 6924.00; 5205.00; 7228.00; 1465994883.55
8699.00; 6922.00; 5212.00; 7222.00; 1465994883.56
8697.00; 6930.00; 5207.00; 7231.00; 1465994883.57
8697.00; 6930.00; 5207.00; 7231.00; 1465994883.58
8701.00; 6931.00; 5204.00; 7220.00; 1465994883.59
8695.00; 6929.00; 5211.00; 7228.00; 1465994883.60
8695.00; 6929.00; 5211.00; 7228.00; 1465994883.61
8698.00; 6930.00; 5209.00; 7225.00; 1465994883.62
8698.00; 6930.00; 5209.00; 7225.00; 1465994883.63
8700.00; 6930.00; 5211.00; 7226.00; 1465994883.65
8700.00; 6927.00; 5205.00; 7221.00; 1465994883.65
8700.00; 6927.00; 5205.00; 7221.00; 1465994883.67
8701.00; 6935.00; 5204.00; 7223.00; 1465994883.67
8696.00; 6926.00; 5204.00; 7224.00; 1465994883.69
8696.00; 6926.00; 5204.00; 7224.00; 1465994883.69
8696.00; 6936.00; 5211.00; 7219.00; 1465994883.71
8695.00; 6936.00; 5208.00; 7226.00; 1465994883.71
8695.00; 6934.00; 5208.00; 7226.00; 1465994883.73
8703.00; 6934.00; 5211.00; 7228.00; 1465994883.73
8703.00; 6934.00; 5211.00; 7228.00; 1465994883.75
8701.00; 6929.00; 5201.00; 7227.00; 1465994883.75
8703.00; 6928.00; 5210.00; 7226.00; 1465994883.77
8703.00; 6928.00; 5210.00; 7226.00; 1465994883.77
8701.00; 6927.00; 5203.00; 7220.00; 1465994883.79
8701.00; 6927.00; 5203.00; 7220.00; 1465994883.79
8701.00; 6928.00; 5206.00; 7232.00; 1465994883.81
8699.00; 6930.00; 5204.00; 7229.00; 1465994883.81
8699.00; 6930.00; 5204.00; 7229.00; 1465994883.83
8700.00; 6922.00; 5204.00; 7226.00; 1465994883.83
8697.00; 6932.00; 5209.00; 7226.00; 1465994883.85
8697.00; 6932.00; 5209.00; 7226.00; 1465994883.85
8695.00; 6926.00; 5213.00; 7228.00; 1465994883.87
8695.00; 6926.00; 5213.00; 7228.00; 1465994883.87
8698.00; 6931.00; 5208.00; 7225.00; 1465994883.89
8701.00; 6930.00; 5207.00; 7224.00; 1465994883.89
8701.00; 6930.00; 5207.00; 7224.00; 1465994883.91
8697.00; 6934.00; 5205.00; 7230.00; 1465994883.91
8697.00; 6926.00; 5204.00; 7233.00; 1465994883.93
8697.00; 6926.00; 5204.00; 7233.00; 1465994883.93
8699.00; 6930.00; 5206.00; 7224.00; 1465994883.95
8699.00; 6930.00; 5206.00; 7224.00; 1465994883.95
8698.00; 6929.00; 5211.00; 7230.00; 1465994883.97
8695.00; 6931.00; 5205.00; 7224.00; 1465994883.97
8695.00; 6931.00; 5205.00; 7224.00; 1465994883.99
8701.00; 6929.00; 5210.00; 7222.00; 1465994883.99
8703.00; 6929.00; 5207.00; 7226.00; 1465994884.01
8703.00; 6929.00; 5207.00; 7226.00; 1465994884.01
8704.00; 6927.00; 5209.00; 7221.00; 1465994884.03
8698.00; 6930.00; 5205.00; 7227.00; 1465994884.03
8698.00; 6930.00; 5205.00; 7227.00; 1465994884.05
8701.00; 6932.00; 5198.00; 7222.00; 1465994884.05
8701.00; 6932.00; 5198.00; 7222.00; 1465994884.07
8701.00; 6929.00; 5206.00; 7225.00; 1465994884.07
8694.00; 6931.00; 5204.00; 7227.00; 1465994884.09
8694.00; 6931.00; 5204.00; 7227.00; 1465994884.09
8693.00; 6930.00; 5209.00; 7226.00; 1465994884.11
8694.00; 6931.00; 5211.00; 7231.00; 1465994884.11
8694.00; 6931.00; 5211.00; 7231.00; 1465994884.13
8708.00; 6927.00; 5206.00; 7227.00; 1465994884.15
8708.00; 6927.00; 5206.00; 7227.00; 1465994884.15
8705.00; 6935.00; 5203.00; 7230.00; 1465994884.15
8701.00; 6929.00; 5211.00; 7226.00; 1465994884.17
8701.00; 6929.00; 5211.00; 7226.00; 1465994884.17
8700.00; 6932.00; 5208.00; 7227.00; 1465994884.19
8704.00; 6929.00; 5210.00; 7221.00; 1465994884.20
8704.00; 6929.00; 5210.00; 7221.00; 1465994884.21
8696.00; 6937.00; 5210.00; 7223.00; 1465994884.22
8696.00; 6937.00; 5210.00; 7223.00; 1465994884.23
8701.00; 6934.00; 5210.00; 7228.00; 1465994884.24
8697.00; 6929.00; 5209.00; 7225.00; 1465994884.25
8697.00; 6929.00; 5209.00; 7225.00; 1465994884.26
8704.00; 6933.00; 5212.00; 7224.00; 1465994884.27
8700.00; 6929.00; 5207.00; 7228.00; 1465994884.28
8700.00; 6929.00; 5207.00; 7228.00; 1465994884.29
8690.00; 6932.00; 5203.00; 7225.00; 1465994884.30
8690.00; 6932.00; 5203.00; 7225.00; 1465994884.31
8700.00; 6925.00; 5209.00; 7229.00; 1465994884.32
8698.00; 6926.00; 5208.00; 7226.00; 1465994884.33
8698.00; 6926.00; 5208.00; 7226.00; 1465994884.34
8705.00; 6929.00; 5206.00; 7222.00; 1465994884.35
8697.00; 6930.00; 5208.00; 7229.00; 1465994884.36
8697.00; 6930.00; 5208.00; 7229.00; 1465994884.37
8703.00; 6932.00; 5203.00; 7222.00; 1465994884.38
8703.00; 6932.00; 5203.00; 7222.00; 1465994884.39
8698.00; 6930.00; 5205.00; 7226.00; 1465994884.40
8699.00; 6926.00; 5209.00; 7228.00; 1465994884.41
8699.00; 6926.00; 5209.00; 7228.00; 1465994884.42
8700.00; 6925.00; 5213.00; 7225.00; 1465994884.43
8690.00; 6937.00; 5211.00; 7230.00; 1465994884.44
8690.00; 6937.00; 5211.00; 7230.00; 1465994884.45
8700.00; 6933.00; 5206.00; 7227.00; 1465994884.46
8700.00; 6933.00; 5206.00; 7227.00; 1465994884.48
8705.00; 6928.00; 5210.00; 7227.00; 1465994884.48
8697.00; 6930.00; 5206.00; 7228.00; 1465994884.50
8697.00; 6930.00; 5206.00; 7228.00; 1465994884.50
8699.00; 6930.00; 5207.00; 7224.00; 1465994884.52
8701.00; 6936.00; 5204.00; 7228.00; 1465994884.52
8701.00; 6936.00; 5204.00; 7228.00; 1465994884.54
8702.00; 6934.00; 5205.00; 7228.00; 1465994884.54
8702.00; 6934.00; 5205.00; 7228.00; 1465994884.56
8701.00; 6935.00; 5202.00; 7231.00; 1465994884.56
8702.00; 6930.00; 5207.00; 7224.00; 1465994884.58
8702.00; 6930.00; 5207.00; 7224.00; 1465994884.58
8701.00; 6932.00; 5211.00; 7230.00; 1465994884.60
8700.00; 6932.00; 5208.00; 7230.00; 1465994884.60
8700.00; 6927.00; 5208.00; 7224.00; 1465994884.62
8706.00; 6934.00; 5205.00; 7226.00; 1465994884.62
8706.00; 6934.00; 5205.00; 7226.00; 1465994884.64
8701.00; 6928.00; 5209.00; 7226.00; 1465994884.64
8701.00; 6930.00; 5206.00; 7226.00; 1465994884.66
8701.00; 6930.00; 5206.00; 7226.00; 1465994884.66
8697.00; 6925.00; 5209.00; 7223.00; 1465994884.68
8697.00; 6925.00; 5210.00; 7223.00; 1465994884.68
8694.00; 6930.00; 5210.00; 7227.00; 1465994884.70
8703.00; 6931.00; 5201.00; 7224.00; 1465994884.70
8703.00; 6931.00; 5201.00; 7224.00; 1465994884.72
8695.00; 6935.00; 5210.00; 7228.00; 1465994884.72
8696.00; 6932.00; 5209.00; 7227.00; 1465994884.74
8696.00; 6932.00; 5209.00; 7227.00; 1465994884.74
8698.00; 6927.00; 5209.00; 7225.00; 1465994884.76
8695.00; 6929.00; 5207.00; 7222.00; 1465994884.76
8695.00; 6929.00; 5207.00; 7222.00; 1465994884.78
8698.00; 6935.00; 5209.00; 7222.00; 1465994884.78
8698.00; 6935.00; 5209.00; 7222.00; 1465994884.80
8695.00; 6927.00; 5208.00; 7224.00; 1465994884.80
8694.00; 6925.00; 5207.00; 7222.00; 1465994884.82
8694.00; 6925.00; 5207.00; 7222.00; 1465994884.82
