TL, TR, BL, BR, time 
8611.00; 6316.00; 5326.00; 7823.00; 1465994646.75
8618.00; 6306.00; 5324.00; 7822.00; 1465994646.77
8618.00; 6306.00; 5324.00; 7822.00; 1465994646.77
8610.00; 6316.00; 5330.00; 7820.00; 1465994646.79
8610.00; 6316.00; 5330.00; 7820.00; 1465994646.79
8617.00; 6312.00; 5326.00; 7822.00; 1465994646.81
8612.00; 6310.00; 5326.00; 7813.00; 1465994646.81
8612.00; 6310.00; 5326.00; 7813.00; 1465994646.83
8616.00; 6312.00; 5327.00; 7820.00; 1465994646.83
8616.00; 6312.00; 5327.00; 7820.00; 1465994646.85
8612.00; 6312.00; 5326.00; 7819.00; 1465994646.85
8613.00; 6319.00; 5328.00; 7819.00; 1465994646.87
8613.00; 6319.00; 5328.00; 7819.00; 1465994646.87
8618.00; 6316.00; 5324.00; 7817.00; 1465994646.89
8616.00; 6318.00; 5321.00; 7812.00; 1465994646.89
8616.00; 6318.00; 5321.00; 7812.00; 1465994646.91
8613.00; 6312.00; 5323.00; 7821.00; 1465994646.91
8613.00; 6312.00; 5323.00; 7821.00; 1465994646.93
8613.00; 6316.00; 5325.00; 7818.00; 1465994646.93
8615.00; 6311.00; 5323.00; 7822.00; 1465994646.95
8615.00; 6311.00; 5323.00; 7822.00; 1465994646.95
8614.00; 6308.00; 5324.00; 7818.00; 1465994646.97
8614.00; 6316.00; 5331.00; 7822.00; 1465994646.97
8614.00; 6316.00; 5331.00; 7822.00; 1465994646.99
8614.00; 6313.00; 5324.00; 7818.00; 1465994646.99
8614.00; 6313.00; 5324.00; 7818.00; 1465994647.01
8611.00; 6314.00; 5327.00; 7818.00; 1465994647.01
8616.00; 6317.00; 5325.00; 7818.00; 1465994647.03
8616.00; 6317.00; 5325.00; 7818.00; 1465994647.03
8614.00; 6315.00; 5328.00; 7820.00; 1465994647.05
8619.00; 6319.00; 5328.00; 7817.00; 1465994647.05
8619.00; 6319.00; 5328.00; 7817.00; 1465994647.07
8612.00; 6312.00; 5325.00; 7818.00; 1465994647.07
8612.00; 6312.00; 5325.00; 7818.00; 1465994647.09
8619.00; 6309.00; 5334.00; 7826.00; 1465994647.09
8616.00; 6314.00; 5332.00; 7825.00; 1465994647.11
8616.00; 6314.00; 5332.00; 7825.00; 1465994647.11
8612.00; 6311.00; 5328.00; 7813.00; 1465994647.13
8612.00; 6311.00; 5328.00; 7813.00; 1465994647.13
8614.00; 6316.00; 5332.00; 7822.00; 1465994647.15
8610.00; 6319.00; 5321.00; 7813.00; 1465994647.15
8610.00; 6319.00; 5321.00; 7813.00; 1465994647.17
8617.00; 6316.00; 5323.00; 7821.00; 1465994647.17
8616.00; 6318.00; 5327.00; 7820.00; 1465994647.19
8616.00; 6318.00; 5327.00; 7820.00; 1465994647.19
8610.00; 6315.00; 5332.00; 7814.00; 1465994647.21
8610.00; 6315.00; 5332.00; 7814.00; 1465994647.21
8618.00; 6317.00; 5326.00; 7815.00; 1465994647.23
8612.00; 6317.00; 5323.00; 7815.00; 1465994647.23
8612.00; 6317.00; 5323.00; 7815.00; 1465994647.25
8616.00; 6314.00; 5325.00; 7818.00; 1465994647.25
8615.00; 6317.00; 5329.00; 7826.00; 1465994647.27
8615.00; 6317.00; 5329.00; 7826.00; 1465994647.27
8612.00; 6317.00; 5322.00; 7816.00; 1465994647.29
8612.00; 6317.00; 5322.00; 7816.00; 1465994647.29
8614.00; 6313.00; 5324.00; 7821.00; 1465994647.31
8619.00; 6320.00; 5325.00; 7821.00; 1465994647.31
8619.00; 6320.00; 5325.00; 7821.00; 1465994647.34
8614.00; 6310.00; 5327.00; 7819.00; 1465994647.34
8615.00; 6313.00; 5325.00; 7823.00; 1465994647.35
8615.00; 6313.00; 5325.00; 7823.00; 1465994647.36
8621.00; 6313.00; 5325.00; 7816.00; 1465994647.36
8621.00; 6313.00; 5325.00; 7816.00; 1465994647.38
8610.00; 6315.00; 5327.00; 7823.00; 1465994647.39
8612.00; 6316.00; 5328.00; 7819.00; 1465994647.40
8612.00; 6316.00; 5328.00; 7819.00; 1465994647.41
8609.00; 6310.00; 5327.00; 7815.00; 1465994647.42
8612.00; 6324.00; 5327.00; 7821.00; 1465994647.43
8612.00; 6324.00; 5327.00; 7821.00; 1465994647.44
8615.00; 6316.00; 5326.00; 7816.00; 1465994647.45
8615.00; 6316.00; 5326.00; 7816.00; 1465994647.46
8619.00; 6317.00; 5331.00; 7823.00; 1465994647.47
8616.00; 6314.00; 5329.00; 7823.00; 1465994647.48
8616.00; 6314.00; 5329.00; 7823.00; 1465994647.49
8608.00; 6314.00; 5323.00; 7817.00; 1465994647.50
8608.00; 6314.00; 5323.00; 7817.00; 1465994647.51
8610.00; 6318.00; 5325.00; 7824.00; 1465994647.52
8618.00; 6317.00; 5324.00; 7815.00; 1465994647.53
8618.00; 6317.00; 5324.00; 7815.00; 1465994647.54
8616.00; 6317.00; 5328.00; 7825.00; 1465994647.55
8615.00; 6314.00; 5325.00; 7820.00; 1465994647.56
8615.00; 6314.00; 5325.00; 7820.00; 1465994647.57
8607.00; 6312.00; 5328.00; 7818.00; 1465994647.58
8607.00; 6312.00; 5328.00; 7818.00; 1465994647.59
8610.00; 6313.00; 5323.00; 7819.00; 1465994647.60
8616.00; 6316.00; 5326.00; 7813.00; 1465994647.61
8616.00; 6316.00; 5326.00; 7813.00; 1465994647.62
8616.00; 6315.00; 5323.00; 7819.00; 1465994647.63
8614.00; 6314.00; 5325.00; 7819.00; 1465994647.64
8614.00; 6314.00; 5325.00; 7819.00; 1465994647.65
8618.00; 6319.00; 5327.00; 7823.00; 1465994647.66
8618.00; 6319.00; 5327.00; 7823.00; 1465994647.67
8611.00; 6313.00; 5324.00; 7822.00; 1465994647.68
8619.00; 6320.00; 5326.00; 7821.00; 1465994647.69
8619.00; 6320.00; 5326.00; 7821.00; 1465994647.70
8617.00; 6315.00; 5327.00; 7818.00; 1465994647.71
8617.00; 6315.00; 5327.00; 7818.00; 1465994647.72
8613.00; 6310.00; 5329.00; 7818.00; 1465994647.73
8616.00; 6319.00; 5324.00; 7818.00; 1465994647.74
8616.00; 6319.00; 5324.00; 7818.00; 1465994647.75
8612.00; 6315.00; 5324.00; 7819.00; 1465994647.76
8618.00; 6315.00; 5327.00; 7818.00; 1465994647.77
8618.00; 6315.00; 5327.00; 7818.00; 1465994647.78
8611.00; 6317.00; 5335.00; 7824.00; 1465994647.79
8611.00; 6317.00; 5335.00; 7824.00; 1465994647.80
8616.00; 6317.00; 5323.00; 7824.00; 1465994647.81
8618.00; 6316.00; 5323.00; 7819.00; 1465994647.82
8618.00; 6316.00; 5323.00; 7819.00; 1465994647.83
8615.00; 6313.00; 5328.00; 7817.00; 1465994647.84
8616.00; 6313.00; 5328.00; 7819.00; 1465994647.85
8616.00; 6313.00; 5328.00; 7819.00; 1465994647.86
8617.00; 6318.00; 5323.00; 7820.00; 1465994647.87
8617.00; 6318.00; 5323.00; 7820.00; 1465994647.88
8614.00; 6320.00; 5325.00; 7821.00; 1465994647.89
8609.00; 6309.00; 5332.00; 7817.00; 1465994647.90
8609.00; 6309.00; 5332.00; 7817.00; 1465994647.91
8611.00; 6320.00; 5325.00; 7825.00; 1465994647.92
8620.00; 6311.00; 5324.00; 7815.00; 1465994647.93
8620.00; 6311.00; 5324.00; 7815.00; 1465994647.95
8616.00; 6313.00; 5331.00; 7820.00; 1465994647.95
8616.00; 6313.00; 5331.00; 7820.00; 1465994647.96
8611.00; 6319.00; 5323.00; 7819.00; 1465994647.97
8609.00; 6318.00; 5333.00; 7820.00; 1465994647.98
8609.00; 6318.00; 5333.00; 7820.00; 1465994647.99
8614.00; 6314.00; 5330.00; 7817.00; 1465994648.00
8614.00; 6314.00; 5330.00; 7817.00; 1465994648.01
8613.00; 6314.00; 5329.00; 7823.00; 1465994648.02
8615.00; 6318.00; 5327.00; 7817.00; 1465994648.03
8615.00; 6318.00; 5327.00; 7817.00; 1465994648.05
8616.00; 6313.00; 5322.00; 7823.00; 1465994648.05
8611.00; 6318.00; 5330.00; 7819.00; 1465994648.06
8611.00; 6318.00; 5330.00; 7819.00; 1465994648.07
8616.00; 6316.00; 5326.00; 7821.00; 1465994648.08
8616.00; 6316.00; 5326.00; 7821.00; 1465994648.09
8613.00; 6317.00; 5328.00; 7818.00; 1465994648.10
8617.00; 6320.00; 5333.00; 7819.00; 1465994648.11
8617.00; 6320.00; 5333.00; 7819.00; 1465994648.12
8619.00; 6318.00; 5326.00; 7816.00; 1465994648.13
8614.00; 6317.00; 5328.00; 7818.00; 1465994648.14
8614.00; 6317.00; 5328.00; 7818.00; 1465994648.15
8619.00; 6316.00; 5327.00; 7818.00; 1465994648.16
8619.00; 6316.00; 5327.00; 7818.00; 1465994648.17
8614.00; 6318.00; 5325.00; 7818.00; 1465994648.18
8618.00; 6317.00; 5325.00; 7824.00; 1465994648.19
8618.00; 6317.00; 5325.00; 7824.00; 1465994648.20
8613.00; 6316.00; 5324.00; 7821.00; 1465994648.21
8613.00; 6316.00; 5324.00; 7821.00; 1465994648.22
8612.00; 6315.00; 5332.00; 7818.00; 1465994648.23
8611.00; 6320.00; 5334.00; 7820.00; 1465994648.24
8611.00; 6320.00; 5334.00; 7820.00; 1465994648.25
8615.00; 6316.00; 5328.00; 7816.00; 1465994648.26
8617.00; 6318.00; 5330.00; 7818.00; 1465994648.27
8617.00; 6318.00; 5330.00; 7818.00; 1465994648.28
8622.00; 6321.00; 5326.00; 7816.00; 1465994648.29
8622.00; 6321.00; 5326.00; 7816.00; 1465994648.30
8618.00; 6315.00; 5327.00; 7821.00; 1465994648.31
8619.00; 6316.00; 5329.00; 7823.00; 1465994648.32
8619.00; 6316.00; 5329.00; 7823.00; 1465994648.33
8609.00; 6320.00; 5328.00; 7818.00; 1465994648.34
8609.00; 6320.00; 5327.00; 7818.00; 1465994648.35
8615.00; 6313.00; 5327.00; 7822.00; 1465994648.36
8611.00; 6318.00; 5322.00; 7821.00; 1465994648.37
8611.00; 6318.00; 5322.00; 7821.00; 1465994648.38
8615.00; 6317.00; 5324.00; 7818.00; 1465994648.39
8615.00; 6313.00; 5329.00; 7820.00; 1465994648.40
8615.00; 6313.00; 5329.00; 7820.00; 1465994648.41
8615.00; 6311.00; 5330.00; 7817.00; 1465994648.42
8615.00; 6311.00; 5330.00; 7817.00; 1465994648.43
8614.00; 6314.00; 5331.00; 7820.00; 1465994648.44
8619.00; 6319.00; 5329.00; 7812.00; 1465994648.45
8619.00; 6319.00; 5329.00; 7812.00; 1465994648.46
8614.00; 6319.00; 5325.00; 7817.00; 1465994648.47
8609.00; 6317.00; 5330.00; 7820.00; 1465994648.48
8609.00; 6317.00; 5330.00; 7820.00; 1465994648.49
8611.00; 6314.00; 5329.00; 7820.00; 1465994648.50
8611.00; 6314.00; 5329.00; 7820.00; 1465994648.51
8616.00; 6312.00; 5326.00; 7819.00; 1465994648.52
8611.00; 6322.00; 5326.00; 7814.00; 1465994648.53
8611.00; 6322.00; 5326.00; 7814.00; 1465994648.54
8618.00; 6319.00; 5332.00; 7817.00; 1465994648.55
8618.00; 6318.00; 5325.00; 7825.00; 1465994648.57
8618.00; 6318.00; 5325.00; 7825.00; 1465994648.57
8618.00; 6314.00; 5329.00; 7820.00; 1465994648.59
8618.00; 6314.00; 5329.00; 7820.00; 1465994648.59
8618.00; 6318.00; 5328.00; 7825.00; 1465994648.61
8615.00; 6313.00; 5324.00; 7818.00; 1465994648.62
8615.00; 6313.00; 5324.00; 7818.00; 1465994648.62
8617.00; 6313.00; 5321.00; 7820.00; 1465994648.63
8613.00; 6316.00; 5330.00; 7819.00; 1465994648.65
8613.00; 6316.00; 5330.00; 7819.00; 1465994648.65
8616.00; 6317.00; 5323.00; 7816.00; 1465994648.67
8611.00; 6311.00; 5327.00; 7821.00; 1465994648.67
8611.00; 6311.00; 5327.00; 7821.00; 1465994648.69
8612.00; 6321.00; 5328.00; 7815.00; 1465994648.69
8612.00; 6321.00; 5328.00; 7815.00; 1465994648.71
8614.00; 6315.00; 5330.00; 7822.00; 1465994648.71
8615.00; 6319.00; 5328.00; 7821.00; 1465994648.73
8615.00; 6319.00; 5328.00; 7821.00; 1465994648.73
8614.00; 6314.00; 5329.00; 7815.00; 1465994648.75
8614.00; 6314.00; 5329.00; 7815.00; 1465994648.75
8614.00; 6313.00; 5331.00; 7818.00; 1465994648.77
8617.00; 6317.00; 5333.00; 7819.00; 1465994648.77
8617.00; 6317.00; 5333.00; 7819.00; 1465994648.79
8617.00; 6316.00; 5327.00; 7817.00; 1465994648.79
8611.00; 6312.00; 5325.00; 7820.00; 1465994648.81
8611.00; 6312.00; 5325.00; 7820.00; 1465994648.81
8620.00; 6315.00; 5329.00; 7817.00; 1465994648.83
8620.00; 6315.00; 5329.00; 7817.00; 1465994648.83
8616.00; 6312.00; 5327.00; 7818.00; 1465994648.85
8618.00; 6313.00; 5324.00; 7820.00; 1465994648.85
8618.00; 6313.00; 5324.00; 7820.00; 1465994648.87
8621.00; 6319.00; 5330.00; 7817.00; 1465994648.87
8611.00; 6314.00; 5324.00; 7818.00; 1465994648.89
8611.00; 6314.00; 5324.00; 7818.00; 1465994648.89
8615.00; 6319.00; 5323.00; 7825.00; 1465994648.91
8615.00; 6319.00; 5323.00; 7825.00; 1465994648.91
8610.00; 6316.00; 5323.00; 7821.00; 1465994648.93
8615.00; 6310.00; 5324.00; 7814.00; 1465994648.93
8615.00; 6310.00; 5324.00; 7814.00; 1465994648.95
8614.00; 6314.00; 5325.00; 7820.00; 1465994648.95
8617.00; 6311.00; 5326.00; 7819.00; 1465994648.97
8617.00; 6311.00; 5326.00; 7819.00; 1465994648.97
8616.00; 6315.00; 5330.00; 7819.00; 1465994648.99
8616.00; 6315.00; 5330.00; 7819.00; 1465994648.99
8620.00; 6316.00; 5324.00; 7816.00; 1465994649.01
8618.00; 6309.00; 5327.00; 7817.00; 1465994649.01
8618.00; 6309.00; 5327.00; 7817.00; 1465994649.03
8613.00; 6317.00; 5327.00; 7820.00; 1465994649.03
8613.00; 6317.00; 5327.00; 7820.00; 1465994649.05
8613.00; 6318.00; 5327.00; 7818.00; 1465994649.05
8619.00; 6317.00; 5323.00; 7826.00; 1465994649.07
8619.00; 6317.00; 5323.00; 7826.00; 1465994649.07
8616.00; 6315.00; 5327.00; 7820.00; 1465994649.09
8615.00; 6316.00; 5331.00; 7823.00; 1465994649.09
8615.00; 6316.00; 5331.00; 7823.00; 1465994649.11
8619.00; 6317.00; 5327.00; 7819.00; 1465994649.11
8619.00; 6317.00; 5327.00; 7819.00; 1465994649.13
8613.00; 6312.00; 5330.00; 7822.00; 1465994649.13
8612.00; 6316.00; 5327.00; 7819.00; 1465994649.15
8612.00; 6316.00; 5327.00; 7819.00; 1465994649.15
8619.00; 6318.00; 5327.00; 7820.00; 1465994649.17
8612.00; 6316.00; 5323.00; 7820.00; 1465994649.17
8612.00; 6316.00; 5323.00; 7820.00; 1465994649.19
8618.00; 6320.00; 5323.00; 7826.00; 1465994649.19
8618.00; 6320.00; 5323.00; 7826.00; 1465994649.21
8619.00; 6315.00; 5327.00; 7816.00; 1465994649.21
8613.00; 6316.00; 5329.00; 7819.00; 1465994649.23
8613.00; 6316.00; 5329.00; 7819.00; 1465994649.23
8613.00; 6312.00; 5328.00; 7816.00; 1465994649.25
8613.00; 6312.00; 5328.00; 7816.00; 1465994649.25
8611.00; 6312.00; 5325.00; 7820.00; 1465994649.27
8615.00; 6319.00; 5329.00; 7820.00; 1465994649.27
8615.00; 6319.00; 5329.00; 7820.00; 1465994649.29
8618.00; 6317.00; 5326.00; 7811.00; 1465994649.29
8610.00; 6313.00; 5327.00; 7827.00; 1465994649.31
8610.00; 6313.00; 5327.00; 7827.00; 1465994649.31
8614.00; 6314.00; 5327.00; 7818.00; 1465994649.33
8614.00; 6314.00; 5327.00; 7818.00; 1465994649.33
8613.00; 6318.00; 5325.00; 7825.00; 1465994649.35
8612.00; 6316.00; 5330.00; 7822.00; 1465994649.35
8612.00; 6316.00; 5330.00; 7822.00; 1465994649.37
8615.00; 6317.00; 5326.00; 7814.00; 1465994649.37
8619.00; 6317.00; 5327.00; 7814.00; 1465994649.39
8619.00; 6313.00; 5327.00; 7823.00; 1465994649.39
8615.00; 6312.00; 5325.00; 7819.00; 1465994649.41
8615.00; 6312.00; 5325.00; 7819.00; 1465994649.41
8617.00; 6314.00; 5325.00; 7819.00; 1465994649.43
8617.00; 6313.00; 5327.00; 7816.00; 1465994649.43
8617.00; 6313.00; 5327.00; 7816.00; 1465994649.45
8612.00; 6315.00; 5323.00; 7817.00; 1465994649.45
8612.00; 6315.00; 5323.00; 7817.00; 1465994649.47
8615.00; 6315.00; 5330.00; 7824.00; 1465994649.47
8618.00; 6312.00; 5328.00; 7820.00; 1465994649.49
8618.00; 6312.00; 5328.00; 7820.00; 1465994649.49
8610.00; 6316.00; 5331.00; 7815.00; 1465994649.51
8614.00; 6315.00; 5324.00; 7817.00; 1465994649.51
8614.00; 6315.00; 5324.00; 7817.00; 1465994649.53
8614.00; 6314.00; 5325.00; 7816.00; 1465994649.53
8614.00; 6314.00; 5325.00; 7816.00; 1465994649.55
8613.00; 6319.00; 5329.00; 7822.00; 1465994649.55
8612.00; 6316.00; 5325.00; 7816.00; 1465994649.57
8612.00; 6316.00; 5325.00; 7816.00; 1465994649.57
8609.00; 6313.00; 5327.00; 7819.00; 1465994649.59
8609.00; 6313.00; 5327.00; 7819.00; 1465994649.59
8612.00; 6309.00; 5324.00; 7820.00; 1465994649.61
8610.00; 6314.00; 5326.00; 7818.00; 1465994649.61
8610.00; 6314.00; 5326.00; 7818.00; 1465994649.63
8615.00; 6320.00; 5329.00; 7823.00; 1465994649.63
8615.00; 6315.00; 5327.00; 7811.00; 1465994649.65
8615.00; 6315.00; 5327.00; 7811.00; 1465994649.65
8615.00; 6317.00; 5328.00; 7815.00; 1465994649.67
8615.00; 6317.00; 5328.00; 7815.00; 1465994649.67
8615.00; 6318.00; 5329.00; 7820.00; 1465994649.69
8615.00; 6310.00; 5324.00; 7815.00; 1465994649.69
8615.00; 6310.00; 5324.00; 7815.00; 1465994649.71
8620.00; 6321.00; 5328.00; 7817.00; 1465994649.71
8613.00; 6312.00; 5329.00; 7818.00; 1465994649.73
8613.00; 6312.00; 5329.00; 7818.00; 1465994649.73
8618.00; 6314.00; 5325.00; 7823.00; 1465994649.75
8618.00; 6314.00; 5325.00; 7823.00; 1465994649.75
8613.00; 6317.00; 5326.00; 7814.00; 1465994649.77
8621.00; 6317.00; 5324.00; 7819.00; 1465994649.77
8621.00; 6317.00; 5324.00; 7819.00; 1465994649.79
8618.00; 6326.00; 5327.00; 7818.00; 1465994649.79
8618.00; 6326.00; 5327.00; 7818.00; 1465994649.81
8615.00; 6312.00; 5326.00; 7822.00; 1465994649.81
8614.00; 6310.00; 5333.00; 7820.00; 1465994649.83
8614.00; 6310.00; 5333.00; 7820.00; 1465994649.83
8615.00; 6319.00; 5323.00; 7818.00; 1465994649.85
8620.00; 6323.00; 5324.00; 7816.00; 1465994649.85
8620.00; 6323.00; 5324.00; 7816.00; 1465994649.87
8616.00; 6317.00; 5319.00; 7820.00; 1465994649.87
8616.00; 6317.00; 5319.00; 7820.00; 1465994649.90
8614.00; 6311.00; 5329.00; 7823.00; 1465994649.90
8616.00; 6311.00; 5322.00; 7817.00; 1465994649.90
8616.00; 6311.00; 5322.00; 7817.00; 1465994649.92
8617.00; 6323.00; 5336.00; 7819.00; 1465994649.92
8614.00; 6311.00; 5325.00; 7826.00; 1465994649.94
8614.00; 6311.00; 5325.00; 7826.00; 1465994649.94
8612.00; 6315.00; 5328.00; 7824.00; 1465994649.96
8612.00; 6315.00; 5328.00; 7824.00; 1465994649.96
8615.00; 6318.00; 5322.00; 7815.00; 1465994649.98
8621.00; 6318.00; 5327.00; 7818.00; 1465994649.98
8621.00; 6318.00; 5327.00; 7818.00; 1465994650.00
8617.00; 6318.00; 5329.00; 7819.00; 1465994650.00
8613.00; 6312.00; 5329.00; 7820.00; 1465994650.02
8613.00; 6312.00; 5329.00; 7820.00; 1465994650.02
8617.00; 6313.00; 5327.00; 7826.00; 1465994650.04
8617.00; 6313.00; 5327.00; 7826.00; 1465994650.04
8617.00; 6315.00; 5322.00; 7824.00; 1465994650.06
8617.00; 6314.00; 5328.00; 7818.00; 1465994650.06
8617.00; 6314.00; 5328.00; 7818.00; 1465994650.08
8617.00; 6315.00; 5322.00; 7821.00; 1465994650.08
8617.00; 6315.00; 5322.00; 7821.00; 1465994650.10
8620.00; 6313.00; 5327.00; 7825.00; 1465994650.10
8619.00; 6313.00; 5327.00; 7818.00; 1465994650.12
8619.00; 6313.00; 5327.00; 7818.00; 1465994650.12
8617.00; 6320.00; 5326.00; 7818.00; 1465994650.14
8615.00; 6312.00; 5322.00; 7815.00; 1465994650.14
8615.00; 6312.00; 5322.00; 7815.00; 1465994650.16
8618.00; 6315.00; 5323.00; 7818.00; 1465994650.16
8618.00; 6315.00; 5323.00; 7818.00; 1465994650.18
8616.00; 6311.00; 5332.00; 7817.00; 1465994650.18
8613.00; 6314.00; 5321.00; 7821.00; 1465994650.20
8613.00; 6314.00; 5321.00; 7821.00; 1465994650.20
8611.00; 6319.00; 5327.00; 7823.00; 1465994650.22
8617.00; 6325.00; 5327.00; 7821.00; 1465994650.22
8617.00; 6325.00; 5327.00; 7821.00; 1465994650.24
8616.00; 6319.00; 5324.00; 7817.00; 1465994650.24
8616.00; 6319.00; 5324.00; 7817.00; 1465994650.26
8613.00; 6320.00; 5328.00; 7817.00; 1465994650.26
8611.00; 6308.00; 5325.00; 7825.00; 1465994650.28
8611.00; 6308.00; 5325.00; 7825.00; 1465994650.28
8613.00; 6312.00; 5326.00; 7819.00; 1465994650.30
8613.00; 6312.00; 5326.00; 7819.00; 1465994650.30
8612.00; 6317.00; 5328.00; 7817.00; 1465994650.32
8617.00; 6319.00; 5328.00; 7814.00; 1465994650.33
8617.00; 6319.00; 5328.00; 7814.00; 1465994650.33
8614.00; 6318.00; 5321.00; 7814.00; 1465994650.35
8618.00; 6319.00; 5331.00; 7818.00; 1465994650.36
8618.00; 6319.00; 5331.00; 7818.00; 1465994650.36
8613.00; 6319.00; 5327.00; 7814.00; 1465994650.38
8613.00; 6319.00; 5327.00; 7814.00; 1465994650.38
8612.00; 6319.00; 5329.00; 7817.00; 1465994650.40
8612.00; 6321.00; 5326.00; 7815.00; 1465994650.40
8612.00; 6321.00; 5326.00; 7815.00; 1465994650.42
8614.00; 6315.00; 5330.00; 7818.00; 1465994650.43
8613.00; 6316.00; 5329.00; 7822.00; 1465994650.44
8613.00; 6316.00; 5329.00; 7822.00; 1465994650.45
8620.00; 6312.00; 5332.00; 7818.00; 1465994650.46
8620.00; 6312.00; 5325.00; 7818.00; 1465994650.47
8616.00; 6314.00; 5325.00; 7822.00; 1465994650.48
8616.00; 6319.00; 5320.00; 7814.00; 1465994650.49
8616.00; 6319.00; 5320.00; 7814.00; 1465994650.50
8613.00; 6319.00; 5321.00; 7813.00; 1465994650.51
8612.00; 6320.00; 5324.00; 7822.00; 1465994650.52
8612.00; 6320.00; 5324.00; 7822.00; 1465994650.53
8620.00; 6312.00; 5327.00; 7818.00; 1465994650.54
8620.00; 6312.00; 5327.00; 7818.00; 1465994650.55
8612.00; 6318.00; 5324.00; 7820.00; 1465994650.56
8617.00; 6315.00; 5328.00; 7821.00; 1465994650.57
8617.00; 6315.00; 5328.00; 7821.00; 1465994650.58
8613.00; 6320.00; 5323.00; 7816.00; 1465994650.59
8614.00; 6315.00; 5327.00; 7823.00; 1465994650.60
8614.00; 6315.00; 5327.00; 7823.00; 1465994650.61
8614.00; 6316.00; 5333.00; 7825.00; 1465994650.62
8614.00; 6316.00; 5333.00; 7825.00; 1465994650.63
8613.00; 6309.00; 5323.00; 7814.00; 1465994650.64
8613.00; 6318.00; 5327.00; 7818.00; 1465994650.65
8613.00; 6318.00; 5327.00; 7818.00; 1465994650.66
8614.00; 6311.00; 5323.00; 7824.00; 1465994650.67
8614.00; 6311.00; 5323.00; 7824.00; 1465994650.68
8614.00; 6311.00; 5325.00; 7821.00; 1465994650.69
8614.00; 6311.00; 5333.00; 7826.00; 1465994650.70
8614.00; 6311.00; 5333.00; 7826.00; 1465994650.71
8614.00; 6319.00; 5326.00; 7815.00; 1465994650.72
8617.00; 6318.00; 5326.00; 7813.00; 1465994650.73
8617.00; 6318.00; 5326.00; 7813.00; 1465994650.74
8615.00; 6314.00; 5329.00; 7820.00; 1465994650.75
8615.00; 6314.00; 5329.00; 7820.00; 1465994650.76
8615.00; 6317.00; 5328.00; 7822.00; 1465994650.77
8616.00; 6319.00; 5328.00; 7821.00; 1465994650.78
8616.00; 6319.00; 5328.00; 7821.00; 1465994650.79
8618.00; 6312.00; 5325.00; 7817.00; 1465994650.80
8612.00; 6310.00; 5325.00; 7820.00; 1465994650.81
8612.00; 6310.00; 5325.00; 7820.00; 1465994650.82
8611.00; 6317.00; 5323.00; 7814.00; 1465994650.83
8611.00; 6317.00; 5323.00; 7814.00; 1465994650.84
8612.00; 6315.00; 5325.00; 7820.00; 1465994650.85
8614.00; 6315.00; 5327.00; 7820.00; 1465994650.86
8614.00; 6315.00; 5327.00; 7820.00; 1465994650.87
8618.00; 6311.00; 5328.00; 7820.00; 1465994650.88
8617.00; 6319.00; 5329.00; 7817.00; 1465994650.89
8617.00; 6319.00; 5329.00; 7817.00; 1465994650.90
8621.00; 6320.00; 5328.00; 7816.00; 1465994650.91
8621.00; 6320.00; 5328.00; 7816.00; 1465994650.93
8614.00; 6318.00; 5329.00; 7819.00; 1465994650.93
8618.00; 6317.00; 5327.00; 7819.00; 1465994650.95
8618.00; 6317.00; 5327.00; 7819.00; 1465994650.95
8614.00; 6315.00; 5322.00; 7820.00; 1465994650.97
8618.00; 6318.00; 5326.00; 7815.00; 1465994650.97
8618.00; 6318.00; 5326.00; 7815.00; 1465994650.99
8619.00; 6317.00; 5326.00; 7824.00; 1465994650.99
8619.00; 6317.00; 5326.00; 7824.00; 1465994651.01
8614.00; 6311.00; 5332.00; 7817.00; 1465994651.01
8610.00; 6320.00; 5319.00; 7819.00; 1465994651.03
8610.00; 6320.00; 5319.00; 7819.00; 1465994651.03
8610.00; 6314.00; 5328.00; 7820.00; 1465994651.05
8616.00; 6318.00; 5332.00; 7820.00; 1465994651.05
8616.00; 6318.00; 5332.00; 7820.00; 1465994651.07
8614.00; 6315.00; 5329.00; 7824.00; 1465994651.07
8614.00; 6315.00; 5329.00; 7824.00; 1465994651.09
8614.00; 6319.00; 5331.00; 7822.00; 1465994651.09
8611.00; 6316.00; 5330.00; 7823.00; 1465994651.11
8611.00; 6316.00; 5330.00; 7823.00; 1465994651.11
8618.00; 6315.00; 5329.00; 7820.00; 1465994651.13
8618.00; 6315.00; 5329.00; 7820.00; 1465994651.13
8616.00; 6316.00; 5324.00; 7816.00; 1465994651.15
8614.00; 6314.00; 5320.00; 7825.00; 1465994651.15
8614.00; 6314.00; 5320.00; 7825.00; 1465994651.17
8618.00; 6321.00; 5325.00; 7820.00; 1465994651.18
8613.00; 6314.00; 5327.00; 7817.00; 1465994651.18
8613.00; 6314.00; 5327.00; 7817.00; 1465994651.19
8618.00; 6317.00; 5330.00; 7821.00; 1465994651.21
8613.00; 6315.00; 5325.00; 7822.00; 1465994651.21
8613.00; 6315.00; 5325.00; 7822.00; 1465994651.23
8614.00; 6318.00; 5328.00; 7819.00; 1465994651.23
8614.00; 6318.00; 5328.00; 7819.00; 1465994651.25
8619.00; 6318.00; 5326.00; 7817.00; 1465994651.25
8617.00; 6320.00; 5325.00; 7821.00; 1465994651.27
8617.00; 6320.00; 5325.00; 7821.00; 1465994651.27
