TL, TR, BL, BR, time 
8423.00; 5661.00; 5138.00; 8902.00; 1465995227.30
8415.00; 5662.00; 5134.00; 8909.00; 1465995227.30
8416.00; 5666.00; 5140.00; 8907.00; 1465995227.32
8416.00; 5666.00; 5140.00; 8907.00; 1465995227.32
8411.00; 5667.00; 5141.00; 8907.00; 1465995227.34
8411.00; 5667.00; 5141.00; 8907.00; 1465995227.34
8412.00; 5666.00; 5137.00; 8898.00; 1465995227.36
8416.00; 5664.00; 5141.00; 8914.00; 1465995227.36
8416.00; 5664.00; 5141.00; 8914.00; 1465995227.38
8418.00; 5663.00; 5136.00; 8912.00; 1465995227.38
8416.00; 5667.00; 5140.00; 8900.00; 1465995227.40
8416.00; 5667.00; 5140.00; 8900.00; 1465995227.40
8418.00; 5665.00; 5145.00; 8908.00; 1465995227.42
8418.00; 5665.00; 5145.00; 8908.00; 1465995227.42
8420.00; 5665.00; 5140.00; 8906.00; 1465995227.44
8419.00; 5667.00; 5137.00; 8910.00; 1465995227.44
8419.00; 5667.00; 5137.00; 8910.00; 1465995227.46
8417.00; 5663.00; 5135.00; 8907.00; 1465995227.46
8412.00; 5664.00; 5136.00; 8901.00; 1465995227.48
8412.00; 5664.00; 5136.00; 8901.00; 1465995227.48
8418.00; 5661.00; 5139.00; 8906.00; 1465995227.50
8418.00; 5661.00; 5139.00; 8906.00; 1465995227.50
8413.00; 5668.00; 5133.00; 8909.00; 1465995227.52
8413.00; 5667.00; 5139.00; 8910.00; 1465995227.52
8413.00; 5667.00; 5139.00; 8910.00; 1465995227.54
8421.00; 5665.00; 5134.00; 8901.00; 1465995227.54
8416.00; 5666.00; 5136.00; 8898.00; 1465995227.56
8416.00; 5666.00; 5136.00; 8898.00; 1465995227.56
8418.00; 5666.00; 5140.00; 8910.00; 1465995227.58
8418.00; 5666.00; 5140.00; 8910.00; 1465995227.59
8415.00; 5663.00; 5142.00; 8910.00; 1465995227.60
8422.00; 5667.00; 5143.00; 8906.00; 1465995227.60
8422.00; 5667.00; 5143.00; 8906.00; 1465995227.62
8415.00; 5669.00; 5137.00; 8903.00; 1465995227.62
8418.00; 5660.00; 5141.00; 8911.00; 1465995227.64
8418.00; 5660.00; 5141.00; 8911.00; 1465995227.65
8418.00; 5667.00; 5139.00; 8903.00; 1465995227.66
8418.00; 5667.00; 5139.00; 8903.00; 1465995227.67
8413.00; 5660.00; 5136.00; 8913.00; 1465995227.68
8424.00; 5667.00; 5142.00; 8909.00; 1465995227.69
8424.00; 5667.00; 5142.00; 8909.00; 1465995227.70
8416.00; 5668.00; 5133.00; 8904.00; 1465995227.71
8409.00; 5658.00; 5138.00; 8902.00; 1465995227.72
8409.00; 5658.00; 5138.00; 8902.00; 1465995227.73
8416.00; 5667.00; 5138.00; 8906.00; 1465995227.74
8416.00; 5662.00; 5140.00; 8913.00; 1465995227.75
8416.00; 5662.00; 5140.00; 8913.00; 1465995227.77
8422.00; 5670.00; 5139.00; 8904.00; 1465995227.77
8422.00; 5670.00; 5139.00; 8904.00; 1465995227.79
8422.00; 5667.00; 5139.00; 8904.00; 1465995227.79
8416.00; 5667.00; 5148.00; 8907.00; 1465995227.81
8416.00; 5667.00; 5148.00; 8907.00; 1465995227.81
8417.00; 5668.00; 5143.00; 8910.00; 1465995227.83
8417.00; 5668.00; 5131.00; 8917.00; 1465995227.83
8417.00; 5668.00; 5131.00; 8917.00; 1465995227.85
8413.00; 5667.00; 5138.00; 8899.00; 1465995227.85
8413.00; 5667.00; 5138.00; 8899.00; 1465995227.87
8415.00; 5662.00; 5138.00; 8901.00; 1465995227.87
8418.00; 5662.00; 5137.00; 8909.00; 1465995227.89
8418.00; 5662.00; 5137.00; 8909.00; 1465995227.89
8417.00; 5667.00; 5134.00; 8911.00; 1465995227.91
8421.00; 5666.00; 5138.00; 8910.00; 1465995227.91
8421.00; 5666.00; 5138.00; 8910.00; 1465995227.93
8421.00; 5664.00; 5137.00; 8900.00; 1465995227.93
8421.00; 5664.00; 5137.00; 8900.00; 1465995227.95
8418.00; 5663.00; 5138.00; 8903.00; 1465995227.95
8411.00; 5665.00; 5143.00; 8909.00; 1465995227.97
8411.00; 5665.00; 5143.00; 8909.00; 1465995227.97
8419.00; 5661.00; 5139.00; 8912.00; 1465995227.99
8419.00; 5673.00; 5136.00; 8905.00; 1465995227.99
8419.00; 5673.00; 5136.00; 8905.00; 1465995228.01
8420.00; 5669.00; 5134.00; 8900.00; 1465995228.01
8420.00; 5669.00; 5134.00; 8900.00; 1465995228.03
8421.00; 5664.00; 5142.00; 8906.00; 1465995228.03
8413.00; 5664.00; 5137.00; 8922.00; 1465995228.05
8413.00; 5664.00; 5137.00; 8922.00; 1465995228.05
8414.00; 5658.00; 5136.00; 8911.00; 1465995228.07
8413.00; 5668.00; 5134.00; 8899.00; 1465995228.07
8413.00; 5668.00; 5134.00; 8899.00; 1465995228.09
8419.00; 5665.00; 5133.00; 8905.00; 1465995228.09
8419.00; 5665.00; 5133.00; 8905.00; 1465995228.11
8416.00; 5663.00; 5140.00; 8908.00; 1465995228.11
8415.00; 5661.00; 5141.00; 8919.00; 1465995228.13
8415.00; 5661.00; 5141.00; 8919.00; 1465995228.13
8418.00; 5665.00; 5131.00; 8899.00; 1465995228.15
8419.00; 5662.00; 5141.00; 8901.00; 1465995228.15
8419.00; 5662.00; 5141.00; 8901.00; 1465995228.17
8416.00; 5663.00; 5137.00; 8908.00; 1465995228.17
8416.00; 5663.00; 5137.00; 8908.00; 1465995228.19
8415.00; 5664.00; 5142.00; 8913.00; 1465995228.19
8412.00; 5664.00; 5134.00; 8915.00; 1465995228.21
8412.00; 5664.00; 5134.00; 8915.00; 1465995228.21
8412.00; 5668.00; 5144.00; 8905.00; 1465995228.23
8418.00; 5670.00; 5140.00; 8901.00; 1465995228.24
8418.00; 5670.00; 5140.00; 8901.00; 1465995228.25
8416.00; 5672.00; 5138.00; 8910.00; 1465995228.26
8414.00; 5665.00; 5140.00; 8919.00; 1465995228.27
8414.00; 5665.00; 5140.00; 8919.00; 1465995228.28
8416.00; 5662.00; 5142.00; 8912.00; 1465995228.29
8416.00; 5662.00; 5142.00; 8912.00; 1465995228.30
8415.00; 5660.00; 5139.00; 8897.00; 1465995228.31
8420.00; 5667.00; 5139.00; 8905.00; 1465995228.32
8420.00; 5667.00; 5139.00; 8905.00; 1465995228.33
8419.00; 5664.00; 5135.00; 8907.00; 1465995228.34
8415.00; 5663.00; 5135.00; 8915.00; 1465995228.35
8415.00; 5663.00; 5135.00; 8915.00; 1465995228.36
8414.00; 5664.00; 5141.00; 8909.00; 1465995228.37
8414.00; 5664.00; 5141.00; 8909.00; 1465995228.38
8411.00; 5669.00; 5137.00; 8899.00; 1465995228.39
8416.00; 5665.00; 5136.00; 8907.00; 1465995228.40
8416.00; 5665.00; 5136.00; 8907.00; 1465995228.42
8419.00; 5666.00; 5139.00; 8909.00; 1465995228.42
8417.00; 5663.00; 5139.00; 8915.00; 1465995228.44
8417.00; 5663.00; 5139.00; 8915.00; 1465995228.44
8420.00; 5670.00; 5138.00; 8902.00; 1465995228.46
8420.00; 5670.00; 5138.00; 8902.00; 1465995228.46
8418.00; 5660.00; 5135.00; 8899.00; 1465995228.48
8416.00; 5670.00; 5135.00; 8908.00; 1465995228.48
8416.00; 5670.00; 5135.00; 8908.00; 1465995228.50
8411.00; 5669.00; 5135.00; 8912.00; 1465995228.50
8420.00; 5664.00; 5137.00; 8917.00; 1465995228.52
8420.00; 5664.00; 5137.00; 8917.00; 1465995228.52
8421.00; 5670.00; 5141.00; 8903.00; 1465995228.54
8413.00; 5668.00; 5138.00; 8902.00; 1465995228.54
8413.00; 5668.00; 5138.00; 8902.00; 1465995228.56
8420.00; 5663.00; 5139.00; 8914.00; 1465995228.56
8420.00; 5663.00; 5139.00; 8914.00; 1465995228.58
8421.00; 5666.00; 5141.00; 8913.00; 1465995228.58
8412.00; 5660.00; 5136.00; 8905.00; 1465995228.60
8412.00; 5660.00; 5136.00; 8905.00; 1465995228.60
8417.00; 5664.00; 5134.00; 8901.00; 1465995228.62
8417.00; 5666.00; 5137.00; 8909.00; 1465995228.62
8417.00; 5666.00; 5137.00; 8909.00; 1465995228.64
8420.00; 5665.00; 5138.00; 8915.00; 1465995228.64
8420.00; 5665.00; 5138.00; 8915.00; 1465995228.66
8419.00; 5667.00; 5136.00; 8915.00; 1465995228.66
8420.00; 5666.00; 5140.00; 8907.00; 1465995228.68
8420.00; 5666.00; 5140.00; 8907.00; 1465995228.68
8420.00; 5664.00; 5137.00; 8898.00; 1465995228.70
8417.00; 5667.00; 5131.00; 8906.00; 1465995228.70
8417.00; 5667.00; 5131.00; 8906.00; 1465995228.72
8422.00; 5672.00; 5144.00; 8912.00; 1465995228.72
8422.00; 5672.00; 5144.00; 8912.00; 1465995228.74
8409.00; 5670.00; 5142.00; 8912.00; 1465995228.74
8415.00; 5668.00; 5139.00; 8902.00; 1465995228.76
8415.00; 5668.00; 5139.00; 8902.00; 1465995228.76
8418.00; 5672.00; 5136.00; 8901.00; 1465995228.78
8420.00; 5665.00; 5144.00; 8905.00; 1465995228.79
8420.00; 5665.00; 5144.00; 8905.00; 1465995228.79
8417.00; 5663.00; 5142.00; 8912.00; 1465995228.81
8417.00; 5663.00; 5142.00; 8912.00; 1465995228.82
8415.00; 5671.00; 5137.00; 8909.00; 1465995228.83
8419.00; 5660.00; 5140.00; 8903.00; 1465995228.84
8419.00; 5660.00; 5140.00; 8903.00; 1465995228.84
8408.00; 5664.00; 5134.00; 8909.00; 1465995228.86
8419.00; 5669.00; 5137.00; 8903.00; 1465995228.86
8419.00; 5669.00; 5137.00; 8903.00; 1465995228.88
8419.00; 5671.00; 5137.00; 8905.00; 1465995228.88
8419.00; 5671.00; 5137.00; 8905.00; 1465995228.90
8420.00; 5665.00; 5139.00; 8902.00; 1465995228.91
8418.00; 5661.00; 5140.00; 8905.00; 1465995228.92
8418.00; 5661.00; 5140.00; 8905.00; 1465995228.92
8414.00; 5663.00; 5133.00; 8907.00; 1465995228.94
8418.00; 5662.00; 5138.00; 8917.00; 1465995228.94
8418.00; 5662.00; 5138.00; 8917.00; 1465995228.96
8416.00; 5669.00; 5137.00; 8902.00; 1465995228.97
8416.00; 5669.00; 5137.00; 8902.00; 1465995228.98
8414.00; 5667.00; 5141.00; 8906.00; 1465995228.99
8417.00; 5658.00; 5140.00; 8910.00; 1465995229.00
8417.00; 5658.00; 5140.00; 8910.00; 1465995229.01
8415.00; 5668.00; 5137.00; 8909.00; 1465995229.02
8416.00; 5667.00; 5141.00; 8911.00; 1465995229.03
8416.00; 5667.00; 5141.00; 8911.00; 1465995229.04
8417.00; 5661.00; 5135.00; 8905.00; 1465995229.05
8417.00; 5661.00; 5135.00; 8905.00; 1465995229.06
8414.00; 5668.00; 5137.00; 8904.00; 1465995229.07
8413.00; 5667.00; 5135.00; 8911.00; 1465995229.08
8413.00; 5667.00; 5135.00; 8911.00; 1465995229.09
8417.00; 5669.00; 5131.00; 8907.00; 1465995229.10
8415.00; 5664.00; 5134.00; 8902.00; 1465995229.11
8415.00; 5664.00; 5134.00; 8902.00; 1465995229.12
8417.00; 5663.00; 5133.00; 8904.00; 1465995229.13
8417.00; 5663.00; 5133.00; 8904.00; 1465995229.15
8411.00; 5668.00; 5138.00; 8905.00; 1465995229.15
8419.00; 5665.00; 5135.00; 8912.00; 1465995229.17
8419.00; 5665.00; 5135.00; 8912.00; 1465995229.17
8413.00; 5662.00; 5135.00; 8904.00; 1465995229.19
8419.00; 5670.00; 5134.00; 8907.00; 1465995229.19
8419.00; 5670.00; 5134.00; 8907.00; 1465995229.21
8416.00; 5664.00; 5138.00; 8905.00; 1465995229.21
8416.00; 5664.00; 5138.00; 8905.00; 1465995229.23
8416.00; 5658.00; 5136.00; 8903.00; 1465995229.23
8415.00; 5668.00; 5138.00; 8913.00; 1465995229.25
8415.00; 5668.00; 5138.00; 8913.00; 1465995229.25
8413.00; 5667.00; 5140.00; 8911.00; 1465995229.27
8415.00; 5670.00; 5135.00; 8902.00; 1465995229.27
8415.00; 5670.00; 5135.00; 8902.00; 1465995229.29
8414.00; 5666.00; 5139.00; 8900.00; 1465995229.29
8412.00; 5665.00; 5135.00; 8910.00; 1465995229.31
8412.00; 5665.00; 5135.00; 8910.00; 1465995229.31
8419.00; 5668.00; 5142.00; 8916.00; 1465995229.33
8419.00; 5668.00; 5142.00; 8916.00; 1465995229.33
8414.00; 5658.00; 5131.00; 8908.00; 1465995229.35
8420.00; 5666.00; 5140.00; 8903.00; 1465995229.35
8420.00; 5666.00; 5140.00; 8903.00; 1465995229.37
8418.00; 5667.00; 5131.00; 8903.00; 1465995229.37
8416.00; 5664.00; 5140.00; 8914.00; 1465995229.39
8416.00; 5664.00; 5140.00; 8914.00; 1465995229.39
8419.00; 5664.00; 5139.00; 8907.00; 1465995229.41
8419.00; 5664.00; 5139.00; 8907.00; 1465995229.41
8423.00; 5663.00; 5139.00; 8912.00; 1465995229.43
8412.00; 5668.00; 5138.00; 8899.00; 1465995229.43
8412.00; 5668.00; 5138.00; 8899.00; 1465995229.45
8422.00; 5665.00; 5137.00; 8904.00; 1465995229.45
8417.00; 5661.00; 5138.00; 8913.00; 1465995229.47
8417.00; 5661.00; 5138.00; 8913.00; 1465995229.47
8416.00; 5667.00; 5139.00; 8918.00; 1465995229.49
8416.00; 5667.00; 5131.00; 8918.00; 1465995229.49
8413.00; 5667.00; 5131.00; 8904.00; 1465995229.51
8416.00; 5670.00; 5134.00; 8901.00; 1465995229.51
8416.00; 5670.00; 5134.00; 8901.00; 1465995229.53
8421.00; 5665.00; 5135.00; 8911.00; 1465995229.53
8416.00; 5664.00; 5136.00; 8912.00; 1465995229.55
8416.00; 5664.00; 5136.00; 8912.00; 1465995229.55
8411.00; 5670.00; 5139.00; 8912.00; 1465995229.57
8411.00; 5670.00; 5139.00; 8912.00; 1465995229.57
8415.00; 5665.00; 5138.00; 8898.00; 1465995229.59
8416.00; 5662.00; 5137.00; 8900.00; 1465995229.59
8416.00; 5662.00; 5137.00; 8900.00; 1465995229.61
8416.00; 5661.00; 5135.00; 8903.00; 1465995229.61
8412.00; 5659.00; 5141.00; 8918.00; 1465995229.63
8412.00; 5659.00; 5141.00; 8918.00; 1465995229.63
8412.00; 5665.00; 5139.00; 8905.00; 1465995229.65
8412.00; 5665.00; 5139.00; 8905.00; 1465995229.65
8417.00; 5661.00; 5138.00; 8899.00; 1465995229.67
8415.00; 5668.00; 5137.00; 8903.00; 1465995229.67
8415.00; 5668.00; 5137.00; 8903.00; 1465995229.69
8420.00; 5672.00; 5133.00; 8907.00; 1465995229.70
8415.00; 5661.00; 5141.00; 8907.00; 1465995229.71
8415.00; 5661.00; 5141.00; 8907.00; 1465995229.72
8419.00; 5662.00; 5140.00; 8906.00; 1465995229.73
8419.00; 5662.00; 5140.00; 8906.00; 1465995229.74
8417.00; 5662.00; 5134.00; 8900.00; 1465995229.76
8416.00; 5665.00; 5141.00; 8905.00; 1465995229.76
8416.00; 5665.00; 5141.00; 8905.00; 1465995229.78
8417.00; 5662.00; 5134.00; 8912.00; 1465995229.78
8417.00; 5668.00; 5139.00; 8911.00; 1465995229.79
8417.00; 5668.00; 5139.00; 8911.00; 1465995229.80
8419.00; 5667.00; 5139.00; 8900.00; 1465995229.81
8419.00; 5667.00; 5139.00; 8900.00; 1465995229.82
8416.00; 5659.00; 5135.00; 8899.00; 1465995229.83
8420.00; 5664.00; 5137.00; 8909.00; 1465995229.84
8420.00; 5664.00; 5137.00; 8909.00; 1465995229.85
8419.00; 5658.00; 5134.00; 8912.00; 1465995229.86
8417.00; 5661.00; 5138.00; 8905.00; 1465995229.88
8417.00; 5661.00; 5138.00; 8905.00; 1465995229.88
8415.00; 5665.00; 5134.00; 8892.00; 1465995229.90
8418.00; 5665.00; 5135.00; 8892.00; 1465995229.90
8418.00; 5667.00; 5135.00; 8903.00; 1465995229.92
8414.00; 5666.00; 5139.00; 8913.00; 1465995229.92
8414.00; 5666.00; 5139.00; 8913.00; 1465995229.94
8412.00; 5663.00; 5137.00; 8909.00; 1465995229.94
8419.00; 5667.00; 5137.00; 8905.00; 1465995229.96
8419.00; 5667.00; 5137.00; 8905.00; 1465995229.96
8425.00; 5667.00; 5137.00; 8903.00; 1465995229.98
8419.00; 5665.00; 5134.00; 8908.00; 1465995229.98
8419.00; 5665.00; 5134.00; 8908.00; 1465995230.00
8419.00; 5664.00; 5139.00; 8909.00; 1465995230.00
8419.00; 5664.00; 5139.00; 8909.00; 1465995230.02
8417.00; 5663.00; 5140.00; 8905.00; 1465995230.02
8417.00; 5666.00; 5139.00; 8911.00; 1465995230.04
8417.00; 5666.00; 5139.00; 8911.00; 1465995230.04
8417.00; 5659.00; 5144.00; 8908.00; 1465995230.06
8417.00; 5659.00; 5144.00; 8908.00; 1465995230.06
8419.00; 5657.00; 5144.00; 8915.00; 1465995230.08
8420.00; 5667.00; 5138.00; 8909.00; 1465995230.08
8420.00; 5667.00; 5138.00; 8909.00; 1465995230.10
8424.00; 5667.00; 5138.00; 8906.00; 1465995230.10
8412.00; 5663.00; 5136.00; 8900.00; 1465995230.12
8412.00; 5663.00; 5136.00; 8900.00; 1465995230.12
8417.00; 5661.00; 5142.00; 8908.00; 1465995230.14
8415.00; 5662.00; 5130.00; 8916.00; 1465995230.14
8415.00; 5662.00; 5130.00; 8916.00; 1465995230.16
8413.00; 5666.00; 5138.00; 8913.00; 1465995230.16
8413.00; 5666.00; 5138.00; 8913.00; 1465995230.18
8422.00; 5664.00; 5140.00; 8901.00; 1465995230.18
8412.00; 5665.00; 5132.00; 8905.00; 1465995230.20
8412.00; 5665.00; 5132.00; 8905.00; 1465995230.20
8414.00; 5668.00; 5138.00; 8914.00; 1465995230.22
8422.00; 5667.00; 5143.00; 8911.00; 1465995230.22
8422.00; 5667.00; 5143.00; 8911.00; 1465995230.24
8416.00; 5666.00; 5138.00; 8903.00; 1465995230.24
8416.00; 5666.00; 5138.00; 8903.00; 1465995230.26
8415.00; 5663.00; 5137.00; 8900.00; 1465995230.26
8417.00; 5665.00; 5139.00; 8904.00; 1465995230.28
8417.00; 5665.00; 5139.00; 8904.00; 1465995230.28
8412.00; 5665.00; 5140.00; 8908.00; 1465995230.30
8412.00; 5669.00; 5135.00; 8914.00; 1465995230.30
8412.00; 5669.00; 5135.00; 8914.00; 1465995230.32
8415.00; 5666.00; 5139.00; 8904.00; 1465995230.32
8415.00; 5666.00; 5139.00; 8904.00; 1465995230.34
8417.00; 5664.00; 5136.00; 8903.00; 1465995230.34
8418.00; 5665.00; 5144.00; 8908.00; 1465995230.36
8418.00; 5665.00; 5144.00; 8908.00; 1465995230.36
8417.00; 5660.00; 5136.00; 8911.00; 1465995230.38
8417.00; 5660.00; 5136.00; 8911.00; 1465995230.38
8420.00; 5657.00; 5137.00; 8904.00; 1465995230.40
8416.00; 5667.00; 5132.00; 8899.00; 1465995230.40
8416.00; 5667.00; 5132.00; 8899.00; 1465995230.42
8415.00; 5664.00; 5134.00; 8898.00; 1465995230.42
8416.00; 5659.00; 5142.00; 8912.00; 1465995230.44
8416.00; 5659.00; 5142.00; 8912.00; 1465995230.44
8418.00; 5664.00; 5143.00; 8908.00; 1465995230.46
8417.00; 5665.00; 5137.00; 8907.00; 1465995230.47
8417.00; 5665.00; 5137.00; 8907.00; 1465995230.48
8420.00; 5666.00; 5142.00; 8908.00; 1465995230.48
8420.00; 5666.00; 5142.00; 8908.00; 1465995230.50
8416.00; 5666.00; 5138.00; 8911.00; 1465995230.50
8422.00; 5666.00; 5143.00; 8914.00; 1465995230.52
8422.00; 5666.00; 5143.00; 8914.00; 1465995230.52
8423.00; 5665.00; 5137.00; 8914.00; 1465995230.54
8416.00; 5665.00; 5132.00; 8895.00; 1465995230.55
8416.00; 5665.00; 5132.00; 8895.00; 1465995230.56
8426.00; 5666.00; 5135.00; 8904.00; 1465995230.57
8426.00; 5666.00; 5135.00; 8904.00; 1465995230.58
8420.00; 5662.00; 5144.00; 8911.00; 1465995230.59
8418.00; 5666.00; 5144.00; 8916.00; 1465995230.60
8418.00; 5666.00; 5144.00; 8916.00; 1465995230.61
8417.00; 5662.00; 5131.00; 8906.00; 1465995230.62
8416.00; 5667.00; 5142.00; 8897.00; 1465995230.63
8416.00; 5667.00; 5142.00; 8897.00; 1465995230.64
8419.00; 5665.00; 5142.00; 8905.00; 1465995230.65
8419.00; 5665.00; 5142.00; 8905.00; 1465995230.67
8422.00; 5659.00; 5139.00; 8912.00; 1465995230.67
8416.00; 5662.00; 5141.00; 8915.00; 1465995230.69
8416.00; 5662.00; 5141.00; 8915.00; 1465995230.69
8418.00; 5664.00; 5135.00; 8907.00; 1465995230.71
8418.00; 5666.00; 5136.00; 8903.00; 1465995230.71
8418.00; 5666.00; 5136.00; 8903.00; 1465995230.73
8418.00; 5664.00; 5137.00; 8905.00; 1465995230.73
8418.00; 5664.00; 5137.00; 8905.00; 1465995230.75
8411.00; 5664.00; 5141.00; 8909.00; 1465995230.75
8417.00; 5665.00; 5144.00; 8908.00; 1465995230.77
8417.00; 5665.00; 5144.00; 8908.00; 1465995230.77
8424.00; 5665.00; 5135.00; 8906.00; 1465995230.79
8418.00; 5669.00; 5137.00; 8906.00; 1465995230.79
8418.00; 5669.00; 5137.00; 8906.00; 1465995230.81
8418.00; 5667.00; 5138.00; 8909.00; 1465995230.81
8418.00; 5667.00; 5138.00; 8909.00; 1465995230.83
8416.00; 5668.00; 5144.00; 8913.00; 1465995230.83
8422.00; 5663.00; 5136.00; 8912.00; 1465995230.85
8422.00; 5663.00; 5136.00; 8912.00; 1465995230.85
8422.00; 5660.00; 5143.00; 8900.00; 1465995230.87
8420.00; 5665.00; 5134.00; 8906.00; 1465995230.87
8420.00; 5665.00; 5134.00; 8906.00; 1465995230.89
8422.00; 5666.00; 5145.00; 8903.00; 1465995230.89
8409.00; 5666.00; 5139.00; 8911.00; 1465995230.91
8409.00; 5666.00; 5139.00; 8911.00; 1465995230.91
8417.00; 5668.00; 5141.00; 8908.00; 1465995230.93
8417.00; 5668.00; 5141.00; 8908.00; 1465995230.93
8417.00; 5661.00; 5140.00; 8897.00; 1465995230.95
8419.00; 5670.00; 5142.00; 8906.00; 1465995230.95
8419.00; 5670.00; 5142.00; 8906.00; 1465995230.97
8414.00; 5669.00; 5146.00; 8905.00; 1465995230.97
8416.00; 5665.00; 5138.00; 8909.00; 1465995230.99
8416.00; 5665.00; 5138.00; 8909.00; 1465995230.99
8417.00; 5663.00; 5145.00; 8905.00; 1465995231.01
8417.00; 5663.00; 5145.00; 8905.00; 1465995231.01
8416.00; 5668.00; 5134.00; 8900.00; 1465995231.04
8416.00; 5666.00; 5135.00; 8903.00; 1465995231.04
8416.00; 5666.00; 5135.00; 8903.00; 1465995231.04
8418.00; 5668.00; 5140.00; 8908.00; 1465995231.06
8416.00; 5663.00; 5139.00; 8907.00; 1465995231.06
8416.00; 5663.00; 5139.00; 8907.00; 1465995231.08
8423.00; 5665.00; 5137.00; 8904.00; 1465995231.08
8423.00; 5665.00; 5137.00; 8904.00; 1465995231.10
8416.00; 5662.00; 5135.00; 8903.00; 1465995231.10
8420.00; 5664.00; 5136.00; 8914.00; 1465995231.12
8420.00; 5664.00; 5136.00; 8914.00; 1465995231.12
8421.00; 5665.00; 5132.00; 8916.00; 1465995231.14
8414.00; 5662.00; 5142.00; 8908.00; 1465995231.15
8414.00; 5662.00; 5142.00; 8908.00; 1465995231.16
8421.00; 5671.00; 5137.00; 8900.00; 1465995231.17
8421.00; 5671.00; 5137.00; 8900.00; 1465995231.18
8414.00; 5664.00; 5138.00; 8907.00; 1465995231.19
8418.00; 5665.00; 5141.00; 8917.00; 1465995231.20
8418.00; 5665.00; 5141.00; 8917.00; 1465995231.21
8414.00; 5663.00; 5139.00; 8912.00; 1465995231.22
8419.00; 5665.00; 5137.00; 8904.00; 1465995231.23
8419.00; 5665.00; 5137.00; 8904.00; 1465995231.24
8421.00; 5667.00; 5138.00; 8907.00; 1465995231.25
8421.00; 5667.00; 5138.00; 8907.00; 1465995231.26
8419.00; 5663.00; 5139.00; 8907.00; 1465995231.27
8418.00; 5665.00; 5141.00; 8912.00; 1465995231.28
8418.00; 5665.00; 5141.00; 8912.00; 1465995231.29
8414.00; 5665.00; 5140.00; 8910.00; 1465995231.30
8417.00; 5666.00; 5136.00; 8906.00; 1465995231.31
8417.00; 5666.00; 5136.00; 8906.00; 1465995231.32
8419.00; 5663.00; 5139.00; 8904.00; 1465995231.33
8419.00; 5663.00; 5139.00; 8904.00; 1465995231.34
8420.00; 5659.00; 5135.00; 8911.00; 1465995231.35
8422.00; 5665.00; 5138.00; 8917.00; 1465995231.36
8422.00; 5665.00; 5138.00; 8917.00; 1465995231.37
8417.00; 5668.00; 5136.00; 8904.00; 1465995231.38
8417.00; 5667.00; 5142.00; 8904.00; 1465995231.39
8417.00; 5667.00; 5142.00; 8904.00; 1465995231.41
8417.00; 5665.00; 5134.00; 8906.00; 1465995231.41
8417.00; 5665.00; 5134.00; 8906.00; 1465995231.42
8418.00; 5663.00; 5137.00; 8908.00; 1465995231.43
8420.00; 5666.00; 5137.00; 8910.00; 1465995231.44
8420.00; 5666.00; 5137.00; 8910.00; 1465995231.45
8418.00; 5661.00; 5141.00; 8899.00; 1465995231.47
8415.00; 5663.00; 5137.00; 8898.00; 1465995231.47
8415.00; 5663.00; 5137.00; 8898.00; 1465995231.49
8413.00; 5666.00; 5134.00; 8911.00; 1465995231.49
8413.00; 5666.00; 5134.00; 8911.00; 1465995231.51
8420.00; 5665.00; 5142.00; 8911.00; 1465995231.51
8417.00; 5663.00; 5140.00; 8909.00; 1465995231.53
8417.00; 5663.00; 5140.00; 8909.00; 1465995231.53
8414.00; 5663.00; 5136.00; 8901.00; 1465995231.55
8413.00; 5666.00; 5142.00; 8899.00; 1465995231.55
8413.00; 5666.00; 5142.00; 8899.00; 1465995231.57
8419.00; 5667.00; 5137.00; 8911.00; 1465995231.57
8419.00; 5667.00; 5137.00; 8911.00; 1465995231.59
8417.00; 5672.00; 5137.00; 8912.00; 1465995231.59
8413.00; 5664.00; 5137.00; 8906.00; 1465995231.61
8413.00; 5664.00; 5137.00; 8906.00; 1465995231.61
8419.00; 5661.00; 5138.00; 8902.00; 1465995231.63
8417.00; 5661.00; 5131.00; 8904.00; 1465995231.63
8417.00; 5661.00; 5131.00; 8904.00; 1465995231.65
8417.00; 5667.00; 5135.00; 8909.00; 1465995231.65
8417.00; 5667.00; 5135.00; 8909.00; 1465995231.67
8419.00; 5662.00; 5140.00; 8912.00; 1465995231.67
8417.00; 5673.00; 5139.00; 8902.00; 1465995231.69
8417.00; 5673.00; 5139.00; 8902.00; 1465995231.69
8412.00; 5666.00; 5137.00; 8903.00; 1465995231.71
8417.00; 5662.00; 5139.00; 8911.00; 1465995231.71
8417.00; 5662.00; 5139.00; 8911.00; 1465995231.73
8419.00; 5663.00; 5136.00; 8909.00; 1465995231.73
8419.00; 5663.00; 5136.00; 8909.00; 1465995231.75
8418.00; 5666.00; 5146.00; 8903.00; 1465995231.75
8416.00; 5662.00; 5141.00; 8906.00; 1465995231.77
8416.00; 5662.00; 5141.00; 8906.00; 1465995231.77
8413.00; 5666.00; 5138.00; 8905.00; 1465995231.79
8415.00; 5668.00; 5138.00; 8912.00; 1465995231.79
8415.00; 5668.00; 5138.00; 8912.00; 1465995231.81
8426.00; 5665.00; 5142.00; 8911.00; 1465995231.81
8426.00; 5665.00; 5142.00; 8911.00; 1465995231.83
8415.00; 5665.00; 5145.00; 8901.00; 1465995231.83
8416.00; 5662.00; 5137.00; 8909.00; 1465995231.85
8416.00; 5662.00; 5137.00; 8909.00; 1465995231.85
