TL, TR, BL, BR, time 
9654.00; 6950.00; 7954.00; 9228.00; 1467632813.55
9654.00; 6950.00; 7954.00; 9228.00; 1467632813.55
9660.00; 6951.00; 7965.00; 9246.00; 1467632813.57
9660.00; 6941.00; 7964.00; 9255.00; 1467632813.57
9660.00; 6941.00; 7964.00; 9255.00; 1467632813.59
9656.00; 6940.00; 7971.00; 9262.00; 1467632813.59
9656.00; 6940.00; 7971.00; 9262.00; 1467632813.61
9654.00; 6931.00; 8001.00; 9288.00; 1467632813.61
9672.00; 6953.00; 8026.00; 9310.00; 1467632813.63
9672.00; 6953.00; 8026.00; 9310.00; 1467632813.63
9662.00; 6960.00; 8030.00; 9316.00; 1467632813.65
9663.00; 6955.00; 8010.00; 9303.00; 1467632813.65
9663.00; 6955.00; 8010.00; 9303.00; 1467632813.67
9656.00; 6959.00; 7984.00; 9289.00; 1467632813.67
9656.00; 6959.00; 7984.00; 9289.00; 1467632813.69
9642.00; 6952.00; 7957.00; 9282.00; 1467632813.69
9631.00; 6955.00; 7930.00; 9278.00; 1467632813.71
9631.00; 6955.00; 7930.00; 9278.00; 1467632813.71
9624.00; 6951.00; 7913.00; 9276.00; 1467632813.73
9624.00; 6951.00; 7913.00; 9276.00; 1467632813.73
9628.00; 6948.00; 7890.00; 9277.00; 1467632813.75
9630.00; 6953.00; 7870.00; 9279.00; 1467632813.75
9630.00; 6953.00; 7870.00; 9279.00; 1467632813.77
9627.00; 6960.00; 7859.00; 9281.00; 1467632813.77
9631.00; 6959.00; 7844.00; 9300.00; 1467632813.79
9631.00; 6959.00; 7844.00; 9300.00; 1467632813.79
9632.00; 6965.00; 7845.00; 9317.00; 1467632813.81
9632.00; 6965.00; 7845.00; 9317.00; 1467632813.81
9641.00; 6976.00; 7834.00; 9322.00; 1467632813.83
9649.00; 6985.00; 7831.00; 9331.00; 1467632813.83
9649.00; 6985.00; 7831.00; 9331.00; 1467632813.85
9657.00; 7002.00; 7818.00; 9335.00; 1467632813.85
9663.00; 7023.00; 7803.00; 9324.00; 1467632813.87
9663.00; 7023.00; 7803.00; 9324.00; 1467632813.88
9663.00; 7046.00; 7786.00; 9307.00; 1467632813.88
9663.00; 7046.00; 7786.00; 9307.00; 1467632813.90
9669.00; 7074.00; 7783.00; 9311.00; 1467632813.90
9684.00; 7098.00; 7771.00; 9311.00; 1467632813.92
9684.00; 7098.00; 7771.00; 9311.00; 1467632813.92
9697.00; 7128.00; 7758.00; 9310.00; 1467632813.94
9707.00; 7143.00; 7738.00; 9296.00; 1467632813.94
9707.00; 7143.00; 7738.00; 9296.00; 1467632813.96
9714.00; 7163.00; 7722.00; 9283.00; 1467632813.96
9714.00; 7163.00; 7722.00; 9283.00; 1467632813.98
9713.00; 7181.00; 7704.00; 9261.00; 1467632813.98
9709.00; 7192.00; 7682.00; 9251.00; 1467632814.00
9709.00; 7192.00; 7682.00; 9251.00; 1467632814.00
9712.00; 7200.00; 7659.00; 9224.00; 1467632814.03
9702.00; 7197.00; 7653.00; 9213.00; 1467632814.03
9708.00; 7194.00; 7656.00; 9209.00; 1467632814.05
9708.00; 7194.00; 7656.00; 9209.00; 1467632814.05
9720.00; 7195.00; 7667.00; 9206.00; 1467632814.07
9718.00; 7200.00; 7673.00; 9209.00; 1467632814.07
9718.00; 7200.00; 7673.00; 9209.00; 1467632814.09
9730.00; 7203.00; 7679.00; 9204.00; 1467632814.09
9728.00; 7201.00; 7683.00; 9211.00; 1467632814.11
9728.00; 7201.00; 7683.00; 9211.00; 1467632814.11
9740.00; 7199.00; 7692.00; 9218.00; 1467632814.13
9740.00; 7199.00; 7692.00; 9218.00; 1467632814.13
9744.00; 7203.00; 7677.00; 9236.00; 1467632814.15
9752.00; 7218.00; 7670.00; 9240.00; 1467632814.15
9752.00; 7218.00; 7670.00; 9240.00; 1467632814.17
9759.00; 7232.00; 7658.00; 9243.00; 1467632814.17
9764.00; 7243.00; 7649.00; 9244.00; 1467632814.19
9764.00; 7243.00; 7649.00; 9244.00; 1467632814.19
9767.00; 7261.00; 7633.00; 9231.00; 1467632814.21
9767.00; 7261.00; 7633.00; 9231.00; 1467632814.21
9775.00; 7286.00; 7602.00; 9206.00; 1467632814.23
9773.00; 7309.00; 7579.00; 9193.00; 1467632814.23
9773.00; 7309.00; 7579.00; 9193.00; 1467632814.25
9775.00; 7331.00; 7561.00; 9171.00; 1467632814.26
9775.00; 7351.00; 7550.00; 9148.00; 1467632814.27
9775.00; 7351.00; 7550.00; 9148.00; 1467632814.28
9784.00; 7378.00; 7534.00; 9132.00; 1467632814.29
9784.00; 7378.00; 7534.00; 9132.00; 1467632814.30
9779.00; 7401.00; 7519.00; 9114.00; 1467632814.31
9782.00; 7428.00; 7499.00; 9099.00; 1467632814.32
9782.00; 7428.00; 7499.00; 9099.00; 1467632814.33
9789.00; 7449.00; 7498.00; 9079.00; 1467632814.34
9804.00; 7458.00; 7508.00; 9041.00; 1467632814.35
9804.00; 7458.00; 7508.00; 9041.00; 1467632814.36
9811.00; 7482.00; 7511.00; 9009.00; 1467632814.37
9811.00; 7482.00; 7511.00; 9009.00; 1467632814.38
9825.00; 7508.00; 7525.00; 8954.00; 1467632814.39
9840.00; 7529.00; 7529.00; 8900.00; 1467632814.40
9840.00; 7529.00; 7529.00; 8900.00; 1467632814.41
9849.00; 7542.00; 7541.00; 8838.00; 1467632814.42
9867.00; 7546.00; 7554.00; 8778.00; 1467632814.43
9867.00; 7546.00; 7554.00; 8778.00; 1467632814.44
9871.00; 7557.00; 7558.00; 8723.00; 1467632814.46
9871.00; 7557.00; 7558.00; 8723.00; 1467632814.46
9891.00; 7558.00; 7573.00; 8680.00; 1467632814.47
9908.00; 7559.00; 7587.00; 8641.00; 1467632814.48
9908.00; 7559.00; 7587.00; 8641.00; 1467632814.50
9934.00; 7564.00; 7608.00; 8605.00; 1467632814.50
9966.00; 7572.00; 7614.00; 8578.00; 1467632814.52
9966.00; 7572.00; 7614.00; 8578.00; 1467632814.52
10004.00; 7595.00; 7623.00; 8555.00; 1467632814.54
10004.00; 7595.00; 7623.00; 8555.00; 1467632814.54
10027.00; 7601.00; 7632.00; 8522.00; 1467632814.56
10042.00; 7602.00; 7645.00; 8480.00; 1467632814.56
10042.00; 7602.00; 7645.00; 8480.00; 1467632814.58
10071.00; 7604.00; 7649.00; 8445.00; 1467632814.58
10099.00; 7610.00; 7655.00; 8409.00; 1467632814.60
10099.00; 7610.00; 7655.00; 8409.00; 1467632814.60
10119.00; 7606.00; 7652.00; 8376.00; 1467632814.62
10119.00; 7606.00; 7652.00; 8376.00; 1467632814.62
10123.00; 7606.00; 7662.00; 8356.00; 1467632814.64
10136.00; 7605.00; 7662.00; 8343.00; 1467632814.64
10136.00; 7605.00; 7662.00; 8343.00; 1467632814.65
10152.00; 7599.00; 7668.00; 8332.00; 1467632814.67
10162.00; 7599.00; 7679.00; 8331.00; 1467632814.67
10162.00; 7599.00; 7679.00; 8331.00; 1467632814.69
10178.00; 7595.00; 7683.00; 8319.00; 1467632814.69
10178.00; 7595.00; 7683.00; 8319.00; 1467632814.71
10186.00; 7591.00; 7684.00; 8312.00; 1467632814.71
10190.00; 7602.00; 7688.00; 8302.00; 1467632814.73
10190.00; 7602.00; 7688.00; 8302.00; 1467632814.73
10194.00; 7605.00; 7675.00; 8299.00; 1467632814.75
10208.00; 7613.00; 7676.00; 8292.00; 1467632814.75
10208.00; 7613.00; 7676.00; 8292.00; 1467632814.77
10222.00; 7631.00; 7661.00; 8285.00; 1467632814.77
10222.00; 7631.00; 7661.00; 8285.00; 1467632814.79
10233.00; 7639.00; 7655.00; 8276.00; 1467632814.79
10233.00; 7638.00; 7648.00; 8282.00; 1467632814.81
10233.00; 7638.00; 7648.00; 8282.00; 1467632814.81
10225.00; 7644.00; 7644.00; 8284.00; 1467632814.83
10223.00; 7647.00; 7651.00; 8289.00; 1467632814.83
10223.00; 7647.00; 7651.00; 8289.00; 1467632814.85
10224.00; 7658.00; 7650.00; 8288.00; 1467632814.85
10224.00; 7658.00; 7650.00; 8288.00; 1467632814.87
10217.00; 7653.00; 7651.00; 8284.00; 1467632814.87
10207.00; 7667.00; 7658.00; 8278.00; 1467632814.89
10207.00; 7667.00; 7658.00; 8278.00; 1467632814.89
10199.00; 7681.00; 7657.00; 8262.00; 1467632814.91
10189.00; 7705.00; 7666.00; 8239.00; 1467632814.91
10189.00; 7705.00; 7666.00; 8239.00; 1467632814.93
10185.00; 7734.00; 7681.00; 8220.00; 1467632814.93
10185.00; 7734.00; 7681.00; 8220.00; 1467632814.95
10164.00; 7763.00; 7700.00; 8188.00; 1467632814.95
10150.00; 7794.00; 7725.00; 8152.00; 1467632814.97
10150.00; 7794.00; 7725.00; 8152.00; 1467632814.97
10135.00; 7853.00; 7745.00; 8100.00; 1467632814.99
10125.00; 7907.00; 7762.00; 8041.00; 1467632814.99
10125.00; 7907.00; 7762.00; 8041.00; 1467632815.01
10130.00; 7946.00; 7752.00; 7977.00; 1467632815.01
10130.00; 7946.00; 7752.00; 7977.00; 1467632815.03
10133.00; 8000.00; 7733.00; 7920.00; 1467632815.03
10142.00; 8031.00; 7712.00; 7869.00; 1467632815.05
10142.00; 8031.00; 7712.00; 7869.00; 1467632815.06
10146.00; 8049.00; 7699.00; 7831.00; 1467632815.07
10143.00; 8058.00; 7684.00; 7803.00; 1467632815.08
10143.00; 8058.00; 7684.00; 7803.00; 1467632815.09
10141.00; 8049.00; 7684.00; 7800.00; 1467632815.10
10137.00; 8029.00; 7691.00; 7806.00; 1467632815.11
10137.00; 8029.00; 7691.00; 7806.00; 1467632815.12
10133.00; 7992.00; 7718.00; 7842.00; 1467632815.13
10133.00; 7992.00; 7718.00; 7842.00; 1467632815.14
10131.00; 7955.00; 7760.00; 7888.00; 1467632815.15
10134.00; 7919.00; 7783.00; 7930.00; 1467632815.16
10134.00; 7919.00; 7783.00; 7930.00; 1467632815.17
10122.00; 7872.00; 7818.00; 7977.00; 1467632815.18
10131.00; 7836.00; 7846.00; 8021.00; 1467632815.19
10131.00; 7836.00; 7846.00; 8021.00; 1467632815.20
10132.00; 7786.00; 7862.00; 8062.00; 1467632815.21
10132.00; 7786.00; 7862.00; 8062.00; 1467632815.22
10126.00; 7743.00; 7884.00; 8106.00; 1467632815.24
10129.00; 7679.00; 7898.00; 8125.00; 1467632815.24
10129.00; 7679.00; 7898.00; 8125.00; 1467632815.26
10126.00; 7627.00; 7905.00; 8153.00; 1467632815.26
10127.00; 7581.00; 7914.00; 8194.00; 1467632815.28
10127.00; 7581.00; 7914.00; 8194.00; 1467632815.28
10134.00; 7532.00; 7927.00; 8235.00; 1467632815.30
10134.00; 7532.00; 7927.00; 8235.00; 1467632815.30
10133.00; 7510.00; 7950.00; 8286.00; 1467632815.31
10131.00; 7493.00; 7960.00; 8318.00; 1467632815.32
10131.00; 7493.00; 7960.00; 8318.00; 1467632815.34
10128.00; 7480.00; 7945.00; 8333.00; 1467632815.34
10114.00; 7457.00; 7925.00; 8342.00; 1467632815.36
10114.00; 7457.00; 7925.00; 8342.00; 1467632815.36
10112.00; 7436.00; 7916.00; 8342.00; 1467632815.38
10112.00; 7436.00; 7916.00; 8342.00; 1467632815.38
10103.00; 7422.00; 7903.00; 8343.00; 1467632815.40
10092.00; 7402.00; 7893.00; 8356.00; 1467632815.40
10092.00; 7402.00; 7893.00; 8356.00; 1467632815.42
10081.00; 7387.00; 7895.00; 8365.00; 1467632815.42
10079.00; 7383.00; 7900.00; 8388.00; 1467632815.44
10079.00; 7383.00; 7900.00; 8388.00; 1467632815.44
10075.00; 7390.00; 7905.00; 8406.00; 1467632815.46
10075.00; 7390.00; 7905.00; 8406.00; 1467632815.46
10057.00; 7398.00; 7908.00; 8433.00; 1467632815.48
10057.00; 7399.00; 7920.00; 8456.00; 1467632815.48
10057.00; 7399.00; 7920.00; 8456.00; 1467632815.50
10059.00; 7397.00; 7943.00; 8497.00; 1467632815.50
10045.00; 7374.00; 7957.00; 8528.00; 1467632815.52
10045.00; 7374.00; 7957.00; 8528.00; 1467632815.52
10025.00; 7343.00; 7958.00; 8557.00; 1467632815.54
10025.00; 7343.00; 7958.00; 8557.00; 1467632815.54
9990.00; 7312.00; 7946.00; 8568.00; 1467632815.56
9966.00; 7281.00; 7942.00; 8591.00; 1467632815.56
9966.00; 7281.00; 7942.00; 8591.00; 1467632815.58
9934.00; 7247.00; 7942.00; 8611.00; 1467632815.58
9900.00; 7205.00; 7957.00; 8635.00; 1467632815.60
9900.00; 7205.00; 7957.00; 8635.00; 1467632815.60
9883.00; 7173.00; 7958.00; 8685.00; 1467632815.62
9883.00; 7173.00; 7958.00; 8685.00; 1467632815.62
9847.00; 7145.00; 7967.00; 8738.00; 1467632815.64
9829.00; 7113.00; 7973.00; 8801.00; 1467632815.64
9829.00; 7113.00; 7973.00; 8801.00; 1467632815.66
9813.00; 7092.00; 8015.00; 8864.00; 1467632815.66
9802.00; 7077.00; 8040.00; 8925.00; 1467632815.68
9802.00; 7077.00; 8040.00; 8925.00; 1467632815.68
9788.00; 7076.00; 8051.00; 8981.00; 1467632815.70
9788.00; 7076.00; 8051.00; 8981.00; 1467632815.70
9774.00; 7065.00; 8060.00; 9024.00; 1467632815.72
9765.00; 7053.00; 8059.00; 9065.00; 1467632815.72
9765.00; 7053.00; 8059.00; 9065.00; 1467632815.74
9757.00; 7030.00; 8059.00; 9099.00; 1467632815.74
9740.00; 7002.00; 8045.00; 9120.00; 1467632815.76
9740.00; 7002.00; 8045.00; 9120.00; 1467632815.76
9714.00; 6966.00; 8021.00; 9135.00; 1467632815.78
9714.00; 6966.00; 8021.00; 9135.00; 1467632815.78
9696.00; 6932.00; 8005.00; 9153.00; 1467632815.80
9679.00; 6905.00; 7991.00; 9187.00; 1467632815.81
9679.00; 6905.00; 7991.00; 9187.00; 1467632815.82
9663.00; 6879.00; 7988.00; 9223.00; 1467632815.83
9651.00; 6858.00; 7985.00; 9244.00; 1467632815.84
9651.00; 6858.00; 7985.00; 9244.00; 1467632815.85
9648.00; 6847.00; 7986.00; 9280.00; 1467632815.86
9648.00; 6847.00; 7986.00; 9280.00; 1467632815.87
9631.00; 6834.00; 7982.00; 9312.00; 1467632815.88
9629.00; 6831.00; 7981.00; 9340.00; 1467632815.89
9629.00; 6831.00; 7981.00; 9340.00; 1467632815.90
9628.00; 6841.00; 8000.00; 9373.00; 1467632815.91
9628.00; 6842.00; 8002.00; 9388.00; 1467632815.93
9628.00; 6842.00; 8002.00; 9388.00; 1467632815.93
9625.00; 6839.00; 7982.00; 9394.00; 1467632815.94
9618.00; 6846.00; 7963.00; 9413.00; 1467632815.95
9618.00; 6846.00; 7963.00; 9413.00; 1467632815.97
9612.00; 6840.00; 7951.00; 9420.00; 1467632815.97
9612.00; 6840.00; 7951.00; 9420.00; 1467632815.98
9598.00; 6829.00; 7947.00; 9428.00; 1467632816.00
9579.00; 6826.00; 7944.00; 9441.00; 1467632816.00
9579.00; 6826.00; 7944.00; 9441.00; 1467632816.02
9576.00; 6814.00; 7946.00; 9460.00; 1467632816.02
9564.00; 6800.00; 7963.00; 9483.00; 1467632816.03
9564.00; 6800.00; 7963.00; 9483.00; 1467632816.05
9556.00; 6788.00; 7981.00; 9498.00; 1467632816.05
9556.00; 6788.00; 7981.00; 9498.00; 1467632816.07
9541.00; 6772.00; 7997.00; 9523.00; 1467632816.07
9531.00; 6758.00; 8021.00; 9549.00; 1467632816.09
9531.00; 6758.00; 8021.00; 9549.00; 1467632816.09
9535.00; 6742.00; 8042.00; 9575.00; 1467632816.11
9527.00; 6741.00; 8046.00; 9580.00; 1467632816.11
9527.00; 6741.00; 8046.00; 9580.00; 1467632816.13
9519.00; 6718.00; 8037.00; 9570.00; 1467632816.13
9519.00; 6718.00; 8037.00; 9570.00; 1467632816.15
9518.00; 6707.00; 8031.00; 9568.00; 1467632816.15
9517.00; 6703.00; 8032.00; 9566.00; 1467632816.17
9517.00; 6703.00; 8032.00; 9566.00; 1467632816.17
9518.00; 6698.00; 8025.00; 9556.00; 1467632816.18
9514.00; 6699.00; 8023.00; 9556.00; 1467632816.20
9514.00; 6699.00; 8023.00; 9556.00; 1467632816.20
9519.00; 6712.00; 8019.00; 9558.00; 1467632816.22
9519.00; 6712.00; 8019.00; 9558.00; 1467632816.22
9524.00; 6715.00; 8016.00; 9545.00; 1467632816.24
9529.00; 6716.00; 8024.00; 9556.00; 1467632816.24
9529.00; 6716.00; 8024.00; 9556.00; 1467632816.26
9539.00; 6726.00; 8036.00; 9563.00; 1467632816.26
9555.00; 6739.00; 8048.00; 9569.00; 1467632816.28
9555.00; 6739.00; 8048.00; 9569.00; 1467632816.29
9552.00; 6743.00; 8037.00; 9549.00; 1467632816.30
9552.00; 6743.00; 8037.00; 9549.00; 1467632816.30
9547.00; 6737.00; 8031.00; 9528.00; 1467632816.32
9542.00; 6740.00; 8036.00; 9507.00; 1467632816.32
9542.00; 6740.00; 8036.00; 9507.00; 1467632816.34
9532.00; 6745.00; 8032.00; 9495.00; 1467632816.34
9534.00; 6741.00; 8035.00; 9488.00; 1467632816.36
9534.00; 6741.00; 8035.00; 9488.00; 1467632816.36
9530.00; 6738.00; 8036.00; 9489.00; 1467632816.38
9530.00; 6738.00; 8036.00; 9489.00; 1467632816.38
9529.00; 6730.00; 8023.00; 9473.00; 1467632816.40
9529.00; 6726.00; 8019.00; 9467.00; 1467632816.40
9529.00; 6726.00; 8019.00; 9467.00; 1467632816.42
9543.00; 6733.00; 8033.00; 9467.00; 1467632816.42
9552.00; 6738.00; 8038.00; 9468.00; 1467632816.44
9552.00; 6738.00; 8038.00; 9468.00; 1467632816.45
9561.00; 6740.00; 8044.00; 9459.00; 1467632816.46
9572.00; 6743.00; 8032.00; 9449.00; 1467632816.47
9572.00; 6743.00; 8032.00; 9449.00; 1467632816.48
9585.00; 6734.00; 8012.00; 9449.00; 1467632816.49
9585.00; 6734.00; 8012.00; 9449.00; 1467632816.50
9585.00; 6739.00; 7996.00; 9450.00; 1467632816.51
9595.00; 6746.00; 7980.00; 9457.00; 1467632816.52
9595.00; 6746.00; 7980.00; 9457.00; 1467632816.53
9606.00; 6760.00; 7965.00; 9455.00; 1467632816.54
9620.00; 6779.00; 7943.00; 9463.00; 1467632816.55
9620.00; 6779.00; 7943.00; 9463.00; 1467632816.56
9615.00; 6797.00; 7907.00; 9479.00; 1467632816.57
9615.00; 6797.00; 7907.00; 9479.00; 1467632816.58
9613.00; 6805.00; 7884.00; 9503.00; 1467632816.59
9613.00; 6811.00; 7867.00; 9530.00; 1467632816.60
9613.00; 6811.00; 7867.00; 9530.00; 1467632816.61
9622.00; 6833.00; 7852.00; 9531.00; 1467632816.62
9627.00; 6852.00; 7842.00; 9526.00; 1467632816.64
9627.00; 6852.00; 7842.00; 9526.00; 1467632816.64
9628.00; 6868.00; 7823.00; 9525.00; 1467632816.66
9628.00; 6868.00; 7823.00; 9525.00; 1467632816.66
9628.00; 6874.00; 7806.00; 9508.00; 1467632816.67
9624.00; 6877.00; 7785.00; 9489.00; 1467632816.68
9624.00; 6877.00; 7785.00; 9489.00; 1467632816.70
9629.00; 6885.00; 7765.00; 9464.00; 1467632816.70
9629.00; 6885.00; 7765.00; 9464.00; 1467632816.72
9625.00; 6886.00; 7749.00; 9452.00; 1467632816.72
9632.00; 6900.00; 7735.00; 9442.00; 1467632816.74
9632.00; 6900.00; 7735.00; 9442.00; 1467632816.74
9636.00; 6922.00; 7735.00; 9438.00; 1467632816.76
9645.00; 6943.00; 7737.00; 9457.00; 1467632816.76
9645.00; 6943.00; 7737.00; 9457.00; 1467632816.78
9646.00; 6970.00; 7738.00; 9462.00; 1467632816.78
9654.00; 6995.00; 7736.00; 9466.00; 1467632816.80
9654.00; 6995.00; 7736.00; 9466.00; 1467632816.80
9664.00; 7012.00; 7746.00; 9461.00; 1467632816.82
9664.00; 7012.00; 7746.00; 9461.00; 1467632816.82
9674.00; 7028.00; 7738.00; 9460.00; 1467632816.84
9686.00; 7041.00; 7734.00; 9441.00; 1467632816.84
9686.00; 7041.00; 7734.00; 9441.00; 1467632816.86
9689.00; 7049.00; 7735.00; 9429.00; 1467632816.86
9689.00; 7049.00; 7735.00; 9429.00; 1467632816.88
9693.00; 7049.00; 7719.00; 9408.00; 1467632816.88
9699.00; 7045.00; 7714.00; 9371.00; 1467632816.90
9699.00; 7045.00; 7714.00; 9371.00; 1467632816.90
9695.00; 7053.00; 7707.00; 9344.00; 1467632816.91
9703.00; 7047.00; 7696.00; 9312.00; 1467632816.93
9703.00; 7047.00; 7696.00; 9312.00; 1467632816.93
9703.00; 7042.00; 7692.00; 9296.00; 1467632816.95
9703.00; 7042.00; 7692.00; 9296.00; 1467632816.95
9713.00; 7038.00; 7698.00; 9282.00; 1467632816.97
9718.00; 7028.00; 7702.00; 9283.00; 1467632816.97
9718.00; 7028.00; 7702.00; 9283.00; 1467632816.99
9729.00; 7037.00; 7708.00; 9294.00; 1467632816.99
9735.00; 7030.00; 7702.00; 9297.00; 1467632817.01
9735.00; 7030.00; 7702.00; 9297.00; 1467632817.01
9731.00; 7029.00; 7702.00; 9286.00; 1467632817.03
9731.00; 7029.00; 7702.00; 9286.00; 1467632817.03
9741.00; 7034.00; 7705.00; 9299.00; 1467632817.05
9741.00; 7036.00; 7718.00; 9305.00; 1467632817.05
9741.00; 7036.00; 7718.00; 9305.00; 1467632817.07
9740.00; 7032.00; 7728.00; 9314.00; 1467632817.07
9731.00; 7015.00; 7734.00; 9339.00; 1467632817.09
9731.00; 7015.00; 7734.00; 9339.00; 1467632817.09
9722.00; 7003.00; 7750.00; 9348.00; 1467632817.11
9722.00; 7003.00; 7750.00; 9348.00; 1467632817.11
9724.00; 6989.00; 7755.00; 9353.00; 1467632817.13
9727.00; 6990.00; 7750.00; 9365.00; 1467632817.13
9727.00; 6990.00; 7750.00; 9365.00; 1467632817.15
9731.00; 6995.00; 7766.00; 9366.00; 1467632817.15
9735.00; 6992.00; 7772.00; 9386.00; 1467632817.17
9735.00; 6992.00; 7772.00; 9386.00; 1467632817.17
9734.00; 6989.00; 7776.00; 9397.00; 1467632817.19
9734.00; 6989.00; 7776.00; 9397.00; 1467632817.19
9730.00; 6987.00; 7766.00; 9406.00; 1467632817.21
9724.00; 6975.00; 7753.00; 9406.00; 1467632817.21
9724.00; 6975.00; 7753.00; 9406.00; 1467632817.23
9718.00; 6978.00; 7740.00; 9398.00; 1467632817.23
9711.00; 6978.00; 7727.00; 9398.00; 1467632817.25
9711.00; 6969.00; 7727.00; 9378.00; 1467632817.25
9715.00; 6978.00; 7723.00; 9367.00; 1467632817.27
9715.00; 6978.00; 7723.00; 9367.00; 1467632817.27
9722.00; 6979.00; 7722.00; 9353.00; 1467632817.28
9730.00; 6989.00; 7730.00; 9353.00; 1467632817.30
9730.00; 6989.00; 7730.00; 9353.00; 1467632817.30
9738.00; 6993.00; 7741.00; 9372.00; 1467632817.32
9750.00; 6995.00; 7740.00; 9382.00; 1467632817.32
9750.00; 6995.00; 7740.00; 9382.00; 1467632817.34
9748.00; 6996.00; 7744.00; 9392.00; 1467632817.34
9748.00; 6996.00; 7744.00; 9392.00; 1467632817.36
9746.00; 7001.00; 7741.00; 9399.00; 1467632817.36
9746.00; 7004.00; 7726.00; 9382.00; 1467632817.38
9746.00; 7004.00; 7726.00; 9382.00; 1467632817.38
9747.00; 7013.00; 7723.00; 9370.00; 1467632817.40
9751.00; 7011.00; 7722.00; 9365.00; 1467632817.40
9751.00; 7011.00; 7722.00; 9365.00; 1467632817.42
9747.00; 7029.00; 7722.00; 9375.00; 1467632817.42
9747.00; 7029.00; 7722.00; 9375.00; 1467632817.45
9744.00; 7037.00; 7719.00; 9382.00; 1467632817.45
9741.00; 7041.00; 7697.00; 9389.00; 1467632817.46
9741.00; 7041.00; 7697.00; 9389.00; 1467632817.47
9749.00; 7057.00; 7682.00; 9387.00; 1467632817.48
9746.00; 7057.00; 7661.00; 9372.00; 1467632817.49
9746.00; 7057.00; 7661.00; 9372.00; 1467632817.50
9750.00; 7068.00; 7640.00; 9371.00; 1467632817.51
9750.00; 7068.00; 7640.00; 9371.00; 1467632817.52
9750.00; 7076.00; 7633.00; 9369.00; 1467632817.53
9765.00; 7097.00; 7625.00; 9378.00; 1467632817.54
9765.00; 7097.00; 7625.00; 9378.00; 1467632817.55
9780.00; 7111.00; 7609.00; 9369.00; 1467632817.56
9799.00; 7120.00; 7594.00; 9350.00; 1467632817.57
9799.00; 7120.00; 7594.00; 9350.00; 1467632817.58
9820.00; 7123.00; 7573.00; 9329.00; 1467632817.59
9828.00; 7123.00; 7563.00; 9309.00; 1467632817.61
9828.00; 7128.00; 7563.00; 9309.00; 1467632817.61
9846.00; 7128.00; 7546.00; 9298.00; 1467632817.63
9846.00; 7128.00; 7546.00; 9298.00; 1467632817.63
9855.00; 7131.00; 7527.00; 9289.00; 1467632817.65
9867.00; 7142.00; 7519.00; 9270.00; 1467632817.65
9867.00; 7142.00; 7519.00; 9270.00; 1467632817.67
9891.00; 7135.00; 7515.00; 9256.00; 1467632817.67
9891.00; 7135.00; 7515.00; 9256.00; 1467632817.69
9890.00; 7132.00; 7522.00; 9255.00; 1467632817.69
9893.00; 7135.00; 7521.00; 9259.00; 1467632817.71
9893.00; 7135.00; 7521.00; 9259.00; 1467632817.71
9895.00; 7132.00; 7520.00; 9252.00; 1467632817.73
9881.00; 7128.00; 7529.00; 9240.00; 1467632817.73
9881.00; 7128.00; 7529.00; 9240.00; 1467632817.75
9883.00; 7122.00; 7551.00; 9230.00; 1467632817.75
9883.00; 7122.00; 7551.00; 9230.00; 1467632817.77
9869.00; 7114.00; 7583.00; 9226.00; 1467632817.77
9864.00; 7113.00; 7614.00; 9214.00; 1467632817.79
9864.00; 7113.00; 7614.00; 9214.00; 1467632817.79
9853.00; 7112.00; 7628.00; 9217.00; 1467632817.81
9850.00; 7104.00; 7640.00; 9215.00; 1467632817.81
9850.00; 7104.00; 7640.00; 9215.00; 1467632817.83
9842.00; 7090.00; 7651.00; 9203.00; 1467632817.83
9842.00; 7090.00; 7651.00; 9203.00; 1467632817.85
9842.00; 7080.00; 7665.00; 9192.00; 1467632817.85
9849.00; 7076.00; 7675.00; 9173.00; 1467632817.87
9849.00; 7076.00; 7675.00; 9173.00; 1467632817.88
9845.00; 7069.00; 7676.00; 9163.00; 1467632817.88
9841.00; 7076.00; 7688.00; 9156.00; 1467632817.90
9841.00; 7076.00; 7688.00; 9156.00; 1467632817.90
9850.00; 7074.00; 7701.00; 9145.00; 1467632817.92
9850.00; 7074.00; 7714.00; 9145.00; 1467632817.92
9863.00; 7073.00; 7714.00; 9138.00; 1467632817.94
9866.00; 7070.00; 7746.00; 9133.00; 1467632817.94
9866.00; 7070.00; 7746.00; 9133.00; 1467632817.96
9879.00; 7061.00; 7754.00; 9134.00; 1467632817.96
9886.00; 7063.00; 7771.00; 9135.00; 1467632817.98
9886.00; 7063.00; 7771.00; 9135.00; 1467632817.98
9878.00; 7043.00; 7779.00; 9138.00; 1467632818.00
9878.00; 7043.00; 7779.00; 9138.00; 1467632818.00
9882.00; 7038.00; 7793.00; 9139.00; 1467632818.02
9891.00; 7029.00; 7808.00; 9139.00; 1467632818.02
9891.00; 7029.00; 7808.00; 9139.00; 1467632818.04
9904.00; 7027.00; 7815.00; 9134.00; 1467632818.04
9905.00; 7024.00; 7816.00; 9133.00; 1467632818.06
9905.00; 7024.00; 7816.00; 9133.00; 1467632818.06
9925.00; 7011.00; 7815.00; 9119.00; 1467632818.08
9925.00; 7011.00; 7815.00; 9119.00; 1467632818.08
9935.00; 6999.00; 7819.00; 9119.00; 1467632818.10
9948.00; 6995.00; 7821.00; 9125.00; 1467632818.10
