TL, TR, BL, BR, time 
8656.00; 6967.00; 5471.00; 10347.00; 1467627500.22
8656.00; 6967.00; 5471.00; 10347.00; 1467627500.23
8656.00; 7011.00; 5467.00; 10324.00; 1467627500.24
8656.00; 7011.00; 5467.00; 10324.00; 1467627500.25
8663.00; 7039.00; 5463.00; 10297.00; 1467627500.26
8659.00; 7079.00; 5456.00; 10236.00; 1467627500.27
8659.00; 7079.00; 5456.00; 10236.00; 1467627500.28
8673.00; 7115.00; 5458.00; 10149.00; 1467627500.29
8674.00; 7145.00; 5466.00; 10101.00; 1467627500.30
8674.00; 7145.00; 5466.00; 10101.00; 1467627500.31
8689.00; 7153.00; 5489.00; 10083.00; 1467627500.32
8689.00; 7153.00; 5489.00; 10083.00; 1467627500.34
8700.00; 7153.00; 5493.00; 10006.00; 1467627500.34
8718.00; 7154.00; 5507.00; 9915.00; 1467627500.36
8718.00; 7154.00; 5507.00; 9915.00; 1467627500.36
8734.00; 7154.00; 5525.00; 9860.00; 1467627500.38
8753.00; 7173.00; 5548.00; 9842.00; 1467627500.38
8753.00; 7173.00; 5548.00; 9842.00; 1467627500.40
8767.00; 7191.00; 5570.00; 9855.00; 1467627500.40
8767.00; 7191.00; 5570.00; 9855.00; 1467627500.42
8779.00; 7197.00; 5584.00; 9875.00; 1467627500.42
8784.00; 7210.00; 5598.00; 9847.00; 1467627500.44
8784.00; 7210.00; 5598.00; 9847.00; 1467627500.44
8789.00; 7224.00; 5593.00; 9853.00; 1467627500.46
8803.00; 7255.00; 5600.00; 9844.00; 1467627500.46
8803.00; 7255.00; 5600.00; 9844.00; 1467627500.48
8803.00; 7271.00; 5595.00; 9822.00; 1467627500.48
8803.00; 7271.00; 5595.00; 9822.00; 1467627500.50
8806.00; 7319.00; 5592.00; 9792.00; 1467627500.50
8811.00; 7344.00; 5587.00; 9763.00; 1467627500.52
8811.00; 7344.00; 5587.00; 9763.00; 1467627500.52
8820.00; 7370.00; 5581.00; 9713.00; 1467627500.54
8818.00; 7402.00; 5574.00; 9694.00; 1467627500.54
8818.00; 7402.00; 5574.00; 9694.00; 1467627500.56
8818.00; 7414.00; 5573.00; 9726.00; 1467627500.56
8818.00; 7414.00; 5573.00; 9726.00; 1467627500.58
8815.00; 7430.00; 5576.00; 9745.00; 1467627500.58
8806.00; 7446.00; 5561.00; 9746.00; 1467627500.60
8806.00; 7446.00; 5561.00; 9746.00; 1467627500.60
8798.00; 7454.00; 5546.00; 9734.00; 1467627500.62
8795.00; 7448.00; 5537.00; 9780.00; 1467627500.62
8795.00; 7448.00; 5537.00; 9780.00; 1467627500.64
8777.00; 7440.00; 5527.00; 9857.00; 1467627500.64
8777.00; 7440.00; 5527.00; 9857.00; 1467627500.66
8758.00; 7403.00; 5505.00; 9923.00; 1467627500.66
8731.00; 7390.00; 5493.00; 9928.00; 1467627500.68
8731.00; 7390.00; 5493.00; 9928.00; 1467627500.68
8722.00; 7378.00; 5463.00; 9915.00; 1467627500.70
8708.00; 7363.00; 5450.00; 9937.00; 1467627500.70
8708.00; 7363.00; 5450.00; 9937.00; 1467627500.73
8694.00; 7357.00; 5445.00; 9962.00; 1467627500.73
8694.00; 7357.00; 5445.00; 9962.00; 1467627500.73
8694.00; 7368.00; 5432.00; 9971.00; 1467627500.75
8680.00; 7368.00; 5417.00; 9977.00; 1467627500.75
8680.00; 7368.00; 5417.00; 9977.00; 1467627500.77
8669.00; 7354.00; 5402.00; 9998.00; 1467627500.77
8665.00; 7350.00; 5399.00; 10048.00; 1467627500.79
8665.00; 7350.00; 5399.00; 10048.00; 1467627500.79
8653.00; 7351.00; 5387.00; 10072.00; 1467627500.81
8653.00; 7351.00; 5387.00; 10072.00; 1467627500.81
8649.00; 7358.00; 5370.00; 10098.00; 1467627500.83
8643.00; 7386.00; 5351.00; 10105.00; 1467627500.83
8643.00; 7386.00; 5351.00; 10105.00; 1467627500.85
8632.00; 7415.00; 5327.00; 10102.00; 1467627500.85
8623.00; 7424.00; 5326.00; 10126.00; 1467627500.87
8623.00; 7424.00; 5326.00; 10126.00; 1467627500.88
8622.00; 7440.00; 5314.00; 10142.00; 1467627500.89
8622.00; 7440.00; 5314.00; 10142.00; 1467627500.89
8620.00; 7437.00; 5308.00; 10122.00; 1467627500.91
8620.00; 7450.00; 5303.00; 10097.00; 1467627500.91
8620.00; 7450.00; 5303.00; 10097.00; 1467627500.93
8624.00; 7456.00; 5304.00; 10060.00; 1467627500.93
8622.00; 7446.00; 5312.00; 10013.00; 1467627500.95
8622.00; 7446.00; 5312.00; 10013.00; 1467627500.95
8625.00; 7421.00; 5333.00; 10016.00; 1467627500.97
8625.00; 7421.00; 5333.00; 10016.00; 1467627500.98
8643.00; 7404.00; 5348.00; 9996.00; 1467627500.99
8650.00; 7379.00; 5364.00; 9917.00; 1467627501.00
8650.00; 7379.00; 5364.00; 9917.00; 1467627501.01
8665.00; 7359.00; 5382.00; 9817.00; 1467627501.02
8678.00; 7353.00; 5408.00; 9745.00; 1467627501.03
8678.00; 7353.00; 5408.00; 9745.00; 1467627501.04
8714.00; 7358.00; 5453.00; 9778.00; 1467627501.05
8714.00; 7358.00; 5453.00; 9778.00; 1467627501.06
8733.00; 7346.00; 5484.00; 9876.00; 1467627501.07
8751.00; 7349.00; 5512.00; 9892.00; 1467627501.08
8751.00; 7349.00; 5512.00; 9892.00; 1467627501.09
8760.00; 7353.00; 5524.00; 9868.00; 1467627501.10
8769.00; 7382.00; 5525.00; 9831.00; 1467627501.12
8769.00; 7382.00; 5525.00; 9831.00; 1467627501.12
8775.00; 7407.00; 5530.00; 9801.00; 1467627501.13
8775.00; 7407.00; 5530.00; 9801.00; 1467627501.14
8781.00; 7389.00; 5535.00; 9789.00; 1467627501.15
8779.00; 7343.00; 5553.00; 9786.00; 1467627501.16
8779.00; 7343.00; 5553.00; 9786.00; 1467627501.17
8787.00; 7298.00; 5567.00; 9810.00; 1467627501.18
8787.00; 7250.00; 5574.00; 9817.00; 1467627501.19
8787.00; 7250.00; 5574.00; 9817.00; 1467627501.20
8791.00; 7215.00; 5583.00; 9815.00; 1467627501.21
8791.00; 7215.00; 5583.00; 9815.00; 1467627501.22
8786.00; 7198.00; 5589.00; 9811.00; 1467627501.24
8790.00; 7184.00; 5605.00; 9822.00; 1467627501.24
8790.00; 7184.00; 5605.00; 9822.00; 1467627501.26
8799.00; 7166.00; 5617.00; 9850.00; 1467627501.26
8804.00; 7186.00; 5618.00; 9849.00; 1467627501.28
8804.00; 7186.00; 5618.00; 9849.00; 1467627501.28
8810.00; 7234.00; 5616.00; 9808.00; 1467627501.30
8810.00; 7234.00; 5616.00; 9808.00; 1467627501.30
8817.00; 7317.00; 5589.00; 9689.00; 1467627501.32
8832.00; 7401.00; 5565.00; 9559.00; 1467627501.32
8832.00; 7401.00; 5565.00; 9559.00; 1467627501.34
8844.00; 7482.00; 5556.00; 9484.00; 1467627501.34
8857.00; 7566.00; 5558.00; 9468.00; 1467627501.36
8857.00; 7566.00; 5558.00; 9468.00; 1467627501.36
8871.00; 7678.00; 5540.00; 9396.00; 1467627501.38
8871.00; 7678.00; 5540.00; 9396.00; 1467627501.38
8874.00; 7750.00; 5516.00; 9302.00; 1467627501.40
8879.00; 7810.00; 5508.00; 9246.00; 1467627501.40
8879.00; 7810.00; 5508.00; 9246.00; 1467627501.42
8886.00; 7862.00; 5498.00; 9208.00; 1467627501.42
8888.00; 7902.00; 5503.00; 9211.00; 1467627501.44
8888.00; 7902.00; 5503.00; 9211.00; 1467627501.44
8892.00; 7911.00; 5512.00; 9241.00; 1467627501.46
8892.00; 7911.00; 5512.00; 9241.00; 1467627501.46
8887.00; 7868.00; 5522.00; 9330.00; 1467627501.48
8885.00; 7797.00; 5542.00; 9440.00; 1467627501.48
8885.00; 7797.00; 5542.00; 9440.00; 1467627501.50
8871.00; 7689.00; 5557.00; 9519.00; 1467627501.50
8863.00; 7590.00; 5565.00; 9545.00; 1467627501.52
8863.00; 7590.00; 5565.00; 9545.00; 1467627501.52
8854.00; 7523.00; 5562.00; 9535.00; 1467627501.54
8854.00; 7523.00; 5562.00; 9535.00; 1467627501.54
8847.00; 7463.00; 5562.00; 9509.00; 1467627501.56
8838.00; 7405.00; 5561.00; 9489.00; 1467627501.56
8838.00; 7405.00; 5561.00; 9489.00; 1467627501.58
8828.00; 7338.00; 5557.00; 9480.00; 1467627501.58
8818.00; 7274.00; 5550.00; 9480.00; 1467627501.60
8818.00; 7274.00; 5550.00; 9480.00; 1467627501.60
8810.00; 7237.00; 5560.00; 9538.00; 1467627501.62
8810.00; 7237.00; 5560.00; 9538.00; 1467627501.62
8812.00; 7233.00; 5565.00; 9613.00; 1467627501.64
8811.00; 7231.00; 5588.00; 9703.00; 1467627501.64
8811.00; 7231.00; 5588.00; 9703.00; 1467627501.66
8817.00; 7232.00; 5601.00; 9797.00; 1467627501.66
8818.00; 7230.00; 5613.00; 9859.00; 1467627501.68
8818.00; 7230.00; 5613.00; 9859.00; 1467627501.68
8814.00; 7203.00; 5586.00; 9744.00; 1467627501.70
8814.00; 7203.00; 5586.00; 9744.00; 1467627501.70
8802.00; 7159.00; 5560.00; 9565.00; 1467627501.71
8787.00; 7093.00; 5517.00; 9328.00; 1467627501.73
8787.00; 7093.00; 5517.00; 9328.00; 1467627501.73
8772.00; 7026.00; 5470.00; 9111.00; 1467627501.75
8758.00; 7009.00; 5448.00; 8935.00; 1467627501.75
8758.00; 7009.00; 5448.00; 8935.00; 1467627501.77
8766.00; 7023.00; 5418.00; 8760.00; 1467627501.77
8766.00; 7023.00; 5418.00; 8760.00; 1467627501.79
8761.00; 7019.00; 5389.00; 8605.00; 1467627501.79
8769.00; 7017.00; 5369.00; 8497.00; 1467627501.81
8769.00; 7017.00; 5369.00; 8497.00; 1467627501.81
8760.00; 7022.00; 5351.00; 8405.00; 1467627501.83
8770.00; 7032.00; 5345.00; 8358.00; 1467627501.83
8770.00; 7032.00; 5345.00; 8358.00; 1467627501.85
8773.00; 7046.00; 5348.00; 8365.00; 1467627501.85
8773.00; 7046.00; 5348.00; 8365.00; 1467627501.87
8775.00; 7058.00; 5349.00; 8392.00; 1467627501.87
8775.00; 7036.00; 5349.00; 8423.00; 1467627501.89
8775.00; 7036.00; 5349.00; 8423.00; 1467627501.89
8775.00; 7037.00; 5353.00; 8440.00; 1467627501.91
8773.00; 7035.00; 5364.00; 8490.00; 1467627501.92
8773.00; 7035.00; 5364.00; 8490.00; 1467627501.93
8774.00; 7024.00; 5377.00; 8549.00; 1467627501.94
8774.00; 7024.00; 5377.00; 8549.00; 1467627501.95
8770.00; 7019.00; 5394.00; 8636.00; 1467627501.96
8770.00; 7009.00; 5402.00; 8750.00; 1467627501.97
8770.00; 7009.00; 5402.00; 8750.00; 1467627501.98
8773.00; 7003.00; 5420.00; 8847.00; 1467627501.99
8766.00; 6981.00; 5432.00; 8947.00; 1467627502.00
8766.00; 6981.00; 5432.00; 8947.00; 1467627502.01
8765.00; 6959.00; 5449.00; 9059.00; 1467627502.02
8765.00; 6959.00; 5449.00; 9059.00; 1467627502.03
8771.00; 6949.00; 5461.00; 9154.00; 1467627502.04
8770.00; 6954.00; 5477.00; 9237.00; 1467627502.05
8770.00; 6954.00; 5477.00; 9237.00; 1467627502.06
8773.00; 6947.00; 5486.00; 9297.00; 1467627502.07
8771.00; 6948.00; 5485.00; 9339.00; 1467627502.08
8771.00; 6948.00; 5485.00; 9339.00; 1467627502.09
8773.00; 6955.00; 5493.00; 9391.00; 1467627502.10
8773.00; 6955.00; 5493.00; 9391.00; 1467627502.11
8772.00; 6953.00; 5510.00; 9449.00; 1467627502.12
8770.00; 6952.00; 5513.00; 9527.00; 1467627502.13
8770.00; 6952.00; 5513.00; 9527.00; 1467627502.14
8771.00; 6968.00; 5516.00; 9561.00; 1467627502.16
8772.00; 6992.00; 5507.00; 9553.00; 1467627502.16
8772.00; 6992.00; 5507.00; 9553.00; 1467627502.18
8774.00; 7021.00; 5509.00; 9539.00; 1467627502.18
8774.00; 7021.00; 5509.00; 9539.00; 1467627502.20
8783.00; 7045.00; 5511.00; 9501.00; 1467627502.20
8779.00; 7065.00; 5498.00; 9459.00; 1467627502.22
8779.00; 7065.00; 5498.00; 9459.00; 1467627502.22
8780.00; 7074.00; 5499.00; 9438.00; 1467627502.24
8785.00; 7084.00; 5492.00; 9431.00; 1467627502.24
8785.00; 7084.00; 5492.00; 9431.00; 1467627502.26
8777.00; 7092.00; 5494.00; 9434.00; 1467627502.26
8777.00; 7092.00; 5494.00; 9434.00; 1467627502.28
8776.00; 7063.00; 5499.00; 9494.00; 1467627502.28
8769.00; 7001.00; 5519.00; 9598.00; 1467627502.30
8769.00; 7001.00; 5519.00; 9598.00; 1467627502.30
8761.00; 6949.00; 5544.00; 9752.00; 1467627502.32
8758.00; 6886.00; 5567.00; 9898.00; 1467627502.32
8758.00; 6886.00; 5567.00; 9898.00; 1467627502.34
8749.00; 6838.00; 5605.00; 10103.00; 1467627502.34
8749.00; 6838.00; 5605.00; 10103.00; 1467627502.36
8748.00; 6784.00; 5644.00; 10343.00; 1467627502.36
8743.00; 6745.00; 5671.00; 10524.00; 1467627502.38
8743.00; 6745.00; 5671.00; 10524.00; 1467627502.38
8736.00; 6730.00; 5684.00; 10682.00; 1467627502.40
8721.00; 6715.00; 5683.00; 10805.00; 1467627502.40
8721.00; 6715.00; 5683.00; 10805.00; 1467627502.42
8700.00; 6695.00; 5654.00; 10829.00; 1467627502.42
8700.00; 6695.00; 5654.00; 10829.00; 1467627502.44
8682.00; 6675.00; 5622.00; 10781.00; 1467627502.44
8668.00; 6640.00; 5584.00; 10705.00; 1467627502.46
8668.00; 6640.00; 5584.00; 10705.00; 1467627502.46
8652.00; 6683.00; 5549.00; 10589.00; 1467627502.48
8652.00; 6683.00; 5549.00; 10589.00; 1467627502.48
8651.00; 6771.00; 5511.00; 10468.00; 1467627502.50
8644.00; 6849.00; 5481.00; 10400.00; 1467627502.50
8644.00; 6849.00; 5481.00; 10400.00; 1467627502.52
8640.00; 6906.00; 5457.00; 10341.00; 1467627502.52
8639.00; 6949.00; 5444.00; 10306.00; 1467627502.54
8639.00; 6949.00; 5444.00; 10306.00; 1467627502.54
8643.00; 6974.00; 5440.00; 10279.00; 1467627502.56
8643.00; 6974.00; 5440.00; 10279.00; 1467627502.56
8641.00; 6988.00; 5440.00; 10305.00; 1467627502.58
8642.00; 6994.00; 5434.00; 10307.00; 1467627502.58
8642.00; 6994.00; 5434.00; 10307.00; 1467627502.60
8644.00; 6987.00; 5441.00; 10298.00; 1467627502.60
8645.00; 6977.00; 5456.00; 10293.00; 1467627502.62
8645.00; 6977.00; 5456.00; 10293.00; 1467627502.62
8654.00; 6957.00; 5470.00; 10303.00; 1467627502.64
8654.00; 6957.00; 5470.00; 10303.00; 1467627502.64
8657.00; 6925.00; 5494.00; 10313.00; 1467627502.66
8663.00; 6894.00; 5506.00; 10282.00; 1467627502.66
8663.00; 6894.00; 5506.00; 10282.00; 1467627502.68
8675.00; 6862.00; 5517.00; 10289.00; 1467627502.68
8665.00; 6851.00; 5513.00; 10296.00; 1467627502.70
8665.00; 6851.00; 5513.00; 10296.00; 1467627502.70
8664.00; 6858.00; 5497.00; 10293.00; 1467627502.72
8664.00; 6858.00; 5497.00; 10293.00; 1467627502.72
8655.00; 6847.00; 5485.00; 10336.00; 1467627502.74
8650.00; 6846.00; 5486.00; 10404.00; 1467627502.74
8650.00; 6846.00; 5486.00; 10404.00; 1467627502.76
8646.00; 6849.00; 5497.00; 10490.00; 1467627502.76
8646.00; 6849.00; 5497.00; 10490.00; 1467627502.78
8647.00; 6844.00; 5509.00; 10563.00; 1467627502.78
8647.00; 6846.00; 5514.00; 10599.00; 1467627502.80
8647.00; 6846.00; 5514.00; 10599.00; 1467627502.80
8655.00; 6869.00; 5511.00; 10590.00; 1467627502.82
8656.00; 6931.00; 5495.00; 10495.00; 1467627502.82
8656.00; 6931.00; 5495.00; 10495.00; 1467627502.84
8659.00; 6981.00; 5481.00; 10367.00; 1467627502.84
8659.00; 6981.00; 5481.00; 10367.00; 1467627502.86
8661.00; 7018.00; 5460.00; 10249.00; 1467627502.86
8664.00; 7054.00; 5451.00; 10165.00; 1467627502.88
8664.00; 7054.00; 5451.00; 10165.00; 1467627502.88
8667.00; 7081.00; 5436.00; 10089.00; 1467627502.90
8665.00; 7148.00; 5421.00; 10027.00; 1467627502.90
8665.00; 7148.00; 5421.00; 10027.00; 1467627502.92
8668.00; 7239.00; 5408.00; 9997.00; 1467627502.92
8668.00; 7239.00; 5408.00; 9997.00; 1467627502.94
8672.00; 7309.00; 5393.00; 9986.00; 1467627502.94
8666.00; 7357.00; 5378.00; 10007.00; 1467627502.96
8666.00; 7357.00; 5378.00; 10007.00; 1467627502.96
8666.00; 7387.00; 5369.00; 10041.00; 1467627502.98
8666.00; 7387.00; 5369.00; 10041.00; 1467627502.98
8657.00; 7394.00; 5371.00; 10072.00; 1467627502.99
8661.00; 7408.00; 5378.00; 10112.00; 1467627503.01
8661.00; 7408.00; 5378.00; 10112.00; 1467627503.01
8666.00; 7395.00; 5391.00; 10147.00; 1467627503.03
8659.00; 7387.00; 5392.00; 10149.00; 1467627503.03
8659.00; 7387.00; 5392.00; 10149.00; 1467627503.05
8662.00; 7365.00; 5385.00; 10116.00; 1467627503.05
8662.00; 7365.00; 5385.00; 10116.00; 1467627503.07
8655.00; 7344.00; 5386.00; 10092.00; 1467627503.07
8654.00; 7316.00; 5394.00; 10070.00; 1467627503.09
8654.00; 7316.00; 5394.00; 10070.00; 1467627503.09
8661.00; 7296.00; 5396.00; 10063.00; 1467627503.11
8664.00; 7263.00; 5416.00; 10046.00; 1467627503.11
8664.00; 7263.00; 5416.00; 10046.00; 1467627503.13
8668.00; 7229.00; 5438.00; 10075.00; 1467627503.13
8668.00; 7229.00; 5438.00; 10075.00; 1467627503.15
8685.00; 7201.00; 5455.00; 10089.00; 1467627503.15
8691.00; 7195.00; 5472.00; 10029.00; 1467627503.17
8691.00; 7195.00; 5472.00; 10029.00; 1467627503.17
8709.00; 7199.00; 5484.00; 9948.00; 1467627503.19
8719.00; 7199.00; 5506.00; 9909.00; 1467627503.19
8719.00; 7193.00; 5506.00; 9909.00; 1467627503.21
8741.00; 7197.00; 5535.00; 9890.00; 1467627503.21
8741.00; 7197.00; 5535.00; 9890.00; 1467627503.23
8758.00; 7203.00; 5555.00; 9892.00; 1467627503.23
8760.00; 7182.00; 5573.00; 9906.00; 1467627503.25
8760.00; 7182.00; 5573.00; 9906.00; 1467627503.25
8769.00; 7175.00; 5576.00; 9936.00; 1467627503.26
8776.00; 7208.00; 5582.00; 9924.00; 1467627503.29
8776.00; 7208.00; 5582.00; 9924.00; 1467627503.29
8780.00; 7250.00; 5572.00; 9885.00; 1467627503.29
8780.00; 7250.00; 5572.00; 9885.00; 1467627503.31
8783.00; 7302.00; 5553.00; 9819.00; 1467627503.31
8789.00; 7363.00; 5538.00; 9751.00; 1467627503.33
8789.00; 7363.00; 5538.00; 9751.00; 1467627503.33
8796.00; 7407.00; 5543.00; 9732.00; 1467627503.35
8796.00; 7407.00; 5543.00; 9732.00; 1467627503.35
8803.00; 7421.00; 5546.00; 9724.00; 1467627503.37
8808.00; 7432.00; 5553.00; 9719.00; 1467627503.38
8808.00; 7432.00; 5553.00; 9719.00; 1467627503.39
8813.00; 7453.00; 5552.00; 9699.00; 1467627503.40
8811.00; 7476.00; 5544.00; 9634.00; 1467627503.41
8811.00; 7476.00; 5544.00; 9634.00; 1467627503.42
8820.00; 7501.00; 5539.00; 9555.00; 1467627503.43
8820.00; 7501.00; 5539.00; 9555.00; 1467627503.44
8821.00; 7522.00; 5538.00; 9467.00; 1467627503.45
8836.00; 7570.00; 5530.00; 9425.00; 1467627503.46
8836.00; 7570.00; 5530.00; 9425.00; 1467627503.47
8845.00; 7631.00; 5534.00; 9412.00; 1467627503.48
8859.00; 7691.00; 5521.00; 9400.00; 1467627503.49
8859.00; 7691.00; 5521.00; 9400.00; 1467627503.50
8859.00; 7762.00; 5513.00; 9377.00; 1467627503.51
8859.00; 7762.00; 5513.00; 9377.00; 1467627503.52
8856.00; 7812.00; 5494.00; 9348.00; 1467627503.53
8847.00; 7848.00; 5479.00; 9344.00; 1467627503.54
8847.00; 7848.00; 5479.00; 9344.00; 1467627503.55
8839.00; 7868.00; 5467.00; 9409.00; 1467627503.56
8821.00; 7849.00; 5468.00; 9471.00; 1467627503.57
8821.00; 7849.00; 5468.00; 9471.00; 1467627503.58
8810.00; 7828.00; 5458.00; 9472.00; 1467627503.59
8810.00; 7828.00; 5458.00; 9472.00; 1467627503.60
8803.00; 7807.00; 5461.00; 9453.00; 1467627503.61
8806.00; 7786.00; 5472.00; 9461.00; 1467627503.62
8806.00; 7786.00; 5472.00; 9461.00; 1467627503.63
8809.00; 7755.00; 5465.00; 9447.00; 1467627503.64
8809.00; 7755.00; 5465.00; 9447.00; 1467627503.65
8802.00; 7715.00; 5463.00; 9434.00; 1467627503.66
8800.00; 7688.00; 5458.00; 9458.00; 1467627503.67
8800.00; 7688.00; 5458.00; 9458.00; 1467627503.68
8780.00; 7656.00; 5455.00; 9496.00; 1467627503.69
8775.00; 7633.00; 5449.00; 9573.00; 1467627503.70
8775.00; 7633.00; 5449.00; 9573.00; 1467627503.71
8760.00; 7621.00; 5445.00; 9633.00; 1467627503.72
8760.00; 7621.00; 5445.00; 9633.00; 1467627503.73
8749.00; 7581.00; 5444.00; 9685.00; 1467627503.74
8740.00; 7542.00; 5454.00; 9717.00; 1467627503.75
8740.00; 7542.00; 5454.00; 9717.00; 1467627503.76
8740.00; 7501.00; 5453.00; 9752.00; 1467627503.77
8740.00; 7501.00; 5453.00; 9752.00; 1467627503.78
8740.00; 7465.00; 5466.00; 9785.00; 1467627503.79
8735.00; 7413.00; 5475.00; 9811.00; 1467627503.80
8735.00; 7413.00; 5475.00; 9811.00; 1467627503.81
8735.00; 7364.00; 5468.00; 9827.00; 1467627503.82
8725.00; 7319.00; 5475.00; 9835.00; 1467627503.83
8725.00; 7319.00; 5475.00; 9835.00; 1467627503.84
8725.00; 7279.00; 5487.00; 9857.00; 1467627503.85
8725.00; 7279.00; 5487.00; 9857.00; 1467627503.86
8726.00; 7240.00; 5501.00; 9910.00; 1467627503.87
8730.00; 7191.00; 5530.00; 10001.00; 1467627503.88
8730.00; 7191.00; 5530.00; 10001.00; 1467627503.89
8739.00; 7135.00; 5557.00; 10074.00; 1467627503.90
8738.00; 7088.00; 5571.00; 10124.00; 1467627503.91
8738.00; 7088.00; 5571.00; 10124.00; 1467627503.92
8736.00; 7025.00; 5591.00; 10182.00; 1467627503.93
8736.00; 7025.00; 5591.00; 10182.00; 1467627503.94
8740.00; 6990.00; 5600.00; 10220.00; 1467627503.95
8744.00; 6992.00; 5591.00; 10202.00; 1467627503.96
8744.00; 6992.00; 5591.00; 10202.00; 1467627503.97
8745.00; 7018.00; 5576.00; 10149.00; 1467627503.98
8745.00; 7018.00; 5576.00; 10149.00; 1467627503.99
8738.00; 7046.00; 5564.00; 10112.00; 1467627504.00
8735.00; 7060.00; 5558.00; 10096.00; 1467627504.01
8735.00; 7060.00; 5558.00; 10096.00; 1467627504.02
8732.00; 7065.00; 5558.00; 10092.00; 1467627504.03
8733.00; 7073.00; 5559.00; 10095.00; 1467627504.04
8733.00; 7073.00; 5559.00; 10095.00; 1467627504.05
8747.00; 7089.00; 5566.00; 10052.00; 1467627504.06
8747.00; 7089.00; 5566.00; 10052.00; 1467627504.07
8743.00; 7109.00; 5567.00; 10015.00; 1467627504.08
8754.00; 7118.00; 5575.00; 9992.00; 1467627504.09
8754.00; 7118.00; 5575.00; 9992.00; 1467627504.10
8758.00; 7112.00; 5575.00; 9956.00; 1467627504.11
8767.00; 7109.00; 5576.00; 9932.00; 1467627504.12
8767.00; 7109.00; 5576.00; 9932.00; 1467627504.13
8775.00; 7104.00; 5587.00; 9910.00; 1467627504.14
8775.00; 7104.00; 5587.00; 9910.00; 1467627504.15
8778.00; 7099.00; 5594.00; 9914.00; 1467627504.16
8779.00; 7091.00; 5611.00; 9926.00; 1467627504.17
8779.00; 7091.00; 5611.00; 9926.00; 1467627504.18
8783.00; 7063.00; 5626.00; 9944.00; 1467627504.19
8790.00; 7056.00; 5640.00; 9982.00; 1467627504.20
8790.00; 7056.00; 5640.00; 9982.00; 1467627504.21
8795.00; 7042.00; 5655.00; 10012.00; 1467627504.22
8795.00; 7042.00; 5655.00; 10012.00; 1467627504.23
8802.00; 7027.00; 5669.00; 10027.00; 1467627504.24
8797.00; 7027.00; 5658.00; 10011.00; 1467627504.25
8797.00; 7027.00; 5658.00; 10011.00; 1467627504.26
8803.00; 7038.00; 5659.00; 9963.00; 1467627504.27
8803.00; 7038.00; 5659.00; 9963.00; 1467627504.28
8799.00; 7056.00; 5648.00; 9906.00; 1467627504.29
8802.00; 7072.00; 5645.00; 9892.00; 1467627504.31
8802.00; 7072.00; 5645.00; 9892.00; 1467627504.31
8813.00; 7085.00; 5648.00; 9898.00; 1467627504.33
8809.00; 7104.00; 5649.00; 9913.00; 1467627504.33
8809.00; 7104.00; 5649.00; 9913.00; 1467627504.35
8815.00; 7107.00; 5655.00; 9902.00; 1467627504.35
8815.00; 7107.00; 5655.00; 9902.00; 1467627504.37
8808.00; 7104.00; 5643.00; 9877.00; 1467627504.37
8816.00; 7120.00; 5639.00; 9844.00; 1467627504.39
8816.00; 7120.00; 5639.00; 9844.00; 1467627504.39
8814.00; 7120.00; 5637.00; 9826.00; 1467627504.41
8816.00; 7125.00; 5640.00; 9838.00; 1467627504.41
8816.00; 7125.00; 5640.00; 9838.00; 1467627504.43
8819.00; 7132.00; 5644.00; 9865.00; 1467627504.43
8819.00; 7132.00; 5644.00; 9865.00; 1467627504.45
8818.00; 7131.00; 5652.00; 9890.00; 1467627504.45
8818.00; 7122.00; 5656.00; 9923.00; 1467627504.47
8818.00; 7122.00; 5656.00; 9923.00; 1467627504.47
8823.00; 7111.00; 5654.00; 9929.00; 1467627504.49
8814.00; 7088.00; 5654.00; 9919.00; 1467627504.49
8814.00; 7088.00; 5654.00; 9919.00; 1467627504.51
8811.00; 7074.00; 5651.00; 9908.00; 1467627504.51
8811.00; 7074.00; 5651.00; 9908.00; 1467627504.53
8814.00; 7070.00; 5658.00; 9925.00; 1467627504.53
8807.00; 7068.00; 5654.00; 9954.00; 1467627504.55
8807.00; 7068.00; 5654.00; 9954.00; 1467627504.55
8813.00; 7057.00; 5653.00; 9967.00; 1467627504.57
8813.00; 7057.00; 5653.00; 9967.00; 1467627504.57
8805.00; 7045.00; 5658.00; 9979.00; 1467627504.58
8804.00; 7038.00; 5660.00; 10001.00; 1467627504.60
8804.00; 7038.00; 5660.00; 10001.00; 1467627504.60
8793.00; 7022.00; 5664.00; 10048.00; 1467627504.61
8787.00; 6979.00; 5669.00; 10126.00; 1467627504.62
8787.00; 6979.00; 5669.00; 10126.00; 1467627504.63
8775.00; 6938.00; 5682.00; 10230.00; 1467627504.64
8775.00; 6938.00; 5682.00; 10230.00; 1467627504.65
8765.00; 6909.00; 5679.00; 10353.00; 1467627504.66
8744.00; 6877.00; 5668.00; 10440.00; 1467627504.67
8744.00; 6877.00; 5668.00; 10440.00; 1467627504.69
8721.00; 6886.00; 5625.00; 10439.00; 1467627504.69
8703.00; 6918.00; 5566.00; 10417.00; 1467627504.71
8703.00; 6918.00; 5566.00; 10417.00; 1467627504.71
8679.00; 6950.00; 5522.00; 10390.00; 1467627504.73
8663.00; 6950.00; 5494.00; 10390.00; 1467627504.73
8663.00; 6985.00; 5494.00; 10384.00; 1467627504.75
8655.00; 7028.00; 5464.00; 10344.00; 1467627504.75
