# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "13:17:11.615", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-4", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
7803	0	32872	32709	32674	32791	32709	32307	28987	35982	
7804	0	33103	32688	32711	32690	32488	32315	29013	36006	
7805	0	32977	32611	32545	32684	32796	32308	28999	36022	
7806	0	32948	32989	32640	32722	32954	32334	28984	36043	
7807	0	32880	33083	32643	32658	32786	32314	28994	35935	
7808	0	33516	33010	32603	32669	32831	32284	28991	35963	
7809	0	32393	32892	32698	32662	32640	32291	28974	35911	
7810	0	32450	32738	32762	32665	33057	32289	28943	35898	
7811	0	32976	33139	32676	32731	33103	32297	28953	35920	
7812	0	32874	32450	32471	32683	32768	32311	28977	35899	
7813	0	32586	32686	32551	32690	32609	32331	29009	35934	
7814	0	32534	33058	32527	32430	32862	32294	28970	35895	
7815	0	32576	32416	32559	32571	33076	32289	28950	35819	
7816	0	32627	32421	32691	32628	32723	32274	28927	35879	
7817	0	33280	33205	32644	32771	32774	32292	28942	35862	
7818	0	33041	33076	32631	32791	33274	32322	28954	35876	
7819	0	32647	32492	32661	32707	33951	32318	28975	35885	
7820	0	32466	32305	32554	32581	35554	32333	28960	35891	
7821	0	33190	32487	32444	32665	36110	32312	28950	35886	
7822	0	32585	32871	32506	32514	34883	32306	28942	35874	
7823	0	33606	33134	32578	32626	32404	32303	28950	35871	
7824	0	32340	32527	32544	32799	32186	32298	28974	35893	
7825	0	32594	32918	32534	32747	32924	32314	28967	35879	
7826	0	33520	33035	32695	32638	33239	32311	28939	35855	
7827	0	31854	33817	32628	32570	33159	32289	28927	35802	
7828	0	32604	32943	32613	32754	33379	32307	28935	35846	
7829	0	33024	32789	32599	32694	32736	32287	28919	35821	
7830	0	32364	32760	32581	32694	33473	32278	28936	35761	
7831	0	32532	32615	32605	32591	33381	32299	28926	35794	
7832	0	31617	32791	32731	32617	33526	32304	28907	35803	
7833	0	32775	32994	32723	32718	33375	32316	28863	35806	
7834	0	32730	32714	32583	32669	33355	32311	28866	35831	
7835	0	32408	32962	32548	32603	33257	32322	28880	35809	
7836	0	32822	32976	32487	32690	33519	32318	28895	35791	
7837	0	32652	32703	32520	32747	33462	32320	28910	35815	
7838	0	32652	32425	32672	32746	33452	32315	28871	35834	
7839	0	32470	31989	32671	32730	33842	32327	28850	35799	
7840	0	32668	32520	32555	32682	33746	32333	28852	35847	
7841	0	32677	32962	32741	32619	33777	32327	28895	35860	
7842	0	31926	32765	32569	32741	33577	32338	28902	35843	
7843	0	32818	32800	32695	32562	33854	32330	28918	35815	
7844	0	32608	31946	32498	32543	33743	32348	28926	35802	
7845	0	31890	32871	32655	32592	33567	32327	28899	35767	
7846	0	33064	32667	32559	32723	33513	32295	28863	35755	
7847	0	32952	33509	32804	32673	33491	32295	28853	35703	
7848	0	32684	32831	32730	32598	33021	32324	28820	35719	
7849	0	32148	32677	32690	32712	33000	32301	28843	35751	
7850	0	32560	32850	32671	32474	32884	32319	28886	35752	
7851	0	32984	32775	32753	32590	32569	32319	28894	35779	
7852	0	32962	32852	32699	32717	32479	32314	28860	35766	
7853	0	33176	32487	32762	32539	32278	32321	28870	35794	
7854	0	33104	32869	32670	32605	32054	32356	28877	35845	
7855	0	33054	33223	32679	32574	32621	32337	28855	35767	
7856	0	33007	32742	32621	32704	32681	32309	28868	35731	
7857	0	32835	33242	32677	32608	32983	32263	28877	35710	
7858	0	33047	33167	32767	32748	32513	32263	28855	35735	
7859	0	32573	32116	32550	32711	32566	32299	28826	35694	
7860	0	32214	32796	32615	32588	32765	32302	28831	35698	
7861	0	32064	32742	32519	32552	32856	32306	28841	35755	
7862	0	33287	32787	32694	32775	32674	32292	28843	35807	
7863	0	32976	33079	32707	32640	32709	32275	28865	35753	
7864	0	33317	33559	32686	32678	32577	32297	28885	35789	
7865	0	33108	32477	32695	32535	32389	32303	28852	35783	
7866	0	32184	32621	32666	32598	32775	32263	28884	35688	
7867	0	32674	32039	32623	32657	32839	32304	28799	35638	
7868	0	33118	32903	32655	32571	32852	32300	28748	35687	
7869	0	31845	31909	32567	32567	32833	32282	28778	35719	
7870	0	32250	32731	32605	32746	32581	32285	28813	35739	
7871	0	33114	32508	32501	32635	32711	32302	28851	35710	
7872	0	33300	30946	32622	32885	32453	32327	28826	35742	
7873	0	32626	32936	32742	32595	32468	32300	28814	35749	
7874	0	32724	32723	32671	32563	32795	32280	28800	35719	
7875	0	33039	32769	32739	32567	32645	32284	28788	35705	
7876	0	32708	33036	32719	32643	32550	32283	28793	35694	
7877	0	33049	32351	32711	32700	32756	32295	28807	35710	
7878	0	32886	32982	32608	32671	32706	32308	28839	35692	
7879	0	32833	32419	32673	32548	32801	32289	28831	35677	
7880	0	32157	33359	32647	32646	33018	32263	28802	35660	
7881	0	33287	33019	32636	32670	32870	32252	28782	35663	
7882	0	32864	32081	32535	32723	32900	32263	28795	35670	
7883	0	32928	32747	32588	32640	32897	32252	28803	35663	
7884	0	32802	32789	32546	32468	32583	32262	28795	35647	
7885	0	33515	32823	32719	32687	32943	32254	28763	35675	
7886	0	32794	32775	32502	32711	32962	32239	28774	35686	
7887	0	32704	32403	32676	32582	32709	32243	28786	35719	
7888	0	32877	32551	32552	32722	32978	32239	28815	35687	
7889	0	32404	32887	32667	32686	32856	32254	28831	35719	
7890	0	33104	32671	32539	32613	32912	32252	28822	35702	
7891	0	32992	32885	32717	32751	32836	32242	28822	35693	
7892	0	32202	32802	32615	32740	32732	32263	28793	35709	
7893	0	33088	32918	32577	32687	32609	32287	28812	35704	
7894	0	31988	33530	32683	32607	32542	32263	28812	35717	
7895	0	32420	34540	32757	32704	32630	32285	28831	35754	
7896	0	32615	33134	32527	32687	32887	32263	28829	35685	
7897	0	32760	33038	32737	32677	32881	32215	28837	35631	
7898	0	33132	32967	32680	32623	32743	32250	28812	35646	
7899	0	32493	32400	32628	32641	32717	32263	28780	35619	
7900	0	33201	32830	32607	32674	33048	32262	28782	35623	
7901	0	32434	33303	32711	32566	34142	32237	28799	35649	
7902	0	33034	32191	32438	32727	35927	32259	28807	35654	
7903	0	32918	32970	32559	32550	36384	32263	28749	35668	
7904	0	32041	33005	32623	32577	33548	32278	28752	35686	
7905	0	32838	32775	32699	32736	31589	32276	28777	35670	
7906	0	32652	32688	32713	32817	31821	32297	28799	35631	
7907	0	32670	33052	32545	32669	32315	32295	28775	35652	
7908	0	31391	33201	32711	32654	32191	32314	28775	35714	
7909	0	33024	32832	32722	32647	32681	32317	28775	35689	
7910	0	32814	32355	32659	32734	32553	32298	28743	35616	
7911	0	33168	33236	32610	32665	33132	32255	28763	35633	
7912	0	32609	32377	32677	32617	32546	32246	28770	35614	
7913	0	32362	33102	32607	32681	32954	32307	28768	35565	
7914	0	32071	32187	32739	32669	32991	32302	28765	35618	
7915	0	32212	32154	32706	32634	32867	32295	28752	35621	
7916	0	32868	32647	32717	32789	32835	32304	28747	35629	
7917	0	32812	33062	32753	32685	33407	32313	28735	35638	
7918	0	32952	32775	32709	32699	33447	32327	28727	35649	
7919	0	31727	32828	32642	32647	33447	32329	28747	35628	
7920	0	32740	32740	32748	32699	33060	32347	28748	35639	
7921	0	32884	32834	32667	32549	33345	32354	28771	35655	
7922	0	32868	32101	32535	32694	33378	32343	28739	35653	
7923	0	33330	32694	32746	32573	33940	32343	28773	35643	
7924	0	30816	31777	32623	32703	33266	32327	28779	35620	
7925	0	32886	32530	32570	32634	33856	32325	28781	35621	
7926	0	32365	33455	32560	32578	33539	32335	28750	35614	
7927	0	32782	33397	32797	32709	33305	32345	28747	35629	
7928	0	32946	33186	32468	32587	32990	32319	28773	35613	
7929	0	32380	33010	32659	32754	33398	32338	28770	35608	
7930	0	33952	32861	32620	32689	32979	32340	28770	35661	
7931	0	33256	31333	32656	32718	32624	32356	28781	35634	
7932	0	32692	32839	32586	32687	32251	32304	28773	35602	
7933	0	32337	33402	32630	32739	32826	32303	28763	35620	
7934	0	32824	33307	32605	32707	32159	32310	28756	35624	
7935	0	32363	33093	32711	32604	32411	32334	28745	35621	
7936	0	33044	31488	32498	32644	32193	32332	28761	35607	
7937	0	32410	33718	32607	32706	31829	32331	28775	35644	
7938	0	33210	32422	32739	32738	32143	32307	28780	35659	
7939	0	32658	32251	32640	32611	32146	32319	28775	35647	
7940	0	33106	31727	32485	32679	32881	32314	28767	35663	
7941	0	31921	31970	32495	32705	32557	32295	28758	35666	
7942	0	33215	32054	32692	32605	32717	32327	28779	35634	
7943	0	31896	32653	32614	32608	31950	32335	28797	35655	
7944	0	33259	33567	32644	32647	32796	32330	28768	35638	
7945	0	32486	33037	32726	32448	32359	32319	28770	35631	
7946	0	32673	32775	32543	32752	32263	32331	28764	35670	
7947	0	32647	32953	32753	32683	32771	32338	28792	35655	
7948	0	32363	32798	32799	32647	32822	32327	28790	35591	
7949	0	33104	32726	32500	32574	32727	32298	28787	35588	
7950	0	32756	32839	32756	32711	32009	32298	28770	35636	
7951	0	32434	32974	32571	32640	32263	32311	28760	35644	
7952	0	31944	32706	32593	32598	32365	32313	28781	35663	
7953	0	32748	33303	32601	32635	32530	32308	28789	35678	
7954	0	33168	33059	32765	32647	32628	32297	28795	35686	
7955	0	32480	32823	32527	32611	32371	32314	28801	35710	
7956	0	32513	33014	32673	32718	32593	32307	28784	35671	
7957	0	32866	33117	32678	32666	32304	32323	28775	35640	
7958	0	32610	32489	32627	32647	32420	32310	28763	35663	
7959	0	32861	32993	32686	32541	32512	32279	28760	35628	
7960	0	33321	33133	32718	32654	32418	32293	28754	35625	
7961	0	31751	32423	32604	32711	32468	32311	28778	35640	
7962	0	32590	32694	32594	32773	32606	32317	28775	35670	
7963	0	32367	32940	32647	32582	32566	32314	28779	35678	
7964	0	33507	33137	32545	32775	32635	32323	28783	35695	
7965	0	32576	32233	32641	32773	32293	32320	28786	35684	
7966	0	33018	32427	32487	32535	32743	32309	28791	35694	
7967	0	32660	31951	32585	32671	32539	32311	28786	35714	
7968	0	33303	32879	32751	32762	32621	32296	28799	35659	
7969	0	32254	32687	32709	32726	32688	32276	28786	35609	
7970	0	32102	31977	32511	32742	32382	32295	28786	35651	
7971	0	32622	32263	32621	32733	32609	32318	28795	35631	
7972	0	32896	32594	32537	32775	32602	32306	28775	35649	
7973	0	31779	32530	32674	32689	32528	32303	28774	35659	
7974	0	32711	32428	32769	32732	32701	32297	28798	35676	
7975	0	33258	32903	32531	32583	32422	32316	28787	35671	
7976	0	32064	32628	32550	32731	32562	32310	28782	35673	
7977	0	32484	33121	32635	32687	32751	32311	28781	35686	
7978	0	33571	32702	32698	32738	32647	32324	28794	35709	
7979	0	33063	32864	32543	32770	32516	32299	28807	35711	
7980	0	31982	33165	32694	32574	32511	32322	28818	35679	
7981	0	33226	32821	32705	32684	32583	32306	28784	35655	
7982	0	33026	32967	32711	32609	32583	32297	28790	35679	
7983	0	32687	32426	32672	32725	32102	32327	28790	35655	
7984	0	32479	31774	32609	32534	32645	32324	28775	35657	
7985	0	33401	32575	32802	32738	32855	32310	28802	35681	
7986	0	33318	32452	32683	32786	33510	32331	28805	35684	
7987	0	32804	32632	32463	32532	35677	32327	28821	35667	
7988	0	33182	32874	32595	32658	35735	32340	28807	35670	
7989	0	32650	33095	32762	32578	34383	32330	28813	35679	
7990	0	33415	32595	32576	32652	31579	32327	28800	35708	
7991	0	32474	32802	32666	32927	31559	32336	28811	35703	
7992	0	32644	32993	32706	32754	32395	32354	28807	35686	
7993	0	32333	33587	32753	32772	32660	32319	28815	35703	
7994	0	32554	32756	32540	32702	32935	32319	28796	35671	
7995	0	32918	32679	32543	32658	32540	32318	28781	35666	
7996	0	32958	33462	32595	32620	32682	32327	28795	35699	
7997	0	32566	32983	32614	32720	33111	32310	28804	35677	
7998	0	33054	32703	32519	32617	33012	32309	28779	35659	
7999	0	33581	32674	32519	32743	32725	32301	28783	35689	
8000	0	32385	32875	32489	32743	32870	32329	28793	35698	
8001	0	33419	32247	32551	32757	32775	32326	28791	35714	
8002	0	32760	32705	32703	32710	32303	32327	28792	35732	
8003	0	33201	32454	32677	32617	33495	32327	28794	35690	
8004	0	32396	32862	32635	32683	32902	32314	28799	35687	
8005	0	32794	31988	32662	32638	33250	32308	28781	35707	
8006	0	31661	32947	32742	32600	33388	32317	28788	35670	
8007	0	32743	32986	32775	32686	33243	32313	28807	35719	
8008	0	33230	32933	32569	32506	33391	32322	28816	35701	
8009	0	32234	32831	32727	32535	33287	32312	28837	35680	
8010	0	32704	33202	32660	32714	33366	32291	28822	35718	
8011	0	33484	32275	32504	32677	33280	32307	28807	35710	
8012	0	32236	32975	32551	32673	33735	32292	28835	35702	
8013	0	32937	32550	32751	32688	33516	32303	28834	35703	
8014	0	32444	32802	32793	32614	33144	32282	28839	35714	
8015	0	33932	32454	32743	32584	32623	32297	28822	35682	
8016	0	32997	32705	32598	32711	32262	32263	28807	35700	
8017	0	32870	32690	32549	32690	32364	32293	28806	35689	
8018	0	33330	32969	32728	32647	31841	32298	28831	35679	
8019	0	32744	33196	32455	32799	32217	32293	28814	35707	
8020	0	33614	32892	32716	32614	32247	32292	28826	35710	
8021	0	32561	32964	32681	32687	31919	32294	28825	35699	
8022	0	32834	32667	32718	32541	31999	32282	28813	35727	
8023	0	32738	32894	32653	32600	31812	32272	28831	35703	
8024	0	32841	32943	32711	32714	31959	32289	28823	35750	
8025	0	31896	32143	32542	32679	32098	32283	28822	35719	
8026	0	32830	32615	32680	32728	31487	32235	28807	35687	
8027	0	32972	32609	32662	32530	32345	32284	28800	35691	
8028	0	33398	33176	32674	32455	32109	32296	28855	35681	
8029	0	32942	33452	32800	32731	31798	32295	28844	35703	
8030	0	32694	32729	32553	32769	32228	32320	28797	35719	
8031	0	33124	32845	32647	32573	32140	32286	28798	35727	
8032	0	32834	32951	32679	32710	32097	32275	28807	35690	
8033	0	32970	32226	32518	32738	32049	32287	28819	35709	
8034	0	31950	32804	32718	32567	31939	32276	28823	35745	
8035	0	32588	33327	32678	32766	32051	32277	28813	35709	
8036	0	32984	32882	32706	32537	32082	32287	28807	35726	
8037	0	32788	32173	32611	32727	32213	32280	28844	35679	
8038	0	32636	32838	32734	32570	31862	32284	28826	35691	
8039	0	33030	33199	32694	32710	32234	32296	28807	35685	
8040	0	32831	33086	32646	32581	31936	32284	28830	35687	
8041	0	32951	32086	32615	32715	31858	32285	28834	35663	
8042	0	32812	31666	32682	32640	31723	32293	28807	35724	
8043	0	32134	32562	32658	32551	32364	32276	28821	35718	
8044	0	31879	33195	32642	32757	32543	32295	28815	35684	
8045	0	32457	31533	32647	32720	32358	32277	28822	35719	
8046	0	32647	32858	32563	32511	32259	32295	28797	35719	
8047	0	33156	32918	32691	32694	31947	32263	28829	35695	
8048	0	32562	33062	32690	32733	32278	32295	28807	35719	
8049	0	32324	32843	32715	32731	32412	32303	28833	35687	
8050	0	32683	32951	32775	32594	32210	32282	28822	35719	
8051	0	33090	32892	32762	32745	32615	32303	28817	35703	
8052	0	32570	33232	32571	32730	32422	32307	28823	35674	
8053	0	32999	32893	32710	32647	32275	32311	28815	35690	
8054	0	32611	32519	32581	32587	32353	32296	28807	35702	
8055	0	32764	33026	32668	32751	32423	32297	28813	35707	
8056	0	32089	32251	32626	32684	32489	32317	28818	35687	
8057	0	32852	32526	32709	32738	32486	32312	28813	35730	
8058	0	31843	32967	32676	32689	32214	32322	28822	35726	
8059	0	32903	33241	32500	32658	32640	32324	28837	35726	
8060	0	32513	33526	32716	32542	32370	32300	28837	35719	
8061	0	32237	33355	32647	32647	32467	32295	28831	35670	
8062	0	33257	32760	32858	32687	32671	32289	28807	35664	
8063	0	31340	32540	32505	32686	32627	32292	28795	35671	
8064	0	32660	32927	32727	32534	32694	32306	28798	35698	
8065	0	32175	32852	32665	32668	31998	32302	28807	35700	
8066	0	34243	32565	32676	32543	32600	32311	28819	35714	
8067	0	33313	33335	32644	32763	32359	32306	28799	35715	
8068	0	33054	32302	32742	32658	32374	32298	28786	35731	
8069	0	32880	33659	32622	32605	32821	32291	28788	35679	
8070	0	32746	32962	32827	32707	33430	32287	28797	35747	
8071	0	32846	33004	32769	32673	32720	32292	28790	35688	
8072	0	32324	32287	32529	32722	33302	32250	28807	35673	
8073	0	33378	33557	32518	32748	32580	32261	28807	35710	
8074	0	32560	33001	32736	32794	33798	32287	28820	35662	
8075	0	33152	32630	32455	32655	35309	32299	28841	35646	
8076	0	32643	32955	32644	32663	36846	32309	28799	35649	
8077	0	32514	31746	32684	32662	36382	32287	28804	35692	
8078	0	31580	33839	32662	32454	34098	32283	28815	35695	
8079	0	33287	32503	32685	32825	32187	32291	28826	35667	
8080	0	31682	31663	32759	32836	32459	32307	28815	35695	
8081	0	32772	32915	32661	32714	33352	32287	28836	35690	
8082	0	33784	33069	32757	32644	33287	32295	28851	35739	
8083	0	32894	33124	32662	32539	33317	32328	28845	35719	
8084	0	32532	33063	32699	32681	32603	32299	28825	35698	
8085	0	32671	31640	32541	32730	33224	32295	28837	35702	
8086	0	33362	33316	32546	32702	33054	32274	28853	35715	
8087	0	31954	32674	32692	32615	33127	32291	28821	35732	
8088	0	30889	32839	32540	32696	33159	32310	28832	35719	
8089	0	33105	32959	32470	32711	33125	32313	28820	35712	
8090	0	33354	32190	32728	32647	33122	32315	28803	35728	
8091	0	32858	32799	32608	32632	33679	32321	28783	35705	
8092	0	32452	32263	32639	32640	33412	32327	28807	35683	
8093	0	32916	34139	32658	32626	33711	32327	28845	35707	
8094	0	32160	32902	32631	32555	33494	32350	28815	35732	
8095	0	32692	32391	32756	32679	33659	32338	28814	35707	
8096	0	32180	32563	32647	32617	33770	32343	28790	35712	
8097	0	33129	32604	32678	32486	33751	32326	28823	35714	
8098	0	32559	32624	32607	32727	33086	32352	28842	35719	
8099	0	32324	31971	32635	32698	34014	32364	28871	35736	
8100	0	32718	34110	32667	32783	33762	32332	28866	35719	
8101	0	32754	33053	32749	32692	33668	32322	28845	35698	
8102	0	32773	33127	32723	32709	33751	32315	28835	35704	
8103	0	32304	32692	32610	32715	32640	32335	28831	35719	
8104	0	33340	32567	32674	32695	33026	32336	28813	35730	
8105	0	33059	32532	32748	32700	33088	32334	28833	35714	
8106	0	31460	33083	32690	32663	32463	32321	28818	35726	
8107	0	33298	30682	32493	32639	32180	32343	28807	35718	
8108	0	32772	33026	32631	32551	32627	32334	28814	35700	
8109	0	33188	32550	32533	32561	32417	32349	28807	35690	
8110	0	33129	32359	32709	32647	32096	32353	28798	35702	
8111	0	32287	33115	32729	32641	32407	32353	28807	35683	
8112	0	33518	31423	32556	32655	32385	32337	28839	35692	
8113	0	32754	32959	32735	32775	32828	32367	28818	35694	
8114	0	32767	32364	32532	32662	32697	32374	28780	35687	
8115	0	33212	32737	32576	32680	33099	32344	28767	35687	
8116	0	33065	32725	32691	32742	32535	32369	28807	35662	
8117	0	33551	32104	32589	32591	32775	32391	28815	35684	
8118	0	32898	33108	32623	32614	32307	32390	28807	35695	
8119	0	32334	32469	32466	32703	32860	32384	28806	35729	
8120	0	32873	32969	32695	32647	32851	32387	28786	35719	
8121	0	32582	32206	32639	32691	32929	32390	28807	35702	
8122	0	32674	33134	32576	32796	32548	32386	28813	35708	
8123	0	32786	31460	32700	32634	32484	32370	28826	35712	
8124	0	33068	31943	32695	32711	33047	32342	28799	35687	
8125	0	32885	33029	32717	32639	32749	32354	28789	35677	
8126	0	32830	32558	32647	32573	32493	32370	28797	35662	
8127	0	32390	32911	32743	32700	32839	32378	28796	35655	
8128	0	32598	32382	32722	32679	32676	32354	28791	35645	
8129	0	33074	32473	32711	32623	32605	32358	28781	35666	
8130	0	32782	33039	32726	32738	32758	32364	28801	35653	
8131	0	32263	32662	32730	32693	32892	32361	28798	35684	
8132	0	32936	32304	32711	32632	32700	32372	28798	35681	
8133	0	32336	32942	32650	32631	32442	32364	28781	35676	
8134	0	32938	32802	32730	32615	32443	32358	28782	35692	
8135	0	33104	33071	32646	32769	32967	32365	28798	35714	
8136	0	32791	32877	32698	32711	32722	32336	28800	35690	
8137	0	32371	31393	32661	32696	32000	32354	28805	35671	
8138	0	32906	33509	32735	32761	32966	32353	28796	35668	
8139	0	33325	32576	32615	32583	32430	32354	28794	35695	
8140	0	33014	33195	32797	32742	32487	32349	28807	35655	
8141	0	32733	32985	32666	32743	33019	32346	28806	35633	
8142	0	32784	32745	32636	32706	32732	32349	28803	35685	
8143	0	32744	32715	32662	32574	32683	32375	28807	35687	
8144	0	32485	32678	32519	32767	32497	32383	28815	35686	
8145	0	32554	33127	32566	32711	32381	32358	28807	35662	
8146	0	32966	32998	32659	32678	32858	32342	28798	35652	
8147	0	32859	32890	32703	32615	32642	32336	28790	35640	
8148	0	32053	33079	32622	32763	32603	32345	28790	35676	
8149	0	33254	32599	32481	32564	32827	32358	28777	35634	
8150	0	31600	32564	32570	32703	32559	32356	28786	35651	
8151	0	33076	32623	32636	32539	32850	32353	28778	35666	
8152	0	32462	32951	32685	32731	32559	32359	28780	35681	
8153	0	32684	32350	32722	32602	32813	32356	28795	35681	
8154	0	33496	32841	32692	32718	32707	32368	28767	35679	
8155	0	33180	32037	32793	32647	32522	32379	28758	35675	
8156	0	32852	33127	32743	32526	32966	32367	28783	35676	
8157	0	32756	32873	32666	32565	32570	32364	28780	35670	
8158	0	33447	33243	32775	32762	32914	32378	28792	35715	
8159	0	32839	34068	32647	32755	32831	32370	28788	35668	
8160	0	32942	32803	32662	32658	33774	32361	28807	35621	
8161	0	32866	32771	32687	32686	35307	32366	28763	35641	
8162	0	32667	32428	32702	32583	36162	32359	28773	35631	
8163	0	32321	33492	32543	32535	34791	32357	28797	35625	
8164	0	33788	33219	32798	32660	31673	32352	28795	35664	
8165	0	33194	32513	32748	32816	31361	32359	28786	35653	
8166	0	32864	33147	32647	32604	32295	32353	28763	35646	
8167	0	32870	30797	32626	32626	32578	32355	28769	35698	
8168	0	32601	33200	32758	32588	32410	32367	28786	35687	
8169	0	32787	32902	32575	32655	32771	32346	28777	35690	
8170	0	32957	32685	32634	32667	32918	32343	28755	35631	
8171	0	33480	33267	32573	32694	32357	32323	28763	35643	
8172	0	33158	33030	32706	32723	32865	32335	28783	35664	
8173	0	32971	32930	32543	32717	32799	32370	28777	35659	
8174	0	32716	32635	32700	32687	32555	32343	28781	35663	
8175	0	32902	32479	32567	32644	32619	32343	28786	35642	
8176	0	32903	33110	32711	32677	32607	32319	28775	35682	
8177	0	32688	32774	32654	32723	32846	32342	28771	35677	
8178	0	32945	32832	32606	32515	32823	32364	28793	35643	
8179	0	32806	32186	32666	32722	32840	32372	28800	35666	
8180	0	32289	32387	32519	32635	32879	32374	28783	35677	
8181	0	33141	32784	32751	32610	33238	32352	28782	35671	
8182	0	32746	32614	32794	32535	33050	32349	28780	35689	
8183	0	33286	33095	32679	32647	32813	32350	28817	35670	
8184	0	33085	30991	32669	32702	33142	32357	28821	35659	
8185	0	32726	33099	32653	32736	33199	32342	28812	35666	
8186	0	32509	33063	32610	32738	32769	32353	28804	35652	
8187	0	33227	31887	32621	32726	32610	32342	28783	35649	
8188	0	32854	33367	32739	32787	32754	32343	28799	35662	
8189	0	32176	32245	32596	32681	32473	32327	28807	35656	
8190	0	32844	32557	32550	32747	32287	32350	28802	35695	
8191	0	32654	33317	32676	32714	31974	32347	28799	35694	
8192	0	32974	32404	32703	32628	31890	32358	28795	35671	
8193	0	32704	33075	32733	32701	31658	32311	28798	35682	
8194	0	32304	32315	32689	32738	31654	32331	28794	35675	
8195	0	32701	32731	32794	32673	31623	32346	28789	35703	
8196	0	32352	32077	32668	32702	31970	32344	28787	35698	
8197	0	33060	32647	32378	32709	32011	32327	28818	35671	
8198	0	32756	32950	32714	32666	31826	32322	28800	35710	
8199	0	32647	32853	32676	32642	32282	32335	28792	35719	
8200	0	33380	32312	32727	32559	31952	32313	28790	35695	
8201	0	32504	32527	32669	32590	31897	32347	28801	35679	
8202	0	33016	32457	32742	32643	31723	32347	28812	35657	
8203	0	32470	32525	32555	32668	32309	32355	28800	35696	
8204	0	32294	32793	32772	32552	32118	32371	28795	35670	
8205	0	33372	32402	32733	32743	31787	32342	28807	35710	
8206	0	32258	32885	32592	32647	31720	32343	28798	35731	
8207	0	32732	33089	32736	32679	32256	32339	28807	35690	
8208	0	32795	32467	32619	32744	32047	32354	28799	35686	
8209	0	32732	32775	32681	32729	31973	32359	28788	35703	
8210	0	32552	32621	32664	32503	31702	32359	28788	35688	
8211	0	33103	32836	32769	32644	32022	32356	28817	35684	
8212	0	33107	32612	32685	32784	31987	32350	28807	35687	
8213	0	32550	32595	32676	32535	31906	32338	28795	35691	
8214	0	33053	33220	32798	32734	31978	32339	28784	35674	
8215	0	32864	32272	32639	32589	31635	32322	28789	35677	
8216	0	32674	33374	32527	32743	32017	32352	28783	35658	
8217	0	32941	32647	32668	32818	32148	32335	28801	35703	
8218	0	32153	32903	32562	32615	31920	32354	28791	35672	
8219	0	32669	32244	32631	32647	31879	32334	28801	35712	
8220	0	32646	32937	32668	32578	31973	32343	28796	35666	
8221	0	32908	32732	32668	32715	32263	32343	28793	35690	
8222	0	32496	32498	32676	32647	32022	32345	28781	35707	
8223	0	32679	32960	32643	32691	31835	32332	28774	35686	
8224	0	32488	32135	32526	32579	31811	32353	28796	35662	
8225	0	32812	32795	32684	32547	32194	32328	28795	35691	
8226	0	33083	32932	32775	32695	32012	32348	28807	35719	
8227	0	32822	32843	32560	32562	32167	32345	28798	35715	
8228	0	32404	32910	32670	32530	32025	32335	28792	35715	
8229	0	32193	33079	32807	32647	31975	32356	28795	35705	
8230	0	32760	32735	32647	32670	32359	32337	28818	35710	
8231	0	31781	32615	32661	32622	32142	32334	28807	35684	
8232	0	32446	33376	32764	32610	32336	32360	28807	35677	
8233	0	33020	32983	32618	32647	32276	32342	28797	35689	
8234	0	32998	33043	32698	32666	32303	32339	28790	35694	
8235	0	33057	32955	32600	32690	32186	32327	28802	35688	
8236	0	32873	32953	32647	32668	32350	32355	28794	35687	
8237	0	32808	33351	32750	32662	32414	32322	28804	35712	
8238	0	32496	33399	32667	32553	32106	32333	28806	35684	
8239	0	32903	32361	32570	32578	32348	32353	28816	35694	
8240	0	32550	33560	32795	32718	32105	32343	28790	35681	
8241	0	32698	33300	32636	32667	32598	32329	28807	35701	
8242	0	32827	32615	32478	32773	32274	32332	28807	35687	
8243	0	32952	33373	32615	32549	32418	32334	28818	35718	
8244	0	32684	33317	32546	32690	32635	32326	28826	35703	
8245	0	32662	32903	32489	32809	34107	32329	28823	35688	
8246	0	33140	31799	32614	32615	35266	32327	28818	35700	
8247	0	32897	32263	32576	32474	35365	32335	28804	35695	
8248	0	32775	31943	32672	32471	33895	32322	28823	35703	
8249	0	32258	32784	32664	32731	31333	32314	28802	35710	
8250	0	32784	32755	32713	32749	31215	32327	28807	35681	
8251	0	33008	32598	32694	32771	32525	32320	28810	35694	
8252	0	32349	32791	32600	32626	32592	32336	28807	35719	
8253	0	32604	33262	32606	32724	32483	32327	28807	35695	
8254	0	33055	32391	32516	32642	32237	32333	28793	35676	
8255	0	33047	32838	32598	32654	32238	32327	28802	35690	
