TL, TR, BL, BR, time 
8753.00; 7844.00; 5449.00; 10003.00; 1468510668.88
8737.00; 7818.00; 5445.00; 10062.00; 1468510668.88
8722.00; 7798.00; 5430.00; 10116.00; 1468510668.90
8722.00; 7798.00; 5430.00; 10116.00; 1468510668.90
8706.00; 7808.00; 5407.00; 10155.00; 1468510668.92
8706.00; 7808.00; 5407.00; 10155.00; 1468510668.92
8682.00; 7809.00; 5394.00; 10191.00; 1468510668.94
8665.00; 7814.00; 5373.00; 10225.00; 1468510668.94
8665.00; 7814.00; 5373.00; 10225.00; 1468510668.96
8649.00; 7814.00; 5362.00; 10254.00; 1468510668.96
8638.00; 7834.00; 5343.00; 10262.00; 1468510668.98
8638.00; 7834.00; 5343.00; 10262.00; 1468510668.98
8620.00; 7853.00; 5330.00; 10261.00; 1468510669.00
8620.00; 7853.00; 5330.00; 10261.00; 1468510669.00
8610.00; 7860.00; 5314.00; 10260.00; 1468510669.02
8605.00; 7875.00; 5305.00; 10267.00; 1468510669.02
8605.00; 7875.00; 5305.00; 10267.00; 1468510669.04
8600.00; 7878.00; 5291.00; 10260.00; 1468510669.04
8600.00; 7878.00; 5291.00; 10260.00; 1468510669.06
8586.00; 7890.00; 5282.00; 10242.00; 1468510669.06
8582.00; 7895.00; 5275.00; 10238.00; 1468510669.08
8582.00; 7895.00; 5275.00; 10238.00; 1468510669.08
8577.00; 7900.00; 5264.00; 10208.00; 1468510669.10
8584.00; 7909.00; 5263.00; 10164.00; 1468510669.10
8584.00; 7909.00; 5263.00; 10164.00; 1468510669.12
8588.00; 7928.00; 5266.00; 10112.00; 1468510669.12
8588.00; 7928.00; 5266.00; 10112.00; 1468510669.14
8594.00; 7970.00; 5284.00; 10073.00; 1468510669.14
8620.00; 7992.00; 5296.00; 10016.00; 1468510669.16
8620.00; 7992.00; 5296.00; 10016.00; 1468510669.16
8639.00; 8039.00; 5314.00; 9947.00; 1468510669.18
8668.00; 8083.00; 5340.00; 9914.00; 1468510669.18
8668.00; 8083.00; 5340.00; 9914.00; 1468510669.20
8700.00; 8141.00; 5360.00; 9921.00; 1468510669.20
8700.00; 8141.00; 5360.00; 9921.00; 1468510669.22
8715.00; 8160.00; 5376.00; 9908.00; 1468510669.22
8716.00; 8147.00; 5380.00; 9911.00; 1468510669.24
8716.00; 8147.00; 5380.00; 9911.00; 1468510669.24
8718.00; 8116.00; 5377.00; 9892.00; 1468510669.26
8718.00; 8116.00; 5377.00; 9892.00; 1468510669.26
8706.00; 8081.00; 5372.00; 9861.00; 1468510669.28
8715.00; 8045.00; 5379.00; 9840.00; 1468510669.28
8715.00; 8045.00; 5379.00; 9840.00; 1468510669.30
8726.00; 8017.00; 5394.00; 9803.00; 1468510669.30
8736.00; 7984.00; 5418.00; 9814.00; 1468510669.31
8736.00; 7984.00; 5418.00; 9814.00; 1468510669.33
8751.00; 7951.00; 5431.00; 9827.00; 1468510669.33
8751.00; 7951.00; 5431.00; 9827.00; 1468510669.35
8765.00; 7908.00; 5456.00; 9866.00; 1468510669.35
8775.00; 7864.00; 5466.00; 9919.00; 1468510669.36
8775.00; 7864.00; 5466.00; 9919.00; 1468510669.38
8786.00; 7822.00; 5485.00; 9985.00; 1468510669.38
8780.00; 7758.00; 5494.00; 10039.00; 1468510669.40
8780.00; 7758.00; 5494.00; 10039.00; 1468510669.40
8772.00; 7715.00; 5510.00; 10072.00; 1468510669.42
8772.00; 7715.00; 5510.00; 10072.00; 1468510669.42
8774.00; 7670.00; 5510.00; 10091.00; 1468510669.44
8778.00; 7628.00; 5525.00; 10119.00; 1468510669.44
8778.00; 7628.00; 5525.00; 10119.00; 1468510669.46
8783.00; 7598.00; 5536.00; 10128.00; 1468510669.46
8775.00; 7556.00; 5543.00; 10134.00; 1468510669.48
8775.00; 7556.00; 5543.00; 10134.00; 1468510669.48
8778.00; 7565.00; 5538.00; 10107.00; 1468510669.50
8778.00; 7565.00; 5538.00; 10107.00; 1468510669.50
8783.00; 7569.00; 5538.00; 10073.00; 1468510669.52
8779.00; 7580.00; 5532.00; 10062.00; 1468510669.52
8779.00; 7580.00; 5532.00; 10062.00; 1468510669.54
8776.00; 7578.00; 5528.00; 10059.00; 1468510669.54
8775.00; 7597.00; 5528.00; 10041.00; 1468510669.56
8775.00; 7597.00; 5528.00; 10041.00; 1468510669.56
8782.00; 7606.00; 5540.00; 10058.00; 1468510669.58
8782.00; 7606.00; 5540.00; 10058.00; 1468510669.58
8788.00; 7611.00; 5543.00; 10084.00; 1468510669.60
8798.00; 7617.00; 5552.00; 10114.00; 1468510669.60
8798.00; 7617.00; 5552.00; 10114.00; 1468510669.62
8796.00; 7618.00; 5559.00; 10146.00; 1468510669.62
8802.00; 7618.00; 5558.00; 10146.00; 1468510669.64
8802.00; 7603.00; 5558.00; 10161.00; 1468510669.64
8811.00; 7596.00; 5565.00; 10155.00; 1468510669.66
8811.00; 7596.00; 5565.00; 10155.00; 1468510669.66
8813.00; 7604.00; 5564.00; 10125.00; 1468510669.68
8818.00; 7606.00; 5567.00; 10093.00; 1468510669.68
8818.00; 7606.00; 5567.00; 10093.00; 1468510669.70
8825.00; 7602.00; 5575.00; 10067.00; 1468510669.70
8825.00; 7602.00; 5575.00; 10067.00; 1468510669.72
8818.00; 7593.00; 5573.00; 10049.00; 1468510669.72
8824.00; 7594.00; 5571.00; 10017.00; 1468510669.74
8824.00; 7594.00; 5571.00; 10017.00; 1468510669.74
8829.00; 7600.00; 5570.00; 9975.00; 1468510669.76
8834.00; 7620.00; 5567.00; 9934.00; 1468510669.76
8834.00; 7620.00; 5567.00; 9934.00; 1468510669.78
8845.00; 7623.00; 5554.00; 9901.00; 1468510669.78
8845.00; 7623.00; 5554.00; 9901.00; 1468510669.80
8843.00; 7635.00; 5560.00; 9884.00; 1468510669.80
8847.00; 7635.00; 5556.00; 9862.00; 1468510669.82
8847.00; 7635.00; 5556.00; 9862.00; 1468510669.82
8850.00; 7638.00; 5552.00; 9857.00; 1468510669.84
8845.00; 7647.00; 5555.00; 9868.00; 1468510669.84
8845.00; 7647.00; 5555.00; 9868.00; 1468510669.86
8847.00; 7651.00; 5559.00; 9893.00; 1468510669.86
8847.00; 7651.00; 5559.00; 9893.00; 1468510669.88
8851.00; 7652.00; 5571.00; 9930.00; 1468510669.88
8855.00; 7655.00; 5574.00; 9960.00; 1468510669.91
8855.00; 7655.00; 5574.00; 9960.00; 1468510669.91
8855.00; 7652.00; 5571.00; 9956.00; 1468510669.91
8848.00; 7654.00; 5574.00; 9951.00; 1468510669.93
8848.00; 7654.00; 5574.00; 9951.00; 1468510669.93
8856.00; 7653.00; 5570.00; 9933.00; 1468510669.95
8856.00; 7653.00; 5570.00; 9933.00; 1468510669.95
8858.00; 7656.00; 5569.00; 9908.00; 1468510669.97
8852.00; 7666.00; 5565.00; 9890.00; 1468510669.98
8852.00; 7666.00; 5565.00; 9890.00; 1468510669.99
8858.00; 7662.00; 5562.00; 9886.00; 1468510670.00
8855.00; 7661.00; 5560.00; 9885.00; 1468510670.01
8855.00; 7661.00; 5560.00; 9885.00; 1468510670.02
8853.00; 7667.00; 5558.00; 9899.00; 1468510670.03
8853.00; 7667.00; 5558.00; 9899.00; 1468510670.04
8850.00; 7673.00; 5556.00; 9904.00; 1468510670.05
8847.00; 7672.00; 5550.00; 9911.00; 1468510670.06
8847.00; 7672.00; 5550.00; 9911.00; 1468510670.07
8834.00; 7659.00; 5546.00; 9932.00; 1468510670.08
8817.00; 7617.00; 5534.00; 10012.00; 1468510670.09
8817.00; 7617.00; 5534.00; 10012.00; 1468510670.10
8795.00; 7610.00; 5520.00; 10043.00; 1468510670.11
8795.00; 7610.00; 5520.00; 10043.00; 1468510670.12
8786.00; 7661.00; 5511.00; 10020.00; 1468510670.14
8789.00; 7722.00; 5504.00; 10001.00; 1468510670.14
8789.00; 7722.00; 5504.00; 10001.00; 1468510670.16
8796.00; 7785.00; 5505.00; 9988.00; 1468510670.16
8787.00; 7839.00; 5496.00; 9965.00; 1468510670.18
8787.00; 7839.00; 5496.00; 9965.00; 1468510670.18
8793.00; 7886.00; 5485.00; 9943.00; 1468510670.20
8793.00; 7886.00; 5485.00; 9943.00; 1468510670.20
8789.00; 7912.00; 5478.00; 9933.00; 1468510670.22
8775.00; 7931.00; 5461.00; 9927.00; 1468510670.22
8775.00; 7931.00; 5461.00; 9927.00; 1468510670.23
8766.00; 7957.00; 5449.00; 9858.00; 1468510670.25
8764.00; 7997.00; 5440.00; 9781.00; 1468510670.25
8764.00; 7997.00; 5440.00; 9781.00; 1468510670.26
8774.00; 8019.00; 5437.00; 9738.00; 1468510670.28
8774.00; 8019.00; 5437.00; 9738.00; 1468510670.28
8785.00; 8041.00; 5444.00; 9714.00; 1468510670.30
8805.00; 8057.00; 5459.00; 9710.00; 1468510670.30
8805.00; 8057.00; 5459.00; 9710.00; 1468510670.32
8821.00; 8068.00; 5477.00; 9728.00; 1468510670.32
8828.00; 8069.00; 5480.00; 9716.00; 1468510670.34
8828.00; 8069.00; 5480.00; 9716.00; 1468510670.34
8841.00; 8086.00; 5487.00; 9660.00; 1468510670.36
8841.00; 8086.00; 5487.00; 9660.00; 1468510670.36
8852.00; 8092.00; 5483.00; 9601.00; 1468510670.38
8871.00; 8105.00; 5490.00; 9558.00; 1468510670.38
8871.00; 8105.00; 5490.00; 9558.00; 1468510670.40
8879.00; 8123.00; 5490.00; 9527.00; 1468510670.40
8879.00; 8123.00; 5490.00; 9527.00; 1468510670.42
8886.00; 8138.00; 5489.00; 9504.00; 1468510670.42
8889.00; 8153.00; 5493.00; 9481.00; 1468510670.44
8889.00; 8153.00; 5493.00; 9481.00; 1468510670.44
8903.00; 8163.00; 5496.00; 9468.00; 1468510670.46
8907.00; 8168.00; 5508.00; 9491.00; 1468510670.46
8907.00; 8168.00; 5508.00; 9491.00; 1468510670.48
8911.00; 8178.00; 5513.00; 9521.00; 1468510670.48
8911.00; 8178.00; 5513.00; 9521.00; 1468510670.50
8913.00; 8176.00; 5522.00; 9533.00; 1468510670.50
8923.00; 8164.00; 5520.00; 9523.00; 1468510670.52
8923.00; 8164.00; 5520.00; 9523.00; 1468510670.52
8918.00; 8163.00; 5513.00; 9476.00; 1468510670.54
8920.00; 8163.00; 5506.00; 9424.00; 1468510670.54
8920.00; 8163.00; 5506.00; 9424.00; 1468510670.56
8922.00; 8155.00; 5506.00; 9380.00; 1468510670.56
8922.00; 8155.00; 5506.00; 9380.00; 1468510670.58
8919.00; 8163.00; 5495.00; 9354.00; 1468510670.58
8922.00; 8179.00; 5492.00; 9332.00; 1468510670.60
8922.00; 8179.00; 5492.00; 9332.00; 1468510670.60
8926.00; 8197.00; 5485.00; 9309.00; 1468510670.62
8927.00; 8219.00; 5479.00; 9291.00; 1468510670.62
8927.00; 8219.00; 5479.00; 9291.00; 1468510670.64
8931.00; 8237.00; 5479.00; 9271.00; 1468510670.64
8931.00; 8237.00; 5479.00; 9271.00; 1468510670.66
8926.00; 8252.00; 5472.00; 9247.00; 1468510670.66
8925.00; 8264.00; 5471.00; 9236.00; 1468510670.68
8925.00; 8264.00; 5471.00; 9236.00; 1468510670.68
8932.00; 8269.00; 5467.00; 9227.00; 1468510670.70
8932.00; 8269.00; 5467.00; 9227.00; 1468510670.70
8923.00; 8284.00; 5463.00; 9230.00; 1468510670.72
8927.00; 8310.00; 5460.00; 9216.00; 1468510670.72
8927.00; 8310.00; 5460.00; 9216.00; 1468510670.74
8936.00; 8327.00; 5461.00; 9199.00; 1468510670.74
8930.00; 8335.00; 5453.00; 9202.00; 1468510670.76
8930.00; 8335.00; 5453.00; 9202.00; 1468510670.76
8933.00; 8341.00; 5457.00; 9215.00; 1468510670.78
8933.00; 8341.00; 5457.00; 9215.00; 1468510670.78
8936.00; 8355.00; 5450.00; 9226.00; 1468510670.80
8935.00; 8372.00; 5454.00; 9259.00; 1468510670.80
8935.00; 8372.00; 5454.00; 9259.00; 1468510670.82
8931.00; 8378.00; 5454.00; 9300.00; 1468510670.82
8936.00; 8371.00; 5467.00; 9320.00; 1468510670.84
8936.00; 8371.00; 5467.00; 9320.00; 1468510670.84
8931.00; 8364.00; 5459.00; 9320.00; 1468510670.86
8931.00; 8364.00; 5459.00; 9320.00; 1468510670.86
8933.00; 8348.00; 5457.00; 9291.00; 1468510670.88
8930.00; 8338.00; 5457.00; 9268.00; 1468510670.88
8930.00; 8338.00; 5457.00; 9268.00; 1468510670.90
8933.00; 8333.00; 5452.00; 9245.00; 1468510670.90
8934.00; 8314.00; 5452.00; 9197.00; 1468510670.92
8934.00; 8314.00; 5452.00; 9197.00; 1468510670.92
8938.00; 8310.00; 5445.00; 9118.00; 1468510670.94
8938.00; 8310.00; 5445.00; 9118.00; 1468510670.94
8932.00; 8305.00; 5430.00; 9023.00; 1468510670.96
8928.00; 8318.00; 5417.00; 8928.00; 1468510670.96
8928.00; 8318.00; 5417.00; 8928.00; 1468510670.98
8935.00; 8334.00; 5407.00; 8878.00; 1468510670.98
8944.00; 8370.00; 5406.00; 8868.00; 1468510671.00
8944.00; 8370.00; 5406.00; 8868.00; 1468510671.00
8953.00; 8423.00; 5411.00; 8870.00; 1468510671.02
8953.00; 8423.00; 5411.00; 8870.00; 1468510671.02
8952.00; 8472.00; 5403.00; 8880.00; 1468510671.04
8959.00; 8513.00; 5394.00; 8882.00; 1468510671.04
8959.00; 8513.00; 5394.00; 8882.00; 1468510671.06
8959.00; 8550.00; 5405.00; 8945.00; 1468510671.06
8959.00; 8550.00; 5405.00; 8945.00; 1468510671.08
8957.00; 8552.00; 5412.00; 9032.00; 1468510671.08
8956.00; 8570.00; 5423.00; 9128.00; 1468510671.10
8956.00; 8570.00; 5423.00; 9128.00; 1468510671.10
8948.00; 8561.00; 5433.00; 9229.00; 1468510671.12
8942.00; 8530.00; 5443.00; 9348.00; 1468510671.12
8942.00; 8530.00; 5443.00; 9348.00; 1468510671.13
8937.00; 8487.00; 5457.00; 9456.00; 1468510671.15
8937.00; 8487.00; 5457.00; 9456.00; 1468510671.15
8922.00; 8421.00; 5464.00; 9537.00; 1468510671.17
8915.00; 8356.00; 5464.00; 9578.00; 1468510671.17
8915.00; 8356.00; 5464.00; 9578.00; 1468510671.19
8900.00; 8277.00; 5467.00; 9624.00; 1468510671.19
8900.00; 8277.00; 5471.00; 9624.00; 1468510671.21
8886.00; 8183.00; 5471.00; 9699.00; 1468510671.21
8876.00; 8072.00; 5488.00; 9800.00; 1468510671.23
8876.00; 8072.00; 5488.00; 9800.00; 1468510671.23
8862.00; 7934.00; 5500.00; 9927.00; 1468510671.25
8843.00; 7768.00; 5532.00; 10113.00; 1468510671.25
8843.00; 7768.00; 5532.00; 10113.00; 1468510671.27
8822.00; 7591.00; 5561.00; 10270.00; 1468510671.27
8795.00; 7434.00; 5555.00; 10258.00; 1468510671.29
8795.00; 7434.00; 5555.00; 10258.00; 1468510671.29
8765.00; 7264.00; 5554.00; 10197.00; 1468510671.31
8765.00; 7264.00; 5554.00; 10197.00; 1468510671.31
8744.00; 7141.00; 5554.00; 10172.00; 1468510671.32
8733.00; 7065.00; 5537.00; 10076.00; 1468510671.34
8733.00; 7065.00; 5537.00; 10076.00; 1468510671.34
8715.00; 7002.00; 5512.00; 9878.00; 1468510671.36
8708.00; 6942.00; 5501.00; 9755.00; 1468510671.36
8708.00; 6942.00; 5501.00; 9755.00; 1468510671.38
8704.00; 6894.00; 5495.00; 9700.00; 1468510671.38
8704.00; 6894.00; 5495.00; 9700.00; 1468510671.39
8688.00; 6849.00; 5490.00; 9638.00; 1468510671.41
8683.00; 6800.00; 5491.00; 9589.00; 1468510671.41
8683.00; 6800.00; 5491.00; 9589.00; 1468510671.43
8678.00; 6763.00; 5484.00; 9572.00; 1468510671.43
8671.00; 6728.00; 5498.00; 9595.00; 1468510671.45
8671.00; 6728.00; 5498.00; 9595.00; 1468510671.46
8661.00; 6700.00; 5498.00; 9623.00; 1468510671.47
8661.00; 6700.00; 5498.00; 9623.00; 1468510671.48
8663.00; 6677.00; 5499.00; 9672.00; 1468510671.49
8657.00; 6646.00; 5509.00; 9730.00; 1468510671.50
8657.00; 6646.00; 5509.00; 9730.00; 1468510671.51
8646.00; 6618.00; 5519.00; 9824.00; 1468510671.52
8636.00; 6571.00; 5535.00; 9953.00; 1468510671.53
8636.00; 6571.00; 5535.00; 9953.00; 1468510671.54
8625.00; 6521.00; 5541.00; 10093.00; 1468510671.55
8625.00; 6521.00; 5541.00; 10093.00; 1468510671.56
8611.00; 6485.00; 5557.00; 10200.00; 1468510671.58
8614.00; 6452.00; 5565.00; 10321.00; 1468510671.58
8614.00; 6452.00; 5565.00; 10321.00; 1468510671.59
8600.00; 6419.00; 5576.00; 10422.00; 1468510671.60
8589.00; 6380.00; 5587.00; 10517.00; 1468510671.61
8589.00; 6380.00; 5587.00; 10517.00; 1468510671.62
8582.00; 6363.00; 5579.00; 10585.00; 1468510671.64
8582.00; 6363.00; 5579.00; 10585.00; 1468510671.64
8577.00; 6341.00; 5583.00; 10648.00; 1468510671.65
8578.00; 6338.00; 5589.00; 10701.00; 1468510671.66
8578.00; 6338.00; 5589.00; 10701.00; 1468510671.67
8581.00; 6336.00; 5593.00; 10758.00; 1468510671.68
8569.00; 6337.00; 5596.00; 10800.00; 1468510671.69
8569.00; 6337.00; 5596.00; 10800.00; 1468510671.70
8570.00; 6358.00; 5597.00; 10842.00; 1468510671.72
8570.00; 6358.00; 5597.00; 10842.00; 1468510671.72
8577.00; 6382.00; 5601.00; 10874.00; 1468510671.74
8585.00; 6429.00; 5606.00; 10891.00; 1468510671.74
8585.00; 6429.00; 5606.00; 10891.00; 1468510671.76
8580.00; 6458.00; 5597.00; 10896.00; 1468510671.76
8583.00; 6480.00; 5597.00; 10895.00; 1468510671.78
8583.00; 6480.00; 5597.00; 10895.00; 1468510671.78
8584.00; 6502.00; 5599.00; 10878.00; 1468510671.80
8584.00; 6502.00; 5599.00; 10878.00; 1468510671.80
8584.00; 6520.00; 5588.00; 10844.00; 1468510671.82
8585.00; 6558.00; 5575.00; 10776.00; 1468510671.82
8585.00; 6558.00; 5575.00; 10776.00; 1468510671.84
8592.00; 6613.00; 5565.00; 10694.00; 1468510671.84
8596.00; 6681.00; 5547.00; 10575.00; 1468510671.86
8596.00; 6681.00; 5547.00; 10575.00; 1468510671.86
8614.00; 6778.00; 5534.00; 10463.00; 1468510671.88
8614.00; 6778.00; 5534.00; 10463.00; 1468510671.88
8624.00; 6856.00; 5519.00; 10352.00; 1468510671.90
8630.00; 6938.00; 5512.00; 10252.00; 1468510671.90
8630.00; 6938.00; 5512.00; 10252.00; 1468510671.92
8643.00; 7003.00; 5499.00; 10167.00; 1468510671.92
8643.00; 7003.00; 5499.00; 10167.00; 1468510671.94
8649.00; 7048.00; 5495.00; 10122.00; 1468510671.94
8649.00; 7077.00; 5487.00; 10090.00; 1468510671.96
8649.00; 7077.00; 5487.00; 10090.00; 1468510671.96
8654.00; 7082.00; 5484.00; 10071.00; 1468510671.98
8650.00; 7081.00; 5480.00; 10057.00; 1468510671.98
8650.00; 7081.00; 5480.00; 10057.00; 1468510672.00
8649.00; 7078.00; 5482.00; 10054.00; 1468510672.00
8649.00; 7078.00; 5482.00; 10054.00; 1468510672.02
8645.00; 7081.00; 5480.00; 10041.00; 1468510672.02
8652.00; 7094.00; 5476.00; 9996.00; 1468510672.04
8652.00; 7094.00; 5476.00; 9996.00; 1468510672.04
8651.00; 7107.00; 5470.00; 9953.00; 1468510672.06
8652.00; 7113.00; 5465.00; 9906.00; 1468510672.06
8652.00; 7113.00; 5465.00; 9906.00; 1468510672.08
8655.00; 7119.00; 5458.00; 9878.00; 1468510672.08
8655.00; 7119.00; 5458.00; 9878.00; 1468510672.10
8656.00; 7131.00; 5457.00; 9819.00; 1468510672.10
8653.00; 7148.00; 5447.00; 9764.00; 1468510672.12
8653.00; 7148.00; 5447.00; 9764.00; 1468510672.12
8652.00; 7142.00; 5441.00; 9728.00; 1468510672.14
8652.00; 7142.00; 5441.00; 9728.00; 1468510672.14
8654.00; 7160.00; 5438.00; 9694.00; 1468510672.16
8660.00; 7170.00; 5442.00; 9670.00; 1468510672.16
8660.00; 7170.00; 5442.00; 9670.00; 1468510672.18
8656.00; 7181.00; 5437.00; 9651.00; 1468510672.18
8662.00; 7185.00; 5435.00; 9641.00; 1468510672.20
8662.00; 7185.00; 5435.00; 9641.00; 1468510672.20
8655.00; 7194.00; 5434.00; 9630.00; 1468510672.22
8655.00; 7194.00; 5434.00; 9630.00; 1468510672.22
8656.00; 7196.00; 5429.00; 9615.00; 1468510672.24
8659.00; 7200.00; 5433.00; 9598.00; 1468510672.24
8659.00; 7200.00; 5433.00; 9598.00; 1468510672.26
8657.00; 7192.00; 5428.00; 9581.00; 1468510672.26
8657.00; 7192.00; 5429.00; 9581.00; 1468510672.28
8662.00; 7179.00; 5429.00; 9570.00; 1468510672.28
8655.00; 7168.00; 5427.00; 9567.00; 1468510672.30
8655.00; 7168.00; 5427.00; 9567.00; 1468510672.30
8657.00; 7148.00; 5427.00; 9544.00; 1468510672.32
8653.00; 7130.00; 5425.00; 9529.00; 1468510672.32
8653.00; 7130.00; 5425.00; 9529.00; 1468510672.34
8653.00; 7112.00; 5423.00; 9528.00; 1468510672.34
8653.00; 7112.00; 5423.00; 9528.00; 1468510672.36
8653.00; 7089.00; 5421.00; 9526.00; 1468510672.36
8649.00; 7076.00; 5424.00; 9526.00; 1468510672.38
8649.00; 7076.00; 5424.00; 9526.00; 1468510672.38
8644.00; 7049.00; 5430.00; 9518.00; 1468510672.40
8644.00; 7017.00; 5420.00; 9509.00; 1468510672.40
8644.00; 7017.00; 5420.00; 9509.00; 1468510672.42
8642.00; 7002.00; 5427.00; 9519.00; 1468510672.42
8642.00; 7002.00; 5427.00; 9519.00; 1468510672.44
8641.00; 6971.00; 5431.00; 9545.00; 1468510672.44
8642.00; 6942.00; 5434.00; 9572.00; 1468510672.47
8642.00; 6942.00; 5434.00; 9572.00; 1468510672.47
8636.00; 6909.00; 5437.00; 9608.00; 1468510672.47
8626.00; 6866.00; 5445.00; 9666.00; 1468510672.49
8626.00; 6866.00; 5445.00; 9666.00; 1468510672.49
8640.00; 6825.00; 5460.00; 9727.00; 1468510672.51
8640.00; 6825.00; 5460.00; 9727.00; 1468510672.51
8624.00; 6788.00; 5463.00; 9792.00; 1468510672.53
8627.00; 6739.00; 5471.00; 9884.00; 1468510672.53
8627.00; 6739.00; 5471.00; 9884.00; 1468510672.55
8618.00; 6689.00; 5485.00; 9960.00; 1468510672.55
8615.00; 6641.00; 5504.00; 10034.00; 1468510672.57
8615.00; 6641.00; 5504.00; 10034.00; 1468510672.57
8607.00; 6611.00; 5506.00; 10104.00; 1468510672.59
8607.00; 6611.00; 5506.00; 10104.00; 1468510672.59
8597.00; 6580.00; 5522.00; 10157.00; 1468510672.61
8603.00; 6561.00; 5524.00; 10201.00; 1468510672.61
8603.00; 6561.00; 5524.00; 10201.00; 1468510672.63
8606.00; 6563.00; 5526.00; 10220.00; 1468510672.63
8603.00; 6578.00; 5529.00; 10246.00; 1468510672.65
8603.00; 6578.00; 5529.00; 10246.00; 1468510672.65
8607.00; 6613.00; 5536.00; 10251.00; 1468510672.67
8607.00; 6613.00; 5536.00; 10251.00; 1468510672.67
8613.00; 6636.00; 5538.00; 10259.00; 1468510672.69
8621.00; 6655.00; 5542.00; 10270.00; 1468510672.69
8621.00; 6655.00; 5542.00; 10270.00; 1468510672.71
8627.00; 6684.00; 5539.00; 10288.00; 1468510672.71
8627.00; 6684.00; 5539.00; 10288.00; 1468510672.73
8629.00; 6730.00; 5546.00; 10319.00; 1468510672.73
8637.00; 6779.00; 5549.00; 10337.00; 1468510672.75
8637.00; 6779.00; 5549.00; 10337.00; 1468510672.75
8637.00; 6818.00; 5548.00; 10363.00; 1468510672.77
8637.00; 6869.00; 5540.00; 10367.00; 1468510672.77
8637.00; 6869.00; 5540.00; 10367.00; 1468510672.79
8643.00; 6910.00; 5544.00; 10372.00; 1468510672.79
8643.00; 6910.00; 5544.00; 10372.00; 1468510672.81
8645.00; 6936.00; 5541.00; 10359.00; 1468510672.81
8646.00; 6978.00; 5528.00; 10342.00; 1468510672.83
8646.00; 6978.00; 5528.00; 10342.00; 1468510672.83
8652.00; 7030.00; 5522.00; 10321.00; 1468510672.85
8656.00; 7078.00; 5526.00; 10315.00; 1468510672.85
8656.00; 7078.00; 5526.00; 10315.00; 1468510672.87
8661.00; 7120.00; 5519.00; 10294.00; 1468510672.87
8661.00; 7120.00; 5519.00; 10294.00; 1468510672.89
8659.00; 7152.00; 5522.00; 10312.00; 1468510672.89
8657.00; 7179.00; 5511.00; 10311.00; 1468510672.91
8657.00; 7179.00; 5511.00; 10311.00; 1468510672.91
8668.00; 7195.00; 5507.00; 10317.00; 1468510672.93
8661.00; 7207.00; 5505.00; 10322.00; 1468510672.93
8661.00; 7207.00; 5505.00; 10322.00; 1468510672.95
8660.00; 7225.00; 5505.00; 10324.00; 1468510672.95
8660.00; 7225.00; 5505.00; 10324.00; 1468510672.97
8665.00; 7234.00; 5500.00; 10330.00; 1468510672.97
8660.00; 7249.00; 5499.00; 10322.00; 1468510672.99
8660.00; 7249.00; 5499.00; 10322.00; 1468510672.99
8663.00; 7266.00; 5494.00; 10315.00; 1468510673.01
8663.00; 7266.00; 5494.00; 10315.00; 1468510673.01
8656.00; 7286.00; 5493.00; 10303.00; 1468510673.03
8663.00; 7299.00; 5482.00; 10285.00; 1468510673.03
8663.00; 7299.00; 5482.00; 10285.00; 1468510673.05
8657.00; 7323.00; 5478.00; 10276.00; 1468510673.05
8657.00; 7348.00; 5476.00; 10269.00; 1468510673.07
8657.00; 7348.00; 5476.00; 10269.00; 1468510673.07
8664.00; 7372.00; 5464.00; 10252.00; 1468510673.09
8664.00; 7372.00; 5464.00; 10252.00; 1468510673.09
8668.00; 7405.00; 5459.00; 10223.00; 1468510673.11
8660.00; 7435.00; 5455.00; 10197.00; 1468510673.11
8660.00; 7435.00; 5455.00; 10197.00; 1468510673.13
8668.00; 7460.00; 5453.00; 10177.00; 1468510673.13
8665.00; 7484.00; 5448.00; 10128.00; 1468510673.15
8665.00; 7484.00; 5448.00; 10128.00; 1468510673.16
8673.00; 7506.00; 5448.00; 10094.00; 1468510673.16
8673.00; 7506.00; 5448.00; 10094.00; 1468510673.18
8678.00; 7519.00; 5451.00; 10070.00; 1468510673.18
8684.00; 7542.00; 5440.00; 10022.00; 1468510673.20
8684.00; 7542.00; 5440.00; 10022.00; 1468510673.21
8691.00; 7569.00; 5444.00; 9961.00; 1468510673.22
8696.00; 7588.00; 5440.00; 9917.00; 1468510673.23
8696.00; 7588.00; 5440.00; 9917.00; 1468510673.24
8706.00; 7603.00; 5434.00; 9877.00; 1468510673.25
8706.00; 7603.00; 5434.00; 9877.00; 1468510673.26
8703.00; 7610.00; 5438.00; 9847.00; 1468510673.27
8703.00; 7612.00; 5431.00; 9827.00; 1468510673.28
8703.00; 7612.00; 5431.00; 9827.00; 1468510673.29
8701.00; 7613.00; 5424.00; 9810.00; 1468510673.30
8702.00; 7606.00; 5426.00; 9811.00; 1468510673.31
8702.00; 7606.00; 5426.00; 9811.00; 1468510673.32
8704.00; 7600.00; 5428.00; 9812.00; 1468510673.33
8704.00; 7600.00; 5428.00; 9812.00; 1468510673.34
8703.00; 7591.00; 5434.00; 9838.00; 1468510673.35
8701.00; 7582.00; 5431.00; 9848.00; 1468510673.36
8701.00; 7582.00; 5431.00; 9848.00; 1468510673.37
8696.00; 7564.00; 5437.00; 9876.00; 1468510673.38
8697.00; 7546.00; 5441.00; 9899.00; 1468510673.39
8697.00; 7546.00; 5441.00; 9899.00; 1468510673.40
