TL, TR, BL, BR, time 
8424.00; 5568.00; 5084.00; 6573.00; 1468510549.16
8426.00; 5567.00; 5082.00; 6564.00; 1468510549.18
8423.00; 5560.00; 5082.00; 6567.00; 1468510549.18
8423.00; 5560.00; 5082.00; 6567.00; 1468510549.20
8428.00; 5565.00; 5082.00; 6565.00; 1468510549.20
8428.00; 5565.00; 5082.00; 6565.00; 1468510549.22
8436.00; 5567.00; 5085.00; 6570.00; 1468510549.22
8430.00; 5561.00; 5086.00; 6566.00; 1468510549.24
8430.00; 5561.00; 5086.00; 6566.00; 1468510549.24
8428.00; 5566.00; 5081.00; 6568.00; 1468510549.26
8427.00; 5556.00; 5082.00; 6567.00; 1468510549.26
8427.00; 5556.00; 5082.00; 6567.00; 1468510549.28
8430.00; 5563.00; 5082.00; 6568.00; 1468510549.28
8430.00; 5563.00; 5082.00; 6568.00; 1468510549.30
8431.00; 5564.00; 5079.00; 6571.00; 1468510549.30
8429.00; 5561.00; 5087.00; 6566.00; 1468510549.32
8429.00; 5561.00; 5087.00; 6566.00; 1468510549.32
8426.00; 5567.00; 5088.00; 6561.00; 1468510549.34
8423.00; 5562.00; 5085.00; 6568.00; 1468510549.35
8423.00; 5562.00; 5085.00; 6568.00; 1468510549.36
8421.00; 5568.00; 5083.00; 6566.00; 1468510549.36
8421.00; 5568.00; 5083.00; 6566.00; 1468510549.38
8426.00; 5557.00; 5084.00; 6567.00; 1468510549.39
8430.00; 5563.00; 5088.00; 6564.00; 1468510549.40
8430.00; 5563.00; 5088.00; 6564.00; 1468510549.41
8424.00; 5562.00; 5086.00; 6568.00; 1468510549.42
8422.00; 5566.00; 5088.00; 6570.00; 1468510549.43
8422.00; 5566.00; 5088.00; 6570.00; 1468510549.44
8432.00; 5562.00; 5083.00; 6566.00; 1468510549.45
8432.00; 5562.00; 5083.00; 6566.00; 1468510549.46
8429.00; 5565.00; 5083.00; 6563.00; 1468510549.47
8424.00; 5564.00; 5090.00; 6571.00; 1468510549.48
8424.00; 5564.00; 5090.00; 6571.00; 1468510549.49
8425.00; 5561.00; 5083.00; 6565.00; 1468510549.50
8424.00; 5562.00; 5082.00; 6563.00; 1468510549.51
8424.00; 5562.00; 5082.00; 6563.00; 1468510549.52
8432.00; 5570.00; 5091.00; 6563.00; 1468510549.53
8432.00; 5570.00; 5091.00; 6563.00; 1468510549.55
8426.00; 5561.00; 5085.00; 6568.00; 1468510549.55
8425.00; 5559.00; 5085.00; 6569.00; 1468510549.56
8425.00; 5559.00; 5085.00; 6569.00; 1468510549.57
8427.00; 5565.00; 5087.00; 6567.00; 1468510549.59
8429.00; 5561.00; 5085.00; 6567.00; 1468510549.59
8429.00; 5561.00; 5085.00; 6567.00; 1468510549.60
8429.00; 5568.00; 5084.00; 6568.00; 1468510549.61
8429.00; 5568.00; 5084.00; 6568.00; 1468510549.63
8428.00; 5561.00; 5086.00; 6570.00; 1468510549.63
8427.00; 5563.00; 5086.00; 6568.00; 1468510549.65
8427.00; 5563.00; 5086.00; 6568.00; 1468510549.65
8431.00; 5566.00; 5086.00; 6566.00; 1468510549.66
8425.00; 5567.00; 5083.00; 6565.00; 1468510549.68
8425.00; 5567.00; 5083.00; 6565.00; 1468510549.68
8429.00; 5561.00; 5086.00; 6569.00; 1468510549.70
8429.00; 5561.00; 5086.00; 6569.00; 1468510549.70
8429.00; 5563.00; 5083.00; 6560.00; 1468510549.72
8429.00; 5563.00; 5083.00; 6561.00; 1468510549.72
8429.00; 5563.00; 5083.00; 6561.00; 1468510549.74
8425.00; 5565.00; 5083.00; 6562.00; 1468510549.74
8431.00; 5566.00; 5086.00; 6567.00; 1468510549.76
8431.00; 5566.00; 5086.00; 6567.00; 1468510549.76
8425.00; 5565.00; 5084.00; 6562.00; 1468510549.78
8425.00; 5565.00; 5084.00; 6562.00; 1468510549.78
8424.00; 5564.00; 5082.00; 6559.00; 1468510549.79
8431.00; 5569.00; 5088.00; 6566.00; 1468510549.81
8431.00; 5569.00; 5088.00; 6566.00; 1468510549.81
8426.00; 5565.00; 5092.00; 6562.00; 1468510549.83
8425.00; 5562.00; 5084.00; 6565.00; 1468510549.83
8425.00; 5562.00; 5084.00; 6565.00; 1468510549.85
8425.00; 5563.00; 5087.00; 6559.00; 1468510549.85
8425.00; 5563.00; 5087.00; 6559.00; 1468510549.87
8426.00; 5563.00; 5081.00; 6569.00; 1468510549.87
8425.00; 5564.00; 5084.00; 6568.00; 1468510549.89
8425.00; 5564.00; 5084.00; 6568.00; 1468510549.89
8426.00; 5566.00; 5086.00; 6566.00; 1468510549.91
8424.00; 5563.00; 5091.00; 6565.00; 1468510549.91
8424.00; 5563.00; 5091.00; 6565.00; 1468510549.93
8432.00; 5559.00; 5086.00; 6569.00; 1468510549.93
8432.00; 5559.00; 5086.00; 6569.00; 1468510549.95
8425.00; 5566.00; 5083.00; 6563.00; 1468510549.95
8430.00; 5564.00; 5084.00; 6568.00; 1468510549.97
8430.00; 5564.00; 5084.00; 6568.00; 1468510549.97
8432.00; 5560.00; 5082.00; 6559.00; 1468510549.99
8425.00; 5562.00; 5084.00; 6565.00; 1468510549.99
8425.00; 5562.00; 5084.00; 6565.00; 1468510550.01
8428.00; 5570.00; 5085.00; 6558.00; 1468510550.01
8428.00; 5570.00; 5085.00; 6558.00; 1468510550.03
8424.00; 5570.00; 5086.00; 6565.00; 1468510550.03
8423.00; 5562.00; 5086.00; 6565.00; 1468510550.05
8423.00; 5562.00; 5086.00; 6565.00; 1468510550.05
8429.00; 5560.00; 5083.00; 6567.00; 1468510550.07
8427.00; 5567.00; 5085.00; 6566.00; 1468510550.07
8427.00; 5567.00; 5085.00; 6566.00; 1468510550.09
8423.00; 5569.00; 5086.00; 6563.00; 1468510550.09
8423.00; 5569.00; 5086.00; 6563.00; 1468510550.11
8429.00; 5566.00; 5083.00; 6570.00; 1468510550.11
8428.00; 5559.00; 5086.00; 6563.00; 1468510550.13
8428.00; 5559.00; 5086.00; 6563.00; 1468510550.13
8429.00; 5566.00; 5080.00; 6567.00; 1468510550.15
8426.00; 5563.00; 5087.00; 6563.00; 1468510550.15
8426.00; 5563.00; 5087.00; 6563.00; 1468510550.17
8430.00; 5558.00; 5085.00; 6565.00; 1468510550.17
8430.00; 5558.00; 5085.00; 6565.00; 1468510550.19
8428.00; 5567.00; 5081.00; 6567.00; 1468510550.20
8426.00; 5559.00; 5091.00; 6569.00; 1468510550.20
8426.00; 5559.00; 5091.00; 6569.00; 1468510550.22
8432.00; 5565.00; 5087.00; 6565.00; 1468510550.22
8426.00; 5565.00; 5085.00; 6568.00; 1468510550.24
8426.00; 5560.00; 5085.00; 6568.00; 1468510550.24
8432.00; 5567.00; 5086.00; 6568.00; 1468510550.26
8432.00; 5567.00; 5086.00; 6568.00; 1468510550.26
8426.00; 5567.00; 5085.00; 6572.00; 1468510550.27
8424.00; 5561.00; 5085.00; 6561.00; 1468510550.29
8424.00; 5561.00; 5085.00; 6561.00; 1468510550.29
8420.00; 5561.00; 5084.00; 6570.00; 1468510550.31
8420.00; 5561.00; 5084.00; 6570.00; 1468510550.31
8428.00; 5561.00; 5084.00; 6561.00; 1468510550.33
8428.00; 5564.00; 5086.00; 6569.00; 1468510550.33
8428.00; 5564.00; 5086.00; 6569.00; 1468510550.35
8432.00; 5566.00; 5077.00; 6562.00; 1468510550.35
8417.00; 5562.00; 5082.00; 6568.00; 1468510550.37
8417.00; 5562.00; 5082.00; 6568.00; 1468510550.37
8426.00; 5560.00; 5086.00; 6567.00; 1468510550.39
8426.00; 5560.00; 5086.00; 6567.00; 1468510550.39
8428.00; 5558.00; 5086.00; 6565.00; 1468510550.41
8424.00; 5567.00; 5081.00; 6563.00; 1468510550.41
8424.00; 5567.00; 5081.00; 6563.00; 1468510550.43
8430.00; 5565.00; 5085.00; 6567.00; 1468510550.43
8424.00; 5565.00; 5082.00; 6561.00; 1468510550.45
8424.00; 5565.00; 5082.00; 6561.00; 1468510550.45
8430.00; 5564.00; 5082.00; 6564.00; 1468510550.47
8430.00; 5564.00; 5082.00; 6564.00; 1468510550.47
8421.00; 5561.00; 5080.00; 6568.00; 1468510550.49
8425.00; 5564.00; 5081.00; 6566.00; 1468510550.49
8425.00; 5564.00; 5081.00; 6566.00; 1468510550.51
8431.00; 5565.00; 5090.00; 6562.00; 1468510550.52
8427.00; 5567.00; 5080.00; 6569.00; 1468510550.53
8427.00; 5567.00; 5080.00; 6569.00; 1468510550.54
8425.00; 5568.00; 5088.00; 6569.00; 1468510550.55
8425.00; 5568.00; 5088.00; 6569.00; 1468510550.56
8427.00; 5563.00; 5087.00; 6567.00; 1468510550.57
8420.00; 5565.00; 5081.00; 6568.00; 1468510550.58
8420.00; 5565.00; 5081.00; 6568.00; 1468510550.59
8428.00; 5571.00; 5085.00; 6565.00; 1468510550.60
8423.00; 5558.00; 5087.00; 6571.00; 1468510550.61
8423.00; 5558.00; 5087.00; 6571.00; 1468510550.62
8422.00; 5567.00; 5092.00; 6566.00; 1468510550.63
8422.00; 5567.00; 5092.00; 6566.00; 1468510550.64
8426.00; 5562.00; 5086.00; 6565.00; 1468510550.65
8420.00; 5564.00; 5083.00; 6564.00; 1468510550.66
8420.00; 5564.00; 5083.00; 6564.00; 1468510550.67
8427.00; 5568.00; 5092.00; 6561.00; 1468510550.68
8427.00; 5568.00; 5092.00; 6561.00; 1468510550.69
8429.00; 5562.00; 5087.00; 6568.00; 1468510550.70
8432.00; 5564.00; 5083.00; 6570.00; 1468510550.71
8432.00; 5564.00; 5083.00; 6570.00; 1468510550.72
8427.00; 5566.00; 5081.00; 6565.00; 1468510550.73
8424.00; 5557.00; 5085.00; 6563.00; 1468510550.74
8424.00; 5557.00; 5085.00; 6563.00; 1468510550.75
8424.00; 5564.00; 5090.00; 6565.00; 1468510550.76
8424.00; 5564.00; 5090.00; 6565.00; 1468510550.77
8425.00; 5568.00; 5083.00; 6563.00; 1468510550.78
8421.00; 5561.00; 5083.00; 6567.00; 1468510550.79
8421.00; 5561.00; 5083.00; 6567.00; 1468510550.80
8430.00; 5562.00; 5085.00; 6563.00; 1468510550.81
8425.00; 5560.00; 5083.00; 6562.00; 1468510550.82
8425.00; 5560.00; 5083.00; 6562.00; 1468510550.83
8429.00; 5563.00; 5080.00; 6565.00; 1468510550.84
8429.00; 5563.00; 5080.00; 6565.00; 1468510550.85
8421.00; 5563.00; 5082.00; 6563.00; 1468510550.87
8427.00; 5561.00; 5079.00; 6560.00; 1468510550.87
8427.00; 5561.00; 5079.00; 6560.00; 1468510550.88
8432.00; 5563.00; 5088.00; 6567.00; 1468510550.89
8424.00; 5564.00; 5084.00; 6565.00; 1468510550.91
8424.00; 5564.00; 5084.00; 6565.00; 1468510550.91
8423.00; 5562.00; 5084.00; 6567.00; 1468510550.93
8423.00; 5562.00; 5084.00; 6567.00; 1468510550.93
8420.00; 5566.00; 5083.00; 6565.00; 1468510550.95
8428.00; 5569.00; 5085.00; 6571.00; 1468510550.95
8428.00; 5569.00; 5085.00; 6571.00; 1468510550.97
8427.00; 5563.00; 5082.00; 6565.00; 1468510550.97
8427.00; 5566.00; 5085.00; 6569.00; 1468510550.99
8427.00; 5566.00; 5085.00; 6569.00; 1468510550.99
8426.00; 5567.00; 5084.00; 6565.00; 1468510551.01
8426.00; 5567.00; 5084.00; 6565.00; 1468510551.01
8423.00; 5559.00; 5086.00; 6563.00; 1468510551.03
8427.00; 5567.00; 5081.00; 6568.00; 1468510551.03
8427.00; 5567.00; 5081.00; 6568.00; 1468510551.05
8430.00; 5562.00; 5078.00; 6570.00; 1468510551.05
8427.00; 5559.00; 5081.00; 6567.00; 1468510551.07
8427.00; 5559.00; 5081.00; 6567.00; 1468510551.07
8429.00; 5562.00; 5085.00; 6567.00; 1468510551.09
8429.00; 5562.00; 5085.00; 6567.00; 1468510551.09
8425.00; 5568.00; 5084.00; 6568.00; 1468510551.11
8427.00; 5562.00; 5085.00; 6563.00; 1468510551.11
8427.00; 5562.00; 5085.00; 6563.00; 1468510551.13
8426.00; 5564.00; 5082.00; 6569.00; 1468510551.13
8426.00; 5563.00; 5086.00; 6561.00; 1468510551.15
8426.00; 5563.00; 5086.00; 6561.00; 1468510551.15
8427.00; 5566.00; 5090.00; 6572.00; 1468510551.17
8427.00; 5566.00; 5090.00; 6572.00; 1468510551.17
8425.00; 5559.00; 5080.00; 6566.00; 1468510551.19
8427.00; 5571.00; 5084.00; 6567.00; 1468510551.19
8427.00; 5571.00; 5084.00; 6567.00; 1468510551.21
8432.00; 5565.00; 5087.00; 6566.00; 1468510551.21
8428.00; 5566.00; 5084.00; 6568.00; 1468510551.23
8428.00; 5566.00; 5084.00; 6568.00; 1468510551.23
8425.00; 5565.00; 5092.00; 6569.00; 1468510551.25
8425.00; 5565.00; 5092.00; 6569.00; 1468510551.25
8429.00; 5564.00; 5085.00; 6569.00; 1468510551.27
8424.00; 5561.00; 5083.00; 6569.00; 1468510551.27
8424.00; 5561.00; 5083.00; 6569.00; 1468510551.29
8429.00; 5562.00; 5084.00; 6565.00; 1468510551.29
8429.00; 5564.00; 5084.00; 6569.00; 1468510551.31
8429.00; 5564.00; 5084.00; 6569.00; 1468510551.31
8426.00; 5561.00; 5087.00; 6567.00; 1468510551.33
8426.00; 5561.00; 5087.00; 6567.00; 1468510551.33
8424.00; 5561.00; 5082.00; 6560.00; 1468510551.35
8429.00; 5573.00; 5086.00; 6568.00; 1468510551.35
8429.00; 5573.00; 5086.00; 6568.00; 1468510551.37
8426.00; 5568.00; 5087.00; 6567.00; 1468510551.37
8422.00; 5559.00; 5092.00; 6567.00; 1468510551.39
8422.00; 5559.00; 5092.00; 6567.00; 1468510551.39
8426.00; 5564.00; 5090.00; 6574.00; 1468510551.41
8426.00; 5564.00; 5090.00; 6574.00; 1468510551.41
8429.00; 5570.00; 5085.00; 6557.00; 1468510551.43
8428.00; 5571.00; 5085.00; 6569.00; 1468510551.43
8428.00; 5571.00; 5085.00; 6569.00; 1468510551.45
8432.00; 5567.00; 5080.00; 6571.00; 1468510551.45
8436.00; 5561.00; 5085.00; 6566.00; 1468510551.47
8436.00; 5561.00; 5085.00; 6566.00; 1468510551.47
8422.00; 5562.00; 5087.00; 6568.00; 1468510551.49
8422.00; 5562.00; 5087.00; 6568.00; 1468510551.49
8431.00; 5558.00; 5081.00; 6565.00; 1468510551.51
8427.00; 5570.00; 5084.00; 6566.00; 1468510551.51
8427.00; 5570.00; 5084.00; 6566.00; 1468510551.53
8427.00; 5565.00; 5084.00; 6567.00; 1468510551.53
8426.00; 5563.00; 5081.00; 6562.00; 1468510551.55
8426.00; 5563.00; 5081.00; 6562.00; 1468510551.55
8425.00; 5561.00; 5089.00; 6568.00; 1468510551.57
8425.00; 5561.00; 5089.00; 6568.00; 1468510551.57
8426.00; 5566.00; 5080.00; 6564.00; 1468510551.59
8426.00; 5562.00; 5081.00; 6566.00; 1468510551.60
8426.00; 5562.00; 5081.00; 6566.00; 1468510551.60
8432.00; 5565.00; 5076.00; 6565.00; 1468510551.62
8432.00; 5565.00; 5076.00; 6565.00; 1468510551.62
8421.00; 5567.00; 5087.00; 6570.00; 1468510551.64
8421.00; 5566.00; 5085.00; 6563.00; 1468510551.64
8421.00; 5566.00; 5085.00; 6563.00; 1468510551.66
8426.00; 5564.00; 5088.00; 6568.00; 1468510551.66
8429.00; 5560.00; 5090.00; 6569.00; 1468510551.68
8429.00; 5560.00; 5090.00; 6569.00; 1468510551.68
8430.00; 5566.00; 5085.00; 6563.00; 1468510551.70
8430.00; 5566.00; 5085.00; 6563.00; 1468510551.70
8429.00; 5560.00; 5085.00; 6566.00; 1468510551.71
8428.00; 5563.00; 5087.00; 6571.00; 1468510551.73
8428.00; 5563.00; 5087.00; 6571.00; 1468510551.73
8428.00; 5567.00; 5086.00; 6569.00; 1468510551.75
8428.00; 5567.00; 5081.00; 6569.00; 1468510551.75
8423.00; 5565.00; 5081.00; 6566.00; 1468510551.77
8425.00; 5567.00; 5079.00; 6562.00; 1468510551.77
8425.00; 5567.00; 5079.00; 6562.00; 1468510551.79
8426.00; 5569.00; 5085.00; 6564.00; 1468510551.79
8429.00; 5563.00; 5090.00; 6567.00; 1468510551.81
8429.00; 5563.00; 5090.00; 6567.00; 1468510551.81
8429.00; 5565.00; 5081.00; 6568.00; 1468510551.83
8429.00; 5565.00; 5081.00; 6568.00; 1468510551.83
8428.00; 5562.00; 5086.00; 6563.00; 1468510551.85
8426.00; 5568.00; 5087.00; 6572.00; 1468510551.85
8426.00; 5568.00; 5087.00; 6572.00; 1468510551.87
8427.00; 5568.00; 5089.00; 6568.00; 1468510551.87
8430.00; 5560.00; 5082.00; 6568.00; 1468510551.89
8430.00; 5560.00; 5082.00; 6568.00; 1468510551.89
8423.00; 5568.00; 5081.00; 6566.00; 1468510551.91
8423.00; 5568.00; 5081.00; 6566.00; 1468510551.91
8426.00; 5560.00; 5084.00; 6565.00; 1468510551.93
8428.00; 5565.00; 5080.00; 6571.00; 1468510551.93
8428.00; 5565.00; 5080.00; 6571.00; 1468510551.95
8429.00; 5564.00; 5082.00; 6564.00; 1468510551.95
8429.00; 5564.00; 5082.00; 6564.00; 1468510551.97
8425.00; 5562.00; 5090.00; 6569.00; 1468510551.97
8433.00; 5566.00; 5087.00; 6570.00; 1468510551.99
8433.00; 5566.00; 5087.00; 6570.00; 1468510551.99
8427.00; 5566.00; 5083.00; 6561.00; 1468510552.01
8426.00; 5564.00; 5082.00; 6564.00; 1468510552.01
8426.00; 5564.00; 5082.00; 6564.00; 1468510552.03
8431.00; 5561.00; 5084.00; 6568.00; 1468510552.03
8431.00; 5561.00; 5084.00; 6568.00; 1468510552.05
8429.00; 5569.00; 5081.00; 6566.00; 1468510552.05
8429.00; 5564.00; 5088.00; 6568.00; 1468510552.07
8429.00; 5564.00; 5088.00; 6568.00; 1468510552.07
8432.00; 5562.00; 5087.00; 6558.00; 1468510552.09
8429.00; 5570.00; 5077.00; 6565.00; 1468510552.09
8429.00; 5570.00; 5077.00; 6565.00; 1468510552.11
8431.00; 5565.00; 5083.00; 6566.00; 1468510552.11
8431.00; 5565.00; 5083.00; 6566.00; 1468510552.13
8430.00; 5564.00; 5083.00; 6566.00; 1468510552.13
8432.00; 5560.00; 5080.00; 6571.00; 1468510552.15
8432.00; 5560.00; 5080.00; 6571.00; 1468510552.15
8427.00; 5572.00; 5088.00; 6564.00; 1468510552.17
8427.00; 5572.00; 5088.00; 6564.00; 1468510552.17
8427.00; 5558.00; 5078.00; 6568.00; 1468510552.19
8430.00; 5564.00; 5080.00; 6564.00; 1468510552.19
8430.00; 5564.00; 5080.00; 6564.00; 1468510552.21
8427.00; 5567.00; 5086.00; 6559.00; 1468510552.21
8429.00; 5560.00; 5082.00; 6565.00; 1468510552.23
8429.00; 5560.00; 5082.00; 6565.00; 1468510552.23
8427.00; 5565.00; 5089.00; 6561.00; 1468510552.25
8427.00; 5565.00; 5089.00; 6561.00; 1468510552.25
8429.00; 5565.00; 5081.00; 6563.00; 1468510552.27
8430.00; 5566.00; 5086.00; 6566.00; 1468510552.27
8430.00; 5566.00; 5086.00; 6566.00; 1468510552.29
8429.00; 5566.00; 5090.00; 6567.00; 1468510552.29
8428.00; 5558.00; 5080.00; 6566.00; 1468510552.31
8428.00; 5558.00; 5080.00; 6566.00; 1468510552.31
8429.00; 5565.00; 5087.00; 6560.00; 1468510552.33
8429.00; 5565.00; 5087.00; 6560.00; 1468510552.33
8425.00; 5560.00; 5085.00; 6566.00; 1468510552.35
8432.00; 5565.00; 5084.00; 6564.00; 1468510552.35
8432.00; 5565.00; 5084.00; 6564.00; 1468510552.37
8425.00; 5572.00; 5083.00; 6567.00; 1468510552.37
8425.00; 5572.00; 5083.00; 6567.00; 1468510552.39
8429.00; 5566.00; 5082.00; 6565.00; 1468510552.39
8425.00; 5565.00; 5081.00; 6566.00; 1468510552.41
8425.00; 5565.00; 5081.00; 6566.00; 1468510552.41
8425.00; 5564.00; 5085.00; 6573.00; 1468510552.43
8427.00; 5558.00; 5080.00; 6567.00; 1468510552.43
8427.00; 5558.00; 5080.00; 6567.00; 1468510552.45
8435.00; 5567.00; 5081.00; 6567.00; 1468510552.46
8435.00; 5567.00; 5081.00; 6567.00; 1468510552.47
8429.00; 5567.00; 5083.00; 6566.00; 1468510552.47
8431.00; 5567.00; 5089.00; 6570.00; 1468510552.49
8431.00; 5567.00; 5089.00; 6570.00; 1468510552.49
8428.00; 5561.00; 5082.00; 6564.00; 1468510552.51
8428.00; 5570.00; 5089.00; 6565.00; 1468510552.51
8428.00; 5570.00; 5089.00; 6565.00; 1468510552.53
8428.00; 5564.00; 5085.00; 6566.00; 1468510552.53
8428.00; 5564.00; 5085.00; 6566.00; 1468510552.55
8430.00; 5564.00; 5084.00; 6564.00; 1468510552.55
8427.00; 5567.00; 5087.00; 6560.00; 1468510552.57
8427.00; 5567.00; 5087.00; 6560.00; 1468510552.58
8420.00; 5566.00; 5083.00; 6562.00; 1468510552.59
8430.00; 5559.00; 5079.00; 6567.00; 1468510552.59
8430.00; 5559.00; 5079.00; 6567.00; 1468510552.61
8426.00; 5568.00; 5082.00; 6564.00; 1468510552.61
8426.00; 5568.00; 5082.00; 6564.00; 1468510552.63
8428.00; 5566.00; 5089.00; 6565.00; 1468510552.63
8425.00; 5566.00; 5091.00; 6563.00; 1468510552.65
8425.00; 5566.00; 5091.00; 6563.00; 1468510552.65
8426.00; 5559.00; 5091.00; 6563.00; 1468510552.67
8426.00; 5559.00; 5091.00; 6563.00; 1468510552.67
8426.00; 5565.00; 5083.00; 6565.00; 1468510552.69
8434.00; 5567.00; 5079.00; 6565.00; 1468510552.69
8434.00; 5567.00; 5079.00; 6565.00; 1468510552.71
8432.00; 5565.00; 5077.00; 6566.00; 1468510552.71
8423.00; 5559.00; 5085.00; 6569.00; 1468510552.73
8423.00; 5559.00; 5085.00; 6569.00; 1468510552.74
8425.00; 5562.00; 5088.00; 6572.00; 1468510552.75
8425.00; 5562.00; 5088.00; 6572.00; 1468510552.75
8427.00; 5566.00; 5081.00; 6569.00; 1468510552.77
8430.00; 5564.00; 5082.00; 6562.00; 1468510552.77
8430.00; 5564.00; 5082.00; 6562.00; 1468510552.79
8425.00; 5560.00; 5085.00; 6564.00; 1468510552.79
8431.00; 5563.00; 5088.00; 6571.00; 1468510552.81
8431.00; 5563.00; 5088.00; 6571.00; 1468510552.81
8428.00; 5566.00; 5085.00; 6568.00; 1468510552.83
8428.00; 5566.00; 5085.00; 6568.00; 1468510552.83
8426.00; 5565.00; 5081.00; 6567.00; 1468510552.85
8433.00; 5567.00; 5083.00; 6558.00; 1468510552.85
8433.00; 5567.00; 5083.00; 6558.00; 1468510552.87
8428.00; 5561.00; 5087.00; 6563.00; 1468510552.88
8428.00; 5561.00; 5087.00; 6563.00; 1468510552.89
8430.00; 5566.00; 5079.00; 6565.00; 1468510552.90
8425.00; 5559.00; 5085.00; 6564.00; 1468510552.91
8425.00; 5559.00; 5085.00; 6564.00; 1468510552.92
8425.00; 5569.00; 5088.00; 6565.00; 1468510552.93
8431.00; 5570.00; 5082.00; 6563.00; 1468510552.94
8431.00; 5570.00; 5082.00; 6563.00; 1468510552.95
8431.00; 5570.00; 5083.00; 6565.00; 1468510552.96
8431.00; 5570.00; 5083.00; 6565.00; 1468510552.97
8424.00; 5558.00; 5084.00; 6563.00; 1468510552.98
8429.00; 5560.00; 5080.00; 6571.00; 1468510552.99
8429.00; 5560.00; 5080.00; 6571.00; 1468510553.00
8428.00; 5564.00; 5084.00; 6568.00; 1468510553.01
8428.00; 5562.00; 5083.00; 6564.00; 1468510553.02
8428.00; 5562.00; 5083.00; 6564.00; 1468510553.03
8425.00; 5565.00; 5085.00; 6566.00; 1468510553.04
8425.00; 5565.00; 5085.00; 6566.00; 1468510553.05
8427.00; 5562.00; 5082.00; 6559.00; 1468510553.07
8436.00; 5564.00; 5086.00; 6565.00; 1468510553.07
8436.00; 5564.00; 5086.00; 6565.00; 1468510553.08
8432.00; 5561.00; 5080.00; 6564.00; 1468510553.09
8431.00; 5559.00; 5078.00; 6566.00; 1468510553.10
8431.00; 5559.00; 5078.00; 6566.00; 1468510553.11
8426.00; 5559.00; 5090.00; 6568.00; 1468510553.12
8426.00; 5559.00; 5090.00; 6568.00; 1468510553.13
8426.00; 5562.00; 5084.00; 6564.00; 1468510553.14
8430.00; 5558.00; 5088.00; 6566.00; 1468510553.15
8430.00; 5558.00; 5088.00; 6566.00; 1468510553.16
8425.00; 5568.00; 5080.00; 6568.00; 1468510553.17
8423.00; 5561.00; 5088.00; 6561.00; 1468510553.18
8423.00; 5561.00; 5088.00; 6561.00; 1468510553.19
8426.00; 5564.00; 5085.00; 6567.00; 1468510553.20
8426.00; 5564.00; 5085.00; 6567.00; 1468510553.21
8422.00; 5565.00; 5086.00; 6563.00; 1468510553.22
8424.00; 5563.00; 5088.00; 6561.00; 1468510553.23
8424.00; 5563.00; 5088.00; 6561.00; 1468510553.25
8427.00; 5563.00; 5079.00; 6571.00; 1468510553.25
8427.00; 5563.00; 5079.00; 6571.00; 1468510553.26
8428.00; 5560.00; 5092.00; 6565.00; 1468510553.27
8426.00; 5565.00; 5085.00; 6569.00; 1468510553.28
8426.00; 5565.00; 5085.00; 6569.00; 1468510553.29
8429.00; 5567.00; 5083.00; 6565.00; 1468510553.30
8427.00; 5565.00; 5080.00; 6566.00; 1468510553.31
8427.00; 5565.00; 5080.00; 6566.00; 1468510553.32
8427.00; 5564.00; 5086.00; 6569.00; 1468510553.33
8427.00; 5564.00; 5086.00; 6569.00; 1468510553.35
8426.00; 5561.00; 5086.00; 6568.00; 1468510553.35
8426.00; 5558.00; 5086.00; 6571.00; 1468510553.36
8426.00; 5558.00; 5086.00; 6571.00; 1468510553.37
8424.00; 5565.00; 5083.00; 6565.00; 1468510553.39
8432.00; 5563.00; 5085.00; 6569.00; 1468510553.39
8432.00; 5563.00; 5085.00; 6569.00; 1468510553.40
8431.00; 5567.00; 5087.00; 6563.00; 1468510553.41
8431.00; 5567.00; 5087.00; 6563.00; 1468510553.43
8420.00; 5566.00; 5081.00; 6567.00; 1468510553.43
8429.00; 5562.00; 5083.00; 6571.00; 1468510553.44
8429.00; 5562.00; 5083.00; 6571.00; 1468510553.45
8427.00; 5565.00; 5086.00; 6564.00; 1468510553.46
8429.00; 5561.00; 5083.00; 6562.00; 1468510553.48
8429.00; 5561.00; 5083.00; 6562.00; 1468510553.48
8424.00; 5563.00; 5082.00; 6563.00; 1468510553.50
8424.00; 5563.00; 5082.00; 6563.00; 1468510553.50
8425.00; 5570.00; 5083.00; 6568.00; 1468510553.52
8424.00; 5559.00; 5087.00; 6564.00; 1468510553.52
8424.00; 5559.00; 5087.00; 6564.00; 1468510553.54
8424.00; 5570.00; 5081.00; 6564.00; 1468510553.54
8428.00; 5563.00; 5083.00; 6562.00; 1468510553.56
8428.00; 5563.00; 5083.00; 6562.00; 1468510553.56
8423.00; 5561.00; 5085.00; 6570.00; 1468510553.58
8423.00; 5561.00; 5085.00; 6570.00; 1468510553.58
8424.00; 5563.00; 5086.00; 6566.00; 1468510553.60
8425.00; 5568.00; 5089.00; 6568.00; 1468510553.60
8425.00; 5568.00; 5089.00; 6568.00; 1468510553.62
8429.00; 5564.00; 5080.00; 6562.00; 1468510553.62
8426.00; 5561.00; 5086.00; 6570.00; 1468510553.64
8426.00; 5561.00; 5086.00; 6570.00; 1468510553.64
8429.00; 5558.00; 5083.00; 6565.00; 1468510553.66
8429.00; 5558.00; 5083.00; 6565.00; 1468510553.66
8425.00; 5555.00; 5084.00; 6565.00; 1468510553.68
8431.00; 5565.00; 5079.00; 6566.00; 1468510553.68
8431.00; 5565.00; 5079.00; 6566.00; 1468510553.70
