TL, TR, BL, BR, time 
8615.00; 7581.00; 5624.00; 11016.00; 1466773814.05
8615.00; 7581.00; 5624.00; 11016.00; 1466773814.07
8620.00; 7582.00; 5648.00; 10967.00; 1466773814.07
8636.00; 7596.00; 5652.00; 10903.00; 1466773814.08
8636.00; 7596.00; 5652.00; 10903.00; 1466773814.09
8651.00; 7609.00; 5661.00; 10865.00; 1466773814.10
8656.00; 7635.00; 5669.00; 10811.00; 1466773814.11
8656.00; 7635.00; 5669.00; 10811.00; 1466773814.12
8676.00; 7656.00; 5683.00; 10797.00; 1466773814.13
8676.00; 7656.00; 5683.00; 10797.00; 1466773814.15
8673.00; 7655.00; 5696.00; 10816.00; 1466773814.15
8681.00; 7661.00; 5712.00; 10821.00; 1466773814.18
8681.00; 7661.00; 5712.00; 10821.00; 1466773814.18
8693.00; 7688.00; 5720.00; 10806.00; 1466773814.20
8693.00; 7688.00; 5720.00; 10806.00; 1466773814.20
8696.00; 7713.00; 5720.00; 10790.00; 1466773814.21
8696.00; 7713.00; 5720.00; 10790.00; 1466773814.22
8706.00; 7744.00; 5722.00; 10764.00; 1466773814.23
8713.00; 7771.00; 5725.00; 10740.00; 1466773814.25
8713.00; 7771.00; 5725.00; 10740.00; 1466773814.25
8728.00; 7779.00; 5722.00; 10702.00; 1466773814.26
8726.00; 7783.00; 5730.00; 10683.00; 1466773814.28
8726.00; 7783.00; 5730.00; 10683.00; 1466773814.28
8734.00; 7780.00; 5738.00; 10668.00; 1466773814.30
8734.00; 7780.00; 5738.00; 10668.00; 1466773814.30
8727.00; 7756.00; 5742.00; 10631.00; 1466773814.32
8738.00; 7749.00; 5742.00; 10628.00; 1466773814.32
8738.00; 7749.00; 5742.00; 10628.00; 1466773814.34
8735.00; 7740.00; 5748.00; 10642.00; 1466773814.34
8731.00; 7723.00; 5751.00; 10654.00; 1466773814.36
8731.00; 7723.00; 5751.00; 10654.00; 1466773814.36
8728.00; 7707.00; 5747.00; 10671.00; 1466773814.38
8728.00; 7707.00; 5747.00; 10671.00; 1466773814.38
8723.00; 7694.00; 5743.00; 10675.00; 1466773814.40
8724.00; 7680.00; 5750.00; 10671.00; 1466773814.40
8724.00; 7680.00; 5750.00; 10671.00; 1466773814.42
8725.00; 7687.00; 5736.00; 10670.00; 1466773814.42
8724.00; 7707.00; 5740.00; 10663.00; 1466773814.44
8724.00; 7707.00; 5740.00; 10663.00; 1466773814.44
8727.00; 7737.00; 5738.00; 10664.00; 1466773814.46
8727.00; 7737.00; 5738.00; 10664.00; 1466773814.46
8731.00; 7775.00; 5741.00; 10675.00; 1466773814.47
8741.00; 7812.00; 5733.00; 10658.00; 1466773814.49
8741.00; 7812.00; 5733.00; 10658.00; 1466773814.49
8747.00; 7844.00; 5728.00; 10625.00; 1466773814.51
8747.00; 7844.00; 5728.00; 10625.00; 1466773814.51
8759.00; 7864.00; 5726.00; 10591.00; 1466773814.53
8754.00; 7883.00; 5717.00; 10548.00; 1466773814.53
8754.00; 7883.00; 5717.00; 10548.00; 1466773814.55
8762.00; 7895.00; 5723.00; 10522.00; 1466773814.55
8758.00; 7893.00; 5719.00; 10509.00; 1466773814.57
8758.00; 7893.00; 5719.00; 10509.00; 1466773814.57
8763.00; 7883.00; 5732.00; 10510.00; 1466773814.59
8763.00; 7883.00; 5732.00; 10510.00; 1466773814.59
8761.00; 7854.00; 5734.00; 10501.00; 1466773814.61
8765.00; 7831.00; 5747.00; 10524.00; 1466773814.61
8765.00; 7831.00; 5747.00; 10524.00; 1466773814.62
8763.00; 7811.00; 5754.00; 10561.00; 1466773814.63
8763.00; 7787.00; 5769.00; 10606.00; 1466773814.65
8763.00; 7787.00; 5769.00; 10606.00; 1466773814.65
8758.00; 7761.00; 5774.00; 10643.00; 1466773814.67
8758.00; 7761.00; 5774.00; 10643.00; 1466773814.67
8753.00; 7728.00; 5787.00; 10688.00; 1466773814.69
8745.00; 7682.00; 5784.00; 10712.00; 1466773814.69
8745.00; 7682.00; 5784.00; 10712.00; 1466773814.71
8735.00; 7637.00; 5777.00; 10712.00; 1466773814.71
8719.00; 7605.00; 5777.00; 10739.00; 1466773814.73
8719.00; 7605.00; 5777.00; 10739.00; 1466773814.74
8716.00; 7584.00; 5780.00; 10767.00; 1466773814.74
8716.00; 7584.00; 5780.00; 10767.00; 1466773814.76
8719.00; 7577.00; 5785.00; 10779.00; 1466773814.77
8718.00; 7570.00; 5798.00; 10804.00; 1466773814.77
8718.00; 7570.00; 5798.00; 10804.00; 1466773814.79
8724.00; 7558.00; 5808.00; 10822.00; 1466773814.79
8724.00; 7542.00; 5809.00; 10846.00; 1466773814.81
8724.00; 7542.00; 5809.00; 10846.00; 1466773814.81
8713.00; 7519.00; 5811.00; 10864.00; 1466773814.83
8713.00; 7519.00; 5811.00; 10864.00; 1466773814.84
8709.00; 7501.00; 5801.00; 10879.00; 1466773814.84
8705.00; 7493.00; 5797.00; 10900.00; 1466773814.86
8705.00; 7493.00; 5797.00; 10900.00; 1466773814.86
8690.00; 7490.00; 5787.00; 10952.00; 1466773814.88
8682.00; 7469.00; 5785.00; 11047.00; 1466773814.88
8682.00; 7469.00; 5785.00; 11047.00; 1466773814.90
8666.00; 7445.00; 5777.00; 11140.00; 1466773814.90
8666.00; 7445.00; 5777.00; 11140.00; 1466773814.92
8640.00; 7403.00; 5759.00; 11214.00; 1466773814.92
8627.00; 7386.00; 5738.00; 11222.00; 1466773814.94
8627.00; 7386.00; 5738.00; 11222.00; 1466773814.94
8619.00; 7384.00; 5704.00; 11214.00; 1466773814.96
8605.00; 7386.00; 5688.00; 11196.00; 1466773814.97
8605.00; 7386.00; 5688.00; 11196.00; 1466773814.97
8609.00; 7418.00; 5664.00; 11168.00; 1466773814.99
8609.00; 7418.00; 5664.00; 11168.00; 1466773814.99
8605.00; 7453.00; 5643.00; 11125.00; 1466773815.01
8611.00; 7503.00; 5633.00; 11072.00; 1466773815.02
8611.00; 7503.00; 5633.00; 11072.00; 1466773815.04
8617.00; 7544.00; 5620.00; 11029.00; 1466773815.04
8619.00; 7592.00; 5614.00; 10978.00; 1466773815.04
8619.00; 7592.00; 5614.00; 10978.00; 1466773815.06
8628.00; 7636.00; 5623.00; 10942.00; 1466773815.07
8628.00; 7636.00; 5623.00; 10942.00; 1466773815.07
8641.00; 7669.00; 5626.00; 10931.00; 1466773815.09
8646.00; 7681.00; 5641.00; 10904.00; 1466773815.10
8646.00; 7681.00; 5641.00; 10904.00; 1466773815.11
8658.00; 7701.00; 5646.00; 10865.00; 1466773815.12
8659.00; 7712.00; 5652.00; 10847.00; 1466773815.13
8659.00; 7712.00; 5652.00; 10847.00; 1466773815.14
8669.00; 7720.00; 5659.00; 10827.00; 1466773815.15
8669.00; 7720.00; 5659.00; 10827.00; 1466773815.16
8676.00; 7734.00; 5665.00; 10816.00; 1466773815.17
8689.00; 7747.00; 5669.00; 10807.00; 1466773815.18
8689.00; 7747.00; 5669.00; 10807.00; 1466773815.19
8686.00; 7751.00; 5673.00; 10815.00; 1466773815.20
8680.00; 7732.00; 5679.00; 10837.00; 1466773815.21
8680.00; 7732.00; 5679.00; 10837.00; 1466773815.22
8677.00; 7728.00; 5692.00; 10822.00; 1466773815.24
8677.00; 7728.00; 5692.00; 10822.00; 1466773815.24
8693.00; 7720.00; 5691.00; 10797.00; 1466773815.25
8697.00; 7712.00; 5707.00; 10767.00; 1466773815.26
8697.00; 7712.00; 5707.00; 10767.00; 1466773815.27
8716.00; 7719.00; 5714.00; 10742.00; 1466773815.28
8712.00; 7720.00; 5730.00; 10723.00; 1466773815.29
8712.00; 7720.00; 5730.00; 10723.00; 1466773815.31
8725.00; 7720.00; 5735.00; 10709.00; 1466773815.31
8725.00; 7720.00; 5735.00; 10709.00; 1466773815.33
8726.00; 7718.00; 5743.00; 10703.00; 1466773815.33
8728.00; 7703.00; 5750.00; 10728.00; 1466773815.35
8728.00; 7703.00; 5750.00; 10728.00; 1466773815.35
8720.00; 7671.00; 5761.00; 10764.00; 1466773815.36
Button pressed
8717.00; 7644.00; 5771.00; 10820.00; 1466773815.38
8717.00; 7644.00; 5771.00; 10820.00; 1466773815.38
8718.00; 7628.00; 5745.00; 10825.00; 1466773815.40
8718.00; 7628.00; 5745.00; 10825.00; 1466773815.40
8715.00; 7627.00; 5770.00; 10883.00; 1466773815.41
8707.00; 7603.00; 5768.00; 10888.00; 1466773815.43
8707.00; 7603.00; 5768.00; 10888.00; 1466773815.43
8697.00; 7622.00; 5758.00; 10824.00; 1466773815.44
8697.00; 7631.00; 5760.00; 10812.00; 1466773815.46
8697.00; 7631.00; 5760.00; 10812.00; 1466773815.46
8704.00; 7643.00; 5749.00; 10812.00; 1466773815.48
8704.00; 7643.00; 5749.00; 10812.00; 1466773815.48
8701.00; 7642.00; 5753.00; 10803.00; 1466773815.50
8701.00; 7641.00; 5758.00; 10807.00; 1466773815.50
8701.00; 7641.00; 5758.00; 10807.00; 1466773815.53
8699.00; 7632.00; 5759.00; 10813.00; 1466773815.53
8697.00; 7624.00; 5761.00; 10824.00; 1466773815.53
8697.00; 7624.00; 5761.00; 10824.00; 1466773815.54
8688.00; 7619.00; 5753.00; 10829.00; 1466773815.56
8688.00; 7619.00; 5753.00; 10829.00; 1466773815.56
8680.00; 7615.00; 5756.00; 10829.00; 1466773815.58
8686.00; 7603.00; 5751.00; 10854.00; 1466773815.58
8686.00; 7603.00; 5751.00; 10854.00; 1466773815.60
8675.00; 7589.00; 5754.00; 10893.00; 1466773815.60
8675.00; 7566.00; 5752.00; 10917.00; 1466773815.62
8675.00; 7566.00; 5752.00; 10917.00; 1466773815.62
8667.00; 7553.00; 5751.00; 10910.00; 1466773815.64
8668.00; 7543.00; 5750.00; 10910.00; 1466773815.64
8668.00; 7543.00; 5750.00; 10910.00; 1466773815.66
8675.00; 7538.00; 5752.00; 10906.00; 1466773815.66
8675.00; 7538.00; 5752.00; 10906.00; 1466773815.68
8666.00; 7531.00; 5759.00; 10920.00; 1466773815.68
8672.00; 7525.00; 5761.00; 10939.00; 1466773815.70
8672.00; 7525.00; 5761.00; 10939.00; 1466773815.70
8669.00; 7520.00; 5762.00; 10946.00; 1466773815.72
8669.00; 7520.00; 5762.00; 10946.00; 1466773815.72
8666.00; 7516.00; 5766.00; 10984.00; 1466773815.74
8665.00; 7495.00; 5768.00; 11013.00; 1466773815.74
8665.00; 7495.00; 5768.00; 11013.00; 1466773815.76
8658.00; 7460.00; 5772.00; 11057.00; 1466773815.76
8651.00; 7439.00; 5773.00; 11105.00; 1466773815.78
8651.00; 7439.00; 5773.00; 11105.00; 1466773815.78
8644.00; 7419.00; 5767.00; 11136.00; 1466773815.80
8644.00; 7419.00; 5767.00; 11136.00; 1466773815.80
8635.00; 7380.00; 5768.00; 11163.00; 1466773815.82
8631.00; 7352.00; 5755.00; 11177.00; 1466773815.83
8631.00; 7352.00; 5755.00; 11177.00; 1466773815.83
8622.00; 7335.00; 5746.00; 11153.00; 1466773815.85
8626.00; 7341.00; 5745.00; 11114.00; 1466773815.85
8626.00; 7341.00; 5745.00; 11114.00; 1466773815.87
8635.00; 7357.00; 5751.00; 11106.00; 1466773815.87
8635.00; 7357.00; 5751.00; 11106.00; 1466773815.89
8635.00; 7374.00; 5754.00; 11077.00; 1466773815.89
8647.00; 7390.00; 5756.00; 11049.00; 1466773815.91
8647.00; 7390.00; 5756.00; 11049.00; 1466773815.92
8647.00; 7403.00; 5758.00; 11034.00; 1466773815.92
8656.00; 7421.00; 5763.00; 11035.00; 1466773815.94
8656.00; 7421.00; 5763.00; 11035.00; 1466773815.94
8657.00; 7420.00; 5774.00; 11054.00; 1466773815.96
8657.00; 7420.00; 5774.00; 11054.00; 1466773815.96
8653.00; 7411.00; 5773.00; 11093.00; 1466773815.98
8651.00; 7401.00; 5771.00; 11113.00; 1466773815.99
8651.00; 7401.00; 5771.00; 11113.00; 1466773816.01
8649.00; 7391.00; 5774.00; 11144.00; 1466773816.01
8641.00; 7393.00; 5769.00; 11170.00; 1466773816.02
8641.00; 7393.00; 5769.00; 11170.00; 1466773816.03
8641.00; 7392.00; 5759.00; 11149.00; 1466773816.04
8641.00; 7392.00; 5759.00; 11149.00; 1466773816.05
8640.00; 7402.00; 5753.00; 11086.00; 1466773816.06
8651.00; 7421.00; 5753.00; 11053.00; 1466773816.07
8651.00; 7421.00; 5753.00; 11053.00; 1466773816.09
8661.00; 7435.00; 5759.00; 11012.00; 1466773816.09
8673.00; 7458.00; 5755.00; 10976.00; 1466773816.10
8673.00; 7458.00; 5755.00; 10976.00; 1466773816.11
8675.00; 7484.00; 5758.00; 10952.00; 1466773816.12
8678.00; 7487.00; 5759.00; 10925.00; 1466773816.13
8678.00; 7487.00; 5759.00; 10925.00; 1466773816.14
8675.00; 7489.00; 5762.00; 10919.00; 1466773816.16
8675.00; 7489.00; 5762.00; 10919.00; 1466773816.16
8680.00; 7477.00; 5764.00; 10944.00; 1466773816.18
8681.00; 7476.00; 5773.00; 10991.00; 1466773816.18
8681.00; 7476.00; 5773.00; 10991.00; 1466773816.20
8675.00; 7472.00; 5779.00; 11025.00; 1466773816.20
8675.00; 7472.00; 5779.00; 11025.00; 1466773816.22
8668.00; 7462.00; 5775.00; 11065.00; 1466773816.22
8653.00; 7437.00; 5768.00; 11082.00; 1466773816.24
8653.00; 7437.00; 5768.00; 11082.00; 1466773816.24
8644.00; 7413.00; 5745.00; 11090.00; 1466773816.26
8639.00; 7400.00; 5742.00; 11117.00; 1466773816.26
8639.00; 7400.00; 5742.00; 11117.00; 1466773816.28
8636.00; 7393.00; 5735.00; 11134.00; 1466773816.28
8636.00; 7393.00; 5735.00; 11134.00; 1466773816.30
8629.00; 7391.00; 5730.00; 11146.00; 1466773816.30
8622.00; 7394.00; 5717.00; 11146.00; 1466773816.32
8622.00; 7394.00; 5717.00; 11146.00; 1466773816.32
8618.00; 7403.00; 5720.00; 11153.00; 1466773816.34
8622.00; 7399.00; 5716.00; 11191.00; 1466773816.34
8622.00; 7399.00; 5716.00; 11191.00; 1466773816.36
8609.00; 7384.00; 5718.00; 11225.00; 1466773816.36
8609.00; 7384.00; 5718.00; 11225.00; 1466773816.38
8607.00; 7379.00; 5719.00; 11224.00; 1466773816.38
8610.00; 7381.00; 5710.00; 11215.00; 1466773816.40
8610.00; 7381.00; 5710.00; 11215.00; 1466773816.40
8602.00; 7381.00; 5699.00; 11203.00; 1466773816.42
8602.00; 7381.00; 5699.00; 11203.00; 1466773816.42
8599.00; 7380.00; 5690.00; 11195.00; 1466773816.44
8603.00; 7385.00; 5689.00; 11194.00; 1466773816.44
8603.00; 7385.00; 5689.00; 11194.00; 1466773816.46
8606.00; 7391.00; 5696.00; 11190.00; 1466773816.46
8611.00; 7403.00; 5699.00; 11178.00; 1466773816.48
8611.00; 7403.00; 5699.00; 11178.00; 1466773816.48
8612.00; 7413.00; 5696.00; 11139.00; 1466773816.50
8612.00; 7413.00; 5696.00; 11139.00; 1466773816.50
8618.00; 7433.00; 5707.00; 11106.00; 1466773816.52
8630.00; 7446.00; 5721.00; 11071.00; 1466773816.52
8630.00; 7446.00; 5721.00; 11071.00; 1466773816.54
8645.00; 7467.00; 5727.00; 11031.00; 1466773816.54
8653.00; 7486.00; 5739.00; 11001.00; 1466773816.56
8653.00; 7486.00; 5739.00; 11001.00; 1466773816.56
8662.00; 7502.00; 5754.00; 10969.00; 1466773816.58
8662.00; 7502.00; 5754.00; 10969.00; 1466773816.58
8674.00; 7508.00; 5761.00; 10963.00; 1466773816.60
8680.00; 7504.00; 5771.00; 10960.00; 1466773816.60
8680.00; 7504.00; 5771.00; 10960.00; 1466773816.62
8690.00; 7504.00; 5768.00; 10959.00; 1466773816.62
8683.00; 7494.00; 5778.00; 10970.00; 1466773816.64
8683.00; 7494.00; 5778.00; 10970.00; 1466773816.64
8681.00; 7479.00; 5769.00; 10981.00; 1466773816.66
8681.00; 7479.00; 5769.00; 10981.00; 1466773816.66
8672.00; 7468.00; 5774.00; 11009.00; 1466773816.68
8673.00; 7456.00; 5774.00; 11034.00; 1466773816.68
8673.00; 7456.00; 5774.00; 11034.00; 1466773816.70
8669.00; 7442.00; 5773.00; 11055.00; 1466773816.71
8661.00; 7411.00; 5762.00; 11072.00; 1466773816.71
8661.00; 7411.00; 5762.00; 11072.00; 1466773816.72
8654.00; 7423.00; 5756.00; 11065.00; 1466773816.74
8654.00; 7423.00; 5756.00; 11065.00; 1466773816.75
8652.00; 7426.00; 5754.00; 11050.00; 1466773816.76
8652.00; 7436.00; 5749.00; 11047.00; 1466773816.76
8652.00; 7436.00; 5749.00; 11047.00; 1466773816.78
8657.00; 7452.00; 5747.00; 11033.00; 1466773816.78
8651.00; 7458.00; 5740.00; 11042.00; 1466773816.80
8651.00; 7458.00; 5740.00; 11042.00; 1466773816.80
8652.00; 7468.00; 5737.00; 11055.00; 1466773816.82
8645.00; 7456.00; 5743.00; 11076.00; 1466773816.82
8645.00; 7456.00; 5743.00; 11076.00; 1466773816.84
8642.00; 7448.00; 5734.00; 11121.00; 1466773816.84
8642.00; 7448.00; 5734.00; 11121.00; 1466773816.86
8642.00; 7422.00; 5737.00; 11138.00; 1466773816.86
8631.00; 7405.00; 5734.00; 11159.00; 1466773816.88
8631.00; 7405.00; 5734.00; 11159.00; 1466773816.88
8630.00; 7405.00; 5729.00; 11140.00; 1466773816.90
8630.00; 7405.00; 5729.00; 11140.00; 1466773816.90
8626.00; 7412.00; 5721.00; 11094.00; 1466773816.92
8637.00; 7420.00; 5735.00; 11077.00; 1466773816.92
8637.00; 7420.00; 5735.00; 11077.00; 1466773816.94
8648.00; 7424.00; 5740.00; 11067.00; 1466773816.94
8649.00; 7437.00; 5748.00; 11046.00; 1466773816.96
8649.00; 7437.00; 5748.00; 11046.00; 1466773816.96
8658.00; 7441.00; 5750.00; 11026.00; 1466773816.98
8658.00; 7441.00; 5750.00; 11026.00; 1466773816.98
8661.00; 7447.00; 5753.00; 11022.00; 1466773817.00
8668.00; 7442.00; 5763.00; 11051.00; 1466773817.00
8668.00; 7442.00; 5763.00; 11051.00; 1466773817.02
8669.00; 7432.00; 5771.00; 11076.00; 1466773817.02
8656.00; 7416.00; 5776.00; 11096.00; 1466773817.04
8656.00; 7416.00; 5776.00; 11096.00; 1466773817.04
8657.00; 7412.00; 5777.00; 11101.00; 1466773817.06
8657.00; 7412.00; 5777.00; 11101.00; 1466773817.06
8652.00; 7395.00; 5781.00; 11094.00; 1466773817.08
8659.00; 7390.00; 5777.00; 11079.00; 1466773817.08
8659.00; 7390.00; 5777.00; 11079.00; 1466773817.10
8659.00; 7379.00; 5779.00; 11066.00; 1466773817.11
8659.00; 7372.00; 5790.00; 11068.00; 1466773817.12
8659.00; 7372.00; 5790.00; 11068.00; 1466773817.13
8666.00; 7369.00; 5795.00; 11076.00; 1466773817.14
8666.00; 7369.00; 5795.00; 11076.00; 1466773817.15
8667.00; 7367.00; 5801.00; 11079.00; 1466773817.16
8662.00; 7357.00; 5800.00; 11063.00; 1466773817.17
8662.00; 7357.00; 5800.00; 11063.00; 1466773817.18
8668.00; 7351.00; 5800.00; 11052.00; 1466773817.19
8665.00; 7333.00; 5813.00; 11048.00; 1466773817.20
8665.00; 7333.00; 5813.00; 11048.00; 1466773817.21
8675.00; 7333.00; 5817.00; 11073.00; 1466773817.22
8675.00; 7333.00; 5817.00; 11073.00; 1466773817.23
8677.00; 7316.00; 5822.00; 11092.00; 1466773817.24
8672.00; 7308.00; 5826.00; 11111.00; 1466773817.25
8672.00; 7308.00; 5826.00; 11111.00; 1466773817.27
8669.00; 7295.00; 5821.00; 11122.00; 1466773817.27
8670.00; 7289.00; 5822.00; 11131.00; 1466773817.29
8670.00; 7289.00; 5822.00; 11131.00; 1466773817.29
8664.00; 7288.00; 5819.00; 11148.00; 1466773817.30
8664.00; 7288.00; 5819.00; 11148.00; 1466773817.31
8660.00; 7288.00; 5825.00; 11146.00; 1466773817.32
8666.00; 7296.00; 5814.00; 11130.00; 1466773817.34
8666.00; 7296.00; 5814.00; 11130.00; 1466773817.34
8666.00; 7298.00; 5813.00; 11100.00; 1466773817.36
8664.00; 7300.00; 5803.00; 11083.00; 1466773817.36
8664.00; 7300.00; 5803.00; 11083.00; 1466773817.38
8665.00; 7315.00; 5795.00; 11069.00; 1466773817.38
8661.00; 7338.00; 5790.00; 11063.00; 1466773817.40
8661.00; 7338.00; 5790.00; 11063.00; 1466773817.40
8667.00; 7357.00; 5779.00; 11067.00; 1466773817.42
8667.00; 7357.00; 5779.00; 11067.00; 1466773817.42
8660.00; 7370.00; 5777.00; 11073.00; 1466773817.44
8663.00; 7388.00; 5771.00; 11105.00; 1466773817.44
8663.00; 7388.00; 5771.00; 11105.00; 1466773817.46
8654.00; 7385.00; 5764.00; 11140.00; 1466773817.46
8640.00; 7374.00; 5768.00; 11173.00; 1466773817.48
8640.00; 7374.00; 5768.00; 11173.00; 1466773817.48
8633.00; 7370.00; 5764.00; 11189.00; 1466773817.50
8633.00; 7370.00; 5764.00; 11189.00; 1466773817.50
8634.00; 7370.00; 5745.00; 11178.00; 1466773817.52
8628.00; 7370.00; 5747.00; 11178.00; 1466773817.52
8628.00; 7370.00; 5747.00; 11178.00; 1466773817.53
8624.00; 7379.00; 5732.00; 11157.00; 1466773817.55
8635.00; 7387.00; 5731.00; 11090.00; 1466773817.55
8635.00; 7387.00; 5731.00; 11090.00; 1466773817.57
8644.00; 7413.00; 5724.00; 11042.00; 1466773817.57
8649.00; 7436.00; 5738.00; 11008.00; 1466773817.59
8649.00; 7436.00; 5738.00; 11008.00; 1466773817.59
8655.00; 7459.00; 5751.00; 11001.00; 1466773817.61
8655.00; 7459.00; 5751.00; 11001.00; 1466773817.61
8668.00; 7480.00; 5757.00; 10977.00; 1466773817.63
8685.00; 7500.00; 5774.00; 10974.00; 1466773817.63
8685.00; 7500.00; 5774.00; 10974.00; 1466773817.65
8688.00; 7517.00; 5781.00; 10964.00; 1466773817.65
8696.00; 7520.00; 5782.00; 10948.00; 1466773817.67
8696.00; 7520.00; 5782.00; 10948.00; 1466773817.68
8701.00; 7541.00; 5788.00; 10934.00; 1466773817.69
8701.00; 7541.00; 5788.00; 10934.00; 1466773817.70
8705.00; 7546.00; 5786.00; 10924.00; 1466773817.71
8702.00; 7551.00; 5784.00; 10909.00; 1466773817.72
8702.00; 7551.00; 5784.00; 10909.00; 1466773817.73
8700.00; 7545.00; 5776.00; 10904.00; 1466773817.74
8694.00; 7529.00; 5764.00; 10910.00; 1466773817.75
8694.00; 7529.00; 5764.00; 10910.00; 1466773817.76
8685.00; 7511.00; 5759.00; 10934.00; 1466773817.77
8678.00; 7491.00; 5752.00; 10933.00; 1466773817.78
8678.00; 7491.00; 5752.00; 10933.00; 1466773817.79
8673.00; 7488.00; 5739.00; 10910.00; 1466773817.81
8673.00; 7488.00; 5739.00; 10910.00; 1466773817.81
8671.00; 7486.00; 5741.00; 10915.00; 1466773817.83
8673.00; 7494.00; 5754.00; 10934.00; 1466773817.83
8673.00; 7494.00; 5754.00; 10934.00; 1466773817.85
8680.00; 7491.00; 5753.00; 10955.00; 1466773817.85
8672.00; 7498.00; 5754.00; 10973.00; 1466773817.87
8672.00; 7498.00; 5754.00; 10973.00; 1466773817.87
8674.00; 7500.00; 5758.00; 10987.00; 1466773817.89
8674.00; 7500.00; 5758.00; 10987.00; 1466773817.89
8669.00; 7495.00; 5757.00; 11001.00; 1466773817.91
8670.00; 7488.00; 5750.00; 11016.00; 1466773817.91
8670.00; 7488.00; 5750.00; 11016.00; 1466773817.93
8668.00; 7474.00; 5758.00; 11040.00; 1466773817.93
8660.00; 7455.00; 5753.00; 11058.00; 1466773817.94
8660.00; 7455.00; 5753.00; 11058.00; 1466773817.96
8656.00; 7433.00; 5755.00; 11070.00; 1466773817.96
8656.00; 7433.00; 5755.00; 11070.00; 1466773817.98
8652.00; 7411.00; 5754.00; 11085.00; 1466773817.98
8647.00; 7399.00; 5759.00; 11084.00; 1466773818.00
8647.00; 7399.00; 5759.00; 11084.00; 1466773818.00
8647.00; 7388.00; 5758.00; 11071.00; 1466773818.02
8652.00; 7391.00; 5762.00; 11061.00; 1466773818.02
8652.00; 7391.00; 5762.00; 11061.00; 1466773818.04
8662.00; 7403.00; 5769.00; 11034.00; 1466773818.04
8662.00; 7403.00; 5769.00; 11034.00; 1466773818.06
8667.00; 7410.00; 5779.00; 11010.00; 1466773818.06
8675.00; 7420.00; 5781.00; 11014.00; 1466773818.08
8675.00; 7420.00; 5781.00; 11014.00; 1466773818.08
8680.00; 7434.00; 5787.00; 11024.00; 1466773818.09
8675.00; 7445.00; 5788.00; 11025.00; 1466773818.11
8675.00; 7445.00; 5788.00; 11025.00; 1466773818.11
8679.00; 7439.00; 5786.00; 11028.00; 1466773818.13
8679.00; 7439.00; 5786.00; 11028.00; 1466773818.13
8670.00; 7438.00; 5782.00; 11041.00; 1466773818.15
8665.00; 7434.00; 5776.00; 11063.00; 1466773818.15
8665.00; 7434.00; 5776.00; 11063.00; 1466773818.17
8666.00; 7426.00; 5770.00; 11099.00; 1466773818.17
8653.00; 7411.00; 5766.00; 11126.00; 1466773818.19
8653.00; 7411.00; 5766.00; 11126.00; 1466773818.19
8644.00; 7402.00; 5757.00; 11137.00; 1466773818.21
8644.00; 7402.00; 5757.00; 11137.00; 1466773818.21
8638.00; 7389.00; 5750.00; 11133.00; 1466773818.23
8640.00; 7380.00; 5736.00; 11120.00; 1466773818.23
8640.00; 7380.00; 5736.00; 11120.00; 1466773818.25
8633.00; 7385.00; 5732.00; 11087.00; 1466773818.25
8633.00; 7385.00; 5732.00; 11087.00; 1466773818.27
8637.00; 7395.00; 5741.00; 11073.00; 1466773818.27
8646.00; 7410.00; 5744.00; 11063.00; 1466773818.29
8646.00; 7410.00; 5744.00; 11063.00; 1466773818.29
8654.00; 7405.00; 5747.00; 11071.00; 1466773818.31
8649.00; 7406.00; 5762.00; 11090.00; 1466773818.31
8649.00; 7406.00; 5762.00; 11090.00; 1466773818.33
8651.00; 7410.00; 5760.00; 11090.00; 1466773818.33
8651.00; 7410.00; 5760.00; 11090.00; 1466773818.35
8648.00; 7396.00; 5767.00; 11097.00; 1466773818.35
8654.00; 7396.00; 5780.00; 11116.00; 1466773818.37
8654.00; 7396.00; 5780.00; 11116.00; 1466773818.37
8655.00; 7377.00; 5775.00; 11124.00; 1466773818.39
8644.00; 7377.00; 5772.00; 11128.00; 1466773818.39
8644.00; 7377.00; 5772.00; 11128.00; 1466773818.41
8647.00; 7368.00; 5767.00; 11133.00; 1466773818.41
8647.00; 7368.00; 5767.00; 11133.00; 1466773818.43
8644.00; 7365.00; 5765.00; 11148.00; 1466773818.43
8645.00; 7368.00; 5762.00; 11135.00; 1466773818.45
8645.00; 7368.00; 5762.00; 11135.00; 1466773818.45
8643.00; 7381.00; 5760.00; 11103.00; 1466773818.47
8648.00; 7381.00; 5758.00; 11087.00; 1466773818.47
8648.00; 7381.00; 5758.00; 11087.00; 1466773818.49
8657.00; 7386.00; 5761.00; 11085.00; 1466773818.49
8657.00; 7386.00; 5761.00; 11085.00; 1466773818.51
8654.00; 7390.00; 5767.00; 11090.00; 1466773818.51
8657.00; 7384.00; 5769.00; 11096.00; 1466773818.53
8657.00; 7384.00; 5769.00; 11096.00; 1466773818.53
8654.00; 7392.00; 5766.00; 11106.00; 1466773818.55
8654.00; 7392.00; 5766.00; 11106.00; 1466773818.55
8648.00; 7395.00; 5767.00; 11102.00; 1466773818.57
8654.00; 7403.00; 5763.00; 11096.00; 1466773818.57
8654.00; 7403.00; 5763.00; 11096.00; 1466773818.59
8648.00; 7400.00; 5758.00; 11102.00; 1466773818.60
