TL, TR, BL, BR, time 
9616.00; 6651.00; 7406.00; 9116.00; 1466773724.56
9626.00; 6665.00; 7406.00; 9108.00; 1466773724.56
9626.00; 6665.00; 7406.00; 9108.00; 1466773724.57
9625.00; 6658.00; 7399.00; 9111.00; 1466773724.58
9618.00; 6658.00; 7401.00; 9115.00; 1466773724.60
9618.00; 6658.00; 7401.00; 9115.00; 1466773724.60
9616.00; 6666.00; 7416.00; 9119.00; 1466773724.62
9616.00; 6667.00; 7418.00; 9118.00; 1466773724.62
9616.00; 6667.00; 7418.00; 9118.00; 1466773724.64
9619.00; 6671.00; 7420.00; 9122.00; 1466773724.64
9619.00; 6671.00; 7420.00; 9122.00; 1466773724.66
9622.00; 6662.00; 7412.00; 9116.00; 1466773724.66
9624.00; 6664.00; 7410.00; 9114.00; 1466773724.68
9624.00; 6664.00; 7410.00; 9114.00; 1466773724.68
9625.00; 6666.00; 7402.00; 9114.00; 1466773724.70
9620.00; 6663.00; 7405.00; 9112.00; 1466773724.70
9620.00; 6663.00; 7405.00; 9112.00; 1466773724.72
9622.00; 6663.00; 7405.00; 9119.00; 1466773724.72
9613.00; 6655.00; 7410.00; 9126.00; 1466773724.74
9613.00; 6655.00; 7410.00; 9126.00; 1466773724.74
9615.00; 6658.00; 7416.00; 9122.00; 1466773724.76
9615.00; 6658.00; 7416.00; 9122.00; 1466773724.76
9612.00; 6652.00; 7419.00; 9127.00; 1466773724.78
9608.00; 6650.00; 7423.00; 9129.00; 1466773724.78
9608.00; 6650.00; 7423.00; 9129.00; 1466773724.80
9606.00; 6650.00; 7422.00; 9128.00; 1466773724.80
9604.00; 6641.00; 7423.00; 9131.00; 1466773724.82
9604.00; 6641.00; 7423.00; 9131.00; 1466773724.82
9601.00; 6639.00; 7430.00; 9139.00; 1466773724.84
9601.00; 6639.00; 7430.00; 9139.00; 1466773724.85
9596.00; 6635.00; 7433.00; 9141.00; 1466773724.85
9596.00; 6633.00; 7443.00; 9148.00; 1466773724.87
9596.00; 6633.00; 7443.00; 9148.00; 1466773724.87
9587.00; 6629.00; 7438.00; 9156.00; 1466773724.89
9588.00; 6622.00; 7436.00; 9155.00; 1466773724.89
9588.00; 6622.00; 7436.00; 9155.00; 1466773724.91
9588.00; 6618.00; 7437.00; 9156.00; 1466773724.92
9588.00; 6618.00; 7437.00; 9156.00; 1466773724.93
9576.00; 6613.00; 7445.00; 9161.00; 1466773724.94
9580.00; 6613.00; 7451.00; 9160.00; 1466773724.95
9580.00; 6613.00; 7451.00; 9160.00; 1466773724.96
9576.00; 6611.00; 7449.00; 9159.00; 1466773724.97
9579.00; 6616.00; 7456.00; 9157.00; 1466773724.98
9579.00; 6616.00; 7456.00; 9157.00; 1466773724.99
9575.00; 6609.00; 7462.00; 9163.00; 1466773725.00
9576.00; 6609.00; 7461.00; 9162.00; 1466773725.01
9576.00; 6609.00; 7461.00; 9162.00; 1466773725.03
9574.00; 6609.00; 7461.00; 9162.00; 1466773725.03
9574.00; 6609.00; 7461.00; 9162.00; 1466773725.04
9574.00; 6613.00; 7465.00; 9162.00; 1466773725.05
9573.00; 6601.00; 7462.00; 9154.00; 1466773725.07
9573.00; 6601.00; 7462.00; 9154.00; 1466773725.07
9569.00; 6609.00; 7461.00; 9155.00; 1466773725.09
9567.00; 6603.00; 7458.00; 9159.00; 1466773725.09
9567.00; 6603.00; 7458.00; 9159.00; 1466773725.11
9578.00; 6613.00; 7461.00; 9154.00; 1466773725.11
9578.00; 6613.00; 7461.00; 9154.00; 1466773725.13
9581.00; 6607.00; 7466.00; 9157.00; 1466773725.13
9583.00; 6615.00; 7460.00; 9157.00; 1466773725.15
9583.00; 6615.00; 7460.00; 9157.00; 1466773725.15
9584.00; 6616.00; 7458.00; 9142.00; 1466773725.17
9587.00; 6622.00; 7456.00; 9142.00; 1466773725.17
9587.00; 6622.00; 7456.00; 9142.00; 1466773725.19
9593.00; 6625.00; 7455.00; 9143.00; 1466773725.19
9593.00; 6625.00; 7455.00; 9143.00; 1466773725.21
9593.00; 6625.00; 7453.00; 9142.00; 1466773725.21
9594.00; 6629.00; 7451.00; 9137.00; 1466773725.23
9594.00; 6629.00; 7451.00; 9137.00; 1466773725.23
9592.00; 6628.00; 7448.00; 9126.00; 1466773725.25
9598.00; 6632.00; 7442.00; 9125.00; 1466773725.25
9598.00; 6632.00; 7442.00; 9125.00; 1466773725.27
9604.00; 6636.00; 7439.00; 9124.00; 1466773725.27
9604.00; 6636.00; 7439.00; 9124.00; 1466773725.28
9601.00; 6630.00; 7436.00; 9122.00; 1466773725.30
9605.00; 6643.00; 7440.00; 9115.00; 1466773725.30
9605.00; 6643.00; 7440.00; 9115.00; 1466773725.32
9600.00; 6636.00; 7443.00; 9122.00; 1466773725.32
9602.00; 6629.00; 7440.00; 9125.00; 1466773725.34
9602.00; 6629.00; 7440.00; 9125.00; 1466773725.34
9599.00; 6629.00; 7441.00; 9127.00; 1466773725.36
9599.00; 6629.00; 7441.00; 9127.00; 1466773725.36
9592.00; 6625.00; 7446.00; 9129.00; 1466773725.38
9598.00; 6630.00; 7441.00; 9135.00; 1466773725.38
9598.00; 6630.00; 7441.00; 9135.00; 1466773725.40
9597.00; 6628.00; 7444.00; 9141.00; 1466773725.40
9591.00; 6619.00; 7442.00; 9146.00; 1466773725.42
9591.00; 6619.00; 7442.00; 9146.00; 1466773725.42
9593.00; 6623.00; 7441.00; 9146.00; 1466773725.44
9593.00; 6623.00; 7441.00; 9146.00; 1466773725.44
9594.00; 6615.00; 7439.00; 9148.00; 1466773725.46
9596.00; 6619.00; 7449.00; 9157.00; 1466773725.46
9596.00; 6619.00; 7449.00; 9157.00; 1466773725.48
9594.00; 6623.00; 7449.00; 9161.00; 1466773725.48
9586.00; 6621.00; 7448.00; 9167.00; 1466773725.50
9586.00; 6621.00; 7448.00; 9167.00; 1466773725.50
9580.00; 6614.00; 7450.00; 9161.00; 1466773725.51
9580.00; 6614.00; 7450.00; 9161.00; 1466773725.53
9582.00; 6608.00; 7449.00; 9165.00; 1466773725.53
9577.00; 6612.00; 7458.00; 9175.00; 1466773725.55
9577.00; 6612.00; 7458.00; 9175.00; 1466773725.55
9571.00; 6598.00; 7461.00; 9171.00; 1466773725.57
9569.00; 6595.00; 7461.00; 9174.00; 1466773725.57
9569.00; 6595.00; 7461.00; 9174.00; 1466773725.59
9569.00; 6597.00; 7468.00; 9176.00; 1466773725.59
9569.00; 6597.00; 7468.00; 9176.00; 1466773725.61
9564.00; 6596.00; 7467.00; 9180.00; 1466773725.62
9560.00; 6602.00; 7464.00; 9173.00; 1466773725.63
9560.00; 6602.00; 7464.00; 9173.00; 1466773725.64
9558.00; 6597.00; 7470.00; 9185.00; 1466773725.64
9560.00; 6595.00; 7465.00; 9178.00; 1466773725.66
9560.00; 6595.00; 7465.00; 9178.00; 1466773725.66
9561.00; 6594.00; 7462.00; 9185.00; 1466773725.68
9561.00; 6594.00; 7462.00; 9185.00; 1466773725.68
9560.00; 6587.00; 7460.00; 9180.00; 1466773725.70
9558.00; 6593.00; 7470.00; 9185.00; 1466773725.70
9558.00; 6593.00; 7470.00; 9185.00; 1466773725.72
9557.00; 6592.00; 7473.00; 9189.00; 1466773725.72
9554.00; 6590.00; 7480.00; 9188.00; 1466773725.74
9554.00; 6590.00; 7480.00; 9188.00; 1466773725.74
9553.00; 6587.00; 7475.00; 9187.00; 1466773725.76
9553.00; 6587.00; 7475.00; 9187.00; 1466773725.76
9553.00; 6593.00; 7474.00; 9185.00; 1466773725.78
9556.00; 6593.00; 7475.00; 9182.00; 1466773725.78
9556.00; 6593.00; 7475.00; 9182.00; 1466773725.80
9565.00; 6587.00; 7473.00; 9183.00; 1466773725.81
9561.00; 6589.00; 7470.00; 9186.00; 1466773725.82
9561.00; 6589.00; 7470.00; 9186.00; 1466773725.83
9556.00; 6585.00; 7473.00; 9182.00; 1466773725.85
9556.00; 6585.00; 7473.00; 9182.00; 1466773725.86
9561.00; 6592.00; 7465.00; 9175.00; 1466773725.86
9566.00; 6595.00; 7469.00; 9182.00; 1466773725.87
9566.00; 6595.00; 7469.00; 9182.00; 1466773725.88
9568.00; 6603.00; 7465.00; 9170.00; 1466773725.89
9574.00; 6600.00; 7455.00; 9171.00; 1466773725.90
9574.00; 6600.00; 7455.00; 9171.00; 1466773725.92
9581.00; 6602.00; 7448.00; 9162.00; 1466773725.92
9581.00; 6602.00; 7448.00; 9162.00; 1466773725.93
9589.00; 6604.00; 7452.00; 9160.00; 1466773725.94
9590.00; 6615.00; 7439.00; 9151.00; 1466773725.95
9590.00; 6615.00; 7439.00; 9151.00; 1466773725.96
9602.00; 6615.00; 7438.00; 9150.00; 1466773725.98
9604.00; 6620.00; 7428.00; 9145.00; 1466773725.98
9604.00; 6620.00; 7428.00; 9145.00; 1466773726.00
9609.00; 6628.00; 7429.00; 9143.00; 1466773726.00
9609.00; 6628.00; 7429.00; 9143.00; 1466773726.02
9614.00; 6627.00; 7427.00; 9138.00; 1466773726.02
9618.00; 6631.00; 7428.00; 9132.00; 1466773726.03
9618.00; 6631.00; 7428.00; 9132.00; 1466773726.05
9621.00; 6636.00; 7424.00; 9128.00; 1466773726.05
9624.00; 6638.00; 7425.00; 9128.00; 1466773726.07
9624.00; 6638.00; 7425.00; 9128.00; 1466773726.07
9622.00; 6640.00; 7420.00; 9124.00; 1466773726.09
9622.00; 6640.00; 7420.00; 9124.00; 1466773726.09
9624.00; 6648.00; 7410.00; 9109.00; 1466773726.11
9635.00; 6649.00; 7411.00; 9106.00; 1466773726.11
9635.00; 6649.00; 7411.00; 9106.00; 1466773726.13
9634.00; 6647.00; 7408.00; 9106.00; 1466773726.13
9632.00; 6655.00; 7412.00; 9105.00; 1466773726.15
9632.00; 6655.00; 7412.00; 9105.00; 1466773726.15
9641.00; 6658.00; 7406.00; 9109.00; 1466773726.17
9641.00; 6658.00; 7406.00; 9109.00; 1466773726.17
9645.00; 6655.00; 7399.00; 9106.00; 1466773726.19
9639.00; 6656.00; 7403.00; 9107.00; 1466773726.19
9639.00; 6656.00; 7403.00; 9107.00; 1466773726.21
9647.00; 6668.00; 7403.00; 9108.00; 1466773726.21
9642.00; 6659.00; 7404.00; 9109.00; 1466773726.23
9642.00; 6659.00; 7404.00; 9109.00; 1466773726.23
9635.00; 6661.00; 7402.00; 9098.00; 1466773726.25
9635.00; 6661.00; 7402.00; 9098.00; 1466773726.25
9648.00; 6662.00; 7402.00; 9095.00; 1466773726.27
9645.00; 6657.00; 7399.00; 9099.00; 1466773726.27
9645.00; 6657.00; 7399.00; 9099.00; 1466773726.29
9647.00; 6664.00; 7404.00; 9099.00; 1466773726.29
9647.00; 6665.00; 7404.00; 9102.00; 1466773726.31
9647.00; 6665.00; 7404.00; 9102.00; 1466773726.31
9640.00; 6654.00; 7402.00; 9099.00; 1466773726.33
9640.00; 6654.00; 7402.00; 9099.00; 1466773726.33
9639.00; 6660.00; 7403.00; 9107.00; 1466773726.35
9632.00; 6659.00; 7416.00; 9107.00; 1466773726.35
9632.00; 6659.00; 7416.00; 9107.00; 1466773726.37
9630.00; 6660.00; 7418.00; 9112.00; 1466773726.37
9630.00; 6652.00; 7414.00; 9116.00; 1466773726.39
9630.00; 6652.00; 7414.00; 9116.00; 1466773726.39
9619.00; 6653.00; 7422.00; 9117.00; 1466773726.41
9619.00; 6647.00; 7421.00; 9117.00; 1466773726.41
9619.00; 6647.00; 7421.00; 9117.00; 1466773726.43
9615.00; 6652.00; 7423.00; 9119.00; 1466773726.43
9615.00; 6652.00; 7423.00; 9119.00; 1466773726.45
9606.00; 6647.00; 7428.00; 9123.00; 1466773726.45
9605.00; 6645.00; 7433.00; 9127.00; 1466773726.47
9605.00; 6645.00; 7433.00; 9127.00; 1466773726.47
9603.00; 6637.00; 7432.00; 9137.00; 1466773726.49
9600.00; 6636.00; 7435.00; 9127.00; 1466773726.50
9600.00; 6636.00; 7435.00; 9127.00; 1466773726.51
9595.00; 6637.00; 7440.00; 9137.00; 1466773726.52
9595.00; 6637.00; 7440.00; 9137.00; 1466773726.53
9591.00; 6636.00; 7440.00; 9140.00; 1466773726.54
9593.00; 6630.00; 7443.00; 9134.00; 1466773726.55
9593.00; 6630.00; 7443.00; 9134.00; 1466773726.56
9588.00; 6632.00; 7435.00; 9140.00; 1466773726.57
9593.00; 6640.00; 7435.00; 9139.00; 1466773726.58
9593.00; 6640.00; 7435.00; 9139.00; 1466773726.59
9599.00; 6643.00; 7429.00; 9131.00; 1466773726.60
9599.00; 6643.00; 7429.00; 9131.00; 1466773726.61
9599.00; 6635.00; 7429.00; 9136.00; 1466773726.62
9602.00; 6638.00; 7431.00; 9135.00; 1466773726.64
9602.00; 6638.00; 7431.00; 9135.00; 1466773726.64
9607.00; 6646.00; 7425.00; 9128.00; 1466773726.66
9606.00; 6645.00; 7430.00; 9124.00; 1466773726.66
9606.00; 6645.00; 7430.00; 9124.00; 1466773726.68
9612.00; 6648.00; 7423.00; 9127.00; 1466773726.68
9612.00; 6648.00; 7423.00; 9127.00; 1466773726.70
9614.00; 6652.00; 7421.00; 9123.00; 1466773726.70
9611.00; 6654.00; 7418.00; 9123.00; 1466773726.72
9611.00; 6654.00; 7418.00; 9123.00; 1466773726.72
9620.00; 6652.00; 7416.00; 9122.00; 1466773726.74
9623.00; 6655.00; 7409.00; 9119.00; 1466773726.74
9623.00; 6655.00; 7409.00; 9119.00; 1466773726.76
9623.00; 6663.00; 7406.00; 9112.00; 1466773726.76
9623.00; 6663.00; 7406.00; 9112.00; 1466773726.78
9622.00; 6657.00; 7406.00; 9113.00; 1466773726.78
9623.00; 6662.00; 7403.00; 9110.00; 1466773726.80
9623.00; 6662.00; 7403.00; 9110.00; 1466773726.80
9624.00; 6666.00; 7403.00; 9107.00; 1466773726.82
9630.00; 6668.00; 7400.00; 9109.00; 1466773726.82
9630.00; 6668.00; 7400.00; 9109.00; 1466773726.84
9636.00; 6673.00; 7404.00; 9105.00; 1466773726.84
9636.00; 6673.00; 7404.00; 9105.00; 1466773726.86
9634.00; 6669.00; 7402.00; 9106.00; 1466773726.86
9629.00; 6670.00; 7397.00; 9100.00; 1466773726.88
9629.00; 6670.00; 7397.00; 9100.00; 1466773726.88
9632.00; 6672.00; 7396.00; 9093.00; 1466773726.90
9634.00; 6670.00; 7393.00; 9096.00; 1466773726.90
9634.00; 6670.00; 7393.00; 9096.00; 1466773726.92
9639.00; 6676.00; 7391.00; 9093.00; 1466773726.92
9639.00; 6676.00; 7391.00; 9093.00; 1466773726.94
9633.00; 6668.00; 7394.00; 9102.00; 1466773726.94
9635.00; 6677.00; 7398.00; 9096.00; 1466773726.96
9635.00; 6677.00; 7398.00; 9096.00; 1466773726.96
9638.00; 6678.00; 7399.00; 9102.00; 1466773726.98
9638.00; 6681.00; 7393.00; 9099.00; 1466773726.98
9638.00; 6681.00; 7393.00; 9099.00; 1466773727.00
9639.00; 6678.00; 7392.00; 9101.00; 1466773727.00
9641.00; 6680.00; 7393.00; 9092.00; 1466773727.02
9641.00; 6680.00; 7393.00; 9092.00; 1466773727.02
9636.00; 6680.00; 7386.00; 9096.00; 1466773727.04
9636.00; 6680.00; 7386.00; 9096.00; 1466773727.04
9641.00; 6681.00; 7384.00; 9091.00; 1466773727.06
9645.00; 6683.00; 7383.00; 9091.00; 1466773727.07
9645.00; 6683.00; 7383.00; 9091.00; 1466773727.08
9644.00; 6684.00; 7391.00; 9091.00; 1466773727.08
9645.00; 6688.00; 7382.00; 9085.00; 1466773727.10
9645.00; 6688.00; 7382.00; 9085.00; 1466773727.10
9648.00; 6684.00; 7392.00; 9090.00; 1466773727.12
9648.00; 6684.00; 7392.00; 9090.00; 1466773727.14
9652.00; 6685.00; 7379.00; 9085.00; 1466773727.14
9649.00; 6690.00; 7385.00; 9080.00; 1466773727.14
9649.00; 6690.00; 7385.00; 9080.00; 1466773727.16
9661.00; 6690.00; 7380.00; 9080.00; 1466773727.16
9658.00; 6690.00; 7383.00; 9075.00; 1466773727.18
9658.00; 6690.00; 7383.00; 9075.00; 1466773727.19
9656.00; 6695.00; 7375.00; 9074.00; 1466773727.20
9656.00; 6695.00; 7375.00; 9074.00; 1466773727.21
9659.00; 6696.00; 7373.00; 9073.00; 1466773727.22
9665.00; 6696.00; 7377.00; 9070.00; 1466773727.23
9665.00; 6696.00; 7377.00; 9070.00; 1466773727.24
9664.00; 6696.00; 7372.00; 9067.00; 1466773727.25
9662.00; 6693.00; 7373.00; 9070.00; 1466773727.27
9662.00; 6693.00; 7373.00; 9070.00; 1466773727.27
9670.00; 6704.00; 7371.00; 9071.00; 1466773727.28
9670.00; 6698.00; 7375.00; 9065.00; 1466773727.29
9670.00; 6698.00; 7375.00; 9065.00; 1466773727.31
9668.00; 6705.00; 7374.00; 9062.00; 1466773727.31
9668.00; 6705.00; 7374.00; 9062.00; 1466773727.32
9666.00; 6700.00; 7379.00; 9068.00; 1466773727.33
9668.00; 6698.00; 7373.00; 9063.00; 1466773727.35
9668.00; 6698.00; 7373.00; 9063.00; 1466773727.35
9670.00; 6698.00; 7376.00; 9060.00; 1466773727.36
9672.00; 6711.00; 7373.00; 9057.00; 1466773727.38
9672.00; 6711.00; 7373.00; 9057.00; 1466773727.38
9672.00; 6706.00; 7366.00; 9053.00; 1466773727.40
9672.00; 6706.00; 7366.00; 9053.00; 1466773727.40
9670.00; 6702.00; 7365.00; 9049.00; 1466773727.42
9677.00; 6710.00; 7368.00; 9048.00; 1466773727.42
9677.00; 6710.00; 7368.00; 9048.00; 1466773727.44
9683.00; 6719.00; 7364.00; 9048.00; 1466773727.44
9677.00; 6709.00; 7361.00; 9049.00; 1466773727.45
9677.00; 6709.00; 7361.00; 9049.00; 1466773727.47
9686.00; 6717.00; 7360.00; 9047.00; 1466773727.47
9686.00; 6717.00; 7360.00; 9047.00; 1466773727.49
9680.00; 6713.00; 7365.00; 9049.00; 1466773727.49
9685.00; 6718.00; 7365.00; 9046.00; 1466773727.51
9685.00; 6718.00; 7365.00; 9046.00; 1466773727.51
9689.00; 6721.00; 7361.00; 9038.00; 1466773727.53
9695.00; 6720.00; 7351.00; 9035.00; 1466773727.53
9695.00; 6720.00; 7351.00; 9035.00; 1466773727.54
9699.00; 6729.00; 7356.00; 9035.00; 1466773727.56
9699.00; 6729.00; 7356.00; 9035.00; 1466773727.56
9691.00; 6724.00; 7354.00; 9038.00; 1466773727.58
9693.00; 6721.00; 7355.00; 9030.00; 1466773727.58
9693.00; 6721.00; 7355.00; 9030.00; 1466773727.60
9697.00; 6725.00; 7351.00; 9032.00; 1466773727.60
9693.00; 6728.00; 7356.00; 9033.00; 1466773727.62
9693.00; 6728.00; 7356.00; 9033.00; 1466773727.62
9700.00; 6725.00; 7350.00; 9039.00; 1466773727.64
9700.00; 6725.00; 7350.00; 9039.00; 1466773727.64
9696.00; 6727.00; 7352.00; 9035.00; 1466773727.66
9699.00; 6735.00; 7354.00; 9032.00; 1466773727.66
9699.00; 6735.00; 7354.00; 9032.00; 1466773727.68
9694.00; 6728.00; 7344.00; 9037.00; 1466773727.68
9694.00; 6726.00; 7347.00; 9033.00; 1466773727.70
9694.00; 6726.00; 7347.00; 9033.00; 1466773727.70
9698.00; 6732.00; 7344.00; 9034.00; 1466773727.72
9698.00; 6732.00; 7344.00; 9034.00; 1466773727.72
9701.00; 6732.00; 7337.00; 9031.00; 1466773727.74
9693.00; 6737.00; 7331.00; 9023.00; 1466773727.74
9693.00; 6737.00; 7331.00; 9023.00; 1466773727.76
9696.00; 6738.00; 7331.00; 9025.00; 1466773727.76
9690.00; 6730.00; 7333.00; 9024.00; 1466773727.78
9690.00; 6730.00; 7333.00; 9024.00; 1466773727.78
9699.00; 6741.00; 7337.00; 9030.00; 1466773727.80
9699.00; 6741.00; 7337.00; 9030.00; 1466773727.80
9692.00; 6745.00; 7338.00; 9036.00; 1466773727.82
9696.00; 6730.00; 7342.00; 9043.00; 1466773727.82
9696.00; 6730.00; 7342.00; 9043.00; 1466773727.84
9694.00; 6737.00; 7343.00; 9039.00; 1466773727.84
9692.00; 6732.00; 7343.00; 9046.00; 1466773727.86
9692.00; 6732.00; 7343.00; 9046.00; 1466773727.87
9694.00; 6735.00; 7341.00; 9033.00; 1466773727.88
9694.00; 6735.00; 7335.00; 9033.00; 1466773727.89
9690.00; 6736.00; 7335.00; 9043.00; 1466773727.90
9696.00; 6738.00; 7333.00; 9039.00; 1466773727.91
9696.00; 6738.00; 7333.00; 9039.00; 1466773727.93
9686.00; 6737.00; 7340.00; 9039.00; 1466773727.93
9689.00; 6740.00; 7340.00; 9046.00; 1466773727.94
9689.00; 6740.00; 7340.00; 9046.00; 1466773727.95
9692.00; 6744.00; 7335.00; 9040.00; 1466773727.97
9700.00; 6743.00; 7338.00; 9035.00; 1466773727.97
9700.00; 6743.00; 7338.00; 9035.00; 1466773727.99
9699.00; 6740.00; 7332.00; 9037.00; 1466773727.99
9699.00; 6740.00; 7332.00; 9037.00; 1466773728.00
9695.00; 6745.00; 7332.00; 9038.00; 1466773728.01
9694.00; 6741.00; 7335.00; 9036.00; 1466773728.02
9694.00; 6741.00; 7335.00; 9036.00; 1466773728.04
9691.00; 6747.00; 7332.00; 9038.00; 1466773728.04
9693.00; 6743.00; 7335.00; 9034.00; 1466773728.06
9693.00; 6743.00; 7335.00; 9034.00; 1466773728.06
9694.00; 6742.00; 7333.00; 9037.00; 1466773728.08
9694.00; 6742.00; 7333.00; 9037.00; 1466773728.08
9695.00; 6742.00; 7339.00; 9032.00; 1466773728.10
9699.00; 6740.00; 7339.00; 9038.00; 1466773728.10
9699.00; 6740.00; 7339.00; 9038.00; 1466773728.11
9694.00; 6736.00; 7342.00; 9036.00; 1466773728.13
9694.00; 6736.00; 7342.00; 9036.00; 1466773728.13
9692.00; 6737.00; 7342.00; 9038.00; 1466773728.15
9691.00; 6732.00; 7349.00; 9042.00; 1466773728.15
9691.00; 6732.00; 7349.00; 9042.00; 1466773728.17
9691.00; 6734.00; 7339.00; 9037.00; 1466773728.17
9687.00; 6735.00; 7340.00; 9038.00; 1466773728.18
9687.00; 6735.00; 7340.00; 9038.00; 1466773728.20
9691.00; 6734.00; 7343.00; 9040.00; 1466773728.20
9691.00; 6734.00; 7343.00; 9040.00; 1466773728.22
9685.00; 6735.00; 7345.00; 9046.00; 1466773728.22
9687.00; 6733.00; 7342.00; 9043.00; 1466773728.24
9687.00; 6733.00; 7342.00; 9043.00; 1466773728.24
9693.00; 6736.00; 7333.00; 9041.00; 1466773728.26
9702.00; 6737.00; 7343.00; 9037.00; 1466773728.26
9702.00; 6737.00; 7343.00; 9037.00; 1466773728.27
9693.00; 6740.00; 7349.00; 9044.00; 1466773728.29
9693.00; 6740.00; 7349.00; 9044.00; 1466773728.29
9688.00; 6732.00; 7345.00; 9040.00; 1466773728.31
9696.00; 6737.00; 7348.00; 9043.00; 1466773728.31
9696.00; 6737.00; 7348.00; 9043.00; 1466773728.32
9691.00; 6732.00; 7347.00; 9042.00; 1466773728.34
9695.00; 6731.00; 7345.00; 9040.00; 1466773728.34
9695.00; 6731.00; 7345.00; 9040.00; 1466773728.36
9692.00; 6732.00; 7344.00; 9035.00; 1466773728.36
9692.00; 6732.00; 7344.00; 9035.00; 1466773728.38
9691.00; 6727.00; 7346.00; 9036.00; 1466773728.38
9691.00; 6727.00; 7341.00; 9043.00; 1466773728.40
9691.00; 6727.00; 7341.00; 9043.00; 1466773728.40
9693.00; 6731.00; 7341.00; 9037.00; 1466773728.42
9688.00; 6730.00; 7345.00; 9041.00; 1466773728.42
9688.00; 6730.00; 7345.00; 9041.00; 1466773728.44
9695.00; 6728.00; 7348.00; 9046.00; 1466773728.44
9695.00; 6728.00; 7348.00; 9046.00; 1466773728.46
9694.00; 6729.00; 7349.00; 9041.00; 1466773728.46
9692.00; 6731.00; 7342.00; 9046.00; 1466773728.48
9692.00; 6731.00; 7342.00; 9046.00; 1466773728.48
9690.00; 6729.00; 7346.00; 9045.00; 1466773728.49
9690.00; 6731.00; 7351.00; 9046.00; 1466773728.51
9690.00; 6731.00; 7351.00; 9046.00; 1466773728.51
9689.00; 6734.00; 7349.00; 9043.00; 1466773728.53
9689.00; 6734.00; 7349.00; 9043.00; 1466773728.53
9688.00; 6732.00; 7349.00; 9038.00; 1466773728.55
9684.00; 6726.00; 7346.00; 9044.00; 1466773728.55
9684.00; 6726.00; 7346.00; 9044.00; 1466773728.57
9689.00; 6724.00; 7345.00; 9039.00; 1466773728.57
9677.00; 6713.00; 7348.00; 9042.00; 1466773728.59
9677.00; 6713.00; 7348.00; 9042.00; 1466773728.59
9681.00; 6720.00; 7350.00; 9044.00; 1466773728.61
9681.00; 6720.00; 7350.00; 9044.00; 1466773728.61
9682.00; 6724.00; 7355.00; 9046.00; 1466773728.63
9687.00; 6722.00; 7348.00; 9044.00; 1466773728.63
9687.00; 6722.00; 7348.00; 9044.00; 1466773728.65
9679.00; 6717.00; 7355.00; 9053.00; 1466773728.65
9685.00; 6718.00; 7364.00; 9062.00; 1466773728.67
9685.00; 6718.00; 7364.00; 9062.00; 1466773728.67
9679.00; 6722.00; 7361.00; 9054.00; 1466773728.69
9679.00; 6722.00; 7361.00; 9054.00; 1466773728.69
9680.00; 6718.00; 7354.00; 9051.00; 1466773728.71
9684.00; 6719.00; 7352.00; 9054.00; 1466773728.71
9684.00; 6719.00; 7352.00; 9054.00; 1466773728.73
9687.00; 6720.00; 7351.00; 9053.00; 1466773728.73
9681.00; 6713.00; 7352.00; 9050.00; 1466773728.75
9681.00; 6713.00; 7352.00; 9050.00; 1466773728.75
9682.00; 6713.00; 7361.00; 9057.00; 1466773728.77
9682.00; 6713.00; 7361.00; 9057.00; 1466773728.78
9683.00; 6714.00; 7359.00; 9052.00; 1466773728.79
9680.00; 6718.00; 7358.00; 9059.00; 1466773728.80
9680.00; 6718.00; 7358.00; 9059.00; 1466773728.81
9674.00; 6714.00; 7357.00; 9059.00; 1466773728.82
9671.00; 6714.00; 7359.00; 9063.00; 1466773728.83
9671.00; 6714.00; 7359.00; 9063.00; 1466773728.84
9668.00; 6702.00; 7360.00; 9058.00; 1466773728.85
9668.00; 6702.00; 7360.00; 9058.00; 1466773728.86
9672.00; 6712.00; 7365.00; 9058.00; 1466773728.87
9668.00; 6705.00; 7365.00; 9063.00; 1466773728.89
9668.00; 6705.00; 7365.00; 9063.00; 1466773728.89
9675.00; 6708.00; 7366.00; 9064.00; 1466773728.90
9673.00; 6708.00; 7365.00; 9067.00; 1466773728.91
9673.00; 6708.00; 7365.00; 9067.00; 1466773728.92
9670.00; 6705.00; 7376.00; 9064.00; 1466773728.94
9671.00; 6706.00; 7369.00; 9058.00; 1466773728.94
9671.00; 6706.00; 7369.00; 9058.00; 1466773728.96
9669.00; 6703.00; 7373.00; 9068.00; 1466773728.96
9669.00; 6703.00; 7373.00; 9068.00; 1466773728.98
9664.00; 6700.00; 7380.00; 9062.00; 1466773728.98
9664.00; 6700.00; 7386.00; 9058.00; 1466773729.00
9664.00; 6700.00; 7386.00; 9058.00; 1466773729.00
9672.00; 6702.00; 7371.00; 9062.00; 1466773729.02
9666.00; 6698.00; 7378.00; 9060.00; 1466773729.02
9666.00; 6698.00; 7378.00; 9060.00; 1466773729.04
9667.00; 6697.00; 7378.00; 9065.00; 1466773729.04
9664.00; 6690.00; 7383.00; 9066.00; 1466773729.06
9664.00; 6690.00; 7383.00; 9066.00; 1466773729.06
9664.00; 6692.00; 7380.00; 9068.00; 1466773729.08
9664.00; 6692.00; 7380.00; 9068.00; 1466773729.08
9668.00; 6691.00; 7375.00; 9069.00; 1466773729.09
9664.00; 6691.00; 7382.00; 9072.00; 1466773729.11
9664.00; 6691.00; 7382.00; 9072.00; 1466773729.11
