TL, TR, BL, BR, TotalWeight, time 
 10.91;   0.26;   0.00;   0.00;  11.17; 1465995919.04
 10.89;   0.25;   0.00;   0.00;  11.13; 1465995919.05
 10.90;   0.24;   0.00;   0.00;  11.13; 1465995919.06
 10.90;   0.24;   0.00;   0.00;  11.13; 1465995919.07
 10.84;   0.20;   0.00;   0.00;  11.04; 1465995919.08
 10.83;   0.20;   0.00;   0.00;  11.03; 1465995919.09
 10.83;   0.20;   0.00;   0.00;  11.03; 1465995919.09
 10.83;   0.24;   0.00;   0.00;  11.07; 1465995919.11
 10.83;   0.24;   0.00;   0.00;  11.07; 1465995919.12
 10.89;   0.26;   0.00;   0.00;  11.14; 1465995919.13
 10.89;   0.23;   0.00;   0.00;  11.11; 1465995919.14
 10.89;   0.23;   0.00;   0.00;  11.11; 1465995919.15
 10.88;   0.22;   0.00;   0.00;  11.09; 1465995919.16
 10.85;   0.21;   0.00;   0.00;  11.06; 1465995919.17
 10.85;   0.21;   0.00;   0.00;  11.06; 1465995919.18
 10.83;   0.25;   0.00;   0.00;  11.08; 1465995919.19
 10.83;   0.25;   0.00;   0.00;  11.08; 1465995919.20
 10.83;   0.17;   0.00;   0.00;  11.00; 1465995919.21
 10.82;   0.26;   0.00;   0.00;  11.08; 1465995919.22
 10.82;   0.26;   0.00;   0.00;  11.08; 1465995919.23
 10.82;   0.26;   0.00;   0.00;  11.08; 1465995919.24
 10.82;   0.19;   0.00;   0.00;  11.01; 1465995919.25
 10.82;   0.19;   0.00;   0.00;  11.01; 1465995919.26
 10.85;   0.24;   0.00;   0.00;  11.08; 1465995919.27
 10.85;   0.24;   0.00;   0.00;  11.08; 1465995919.28
 10.83;   0.25;   0.00;   0.00;  11.08; 1465995919.29
 10.85;   0.29;   0.00;   0.00;  11.13; 1465995919.30
 10.85;   0.29;   0.00;   0.00;  11.13; 1465995919.31
 10.92;   0.20;   0.00;   0.00;  11.12; 1465995919.32
 10.80;   0.29;   0.00;   0.00;  11.09; 1465995919.33
 10.80;   0.29;   0.00;   0.00;  11.09; 1465995919.34
 10.87;   0.26;   0.00;   0.00;  11.12; 1465995919.35
 10.87;   0.26;   0.00;   0.00;  11.12; 1465995919.36
 10.84;   0.19;   0.00;   0.00;  11.03; 1465995919.38
 10.89;   0.24;   0.00;   0.00;  11.12; 1465995919.38
 10.89;   0.24;   0.00;   0.00;  11.12; 1465995919.40
 10.82;   0.27;   0.00;   0.00;  11.09; 1465995919.40
 10.88;   0.22;   0.00;   0.00;  11.09; 1465995919.42
 10.88;   0.22;   0.00;   0.00;  11.09; 1465995919.42
 10.84;   0.17;   0.00;   0.00;  11.01; 1465995919.44
 10.84;   0.17;   0.00;   0.00;  11.01; 1465995919.44
 10.89;   0.25;   0.00;   0.00;  11.13; 1465995919.46
 10.89;   0.17;   0.00;   0.00;  11.05; 1465995919.46
 10.89;   0.17;   0.00;   0.00;  11.05; 1465995919.48
 10.86;   0.28;   0.00;   0.00;  11.13; 1465995919.48
 10.87;   0.21;   0.00;   0.00;  11.07; 1465995919.50
 10.87;   0.21;   0.00;   0.00;  11.07; 1465995919.50
 10.85;   0.19;   0.00;   0.00;  11.04; 1465995919.52
 10.85;   0.19;   0.00;   0.00;  11.04; 1465995919.52
 10.84;   0.29;   0.00;   0.00;  11.12; 1465995919.54
 10.90;   0.27;   0.00;   0.00;  11.17; 1465995919.54
 10.90;   0.27;   0.00;   0.00;  11.17; 1465995919.56
 10.88;   0.25;   0.00;   0.00;  11.12; 1465995919.56
 10.83;   0.22;   0.00;   0.00;  11.05; 1465995919.58
 10.83;   0.22;   0.00;   0.00;  11.05; 1465995919.58
 10.86;   0.26;   0.00;   0.00;  11.11; 1465995919.60
 10.86;   0.26;   0.00;   0.00;  11.11; 1465995919.60
 10.82;   0.22;   0.00;   0.00;  11.04; 1465995919.62
 10.86;   0.30;   0.00;   0.00;  11.15; 1465995919.62
 10.86;   0.30;   0.00;   0.00;  11.15; 1465995919.64
 10.86;   0.23;   0.00;   0.00;  11.08; 1465995919.64
 10.85;   0.21;   0.00;   0.00;  11.06; 1465995919.66
 10.85;   0.21;   0.00;   0.00;  11.06; 1465995919.66
 10.85;   0.22;   0.00;   0.00;  11.07; 1465995919.68
 10.85;   0.22;   0.00;   0.00;  11.07; 1465995919.68
 10.83;   0.26;   0.00;   0.00;  11.09; 1465995919.70
 10.81;   0.22;   0.00;   0.00;  11.03; 1465995919.70
 10.81;   0.22;   0.00;   0.00;  11.03; 1465995919.72
 10.90;   0.19;   0.00;   0.00;  11.09; 1465995919.72
 10.81;   0.20;   0.00;   0.00;  11.01; 1465995919.74
 10.81;   0.20;   0.00;   0.00;  11.01; 1465995919.74
 10.86;   0.24;   0.00;   0.00;  11.09; 1465995919.76
 10.86;   0.24;   0.00;   0.00;  11.09; 1465995919.76
 10.81;   0.23;   0.00;   0.00;  11.04; 1465995919.78
 10.86;   0.25;   0.00;   0.00;  11.10; 1465995919.78
 10.86;   0.25;   0.00;   0.00;  11.10; 1465995919.80
 10.89;   0.29;   0.00;   0.00;  11.17; 1465995919.80
 10.82;   0.18;   0.00;   0.00;  11.00; 1465995919.82
 10.82;   0.18;   0.00;   0.00;  11.00; 1465995919.82
 10.88;   0.21;   0.00;   0.00;  11.08; 1465995919.84
 10.88;   0.21;   0.00;   0.00;  11.08; 1465995919.84
 10.88;   0.24;   0.00;   0.00;  11.11; 1465995919.86
 10.84;   0.25;   0.00;   0.00;  11.09; 1465995919.86
 10.84;   0.25;   0.00;   0.00;  11.09; 1465995919.88
 10.87;   0.21;   0.00;   0.00;  11.07; 1465995919.88
 10.81;   0.26;   0.00;   0.00;  11.07; 1465995919.90
 10.81;   0.26;   0.00;   0.00;  11.07; 1465995919.90
 10.85;   0.23;   0.00;   0.00;  11.08; 1465995919.92
 10.85;   0.23;   0.00;   0.00;  11.08; 1465995919.92
 10.82;   0.25;   0.00;   0.00;  11.07; 1465995919.94
 10.84;   0.29;   0.00;   0.00;  11.12; 1465995919.94
 10.84;   0.29;   0.00;   0.00;  11.12; 1465995919.96
 10.76;   0.24;   0.00;   0.00;  11.00; 1465995919.96
 10.82;   0.18;   0.00;   0.00;  11.00; 1465995919.98
 10.82;   0.18;   0.00;   0.00;  11.00; 1465995919.98
 10.86;   0.24;   0.00;   0.00;  11.09; 1465995920.00
 10.86;   0.24;   0.00;   0.00;  11.09; 1465995920.00
 10.88;   0.25;   0.00;   0.00;  11.12; 1465995920.02
 10.86;   0.26;   0.00;   0.00;  11.11; 1465995920.02
 10.86;   0.26;   0.00;   0.00;  11.11; 1465995920.04
 10.90;   0.21;   0.00;   0.00;  11.10; 1465995920.04
 10.85;   0.16;   0.00;   0.00;  11.01; 1465995920.06
 10.85;   0.16;   0.00;   0.00;  11.01; 1465995920.07
 10.89;   0.24;   0.00;   0.00;  11.12; 1465995920.08
 10.89;   0.24;   0.00;   0.00;  11.12; 1465995920.09
 10.84;   0.31;   0.00;   0.00;  11.14; 1465995920.10
 10.87;   0.23;   0.00;   0.00;  11.09; 1465995920.11
 10.87;   0.23;   0.00;   0.00;  11.09; 1465995920.12
 10.92;   0.18;   0.00;   0.00;  11.10; 1465995920.13
 10.86;   0.20;   0.00;   0.00;  11.05; 1465995920.14
 10.86;   0.20;   0.00;   0.00;  11.05; 1465995920.15
 10.90;   0.30;   0.00;   0.00;  11.19; 1465995920.16
 10.90;   0.30;   0.00;   0.00;  11.19; 1465995920.17
 10.86;   0.25;   0.00;   0.00;  11.10; 1465995920.18
 10.89;   0.19;   0.00;   0.00;  11.07; 1465995920.19
 10.89;   0.19;   0.00;   0.00;  11.07; 1465995920.20
 10.82;   0.26;   0.00;   0.00;  11.08; 1465995920.21
 10.84;   0.19;   0.00;   0.00;  11.03; 1465995920.22
 10.84;   0.19;   0.00;   0.00;  11.03; 1465995920.23
 10.84;   0.23;   0.00;   0.00;  11.07; 1465995920.24
 10.84;   0.23;   0.00;   0.00;  11.07; 1465995920.25
 10.84;   0.25;   0.00;   0.00;  11.09; 1465995920.26
 10.90;   0.26;   0.00;   0.00;  11.15; 1465995920.27
 10.90;   0.26;   0.00;   0.00;  11.15; 1465995920.28
 10.87;   0.31;   0.00;   0.00;  11.17; 1465995920.29
 10.88;   0.22;   0.00;   0.00;  11.09; 1465995920.30
 10.88;   0.22;   0.00;   0.00;  11.09; 1465995920.31
 10.87;   0.19;   0.00;   0.00;  11.05; 1465995920.32
 10.87;   0.19;   0.00;   0.00;  11.05; 1465995920.33
 10.86;   0.19;   0.00;   0.00;  11.05; 1465995920.35
 10.82;   0.28;   0.00;   0.00;  11.10; 1465995920.35
 10.82;   0.28;   0.00;   0.00;  11.10; 1465995920.37
 10.89;   0.21;   0.00;   0.00;  11.09; 1465995920.37
 10.83;   0.13;   0.00;   0.00;  10.96; 1465995920.39
 10.83;   0.13;   0.00;   0.00;  10.96; 1465995920.39
 10.86;   0.21;   0.00;   0.00;  11.06; 1465995920.41
 10.86;   0.21;   0.00;   0.00;  11.06; 1465995920.41
 10.81;   0.24;   0.00;   0.00;  11.05; 1465995920.43
 10.87;   0.22;   0.00;   0.00;  11.08; 1465995920.43
 10.87;   0.22;   0.00;   0.00;  11.08; 1465995920.45
 10.89;   0.26;   0.00;   0.00;  11.14; 1465995920.45
 10.89;   0.25;   0.00;   0.00;  11.13; 1465995920.47
 10.89;   0.25;   0.00;   0.00;  11.13; 1465995920.47
 10.84;   0.24;   0.00;   0.00;  11.08; 1465995920.49
 10.84;   0.24;   0.00;   0.00;  11.08; 1465995920.49
 10.86;   0.25;   0.00;   0.00;  11.10; 1465995920.51
 10.87;   0.28;   0.00;   0.00;  11.14; 1465995920.51
 10.87;   0.28;   0.00;   0.00;  11.14; 1465995920.53
 10.88;   0.20;   0.00;   0.00;  11.07; 1465995920.53
 10.85;   0.20;   0.00;   0.00;  11.05; 1465995920.55
 10.85;   0.20;   0.00;   0.00;  11.05; 1465995920.55
 10.90;   0.24;   0.00;   0.00;  11.13; 1465995920.57
 10.90;   0.24;   0.00;   0.00;  11.13; 1465995920.57
 10.89;   0.26;   0.00;   0.00;  11.14; 1465995920.59
 10.85;   0.23;   0.00;   0.00;  11.08; 1465995920.59
 10.85;   0.23;   0.00;   0.00;  11.08; 1465995920.61
 10.88;   0.31;   0.00;   0.00;  11.18; 1465995920.61
 10.77;   0.23;   0.00;   0.00;  11.00; 1465995920.63
 10.77;   0.23;   0.00;   0.00;  11.00; 1465995920.63
 10.81;   0.24;   0.00;   0.00;  11.05; 1465995920.65
 10.81;   0.24;   0.00;   0.00;  11.05; 1465995920.65
 10.86;   0.20;   0.00;   0.00;  11.05; 1465995920.67
 10.86;   0.30;   0.00;   0.00;  11.15; 1465995920.67
 10.86;   0.30;   0.00;   0.00;  11.15; 1465995920.69
 10.86;   0.23;   0.00;   0.00;  11.08; 1465995920.69
 10.79;   0.23;   0.00;   0.00;  11.02; 1465995920.71
 10.79;   0.23;   0.00;   0.00;  11.02; 1465995920.71
 10.81;   0.22;   0.00;   0.00;  11.03; 1465995920.73
 10.81;   0.22;   0.00;   0.00;  11.03; 1465995920.73
 10.84;   0.21;   0.00;   0.00;  11.05; 1465995920.75
 10.88;   0.23;   0.00;   0.00;  11.10; 1465995920.75
 10.88;   0.23;   0.00;   0.00;  11.10; 1465995920.77
 10.83;   0.21;   0.00;   0.00;  11.04; 1465995920.77
 10.82;   0.17;   0.00;   0.00;  10.99; 1465995920.79
 10.82;   0.17;   0.00;   0.00;  10.99; 1465995920.79
 10.85;   0.18;   0.00;   0.00;  11.03; 1465995920.81
 10.85;   0.18;   0.00;   0.00;  11.03; 1465995920.81
 10.88;   0.24;   0.00;   0.00;  11.11; 1465995920.83
 10.91;   0.25;   0.00;   0.00;  11.16; 1465995920.83
 10.91;   0.25;   0.00;   0.00;  11.16; 1465995920.85
 10.85;   0.25;   0.00;   0.00;  11.09; 1465995920.85
 10.85;   0.20;   0.00;   0.00;  11.05; 1465995920.87
 10.85;   0.20;   0.00;   0.00;  11.05; 1465995920.87
 10.86;   0.27;   0.00;   0.00;  11.12; 1465995920.89
 10.86;   0.27;   0.00;   0.00;  11.12; 1465995920.89
 10.86;   0.20;   0.00;   0.00;  11.05; 1465995920.91
 10.85;   0.20;   0.00;   0.00;  11.05; 1465995920.91
 10.85;   0.20;   0.00;   0.00;  11.05; 1465995920.93
 10.89;   0.27;   0.00;   0.00;  11.15; 1465995920.93
 10.83;   0.26;   0.00;   0.00;  11.09; 1465995920.95
 10.83;   0.26;   0.00;   0.00;  11.09; 1465995920.95
 10.79;   0.28;   0.00;   0.00;  11.07; 1465995920.98
 10.79;   0.28;   0.00;   0.00;  11.07; 1465995920.98
 10.88;   0.22;   0.00;   0.00;  11.09; 1465995920.99
 10.86;   0.23;   0.00;   0.00;  11.08; 1465995921.00
 10.86;   0.23;   0.00;   0.00;  11.08; 1465995921.01
 10.88;   0.24;   0.00;   0.00;  11.11; 1465995921.02
 10.89;   0.22;   0.00;   0.00;  11.10; 1465995921.03
 10.89;   0.22;   0.00;   0.00;  11.10; 1465995921.04
 10.83;   0.20;   0.00;   0.00;  11.03; 1465995921.05
 10.83;   0.20;   0.00;   0.00;  11.03; 1465995921.06
 10.92;   0.26;   0.00;   0.00;  11.18; 1465995921.07
 10.80;   0.18;   0.00;   0.00;  10.98; 1465995921.08
 10.80;   0.18;   0.00;   0.00;  10.98; 1465995921.09
 10.83;   0.24;   0.00;   0.00;  11.07; 1465995921.10
 10.85;   0.22;   0.00;   0.00;  11.07; 1465995921.11
 10.85;   0.22;   0.00;   0.00;  11.07; 1465995921.12
 10.89;   0.32;   0.00;   0.00;  11.20; 1465995921.13
 10.79;   0.21;   0.00;   0.00;  11.00; 1465995921.14
 10.79;   0.21;   0.00;   0.00;  11.00; 1465995921.15
 10.87;   0.26;   0.00;   0.00;  11.12; 1465995921.17
 10.87;   0.26;   0.00;   0.00;  11.12; 1465995921.17
 10.87;   0.24;   0.00;   0.00;  11.10; 1465995921.19
 10.84;   0.24;   0.00;   0.00;  11.08; 1465995921.19
 10.84;   0.24;   0.00;   0.00;  11.08; 1465995921.21
 10.91;   0.24;   0.00;   0.00;  11.15; 1465995921.21
 10.91;   0.24;   0.00;   0.00;  11.15; 1465995921.23
 10.79;   0.23;   0.00;   0.00;  11.02; 1465995921.23
 10.83;   0.18;   0.00;   0.00;  11.01; 1465995921.25
 10.83;   0.18;   0.00;   0.00;  11.01; 1465995921.25
 10.85;   0.20;   0.00;   0.00;  11.05; 1465995921.27
 10.88;   0.22;   0.00;   0.00;  11.09; 1465995921.27
 10.88;   0.22;   0.00;   0.00;  11.09; 1465995921.29
 10.84;   0.29;   0.00;   0.00;  11.12; 1465995921.29
 10.84;   0.29;   0.00;   0.00;  11.12; 1465995921.31
 10.84;   0.24;   0.00;   0.00;  11.08; 1465995921.31
 10.83;   0.26;   0.00;   0.00;  11.09; 1465995921.33
 10.83;   0.26;   0.00;   0.00;  11.09; 1465995921.33
 10.87;   0.19;   0.00;   0.00;  11.05; 1465995921.35
 10.90;   0.23;   0.00;   0.00;  11.12; 1465995921.35
 10.90;   0.23;   0.00;   0.00;  11.12; 1465995921.37
 10.90;   0.23;   0.00;   0.00;  11.12; 1465995921.37
 10.90;   0.23;   0.00;   0.00;  11.12; 1465995921.39
 10.82;   0.23;   0.00;   0.00;  11.05; 1465995921.39
 10.87;   0.26;   0.00;   0.00;  11.12; 1465995921.41
 10.87;   0.26;   0.00;   0.00;  11.12; 1465995921.41
 10.85;   0.20;   0.00;   0.00;  11.05; 1465995921.43
 10.88;   0.27;   0.00;   0.00;  11.14; 1465995921.43
 10.88;   0.27;   0.00;   0.00;  11.14; 1465995921.45
 10.89;   0.22;   0.00;   0.00;  11.10; 1465995921.45
 10.89;   0.22;   0.00;   0.00;  11.10; 1465995921.47
 10.79;   0.19;   0.00;   0.00;  10.98; 1465995921.47
 10.87;   0.22;   0.00;   0.00;  11.08; 1465995921.49
 10.87;   0.22;   0.00;   0.00;  11.08; 1465995921.49
 10.86;   0.25;   0.00;   0.00;  11.10; 1465995921.51
 10.87;   0.22;   0.00;   0.00;  11.08; 1465995921.51
 10.87;   0.22;   0.00;   0.00;  11.08; 1465995921.53
 10.90;   0.28;   0.00;   0.00;  11.17; 1465995921.53
 10.90;   0.28;   0.00;   0.00;  11.17; 1465995921.55
 10.86;   0.22;   0.00;   0.00;  11.07; 1465995921.55
 10.82;   0.24;   0.00;   0.00;  11.06; 1465995921.57
 10.82;   0.24;   0.00;   0.00;  11.06; 1465995921.57
 10.85;   0.26;   0.00;   0.00;  11.10; 1465995921.59
 10.85;   0.29;   0.00;   0.00;  11.13; 1465995921.59
 10.85;   0.29;   0.00;   0.00;  11.13; 1465995921.61
 10.84;   0.27;   0.00;   0.00;  11.11; 1465995921.61
 10.84;   0.27;   0.00;   0.00;  11.11; 1465995921.63
 10.85;   0.24;   0.00;   0.00;  11.08; 1465995921.63
 10.85;   0.23;   0.00;   0.00;  11.08; 1465995921.65
 10.85;   0.23;   0.00;   0.00;  11.08; 1465995921.65
 10.88;   0.23;   0.00;   0.00;  11.10; 1465995921.67
 10.84;   0.29;   0.00;   0.00;  11.12; 1465995921.67
 10.84;   0.29;   0.00;   0.00;  11.12; 1465995921.69
 10.94;   0.20;   0.00;   0.00;  11.14; 1465995921.69
 10.94;   0.20;   0.00;   0.00;  11.14; 1465995921.71
 10.89;   0.25;   0.00;   0.00;  11.13; 1465995921.71
 10.88;   0.23;   0.00;   0.00;  11.10; 1465995921.73
 10.88;   0.23;   0.00;   0.00;  11.10; 1465995921.73
 10.81;   0.25;   0.00;   0.00;  11.06; 1465995921.75
 10.86;   0.28;   0.00;   0.00;  11.13; 1465995921.75
 10.86;   0.28;   0.00;   0.00;  11.13; 1465995921.77
 10.85;   0.22;   0.00;   0.00;  11.07; 1465995921.77
 10.85;   0.22;   0.00;   0.00;  11.07; 1465995921.79
 10.87;   0.27;   0.00;   0.00;  11.13; 1465995921.79
 10.86;   0.16;   0.00;   0.00;  11.02; 1465995921.81
 10.86;   0.16;   0.00;   0.00;  11.02; 1465995921.81
 10.86;   0.22;   0.00;   0.00;  11.07; 1465995921.83
 10.91;   0.19;   0.00;   0.00;  11.10; 1465995921.83
 10.91;   0.19;   0.00;   0.00;  11.10; 1465995921.85
 10.85;   0.27;   0.00;   0.00;  11.11; 1465995921.85
 10.85;   0.27;   0.00;   0.00;  11.11; 1465995921.87
 10.85;   0.22;   0.00;   0.00;  11.07; 1465995921.87
 10.85;   0.22;   0.00;   0.00;  11.07; 1465995921.89
 10.85;   0.22;   0.00;   0.00;  11.07; 1465995921.90
 10.84;   0.23;   0.00;   0.00;  11.07; 1465995921.91
 10.79;   0.26;   0.00;   0.00;  11.05; 1465995921.92
 10.79;   0.26;   0.00;   0.00;  11.05; 1465995921.93
 10.85;   0.24;   0.00;   0.00;  11.08; 1465995921.94
 10.85;   0.24;   0.00;   0.00;  11.08; 1465995921.95
 10.80;   0.27;   0.00;   0.00;  11.07; 1465995921.96
 10.86;   0.27;   0.00;   0.00;  11.12; 1465995921.97
 10.86;   0.27;   0.00;   0.00;  11.12; 1465995921.98
 10.90;   0.22;   0.00;   0.00;  11.11; 1465995921.99
 10.85;   0.26;   0.00;   0.00;  11.10; 1465995922.00
 10.85;   0.26;   0.00;   0.00;  11.10; 1465995922.01
 10.83;   0.26;   0.00;   0.00;  11.09; 1465995922.02
 10.83;   0.26;   0.00;   0.00;  11.09; 1465995922.03
 10.88;   0.22;   0.00;   0.00;  11.09; 1465995922.04
 10.79;   0.28;   0.00;   0.00;  11.07; 1465995922.05
 10.79;   0.28;   0.00;   0.00;  11.07; 1465995922.06
 10.84;   0.21;   0.00;   0.00;  11.05; 1465995922.07
 10.92;   0.23;   0.00;   0.00;  11.15; 1465995922.08
 10.92;   0.23;   0.00;   0.00;  11.15; 1465995922.09
 10.83;   0.24;   0.00;   0.00;  11.07; 1465995922.10
 10.83;   0.24;   0.00;   0.00;  11.07; 1465995922.11
 10.90;   0.24;   0.00;   0.00;  11.14; 1465995922.12
 10.86;   0.21;   0.00;   0.00;  11.06; 1465995922.13
 10.86;   0.21;   0.00;   0.00;  11.06; 1465995922.14
 10.88;   0.22;   0.00;   0.00;  11.09; 1465995922.16
 10.86;   0.27;   0.00;   0.00;  11.12; 1465995922.16
 10.86;   0.27;   0.00;   0.00;  11.12; 1465995922.18
 10.87;   0.24;   0.00;   0.00;  11.10; 1465995922.18
 10.87;   0.24;   0.00;   0.00;  11.10; 1465995922.20
 10.89;   0.25;   0.00;   0.00;  11.13; 1465995922.20
 10.85;   0.23;   0.00;   0.00;  11.08; 1465995922.22
 10.85;   0.23;   0.00;   0.00;  11.08; 1465995922.22
 10.88;   0.18;   0.00;   0.00;  11.05; 1465995922.24
 10.88;   0.21;   0.00;   0.00;  11.08; 1465995922.24
 10.88;   0.21;   0.00;   0.00;  11.08; 1465995922.26
 10.81;   0.24;   0.00;   0.00;  11.05; 1465995922.26
 10.81;   0.24;   0.00;   0.00;  11.05; 1465995922.28
 10.90;   0.25;   0.00;   0.00;  11.14; 1465995922.28
 10.91;   0.19;   0.00;   0.00;  11.10; 1465995922.30
 10.91;   0.19;   0.00;   0.00;  11.10; 1465995922.30
 10.87;   0.23;   0.00;   0.00;  11.09; 1465995922.32
 10.86;   0.20;   0.00;   0.00;  11.05; 1465995922.32
 10.86;   0.20;   0.00;   0.00;  11.05; 1465995922.34
 10.89;   0.29;   0.00;   0.00;  11.17; 1465995922.34
 10.87;   0.18;   0.00;   0.00;  11.04; 1465995922.36
 10.87;   0.18;   0.00;   0.00;  11.04; 1465995922.36
 10.88;   0.22;   0.00;   0.00;  11.09; 1465995922.38
 10.88;   0.22;   0.00;   0.00;  11.09; 1465995922.38
 10.82;   0.27;   0.00;   0.00;  11.09; 1465995922.40
 10.88;   0.22;   0.00;   0.00;  11.09; 1465995922.40
 10.88;   0.22;   0.00;   0.00;  11.09; 1465995922.42
 10.84;   0.25;   0.00;   0.00;  11.09; 1465995922.42
 10.90;   0.26;   0.00;   0.00;  11.15; 1465995922.44
 10.90;   0.26;   0.00;   0.00;  11.15; 1465995922.44
 10.84;   0.22;   0.00;   0.00;  11.06; 1465995922.46
 10.84;   0.22;   0.00;   0.00;  11.06; 1465995922.46
 10.84;   0.24;   0.00;   0.00;  11.08; 1465995922.48
 10.85;   0.23;   0.00;   0.00;  11.08; 1465995922.48
 10.85;   0.23;   0.00;   0.00;  11.08; 1465995922.50
 10.88;   0.25;   0.00;   0.00;  11.12; 1465995922.50
 10.90;   0.20;   0.00;   0.00;  11.09; 1465995922.52
 10.90;   0.20;   0.00;   0.00;  11.09; 1465995922.52
 10.84;   0.23;   0.00;   0.00;  11.07; 1465995922.54
 10.84;   0.23;   0.00;   0.00;  11.07; 1465995922.54
 10.86;   0.10;   0.00;   0.00;  10.96; 1465995922.56
 10.85;   0.28;   0.00;   0.00;  11.12; 1465995922.56
 10.85;   0.28;   0.00;   0.00;  11.12; 1465995922.58
 10.86;   0.23;   0.00;   0.00;  11.08; 1465995922.58
 10.85;   0.23;   0.00;   0.00;  11.08; 1465995922.60
 10.85;   0.24;   0.00;   0.00;  11.08; 1465995922.60
 10.85;   0.26;   0.00;   0.00;  11.10; 1465995922.62
 10.85;   0.26;   0.00;   0.00;  11.10; 1465995922.62
 10.79;   0.24;   0.00;   0.00;  11.03; 1465995922.64
 10.84;   0.21;   0.00;   0.00;  11.05; 1465995922.64
 10.84;   0.21;   0.00;   0.00;  11.05; 1465995922.66
 10.88;   0.24;   0.00;   0.00;  11.11; 1465995922.66
 10.90;   0.22;   0.00;   0.00;  11.11; 1465995922.68
 10.90;   0.22;   0.00;   0.00;  11.11; 1465995922.68
 10.86;   0.20;   0.00;   0.00;  11.05; 1465995922.70
 10.86;   0.20;   0.00;   0.00;  11.05; 1465995922.70
 10.85;   0.22;   0.00;   0.00;  11.07; 1465995922.72
 10.84;   0.21;   0.00;   0.00;  11.05; 1465995922.73
 10.84;   0.21;   0.00;   0.00;  11.05; 1465995922.74
 10.88;   0.24;   0.00;   0.00;  11.11; 1465995922.75
 10.82;   0.22;   0.00;   0.00;  11.04; 1465995922.76
 10.82;   0.22;   0.00;   0.00;  11.04; 1465995922.77
 10.84;   0.25;   0.00;   0.00;  11.09; 1465995922.78
 10.84;   0.25;   0.00;   0.00;  11.09; 1465995922.79
 10.89;   0.25;   0.00;   0.00;  11.13; 1465995922.80
 10.87;   0.22;   0.00;   0.00;  11.08; 1465995922.81
 10.87;   0.22;   0.00;   0.00;  11.08; 1465995922.82
 10.89;   0.26;   0.00;   0.00;  11.14; 1465995922.83
 10.89;   0.26;   0.00;   0.00;  11.14; 1465995922.84
 10.83;   0.21;   0.00;   0.00;  11.04; 1465995922.85
 10.86;   0.29;   0.00;   0.00;  11.14; 1465995922.86
 10.86;   0.29;   0.00;   0.00;  11.14; 1465995922.87
 10.89;   0.20;   0.00;   0.00;  11.08; 1465995922.88
 10.91;   0.26;   0.00;   0.00;  11.17; 1465995922.89
 10.91;   0.26;   0.00;   0.00;  11.17; 1465995922.90
 10.75;   0.18;   0.00;   0.00;  10.93; 1465995922.91
 10.75;   0.18;   0.00;   0.00;  10.93; 1465995922.92
 10.79;   0.21;   0.00;   0.00;  11.00; 1465995922.93
 10.87;   0.24;   0.00;   0.00;  11.10; 1465995922.94
 10.87;   0.24;   0.00;   0.00;  11.10; 1465995922.95
 10.82;   0.18;   0.00;   0.00;  11.00; 1465995922.96
 10.88;   0.27;   0.00;   0.00;  11.14; 1465995922.97
 10.88;   0.27;   0.00;   0.00;  11.14; 1465995922.98
 10.89;   0.23;   0.00;   0.00;  11.11; 1465995922.99
 10.89;   0.23;   0.00;   0.00;  11.11; 1465995923.00
 10.86;   0.21;   0.00;   0.00;  11.06; 1465995923.01
 10.87;   0.20;   0.00;   0.00;  11.06; 1465995923.02
 10.87;   0.20;   0.00;   0.00;  11.06; 1465995923.03
 10.90;   0.21;   0.00;   0.00;  11.10; 1465995923.04
 10.84;   0.21;   0.00;   0.00;  11.05; 1465995923.05
 10.84;   0.21;   0.00;   0.00;  11.05; 1465995923.07
 10.85;   0.29;   0.00;   0.00;  11.13; 1465995923.07
 10.85;   0.29;   0.00;   0.00;  11.13; 1465995923.09
 10.92;   0.25;   0.00;   0.00;  11.17; 1465995923.09
 10.86;   0.23;   0.00;   0.00;  11.08; 1465995923.10
 10.86;   0.23;   0.00;   0.00;  11.08; 1465995923.11
 10.88;   0.23;   0.00;   0.00;  11.10; 1465995923.13
 10.83;   0.19;   0.00;   0.00;  11.02; 1465995923.13
 10.83;   0.19;   0.00;   0.00;  11.02; 1465995923.15
 10.90;   0.25;   0.00;   0.00;  11.15; 1465995923.15
 10.90;   0.25;   0.00;   0.00;  11.15; 1465995923.17
 10.83;   0.27;   0.00;   0.00;  11.10; 1465995923.17
 10.86;   0.20;   0.00;   0.00;  11.05; 1465995923.19
 10.86;   0.20;   0.00;   0.00;  11.05; 1465995923.19
 10.83;   0.26;   0.00;   0.00;  11.09; 1465995923.21
 10.90;   0.26;   0.00;   0.00;  11.15; 1465995923.21
 10.90;   0.26;   0.00;   0.00;  11.15; 1465995923.23
 10.87;   0.25;   0.00;   0.00;  11.11; 1465995923.23
 10.87;   0.25;   0.00;   0.00;  11.11; 1465995923.25
 10.83;   0.25;   0.00;   0.00;  11.08; 1465995923.25
 10.86;   0.20;   0.00;   0.00;  11.05; 1465995923.27
 10.86;   0.20;   0.00;   0.00;  11.05; 1465995923.27
 10.79;   0.21;   0.00;   0.00;  11.00; 1465995923.29
 10.83;   0.22;   0.00;   0.00;  11.05; 1465995923.29
 10.83;   0.22;   0.00;   0.00;  11.05; 1465995923.31
