TL, TR, BL, BR, TotalWeight, time 
  6.06;   1.12;  10.95;   1.66;  19.79; 1465994347.34
  6.06;   1.12;  10.95;   1.66;  19.79; 1465994347.36
  6.01;   1.09;  10.98;   1.67;  19.75; 1465994347.36
  6.06;   1.07;  10.99;   1.66;  19.78; 1465994347.38
  6.06;   1.07;  10.99;   1.66;  19.78; 1465994347.38
  6.06;   1.05;  10.99;   1.69;  19.79; 1465994347.40
  6.07;   1.03;  10.99;   1.66;  19.75; 1465994347.40
  6.07;   1.03;  10.99;   1.66;  19.75; 1465994347.42
  6.02;   1.10;  10.91;   1.63;  19.66; 1465994347.43
  6.02;   1.10;  10.91;   1.63;  19.66; 1465994347.44
  6.09;   1.06;  10.91;   1.66;  19.72; 1465994347.45
  6.07;   1.14;  10.97;   1.69;  19.86; 1465994347.46
  6.07;   1.14;  10.97;   1.69;  19.86; 1465994347.47
  6.05;   1.04;  10.91;   1.68;  19.68; 1465994347.48
  6.00;   1.12;  10.95;   1.66;  19.73; 1465994347.49
  6.00;   1.12;  10.95;   1.66;  19.73; 1465994347.50
  6.00;   1.10;  10.97;   1.70;  19.78; 1465994347.51
  6.00;   1.10;  10.97;   1.70;  19.78; 1465994347.52
  6.04;   1.10;  10.92;   1.68;  19.74; 1465994347.53
  6.01;   1.13;  10.98;   1.65;  19.77; 1465994347.54
  6.01;   1.13;  10.98;   1.65;  19.77; 1465994347.55
  6.00;   1.10;  10.97;   1.64;  19.71; 1465994347.56
  6.00;   1.07;  10.97;   1.73;  19.77; 1465994347.57
  6.00;   1.07;  10.97;   1.73;  19.77; 1465994347.58
  6.04;   1.07;  11.07;   1.70;  19.88; 1465994347.59
  6.04;   1.07;  11.07;   1.70;  19.88; 1465994347.60
  6.01;   1.06;  10.96;   1.66;  19.69; 1465994347.61
  6.00;   1.09;  11.00;   1.73;  19.83; 1465994347.62
  6.00;   1.09;  11.00;   1.73;  19.83; 1465994347.64
  6.08;   1.03;  10.94;   1.66;  19.71; 1465994347.64
  6.06;   1.03;  10.98;   1.68;  19.75; 1465994347.66
  6.06;   1.03;  10.98;   1.68;  19.75; 1465994347.66
  6.02;   1.17;  10.96;   1.65;  19.80; 1465994347.68
  6.02;   1.17;  10.96;   1.65;  19.80; 1465994347.68
  6.01;   1.06;  11.02;   1.67;  19.76; 1465994347.70
  6.03;   1.14;  10.90;   1.66;  19.73; 1465994347.70
  6.03;   1.14;  10.90;   1.66;  19.73; 1465994347.72
  6.09;   1.09;  10.93;   1.67;  19.77; 1465994347.72
  6.02;   1.04;  10.92;   1.68;  19.66; 1465994347.74
  6.02;   1.04;  10.92;   1.68;  19.66; 1465994347.74
  6.05;   1.08;  11.00;   1.71;  19.84; 1465994347.76
  6.05;   1.08;  11.00;   1.71;  19.84; 1465994347.76
  6.10;   1.12;  10.95;   1.67;  19.83; 1465994347.78
  6.08;   1.06;  10.95;   1.68;  19.77; 1465994347.79
  6.08;   1.06;  10.95;   1.68;  19.77; 1465994347.79
  6.07;   1.11;  10.95;   1.66;  19.79; 1465994347.80
  6.09;   1.12;  11.03;   1.69;  19.93; 1465994347.82
  6.09;   1.12;  11.03;   1.69;  19.93; 1465994347.82
  5.98;   1.11;  10.93;   1.68;  19.70; 1465994347.84
  5.98;   1.11;  10.93;   1.68;  19.70; 1465994347.84
  6.01;   1.06;  10.99;   1.67;  19.73; 1465994347.86
  6.08;   1.14;  10.95;   1.67;  19.84; 1465994347.86
  6.08;   1.14;  10.95;   1.67;  19.84; 1465994347.88
  6.06;   1.09;  11.05;   1.70;  19.90; 1465994347.88
  6.02;   1.08;  10.98;   1.71;  19.80; 1465994347.90
  6.02;   1.08;  10.98;   1.71;  19.80; 1465994347.90
  6.08;   1.02;  10.98;   1.67;  19.75; 1465994347.92
  6.08;   1.02;  10.98;   1.67;  19.75; 1465994347.92
  6.01;   1.07;  10.95;   1.65;  19.68; 1465994347.94
  5.98;   1.08;  11.05;   1.69;  19.80; 1465994347.94
  5.98;   1.08;  11.05;   1.69;  19.80; 1465994347.96
  6.05;   0.99;  10.93;   1.64;  19.61; 1465994347.96
  6.01;   1.05;  11.00;   1.63;  19.69; 1465994347.98
  6.01;   1.05;  11.00;   1.63;  19.69; 1465994347.98
  5.99;   1.05;  10.99;   1.62;  19.65; 1465994348.00
  5.99;   1.05;  10.99;   1.62;  19.65; 1465994348.00
  6.06;   1.09;  11.00;   1.70;  19.85; 1465994348.02
  6.03;   1.09;  10.99;   1.61;  19.72; 1465994348.02
  6.03;   1.09;  10.99;   1.61;  19.72; 1465994348.04
  6.04;   1.11;  10.98;   1.65;  19.78; 1465994348.04
  6.00;   1.06;  11.00;   1.69;  19.75; 1465994348.06
  6.00;   1.06;  11.00;   1.69;  19.75; 1465994348.06
  6.06;   1.07;  10.98;   1.65;  19.76; 1465994348.08
  6.10;   1.11;  10.97;   1.64;  19.82; 1465994348.08
  6.10;   1.11;  10.97;   1.64;  19.82; 1465994348.10
  6.09;   1.05;  11.03;   1.60;  19.77; 1465994348.10
  6.09;   1.05;  11.03;   1.60;  19.77; 1465994348.12
  6.10;   1.06;  10.98;   1.63;  19.78; 1465994348.12
  6.01;   1.08;  10.95;   1.66;  19.70; 1465994348.14
  6.01;   1.08;  10.95;   1.66;  19.70; 1465994348.14
  6.10;   1.05;  10.98;   1.70;  19.84; 1465994348.16
  6.10;   1.05;  10.98;   1.70;  19.84; 1465994348.16
  6.00;   1.05;  10.98;   1.69;  19.72; 1465994348.18
  6.03;   1.12;  10.95;   1.68;  19.78; 1465994348.18
  6.03;   1.12;  10.95;   1.68;  19.78; 1465994348.19
  5.99;   1.08;  10.95;   1.71;  19.74; 1465994348.21
  6.07;   1.12;  10.94;   1.69;  19.81; 1465994348.21
  6.07;   1.12;  10.94;   1.69;  19.81; 1465994348.23
  6.08;   1.17;  11.02;   1.66;  19.93; 1465994348.23
  6.08;   1.17;  11.02;   1.66;  19.93; 1465994348.25
  6.01;   1.07;  10.98;   1.65;  19.71; 1465994348.26
  6.02;   1.10;  11.02;   1.70;  19.84; 1465994348.27
  6.02;   1.10;  11.02;   1.70;  19.84; 1465994348.28
  5.97;   1.04;  11.00;   1.66;  19.67; 1465994348.29
  6.05;   1.12;  10.96;   1.69;  19.82; 1465994348.30
  6.05;   1.12;  10.96;   1.69;  19.82; 1465994348.31
  6.03;   1.05;  11.00;   1.68;  19.76; 1465994348.32
  6.03;   1.05;  11.00;   1.68;  19.76; 1465994348.33
  6.02;   1.03;  10.93;   1.64;  19.62; 1465994348.34
  6.02;   1.04;  10.91;   1.67;  19.64; 1465994348.35
  6.02;   1.04;  10.91;   1.67;  19.64; 1465994348.36
  6.06;   1.08;  10.95;   1.63;  19.72; 1465994348.37
  6.03;   1.14;  10.88;   1.68;  19.72; 1465994348.38
  6.03;   1.14;  10.88;   1.68;  19.72; 1465994348.39
  6.04;   1.14;  11.01;   1.59;  19.78; 1465994348.40
  6.04;   1.14;  11.01;   1.59;  19.78; 1465994348.41
  6.04;   1.12;  10.98;   1.65;  19.79; 1465994348.42
  6.05;   1.09;  10.97;   1.65;  19.76; 1465994348.43
  6.05;   1.09;  10.97;   1.65;  19.76; 1465994348.44
  6.02;   1.05;  10.97;   1.70;  19.75; 1465994348.45
  6.08;   1.08;  10.95;   1.66;  19.77; 1465994348.46
  6.08;   1.08;  10.95;   1.66;  19.77; 1465994348.47
  6.07;   1.04;  10.90;   1.67;  19.68; 1465994348.48
  6.07;   1.04;  10.90;   1.67;  19.68; 1465994348.49
  5.97;   1.12;  10.96;   1.70;  19.75; 1465994348.50
  5.98;   1.05;  11.00;   1.69;  19.72; 1465994348.51
  5.98;   1.05;  11.00;   1.69;  19.72; 1465994348.52
  6.04;   1.08;  10.94;   1.67;  19.73; 1465994348.53
  6.03;   1.09;  10.97;   1.70;  19.80; 1465994348.54
  6.03;   1.09;  10.97;   1.70;  19.80; 1465994348.55
  6.09;   1.11;  11.05;   1.70;  19.95; 1465994348.56
  6.09;   1.11;  11.05;   1.70;  19.95; 1465994348.57
  5.98;   1.07;  11.00;   1.66;  19.71; 1465994348.58
  6.04;   1.04;  10.96;   1.69;  19.73; 1465994348.60
  6.04;   1.04;  10.96;   1.69;  19.73; 1465994348.60
  6.05;   1.09;  10.95;   1.65;  19.74; 1465994348.62
  6.02;   1.08;  11.07;   1.69;  19.86; 1465994348.62
  6.02;   1.08;  11.07;   1.69;  19.86; 1465994348.64
  6.05;   1.10;  10.99;   1.67;  19.81; 1465994348.64
  6.05;   1.10;  10.99;   1.67;  19.81; 1465994348.66
  6.04;   1.07;  11.04;   1.67;  19.82; 1465994348.66
  6.03;   1.06;  10.97;   1.69;  19.75; 1465994348.68
  6.03;   1.06;  10.97;   1.69;  19.75; 1465994348.68
  6.01;   1.04;  10.98;   1.67;  19.70; 1465994348.70
  6.09;   1.09;  11.01;   1.61;  19.80; 1465994348.70
  6.09;   1.09;  11.01;   1.61;  19.80; 1465994348.72
  6.14;   1.10;  10.94;   1.69;  19.87; 1465994348.72
  6.14;   1.10;  10.94;   1.69;  19.87; 1465994348.74
  6.09;   1.06;  10.98;   1.64;  19.77; 1465994348.74
  6.00;   1.05;  10.99;   1.74;  19.79; 1465994348.76
  6.00;   1.05;  10.99;   1.74;  19.79; 1465994348.76
  6.10;   1.09;  10.97;   1.68;  19.83; 1465994348.78
  6.07;   1.05;  10.95;   1.68;  19.75; 1465994348.78
  6.07;   1.05;  10.95;   1.68;  19.75; 1465994348.80
  6.04;   1.08;  10.99;   1.70;  19.81; 1465994348.80
  6.04;   1.08;  10.99;   1.70;  19.81; 1465994348.82
  6.05;   1.02;  10.97;   1.65;  19.69; 1465994348.82
  6.05;   1.11;  11.00;   1.65;  19.81; 1465994348.84
  6.05;   1.11;  11.00;   1.65;  19.81; 1465994348.84
  6.02;   1.00;  10.94;   1.64;  19.60; 1465994348.86
  6.02;   1.00;  10.94;   1.64;  19.60; 1465994348.86
  6.08;   1.09;  10.96;   1.63;  19.76; 1465994348.88
  6.01;   1.07;  11.03;   1.65;  19.76; 1465994348.88
  6.01;   1.07;  11.03;   1.65;  19.76; 1465994348.90
  6.01;   1.07;  11.00;   1.68;  19.76; 1465994348.90
  6.00;   1.07;  11.03;   1.69;  19.79; 1465994348.92
  6.00;   1.07;  11.03;   1.69;  19.79; 1465994348.92
  6.05;   1.07;  11.00;   1.63;  19.75; 1465994348.94
  6.02;   1.08;  11.02;   1.65;  19.77; 1465994348.94
  6.02;   1.08;  11.02;   1.65;  19.77; 1465994348.96
  6.03;   1.04;  10.97;   1.73;  19.77; 1465994348.96
  6.03;   1.04;  10.97;   1.73;  19.77; 1465994348.98
  6.05;   1.03;  10.98;   1.65;  19.71; 1465994348.98
  6.04;   1.10;  10.99;   1.69;  19.82; 1465994349.00
  6.04;   1.10;  10.99;   1.69;  19.82; 1465994349.00
  6.01;   1.08;  10.94;   1.64;  19.67; 1465994349.02
  6.07;   1.10;  11.02;   1.66;  19.85; 1465994349.02
  6.07;   1.10;  11.02;   1.66;  19.85; 1465994349.04
  6.06;   1.09;  10.95;   1.74;  19.84; 1465994349.04
  6.06;   1.09;  10.95;   1.74;  19.84; 1465994349.07
  6.09;   1.06;  10.91;   1.64;  19.70; 1465994349.07
  6.07;   1.09;  10.97;   1.67;  19.80; 1465994349.07
  6.07;   1.09;  10.97;   1.67;  19.80; 1465994349.09
  6.02;   1.14;  10.95;   1.65;  19.76; 1465994349.09
  6.00;   1.11;  10.97;   1.70;  19.78; 1465994349.11
  6.00;   1.11;  10.97;   1.70;  19.78; 1465994349.11
  6.04;   1.12;  10.94;   1.68;  19.78; 1465994349.13
  6.04;   1.12;  10.94;   1.68;  19.78; 1465994349.13
  6.05;   1.10;  10.95;   1.67;  19.77; 1465994349.15
  6.06;   1.10;  11.02;   1.60;  19.78; 1465994349.15
  6.06;   1.10;  11.02;   1.60;  19.78; 1465994349.17
  6.02;   1.10;  10.96;   1.62;  19.70; 1465994349.17
  6.09;   1.09;  10.98;   1.72;  19.88; 1465994349.19
  6.09;   1.09;  10.98;   1.72;  19.88; 1465994349.19
  6.04;   1.06;  10.98;   1.68;  19.76; 1465994349.21
  6.04;   1.06;  10.98;   1.68;  19.76; 1465994349.21
  6.01;   1.08;  11.01;   1.62;  19.72; 1465994349.23
  6.02;   1.10;  11.01;   1.67;  19.80; 1465994349.23
  6.02;   1.10;  11.01;   1.67;  19.80; 1465994349.25
  6.01;   1.05;  11.05;   1.66;  19.77; 1465994349.25
  6.01;   1.04;  11.02;   1.65;  19.72; 1465994349.27
  6.01;   1.04;  11.02;   1.65;  19.72; 1465994349.27
  6.01;   1.03;  11.01;   1.67;  19.72; 1465994349.29
  6.01;   1.03;  11.01;   1.67;  19.72; 1465994349.29
  6.03;   1.09;  11.02;   1.64;  19.78; 1465994349.31
  6.01;   1.07;  10.98;   1.64;  19.70; 1465994349.32
  6.01;   1.07;  10.98;   1.64;  19.70; 1465994349.33
  6.07;   1.11;  10.97;   1.65;  19.80; 1465994349.34
  6.00;   1.06;  11.00;   1.70;  19.77; 1465994349.35
  6.00;   1.06;  11.00;   1.70;  19.77; 1465994349.36
  6.01;   1.07;  11.02;   1.72;  19.83; 1465994349.37
  6.01;   1.07;  11.02;   1.72;  19.83; 1465994349.38
  5.98;   1.04;  10.91;   1.62;  19.55; 1465994349.39
  6.09;   1.02;  10.94;   1.72;  19.77; 1465994349.40
  6.09;   1.02;  10.94;   1.72;  19.77; 1465994349.41
  6.04;   1.10;  10.92;   1.67;  19.73; 1465994349.42
  6.04;   1.10;  10.97;   1.70;  19.81; 1465994349.43
  6.04;   1.11;  10.97;   1.70;  19.82; 1465994349.44
  6.07;   1.13;  10.93;   1.66;  19.79; 1465994349.45
  6.07;   1.13;  10.93;   1.66;  19.79; 1465994349.46
  6.08;   1.10;  10.98;   1.64;  19.80; 1465994349.47
  6.09;   1.08;  10.90;   1.66;  19.72; 1465994349.48
  6.09;   1.08;  10.90;   1.66;  19.72; 1465994349.49
  6.10;   1.08;  10.95;   1.62;  19.76; 1465994349.50
  6.08;   1.08;  10.99;   1.62;  19.77; 1465994349.51
  6.08;   1.07;  10.99;   1.64;  19.78; 1465994349.52
  6.03;   1.08;  11.02;   1.66;  19.79; 1465994349.53
  6.03;   1.08;  11.02;   1.66;  19.79; 1465994349.54
  6.04;   1.03;  10.96;   1.63;  19.66; 1465994349.55
  5.97;   1.11;  11.01;   1.69;  19.78; 1465994349.56
  5.97;   1.11;  11.01;   1.69;  19.78; 1465994349.57
  6.08;   1.09;  11.02;   1.66;  19.85; 1465994349.58
  6.08;   1.09;  11.02;   1.66;  19.85; 1465994349.59
  6.03;   1.06;  10.99;   1.71;  19.80; 1465994349.60
  6.07;   1.08;  11.06;   1.70;  19.91; 1465994349.61
  6.07;   1.08;  11.06;   1.70;  19.91; 1465994349.62
  6.01;   1.06;  10.97;   1.66;  19.70; 1465994349.63
  6.00;   1.14;  11.00;   1.68;  19.82; 1465994349.64
  6.00;   1.14;  11.00;   1.68;  19.82; 1465994349.65
  6.04;   1.14;  10.93;   1.72;  19.83; 1465994349.66
  6.04;   1.14;  10.93;   1.72;  19.83; 1465994349.67
  6.05;   1.08;  10.98;   1.63;  19.74; 1465994349.68
  6.08;   1.09;  11.00;   1.66;  19.83; 1465994349.69
  6.08;   1.09;  11.00;   1.66;  19.83; 1465994349.70
  6.01;   1.05;  10.98;   1.70;  19.74; 1465994349.71
  6.01;   1.06;  11.01;   1.65;  19.73; 1465994349.72
  6.01;   1.06;  11.01;   1.65;  19.73; 1465994349.74
  6.10;   1.06;  10.88;   1.71;  19.76; 1465994349.74
  6.10;   1.06;  10.88;   1.71;  19.76; 1465994349.76
  6.05;   1.09;  10.93;   1.70;  19.76; 1465994349.76
  6.06;   1.08;  10.97;   1.73;  19.84; 1465994349.78
  6.06;   1.08;  10.97;   1.73;  19.84; 1465994349.78
  6.08;   1.13;  10.97;   1.66;  19.84; 1465994349.80
  6.10;   1.04;  11.00;   1.65;  19.80; 1465994349.80
  6.10;   1.04;  11.00;   1.65;  19.80; 1465994349.82
  6.08;   1.04;  10.95;   1.62;  19.69; 1465994349.82
  6.08;   1.04;  10.95;   1.62;  19.69; 1465994349.84
  5.99;   1.10;  10.94;   1.63;  19.66; 1465994349.84
  6.00;   1.08;  10.98;   1.66;  19.72; 1465994349.86
  6.00;   1.08;  10.98;   1.66;  19.72; 1465994349.86
  6.01;   1.11;  10.98;   1.67;  19.77; 1465994349.88
  6.03;   1.08;  10.90;   1.69;  19.70; 1465994349.88
  6.03;   1.08;  10.90;   1.69;  19.70; 1465994349.90
  6.04;   1.05;  11.05;   1.70;  19.84; 1465994349.90
  6.04;   1.05;  11.05;   1.70;  19.84; 1465994349.92
  6.02;   1.05;  11.03;   1.68;  19.78; 1465994349.92
  6.00;   1.05;  10.96;   1.67;  19.68; 1465994349.94
  6.00;   1.05;  10.96;   1.67;  19.68; 1465994349.94
  6.00;   1.05;  10.99;   1.63;  19.67; 1465994349.96
  6.00;   1.05;  10.99;   1.63;  19.67; 1465994349.96
  6.05;   1.00;  10.98;   1.65;  19.68; 1465994349.98
  6.05;   1.10;  11.04;   1.66;  19.85; 1465994349.98
  6.05;   1.10;  11.04;   1.66;  19.85; 1465994350.00
  6.02;   1.11;  10.96;   1.65;  19.74; 1465994350.00
  5.98;   1.06;  10.98;   1.63;  19.65; 1465994350.02
  5.98;   1.06;  10.98;   1.63;  19.65; 1465994350.02
  6.03;   1.06;  10.92;   1.67;  19.68; 1465994350.04
  6.03;   1.06;  10.92;   1.67;  19.68; 1465994350.04
  6.03;   1.10;  10.94;   1.65;  19.72; 1465994350.06
  6.06;   1.10;  10.96;   1.64;  19.76; 1465994350.06
  6.06;   1.10;  10.96;   1.64;  19.76; 1465994350.08
  6.06;   1.08;  10.98;   1.67;  19.79; 1465994350.08
  6.07;   1.08;  10.93;   1.68;  19.75; 1465994350.10
  6.07;   1.08;  10.93;   1.68;  19.75; 1465994350.10
  6.03;   1.07;  10.93;   1.68;  19.71; 1465994350.12
  6.03;   1.07;  10.93;   1.68;  19.71; 1465994350.12
  6.02;   1.07;  10.97;   1.67;  19.73; 1465994350.14
  6.10;   1.12;  10.97;   1.68;  19.86; 1465994350.14
  6.10;   1.12;  10.97;   1.68;  19.86; 1465994350.16
  6.05;   1.06;  10.92;   1.67;  19.70; 1465994350.16
  6.04;   1.05;  10.96;   1.68;  19.73; 1465994350.18
  6.04;   1.05;  10.96;   1.68;  19.73; 1465994350.18
  6.02;   1.07;  10.99;   1.70;  19.79; 1465994350.20
  6.02;   1.07;  10.99;   1.70;  19.79; 1465994350.20
  6.04;   1.07;  10.94;   1.66;  19.71; 1465994350.22
  6.03;   1.08;  10.96;   1.70;  19.78; 1465994350.22
  6.03;   1.08;  10.96;   1.70;  19.78; 1465994350.24
  5.98;   1.10;  11.00;   1.68;  19.76; 1465994350.24
  5.99;   1.06;  10.99;   1.70;  19.74; 1465994350.26
  5.99;   1.06;  10.99;   1.70;  19.74; 1465994350.26
  5.99;   1.06;  10.96;   1.64;  19.65; 1465994350.28
  5.99;   1.06;  10.96;   1.64;  19.65; 1465994350.28
  6.00;   1.02;  11.04;   1.69;  19.75; 1465994350.30
  6.04;   1.04;  11.01;   1.70;  19.79; 1465994350.30
  6.04;   1.04;  11.01;   1.70;  19.79; 1465994350.32
  6.01;   1.07;  10.97;   1.69;  19.74; 1465994350.32
  6.01;   1.02;  11.01;   1.68;  19.72; 1465994350.35
  6.01;   1.02;  11.01;   1.68;  19.72; 1465994350.35
  6.08;   1.10;  10.96;   1.65;  19.79; 1465994350.35
  6.08;   1.10;  10.96;   1.65;  19.79; 1465994350.37
  6.06;   1.11;  11.05;   1.69;  19.91; 1465994350.37
  6.01;   1.09;  10.98;   1.68;  19.76; 1465994350.39
  6.01;   1.09;  10.98;   1.68;  19.76; 1465994350.39
  6.05;   1.05;  10.96;   1.64;  19.70; 1465994350.41
  6.10;   1.09;  10.97;   1.67;  19.83; 1465994350.41
  6.10;   1.09;  10.97;   1.67;  19.83; 1465994350.43
  6.12;   1.13;  10.99;   1.67;  19.91; 1465994350.43
  6.12;   1.13;  10.99;   1.67;  19.91; 1465994350.45
  6.03;   1.10;  11.02;   1.70;  19.86; 1465994350.45
  6.08;   1.09;  10.94;   1.72;  19.83; 1465994350.47
  6.08;   1.09;  10.94;   1.72;  19.83; 1465994350.47
  6.04;   1.09;  10.94;   1.59;  19.66; 1465994350.49
  6.08;   1.14;  11.02;   1.70;  19.93; 1465994350.49
  6.08;   1.14;  11.02;   1.70;  19.93; 1465994350.51
  6.00;   1.14;  10.98;   1.69;  19.81; 1465994350.51
  6.00;   1.14;  10.98;   1.69;  19.81; 1465994350.53
  6.11;   1.04;  10.98;   1.63;  19.77; 1465994350.53
  5.98;   1.12;  10.96;   1.67;  19.73; 1465994350.55
  5.98;   1.12;  10.96;   1.67;  19.73; 1465994350.55
  6.05;   1.10;  10.96;   1.67;  19.78; 1465994350.57
  6.02;   1.10;  11.03;   1.68;  19.83; 1465994350.57
  6.02;   1.10;  11.03;   1.68;  19.83; 1465994350.59
  6.05;   1.07;  10.93;   1.70;  19.74; 1465994350.60
  6.05;   1.07;  10.93;   1.70;  19.74; 1465994350.61
  5.96;   1.06;  11.01;   1.68;  19.71; 1465994350.62
  5.97;   1.07;  10.99;   1.68;  19.71; 1465994350.63
  5.97;   1.07;  10.99;   1.68;  19.71; 1465994350.64
  6.01;   1.07;  10.99;   1.68;  19.75; 1465994350.65
  6.09;   1.06;  11.06;   1.66;  19.87; 1465994350.66
  6.09;   1.06;  11.06;   1.66;  19.87; 1465994350.67
  6.06;   1.11;  10.93;   1.70;  19.79; 1465994350.68
  6.06;   1.11;  10.93;   1.70;  19.79; 1465994350.69
  6.05;   1.09;  11.06;   1.67;  19.87; 1465994350.70
  6.05;   1.04;  10.99;   1.67;  19.75; 1465994350.71
  6.05;   1.04;  10.99;   1.67;  19.75; 1465994350.72
  6.07;   1.09;  10.95;   1.68;  19.79; 1465994350.73
  6.03;   1.08;  10.98;   1.69;  19.78; 1465994350.74
  6.03;   1.08;  10.98;   1.69;  19.78; 1465994350.75
  6.01;   1.13;  10.95;   1.58;  19.67; 1465994350.76
  6.01;   1.13;  10.95;   1.58;  19.67; 1465994350.77
  6.03;   1.07;  11.03;   1.70;  19.83; 1465994350.78
  5.98;   1.08;  10.96;   1.66;  19.68; 1465994350.79
  5.98;   1.08;  10.96;   1.66;  19.68; 1465994350.80
  6.05;   1.04;  11.00;   1.68;  19.77; 1465994350.81
  6.01;   1.07;  10.97;   1.65;  19.70; 1465994350.82
  6.01;   1.07;  10.97;   1.65;  19.70; 1465994350.84
  6.11;   1.03;  10.98;   1.62;  19.75; 1465994350.84
  6.11;   1.03;  10.98;   1.62;  19.75; 1465994350.86
  6.00;   1.06;  10.96;   1.70;  19.72; 1465994350.86
  6.11;   1.04;  11.02;   1.67;  19.85; 1465994350.88
  6.11;   1.04;  11.02;   1.67;  19.85; 1465994350.88
  6.07;   1.09;  10.98;   1.70;  19.83; 1465994350.90
  6.00;   1.09;  10.95;   1.69;  19.73; 1465994350.90
  6.00;   1.09;  10.95;   1.69;  19.73; 1465994350.92
  6.05;   1.08;  10.95;   1.62;  19.70; 1465994350.92
  6.05;   1.08;  10.95;   1.62;  19.70; 1465994350.94
  6.01;   1.06;  11.01;   1.67;  19.75; 1465994350.94
  5.94;   1.10;  10.95;   1.68;  19.67; 1465994350.96
  5.94;   1.10;  10.95;   1.68;  19.67; 1465994350.96
  6.02;   1.11;  10.93;   1.74;  19.80; 1465994350.98
  6.01;   1.09;  11.01;   1.65;  19.76; 1465994350.98
  6.01;   1.09;  11.01;   1.65;  19.76; 1465994351.00
  5.97;   1.03;  10.98;   1.70;  19.69; 1465994351.00
  5.97;   1.03;  10.98;   1.70;  19.69; 1465994351.02
  6.05;   1.01;  10.98;   1.59;  19.63; 1465994351.02
  6.06;   1.07;  10.96;   1.64;  19.73; 1465994351.04
  6.06;   1.07;  10.96;   1.64;  19.73; 1465994351.04
  6.02;   1.04;  10.98;   1.62;  19.66; 1465994351.06
  6.02;   1.04;  10.98;   1.62;  19.66; 1465994351.06
  6.04;   1.10;  10.98;   1.64;  19.76; 1465994351.08
  6.06;   1.04;  10.98;   1.62;  19.70; 1465994351.08
  6.06;   1.04;  10.98;   1.62;  19.70; 1465994351.10
  6.10;   1.05;  10.98;   1.65;  19.78; 1465994351.10
  6.04;   1.06;  10.95;   1.70;  19.75; 1465994351.12
  6.04;   1.06;  10.95;   1.70;  19.75; 1465994351.12
  6.02;   1.03;  11.02;   1.62;  19.69; 1465994351.14
  6.02;   1.03;  11.02;   1.62;  19.69; 1465994351.14
  6.04;   1.07;  10.95;   1.60;  19.66; 1465994351.16
  6.08;   1.05;  11.03;   1.65;  19.81; 1465994351.16
  6.08;   1.05;  11.03;   1.65;  19.81; 1465994351.18
  6.06;   1.10;  10.96;   1.67;  19.79; 1465994351.18
  6.01;   1.02;  10.98;   1.65;  19.66; 1465994351.20
  6.01;   1.02;  10.98;   1.65;  19.66; 1465994351.20
  6.05;   1.09;  10.98;   1.65;  19.77; 1465994351.22
  6.05;   1.09;  10.98;   1.65;  19.77; 1465994351.22
  6.02;   1.07;  11.01;   1.70;  19.80; 1465994351.24
  6.03;   1.09;  10.94;   1.70;  19.76; 1465994351.24
  6.03;   1.09;  10.94;   1.70;  19.76; 1465994351.26
  5.99;   1.11;  10.93;   1.69;  19.72; 1465994351.26
  5.99;   1.11;  10.93;   1.69;  19.72; 1465994351.28
  6.00;   1.07;  10.95;   1.66;  19.68; 1465994351.28
  6.02;   1.07;  11.03;   1.70;  19.83; 1465994351.30
  6.02;   1.07;  11.03;   1.70;  19.83; 1465994351.30
  6.05;   1.09;  10.95;   1.65;  19.74; 1465994351.32
  6.04;   1.14;  10.93;   1.67;  19.78; 1465994351.32
  6.04;   1.14;  10.93;   1.67;  19.78; 1465994351.34
  6.04;   1.08;  10.97;   1.63;  19.72; 1465994351.34
  6.04;   1.08;  10.97;   1.63;  19.72; 1465994351.36
  6.02;   1.09;  11.03;   1.74;  19.88; 1465994351.36
  6.01;   1.06;  10.98;   1.69;  19.74; 1465994351.38
  6.01;   1.06;  10.98;   1.69;  19.74; 1465994351.38
  6.04;   1.03;  10.96;   1.70;  19.73; 1465994351.40
  6.06;   1.05;  11.00;   1.69;  19.80; 1465994351.40
  6.06;   1.05;  11.00;   1.69;  19.80; 1465994351.42
  6.00;   1.10;  10.92;   1.63;  19.65; 1465994351.42
  6.00;   1.10;  10.92;   1.63;  19.65; 1465994351.44
  6.08;   1.05;  10.96;   1.67;  19.76; 1465994351.44
  6.06;   1.03;  11.05;   1.70;  19.84; 1465994351.46
  6.06;   1.03;  11.05;   1.70;  19.84; 1465994351.47
  6.09;   1.08;  10.97;   1.67;  19.81; 1465994351.48
  6.03;   1.06;  11.03;   1.63;  19.75; 1465994351.48
  6.03;   1.06;  11.03;   1.63;  19.75; 1465994351.49
  6.06;   1.11;  10.98;   1.59;  19.74; 1465994351.51
  6.06;   1.11;  10.98;   1.59;  19.74; 1465994351.51
  6.00;   1.10;  10.93;   1.64;  19.67; 1465994351.53
  6.10;   1.09;  10.99;   1.66;  19.85; 1465994351.53
  6.10;   1.09;  10.99;   1.66;  19.85; 1465994351.55
  6.03;   1.09;  10.92;   1.65;  19.69; 1465994351.55
  6.02;   1.10;  10.95;   1.67;  19.74; 1465994351.57
  6.02;   1.10;  10.95;   1.67;  19.74; 1465994351.57
  6.02;   1.03;  11.04;   1.70;  19.79; 1465994351.59
  6.02;   1.03;  11.04;   1.70;  19.79; 1465994351.59
  6.05;   1.05;  10.94;   1.67;  19.71; 1465994351.61
