TL, TR, BL, BR, TotalWeight, time 
  5.51;   1.35;   2.06;   0.00;   8.93; 1465996023.07
  5.53;   1.38;   2.03;   0.00;   8.94; 1465996023.08
  5.45;   1.33;   2.09;   0.00;   8.88; 1465996023.09
  5.45;   1.33;   2.09;   0.00;   8.88; 1465996023.10
  5.48;   1.34;   2.02;   0.00;   8.85; 1465996023.11
  5.44;   1.30;   2.06;   0.00;   8.81; 1465996023.12
  5.44;   1.30;   2.06;   0.00;   8.81; 1465996023.14
  5.49;   1.38;   2.02;   0.00;   8.90; 1465996023.14
  5.49;   1.38;   2.02;   0.00;   8.90; 1465996023.16
  5.47;   1.37;   2.03;   0.00;   8.88; 1465996023.16
  5.48;   1.33;   2.04;   0.00;   8.86; 1465996023.18
  5.48;   1.33;   2.04;   0.00;   8.86; 1465996023.18
  5.48;   1.39;   2.01;   0.00;   8.89; 1465996023.20
  5.55;   1.37;   2.00;   0.00;   8.92; 1465996023.20
  5.55;   1.37;   2.00;   0.00;   8.92; 1465996023.22
  5.53;   1.32;   2.02;   0.00;   8.88; 1465996023.22
  5.53;   1.32;   2.02;   0.00;   8.88; 1465996023.24
  5.51;   1.38;   2.06;   0.00;   8.96; 1465996023.24
  5.51;   1.39;   2.03;   0.00;   8.94; 1465996023.26
  5.51;   1.39;   2.03;   0.00;   8.94; 1465996023.26
  5.52;   1.36;   2.07;   0.00;   8.96; 1465996023.28
  5.53;   1.26;   2.04;   0.00;   8.84; 1465996023.28
  5.53;   1.26;   2.04;   0.00;   8.84; 1465996023.30
  5.49;   1.29;   2.05;   0.00;   8.84; 1465996023.30
  5.49;   1.29;   2.05;   0.00;   8.84; 1465996023.32
  5.52;   1.36;   2.02;   0.00;   8.91; 1465996023.32
  5.51;   1.34;   2.10;   0.00;   8.96; 1465996023.34
  5.51;   1.34;   2.10;   0.00;   8.96; 1465996023.34
  5.51;   1.38;   1.99;   0.00;   8.88; 1465996023.36
  5.47;   1.39;   2.04;   0.03;   8.94; 1465996023.36
  5.47;   1.39;   2.04;   0.03;   8.94; 1465996023.38
  5.49;   1.37;   2.04;   0.00;   8.91; 1465996023.38
  5.61;   1.28;   2.00;   0.00;   8.89; 1465996023.40
  5.61;   1.28;   2.00;   0.00;   8.89; 1465996023.40
  5.49;   1.37;   2.05;   0.03;   8.95; 1465996023.42
  5.49;   1.37;   2.05;   0.03;   8.95; 1465996023.42
  5.47;   1.34;   2.00;   0.00;   8.82; 1465996023.44
  5.52;   1.40;   2.02;   0.00;   8.94; 1465996023.44
  5.52;   1.40;   2.02;   0.00;   8.94; 1465996023.46
  5.48;   1.40;   2.03;   0.00;   8.92; 1465996023.46
  5.54;   1.34;   2.06;   0.00;   8.95; 1465996023.48
  5.54;   1.34;   2.06;   0.00;   8.95; 1465996023.48
  5.49;   1.29;   2.03;   0.00;   8.82; 1465996023.50
  5.49;   1.29;   2.03;   0.00;   8.82; 1465996023.50
  5.47;   1.32;   2.02;   0.00;   8.82; 1465996023.52
  5.46;   1.41;   2.03;   0.00;   8.91; 1465996023.52
  5.46;   1.41;   2.03;   0.00;   8.91; 1465996023.54
  5.45;   1.39;   2.03;   0.00;   8.88; 1465996023.54
  5.51;   1.27;   1.99;   0.00;   8.78; 1465996023.56
  5.51;   1.27;   1.99;   0.00;   8.78; 1465996023.56
  5.48;   1.30;   2.07;   0.00;   8.86; 1465996023.58
  5.48;   1.30;   2.07;   0.00;   8.86; 1465996023.59
  5.52;   1.38;   2.04;   0.00;   8.95; 1465996023.60
  5.48;   1.39;   2.03;   0.00;   8.91; 1465996023.61
  5.48;   1.39;   2.03;   0.00;   8.91; 1465996023.62
  5.44;   1.41;   2.05;   0.00;   8.91; 1465996023.63
  5.52;   1.34;   1.93;   0.00;   8.79; 1465996023.64
  5.52;   1.34;   1.93;   0.00;   8.79; 1465996023.65
  5.50;   1.36;   2.01;   0.00;   8.88; 1465996023.66
  5.50;   1.36;   2.01;   0.00;   8.88; 1465996023.67
  5.52;   1.39;   2.00;   0.00;   8.91; 1465996023.68
  5.50;   1.43;   2.02;   0.00;   8.96; 1465996023.69
  5.50;   1.43;   2.02;   0.00;   8.96; 1465996023.70
  5.52;   1.36;   1.97;   0.00;   8.85; 1465996023.71
  5.51;   1.30;   2.06;   0.00;   8.88; 1465996023.72
  5.51;   1.30;   2.06;   0.00;   8.88; 1465996023.73
  5.50;   1.37;   2.06;   0.00;   8.94; 1465996023.74
  5.50;   1.37;   2.06;   0.00;   8.94; 1465996023.75
  5.51;   1.34;   2.03;   0.00;   8.89; 1465996023.76
  5.51;   1.36;   2.02;   0.00;   8.90; 1465996023.77
  5.51;   1.36;   2.02;   0.00;   8.90; 1465996023.78
  5.44;   1.37;   2.00;   0.00;   8.82; 1465996023.79
  5.50;   1.30;   2.01;   0.00;   8.82; 1465996023.80
  5.50;   1.30;   2.01;   0.00;   8.82; 1465996023.81
  5.49;   1.41;   2.07;   0.00;   8.98; 1465996023.82
  5.49;   1.41;   2.07;   0.00;   8.98; 1465996023.83
  5.50;   1.31;   2.01;   0.00;   8.83; 1465996023.84
  5.55;   1.32;   2.00;   0.00;   8.87; 1465996023.85
  5.55;   1.32;   2.00;   0.00;   8.87; 1465996023.87
  5.45;   1.38;   2.01;   0.00;   8.85; 1465996023.87
  5.50;   1.38;   2.08;   0.00;   8.97; 1465996023.89
  5.50;   1.38;   2.08;   0.00;   8.97; 1465996023.89
  5.54;   1.34;   2.05;   0.00;   8.94; 1465996023.91
  5.54;   1.34;   2.05;   0.00;   8.94; 1465996023.91
  5.47;   1.42;   2.04;   0.00;   8.94; 1465996023.93
  5.51;   1.36;   2.04;   0.00;   8.92; 1465996023.93
  5.51;   1.36;   2.04;   0.00;   8.92; 1465996023.95
  5.47;   1.37;   1.98;   0.00;   8.83; 1465996023.95
  5.47;   1.37;   2.09;   0.00;   8.94; 1465996023.97
  5.48;   1.38;   2.09;   0.00;   8.96; 1465996023.97
  5.49;   1.41;   2.06;   0.00;   8.97; 1465996023.99
  5.49;   1.41;   2.06;   0.00;   8.97; 1465996023.99
  5.49;   1.36;   1.99;   0.00;   8.85; 1465996024.01
  5.54;   1.34;   2.02;   0.00;   8.90; 1465996024.01
  5.54;   1.34;   2.02;   0.00;   8.90; 1465996024.03
  5.48;   1.33;   2.04;   0.00;   8.86; 1465996024.03
  5.49;   1.33;   2.04;   0.00;   8.87; 1465996024.05
  5.49;   1.33;   2.04;   0.00;   8.87; 1465996024.05
  5.49;   1.36;   2.10;   0.00;   8.96; 1465996024.07
  5.49;   1.36;   2.10;   0.00;   8.96; 1465996024.07
  5.54;   1.36;   2.05;   0.00;   8.96; 1465996024.09
  5.49;   1.40;   2.04;   0.00;   8.94; 1465996024.09
  5.49;   1.40;   2.04;   0.00;   8.94; 1465996024.11
  5.51;   1.36;   2.04;   0.00;   8.92; 1465996024.11
  5.51;   1.36;   2.04;   0.00;   8.92; 1465996024.13
  5.45;   1.34;   2.06;   0.00;   8.86; 1465996024.13
  5.47;   1.38;   2.10;   0.00;   8.96; 1465996024.15
  5.47;   1.38;   2.10;   0.00;   8.96; 1465996024.15
  5.48;   1.34;   2.06;   0.00;   8.89; 1465996024.16
  5.53;   1.36;   2.09;   0.00;   8.99; 1465996024.18
  5.53;   1.36;   2.09;   0.00;   8.99; 1465996024.18
  5.50;   1.33;   2.05;   0.00;   8.89; 1465996024.20
  5.50;   1.44;   2.00;   0.00;   8.94; 1465996024.20
  5.50;   1.44;   2.00;   0.00;   8.94; 1465996024.22
  5.49;   1.38;   2.07;   0.00;   8.95; 1465996024.22
  5.49;   1.38;   2.07;   0.00;   8.95; 1465996024.24
  5.47;   1.37;   2.01;   0.00;   8.86; 1465996024.24
  5.50;   1.30;   2.06;   0.00;   8.87; 1465996024.26
  5.50;   1.30;   2.06;   0.00;   8.87; 1465996024.26
  5.48;   1.33;   2.03;   0.00;   8.85; 1465996024.28
  5.49;   1.32;   2.03;   0.00;   8.85; 1465996024.28
  5.49;   1.32;   2.03;   0.00;   8.85; 1465996024.30
  5.43;   1.35;   2.03;   0.00;   8.82; 1465996024.30
  5.43;   1.35;   2.03;   0.00;   8.82; 1465996024.32
  5.48;   1.39;   2.03;   0.00;   8.91; 1465996024.32
  5.41;   1.36;   2.02;   0.00;   8.80; 1465996024.34
  5.41;   1.36;   2.02;   0.00;   8.80; 1465996024.34
  5.44;   1.31;   2.04;   0.00;   8.80; 1465996024.36
  5.49;   1.32;   2.07;   0.00;   8.89; 1465996024.36
  5.49;   1.32;   2.07;   0.00;   8.89; 1465996024.38
  5.51;   1.39;   2.00;   0.00;   8.90; 1465996024.38
  5.51;   1.39;   2.00;   0.00;   8.90; 1465996024.40
  5.49;   1.36;   2.06;   0.00;   8.92; 1465996024.40
  5.53;   1.40;   2.05;   0.00;   8.99; 1465996024.42
  5.53;   1.40;   2.05;   0.00;   8.99; 1465996024.42
  5.54;   1.36;   1.99;   0.00;   8.89; 1465996024.44
  5.48;   1.34;   2.04;   0.00;   8.87; 1465996024.44
  5.48;   1.34;   2.04;   0.00;   8.87; 1465996024.46
  5.48;   1.38;   2.02;   0.00;   8.89; 1465996024.46
  5.48;   1.38;   2.02;   0.00;   8.89; 1465996024.48
  5.48;   1.40;   2.04;   0.00;   8.93; 1465996024.48
  5.54;   1.38;   2.01;   0.00;   8.93; 1465996024.50
  5.54;   1.38;   2.01;   0.00;   8.93; 1465996024.50
  5.46;   1.32;   2.07;   0.00;   8.86; 1465996024.52
  5.52;   1.28;   2.01;   0.00;   8.82; 1465996024.53
  5.52;   1.28;   2.01;   0.00;   8.82; 1465996024.54
  5.46;   1.35;   2.01;   0.00;   8.83; 1465996024.55
  5.46;   1.35;   2.01;   0.00;   8.83; 1465996024.56
  5.50;   1.35;   2.06;   0.00;   8.92; 1465996024.57
  5.46;   1.34;   2.04;   0.00;   8.85; 1465996024.58
  5.46;   1.34;   2.04;   0.00;   8.85; 1465996024.59
  5.47;   1.37;   2.02;   0.00;   8.87; 1465996024.60
  5.50;   1.32;   2.03;   0.00;   8.86; 1465996024.61
  5.50;   1.32;   2.03;   0.00;   8.86; 1465996024.62
  5.48;   1.41;   2.00;   0.00;   8.90; 1465996024.63
  5.48;   1.41;   2.00;   0.00;   8.90; 1465996024.64
  5.46;   1.33;   2.02;   0.00;   8.82; 1465996024.66
  5.48;   1.37;   2.06;   0.00;   8.92; 1465996024.66
  5.48;   1.37;   2.06;   0.00;   8.92; 1465996024.67
  5.47;   1.31;   2.00;   0.00;   8.79; 1465996024.69
  5.46;   1.32;   2.02;   0.00;   8.81; 1465996024.69
  5.46;   1.32;   2.02;   0.00;   8.81; 1465996024.70
  5.46;   1.39;   2.03;   0.00;   8.89; 1465996024.71
  5.46;   1.39;   2.03;   0.00;   8.89; 1465996024.72
  5.47;   1.29;   2.02;   0.00;   8.79; 1465996024.73
  5.49;   1.34;   2.02;   0.00;   8.86; 1465996024.74
  5.49;   1.34;   2.02;   0.00;   8.86; 1465996024.75
  5.48;   1.32;   2.06;   0.00;   8.87; 1465996024.77
  5.47;   1.35;   1.97;   0.00;   8.80; 1465996024.77
  5.47;   1.35;   1.97;   0.00;   8.80; 1465996024.79
  5.52;   1.41;   2.06;   0.00;   9.00; 1465996024.79
  5.52;   1.41;   2.06;   0.00;   9.00; 1465996024.81
  5.47;   1.29;   2.08;   0.00;   8.85; 1465996024.81
  5.50;   1.35;   2.05;   0.00;   8.91; 1465996024.83
  5.50;   1.35;   2.05;   0.00;   8.91; 1465996024.83
  5.47;   1.37;   2.03;   0.00;   8.88; 1465996024.85
  5.50;   1.36;   2.02;   0.00;   8.89; 1465996024.85
  5.50;   1.36;   2.02;   0.00;   8.89; 1465996024.87
  5.54;   1.34;   2.01;   0.00;   8.89; 1465996024.87
  5.54;   1.34;   2.01;   0.00;   8.89; 1465996024.88
  5.45;   1.43;   2.06;   0.00;   8.95; 1465996024.90
  5.46;   1.33;   2.03;   0.00;   8.83; 1465996024.90
  5.46;   1.33;   2.03;   0.00;   8.83; 1465996024.92
  5.43;   1.35;   1.97;   0.00;   8.76; 1465996024.92
  5.43;   1.32;   2.05;   0.00;   8.81; 1465996024.94
  5.43;   1.32;   2.05;   0.00;   8.81; 1465996024.94
  5.47;   1.33;   2.01;   0.00;   8.82; 1465996024.96
  5.47;   1.33;   2.01;   0.00;   8.82; 1465996024.96
  5.49;   1.37;   1.99;   0.00;   8.86; 1465996024.98
  5.50;   1.36;   2.05;   0.00;   8.92; 1465996024.99
  5.50;   1.36;   2.05;   0.00;   8.92; 1465996024.99
  5.46;   1.37;   1.97;   0.00;   8.81; 1465996025.00
  5.48;   1.38;   2.04;   0.00;   8.91; 1465996025.02
  5.48;   1.38;   2.04;   0.00;   8.91; 1465996025.02
  5.50;   1.36;   2.02;   0.00;   8.89; 1465996025.04
  5.50;   1.36;   2.02;   0.00;   8.89; 1465996025.04
  5.49;   1.36;   2.02;   0.00;   8.88; 1465996025.06
  5.48;   1.38;   1.99;   0.00;   8.86; 1465996025.06
  5.48;   1.38;   1.99;   0.00;   8.86; 1465996025.08
  5.55;   1.38;   2.05;   0.00;   8.98; 1465996025.08
  5.45;   1.28;   2.01;   0.00;   8.75; 1465996025.10
  5.45;   1.28;   2.01;   0.00;   8.75; 1465996025.10
  5.47;   1.39;   2.06;   0.00;   8.93; 1465996025.12
  5.48;   1.37;   2.01;   0.00;   8.87; 1465996025.12
  5.48;   1.37;   2.01;   0.00;   8.87; 1465996025.13
  5.52;   1.34;   1.99;   0.00;   8.85; 1465996025.15
  5.52;   1.34;   1.99;   0.00;   8.85; 1465996025.15
  5.53;   1.37;   2.01;   0.00;   8.91; 1465996025.17
  5.48;   1.38;   2.09;   0.00;   8.96; 1465996025.17
  5.48;   1.38;   2.09;   0.00;   8.96; 1465996025.19
  5.57;   1.36;   2.04;   0.00;   8.97; 1465996025.19
  5.57;   1.36;   2.04;   0.00;   8.97; 1465996025.21
  5.45;   1.32;   2.05;   0.00;   8.83; 1465996025.21
  5.50;   1.36;   2.07;   0.00;   8.94; 1465996025.23
  5.50;   1.36;   2.07;   0.00;   8.94; 1465996025.23
  5.44;   1.39;   2.02;   0.00;   8.86; 1465996025.25
  5.46;   1.41;   2.06;   0.00;   8.94; 1465996025.25
  5.46;   1.41;   2.06;   0.00;   8.94; 1465996025.27
  5.49;   1.43;   2.03;   0.00;   8.96; 1465996025.27
  5.49;   1.43;   2.03;   0.00;   8.96; 1465996025.29
  5.45;   1.33;   2.07;   0.00;   8.86; 1465996025.29
  5.50;   1.33;   2.07;   0.00;   8.91; 1465996025.31
  5.50;   1.33;   2.07;   0.00;   8.91; 1465996025.31
  5.47;   1.35;   2.04;   0.00;   8.87; 1465996025.33
  5.48;   1.35;   2.00;   0.00;   8.84; 1465996025.33
  5.48;   1.35;   2.00;   0.00;   8.84; 1465996025.35
  5.52;   1.38;   2.07;   0.00;   8.98; 1465996025.36
  5.52;   1.38;   2.07;   0.00;   8.98; 1465996025.37
  5.49;   1.36;   2.05;   0.00;   8.91; 1465996025.38
  5.47;   1.35;   2.09;   0.00;   8.92; 1465996025.39
  5.47;   1.35;   2.09;   0.00;   8.92; 1465996025.40
  5.46;   1.30;   1.99;   0.00;   8.76; 1465996025.41
  5.47;   1.38;   2.05;   0.00;   8.91; 1465996025.42
  5.47;   1.38;   2.05;   0.00;   8.91; 1465996025.43
  5.53;   1.35;   1.98;   0.00;   8.86; 1465996025.44
  5.53;   1.35;   1.98;   0.00;   8.86; 1465996025.45
  5.47;   1.36;   2.03;   0.00;   8.87; 1465996025.46
  5.50;   1.31;   2.02;   0.00;   8.84; 1465996025.47
  5.50;   1.31;   2.02;   0.00;   8.84; 1465996025.48
  5.47;   1.37;   2.11;   0.00;   8.96; 1465996025.49
  5.52;   1.34;   2.04;   0.00;   8.91; 1465996025.51
  5.52;   1.34;   2.04;   0.00;   8.91; 1465996025.51
  5.47;   1.36;   2.01;   0.00;   8.85; 1465996025.52
  5.47;   1.36;   2.01;   0.00;   8.85; 1465996025.53
  5.48;   1.36;   2.01;   0.00;   8.86; 1465996025.54
  5.46;   1.35;   2.00;   0.00;   8.82; 1465996025.55
  5.46;   1.35;   2.00;   0.00;   8.82; 1465996025.56
  5.47;   1.38;   1.97;   0.00;   8.83; 1465996025.57
  5.49;   1.29;   2.10;   0.00;   8.89; 1465996025.58
  5.49;   1.29;   2.10;   0.00;   8.89; 1465996025.59
  5.46;   1.37;   2.03;   0.00;   8.87; 1465996025.61
  5.46;   1.37;   2.03;   0.00;   8.87; 1465996025.61
  5.49;   1.32;   2.05;   0.00;   8.87; 1465996025.63
  5.45;   1.36;   2.07;   0.00;   8.89; 1465996025.63
  5.45;   1.36;   2.07;   0.00;   8.89; 1465996025.65
  5.47;   1.40;   2.02;   0.00;   8.90; 1465996025.65
  5.41;   1.34;   2.02;   0.01;   8.79; 1465996025.67
  5.41;   1.34;   2.02;   0.01;   8.79; 1465996025.67
  5.47;   1.41;   2.00;   0.00;   8.89; 1465996025.69
  5.47;   1.41;   2.00;   0.00;   8.89; 1465996025.69
  5.51;   1.34;   2.08;   0.00;   8.94; 1465996025.71
  5.50;   1.40;   2.05;   0.00;   8.96; 1465996025.71
  5.50;   1.40;   2.05;   0.00;   8.96; 1465996025.73
  5.51;   1.32;   2.00;   0.00;   8.84; 1465996025.73
  5.47;   1.36;   2.01;   0.00;   8.85; 1465996025.75
  5.47;   1.36;   2.01;   0.00;   8.85; 1465996025.75
  5.50;   1.34;   2.03;   0.00;   8.88; 1465996025.77
  5.50;   1.34;   2.03;   0.00;   8.88; 1465996025.77
  5.49;   1.38;   2.02;   0.00;   8.90; 1465996025.79
  5.52;   1.35;   1.97;   0.00;   8.84; 1465996025.79
  5.52;   1.35;   1.97;   0.00;   8.84; 1465996025.81
  5.52;   1.44;   2.06;   0.00;   9.03; 1465996025.81
  5.47;   1.37;   2.04;   0.00;   8.89; 1465996025.83
  5.47;   1.37;   2.04;   0.00;   8.89; 1465996025.83
  5.49;   1.37;   2.03;   0.00;   8.90; 1465996025.85
  5.49;   1.37;   2.03;   0.00;   8.90; 1465996025.85
  5.45;   1.34;   2.00;   0.00;   8.80; 1465996025.87
  5.51;   1.36;   2.03;   0.00;   8.91; 1465996025.87
  5.51;   1.36;   2.03;   0.00;   8.91; 1465996025.89
  5.50;   1.40;   2.03;   0.00;   8.94; 1465996025.89
  5.49;   1.40;   2.01;   0.00;   8.91; 1465996025.90
  5.49;   1.40;   2.01;   0.00;   8.91; 1465996025.92
  5.54;   1.32;   2.06;   0.00;   8.93; 1465996025.92
  5.54;   1.32;   2.06;   0.00;   8.93; 1465996025.94
  5.50;   1.32;   2.00;   0.00;   8.83; 1465996025.94
  5.48;   1.41;   2.01;   0.00;   8.91; 1465996025.96
  5.48;   1.41;   2.01;   0.00;   8.91; 1465996025.96
  5.49;   1.40;   2.05;   0.01;   8.96; 1465996025.98
  5.48;   1.36;   2.04;   0.00;   8.89; 1465996025.98
  5.48;   1.36;   2.04;   0.00;   8.89; 1465996026.00
  5.54;   1.36;   1.99;   0.00;   8.89; 1465996026.00
  5.54;   1.36;   1.99;   0.00;   8.89; 1465996026.02
  5.44;   1.35;   2.07;   0.00;   8.87; 1465996026.02
  5.47;   1.34;   2.10;   0.00;   8.92; 1465996026.04
  5.47;   1.34;   2.10;   0.00;   8.92; 1465996026.04
  5.50;   1.36;   2.00;   0.00;   8.87; 1465996026.06
  5.43;   1.41;   2.03;   0.00;   8.88; 1465996026.06
  5.43;   1.41;   2.03;   0.00;   8.88; 1465996026.08
  5.50;   1.37;   2.05;   0.00;   8.93; 1465996026.08
  5.50;   1.37;   2.05;   0.00;   8.93; 1465996026.10
  5.51;   1.35;   1.99;   0.04;   8.89; 1465996026.10
  5.48;   1.40;   2.03;   0.00;   8.92; 1465996026.12
  5.48;   1.40;   2.03;   0.00;   8.92; 1465996026.12
  5.50;   1.38;   2.03;   0.00;   8.92; 1465996026.14
  5.46;   1.38;   2.01;   0.00;   8.86; 1465996026.14
  5.46;   1.38;   2.01;   0.00;   8.86; 1465996026.16
  5.46;   1.36;   1.99;   0.00;   8.82; 1465996026.16
  5.46;   1.36;   1.99;   0.00;   8.82; 1465996026.18
  5.48;   1.32;   2.00;   0.00;   8.81; 1465996026.18
  5.49;   1.30;   2.01;   0.00;   8.81; 1465996026.20
  5.49;   1.30;   2.01;   0.00;   8.81; 1465996026.20
  5.49;   1.28;   2.04;   0.00;   8.82; 1465996026.22
  5.46;   1.34;   2.04;   0.00;   8.85; 1465996026.22
  5.46;   1.34;   2.04;   0.00;   8.85; 1465996026.24
  5.48;   1.40;   2.08;   0.00;   8.97; 1465996026.24
  5.48;   1.40;   2.08;   0.00;   8.97; 1465996026.26
  5.50;   1.35;   2.07;   0.00;   8.93; 1465996026.27
  5.39;   1.35;   2.09;   0.00;   8.84; 1465996026.28
  5.39;   1.35;   2.09;   0.00;   8.84; 1465996026.29
  5.38;   1.36;   2.03;   0.00;   8.78; 1465996026.30
  5.48;   1.43;   2.01;   0.00;   8.93; 1465996026.31
  5.48;   1.43;   2.01;   0.00;   8.93; 1465996026.32
  5.52;   1.39;   2.04;   0.00;   8.96; 1465996026.33
  5.52;   1.39;   2.04;   0.00;   8.96; 1465996026.34
  5.48;   1.38;   2.05;   0.00;   8.92; 1465996026.35
  5.53;   1.30;   2.03;   0.00;   8.87; 1465996026.36
  5.53;   1.30;   2.03;   0.00;   8.87; 1465996026.37
  5.42;   1.35;   2.02;   0.00;   8.80; 1465996026.38
  5.57;   1.40;   2.00;   0.00;   8.97; 1465996026.39
  5.57;   1.40;   2.00;   0.00;   8.97; 1465996026.40
  5.50;   1.34;   1.99;   0.00;   8.84; 1465996026.41
  5.42;   1.34;   2.02;   0.00;   8.79; 1465996026.42
  5.42;   1.38;   2.02;   0.00;   8.83; 1465996026.43
  5.46;   1.37;   2.04;   0.00;   8.88; 1465996026.44
  5.46;   1.37;   2.04;   0.00;   8.88; 1465996026.45
  5.44;   1.37;   2.06;   0.00;   8.88; 1465996026.46
  5.47;   1.36;   2.02;   0.00;   8.86; 1465996026.47
  5.47;   1.36;   2.02;   0.00;   8.86; 1465996026.48
  5.49;   1.38;   1.98;   0.00;   8.86; 1465996026.49
  5.49;   1.38;   1.98;   0.00;   8.86; 1465996026.50
  5.44;   1.38;   1.93;   0.00;   8.76; 1465996026.52
  5.48;   1.38;   2.04;   0.00;   8.91; 1465996026.52
  5.48;   1.38;   2.04;   0.00;   8.91; 1465996026.54
  5.45;   1.30;   1.99;   0.00;   8.75; 1465996026.54
  5.50;   1.33;   1.98;   0.03;   8.84; 1465996026.56
  5.50;   1.33;   1.98;   0.03;   8.84; 1465996026.56
  5.48;   1.37;   2.01;   0.00;   8.87; 1465996026.58
  5.48;   1.37;   2.01;   0.00;   8.87; 1465996026.58
  5.47;   1.39;   2.10;   0.00;   8.97; 1465996026.60
  5.50;   1.30;   2.03;   0.00;   8.84; 1465996026.60
  5.50;   1.30;   2.03;   0.00;   8.84; 1465996026.62
  5.50;   1.38;   2.00;   0.00;   8.89; 1465996026.62
  5.51;   1.38;   2.05;   0.00;   8.95; 1465996026.64
  5.51;   1.38;   2.05;   0.00;   8.95; 1465996026.64
  5.50;   1.35;   2.07;   0.02;   8.95; 1465996026.66
  5.50;   1.35;   2.07;   0.02;   8.95; 1465996026.66
  5.49;   1.40;   2.10;   0.00;   9.00; 1465996026.68
  5.51;   1.39;   2.03;   0.00;   8.94; 1465996026.68
  5.51;   1.39;   2.03;   0.00;   8.94; 1465996026.70
  5.51;   1.40;   2.08;   0.00;   9.00; 1465996026.70
  5.48;   1.34;   2.04;   0.00;   8.87; 1465996026.72
  5.48;   1.34;   2.04;   0.00;   8.87; 1465996026.72
  5.40;   1.29;   2.06;   0.01;   8.77; 1465996026.74
  5.52;   1.39;   1.98;   0.00;   8.89; 1465996026.74
  5.52;   1.39;   1.98;   0.00;   8.89; 1465996026.76
  5.51;   1.38;   2.06;   0.00;   8.96; 1465996026.76
  5.51;   1.38;   2.06;   0.00;   8.96; 1465996026.78
  5.48;   1.35;   2.03;   0.00;   8.87; 1465996026.78
  5.49;   1.39;   2.08;   0.00;   8.97; 1465996026.80
  5.49;   1.39;   2.08;   0.00;   8.97; 1465996026.80
  5.43;   1.38;   2.10;   0.00;   8.92; 1465996026.82
  5.46;   1.37;   1.98;   0.00;   8.82; 1465996026.82
  5.46;   1.37;   1.98;   0.00;   8.82; 1465996026.84
  5.46;   1.34;   2.00;   0.00;   8.81; 1465996026.84
  5.46;   1.34;   2.00;   0.00;   8.81; 1465996026.86
  5.52;   1.43;   2.05;   0.00;   9.01; 1465996026.86
  5.40;   1.35;   2.04;   0.01;   8.81; 1465996026.88
  5.40;   1.35;   2.04;   0.01;   8.81; 1465996026.88
  5.48;   1.37;   2.04;   0.00;   8.90; 1465996026.90
  5.50;   1.38;   2.03;   0.00;   8.92; 1465996026.90
  5.50;   1.38;   2.03;   0.00;   8.92; 1465996026.92
  5.53;   1.36;   2.03;   0.00;   8.93; 1465996026.92
  5.53;   1.36;   2.03;   0.00;   8.93; 1465996026.94
  5.50;   1.34;   2.03;   0.00;   8.88; 1465996026.94
  5.46;   1.34;   2.02;   0.00;   8.83; 1465996026.96
  5.46;   1.34;   2.02;   0.00;   8.83; 1465996026.96
  5.47;   1.37;   2.07;   0.00;   8.92; 1465996026.98
  5.49;   1.34;   2.02;   0.00;   8.86; 1465996026.98
  5.49;   1.34;   2.02;   0.00;   8.86; 1465996027.00
  5.47;   1.35;   2.02;   0.00;   8.85; 1465996027.00
  5.47;   1.35;   2.02;   0.00;   8.85; 1465996027.02
  5.46;   1.35;   2.06;   0.00;   8.88; 1465996027.02
  5.50;   1.38;   2.03;   0.00;   8.92; 1465996027.04
  5.50;   1.38;   2.03;   0.00;   8.92; 1465996027.04
  5.53;   1.31;   2.01;   0.00;   8.86; 1465996027.06
  5.45;   1.34;   1.98;   0.00;   8.78; 1465996027.06
  5.45;   1.34;   1.98;   0.00;   8.78; 1465996027.08
  5.57;   1.44;   2.04;   0.00;   9.05; 1465996027.09
  5.57;   1.44;   2.04;   0.00;   9.05; 1465996027.10
  5.53;   1.37;   2.03;   0.00;   8.93; 1465996027.11
  5.46;   1.34;   2.07;   0.00;   8.88; 1465996027.12
  5.46;   1.34;   2.07;   0.00;   8.88; 1465996027.13
  5.47;   1.36;   2.06;   0.00;   8.90; 1465996027.14
  5.48;   1.41;   2.00;   0.00;   8.90; 1465996027.15
  5.48;   1.41;   2.00;   0.00;   8.90; 1465996027.16
  5.49;   1.35;   2.02;   0.00;   8.87; 1465996027.17
  5.49;   1.35;   2.02;   0.00;   8.87; 1465996027.18
  5.53;   1.35;   1.97;   0.00;   8.85; 1465996027.19
  5.52;   1.43;   2.07;   0.00;   9.03; 1465996027.20
  5.52;   1.43;   2.07;   0.00;   9.03; 1465996027.22
  5.54;   1.36;   2.09;   0.00;   9.00; 1465996027.22
  5.52;   1.37;   2.03;   0.00;   8.93; 1465996027.23
  5.52;   1.37;   2.03;   0.00;   8.93; 1465996027.25
  5.52;   1.37;   2.02;   0.00;   8.92; 1465996027.25
  5.52;   1.37;   2.02;   0.00;   8.92; 1465996027.27
  5.51;   1.35;   2.06;   0.00;   8.93; 1465996027.27
  5.46;   1.32;   2.04;   0.01;   8.84; 1465996027.28
  5.46;   1.32;   2.04;   0.01;   8.84; 1465996027.29
  5.51;   1.36;   2.00;   0.00;   8.88; 1465996027.31
  5.51;   1.43;   2.03;   0.00;   8.98; 1465996027.31
  5.51;   1.43;   2.03;   0.00;   8.98; 1465996027.33
  5.51;   1.43;   1.99;   0.00;   8.93; 1465996027.33
  5.51;   1.43;   1.99;   0.00;   8.93; 1465996027.34
