TL, TR, BL, BR, TotalWeight, time 
  0.16;   0.00;  19.59;   0.52;  20.26; 1465995412.65
  0.16;   0.00;  19.52;   0.52;  20.19; 1465995412.67
  0.17;   0.00;  19.60;   0.53;  20.29; 1465995412.67
  0.17;   0.00;  19.60;   0.53;  20.29; 1465995412.69
  0.18;   0.00;  19.57;   0.52;  20.27; 1465995412.69
  0.20;   0.00;  19.60;   0.54;  20.34; 1465995412.71
  0.20;   0.00;  19.60;   0.54;  20.34; 1465995412.71
  0.15;   0.00;  19.60;   0.55;  20.29; 1465995412.73
  0.15;   0.00;  19.60;   0.55;  20.29; 1465995412.73
  0.14;   0.00;  19.65;   0.51;  20.29; 1465995412.75
  0.05;   0.00;  19.69;   0.54;  20.27; 1465995412.75
  0.05;   0.00;  19.69;   0.54;  20.27; 1465995412.77
  0.06;   0.00;  19.64;   0.52;  20.21; 1465995412.77
  0.06;   0.00;  19.64;   0.52;  20.21; 1465995412.80
  0.02;   0.00;  19.73;   0.57;  20.32; 1465995412.80
  0.01;   0.00;  19.68;   0.60;  20.29; 1465995412.80
  0.01;   0.00;  19.68;   0.60;  20.29; 1465995412.82
  0.04;   0.00;  19.76;   0.62;  20.42; 1465995412.82
  0.00;   0.00;  19.75;   0.60;  20.35; 1465995412.84
  0.00;   0.00;  19.75;   0.60;  20.35; 1465995412.84
  0.00;   0.00;  19.75;   0.57;  20.32; 1465995412.86
  0.00;   0.00;  19.75;   0.57;  20.32; 1465995412.86
  0.00;   0.00;  19.73;   0.59;  20.32; 1465995412.88
  0.03;   0.00;  19.71;   0.57;  20.31; 1465995412.88
  0.03;   0.00;  19.71;   0.57;  20.31; 1465995412.90
  0.09;   0.00;  19.69;   0.54;  20.31; 1465995412.91
  0.12;   0.00;  19.68;   0.60;  20.40; 1465995412.92
  0.12;   0.00;  19.68;   0.60;  20.40; 1465995412.93
  0.11;   0.00;  19.63;   0.51;  20.24; 1465995412.94
  0.13;   0.00;  19.57;   0.50;  20.19; 1465995412.95
  0.13;   0.00;  19.57;   0.50;  20.19; 1465995412.96
  0.17;   0.00;  19.55;   0.52;  20.23; 1465995412.97
  0.17;   0.00;  19.55;   0.52;  20.23; 1465995412.98
  0.24;   0.00;  19.57;   0.45;  20.26; 1465995412.99
  0.18;   0.00;  19.63;   0.52;  20.32; 1465995413.00
  0.18;   0.00;  19.63;   0.52;  20.32; 1465995413.01
  0.18;   0.00;  19.58;   0.49;  20.24; 1465995413.02
  0.18;   0.00;  19.58;   0.49;  20.24; 1465995413.03
  0.19;   0.00;  19.58;   0.53;  20.30; 1465995413.04
  0.18;   0.00;  19.55;   0.52;  20.25; 1465995413.05
  0.18;   0.00;  19.55;   0.52;  20.25; 1465995413.06
  0.19;   0.00;  19.57;   0.55;  20.31; 1465995413.07
  0.18;   0.00;  19.56;   0.56;  20.29; 1465995413.08
  0.18;   0.00;  19.56;   0.56;  20.29; 1465995413.09
  0.11;   0.00;  19.60;   0.58;  20.29; 1465995413.10
  0.11;   0.00;  19.60;   0.58;  20.29; 1465995413.11
  0.12;   0.00;  19.54;   0.56;  20.21; 1465995413.12
  0.09;   0.00;  19.57;   0.60;  20.26; 1465995413.13
  0.09;   0.00;  19.57;   0.60;  20.26; 1465995413.14
  0.10;   0.00;  19.62;   0.58;  20.30; 1465995413.15
  0.09;   0.00;  19.61;   0.58;  20.28; 1465995413.16
  0.09;   0.00;  19.61;   0.58;  20.28; 1465995413.17
  0.01;   0.00;  19.57;   0.60;  20.18; 1465995413.18
  0.01;   0.00;  19.57;   0.60;  20.18; 1465995413.19
  0.07;   0.00;  19.57;   0.56;  20.19; 1465995413.21
  0.08;   0.00;  19.60;   0.56;  20.23; 1465995413.21
  0.08;   0.00;  19.60;   0.56;  20.23; 1465995413.22
  0.16;   0.00;  19.60;   0.57;  20.33; 1465995413.23
  0.13;   0.00;  19.63;   0.56;  20.31; 1465995413.24
  0.13;   0.00;  19.63;   0.56;  20.31; 1465995413.25
  0.14;   0.00;  19.62;   0.54;  20.29; 1465995413.26
  0.14;   0.00;  19.62;   0.54;  20.29; 1465995413.27
  0.09;   0.00;  19.61;   0.53;  20.22; 1465995413.28
  0.18;   0.00;  19.60;   0.53;  20.30; 1465995413.29
  0.18;   0.00;  19.60;   0.53;  20.30; 1465995413.31
  0.18;   0.00;  19.63;   0.52;  20.33; 1465995413.31
  0.18;   0.00;  19.63;   0.52;  20.33; 1465995413.32
  0.13;   0.00;  19.63;   0.54;  20.29; 1465995413.33
  0.13;   0.00;  19.64;   0.50;  20.26; 1465995413.34
  0.13;   0.00;  19.64;   0.50;  20.26; 1465995413.36
  0.15;   0.00;  19.68;   0.53;  20.35; 1465995413.36
  0.10;   0.00;  19.72;   0.58;  20.40; 1465995413.37
  0.10;   0.00;  19.72;   0.58;  20.40; 1465995413.38
  0.09;   0.00;  19.67;   0.54;  20.29; 1465995413.39
  0.09;   0.00;  19.67;   0.54;  20.29; 1465995413.40
  0.04;   0.00;  19.67;   0.53;  20.23; 1465995413.41
  0.02;   0.00;  19.77;   0.55;  20.33; 1465995413.42
  0.02;   0.00;  19.77;   0.55;  20.33; 1465995413.43
  0.00;   0.00;  19.73;   0.57;  20.30; 1465995413.44
  0.00;   0.00;  19.66;   0.59;  20.25; 1465995413.46
  0.00;   0.00;  19.66;   0.59;  20.25; 1465995413.46
  0.01;   0.00;  19.73;   0.60;  20.34; 1465995413.48
  0.01;   0.00;  19.73;   0.60;  20.34; 1465995413.48
  0.00;   0.00;  19.65;   0.56;  20.20; 1465995413.50
  0.00;   0.00;  19.70;   0.56;  20.25; 1465995413.50
  0.00;   0.00;  19.70;   0.56;  20.25; 1465995413.52
  0.03;   0.00;  19.66;   0.58;  20.27; 1465995413.52
  0.03;   0.00;  19.68;   0.62;  20.33; 1465995413.54
  0.03;   0.00;  19.68;   0.62;  20.33; 1465995413.54
  0.08;   0.00;  19.61;   0.58;  20.27; 1465995413.56
  0.08;   0.00;  19.61;   0.58;  20.27; 1465995413.56
  0.12;   0.00;  19.62;   0.53;  20.26; 1465995413.58
  0.15;   0.00;  19.62;   0.52;  20.28; 1465995413.58
  0.15;   0.00;  19.62;   0.52;  20.28; 1465995413.60
  0.18;   0.00;  19.61;   0.50;  20.29; 1465995413.60
  0.17;   0.00;  19.60;   0.50;  20.26; 1465995413.62
  0.17;   0.00;  19.60;   0.50;  20.26; 1465995413.62
  0.14;   0.00;  19.57;   0.54;  20.24; 1465995413.64
  0.14;   0.00;  19.57;   0.54;  20.24; 1465995413.64
  0.17;   0.00;  19.58;   0.49;  20.23; 1465995413.66
  0.19;   0.00;  19.57;   0.53;  20.29; 1465995413.66
  0.19;   0.00;  19.57;   0.53;  20.29; 1465995413.68
  0.17;   0.00;  19.59;   0.52;  20.27; 1465995413.68
  0.05;   0.00;  19.62;   0.52;  20.18; 1465995413.70
  0.05;   0.00;  19.62;   0.55;  20.21; 1465995413.70
  0.08;   0.00;  19.64;   0.64;  20.36; 1465995413.72
  0.08;   0.00;  19.64;   0.64;  20.36; 1465995413.72
  0.12;   0.00;  19.57;   0.58;  20.27; 1465995413.74
  0.07;   0.00;  19.58;   0.58;  20.23; 1465995413.74
  0.07;   0.00;  19.58;   0.58;  20.23; 1465995413.76
  0.08;   0.00;  19.56;   0.57;  20.21; 1465995413.76
  0.08;   0.00;  19.56;   0.57;  20.21; 1465995413.77
  0.08;   0.00;  19.58;   0.58;  20.24; 1465995413.79
  0.08;   0.00;  19.63;   0.57;  20.27; 1465995413.79
  0.08;   0.00;  19.63;   0.57;  20.27; 1465995413.81
  0.02;   0.00;  19.60;   0.60;  20.22; 1465995413.81
  0.09;   0.00;  19.65;   0.58;  20.32; 1465995413.83
  0.09;   0.00;  19.65;   0.58;  20.32; 1465995413.83
  0.16;   0.00;  19.61;   0.57;  20.33; 1465995413.85
  0.13;   0.00;  19.64;   0.58;  20.35; 1465995413.85
  0.13;   0.00;  19.64;   0.58;  20.35; 1465995413.87
  0.13;   0.00;  19.64;   0.54;  20.30; 1465995413.87
  0.13;   0.00;  19.64;   0.54;  20.30; 1465995413.89
  0.16;   0.00;  19.61;   0.54;  20.30; 1465995413.89
  0.16;   0.00;  19.65;   0.48;  20.28; 1465995413.91
  0.16;   0.00;  19.65;   0.48;  20.28; 1465995413.91
  0.17;   0.00;  19.68;   0.50;  20.34; 1465995413.93
  0.17;   0.00;  19.68;   0.50;  20.34; 1465995413.93
  0.11;   0.00;  19.61;   0.48;  20.19; 1465995413.95
  0.18;   0.00;  19.63;   0.51;  20.32; 1465995413.95
  0.18;   0.00;  19.63;   0.51;  20.32; 1465995413.97
  0.15;   0.00;  19.64;   0.52;  20.30; 1465995413.97
  0.09;   0.00;  19.67;   0.60;  20.36; 1465995413.99
  0.09;   0.00;  19.67;   0.60;  20.36; 1465995413.99
  0.11;   0.00;  19.64;   0.59;  20.34; 1465995414.01
  0.08;   0.00;  19.72;   0.54;  20.33; 1465995414.01
  0.08;   0.00;  19.72;   0.54;  20.33; 1465995414.03
  0.01;   0.00;  19.65;   0.55;  20.20; 1465995414.03
  0.01;   0.00;  19.65;   0.55;  20.20; 1465995414.05
  0.05;   0.00;  19.67;   0.61;  20.33; 1465995414.05
  0.00;   0.00;  19.74;   0.60;  20.34; 1465995414.08
  0.00;   0.00;  19.74;   0.60;  20.34; 1465995414.08
  0.03;   0.00;  19.77;   0.55;  20.34; 1465995414.08
  0.03;   0.00;  19.77;   0.55;  20.34; 1465995414.10
  0.03;   0.00;  19.74;   0.59;  20.36; 1465995414.10
  0.01;   0.00;  19.67;   0.61;  20.29; 1465995414.12
  0.01;   0.00;  19.67;   0.61;  20.29; 1465995414.13
  0.06;   0.00;  19.66;   0.56;  20.27; 1465995414.15
  0.02;   0.00;  19.63;   0.52;  20.16; 1465995414.15
  0.02;   0.00;  19.63;   0.52;  20.16; 1465995414.15
  0.10;   0.00;  19.68;   0.59;  20.37; 1465995414.17
  0.10;   0.00;  19.68;   0.59;  20.37; 1465995414.17
  0.10;   0.00;  19.65;   0.57;  20.31; 1465995414.19
  0.16;   0.00;  19.62;   0.54;  20.31; 1465995414.19
  0.16;   0.00;  19.62;   0.54;  20.31; 1465995414.21
  0.17;   0.00;  19.60;   0.56;  20.32; 1465995414.21
  0.14;   0.00;  19.64;   0.53;  20.30; 1465995414.23
  0.14;   0.00;  19.64;   0.53;  20.30; 1465995414.23
  0.16;   0.00;  19.62;   0.53;  20.30; 1465995414.25
  0.16;   0.00;  19.62;   0.53;  20.30; 1465995414.25
  0.19;   0.00;  19.53;   0.58;  20.30; 1465995414.27
  0.16;   0.00;  19.56;   0.54;  20.25; 1465995414.27
  0.16;   0.00;  19.56;   0.54;  20.25; 1465995414.29
  0.19;   0.00;  19.55;   0.52;  20.26; 1465995414.29
  0.14;   0.00;  19.61;   0.61;  20.36; 1465995414.31
  0.14;   0.00;  19.61;   0.61;  20.36; 1465995414.31
  0.13;   0.00;  19.62;   0.57;  20.32; 1465995414.33
  0.13;   0.00;  19.62;   0.57;  20.32; 1465995414.33
  0.09;   0.00;  19.56;   0.61;  20.26; 1465995414.35
  0.15;   0.00;  19.62;   0.57;  20.34; 1465995414.35
  0.15;   0.00;  19.62;   0.57;  20.34; 1465995414.37
  0.07;   0.00;  19.63;   0.64;  20.34; 1465995414.37
  0.07;   0.00;  19.63;   0.64;  20.34; 1465995414.39
  0.11;   0.00;  19.63;   0.60;  20.34; 1465995414.39
  0.07;   0.00;  19.62;   0.64;  20.33; 1465995414.41
  0.07;   0.00;  19.62;   0.64;  20.33; 1465995414.41
  0.07;   0.00;  19.57;   0.55;  20.18; 1465995414.43
  0.10;   0.00;  19.61;   0.59;  20.30; 1465995414.43
  0.10;   0.00;  19.61;   0.59;  20.30; 1465995414.45
  0.08;   0.00;  19.59;   0.52;  20.18; 1465995414.45
  0.08;   0.00;  19.59;   0.52;  20.18; 1465995414.47
  0.15;   0.00;  19.64;   0.56;  20.34; 1465995414.47
  0.09;   0.00;  19.63;   0.58;  20.30; 1465995414.49
  0.09;   0.00;  19.63;   0.58;  20.30; 1465995414.50
  0.14;   0.00;  19.66;   0.53;  20.32; 1465995414.51
  0.14;   0.00;  19.66;   0.53;  20.32; 1465995414.51
  0.15;   0.00;  19.62;   0.56;  20.32; 1465995414.53
  0.12;   0.00;  19.68;   0.52;  20.31; 1465995414.53
  0.12;   0.00;  19.68;   0.52;  20.31; 1465995414.55
  0.18;   0.00;  19.64;   0.51;  20.32; 1465995414.55
  0.13;   0.00;  19.61;   0.50;  20.23; 1465995414.57
  0.13;   0.00;  19.61;   0.50;  20.23; 1465995414.57
  0.11;   0.00;  19.65;   0.57;  20.33; 1465995414.59
  0.11;   0.00;  19.65;   0.57;  20.33; 1465995414.59
  0.08;   0.00;  19.65;   0.52;  20.24; 1465995414.61
  0.08;   0.00;  19.69;   0.58;  20.35; 1465995414.62
  0.08;   0.00;  19.69;   0.58;  20.35; 1465995414.63
  0.10;   0.00;  19.73;   0.56;  20.38; 1465995414.64
  0.02;   0.00;  19.68;   0.58;  20.28; 1465995414.65
  0.02;   0.00;  19.68;   0.58;  20.28; 1465995414.66
  0.08;   0.00;  19.63;   0.57;  20.28; 1465995414.67
  0.08;   0.00;  19.63;   0.57;  20.28; 1465995414.68
  0.03;   0.00;  19.76;   0.57;  20.36; 1465995414.69
  0.05;   0.00;  19.72;   0.56;  20.32; 1465995414.70
  0.05;   0.00;  19.72;   0.56;  20.32; 1465995414.71
  0.05;   0.00;  19.68;   0.64;  20.37; 1465995414.72
  0.05;   0.00;  19.70;   0.56;  20.30; 1465995414.73
  0.05;   0.00;  19.70;   0.56;  20.30; 1465995414.74
  0.07;   0.00;  19.68;   0.57;  20.31; 1465995414.75
  0.07;   0.00;  19.68;   0.57;  20.31; 1465995414.76
  0.05;   0.00;  19.67;   0.53;  20.24; 1465995414.77
  0.07;   0.00;  19.64;   0.54;  20.24; 1465995414.78
  0.07;   0.00;  19.64;   0.54;  20.24; 1465995414.80
  0.12;   0.00;  19.65;   0.53;  20.29; 1465995414.80
  0.14;   0.00;  19.65;   0.58;  20.37; 1465995414.81
  0.14;   0.00;  19.65;   0.58;  20.37; 1465995414.82
  0.13;   0.00;  19.59;   0.47;  20.18; 1465995414.83
  0.13;   0.00;  19.59;   0.47;  20.18; 1465995414.84
  0.13;   0.00;  19.60;   0.55;  20.27; 1465995414.85
  0.15;   0.00;  19.64;   0.55;  20.33; 1465995414.86
  0.15;   0.00;  19.64;   0.55;  20.33; 1465995414.87
  0.18;   0.00;  19.57;   0.51;  20.26; 1465995414.88
  0.15;   0.00;  19.56;   0.59;  20.30; 1465995414.89
  0.15;   0.00;  19.56;   0.59;  20.30; 1465995414.90
  0.20;   0.00;  19.64;   0.53;  20.37; 1465995414.91
  0.20;   0.00;  19.64;   0.53;  20.37; 1465995414.92
  0.10;   0.00;  19.59;   0.60;  20.29; 1465995414.93
  0.13;   0.00;  19.55;   0.62;  20.29; 1465995414.94
  0.13;   0.00;  19.55;   0.62;  20.29; 1465995414.95
  0.13;   0.00;  19.65;   0.59;  20.37; 1465995414.96
  0.13;   0.00;  19.65;   0.59;  20.37; 1465995414.97
  0.09;   0.00;  19.62;   0.57;  20.27; 1465995414.98
  0.09;   0.00;  19.63;   0.65;  20.37; 1465995414.99
  0.09;   0.00;  19.63;   0.65;  20.37; 1465995415.00
  0.06;   0.00;  19.64;   0.59;  20.29; 1465995415.01
  0.05;   0.00;  19.56;   0.57;  20.18; 1465995415.02
  0.05;   0.00;  19.56;   0.57;  20.18; 1465995415.03
  0.07;   0.00;  19.56;   0.53;  20.15; 1465995415.04
  0.07;   0.00;  19.56;   0.53;  20.15; 1465995415.06
  0.13;   0.00;  19.66;   0.57;  20.36; 1465995415.06
  0.14;   0.00;  19.62;   0.61;  20.37; 1465995415.08
  0.14;   0.00;  19.62;   0.61;  20.37; 1465995415.08
  0.11;   0.00;  19.58;   0.54;  20.22; 1465995415.10
  0.13;   0.00;  19.62;   0.57;  20.32; 1465995415.10
  0.13;   0.00;  19.62;   0.57;  20.32; 1465995415.12
  0.18;   0.00;  19.59;   0.57;  20.34; 1465995415.12
  0.18;   0.00;  19.59;   0.57;  20.34; 1465995415.14
  0.14;   0.00;  19.65;   0.54;  20.32; 1465995415.14
  0.15;   0.00;  19.69;   0.48;  20.31; 1465995415.16
  0.15;   0.00;  19.69;   0.48;  20.31; 1465995415.16
  0.16;   0.00;  19.66;   0.59;  20.41; 1465995415.18
  0.18;   0.00;  19.58;   0.52;  20.27; 1465995415.18
  0.18;   0.00;  19.58;   0.52;  20.27; 1465995415.20
  0.15;   0.00;  19.63;   0.52;  20.29; 1465995415.20
  0.15;   0.00;  19.63;   0.52;  20.29; 1465995415.22
  0.16;   0.00;  19.65;   0.57;  20.38; 1465995415.22
  0.10;   0.00;  19.61;   0.54;  20.24; 1465995415.24
  0.10;   0.00;  19.61;   0.54;  20.24; 1465995415.24
  0.12;   0.00;  19.70;   0.52;  20.33; 1465995415.26
  0.05;   0.00;  19.69;   0.56;  20.29; 1465995415.26
  0.05;   0.00;  19.69;   0.56;  20.29; 1465995415.28
  0.07;   0.00;  19.66;   0.56;  20.28; 1465995415.28
  0.07;   0.00;  19.66;   0.56;  20.28; 1465995415.30
  0.05;   0.00;  19.73;   0.56;  20.33; 1465995415.30
  0.07;   0.00;  19.70;   0.54;  20.30; 1465995415.32
  0.07;   0.00;  19.70;   0.54;  20.30; 1465995415.32
  0.04;   0.00;  19.69;   0.58;  20.31; 1465995415.34
  0.04;   0.00;  19.69;   0.58;  20.31; 1465995415.34
  0.05;   0.00;  19.69;   0.56;  20.29; 1465995415.36
  0.12;   0.00;  19.72;   0.56;  20.39; 1465995415.36
  0.12;   0.00;  19.72;   0.56;  20.39; 1465995415.37
  0.09;   0.00;  19.68;   0.51;  20.27; 1465995415.39
  0.09;   0.00;  19.62;   0.53;  20.23; 1465995415.39
  0.09;   0.00;  19.62;   0.53;  20.23; 1465995415.41
  0.14;   0.00;  19.64;   0.53;  20.30; 1465995415.41
  0.12;   0.00;  19.63;   0.55;  20.29; 1465995415.43
  0.12;   0.00;  19.63;   0.55;  20.29; 1465995415.43
  0.13;   0.00;  19.59;   0.56;  20.27; 1465995415.45
  0.13;   0.00;  19.59;   0.56;  20.27; 1465995415.45
  0.18;   0.00;  19.56;   0.50;  20.23; 1465995415.47
  0.22;   0.00;  19.63;   0.56;  20.41; 1465995415.47
  0.22;   0.00;  19.63;   0.56;  20.41; 1465995415.49
  0.20;   0.00;  19.54;   0.53;  20.27; 1465995415.49
  0.20;   0.00;  19.54;   0.53;  20.27; 1465995415.51
  0.16;   0.00;  19.58;   0.57;  20.30; 1465995415.51
  0.18;   0.00;  19.65;   0.55;  20.38; 1465995415.53
  0.18;   0.00;  19.65;   0.55;  20.38; 1465995415.53
  0.14;   0.00;  19.54;   0.51;  20.18; 1465995415.55
  0.07;   0.00;  19.63;   0.54;  20.23; 1465995415.55
  0.07;   0.00;  19.63;   0.54;  20.23; 1465995415.57
  0.16;   0.00;  19.62;   0.57;  20.34; 1465995415.57
  0.16;   0.00;  19.62;   0.57;  20.34; 1465995415.58
  0.11;   0.00;  19.51;   0.57;  20.18; 1465995415.60
  0.09;   0.00;  19.67;   0.56;  20.31; 1465995415.61
  0.09;   0.00;  19.67;   0.56;  20.31; 1465995415.61
  0.11;   0.00;  19.66;   0.59;  20.36; 1465995415.63
  0.08;   0.00;  19.60;   0.57;  20.24; 1465995415.63
  0.08;   0.00;  19.60;   0.57;  20.24; 1465995415.65
  0.09;   0.00;  19.58;   0.57;  20.24; 1465995415.65
  0.07;   0.00;  19.72;   0.55;  20.33; 1465995415.67
  0.07;   0.00;  19.72;   0.55;  20.33; 1465995415.67
  0.11;   0.00;  19.63;   0.59;  20.33; 1465995415.69
  0.11;   0.00;  19.63;   0.59;  20.33; 1465995415.69
  0.18;   0.00;  19.62;   0.50;  20.30; 1465995415.71
  0.15;   0.00;  19.64;   0.49;  20.27; 1465995415.71
  0.15;   0.00;  19.64;   0.49;  20.27; 1465995415.73
  0.17;   0.00;  19.61;   0.54;  20.31; 1465995415.74
  0.11;   0.00;  19.62;   0.52;  20.24; 1465995415.75
  0.11;   0.00;  19.62;   0.52;  20.24; 1465995415.75
  0.17;   0.00;  19.64;   0.57;  20.38; 1465995415.77
  0.17;   0.00;  19.64;   0.57;  20.38; 1465995415.77
  0.20;   0.00;  19.65;   0.51;  20.36; 1465995415.79
  0.14;   0.00;  19.58;   0.47;  20.18; 1465995415.79
  0.14;   0.00;  19.58;   0.47;  20.18; 1465995415.81
  0.15;   0.00;  19.67;   0.53;  20.34; 1465995415.81
  0.15;   0.00;  19.67;   0.53;  20.34; 1465995415.83
  0.13;   0.00;  19.71;   0.57;  20.40; 1465995415.84
  0.08;   0.00;  19.68;   0.48;  20.23; 1465995415.85
  0.08;   0.00;  19.68;   0.48;  20.23; 1465995415.86
  0.12;   0.00;  19.65;   0.50;  20.26; 1465995415.87
  0.06;   0.00;  19.72;   0.58;  20.36; 1465995415.88
  0.06;   0.00;  19.72;   0.58;  20.36; 1465995415.89
  0.01;   0.00;  19.69;   0.57;  20.27; 1465995415.90
  0.05;   0.00;  19.69;   0.62;  20.36; 1465995415.91
  0.05;   0.00;  19.69;   0.62;  20.36; 1465995415.92
  0.01;   0.00;  19.72;   0.55;  20.27; 1465995415.93
  0.01;   0.00;  19.72;   0.55;  20.27; 1465995415.94
  0.07;   0.00;  19.76;   0.59;  20.42; 1465995415.95
  0.12;   0.00;  19.61;   0.57;  20.29; 1465995415.96
  0.12;   0.00;  19.61;   0.57;  20.29; 1465995415.97
  0.18;   0.00;  19.71;   0.57;  20.46; 1465995415.98
  0.08;   0.00;  19.65;   0.53;  20.25; 1465995415.99
  0.08;   0.00;  19.65;   0.53;  20.25; 1465995416.00
  0.12;   0.00;  19.66;   0.60;  20.38; 1465995416.01
  0.12;   0.00;  19.66;   0.60;  20.38; 1465995416.02
  0.13;   0.00;  19.57;   0.52;  20.21; 1465995416.03
  0.15;   0.00;  19.64;   0.49;  20.27; 1465995416.04
  0.15;   0.00;  19.64;   0.49;  20.27; 1465995416.06
  0.13;   0.00;  19.64;   0.57;  20.33; 1465995416.06
  0.18;   0.00;  19.54;   0.55;  20.26; 1465995416.08
  0.18;   0.00;  19.54;   0.55;  20.26; 1465995416.08
  0.12;   0.00;  19.61;   0.48;  20.20; 1465995416.10
  0.12;   0.00;  19.61;   0.48;  20.20; 1465995416.10
  0.14;   0.00;  19.65;   0.57;  20.36; 1465995416.12
  0.14;   0.00;  19.57;   0.56;  20.26; 1465995416.12
  0.14;   0.00;  19.57;   0.56;  20.26; 1465995416.14
  0.13;   0.00;  19.59;   0.50;  20.21; 1465995416.14
  0.13;   0.00;  19.59;   0.50;  20.21; 1465995416.16
  0.18;   0.00;  19.60;   0.57;  20.34; 1465995416.16
  0.13;   0.00;  19.64;   0.56;  20.32; 1465995416.18
  0.13;   0.00;  19.64;   0.56;  20.32; 1465995416.18
  0.17;   0.00;  19.55;   0.55;  20.26; 1465995416.20
  0.12;   0.00;  19.60;   0.57;  20.28; 1465995416.20
  0.12;   0.00;  19.60;   0.57;  20.28; 1465995416.22
  0.13;   0.00;  19.60;   0.57;  20.30; 1465995416.22
  0.08;   0.00;  19.60;   0.56;  20.23; 1465995416.24
  0.08;   0.00;  19.60;   0.56;  20.23; 1465995416.24
  0.08;   0.00;  19.64;   0.62;  20.34; 1465995416.26
  0.08;   0.00;  19.64;   0.62;  20.34; 1465995416.26
  0.09;   0.00;  19.63;   0.58;  20.30; 1465995416.28
  0.06;   0.00;  19.57;   0.57;  20.19; 1465995416.28
  0.06;   0.00;  19.57;   0.57;  20.19; 1465995416.30
  0.13;   0.00;  19.57;   0.55;  20.24; 1465995416.30
  0.15;   0.00;  19.61;   0.57;  20.32; 1465995416.32
  0.15;   0.00;  19.61;   0.57;  20.32; 1465995416.32
  0.14;   0.00;  19.64;   0.49;  20.26; 1465995416.34
  0.14;   0.00;  19.64;   0.49;  20.26; 1465995416.34
  0.11;   0.00;  19.61;   0.54;  20.25; 1465995416.36
  0.13;   0.00;  19.61;   0.53;  20.26; 1465995416.36
  0.13;   0.00;  19.61;   0.53;  20.26; 1465995416.38
  0.17;   0.00;  19.61;   0.52;  20.29; 1465995416.38
  0.17;   0.00;  19.61;   0.52;  20.29; 1465995416.40
  0.10;   0.00;  19.63;   0.54;  20.26; 1465995416.40
  0.15;   0.00;  19.73;   0.55;  20.42; 1465995416.42
  0.15;   0.00;  19.73;   0.55;  20.42; 1465995416.42
  0.14;   0.00;  19.67;   0.54;  20.34; 1465995416.44
  0.11;   0.00;  19.65;   0.48;  20.23; 1465995416.44
  0.11;   0.00;  19.65;   0.48;  20.23; 1465995416.46
  0.12;   0.00;  19.66;   0.53;  20.30; 1465995416.46
  0.12;   0.00;  19.66;   0.53;  20.30; 1465995416.48
  0.13;   0.00;  19.69;   0.54;  20.35; 1465995416.48
  0.10;   0.00;  19.71;   0.54;  20.34; 1465995416.50
  0.10;   0.00;  19.71;   0.54;  20.34; 1465995416.50
  0.09;   0.00;  19.65;   0.56;  20.29; 1465995416.52
  0.07;   0.00;  19.71;   0.57;  20.34; 1465995416.52
  0.07;   0.00;  19.71;   0.57;  20.34; 1465995416.54
  0.07;   0.00;  19.65;   0.54;  20.25; 1465995416.54
  0.07;   0.00;  19.65;   0.54;  20.25; 1465995416.56
  0.01;   0.00;  19.69;   0.57;  20.27; 1465995416.56
  0.01;   0.00;  19.69;   0.51;  20.20; 1465995416.58
  0.01;   0.00;  19.69;   0.51;  20.20; 1465995416.58
  0.10;   0.00;  19.64;   0.47;  20.20; 1465995416.60
  0.02;   0.00;  19.67;   0.51;  20.19; 1465995416.60
  0.02;   0.00;  19.67;   0.51;  20.19; 1465995416.62
  0.09;   0.00;  19.59;   0.54;  20.21; 1465995416.62
  0.09;   0.00;  19.59;   0.54;  20.21; 1465995416.64
  0.14;   0.00;  19.60;   0.57;  20.31; 1465995416.64
  0.10;   0.00;  19.63;   0.54;  20.26; 1465995416.66
  0.10;   0.00;  19.63;   0.54;  20.26; 1465995416.66
  0.15;   0.00;  19.58;   0.48;  20.20; 1465995416.68
  0.17;   0.00;  19.54;   0.48;  20.18; 1465995416.68
  0.17;   0.00;  19.54;   0.48;  20.18; 1465995416.70
  0.14;   0.00;  19.56;   0.54;  20.23; 1465995416.70
  0.14;   0.00;  19.56;   0.54;  20.23; 1465995416.72
  0.18;   0.00;  19.60;   0.58;  20.37; 1465995416.72
  0.17;   0.00;  19.60;   0.52;  20.28; 1465995416.74
  0.17;   0.00;  19.60;   0.52;  20.28; 1465995416.74
  0.12;   0.00;  19.57;   0.55;  20.23; 1465995416.76
  0.17;   0.00;  19.59;   0.50;  20.25; 1465995416.76
  0.17;   0.00;  19.59;   0.50;  20.25; 1465995416.78
  0.17;   0.00;  19.57;   0.51;  20.24; 1465995416.78
  0.17;   0.00;  19.57;   0.51;  20.24; 1465995416.80
  0.12;   0.00;  19.55;   0.54;  20.20; 1465995416.80
  0.05;   0.00;  19.63;   0.58;  20.26; 1465995416.82
  0.05;   0.00;  19.63;   0.58;  20.26; 1465995416.82
  0.14;   0.00;  19.63;   0.55;  20.31; 1465995416.84
  0.12;   0.00;  19.60;   0.54;  20.25; 1465995416.84
  0.12;   0.00;  19.60;   0.54;  20.25; 1465995416.86
  0.07;   0.00;  19.66;   0.59;  20.32; 1465995416.86
  0.07;   0.00;  19.66;   0.59;  20.32; 1465995416.88
  0.11;   0.00;  19.68;   0.64;  20.43; 1465995416.88
  0.08;   0.00;  19.61;   0.60;  20.29; 1465995416.90
  0.08;   0.00;  19.61;   0.60;  20.29; 1465995416.91
