TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.82;   0.00;  20.20;  21.02; 1465995200.94
  0.00;   0.82;   0.00;  20.20;  21.02; 1465995200.94
  0.00;   0.85;   0.00;  20.10;  20.96; 1465995200.96
  0.00;   0.88;   0.00;  20.22;  21.10; 1465995200.97
  0.00;   0.88;   0.00;  20.22;  21.10; 1465995200.98
  0.00;   0.89;   0.00;  20.23;  21.13; 1465995200.99
  0.00;   0.89;   0.00;  20.23;  21.13; 1465995201.00
  0.00;   0.85;   0.00;  20.23;  21.09; 1465995201.00
  0.00;   0.85;   0.00;  20.30;  21.16; 1465995201.02
  0.00;   0.85;   0.00;  20.30;  21.16; 1465995201.03
  0.00;   0.86;   0.00;  20.40;  21.26; 1465995201.04
  0.00;   0.87;   0.00;  20.49;  21.37; 1465995201.05
  0.00;   0.87;   0.00;  20.49;  21.37; 1465995201.06
  0.00;   0.85;   0.00;  20.56;  21.41; 1465995201.07
  0.00;   0.85;   0.00;  20.56;  21.41; 1465995201.08
  0.00;   0.89;   0.00;  20.51;  21.40; 1465995201.09
  0.00;   0.85;   0.00;  20.55;  21.40; 1465995201.10
  0.00;   0.85;   0.00;  20.55;  21.40; 1465995201.11
  0.00;   0.89;   0.00;  20.64;  21.54; 1465995201.13
  0.00;   0.92;   0.00;  20.71;  21.63; 1465995201.13
  0.00;   0.92;   0.00;  20.71;  21.63; 1465995201.15
  0.00;   0.99;   0.00;  20.64;  21.64; 1465995201.15
  0.00;   0.99;   0.00;  20.65;  21.65; 1465995201.16
  0.00;   0.87;   0.00;  20.65;  21.53; 1465995201.17
  0.00;   0.96;   0.00;  20.71;  21.67; 1465995201.18
  0.00;   0.96;   0.00;  20.71;  21.67; 1465995201.19
  0.00;   1.04;   0.00;  20.70;  21.74; 1465995201.21
  0.00;   1.03;   0.00;  20.69;  21.72; 1465995201.21
  0.00;   1.03;   0.00;  20.69;  21.72; 1465995201.23
  0.00;   1.13;   0.00;  20.69;  21.82; 1465995201.23
  0.00;   1.17;   0.00;  20.77;  21.94; 1465995201.25
  0.00;   1.17;   0.00;  20.77;  21.94; 1465995201.25
  0.00;   1.10;   0.00;  20.95;  22.05; 1465995201.27
  0.00;   1.10;   0.00;  20.95;  22.05; 1465995201.27
  0.00;   1.07;   0.00;  20.99;  22.06; 1465995201.29
  0.00;   1.04;   0.00;  21.06;  22.11; 1465995201.29
  0.00;   1.04;   0.00;  21.06;  22.11; 1465995201.31
  0.00;   0.98;   0.00;  21.13;  22.11; 1465995201.31
  0.00;   0.93;   0.00;  21.28;  22.21; 1465995201.33
  0.00;   0.93;   0.00;  21.28;  22.21; 1465995201.33
  0.00;   0.90;   0.00;  21.40;  22.31; 1465995201.35
  0.00;   0.90;   0.00;  21.40;  22.31; 1465995201.35
  0.00;   0.93;   0.00;  21.52;  22.45; 1465995201.37
  0.00;   0.86;   0.00;  21.49;  22.35; 1465995201.37
  0.00;   0.86;   0.00;  21.49;  22.35; 1465995201.39
  0.00;   0.85;   0.00;  21.40;  22.26; 1465995201.39
  0.00;   0.81;   0.00;  21.50;  22.31; 1465995201.41
  0.00;   0.81;   0.00;  21.50;  22.31; 1465995201.41
  0.00;   0.80;   0.00;  21.52;  22.32; 1465995201.43
  0.00;   0.80;   0.00;  21.52;  22.32; 1465995201.43
  0.00;   0.84;   0.00;  21.47;  22.32; 1465995201.45
  0.00;   0.91;   0.00;  21.35;  22.26; 1465995201.45
  0.00;   0.91;   0.00;  21.35;  22.26; 1465995201.47
  0.00;   0.83;   0.00;  21.33;  22.16; 1465995201.47
  0.00;   0.90;   0.00;  21.30;  22.20; 1465995201.49
  0.00;   0.90;   0.00;  21.30;  22.20; 1465995201.49
  0.00;   0.97;   0.00;  21.37;  22.34; 1465995201.51
  0.00;   0.97;   0.00;  21.37;  22.34; 1465995201.51
  0.00;   0.84;   0.00;  21.27;  22.12; 1465995201.53
  0.00;   0.92;   0.00;  21.29;  22.21; 1465995201.53
  0.00;   0.92;   0.00;  21.29;  22.21; 1465995201.55
  0.00;   0.91;   0.00;  21.31;  22.22; 1465995201.55
  0.00;   0.83;   0.00;  21.42;  22.26; 1465995201.57
  0.00;   0.83;   0.00;  21.42;  22.26; 1465995201.57
  0.00;   0.78;   0.00;  21.38;  22.16; 1465995201.60
  0.00;   0.78;   0.00;  21.38;  22.16; 1465995201.60
  0.00;   0.79;   0.00;  21.37;  22.16; 1465995201.60
  0.00;   0.85;   0.00;  21.30;  22.15; 1465995201.62
  0.00;   0.85;   0.00;  21.30;  22.15; 1465995201.62
  0.00;   0.80;   0.00;  21.39;  22.19; 1465995201.64
  0.00;   0.77;   0.00;  21.42;  22.20; 1465995201.65
  0.00;   0.77;   0.00;  21.42;  22.20; 1465995201.66
  0.00;   0.87;   0.00;  21.43;  22.31; 1465995201.67
  0.00;   0.87;   0.00;  21.43;  22.31; 1465995201.68
  0.00;   0.78;   0.00;  21.33;  22.11; 1465995201.68
  0.00;   0.83;   0.00;  21.40;  22.24; 1465995201.70
  0.00;   0.83;   0.00;  21.40;  22.24; 1465995201.71
  0.00;   0.87;   0.00;  21.48;  22.36; 1465995201.72
  0.00;   0.86;   0.00;  21.43;  22.30; 1465995201.73
  0.00;   0.86;   0.00;  21.43;  22.30; 1465995201.74
  0.00;   0.83;   0.00;  21.40;  22.24; 1465995201.75
  0.00;   0.83;   0.00;  21.40;  22.24; 1465995201.76
  0.00;   0.77;   0.00;  21.40;  22.18; 1465995201.77
  0.00;   0.78;   0.00;  21.38;  22.16; 1465995201.78
  0.00;   0.78;   0.00;  21.38;  22.16; 1465995201.79
  0.00;   0.74;   0.00;  21.49;  22.23; 1465995201.80
  0.00;   0.69;   0.00;  21.48;  22.17; 1465995201.81
  0.00;   0.69;   0.00;  21.48;  22.17; 1465995201.82
  0.00;   0.73;   0.00;  21.43;  22.16; 1465995201.83
  0.00;   0.73;   0.00;  21.43;  22.16; 1465995201.84
  0.00;   0.68;   0.00;  21.43;  22.11; 1465995201.85
  0.00;   0.66;   0.00;  21.41;  22.07; 1465995201.86
  0.00;   0.66;   0.00;  21.41;  22.07; 1465995201.87
  0.00;   0.71;   0.00;  21.39;  22.09; 1465995201.89
  0.00;   0.70;   0.00;  21.40;  22.09; 1465995201.89
  0.00;   0.70;   0.00;  21.40;  22.09; 1465995201.91
  0.00;   0.83;   0.00;  21.28;  22.12; 1465995201.91
  0.00;   0.83;   0.00;  21.28;  22.12; 1465995201.93
  0.00;   0.79;   0.00;  21.36;  22.15; 1465995201.93
  0.00;   0.84;   0.00;  21.42;  22.27; 1465995201.95
  0.00;   0.84;   0.00;  21.42;  22.27; 1465995201.95
  0.00;   0.86;   0.00;  21.38;  22.24; 1465995201.97
  0.00;   0.84;   0.00;  21.38;  22.22; 1465995201.97
  0.00;   0.84;   0.00;  21.38;  22.22; 1465995201.99
  0.00;   0.85;   0.00;  21.34;  22.19; 1465995201.99
  0.00;   0.85;   0.00;  21.34;  22.19; 1465995202.01
  0.00;   0.77;   0.00;  21.48;  22.25; 1465995202.01
  0.00;   0.84;   0.00;  21.50;  22.34; 1465995202.03
  0.00;   0.84;   0.00;  21.50;  22.34; 1465995202.03
  0.00;   0.70;   0.00;  21.57;  22.26; 1465995202.05
  0.00;   0.72;   0.00;  21.46;  22.18; 1465995202.05
  0.00;   0.72;   0.00;  21.46;  22.18; 1465995202.07
  0.00;   0.69;   0.00;  21.50;  22.19; 1465995202.07
  0.00;   0.69;   0.00;  21.50;  22.19; 1465995202.09
  0.00;   0.74;   0.00;  21.49;  22.23; 1465995202.09
  0.00;   0.72;   0.00;  21.54;  22.25; 1465995202.11
  0.00;   0.72;   0.00;  21.54;  22.25; 1465995202.11
  0.00;   0.75;   0.00;  21.40;  22.14; 1465995202.13
  0.00;   0.73;   0.00;  21.26;  21.99; 1465995202.13
  0.00;   0.73;   0.00;  21.26;  21.99; 1465995202.15
  0.00;   0.80;   0.00;  21.32;  22.12; 1465995202.15
  0.00;   0.80;   0.00;  21.32;  22.12; 1465995202.17
  0.00;   0.83;   0.00;  21.34;  22.17; 1465995202.17
  0.00;   0.77;   0.00;  21.40;  22.17; 1465995202.19
  0.00;   0.77;   0.00;  21.40;  22.17; 1465995202.19
  0.00;   0.86;   0.00;  21.22;  22.09; 1465995202.21
  0.00;   0.88;   0.00;  21.20;  22.08; 1465995202.21
  0.00;   0.88;   0.00;  21.20;  22.08; 1465995202.23
  0.00;   0.86;   0.00;  21.32;  22.18; 1465995202.23
  0.00;   0.86;   0.00;  21.38;  22.24; 1465995202.25
  0.00;   0.80;   0.00;  21.38;  22.18; 1465995202.25
  0.00;   0.84;   0.00;  21.43;  22.28; 1465995202.27
  0.00;   0.84;   0.00;  21.43;  22.28; 1465995202.27
  0.00;   0.74;   0.00;  21.39;  22.12; 1465995202.29
  0.00;   0.74;   0.00;  21.37;  22.10; 1465995202.29
  0.00;   0.74;   0.00;  21.37;  22.10; 1465995202.31
  0.00;   0.72;   0.00;  21.52;  22.23; 1465995202.31
  0.00;   0.75;   0.00;  21.52;  22.26; 1465995202.33
  0.00;   0.75;   0.00;  21.52;  22.26; 1465995202.33
  0.00;   0.70;   0.00;  21.46;  22.16; 1465995202.35
  0.00;   0.70;   0.00;  21.46;  22.16; 1465995202.35
  0.00;   0.70;   0.00;  21.40;  22.09; 1465995202.36
  0.00;   0.73;   0.00;  21.40;  22.13; 1465995202.38
  0.00;   0.73;   0.00;  21.40;  22.13; 1465995202.38
  0.00;   0.75;   0.00;  21.54;  22.28; 1465995202.40
  0.00;   0.75;   0.00;  21.42;  22.17; 1465995202.40
  0.00;   0.75;   0.00;  21.42;  22.17; 1465995202.42
  0.00;   0.78;   0.00;  21.38;  22.16; 1465995202.42
  0.00;   0.78;   0.00;  21.38;  22.16; 1465995202.44
  0.00;   0.85;   0.00;  21.31;  22.16; 1465995202.44
  0.00;   0.80;   0.00;  21.34;  22.14; 1465995202.46
  0.00;   0.80;   0.00;  21.34;  22.14; 1465995202.47
  0.00;   0.84;   0.00;  21.42;  22.27; 1465995202.48
  0.00;   0.88;   0.00;  21.34;  22.22; 1465995202.49
  0.00;   0.88;   0.00;  21.34;  22.22; 1465995202.50
  0.00;   0.77;   0.00;  21.39;  22.16; 1465995202.51
  0.00;   0.77;   0.00;  21.39;  22.16; 1465995202.52
  0.00;   0.80;   0.00;  21.33;  22.13; 1465995202.53
  0.00;   0.74;   0.00;  21.40;  22.14; 1465995202.54
  0.00;   0.74;   0.00;  21.40;  22.14; 1465995202.55
  0.00;   0.73;   0.00;  21.48;  22.21; 1465995202.56
  0.00;   0.75;   0.00;  21.46;  22.21; 1465995202.57
  0.00;   0.75;   0.00;  21.46;  22.21; 1465995202.58
  0.00;   0.77;   0.00;  21.37;  22.13; 1465995202.59
  0.00;   0.77;   0.00;  21.37;  22.13; 1465995202.60
  0.00;   0.73;   0.00;  21.38;  22.10; 1465995202.61
  0.00;   0.74;   0.00;  21.54;  22.27; 1465995202.62
  0.00;   0.74;   0.00;  21.54;  22.27; 1465995202.63
  0.00;   0.78;   0.00;  21.49;  22.28; 1465995202.64
  0.00;   0.77;   0.00;  21.32;  22.08; 1465995202.65
  0.00;   0.77;   0.00;  21.32;  22.08; 1465995202.66
  0.00;   0.80;   0.00;  21.36;  22.16; 1465995202.67
  0.00;   0.80;   0.00;  21.36;  22.16; 1465995202.69
  0.00;   0.77;   0.00;  21.40;  22.17; 1465995202.69
  0.00;   0.87;   0.00;  21.47;  22.35; 1465995202.71
  0.00;   0.87;   0.00;  21.47;  22.35; 1465995202.71
  0.00;   0.79;   0.00;  21.45;  22.25; 1465995202.73
  0.00;   0.87;   0.00;  21.39;  22.26; 1465995202.73
  0.00;   0.87;   0.00;  21.39;  22.26; 1465995202.75
  0.00;   0.78;   0.00;  21.33;  22.11; 1465995202.75
  0.00;   0.78;   0.00;  21.33;  22.11; 1465995202.77
  0.00;   0.74;   0.00;  21.50;  22.23; 1465995202.77
  0.00;   0.77;   0.00;  21.50;  22.27; 1465995202.79
  0.00;   0.77;   0.00;  21.50;  22.27; 1465995202.79
  0.00;   0.73;   0.00;  21.39;  22.11; 1465995202.81
  0.00;   0.76;   0.00;  21.37;  22.12; 1465995202.81
  0.00;   0.76;   0.00;  21.37;  22.12; 1465995202.83
  0.00;   0.74;   0.00;  21.38;  22.11; 1465995202.83
  0.00;   0.74;   0.00;  21.38;  22.11; 1465995202.85
  0.00;   0.76;   0.00;  21.45;  22.21; 1465995202.85
  0.00;   0.72;   0.00;  21.50;  22.22; 1465995202.88
  0.00;   0.72;   0.00;  21.50;  22.22; 1465995202.88
  0.00;   0.76;   0.00;  21.34;  22.09; 1465995202.88
  0.00;   0.76;   0.00;  21.37;  22.12; 1465995202.90
  0.00;   0.76;   0.00;  21.37;  22.12; 1465995202.90
  0.00;   0.76;   0.00;  21.40;  22.15; 1465995202.92
  0.00;   0.76;   0.00;  21.40;  22.15; 1465995202.92
  0.00;   0.77;   0.00;  21.44;  22.21; 1465995202.94
  0.00;   0.86;   0.00;  21.39;  22.25; 1465995202.94
  0.00;   0.86;   0.00;  21.39;  22.25; 1465995202.96
  0.00;   0.87;   0.00;  21.30;  22.17; 1465995202.96
  0.00;   0.83;   0.00;  21.34;  22.17; 1465995202.98
  0.00;   0.83;   0.00;  21.34;  22.17; 1465995202.98
  0.00;   0.82;   0.00;  21.44;  22.27; 1465995203.00
  0.00;   0.82;   0.00;  21.44;  22.27; 1465995203.00
  0.00;   0.77;   0.00;  21.48;  22.26; 1465995203.02
  0.00;   0.78;   0.00;  21.42;  22.21; 1465995203.02
  0.00;   0.78;   0.00;  21.42;  22.21; 1465995203.04
  0.00;   0.81;   0.00;  21.37;  22.18; 1465995203.04
  0.00;   0.74;   0.00;  21.47;  22.21; 1465995203.06
  0.00;   0.74;   0.00;  21.47;  22.21; 1465995203.06
  0.00;   0.70;   0.00;  21.58;  22.27; 1465995203.08
  0.00;   0.70;   0.00;  21.58;  22.27; 1465995203.08
  0.00;   0.67;   0.00;  21.47;  22.14; 1465995203.10
  0.00;   0.69;   0.00;  21.45;  22.14; 1465995203.10
  0.00;   0.69;   0.00;  21.45;  22.14; 1465995203.12
  0.00;   0.76;   0.00;  21.34;  22.09; 1465995203.12
  0.00;   0.76;   0.00;  21.43;  22.19; 1465995203.14
  0.00;   0.76;   0.00;  21.43;  22.19; 1465995203.14
  0.00;   0.75;   0.00;  21.47;  22.22; 1465995203.16
  0.00;   0.75;   0.00;  21.47;  22.22; 1465995203.16
  0.00;   0.75;   0.00;  21.39;  22.13; 1465995203.18
  0.00;   0.88;   0.00;  21.29;  22.17; 1465995203.18
  0.00;   0.88;   0.00;  21.29;  22.17; 1465995203.20
  0.00;   0.84;   0.00;  21.30;  22.14; 1465995203.20
  0.00;   0.80;   0.00;  21.41;  22.22; 1465995203.22
  0.00;   0.80;   0.00;  21.41;  22.22; 1465995203.22
  0.00;   0.83;   0.00;  21.49;  22.32; 1465995203.24
  0.00;   0.83;   0.00;  21.49;  22.32; 1465995203.24
  0.00;   0.80;   0.00;  21.34;  22.14; 1465995203.26
  0.00;   0.79;   0.00;  21.36;  22.15; 1465995203.26
  0.00;   0.79;   0.00;  21.36;  22.15; 1465995203.28
  0.00;   0.81;   0.00;  21.39;  22.20; 1465995203.28
  0.00;   0.77;   0.00;  21.52;  22.28; 1465995203.30
  0.00;   0.77;   0.00;  21.52;  22.28; 1465995203.30
  0.00;   0.70;   0.00;  21.48;  22.18; 1465995203.32
  0.00;   0.70;   0.00;  21.48;  22.18; 1465995203.32
  0.00;   0.76;   0.00;  21.42;  22.18; 1465995203.34
  0.00;   0.77;   0.00;  21.40;  22.18; 1465995203.34
  0.00;   0.77;   0.00;  21.40;  22.18; 1465995203.36
  0.00;   0.76;   0.00;  21.47;  22.23; 1465995203.37
  0.00;   0.70;   0.00;  21.55;  22.24; 1465995203.38
  0.00;   0.70;   0.00;  21.55;  22.24; 1465995203.38
  0.00;   0.74;   0.00;  21.43;  22.17; 1465995203.40
  0.00;   0.74;   0.00;  21.43;  22.17; 1465995203.40
  0.00;   0.78;   0.00;  21.29;  22.08; 1465995203.42
  0.00;   0.78;   0.00;  21.37;  22.15; 1465995203.42
  0.00;   0.78;   0.00;  21.37;  22.15; 1465995203.44
  0.00;   0.82;   0.00;  21.33;  22.15; 1465995203.44
  0.00;   0.82;   0.00;  21.33;  22.15; 1465995203.46
  0.00;   0.81;   0.00;  21.45;  22.27; 1465995203.46
  0.00;   0.80;   0.00;  21.36;  22.16; 1465995203.48
  0.00;   0.80;   0.00;  21.36;  22.16; 1465995203.49
  0.00;   0.81;   0.00;  21.38;  22.19; 1465995203.50
  0.00;   0.79;   0.00;  21.36;  22.15; 1465995203.51
  0.00;   0.79;   0.00;  21.36;  22.15; 1465995203.52
  0.00;   0.82;   0.00;  21.40;  22.22; 1465995203.53
  0.00;   0.82;   0.00;  21.40;  22.22; 1465995203.54
  0.00;   0.78;   0.00;  21.42;  22.21; 1465995203.55
  0.00;   0.76;   0.00;  21.43;  22.19; 1465995203.56
  0.00;   0.76;   0.00;  21.43;  22.19; 1465995203.57
  0.00;   0.77;   0.00;  21.36;  22.12; 1465995203.58
  0.00;   0.76;   0.00;  21.49;  22.25; 1465995203.59
  0.00;   0.76;   0.00;  21.49;  22.25; 1465995203.60
  0.00;   0.75;   0.00;  21.54;  22.28; 1465995203.61
  0.00;   0.75;   0.00;  21.54;  22.28; 1465995203.62
  0.00;   0.82;   0.00;  21.41;  22.24; 1465995203.63
  0.00;   0.72;   0.00;  21.38;  22.09; 1465995203.64
  0.00;   0.72;   0.00;  21.38;  22.09; 1465995203.65
  0.00;   0.76;   0.00;  21.39;  22.14; 1465995203.66
  0.00;   0.78;   0.00;  21.44;  22.23; 1465995203.67
  0.00;   0.78;   0.00;  21.44;  22.23; 1465995203.68
  0.00;   0.81;   0.00;  21.37;  22.18; 1465995203.69
  0.00;   0.81;   0.00;  21.37;  22.18; 1465995203.70
  0.00;   0.77;   0.00;  21.38;  22.14; 1465995203.71
  0.00;   0.82;   0.00;  21.35;  22.17; 1465995203.72
  0.00;   0.82;   0.00;  21.35;  22.17; 1465995203.73
  0.00;   0.83;   0.00;  21.41;  22.25; 1465995203.74
  0.00;   0.82;   0.00;  21.45;  22.28; 1465995203.75
  0.00;   0.82;   0.00;  21.45;  22.28; 1465995203.77
  0.00;   0.77;   0.00;  21.45;  22.22; 1465995203.77
  0.00;   0.77;   0.00;  21.45;  22.22; 1465995203.79
  0.00;   0.77;   0.00;  21.38;  22.14; 1465995203.79
  0.00;   0.82;   0.00;  21.40;  22.23; 1465995203.81
  0.00;   0.82;   0.00;  21.40;  22.23; 1465995203.81
  0.00;   0.74;   0.00;  21.45;  22.19; 1465995203.83
  0.00;   0.77;   0.00;  21.43;  22.20; 1465995203.83
  0.00;   0.77;   0.00;  21.43;  22.20; 1465995203.85
  0.00;   0.78;   0.00;  21.41;  22.20; 1465995203.85
  0.00;   0.78;   0.00;  21.41;  22.20; 1465995203.87
  0.00;   0.75;   0.00;  21.32;  22.06; 1465995203.87
  0.00;   0.78;   0.00;  21.43;  22.22; 1465995203.89
  0.00;   0.78;   0.00;  21.43;  22.22; 1465995203.89
  0.00;   0.75;   0.00;  21.40;  22.14; 1465995203.91
  0.00;   0.77;   0.00;  21.41;  22.18; 1465995203.91
  0.00;   0.77;   0.00;  21.41;  22.18; 1465995203.93
  0.00;   0.78;   0.00;  21.37;  22.15; 1465995203.93
  0.00;   0.74;   0.00;  21.37;  22.10; 1465995203.95
  0.00;   0.74;   0.00;  21.37;  22.10; 1465995203.95
  0.00;   0.77;   0.00;  21.41;  22.19; 1465995203.97
  0.00;   0.77;   0.00;  21.41;  22.19; 1465995203.97
  0.00;   0.78;   0.00;  21.49;  22.28; 1465995203.99
  0.00;   0.84;   0.00;  21.42;  22.27; 1465995203.99
  0.00;   0.84;   0.00;  21.42;  22.27; 1465995204.01
  0.00;   0.79;   0.00;  21.36;  22.15; 1465995204.01
  0.00;   0.79;   0.00;  21.36;  22.15; 1465995204.03
  0.00;   0.72;   0.00;  21.37;  22.08; 1465995204.03
  0.00;   0.76;   0.00;  21.46;  22.22; 1465995204.05
  0.00;   0.76;   0.00;  21.46;  22.22; 1465995204.05
  0.00;   0.79;   0.00;  21.45;  22.25; 1465995204.07
  0.00;   0.73;   0.00;  21.40;  22.12; 1465995204.07
  0.00;   0.73;   0.00;  21.40;  22.12; 1465995204.09
  0.00;   0.73;   0.00;  21.34;  22.06; 1465995204.09
  0.00;   0.66;   0.00;  21.39;  22.04; 1465995204.11
  0.00;   0.66;   0.00;  21.39;  22.04; 1465995204.11
  0.00;   0.74;   0.00;  21.50;  22.23; 1465995204.13
  0.00;   0.74;   0.00;  21.50;  22.23; 1465995204.13
  0.00;   0.75;   0.00;  21.40;  22.14; 1465995204.16
  0.00;   0.73;   0.00;  21.40;  22.12; 1465995204.16
  0.00;   0.73;   0.00;  21.40;  22.12; 1465995204.16
  0.00;   0.80;   0.00;  21.29;  22.10; 1465995204.18
  0.00;   0.73;   0.00;  21.39;  22.11; 1465995204.18
  0.00;   0.73;   0.00;  21.39;  22.11; 1465995204.20
  0.00;   0.88;   0.00;  21.43;  22.32; 1465995204.20
  0.00;   0.88;   0.00;  21.43;  22.32; 1465995204.22
  0.00;   0.79;   0.00;  21.39;  22.18; 1465995204.23
  0.00;   0.77;   0.00;  21.35;  22.12; 1465995204.24
  0.00;   0.77;   0.00;  21.35;  22.12; 1465995204.25
  0.00;   0.81;   0.00;  21.34;  22.15; 1465995204.26
  0.00;   0.78;   0.00;  21.48;  22.27; 1465995204.27
  0.00;   0.78;   0.00;  21.48;  22.27; 1465995204.28
  0.00;   0.76;   0.00;  21.48;  22.24; 1465995204.29
  0.00;   0.76;   0.00;  21.48;  22.24; 1465995204.30
  0.00;   0.77;   0.00;  21.37;  22.13; 1465995204.31
  0.00;   0.77;   0.00;  21.35;  22.11; 1465995204.32
  0.00;   0.77;   0.00;  21.35;  22.11; 1465995204.33
  0.00;   0.78;   0.00;  21.46;  22.25; 1465995204.34
  0.00;   0.77;   0.00;  21.53;  22.30; 1465995204.35
  0.00;   0.77;   0.00;  21.53;  22.30; 1465995204.36
  0.00;   0.73;   0.00;  21.47;  22.20; 1465995204.37
  0.00;   0.77;   0.00;  21.40;  22.17; 1465995204.39
  0.00;   0.77;   0.00;  21.40;  22.17; 1465995204.39
  0.00;   0.77;   0.00;  21.34;  22.10; 1465995204.41
  0.00;   0.77;   0.00;  21.34;  22.10; 1465995204.41
  0.00;   0.77;   0.00;  21.37;  22.13; 1465995204.43
  0.00;   0.77;   0.00;  21.46;  22.23; 1465995204.43
  0.00;   0.77;   0.00;  21.46;  22.23; 1465995204.45
  0.00;   0.81;   0.00;  21.40;  22.22; 1465995204.45
  0.00;   0.74;   0.00;  21.30;  22.04; 1465995204.47
  0.00;   0.74;   0.00;  21.30;  22.04; 1465995204.47
  0.00;   0.78;   0.00;  21.33;  22.11; 1465995204.49
  0.00;   0.78;   0.00;  21.33;  22.11; 1465995204.49
  0.00;   0.77;   0.00;  21.47;  22.25; 1465995204.51
  0.00;   0.77;   0.00;  21.42;  22.20; 1465995204.51
  0.00;   0.77;   0.00;  21.42;  22.20; 1465995204.53
  0.00;   0.80;   0.00;  21.39;  22.19; 1465995204.53
  0.00;   0.74;   0.00;  21.36;  22.09; 1465995204.55
  0.00;   0.74;   0.00;  21.36;  22.09; 1465995204.55
  0.00;   0.77;   0.00;  21.40;  22.18; 1465995204.56
  0.00;   0.77;   0.00;  21.40;  22.18; 1465995204.58
  0.00;   0.76;   0.00;  21.51;  22.26; 1465995204.59
  0.00;   0.67;   0.00;  21.42;  22.09; 1465995204.59
  0.00;   0.67;   0.00;  21.42;  22.09; 1465995204.60
  0.00;   0.78;   0.00;  21.38;  22.16; 1465995204.62
  0.00;   0.81;   0.00;  21.31;  22.12; 1465995204.62
  0.00;   0.81;   0.00;  21.31;  22.12; 1465995204.64
  0.00;   0.72;   0.00;  21.49;  22.21; 1465995204.64
  0.00;   0.72;   0.00;  21.49;  22.21; 1465995204.66
  0.00;   0.75;   0.00;  21.52;  22.26; 1465995204.66
  0.00;   0.82;   0.00;  21.41;  22.24; 1465995204.68
  0.00;   0.82;   0.00;  21.41;  22.24; 1465995204.68
  0.00;   0.77;   0.00;  21.31;  22.08; 1465995204.70
  0.00;   0.80;   0.00;  21.41;  22.22; 1465995204.70
  0.00;   0.80;   0.00;  21.41;  22.22; 1465995204.72
  0.00;   0.79;   0.00;  21.46;  22.26; 1465995204.72
  0.00;   0.79;   0.00;  21.46;  22.26; 1465995204.74
  0.00;   0.78;   0.00;  21.46;  22.25; 1465995204.74
  0.00;   0.74;   0.00;  21.35;  22.08; 1465995204.76
  0.00;   0.74;   0.00;  21.35;  22.08; 1465995204.76
  0.00;   0.79;   0.00;  21.32;  22.11; 1465995204.78
  0.00;   0.70;   0.00;  21.40;  22.09; 1465995204.78
  0.00;   0.70;   0.00;  21.40;  22.09; 1465995204.80
  0.00;   0.78;   0.00;  21.50;  22.28; 1465995204.80
  0.00;   0.78;   0.00;  21.50;  22.28; 1465995204.82
  0.00;   0.77;   0.00;  21.47;  22.24; 1465995204.82
  0.00;   0.77;   0.00;  21.39;  22.16; 1465995204.84
  0.00;   0.77;   0.00;  21.39;  22.16; 1465995204.84
  0.00;   0.74;   0.00;  21.40;  22.14; 1465995204.86
  0.00;   0.76;   0.00;  21.53;  22.28; 1465995204.86
  0.00;   0.76;   0.00;  21.53;  22.28; 1465995204.88
  0.00;   0.74;   0.00;  21.52;  22.25; 1465995204.88
  0.00;   0.74;   0.00;  21.52;  22.25; 1465995204.90
  0.00;   0.75;   0.00;  21.37;  22.11; 1465995204.90
  0.00;   0.75;   0.00;  21.33;  22.07; 1465995204.92
  0.00;   0.75;   0.00;  21.33;  22.07; 1465995204.92
  0.00;   0.80;   0.00;  21.35;  22.15; 1465995204.94
  0.00;   0.78;   0.00;  21.49;  22.28; 1465995204.94
  0.00;   0.78;   0.00;  21.49;  22.28; 1465995204.96
  0.00;   0.83;   0.00;  21.43;  22.27; 1465995204.96
  0.00;   0.83;   0.00;  21.43;  22.27; 1465995204.98
  0.00;   0.80;   0.00;  21.39;  22.19; 1465995204.99
  0.00;   0.78;   0.00;  21.36;  22.14; 1465995205.00
  0.00;   0.78;   0.00;  21.36;  22.14; 1465995205.01
  0.00;   0.81;   0.00;  21.46;  22.28; 1465995205.02
  0.00;   0.80;   0.00;  21.44;  22.25; 1465995205.03
  0.00;   0.80;   0.00;  21.44;  22.25; 1465995205.04
  0.00;   0.79;   0.00;  21.45;  22.25; 1465995205.05
  0.00;   0.79;   0.00;  21.45;  22.25; 1465995205.06
  0.00;   0.73;   0.00;  21.36;  22.08; 1465995205.07
  0.00;   0.72;   0.00;  21.39;  22.10; 1465995205.08
  0.00;   0.72;   0.00;  21.39;  22.10; 1465995205.08
  0.00;   0.77;   0.00;  21.42;  22.19; 1465995205.10
  0.00;   0.75;   0.00;  21.48;  22.23; 1465995205.11
  0.00;   0.75;   0.00;  21.48;  22.23; 1465995205.12
  0.00;   0.75;   0.00;  21.37;  22.11; 1465995205.13
  0.00;   0.75;   0.00;  21.37;  22.11; 1465995205.14
  0.00;   0.75;   0.00;  21.35;  22.09; 1465995205.15
  0.00;   0.77;   0.00;  21.42;  22.20; 1465995205.16
  0.00;   0.77;   0.00;  21.42;  22.20; 1465995205.17
  0.00;   0.78;   0.00;  21.44;  22.23; 1465995205.18
  0.00;   0.75;   0.00;  21.42;  22.17; 1465995205.19
  0.00;   0.75;   0.00;  21.42;  22.17; 1465995205.20
  0.00;   0.81;   0.00;  21.36;  22.17; 1465995205.21
