TL, TR, BL, BR, TotalWeight, time 
  6.02;   1.55;   2.59;   0.19;  10.35; 1465994036.29
  6.02;   1.55;   2.59;   0.19;  10.35; 1465994036.29
  6.00;   1.56;   2.56;   0.19;  10.31; 1465994036.31
  5.95;   1.56;   2.61;   0.25;  10.37; 1465994036.31
  5.95;   1.52;   2.61;   0.25;  10.33; 1465994036.33
  6.01;   1.60;   2.56;   0.17;  10.34; 1465994036.33
  6.01;   1.60;   2.56;   0.17;  10.34; 1465994036.35
  6.14;   1.51;   2.50;   0.23;  10.39; 1465994036.36
  6.04;   1.54;   2.56;   0.14;  10.28; 1465994036.37
  6.04;   1.54;   2.56;   0.14;  10.28; 1465994036.38
  6.10;   1.48;   2.51;   0.16;  10.25; 1465994036.39
  6.12;   1.54;   2.58;   0.19;  10.44; 1465994036.40
  6.12;   1.54;   2.58;   0.19;  10.44; 1465994036.41
  6.04;   1.48;   2.60;   0.11;  10.23; 1465994036.42
  6.04;   1.48;   2.60;   0.11;  10.23; 1465994036.43
  6.01;   1.43;   2.60;   0.22;  10.26; 1465994036.44
  5.98;   1.47;   2.64;   0.21;  10.30; 1465994036.45
  5.98;   1.47;   2.64;   0.21;  10.30; 1465994036.46
  5.99;   1.52;   2.65;   0.25;  10.41; 1465994036.47
  6.01;   1.43;   2.63;   0.25;  10.32; 1465994036.48
  6.01;   1.43;   2.63;   0.25;  10.32; 1465994036.49
  6.05;   1.49;   2.62;   0.16;  10.32; 1465994036.50
  6.05;   1.49;   2.62;   0.16;  10.32; 1465994036.52
  6.09;   1.45;   2.57;   0.17;  10.28; 1465994036.52
  6.08;   1.48;   2.59;   0.17;  10.32; 1465994036.54
  6.08;   1.48;   2.59;   0.17;  10.32; 1465994036.54
  6.05;   1.47;   2.56;   0.14;  10.22; 1465994036.56
  6.10;   1.48;   2.55;   0.18;  10.32; 1465994036.56
  6.10;   1.48;   2.55;   0.18;  10.32; 1465994036.58
  6.01;   1.55;   2.51;   0.17;  10.24; 1465994036.58
  6.01;   1.55;   2.51;   0.17;  10.24; 1465994036.60
  6.03;   1.45;   2.57;   0.25;  10.30; 1465994036.60
  6.03;   1.53;   2.57;   0.23;  10.36; 1465994036.62
  6.03;   1.53;   2.57;   0.23;  10.36; 1465994036.62
  6.01;   1.55;   2.59;   0.20;  10.35; 1465994036.64
  6.05;   1.55;   2.53;   0.16;  10.29; 1465994036.64
  6.05;   1.55;   2.53;   0.16;  10.29; 1465994036.66
  6.14;   1.49;   2.50;   0.18;  10.32; 1465994036.66
  6.04;   1.51;   2.56;   0.17;  10.28; 1465994036.68
  6.04;   1.51;   2.56;   0.17;  10.28; 1465994036.68
  6.04;   1.48;   2.53;   0.16;  10.21; 1465994036.69
  6.04;   1.48;   2.53;   0.16;  10.21; 1465994036.71
  6.05;   1.50;   2.48;   0.15;  10.18; 1465994036.71
  6.05;   1.57;   2.50;   0.18;  10.30; 1465994036.73
  6.05;   1.57;   2.50;   0.18;  10.30; 1465994036.74
  6.00;   1.52;   2.61;   0.25;  10.38; 1465994036.76
  6.00;   1.52;   2.61;   0.25;  10.38; 1465994036.76
  5.95;   1.52;   2.63;   0.19;  10.29; 1465994036.78
  5.95;   1.52;   2.63;   0.19;  10.29; 1465994036.78
  6.03;   1.46;   2.58;   0.13;  10.20; 1465994036.80
  6.06;   1.59;   2.57;   0.12;  10.34; 1465994036.80
  6.06;   1.59;   2.57;   0.12;  10.34; 1465994036.82
  6.11;   1.51;   2.59;   0.15;  10.37; 1465994036.82
  6.09;   1.38;   2.60;   0.19;  10.26; 1465994036.84
  6.09;   1.38;   2.60;   0.19;  10.26; 1465994036.84
  6.09;   1.46;   2.63;   0.20;  10.38; 1465994036.86
  6.09;   1.46;   2.63;   0.20;  10.38; 1465994036.86
  6.02;   1.49;   2.63;   0.22;  10.36; 1465994036.88
  6.03;   1.53;   2.54;   0.23;  10.33; 1465994036.88
  6.03;   1.53;   2.54;   0.23;  10.33; 1465994036.90
  6.09;   1.52;   2.54;   0.19;  10.34; 1465994036.90
  5.99;   1.48;   2.60;   0.18;  10.25; 1465994036.92
  5.99;   1.48;   2.60;   0.18;  10.25; 1465994036.92
  5.98;   1.49;   2.61;   0.25;  10.33; 1465994036.94
  5.98;   1.49;   2.61;   0.25;  10.33; 1465994036.94
  6.04;   1.44;   2.51;   0.16;  10.15; 1465994036.96
  6.11;   1.51;   2.56;   0.23;  10.42; 1465994036.96
  6.11;   1.51;   2.56;   0.23;  10.42; 1465994036.98
  6.11;   1.52;   2.52;   0.20;  10.36; 1465994036.98
  6.11;   1.52;   2.52;   0.20;  10.36; 1465994037.00
  6.10;   1.43;   2.53;   0.15;  10.22; 1465994037.00
  6.10;   1.50;   2.52;   0.18;  10.31; 1465994037.02
  6.10;   1.50;   2.52;   0.18;  10.31; 1465994037.02
  6.10;   1.54;   2.54;   0.18;  10.36; 1465994037.04
  6.06;   1.53;   2.57;   0.26;  10.42; 1465994037.04
  6.06;   1.53;   2.57;   0.26;  10.42; 1465994037.06
  6.07;   1.58;   2.53;   0.22;  10.40; 1465994037.06
  6.07;   1.58;   2.53;   0.22;  10.40; 1465994037.08
  5.96;   1.52;   2.53;   0.24;  10.25; 1465994037.08
  6.06;   1.45;   2.58;   0.17;  10.26; 1465994037.10
  6.06;   1.45;   2.58;   0.17;  10.26; 1465994037.10
  6.09;   1.57;   2.47;   0.11;  10.23; 1465994037.12
  6.10;   1.54;   2.52;   0.14;  10.30; 1465994037.12
  6.10;   1.54;   2.52;   0.14;  10.30; 1465994037.14
  6.10;   1.47;   2.48;   0.19;  10.24; 1465994037.14
  6.10;   1.47;   2.48;   0.19;  10.24; 1465994037.16
  6.11;   1.48;   2.61;   0.25;  10.46; 1465994037.16
  6.03;   1.48;   2.62;   0.22;  10.35; 1465994037.18
  6.03;   1.48;   2.62;   0.22;  10.35; 1465994037.19
  5.97;   1.51;   2.56;   0.26;  10.30; 1465994037.20
  5.99;   1.52;   2.57;   0.20;  10.28; 1465994037.20
  5.99;   1.52;   2.57;   0.20;  10.28; 1465994037.22
  6.04;   1.47;   2.64;   0.23;  10.38; 1465994037.23
  6.04;   1.47;   2.64;   0.23;  10.38; 1465994037.24
  6.05;   1.51;   2.62;   0.21;  10.39; 1465994037.25
  6.04;   1.53;   2.54;   0.21;  10.32; 1465994037.26
  6.04;   1.53;   2.54;   0.21;  10.32; 1465994037.27
  6.06;   1.46;   2.56;   0.17;  10.25; 1465994037.28
  6.07;   1.49;   2.56;   0.21;  10.33; 1465994037.29
  6.07;   1.49;   2.56;   0.21;  10.33; 1465994037.30
  6.10;   1.54;   2.54;   0.15;  10.34; 1465994037.31
  6.10;   1.54;   2.54;   0.15;  10.34; 1465994037.32
  6.05;   1.50;   2.55;   0.19;  10.29; 1465994037.33
  6.01;   1.51;   2.55;   0.25;  10.32; 1465994037.34
  6.01;   1.51;   2.55;   0.25;  10.32; 1465994037.35
  5.99;   1.53;   2.57;   0.20;  10.29; 1465994037.36
  6.06;   1.46;   2.58;   0.20;  10.30; 1465994037.37
  6.06;   1.46;   2.58;   0.20;  10.30; 1465994037.38
  6.08;   1.49;   2.54;   0.20;  10.31; 1465994037.39
  6.08;   1.49;   2.54;   0.20;  10.31; 1465994037.40
  6.07;   1.52;   2.53;   0.19;  10.31; 1465994037.41
  6.06;   1.57;   2.52;   0.24;  10.39; 1465994037.42
  6.06;   1.57;   2.52;   0.24;  10.39; 1465994037.43
  6.14;   1.47;   2.50;   0.21;  10.33; 1465994037.44
  6.10;   1.52;   2.50;   0.18;  10.31; 1465994037.45
  6.10;   1.52;   2.50;   0.18;  10.31; 1465994037.46
  6.10;   1.54;   2.56;   0.17;  10.38; 1465994037.47
  6.10;   1.54;   2.56;   0.17;  10.38; 1465994037.48
  5.99;   1.48;   2.50;   0.16;  10.13; 1465994037.49
  6.04;   1.54;   2.54;   0.21;  10.33; 1465994037.50
  6.04;   1.54;   2.54;   0.21;  10.33; 1465994037.51
  6.00;   1.53;   2.58;   0.18;  10.29; 1465994037.52
  6.02;   1.58;   2.58;   0.20;  10.38; 1465994037.53
  6.02;   1.58;   2.58;   0.20;  10.38; 1465994037.55
  6.10;   1.54;   2.57;   0.13;  10.34; 1465994037.55
  6.10;   1.54;   2.57;   0.13;  10.34; 1465994037.57
  5.97;   1.44;   2.57;   0.21;  10.19; 1465994037.57
  6.05;   1.46;   2.55;   0.21;  10.27; 1465994037.58
  6.05;   1.46;   2.55;   0.21;  10.27; 1465994037.59
  6.06;   1.50;   2.57;   0.16;  10.29; 1465994037.61
  5.99;   1.43;   2.61;   0.19;  10.22; 1465994037.61
  5.99;   1.43;   2.61;   0.19;  10.22; 1465994037.63
  6.03;   1.49;   2.58;   0.18;  10.28; 1465994037.63
  6.03;   1.49;   2.58;   0.18;  10.28; 1465994037.65
  6.00;   1.53;   2.59;   0.23;  10.35; 1465994037.65
  5.98;   1.48;   2.53;   0.27;  10.26; 1465994037.67
  5.98;   1.48;   2.53;   0.27;  10.26; 1465994037.67
  6.01;   1.49;   2.63;   0.17;  10.30; 1465994037.69
  6.08;   1.53;   2.58;   0.23;  10.42; 1465994037.69
  6.08;   1.53;   2.58;   0.23;  10.42; 1465994037.71
  6.07;   1.47;   2.59;   0.17;  10.30; 1465994037.71
  6.07;   1.47;   2.59;   0.17;  10.30; 1465994037.73
  6.09;   1.54;   2.57;   0.16;  10.36; 1465994037.73
  6.02;   1.53;   2.54;   0.18;  10.27; 1465994037.75
  6.02;   1.53;   2.54;   0.18;  10.27; 1465994037.75
  6.05;   1.46;   2.52;   0.19;  10.22; 1465994037.77
  6.05;   1.46;   2.52;   0.19;  10.22; 1465994037.77
  6.04;   1.52;   2.56;   0.22;  10.34; 1465994037.79
  6.08;   1.50;   2.54;   0.23;  10.35; 1465994037.79
  6.08;   1.50;   2.54;   0.23;  10.35; 1465994037.81
  6.03;   1.58;   2.50;   0.18;  10.29; 1465994037.81
  6.08;   1.54;   2.54;   0.23;  10.39; 1465994037.83
  6.08;   1.54;   2.54;   0.23;  10.39; 1465994037.83
  6.08;   1.45;   2.46;   0.17;  10.16; 1465994037.85
  6.10;   1.50;   2.49;   0.15;  10.24; 1465994037.85
  6.10;   1.50;   2.49;   0.15;  10.24; 1465994037.87
  6.12;   1.52;   2.57;   0.20;  10.42; 1465994037.87
  6.12;   1.52;   2.57;   0.20;  10.42; 1465994037.89
  6.09;   1.52;   2.50;   0.20;  10.31; 1465994037.89
  6.08;   1.52;   2.54;   0.18;  10.32; 1465994037.91
  6.08;   1.52;   2.54;   0.18;  10.32; 1465994037.91
  6.02;   1.49;   2.56;   0.25;  10.32; 1465994037.93
  6.02;   1.49;   2.60;   0.25;  10.36; 1465994037.93
  6.02;   1.50;   2.60;   0.16;  10.28; 1465994037.95
  6.06;   1.51;   2.57;   0.17;  10.31; 1465994037.95
  6.06;   1.51;   2.57;   0.17;  10.31; 1465994037.97
  5.98;   1.48;   2.60;   0.26;  10.32; 1465994037.97
  6.02;   1.52;   2.64;   0.20;  10.38; 1465994037.99
  6.02;   1.52;   2.64;   0.20;  10.38; 1465994037.99
  6.03;   1.48;   2.61;   0.19;  10.31; 1465994038.02
  6.03;   1.48;   2.61;   0.19;  10.31; 1465994038.02
  6.03;   1.50;   2.58;   0.20;  10.31; 1465994038.04
  6.03;   1.50;   2.58;   0.20;  10.31; 1465994038.04
  6.09;   1.46;   2.58;   0.21;  10.34; 1465994038.06
  6.06;   1.50;   2.59;   0.21;  10.36; 1465994038.06
  6.06;   1.50;   2.59;   0.21;  10.36; 1465994038.08
  6.03;   1.53;   2.54;   0.15;  10.25; 1465994038.08
  6.04;   1.53;   2.61;   0.18;  10.36; 1465994038.10
  6.04;   1.53;   2.61;   0.18;  10.36; 1465994038.10
  5.99;   1.54;   2.58;   0.19;  10.30; 1465994038.12
  5.99;   1.54;   2.58;   0.19;  10.30; 1465994038.12
  6.01;   1.55;   2.53;   0.17;  10.26; 1465994038.14
  6.08;   1.51;   2.57;   0.14;  10.30; 1465994038.14
  6.08;   1.51;   2.57;   0.14;  10.30; 1465994038.16
  6.07;   1.51;   2.54;   0.15;  10.27; 1465994038.16
  6.00;   1.50;   2.57;   0.14;  10.21; 1465994038.19
  6.00;   1.50;   2.57;   0.14;  10.21; 1465994038.19
  6.11;   1.50;   2.52;   0.16;  10.30; 1465994038.19
  6.11;   1.50;   2.52;   0.16;  10.30; 1465994038.21
  6.08;   1.53;   2.56;   0.17;  10.34; 1465994038.22
  6.02;   1.49;   2.54;   0.22;  10.27; 1465994038.23
  6.02;   1.49;   2.54;   0.22;  10.27; 1465994038.24
  6.05;   1.51;   2.57;   0.16;  10.29; 1465994038.25
  6.00;   1.48;   2.56;   0.19;  10.23; 1465994038.26
  6.00;   1.48;   2.56;   0.19;  10.23; 1465994038.27
  6.07;   1.51;   2.52;   0.18;  10.28; 1465994038.28
  6.07;   1.51;   2.52;   0.18;  10.28; 1465994038.29
  6.06;   1.53;   2.56;   0.12;  10.27; 1465994038.30
  6.07;   1.54;   2.56;   0.25;  10.42; 1465994038.31
  6.07;   1.54;   2.56;   0.25;  10.42; 1465994038.32
  6.11;   1.51;   2.63;   0.24;  10.50; 1465994038.33
  6.05;   1.55;   2.52;   0.24;  10.36; 1465994038.34
  6.05;   1.55;   2.52;   0.24;  10.36; 1465994038.35
  6.04;   1.52;   2.54;   0.23;  10.33; 1465994038.36
  6.04;   1.52;   2.54;   0.23;  10.33; 1465994038.38
  6.09;   1.50;   2.54;   0.17;  10.30; 1465994038.38
  5.96;   1.51;   2.66;   0.22;  10.35; 1465994038.40
  5.96;   1.51;   2.66;   0.22;  10.35; 1465994038.40
  6.04;   1.51;   2.58;   0.23;  10.36; 1465994038.42
  6.06;   1.48;   2.63;   0.15;  10.32; 1465994038.42
  6.06;   1.48;   2.63;   0.15;  10.32; 1465994038.44
  6.06;   1.46;   2.59;   0.20;  10.31; 1465994038.44
  6.06;   1.46;   2.59;   0.20;  10.31; 1465994038.46
  6.05;   1.44;   2.54;   0.12;  10.15; 1465994038.46
  6.08;   1.50;   2.59;   0.22;  10.39; 1465994038.48
  6.08;   1.50;   2.59;   0.22;  10.39; 1465994038.48
  6.08;   1.49;   2.53;   0.17;  10.27; 1465994038.50
  6.04;   1.49;   2.56;   0.17;  10.26; 1465994038.50
  6.04;   1.49;   2.56;   0.17;  10.26; 1465994038.52
  6.07;   1.55;   2.63;   0.22;  10.47; 1465994038.52
  6.02;   1.48;   2.57;   0.29;  10.36; 1465994038.54
  6.02;   1.48;   2.57;   0.29;  10.36; 1465994038.54
  6.09;   1.49;   2.60;   0.24;  10.42; 1465994038.56
  6.09;   1.49;   2.60;   0.24;  10.42; 1465994038.56
  6.04;   1.61;   2.59;   0.19;  10.43; 1465994038.58
  6.07;   1.50;   2.52;   0.15;  10.24; 1465994038.58
  6.07;   1.50;   2.52;   0.15;  10.24; 1465994038.60
  6.05;   1.56;   2.52;   0.25;  10.38; 1465994038.60
  6.02;   1.51;   2.57;   0.17;  10.27; 1465994038.62
  6.02;   1.51;   2.57;   0.17;  10.27; 1465994038.62
  6.07;   1.51;   2.56;   0.23;  10.37; 1465994038.64
  6.07;   1.51;   2.56;   0.23;  10.37; 1465994038.64
  6.05;   1.49;   2.56;   0.15;  10.25; 1465994038.66
  6.05;   1.47;   2.55;   0.15;  10.22; 1465994038.66
  6.05;   1.47;   2.55;   0.15;  10.22; 1465994038.68
  6.02;   1.50;   2.52;   0.17;  10.21; 1465994038.68
  6.01;   1.49;   2.57;   0.19;  10.26; 1465994038.69
  6.01;   1.49;   2.57;   0.19;  10.26; 1465994038.71
  6.05;   1.52;   2.62;   0.20;  10.39; 1465994038.71
  6.05;   1.52;   2.62;   0.20;  10.39; 1465994038.73
  6.13;   1.51;   2.53;   0.16;  10.34; 1465994038.73
  6.05;   1.46;   2.52;   0.22;  10.25; 1465994038.75
  6.05;   1.46;   2.52;   0.22;  10.25; 1465994038.75
  6.07;   1.51;   2.53;   0.19;  10.30; 1465994038.77
  6.07;   1.56;   2.60;   0.18;  10.41; 1465994038.77
  6.07;   1.56;   2.60;   0.18;  10.41; 1465994038.79
  6.04;   1.57;   2.65;   0.18;  10.44; 1465994038.79
  6.04;   1.57;   2.65;   0.18;  10.44; 1465994038.81
  5.99;   1.48;   2.58;   0.24;  10.29; 1465994038.81
  6.06;   1.49;   2.61;   0.26;  10.42; 1465994038.83
  6.06;   1.49;   2.61;   0.26;  10.42; 1465994038.84
  5.99;   1.49;   2.60;   0.22;  10.30; 1465994038.85
  5.99;   1.50;   2.57;   0.14;  10.20; 1465994038.86
  5.99;   1.50;   2.57;   0.14;  10.20; 1465994038.87
  6.04;   1.54;   2.60;   0.18;  10.36; 1465994038.88
  6.04;   1.54;   2.60;   0.18;  10.36; 1465994038.89
  6.03;   1.49;   2.59;   0.12;  10.23; 1465994038.90
  6.15;   1.50;   2.55;   0.22;  10.43; 1465994038.91
  6.15;   1.50;   2.55;   0.22;  10.43; 1465994038.92
  6.01;   1.53;   2.59;   0.21;  10.34; 1465994038.93
  6.05;   1.52;   2.58;   0.20;  10.35; 1465994038.94
  6.05;   1.52;   2.58;   0.20;  10.35; 1465994038.95
  6.04;   1.50;   2.53;   0.20;  10.27; 1465994038.96
  6.04;   1.50;   2.53;   0.20;  10.27; 1465994038.97
  6.06;   1.45;   2.54;   0.20;  10.25; 1465994038.98
  6.05;   1.49;   2.58;   0.21;  10.33; 1465994038.99
  6.05;   1.49;   2.58;   0.21;  10.33; 1465994039.00
  5.99;   1.47;   2.55;   0.19;  10.20; 1465994039.01
  6.05;   1.46;   2.57;   0.19;  10.27; 1465994039.02
  6.05;   1.46;   2.57;   0.19;  10.27; 1465994039.03
  6.06;   1.51;   2.54;   0.17;  10.28; 1465994039.04
  6.06;   1.51;   2.54;   0.17;  10.28; 1465994039.05
  6.13;   1.54;   2.57;   0.21;  10.46; 1465994039.06
  6.05;   1.50;   2.59;   0.15;  10.29; 1465994039.07
  6.05;   1.50;   2.59;   0.15;  10.29; 1465994039.08
  6.08;   1.51;   2.47;   0.19;  10.25; 1465994039.09
  6.10;   1.53;   2.54;   0.17;  10.34; 1465994039.10
  6.10;   1.53;   2.54;   0.17;  10.34; 1465994039.12
  6.02;   1.60;   2.58;   0.16;  10.36; 1465994039.12
  6.02;   1.60;   2.58;   0.16;  10.36; 1465994039.14
  6.05;   1.54;   2.56;   0.22;  10.37; 1465994039.14
  5.93;   1.48;   2.56;   0.21;  10.18; 1465994039.15
  5.93;   1.48;   2.56;   0.21;  10.18; 1465994039.16
  6.00;   1.46;   2.60;   0.18;  10.24; 1465994039.18
  6.04;   1.41;   2.57;   0.23;  10.25; 1465994039.18
  6.04;   1.41;   2.57;   0.23;  10.25; 1465994039.20
  6.09;   1.49;   2.59;   0.16;  10.33; 1465994039.20
  6.09;   1.49;   2.59;   0.16;  10.33; 1465994039.22
  5.98;   1.47;   2.62;   0.21;  10.28; 1465994039.22
  6.03;   1.44;   2.54;   0.22;  10.23; 1465994039.24
  6.03;   1.44;   2.54;   0.22;  10.23; 1465994039.24
  6.05;   1.49;   2.56;   0.20;  10.30; 1465994039.26
  6.03;   1.46;   2.54;   0.17;  10.20; 1465994039.26
  6.03;   1.46;   2.54;   0.17;  10.20; 1465994039.28
  6.03;   1.52;   2.55;   0.13;  10.23; 1465994039.28
  6.03;   1.52;   2.55;   0.13;  10.23; 1465994039.30
  5.99;   1.54;   2.59;   0.14;  10.26; 1465994039.30
  6.04;   1.52;   2.58;   0.18;  10.32; 1465994039.31
  6.04;   1.52;   2.58;   0.18;  10.32; 1465994039.33
  6.05;   1.44;   2.50;   0.19;  10.18; 1465994039.33
  6.04;   1.46;   2.55;   0.23;  10.28; 1465994039.35
  6.04;   1.46;   2.55;   0.23;  10.28; 1465994039.35
  6.10;   1.46;   2.60;   0.23;  10.40; 1465994039.37
  6.10;   1.46;   2.60;   0.23;  10.40; 1465994039.37
  6.09;   1.48;   2.51;   0.18;  10.26; 1465994039.39
  6.07;   1.50;   2.57;   0.15;  10.29; 1465994039.39
  6.07;   1.50;   2.57;   0.15;  10.29; 1465994039.41
  6.09;   1.54;   2.54;   0.16;  10.33; 1465994039.41
  6.01;   1.51;   2.62;   0.20;  10.34; 1465994039.43
  6.01;   1.51;   2.62;   0.20;  10.34; 1465994039.43
  6.00;   1.48;   2.57;   0.17;  10.22; 1465994039.45
  6.00;   1.48;   2.57;   0.17;  10.22; 1465994039.45
  6.01;   1.49;   2.52;   0.14;  10.16; 1465994039.47
  6.06;   1.52;   2.55;   0.14;  10.27; 1465994039.47
  6.06;   1.52;   2.55;   0.14;  10.27; 1465994039.49
  6.08;   1.49;   2.55;   0.14;  10.26; 1465994039.49
  6.08;   1.49;   2.55;   0.14;  10.26; 1465994039.51
  6.08;   1.52;   2.53;   0.26;  10.39; 1465994039.51
  6.07;   1.51;   2.51;   0.21;  10.30; 1465994039.53
  6.07;   1.51;   2.51;   0.21;  10.30; 1465994039.53
  6.04;   1.46;   2.53;   0.21;  10.24; 1465994039.55
  6.05;   1.54;   2.56;   0.21;  10.36; 1465994039.55
  6.05;   1.54;   2.56;   0.21;  10.36; 1465994039.57
  6.07;   1.49;   2.61;   0.21;  10.38; 1465994039.57
  6.07;   1.49;   2.55;   0.21;  10.32; 1465994039.59
  6.06;   1.59;   2.55;   0.19;  10.39; 1465994039.59
  5.99;   1.52;   2.58;   0.25;  10.34; 1465994039.61
  5.99;   1.52;   2.58;   0.25;  10.34; 1465994039.61
  6.02;   1.45;   2.55;   0.16;  10.18; 1465994039.62
  6.08;   1.46;   2.57;   0.27;  10.38; 1465994039.64
  6.08;   1.46;   2.57;   0.27;  10.38; 1465994039.65
  6.07;   1.50;   2.53;   0.20;  10.30; 1465994039.66
  6.07;   1.50;   2.53;   0.20;  10.30; 1465994039.66
  6.07;   1.51;   2.59;   0.11;  10.28; 1465994039.68
  6.09;   1.53;   2.57;   0.17;  10.36; 1465994039.69
  6.09;   1.53;   2.57;   0.17;  10.36; 1465994039.69
  6.07;   1.49;   2.56;   0.19;  10.31; 1465994039.71
  6.02;   1.49;   2.56;   0.19;  10.26; 1465994039.71
  6.02;   1.49;   2.56;   0.19;  10.26; 1465994039.73
  6.02;   1.51;   2.62;   0.15;  10.30; 1465994039.73
  6.03;   1.50;   2.53;   0.21;  10.27; 1465994039.75
  6.03;   1.50;   2.53;   0.21;  10.27; 1465994039.75
  6.03;   1.57;   2.54;   0.12;  10.26; 1465994039.77
  6.03;   1.57;   2.54;   0.12;  10.26; 1465994039.77
  6.04;   1.54;   2.55;   0.13;  10.26; 1465994039.79
  6.03;   1.50;   2.53;   0.14;  10.20; 1465994039.79
  6.03;   1.50;   2.53;   0.14;  10.20; 1465994039.81
  6.07;   1.53;   2.54;   0.19;  10.33; 1465994039.82
  6.00;   1.45;   2.60;   0.21;  10.26; 1465994039.83
  6.00;   1.45;   2.60;   0.21;  10.26; 1465994039.84
  6.07;   1.46;   2.56;   0.18;  10.27; 1465994039.85
  6.07;   1.46;   2.56;   0.18;  10.27; 1465994039.86
  6.04;   1.51;   2.55;   0.18;  10.28; 1465994039.87
  5.98;   1.50;   2.57;   0.19;  10.24; 1465994039.88
  5.98;   1.50;   2.57;   0.19;  10.24; 1465994039.89
  6.03;   1.50;   2.54;   0.24;  10.31; 1465994039.90
  6.00;   1.44;   2.55;   0.17;  10.16; 1465994039.91
  6.00;   1.44;   2.55;   0.17;  10.16; 1465994039.92
  6.05;   1.49;   2.57;   0.15;  10.26; 1465994039.94
  5.99;   1.51;   2.58;   0.18;  10.26; 1465994039.94
  5.99;   1.51;   2.58;   0.18;  10.26; 1465994039.96
  6.05;   1.51;   2.54;   0.20;  10.30; 1465994039.96
  6.05;   1.51;   2.54;   0.20;  10.30; 1465994039.98
  6.09;   1.50;   2.55;   0.16;  10.30; 1465994039.98
  5.99;   1.48;   2.59;   0.20;  10.26; 1465994040.00
  5.99;   1.48;   2.59;   0.20;  10.26; 1465994040.00
  6.04;   1.49;   2.57;   0.23;  10.33; 1465994040.02
  6.04;   1.49;   2.57;   0.23;  10.33; 1465994040.02
  5.98;   1.48;   2.57;   0.18;  10.21; 1465994040.04
  6.06;   1.49;   2.60;   0.21;  10.36; 1465994040.04
  6.06;   1.49;   2.60;   0.21;  10.36; 1465994040.06
  6.07;   1.50;   2.60;   0.20;  10.37; 1465994040.06
  6.08;   1.56;   2.62;   0.19;  10.45; 1465994040.08
  6.08;   1.56;   2.62;   0.19;  10.45; 1465994040.08
  6.02;   1.46;   2.57;   0.20;  10.25; 1465994040.10
  6.05;   1.47;   2.51;   0.13;  10.16; 1465994040.10
  6.05;   1.47;   2.51;   0.13;  10.16; 1465994040.12
  6.08;   1.51;   2.54;   0.20;  10.33; 1465994040.12
  6.08;   1.51;   2.54;   0.20;  10.33; 1465994040.14
  6.05;   1.51;   2.55;   0.14;  10.25; 1465994040.14
  6.02;   1.43;   2.59;   0.23;  10.27; 1465994040.16
  6.02;   1.43;   2.59;   0.23;  10.27; 1465994040.16
  5.99;   1.50;   2.52;   0.22;  10.23; 1465994040.18
  6.06;   1.47;   2.58;   0.19;  10.30; 1465994040.18
  6.06;   1.47;   2.58;   0.19;  10.30; 1465994040.20
  6.03;   1.49;   2.49;   0.23;  10.24; 1465994040.20
  6.03;   1.49;   2.49;   0.23;  10.24; 1465994040.22
  6.05;   1.48;   2.58;   0.18;  10.29; 1465994040.22
  6.03;   1.48;   2.51;   0.20;  10.22; 1465994040.24
  6.03;   1.48;   2.51;   0.20;  10.22; 1465994040.24
  6.04;   1.49;   2.55;   0.19;  10.27; 1465994040.26
  6.06;   1.50;   2.56;   0.23;  10.35; 1465994040.26
  6.06;   1.50;   2.56;   0.23;  10.35; 1465994040.28
  6.10;   1.47;   2.54;   0.22;  10.33; 1465994040.28
  6.10;   1.47;   2.54;   0.22;  10.33; 1465994040.30
  6.05;   1.51;   2.60;   0.24;  10.40; 1465994040.30
  6.06;   1.50;   2.61;   0.16;  10.33; 1465994040.32
  6.06;   1.50;   2.61;   0.16;  10.33; 1465994040.32
  6.04;   1.48;   2.58;   0.26;  10.36; 1465994040.34
  6.03;   1.48;   2.54;   0.26;  10.31; 1465994040.34
  6.03;   1.48;   2.54;   0.18;  10.23; 1465994040.36
  6.00;   1.51;   2.48;   0.17;  10.16; 1465994040.36
  6.00;   1.51;   2.48;   0.17;  10.16; 1465994040.38
  6.05;   1.53;   2.57;   0.18;  10.33; 1465994040.38
  6.03;   1.51;   2.65;   0.15;  10.34; 1465994040.40
  6.03;   1.51;   2.65;   0.15;  10.34; 1465994040.40
  6.04;   1.52;   2.54;   0.15;  10.25; 1465994040.42
  6.00;   1.51;   2.55;   0.23;  10.29; 1465994040.42
  6.00;   1.51;   2.55;   0.23;  10.29; 1465994040.44
  6.02;   1.48;   2.52;   0.20;  10.22; 1465994040.44
  6.02;   1.48;   2.52;   0.20;  10.22; 1465994040.46
  6.06;   1.48;   2.58;   0.26;  10.38; 1465994040.46
  6.03;   1.49;   2.56;   0.19;  10.27; 1465994040.48
  6.03;   1.49;   2.56;   0.19;  10.27; 1465994040.48
  6.05;   1.48;   2.57;   0.18;  10.28; 1465994040.50
  6.05;   1.53;   2.55;   0.21;  10.34; 1465994040.51
  6.05;   1.53;   2.55;   0.21;  10.34; 1465994040.52
  6.05;   1.53;   2.57;   0.22;  10.37; 1465994040.53
  6.05;   1.53;   2.57;   0.22;  10.37; 1465994040.54
  6.06;   1.45;   2.59;   0.23;  10.33; 1465994040.55
  6.04;   1.44;   2.58;   0.23;  10.29; 1465994040.56
  6.04;   1.44;   2.58;   0.23;  10.29; 1465994040.56
  6.07;   1.54;   2.58;   0.19;  10.38; 1465994040.58
