TL, TR, BL, BR, TotalWeight, time 
  0.23;   7.25;   1.18;  10.96;  19.62; 1465994646.89
  0.23;   7.25;   1.18;  10.96;  19.62; 1465994646.91
  0.20;   7.19;   1.20;  11.04;  19.64; 1465994646.91
  0.20;   7.19;   1.20;  11.04;  19.64; 1465994646.93
  0.20;   7.23;   1.22;  11.01;  19.67; 1465994646.93
  0.22;   7.18;   1.20;  11.05;  19.66; 1465994646.95
  0.22;   7.18;   1.20;  11.05;  19.66; 1465994646.95
  0.21;   7.15;   1.21;  11.01;  19.59; 1465994646.97
  0.21;   7.23;   1.28;  11.05;  19.78; 1465994646.97
  0.21;   7.23;   1.28;  11.05;  19.78; 1465994646.99
  0.21;   7.20;   1.21;  11.01;  19.64; 1465994646.99
  0.21;   7.20;   1.21;  11.01;  19.64; 1465994647.01
  0.18;   7.21;   1.24;  11.01;  19.65; 1465994647.01
  0.23;   7.24;   1.22;  11.01;  19.71; 1465994647.03
  0.23;   7.24;   1.22;  11.01;  19.71; 1465994647.03
  0.21;   7.22;   1.25;  11.03;  19.72; 1465994647.05
  0.26;   7.26;   1.25;  11.00;  19.78; 1465994647.05
  0.26;   7.26;   1.25;  11.00;  19.78; 1465994647.07
  0.19;   7.19;   1.22;  11.01;  19.62; 1465994647.07
  0.19;   7.19;   1.22;  11.01;  19.62; 1465994647.09
  0.26;   7.16;   1.31;  11.09;  19.83; 1465994647.09
  0.23;   7.21;   1.29;  11.08;  19.82; 1465994647.11
  0.23;   7.21;   1.29;  11.08;  19.82; 1465994647.11
  0.19;   7.18;   1.25;  10.97;  19.60; 1465994647.13
  0.19;   7.18;   1.25;  10.97;  19.60; 1465994647.13
  0.21;   7.23;   1.29;  11.05;  19.79; 1465994647.15
  0.18;   7.26;   1.18;  10.97;  19.58; 1465994647.15
  0.18;   7.26;   1.18;  10.97;  19.58; 1465994647.17
  0.24;   7.23;   1.20;  11.04;  19.72; 1465994647.17
  0.23;   7.25;   1.24;  11.03;  19.76; 1465994647.19
  0.23;   7.25;   1.24;  11.03;  19.76; 1465994647.19
  0.18;   7.22;   1.29;  10.98;  19.67; 1465994647.21
  0.18;   7.22;   1.29;  10.98;  19.67; 1465994647.21
  0.25;   7.24;   1.23;  10.99;  19.71; 1465994647.23
  0.19;   7.24;   1.20;  10.99;  19.62; 1465994647.23
  0.19;   7.24;   1.20;  10.99;  19.62; 1465994647.25
  0.23;   7.21;   1.22;  11.01;  19.68; 1465994647.25
  0.22;   7.24;   1.26;  11.09;  19.82; 1465994647.27
  0.22;   7.24;   1.26;  11.09;  19.82; 1465994647.27
  0.19;   7.24;   1.19;  10.99;  19.62; 1465994647.29
  0.19;   7.24;   1.19;  10.99;  19.62; 1465994647.29
  0.21;   7.20;   1.21;  11.04;  19.67; 1465994647.31
  0.26;   7.27;   1.22;  11.04;  19.80; 1465994647.31
  0.26;   7.27;   1.22;  11.04;  19.80; 1465994647.34
  0.21;   7.17;   1.24;  11.02;  19.65; 1465994647.34
  0.22;   7.20;   1.22;  11.06;  19.71; 1465994647.35
  0.22;   7.20;   1.22;  11.06;  19.71; 1465994647.36
  0.28;   7.20;   1.22;  10.99;  19.70; 1465994647.36
  0.28;   7.20;   1.22;  10.99;  19.70; 1465994647.38
  0.18;   7.22;   1.24;  11.06;  19.70; 1465994647.39
  0.19;   7.23;   1.25;  11.02;  19.70; 1465994647.40
  0.19;   7.23;   1.25;  11.02;  19.70; 1465994647.41
  0.17;   7.17;   1.24;  10.99;  19.56; 1465994647.42
  0.19;   7.31;   1.24;  11.04;  19.79; 1465994647.43
  0.19;   7.31;   1.24;  11.04;  19.79; 1465994647.44
  0.22;   7.23;   1.23;  10.99;  19.68; 1465994647.45
  0.22;   7.23;   1.23;  10.99;  19.68; 1465994647.46
  0.26;   7.24;   1.28;  11.06;  19.85; 1465994647.47
  0.23;   7.21;   1.26;  11.06;  19.77; 1465994647.48
  0.23;   7.21;   1.26;  11.06;  19.77; 1465994647.49
  0.16;   7.21;   1.20;  11.00;  19.57; 1465994647.50
  0.16;   7.21;   1.20;  11.00;  19.57; 1465994647.51
  0.18;   7.25;   1.22;  11.07;  19.72; 1465994647.52
  0.25;   7.24;   1.21;  10.99;  19.69; 1465994647.53
  0.25;   7.24;   1.21;  10.99;  19.69; 1465994647.54
  0.23;   7.24;   1.25;  11.08;  19.81; 1465994647.55
  0.22;   7.21;   1.22;  11.03;  19.69; 1465994647.56
  0.22;   7.21;   1.22;  11.03;  19.69; 1465994647.57
  0.15;   7.19;   1.25;  11.01;  19.60; 1465994647.58
  0.15;   7.19;   1.25;  11.01;  19.60; 1465994647.59
  0.18;   7.20;   1.20;  11.02;  19.60; 1465994647.60
  0.23;   7.23;   1.23;  10.97;  19.66; 1465994647.61
  0.23;   7.23;   1.23;  10.97;  19.66; 1465994647.62
  0.23;   7.22;   1.20;  11.02;  19.68; 1465994647.63
  0.21;   7.21;   1.22;  11.02;  19.67; 1465994647.64
  0.21;   7.21;   1.22;  11.02;  19.67; 1465994647.65
  0.25;   7.26;   1.24;  11.06;  19.82; 1465994647.66
  0.25;   7.26;   1.24;  11.06;  19.82; 1465994647.67
  0.18;   7.20;   1.21;  11.05;  19.65; 1465994647.68
  0.26;   7.27;   1.23;  11.04;  19.81; 1465994647.69
  0.26;   7.27;   1.23;  11.04;  19.81; 1465994647.70
  0.24;   7.22;   1.24;  11.01;  19.72; 1465994647.71
  0.24;   7.22;   1.24;  11.01;  19.72; 1465994647.72
  0.20;   7.17;   1.26;  11.01;  19.65; 1465994647.73
  0.23;   7.26;   1.21;  11.01;  19.72; 1465994647.74
  0.23;   7.26;   1.21;  11.01;  19.72; 1465994647.75
  0.19;   7.22;   1.21;  11.02;  19.65; 1465994647.76
  0.25;   7.22;   1.24;  11.01;  19.73; 1465994647.77
  0.25;   7.22;   1.24;  11.01;  19.73; 1465994647.78
  0.18;   7.24;   1.32;  11.07;  19.82; 1465994647.79
  0.18;   7.24;   1.32;  11.07;  19.82; 1465994647.80
  0.23;   7.24;   1.20;  11.07;  19.75; 1465994647.81
  0.25;   7.23;   1.20;  11.02;  19.71; 1465994647.82
  0.25;   7.23;   1.20;  11.02;  19.71; 1465994647.83
  0.22;   7.20;   1.25;  11.00;  19.68; 1465994647.84
  0.23;   7.20;   1.25;  11.02;  19.71; 1465994647.85
  0.23;   7.20;   1.25;  11.02;  19.71; 1465994647.86
  0.24;   7.25;   1.20;  11.03;  19.73; 1465994647.87
  0.24;   7.25;   1.20;  11.03;  19.73; 1465994647.88
  0.21;   7.27;   1.22;  11.04;  19.75; 1465994647.89
  0.17;   7.16;   1.29;  11.00;  19.62; 1465994647.90
  0.17;   7.16;   1.29;  11.00;  19.62; 1465994647.91
  0.18;   7.27;   1.22;  11.08;  19.76; 1465994647.92
  0.27;   7.18;   1.21;  10.99;  19.65; 1465994647.93
  0.27;   7.18;   1.21;  10.99;  19.65; 1465994647.95
  0.23;   7.20;   1.28;  11.03;  19.75; 1465994647.95
  0.23;   7.20;   1.28;  11.03;  19.75; 1465994647.96
  0.18;   7.26;   1.20;  11.02;  19.67; 1465994647.97
  0.17;   7.25;   1.30;  11.03;  19.75; 1465994647.98
  0.17;   7.25;   1.30;  11.03;  19.75; 1465994647.99
  0.21;   7.21;   1.27;  11.00;  19.70; 1465994648.00
  0.21;   7.21;   1.27;  11.00;  19.70; 1465994648.01
  0.20;   7.21;   1.26;  11.06;  19.74; 1465994648.02
  0.22;   7.25;   1.24;  11.00;  19.72; 1465994648.03
  0.22;   7.25;   1.24;  11.00;  19.72; 1465994648.05
  0.23;   7.20;   1.19;  11.06;  19.69; 1465994648.05
  0.18;   7.25;   1.27;  11.02;  19.73; 1465994648.06
  0.18;   7.25;   1.27;  11.02;  19.73; 1465994648.07
  0.23;   7.23;   1.23;  11.04;  19.74; 1465994648.08
  0.23;   7.23;   1.23;  11.04;  19.74; 1465994648.09
  0.20;   7.24;   1.25;  11.01;  19.71; 1465994648.10
  0.24;   7.27;   1.30;  11.02;  19.84; 1465994648.11
  0.24;   7.27;   1.30;  11.02;  19.84; 1465994648.12
  0.26;   7.25;   1.23;  10.99;  19.74; 1465994648.13
  0.21;   7.24;   1.25;  11.01;  19.72; 1465994648.14
  0.21;   7.24;   1.25;  11.01;  19.72; 1465994648.15
  0.26;   7.23;   1.24;  11.01;  19.75; 1465994648.16
  0.26;   7.23;   1.24;  11.01;  19.75; 1465994648.17
  0.21;   7.25;   1.22;  11.01;  19.70; 1465994648.18
  0.25;   7.24;   1.22;  11.07;  19.79; 1465994648.19
  0.25;   7.24;   1.22;  11.07;  19.79; 1465994648.20
  0.20;   7.23;   1.21;  11.04;  19.69; 1465994648.21
  0.20;   7.23;   1.21;  11.04;  19.69; 1465994648.22
  0.19;   7.22;   1.29;  11.01;  19.72; 1465994648.23
  0.18;   7.27;   1.31;  11.03;  19.80; 1465994648.24
  0.18;   7.27;   1.31;  11.03;  19.80; 1465994648.25
  0.22;   7.23;   1.25;  10.99;  19.70; 1465994648.26
  0.24;   7.25;   1.27;  11.01;  19.78; 1465994648.27
  0.24;   7.25;   1.27;  11.01;  19.78; 1465994648.28
  0.29;   7.28;   1.23;  10.99;  19.80; 1465994648.29
  0.29;   7.28;   1.23;  10.99;  19.80; 1465994648.30
  0.25;   7.22;   1.24;  11.04;  19.76; 1465994648.31
  0.26;   7.23;   1.26;  11.06;  19.82; 1465994648.32
  0.26;   7.23;   1.26;  11.06;  19.82; 1465994648.33
  0.17;   7.27;   1.25;  11.01;  19.70; 1465994648.34
  0.17;   7.27;   1.24;  11.01;  19.69; 1465994648.35
  0.22;   7.20;   1.24;  11.05;  19.72; 1465994648.36
  0.18;   7.25;   1.19;  11.04;  19.67; 1465994648.37
  0.18;   7.25;   1.19;  11.04;  19.67; 1465994648.38
  0.22;   7.24;   1.21;  11.01;  19.69; 1465994648.39
  0.22;   7.20;   1.26;  11.03;  19.72; 1465994648.40
  0.22;   7.20;   1.26;  11.03;  19.72; 1465994648.41
  0.22;   7.18;   1.27;  11.00;  19.68; 1465994648.42
  0.22;   7.18;   1.27;  11.00;  19.68; 1465994648.43
  0.21;   7.21;   1.28;  11.03;  19.74; 1465994648.44
  0.26;   7.26;   1.26;  10.96;  19.74; 1465994648.45
  0.26;   7.26;   1.26;  10.96;  19.74; 1465994648.46
  0.21;   7.26;   1.22;  11.00;  19.70; 1465994648.47
  0.17;   7.24;   1.27;  11.03;  19.71; 1465994648.48
  0.17;   7.24;   1.27;  11.03;  19.71; 1465994648.49
  0.18;   7.21;   1.26;  11.03;  19.69; 1465994648.50
  0.18;   7.21;   1.26;  11.03;  19.69; 1465994648.51
  0.23;   7.19;   1.23;  11.02;  19.68; 1465994648.52
  0.18;   7.29;   1.23;  10.98;  19.68; 1465994648.53
  0.18;   7.29;   1.23;  10.98;  19.68; 1465994648.54
  0.25;   7.26;   1.29;  11.00;  19.81; 1465994648.55
  0.25;   7.25;   1.22;  11.08;  19.81; 1465994648.57
  0.25;   7.25;   1.22;  11.08;  19.81; 1465994648.57
  0.25;   7.21;   1.26;  11.03;  19.76; 1465994648.59
  0.25;   7.21;   1.26;  11.03;  19.76; 1465994648.59
  0.25;   7.25;   1.25;  11.08;  19.84; 1465994648.61
  0.22;   7.20;   1.21;  11.01;  19.65; 1465994648.62
  0.22;   7.20;   1.21;  11.01;  19.65; 1465994648.62
  0.24;   7.20;   1.18;  11.03;  19.66; 1465994648.63
  0.20;   7.23;   1.27;  11.02;  19.73; 1465994648.65
  0.20;   7.23;   1.27;  11.02;  19.73; 1465994648.65
  0.23;   7.24;   1.20;  10.99;  19.67; 1465994648.67
  0.18;   7.18;   1.24;  11.04;  19.65; 1465994648.67
  0.18;   7.18;   1.24;  11.04;  19.65; 1465994648.69
  0.19;   7.28;   1.25;  10.99;  19.71; 1465994648.69
  0.19;   7.28;   1.25;  10.99;  19.71; 1465994648.71
  0.21;   7.22;   1.27;  11.05;  19.76; 1465994648.71
  0.22;   7.26;   1.25;  11.04;  19.78; 1465994648.73
  0.22;   7.26;   1.25;  11.04;  19.78; 1465994648.73
  0.21;   7.21;   1.26;  10.99;  19.67; 1465994648.75
  0.21;   7.21;   1.26;  10.99;  19.67; 1465994648.75
  0.21;   7.20;   1.28;  11.01;  19.71; 1465994648.77
  0.24;   7.24;   1.30;  11.02;  19.81; 1465994648.77
  0.24;   7.24;   1.30;  11.02;  19.81; 1465994648.79
  0.24;   7.23;   1.24;  11.00;  19.72; 1465994648.79
  0.18;   7.19;   1.22;  11.03;  19.63; 1465994648.81
  0.18;   7.19;   1.22;  11.03;  19.63; 1465994648.81
  0.27;   7.22;   1.26;  11.00;  19.76; 1465994648.83
  0.27;   7.22;   1.26;  11.00;  19.76; 1465994648.83
  0.23;   7.19;   1.24;  11.01;  19.68; 1465994648.85
  0.25;   7.20;   1.21;  11.03;  19.70; 1465994648.85
  0.25;   7.20;   1.21;  11.03;  19.70; 1465994648.87
  0.28;   7.26;   1.27;  11.00;  19.82; 1465994648.87
  0.18;   7.21;   1.21;  11.01;  19.62; 1465994648.89
  0.18;   7.21;   1.21;  11.01;  19.62; 1465994648.89
  0.22;   7.26;   1.20;  11.08;  19.77; 1465994648.91
  0.22;   7.26;   1.20;  11.08;  19.77; 1465994648.91
  0.18;   7.23;   1.20;  11.04;  19.65; 1465994648.93
  0.22;   7.17;   1.21;  10.98;  19.58; 1465994648.93
  0.22;   7.17;   1.21;  10.98;  19.58; 1465994648.95
  0.21;   7.21;   1.22;  11.03;  19.68; 1465994648.95
  0.24;   7.18;   1.23;  11.02;  19.68; 1465994648.97
  0.24;   7.18;   1.23;  11.02;  19.68; 1465994648.97
  0.23;   7.22;   1.27;  11.02;  19.75; 1465994648.99
  0.23;   7.22;   1.27;  11.02;  19.75; 1465994648.99
  0.27;   7.23;   1.21;  10.99;  19.71; 1465994649.01
  0.25;   7.16;   1.24;  11.00;  19.66; 1465994649.01
  0.25;   7.16;   1.24;  11.00;  19.66; 1465994649.03
  0.20;   7.24;   1.24;  11.03;  19.72; 1465994649.03
  0.20;   7.24;   1.24;  11.03;  19.72; 1465994649.05
  0.20;   7.25;   1.24;  11.01;  19.71; 1465994649.05
  0.26;   7.24;   1.20;  11.09;  19.80; 1465994649.07
  0.26;   7.24;   1.20;  11.09;  19.80; 1465994649.07
  0.23;   7.22;   1.24;  11.03;  19.73; 1465994649.09
  0.22;   7.23;   1.28;  11.06;  19.80; 1465994649.09
  0.22;   7.23;   1.28;  11.06;  19.80; 1465994649.11
  0.26;   7.24;   1.24;  11.02;  19.77; 1465994649.11
  0.26;   7.24;   1.24;  11.02;  19.77; 1465994649.13
  0.20;   7.19;   1.27;  11.05;  19.72; 1465994649.13
  0.19;   7.23;   1.24;  11.02;  19.69; 1465994649.15
  0.19;   7.23;   1.24;  11.02;  19.69; 1465994649.15
  0.26;   7.25;   1.24;  11.03;  19.79; 1465994649.17
  0.19;   7.23;   1.20;  11.03;  19.66; 1465994649.17
  0.19;   7.23;   1.20;  11.03;  19.66; 1465994649.19
  0.25;   7.27;   1.20;  11.09;  19.82; 1465994649.19
  0.25;   7.27;   1.20;  11.09;  19.82; 1465994649.21
  0.26;   7.22;   1.24;  10.99;  19.72; 1465994649.21
  0.20;   7.23;   1.26;  11.02;  19.72; 1465994649.23
  0.20;   7.23;   1.26;  11.02;  19.72; 1465994649.23
  0.20;   7.19;   1.25;  10.99;  19.64; 1465994649.25
  0.20;   7.19;   1.25;  10.99;  19.64; 1465994649.25
  0.18;   7.19;   1.22;  11.03;  19.63; 1465994649.27
  0.22;   7.26;   1.26;  11.03;  19.78; 1465994649.27
  0.22;   7.26;   1.26;  11.03;  19.78; 1465994649.29
  0.25;   7.24;   1.23;  10.95;  19.67; 1465994649.29
  0.18;   7.20;   1.24;  11.10;  19.72; 1465994649.31
  0.18;   7.20;   1.24;  11.10;  19.72; 1465994649.31
  0.21;   7.21;   1.24;  11.01;  19.68; 1465994649.33
  0.21;   7.21;   1.24;  11.01;  19.68; 1465994649.33
  0.20;   7.25;   1.22;  11.08;  19.76; 1465994649.35
  0.19;   7.23;   1.27;  11.05;  19.75; 1465994649.35
  0.19;   7.23;   1.27;  11.05;  19.75; 1465994649.37
  0.22;   7.24;   1.23;  10.98;  19.67; 1465994649.37
  0.26;   7.24;   1.24;  10.98;  19.72; 1465994649.39
  0.26;   7.20;   1.24;  11.06;  19.77; 1465994649.39
  0.22;   7.19;   1.22;  11.02;  19.66; 1465994649.41
  0.22;   7.19;   1.22;  11.02;  19.66; 1465994649.41
  0.24;   7.21;   1.22;  11.02;  19.70; 1465994649.43
  0.24;   7.20;   1.24;  10.99;  19.68; 1465994649.43
  0.24;   7.20;   1.24;  10.99;  19.68; 1465994649.45
  0.19;   7.22;   1.20;  11.00;  19.62; 1465994649.45
  0.19;   7.22;   1.20;  11.00;  19.62; 1465994649.47
  0.22;   7.22;   1.27;  11.07;  19.79; 1465994649.47
  0.25;   7.19;   1.25;  11.03;  19.73; 1465994649.49
  0.25;   7.19;   1.25;  11.03;  19.73; 1465994649.49
  0.18;   7.23;   1.28;  10.99;  19.67; 1465994649.51
  0.21;   7.22;   1.21;  11.00;  19.65; 1465994649.51
  0.21;   7.22;   1.21;  11.00;  19.65; 1465994649.53
  0.21;   7.21;   1.22;  10.99;  19.64; 1465994649.53
  0.21;   7.21;   1.22;  10.99;  19.64; 1465994649.55
  0.20;   7.26;   1.26;  11.05;  19.78; 1465994649.55
  0.19;   7.23;   1.22;  10.99;  19.64; 1465994649.57
  0.19;   7.23;   1.22;  10.99;  19.64; 1465994649.57
  0.17;   7.20;   1.24;  11.02;  19.63; 1465994649.59
  0.17;   7.20;   1.24;  11.02;  19.63; 1465994649.59
  0.19;   7.16;   1.21;  11.03;  19.60; 1465994649.61
  0.18;   7.21;   1.23;  11.01;  19.63; 1465994649.61
  0.18;   7.21;   1.23;  11.01;  19.63; 1465994649.63
  0.22;   7.27;   1.26;  11.06;  19.82; 1465994649.63
  0.22;   7.22;   1.24;  10.95;  19.63; 1465994649.65
  0.22;   7.22;   1.24;  10.95;  19.63; 1465994649.65
  0.22;   7.24;   1.25;  10.99;  19.70; 1465994649.67
  0.22;   7.24;   1.25;  10.99;  19.70; 1465994649.67
  0.22;   7.25;   1.26;  11.03;  19.77; 1465994649.69
  0.22;   7.17;   1.21;  10.99;  19.59; 1465994649.69
  0.22;   7.17;   1.21;  10.99;  19.59; 1465994649.71
  0.27;   7.28;   1.25;  11.00;  19.81; 1465994649.71
  0.20;   7.19;   1.26;  11.01;  19.67; 1465994649.73
  0.20;   7.19;   1.26;  11.01;  19.67; 1465994649.73
  0.25;   7.21;   1.22;  11.06;  19.75; 1465994649.75
  0.25;   7.21;   1.22;  11.06;  19.75; 1465994649.75
  0.20;   7.24;   1.23;  10.98;  19.65; 1465994649.77
  0.28;   7.24;   1.21;  11.02;  19.76; 1465994649.77
  0.28;   7.24;   1.21;  11.02;  19.76; 1465994649.79
  0.25;   7.33;   1.24;  11.01;  19.84; 1465994649.79
  0.25;   7.33;   1.24;  11.01;  19.84; 1465994649.81
  0.22;   7.19;   1.23;  11.05;  19.70; 1465994649.81
  0.21;   7.17;   1.30;  11.03;  19.72; 1465994649.83
  0.21;   7.17;   1.30;  11.03;  19.72; 1465994649.83
  0.22;   7.26;   1.20;  11.01;  19.70; 1465994649.85
  0.27;   7.30;   1.21;  10.99;  19.78; 1465994649.85
  0.27;   7.30;   1.21;  10.99;  19.78; 1465994649.87
  0.23;   7.24;   1.16;  11.03;  19.67; 1465994649.87
  0.23;   7.24;   1.16;  11.03;  19.67; 1465994649.90
  0.21;   7.18;   1.26;  11.06;  19.72; 1465994649.90
  0.23;   7.18;   1.19;  11.00;  19.61; 1465994649.90
  0.23;   7.18;   1.19;  11.00;  19.61; 1465994649.92
  0.24;   7.30;   1.33;  11.02;  19.90; 1465994649.92
  0.21;   7.18;   1.22;  11.09;  19.71; 1465994649.94
  0.21;   7.18;   1.22;  11.09;  19.71; 1465994649.94
  0.19;   7.22;   1.25;  11.07;  19.74; 1465994649.96
  0.19;   7.22;   1.25;  11.07;  19.74; 1465994649.96
  0.22;   7.25;   1.19;  10.99;  19.65; 1465994649.98
  0.28;   7.25;   1.24;  11.01;  19.79; 1465994649.98
  0.28;   7.25;   1.24;  11.01;  19.79; 1465994650.00
  0.24;   7.25;   1.26;  11.02;  19.78; 1465994650.00
  0.20;   7.19;   1.26;  11.03;  19.69; 1465994650.02
  0.20;   7.19;   1.26;  11.03;  19.69; 1465994650.02
  0.24;   7.20;   1.24;  11.09;  19.78; 1465994650.04
  0.24;   7.20;   1.24;  11.09;  19.78; 1465994650.04
  0.24;   7.22;   1.19;  11.07;  19.73; 1465994650.06
  0.24;   7.21;   1.25;  11.01;  19.72; 1465994650.06
  0.24;   7.21;   1.25;  11.01;  19.72; 1465994650.08
  0.24;   7.22;   1.19;  11.04;  19.70; 1465994650.08
  0.24;   7.22;   1.19;  11.04;  19.70; 1465994650.10
  0.27;   7.20;   1.24;  11.08;  19.80; 1465994650.10
  0.26;   7.20;   1.24;  11.01;  19.72; 1465994650.12
  0.26;   7.20;   1.24;  11.01;  19.72; 1465994650.12
  0.24;   7.27;   1.23;  11.01;  19.76; 1465994650.14
  0.22;   7.19;   1.19;  10.99;  19.59; 1465994650.14
  0.22;   7.19;   1.19;  10.99;  19.59; 1465994650.16
  0.25;   7.22;   1.20;  11.01;  19.69; 1465994650.16
  0.25;   7.22;   1.20;  11.01;  19.69; 1465994650.18
  0.23;   7.18;   1.29;  11.00;  19.71; 1465994650.18
  0.20;   7.21;   1.18;  11.04;  19.64; 1465994650.20
  0.20;   7.21;   1.18;  11.04;  19.64; 1465994650.20
  0.18;   7.26;   1.24;  11.06;  19.75; 1465994650.22
  0.24;   7.32;   1.24;  11.04;  19.85; 1465994650.22
  0.24;   7.32;   1.24;  11.04;  19.85; 1465994650.24
  0.23;   7.26;   1.21;  11.00;  19.71; 1465994650.24
  0.23;   7.26;   1.21;  11.00;  19.71; 1465994650.26
  0.20;   7.27;   1.25;  11.00;  19.73; 1465994650.26
  0.18;   7.15;   1.22;  11.08;  19.64; 1465994650.28
  0.18;   7.15;   1.22;  11.08;  19.64; 1465994650.28
  0.20;   7.19;   1.23;  11.02;  19.65; 1465994650.30
  0.20;   7.19;   1.23;  11.02;  19.65; 1465994650.30
  0.19;   7.24;   1.25;  11.00;  19.69; 1465994650.32
  0.24;   7.26;   1.25;  10.98;  19.73; 1465994650.33
  0.24;   7.26;   1.25;  10.98;  19.73; 1465994650.33
  0.21;   7.25;   1.18;  10.98;  19.62; 1465994650.35
  0.25;   7.26;   1.28;  11.01;  19.81; 1465994650.36
  0.25;   7.26;   1.28;  11.01;  19.81; 1465994650.36
  0.20;   7.26;   1.24;  10.98;  19.68; 1465994650.38
  0.20;   7.26;   1.24;  10.98;  19.68; 1465994650.38
  0.19;   7.26;   1.26;  11.00;  19.72; 1465994650.40
  0.19;   7.28;   1.23;  10.99;  19.69; 1465994650.40
  0.19;   7.28;   1.23;  10.99;  19.69; 1465994650.42
  0.21;   7.22;   1.27;  11.01;  19.72; 1465994650.43
  0.20;   7.23;   1.26;  11.05;  19.75; 1465994650.44
  0.20;   7.23;   1.26;  11.05;  19.75; 1465994650.45
  0.27;   7.19;   1.29;  11.01;  19.77; 1465994650.46
  0.27;   7.19;   1.22;  11.01;  19.70; 1465994650.47
  0.23;   7.21;   1.22;  11.05;  19.72; 1465994650.48
  0.23;   7.26;   1.17;  10.98;  19.64; 1465994650.49
  0.23;   7.26;   1.17;  10.98;  19.64; 1465994650.50
  0.20;   7.26;   1.18;  10.97;  19.61; 1465994650.51
  0.19;   7.27;   1.21;  11.05;  19.73; 1465994650.52
  0.19;   7.27;   1.21;  11.05;  19.73; 1465994650.53
  0.27;   7.19;   1.24;  11.01;  19.72; 1465994650.54
  0.27;   7.19;   1.24;  11.01;  19.72; 1465994650.55
  0.19;   7.25;   1.21;  11.03;  19.69; 1465994650.56
  0.24;   7.22;   1.25;  11.04;  19.76; 1465994650.57
  0.24;   7.22;   1.25;  11.04;  19.76; 1465994650.58
  0.20;   7.27;   1.20;  10.99;  19.67; 1465994650.59
  0.21;   7.22;   1.24;  11.06;  19.74; 1465994650.60
  0.21;   7.22;   1.24;  11.06;  19.74; 1465994650.61
  0.21;   7.23;   1.30;  11.08;  19.83; 1465994650.62
  0.21;   7.23;   1.30;  11.08;  19.83; 1465994650.63
  0.20;   7.16;   1.20;  10.98;  19.54; 1465994650.64
  0.20;   7.25;   1.24;  11.01;  19.71; 1465994650.65
  0.20;   7.25;   1.24;  11.01;  19.71; 1465994650.66
  0.21;   7.18;   1.20;  11.07;  19.67; 1465994650.67
  0.21;   7.18;   1.20;  11.07;  19.67; 1465994650.68
  0.21;   7.18;   1.22;  11.04;  19.66; 1465994650.69
  0.21;   7.18;   1.30;  11.09;  19.79; 1465994650.70
  0.21;   7.18;   1.30;  11.09;  19.79; 1465994650.71
  0.21;   7.26;   1.23;  10.99;  19.69; 1465994650.72
  0.24;   7.25;   1.23;  10.97;  19.69; 1465994650.73
  0.24;   7.25;   1.23;  10.97;  19.69; 1465994650.74
  0.22;   7.21;   1.26;  11.03;  19.73; 1465994650.75
  0.22;   7.21;   1.26;  11.03;  19.73; 1465994650.76
  0.22;   7.24;   1.25;  11.05;  19.77; 1465994650.77
  0.23;   7.26;   1.25;  11.04;  19.79; 1465994650.78
  0.23;   7.26;   1.25;  11.04;  19.79; 1465994650.79
  0.25;   7.19;   1.22;  11.00;  19.67; 1465994650.80
  0.19;   7.17;   1.22;  11.03;  19.62; 1465994650.81
  0.19;   7.17;   1.22;  11.03;  19.62; 1465994650.82
  0.18;   7.24;   1.20;  10.98;  19.60; 1465994650.83
  0.18;   7.24;   1.20;  10.98;  19.60; 1465994650.84
  0.19;   7.22;   1.22;  11.03;  19.67; 1465994650.85
  0.21;   7.22;   1.24;  11.03;  19.71; 1465994650.86
  0.21;   7.22;   1.24;  11.03;  19.71; 1465994650.87
  0.25;   7.18;   1.25;  11.03;  19.72; 1465994650.88
  0.24;   7.26;   1.26;  11.00;  19.77; 1465994650.89
  0.24;   7.26;   1.26;  11.00;  19.77; 1465994650.90
  0.28;   7.27;   1.25;  10.99;  19.80; 1465994650.91
  0.28;   7.27;   1.25;  10.99;  19.80; 1465994650.93
  0.21;   7.25;   1.26;  11.02;  19.75; 1465994650.93
  0.25;   7.24;   1.24;  11.02;  19.76; 1465994650.95
  0.25;   7.24;   1.24;  11.02;  19.76; 1465994650.95
  0.21;   7.22;   1.19;  11.03;  19.66; 1465994650.97
  0.25;   7.25;   1.23;  10.99;  19.72; 1465994650.97
  0.25;   7.25;   1.23;  10.99;  19.72; 1465994650.99
  0.26;   7.24;   1.23;  11.07;  19.81; 1465994650.99
  0.26;   7.24;   1.23;  11.07;  19.81; 1465994651.01
  0.21;   7.18;   1.29;  11.00;  19.69; 1465994651.01
  0.18;   7.27;   1.16;  11.02;  19.63; 1465994651.03
  0.18;   7.27;   1.16;  11.02;  19.63; 1465994651.03
  0.18;   7.21;   1.25;  11.03;  19.67; 1465994651.05
  0.23;   7.25;   1.29;  11.03;  19.81; 1465994651.05
  0.23;   7.25;   1.29;  11.03;  19.81; 1465994651.07
  0.21;   7.22;   1.26;  11.07;  19.77; 1465994651.07
  0.21;   7.22;   1.26;  11.07;  19.77; 1465994651.09
  0.21;   7.26;   1.28;  11.05;  19.81; 1465994651.09
  0.18;   7.23;   1.27;  11.06;  19.75; 1465994651.11
  0.18;   7.23;   1.27;  11.06;  19.75; 1465994651.11
  0.25;   7.22;   1.26;  11.03;  19.77; 1465994651.13
  0.25;   7.22;   1.26;  11.03;  19.77; 1465994651.13
