TL, TR, BL, BR, TotalWeight, time 
  0.04;   7.08;   0.00;   2.83;   9.96; 1465996689.49
  0.04;   7.08;   0.00;   2.83;   9.96; 1465996689.51
  0.01;   7.07;   0.00;   2.78;   9.86; 1465996689.51
  0.00;   7.03;   0.00;   2.78;   9.81; 1465996689.53
  0.00;   7.03;   0.00;   2.78;   9.81; 1465996689.53
  0.00;   7.00;   0.00;   2.79;   9.79; 1465996689.55
  0.03;   7.08;   0.00;   2.76;   9.87; 1465996689.55
  0.03;   7.08;   0.00;   2.76;   9.87; 1465996689.57
  0.05;   7.05;   0.00;   2.76;   9.86; 1465996689.57
  0.05;   7.05;   0.00;   2.76;   9.86; 1465996689.59
  0.03;   7.00;   0.00;   2.78;   9.81; 1465996689.59
  0.00;   7.02;   0.00;   2.81;   9.83; 1465996689.61
  0.00;   7.02;   0.00;   2.81;   9.83; 1465996689.61
  0.00;   7.05;   0.00;   2.73;   9.78; 1465996689.63
  0.00;   7.02;   0.00;   2.76;   9.78; 1465996689.63
  0.00;   7.02;   0.00;   2.76;   9.78; 1465996689.65
  0.02;   7.11;   0.00;   2.78;   9.91; 1465996689.65
  0.02;   7.11;   0.00;   2.78;   9.91; 1465996689.67
  0.04;   7.03;   0.00;   2.77;   9.84; 1465996689.67
  0.00;   7.10;   0.00;   2.79;   9.89; 1465996689.69
  0.00;   7.10;   0.00;   2.79;   9.89; 1465996689.69
  0.01;   7.01;   0.00;   2.74;   9.76; 1465996689.71
  0.01;   7.01;   0.00;   2.74;   9.76; 1465996689.71
  0.00;   6.99;   0.00;   2.74;   9.73; 1465996689.73
  0.04;   7.05;   0.00;   2.80;   9.89; 1465996689.73
  0.04;   7.05;   0.00;   2.80;   9.89; 1465996689.75
  0.00;   7.00;   0.00;   2.80;   9.80; 1465996689.75
  0.01;   7.01;   0.00;   2.84;   9.87; 1465996689.77
  0.01;   7.01;   0.00;   2.84;   9.87; 1465996689.77
  0.00;   7.02;   0.00;   2.85;   9.88; 1465996689.79
  0.00;   7.02;   0.00;   2.85;   9.88; 1465996689.79
  0.02;   7.01;   0.00;   2.79;   9.82; 1465996689.81
  0.00;   7.02;   0.00;   2.81;   9.83; 1465996689.81
  0.00;   7.02;   0.00;   2.81;   9.83; 1465996689.83
  0.03;   7.10;   0.00;   2.76;   9.89; 1465996689.83
  0.03;   7.10;   0.00;   2.76;   9.89; 1465996689.85
  0.00;   6.95;   0.00;   2.79;   9.74; 1465996689.85
  0.02;   7.04;   0.00;   2.78;   9.84; 1465996689.87
  0.02;   7.04;   0.00;   2.78;   9.84; 1465996689.87
  0.01;   7.01;   0.00;   2.80;   9.82; 1465996689.89
  0.00;   7.07;   0.00;   2.75;   9.82; 1465996689.89
  0.00;   7.07;   0.00;   2.75;   9.82; 1465996689.91
  0.00;   6.99;   0.00;   2.83;   9.82; 1465996689.91
  0.00;   6.99;   0.00;   2.83;   9.82; 1465996689.93
  0.00;   7.06;   0.00;   2.82;   9.88; 1465996689.93
  0.05;   6.99;   0.00;   2.77;   9.81; 1465996689.95
  0.05;   6.99;   0.00;   2.77;   9.81; 1465996689.95
  0.01;   7.05;   0.00;   2.83;   9.89; 1465996689.97
  0.00;   7.02;   0.00;   2.75;   9.77; 1465996689.97
  0.00;   7.02;   0.00;   2.75;   9.77; 1465996689.99
  0.00;   7.05;   0.00;   2.78;   9.83; 1465996689.99
  0.00;   7.05;   0.00;   2.78;   9.83; 1465996690.01
  0.00;   7.04;   0.00;   2.75;   9.79; 1465996690.01
  0.02;   6.98;   0.00;   2.83;   9.84; 1465996690.03
  0.02;   6.98;   0.00;   2.83;   9.84; 1465996690.03
  0.02;   7.06;   0.00;   2.78;   9.86; 1465996690.05
  0.00;   7.02;   0.00;   2.78;   9.80; 1465996690.05
  0.00;   7.02;   0.00;   2.78;   9.80; 1465996690.06
  0.01;   7.06;   0.00;   2.81;   9.88; 1465996690.08
  0.01;   7.06;   0.00;   2.81;   9.88; 1465996690.08
  0.01;   7.11;   0.00;   2.68;   9.81; 1465996690.10
  0.00;   7.08;   0.00;   2.78;   9.86; 1465996690.10
  0.00;   7.08;   0.00;   2.78;   9.86; 1465996690.12
  0.00;   7.03;   0.00;   2.74;   9.77; 1465996690.12
  0.00;   7.12;   0.00;   2.83;   9.95; 1465996690.14
  0.00;   7.12;   0.00;   2.83;   9.95; 1465996690.14
  0.04;   7.04;   0.00;   2.83;   9.92; 1465996690.16
  0.04;   7.04;   0.00;   2.83;   9.92; 1465996690.16
  0.00;   7.03;   0.00;   2.82;   9.85; 1465996690.18
  0.07;   6.99;   0.00;   2.80;   9.86; 1465996690.18
  0.07;   6.99;   0.00;   2.80;   9.86; 1465996690.20
  0.01;   7.03;   0.00;   2.77;   9.81; 1465996690.20
  0.02;   7.01;   0.00;   2.80;   9.83; 1465996690.22
  0.02;   7.01;   0.00;   2.80;   9.83; 1465996690.22
  0.01;   7.01;   0.00;   2.77;   9.79; 1465996690.24
  0.01;   7.01;   0.00;   2.77;   9.79; 1465996690.24
  0.00;   7.03;   0.00;   2.72;   9.75; 1465996690.26
  0.00;   7.03;   0.00;   2.78;   9.81; 1465996690.26
  0.00;   7.03;   0.00;   2.78;   9.81; 1465996690.28
  0.03;   7.08;   0.00;   2.77;   9.88; 1465996690.28
  0.03;   7.08;   0.00;   2.77;   9.88; 1465996690.30
  0.02;   7.01;   0.00;   2.76;   9.79; 1465996690.31
  0.03;   7.08;   0.00;   2.79;   9.90; 1465996690.31
  0.03;   7.08;   0.00;   2.79;   9.90; 1465996690.33
  0.00;   7.08;   0.00;   2.77;   9.85; 1465996690.33
  0.00;   7.04;   0.00;   2.83;   9.87; 1465996690.35
  0.00;   7.04;   0.00;   2.83;   9.87; 1465996690.35
  0.07;   6.98;   0.00;   2.73;   9.78; 1465996690.37
  0.07;   6.98;   0.00;   2.73;   9.78; 1465996690.37
  0.03;   7.09;   0.00;   2.80;   9.92; 1465996690.39
  0.01;   6.97;   0.00;   2.80;   9.78; 1465996690.39
  0.01;   6.97;   0.00;   2.80;   9.78; 1465996690.41
  0.01;   7.00;   0.00;   2.78;   9.79; 1465996690.41
  0.00;   7.00;   0.00;   2.75;   9.75; 1465996690.43
  0.00;   6.99;   0.00;   2.75;   9.74; 1465996690.43
  0.03;   6.99;   0.00;   2.81;   9.83; 1465996690.45
  0.03;   6.99;   0.00;   2.81;   9.83; 1465996690.45
  0.03;   7.01;   0.00;   2.76;   9.80; 1465996690.47
  0.06;   7.02;   0.00;   2.77;   9.85; 1465996690.47
  0.06;   7.02;   0.00;   2.77;   9.85; 1465996690.49
  0.03;   7.00;   0.00;   2.78;   9.81; 1465996690.49
  0.03;   7.00;   0.00;   2.78;   9.81; 1465996690.51
  0.00;   7.05;   0.00;   2.78;   9.83; 1465996690.52
  0.00;   7.05;   0.00;   2.86;   9.92; 1465996690.53
  0.00;   7.05;   0.00;   2.86;   9.92; 1465996690.53
  0.07;   7.11;   0.00;   2.77;   9.95; 1465996690.55
  0.00;   7.05;   0.00;   2.81;   9.86; 1465996690.55
  0.00;   7.05;   0.00;   2.81;   9.86; 1465996690.57
  0.00;   7.08;   0.00;   2.80;   9.88; 1465996690.57
  0.00;   7.08;   0.00;   2.80;   9.88; 1465996690.59
  0.01;   7.05;   0.00;   2.83;   9.89; 1465996690.59
  0.00;   7.02;   0.00;   2.86;   9.89; 1465996690.61
  0.00;   7.02;   0.00;   2.86;   9.89; 1465996690.61
  0.04;   7.01;   0.00;   2.80;   9.85; 1465996690.63
  0.05;   6.95;   0.00;   2.83;   9.83; 1465996690.63
  0.05;   6.95;   0.00;   2.83;   9.83; 1465996690.65
  0.00;   7.04;   0.00;   2.79;   9.83; 1465996690.65
  0.00;   7.04;   0.00;   2.79;   9.83; 1465996690.67
  0.03;   7.09;   0.00;   2.82;   9.94; 1465996690.67
  0.03;   7.00;   0.00;   2.82;   9.85; 1465996690.69
  0.03;   7.00;   0.00;   2.82;   9.85; 1465996690.69
  0.04;   7.07;   0.00;   2.80;   9.91; 1465996690.71
  0.00;   7.07;   0.00;   2.76;   9.83; 1465996690.72
  0.00;   7.04;   0.00;   2.76;   9.80; 1465996690.73
  0.00;   7.06;   0.00;   2.80;   9.86; 1465996690.73
  0.00;   7.06;   0.00;   2.80;   9.86; 1465996690.75
  0.01;   7.08;   0.00;   2.78;   9.87; 1465996690.75
  0.00;   7.00;   0.00;   2.75;   9.75; 1465996690.77
  0.00;   7.00;   0.00;   2.75;   9.75; 1465996690.77
  0.00;   7.03;   0.00;   2.77;   9.80; 1465996690.79
  0.00;   7.03;   0.00;   2.77;   9.80; 1465996690.79
  0.00;   7.02;   0.00;   2.75;   9.77; 1465996690.81
  0.04;   6.99;   0.00;   2.82;   9.85; 1465996690.81
  0.04;   6.99;   0.00;   2.82;   9.85; 1465996690.83
  0.00;   7.03;   0.00;   2.77;   9.80; 1465996690.83
  0.00;   7.00;   0.00;   2.82;   9.82; 1465996690.85
  0.00;   7.00;   0.00;   2.82;   9.82; 1465996690.86
  0.02;   6.96;   0.00;   2.81;   9.79; 1465996690.87
  0.02;   6.96;   0.00;   2.81;   9.79; 1465996690.87
  0.00;   6.97;   0.00;   2.80;   9.77; 1465996690.89
  0.00;   7.06;   0.00;   2.80;   9.86; 1465996690.89
  0.00;   7.06;   0.00;   2.80;   9.86; 1465996690.91
  0.04;   7.08;   0.00;   2.78;   9.90; 1465996690.91
  0.04;   7.08;   0.00;   2.78;   9.90; 1465996690.92
  0.00;   7.06;   0.00;   2.80;   9.86; 1465996690.94
  0.01;   7.09;   0.00;   2.81;   9.91; 1465996690.94
  0.01;   7.09;   0.00;   2.81;   9.91; 1465996690.96
  0.00;   7.08;   0.00;   2.74;   9.82; 1465996690.96
  0.00;   6.99;   0.00;   2.75;   9.74; 1465996690.98
  0.00;   6.99;   0.00;   2.75;   9.74; 1465996690.98
  0.05;   7.04;   0.00;   2.83;   9.92; 1465996691.00
  0.05;   7.04;   0.00;   2.83;   9.92; 1465996691.01
  0.02;   7.03;   0.00;   2.78;   9.83; 1465996691.02
  0.06;   7.01;   0.00;   2.74;   9.81; 1465996691.02
  0.06;   7.01;   0.00;   2.74;   9.81; 1465996691.04
  0.05;   6.99;   0.00;   2.81;   9.85; 1465996691.05
  0.01;   6.96;   0.00;   2.83;   9.80; 1465996691.06
  0.01;   6.96;   0.00;   2.83;   9.80; 1465996691.07
  0.00;   7.02;   0.00;   2.81;   9.83; 1465996691.08
  0.00;   7.02;   0.00;   2.81;   9.83; 1465996691.09
  0.00;   7.02;   0.00;   2.80;   9.82; 1465996691.10
  0.00;   7.12;   0.00;   2.79;   9.91; 1465996691.11
  0.00;   7.12;   0.00;   2.79;   9.91; 1465996691.13
  0.00;   7.06;   0.00;   2.81;   9.87; 1465996691.13
  0.00;   6.98;   0.00;   2.79;   9.77; 1465996691.14
  0.00;   6.98;   0.00;   2.79;   9.77; 1465996691.15
  0.02;   7.05;   0.00;   2.74;   9.81; 1465996691.16
  0.02;   7.05;   0.00;   2.74;   9.81; 1465996691.17
  0.03;   7.06;   0.00;   2.81;   9.90; 1465996691.18
  0.00;   7.00;   0.00;   2.77;   9.77; 1465996691.19
  0.00;   7.00;   0.00;   2.77;   9.77; 1465996691.20
  0.03;   7.03;   0.00;   2.81;   9.87; 1465996691.21
  0.03;   7.03;   0.00;   2.81;   9.87; 1465996691.22
  0.03;   7.09;   0.00;   2.82;   9.94; 1465996691.23
  0.00;   7.03;   0.00;   2.78;   9.81; 1465996691.24
  0.00;   7.03;   0.00;   2.78;   9.81; 1465996691.25
  0.08;   7.03;   0.00;   2.83;   9.94; 1465996691.26
  0.02;   6.99;   0.00;   2.82;   9.83; 1465996691.27
  0.02;   6.99;   0.00;   2.82;   9.83; 1465996691.28
  0.03;   7.03;   0.00;   2.77;   9.83; 1465996691.29
  0.03;   7.03;   0.00;   2.77;   9.83; 1465996691.30
  0.00;   7.04;   0.00;   2.79;   9.83; 1465996691.31
  0.03;   7.00;   0.00;   2.78;   9.81; 1465996691.32
  0.03;   7.00;   0.00;   2.78;   9.81; 1465996691.33
  0.06;   7.03;   0.00;   2.79;   9.88; 1465996691.34
  0.00;   7.03;   0.00;   2.77;   9.80; 1465996691.35
  0.00;   7.03;   0.00;   2.77;   9.80; 1465996691.36
  0.01;   7.10;   0.00;   2.82;   9.93; 1465996691.37
  0.01;   7.10;   0.00;   2.82;   9.93; 1465996691.38
  0.00;   7.08;   0.00;   2.71;   9.79; 1465996691.39
  0.01;   7.08;   0.00;   2.80;   9.89; 1465996691.40
  0.01;   7.08;   0.00;   2.80;   9.89; 1465996691.42
  0.00;   7.03;   0.00;   2.81;   9.84; 1465996691.42
  0.02;   7.04;   0.00;   2.84;   9.91; 1465996691.44
  0.02;   7.04;   0.00;   2.84;   9.91; 1465996691.44
  0.00;   7.02;   0.00;   2.77;   9.79; 1465996691.45
  0.00;   7.02;   0.00;   2.77;   9.79; 1465996691.46
  0.03;   6.97;   0.00;   2.76;   9.76; 1465996691.47
  0.01;   7.00;   0.00;   2.80;   9.81; 1465996691.48
  0.01;   7.00;   0.00;   2.80;   9.81; 1465996691.49
  0.03;   7.01;   0.00;   2.81;   9.85; 1465996691.50
  0.00;   7.05;   0.00;   2.81;   9.86; 1465996691.51
  0.00;   7.05;   0.00;   2.81;   9.86; 1465996691.52
  0.01;   6.99;   0.00;   2.83;   9.84; 1465996691.54
  0.01;   6.99;   0.00;   2.83;   9.84; 1465996691.54
  0.01;   7.05;   0.00;   2.76;   9.82; 1465996691.56
  0.08;   7.06;   0.00;   2.78;   9.92; 1465996691.56
  0.08;   7.06;   0.00;   2.78;   9.92; 1465996691.58
  0.02;   7.03;   0.00;   2.75;   9.80; 1465996691.58
  0.00;   6.96;   0.00;   2.74;   9.70; 1465996691.60
  0.00;   6.96;   0.00;   2.74;   9.70; 1465996691.60
  0.02;   6.97;   0.00;   2.79;   9.78; 1465996691.62
  0.02;   6.97;   0.00;   2.79;   9.78; 1465996691.62
  0.00;   7.05;   0.00;   2.80;   9.85; 1465996691.64
  0.06;   6.98;   0.00;   2.86;   9.91; 1465996691.64
  0.06;   6.98;   0.00;   2.86;   9.91; 1465996691.66
  0.02;   7.06;   0.00;   2.83;   9.92; 1465996691.66
  0.00;   6.99;   0.00;   2.83;   9.83; 1465996691.68
  0.00;   6.99;   0.00;   2.83;   9.83; 1465996691.68
  0.06;   7.05;   0.00;   2.86;   9.98; 1465996691.70
  0.06;   7.05;   0.00;   2.86;   9.98; 1465996691.70
  0.02;   7.05;   0.00;   2.77;   9.84; 1465996691.72
  0.00;   7.06;   0.00;   2.77;   9.83; 1465996691.72
  0.00;   7.06;   0.00;   2.77;   9.83; 1465996691.74
  0.02;   7.02;   0.00;   2.75;   9.79; 1465996691.74
  0.02;   7.02;   0.00;   2.75;   9.79; 1465996691.76
  0.00;   7.07;   0.00;   2.78;   9.85; 1465996691.76
  0.01;   7.05;   0.00;   2.82;   9.88; 1465996691.78
  0.01;   7.05;   0.00;   2.82;   9.88; 1465996691.78
  0.00;   7.02;   0.00;   2.77;   9.79; 1465996691.80
  0.00;   7.04;   0.00;   2.79;   9.83; 1465996691.80
  0.00;   7.04;   0.00;   2.79;   9.83; 1465996691.82
  0.01;   7.04;   0.00;   2.81;   9.86; 1465996691.82
  0.01;   7.04;   0.00;   2.81;   9.86; 1465996691.84
  0.00;   7.03;   0.00;   2.81;   9.84; 1465996691.84
  0.00;   7.02;   0.00;   2.81;   9.83; 1465996691.86
  0.00;   7.02;   0.00;   2.81;   9.83; 1465996691.86
  0.01;   6.99;   0.00;   2.78;   9.78; 1465996691.88
  0.00;   7.04;   0.00;   2.76;   9.80; 1465996691.88
  0.00;   7.04;   0.00;   2.76;   9.80; 1465996691.90
  0.05;   7.08;   0.00;   2.78;   9.91; 1465996691.90
  0.05;   7.08;   0.00;   2.78;   9.91; 1465996691.92
  0.03;   7.07;   0.00;   2.80;   9.90; 1465996691.92
  0.02;   7.00;   0.00;   2.72;   9.74; 1465996691.94
  0.02;   7.00;   0.00;   2.72;   9.74; 1465996691.94
  0.00;   7.03;   0.00;   2.79;   9.82; 1465996691.96
  0.02;   7.04;   0.00;   2.78;   9.84; 1465996691.96
  0.02;   7.04;   0.00;   2.78;   9.84; 1465996691.98
  0.03;   6.99;   0.00;   2.76;   9.78; 1465996691.98
  0.03;   6.99;   0.00;   2.76;   9.78; 1465996692.00
  0.03;   7.00;   0.00;   2.72;   9.75; 1465996692.00
  0.02;   7.04;   0.00;   2.82;   9.88; 1465996692.02
  0.02;   7.04;   0.00;   2.82;   9.88; 1465996692.02
  0.00;   7.00;   0.00;   2.72;   9.72; 1465996692.04
  0.03;   7.00;   0.00;   2.72;   9.75; 1465996692.04
  0.03;   7.00;   0.00;   2.74;   9.77; 1465996692.06
  0.00;   7.00;   0.00;   2.85;   9.86; 1465996692.06
  0.00;   7.00;   0.00;   2.85;   9.86; 1465996692.08
  0.05;   7.07;   0.00;   2.75;   9.87; 1465996692.08
  0.00;   6.99;   0.00;   2.84;   9.84; 1465996692.10
  0.00;   6.99;   0.00;   2.84;   9.84; 1465996692.10
  0.00;   6.97;   0.00;   2.80;   9.77; 1465996692.12
  0.00;   6.97;   0.00;   2.80;   9.77; 1465996692.12
  0.00;   7.06;   0.00;   2.79;   9.85; 1465996692.14
  0.00;   7.07;   0.00;   2.82;   9.89; 1465996692.14
  0.00;   7.07;   0.00;   2.82;   9.89; 1465996692.16
  0.00;   7.01;   0.00;   2.81;   9.82; 1465996692.16
  0.10;   6.96;   0.00;   2.81;   9.87; 1465996692.18
  0.10;   6.96;   0.00;   2.81;   9.87; 1465996692.18
  0.03;   7.01;   0.00;   2.78;   9.82; 1465996692.20
  0.03;   7.01;   0.00;   2.78;   9.82; 1465996692.20
  0.00;   7.05;   0.00;   2.78;   9.83; 1465996692.22
  0.00;   7.07;   0.00;   2.77;   9.84; 1465996692.22
  0.00;   7.07;   0.00;   2.77;   9.84; 1465996692.24
  0.00;   7.05;   0.00;   2.76;   9.81; 1465996692.24
  0.02;   6.98;   0.00;   2.80;   9.80; 1465996692.26
  0.02;   6.98;   0.00;   2.80;   9.80; 1465996692.26
  0.03;   7.06;   0.00;   2.78;   9.87; 1465996692.28
  0.03;   7.06;   0.00;   2.78;   9.87; 1465996692.28
  0.02;   7.04;   0.00;   2.86;   9.93; 1465996692.30
  0.01;   7.06;   0.00;   2.83;   9.90; 1465996692.30
  0.01;   7.06;   0.00;   2.83;   9.90; 1465996692.32
  0.06;   7.04;   0.00;   2.77;   9.87; 1465996692.32
  0.01;   7.04;   0.00;   2.88;   9.94; 1465996692.34
  0.01;   7.05;   0.00;   2.88;   9.95; 1465996692.34
  0.05;   6.99;   0.00;   2.83;   9.88; 1465996692.36
  0.05;   6.99;   0.00;   2.83;   9.88; 1465996692.36
  0.00;   6.99;   0.00;   2.79;   9.78; 1465996692.38
  0.00;   6.99;   0.00;   2.84;   9.84; 1465996692.38
  0.00;   6.99;   0.00;   2.84;   9.84; 1465996692.40
  0.00;   7.12;   0.00;   2.76;   9.88; 1465996692.40
  0.00;   7.12;   0.00;   2.76;   9.88; 1465996692.42
  0.01;   7.01;   0.00;   2.78;   9.80; 1465996692.42
  0.00;   7.03;   0.00;   2.82;   9.85; 1465996692.44
  0.00;   7.03;   0.00;   2.82;   9.85; 1465996692.44
  0.00;   7.07;   0.00;   2.80;   9.87; 1465996692.46
  0.00;   7.04;   0.00;   2.85;   9.90; 1465996692.46
  0.00;   7.04;   0.00;   2.85;   9.90; 1465996692.48
  0.06;   7.05;   0.00;   2.79;   9.90; 1465996692.48
  0.06;   7.05;   0.00;   2.79;   9.90; 1465996692.50
  0.00;   7.02;   0.00;   2.80;   9.82; 1465996692.50
  0.00;   7.00;   0.00;   2.78;   9.78; 1465996692.52
  0.00;   7.00;   0.00;   2.78;   9.78; 1465996692.52
  0.00;   6.98;   0.00;   2.77;   9.75; 1465996692.54
  0.00;   6.98;   0.00;   2.77;   9.75; 1465996692.54
  0.00;   7.02;   0.00;   2.78;   9.80; 1465996692.56
  0.00;   7.02;   0.00;   2.81;   9.83; 1465996692.56
  0.00;   7.02;   0.00;   2.81;   9.83; 1465996692.58
  0.01;   7.02;   0.00;   2.72;   9.75; 1465996692.58
  0.00;   6.98;   0.00;   2.83;   9.81; 1465996692.60
  0.00;   6.98;   0.00;   2.83;   9.81; 1465996692.60
  0.00;   6.98;   0.00;   2.78;   9.76; 1465996692.62
  0.02;   7.01;   0.00;   2.79;   9.82; 1465996692.62
  0.02;   7.01;   0.00;   2.79;   9.82; 1465996692.64
  0.02;   7.07;   0.00;   2.80;   9.89; 1465996692.64
  0.02;   7.07;   0.00;   2.80;   9.89; 1465996692.66
  0.05;   7.01;   0.00;   2.77;   9.83; 1465996692.66
  0.00;   7.03;   0.00;   2.79;   9.82; 1465996692.68
  0.00;   7.03;   0.00;   2.79;   9.82; 1465996692.68
  0.06;   7.02;   0.00;   2.81;   9.89; 1465996692.70
  0.06;   7.02;   0.00;   2.81;   9.89; 1465996692.70
  0.03;   7.03;   0.00;   2.74;   9.80; 1465996692.72
  0.05;   7.04;   0.00;   2.74;   9.83; 1465996692.72
  0.05;   7.04;   0.00;   2.74;   9.83; 1465996692.74
  0.01;   7.00;   0.00;   2.81;   9.82; 1465996692.74
  0.00;   6.96;   0.00;   2.78;   9.74; 1465996692.76
  0.00;   6.96;   0.00;   2.78;   9.74; 1465996692.76
  0.00;   7.03;   0.00;   2.75;   9.78; 1465996692.78
  0.00;   7.03;   0.00;   2.75;   9.78; 1465996692.78
  0.01;   6.99;   0.00;   2.79;   9.79; 1465996692.80
  0.00;   7.06;   0.00;   2.80;   9.86; 1465996692.80
  0.00;   7.06;   0.00;   2.80;   9.86; 1465996692.82
  0.02;   7.07;   0.00;   2.82;   9.91; 1465996692.82
  0.02;   7.07;   0.00;   2.82;   9.91; 1465996692.84
  0.00;   7.01;   0.00;   2.74;   9.75; 1465996692.84
  0.00;   6.98;   0.00;   2.81;   9.79; 1465996692.86
  0.00;   6.98;   0.00;   2.81;   9.79; 1465996692.86
  0.00;   6.97;   0.00;   2.73;   9.70; 1465996692.88
  0.02;   7.04;   0.00;   2.83;   9.89; 1465996692.88
  0.02;   7.04;   0.00;   2.83;   9.89; 1465996692.90
  0.00;   7.02;   0.00;   2.77;   9.79; 1465996692.90
  0.00;   7.01;   0.00;   2.83;   9.85; 1465996692.92
  0.00;   7.01;   0.00;   2.83;   9.85; 1465996692.92
  0.01;   7.08;   0.00;   2.83;   9.92; 1465996692.94
  0.01;   7.08;   0.00;   2.83;   9.92; 1465996692.94
  0.00;   7.10;   0.00;   2.80;   9.90; 1465996692.96
  0.02;   7.09;   0.00;   2.81;   9.92; 1465996692.96
  0.02;   7.09;   0.00;   2.81;   9.92; 1465996692.98
  0.06;   7.01;   0.00;   2.80;   9.87; 1465996692.98
  0.06;   7.01;   0.00;   2.80;   9.87; 1465996693.00
  0.01;   6.98;   0.00;   2.83;   9.82; 1465996693.00
  0.00;   7.03;   0.00;   2.83;   9.86; 1465996693.02
  0.00;   7.03;   0.00;   2.83;   9.86; 1465996693.02
  0.01;   7.02;   0.00;   2.84;   9.88; 1465996693.04
  0.05;   7.03;   0.00;   2.80;   9.88; 1465996693.04
  0.05;   7.03;   0.00;   2.80;   9.88; 1465996693.06
  0.03;   7.04;   0.00;   2.84;   9.92; 1465996693.06
  0.03;   7.04;   0.00;   2.84;   9.92; 1465996693.08
  0.03;   7.04;   0.00;   2.76;   9.83; 1465996693.08
  0.02;   6.99;   0.00;   2.80;   9.81; 1465996693.10
  0.02;   6.99;   0.00;   2.80;   9.81; 1465996693.10
  0.00;   7.04;   0.00;   2.79;   9.83; 1465996693.12
  0.02;   7.05;   0.00;   2.80;   9.87; 1465996693.13
  0.02;   7.05;   0.00;   2.80;   9.87; 1465996693.14
  0.02;   7.13;   0.00;   2.81;   9.96; 1465996693.15
  0.02;   7.13;   0.00;   2.81;   9.96; 1465996693.16
  0.00;   7.04;   0.00;   2.80;   9.84; 1465996693.17
  0.00;   7.00;   0.00;   2.77;   9.77; 1465996693.18
  0.00;   7.00;   0.00;   2.77;   9.77; 1465996693.19
  0.00;   7.01;   0.00;   2.81;   9.82; 1465996693.20
  0.01;   7.03;   0.00;   2.79;   9.83; 1465996693.21
  0.01;   7.03;   0.00;   2.79;   9.83; 1465996693.22
  0.06;   7.02;   0.00;   2.82;   9.90; 1465996693.23
  0.06;   7.02;   0.00;   2.82;   9.90; 1465996693.24
  0.00;   7.02;   0.00;   2.80;   9.82; 1465996693.25
  0.00;   7.07;   0.00;   2.78;   9.85; 1465996693.26
  0.00;   7.07;   0.00;   2.78;   9.85; 1465996693.27
  0.00;   7.00;   0.00;   2.80;   9.80; 1465996693.28
  0.01;   7.01;   0.00;   2.75;   9.77; 1465996693.29
  0.01;   7.01;   0.00;   2.75;   9.77; 1465996693.30
  0.00;   7.01;   0.00;   2.81;   9.82; 1465996693.32
  0.00;   7.01;   0.00;   2.81;   9.82; 1465996693.32
  0.05;   7.08;   0.00;   2.77;   9.90; 1465996693.33
  0.00;   7.11;   0.00;   2.77;   9.88; 1465996693.34
  0.00;   7.11;   0.00;   2.77;   9.88; 1465996693.35
  0.06;   7.00;   0.00;   2.76;   9.82; 1465996693.37
  0.06;   7.00;   0.00;   2.76;   9.82; 1465996693.37
  0.03;   7.07;   0.00;   2.77;   9.87; 1465996693.38
  0.01;   7.10;   0.00;   2.77;   9.88; 1465996693.39
  0.01;   7.10;   0.00;   2.77;   9.88; 1465996693.40
  0.03;   7.01;   0.00;   2.81;   9.85; 1465996693.41
  0.02;   7.04;   0.00;   2.76;   9.82; 1465996693.42
  0.02;   7.04;   0.00;   2.76;   9.82; 1465996693.43
  0.00;   7.02;   0.00;   2.77;   9.79; 1465996693.44
  0.00;   7.02;   0.00;   2.77;   9.79; 1465996693.45
  0.07;   7.06;   0.00;   2.81;   9.94; 1465996693.46
  0.03;   7.05;   0.00;   2.81;   9.89; 1465996693.47
  0.03;   7.05;   0.00;   2.81;   9.89; 1465996693.48
  0.06;   7.06;   0.00;   2.81;   9.93; 1465996693.49
  0.00;   7.03;   0.00;   2.79;   9.82; 1465996693.50
  0.00;   7.03;   0.00;   2.79;   9.82; 1465996693.51
  0.02;   7.03;   0.00;   2.75;   9.80; 1465996693.52
  0.02;   7.03;   0.00;   2.75;   9.80; 1465996693.53
  0.01;   7.03;   0.00;   2.76;   9.80; 1465996693.54
  0.01;   7.12;   0.00;   2.78;   9.91; 1465996693.55
  0.01;   7.12;   0.00;   2.78;   9.91; 1465996693.56
  0.04;   7.03;   0.00;   2.77;   9.84; 1465996693.57
  0.04;   7.03;   0.00;   2.77;   9.84; 1465996693.59
  0.01;   7.03;   0.00;   2.75;   9.79; 1465996693.59
  0.06;   6.99;   0.00;   2.81;   9.86; 1465996693.60
  0.06;   6.99;   0.00;   2.81;   9.86; 1465996693.61
  0.02;   7.03;   0.00;   2.81;   9.86; 1465996693.63
  0.02;   7.03;   0.00;   2.80;   9.85; 1465996693.63
  0.02;   7.03;   0.00;   2.80;   9.85; 1465996693.65
  0.05;   6.98;   0.00;   2.74;   9.77; 1465996693.65
  0.05;   6.98;   0.00;   2.74;   9.77; 1465996693.67
  0.00;   7.03;   0.00;   2.77;   9.80; 1465996693.67
  0.00;   7.05;   0.00;   2.83;   9.88; 1465996693.69
  0.00;   7.05;   0.00;   2.83;   9.88; 1465996693.69
  0.04;   6.97;   0.00;   2.76;   9.77; 1465996693.71
  0.03;   7.04;   0.00;   2.82;   9.89; 1465996693.71
  0.03;   7.04;   0.00;   2.82;   9.89; 1465996693.73
  0.00;   7.01;   0.00;   2.82;   9.83; 1465996693.73
