TL, TR, BL, BR, TotalWeight, time 
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996808.70
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996808.72
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996808.72
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996808.74
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996808.74
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996808.76
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996808.76
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996808.78
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996808.78
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996808.80
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996808.80
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996808.82
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996808.82
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996808.84
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996808.84
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996808.86
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996808.86
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996808.88
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996808.88
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996808.90
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996808.90
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996808.92
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996808.92
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996808.94
  0.00;  11.81;   0.00;   0.00;  11.81; 1465996808.94
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996808.96
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996808.96
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996808.98
  0.00;  11.82;   0.00;   0.00;  11.82; 1465996808.98
  0.00;  11.82;   0.00;   0.00;  11.82; 1465996809.00
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996809.00
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996809.01
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996809.03
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996809.03
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996809.05
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996809.05
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996809.07
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996809.07
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996809.09
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996809.09
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996809.11
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996809.11
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996809.13
  0.00;  11.96;   0.00;   0.00;  11.96; 1465996809.13
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996809.15
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996809.15
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996809.17
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996809.17
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996809.19
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996809.19
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996809.21
  0.00;  11.94;   0.00;   0.00;  11.94; 1465996809.21
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996809.23
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996809.23
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996809.25
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996809.25
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996809.27
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996809.27
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996809.29
  0.00;  11.82;   0.00;   0.00;  11.82; 1465996809.29
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996809.32
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996809.32
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996809.34
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996809.34
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996809.36
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996809.36
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996809.38
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996809.38
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996809.40
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996809.40
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996809.42
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996809.42
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996809.44
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996809.44
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996809.46
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996809.46
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996809.48
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996809.48
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996809.50
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996809.50
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996809.52
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996809.52
  0.00;  11.82;   0.00;   0.00;  11.82; 1465996809.54
  0.00;  11.82;   0.00;   0.00;  11.82; 1465996809.54
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996809.56
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996809.56
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996809.58
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996809.59
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996809.60
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996809.61
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996809.62
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996809.63
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996809.64
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996809.65
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996809.66
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996809.67
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996809.68
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996809.69
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996809.70
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996809.71
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996809.72
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996809.73
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996809.74
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996809.75
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996809.76
  0.00;  11.82;   0.00;   0.00;  11.82; 1465996809.77
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996809.78
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996809.79
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996809.80
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996809.81
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996809.82
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996809.83
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996809.84
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996809.85
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996809.86
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996809.87
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996809.88
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996809.89
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996809.90
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996809.91
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996809.92
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996809.93
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996809.94
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996809.95
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996809.96
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996809.97
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996809.99
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996809.99
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996810.01
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996810.01
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996810.03
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996810.03
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996810.05
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996810.05
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996810.07
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996810.07
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996810.09
  0.00;  11.94;   0.00;   0.00;  11.94; 1465996810.09
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996810.11
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996810.11
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996810.13
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996810.13
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996810.15
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996810.15
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996810.17
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996810.17
  0.00;  11.82;   0.00;   0.00;  11.82; 1465996810.19
  0.00;  11.82;   0.00;   0.00;  11.82; 1465996810.19
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996810.21
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996810.21
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996810.23
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996810.23
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996810.25
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996810.25
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996810.27
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996810.27
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996810.29
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996810.29
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996810.31
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996810.31
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996810.33
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996810.33
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996810.35
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996810.35
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996810.37
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996810.37
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996810.39
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996810.39
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996810.41
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996810.41
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996810.43
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996810.43
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996810.45
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996810.45
  0.00;  11.82;   0.00;   0.00;  11.82; 1465996810.47
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996810.47
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996810.49
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996810.49
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996810.51
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996810.51
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996810.53
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996810.53
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996810.55
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996810.55
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996810.56
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996810.57
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996810.59
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996810.60
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996810.60
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996810.61
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996810.63
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996810.63
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996810.65
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996810.65
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996810.67
  0.00;  11.80;   0.00;   0.00;  11.80; 1465996810.67
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996810.69
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996810.69
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996810.71
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996810.71
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996810.73
  0.00;  11.94;   0.00;   0.00;  11.94; 1465996810.73
  0.00;  11.94;   0.00;   0.00;  11.94; 1465996810.75
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996810.75
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996810.77
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996810.77
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996810.79
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996810.79
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996810.81
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996810.81
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996810.83
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996810.83
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996810.85
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996810.85
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996810.87
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996810.87
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996810.89
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996810.89
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996810.91
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996810.91
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996810.93
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996810.93
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996810.95
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996810.95
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996810.97
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996810.97
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996810.99
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996810.99
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996811.01
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996811.01
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996811.03
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996811.03
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996811.05
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996811.05
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996811.07
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996811.07
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996811.09
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996811.09
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996811.11
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996811.11
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996811.13
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996811.13
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996811.15
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996811.15
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996811.17
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996811.17
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996811.19
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996811.19
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996811.21
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996811.21
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996811.23
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996811.23
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996811.25
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996811.25
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996811.27
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996811.27
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996811.29
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996811.29
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996811.31
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996811.31
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996811.33
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996811.33
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996811.35
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996811.35
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996811.37
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996811.37
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996811.39
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996811.39
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996811.41
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996811.41
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996811.43
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996811.43
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996811.45
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996811.45
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996811.47
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996811.47
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996811.49
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996811.49
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996811.51
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996811.51
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996811.53
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996811.53
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996811.55
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996811.55
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996811.57
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996811.57
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996811.59
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996811.59
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996811.61
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996811.61
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996811.63
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996811.63
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996811.65
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996811.65
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996811.67
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996811.67
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996811.69
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996811.69
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996811.71
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996811.71
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996811.73
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996811.73
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996811.75
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996811.75
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996811.77
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996811.77
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996811.79
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996811.79
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996811.81
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996811.81
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996811.83
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996811.83
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996811.85
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996811.85
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996811.88
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996811.88
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996811.88
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996811.90
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996811.90
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996811.92
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996811.92
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996811.94
  0.00;  11.94;   0.00;   0.00;  11.94; 1465996811.94
  0.00;  11.94;   0.00;   0.00;  11.94; 1465996811.96
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996811.97
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996811.98
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996811.99
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996812.00
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996812.01
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996812.02
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996812.03
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996812.04
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996812.05
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996812.06
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996812.07
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996812.08
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996812.09
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996812.10
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996812.11
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996812.12
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996812.13
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996812.14
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996812.15
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996812.16
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996812.17
  0.00;  11.81;   0.00;   0.00;  11.81; 1465996812.18
  0.00;  11.94;   0.00;   0.00;  11.94; 1465996812.19
  0.00;  11.94;   0.00;   0.00;  11.94; 1465996812.20
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996812.21
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996812.22
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996812.23
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996812.24
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996812.25
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996812.26
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996812.27
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996812.28
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996812.29
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996812.30
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996812.31
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996812.32
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996812.33
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996812.34
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996812.35
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996812.36
  0.00;  11.95;   0.00;   0.00;  11.95; 1465996812.37
  0.00;  11.95;   0.00;   0.00;  11.95; 1465996812.38
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996812.39
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996812.40
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996812.41
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996812.42
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996812.43
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996812.44
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996812.45
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996812.46
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996812.47
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996812.48
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996812.49
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996812.50
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996812.51
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996812.52
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996812.53
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996812.54
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996812.55
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996812.56
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996812.57
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996812.58
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996812.59
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996812.60
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996812.61
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996812.62
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996812.63
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996812.64
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996812.65
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996812.67
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996812.67
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996812.69
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996812.69
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996812.71
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996812.71
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996812.73
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996812.73
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996812.75
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996812.75
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996812.77
  0.00;  11.95;   0.00;   0.00;  11.95; 1465996812.77
  0.00;  11.95;   0.00;   0.00;  11.95; 1465996812.79
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996812.79
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996812.81
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996812.81
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996812.83
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996812.83
  0.00;  11.82;   0.00;   0.00;  11.82; 1465996812.85
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996812.85
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996812.87
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996812.87
  0.00;  11.95;   0.00;   0.00;  11.95; 1465996812.89
  0.00;  11.95;   0.00;   0.00;  11.95; 1465996812.89
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996812.91
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996812.91
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996812.93
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996812.93
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996812.95
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996812.95
