TL, TR, BL, BR, TotalWeight, time 
  0.96;  18.99;   5.75;  53.40;  79.10; 1464022195.97
  0.96;  18.99;   5.75;  53.40;  79.10; 1464022195.99
  0.91;  18.96;   5.73;  53.43;  79.02; 1464022195.99
  0.91;  18.96;   5.73;  53.43;  79.02; 1464022196.01
  0.94;  19.03;   5.76;  53.59;  79.32; 1464022196.01
  0.88;  18.88;   5.74;  53.69;  79.19; 1464022196.03
  0.88;  18.88;   5.74;  53.69;  79.19; 1464022196.04
  0.81;  18.86;   5.79;  53.82;  79.27; 1464022196.05
  0.82;  18.81;   5.76;  53.75;  79.14; 1464022196.06
  0.82;  18.81;   5.76;  53.75;  79.14; 1464022196.07
  0.82;  18.91;   5.73;  53.72;  79.18; 1464022196.08
  0.82;  18.91;   5.73;  53.72;  79.18; 1464022196.09
  0.76;  18.99;   5.78;  53.76;  79.28; 1464022196.10
  0.80;  19.06;   5.64;  53.68;  79.18; 1464022196.11
  0.80;  19.06;   5.64;  53.68;  79.18; 1464022196.11
  0.84;  19.14;   5.58;  53.51;  79.08; 1464022196.13
  0.81;  19.10;   5.65;  53.44;  78.99; 1464022196.14
  0.81;  19.10;   5.65;  53.44;  78.99; 1464022196.15
  0.92;  19.39;   5.56;  53.31;  79.18; 1464022196.16
  0.92;  19.39;   5.56;  53.31;  79.18; 1464022196.17
  0.86;  19.48;   5.53;  53.24;  79.10; 1464022196.18
  0.89;  19.61;   5.55;  53.13;  79.18; 1464022196.19
  0.89;  19.61;   5.55;  53.13;  79.18; 1464022196.20
  0.82;  19.85;   5.47;  53.00;  79.13; 1464022196.21
  0.88;  19.88;   5.45;  52.96;  79.16; 1464022196.22
  0.88;  19.88;   5.45;  52.96;  79.16; 1464022196.24
  0.91;  19.94;   5.43;  52.90;  79.17; 1464022196.24
  0.92;  20.05;   5.33;  52.80;  79.10; 1464022196.26
  0.92;  20.05;   5.33;  52.80;  79.10; 1464022196.26
  0.85;  20.27;   5.34;  52.62;  79.07; 1464022196.27
  0.85;  20.27;   5.34;  52.62;  79.07; 1464022196.28
  0.92;  20.41;   5.41;  52.52;  79.26; 1464022196.30
  0.93;  20.46;   5.30;  52.44;  79.13; 1464022196.30
  0.93;  20.46;   5.30;  52.44;  79.13; 1464022196.32
  0.98;  20.49;   5.28;  52.36;  79.11; 1464022196.32
  0.89;  20.43;   5.39;  52.20;  78.90; 1464022196.34
  0.89;  20.43;   5.39;  52.20;  78.90; 1464022196.34
  0.97;  20.51;   5.41;  51.93;  78.82; 1464022196.36
  0.97;  20.51;   5.41;  51.93;  78.82; 1464022196.36
  1.10;  20.64;   5.46;  51.68;  78.87; 1464022196.38
  1.20;  20.73;   5.47;  51.55;  78.95; 1464022196.38
  1.20;  20.73;   5.47;  51.55;  78.95; 1464022196.40
  1.18;  20.77;   5.55;  51.44;  78.93; 1464022196.40
  1.27;  20.79;   5.65;  51.43;  79.13; 1464022196.42
  1.27;  20.79;   5.65;  51.43;  79.13; 1464022196.42
  1.29;  20.67;   5.68;  51.57;  79.21; 1464022196.44
  1.29;  20.67;   5.68;  51.57;  79.21; 1464022196.44
  1.28;  20.44;   5.83;  51.79;  79.33; 1464022196.46
  1.22;  20.09;   5.84;  51.94;  79.09; 1464022196.46
  1.22;  20.09;   5.84;  51.94;  79.09; 1464022196.48
  1.28;  19.90;   5.99;  52.17;  79.33; 1464022196.48
  1.19;  19.61;   5.96;  52.43;  79.18; 1464022196.50
  1.19;  19.61;   5.96;  52.43;  79.18; 1464022196.50
  1.18;  19.45;   6.06;  52.55;  79.24; 1464022196.52
  1.18;  19.45;   6.06;  52.55;  79.24; 1464022196.52
  1.21;  19.40;   6.03;  52.59;  79.23; 1464022196.54
  1.17;  19.35;   6.01;  52.47;  78.99; 1464022196.54
  1.17;  19.35;   6.01;  52.47;  78.99; 1464022196.56
  1.24;  19.33;   6.01;  52.44;  79.01; 1464022196.56
  1.16;  19.38;   5.99;  52.40;  78.93; 1464022196.58
  1.16;  19.38;   5.99;  52.40;  78.93; 1464022196.58
  1.18;  19.38;   6.02;  52.48;  79.06; 1464022196.60
  1.18;  19.38;   6.02;  52.48;  79.06; 1464022196.60
  1.16;  19.38;   6.14;  52.59;  79.27; 1464022196.62
  1.18;  19.41;   6.07;  52.66;  79.32; 1464022196.62
  1.18;  19.41;   6.07;  52.66;  79.32; 1464022196.64
  1.21;  19.28;   6.04;  52.69;  79.22; 1464022196.64
  1.17;  19.25;   6.07;  52.73;  79.22; 1464022196.66
  1.17;  19.25;   6.07;  52.73;  79.22; 1464022196.66
  1.23;  19.37;   6.10;  52.50;  79.20; 1464022196.68
  1.23;  19.37;   6.10;  52.50;  79.20; 1464022196.68
  1.27;  19.59;   6.06;  52.22;  79.13; 1464022196.70
  1.39;  19.85;   6.12;  52.05;  79.41; 1464022196.70
  1.39;  19.85;   6.12;  52.05;  79.41; 1464022196.72
  1.42;  19.96;   6.18;  51.85;  79.41; 1464022196.72
  1.46;  20.01;   6.22;  51.77;  79.47; 1464022196.74
  1.46;  20.01;   6.22;  51.77;  79.47; 1464022196.74
  1.52;  19.97;   6.23;  51.70;  79.42; 1464022196.76
  1.52;  19.97;   6.23;  51.70;  79.42; 1464022196.76
  1.50;  19.97;   6.30;  51.59;  79.36; 1464022196.78
  1.50;  19.83;   6.33;  51.65;  79.31; 1464022196.78
  1.50;  19.83;   6.33;  51.65;  79.31; 1464022196.80
  1.54;  19.59;   6.31;  51.69;  79.14; 1464022196.80
  1.59;  19.14;   6.45;  51.95;  79.13; 1464022196.82
  1.59;  19.14;   6.45;  51.95;  79.13; 1464022196.83
  1.49;  18.74;   6.55;  52.41;  79.19; 1464022196.84
  1.49;  18.74;   6.55;  52.41;  79.19; 1464022196.85
  1.41;  18.35;   6.63;  52.78;  79.17; 1464022196.86
  1.35;  17.88;   6.73;  52.96;  78.92; 1464022196.87
  1.35;  17.88;   6.73;  52.96;  78.92; 1464022196.88
  1.41;  17.61;   6.82;  53.16;  79.01; 1464022196.89
  1.35;  17.35;   6.90;  53.37;  78.97; 1464022196.90
  1.35;  17.35;   6.90;  53.37;  78.97; 1464022196.91
  1.34;  17.26;   6.89;  53.56;  79.05; 1464022196.92
  1.34;  17.26;   6.89;  53.56;  79.05; 1464022196.93
  1.32;  17.23;   6.89;  53.52;  78.97; 1464022196.94
  1.38;  17.43;   6.87;  53.38;  79.07; 1464022196.95
  1.38;  17.43;   6.87;  53.38;  79.07; 1464022196.96
  1.45;  17.63;   6.82;  53.20;  79.10; 1464022196.97
  1.42;  17.82;   6.77;  52.91;  78.93; 1464022196.98
  1.42;  17.82;   6.77;  52.91;  78.93; 1464022196.99
  1.42;  18.07;   6.69;  52.72;  78.90; 1464022197.00
  1.42;  18.07;   6.69;  52.72;  78.90; 1464022197.01
  1.49;  18.27;   6.53;  52.35;  78.64; 1464022197.02
  1.53;  18.85;   6.45;  52.07;  78.90; 1464022197.03
  1.53;  18.85;   6.45;  52.07;  78.90; 1464022197.04
  1.48;  19.26;   6.30;  51.98;  79.03; 1464022197.05
  1.47;  19.57;   6.20;  51.98;  79.22; 1464022197.07
  1.47;  19.57;   6.20;  51.98;  79.22; 1464022197.07
  1.41;  19.62;   6.06;  51.97;  79.06; 1464022197.09
  1.37;  19.76;   5.83;  51.73;  78.69; 1464022197.09
  1.37;  19.76;   5.83;  51.73;  78.69; 1464022197.11
  1.32;  19.99;   5.88;  51.67;  78.86; 1464022197.11
  1.32;  19.99;   5.88;  51.67;  78.86; 1464022197.13
  1.29;  20.07;   5.86;  51.78;  79.01; 1464022197.13
  1.30;  20.18;   5.90;  51.98;  79.36; 1464022197.15
  1.30;  20.18;   5.90;  51.98;  79.36; 1464022197.15
  1.27;  20.25;   5.94;  52.07;  79.52; 1464022197.17
  1.32;  20.24;   5.93;  52.26;  79.75; 1464022197.17
  1.32;  20.24;   5.93;  52.26;  79.75; 1464022197.19
  1.29;  20.22;   5.97;  52.29;  79.78; 1464022197.19
  1.29;  20.22;   5.97;  52.29;  79.78; 1464022197.21
  1.31;  20.04;   5.98;  52.14;  79.48; 1464022197.21
  1.33;  19.95;   5.97;  52.09;  79.34; 1464022197.23
  1.33;  19.95;   5.97;  52.09;  79.34; 1464022197.23
  1.27;  19.75;   5.95;  52.10;  79.06; 1464022197.25
  1.29;  19.63;   5.95;  52.05;  78.91; 1464022197.25
  1.29;  19.63;   5.95;  52.05;  78.91; 1464022197.27
  1.27;  19.57;   5.99;  52.07;  78.90; 1464022197.27
  1.27;  19.57;   5.99;  52.07;  78.90; 1464022197.29
  1.21;  19.51;   6.00;  52.21;  78.92; 1464022197.29
  1.23;  19.45;   6.07;  52.25;  78.99; 1464022197.31
  1.23;  19.45;   6.07;  52.25;  78.99; 1464022197.31
  1.28;  19.35;   6.05;  52.31;  78.99; 1464022197.33
  1.28;  19.30;   6.14;  52.48;  79.20; 1464022197.33
  1.28;  19.30;   6.14;  52.48;  79.20; 1464022197.35
  1.30;  19.26;   6.14;  52.52;  79.23; 1464022197.35
  1.30;  19.26;   6.14;  52.52;  79.23; 1464022197.37
  1.29;  19.21;   6.29;  52.60;  79.40; 1464022197.37
  1.38;  19.20;   6.29;  52.55;  79.43; 1464022197.39
  1.38;  19.20;   6.29;  52.55;  79.43; 1464022197.39
  1.40;  19.22;   6.30;  52.46;  79.39; 1464022197.41
  1.42;  19.28;   6.36;  52.34;  79.41; 1464022197.41
  1.42;  19.28;   6.36;  52.34;  79.41; 1464022197.43
  1.46;  19.25;   6.43;  52.27;  79.41; 1464022197.43
  1.46;  19.25;   6.43;  52.27;  79.41; 1464022197.45
  1.48;  19.18;   6.48;  52.23;  79.37; 1464022197.45
  1.49;  19.17;   6.54;  52.09;  79.30; 1464022197.47
  1.49;  19.17;   6.54;  52.09;  79.30; 1464022197.47
  1.47;  18.96;   6.51;  52.05;  78.98; 1464022197.49
  1.52;  18.74;   6.66;  52.15;  79.07; 1464022197.49
  1.52;  18.74;   6.66;  52.15;  79.07; 1464022197.51
  1.52;  18.63;   6.80;  52.27;  79.22; 1464022197.51
  1.52;  18.63;   6.80;  52.27;  79.22; 1464022197.53
  1.59;  18.46;   6.84;  52.25;  79.14; 1464022197.53
  1.64;  18.46;   6.88;  52.18;  79.16; 1464022197.55
  1.64;  18.46;   6.88;  52.18;  79.16; 1464022197.55
  1.64;  18.36;   6.86;  52.20;  79.06; 1464022197.57
  1.54;  18.17;   6.90;  52.29;  78.90; 1464022197.57
  1.54;  18.17;   6.90;  52.29;  78.90; 1464022197.59
  1.59;  17.93;   7.04;  52.54;  79.09; 1464022197.59
  1.59;  17.93;   7.04;  52.54;  79.09; 1464022197.61
  1.54;  17.69;   7.06;  52.64;  78.92; 1464022197.61
  1.57;  17.68;   7.10;  52.62;  78.96; 1464022197.63
  1.57;  17.68;   7.10;  52.62;  78.96; 1464022197.63
  1.57;  17.59;   7.07;  52.47;  78.70; 1464022197.65
  1.67;  17.79;   7.03;  52.38;  78.87; 1464022197.65
  1.67;  17.79;   7.03;  52.38;  78.87; 1464022197.67
  1.64;  18.06;   7.01;  52.16;  78.86; 1464022197.68
  1.64;  18.06;   7.01;  52.16;  78.86; 1464022197.69
  1.74;  18.18;   7.00;  52.07;  78.99; 1464022197.70
  1.66;  18.29;   6.97;  52.05;  78.98; 1464022197.71
  1.66;  18.29;   6.97;  52.05;  78.98; 1464022197.72
  1.66;  18.44;   6.88;  51.93;  78.92; 1464022197.73
  1.70;  18.37;   6.86;  51.90;  78.84; 1464022197.74
  1.70;  18.37;   6.86;  51.90;  78.84; 1464022197.75
  1.71;  18.43;   6.84;  51.97;  78.96; 1464022197.76
  1.71;  18.43;   6.84;  51.97;  78.96; 1464022197.77
  1.73;  18.46;   6.87;  52.05;  79.12; 1464022197.78
  1.72;  18.47;   6.83;  52.15;  79.18; 1464022197.79
  1.72;  18.47;   6.83;  52.15;  79.18; 1464022197.80
  1.69;  18.34;   6.91;  52.27;  79.22; 1464022197.81
  1.64;  18.36;   6.88;  52.29;  79.18; 1464022197.82
  1.64;  18.36;   6.88;  52.29;  79.18; 1464022197.84
  1.65;  18.42;   6.85;  52.26;  79.18; 1464022197.84
  1.65;  18.42;   6.85;  52.26;  79.18; 1464022197.86
  1.68;  18.41;   6.85;  52.35;  79.30; 1464022197.86
  1.67;  18.44;   6.87;  52.35;  79.34; 1464022197.88
  1.67;  18.44;   6.87;  52.35;  79.34; 1464022197.88
  1.61;  18.46;   6.87;  52.39;  79.33; 1464022197.90
  1.68;  18.39;   6.83;  52.39;  79.30; 1464022197.90
  1.68;  18.39;   6.83;  52.39;  79.30; 1464022197.92
  1.67;  18.35;   6.80;  52.51;  79.34; 1464022197.92
  1.67;  18.35;   6.80;  52.51;  79.34; 1464022197.94
  1.60;  18.26;   6.86;  52.60;  79.31; 1464022197.94
  1.59;  18.20;   6.93;  52.64;  79.35; 1464022197.96
  1.59;  18.20;   6.93;  52.64;  79.35; 1464022197.96
  1.62;  18.12;   6.83;  52.66;  79.23; 1464022197.98
  1.59;  17.93;   6.88;  52.70;  79.10; 1464022197.98
  1.59;  17.93;   6.88;  52.70;  79.10; 1464022198.00
  1.49;  17.88;   6.83;  52.78;  78.98; 1464022198.00
  1.49;  17.88;   6.83;  52.78;  78.98; 1464022198.02
  1.54;  17.72;   6.81;  52.89;  78.97; 1464022198.02
  1.45;  17.70;   6.80;  52.87;  78.83; 1464022198.04
  1.45;  17.70;   6.80;  52.87;  78.83; 1464022198.04
  1.38;  17.57;   6.76;  52.99;  78.71; 1464022198.06
  1.37;  17.43;   6.76;  53.17;  78.74; 1464022198.06
  1.37;  17.43;   6.76;  53.17;  78.74; 1464022198.08
  1.33;  17.32;   6.69;  53.54;  78.88; 1464022198.09
  1.28;  17.19;   6.68;  53.90;  79.04; 1464022198.09
  1.28;  17.19;   6.68;  53.90;  79.04; 1464022198.10
  1.17;  17.05;   6.68;  54.22;  79.11; 1464022198.12
  1.17;  17.05;   6.68;  54.22;  79.11; 1464022198.12
  1.13;  17.13;   6.56;  54.42;  79.23; 1464022198.14
  1.08;  17.26;   6.55;  54.43;  79.32; 1464022198.14
  1.08;  17.26;   6.55;  54.43;  79.32; 1464022198.16
  1.07;  17.34;   6.47;  54.51;  79.38; 1464022198.16
  1.08;  17.34;   6.49;  54.51;  79.41; 1464022198.18
  1.08;  17.32;   6.49;  54.69;  79.57; 1464022198.18
  1.05;  17.29;   6.57;  54.85;  79.76; 1464022198.20
  1.05;  17.29;   6.57;  54.85;  79.76; 1464022198.21
  0.99;  17.32;   6.49;  54.93;  79.73; 1464022198.21
  0.98;  17.21;   6.43;  54.94;  79.56; 1464022198.23
  0.98;  17.21;   6.43;  54.94;  79.56; 1464022198.23
  0.93;  17.23;   6.48;  54.77;  79.41; 1464022198.25
  0.93;  17.26;   6.36;  54.71;  79.27; 1464022198.25
  0.93;  17.26;   6.36;  54.71;  79.27; 1464022198.27
  0.94;  17.21;   6.29;  54.67;  79.12; 1464022198.27
  0.94;  17.21;   6.29;  54.67;  79.12; 1464022198.29
  0.92;  17.14;   6.38;  54.59;  79.02; 1464022198.29
  0.92;  17.19;   6.32;  54.58;  79.01; 1464022198.31
  0.92;  17.19;   6.32;  54.58;  79.01; 1464022198.32
  0.90;  17.10;   6.26;  54.48;  78.74; 1464022198.33
  0.96;  17.18;   6.35;  54.51;  79.01; 1464022198.34
  0.96;  17.18;   6.35;  54.51;  79.01; 1464022198.35
  0.92;  17.18;   6.32;  54.50;  78.93; 1464022198.36
  0.92;  17.18;   6.32;  54.50;  78.93; 1464022198.37
  0.92;  17.21;   6.33;  54.50;  78.97; 1464022198.38
  0.92;  17.40;   6.43;  54.36;  79.09; 1464022198.39
  0.92;  17.40;   6.43;  54.36;  79.09; 1464022198.40
  1.02;  17.57;   6.42;  54.19;  79.20; 1464022198.41
  1.11;  17.75;   6.45;  54.08;  79.39; 1464022198.42
  1.11;  17.75;   6.45;  54.08;  79.39; 1464022198.43
  1.11;  17.88;   6.40;  53.93;  79.32; 1464022198.44
  1.11;  17.88;   6.40;  53.93;  79.32; 1464022198.45
  1.12;  17.93;   6.44;  53.89;  79.38; 1464022198.46
  1.10;  18.01;   6.44;  53.74;  79.28; 1464022198.47
  1.10;  18.01;   6.44;  53.74;  79.28; 1464022198.48
  1.08;  18.03;   6.36;  53.55;  79.02; 1464022198.49
  1.11;  18.12;   6.32;  53.44;  78.99; 1464022198.50
  1.11;  18.12;   6.32;  53.44;  78.99; 1464022198.52
  1.17;  18.38;   6.26;  53.22;  79.03; 1464022198.52
  1.17;  18.38;   6.26;  53.22;  79.03; 1464022198.54
  1.15;  18.45;   6.20;  53.11;  78.92; 1464022198.54
  1.21;  18.56;   6.21;  53.05;  79.03; 1464022198.55
  1.21;  18.56;   6.21;  53.05;  79.03; 1464022198.56
  1.14;  18.62;   6.24;  53.05;  79.06; 1464022198.58
  1.18;  18.77;   6.24;  53.00;  79.19; 1464022198.58
  1.18;  18.77;   6.24;  53.00;  79.19; 1464022198.60
  1.24;  18.85;   6.23;  52.97;  79.29; 1464022198.60
  1.26;  18.85;   6.24;  52.76;  79.11; 1464022198.62
  1.26;  18.85;   6.24;  52.76;  79.11; 1464022198.62
  1.25;  18.83;   6.22;  52.73;  79.03; 1464022198.64
  1.25;  18.83;   6.22;  52.73;  79.03; 1464022198.64
  1.25;  18.82;   6.27;  52.69;  79.03; 1464022198.66
  1.20;  18.83;   6.22;  52.68;  78.93; 1464022198.66
  1.20;  18.83;   6.22;  52.68;  78.93; 1464022198.68
  1.28;  18.74;   6.30;  52.70;  79.02; 1464022198.68
  1.25;  18.71;   6.33;  52.79;  79.08; 1464022198.70
  1.25;  18.71;   6.33;  52.79;  79.08; 1464022198.70
  1.30;  18.84;   6.28;  52.85;  79.27; 1464022198.72
  1.30;  18.84;   6.28;  52.85;  79.27; 1464022198.72
  1.31;  18.79;   6.32;  52.80;  79.23; 1464022198.74
  1.32;  18.89;   6.41;  52.76;  79.38; 1464022198.74
  1.32;  18.89;   6.41;  52.76;  79.38; 1464022198.76
  1.36;  18.89;   6.35;  52.69;  79.30; 1464022198.76
  1.35;  18.87;   6.45;  52.66;  79.32; 1464022198.78
  1.35;  18.87;   6.45;  52.66;  79.32; 1464022198.78
  1.39;  18.82;   6.42;  52.62;  79.24; 1464022198.80
  1.39;  18.74;   6.46;  52.56;  79.15; 1464022198.80
  1.39;  18.74;   6.46;  52.56;  79.15; 1464022198.82
  1.35;  18.66;   6.46;  52.63;  79.10; 1464022198.82
  1.35;  18.66;   6.46;  52.63;  79.10; 1464022198.84
  1.34;  18.58;   6.45;  52.61;  78.98; 1464022198.84
  1.29;  18.58;   6.43;  52.52;  78.81; 1464022198.86
  1.29;  18.58;   6.43;  52.52;  78.81; 1464022198.86
  1.36;  18.62;   6.40;  52.47;  78.84; 1464022198.88
  1.40;  18.60;   6.30;  52.49;  78.80; 1464022198.88
  1.40;  18.60;   6.30;  52.49;  78.80; 1464022198.90
  1.34;  18.52;   6.35;  52.67;  78.89; 1464022198.90
  1.34;  18.52;   6.35;  52.67;  78.89; 1464022198.92
  1.28;  18.48;   6.34;  52.66;  78.76; 1464022198.92
  1.25;  18.48;   6.35;  52.87;  78.96; 1464022198.94
  1.25;  18.48;   6.35;  52.87;  78.96; 1464022198.95
  1.33;  18.52;   6.40;  53.06;  79.32; 1464022198.96
  1.27;  18.55;   6.35;  53.28;  79.46; 1464022198.97
  1.27;  18.55;   6.35;  53.28;  79.46; 1464022198.98
  1.32;  18.47;   6.47;  53.28;  79.55; 1464022198.99
  1.32;  18.47;   6.47;  53.28;  79.55; 1464022199.00
  1.27;  18.41;   6.45;  53.41;  79.53; 1464022199.01
  1.22;  18.37;   6.38;  53.35;  79.32; 1464022199.02
  1.22;  18.37;   6.38;  53.35;  79.32; 1464022199.03
  1.28;  18.38;   6.42;  53.37;  79.44; 1464022199.04
  1.25;  18.27;   6.35;  53.31;  79.18; 1464022199.05
  1.25;  18.27;   6.35;  53.31;  79.18; 1464022199.07
  1.24;  18.29;   6.34;  53.25;  79.13; 1464022199.07
  1.24;  18.29;   6.34;  53.25;  79.13; 1464022199.09
  1.24;  18.29;   6.34;  53.14;  79.02; 1464022199.09
  1.20;  18.31;   6.32;  53.20;  79.03; 1464022199.11
  1.20;  18.31;   6.32;  53.20;  79.03; 1464022199.11
  1.22;  18.27;   6.34;  53.21;  79.04; 1464022199.12
  1.26;  18.30;   6.32;  53.22;  79.10; 1464022199.13
  1.26;  18.30;   6.32;  53.22;  79.10; 1464022199.15
  1.26;  18.34;   6.34;  53.17;  79.11; 1464022199.15
  1.26;  18.34;   6.34;  53.17;  79.11; 1464022199.17
  1.17;  18.27;   6.39;  53.24;  79.06; 1464022199.17
  1.25;  18.37;   6.34;  53.21;  79.17; 1464022199.19
  1.25;  18.37;   6.34;  53.21;  79.17; 1464022199.19
  1.24;  18.39;   6.40;  53.22;  79.24; 1464022199.21
  1.24;  18.36;   6.40;  53.18;  79.17; 1464022199.21
  1.24;  18.36;   6.40;  53.18;  79.17; 1464022199.23
  1.32;  18.43;   6.32;  53.11;  79.19; 1464022199.23
  1.32;  18.43;   6.32;  53.11;  79.19; 1464022199.25
  1.24;  18.39;   6.34;  53.05;  79.03; 1464022199.25
  1.24;  18.56;   6.29;  53.15;  79.24; 1464022199.27
  1.24;  18.56;   6.29;  53.15;  79.24; 1464022199.27
  1.20;  18.50;   6.30;  53.16;  79.16; 1464022199.29
  1.23;  18.50;   6.28;  53.19;  79.20; 1464022199.29
  1.23;  18.50;   6.28;  53.19;  79.20; 1464022199.31
  1.20;  18.55;   6.30;  53.32;  79.37; 1464022199.31
  1.20;  18.55;   6.30;  53.32;  79.37; 1464022199.33
  1.16;  18.44;   6.24;  53.34;  79.18; 1464022199.33
  1.13;  18.37;   6.20;  53.46;  79.17; 1464022199.35
  1.13;  18.37;   6.20;  53.46;  79.17; 1464022199.35
  1.11;  18.29;   6.19;  53.51;  79.11; 1464022199.37
  1.07;  18.22;   6.18;  53.66;  79.13; 1464022199.37
  1.07;  18.22;   6.18;  53.66;  79.13; 1464022199.39
  1.03;  18.14;   6.21;  53.70;  79.08; 1464022199.39
  1.03;  18.14;   6.21;  53.70;  79.08; 1464022199.41
  1.00;  18.08;   6.21;  53.83;  79.12; 1464022199.41
  0.95;  18.04;   6.21;  53.96;  79.16; 1464022199.43
  0.95;  18.04;   6.21;  53.96;  79.16; 1464022199.43
  1.00;  18.07;   6.18;  54.04;  79.30; 1464022199.45
  0.97;  18.01;   6.17;  54.04;  79.20; 1464022199.45
  0.97;  18.01;   6.17;  54.04;  79.20; 1464022199.47
  0.94;  17.99;   6.14;  54.08;  79.16; 1464022199.47
  0.94;  17.99;   6.14;  54.08;  79.16; 1464022199.49
  0.95;  17.98;   6.17;  54.03;  79.14; 1464022199.49
  0.95;  18.02;   6.16;  54.00;  79.13; 1464022199.51
  0.95;  18.02;   6.16;  54.00;  79.13; 1464022199.51
  0.92;  18.24;   6.10;  53.88;  79.14; 1464022199.53
  0.98;  18.34;   6.14;  53.73;  79.20; 1464022199.53
  0.98;  18.34;   6.14;  53.73;  79.20; 1464022199.55
  1.02;  18.39;   6.10;  53.74;  79.26; 1464022199.55
  1.02;  18.39;   6.10;  53.74;  79.26; 1464022199.57
  1.03;  18.42;   6.17;  53.68;  79.31; 1464022199.57
  0.96;  18.39;   6.16;  53.73;  79.25; 1464022199.59
  0.96;  18.39;   6.16;  53.73;  79.25; 1464022199.59
  0.99;  18.45;   6.10;  53.72;  79.27; 1464022199.61
  1.03;  18.34;   6.10;  53.70;  79.18; 1464022199.61
  1.03;  18.34;   6.10;  53.70;  79.18; 1464022199.63
  1.04;  18.35;   6.15;  53.64;  79.19; 1464022199.63
  1.04;  18.35;   6.15;  53.64;  79.19; 1464022199.65
  1.06;  18.35;   6.14;  53.57;  79.13; 1464022199.65
  1.01;  18.43;   6.16;  53.50;  79.11; 1464022199.67
  1.01;  18.43;   6.16;  53.50;  79.11; 1464022199.67
  1.01;  18.47;   6.07;  53.47;  79.03; 1464022199.69
  1.08;  18.48;   6.11;  53.44;  79.11; 1464022199.69
  1.08;  18.48;   6.11;  53.44;  79.11; 1464022199.71
  1.14;  18.51;   6.12;  53.41;  79.18; 1464022199.71
  1.14;  18.51;   6.12;  53.41;  79.18; 1464022199.73
  1.12;  18.53;   6.11;  53.40;  79.16; 1464022199.73
  1.09;  18.47;   6.14;  53.29;  79.00; 1464022199.75
  1.09;  18.47;   6.14;  53.29;  79.00; 1464022199.75
  1.13;  18.51;   6.22;  53.26;  79.13; 1464022199.77
  1.13;  18.59;   6.20;  53.27;  79.20; 1464022199.78
  1.13;  18.59;   6.20;  53.27;  79.20; 1464022199.79
  1.15;  18.58;   6.20;  53.19;  79.12; 1464022199.80
  1.15;  18.58;   6.20;  53.19;  79.12; 1464022199.81
  1.21;  18.54;   6.27;  53.15;  79.17; 1464022199.82
  1.24;  18.65;   6.31;  53.05;  79.26; 1464022199.83
  1.24;  18.65;   6.31;  53.05;  79.26; 1464022199.83
  1.32;  18.66;   6.41;  52.94;  79.33; 1464022199.85
  1.36;  18.70;   6.45;  52.88;  79.39; 1464022199.85
  1.36;  18.70;   6.45;  52.88;  79.39; 1464022199.87
  1.38;  18.65;   6.60;  52.93;  79.56; 1464022199.88
  1.38;  18.65;   6.60;  52.93;  79.56; 1464022199.89
  1.49;  18.62;   6.63;  52.82;  79.56; 1464022199.90
  1.44;  18.57;   6.67;  52.65;  79.33; 1464022199.91
  1.44;  18.57;   6.67;  52.65;  79.33; 1464022199.92
  1.51;  18.49;   6.65;  52.64;  79.29; 1464022199.93
  1.48;  18.23;   6.71;  52.61;  79.02; 1464022199.94
  1.48;  18.23;   6.71;  52.61;  79.02; 1464022199.95
  1.42;  18.05;   6.63;  52.58;  78.68; 1464022199.96
  1.42;  18.05;   6.63;  52.58;  78.68; 1464022199.97
  1.41;  17.87;   6.69;  52.58;  78.55; 1464022199.98
  1.43;  17.79;   6.73;  52.66;  78.62; 1464022199.99
  1.43;  17.79;   6.73;  52.66;  78.62; 1464022200.00
  1.37;  17.71;   6.70;  52.86;  78.64; 1464022200.01
  1.46;  17.64;   6.79;  53.10;  79.00; 1464022200.02
  1.46;  17.64;   6.79;  53.10;  79.00; 1464022200.04
  1.38;  17.68;   6.75;  53.25;  79.06; 1464022200.04
  1.37;  17.63;   6.80;  53.40;  79.20; 1464022200.06
  1.37;  17.63;   6.80;  53.40;  79.20; 1464022200.06
  1.36;  17.59;   6.85;  53.48;  79.29; 1464022200.08
  1.36;  17.59;   6.85;  53.48;  79.29; 1464022200.08
  1.39;  17.57;   6.75;  53.51;  79.23; 1464022200.10
  1.34;  17.53;   6.74;  53.48;  79.10; 1464022200.10
  1.34;  17.53;   6.74;  53.48;  79.10; 1464022200.12
  1.34;  17.70;   6.77;  53.51;  79.33; 1464022200.12
  1.38;  17.73;   6.74;  53.54;  79.40; 1464022200.14
  1.38;  17.73;   6.74;  53.54;  79.40; 1464022200.14
  1.38;  17.70;   6.79;  53.53;  79.41; 1464022200.16
  1.38;  17.70;   6.79;  53.53;  79.41; 1464022200.16
  1.39;  17.66;   6.75;  53.50;  79.31; 1464022200.18
  1.35;  17.69;   6.79;  53.49;  79.33; 1464022200.18
  1.35;  17.69;   6.79;  53.49;  79.33; 1464022200.20
  1.38;  17.68;   6.72;  53.44;  79.22; 1464022200.20
  1.44;  17.77;   6.76;  53.38;  79.35; 1464022200.22
  1.44;  17.77;   6.76;  53.38;  79.35; 1464022200.22
  1.47;  17.77;   6.76;  53.30;  79.30; 1464022200.24
  1.47;  17.77;   6.76;  53.30;  79.30; 1464022200.24
  1.40;  17.75;   6.78;  53.31;  79.25; 1464022200.26
