TL, TR, BL, BR, time 
8589.00; 5864.00; 5136.00; 6509.00; 1464363767.09
8588.00; 5869.00; 5134.00; 6506.00; 1464363767.09
8588.00; 5869.00; 5134.00; 6506.00; 1464363767.11
8590.00; 5868.00; 5129.00; 6504.00; 1464363767.11
8584.00; 5863.00; 5138.00; 6512.00; 1464363767.13
8584.00; 5863.00; 5138.00; 6512.00; 1464363767.13
8590.00; 5865.00; 5137.00; 6509.00; 1464363767.15
8590.00; 5865.00; 5137.00; 6509.00; 1464363767.15
8589.00; 5864.00; 5134.00; 6505.00; 1464363767.16
8596.00; 5866.00; 5133.00; 6506.00; 1464363767.18
8596.00; 5866.00; 5133.00; 6506.00; 1464363767.18
8585.00; 5864.00; 5135.00; 6504.00; 1464363767.20
8599.00; 5864.00; 5129.00; 6508.00; 1464363767.20
8599.00; 5864.00; 5129.00; 6508.00; 1464363767.22
8591.00; 5871.00; 5138.00; 6509.00; 1464363767.22
8591.00; 5871.00; 5138.00; 6509.00; 1464363767.23
8589.00; 5862.00; 5137.00; 6506.00; 1464363767.26
8590.00; 5864.00; 5137.00; 6506.00; 1464363767.26
8590.00; 5864.00; 5137.00; 6506.00; 1464363767.26
8591.00; 5868.00; 5133.00; 6503.00; 1464363767.28
8589.00; 5867.00; 5138.00; 6504.00; 1464363767.28
8589.00; 5867.00; 5138.00; 6504.00; 1464363767.30
8590.00; 5862.00; 5138.00; 6508.00; 1464363767.31
8590.00; 5862.00; 5138.00; 6508.00; 1464363767.31
8593.00; 5870.00; 5137.00; 6506.00; 1464363767.33
8590.00; 5872.00; 5134.00; 6508.00; 1464363767.33
8590.00; 5872.00; 5134.00; 6508.00; 1464363767.35
8595.00; 5864.00; 5138.00; 6498.00; 1464363767.35
8588.00; 5867.00; 5133.00; 6506.00; 1464363767.36
8588.00; 5867.00; 5133.00; 6506.00; 1464363767.38
8590.00; 5866.00; 5139.00; 6497.00; 1464363767.38
8590.00; 5866.00; 5139.00; 6497.00; 1464363767.40
8593.00; 5868.00; 5136.00; 6508.00; 1464363767.40
8589.00; 5867.00; 5140.00; 6503.00; 1464363767.42
8589.00; 5867.00; 5140.00; 6503.00; 1464363767.42
8592.00; 5868.00; 5136.00; 6508.00; 1464363767.44
8594.00; 5866.00; 5131.00; 6507.00; 1464363767.44
8594.00; 5866.00; 5131.00; 6507.00; 1464363767.46
8588.00; 5867.00; 5134.00; 6508.00; 1464363767.46
8588.00; 5867.00; 5134.00; 6508.00; 1464363767.48
8591.00; 5867.00; 5139.00; 6506.00; 1464363767.48
8594.00; 5865.00; 5125.00; 6508.00; 1464363767.50
8594.00; 5865.00; 5125.00; 6508.00; 1464363767.51
8594.00; 5864.00; 5129.00; 6508.00; 1464363767.52
8591.00; 5872.00; 5132.00; 6507.00; 1464363767.52
8591.00; 5872.00; 5132.00; 6507.00; 1464363767.54
8593.00; 5862.00; 5132.00; 6502.00; 1464363767.54
8593.00; 5862.00; 5132.00; 6502.00; 1464363767.56
8591.00; 5864.00; 5135.00; 6504.00; 1464363767.56
8591.00; 5865.00; 5133.00; 6514.00; 1464363767.58
8591.00; 5865.00; 5133.00; 6514.00; 1464363767.59
8587.00; 5856.00; 5131.00; 6504.00; 1464363767.60
8586.00; 5864.00; 5137.00; 6509.00; 1464363767.60
8586.00; 5864.00; 5137.00; 6509.00; 1464363767.62
8592.00; 5863.00; 5131.00; 6502.00; 1464363767.63
8592.00; 5863.00; 5131.00; 6502.00; 1464363767.64
8590.00; 5865.00; 5140.00; 6507.00; 1464363767.65
8593.00; 5864.00; 5134.00; 6501.00; 1464363767.66
8593.00; 5864.00; 5134.00; 6501.00; 1464363767.67
8596.00; 5865.00; 5130.00; 6506.00; 1464363767.68
8594.00; 5868.00; 5132.00; 6508.00; 1464363767.69
8594.00; 5868.00; 5132.00; 6508.00; 1464363767.70
8593.00; 5864.00; 5134.00; 6503.00; 1464363767.72
8593.00; 5864.00; 5134.00; 6503.00; 1464363767.72
8592.00; 5865.00; 5135.00; 6502.00; 1464363767.74
8592.00; 5871.00; 5135.00; 6505.00; 1464363767.74
8592.00; 5871.00; 5135.00; 6505.00; 1464363767.76
8590.00; 5872.00; 5131.00; 6501.00; 1464363767.76
8588.00; 5866.00; 5133.00; 6506.00; 1464363767.78
8588.00; 5866.00; 5133.00; 6506.00; 1464363767.78
8591.00; 5865.00; 5134.00; 6501.00; 1464363767.80
8591.00; 5865.00; 5134.00; 6501.00; 1464363767.80
8590.00; 5863.00; 5135.00; 6501.00; 1464363767.82
8598.00; 5870.00; 5135.00; 6505.00; 1464363767.82
8598.00; 5870.00; 5135.00; 6505.00; 1464363767.83
8585.00; 5868.00; 5137.00; 6512.00; 1464363767.85
8594.00; 5866.00; 5140.00; 6510.00; 1464363767.85
8594.00; 5866.00; 5140.00; 6510.00; 1464363767.86
8589.00; 5867.00; 5129.00; 6513.00; 1464363767.88
8589.00; 5867.00; 5129.00; 6513.00; 1464363767.88
8589.00; 5870.00; 5128.00; 6504.00; 1464363767.90
8592.00; 5866.00; 5138.00; 6511.00; 1464363767.90
8592.00; 5866.00; 5138.00; 6511.00; 1464363767.92
8594.00; 5860.00; 5136.00; 6505.00; 1464363767.92
8595.00; 5862.00; 5143.00; 6510.00; 1464363767.94
8595.00; 5862.00; 5143.00; 6510.00; 1464363767.94
8590.00; 5869.00; 5133.00; 6510.00; 1464363767.96
8591.00; 5869.00; 5136.00; 6509.00; 1464363767.96
8591.00; 5869.00; 5136.00; 6509.00; 1464363767.98
8589.00; 5871.00; 5136.00; 6508.00; 1464363767.98
8589.00; 5871.00; 5136.00; 6508.00; 1464363768.00
8590.00; 5863.00; 5132.00; 6501.00; 1464363768.00
8594.00; 5865.00; 5131.00; 6501.00; 1464363768.02
8594.00; 5865.00; 5131.00; 6501.00; 1464363768.02
8598.00; 5865.00; 5138.00; 6508.00; 1464363768.04
8598.00; 5865.00; 5138.00; 6508.00; 1464363768.06
8586.00; 5870.00; 5128.00; 6502.00; 1464363768.07
8590.00; 5863.00; 5134.00; 6509.00; 1464363768.08
8589.00; 5866.00; 5134.00; 6509.00; 1464363768.08
8594.00; 5868.00; 5140.00; 6508.00; 1464363768.09
8594.00; 5868.00; 5140.00; 6508.00; 1464363768.11
8591.00; 5864.00; 5130.00; 6509.00; 1464363768.11
8591.00; 5864.00; 5130.00; 6509.00; 1464363768.13
8589.00; 5857.00; 5135.00; 6503.00; 1464363768.13
8589.00; 5865.00; 5137.00; 6504.00; 1464363768.15
8589.00; 5865.00; 5137.00; 6504.00; 1464363768.15
8593.00; 5860.00; 5133.00; 6510.00; 1464363768.17
8597.00; 5871.00; 5131.00; 6510.00; 1464363768.17
8597.00; 5871.00; 5131.00; 6510.00; 1464363768.19
8594.00; 5865.00; 5140.00; 6503.00; 1464363768.19
8594.00; 5865.00; 5140.00; 6503.00; 1464363768.21
8592.00; 5860.00; 5136.00; 6507.00; 1464363768.21
8597.00; 5864.00; 5134.00; 6506.00; 1464363768.23
8597.00; 5864.00; 5134.00; 6506.00; 1464363768.23
8593.00; 5867.00; 5134.00; 6506.00; 1464363768.25
8592.00; 5871.00; 5133.00; 6507.00; 1464363768.26
8592.00; 5871.00; 5133.00; 6507.00; 1464363768.27
8587.00; 5864.00; 5134.00; 6507.00; 1464363768.28
8587.00; 5864.00; 5134.00; 6507.00; 1464363768.30
8586.00; 5864.00; 5134.00; 6506.00; 1464363768.30
8592.00; 5862.00; 5145.00; 6506.00; 1464363768.30
8592.00; 5862.00; 5145.00; 6506.00; 1464363768.32
8594.00; 5868.00; 5134.00; 6507.00; 1464363768.32
8599.00; 5863.00; 5135.00; 6511.00; 1464363768.34
8599.00; 5863.00; 5135.00; 6511.00; 1464363768.34
8618.00; 5855.00; 5131.00; 6510.00; 1464363768.36
8618.00; 5855.00; 5131.00; 6510.00; 1464363768.37
8610.00; 5854.00; 5127.00; 6501.00; 1464363768.38
8599.00; 5866.00; 5133.00; 6512.00; 1464363768.38
8599.00; 5866.00; 5133.00; 6512.00; 1464363768.40
8587.00; 5864.00; 5149.00; 6502.00; 1464363768.40
8586.00; 5868.00; 5142.00; 6511.00; 1464363768.42
8586.00; 5868.00; 5142.00; 6511.00; 1464363768.42
8598.00; 5858.00; 5133.00; 6506.00; 1464363768.44
8598.00; 5858.00; 5133.00; 6506.00; 1464363768.45
8595.00; 5860.00; 5138.00; 6503.00; 1464363768.46
8593.00; 5861.00; 5141.00; 6503.00; 1464363768.47
8593.00; 5861.00; 5141.00; 6503.00; 1464363768.48
8587.00; 5863.00; 5143.00; 6506.00; 1464363768.49
8592.00; 5861.00; 5129.00; 6509.00; 1464363768.50
8592.00; 5861.00; 5129.00; 6509.00; 1464363768.51
8597.00; 5871.00; 5130.00; 6505.00; 1464363768.54
8597.00; 5871.00; 5130.00; 6505.00; 1464363768.54
8588.00; 5873.00; 5134.00; 6504.00; 1464363768.56
8588.00; 5873.00; 5134.00; 6504.00; 1464363768.56
8594.00; 5865.00; 5141.00; 6508.00; 1464363768.57
8599.00; 5866.00; 5125.00; 6504.00; 1464363768.58
8599.00; 5866.00; 5125.00; 6504.00; 1464363768.60
8602.00; 5862.00; 5125.00; 6508.00; 1464363768.60
8604.00; 5867.00; 5134.00; 6509.00; 1464363768.62
8604.00; 5867.00; 5134.00; 6509.00; 1464363768.62
8603.00; 5865.00; 5131.00; 6507.00; 1464363768.64
8603.00; 5865.00; 5131.00; 6507.00; 1464363768.64
8594.00; 5868.00; 5134.00; 6500.00; 1464363768.66
8614.00; 5862.00; 5122.00; 6504.00; 1464363768.66
8614.00; 5862.00; 5122.00; 6504.00; 1464363768.68
8609.00; 5859.00; 5126.00; 6507.00; 1464363768.68
8598.00; 5856.00; 5139.00; 6513.00; 1464363768.70
8598.00; 5856.00; 5139.00; 6513.00; 1464363768.70
8597.00; 5856.00; 5132.00; 6507.00; 1464363768.72
8597.00; 5856.00; 5132.00; 6507.00; 1464363768.72
8604.00; 5863.00; 5121.00; 6505.00; 1464363768.74
8609.00; 5861.00; 5130.00; 6505.00; 1464363768.74
8609.00; 5861.00; 5130.00; 6505.00; 1464363768.76
8608.00; 5860.00; 5140.00; 6508.00; 1464363768.76
8595.00; 5863.00; 5144.00; 6505.00; 1464363768.78
8595.00; 5863.00; 5144.00; 6505.00; 1464363768.78
8598.00; 5861.00; 5133.00; 6506.00; 1464363768.80
8598.00; 5861.00; 5133.00; 6506.00; 1464363768.80
8601.00; 5868.00; 5142.00; 6506.00; 1464363768.82
8597.00; 5876.00; 5142.00; 6503.00; 1464363768.82
8597.00; 5876.00; 5142.00; 6503.00; 1464363768.84
8589.00; 5876.00; 5152.00; 6507.00; 1464363768.84
8594.00; 5878.00; 5138.00; 6508.00; 1464363768.86
8594.00; 5878.00; 5138.00; 6508.00; 1464363768.86
8602.00; 5876.00; 5125.00; 6506.00; 1464363768.88
8602.00; 5876.00; 5125.00; 6506.00; 1464363768.88
8611.00; 5869.00; 5121.00; 6501.00; 1464363768.90
8611.00; 5871.00; 5121.00; 6511.00; 1464363768.90
8611.00; 5871.00; 5121.00; 6511.00; 1464363768.92
8617.00; 5858.00; 5123.00; 6498.00; 1464363768.92
8601.00; 5845.00; 5124.00; 6504.00; 1464363768.94
8601.00; 5845.00; 5124.00; 6504.00; 1464363768.94
8603.00; 5848.00; 5127.00; 6505.00; 1464363768.96
8603.00; 5850.00; 5125.00; 6505.00; 1464363768.96
8603.00; 5850.00; 5125.00; 6505.00; 1464363768.98
8599.00; 5840.00; 5126.00; 6509.00; 1464363768.98
8599.00; 5840.00; 5126.00; 6509.00; 1464363769.00
8612.00; 5835.00; 5125.00; 6501.00; 1464363769.00
8608.00; 5830.00; 5128.00; 6515.00; 1464363769.02
8608.00; 5830.00; 5128.00; 6515.00; 1464363769.02
8603.00; 5832.00; 5124.00; 6510.00; 1464363769.04
8603.00; 5832.00; 5124.00; 6510.00; 1464363769.05
8591.00; 5832.00; 5121.00; 6502.00; 1464363769.06
8568.00; 5823.00; 5123.00; 6506.00; 1464363769.07
8568.00; 5823.00; 5123.00; 6506.00; 1464363769.09
8551.00; 5809.00; 5131.00; 6511.00; 1464363769.09
8508.00; 5797.00; 5135.00; 6506.00; 1464363769.10
8508.00; 5797.00; 5135.00; 6506.00; 1464363769.11
8487.00; 5788.00; 5127.00; 6508.00; 1464363769.12
8462.00; 5776.00; 5136.00; 6506.00; 1464363769.13
8462.00; 5776.00; 5136.00; 6506.00; 1464363769.14
8439.00; 5745.00; 5142.00; 6502.00; 1464363769.15
8439.00; 5745.00; 5142.00; 6502.00; 1464363769.17
8413.00; 5731.00; 5146.00; 6504.00; 1464363769.17
8408.00; 5718.00; 5149.00; 6506.00; 1464363769.19
8408.00; 5718.00; 5149.00; 6506.00; 1464363769.19
8393.00; 5695.00; 5150.00; 6508.00; 1464363769.20
8384.00; 5662.00; 5143.00; 6503.00; 1464363769.21
8384.00; 5662.00; 5143.00; 6503.00; 1464363769.23
8380.00; 5679.00; 5147.00; 6503.00; 1464363769.23
8380.00; 5679.00; 5147.00; 6503.00; 1464363769.25
8379.00; 5664.00; 5149.00; 6510.00; 1464363769.25
8377.00; 5656.00; 5149.00; 6507.00; 1464363769.27
8377.00; 5656.00; 5149.00; 6507.00; 1464363769.27
8374.00; 5654.00; 5148.00; 6502.00; 1464363769.29
8376.00; 5652.00; 5141.00; 6509.00; 1464363769.29
8376.00; 5652.00; 5141.00; 6509.00; 1464363769.31
8380.00; 5657.00; 5147.00; 6502.00; 1464363769.31
8380.00; 5657.00; 5147.00; 6502.00; 1464363769.33
8380.00; 5654.00; 5147.00; 6513.00; 1464363769.33
8381.00; 5655.00; 5151.00; 6513.00; 1464363769.35
8381.00; 5655.00; 5151.00; 6513.00; 1464363769.35
8375.00; 5660.00; 5144.00; 6512.00; 1464363769.36
8375.00; 5660.00; 5144.00; 6512.00; 1464363769.38
8376.00; 5653.00; 5146.00; 6504.00; 1464363769.38
8375.00; 5654.00; 5149.00; 6511.00; 1464363769.40
8375.00; 5654.00; 5149.00; 6511.00; 1464363769.40
8372.00; 5650.00; 5146.00; 6505.00; 1464363769.42
8376.00; 5653.00; 5149.00; 6506.00; 1464363769.42
8376.00; 5653.00; 5149.00; 6506.00; 1464363769.44
8376.00; 5652.00; 5146.00; 6507.00; 1464363769.44
8376.00; 5652.00; 5146.00; 6507.00; 1464363769.45
8380.00; 5654.00; 5147.00; 6509.00; 1464363769.47
8381.00; 5657.00; 5142.00; 6514.00; 1464363769.47
8381.00; 5657.00; 5142.00; 6514.00; 1464363769.49
8379.00; 5657.00; 5140.00; 6503.00; 1464363769.49
8379.00; 5651.00; 5150.00; 6512.00; 1464363769.51
8379.00; 5651.00; 5150.00; 6512.00; 1464363769.51
8376.00; 5656.00; 5141.00; 6508.00; 1464363769.53
8376.00; 5656.00; 5141.00; 6508.00; 1464363769.53
8378.00; 5653.00; 5142.00; 6506.00; 1464363769.55
8377.00; 5665.00; 5146.00; 6506.00; 1464363769.55
8377.00; 5665.00; 5146.00; 6506.00; 1464363769.57
8376.00; 5649.00; 5148.00; 6506.00; 1464363769.57
8373.00; 5651.00; 5152.00; 6506.00; 1464363769.58
8373.00; 5651.00; 5152.00; 6506.00; 1464363769.60
8375.00; 5651.00; 5143.00; 6505.00; 1464363769.60
8375.00; 5651.00; 5143.00; 6505.00; 1464363769.62
8375.00; 5655.00; 5149.00; 6510.00; 1464363769.62
8373.00; 5649.00; 5151.00; 6509.00; 1464363769.64
8373.00; 5649.00; 5151.00; 6509.00; 1464363769.64
8375.00; 5646.00; 5147.00; 6506.00; 1464363769.66
8380.00; 5653.00; 5144.00; 6512.00; 1464363769.66
8380.00; 5653.00; 5144.00; 6512.00; 1464363769.68
8385.00; 5648.00; 5140.00; 6509.00; 1464363769.68
8385.00; 5648.00; 5140.00; 6509.00; 1464363769.70
8379.00; 5653.00; 5143.00; 6504.00; 1464363769.70
8379.00; 5652.00; 5148.00; 6516.00; 1464363769.72
8379.00; 5652.00; 5148.00; 6516.00; 1464363769.72
8380.00; 5654.00; 5148.00; 6509.00; 1464363769.74
8376.00; 5659.00; 5143.00; 6502.00; 1464363769.74
8376.00; 5659.00; 5143.00; 6502.00; 1464363769.76
8370.00; 5649.00; 5144.00; 6504.00; 1464363769.76
8370.00; 5649.00; 5144.00; 6504.00; 1464363769.78
8379.00; 5649.00; 5144.00; 6509.00; 1464363769.78
8377.00; 5649.00; 5140.00; 6509.00; 1464363769.80
8377.00; 5649.00; 5140.00; 6509.00; 1464363769.82
8379.00; 5653.00; 5139.00; 6504.00; 1464363769.82
8381.00; 5654.00; 5144.00; 6514.00; 1464363769.82
8381.00; 5654.00; 5144.00; 6514.00; 1464363769.84
8380.00; 5651.00; 5145.00; 6507.00; 1464363769.84
8373.00; 5650.00; 5146.00; 6508.00; 1464363769.86
8373.00; 5650.00; 5146.00; 6508.00; 1464363769.86
8373.00; 5647.00; 5149.00; 6511.00; 1464363769.88
8373.00; 5647.00; 5149.00; 6511.00; 1464363769.88
8377.00; 5652.00; 5149.00; 6502.00; 1464363769.90
8375.00; 5658.00; 5142.00; 6506.00; 1464363769.90
8375.00; 5658.00; 5142.00; 6506.00; 1464363769.92
8376.00; 5652.00; 5140.00; 6508.00; 1464363769.93
8378.00; 5648.00; 5147.00; 6508.00; 1464363769.94
8378.00; 5648.00; 5147.00; 6508.00; 1464363769.95
8374.00; 5652.00; 5146.00; 6508.00; 1464363769.96
8374.00; 5652.00; 5146.00; 6508.00; 1464363769.98
8376.00; 5655.00; 5145.00; 6506.00; 1464363769.98
8378.00; 5647.00; 5142.00; 6513.00; 1464363769.99
8378.00; 5647.00; 5142.00; 6513.00; 1464363770.00
8371.00; 5649.00; 5136.00; 6505.00; 1464363770.01
8375.00; 5645.00; 5144.00; 6507.00; 1464363770.02
8375.00; 5645.00; 5144.00; 6507.00; 1464363770.04
8378.00; 5658.00; 5147.00; 6508.00; 1464363770.04
8378.00; 5658.00; 5147.00; 6508.00; 1464363770.05
8385.00; 5652.00; 5148.00; 6506.00; 1464363770.06
8374.00; 5653.00; 5145.00; 6509.00; 1464363770.07
8374.00; 5653.00; 5145.00; 6509.00; 1464363770.09
8376.00; 5651.00; 5146.00; 6502.00; 1464363770.09
8373.00; 5653.00; 5138.00; 6506.00; 1464363770.11
8373.00; 5653.00; 5138.00; 6506.00; 1464363770.11
8375.00; 5647.00; 5144.00; 6509.00; 1464363770.13
8375.00; 5647.00; 5144.00; 6509.00; 1464363770.13
8380.00; 5659.00; 5144.00; 6505.00; 1464363770.15
8381.00; 5649.00; 5143.00; 6504.00; 1464363770.15
8381.00; 5649.00; 5143.00; 6504.00; 1464363770.17
8372.00; 5655.00; 5145.00; 6505.00; 1464363770.17
8373.00; 5653.00; 5148.00; 6510.00; 1464363770.19
8373.00; 5653.00; 5148.00; 6510.00; 1464363770.19
8377.00; 5656.00; 5140.00; 6510.00; 1464363770.21
8377.00; 5656.00; 5140.00; 6510.00; 1464363770.21
8378.00; 5652.00; 5143.00; 6505.00; 1464363770.23
8383.00; 5649.00; 5148.00; 6510.00; 1464363770.23
8383.00; 5649.00; 5148.00; 6510.00; 1464363770.25
8381.00; 5651.00; 5142.00; 6504.00; 1464363770.25
8373.00; 5652.00; 5148.00; 6503.00; 1464363770.27
8373.00; 5652.00; 5148.00; 6503.00; 1464363770.27
8381.00; 5652.00; 5149.00; 6510.00; 1464363770.29
8381.00; 5652.00; 5149.00; 6510.00; 1464363770.29
8377.00; 5650.00; 5146.00; 6511.00; 1464363770.31
8379.00; 5653.00; 5149.00; 6503.00; 1464363770.31
8379.00; 5653.00; 5149.00; 6503.00; 1464363770.33
8382.00; 5659.00; 5144.00; 6509.00; 1464363770.33
8377.00; 5651.00; 5142.00; 6508.00; 1464363770.35
8377.00; 5651.00; 5142.00; 6508.00; 1464363770.35
8376.00; 5654.00; 5144.00; 6506.00; 1464363770.37
8376.00; 5654.00; 5144.00; 6506.00; 1464363770.37
8377.00; 5653.00; 5144.00; 6504.00; 1464363770.38
8377.00; 5648.00; 5142.00; 6503.00; 1464363770.40
8377.00; 5648.00; 5142.00; 6503.00; 1464363770.40
8380.00; 5649.00; 5145.00; 6506.00; 1464363770.41
8373.00; 5651.00; 5143.00; 6509.00; 1464363770.43
8373.00; 5651.00; 5143.00; 6509.00; 1464363770.43
8377.00; 5652.00; 5145.00; 6510.00; 1464363770.45
8377.00; 5652.00; 5145.00; 6510.00; 1464363770.46
8381.00; 5646.00; 5148.00; 6511.00; 1464363770.46
8376.00; 5657.00; 5150.00; 6508.00; 1464363770.48
8376.00; 5657.00; 5150.00; 6508.00; 1464363770.48
8378.00; 5657.00; 5150.00; 6504.00; 1464363770.50
8378.00; 5648.00; 5149.00; 6508.00; 1464363770.50
8378.00; 5648.00; 5149.00; 6508.00; 1464363770.52
8377.00; 5656.00; 5147.00; 6504.00; 1464363770.52
8377.00; 5656.00; 5147.00; 6504.00; 1464363770.54
8384.00; 5654.00; 5145.00; 6511.00; 1464363770.54
8377.00; 5649.00; 5145.00; 6507.00; 1464363770.56
8377.00; 5649.00; 5145.00; 6507.00; 1464363770.57
8376.00; 5657.00; 5147.00; 6505.00; 1464363770.57
8376.00; 5651.00; 5149.00; 6515.00; 1464363770.59
8376.00; 5651.00; 5149.00; 6515.00; 1464363770.60
8378.00; 5646.00; 5146.00; 6507.00; 1464363770.60
8378.00; 5646.00; 5146.00; 6507.00; 1464363770.62
8375.00; 5653.00; 5146.00; 6505.00; 1464363770.63
8374.00; 5656.00; 5142.00; 6511.00; 1464363770.63
8374.00; 5656.00; 5142.00; 6511.00; 1464363770.66
8381.00; 5656.00; 5145.00; 6510.00; 1464363770.66
8377.00; 5653.00; 5151.00; 6508.00; 1464363770.66
8377.00; 5653.00; 5151.00; 6508.00; 1464363770.68
8374.00; 5656.00; 5148.00; 6510.00; 1464363770.69
8374.00; 5656.00; 5148.00; 6510.00; 1464363770.71
8377.00; 5647.00; 5145.00; 6514.00; 1464363770.71
8379.00; 5650.00; 5150.00; 6509.00; 1464363770.72
8379.00; 5650.00; 5150.00; 6509.00; 1464363770.73
8372.00; 5654.00; 5147.00; 6509.00; 1464363770.74
8378.00; 5652.00; 5141.00; 6508.00; 1464363770.75
8378.00; 5652.00; 5141.00; 6508.00; 1464363770.76
8374.00; 5649.00; 5145.00; 6505.00; 1464363770.77
8374.00; 5649.00; 5145.00; 6505.00; 1464363770.78
8378.00; 5652.00; 5147.00; 6505.00; 1464363770.79
8373.00; 5725.00; 5126.00; 6590.00; 1464363770.80
8373.00; 5725.00; 5126.00; 6590.00; 1464363770.81
8378.00; 5616.00; 5135.00; 6519.00; 1464363770.82
8376.00; 5656.00; 5161.00; 6506.00; 1464363770.83
8376.00; 5656.00; 5161.00; 6506.00; 1464363770.84
8373.00; 5653.00; 5161.00; 6505.00; 1464363770.85
8373.00; 5653.00; 5161.00; 6505.00; 1464363770.87
8377.00; 5672.00; 5144.00; 6506.00; 1464363770.87
8375.00; 5646.00; 5146.00; 6571.00; 1464363770.89
8375.00; 5646.00; 5146.00; 6571.00; 1464363770.89
8376.00; 5649.00; 5150.00; 6519.00; 1464363770.91
8369.00; 5675.00; 5161.00; 6510.00; 1464363770.91
8369.00; 5675.00; 5161.00; 6510.00; 1464363770.92
8370.00; 5658.00; 5143.00; 6514.00; 1464363770.93
8370.00; 5658.00; 5143.00; 6514.00; 1464363770.95
8375.00; 5667.00; 5143.00; 6537.00; 1464363770.95
8378.00; 5655.00; 5148.00; 6516.00; 1464363770.97
8378.00; 5655.00; 5148.00; 6516.00; 1464363770.97
8371.00; 5676.00; 5146.00; 6518.00; 1464363770.99
8373.00; 5652.00; 5146.00; 6510.00; 1464363770.99
8373.00; 5652.00; 5146.00; 6510.00; 1464363771.01
8380.00; 5654.00; 5145.00; 6509.00; 1464363771.01
8380.00; 5654.00; 5145.00; 6509.00; 1464363771.03
8375.00; 5652.00; 5152.00; 6509.00; 1464363771.03
8371.00; 5657.00; 5142.00; 6504.00; 1464363771.04
8371.00; 5657.00; 5142.00; 6504.00; 1464363771.06
8382.00; 5654.00; 5150.00; 6506.00; 1464363771.06
8382.00; 5654.00; 5150.00; 6506.00; 1464363771.07
8379.00; 5653.00; 5147.00; 6508.00; 1464363771.10
8376.00; 5650.00; 5149.00; 6509.00; 1464363771.10
8376.00; 5650.00; 5149.00; 6509.00; 1464363771.10
8373.00; 5699.00; 5162.00; 6540.00; 1464363771.12
8375.00; 5630.00; 5134.00; 6517.00; 1464363771.12
8375.00; 5630.00; 5134.00; 6517.00; 1464363771.14
8381.00; 5680.00; 5163.00; 6512.00; 1464363771.14
8375.00; 5663.00; 5136.00; 6511.00; 1464363771.16
8375.00; 5663.00; 5136.00; 6511.00; 1464363771.16
8371.00; 5661.00; 5149.00; 6505.00; 1464363771.18
8371.00; 5661.00; 5149.00; 6505.00; 1464363771.18
8372.00; 5653.00; 5149.00; 6506.00; 1464363771.20
8378.00; 5654.00; 5147.00; 6509.00; 1464363771.20
8378.00; 5654.00; 5147.00; 6509.00; 1464363771.22
8377.00; 5647.00; 5146.00; 6504.00; 1464363771.22
8379.00; 5650.00; 5148.00; 6512.00; 1464363771.24
8379.00; 5650.00; 5148.00; 6512.00; 1464363771.24
8378.00; 5651.00; 5147.00; 6510.00; 1464363771.26
8373.00; 5651.00; 5146.00; 6512.00; 1464363771.26
8373.00; 5648.00; 5146.00; 6512.00; 1464363771.28
8376.00; 5658.00; 5140.00; 6513.00; 1464363771.29
8376.00; 5658.00; 5140.00; 6513.00; 1464363771.29
8375.00; 5652.00; 5146.00; 6509.00; 1464363771.31
8381.00; 5659.00; 5144.00; 6506.00; 1464363771.32
8381.00; 5659.00; 5144.00; 6506.00; 1464363771.33
8375.00; 5653.00; 5147.00; 6508.00; 1464363771.34
8373.00; 5655.00; 5146.00; 6508.00; 1464363771.35
8373.00; 5655.00; 5146.00; 6508.00; 1464363771.36
8378.00; 5653.00; 5144.00; 6509.00; 1464363771.37
8378.00; 5653.00; 5144.00; 6509.00; 1464363771.38
8374.00; 5674.00; 5140.00; 6499.00; 1464363771.39
8384.00; 5653.00; 5151.00; 6507.00; 1464363771.40
8384.00; 5653.00; 5151.00; 6507.00; 1464363771.41
8388.00; 5633.00; 5131.00; 6512.00; 1464363771.42
8380.00; 5658.00; 5148.00; 6504.00; 1464363771.43
8380.00; 5658.00; 5148.00; 6504.00; 1464363771.44
8372.00; 5637.00; 5144.00; 6508.00; 1464363771.45
8372.00; 5637.00; 5144.00; 6508.00; 1464363771.46
8371.00; 5654.00; 5150.00; 6514.00; 1464363771.47
8377.00; 5641.00; 5145.00; 6507.00; 1464363771.48
8377.00; 5641.00; 5145.00; 6507.00; 1464363771.50
8383.00; 5653.00; 5143.00; 6508.00; 1464363771.50
8383.00; 5659.00; 5150.00; 6509.00; 1464363771.52
8383.00; 5659.00; 5150.00; 6509.00; 1464363771.52
8375.00; 5652.00; 5145.00; 6504.00; 1464363771.53
8375.00; 5652.00; 5145.00; 6504.00; 1464363771.55
8381.00; 5649.00; 5150.00; 6509.00; 1464363771.55
8372.00; 5652.00; 5153.00; 6507.00; 1464363771.57
8372.00; 5652.00; 5153.00; 6507.00; 1464363771.57
8377.00; 5655.00; 5149.00; 6500.00; 1464363771.59
8381.00; 5651.00; 5139.00; 6507.00; 1464363771.59
8381.00; 5651.00; 5139.00; 6507.00; 1464363771.60
8378.00; 5653.00; 5148.00; 6506.00; 1464363771.62
8378.00; 5653.00; 5148.00; 6506.00; 1464363771.62
8373.00; 5649.00; 5154.00; 6508.00; 1464363771.64
8380.00; 5643.00; 5144.00; 6511.00; 1464363771.64
8380.00; 5643.00; 5144.00; 6511.00; 1464363771.66
8387.00; 5656.00; 5143.00; 6503.00; 1464363771.66
