TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.18;   0.18; 1464169373.74
  0.00;   0.00;   0.00;   0.33;   0.33; 1464169373.75
  0.00;   0.00;   0.00;   0.33;   0.33; 1464169373.76
  0.00;   0.00;   0.50;   0.63;   1.13; 1464169373.77
  0.27;   0.14;   2.08;   1.48;   3.98; 1464169373.78
  0.27;   0.14;   2.08;   1.48;   3.98; 1464169373.79
  0.73;   0.24;   3.82;   2.28;   7.07; 1464169373.80
  0.73;   0.24;   3.82;   2.28;   7.07; 1464169373.81
  1.26;   0.45;   5.86;   3.13;  10.69; 1464169373.82
  1.87;   0.59;   7.69;   3.97;  14.12; 1464169373.83
  1.87;   0.59;   7.69;   3.97;  14.12; 1464169373.84
  2.42;   0.90;   9.03;   4.48;  16.84; 1464169373.85
  2.81;   1.09;  10.08;   4.99;  18.97; 1464169373.86
  2.81;   1.09;  10.08;   4.99;  18.97; 1464169373.87
  3.12;   1.12;  10.80;   5.35;  20.39; 1464169373.88
  3.12;   1.12;  10.80;   5.35;  20.39; 1464169373.89
  3.11;   1.21;  11.16;   5.45;  20.93; 1464169373.90
  3.19;   1.15;  10.96;   5.42;  20.73; 1464169373.91
  3.19;   1.15;  10.96;   5.42;  20.73; 1464169373.92
  3.05;   1.16;  10.26;   5.02;  19.49; 1464169373.94
  3.05;   1.16;  10.26;   5.02;  19.49; 1464169373.94
  2.81;   0.96;   9.18;   4.60;  17.56; 1464169373.95
  2.47;   0.86;   7.92;   4.13;  15.39; 1464169373.96
  2.47;   0.86;   7.92;   4.13;  15.39; 1464169373.97
  2.08;   0.69;   6.53;   3.51;  12.80; 1464169373.98
  1.65;   0.46;   5.26;   2.87;  10.23; 1464169373.99
  1.65;   0.46;   5.26;   2.87;  10.23; 1464169374.00
  1.26;   0.33;   3.81;   2.24;   7.64; 1464169374.01
  1.26;   0.33;   3.81;   2.24;   7.64; 1464169374.02
  0.61;   0.13;   2.17;   1.47;   4.38; 1464169374.03
  0.17;   0.05;   0.92;   0.87;   2.00; 1464169374.04
  0.17;   0.05;   0.92;   0.87;   2.00; 1464169374.05
  0.00;   0.00;   0.00;   0.40;   0.40; 1464169374.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169374.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169374.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169374.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169374.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169374.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169374.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169374.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169374.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169374.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169374.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169374.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169374.18
  0.00;   0.00;   0.00;   0.10;   0.10; 1464169374.19
  0.00;   0.00;   0.00;   0.23;   0.23; 1464169374.20
  0.00;   0.00;   0.00;   0.23;   0.23; 1464169374.22
  0.00;   0.04;   0.00;   0.43;   0.47; 1464169374.22
  0.00;   0.04;   0.00;   0.43;   0.47; 1464169374.24
  0.00;   0.05;   0.24;   0.77;   1.06; 1464169374.24
  0.26;   0.26;   1.35;   1.45;   3.32; 1464169374.26
  0.26;   0.26;   1.35;   1.45;   3.32; 1464169374.26
  0.73;   0.52;   2.44;   2.14;   5.82; 1464169374.28
  1.17;   0.77;   3.50;   2.77;   8.21; 1464169374.28
  1.17;   0.77;   3.50;   2.77;   8.21; 1464169374.30
  1.70;   1.04;   4.50;   3.41;  10.66; 1464169374.30
  1.70;   1.04;   4.50;   3.41;  10.66; 1464169374.32
  2.24;   1.38;   5.63;   4.13;  13.38; 1464169374.32
  2.79;   1.72;   6.79;   4.83;  16.13; 1464169374.34
  2.79;   1.72;   6.79;   4.83;  16.13; 1464169374.34
  3.26;   2.01;   7.67;   5.36;  18.30; 1464169374.35
  3.26;   2.01;   7.67;   5.36;  18.30; 1464169374.36
  3.51;   2.20;   8.19;   5.68;  19.59; 1464169374.38
  3.66;   2.27;   8.52;   5.81;  20.26; 1464169374.38
  3.66;   2.27;   8.52;   5.81;  20.26; 1464169374.40
  3.65;   2.28;   8.31;   5.73;  19.96; 1464169374.40
  3.45;   2.17;   7.72;   5.45;  18.78; 1464169374.41
  3.45;   2.17;   7.72;   5.45;  18.78; 1464169374.43
  3.17;   1.99;   6.92;   4.92;  17.01; 1464169374.43
  3.17;   1.99;   6.92;   4.92;  17.01; 1464169374.45
  2.92;   1.73;   5.97;   4.42;  15.04; 1464169374.45
  2.46;   1.51;   4.88;   3.74;  12.60; 1464169374.47
  2.46;   1.51;   4.88;   3.74;  12.60; 1464169374.47
  1.88;   1.19;   3.66;   2.98;   9.71; 1464169374.49
  1.26;   0.83;   2.27;   2.15;   6.50; 1464169374.49
  1.26;   0.83;   2.27;   2.15;   6.50; 1464169374.51
  0.67;   0.52;   1.13;   1.42;   3.73; 1464169374.51
  0.67;   0.52;   1.13;   1.42;   3.73; 1464169374.53
  0.18;   0.36;   0.23;   0.86;   1.63; 1464169374.53
  0.00;   0.11;   0.00;   0.36;   0.47; 1464169374.55
  0.00;   0.11;   0.00;   0.36;   0.47; 1464169374.55
  0.00;   0.00;   0.00;   0.07;   0.07; 1464169374.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169374.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169374.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169374.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169374.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169374.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169374.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169374.63
  0.00;   0.00;   0.00;   0.10;   0.10; 1464169374.65
  0.00;   0.00;   0.00;   0.10;   0.10; 1464169374.65
  0.00;   0.00;   0.00;   0.23;   0.23; 1464169374.67
  0.00;   0.00;   0.00;   0.41;   0.41; 1464169374.67
  0.00;   0.00;   0.00;   0.41;   0.41; 1464169374.69
  0.00;   0.18;   0.00;   0.61;   0.79; 1464169374.69
  0.00;   0.39;   0.25;   1.22;   1.86; 1464169374.71
  0.00;   0.39;   0.25;   1.22;   1.86; 1464169374.71
  0.61;   0.84;   1.39;   2.08;   4.93; 1464169374.73
  0.61;   0.84;   1.39;   2.08;   4.93; 1464169374.73
  1.27;   1.24;   2.72;   3.11;   8.35; 1464169374.75
  2.07;   1.80;   3.97;   4.00;  11.84; 1464169374.75
  2.07;   1.80;   3.97;   4.00;  11.84; 1464169374.77
  2.70;   2.30;   4.83;   4.65;  14.48; 1464169374.77
  3.15;   2.30;   5.50;   5.14;  16.09; 1464169374.79
  3.15;   2.64;   5.50;   5.14;  16.44; 1464169374.79
  3.48;   2.98;   6.01;   5.49;  17.95; 1464169374.81
  3.48;   2.98;   6.01;   5.49;  17.95; 1464169374.81
  3.66;   3.08;   6.25;   5.73;  18.72; 1464169374.83
  3.78;   3.16;   6.38;   5.78;  19.09; 1464169374.83
  3.78;   3.16;   6.38;   5.78;  19.09; 1464169374.85
  3.70;   3.06;   6.21;   5.69;  18.66; 1464169374.85
  3.70;   3.06;   6.21;   5.69;  18.66; 1464169374.87
  3.52;   3.01;   5.78;   5.36;  17.67; 1464169374.87
  3.33;   2.84;   5.36;   5.06;  16.59; 1464169374.89
  3.33;   2.84;   5.36;   5.06;  16.59; 1464169374.89
  3.03;   2.56;   4.73;   4.70;  15.02; 1464169374.91
  2.74;   2.29;   4.06;   4.18;  13.25; 1464169374.91
  2.74;   2.29;   4.06;   4.18;  13.25; 1464169374.93
  2.32;   1.90;   3.31;   3.57;  11.10; 1464169374.93
  2.32;   1.90;   3.31;   3.57;  11.10; 1464169374.95
  1.81;   1.66;   2.46;   2.88;   8.81; 1464169374.95
  1.29;   1.35;   1.57;   2.15;   6.37; 1464169374.97
  1.29;   1.35;   1.57;   2.15;   6.37; 1464169374.97
  0.82;   0.98;   0.72;   1.58;   4.10; 1464169374.99
  0.82;   0.98;   0.72;   1.58;   4.10; 1464169374.99
  0.35;   0.67;   0.03;   1.02;   2.06; 1464169375.01
  0.00;   0.34;   0.00;   0.49;   0.83; 1464169375.01
  0.00;   0.34;   0.00;   0.49;   0.83; 1464169375.03
  0.00;   0.10;   0.00;   0.12;   0.22; 1464169375.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169375.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169375.05
  0.00;   0.00;   0.00;   0.01;   0.01; 1464169375.07
  0.00;   0.00;   0.00;   0.01;   0.01; 1464169375.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169375.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169375.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169375.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169375.11
  0.00;   0.00;   0.00;   0.04;   0.04; 1464169375.13
  0.00;   0.00;   0.00;   0.04;   0.04; 1464169375.13
  0.00;   0.08;   0.00;   0.11;   0.19; 1464169375.15
  0.00;   0.08;   0.00;   0.11;   0.19; 1464169375.15
  0.00;   0.21;   0.00;   0.34;   0.54; 1464169375.17
  0.00;   0.46;   0.00;   0.77;   1.22; 1464169375.17
  0.00;   0.46;   0.00;   0.77;   1.22; 1464169375.19
  0.51;   0.89;   0.47;   1.69;   3.55; 1464169375.19
  1.27;   1.50;   1.60;   2.60;   6.96; 1464169375.21
  1.27;   1.50;   1.60;   2.60;   6.96; 1464169375.21
  2.08;   2.34;   2.85;   3.74;  11.02; 1464169375.23
  2.08;   2.34;   2.85;   3.74;  11.02; 1464169375.23
  2.89;   2.99;   3.70;   4.42;  14.00; 1464169375.25
  3.41;   3.48;   4.12;   4.89;  15.90; 1464169375.25
  3.41;   3.48;   4.12;   4.89;  15.90; 1464169375.27
  3.69;   3.81;   4.60;   5.32;  17.41; 1464169375.27
  3.69;   3.81;   4.60;   5.32;  17.41; 1464169375.29
  3.99;   4.08;   4.89;   5.55;  18.51; 1464169375.29
  4.10;   4.17;   4.88;   5.58;  18.74; 1464169375.31
  4.10;   4.17;   4.88;   5.58;  18.74; 1464169375.31
  3.99;   4.10;   4.65;   5.37;  18.11; 1464169375.33
  3.82;   3.89;   4.41;   5.13;  17.26; 1464169375.33
  3.82;   3.89;   4.41;   5.13;  17.26; 1464169375.35
  3.49;   3.61;   3.90;   4.70;  15.70; 1464169375.35
  3.49;   3.61;   3.90;   4.70;  15.70; 1464169375.37
  3.09;   3.27;   3.36;   4.28;  13.99; 1464169375.37
  2.77;   2.94;   2.84;   3.86;  12.41; 1464169375.39
  2.77;   2.94;   2.84;   3.86;  12.41; 1464169375.39
  2.41;   2.58;   2.30;   3.32;  10.62; 1464169375.41
  2.41;   2.58;   2.30;   3.32;  10.62; 1464169375.41
  1.91;   2.16;   1.66;   2.66;   8.38; 1464169375.43
  1.30;   1.64;   0.86;   1.99;   5.80; 1464169375.43
  1.30;   1.64;   0.86;   1.99;   5.80; 1464169375.45
  0.83;   1.20;   0.21;   1.31;   3.56; 1464169375.45
  0.32;   0.79;   0.00;   0.81;   1.93; 1464169375.47
  0.32;   0.79;   0.00;   0.81;   1.93; 1464169375.47
  0.00;   0.51;   0.00;   0.36;   0.87; 1464169375.49
  0.00;   0.51;   0.00;   0.36;   0.87; 1464169375.49
  0.00;   0.20;   0.00;   0.09;   0.28; 1464169375.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169375.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169375.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169375.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169375.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169375.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169375.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169375.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169375.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169375.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169375.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169375.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169375.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169375.63
  0.00;   0.10;   0.00;   0.01;   0.11; 1464169375.65
  0.00;   0.10;   0.00;   0.01;   0.11; 1464169375.65
  0.00;   0.33;   0.00;   0.30;   0.62; 1464169375.67
  0.28;   0.78;   0.00;   0.98;   2.04; 1464169375.68
  0.28;   0.78;   0.00;   0.98;   2.04; 1464169375.68
  0.92;   1.48;   0.57;   1.82;   4.78; 1464169375.69
  0.92;   1.48;   0.57;   1.82;   4.78; 1464169375.71
  1.73;   2.26;   1.48;   2.75;   8.22; 1464169375.71
  2.61;   3.15;   2.32;   3.64;  11.72; 1464169375.73
  2.61;   3.15;   2.32;   3.64;  11.72; 1464169375.73
  3.58;   4.28;   3.25;   4.60;  15.72; 1464169375.75
  4.55;   5.28;   4.03;   5.38;  19.23; 1464169375.75
  4.55;   5.28;   4.03;   5.38;  19.23; 1464169375.77
  5.08;   5.73;   4.34;   5.62;  20.78; 1464169375.77
  5.08;   5.73;   4.34;   5.62;  20.78; 1464169375.79
  5.09;   5.85;   4.52;   5.78;  21.25; 1464169375.79
  5.11;   5.82;   4.27;   5.58;  20.79; 1464169375.81
  5.11;   5.82;   4.27;   5.58;  20.79; 1464169375.81
  4.92;   5.63;   3.98;   5.30;  19.82; 1464169375.83
  4.92;   5.63;   3.98;   5.30;  19.82; 1464169375.83
  4.49;   5.17;   3.50;   4.83;  17.98; 1464169375.85
  3.99;   4.55;   2.91;   4.28;  15.73; 1464169375.85
  3.99;   4.55;   2.91;   4.28;  15.73; 1464169375.87
  3.40;   4.09;   2.33;   3.74;  13.56; 1464169375.87
  2.86;   3.43;   1.84;   3.12;  11.25; 1464169375.89
  2.86;   3.43;   1.84;   3.12;  11.25; 1464169375.89
  2.35;   2.90;   1.21;   2.53;   8.99; 1464169375.91
  2.35;   2.90;   1.21;   2.53;   8.99; 1464169375.91
  1.79;   2.37;   0.70;   1.94;   6.81; 1464169375.93
  1.37;   1.78;   0.25;   1.44;   4.84; 1464169375.93
  1.37;   1.78;   0.25;   1.44;   4.84; 1464169375.95
  0.88;   1.29;   0.00;   0.95;   3.12; 1464169375.95
  0.58;   0.89;   0.00;   0.61;   2.09; 1464169375.97
  0.58;   0.89;   0.00;   0.61;   2.09; 1464169375.97
  0.27;   0.57;   0.00;   0.28;   1.12; 1464169375.99
  0.27;   0.57;   0.00;   0.28;   1.12; 1464169375.99
  0.02;   0.35;   0.00;   0.08;   0.44; 1464169376.01
  0.00;   0.05;   0.00;   0.00;   0.05; 1464169376.01
  0.00;   0.05;   0.00;   0.00;   0.05; 1464169376.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169376.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169376.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169376.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169376.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169376.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169376.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169376.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169376.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169376.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169376.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169376.13
  0.56;   0.53;   0.00;   0.57;   1.66; 1464169376.15
  0.56;   0.53;   0.00;   0.57;   1.66; 1464169376.15
  1.07;   1.06;   0.00;   0.86;   3.00; 1464169376.17
  1.46;   1.40;   0.56;   1.46;   4.88; 1464169376.17
  1.46;   1.40;   0.56;   1.46;   4.88; 1464169376.19
  2.36;   2.17;   1.33;   2.02;   7.88; 1464169376.19
  2.36;   2.17;   1.33;   2.02;   7.88; 1464169376.21
  3.17;   2.97;   2.00;   2.59;  10.73; 1464169376.21
  4.08;   3.71;   2.69;   3.10;  13.58; 1464169376.23
  4.08;   3.71;   2.69;   3.10;  13.58; 1464169376.23
  4.98;   4.48;   3.28;   3.53;  16.27; 1464169376.25
  4.98;   4.48;   3.28;   3.53;  16.27; 1464169376.25
  5.68;   5.07;   3.63;   3.91;  18.28; 1464169376.27
  6.13;   5.36;   4.02;   4.22;  19.73; 1464169376.27
  6.13;   5.36;   4.02;   4.22;  19.73; 1464169376.29
  6.49;   5.75;   4.32;   4.53;  21.10; 1464169376.29
  6.60;   5.86;   4.29;   4.47;  21.23; 1464169376.31
  6.60;   5.86;   4.29;   4.47;  21.23; 1464169376.31
  6.52;   5.65;   4.12;   4.24;  20.54; 1464169376.33
  6.52;   5.65;   4.12;   4.24;  20.54; 1464169376.33
  6.10;   5.30;   3.54;   3.89;  18.82; 1464169376.35
  5.48;   4.78;   3.07;   3.45;  16.78; 1464169376.35
  5.48;   4.78;   3.07;   3.45;  16.78; 1464169376.37
  4.68;   4.14;   2.47;   2.92;  14.22; 1464169376.37
  4.02;   3.50;   1.90;   2.41;  11.83; 1464169376.39
  4.02;   3.50;   1.90;   2.41;  11.83; 1464169376.39
  3.30;   2.86;   1.25;   1.91;   9.32; 1464169376.41
  3.30;   2.86;   1.25;   1.91;   9.32; 1464169376.41
  2.61;   2.19;   0.73;   1.47;   6.99; 1464169376.43
  1.90;   1.63;   0.19;   1.02;   4.75; 1464169376.43
  1.90;   1.63;   0.19;   1.02;   4.75; 1464169376.45
  1.37;   1.08;   0.00;   0.61;   3.07; 1464169376.45
  1.37;   1.08;   0.00;   0.61;   3.07; 1464169376.47
  0.89;   0.72;   0.00;   0.33;   1.93; 1464169376.47
  0.59;   0.48;   0.00;   0.08;   1.15; 1464169376.49
  0.59;   0.48;   0.00;   0.08;   1.15; 1464169376.49
  0.29;   0.25;   0.00;   0.00;   0.54; 1464169376.51
  0.00;   0.05;   0.00;   0.00;   0.05; 1464169376.51
  0.00;   0.05;   0.00;   0.00;   0.05; 1464169376.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169376.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169376.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169376.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169376.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169376.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169376.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169376.59
  0.00;   0.03;   0.00;   0.10;   0.13; 1464169376.60
  1.20;   0.96;   0.07;   0.69;   2.92; 1464169376.62
  1.20;   0.96;   0.07;   0.69;   2.92; 1464169376.62
  1.47;   1.05;   0.32;   0.88;   3.72; 1464169376.64
  2.12;   1.63;   0.85;   1.32;   5.93; 1464169376.64
  2.12;   1.63;   0.85;   1.32;   5.93; 1464169376.66
  3.22;   2.51;   1.75;   1.91;   9.39; 1464169376.66
  3.22;   2.51;   2.84;   1.91;  10.48; 1464169376.68
  4.69;   3.59;   2.84;   2.77;  13.88; 1464169376.68
  6.04;   4.52;   3.66;   3.30;  17.52; 1464169376.70
  6.04;   4.52;   3.66;   3.30;  17.52; 1464169376.70
  6.83;   5.10;   4.05;   3.62;  19.59; 1464169376.72
  7.37;   5.52;   4.42;   3.91;  21.23; 1464169376.72
  7.37;   5.52;   4.42;   3.91;  21.23; 1464169376.74
  7.90;   5.94;   4.59;   3.98;  22.41; 1464169376.74
  7.90;   5.94;   4.59;   3.98;  22.41; 1464169376.76
  7.94;   5.88;   4.56;   3.92;  22.29; 1464169376.76
  7.61;   5.70;   4.30;   3.72;  21.33; 1464169376.78
  7.61;   5.70;   4.30;   3.72;  21.33; 1464169376.78
  7.04;   5.17;   3.78;   3.46;  19.45; 1464169376.80
  6.35;   4.72;   3.14;   2.98;  17.19; 1464169376.80
  6.35;   4.72;   3.14;   2.98;  17.19; 1464169376.82
  5.58;   4.26;   2.60;   2.64;  15.09; 1464169376.82
  5.58;   4.26;   2.60;   2.64;  15.09; 1464169376.84
  4.90;   3.75;   2.18;   2.25;  13.07; 1464169376.84
  4.24;   3.24;   1.77;   1.93;  11.17; 1464169376.86
  4.24;   3.24;   1.77;   1.93;  11.17; 1464169376.86
  3.59;   2.65;   1.23;   1.54;   9.02; 1464169376.88
  3.59;   2.65;   1.23;   1.54;   9.02; 1464169376.88
  2.87;   2.18;   0.68;   1.25;   6.97; 1464169376.90
  2.16;   1.67;   0.15;   0.79;   4.78; 1464169376.90
  2.16;   1.67;   0.15;   0.79;   4.78; 1464169376.92
  1.53;   1.20;   0.00;   0.47;   3.20; 1464169376.92
  0.97;   0.78;   0.00;   0.26;   2.02; 1464169376.94
  0.97;   0.78;   0.00;   0.26;   2.02; 1464169376.94
  0.63;   0.48;   0.00;   0.08;   1.19; 1464169376.96
  0.63;   0.48;   0.00;   0.08;   1.19; 1464169376.96
  0.29;   0.20;   0.00;   0.00;   0.49; 1464169376.98
  0.21;   0.08;   0.00;   0.00;   0.29; 1464169376.99
  0.21;   0.08;   0.00;   0.00;   0.29; 1464169377.00
  0.10;   0.08;   0.00;   0.00;   0.18; 1464169377.00
  0.05;   0.04;   0.00;   0.00;   0.09; 1464169377.02
  0.05;   0.04;   0.00;   0.00;   0.09; 1464169377.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169377.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169377.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169377.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169377.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169377.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169377.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169377.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169377.11
  0.54;   0.32;   0.00;   0.14;   1.00; 1464169377.12
  0.54;   0.32;   0.00;   0.14;   1.00; 1464169377.13
  2.40;   1.34;   0.57;   0.78;   5.08; 1464169377.14
  2.98;   1.79;   1.11;   1.13;   7.01; 1464169377.15
  2.98;   1.79;   1.11;   1.13;   7.01; 1464169377.16
  4.33;   2.73;   2.18;   1.77;  11.01; 1464169377.18
  5.93;   3.76;   3.10;   2.37;  15.15; 1464169377.18
  5.93;   3.76;   3.10;   2.37;  15.15; 1464169377.19
  7.01;   4.35;   3.69;   2.63;  17.69; 1464169377.20
  7.01;   4.35;   3.69;   2.63;  17.69; 1464169377.21
  7.54;   4.57;   3.78;   2.72;  18.61; 1464169377.23
  7.51;   4.66;   3.61;   2.61;  18.39; 1464169377.23
  7.51;   4.66;   3.61;   2.61;  18.39; 1464169377.25
  7.21;   4.52;   3.35;   2.44;  17.52; 1464169377.25
  6.87;   4.23;   3.11;   2.34;  16.55; 1464169377.27
  6.87;   4.23;   3.11;   2.34;  16.55; 1464169377.27
  6.26;   3.86;   2.75;   2.08;  14.94; 1464169377.29
  6.26;   3.86;   2.75;   2.08;  14.94; 1464169377.29
  5.52;   3.38;   2.29;   1.86;  13.04; 1464169377.31
  4.75;   2.99;   1.80;   1.52;  11.06; 1464169377.31
  4.75;   2.99;   1.80;   1.52;  11.06; 1464169377.33
  3.99;   2.48;   1.32;   1.19;   8.99; 1464169377.33
  3.22;   1.96;   0.81;   0.92;   6.91; 1464169377.35
  3.22;   1.96;   0.81;   0.92;   6.91; 1464169377.35
  2.49;   1.55;   0.37;   0.62;   5.03; 1464169377.37
  2.49;   1.55;   0.37;   0.62;   5.03; 1464169377.37
  1.85;   1.08;   0.02;   0.45;   3.40; 1464169377.39
  1.33;   0.69;   0.00;   0.17;   2.19; 1464169377.39
  1.33;   0.69;   0.00;   0.17;   2.19; 1464169377.41
  0.92;   0.46;   0.00;   0.06;   1.44; 1464169377.41
  0.55;   0.28;   0.00;   0.00;   0.83; 1464169377.43
  0.55;   0.28;   0.00;   0.00;   0.83; 1464169377.43
  0.38;   0.06;   0.00;   0.00;   0.44; 1464169377.45
  0.38;   0.06;   0.00;   0.00;   0.44; 1464169377.45
  0.04;   0.00;   0.00;   0.00;   0.04; 1464169377.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169377.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169377.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169377.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169377.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169377.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169377.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169377.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169377.55
  1.30;   0.45;   0.24;   0.36;   2.36; 1464169377.55
  1.30;   0.45;   0.24;   0.36;   2.36; 1464169377.57
  2.66;   1.18;   0.66;   0.51;   5.01; 1464169377.57
  2.66;   1.18;   0.66;   0.51;   5.01; 1464169377.59
  3.71;   1.84;   1.40;   0.97;   7.92; 1464169377.59
  5.21;   2.74;   2.40;   1.54;  11.89; 1464169377.61
  5.21;   2.74;   2.40;   1.54;  11.89; 1464169377.61
  6.84;   3.60;   3.19;   1.93;  15.56; 1464169377.63
  7.86;   4.08;   3.68;   2.22;  17.84; 1464169377.63
  7.86;   4.08;   3.68;   2.22;  17.84; 1464169377.65
  8.45;   4.45;   3.91;   2.30;  19.12; 1464169377.65
  8.45;   4.45;   3.91;   2.30;  19.12; 1464169377.67
  8.61;   4.57;   3.71;   2.17;  19.06; 1464169377.67
  8.38;   4.38;   3.60;   2.16;  18.53; 1464169377.69
  8.38;   4.38;   3.60;   2.16;  18.53; 1464169377.69
  7.98;   4.21;   3.44;   2.10;  17.73; 1464169377.71
  7.98;   4.21;   3.44;   2.10;  17.73; 1464169377.71
  7.47;   3.98;   3.10;   1.92;  16.47; 1464169377.73
  6.90;   3.60;   2.79;   1.75;  15.04; 1464169377.73
  6.90;   3.60;   2.79;   1.75;  15.04; 1464169377.75
  6.11;   3.18;   2.37;   1.51;  13.18; 1464169377.75
  5.23;   2.74;   1.77;   1.21;  10.95; 1464169377.77
  5.23;   2.74;   1.77;   1.21;  10.95; 1464169377.77
  4.42;   2.31;   1.38;   1.02;   9.13; 1464169377.79
  4.42;   2.31;   1.38;   1.02;   9.13; 1464169377.79
  3.69;   1.93;   0.97;   0.78;   7.36; 1464169377.81
  3.12;   1.53;   0.62;   0.60;   5.87; 1464169377.81
  3.12;   1.53;   0.62;   0.60;   5.87; 1464169377.83
  2.49;   1.21;   0.29;   0.39;   4.39; 1464169377.83
  1.87;   0.91;   0.00;   0.24;   3.02; 1464169377.85
  1.87;   0.91;   0.00;   0.24;   3.02; 1464169377.85
  1.32;   0.58;   0.00;   0.06;   1.96; 1464169377.87
  1.32;   0.58;   0.00;   0.06;   1.96; 1464169377.87
  0.84;   0.30;   0.00;   0.00;   1.14; 1464169377.89
  0.48;   0.13;   0.00;   0.00;   0.61; 1464169377.89
  0.48;   0.13;   0.00;   0.00;   0.61; 1464169377.91
  0.23;   0.00;   0.00;   0.00;   0.23; 1464169377.91
  0.23;   0.00;   0.00;   0.00;   0.23; 1464169377.93
  0.03;   0.00;   0.00;   0.00;   0.03; 1464169377.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169377.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169377.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169377.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169377.97
