TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170034.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170035.01
  0.00;   0.08;   0.00;   0.00;   0.08; 1464170035.01
  0.00;   0.08;   0.00;   0.00;   0.08; 1464170035.03
  0.00;   0.18;   0.00;   0.00;   0.18; 1464170035.03
  0.00;   0.37;   0.00;   0.00;   0.37; 1464170035.05
  0.00;   0.37;   0.00;   0.00;   0.37; 1464170035.05
  0.00;   0.61;   0.00;   0.00;   0.61; 1464170035.07
  0.00;   0.85;   0.00;   0.00;   0.85; 1464170035.07
  0.00;   0.85;   0.00;   0.00;   0.85; 1464170035.09
  0.00;   1.01;   0.00;   0.00;   1.01; 1464170035.09
  0.00;   1.01;   0.00;   0.00;   1.01; 1464170035.11
  0.00;   1.17;   0.00;   0.00;   1.17; 1464170035.11
  0.00;   1.38;   0.00;   0.00;   1.38; 1464170035.13
  0.00;   1.38;   0.00;   0.00;   1.38; 1464170035.13
  0.00;   1.57;   0.00;   0.00;   1.57; 1464170035.15
  0.00;   1.84;   0.00;   0.00;   1.84; 1464170035.15
  0.00;   1.84;   0.00;   0.00;   1.84; 1464170035.17
  0.00;   2.07;   0.00;   0.00;   2.07; 1464170035.17
  0.00;   2.07;   0.00;   0.00;   2.07; 1464170035.19
  0.00;   2.32;   0.00;   0.00;   2.32; 1464170035.19
  0.00;   2.54;   0.00;   0.00;   2.54; 1464170035.21
  0.00;   2.54;   0.00;   0.00;   2.54; 1464170035.21
  0.00;   2.88;   0.00;   0.00;   2.88; 1464170035.23
  0.00;   3.03;   0.00;   0.00;   3.03; 1464170035.23
  0.00;   3.03;   0.00;   0.00;   3.03; 1464170035.25
  0.00;   3.21;   0.00;   0.00;   3.21; 1464170035.25
  0.00;   3.21;   0.00;   0.00;   3.21; 1464170035.27
  0.00;   3.46;   0.00;   0.00;   3.46; 1464170035.27
  0.00;   3.51;   0.00;   0.00;   3.51; 1464170035.29
  0.00;   3.51;   0.00;   0.00;   3.51; 1464170035.29
  0.00;   3.65;   0.00;   0.00;   3.65; 1464170035.31
  0.00;   3.65;   0.00;   0.00;   3.65; 1464170035.31
  0.00;   3.80;   0.00;   0.00;   3.80; 1464170035.33
  0.00;   4.02;   0.00;   0.00;   4.02; 1464170035.33
  0.00;   4.02;   0.00;   0.00;   4.02; 1464170035.35
  0.00;   4.16;   0.00;   0.00;   4.16; 1464170035.35
  0.00;   4.22;   0.00;   0.00;   4.22; 1464170035.37
  0.00;   4.22;   0.00;   0.00;   4.22; 1464170035.37
  0.00;   4.55;   0.00;   0.00;   4.55; 1464170035.39
  0.00;   4.55;   0.00;   0.00;   4.55; 1464170035.39
  0.00;   4.65;   0.00;   0.00;   4.65; 1464170035.41
  0.00;   4.74;   0.00;   0.00;   4.74; 1464170035.41
  0.00;   4.74;   0.00;   0.00;   4.74; 1464170035.43
  0.00;   4.69;   0.00;   0.00;   4.69; 1464170035.43
  0.00;   4.69;   0.00;   0.00;   4.69; 1464170035.45
  0.00;   4.79;   0.00;   0.00;   4.79; 1464170035.45
  0.00;   4.91;   0.00;   0.00;   4.91; 1464170035.47
  0.00;   4.91;   0.00;   0.00;   4.91; 1464170035.47
  0.00;   4.94;   0.00;   0.00;   4.94; 1464170035.49
  0.00;   5.01;   0.00;   0.00;   5.01; 1464170035.49
  0.00;   5.01;   0.00;   0.00;   5.01; 1464170035.51
  0.00;   5.07;   0.00;   0.00;   5.07; 1464170035.51
  0.00;   5.07;   0.00;   0.00;   5.07; 1464170035.52
  0.00;   5.23;   0.00;   0.00;   5.23; 1464170035.54
  0.00;   5.35;   0.00;   0.00;   5.35; 1464170035.54
  0.00;   5.35;   0.00;   0.00;   5.35; 1464170035.56
  0.00;   5.28;   0.00;   0.00;   5.28; 1464170035.56
  0.00;   5.49;   0.00;   0.00;   5.49; 1464170035.58
  0.00;   5.49;   0.00;   0.00;   5.49; 1464170035.58
  0.00;   5.56;   0.00;   0.00;   5.56; 1464170035.60
  0.00;   5.56;   0.00;   0.00;   5.56; 1464170035.60
  0.00;   5.76;   0.00;   0.00;   5.76; 1464170035.62
  0.00;   5.70;   0.00;   0.00;   5.70; 1464170035.62
  0.00;   5.70;   0.00;   0.00;   5.70; 1464170035.64
  0.00;   5.73;   0.00;   0.00;   5.73; 1464170035.64
  0.00;   5.70;   0.00;   0.00;   5.70; 1464170035.66
  0.00;   5.70;   0.00;   0.00;   5.70; 1464170035.66
  0.00;   5.71;   0.00;   0.00;   5.71; 1464170035.68
  0.00;   5.96;   0.00;   0.00;   5.96; 1464170035.68
  0.00;   5.96;   0.00;   0.00;   5.96; 1464170035.70
  0.00;   6.00;   0.00;   0.00;   6.00; 1464170035.70
  0.00;   6.00;   0.00;   0.00;   6.00; 1464170035.72
  0.00;   5.97;   0.00;   0.00;   5.97; 1464170035.72
  0.00;   6.08;   0.00;   0.00;   6.08; 1464170035.74
  0.00;   6.08;   0.00;   0.00;   6.08; 1464170035.74
  0.00;   6.24;   0.00;   0.00;   6.24; 1464170035.76
  0.00;   6.24;   0.00;   0.00;   6.24; 1464170035.76
  0.00;   6.24;   0.00;   0.00;   6.24; 1464170035.78
  0.00;   6.23;   0.00;   0.00;   6.23; 1464170035.78
  0.00;   6.23;   0.00;   0.00;   6.23; 1464170035.80
  0.00;   6.21;   0.00;   0.00;   6.21; 1464170035.80
  0.00;   6.12;   0.00;   0.00;   6.12; 1464170035.82
  0.00;   6.12;   0.00;   0.00;   6.12; 1464170035.82
  0.00;   6.18;   0.00;   0.00;   6.18; 1464170035.84
  0.00;   6.18;   0.00;   0.00;   6.18; 1464170035.84
  0.00;   6.26;   0.00;   0.00;   6.26; 1464170035.86
  0.00;   6.22;   0.00;   0.00;   6.22; 1464170035.86
  0.00;   6.22;   0.00;   0.00;   6.22; 1464170035.88
  0.00;   6.13;   0.00;   0.00;   6.13; 1464170035.88
  0.00;   6.18;   0.00;   0.00;   6.18; 1464170035.90
  0.00;   6.18;   0.00;   0.00;   6.18; 1464170035.90
  0.00;   6.27;   0.00;   0.00;   6.27; 1464170035.92
  0.00;   6.27;   0.00;   0.00;   6.27; 1464170035.92
  0.00;   6.28;   0.00;   0.00;   6.28; 1464170035.94
  0.00;   6.25;   0.00;   0.00;   6.25; 1464170035.94
  0.00;   6.25;   0.00;   0.00;   6.25; 1464170035.96
  0.00;   6.28;   0.00;   0.00;   6.28; 1464170035.96
  0.00;   6.28;   0.00;   0.00;   6.28; 1464170035.98
  0.00;   6.33;   0.00;   0.00;   6.33; 1464170035.98
  0.00;   6.44;   0.00;   0.00;   6.44; 1464170036.00
  0.00;   6.44;   0.00;   0.00;   6.44; 1464170036.00
  0.00;   6.41;   0.00;   0.00;   6.41; 1464170036.02
  0.00;   6.47;   0.00;   0.00;   6.47; 1464170036.02
  0.00;   6.47;   0.00;   0.00;   6.47; 1464170036.04
  0.00;   6.46;   0.00;   0.00;   6.46; 1464170036.05
  0.00;   6.46;   0.00;   0.00;   6.46; 1464170036.06
  0.00;   6.54;   0.00;   0.00;   6.54; 1464170036.07
  0.00;   6.52;   0.00;   0.00;   6.52; 1464170036.08
  0.00;   6.52;   0.00;   0.00;   6.52; 1464170036.09
  0.00;   6.48;   0.00;   0.00;   6.48; 1464170036.10
  0.00;   6.64;   0.00;   0.00;   6.64; 1464170036.11
  0.00;   6.64;   0.00;   0.00;   6.64; 1464170036.12
  0.00;   6.59;   0.00;   0.00;   6.59; 1464170036.13
  0.00;   6.59;   0.00;   0.00;   6.59; 1464170036.14
  0.00;   6.46;   0.00;   0.00;   6.46; 1464170036.15
  0.00;   6.57;   0.00;   0.00;   6.57; 1464170036.16
  0.00;   6.57;   0.00;   0.00;   6.57; 1464170036.18
  0.00;   6.66;   0.00;   0.00;   6.66; 1464170036.18
  0.00;   6.70;   0.00;   0.00;   6.70; 1464170036.19
  0.00;   6.70;   0.00;   0.00;   6.70; 1464170036.20
  0.00;   6.88;   0.00;   0.00;   6.88; 1464170036.21
  0.00;   6.88;   0.00;   0.00;   6.88; 1464170036.23
  0.00;   6.92;   0.00;   0.00;   6.92; 1464170036.23
  0.00;   6.93;   0.00;   0.00;   6.93; 1464170036.25
  0.00;   6.93;   0.00;   0.00;   6.93; 1464170036.25
  0.00;   6.84;   0.00;   0.00;   6.84; 1464170036.27
  0.00;   6.86;   0.00;   0.00;   6.86; 1464170036.27
  0.00;   6.86;   0.00;   0.00;   6.86; 1464170036.29
  0.00;   6.92;   0.00;   0.00;   6.92; 1464170036.29
  0.00;   6.93;   0.00;   0.00;   6.93; 1464170036.31
  0.00;   6.93;   0.00;   0.00;   6.93; 1464170036.31
  0.00;   6.90;   0.00;   0.00;   6.90; 1464170036.33
  0.00;   6.90;   0.00;   0.00;   6.90; 1464170036.33
  0.00;   6.92;   0.00;   0.00;   6.92; 1464170036.35
  0.00;   6.83;   0.00;   0.00;   6.83; 1464170036.35
  0.00;   6.83;   0.00;   0.00;   6.83; 1464170036.37
  0.00;   6.78;   0.00;   0.00;   6.78; 1464170036.37
  0.00;   6.78;   0.00;   0.00;   6.78; 1464170036.39
  0.00;   6.92;   0.00;   0.00;   6.92; 1464170036.39
  0.00;   7.00;   0.00;   0.00;   7.00; 1464170036.41
  0.00;   7.00;   0.00;   0.00;   7.00; 1464170036.41
  0.00;   7.02;   0.00;   0.00;   7.02; 1464170036.43
  0.00;   6.90;   0.00;   0.00;   6.90; 1464170036.43
  0.00;   6.90;   0.00;   0.00;   6.90; 1464170036.45
  0.00;   6.90;   0.00;   0.00;   6.90; 1464170036.45
  0.00;   6.90;   0.00;   0.00;   6.90; 1464170036.47
  0.00;   6.92;   0.00;   0.00;   6.92; 1464170036.47
  0.00;   6.92;   0.00;   0.00;   6.92; 1464170036.49
  0.00;   6.92;   0.00;   0.00;   6.92; 1464170036.49
  0.00;   6.89;   0.00;   0.00;   6.89; 1464170036.51
  0.00;   6.89;   0.00;   0.00;   6.89; 1464170036.51
  0.00;   6.80;   0.00;   0.00;   6.80; 1464170036.53
  0.00;   6.71;   0.00;   0.00;   6.71; 1464170036.53
  0.00;   6.71;   0.00;   0.00;   6.71; 1464170036.55
  0.00;   6.61;   0.00;   0.00;   6.61; 1464170036.55
  0.00;   6.53;   0.00;   0.00;   6.53; 1464170036.57
  0.00;   6.53;   0.00;   0.00;   6.53; 1464170036.57
  0.00;   6.56;   0.00;   0.00;   6.56; 1464170036.59
  0.00;   6.56;   0.00;   0.00;   6.56; 1464170036.59
  0.00;   6.40;   0.00;   0.00;   6.40; 1464170036.61
  0.00;   6.17;   0.00;   0.00;   6.17; 1464170036.61
  0.00;   6.17;   0.00;   0.00;   6.17; 1464170036.63
  0.00;   6.25;   0.00;   0.00;   6.25; 1464170036.63
  0.00;   6.27;   0.00;   0.00;   6.27; 1464170036.65
  0.00;   6.27;   0.00;   0.00;   6.27; 1464170036.65
  0.00;   6.09;   0.00;   0.00;   6.09; 1464170036.67
  0.00;   6.09;   0.00;   0.00;   6.09; 1464170036.67
  0.00;   5.95;   0.00;   0.00;   5.95; 1464170036.69
  0.00;   5.92;   0.00;   0.00;   5.92; 1464170036.69
  0.00;   5.92;   0.00;   0.00;   5.92; 1464170036.71
  0.00;   5.93;   0.00;   0.00;   5.93; 1464170036.71
  0.00;   5.93;   0.00;   0.00;   5.93; 1464170036.73
  0.00;   5.80;   0.00;   0.00;   5.80; 1464170036.73
  0.00;   5.76;   0.00;   0.00;   5.76; 1464170036.75
  0.00;   5.76;   0.00;   0.00;   5.76; 1464170036.75
  0.00;   5.79;   0.00;   0.00;   5.79; 1464170036.77
  0.00;   5.80;   0.00;   0.00;   5.80; 1464170036.77
  0.00;   5.80;   0.00;   0.00;   5.80; 1464170036.79
  0.00;   5.60;   0.00;   0.00;   5.60; 1464170036.79
  0.00;   5.60;   0.00;   0.00;   5.60; 1464170036.80
  0.00;   5.71;   0.00;   0.00;   5.71; 1464170036.82
  0.00;   5.84;   0.00;   0.00;   5.84; 1464170036.82
  0.00;   5.84;   0.00;   0.00;   5.84; 1464170036.84
  0.00;   5.78;   0.00;   0.00;   5.78; 1464170036.84
  0.00;   5.80;   0.00;   0.00;   5.80; 1464170036.86
  0.00;   5.80;   0.00;   0.00;   5.80; 1464170036.86
  0.00;   6.01;   0.00;   0.00;   6.01; 1464170036.88
  0.00;   6.01;   0.00;   0.00;   6.01; 1464170036.88
  0.00;   6.07;   0.00;   0.00;   6.07; 1464170036.90
  0.00;   5.99;   0.00;   0.00;   5.99; 1464170036.90
  0.00;   5.99;   0.00;   0.00;   5.99; 1464170036.92
  0.00;   6.00;   0.00;   0.00;   6.00; 1464170036.92
  0.00;   5.98;   0.00;   0.00;   5.98; 1464170036.94
  0.00;   5.98;   0.00;   0.00;   5.98; 1464170036.94
  0.00;   5.92;   0.00;   0.00;   5.92; 1464170036.96
  0.00;   5.92;   0.00;   0.00;   5.92; 1464170036.96
  0.00;   6.01;   0.00;   0.00;   6.01; 1464170036.97
  0.00;   6.06;   0.00;   0.00;   6.06; 1464170036.98
  0.00;   6.06;   0.00;   0.00;   6.06; 1464170037.00
  0.00;   5.99;   0.00;   0.00;   5.99; 1464170037.00
  0.00;   5.99;   0.00;   0.00;   5.99; 1464170037.02
  0.00;   5.98;   0.00;   0.00;   5.98; 1464170037.02
  0.00;   6.10;   0.00;   0.00;   6.10; 1464170037.04
  0.00;   6.10;   0.00;   0.00;   6.10; 1464170037.04
  0.00;   6.18;   0.00;   0.00;   6.18; 1464170037.06
  0.00;   6.21;   0.00;   0.00;   6.21; 1464170037.06
  0.00;   6.21;   0.00;   0.00;   6.21; 1464170037.08
  0.00;   6.21;   0.00;   0.00;   6.21; 1464170037.08
  0.00;   6.21;   0.00;   0.00;   6.21; 1464170037.10
  0.00;   6.25;   0.00;   0.00;   6.25; 1464170037.10
  0.00;   6.39;   0.00;   0.00;   6.39; 1464170037.12
  0.00;   6.39;   0.00;   0.00;   6.39; 1464170037.12
  0.00;   6.35;   0.00;   0.00;   6.35; 1464170037.14
  0.00;   6.24;   0.00;   0.00;   6.24; 1464170037.15
  0.00;   6.24;   0.00;   0.00;   6.24; 1464170037.15
  0.00;   6.24;   0.00;   0.00;   6.24; 1464170037.16
  0.00;   6.24;   0.00;   0.00;   6.24; 1464170037.18
  0.00;   6.21;   0.00;   0.00;   6.21; 1464170037.18
  0.00;   6.25;   0.00;   0.00;   6.25; 1464170037.20
  0.00;   6.25;   0.00;   0.00;   6.25; 1464170037.20
  0.00;   6.21;   0.00;   0.00;   6.21; 1464170037.22
  0.00;   6.20;   0.00;   0.00;   6.20; 1464170037.22
  0.00;   6.20;   0.00;   0.00;   6.20; 1464170037.24
  0.00;   6.17;   0.00;   0.00;   6.17; 1464170037.24
  0.00;   6.17;   0.00;   0.00;   6.17; 1464170037.26
  0.00;   6.15;   0.00;   0.00;   6.15; 1464170037.26
  0.00;   6.23;   0.00;   0.00;   6.23; 1464170037.28
  0.00;   6.23;   0.00;   0.00;   6.23; 1464170037.28
  0.00;   6.26;   0.00;   0.00;   6.26; 1464170037.30
  0.00;   6.21;   0.00;   0.00;   6.21; 1464170037.30
  0.00;   6.21;   0.00;   0.00;   6.21; 1464170037.32
  0.00;   6.20;   0.00;   0.00;   6.20; 1464170037.32
  0.00;   6.20;   0.00;   0.00;   6.20; 1464170037.34
  0.00;   6.10;   0.00;   0.00;   6.10; 1464170037.34
  0.00;   6.19;   0.00;   0.00;   6.19; 1464170037.36
  0.00;   6.19;   0.00;   0.00;   6.19; 1464170037.36
  0.00;   6.08;   0.00;   0.00;   6.08; 1464170037.38
  0.00;   5.91;   0.00;   0.00;   5.91; 1464170037.38
  0.00;   5.91;   0.00;   0.00;   5.91; 1464170037.40
  0.00;   5.81;   0.00;   0.00;   5.81; 1464170037.40
  0.00;   5.81;   0.00;   0.00;   5.81; 1464170037.42
  0.00;   5.54;   0.00;   0.00;   5.54; 1464170037.43
  0.00;   5.30;   0.00;   0.00;   5.30; 1464170037.43
  0.00;   5.30;   0.00;   0.00;   5.30; 1464170037.46
  0.00;   5.25;   0.00;   0.00;   5.25; 1464170037.46
  0.00;   5.25;   0.00;   0.00;   5.25; 1464170037.46
  0.00;   5.08;   0.00;   0.00;   5.08; 1464170037.48
  0.00;   4.91;   0.00;   0.00;   4.91; 1464170037.49
  0.00;   4.91;   0.00;   0.00;   4.91; 1464170037.50
  0.00;   4.50;   0.00;   0.00;   4.50; 1464170037.50
  0.00;   4.14;   0.00;   0.00;   4.14; 1464170037.52
  0.00;   4.14;   0.00;   0.00;   4.14; 1464170037.52
  0.00;   3.86;   0.00;   0.00;   3.86; 1464170037.54
  0.00;   3.86;   0.00;   0.00;   3.86; 1464170037.55
  0.00;   3.49;   0.00;   0.00;   3.49; 1464170037.56
  0.00;   3.21;   0.00;   0.00;   3.21; 1464170037.57
  0.00;   3.21;   0.00;   0.00;   3.21; 1464170037.58
  0.00;   2.63;   0.00;   0.00;   2.63; 1464170037.59
  0.00;   2.07;   0.00;   0.00;   2.07; 1464170037.60
  0.00;   2.07;   0.00;   0.00;   2.07; 1464170037.61
  0.00;   1.58;   0.00;   0.00;   1.58; 1464170037.62
  0.00;   1.58;   0.00;   0.00;   1.58; 1464170037.63
  0.00;   1.05;   0.00;   0.00;   1.05; 1464170037.64
  0.00;   0.43;   0.00;   0.00;   0.43; 1464170037.65
  0.00;   0.43;   0.00;   0.00;   0.43; 1464170037.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170037.99
