TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363753.57
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363753.59
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363753.59
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363753.61
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363753.61
  0.00;   0.81;   0.00;   0.00;   0.81; 1464363753.63
  0.00;   0.81;   0.00;   0.00;   0.81; 1464363753.63
  0.00;   0.78;   0.00;   0.00;   0.78; 1464363753.65
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363753.65
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363753.67
  0.00;   0.72;   0.00;   0.00;   0.72; 1464363753.67
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363753.69
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363753.69
  0.00;   0.74;   0.00;   0.00;   0.74; 1464363753.71
  0.00;   0.74;   0.00;   0.00;   0.74; 1464363753.71
  0.00;   0.73;   0.00;   0.00;   0.73; 1464363753.73
  0.00;   0.74;   0.00;   0.00;   0.74; 1464363753.73
  0.00;   0.74;   0.00;   0.00;   0.74; 1464363753.75
  0.00;   0.74;   0.00;   0.00;   0.74; 1464363753.75
  0.00;   0.74;   0.00;   0.00;   0.74; 1464363753.77
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363753.77
  0.00;   0.74;   0.00;   0.00;   0.74; 1464363753.79
  0.00;   0.74;   0.00;   0.00;   0.74; 1464363753.79
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363753.81
  0.00;   0.72;   0.00;   0.00;   0.72; 1464363753.81
  0.00;   0.72;   0.00;   0.00;   0.72; 1464363753.83
  0.00;   0.75;   0.00;   0.00;   0.75; 1464363753.83
  0.00;   0.75;   0.00;   0.00;   0.75; 1464363753.85
  0.00;   0.71;   0.00;   0.00;   0.71; 1464363753.85
  0.00;   0.75;   0.00;   0.00;   0.75; 1464363753.87
  0.00;   0.75;   0.00;   0.00;   0.75; 1464363753.87
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363753.89
  0.00;   0.73;   0.00;   0.00;   0.73; 1464363753.89
  0.00;   0.73;   0.00;   0.00;   0.73; 1464363753.91
  0.00;   0.73;   0.00;   0.00;   0.73; 1464363753.91
  0.00;   0.73;   0.00;   0.00;   0.73; 1464363753.93
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363753.93
  0.00;   0.71;   0.00;   0.00;   0.71; 1464363753.95
  0.00;   0.71;   0.00;   0.00;   0.71; 1464363753.95
  0.00;   0.79;   0.00;   0.00;   0.79; 1464363753.97
  0.00;   0.76;   0.00;   0.00;   0.76; 1464363753.97
  0.00;   0.76;   0.00;   0.00;   0.76; 1464363753.99
  0.00;   0.71;   0.00;   0.00;   0.71; 1464363753.99
  0.00;   0.71;   0.00;   0.00;   0.71; 1464363754.01
  0.00;   0.71;   0.00;   0.00;   0.71; 1464363754.01
  0.00;   0.72;   0.00;   0.00;   0.72; 1464363754.03
  0.00;   0.72;   0.00;   0.00;   0.72; 1464363754.03
  0.00;   0.77;   0.00;   0.00;   0.77; 1464363754.05
  0.00;   0.76;   0.00;   0.00;   0.76; 1464363754.06
  0.00;   0.76;   0.00;   0.00;   0.76; 1464363754.07
  0.00;   0.77;   0.00;   0.00;   0.77; 1464363754.08
  0.00;   0.77;   0.00;   0.00;   0.77; 1464363754.09
  0.00;   0.73;   0.00;   0.00;   0.73; 1464363754.10
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363754.11
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363754.11
  0.00;   0.74;   0.00;   0.00;   0.74; 1464363754.13
  0.00;   0.77;   0.00;   0.00;   0.77; 1464363754.13
  0.00;   0.77;   0.00;   0.00;   0.77; 1464363754.15
  0.00;   0.74;   0.00;   0.00;   0.74; 1464363754.16
  0.00;   0.74;   0.00;   0.00;   0.74; 1464363754.17
  0.00;   0.75;   0.00;   0.00;   0.75; 1464363754.18
  0.00;   0.73;   0.00;   0.00;   0.73; 1464363754.19
  0.00;   0.73;   0.00;   0.00;   0.73; 1464363754.20
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363754.21
  0.00;   0.77;   0.00;   0.00;   0.77; 1464363754.22
  0.00;   0.77;   0.00;   0.00;   0.77; 1464363754.23
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363754.24
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363754.25
  0.00;   0.75;   0.00;   0.00;   0.75; 1464363754.26
  0.00;   0.71;   0.00;   0.00;   0.71; 1464363754.27
  0.00;   0.71;   0.00;   0.00;   0.71; 1464363754.28
  0.00;   0.77;   0.00;   0.00;   0.77; 1464363754.29
  0.00;   0.77;   0.00;   0.00;   0.77; 1464363754.30
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363754.31
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363754.32
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363754.33
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363754.34
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363754.35
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363754.36
  0.00;   0.76;   0.00;   0.00;   0.76; 1464363754.37
  0.00;   0.76;   0.00;   0.00;   0.76; 1464363754.38
  0.00;   0.71;   0.00;   0.00;   0.71; 1464363754.39
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363754.40
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363754.41
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363754.43
  0.00;   0.73;   0.00;   0.00;   0.73; 1464363754.43
  0.00;   0.73;   0.00;   0.00;   0.73; 1464363754.45
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363754.46
  0.00;   0.73;   0.00;   0.00;   0.73; 1464363754.46
  0.00;   0.73;   0.00;   0.00;   0.73; 1464363754.48
  0.00;   0.76;   0.00;   0.00;   0.76; 1464363754.48
  0.00;   0.76;   0.00;   0.00;   0.76; 1464363754.50
  0.00;   0.75;   0.00;   0.00;   0.75; 1464363754.50
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363754.52
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363754.52
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363754.54
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363754.54
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363754.56
  0.00;   0.72;   0.00;   0.00;   0.72; 1464363754.56
  0.00;   0.72;   0.00;   0.00;   0.72; 1464363754.58
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363754.58
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363754.59
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363754.61
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363754.61
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363754.63
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363754.63
  0.00;   0.74;   0.00;   0.00;   0.74; 1464363754.65
  0.00;   0.74;   0.00;   0.00;   0.74; 1464363754.65
  0.00;   0.71;   0.00;   0.00;   0.71; 1464363754.67
  0.00;   0.63;   0.44;   0.00;   1.06; 1464363754.67
  0.00;   0.63;   0.44;   0.00;   1.06; 1464363754.69
  0.00;   0.58;   0.00;   0.00;   0.58; 1464363754.69
  0.00;   0.71;   0.00;   0.00;   0.71; 1464363754.71
  0.00;   0.71;   0.00;   0.00;   0.71; 1464363754.71
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363754.73
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363754.73
  0.00;   0.76;   0.00;   0.00;   0.76; 1464363754.75
  0.00;   0.60;   0.00;   0.00;   0.60; 1464363754.75
  0.00;   0.60;   0.00;   0.00;   0.60; 1464363754.77
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363754.77
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363754.79
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363754.79
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363754.81
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363754.81
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363754.83
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363754.83
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363754.85
  0.00;   0.59;   0.02;   0.00;   0.61; 1464363754.85
  0.00;   0.63;   0.04;   0.00;   0.67; 1464363754.87
  0.00;   0.63;   0.04;   0.00;   0.67; 1464363754.88
  0.00;   0.64;   0.17;   0.00;   0.81; 1464363754.89
  0.00;   0.55;   0.19;   0.00;   0.74; 1464363754.90
  0.00;   0.55;   0.19;   0.00;   0.74; 1464363754.91
  0.00;   0.60;   0.28;   0.00;   0.88; 1464363754.92
  0.00;   0.60;   0.28;   0.00;   0.88; 1464363754.93
  0.00;   0.68;   0.32;   0.00;   0.99; 1464363754.94
  0.00;   0.63;   0.34;   0.00;   0.96; 1464363754.95
  0.00;   0.63;   0.34;   0.00;   0.96; 1464363754.96
  0.00;   0.64;   0.52;   0.00;   1.15; 1464363754.97
  0.00;   0.53;   0.43;   0.00;   0.95; 1464363754.98
  0.00;   0.53;   0.43;   0.00;   0.95; 1464363754.99
  0.00;   0.74;   0.62;   0.00;   1.36; 1464363755.00
  0.00;   0.74;   0.62;   0.00;   1.36; 1464363755.01
  0.00;   0.75;   0.53;   0.00;   1.27; 1464363755.02
  0.00;   0.69;   0.69;   0.00;   1.38; 1464363755.04
  0.00;   0.69;   0.69;   0.00;   1.38; 1464363755.04
  0.00;   0.70;   0.48;   0.00;   1.17; 1464363755.05
  0.00;   0.54;   0.50;   0.00;   1.03; 1464363755.06
  0.00;   0.54;   0.50;   0.00;   1.03; 1464363755.08
  0.00;   0.55;   0.58;   0.00;   1.13; 1464363755.08
  0.00;   0.55;   0.58;   0.00;   1.13; 1464363755.10
  0.00;   0.60;   0.72;   0.00;   1.32; 1464363755.10
  0.00;   0.77;   0.75;   0.00;   1.52; 1464363755.12
  0.00;   0.77;   0.75;   0.00;   1.52; 1464363755.12
  0.00;   0.93;   0.88;   0.00;   1.82; 1464363755.14
  0.00;   0.98;   0.86;   0.00;   1.85; 1464363755.14
  0.00;   0.98;   0.86;   0.00;   1.85; 1464363755.16
  0.00;   0.88;   0.98;   0.00;   1.86; 1464363755.16
  0.00;   0.88;   0.98;   0.00;   1.86; 1464363755.18
  0.00;   0.80;   0.92;   0.00;   1.72; 1464363755.18
  0.00;   0.70;   1.03;   0.00;   1.72; 1464363755.20
  0.00;   0.70;   1.03;   0.00;   1.72; 1464363755.20
  0.00;   0.77;   1.02;   0.00;   1.78; 1464363755.22
  0.00;   0.94;   1.11;   0.00;   2.05; 1464363755.22
  0.00;   0.94;   1.11;   0.00;   2.05; 1464363755.24
  0.00;   1.02;   1.15;   0.00;   2.17; 1464363755.24
  0.00;   1.02;   1.15;   0.00;   2.17; 1464363755.26
  0.00;   0.99;   1.10;   0.00;   2.09; 1464363755.26
  0.00;   0.90;   1.18;   0.00;   2.08; 1464363755.28
  0.00;   0.90;   1.18;   0.00;   2.08; 1464363755.28
  0.00;   0.98;   1.19;   0.00;   2.17; 1464363755.30
  0.00;   0.98;   1.19;   0.00;   2.17; 1464363755.30
  0.00;   1.09;   1.28;   0.00;   2.37; 1464363755.31
  0.00;   1.21;   1.27;   0.00;   2.48; 1464363755.33
  0.00;   1.21;   1.27;   0.00;   2.48; 1464363755.33
  0.00;   1.22;   1.33;   0.00;   2.55; 1464363755.35
  0.00;   1.20;   1.32;   0.00;   2.52; 1464363755.35
  0.00;   1.20;   1.32;   0.00;   2.52; 1464363755.37
  0.00;   1.27;   1.40;   0.00;   2.67; 1464363755.37
  0.00;   1.27;   1.40;   0.00;   2.67; 1464363755.39
  0.00;   1.29;   1.40;   0.00;   2.69; 1464363755.39
  0.00;   1.31;   1.51;   0.00;   2.83; 1464363755.41
  0.00;   1.31;   1.51;   0.00;   2.83; 1464363755.41
  0.00;   1.27;   1.49;   0.00;   2.77; 1464363755.43
  0.00;   1.19;   1.42;   0.00;   2.62; 1464363755.43
  0.00;   1.19;   1.42;   0.00;   2.62; 1464363755.45
  0.00;   1.04;   1.43;   0.00;   2.48; 1464363755.45
  0.00;   1.04;   1.43;   0.00;   2.48; 1464363755.47
  0.00;   0.98;   1.43;   0.00;   2.42; 1464363755.47
  0.00;   1.05;   1.54;   0.00;   2.59; 1464363755.49
  0.00;   1.05;   1.54;   0.00;   2.59; 1464363755.49
  0.00;   1.16;   1.53;   0.00;   2.69; 1464363755.51
  0.00;   1.14;   1.68;   0.00;   2.82; 1464363755.51
  0.00;   1.14;   1.68;   0.00;   2.82; 1464363755.53
  0.00;   1.13;   1.64;   0.00;   2.77; 1464363755.53
  0.00;   1.13;   1.64;   0.00;   2.77; 1464363755.55
  0.00;   1.12;   1.71;   0.00;   2.83; 1464363755.55
  0.00;   1.13;   1.72;   0.03;   2.88; 1464363755.57
  0.00;   1.13;   1.72;   0.03;   2.88; 1464363755.57
  0.00;   1.21;   1.66;   0.01;   2.88; 1464363755.59
  0.00;   1.18;   1.67;   0.01;   2.86; 1464363755.59
  0.00;   1.18;   1.67;   0.01;   2.86; 1464363755.61
  0.00;   1.16;   1.62;   0.14;   2.92; 1464363755.61
  0.00;   1.16;   1.62;   0.14;   2.92; 1464363755.63
  0.00;   1.16;   1.53;   0.06;   2.75; 1464363755.63
  0.00;   1.09;   1.61;   0.00;   2.70; 1464363755.65
  0.00;   1.09;   1.61;   0.00;   2.70; 1464363755.65
  0.00;   1.19;   1.54;   0.06;   2.79; 1464363755.67
  0.00;   1.10;   1.54;   0.06;   2.70; 1464363755.67
  0.00;   1.10;   1.54;   0.06;   2.70; 1464363755.69
  0.00;   1.18;   1.47;   0.09;   2.74; 1464363755.69
  0.00;   1.18;   1.47;   0.09;   2.74; 1464363755.71
  0.00;   1.17;   1.49;   0.04;   2.71; 1464363755.71
  0.00;   1.21;   1.48;   0.05;   2.74; 1464363755.74
  0.00;   1.21;   1.48;   0.05;   2.74; 1464363755.74
  0.00;   1.12;   1.46;   0.03;   2.62; 1464363755.74
  0.00;   1.19;   1.45;   0.09;   2.73; 1464363755.76
  0.00;   1.19;   1.45;   0.09;   2.73; 1464363755.76
  0.00;   1.15;   1.45;   0.04;   2.64; 1464363755.78
  0.00;   1.15;   1.45;   0.04;   2.64; 1464363755.79
  0.00;   1.09;   1.49;   0.02;   2.61; 1464363755.80
  0.00;   1.13;   1.44;   0.04;   2.61; 1464363755.81
  0.00;   1.13;   1.44;   0.04;   2.61; 1464363755.82
  0.00;   1.22;   1.46;   0.03;   2.71; 1464363755.83
  0.00;   1.10;   1.45;   0.00;   2.56; 1464363755.84
  0.00;   1.10;   1.45;   0.00;   2.56; 1464363755.85
  0.00;   1.08;   1.40;   0.02;   2.51; 1464363755.86
  0.00;   1.08;   1.40;   0.02;   2.51; 1464363755.87
  0.00;   1.13;   1.43;   0.00;   2.57; 1464363755.88
  0.00;   1.07;   1.45;   0.03;   2.56; 1464363755.89
  0.00;   1.07;   1.45;   0.03;   2.56; 1464363755.91
  0.00;   1.09;   1.50;   0.01;   2.61; 1464363755.91
  0.00;   1.10;   1.38;   0.11;   2.59; 1464363755.92
  0.00;   1.10;   1.38;   0.11;   2.59; 1464363755.94
  0.00;   1.16;   1.49;   0.04;   2.70; 1464363755.94
  0.00;   1.16;   1.49;   0.04;   2.70; 1464363755.95
  0.00;   1.08;   1.47;   0.07;   2.62; 1464363755.96
  0.00;   1.10;   1.45;   0.03;   2.59; 1464363755.97
  0.00;   1.10;   1.45;   0.03;   2.59; 1464363755.99
  0.00;   1.11;   1.48;   0.00;   2.60; 1464363755.99
  0.00;   1.15;   1.45;   0.06;   2.66; 1464363756.01
  0.00;   1.15;   1.45;   0.06;   2.66; 1464363756.01
  0.00;   1.15;   1.47;   0.00;   2.63; 1464363756.03
  0.00;   1.11;   1.48;   0.09;   2.68; 1464363756.03
  0.00;   1.11;   1.48;   0.09;   2.68; 1464363756.05
  0.00;   1.17;   1.46;   0.05;   2.68; 1464363756.05
  0.00;   1.17;   1.46;   0.05;   2.68; 1464363756.07
  0.00;   1.12;   1.53;   0.07;   2.71; 1464363756.07
  0.00;   1.13;   1.42;   0.09;   2.64; 1464363756.09
  0.00;   1.13;   1.42;   0.09;   2.64; 1464363756.09
  0.00;   1.12;   1.39;   0.00;   2.52; 1464363756.11
  0.00;   1.19;   1.40;   0.06;   2.65; 1464363756.11
  0.00;   1.19;   1.40;   0.06;   2.65; 1464363756.13
  0.00;   1.15;   1.39;   0.01;   2.56; 1464363756.13
  0.00;   1.15;   1.39;   0.01;   2.56; 1464363756.15
  0.00;   1.14;   1.41;   0.06;   2.61; 1464363756.15
  0.00;   1.10;   1.49;   0.01;   2.61; 1464363756.17
  0.00;   1.10;   1.49;   0.01;   2.61; 1464363756.17
  0.00;   1.15;   1.43;   0.01;   2.60; 1464363756.19
  0.00;   1.16;   1.46;   0.02;   2.65; 1464363756.19
  0.00;   1.16;   1.46;   0.02;   2.65; 1464363756.21
  0.00;   1.15;   1.41;   0.04;   2.60; 1464363756.21
  0.00;   1.12;   1.42;   0.06;   2.60; 1464363756.23
  0.00;   1.12;   1.42;   0.06;   2.60; 1464363756.23
  0.00;   1.18;   1.45;   0.02;   2.66; 1464363756.25
  0.00;   1.18;   1.45;   0.02;   2.66; 1464363756.25
  0.00;   1.14;   1.44;   0.08;   2.66; 1464363756.27
  0.00;   1.09;   1.43;   0.06;   2.58; 1464363756.27
  0.00;   1.09;   1.43;   0.06;   2.58; 1464363756.29
  0.00;   1.14;   1.45;   0.09;   2.68; 1464363756.30
  0.00;   1.13;   1.44;   0.03;   2.61; 1464363756.31
  0.00;   1.13;   1.44;   0.03;   2.61; 1464363756.32
  0.00;   1.16;   1.54;   0.09;   2.78; 1464363756.33
  0.00;   1.16;   1.44;   0.00;   2.61; 1464363756.34
  0.00;   1.17;   1.44;   0.00;   2.62; 1464363756.35
  0.00;   1.17;   1.43;   0.05;   2.65; 1464363756.36
  0.00;   1.17;   1.43;   0.05;   2.65; 1464363756.37
  0.00;   1.16;   1.46;   0.05;   2.67; 1464363756.38
  0.00;   1.14;   1.45;   0.05;   2.64; 1464363756.39
  0.00;   1.14;   1.45;   0.05;   2.64; 1464363756.40
  0.00;   1.17;   1.46;   0.06;   2.69; 1464363756.41
  0.00;   1.14;   1.46;   0.00;   2.61; 1464363756.42
  0.00;   1.14;   1.46;   0.00;   2.61; 1464363756.44
  0.00;   1.15;   1.44;   0.04;   2.63; 1464363756.44
  0.00;   1.15;   1.44;   0.04;   2.63; 1464363756.46
  0.00;   1.13;   1.45;   0.02;   2.61; 1464363756.46
  0.00;   1.11;   1.49;   0.09;   2.69; 1464363756.48
  0.00;   1.11;   1.49;   0.09;   2.69; 1464363756.48
  0.00;   1.13;   1.44;   0.08;   2.65; 1464363756.50
  0.00;   1.15;   1.47;   0.01;   2.64; 1464363756.50
  0.00;   1.15;   1.47;   0.01;   2.64; 1464363756.52
  0.00;   1.17;   1.47;   0.04;   2.69; 1464363756.52
  0.00;   1.17;   1.47;   0.04;   2.69; 1464363756.54
  0.00;   1.16;   1.40;   0.03;   2.59; 1464363756.54
  0.00;   1.17;   1.43;   0.02;   2.63; 1464363756.56
  0.00;   1.17;   1.43;   0.02;   2.63; 1464363756.56
  0.00;   1.13;   1.46;   0.07;   2.66; 1464363756.58
  0.00;   1.14;   1.41;   0.00;   2.56; 1464363756.58
  0.00;   1.14;   1.41;   0.00;   2.56; 1464363756.60
  0.00;   1.18;   1.41;   0.07;   2.66; 1464363756.60
  0.00;   1.18;   1.41;   0.07;   2.66; 1464363756.62
  0.00;   1.06;   1.44;   0.01;   2.52; 1464363756.62
  0.00;   1.10;   1.49;   0.02;   2.62; 1464363756.64
  0.00;   1.10;   1.49;   0.02;   2.62; 1464363756.64
  0.00;   1.13;   1.46;   0.02;   2.62; 1464363756.66
  0.00;   1.10;   1.44;   0.01;   2.56; 1464363756.66
  0.00;   1.10;   1.44;   0.01;   2.56; 1464363756.68
  0.00;   1.14;   1.44;   0.03;   2.62; 1464363756.68
  0.00;   1.14;   1.44;   0.03;   2.62; 1464363756.70
  0.00;   1.09;   1.45;   0.10;   2.64; 1464363756.70
  0.00;   1.10;   1.44;   0.03;   2.58; 1464363756.72
  0.00;   1.10;   1.44;   0.03;   2.58; 1464363756.72
  0.00;   1.12;   1.45;   0.03;   2.61; 1464363756.74
  0.00;   1.18;   1.45;   0.07;   2.70; 1464363756.74
  0.00;   1.18;   1.45;   0.07;   2.70; 1464363756.76
  0.00;   1.15;   1.41;   0.02;   2.58; 1464363756.76
  0.00;   1.15;   1.41;   0.02;   2.58; 1464363756.78
  0.00;   1.17;   1.41;   0.04;   2.62; 1464363756.78
  0.00;   1.13;   1.46;   0.04;   2.64; 1464363756.80
  0.00;   1.13;   1.46;   0.04;   2.64; 1464363756.80
  0.00;   1.02;   1.46;   0.00;   2.49; 1464363756.82
  0.00;   1.16;   1.42;   0.06;   2.64; 1464363756.82
  0.00;   1.16;   1.42;   0.06;   2.64; 1464363756.84
  0.00;   1.11;   1.42;   0.00;   2.54; 1464363756.84
  0.00;   1.11;   1.45;   0.03;   2.60; 1464363756.86
  0.00;   1.11;   1.45;   0.03;   2.60; 1464363756.87
  0.00;   1.11;   1.44;   0.02;   2.58; 1464363756.88
  0.00;   1.11;   1.44;   0.02;   2.58; 1464363756.88
  0.00;   1.15;   1.48;   0.00;   2.64; 1464363756.90
  0.00;   1.12;   1.41;   0.05;   2.58; 1464363756.90
  0.00;   1.12;   1.41;   0.05;   2.58; 1464363756.92
  0.00;   1.15;   1.46;   0.03;   2.65; 1464363756.92
  0.00;   1.15;   1.46;   0.03;   2.65; 1464363756.94
  0.00;   1.17;   1.47;   0.05;   2.69; 1464363756.94
  0.00;   1.14;   1.38;   0.09;   2.61; 1464363756.96
  0.00;   1.14;   1.38;   0.09;   2.61; 1464363756.96
  0.00;   1.10;   1.45;   0.04;   2.60; 1464363756.98
  0.00;   1.12;   1.41;   0.02;   2.56; 1464363756.99
  0.00;   1.12;   1.41;   0.02;   2.56; 1464363757.01
  0.00;   1.18;   1.43;   0.06;   2.67; 1464363757.02
  0.00;   1.11;   1.40;   0.04;   2.55; 1464363757.03
  0.00;   1.15;   1.44;   0.00;   2.60; 1464363757.04
  0.00;   1.15;   1.44;   0.00;   2.60; 1464363757.06
  0.00;   1.10;   1.46;   0.00;   2.57; 1464363757.06
  0.00;   1.15;   1.43;   0.08;   2.66; 1464363757.07
  0.00;   1.15;   1.43;   0.08;   2.66; 1464363757.08
  0.00;   1.20;   1.47;   0.08;   2.75; 1464363757.09
  0.00;   1.10;   1.45;   0.01;   2.57; 1464363757.10
  0.00;   1.10;   1.45;   0.01;   2.57; 1464363757.12
  0.00;   1.12;   1.46;   0.03;   2.62; 1464363757.12
  0.00;   1.12;   1.46;   0.03;   2.62; 1464363757.14
  0.00;   1.16;   1.45;   0.06;   2.67; 1464363757.14
  0.00;   1.11;   1.41;   0.05;   2.57; 1464363757.15
  0.00;   1.11;   1.41;   0.05;   2.57; 1464363757.17
  0.00;   1.14;   1.41;   0.04;   2.59; 1464363757.17
  0.00;   1.13;   1.39;   0.00;   2.53; 1464363757.19
  0.00;   1.13;   1.39;   0.00;   2.53; 1464363757.19
  0.00;   1.17;   1.42;   0.02;   2.62; 1464363757.21
  0.00;   1.17;   1.42;   0.02;   2.62; 1464363757.21
  0.00;   1.13;   1.45;   0.07;   2.65; 1464363757.23
  0.00;   1.14;   1.47;   0.03;   2.65; 1464363757.23
  0.00;   1.14;   1.47;   0.03;   2.65; 1464363757.25
  0.00;   1.13;   1.46;   0.01;   2.61; 1464363757.25
  0.00;   1.16;   1.46;   0.02;   2.65; 1464363757.27
  0.00;   1.16;   1.46;   0.02;   2.65; 1464363757.27
  0.00;   1.17;   1.49;   0.07;   2.73; 1464363757.29
  0.00;   1.17;   1.49;   0.07;   2.73; 1464363757.29
  0.00;   1.10;   1.42;   0.06;   2.58; 1464363757.31
  0.00;   1.10;   1.45;   0.02;   2.58; 1464363757.31
  0.00;   1.10;   1.45;   0.02;   2.58; 1464363757.33
  0.00;   1.16;   1.43;   0.06;   2.65; 1464363757.33
  0.00;   1.18;   1.42;   0.03;   2.63; 1464363757.35
  0.00;   1.18;   1.42;   0.03;   2.63; 1464363757.35
  0.00;   1.11;   1.47;   0.00;   2.59; 1464363757.37
  0.00;   1.11;   1.47;   0.00;   2.59; 1464363757.37
  0.00;   1.14;   1.43;   0.00;   2.58; 1464363757.39
  0.00;   1.12;   1.46;   0.05;   2.63; 1464363757.39
  0.00;   1.12;   1.46;   0.05;   2.63; 1464363757.41
  0.00;   1.16;   1.38;   0.03;   2.57; 1464363757.41
  0.00;   1.16;   1.43;   0.02;   2.62; 1464363757.43
  0.00;   1.16;   1.43;   0.02;   2.62; 1464363757.43
  0.00;   1.10;   1.40;   0.01;   2.52; 1464363757.45
  0.00;   1.10;   1.40;   0.01;   2.52; 1464363757.45
  0.00;   1.14;   1.38;   0.02;   2.54; 1464363757.47
  0.00;   1.16;   1.42;   0.02;   2.61; 1464363757.47
  0.00;   1.16;   1.42;   0.02;   2.61; 1464363757.49
  0.00;   1.11;   1.46;   0.03;   2.61; 1464363757.49
  0.00;   1.11;   1.45;   0.00;   2.57; 1464363757.51
  0.00;   1.11;   1.45;   0.00;   2.57; 1464363757.51
  0.00;   1.19;   1.48;   0.07;   2.74; 1464363757.53
  0.00;   1.19;   1.48;   0.07;   2.74; 1464363757.53
  0.00;   1.06;   1.48;   0.04;   2.59; 1464363757.55
  0.00;   1.19;   1.45;   0.05;   2.69; 1464363757.55
  0.00;   1.19;   1.45;   0.05;   2.69; 1464363757.57
  0.00;   1.18;   1.41;   0.02;   2.61; 1464363757.57
  0.00;   1.13;   1.46;   0.07;   2.66; 1464363757.59
  0.00;   1.13;   1.46;   0.07;   2.66; 1464363757.59
  0.00;   1.16;   1.45;   0.02;   2.64; 1464363757.61
  0.00;   1.16;   1.45;   0.02;   2.64; 1464363757.61
  0.00;   1.06;   1.42;   0.03;   2.52; 1464363757.63
  0.00;   1.22;   1.46;   0.07;   2.75; 1464363757.63
  0.00;   1.22;   1.46;   0.07;   2.75; 1464363757.65
  0.00;   1.14;   1.41;   0.00;   2.56; 1464363757.65
  0.00;   1.09;   1.43;   0.10;   2.62; 1464363757.67
  0.00;   1.09;   1.43;   0.10;   2.62; 1464363757.67
  0.00;   1.18;   1.45;   0.06;   2.69; 1464363757.69
  0.00;   1.18;   1.45;   0.06;   2.69; 1464363757.70
  0.00;   1.13;   1.47;   0.04;   2.65; 1464363757.71
  0.00;   1.17;   1.45;   0.04;   2.66; 1464363757.72
  0.00;   1.17;   1.45;   0.04;   2.66; 1464363757.73
  0.00;   1.11;   1.48;   0.01;   2.61; 1464363757.74
  0.00;   1.13;   1.45;   0.01;   2.60; 1464363757.75
  0.00;   1.13;   1.45;   0.01;   2.60; 1464363757.76
  0.00;   1.04;   1.43;   0.07;   2.54; 1464363757.77
  0.00;   1.04;   1.43;   0.07;   2.54; 1464363757.78
  0.00;   1.15;   1.44;   0.03;   2.63; 1464363757.79
  0.00;   1.14;   1.45;   0.00;   2.60; 1464363757.80
  0.00;   1.14;   1.45;   0.00;   2.60; 1464363757.81
  0.00;   1.11;   1.42;   0.00;   2.54; 1464363757.83
  0.00;   1.09;   1.38;   0.09;   2.56; 1464363757.83
  0.00;   1.09;   1.38;   0.09;   2.56; 1464363757.85
  0.00;   1.09;   1.47;   0.06;   2.62; 1464363757.85
  0.00;   1.08;   1.46;   0.00;   2.55; 1464363757.87
