TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099795.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099795.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099795.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099795.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099795.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099795.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099795.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099795.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099795.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099795.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099795.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099795.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099795.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099795.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099795.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099795.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099795.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099796.54
  0.00;   0.19;   0.00;   0.00;   0.19; 1464099796.54
  0.00;   0.73;   0.00;   0.00;   0.73; 1464099796.56
  0.00;   0.73;   0.00;   0.00;   0.73; 1464099796.56
  0.00;   1.27;   0.00;   0.00;   1.27; 1464099796.58
  0.00;   1.27;   0.00;   0.00;   1.27; 1464099796.58
  0.00;   1.66;   0.00;   0.00;   1.66; 1464099796.60
  0.00;   2.18;   0.00;   0.00;   2.18; 1464099796.60
  0.00;   2.18;   0.00;   0.00;   2.18; 1464099796.62
  0.00;   2.82;   0.00;   0.04;   2.86; 1464099796.62
  0.00;   2.82;   0.00;   0.04;   2.86; 1464099796.64
  0.00;   3.60;   0.00;   0.16;   3.76; 1464099796.64
  0.00;   4.53;   0.00;   0.16;   4.69; 1464099796.66
  0.00;   4.53;   0.00;   0.16;   4.69; 1464099796.66
  0.00;   5.35;   0.00;   0.29;   5.63; 1464099796.68
  0.00;   6.27;   0.00;   0.40;   6.67; 1464099796.68
  0.00;   6.27;   0.00;   0.40;   6.67; 1464099796.70
  0.00;   7.35;   0.00;   0.54;   7.89; 1464099796.70
  0.00;   7.35;   0.00;   0.54;   7.89; 1464099796.72
  0.00;   8.40;   0.00;   0.58;   8.98; 1464099796.72
  0.00;   9.25;   0.00;   0.65;   9.90; 1464099796.74
  0.00;   9.25;   0.00;   0.65;   9.90; 1464099796.74
  0.00;  10.16;   0.00;   0.77;  10.93; 1464099796.76
  0.00;  10.16;   0.00;   0.77;  10.93; 1464099796.76
  0.00;  11.32;   0.00;   0.86;  12.18; 1464099796.78
  0.00;  12.48;   0.00;   0.92;  13.40; 1464099796.78
  0.00;  12.48;   0.00;   0.92;  13.40; 1464099796.80
  0.00;  13.41;   0.00;   1.04;  14.46; 1464099796.80
  0.00;  14.32;   0.00;   1.18;  15.50; 1464099796.82
  0.00;  14.32;   0.00;   1.18;  15.50; 1464099796.82
  0.00;  15.54;   0.00;   1.28;  16.82; 1464099796.85
  0.00;  15.54;   0.00;   1.28;  16.82; 1464099796.85
  0.00;  16.40;   0.00;   1.44;  17.84; 1464099796.85
  0.00;  17.27;   0.00;   1.59;  18.86; 1464099796.87
  0.00;  17.27;   0.00;   1.59;  18.86; 1464099796.87
  0.08;  18.02;   0.00;   1.65;  19.74; 1464099796.89
  0.16;  18.45;   0.00;   1.75;  20.36; 1464099796.89
  0.16;  18.45;   0.00;   1.75;  20.36; 1464099796.91
  0.17;  19.01;   0.00;   1.89;  21.06; 1464099796.91
  0.17;  19.01;   0.00;   1.89;  21.06; 1464099796.93
  0.24;  19.37;   0.00;   1.96;  21.58; 1464099796.94
  0.18;  19.98;   0.00;   2.08;  22.24; 1464099796.95
  0.18;  19.98;   0.00;   2.08;  22.24; 1464099796.96
  0.26;  20.56;   0.00;   2.17;  23.00; 1464099796.97
  0.35;  21.22;   0.00;   2.25;  23.82; 1464099796.98
  0.35;  21.22;   0.00;   2.25;  23.82; 1464099796.99
  0.37;  21.71;   0.00;   2.38;  24.47; 1464099797.00
  0.37;  21.71;   0.00;   2.38;  24.47; 1464099797.01
  0.42;  22.56;   0.00;   2.58;  25.56; 1464099797.02
  0.43;  23.59;   0.00;   2.64;  26.66; 1464099797.03
  0.43;  23.59;   0.00;   2.64;  26.66; 1464099797.04
  0.50;  24.40;   0.00;   2.73;  27.63; 1464099797.05
  0.59;  25.07;   0.00;   2.79;  28.46; 1464099797.06
  0.59;  25.07;   0.00;   2.79;  28.46; 1464099797.07
  0.61;  25.66;   0.00;   2.83;  29.11; 1464099797.08
  0.61;  25.66;   0.00;   2.83;  29.11; 1464099797.09
  0.63;  26.32;   0.00;   2.94;  29.89; 1464099797.10
  0.64;  26.96;   0.00;   3.11;  30.72; 1464099797.11
  0.64;  26.96;   0.00;   3.11;  30.72; 1464099797.12
  0.62;  27.69;   0.00;   3.19;  31.51; 1464099797.13
  0.62;  27.69;   0.00;   3.19;  31.51; 1464099797.14
  0.73;  28.48;   0.00;   3.23;  32.43; 1464099797.15
  0.77;  29.33;   0.00;   3.30;  33.41; 1464099797.16
  0.77;  29.33;   0.00;   3.30;  33.41; 1464099797.17
  0.80;  29.97;   0.00;   3.40;  34.17; 1464099797.18
  0.81;  30.48;   0.00;   3.41;  34.70; 1464099797.19
  0.81;  30.48;   0.00;   3.41;  34.70; 1464099797.20
  0.90;  30.97;   0.00;   3.51;  35.37; 1464099797.21
  0.90;  30.97;   0.00;   3.51;  35.37; 1464099797.22
  0.90;  31.43;   0.00;   3.62;  35.95; 1464099797.23
  0.98;  31.90;   0.00;   3.64;  36.53; 1464099797.24
  0.98;  31.90;   0.00;   3.64;  36.53; 1464099797.25
  0.96;  32.58;   0.00;   3.80;  37.34; 1464099797.26
  0.97;  33.23;   0.00;   3.88;  38.08; 1464099797.27
  0.97;  33.23;   0.00;   3.88;  38.08; 1464099797.29
  1.02;  34.02;   0.00;   4.01;  39.06; 1464099797.29
  1.02;  34.02;   0.00;   4.01;  39.06; 1464099797.30
  1.06;  34.38;   0.00;   4.08;  39.52; 1464099797.31
  1.05;  34.45;   0.00;   4.06;  39.57; 1464099797.32
  1.05;  34.45;   0.00;   4.06;  39.57; 1464099797.33
  1.10;  34.75;   0.00;   4.13;  39.98; 1464099797.34
  1.05;  34.90;   0.00;   4.18;  40.13; 1464099797.35
  1.05;  34.90;   0.00;   4.18;  40.13; 1464099797.36
  1.14;  34.59;   0.00;   4.08;  39.81; 1464099797.37
  1.14;  34.59;   0.00;   4.08;  39.81; 1464099797.39
  1.05;  33.94;   0.00;   4.01;  39.01; 1464099797.39
  1.07;  33.83;   0.00;   4.15;  39.05; 1464099797.40
  1.07;  33.83;   0.00;   4.15;  39.05; 1464099797.41
  1.09;  34.01;   0.00;   4.17;  39.27; 1464099797.42
  1.09;  34.01;   0.00;   4.17;  39.27; 1464099797.43
  1.07;  33.90;   0.00;   4.19;  39.17; 1464099797.45
  1.04;  33.58;   0.00;   4.20;  38.83; 1464099797.45
  1.04;  33.58;   0.00;   4.20;  38.83; 1464099797.46
  1.00;  33.45;   0.00;   4.22;  38.67; 1464099797.47
  1.00;  33.48;   0.00;   4.23;  38.71; 1464099797.48
  1.00;  33.48;   0.00;   4.23;  38.71; 1464099797.49
  1.02;  33.48;   0.00;   4.21;  38.71; 1464099797.50
  1.02;  33.48;   0.00;   4.21;  38.71; 1464099797.51
  0.94;  33.54;   0.00;   4.26;  38.74; 1464099797.52
  1.02;  33.50;   0.00;   4.24;  38.76; 1464099797.53
  1.02;  33.50;   0.00;   4.24;  38.76; 1464099797.55
  1.01;  33.40;   0.00;   4.19;  38.60; 1464099797.55
  1.07;  33.40;   0.00;   4.20;  38.67; 1464099797.57
  1.07;  33.40;   0.00;   4.20;  38.67; 1464099797.57
  1.02;  33.43;   0.00;   4.24;  38.69; 1464099797.59
  1.02;  33.43;   0.00;   4.24;  38.69; 1464099797.59
  1.03;  33.26;   0.00;   4.22;  38.51; 1464099797.61
  1.06;  33.12;   0.00;   4.22;  38.41; 1464099797.61
  1.06;  33.12;   0.00;   4.22;  38.41; 1464099797.63
  1.05;  32.85;   0.00;   4.20;  38.11; 1464099797.63
  0.98;  32.64;   0.00;   4.19;  37.80; 1464099797.65
  0.98;  32.64;   0.00;   4.19;  37.80; 1464099797.65
  0.97;  32.67;   0.00;   4.16;  37.80; 1464099797.67
  0.97;  32.67;   0.00;   4.16;  37.80; 1464099797.67
  0.96;  32.65;   0.00;   4.11;  37.72; 1464099797.69
  0.99;  32.66;   0.00;   4.08;  37.73; 1464099797.69
  0.99;  32.66;   0.00;   4.08;  37.73; 1464099797.71
  1.02;  32.42;   0.00;   4.01;  37.45; 1464099797.71
  1.02;  32.42;   0.00;   4.01;  37.45; 1464099797.73
  0.91;  31.98;   0.00;   4.00;  36.89; 1464099797.73
  0.93;  31.88;   0.00;   3.96;  36.77; 1464099797.75
  0.93;  31.88;   0.00;   3.96;  36.77; 1464099797.75
  0.92;  31.85;   0.00;   3.91;  36.68; 1464099797.77
  0.88;  31.87;   0.00;   3.86;  36.60; 1464099797.77
  0.88;  31.87;   0.00;   3.86;  36.60; 1464099797.79
  1.00;  31.79;   0.00;   3.97;  36.76; 1464099797.79
  1.00;  31.79;   0.00;   3.97;  36.76; 1464099797.81
  0.94;  31.89;   0.00;   3.93;  36.77; 1464099797.81
  0.92;  31.90;   0.00;   3.98;  36.81; 1464099797.83
  0.92;  31.90;   0.00;   3.98;  36.81; 1464099797.83
  0.95;  32.01;   0.00;   3.86;  36.83; 1464099797.85
  0.95;  32.01;   0.00;   3.86;  36.83; 1464099797.85
  0.93;  31.98;   0.00;   3.92;  36.84; 1464099797.87
  0.95;  32.05;   0.00;   3.91;  36.91; 1464099797.87
  0.95;  32.05;   0.00;   3.91;  36.91; 1464099797.89
  0.88;  31.96;   0.00;   3.92;  36.76; 1464099797.89
  0.88;  31.92;   0.00;   3.92;  36.72; 1464099797.91
  0.88;  31.92;   0.00;   3.92;  36.72; 1464099797.91
  0.99;  32.07;   0.00;   3.97;  37.03; 1464099797.93
  0.99;  32.07;   0.00;   3.97;  37.03; 1464099797.93
  0.96;  32.08;   0.00;   3.97;  37.01; 1464099797.95
  0.96;  32.03;   0.00;   3.95;  36.94; 1464099797.95
  0.96;  32.03;   0.00;   3.95;  36.94; 1464099797.97
  0.89;  31.84;   0.00;   3.91;  36.63; 1464099797.97
  0.99;  31.91;   0.00;   3.90;  36.81; 1464099797.99
  0.99;  31.91;   0.00;   3.90;  36.81; 1464099797.99
  0.93;  31.89;   0.00;   3.92;  36.75; 1464099798.01
  0.93;  31.89;   0.00;   3.92;  36.75; 1464099798.01
  0.93;  31.70;   0.00;   3.88;  36.51; 1464099798.03
  0.92;  31.47;   0.00;   3.88;  36.26; 1464099798.03
  0.92;  31.47;   0.00;   3.88;  36.26; 1464099798.05
  0.86;  31.54;   0.00;   3.84;  36.24; 1464099798.05
  0.86;  31.54;   0.00;   3.84;  36.24; 1464099798.07
  0.81;  31.39;   0.00;   3.87;  36.07; 1464099798.07
  0.85;  31.21;   0.00;   3.82;  35.88; 1464099798.09
  0.85;  31.21;   0.00;   3.82;  35.88; 1464099798.09
  0.89;  31.06;   0.00;   3.79;  35.74; 1464099798.11
  0.83;  30.89;   0.00;   3.74;  35.46; 1464099798.11
  0.83;  30.89;   0.00;   3.74;  35.46; 1464099798.13
  0.86;  30.82;   0.00;   3.81;  35.49; 1464099798.13
  0.86;  30.82;   0.00;   3.81;  35.49; 1464099798.15
  0.81;  30.62;   0.00;   3.76;  35.19; 1464099798.15
  0.83;  30.70;   0.00;   3.79;  35.32; 1464099798.17
  0.83;  30.70;   0.00;   3.79;  35.32; 1464099798.17
  0.82;  30.80;   0.00;   3.81;  35.43; 1464099798.19
  0.85;  30.96;   0.00;   3.77;  35.58; 1464099798.19
  0.85;  30.96;   0.00;   3.77;  35.58; 1464099798.21
  0.87;  31.05;   0.00;   3.76;  35.69; 1464099798.21
  0.87;  31.05;   0.00;   3.76;  35.69; 1464099798.23
  0.83;  31.02;   0.00;   3.80;  35.64; 1464099798.23
  0.84;  31.02;   0.00;   3.84;  35.69; 1464099798.25
  0.84;  31.02;   0.00;   3.84;  35.69; 1464099798.25
  0.90;  31.01;   0.00;   3.82;  35.72; 1464099798.27
  0.87;  31.09;   0.00;   3.81;  35.77; 1464099798.27
  0.87;  31.09;   0.00;   3.81;  35.77; 1464099798.29
  0.89;  31.07;   0.00;   3.84;  35.80; 1464099798.29
  0.89;  31.07;   0.00;   3.84;  35.80; 1464099798.31
  0.85;  30.92;   0.00;   3.75;  35.52; 1464099798.31
  0.86;  30.86;   0.00;   3.82;  35.54; 1464099798.33
  0.86;  30.86;   0.00;   3.82;  35.54; 1464099798.33
  0.83;  30.88;   0.00;   3.82;  35.53; 1464099798.35
  0.83;  30.88;   0.00;   3.82;  35.53; 1464099798.35
  0.92;  30.91;   0.00;   3.78;  35.61; 1464099798.37
  0.88;  31.01;   0.00;   3.81;  35.69; 1464099798.37
  0.88;  31.01;   0.00;   3.81;  35.69; 1464099798.39
  0.86;  31.00;   0.00;   3.82;  35.67; 1464099798.39
  0.86;  31.00;   0.00;   3.87;  35.72; 1464099798.41
  0.86;  31.00;   0.00;   3.87;  35.72; 1464099798.41
  0.89;  31.10;   0.00;   3.84;  35.83; 1464099798.43
  0.89;  31.10;   0.00;   3.84;  35.83; 1464099798.43
  0.89;  31.21;   0.00;   3.83;  35.93; 1464099798.45
  0.92;  31.39;   0.00;   3.88;  36.18; 1464099798.45
  0.92;  31.39;   0.00;   3.88;  36.18; 1464099798.47
  0.95;  31.52;   0.00;   3.89;  36.36; 1464099798.47
  0.95;  31.52;   0.00;   3.89;  36.36; 1464099798.49
  0.96;  31.55;   0.00;   3.97;  36.48; 1464099798.49
  0.91;  31.57;   0.00;   3.93;  36.40; 1464099798.51
  0.91;  31.57;   0.00;   3.93;  36.40; 1464099798.51
  0.97;  31.63;   0.00;   3.87;  36.47; 1464099798.53
  1.01;  31.62;   0.00;   3.90;  36.53; 1464099798.53
  1.01;  31.62;   0.00;   3.90;  36.53; 1464099798.55
  0.98;  31.80;   0.00;   3.92;  36.70; 1464099798.55
  0.97;  31.71;   0.00;   3.93;  36.61; 1464099798.57
  0.97;  31.71;   0.00;   3.93;  36.61; 1464099798.57
  0.98;  31.78;   0.00;   3.96;  36.72; 1464099798.59
  0.98;  31.78;   0.00;   3.96;  36.72; 1464099798.59
  0.99;  31.80;   0.00;   3.95;  36.73; 1464099798.61
  0.99;  31.91;   0.00;   3.95;  36.85; 1464099798.61
  0.99;  31.91;   0.00;   3.95;  36.85; 1464099798.63
  1.05;  31.98;   0.00;   3.99;  37.03; 1464099798.63
  1.05;  31.98;   0.00;   3.99;  37.03; 1464099798.65
  0.99;  31.91;   0.00;   3.99;  36.90; 1464099798.65
  0.99;  32.03;   0.00;   3.99;  37.02; 1464099798.67
  0.99;  32.03;   0.00;   3.99;  37.02; 1464099798.67
  1.09;  32.15;   0.00;   3.98;  37.23; 1464099798.69
  1.08;  32.16;   0.00;   3.97;  37.21; 1464099798.69
  1.08;  32.16;   0.00;   3.97;  37.21; 1464099798.71
  1.10;  32.17;   0.00;   4.00;  37.28; 1464099798.71
  1.10;  32.17;   0.00;   4.00;  37.28; 1464099798.73
  1.04;  32.13;   0.00;   3.99;  37.17; 1464099798.73
  1.02;  32.12;   0.00;   4.05;  37.20; 1464099798.75
  1.02;  32.12;   0.00;   4.05;  37.20; 1464099798.75
  1.12;  32.16;   0.00;   4.03;  37.31; 1464099798.77
  1.12;  32.16;   0.00;   4.03;  37.31; 1464099798.77
  1.10;  32.16;   0.00;   3.98;  37.25; 1464099798.79
  1.05;  32.28;   0.00;   3.98;  37.32; 1464099798.79
  1.05;  32.28;   0.00;   3.98;  37.32; 1464099798.81
  1.06;  32.21;   0.00;   4.09;  37.36; 1464099798.81
  1.08;  32.44;   0.00;   4.10;  37.62; 1464099798.83
  1.08;  32.44;   0.00;   4.10;  37.62; 1464099798.83
  1.04;  32.59;   0.00;   4.12;  37.75; 1464099798.85
  1.04;  32.59;   0.00;   4.12;  37.75; 1464099798.85
  1.15;  32.69;   0.00;   4.09;  37.92; 1464099798.87
  1.17;  32.74;   0.00;   4.16;  38.07; 1464099798.87
  1.17;  32.74;   0.00;   4.16;  38.07; 1464099798.89
  1.14;  32.64;   0.00;   4.15;  37.92; 1464099798.89
  1.15;  32.60;   0.00;   4.15;  37.89; 1464099798.91
  1.15;  32.60;   0.00;   4.15;  37.89; 1464099798.91
  1.14;  32.68;   0.00;   4.17;  37.98; 1464099798.93
  1.14;  32.68;   0.00;   4.17;  37.98; 1464099798.93
  1.14;  32.59;   0.00;   4.10;  37.82; 1464099798.95
  1.20;  32.50;   0.00;   4.07;  37.77; 1464099798.95
  1.20;  32.50;   0.00;   4.07;  37.77; 1464099798.97
  1.21;  32.59;   0.00;   4.10;  37.89; 1464099798.97
  1.21;  32.59;   0.00;   4.10;  37.89; 1464099798.99
  1.18;  32.60;   0.00;   4.08;  37.85; 1464099798.99
  1.23;  32.57;   0.00;   4.12;  37.91; 1464099799.01
  1.23;  32.57;   0.00;   4.12;  37.91; 1464099799.01
  1.19;  32.51;   0.00;   4.09;  37.78; 1464099799.03
  1.20;  32.46;   0.00;   4.07;  37.73; 1464099799.03
  1.20;  32.46;   0.00;   4.07;  37.73; 1464099799.05
  1.23;  32.43;   0.00;   4.07;  37.73; 1464099799.05
  1.23;  32.43;   0.00;   4.07;  37.73; 1464099799.07
  1.19;  32.23;   0.00;   3.98;  37.40; 1464099799.07
  1.18;  31.75;   0.00;   3.97;  36.89; 1464099799.09
  1.18;  31.75;   0.00;   3.97;  36.89; 1464099799.09
  1.13;  31.52;   0.00;   3.97;  36.61; 1464099799.11
  1.13;  31.52;   0.00;   3.97;  36.61; 1464099799.11
  1.16;  31.30;   0.00;   3.90;  36.36; 1464099799.13
  1.20;  31.09;   0.00;   3.97;  36.27; 1464099799.13
  1.20;  31.09;   0.00;   3.97;  36.27; 1464099799.15
  1.19;  30.97;   0.00;   3.85;  36.00; 1464099799.15
  1.17;  30.68;   0.00;   3.90;  35.75; 1464099799.17
  1.17;  30.68;   0.00;   3.90;  35.75; 1464099799.17
  1.09;  30.44;   0.00;   3.82;  35.35; 1464099799.19
  1.09;  30.44;   0.00;   3.82;  35.35; 1464099799.19
  1.11;  30.09;   0.00;   3.73;  34.92; 1464099799.21
  1.12;  29.74;   0.00;   3.68;  34.54; 1464099799.21
  1.12;  29.74;   0.00;   3.68;  34.54; 1464099799.23
  1.08;  29.25;   0.00;   3.62;  33.95; 1464099799.23
  1.00;  28.73;   0.00;   3.60;  33.34; 1464099799.25
  1.00;  28.73;   0.00;   3.60;  33.34; 1464099799.25
  0.95;  28.08;   0.00;   3.49;  32.52; 1464099799.27
  0.95;  28.08;   0.00;   3.49;  32.52; 1464099799.27
  0.92;  27.36;   0.00;   3.34;  31.63; 1464099799.29
  0.87;  26.45;   0.00;   3.16;  30.48; 1464099799.29
  0.87;  26.45;   0.00;   3.16;  30.48; 1464099799.31
  0.77;  25.54;   0.00;   2.98;  29.29; 1464099799.31
  0.77;  25.54;   0.00;   2.98;  29.29; 1464099799.33
  0.70;  24.52;   0.00;   2.89;  28.11; 1464099799.33
  0.68;  23.41;   0.00;   2.68;  26.78; 1464099799.35
  0.68;  23.41;   0.00;   2.68;  26.78; 1464099799.35
  0.64;  22.21;   0.00;   2.43;  25.28; 1464099799.37
  0.46;  20.71;   0.00;   2.20;  23.37; 1464099799.37
  0.46;  20.71;   0.00;   2.20;  23.37; 1464099799.39
  0.34;  19.01;   0.00;   1.95;  21.30; 1464099799.39
  0.34;  19.01;   0.00;   1.95;  21.30; 1464099799.41
  0.18;  16.84;   0.00;   1.68;  18.70; 1464099799.41
  0.04;  14.65;   0.00;   1.41;  16.09; 1464099799.43
  0.04;  14.65;   0.00;   1.41;  16.09; 1464099799.43
  0.00;  12.59;   0.00;   1.05;  13.64; 1464099799.45
  0.00;  12.59;   0.00;   1.05;  13.64; 1464099799.45
  0.00;  10.70;   0.00;   0.82;  11.52; 1464099799.47
  0.00;   8.80;   0.00;   0.54;   9.34; 1464099799.47
  0.00;   8.80;   0.00;   0.54;   9.34; 1464099799.49
  0.00;   6.98;   0.00;   0.37;   7.36; 1464099799.49
  0.00;   5.10;   0.00;   0.09;   5.18; 1464099799.51
  0.00;   5.10;   0.00;   0.09;   5.18; 1464099799.51
  0.00;   3.29;   0.00;   0.00;   3.29; 1464099799.53
  0.00;   3.29;   0.00;   0.00;   3.29; 1464099799.53
  0.00;   1.84;   0.00;   0.00;   1.84; 1464099799.55
  0.00;   0.72;   0.00;   0.00;   0.72; 1464099799.55
  0.00;   0.72;   0.00;   0.00;   0.72; 1464099799.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099799.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099800.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099800.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099800.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099800.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099800.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099800.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099800.07
