TL, TR, BL, BR, time 
8490.00; 5537.00; 5038.00; 6622.00; 1464169724.27
8492.00; 5539.00; 5039.00; 6623.00; 1464169724.27
8492.00; 5539.00; 5039.00; 6623.00; 1464169724.29
8491.00; 5538.00; 5036.00; 6624.00; 1464169724.29
8491.00; 5538.00; 5036.00; 6624.00; 1464169724.31
8493.00; 5532.00; 5034.00; 6620.00; 1464169724.31
8488.00; 5534.00; 5034.00; 6628.00; 1464169724.33
8488.00; 5534.00; 5034.00; 6628.00; 1464169724.33
8493.00; 5545.00; 5038.00; 6629.00; 1464169724.35
8493.00; 5545.00; 5038.00; 6629.00; 1464169724.35
8491.00; 5540.00; 5032.00; 6631.00; 1464169724.37
8491.00; 5539.00; 5035.00; 6627.00; 1464169724.37
8491.00; 5539.00; 5035.00; 6627.00; 1464169724.39
8493.00; 5542.00; 5033.00; 6628.00; 1464169724.39
8498.00; 5534.00; 5037.00; 6617.00; 1464169724.41
8498.00; 5534.00; 5037.00; 6617.00; 1464169724.41
8489.00; 5538.00; 5034.00; 6624.00; 1464169724.43
8489.00; 5538.00; 5034.00; 6624.00; 1464169724.43
8495.00; 5536.00; 5032.00; 6620.00; 1464169724.45
8495.00; 5537.00; 5031.00; 6624.00; 1464169724.45
8495.00; 5537.00; 5031.00; 6624.00; 1464169724.47
8491.00; 5532.00; 5035.00; 6626.00; 1464169724.47
8487.00; 5532.00; 5041.00; 6625.00; 1464169724.49
8487.00; 5526.00; 5041.00; 6625.00; 1464169724.49
8486.00; 5531.00; 5036.00; 6626.00; 1464169724.51
8486.00; 5531.00; 5036.00; 6626.00; 1464169724.51
8494.00; 5536.00; 5034.00; 6630.00; 1464169724.53
8493.00; 5537.00; 5036.00; 6633.00; 1464169724.53
8493.00; 5537.00; 5036.00; 6633.00; 1464169724.55
8492.00; 5539.00; 5035.00; 6622.00; 1464169724.55
8492.00; 5539.00; 5035.00; 6622.00; 1464169724.57
8491.00; 5533.00; 5035.00; 6627.00; 1464169724.57
8495.00; 5540.00; 5037.00; 6628.00; 1464169724.59
8495.00; 5540.00; 5037.00; 6628.00; 1464169724.59
8488.00; 5536.00; 5035.00; 6620.00; 1464169724.61
8497.00; 5543.00; 5039.00; 6624.00; 1464169724.61
8497.00; 5543.00; 5039.00; 6624.00; 1464169724.63
8491.00; 5538.00; 5028.00; 6625.00; 1464169724.63
8491.00; 5538.00; 5028.00; 6625.00; 1464169724.65
8490.00; 5536.00; 5037.00; 6624.00; 1464169724.65
8489.00; 5537.00; 5038.00; 6623.00; 1464169724.67
8489.00; 5537.00; 5038.00; 6623.00; 1464169724.67
8497.00; 5540.00; 5034.00; 6621.00; 1464169724.69
8497.00; 5540.00; 5034.00; 6621.00; 1464169724.69
8490.00; 5537.00; 5033.00; 6631.00; 1464169724.71
8487.00; 5541.00; 5034.00; 6623.00; 1464169724.71
8487.00; 5541.00; 5034.00; 6623.00; 1464169724.73
8488.00; 5536.00; 5038.00; 6628.00; 1464169724.73
8491.00; 5533.00; 5033.00; 6625.00; 1464169724.75
8491.00; 5533.00; 5033.00; 6625.00; 1464169724.75
8493.00; 5540.00; 5037.00; 6629.00; 1464169724.77
8493.00; 5540.00; 5037.00; 6629.00; 1464169724.77
8497.00; 5539.00; 5030.00; 6626.00; 1464169724.79
8496.00; 5541.00; 5037.00; 6625.00; 1464169724.79
8496.00; 5541.00; 5037.00; 6625.00; 1464169724.81
8496.00; 5540.00; 5032.00; 6623.00; 1464169724.81
8489.00; 5540.00; 5035.00; 6623.00; 1464169724.83
8489.00; 5535.00; 5035.00; 6626.00; 1464169724.83
8493.00; 5537.00; 5040.00; 6628.00; 1464169724.85
8493.00; 5537.00; 5040.00; 6628.00; 1464169724.85
8498.00; 5539.00; 5031.00; 6617.00; 1464169724.87
8495.00; 5546.00; 5038.00; 6627.00; 1464169724.88
8495.00; 5546.00; 5038.00; 6627.00; 1464169724.89
8492.00; 5542.00; 5040.00; 6625.00; 1464169724.90
8495.00; 5536.00; 5035.00; 6621.00; 1464169724.91
8495.00; 5536.00; 5035.00; 6621.00; 1464169724.92
8486.00; 5536.00; 5038.00; 6626.00; 1464169724.93
8486.00; 5536.00; 5038.00; 6626.00; 1464169724.94
8492.00; 5539.00; 5041.00; 6623.00; 1464169724.95
8491.00; 5535.00; 5038.00; 6627.00; 1464169724.96
8491.00; 5535.00; 5038.00; 6627.00; 1464169724.97
8491.00; 5541.00; 5038.00; 6623.00; 1464169724.98
8491.00; 5541.00; 5038.00; 6623.00; 1464169724.99
8489.00; 5539.00; 5038.00; 6621.00; 1464169725.00
8489.00; 5538.00; 5039.00; 6625.00; 1464169725.01
8489.00; 5538.00; 5039.00; 6625.00; 1464169725.02
8493.00; 5537.00; 5040.00; 6619.00; 1464169725.03
8490.00; 5545.00; 5038.00; 6620.00; 1464169725.04
8490.00; 5545.00; 5038.00; 6620.00; 1464169725.05
8491.00; 5541.00; 5040.00; 6623.00; 1464169725.06
8491.00; 5541.00; 5040.00; 6623.00; 1464169725.07
8494.00; 5533.00; 5037.00; 6621.00; 1464169725.08
8488.00; 5536.00; 5041.00; 6621.00; 1464169725.09
8488.00; 5536.00; 5041.00; 6621.00; 1464169725.10
8487.00; 5539.00; 5034.00; 6625.00; 1464169725.11
8487.00; 5539.00; 5034.00; 6625.00; 1464169725.12
8480.00; 5533.00; 5037.00; 6626.00; 1464169725.13
8490.00; 5540.00; 5031.00; 6620.00; 1464169725.14
8490.00; 5540.00; 5031.00; 6620.00; 1464169725.15
8488.00; 5542.00; 5036.00; 6621.00; 1464169725.16
8491.00; 5538.00; 5038.00; 6622.00; 1464169725.17
8491.00; 5538.00; 5038.00; 6622.00; 1464169725.18
8492.00; 5542.00; 5038.00; 6623.00; 1464169725.19
8492.00; 5542.00; 5038.00; 6623.00; 1464169725.20
8491.00; 5541.00; 5035.00; 6614.00; 1464169725.21
8490.00; 5547.00; 5039.00; 6623.00; 1464169725.22
8490.00; 5547.00; 5039.00; 6623.00; 1464169725.23
8493.00; 5545.00; 5037.00; 6629.00; 1464169725.24
8489.00; 5535.00; 5036.00; 6623.00; 1464169725.25
8489.00; 5535.00; 5036.00; 6623.00; 1464169725.26
8493.00; 5542.00; 5034.00; 6626.00; 1464169725.27
8493.00; 5542.00; 5034.00; 6626.00; 1464169725.28
8487.00; 5536.00; 5033.00; 6616.00; 1464169725.29
8489.00; 5539.00; 5036.00; 6622.00; 1464169725.30
8489.00; 5539.00; 5036.00; 6622.00; 1464169725.31
8485.00; 5539.00; 5039.00; 6617.00; 1464169725.32
8485.00; 5539.00; 5039.00; 6617.00; 1464169725.33
8480.00; 5532.00; 5034.00; 6622.00; 1464169725.34
8488.00; 5536.00; 5040.00; 6623.00; 1464169725.35
8488.00; 5536.00; 5040.00; 6623.00; 1464169725.36
8485.00; 5543.00; 5032.00; 6622.00; 1464169725.37
8494.00; 5543.00; 5038.00; 6625.00; 1464169725.38
8494.00; 5543.00; 5038.00; 6625.00; 1464169725.39
8493.00; 5540.00; 5029.00; 6621.00; 1464169725.40
8493.00; 5540.00; 5029.00; 6621.00; 1464169725.41
8485.00; 5530.00; 5035.00; 6623.00; 1464169725.42
8493.00; 5537.00; 5042.00; 6625.00; 1464169725.43
8493.00; 5537.00; 5042.00; 6625.00; 1464169725.44
8492.00; 5539.00; 5031.00; 6620.00; 1464169725.45
8492.00; 5539.00; 5031.00; 6620.00; 1464169725.46
8491.00; 5538.00; 5036.00; 6619.00; 1464169725.47
8490.00; 5539.00; 5034.00; 6623.00; 1464169725.48
8490.00; 5539.00; 5034.00; 6623.00; 1464169725.49
8492.00; 5533.00; 5041.00; 6619.00; 1464169725.50
8489.00; 5539.00; 5036.00; 6624.00; 1464169725.51
8489.00; 5539.00; 5036.00; 6624.00; 1464169725.52
8496.00; 5543.00; 5033.00; 6622.00; 1464169725.53
8496.00; 5543.00; 5033.00; 6622.00; 1464169725.54
8491.00; 5536.00; 5033.00; 6618.00; 1464169725.55
8488.00; 5542.00; 5037.00; 6623.00; 1464169725.56
8488.00; 5542.00; 5037.00; 6623.00; 1464169725.57
8487.00; 5537.00; 5034.00; 6625.00; 1464169725.58
8487.00; 5537.00; 5036.00; 6623.00; 1464169725.59
8487.00; 5537.00; 5036.00; 6623.00; 1464169725.60
8489.00; 5532.00; 5035.00; 6626.00; 1464169725.61
8489.00; 5532.00; 5035.00; 6626.00; 1464169725.62
8490.00; 5538.00; 5034.00; 6620.00; 1464169725.63
8494.00; 5542.00; 5042.00; 6625.00; 1464169725.64
8494.00; 5542.00; 5042.00; 6625.00; 1464169725.65
8488.00; 5540.00; 5033.00; 6620.00; 1464169725.66
8488.00; 5540.00; 5033.00; 6620.00; 1464169725.67
8490.00; 5544.00; 5033.00; 6627.00; 1464169725.68
8489.00; 5538.00; 5036.00; 6624.00; 1464169725.69
8489.00; 5538.00; 5036.00; 6624.00; 1464169725.70
8494.00; 5536.00; 5033.00; 6622.00; 1464169725.71
8492.00; 5536.00; 5035.00; 6621.00; 1464169725.72
8492.00; 5536.00; 5035.00; 6621.00; 1464169725.73
8490.00; 5538.00; 5033.00; 6623.00; 1464169725.74
8490.00; 5538.00; 5033.00; 6623.00; 1464169725.75
8492.00; 5538.00; 5034.00; 6623.00; 1464169725.76
8488.00; 5538.00; 5035.00; 6627.00; 1464169725.77
8488.00; 5538.00; 5035.00; 6627.00; 1464169725.78
8491.00; 5537.00; 5035.00; 6625.00; 1464169725.79
8491.00; 5537.00; 5035.00; 6625.00; 1464169725.80
8485.00; 5542.00; 5043.00; 6622.00; 1464169725.81
8491.00; 5544.00; 5041.00; 6626.00; 1464169725.82
8491.00; 5544.00; 5041.00; 6626.00; 1464169725.83
8493.00; 5537.00; 5036.00; 6624.00; 1464169725.84
8485.00; 5536.00; 5033.00; 6627.00; 1464169725.85
8485.00; 5536.00; 5033.00; 6627.00; 1464169725.86
8489.00; 5541.00; 5036.00; 6626.00; 1464169725.87
8489.00; 5541.00; 5036.00; 6626.00; 1464169725.88
8489.00; 5540.00; 5037.00; 6619.00; 1464169725.89
8491.00; 5543.00; 5037.00; 6625.00; 1464169725.90
8491.00; 5543.00; 5037.00; 6625.00; 1464169725.91
8489.00; 5540.00; 5035.00; 6625.00; 1464169725.92
8489.00; 5539.00; 5039.00; 6619.00; 1464169725.93
8489.00; 5539.00; 5039.00; 6619.00; 1464169725.94
8494.00; 5534.00; 5036.00; 6623.00; 1464169725.95
8494.00; 5534.00; 5036.00; 6623.00; 1464169725.96
8494.00; 5541.00; 5033.00; 6623.00; 1464169725.97
8492.00; 5536.00; 5033.00; 6620.00; 1464169725.98
8492.00; 5536.00; 5033.00; 6620.00; 1464169726.00
8498.00; 5539.00; 5039.00; 6624.00; 1464169726.00
8489.00; 5528.00; 5033.00; 6621.00; 1464169726.01
8489.00; 5528.00; 5033.00; 6621.00; 1464169726.02
8493.00; 5533.00; 5038.00; 6623.00; 1464169726.03
8493.00; 5533.00; 5038.00; 6623.00; 1464169726.04
8488.00; 5543.00; 5041.00; 6622.00; 1464169726.05
8491.00; 5541.00; 5033.00; 6620.00; 1464169726.06
8491.00; 5541.00; 5033.00; 6620.00; 1464169726.07
8490.00; 5535.00; 5036.00; 6625.00; 1464169726.08
8490.00; 5535.00; 5036.00; 6625.00; 1464169726.09
8488.00; 5535.00; 5031.00; 6626.00; 1464169726.10
8483.00; 5540.00; 5041.00; 6619.00; 1464169726.11
8483.00; 5540.00; 5041.00; 6619.00; 1464169726.12
8490.00; 5541.00; 5042.00; 6623.00; 1464169726.13
8485.00; 5535.00; 5034.00; 6620.00; 1464169726.14
8485.00; 5535.00; 5034.00; 6620.00; 1464169726.15
8490.00; 5544.00; 5033.00; 6626.00; 1464169726.16
8490.00; 5544.00; 5033.00; 6626.00; 1464169726.17
8487.00; 5542.00; 5032.00; 6618.00; 1464169726.18
8494.00; 5537.00; 5040.00; 6625.00; 1464169726.19
8494.00; 5537.00; 5040.00; 6625.00; 1464169726.20
8490.00; 5538.00; 5040.00; 6623.00; 1464169726.21
8490.00; 5538.00; 5040.00; 6623.00; 1464169726.22
8484.00; 5545.00; 5041.00; 6625.00; 1464169726.23
8494.00; 5543.00; 5037.00; 6624.00; 1464169726.24
8494.00; 5543.00; 5037.00; 6624.00; 1464169726.25
8491.00; 5531.00; 5044.00; 6621.00; 1464169726.26
8484.00; 5537.00; 5039.00; 6616.00; 1464169726.27
8484.00; 5537.00; 5039.00; 6616.00; 1464169726.28
8484.00; 5538.00; 5039.00; 6621.00; 1464169726.29
8484.00; 5538.00; 5039.00; 6621.00; 1464169726.30
8486.00; 5541.00; 5037.00; 6622.00; 1464169726.31
8490.00; 5547.00; 5034.00; 6621.00; 1464169726.32
8490.00; 5547.00; 5034.00; 6621.00; 1464169726.33
8487.00; 5543.00; 5034.00; 6619.00; 1464169726.34
8485.00; 5538.00; 5038.00; 6622.00; 1464169726.36
8485.00; 5538.00; 5038.00; 6622.00; 1464169726.36
8491.00; 5539.00; 5040.00; 6624.00; 1464169726.37
8491.00; 5539.00; 5040.00; 6624.00; 1464169726.38
8487.00; 5536.00; 5036.00; 6624.00; 1464169726.40
8491.00; 5542.00; 5037.00; 6616.00; 1464169726.41
8489.00; 5536.00; 5040.00; 6622.00; 1464169726.42
8489.00; 5536.00; 5040.00; 6622.00; 1464169726.43
8487.00; 5540.00; 5036.00; 6620.00; 1464169726.44
8496.00; 5539.00; 5037.00; 6618.00; 1464169726.45
8496.00; 5539.00; 5037.00; 6618.00; 1464169726.46
8492.00; 5539.00; 5033.00; 6623.00; 1464169726.48
8491.00; 5547.00; 5034.00; 6617.00; 1464169726.48
8491.00; 5547.00; 5034.00; 6617.00; 1464169726.50
8492.00; 5542.00; 5040.00; 6626.00; 1464169726.50
8492.00; 5542.00; 5040.00; 6626.00; 1464169726.52
8487.00; 5536.00; 5037.00; 6627.00; 1464169726.52
8493.00; 5539.00; 5038.00; 6621.00; 1464169726.54
8493.00; 5539.00; 5038.00; 6621.00; 1464169726.54
8496.00; 5534.00; 5037.00; 6620.00; 1464169726.56
8492.00; 5540.00; 5040.00; 6622.00; 1464169726.56
8492.00; 5540.00; 5040.00; 6622.00; 1464169726.58
8489.00; 5539.00; 5036.00; 6615.00; 1464169726.58
8489.00; 5539.00; 5036.00; 6615.00; 1464169726.60
8489.00; 5540.00; 5042.00; 6627.00; 1464169726.60
8490.00; 5537.00; 5038.00; 6620.00; 1464169726.62
8490.00; 5537.00; 5038.00; 6620.00; 1464169726.62
8487.00; 5536.00; 5038.00; 6621.00; 1464169726.64
8485.00; 5534.00; 5032.00; 6627.00; 1464169726.64
8485.00; 5534.00; 5032.00; 6627.00; 1464169726.66
8494.00; 5543.00; 5034.00; 6624.00; 1464169726.66
8494.00; 5543.00; 5034.00; 6624.00; 1464169726.68
8490.00; 5541.00; 5043.00; 6623.00; 1464169726.68
8487.00; 5536.00; 5037.00; 6626.00; 1464169726.70
8487.00; 5536.00; 5037.00; 6626.00; 1464169726.70
8487.00; 5537.00; 5039.00; 6619.00; 1464169726.72
8491.00; 5534.00; 5029.00; 6619.00; 1464169726.72
8491.00; 5534.00; 5029.00; 6619.00; 1464169726.74
8494.00; 5541.00; 5033.00; 6619.00; 1464169726.74
8494.00; 5541.00; 5033.00; 6619.00; 1464169726.76
8493.00; 5539.00; 5033.00; 6627.00; 1464169726.76
8489.00; 5538.00; 5034.00; 6625.00; 1464169726.78
8489.00; 5538.00; 5034.00; 6625.00; 1464169726.78
8490.00; 5539.00; 5040.00; 6614.00; 1464169726.80
8490.00; 5539.00; 5040.00; 6614.00; 1464169726.80
8489.00; 5538.00; 5034.00; 6620.00; 1464169726.82
8491.00; 5541.00; 5036.00; 6622.00; 1464169726.82
8491.00; 5541.00; 5036.00; 6622.00; 1464169726.84
8493.00; 5543.00; 5036.00; 6622.00; 1464169726.84
8489.00; 5534.00; 5038.00; 6625.00; 1464169726.86
8489.00; 5534.00; 5038.00; 6625.00; 1464169726.86
8490.00; 5539.00; 5041.00; 6624.00; 1464169726.88
8490.00; 5539.00; 5041.00; 6624.00; 1464169726.88
8491.00; 5535.00; 5034.00; 6624.00; 1464169726.90
8494.00; 5539.00; 5035.00; 6623.00; 1464169726.90
8494.00; 5539.00; 5035.00; 6623.00; 1464169726.92
8489.00; 5538.00; 5039.00; 6623.00; 1464169726.92
8487.00; 5538.00; 5043.00; 6625.00; 1464169726.94
8487.00; 5538.00; 5043.00; 6625.00; 1464169726.94
8491.00; 5530.00; 5040.00; 6624.00; 1464169726.96
8491.00; 5530.00; 5040.00; 6624.00; 1464169726.96
8489.00; 5543.00; 5031.00; 6619.00; 1464169726.98
8490.00; 5541.00; 5030.00; 6624.00; 1464169726.98
8490.00; 5541.00; 5030.00; 6624.00; 1464169727.00
8483.00; 5539.00; 5040.00; 6618.00; 1464169727.00
8495.00; 5539.00; 5040.00; 6624.00; 1464169727.02
8495.00; 5540.00; 5040.00; 6624.00; 1464169727.02
8484.00; 5538.00; 5034.00; 6623.00; 1464169727.04
8484.00; 5538.00; 5034.00; 6623.00; 1464169727.04
8490.00; 5541.00; 5033.00; 6627.00; 1464169727.06
8492.00; 5538.00; 5035.00; 6622.00; 1464169727.06
8492.00; 5538.00; 5035.00; 6622.00; 1464169727.08
8489.00; 5538.00; 5039.00; 6625.00; 1464169727.08
8489.00; 5538.00; 5039.00; 6625.00; 1464169727.10
8490.00; 5542.00; 5041.00; 6628.00; 1464169727.10
8490.00; 5537.00; 5043.00; 6621.00; 1464169727.12
8490.00; 5537.00; 5043.00; 6621.00; 1464169727.13
8491.00; 5529.00; 5037.00; 6626.00; 1464169727.14
8491.00; 5539.00; 5040.00; 6622.00; 1464169727.14
8491.00; 5539.00; 5040.00; 6622.00; 1464169727.15
8493.00; 5541.00; 5035.00; 6628.00; 1464169727.17
8493.00; 5541.00; 5035.00; 6628.00; 1464169727.17
8490.00; 5542.00; 5037.00; 6625.00; 1464169727.19
8491.00; 5541.00; 5036.00; 6621.00; 1464169727.19
8491.00; 5541.00; 5036.00; 6621.00; 1464169727.21
8494.00; 5540.00; 5034.00; 6622.00; 1464169727.21
8486.00; 5542.00; 5035.00; 6622.00; 1464169727.23
8486.00; 5542.00; 5035.00; 6622.00; 1464169727.23
8493.00; 5537.00; 5037.00; 6619.00; 1464169727.25
8493.00; 5537.00; 5037.00; 6619.00; 1464169727.25
8485.00; 5544.00; 5036.00; 6623.00; 1464169727.27
8490.00; 5536.00; 5040.00; 6623.00; 1464169727.27
8490.00; 5536.00; 5040.00; 6623.00; 1464169727.29
8487.00; 5541.00; 5035.00; 6615.00; 1464169727.29
8487.00; 5541.00; 5035.00; 6615.00; 1464169727.31
8492.00; 5536.00; 5040.00; 6623.00; 1464169727.31
8490.00; 5540.00; 5036.00; 6626.00; 1464169727.33
8490.00; 5540.00; 5036.00; 6626.00; 1464169727.33
8494.00; 5534.00; 5046.00; 6614.00; 1464169727.35
8492.00; 5541.00; 5037.00; 6623.00; 1464169727.35
8492.00; 5541.00; 5037.00; 6623.00; 1464169727.37
8489.00; 5542.00; 5033.00; 6621.00; 1464169727.37
8489.00; 5542.00; 5033.00; 6621.00; 1464169727.39
8492.00; 5537.00; 5034.00; 6622.00; 1464169727.39
8491.00; 5540.00; 5037.00; 6622.00; 1464169727.41
8491.00; 5540.00; 5037.00; 6622.00; 1464169727.41
8491.00; 5549.00; 5040.00; 6622.00; 1464169727.43
8490.00; 5542.00; 5042.00; 6618.00; 1464169727.43
8490.00; 5542.00; 5042.00; 6618.00; 1464169727.45
8490.00; 5535.00; 5040.00; 6616.00; 1464169727.45
8490.00; 5535.00; 5040.00; 6616.00; 1464169727.47
8489.00; 5534.00; 5037.00; 6621.00; 1464169727.47
8492.00; 5536.00; 5037.00; 6622.00; 1464169727.49
8492.00; 5536.00; 5037.00; 6622.00; 1464169727.49
8490.00; 5542.00; 5038.00; 6621.00; 1464169727.51
8490.00; 5542.00; 5038.00; 6621.00; 1464169727.51
8492.00; 5533.00; 5034.00; 6621.00; 1464169727.53
8488.00; 5539.00; 5040.00; 6620.00; 1464169727.53
8488.00; 5539.00; 5040.00; 6620.00; 1464169727.55
8488.00; 5542.00; 5039.00; 6620.00; 1464169727.55
8488.00; 5540.00; 5041.00; 6623.00; 1464169727.57
8488.00; 5540.00; 5041.00; 6623.00; 1464169727.57
8495.00; 5536.00; 5033.00; 6622.00; 1464169727.59
8495.00; 5536.00; 5033.00; 6622.00; 1464169727.59
8493.00; 5534.00; 5042.00; 6620.00; 1464169727.61
8492.00; 5544.00; 5028.00; 6625.00; 1464169727.61
8492.00; 5544.00; 5028.00; 6625.00; 1464169727.63
8484.00; 5534.00; 5040.00; 6622.00; 1464169727.63
8484.00; 5534.00; 5040.00; 6622.00; 1464169727.65
8493.00; 5537.00; 5037.00; 6622.00; 1464169727.65
