TL, TR, BL, BR, time 
8774.00; 7921.00; 5770.00; 11832.00; 1464022189.79
8780.00; 7923.00; 5775.00; 11794.00; 1464022189.80
8780.00; 7923.00; 5775.00; 11794.00; 1464022189.81
8788.00; 7923.00; 5766.00; 11753.00; 1464022189.82
8788.00; 7923.00; 5766.00; 11753.00; 1464022189.83
8789.00; 7913.00; 5763.00; 11714.00; 1464022189.84
8783.00; 7896.00; 5765.00; 11690.00; 1464022189.85
8783.00; 7896.00; 5765.00; 11690.00; 1464022189.86
8782.00; 7884.00; 5761.00; 11688.00; 1464022189.87
8779.00; 7858.00; 5765.00; 11700.00; 1464022189.88
8779.00; 7858.00; 5765.00; 11700.00; 1464022189.89
8782.00; 7849.00; 5769.00; 11723.00; 1464022189.90
8782.00; 7849.00; 5769.00; 11723.00; 1464022189.91
8774.00; 7828.00; 5784.00; 11761.00; 1464022189.92
8774.00; 7797.00; 5787.00; 11805.00; 1464022189.93
8774.00; 7797.00; 5787.00; 11805.00; 1464022189.94
8771.00; 7792.00; 5790.00; 11828.00; 1464022189.95
8783.00; 7792.00; 5789.00; 11838.00; 1464022189.96
8783.00; 7792.00; 5789.00; 11838.00; 1464022189.97
8774.00; 7794.00; 5793.00; 11861.00; 1464022189.98
8774.00; 7794.00; 5793.00; 11861.00; 1464022189.99
8776.00; 7803.00; 5792.00; 11885.00; 1464022190.01
8772.00; 7801.00; 5797.00; 11901.00; 1464022190.01
8772.00; 7801.00; 5797.00; 11901.00; 1464022190.02
8770.00; 7793.00; 5797.00; 11907.00; 1464022190.03
8770.00; 7788.00; 5786.00; 11911.00; 1464022190.04
8770.00; 7788.00; 5786.00; 11911.00; 1464022190.05
8762.00; 7778.00; 5782.00; 11923.00; 1464022190.07
8762.00; 7778.00; 5782.00; 11923.00; 1464022190.07
8761.00; 7776.00; 5776.00; 11911.00; 1464022190.09
8763.00; 7785.00; 5779.00; 11916.00; 1464022190.09
8763.00; 7785.00; 5779.00; 11916.00; 1464022190.11
8758.00; 7787.00; 5785.00; 11905.00; 1464022190.11
8752.00; 7782.00; 5783.00; 11905.00; 1464022190.13
8752.00; 7782.00; 5783.00; 11905.00; 1464022190.13
8762.00; 7782.00; 5781.00; 11910.00; 1464022190.15
8762.00; 7782.00; 5781.00; 11910.00; 1464022190.15
8756.00; 7776.00; 5778.00; 11925.00; 1464022190.17
8761.00; 7772.00; 5786.00; 11932.00; 1464022190.17
8761.00; 7772.00; 5786.00; 11932.00; 1464022190.19
8755.00; 7766.00; 5777.00; 11931.00; 1464022190.19
8753.00; 7757.00; 5780.00; 11943.00; 1464022190.21
8753.00; 7757.00; 5780.00; 11943.00; 1464022190.21
8754.00; 7730.00; 5785.00; 11946.00; 1464022190.23
8754.00; 7730.00; 5786.00; 11946.00; 1464022190.23
8753.00; 7720.00; 5786.00; 11967.00; 1464022190.25
8747.00; 7709.00; 5784.00; 11975.00; 1464022190.25
8747.00; 7709.00; 5784.00; 11975.00; 1464022190.27
8749.00; 7682.00; 5794.00; 11993.00; 1464022190.27
8744.00; 7660.00; 5792.00; 12020.00; 1464022190.29
8744.00; 7660.00; 5792.00; 12020.00; 1464022190.29
8734.00; 7646.00; 5798.00; 12043.00; 1464022190.31
8732.00; 7624.00; 5788.00; 12070.00; 1464022190.31
8732.00; 7624.00; 5788.00; 12070.00; 1464022190.33
8731.00; 7609.00; 5785.00; 12095.00; 1464022190.33
8731.00; 7609.00; 5785.00; 12095.00; 1464022190.35
8718.00; 7596.00; 5781.00; 12114.00; 1464022190.35
8711.00; 7592.00; 5779.00; 12137.00; 1464022190.37
8711.00; 7592.00; 5779.00; 12137.00; 1464022190.37
8710.00; 7586.00; 5774.00; 12158.00; 1464022190.39
8706.00; 7572.00; 5774.00; 12172.00; 1464022190.39
8706.00; 7572.00; 5774.00; 12172.00; 1464022190.41
8709.00; 7568.00; 5769.00; 12192.00; 1464022190.41
8709.00; 7568.00; 5769.00; 12192.00; 1464022190.43
8699.00; 7554.00; 5774.00; 12215.00; 1464022190.43
8690.00; 7551.00; 5768.00; 12241.00; 1464022190.45
8690.00; 7551.00; 5768.00; 12241.00; 1464022190.45
8693.00; 7565.00; 5775.00; 12226.00; 1464022190.47
8698.00; 7587.00; 5771.00; 12210.00; 1464022190.47
8698.00; 7587.00; 5771.00; 12210.00; 1464022190.49
8705.00; 7619.00; 5764.00; 12162.00; 1464022190.49
8705.00; 7619.00; 5764.00; 12162.00; 1464022190.52
8714.00; 7647.00; 5775.00; 12133.00; 1464022190.53
8717.00; 7654.00; 5771.00; 12114.00; 1464022190.54
8719.00; 7665.00; 5769.00; 12097.00; 1464022190.55
8723.00; 7659.00; 5769.00; 12086.00; 1464022190.56
8723.00; 7659.00; 5769.00; 12086.00; 1464022190.56
8717.00; 7651.00; 5774.00; 12073.00; 1464022190.58
8717.00; 7651.00; 5774.00; 12073.00; 1464022190.59
8723.00; 7652.00; 5765.00; 12064.00; 1464022190.60
8720.00; 7655.00; 5763.00; 12057.00; 1464022190.61
8720.00; 7655.00; 5763.00; 12057.00; 1464022190.62
8717.00; 7660.00; 5761.00; 12059.00; 1464022190.63
8718.00; 7662.00; 5759.00; 12057.00; 1464022190.64
8718.00; 7662.00; 5759.00; 12057.00; 1464022190.65
8719.00; 7673.00; 5761.00; 12058.00; 1464022190.66
8719.00; 7673.00; 5761.00; 12058.00; 1464022190.67
8718.00; 7673.00; 5758.00; 12063.00; 1464022190.68
8712.00; 7682.00; 5752.00; 12071.00; 1464022190.69
8712.00; 7682.00; 5752.00; 12071.00; 1464022190.71
8707.00; 7674.00; 5761.00; 12089.00; 1464022190.71
8707.00; 7681.00; 5747.00; 12084.00; 1464022190.73
8707.00; 7681.00; 5747.00; 12084.00; 1464022190.73
8712.00; 7687.00; 5748.00; 12075.00; 1464022190.75
8694.00; 7707.00; 5745.00; 12075.00; 1464022190.75
8694.00; 7707.00; 5745.00; 12075.00; 1464022190.77
8707.00; 7716.00; 5745.00; 12060.00; 1464022190.77
8707.00; 7716.00; 5745.00; 12060.00; 1464022190.79
8705.00; 7732.00; 5741.00; 12061.00; 1464022190.79
8709.00; 7738.00; 5735.00; 12060.00; 1464022190.81
8709.00; 7738.00; 5735.00; 12060.00; 1464022190.81
8708.00; 7753.00; 5731.00; 12048.00; 1464022190.83
8711.00; 7752.00; 5729.00; 12038.00; 1464022190.83
8711.00; 7752.00; 5729.00; 12038.00; 1464022190.85
8704.00; 7761.00; 5733.00; 12035.00; 1464022190.85
8704.00; 7761.00; 5733.00; 12035.00; 1464022190.87
8712.00; 7769.00; 5726.00; 12020.00; 1464022190.87
8717.00; 7785.00; 5734.00; 12010.00; 1464022190.89
8717.00; 7785.00; 5734.00; 12010.00; 1464022190.89
8714.00; 7789.00; 5734.00; 12001.00; 1464022190.91
8723.00; 7789.00; 5733.00; 11996.00; 1464022190.91
8723.00; 7789.00; 5733.00; 11996.00; 1464022190.93
8716.00; 7787.00; 5735.00; 11976.00; 1464022190.93
8716.00; 7787.00; 5735.00; 11976.00; 1464022190.95
8722.00; 7782.00; 5731.00; 11973.00; 1464022190.95
8714.00; 7780.00; 5730.00; 11968.00; 1464022190.97
8714.00; 7780.00; 5730.00; 11968.00; 1464022190.97
8717.00; 7783.00; 5730.00; 11975.00; 1464022190.99
8718.00; 7780.00; 5733.00; 11976.00; 1464022190.99
8718.00; 7780.00; 5733.00; 11976.00; 1464022191.01
8716.00; 7777.00; 5737.00; 11989.00; 1464022191.01
8716.00; 7777.00; 5737.00; 11989.00; 1464022191.03
8712.00; 7772.00; 5733.00; 11998.00; 1464022191.03
8712.00; 7760.00; 5736.00; 12011.00; 1464022191.05
8712.00; 7760.00; 5736.00; 12011.00; 1464022191.05
8712.00; 7767.00; 5738.00; 12020.00; 1464022191.07
8707.00; 7762.00; 5739.00; 12033.00; 1464022191.07
8707.00; 7762.00; 5739.00; 12033.00; 1464022191.09
8708.00; 7761.00; 5734.00; 12038.00; 1464022191.09
8708.00; 7761.00; 5734.00; 12038.00; 1464022191.11
8710.00; 7756.00; 5738.00; 12040.00; 1464022191.11
8701.00; 7752.00; 5740.00; 12030.00; 1464022191.13
8701.00; 7752.00; 5740.00; 12030.00; 1464022191.13
8713.00; 7754.00; 5733.00; 12032.00; 1464022191.15
8711.00; 7754.00; 5741.00; 12033.00; 1464022191.15
8711.00; 7754.00; 5741.00; 12033.00; 1464022191.17
8707.00; 7754.00; 5734.00; 12027.00; 1464022191.17
8707.00; 7754.00; 5734.00; 12027.00; 1464022191.19
8718.00; 7762.00; 5741.00; 12008.00; 1464022191.19
8719.00; 7780.00; 5743.00; 11981.00; 1464022191.21
8719.00; 7780.00; 5743.00; 11981.00; 1464022191.22
8726.00; 7784.00; 5743.00; 11972.00; 1464022191.23
8731.00; 7791.00; 5751.00; 11960.00; 1464022191.24
8731.00; 7791.00; 5751.00; 11960.00; 1464022191.25
8734.00; 7784.00; 5750.00; 11958.00; 1464022191.26
8731.00; 7781.00; 5752.00; 11952.00; 1464022191.27
8731.00; 7781.00; 5752.00; 11952.00; 1464022191.28
8732.00; 7782.00; 5751.00; 11941.00; 1464022191.29
8732.00; 7782.00; 5751.00; 11941.00; 1464022191.30
8731.00; 7776.00; 5750.00; 11954.00; 1464022191.31
8729.00; 7771.00; 5740.00; 11955.00; 1464022191.32
8729.00; 7771.00; 5740.00; 11955.00; 1464022191.33
8726.00; 7771.00; 5754.00; 11980.00; 1464022191.34
8728.00; 7771.00; 5753.00; 11997.00; 1464022191.35
8728.00; 7763.00; 5753.00; 11997.00; 1464022191.36
8722.00; 7750.00; 5751.00; 12024.00; 1464022191.37
8722.00; 7750.00; 5751.00; 12024.00; 1464022191.38
8719.00; 7741.00; 5748.00; 12032.00; 1464022191.39
8718.00; 7739.00; 5745.00; 12038.00; 1464022191.40
8718.00; 7739.00; 5745.00; 12038.00; 1464022191.41
8718.00; 7739.00; 5754.00; 12029.00; 1464022191.42
8718.00; 7739.00; 5754.00; 12029.00; 1464022191.43
8719.00; 7743.00; 5751.00; 12013.00; 1464022191.44
8725.00; 7755.00; 5756.00; 12006.00; 1464022191.45
8725.00; 7755.00; 5756.00; 12006.00; 1464022191.46
8727.00; 7762.00; 5756.00; 12007.00; 1464022191.47
8730.00; 7761.00; 5765.00; 12000.00; 1464022191.48
8730.00; 7761.00; 5765.00; 12000.00; 1464022191.50
8726.00; 7762.00; 5759.00; 11997.00; 1464022191.50
8729.00; 7755.00; 5758.00; 11990.00; 1464022191.52
8729.00; 7755.00; 5758.00; 11990.00; 1464022191.52
8729.00; 7752.00; 5758.00; 11992.00; 1464022191.54
8729.00; 7752.00; 5758.00; 11992.00; 1464022191.54
8719.00; 7748.00; 5753.00; 11983.00; 1464022191.56
8730.00; 7749.00; 5747.00; 11969.00; 1464022191.56
8730.00; 7749.00; 5747.00; 11969.00; 1464022191.58
8725.00; 7760.00; 5747.00; 11965.00; 1464022191.58
8726.00; 7760.00; 5753.00; 11959.00; 1464022191.60
8726.00; 7773.00; 5753.00; 11959.00; 1464022191.60
8731.00; 7774.00; 5759.00; 11945.00; 1464022191.62
8731.00; 7774.00; 5759.00; 11945.00; 1464022191.62
8741.00; 7782.00; 5763.00; 11949.00; 1464022191.64
8743.00; 7785.00; 5758.00; 11933.00; 1464022191.64
8743.00; 7785.00; 5758.00; 11933.00; 1464022191.66
8738.00; 7800.00; 5759.00; 11931.00; 1464022191.66
8738.00; 7800.00; 5759.00; 11931.00; 1464022191.68
8741.00; 7803.00; 5763.00; 11926.00; 1464022191.68
8744.00; 7798.00; 5761.00; 11922.00; 1464022191.70
8744.00; 7798.00; 5761.00; 11922.00; 1464022191.70
8746.00; 7793.00; 5756.00; 11930.00; 1464022191.72
8746.00; 7800.00; 5755.00; 11927.00; 1464022191.72
8746.00; 7800.00; 5755.00; 11927.00; 1464022191.74
8741.00; 7802.00; 5754.00; 11923.00; 1464022191.74
8738.00; 7799.00; 5749.00; 11933.00; 1464022191.76
8738.00; 7799.00; 5749.00; 11933.00; 1464022191.76
8730.00; 7800.00; 5756.00; 11942.00; 1464022191.78
8730.00; 7800.00; 5756.00; 11942.00; 1464022191.78
8735.00; 7803.00; 5749.00; 11949.00; 1464022191.80
8737.00; 7799.00; 5738.00; 11957.00; 1464022191.81
8737.00; 7799.00; 5738.00; 11957.00; 1464022191.81
8731.00; 7792.00; 5745.00; 11968.00; 1464022191.83
8724.00; 7790.00; 5744.00; 11965.00; 1464022191.83
8724.00; 7790.00; 5744.00; 11965.00; 1464022191.85
8727.00; 7789.00; 5743.00; 11951.00; 1464022191.85
8727.00; 7789.00; 5743.00; 11951.00; 1464022191.87
8730.00; 7795.00; 5742.00; 11951.00; 1464022191.87
8727.00; 7808.00; 5744.00; 11947.00; 1464022191.89
8727.00; 7808.00; 5744.00; 11947.00; 1464022191.89
8733.00; 7805.00; 5743.00; 11943.00; 1464022191.91
8735.00; 7807.00; 5746.00; 11933.00; 1464022191.92
8735.00; 7807.00; 5746.00; 11933.00; 1464022191.93
8732.00; 7806.00; 5740.00; 11938.00; 1464022191.94
8730.00; 7806.00; 5743.00; 11938.00; 1464022191.95
8730.00; 7804.00; 5743.00; 11934.00; 1464022191.95
8728.00; 7806.00; 5750.00; 11924.00; 1464022191.97
8728.00; 7806.00; 5750.00; 11924.00; 1464022191.98
8734.00; 7811.00; 5738.00; 11926.00; 1464022191.99
8738.00; 7823.00; 5749.00; 11917.00; 1464022192.00
8738.00; 7823.00; 5749.00; 11917.00; 1464022192.01
8736.00; 7832.00; 5746.00; 11912.00; 1464022192.02
8742.00; 7835.00; 5748.00; 11909.00; 1464022192.03
8742.00; 7835.00; 5748.00; 11909.00; 1464022192.04
8743.00; 7837.00; 5750.00; 11903.00; 1464022192.05
8743.00; 7837.00; 5750.00; 11903.00; 1464022192.06
8741.00; 7850.00; 5749.00; 11891.00; 1464022192.08
8746.00; 7861.00; 5748.00; 11876.00; 1464022192.08
8746.00; 7861.00; 5748.00; 11876.00; 1464022192.09
8746.00; 7861.00; 5742.00; 11875.00; 1464022192.10
8739.00; 7864.00; 5743.00; 11877.00; 1464022192.11
8739.00; 7864.00; 5743.00; 11877.00; 1464022192.12
8743.00; 7859.00; 5748.00; 11873.00; 1464022192.14
8743.00; 7859.00; 5748.00; 11873.00; 1464022192.14
8744.00; 7855.00; 5737.00; 11865.00; 1464022192.16
8742.00; 7857.00; 5745.00; 11863.00; 1464022192.16
8742.00; 7857.00; 5745.00; 11863.00; 1464022192.18
8742.00; 7863.00; 5742.00; 11865.00; 1464022192.18
8742.00; 7860.00; 5739.00; 11877.00; 1464022192.20
8742.00; 7860.00; 5739.00; 11877.00; 1464022192.20
8744.00; 7862.00; 5740.00; 11871.00; 1464022192.22
8744.00; 7862.00; 5740.00; 11871.00; 1464022192.22
8749.00; 7870.00; 5741.00; 11865.00; 1464022192.24
8748.00; 7875.00; 5745.00; 11860.00; 1464022192.24
8748.00; 7875.00; 5745.00; 11860.00; 1464022192.26
8752.00; 7879.00; 5748.00; 11858.00; 1464022192.26
8747.00; 7876.00; 5748.00; 11856.00; 1464022192.28
8747.00; 7876.00; 5748.00; 11856.00; 1464022192.28
8753.00; 7890.00; 5742.00; 11842.00; 1464022192.30
8754.00; 7894.00; 5743.00; 11831.00; 1464022192.30
8754.00; 7894.00; 5743.00; 11831.00; 1464022192.32
8756.00; 7895.00; 5743.00; 11812.00; 1464022192.32
8756.00; 7895.00; 5743.00; 11812.00; 1464022192.34
8764.00; 7905.00; 5745.00; 11798.00; 1464022192.34
8763.00; 7912.00; 5748.00; 11788.00; 1464022192.36
8763.00; 7912.00; 5748.00; 11788.00; 1464022192.36
8760.00; 7916.00; 5743.00; 11787.00; 1464022192.38
8770.00; 7920.00; 5750.00; 11776.00; 1464022192.38
8770.00; 7920.00; 5750.00; 11776.00; 1464022192.40
8770.00; 7927.00; 5749.00; 11762.00; 1464022192.40
8770.00; 7927.00; 5749.00; 11762.00; 1464022192.42
8776.00; 7936.00; 5742.00; 11751.00; 1464022192.42
8776.00; 7939.00; 5753.00; 11731.00; 1464022192.44
8776.00; 7939.00; 5753.00; 11731.00; 1464022192.44
8778.00; 7958.00; 5749.00; 11719.00; 1464022192.46
8784.00; 7970.00; 5754.00; 11711.00; 1464022192.46
8784.00; 7970.00; 5754.00; 11711.00; 1464022192.48
8789.00; 7971.00; 5757.00; 11704.00; 1464022192.48
8789.00; 7971.00; 5757.00; 11704.00; 1464022192.50
8794.00; 7965.00; 5760.00; 11702.00; 1464022192.50
8796.00; 7964.00; 5762.00; 11692.00; 1464022192.52
8796.00; 7964.00; 5762.00; 11692.00; 1464022192.52
8804.00; 7963.00; 5761.00; 11675.00; 1464022192.54
8799.00; 7962.00; 5761.00; 11678.00; 1464022192.54
8799.00; 7962.00; 5761.00; 11678.00; 1464022192.56
8795.00; 7953.00; 5767.00; 11681.00; 1464022192.56
8795.00; 7953.00; 5767.00; 11681.00; 1464022192.58
8794.00; 7939.00; 5767.00; 11681.00; 1464022192.58
8793.00; 7943.00; 5776.00; 11688.00; 1464022192.60
8793.00; 7943.00; 5776.00; 11688.00; 1464022192.60
8796.00; 7930.00; 5771.00; 11703.00; 1464022192.62
8797.00; 7911.00; 5773.00; 11714.00; 1464022192.63
8797.00; 7911.00; 5773.00; 11714.00; 1464022192.64
8797.00; 7902.00; 5777.00; 11736.00; 1464022192.65
8797.00; 7902.00; 5777.00; 11736.00; 1464022192.66
8794.00; 7885.00; 5774.00; 11756.00; 1464022192.67
8788.00; 7879.00; 5783.00; 11769.00; 1464022192.68
8788.00; 7879.00; 5783.00; 11769.00; 1464022192.69
8779.00; 7868.00; 5779.00; 11767.00; 1464022192.70
8785.00; 7861.00; 5780.00; 11781.00; 1464022192.71
8785.00; 7861.00; 5780.00; 11781.00; 1464022192.72
8785.00; 7861.00; 5779.00; 11794.00; 1464022192.73
8785.00; 7861.00; 5779.00; 11794.00; 1464022192.74
8786.00; 7850.00; 5786.00; 11809.00; 1464022192.75
8783.00; 7838.00; 5783.00; 11825.00; 1464022192.77
8783.00; 7838.00; 5783.00; 11825.00; 1464022192.77
8776.00; 7833.00; 5785.00; 11830.00; 1464022192.79
8772.00; 7819.00; 5779.00; 11860.00; 1464022192.79
8772.00; 7819.00; 5779.00; 11860.00; 1464022192.81
8760.00; 7782.00; 5775.00; 11901.00; 1464022192.81
8745.00; 7752.00; 5772.00; 11950.00; 1464022192.83
8745.00; 7752.00; 5772.00; 11950.00; 1464022192.83
8734.00; 7731.00; 5761.00; 11987.00; 1464022192.85
8734.00; 7731.00; 5761.00; 11987.00; 1464022192.85
8730.00; 7718.00; 5757.00; 11990.00; 1464022192.87
8719.00; 7705.00; 5759.00; 12021.00; 1464022192.87
8719.00; 7705.00; 5759.00; 12021.00; 1464022192.89
8723.00; 7698.00; 5756.00; 12052.00; 1464022192.89
8718.00; 7700.00; 5767.00; 12081.00; 1464022192.91
8718.00; 7700.00; 5767.00; 12081.00; 1464022192.91
8711.00; 7691.00; 5766.00; 12101.00; 1464022192.93
8711.00; 7691.00; 5766.00; 12101.00; 1464022192.93
8712.00; 7684.00; 5765.00; 12121.00; 1464022192.95
8709.00; 7689.00; 5760.00; 12118.00; 1464022192.95
8709.00; 7689.00; 5760.00; 12118.00; 1464022192.97
8710.00; 7692.00; 5754.00; 12116.00; 1464022192.97
8710.00; 7692.00; 5754.00; 12116.00; 1464022192.99
8705.00; 7704.00; 5749.00; 12113.00; 1464022192.99
8703.00; 7700.00; 5748.00; 12105.00; 1464022193.01
8703.00; 7700.00; 5748.00; 12105.00; 1464022193.01
8701.00; 7704.00; 5744.00; 12098.00; 1464022193.03
8699.00; 7694.00; 5750.00; 12092.00; 1464022193.03
8699.00; 7694.00; 5750.00; 12092.00; 1464022193.05
8706.00; 7693.00; 5741.00; 12090.00; 1464022193.05
8706.00; 7693.00; 5741.00; 12090.00; 1464022193.07
8697.00; 7688.00; 5746.00; 12092.00; 1464022193.07
8702.00; 7683.00; 5748.00; 12095.00; 1464022193.08
8702.00; 7683.00; 5748.00; 12095.00; 1464022193.09
8698.00; 7695.00; 5742.00; 12087.00; 1464022193.11
8698.00; 7696.00; 5738.00; 12082.00; 1464022193.11
8698.00; 7696.00; 5738.00; 12082.00; 1464022193.13
8698.00; 7698.00; 5739.00; 12086.00; 1464022193.13
8698.00; 7698.00; 5739.00; 12086.00; 1464022193.15
8703.00; 7710.00; 5741.00; 12091.00; 1464022193.15
8696.00; 7709.00; 5738.00; 12092.00; 1464022193.17
8696.00; 7709.00; 5738.00; 12092.00; 1464022193.17
8693.00; 7710.00; 5738.00; 12090.00; 1464022193.19
8698.00; 7706.00; 5741.00; 12097.00; 1464022193.19
8698.00; 7706.00; 5741.00; 12097.00; 1464022193.21
8699.00; 7710.00; 5729.00; 12093.00; 1464022193.21
8699.00; 7710.00; 5729.00; 12093.00; 1464022193.23
8694.00; 7718.00; 5741.00; 12086.00; 1464022193.23
8700.00; 7727.00; 5740.00; 12076.00; 1464022193.25
8700.00; 7727.00; 5740.00; 12076.00; 1464022193.25
8704.00; 7729.00; 5735.00; 12058.00; 1464022193.27
8710.00; 7735.00; 5735.00; 12035.00; 1464022193.27
8710.00; 7735.00; 5735.00; 12035.00; 1464022193.29
8714.00; 7740.00; 5741.00; 12011.00; 1464022193.29
8714.00; 7740.00; 5741.00; 12011.00; 1464022193.31
8719.00; 7742.00; 5750.00; 12015.00; 1464022193.31
8719.00; 7746.00; 5754.00; 12007.00; 1464022193.33
8719.00; 7746.00; 5754.00; 12007.00; 1464022193.33
8724.00; 7767.00; 5741.00; 11993.00; 1464022193.35
8722.00; 7771.00; 5742.00; 11983.00; 1464022193.35
8722.00; 7771.00; 5742.00; 11983.00; 1464022193.37
8729.00; 7779.00; 5734.00; 11985.00; 1464022193.37
8729.00; 7779.00; 5734.00; 11985.00; 1464022193.39
8725.00; 7770.00; 5744.00; 11986.00; 1464022193.39
8715.00; 7769.00; 5740.00; 11995.00; 1464022193.41
8715.00; 7769.00; 5740.00; 11995.00; 1464022193.41
8716.00; 7761.00; 5732.00; 12006.00; 1464022193.43
8711.00; 7765.00; 5742.00; 12009.00; 1464022193.44
8711.00; 7765.00; 5742.00; 12009.00; 1464022193.45
8713.00; 7762.00; 5732.00; 12008.00; 1464022193.46
8699.00; 7751.00; 5727.00; 12014.00; 1464022193.47
8699.00; 7751.00; 5727.00; 12014.00; 1464022193.48
8701.00; 7755.00; 5727.00; 12020.00; 1464022193.49
8701.00; 7755.00; 5727.00; 12020.00; 1464022193.50
8700.00; 7757.00; 5719.00; 12013.00; 1464022193.51
8704.00; 7757.00; 5723.00; 12016.00; 1464022193.52
8704.00; 7757.00; 5723.00; 12016.00; 1464022193.53
8702.00; 7777.00; 5718.00; 12017.00; 1464022193.54
8698.00; 7770.00; 5722.00; 12031.00; 1464022193.55
8698.00; 7770.00; 5722.00; 12031.00; 1464022193.56
8707.00; 7770.00; 5728.00; 12018.00; 1464022193.57
8707.00; 7770.00; 5728.00; 12018.00; 1464022193.58
8713.00; 7779.00; 5731.00; 12006.00; 1464022193.59
8709.00; 7787.00; 5736.00; 12006.00; 1464022193.60
8709.00; 7787.00; 5736.00; 12006.00; 1464022193.61
8718.00; 7791.00; 5731.00; 11991.00; 1464022193.62
8718.00; 7810.00; 5727.00; 11970.00; 1464022193.64
8718.00; 7810.00; 5727.00; 11970.00; 1464022193.64
8725.00; 7824.00; 5736.00; 11946.00; 1464022193.66
8725.00; 7824.00; 5736.00; 11946.00; 1464022193.66
8734.00; 7835.00; 5734.00; 11926.00; 1464022193.68
8737.00; 7840.00; 5738.00; 11914.00; 1464022193.68
8737.00; 7840.00; 5738.00; 11914.00; 1464022193.70
8741.00; 7844.00; 5742.00; 11903.00; 1464022193.70
8741.00; 7844.00; 5739.00; 11891.00; 1464022193.72
8741.00; 7844.00; 5739.00; 11891.00; 1464022193.72
8742.00; 7847.00; 5743.00; 11882.00; 1464022193.74
8742.00; 7847.00; 5743.00; 11882.00; 1464022193.74
8743.00; 7853.00; 5741.00; 11874.00; 1464022193.76
8742.00; 7857.00; 5738.00; 11864.00; 1464022193.76
8742.00; 7857.00; 5738.00; 11864.00; 1464022193.78
8744.00; 7857.00; 5739.00; 11857.00; 1464022193.78
8748.00; 7856.00; 5743.00; 11861.00; 1464022193.80
8748.00; 7856.00; 5743.00; 11861.00; 1464022193.80
8750.00; 7860.00; 5743.00; 11863.00; 1464022193.82
8741.00; 7866.00; 5742.00; 11853.00; 1464022193.82
8741.00; 7866.00; 5742.00; 11853.00; 1464022193.84
8762.00; 7879.00; 5751.00; 11836.00; 1464022193.84
8762.00; 7879.00; 5751.00; 11836.00; 1464022193.86
8764.00; 7904.00; 5755.00; 11823.00; 1464022193.86
8770.00; 7901.00; 5760.00; 11806.00; 1464022193.88
8770.00; 7901.00; 5760.00; 11806.00; 1464022193.88
8777.00; 7908.00; 5768.00; 11807.00; 1464022193.90
8777.00; 7908.00; 5768.00; 11807.00; 1464022193.90
8775.00; 7894.00; 5765.00; 11803.00; 1464022193.92
8768.00; 7876.00; 5776.00; 11821.00; 1464022193.92
8768.00; 7876.00; 5776.00; 11821.00; 1464022193.94
8776.00; 7837.00; 5782.00; 11852.00; 1464022193.94
8762.00; 7796.00; 5778.00; 11864.00; 1464022193.96
8762.00; 7796.00; 5778.00; 11864.00; 1464022193.96
8769.00; 7780.00; 5773.00; 11856.00; 1464022193.98
8756.00; 7763.00; 5776.00; 11879.00; 1464022193.98
8756.00; 7763.00; 5776.00; 11879.00; 1464022194.00
8756.00; 7726.00; 5775.00; 11925.00; 1464022194.00
8756.00; 7726.00; 5775.00; 11925.00; 1464022194.02
8738.00; 7695.00; 5775.00; 11987.00; 1464022194.02
8725.00; 7654.00; 5769.00; 12038.00; 1464022194.04
8725.00; 7654.00; 5769.00; 12038.00; 1464022194.05
8720.00; 7625.00; 5770.00; 12081.00; 1464022194.06
8712.00; 7598.00; 5779.00; 12129.00; 1464022194.07
8712.00; 7598.00; 5779.00; 12129.00; 1464022194.08
8704.00; 7589.00; 5776.00; 12172.00; 1464022194.08
8704.00; 7589.00; 5776.00; 12172.00; 1464022194.10
8705.00; 7573.00; 5775.00; 12201.00; 1464022194.11
8704.00; 7577.00; 5778.00; 12219.00; 1464022194.12
8704.00; 7577.00; 5778.00; 12219.00; 1464022194.13
8699.00; 7572.00; 5774.00; 12236.00; 1464022194.14
8699.00; 7564.00; 5781.00; 12234.00; 1464022194.15
8699.00; 7564.00; 5781.00; 12234.00; 1464022194.16
8703.00; 7572.00; 5787.00; 12240.00; 1464022194.17
8703.00; 7572.00; 5787.00; 12240.00; 1464022194.18
8706.00; 7578.00; 5776.00; 12205.00; 1464022194.19
8705.00; 7587.00; 5778.00; 12185.00; 1464022194.20
8705.00; 7587.00; 5778.00; 12185.00; 1464022194.21
8708.00; 7591.00; 5780.00; 12162.00; 1464022194.22
8708.00; 7591.00; 5780.00; 12162.00; 1464022194.23
8712.00; 7594.00; 5775.00; 12144.00; 1464022194.24
8714.00; 7602.00; 5780.00; 12128.00; 1464022194.25
8714.00; 7602.00; 5780.00; 12128.00; 1464022194.26
8719.00; 7601.00; 5781.00; 12116.00; 1464022194.27
8712.00; 7600.00; 5779.00; 12110.00; 1464022194.28
8712.00; 7600.00; 5779.00; 12110.00; 1464022194.29
8713.00; 7605.00; 5769.00; 12106.00; 1464022194.30
8717.00; 7611.00; 5767.00; 12105.00; 1464022194.31
8717.00; 7611.00; 5767.00; 12105.00; 1464022194.33
8717.00; 7612.00; 5767.00; 12119.00; 1464022194.33
8717.00; 7612.00; 5767.00; 12119.00; 1464022194.35
8714.00; 7604.00; 5772.00; 12133.00; 1464022194.35
8711.00; 7602.00; 5772.00; 12151.00; 1464022194.36
