TL, TR, BL, BR, time 
8547.00; 6105.00; 5254.00; 10619.00; 1464099804.60
8549.00; 6087.00; 5251.00; 10567.00; 1464099804.61
8549.00; 6087.00; 5251.00; 10567.00; 1464099804.62
8533.00; 6078.00; 5251.00; 10499.00; 1464099804.63
8541.00; 6083.00; 5244.00; 10388.00; 1464099804.64
8541.00; 6083.00; 5244.00; 10388.00; 1464099804.65
8541.00; 6069.00; 5230.00; 10305.00; 1464099804.66
8544.00; 6058.00; 5228.00; 10214.00; 1464099804.67
8544.00; 6058.00; 5228.00; 10214.00; 1464099804.68
8539.00; 6038.00; 5231.00; 10092.00; 1464099804.69
8539.00; 6038.00; 5231.00; 10092.00; 1464099804.70
8529.00; 6012.00; 5217.00; 9959.00; 1464099804.71
8529.00; 6009.00; 5208.00; 9801.00; 1464099804.72
8529.00; 6009.00; 5208.00; 9801.00; 1464099804.73
8537.00; 5983.00; 5187.00; 9630.00; 1464099804.74
8537.00; 5983.00; 5187.00; 9630.00; 1464099804.75
8537.00; 5963.00; 5193.00; 9467.00; 1464099804.76
8528.00; 5938.00; 5185.00; 9278.00; 1464099804.77
8528.00; 5938.00; 5185.00; 9278.00; 1464099804.78
8520.00; 5895.00; 5170.00; 9065.00; 1464099804.79
8518.00; 5872.00; 5156.00; 8843.00; 1464099804.80
8518.00; 5872.00; 5156.00; 8843.00; 1464099804.81
8515.00; 5851.00; 5138.00; 8619.00; 1464099804.82
8515.00; 5851.00; 5138.00; 8619.00; 1464099804.83
8517.00; 5822.00; 5128.00; 8399.00; 1464099804.84
8518.00; 5793.00; 5125.00; 8193.00; 1464099804.85
8518.00; 5793.00; 5125.00; 8193.00; 1464099804.86
8508.00; 5753.00; 5119.00; 7976.00; 1464099804.87
8506.00; 5716.00; 5106.00; 7748.00; 1464099804.88
8506.00; 5716.00; 5106.00; 7748.00; 1464099804.89
8510.00; 5691.00; 5081.00; 7510.00; 1464099804.90
8510.00; 5691.00; 5081.00; 7510.00; 1464099804.91
8516.00; 5661.00; 5069.00; 7298.00; 1464099804.92
8509.00; 5626.00; 5067.00; 7121.00; 1464099804.93
8509.00; 5626.00; 5067.00; 7121.00; 1464099804.94
8505.00; 5587.00; 5066.00; 6944.00; 1464099804.95
8505.00; 5587.00; 5066.00; 6944.00; 1464099804.96
8497.00; 5564.00; 5056.00; 6803.00; 1464099804.97
8500.00; 5554.00; 5040.00; 6706.00; 1464099804.98
8500.00; 5554.00; 5040.00; 6706.00; 1464099804.99
8497.00; 5551.00; 5025.00; 6647.00; 1464099805.00
8501.00; 5542.00; 5032.00; 6630.00; 1464099805.01
8501.00; 5542.00; 5032.00; 6630.00; 1464099805.02
8491.00; 5533.00; 5036.00; 6629.00; 1464099805.03
8491.00; 5533.00; 5036.00; 6629.00; 1464099805.04
8489.00; 5526.00; 5034.00; 6632.00; 1464099805.05
8489.00; 5529.00; 5036.00; 6628.00; 1464099805.06
8489.00; 5529.00; 5036.00; 6628.00; 1464099805.07
8499.00; 5543.00; 5028.00; 6619.00; 1464099805.08
8497.00; 5538.00; 5034.00; 6630.00; 1464099805.09
8497.00; 5538.00; 5034.00; 6630.00; 1464099805.10
8494.00; 5541.00; 5034.00; 6625.00; 1464099805.12
8492.00; 5541.00; 5034.00; 6625.00; 1464099805.12
8492.00; 5530.00; 5034.00; 6628.00; 1464099805.14
8493.00; 5540.00; 5035.00; 6626.00; 1464099805.14
8493.00; 5540.00; 5035.00; 6626.00; 1464099805.16
8495.00; 5535.00; 5029.00; 6623.00; 1464099805.16
8494.00; 5542.00; 5036.00; 6622.00; 1464099805.18
8494.00; 5542.00; 5036.00; 6622.00; 1464099805.18
8497.00; 5536.00; 5031.00; 6625.00; 1464099805.20
8497.00; 5536.00; 5031.00; 6625.00; 1464099805.20
8485.00; 5534.00; 5036.00; 6631.00; 1464099805.22
8494.00; 5534.00; 5035.00; 6625.00; 1464099805.22
8494.00; 5534.00; 5035.00; 6625.00; 1464099805.24
8490.00; 5533.00; 5033.00; 6628.00; 1464099805.24
8498.00; 5535.00; 5036.00; 6624.00; 1464099805.26
8498.00; 5535.00; 5036.00; 6624.00; 1464099805.26
8492.00; 5536.00; 5031.00; 6627.00; 1464099805.28
8492.00; 5536.00; 5031.00; 6627.00; 1464099805.28
8492.00; 5540.00; 5035.00; 6628.00; 1464099805.30
8489.00; 5536.00; 5036.00; 6630.00; 1464099805.30
8489.00; 5536.00; 5036.00; 6630.00; 1464099805.32
8486.00; 5532.00; 5033.00; 6621.00; 1464099805.32
8486.00; 5532.00; 5033.00; 6621.00; 1464099805.34
8495.00; 5531.00; 5033.00; 6625.00; 1464099805.34
8491.00; 5537.00; 5036.00; 6628.00; 1464099805.35
8491.00; 5537.00; 5036.00; 6628.00; 1464099805.36
8494.00; 5533.00; 5033.00; 6629.00; 1464099805.38
8492.00; 5530.00; 5031.00; 6627.00; 1464099805.38
8492.00; 5530.00; 5031.00; 6627.00; 1464099805.39
8499.00; 5533.00; 5037.00; 6622.00; 1464099805.41
8499.00; 5533.00; 5037.00; 6622.00; 1464099805.41
8495.00; 5533.00; 5033.00; 6619.00; 1464099805.43
8496.00; 5536.00; 5033.00; 6627.00; 1464099805.43
8496.00; 5536.00; 5033.00; 6627.00; 1464099805.45
8491.00; 5536.00; 5034.00; 6634.00; 1464099805.45
8488.00; 5538.00; 5032.00; 6628.00; 1464099805.47
8488.00; 5538.00; 5032.00; 6628.00; 1464099805.47
8493.00; 5539.00; 5036.00; 6628.00; 1464099805.49
8493.00; 5539.00; 5036.00; 6628.00; 1464099805.49
8486.00; 5541.00; 5033.00; 6622.00; 1464099805.51
8493.00; 5537.00; 5034.00; 6627.00; 1464099805.51
8493.00; 5537.00; 5034.00; 6627.00; 1464099805.53
8495.00; 5533.00; 5035.00; 6627.00; 1464099805.53
8496.00; 5528.00; 5037.00; 6630.00; 1464099805.55
8496.00; 5528.00; 5037.00; 6630.00; 1464099805.55
8492.00; 5530.00; 5034.00; 6629.00; 1464099805.57
8492.00; 5530.00; 5034.00; 6629.00; 1464099805.57
8492.00; 5533.00; 5032.00; 6622.00; 1464099805.59
8496.00; 5536.00; 5035.00; 6628.00; 1464099805.59
8496.00; 5536.00; 5035.00; 6628.00; 1464099805.61
8495.00; 5535.00; 5039.00; 6619.00; 1464099805.61
8493.00; 5533.00; 5032.00; 6627.00; 1464099805.63
8493.00; 5533.00; 5032.00; 6627.00; 1464099805.63
8495.00; 5537.00; 5037.00; 6625.00; 1464099805.65
8495.00; 5537.00; 5037.00; 6625.00; 1464099805.65
8498.00; 5530.00; 5041.00; 6625.00; 1464099805.67
8496.00; 5534.00; 5032.00; 6625.00; 1464099805.67
8496.00; 5534.00; 5032.00; 6625.00; 1464099805.69
8503.00; 5541.00; 5036.00; 6627.00; 1464099805.69
8503.00; 5541.00; 5036.00; 6627.00; 1464099805.71
8495.00; 5537.00; 5037.00; 6626.00; 1464099805.71
8493.00; 5534.00; 5032.00; 6630.00; 1464099805.73
8493.00; 5534.00; 5032.00; 6630.00; 1464099805.73
8498.00; 5524.00; 5034.00; 6627.00; 1464099805.75
8502.00; 5531.00; 5034.00; 6628.00; 1464099805.75
8502.00; 5531.00; 5034.00; 6628.00; 1464099805.77
8492.00; 5538.00; 5029.00; 6624.00; 1464099805.77
8492.00; 5538.00; 5029.00; 6624.00; 1464099805.79
8491.00; 5534.00; 5030.00; 6627.00; 1464099805.79
8493.00; 5533.00; 5033.00; 6625.00; 1464099805.81
8493.00; 5533.00; 5033.00; 6625.00; 1464099805.81
8495.00; 5537.00; 5037.00; 6626.00; 1464099805.83
8498.00; 5541.00; 5030.00; 6623.00; 1464099805.83
8498.00; 5541.00; 5030.00; 6623.00; 1464099805.85
8497.00; 5535.00; 5029.00; 6624.00; 1464099805.85
8497.00; 5535.00; 5029.00; 6624.00; 1464099805.87
8486.00; 5531.00; 5034.00; 6627.00; 1464099805.87
8491.00; 5535.00; 5038.00; 6626.00; 1464099805.89
8491.00; 5535.00; 5038.00; 6626.00; 1464099805.89
8496.00; 5537.00; 5037.00; 6627.00; 1464099805.91
8495.00; 5533.00; 5030.00; 6625.00; 1464099805.91
8495.00; 5533.00; 5030.00; 6625.00; 1464099805.93
8498.00; 5532.00; 5026.00; 6623.00; 1464099805.93
8498.00; 5532.00; 5026.00; 6623.00; 1464099805.95
8495.00; 5541.00; 5032.00; 6623.00; 1464099805.95
8490.00; 5535.00; 5034.00; 6626.00; 1464099805.97
8490.00; 5535.00; 5034.00; 6626.00; 1464099805.97
8492.00; 5533.00; 5029.00; 6624.00; 1464099805.99
8492.00; 5533.00; 5029.00; 6624.00; 1464099805.99
8495.00; 5529.00; 5032.00; 6622.00; 1464099806.01
8494.00; 5538.00; 5037.00; 6619.00; 1464099806.01
8494.00; 5538.00; 5037.00; 6619.00; 1464099806.03
8499.00; 5531.00; 5035.00; 6627.00; 1464099806.03
8497.00; 5533.00; 5034.00; 6623.00; 1464099806.05
8497.00; 5533.00; 5034.00; 6623.00; 1464099806.05
8491.00; 5535.00; 5032.00; 6628.00; 1464099806.07
8491.00; 5535.00; 5032.00; 6628.00; 1464099806.07
8494.00; 5537.00; 5033.00; 6624.00; 1464099806.09
8500.00; 5539.00; 5031.00; 6617.00; 1464099806.09
8500.00; 5539.00; 5031.00; 6617.00; 1464099806.11
8493.00; 5537.00; 5028.00; 6620.00; 1464099806.11
8493.00; 5537.00; 5031.00; 6620.00; 1464099806.13
8493.00; 5536.00; 5031.00; 6632.00; 1464099806.13
8493.00; 5532.00; 5033.00; 6624.00; 1464099806.15
8493.00; 5532.00; 5033.00; 6624.00; 1464099806.15
8492.00; 5529.00; 5034.00; 6627.00; 1464099806.17
8491.00; 5534.00; 5029.00; 6626.00; 1464099806.17
8491.00; 5534.00; 5029.00; 6626.00; 1464099806.19
8498.00; 5533.00; 5030.00; 6623.00; 1464099806.19
8498.00; 5533.00; 5030.00; 6623.00; 1464099806.21
8491.00; 5537.00; 5032.00; 6630.00; 1464099806.21
8489.00; 5533.00; 5036.00; 6626.00; 1464099806.23
8489.00; 5533.00; 5036.00; 6626.00; 1464099806.23
8494.00; 5538.00; 5035.00; 6620.00; 1464099806.25
8492.00; 5533.00; 5034.00; 6622.00; 1464099806.25
8492.00; 5533.00; 5034.00; 6622.00; 1464099806.27
8496.00; 5534.00; 5033.00; 6624.00; 1464099806.27
8496.00; 5534.00; 5033.00; 6624.00; 1464099806.29
8498.00; 5536.00; 5034.00; 6623.00; 1464099806.29
8490.00; 5535.00; 5037.00; 6623.00; 1464099806.31
8490.00; 5535.00; 5037.00; 6623.00; 1464099806.31
8490.00; 5530.00; 5037.00; 6623.00; 1464099806.33
8490.00; 5530.00; 5037.00; 6623.00; 1464099806.33
8495.00; 5532.00; 5032.00; 6625.00; 1464099806.35
8495.00; 5533.00; 5030.00; 6624.00; 1464099806.35
8495.00; 5533.00; 5030.00; 6624.00; 1464099806.37
8495.00; 5541.00; 5034.00; 6624.00; 1464099806.37
8491.00; 5540.00; 5037.00; 6629.00; 1464099806.39
8491.00; 5540.00; 5037.00; 6629.00; 1464099806.39
8492.00; 5534.00; 5034.00; 6628.00; 1464099806.41
8492.00; 5534.00; 5034.00; 6628.00; 1464099806.41
8499.00; 5535.00; 5031.00; 6626.00; 1464099806.43
8496.00; 5533.00; 5027.00; 6623.00; 1464099806.43
8496.00; 5533.00; 5027.00; 6623.00; 1464099806.45
8494.00; 5537.00; 5030.00; 6625.00; 1464099806.45
8494.00; 5529.00; 5036.00; 6627.00; 1464099806.47
8494.00; 5529.00; 5036.00; 6627.00; 1464099806.47
8492.00; 5537.00; 5034.00; 6631.00; 1464099806.49
8492.00; 5537.00; 5034.00; 6631.00; 1464099806.49
8487.00; 5531.00; 5033.00; 6630.00; 1464099806.51
8496.00; 5538.00; 5037.00; 6624.00; 1464099806.51
8496.00; 5538.00; 5037.00; 6624.00; 1464099806.53
8498.00; 5541.00; 5026.00; 6620.00; 1464099806.53
8493.00; 5538.00; 5040.00; 6626.00; 1464099806.55
8493.00; 5538.00; 5040.00; 6626.00; 1464099806.55
8496.00; 5539.00; 5032.00; 6627.00; 1464099806.57
8496.00; 5539.00; 5032.00; 6627.00; 1464099806.57
8496.00; 5530.00; 5034.00; 6622.00; 1464099806.59
8491.00; 5537.00; 5032.00; 6628.00; 1464099806.59
8491.00; 5537.00; 5032.00; 6628.00; 1464099806.61
8492.00; 5531.00; 5024.00; 6617.00; 1464099806.61
8495.00; 5534.00; 5035.00; 6621.00; 1464099806.63
8495.00; 5534.00; 5035.00; 6621.00; 1464099806.63
8490.00; 5529.00; 5033.00; 6628.00; 1464099806.65
8490.00; 5529.00; 5033.00; 6628.00; 1464099806.65
8492.00; 5535.00; 5028.00; 6621.00; 1464099806.67
8498.00; 5540.00; 5035.00; 6621.00; 1464099806.67
8498.00; 5540.00; 5035.00; 6621.00; 1464099806.69
8493.00; 5537.00; 5032.00; 6623.00; 1464099806.69
8493.00; 5537.00; 5032.00; 6623.00; 1464099806.71
8494.00; 5537.00; 5029.00; 6623.00; 1464099806.71
8498.00; 5529.00; 5039.00; 6626.00; 1464099806.73
8498.00; 5529.00; 5039.00; 6626.00; 1464099806.73
8495.00; 5531.00; 5026.00; 6626.00; 1464099806.75
8495.00; 5535.00; 5034.00; 6623.00; 1464099806.75
8495.00; 5535.00; 5034.00; 6623.00; 1464099806.77
8493.00; 5534.00; 5024.00; 6622.00; 1464099806.77
8493.00; 5534.00; 5024.00; 6622.00; 1464099806.79
8495.00; 5538.00; 5039.00; 6627.00; 1464099806.79
8497.00; 5538.00; 5036.00; 6626.00; 1464099806.81
8497.00; 5538.00; 5036.00; 6626.00; 1464099806.81
8492.00; 5534.00; 5033.00; 6628.00; 1464099806.83
8492.00; 5534.00; 5033.00; 6628.00; 1464099806.83
8492.00; 5537.00; 5032.00; 6625.00; 1464099806.85
8496.00; 5532.00; 5026.00; 6622.00; 1464099806.85
8496.00; 5532.00; 5026.00; 6622.00; 1464099806.87
8499.00; 5535.00; 5027.00; 6622.00; 1464099806.87
8490.00; 5537.00; 5029.00; 6631.00; 1464099806.89
8490.00; 5537.00; 5029.00; 6631.00; 1464099806.89
8492.00; 5535.00; 5026.00; 6618.00; 1464099806.91
8492.00; 5535.00; 5026.00; 6618.00; 1464099806.91
8491.00; 5529.00; 5035.00; 6620.00; 1464099806.93
8491.00; 5539.00; 5033.00; 6624.00; 1464099806.93
8491.00; 5539.00; 5033.00; 6624.00; 1464099806.95
8491.00; 5538.00; 5030.00; 6622.00; 1464099806.95
8491.00; 5536.00; 5035.00; 6626.00; 1464099806.97
8491.00; 5536.00; 5035.00; 6626.00; 1464099806.97
8497.00; 5542.00; 5038.00; 6625.00; 1464099806.99
8497.00; 5542.00; 5038.00; 6625.00; 1464099806.99
8494.00; 5537.00; 5032.00; 6623.00; 1464099807.01
8489.00; 5539.00; 5037.00; 6629.00; 1464099807.01
8489.00; 5539.00; 5037.00; 6629.00; 1464099807.03
8497.00; 5536.00; 5030.00; 6621.00; 1464099807.03
8497.00; 5536.00; 5030.00; 6621.00; 1464099807.05
8493.00; 5537.00; 5030.00; 6620.00; 1464099807.05
8486.00; 5536.00; 5030.00; 6623.00; 1464099807.07
8486.00; 5536.00; 5030.00; 6623.00; 1464099807.09
8493.00; 5535.00; 5035.00; 6628.00; 1464099807.09
8487.00; 5533.00; 5035.00; 6625.00; 1464099807.10
8487.00; 5533.00; 5035.00; 6625.00; 1464099807.11
8495.00; 5540.00; 5030.00; 6623.00; 1464099807.12
8495.00; 5540.00; 5030.00; 6623.00; 1464099807.13
8490.00; 5540.00; 5033.00; 6621.00; 1464099807.14
8490.00; 5528.00; 5035.00; 6627.00; 1464099807.15
8490.00; 5528.00; 5035.00; 6627.00; 1464099807.16
8493.00; 5535.00; 5031.00; 6630.00; 1464099807.17
8485.00; 5535.00; 5031.00; 6627.00; 1464099807.18
8485.00; 5535.00; 5031.00; 6627.00; 1464099807.19
8501.00; 5533.00; 5033.00; 6621.00; 1464099807.20
8501.00; 5533.00; 5033.00; 6621.00; 1464099807.21
8496.00; 5535.00; 5030.00; 6621.00; 1464099807.22
8492.00; 5534.00; 5034.00; 6632.00; 1464099807.23
8492.00; 5534.00; 5034.00; 6632.00; 1464099807.24
8492.00; 5538.00; 5037.00; 6628.00; 1464099807.25
8495.00; 5533.00; 5036.00; 6628.00; 1464099807.26
8495.00; 5533.00; 5036.00; 6628.00; 1464099807.27
8492.00; 5533.00; 5036.00; 6622.00; 1464099807.28
8492.00; 5533.00; 5036.00; 6622.00; 1464099807.29
8498.00; 5538.00; 5032.00; 6621.00; 1464099807.30
8494.00; 5537.00; 5032.00; 6626.00; 1464099807.31
8494.00; 5537.00; 5032.00; 6626.00; 1464099807.32
8498.00; 5536.00; 5034.00; 6628.00; 1464099807.33
8498.00; 5536.00; 5034.00; 6628.00; 1464099807.34
8497.00; 5527.00; 5030.00; 6627.00; 1464099807.35
8496.00; 5538.00; 5032.00; 6618.00; 1464099807.36
8496.00; 5538.00; 5032.00; 6618.00; 1464099807.37
8492.00; 5536.00; 5029.00; 6618.00; 1464099807.38
8493.00; 5537.00; 5036.00; 6624.00; 1464099807.39
8493.00; 5537.00; 5036.00; 6624.00; 1464099807.40
8495.00; 5535.00; 5034.00; 6624.00; 1464099807.41
8495.00; 5535.00; 5034.00; 6624.00; 1464099807.42
8490.00; 5538.00; 5036.00; 6625.00; 1464099807.43
8493.00; 5535.00; 5034.00; 6624.00; 1464099807.44
8493.00; 5535.00; 5034.00; 6624.00; 1464099807.45
8495.00; 5538.00; 5029.00; 6627.00; 1464099807.46
8495.00; 5538.00; 5029.00; 6627.00; 1464099807.47
8492.00; 5540.00; 5038.00; 6620.00; 1464099807.48
8492.00; 5536.00; 5034.00; 6624.00; 1464099807.49
8492.00; 5536.00; 5034.00; 6624.00; 1464099807.50
8491.00; 5531.00; 5034.00; 6626.00; 1464099807.51
8497.00; 5537.00; 5036.00; 6633.00; 1464099807.52
8497.00; 5537.00; 5036.00; 6633.00; 1464099807.53
8494.00; 5539.00; 5041.00; 6624.00; 1464099807.54
8494.00; 5539.00; 5041.00; 6624.00; 1464099807.55
8494.00; 5541.00; 5035.00; 6630.00; 1464099807.56
8497.00; 5543.00; 5039.00; 6634.00; 1464099807.57
8497.00; 5543.00; 5039.00; 6634.00; 1464099807.58
8495.00; 5541.00; 5042.00; 6631.00; 1464099807.59
8500.00; 5536.00; 5045.00; 6640.00; 1464099807.60
8500.00; 5536.00; 5045.00; 6640.00; 1464099807.61
8505.00; 5543.00; 5049.00; 6644.00; 1464099807.62
8505.00; 5543.00; 5049.00; 6644.00; 1464099807.63
8518.00; 5550.00; 5068.00; 6668.00; 1464099807.64
8553.00; 5582.00; 5102.00; 6700.00; 1464099807.65
8553.00; 5582.00; 5102.00; 6700.00; 1464099807.66
8581.00; 5608.00; 5130.00; 6736.00; 1464099807.67
8615.00; 5641.00; 5156.00; 6778.00; 1464099807.68
8615.00; 5641.00; 5156.00; 6778.00; 1464099807.69
8646.00; 5672.00; 5181.00; 6814.00; 1464099807.70
8646.00; 5672.00; 5181.00; 6814.00; 1464099807.71
8688.00; 5721.00; 5209.00; 6849.00; 1464099807.72
8729.00; 5756.00; 5243.00; 6896.00; 1464099807.74
8729.00; 5756.00; 5243.00; 6896.00; 1464099807.74
8770.00; 5797.00; 5288.00; 6944.00; 1464099807.75
8770.00; 5797.00; 5288.00; 6944.00; 1464099807.76
8822.00; 5852.00; 5343.00; 7002.00; 1464099807.78
8881.00; 5911.00; 5381.00; 7060.00; 1464099807.78
8881.00; 5911.00; 5381.00; 7060.00; 1464099807.79
8927.00; 5958.00; 5414.00; 7104.00; 1464099807.80
8966.00; 6002.00; 5454.00; 7149.00; 1464099807.81
8966.00; 6002.00; 5454.00; 7149.00; 1464099807.82
9005.00; 6046.00; 5500.00; 7200.00; 1464099807.83
9005.00; 6046.00; 5500.00; 7200.00; 1464099807.84
9054.00; 6083.00; 5545.00; 7245.00; 1464099807.85
9091.00; 6123.00; 5574.00; 7290.00; 1464099807.86
9091.00; 6123.00; 5574.00; 7290.00; 1464099807.88
9141.00; 6168.00; 5616.00; 7330.00; 1464099807.88
9141.00; 6168.00; 5404.00; 7330.00; 1464099807.89
9185.00; 6219.00; 5660.00; 7387.00; 1464099807.90
9245.00; 6279.00; 5707.00; 7444.00; 1464099807.91
9245.00; 6279.00; 5707.00; 7444.00; 1464099807.92
9302.00; 6320.00; 5738.00; 7496.00; 1464099807.93
9349.00; 6373.00; 5776.00; 7532.00; 1464099807.94
9349.00; 6373.00; 5776.00; 7532.00; 1464099807.95
9376.00; 6399.00; 5794.00; 7553.00; 1464099807.96
9376.00; 6399.00; 5794.00; 7553.00; 1464099807.97
9407.00; 6438.00; 5825.00; 7592.00; 1464099807.98
9449.00; 6472.00; 5860.00; 7634.00; 1464099807.99
9449.00; 6472.00; 5860.00; 7634.00; 1464099808.00
9503.00; 6514.00; 5898.00; 7676.00; 1464099808.01
9545.00; 6551.00; 5937.00; 7720.00; 1464099808.02
9545.00; 6551.00; 5937.00; 7720.00; 1464099808.03
9596.00; 6603.00; 5975.00; 7768.00; 1464099808.04
9596.00; 6603.00; 5975.00; 7768.00; 1464099808.05
9648.00; 6651.00; 5995.00; 7785.00; 1464099808.06
9677.00; 6679.00; 6008.00; 7800.00; 1464099808.07
9677.00; 6679.00; 6008.00; 7800.00; 1464099808.08
9697.00; 6692.00; 6023.00; 7820.00; 1464099808.09
9697.00; 6692.00; 6023.00; 7820.00; 1464099808.10
9707.00; 6703.00; 6045.00; 7840.00; 1464099808.11
9730.00; 6727.00; 6066.00; 7871.00; 1464099808.12
9730.00; 6727.00; 6066.00; 7871.00; 1464099808.13
9747.00; 6745.00; 6071.00; 7870.00; 1464099808.14
9747.00; 6745.00; 6086.00; 7882.00; 1464099808.15
9747.00; 6745.00; 6086.00; 7882.00; 1464099808.16
9773.00; 6766.00; 6101.00; 7908.00; 1464099808.17
9773.00; 6766.00; 6101.00; 7908.00; 1464099808.18
9790.00; 6780.00; 6116.00; 7919.00; 1464099808.19
9789.00; 6792.00; 6107.00; 7921.00; 1464099808.20
9789.00; 6792.00; 6107.00; 7921.00; 1464099808.21
9796.00; 6796.00; 6118.00; 7935.00; 1464099808.22
9796.00; 6796.00; 6118.00; 7935.00; 1464099808.23
9809.00; 6807.00; 6132.00; 7943.00; 1464099808.24
9825.00; 6826.00; 6143.00; 7956.00; 1464099808.25
9825.00; 6826.00; 6143.00; 7956.00; 1464099808.26
9838.00; 6827.00; 6142.00; 7953.00; 1464099808.27
9848.00; 6841.00; 6154.00; 7970.00; 1464099808.28
9848.00; 6841.00; 6154.00; 7970.00; 1464099808.29
9845.00; 6834.00; 6148.00; 7959.00; 1464099808.30
9845.00; 6834.00; 6148.00; 7959.00; 1464099808.31
9838.00; 6837.00; 6144.00; 7954.00; 1464099808.32
9831.00; 6827.00; 6151.00; 7966.00; 1464099808.33
9831.00; 6827.00; 6151.00; 7966.00; 1464099808.34
9837.00; 6831.00; 6150.00; 7958.00; 1464099808.37
9820.00; 6826.00; 6155.00; 7963.00; 1464099808.37
9818.00; 6817.00; 6147.00; 7957.00; 1464099808.38
9818.00; 6817.00; 6147.00; 7957.00; 1464099808.39
9819.00; 6820.00; 6154.00; 7967.00; 1464099808.40
9817.00; 6829.00; 6160.00; 7972.00; 1464099808.42
9817.00; 6829.00; 6160.00; 7972.00; 1464099808.42
9813.00; 6813.00; 6165.00; 7973.00; 1464099808.44
9816.00; 6826.00; 6181.00; 7988.00; 1464099808.44
9816.00; 6826.00; 6181.00; 7988.00; 1464099808.46
9822.00; 6829.00; 6184.00; 7989.00; 1464099808.46
9822.00; 6829.00; 6184.00; 7989.00; 1464099808.48
9823.00; 6828.00; 6182.00; 7988.00; 1464099808.48
9830.00; 6839.00; 6193.00; 8000.00; 1464099808.50
9830.00; 6839.00; 6193.00; 8000.00; 1464099808.50
9839.00; 6844.00; 6195.00; 8006.00; 1464099808.52
9839.00; 6844.00; 6195.00; 8006.00; 1464099808.52
9841.00; 6835.00; 6198.00; 8009.00; 1464099808.54
9839.00; 6844.00; 6198.00; 8005.00; 1464099808.54
9839.00; 6844.00; 6198.00; 8005.00; 1464099808.56
9832.00; 6831.00; 6192.00; 7994.00; 1464099808.56
9818.00; 6822.00; 6181.00; 7982.00; 1464099808.58
9818.00; 6822.00; 6181.00; 7982.00; 1464099808.58
9820.00; 6827.00; 6193.00; 7988.00; 1464099808.60
9820.00; 6827.00; 6193.00; 7988.00; 1464099808.60
9818.00; 6820.00; 6186.00; 7989.00; 1464099808.62
9809.00; 6816.00; 6183.00; 7982.00; 1464099808.62
9809.00; 6816.00; 6183.00; 7982.00; 1464099808.64
9804.00; 6802.00; 6173.00; 7972.00; 1464099808.64
9791.00; 6805.00; 6172.00; 7967.00; 1464099808.66
9791.00; 6805.00; 6172.00; 7967.00; 1464099808.66
9795.00; 6800.00; 6170.00; 7962.00; 1464099808.68
9795.00; 6800.00; 6170.00; 7962.00; 1464099808.68
9788.00; 6787.00; 6171.00; 7959.00; 1464099808.70
9772.00; 6782.00; 6155.00; 7950.00; 1464099808.70
9772.00; 6782.00; 6155.00; 7950.00; 1464099808.72
9765.00; 6765.00; 6148.00; 7927.00; 1464099808.72
9748.00; 6759.00; 6141.00; 7916.00; 1464099808.74
9748.00; 6759.00; 6141.00; 7916.00; 1464099808.74
9735.00; 6753.00; 6137.00; 7913.00; 1464099808.76
9735.00; 6753.00; 6137.00; 7913.00; 1464099808.76
9725.00; 6742.00; 6122.00; 7905.00; 1464099808.78
9720.00; 6727.00; 6119.00; 7896.00; 1464099808.78
9720.00; 6727.00; 6119.00; 7896.00; 1464099808.80
9714.00; 6724.00; 6113.00; 7883.00; 1464099808.80
9714.00; 6724.00; 6113.00; 7883.00; 1464099808.82
9697.00; 6710.00; 6104.00; 7874.00; 1464099808.82
9686.00; 6702.00; 6091.00; 7855.00; 1464099808.84
9686.00; 6702.00; 6091.00; 7855.00; 1464099808.84
9678.00; 6694.00; 6080.00; 7849.00; 1464099808.86
9661.00; 6682.00; 6071.00; 7833.00; 1464099808.86
9661.00; 6682.00; 6071.00; 7833.00; 1464099808.88
9657.00; 6677.00; 6072.00; 7836.00; 1464099808.88
9657.00; 6677.00; 6072.00; 7836.00; 1464099808.90
9657.00; 6671.00; 6080.00; 7834.00; 1464099808.90
9661.00; 6677.00; 6077.00; 7840.00; 1464099808.92
9661.00; 6677.00; 6077.00; 7840.00; 1464099808.92
9662.00; 6677.00; 6083.00; 7841.00; 1464099808.94
9662.00; 6677.00; 6083.00; 7841.00; 1464099808.94
9670.00; 6677.00; 6083.00; 7853.00; 1464099808.96
9674.00; 6684.00; 6097.00; 7861.00; 1464099808.96
9674.00; 6684.00; 6097.00; 7861.00; 1464099808.98
9679.00; 6692.00; 6089.00; 7859.00; 1464099808.98
9670.00; 6688.00; 6092.00; 7857.00; 1464099809.00
9670.00; 6688.00; 6092.00; 7857.00; 1464099809.00
9687.00; 6695.00; 6103.00; 7867.00; 1464099809.02
9687.00; 6695.00; 6103.00; 7867.00; 1464099809.02
9702.00; 6705.00; 6111.00; 7882.00; 1464099809.04
9702.00; 6718.00; 6107.00; 7877.00; 1464099809.04
9702.00; 6718.00; 6107.00; 7877.00; 1464099809.06
9702.00; 6711.00; 6109.00; 7882.00; 1464099809.06
9712.00; 6714.00; 6110.00; 7882.00; 1464099809.08
9712.00; 6714.00; 6110.00; 7882.00; 1464099809.08
9697.00; 6717.00; 6108.00; 7874.00; 1464099809.10
9697.00; 6717.00; 6108.00; 7874.00; 1464099809.10
9692.00; 6702.00; 6101.00; 7863.00; 1464099809.12
9685.00; 6700.00; 6110.00; 7869.00; 1464099809.12
