TL, TR, BL, BR, time 
10322.00; 7188.00; 6871.00; 8772.00; 1464170236.16
10322.00; 7188.00; 6871.00; 8772.00; 1464170236.16
10319.00; 7185.00; 6868.00; 8766.00; 1464170236.18
10318.00; 7186.00; 6869.00; 8765.00; 1464170236.18
10318.00; 7186.00; 6869.00; 8765.00; 1464170236.20
10318.00; 7185.00; 6864.00; 8766.00; 1464170236.20
10318.00; 7185.00; 6864.00; 8766.00; 1464170236.22
10320.00; 7185.00; 6870.00; 8764.00; 1464170236.22
10330.00; 7189.00; 6864.00; 8763.00; 1464170236.24
10330.00; 7189.00; 6864.00; 8763.00; 1464170236.24
10323.00; 7183.00; 6859.00; 8761.00; 1464170236.26
10319.00; 7183.00; 6870.00; 8763.00; 1464170236.26
10319.00; 7183.00; 6870.00; 8763.00; 1464170236.28
10323.00; 7182.00; 6872.00; 8766.00; 1464170236.28
10323.00; 7182.00; 6872.00; 8766.00; 1464170236.30
10327.00; 7181.00; 6874.00; 8768.00; 1464170236.30
10326.00; 7181.00; 6864.00; 8766.00; 1464170236.32
10326.00; 7181.00; 6864.00; 8766.00; 1464170236.32
10331.00; 7182.00; 6864.00; 8769.00; 1464170236.34
10327.00; 7188.00; 6866.00; 8767.00; 1464170236.34
10327.00; 7188.00; 6866.00; 8767.00; 1464170236.36
10327.00; 7178.00; 6862.00; 8766.00; 1464170236.36
10327.00; 7178.00; 6862.00; 8766.00; 1464170236.38
10325.00; 7188.00; 6868.00; 8763.00; 1464170236.38
10330.00; 7188.00; 6861.00; 8760.00; 1464170236.40
10330.00; 7188.00; 6861.00; 8760.00; 1464170236.40
10333.00; 7189.00; 6859.00; 8760.00; 1464170236.42
10333.00; 7189.00; 6859.00; 8760.00; 1464170236.42
10330.00; 7191.00; 6855.00; 8763.00; 1464170236.44
10331.00; 7185.00; 6857.00; 8761.00; 1464170236.44
10331.00; 7185.00; 6857.00; 8761.00; 1464170236.46
10326.00; 7190.00; 6858.00; 8762.00; 1464170236.46
10326.00; 7188.00; 6854.00; 8764.00; 1464170236.48
10326.00; 7188.00; 6854.00; 8764.00; 1464170236.48
10324.00; 7189.00; 6857.00; 8765.00; 1464170236.50
10324.00; 7189.00; 6857.00; 8765.00; 1464170236.50
10321.00; 7191.00; 6866.00; 8766.00; 1464170236.52
10327.00; 7185.00; 6866.00; 8770.00; 1464170236.52
10327.00; 7185.00; 6866.00; 8770.00; 1464170236.54
10325.00; 7189.00; 6859.00; 8775.00; 1464170236.54
10318.00; 7192.00; 6863.00; 8771.00; 1464170236.56
10318.00; 7192.00; 6863.00; 8771.00; 1464170236.56
10316.00; 7191.00; 6863.00; 8768.00; 1464170236.58
10316.00; 7191.00; 6863.00; 8768.00; 1464170236.58
10314.00; 7196.00; 6865.00; 8776.00; 1464170236.60
10315.00; 7194.00; 6865.00; 8773.00; 1464170236.60
10315.00; 7194.00; 6865.00; 8773.00; 1464170236.62
10312.00; 7200.00; 6860.00; 8779.00; 1464170236.62
10302.00; 7198.00; 6863.00; 8774.00; 1464170236.64
10302.00; 7198.00; 6863.00; 8774.00; 1464170236.64
10307.00; 7204.00; 6860.00; 8774.00; 1464170236.66
10307.00; 7204.00; 6860.00; 8774.00; 1464170236.66
10309.00; 7205.00; 6852.00; 8777.00; 1464170236.68
10317.00; 7199.00; 6849.00; 8775.00; 1464170236.68
10317.00; 7199.00; 6849.00; 8775.00; 1464170236.70
10315.00; 7205.00; 6849.00; 8770.00; 1464170236.70
10315.00; 7205.00; 6849.00; 8770.00; 1464170236.72
10320.00; 7207.00; 6845.00; 8775.00; 1464170236.72
10316.00; 7209.00; 6843.00; 8770.00; 1464170236.74
10316.00; 7209.00; 6843.00; 8770.00; 1464170236.74
10320.00; 7209.00; 6839.00; 8770.00; 1464170236.76
10318.00; 7212.00; 6839.00; 8773.00; 1464170236.76
10318.00; 7212.00; 6839.00; 8773.00; 1464170236.78
10326.00; 7215.00; 6844.00; 8777.00; 1464170236.78
10326.00; 7215.00; 6844.00; 8777.00; 1464170236.80
10319.00; 7208.00; 6845.00; 8779.00; 1464170236.80
10315.00; 7203.00; 6838.00; 8772.00; 1464170236.82
10315.00; 7203.00; 6838.00; 8772.00; 1464170236.82
10311.00; 7207.00; 6839.00; 8773.00; 1464170236.84
10311.00; 7207.00; 6839.00; 8773.00; 1464170236.84
10310.00; 7209.00; 6841.00; 8776.00; 1464170236.86
10312.00; 7213.00; 6846.00; 8770.00; 1464170236.86
10312.00; 7213.00; 6846.00; 8770.00; 1464170236.88
10314.00; 7209.00; 6841.00; 8774.00; 1464170236.88
10315.00; 7220.00; 6840.00; 8779.00; 1464170236.90
10315.00; 7220.00; 6840.00; 8779.00; 1464170236.90
10318.00; 7214.00; 6842.00; 8774.00; 1464170236.92
10318.00; 7214.00; 6842.00; 8774.00; 1464170236.92
10315.00; 7214.00; 6835.00; 8776.00; 1464170236.94
10324.00; 7219.00; 6834.00; 8773.00; 1464170236.94
10324.00; 7219.00; 6834.00; 8773.00; 1464170236.96
10321.00; 7215.00; 6834.00; 8774.00; 1464170236.96
10315.00; 7215.00; 6834.00; 8769.00; 1464170236.98
10315.00; 7213.00; 6834.00; 8769.00; 1464170236.98
10319.00; 7219.00; 6845.00; 8775.00; 1464170237.00
10319.00; 7219.00; 6845.00; 8775.00; 1464170237.00
10319.00; 7218.00; 6836.00; 8771.00; 1464170237.02
10321.00; 7223.00; 6836.00; 8770.00; 1464170237.02
10321.00; 7223.00; 6836.00; 8770.00; 1464170237.04
10319.00; 7218.00; 6841.00; 8772.00; 1464170237.04
10319.00; 7218.00; 6841.00; 8772.00; 1464170237.06
10315.00; 7212.00; 6836.00; 8769.00; 1464170237.06
10317.00; 7212.00; 6836.00; 8762.00; 1464170237.08
10317.00; 7212.00; 6836.00; 8762.00; 1464170237.08
10314.00; 7210.00; 6826.00; 8766.00; 1464170237.10
10303.00; 7212.00; 6832.00; 8766.00; 1464170237.10
10303.00; 7212.00; 6832.00; 8766.00; 1464170237.12
10311.00; 7207.00; 6842.00; 8778.00; 1464170237.12
10311.00; 7207.00; 6842.00; 8778.00; 1464170237.14
10314.00; 7213.00; 6840.00; 8776.00; 1464170237.14
10319.00; 7211.00; 6842.00; 8780.00; 1464170237.15
10319.00; 7211.00; 6842.00; 8780.00; 1464170237.17
10314.00; 7218.00; 6843.00; 8774.00; 1464170237.17
10314.00; 7218.00; 6843.00; 8774.00; 1464170237.19
10320.00; 7217.00; 6847.00; 8769.00; 1464170237.19
10317.00; 7223.00; 6832.00; 8771.00; 1464170237.21
10317.00; 7223.00; 6832.00; 8771.00; 1464170237.21
10323.00; 7221.00; 6826.00; 8764.00; 1464170237.23
10324.00; 7226.00; 6827.00; 8759.00; 1464170237.23
10324.00; 7226.00; 6827.00; 8759.00; 1464170237.25
10328.00; 7230.00; 6819.00; 8754.00; 1464170237.25
10328.00; 7230.00; 6819.00; 8754.00; 1464170237.27
10323.00; 7239.00; 6817.00; 8752.00; 1464170237.27
10335.00; 7232.00; 6821.00; 8762.00; 1464170237.29
10335.00; 7232.00; 6821.00; 8762.00; 1464170237.29
10324.00; 7238.00; 6817.00; 8752.00; 1464170237.31
10330.00; 7243.00; 6807.00; 8755.00; 1464170237.31
10330.00; 7243.00; 6807.00; 8755.00; 1464170237.33
10342.00; 7252.00; 6810.00; 8755.00; 1464170237.33
10342.00; 7252.00; 6810.00; 8755.00; 1464170237.35
10334.00; 7253.00; 6805.00; 8752.00; 1464170237.35
10338.00; 7250.00; 6808.00; 8755.00; 1464170237.37
10338.00; 7250.00; 6808.00; 8755.00; 1464170237.37
10331.00; 7253.00; 6800.00; 8754.00; 1464170237.39
10337.00; 7254.00; 6802.00; 8744.00; 1464170237.39
10337.00; 7254.00; 6802.00; 8744.00; 1464170237.41
10335.00; 7255.00; 6795.00; 8747.00; 1464170237.41
10335.00; 7255.00; 6795.00; 8747.00; 1464170237.43
10340.00; 7260.00; 6799.00; 8748.00; 1464170237.43
10336.00; 7254.00; 6798.00; 8748.00; 1464170237.45
10336.00; 7254.00; 6798.00; 8748.00; 1464170237.45
10340.00; 7254.00; 6804.00; 8754.00; 1464170237.47
10334.00; 7255.00; 6797.00; 8758.00; 1464170237.47
10334.00; 7255.00; 6797.00; 8758.00; 1464170237.49
10330.00; 7257.00; 6799.00; 8756.00; 1464170237.49
10330.00; 7257.00; 6799.00; 8756.00; 1464170237.51
10341.00; 7254.00; 6792.00; 8752.00; 1464170237.51
10331.00; 7254.00; 6798.00; 8752.00; 1464170237.53
10331.00; 7254.00; 6798.00; 8752.00; 1464170237.53
10332.00; 7264.00; 6795.00; 8763.00; 1464170237.55
10332.00; 7264.00; 6795.00; 8763.00; 1464170237.55
10326.00; 7262.00; 6797.00; 8755.00; 1464170237.57
10334.00; 7261.00; 6794.00; 8749.00; 1464170237.57
10334.00; 7261.00; 6794.00; 8749.00; 1464170237.59
10328.00; 7262.00; 6794.00; 8756.00; 1464170237.59
10327.00; 7263.00; 6799.00; 8757.00; 1464170237.61
10327.00; 7263.00; 6799.00; 8757.00; 1464170237.61
10321.00; 7250.00; 6805.00; 8765.00; 1464170237.63
10321.00; 7250.00; 6805.00; 8765.00; 1464170237.63
10321.00; 7247.00; 6798.00; 8769.00; 1464170237.65
10322.00; 7255.00; 6808.00; 8770.00; 1464170237.65
10322.00; 7255.00; 6808.00; 8770.00; 1464170237.67
10315.00; 7255.00; 6804.00; 8763.00; 1464170237.67
10314.00; 7242.00; 6806.00; 8773.00; 1464170237.69
10314.00; 7242.00; 6806.00; 8773.00; 1464170237.69
10315.00; 7248.00; 6811.00; 8784.00; 1464170237.71
10315.00; 7248.00; 6811.00; 8784.00; 1464170237.71
10311.00; 7252.00; 6816.00; 8780.00; 1464170237.73
10305.00; 7244.00; 6810.00; 8772.00; 1464170237.73
10305.00; 7244.00; 6810.00; 8772.00; 1464170237.75
10307.00; 7246.00; 6808.00; 8775.00; 1464170237.75
10307.00; 7246.00; 6808.00; 8775.00; 1464170237.77
10308.00; 7243.00; 6815.00; 8773.00; 1464170237.77
10305.00; 7247.00; 6816.00; 8772.00; 1464170237.79
10305.00; 7247.00; 6816.00; 8772.00; 1464170237.79
10308.00; 7241.00; 6819.00; 8775.00; 1464170237.81
10309.00; 7244.00; 6815.00; 8775.00; 1464170237.81
10309.00; 7244.00; 6815.00; 8775.00; 1464170237.83
10304.00; 7242.00; 6818.00; 8775.00; 1464170237.83
10304.00; 7242.00; 6818.00; 8775.00; 1464170237.85
10310.00; 7245.00; 6822.00; 8775.00; 1464170237.85
10305.00; 7236.00; 6822.00; 8774.00; 1464170237.87
10305.00; 7236.00; 6822.00; 8774.00; 1464170237.87
10308.00; 7238.00; 6822.00; 8775.00; 1464170237.89
10308.00; 7238.00; 6822.00; 8775.00; 1464170237.89
10313.00; 7234.00; 6821.00; 8773.00; 1464170237.91
10310.00; 7231.00; 6825.00; 8765.00; 1464170237.91
10310.00; 7231.00; 6825.00; 8765.00; 1464170237.93
10315.00; 7237.00; 6819.00; 8764.00; 1464170237.93
10315.00; 7242.00; 6822.00; 8759.00; 1464170237.95
10315.00; 7242.00; 6822.00; 8759.00; 1464170237.95
10316.00; 7240.00; 6823.00; 8763.00; 1464170237.97
10316.00; 7240.00; 6823.00; 8763.00; 1464170237.97
10318.00; 7239.00; 6826.00; 8758.00; 1464170237.99
10321.00; 7239.00; 6817.00; 8760.00; 1464170237.99
10321.00; 7239.00; 6817.00; 8760.00; 1464170238.01
10319.00; 7237.00; 6821.00; 8759.00; 1464170238.01
10320.00; 7237.00; 6828.00; 8758.00; 1464170238.03
10320.00; 7240.00; 6828.00; 8758.00; 1464170238.03
10320.00; 7238.00; 6832.00; 8761.00; 1464170238.05
10320.00; 7238.00; 6832.00; 8761.00; 1464170238.05
10322.00; 7234.00; 6826.00; 8752.00; 1464170238.07
10323.00; 7242.00; 6828.00; 8766.00; 1464170238.07
10323.00; 7242.00; 6828.00; 8766.00; 1464170238.09
10328.00; 7242.00; 6820.00; 8749.00; 1464170238.09
10328.00; 7242.00; 6820.00; 8749.00; 1464170238.11
10328.00; 7240.00; 6817.00; 8753.00; 1464170238.11
10326.00; 7244.00; 6819.00; 8749.00; 1464170238.13
10326.00; 7244.00; 6819.00; 8749.00; 1464170238.13
10334.00; 7246.00; 6823.00; 8748.00; 1464170238.15
10335.00; 7250.00; 6814.00; 8751.00; 1464170238.15
10335.00; 7250.00; 6814.00; 8751.00; 1464170238.17
10332.00; 7250.00; 6816.00; 8751.00; 1464170238.18
10332.00; 7250.00; 6816.00; 8751.00; 1464170238.19
10337.00; 7252.00; 6815.00; 8745.00; 1464170238.19
10339.00; 7248.00; 6817.00; 8738.00; 1464170238.21
10339.00; 7248.00; 6817.00; 8738.00; 1464170238.21
10332.00; 7248.00; 6816.00; 8734.00; 1464170238.23
10341.00; 7241.00; 6812.00; 8732.00; 1464170238.23
10341.00; 7241.00; 6812.00; 8732.00; 1464170238.25
10342.00; 7246.00; 6814.00; 8725.00; 1464170238.25
10342.00; 7246.00; 6814.00; 8725.00; 1464170238.27
10338.00; 7242.00; 6815.00; 8735.00; 1464170238.27
10338.00; 7244.00; 6819.00; 8731.00; 1464170238.29
10338.00; 7244.00; 6819.00; 8731.00; 1464170238.29
10340.00; 7248.00; 6817.00; 8733.00; 1464170238.31
10340.00; 7248.00; 6817.00; 8733.00; 1464170238.31
10343.00; 7238.00; 6822.00; 8734.00; 1464170238.33
10340.00; 7246.00; 6823.00; 8737.00; 1464170238.33
10340.00; 7246.00; 6823.00; 8737.00; 1464170238.35
10348.00; 7252.00; 6820.00; 8731.00; 1464170238.35
10350.00; 7250.00; 6815.00; 8727.00; 1464170238.37
10350.00; 7250.00; 6815.00; 8727.00; 1464170238.37
10349.00; 7258.00; 6815.00; 8725.00; 1464170238.39
10349.00; 7258.00; 6815.00; 8725.00; 1464170238.39
10350.00; 7251.00; 6812.00; 8719.00; 1464170238.42
10353.00; 7257.00; 6812.00; 8711.00; 1464170238.43
10354.00; 7255.00; 6801.00; 8714.00; 1464170238.43
10361.00; 7256.00; 6801.00; 8704.00; 1464170238.45
10361.00; 7256.00; 6801.00; 8704.00; 1464170238.45
10362.00; 7258.00; 6806.00; 8715.00; 1464170238.47
10362.00; 7258.00; 6806.00; 8715.00; 1464170238.47
10371.00; 7256.00; 6813.00; 8712.00; 1464170238.49
10373.00; 7256.00; 6809.00; 8705.00; 1464170238.50
10373.00; 7256.00; 6809.00; 8705.00; 1464170238.51
10380.00; 7262.00; 6802.00; 8703.00; 1464170238.52
10375.00; 7253.00; 6798.00; 8702.00; 1464170238.53
10375.00; 7253.00; 6798.00; 8702.00; 1464170238.54
10387.00; 7255.00; 6808.00; 8702.00; 1464170238.55
10387.00; 7255.00; 6808.00; 8702.00; 1464170238.56
10380.00; 7248.00; 6801.00; 8697.00; 1464170238.57
10389.00; 7256.00; 6794.00; 8696.00; 1464170238.58
10389.00; 7256.00; 6794.00; 8696.00; 1464170238.59
10387.00; 7252.00; 6788.00; 8692.00; 1464170238.60
10387.00; 7252.00; 6788.00; 8692.00; 1464170238.61
10387.00; 7256.00; 6796.00; 8692.00; 1464170238.62
10387.00; 7269.00; 6798.00; 8696.00; 1464170238.63
10387.00; 7269.00; 6798.00; 8696.00; 1464170238.64
10387.00; 7261.00; 6798.00; 8701.00; 1464170238.65
10392.00; 7265.00; 6795.00; 8694.00; 1464170238.66
10392.00; 7265.00; 6795.00; 8694.00; 1464170238.67
10391.00; 7268.00; 6793.00; 8694.00; 1464170238.68
10391.00; 7268.00; 6793.00; 8694.00; 1464170238.69
10396.00; 7267.00; 6793.00; 8698.00; 1464170238.70
10396.00; 7272.00; 6790.00; 8689.00; 1464170238.71
10396.00; 7272.00; 6790.00; 8689.00; 1464170238.72
10389.00; 7269.00; 6790.00; 8699.00; 1464170238.73
10389.00; 7269.00; 6790.00; 8699.00; 1464170238.74
10390.00; 7273.00; 6785.00; 8694.00; 1464170238.75
10389.00; 7272.00; 6784.00; 8687.00; 1464170238.76
10389.00; 7272.00; 6784.00; 8687.00; 1464170238.77
10394.00; 7271.00; 6783.00; 8692.00; 1464170238.78
10388.00; 7274.00; 6781.00; 8692.00; 1464170238.79
10388.00; 7274.00; 6781.00; 8692.00; 1464170238.80
10394.00; 7276.00; 6788.00; 8695.00; 1464170238.81
10394.00; 7276.00; 6788.00; 8695.00; 1464170238.82
10394.00; 7266.00; 6785.00; 8698.00; 1464170238.83
10391.00; 7269.00; 6783.00; 8701.00; 1464170238.84
10391.00; 7269.00; 6783.00; 8701.00; 1464170238.85
10393.00; 7279.00; 6780.00; 8704.00; 1464170238.86
10383.00; 7273.00; 6773.00; 8703.00; 1464170238.87
10383.00; 7273.00; 6773.00; 8703.00; 1464170238.88
10390.00; 7279.00; 6776.00; 8700.00; 1464170238.89
10390.00; 7279.00; 6776.00; 8700.00; 1464170238.90
10394.00; 7284.00; 6772.00; 8695.00; 1464170238.91
10386.00; 7287.00; 6765.00; 8701.00; 1464170238.92
10386.00; 7287.00; 6765.00; 8701.00; 1464170238.93
10384.00; 7287.00; 6766.00; 8699.00; 1464170238.94
10384.00; 7287.00; 6766.00; 8699.00; 1464170238.95
10387.00; 7280.00; 6768.00; 8704.00; 1464170238.96
10383.00; 7284.00; 6760.00; 8705.00; 1464170238.97
10383.00; 7284.00; 6760.00; 8705.00; 1464170238.98
10381.00; 7294.00; 6765.00; 8703.00; 1464170238.99
10377.00; 7293.00; 6771.00; 8710.00; 1464170239.00
10377.00; 7293.00; 6771.00; 8710.00; 1464170239.01
10376.00; 7287.00; 6771.00; 8711.00; 1464170239.02
10376.00; 7287.00; 6771.00; 8711.00; 1464170239.03
10380.00; 7284.00; 6771.00; 8712.00; 1464170239.04
10379.00; 7289.00; 6767.00; 8709.00; 1464170239.05
10379.00; 7289.00; 6767.00; 8709.00; 1464170239.06
10374.00; 7286.00; 6767.00; 8716.00; 1464170239.07
10374.00; 7286.00; 6767.00; 8716.00; 1464170239.08
10376.00; 7281.00; 6772.00; 8715.00; 1464170239.09
10374.00; 7287.00; 6770.00; 8709.00; 1464170239.10
10374.00; 7287.00; 6770.00; 8709.00; 1464170239.11
10366.00; 7283.00; 6771.00; 8716.00; 1464170239.12
10366.00; 7283.00; 6775.00; 8717.00; 1464170239.13
10366.00; 7283.00; 6775.00; 8717.00; 1464170239.14
10358.00; 7288.00; 6776.00; 8723.00; 1464170239.15
10358.00; 7288.00; 6776.00; 8723.00; 1464170239.16
10357.00; 7278.00; 6781.00; 8728.00; 1464170239.17
10355.00; 7285.00; 6788.00; 8730.00; 1464170239.18
10355.00; 7285.00; 6788.00; 8730.00; 1464170239.19
10355.00; 7280.00; 6779.00; 8733.00; 1464170239.20
10349.00; 7274.00; 6784.00; 8733.00; 1464170239.21
10349.00; 7274.00; 6784.00; 8733.00; 1464170239.22
10347.00; 7277.00; 6787.00; 8739.00; 1464170239.23
10347.00; 7277.00; 6787.00; 8739.00; 1464170239.24
10343.00; 7278.00; 6787.00; 8741.00; 1464170239.25
10343.00; 7282.00; 6792.00; 8739.00; 1464170239.26
10343.00; 7282.00; 6792.00; 8739.00; 1464170239.27
10339.00; 7279.00; 6795.00; 8732.00; 1464170239.28
10339.00; 7279.00; 6795.00; 8732.00; 1464170239.29
10336.00; 7277.00; 6790.00; 8737.00; 1464170239.30
10342.00; 7272.00; 6794.00; 8736.00; 1464170239.31
10342.00; 7272.00; 6794.00; 8736.00; 1464170239.32
10343.00; 7281.00; 6789.00; 8731.00; 1464170239.33
10342.00; 7271.00; 6788.00; 8735.00; 1464170239.34
10342.00; 7271.00; 6788.00; 8735.00; 1464170239.35
10330.00; 7269.00; 6794.00; 8731.00; 1464170239.36
10330.00; 7269.00; 6794.00; 8731.00; 1464170239.37
10335.00; 7270.00; 6785.00; 8737.00; 1464170239.38
10333.00; 7268.00; 6794.00; 8732.00; 1464170239.39
10333.00; 7268.00; 6794.00; 8732.00; 1464170239.40
10331.00; 7275.00; 6797.00; 8735.00; 1464170239.41
10331.00; 7275.00; 6797.00; 8735.00; 1464170239.42
10335.00; 7272.00; 6804.00; 8732.00; 1464170239.43
10346.00; 7271.00; 6792.00; 8734.00; 1464170239.44
10346.00; 7271.00; 6792.00; 8734.00; 1464170239.45
10339.00; 7274.00; 6793.00; 8737.00; 1464170239.46
10347.00; 7270.00; 6799.00; 8729.00; 1464170239.47
10347.00; 7270.00; 6799.00; 8729.00; 1464170239.48
10350.00; 7267.00; 6793.00; 8732.00; 1464170239.49
10347.00; 7263.00; 6791.00; 8725.00; 1464170239.50
10347.00; 7263.00; 6791.00; 8725.00; 1464170239.51
10353.00; 7262.00; 6791.00; 8715.00; 1464170239.52
10353.00; 7262.00; 6791.00; 8715.00; 1464170239.53
10353.00; 7264.00; 6794.00; 8709.00; 1464170239.54
10350.00; 7267.00; 6797.00; 8711.00; 1464170239.56
10350.00; 7267.00; 6797.00; 8711.00; 1464170239.56
10356.00; 7268.00; 6795.00; 8708.00; 1464170239.57
10353.00; 7264.00; 6810.00; 8720.00; 1464170239.59
10353.00; 7264.00; 6810.00; 8720.00; 1464170239.59
10355.00; 7268.00; 6812.00; 8723.00; 1464170239.61
10355.00; 7268.00; 6812.00; 8723.00; 1464170239.61
10357.00; 7267.00; 6810.00; 8716.00; 1464170239.63
10360.00; 7271.00; 6803.00; 8710.00; 1464170239.63
10360.00; 7271.00; 6803.00; 8710.00; 1464170239.65
10365.00; 7267.00; 6794.00; 8711.00; 1464170239.65
10362.00; 7267.00; 6797.00; 8708.00; 1464170239.67
10362.00; 7267.00; 6797.00; 8708.00; 1464170239.67
10359.00; 7263.00; 6799.00; 8706.00; 1464170239.69
10359.00; 7263.00; 6799.00; 8706.00; 1464170239.69
10364.00; 7260.00; 6797.00; 8707.00; 1464170239.70
10369.00; 7261.00; 6800.00; 8700.00; 1464170239.71
10369.00; 7261.00; 6800.00; 8700.00; 1464170239.73
10364.00; 7269.00; 6800.00; 8705.00; 1464170239.73
10361.00; 7265.00; 6797.00; 8707.00; 1464170239.75
10361.00; 7265.00; 6797.00; 8707.00; 1464170239.75
10363.00; 7270.00; 6802.00; 8715.00; 1464170239.77
10363.00; 7270.00; 6802.00; 8715.00; 1464170239.77
10367.00; 7264.00; 6802.00; 8710.00; 1464170239.79
10368.00; 7263.00; 6800.00; 8706.00; 1464170239.79
10368.00; 7263.00; 6800.00; 8706.00; 1464170239.81
10366.00; 7271.00; 6804.00; 8709.00; 1464170239.81
10365.00; 7263.00; 6797.00; 8711.00; 1464170239.82
10365.00; 7263.00; 6797.00; 8711.00; 1464170239.84
10373.00; 7264.00; 6805.00; 8705.00; 1464170239.84
10373.00; 7264.00; 6805.00; 8705.00; 1464170239.86
10368.00; 7259.00; 6804.00; 8713.00; 1464170239.86
10361.00; 7264.00; 6807.00; 8706.00; 1464170239.88
10361.00; 7264.00; 6807.00; 8706.00; 1464170239.88
10366.00; 7265.00; 6800.00; 8706.00; 1464170239.90
10364.00; 7264.00; 6805.00; 8708.00; 1464170239.90
10364.00; 7264.00; 6805.00; 8708.00; 1464170239.92
10359.00; 7266.00; 6800.00; 8705.00; 1464170239.92
10359.00; 7266.00; 6800.00; 8705.00; 1464170239.94
10365.00; 7260.00; 6802.00; 8709.00; 1464170239.94
10359.00; 7263.00; 6806.00; 8713.00; 1464170239.96
10359.00; 7263.00; 6806.00; 8713.00; 1464170239.97
10362.00; 7260.00; 6800.00; 8705.00; 1464170239.98
10362.00; 7265.00; 6801.00; 8708.00; 1464170239.98
10362.00; 7265.00; 6801.00; 8708.00; 1464170239.99
10362.00; 7261.00; 6801.00; 8710.00; 1464170240.01
10361.00; 7261.00; 6799.00; 8716.00; 1464170240.01
10361.00; 7263.00; 6799.00; 8716.00; 1464170240.03
10361.00; 7267.00; 6804.00; 8707.00; 1464170240.03
10361.00; 7267.00; 6804.00; 8707.00; 1464170240.05
10361.00; 7268.00; 6803.00; 8710.00; 1464170240.05
10355.00; 7263.00; 6809.00; 8713.00; 1464170240.07
10355.00; 7263.00; 6809.00; 8713.00; 1464170240.07
10359.00; 7266.00; 6806.00; 8717.00; 1464170240.09
10359.00; 7266.00; 6806.00; 8717.00; 1464170240.10
10363.00; 7260.00; 6814.00; 8719.00; 1464170240.11
10357.00; 7257.00; 6816.00; 8720.00; 1464170240.12
10357.00; 7257.00; 6816.00; 8720.00; 1464170240.13
10357.00; 7259.00; 6812.00; 8718.00; 1464170240.14
10344.00; 7255.00; 6821.00; 8729.00; 1464170240.15
10344.00; 7255.00; 6821.00; 8729.00; 1464170240.16
10348.00; 7256.00; 6813.00; 8721.00; 1464170240.17
10348.00; 7256.00; 6813.00; 8721.00; 1464170240.18
10354.00; 7257.00; 6818.00; 8722.00; 1464170240.19
10346.00; 7258.00; 6815.00; 8727.00; 1464170240.20
10346.00; 7258.00; 6815.00; 8727.00; 1464170240.21
10345.00; 7257.00; 6818.00; 8727.00; 1464170240.22
10340.00; 7247.00; 6815.00; 8723.00; 1464170240.23
10340.00; 7247.00; 6815.00; 8723.00; 1464170240.24
10345.00; 7253.00; 6817.00; 8726.00; 1464170240.25
10345.00; 7253.00; 6817.00; 8726.00; 1464170240.26
10340.00; 7249.00; 6816.00; 8730.00; 1464170240.27
10342.00; 7253.00; 6816.00; 8730.00; 1464170240.28
10342.00; 7253.00; 6816.00; 8730.00; 1464170240.29
10338.00; 7258.00; 6817.00; 8728.00; 1464170240.30
10338.00; 7258.00; 6817.00; 8728.00; 1464170240.31
10339.00; 7259.00; 6814.00; 8732.00; 1464170240.32
10339.00; 7256.00; 6817.00; 8736.00; 1464170240.33
10339.00; 7256.00; 6817.00; 8736.00; 1464170240.34
10336.00; 7256.00; 6815.00; 8735.00; 1464170240.35
10336.00; 7256.00; 6815.00; 8736.00; 1464170240.36
10336.00; 7256.00; 6815.00; 8736.00; 1464170240.37
10339.00; 7255.00; 6810.00; 8737.00; 1464170240.38
10339.00; 7255.00; 6810.00; 8737.00; 1464170240.39
10338.00; 7259.00; 6823.00; 8735.00; 1464170240.40
10331.00; 7264.00; 6816.00; 8731.00; 1464170240.41
10331.00; 7264.00; 6816.00; 8731.00; 1464170240.42
10337.00; 7255.00; 6810.00; 8727.00; 1464170240.43
10337.00; 7255.00; 6810.00; 8727.00; 1464170240.44
10332.00; 7261.00; 6822.00; 8730.00; 1464170240.45
10338.00; 7259.00; 6807.00; 8727.00; 1464170240.46
10338.00; 7259.00; 6807.00; 8727.00; 1464170240.48
10329.00; 7262.00; 6811.00; 8718.00; 1464170240.48
10333.00; 7266.00; 6814.00; 8728.00; 1464170240.50
10333.00; 7266.00; 6814.00; 8728.00; 1464170240.50
10339.00; 7259.00; 6807.00; 8727.00; 1464170240.51
10334.00; 7262.00; 6812.00; 8730.00; 1464170240.52
10334.00; 7262.00; 6812.00; 8730.00; 1464170240.53
10342.00; 7267.00; 6806.00; 8727.00; 1464170240.54
10342.00; 7267.00; 6806.00; 8727.00; 1464170240.55
10344.00; 7272.00; 6808.00; 8729.00; 1464170240.56
10348.00; 7271.00; 6799.00; 8723.00; 1464170240.57
10348.00; 7271.00; 6799.00; 8723.00; 1464170240.58
10356.00; 7279.00; 6796.00; 8716.00; 1464170240.59
10356.00; 7279.00; 6796.00; 8716.00; 1464170240.60
10355.00; 7277.00; 6797.00; 8713.00; 1464170240.62
10363.00; 7275.00; 6788.00; 8710.00; 1464170240.62
10363.00; 7275.00; 6788.00; 8710.00; 1464170240.64
10362.00; 7282.00; 6790.00; 8701.00; 1464170240.64
10362.00; 7279.00; 6793.00; 8703.00; 1464170240.65
10362.00; 7279.00; 6793.00; 8703.00; 1464170240.66
10361.00; 7281.00; 6782.00; 8705.00; 1464170240.67
10361.00; 7281.00; 6782.00; 8705.00; 1464170240.68
