TL, TR, BL, BR, time 
10809.00; 5735.00; 9429.00; 7195.00; 1468496468.47
10805.00; 5737.00; 9364.00; 7200.00; 1468496468.48
10828.00; 5739.00; 9273.00; 7176.00; 1468496468.49
10828.00; 5739.00; 9273.00; 7176.00; 1468496468.50
10864.00; 5745.00; 9156.00; 7158.00; 1468496468.51
10922.00; 5741.00; 9068.00; 7138.00; 1468496468.52
10922.00; 5741.00; 9068.00; 7138.00; 1468496468.53
10977.00; 5732.00; 9010.00; 7124.00; 1468496468.54
10977.00; 5732.00; 9010.00; 7124.00; 1468496468.55
11015.00; 5740.00; 8981.00; 7106.00; 1468496468.56
11032.00; 5724.00; 8974.00; 7087.00; 1468496468.57
11032.00; 5724.00; 8974.00; 7087.00; 1468496468.58
11037.00; 5716.00; 8991.00; 7081.00; 1468496468.59
11045.00; 5708.00; 9014.00; 7060.00; 1468496468.60
11045.00; 5708.00; 9014.00; 7060.00; 1468496468.61
11068.00; 5695.00; 9057.00; 7041.00; 1468496468.62
11090.00; 5680.00; 9138.00; 7023.00; 1468496468.63
11090.00; 5680.00; 9138.00; 7023.00; 1468496468.64
11104.00; 5686.00; 9214.00; 7016.00; 1468496468.65
11104.00; 5686.00; 9214.00; 7016.00; 1468496468.66
11131.00; 5672.00; 9250.00; 7013.00; 1468496468.67
11146.00; 5672.00; 9269.00; 7014.00; 1468496468.68
11146.00; 5672.00; 9269.00; 7014.00; 1468496468.69
11138.00; 5671.00; 9320.00; 7007.00; 1468496468.70
11106.00; 5670.00; 9366.00; 7008.00; 1468496468.71
11106.00; 5670.00; 9366.00; 7008.00; 1468496468.72
11043.00; 5660.00; 9381.00; 6998.00; 1468496468.73
11043.00; 5660.00; 9381.00; 6998.00; 1468496468.74
11019.00; 5645.00; 9378.00; 6989.00; 1468496468.75
11012.00; 5645.00; 9405.00; 6992.00; 1468496468.76
11012.00; 5645.00; 9405.00; 6992.00; 1468496468.77
10998.00; 5659.00; 9502.00; 6995.00; 1468496468.79
10979.00; 5655.00; 9584.00; 7001.00; 1468496468.79
10979.00; 5655.00; 9584.00; 7001.00; 1468496468.81
10975.00; 5645.00; 9630.00; 7006.00; 1468496468.81
10975.00; 5645.00; 9630.00; 7006.00; 1468496468.83
10997.00; 5647.00; 9676.00; 7001.00; 1468496468.83
11029.00; 5648.00; 9696.00; 6992.00; 1468496468.84
11029.00; 5648.00; 9696.00; 6992.00; 1468496468.86
11062.00; 5646.00; 9685.00; 6977.00; 1468496468.86
11104.00; 5640.00; 9663.00; 6965.00; 1468496468.87
11104.00; 5640.00; 9663.00; 6965.00; 1468496468.89
11148.00; 5635.00; 9613.00; 6939.00; 1468496468.90
11148.00; 5635.00; 9613.00; 6939.00; 1468496468.91
11191.00; 5625.00; 9527.00; 6915.00; 1468496468.91
11243.00; 5620.00; 9419.00; 6896.00; 1468496468.93
11243.00; 5620.00; 9419.00; 6896.00; 1468496468.93
11284.00; 5610.00; 9326.00; 6876.00; 1468496468.95
11335.00; 5611.00; 9251.00; 6862.00; 1468496468.96
11335.00; 5611.00; 9251.00; 6862.00; 1468496468.96
11366.00; 5612.00; 9142.00; 6846.00; 1468496468.98
11398.00; 5601.00; 9064.00; 6832.00; 1468496468.99
11398.00; 5601.00; 9064.00; 6832.00; 1468496469.00
11451.00; 5598.00; 9042.00; 6823.00; 1468496469.01
11451.00; 5598.00; 9042.00; 6823.00; 1468496469.02
11505.00; 5605.00; 8991.00; 6821.00; 1468496469.03
11531.00; 5601.00; 8901.00; 6819.00; 1468496469.04
11531.00; 5601.00; 8901.00; 6819.00; 1468496469.05
11571.00; 5599.00; 8806.00; 6810.00; 1468496469.06
11628.00; 5609.00; 8740.00; 6813.00; 1468496469.07
11628.00; 5609.00; 8740.00; 6813.00; 1468496469.08
11681.00; 5617.00; 8738.00; 6826.00; 1468496469.09
11681.00; 5617.00; 8738.00; 6826.00; 1468496469.10
11703.00; 5627.00; 8743.00; 6830.00; 1468496469.11
11752.00; 5630.00; 8734.00; 6825.00; 1468496469.12
11752.00; 5630.00; 8734.00; 6825.00; 1468496469.13
11801.00; 5629.00; 8733.00; 6826.00; 1468496469.14
11850.00; 5638.00; 8752.00; 6836.00; 1468496469.15
11850.00; 5638.00; 8752.00; 6836.00; 1468496469.16
11854.00; 5648.00; 8763.00; 6851.00; 1468496469.17
11854.00; 5648.00; 8763.00; 6851.00; 1468496469.18
11849.00; 5650.00; 8749.00; 6858.00; 1468496469.19
11825.00; 5659.00; 8674.00; 6883.00; 1468496469.20
11825.00; 5659.00; 8674.00; 6883.00; 1468496469.21
11772.00; 5671.00; 8614.00; 6922.00; 1468496469.22
11736.00; 5702.00; 8646.00; 6979.00; 1468496469.23
11736.00; 5702.00; 8646.00; 6979.00; 1468496469.24
11752.00; 5743.00; 8803.00; 7033.00; 1468496469.25
11752.00; 5743.00; 8803.00; 7033.00; 1468496469.26
11802.00; 5763.00; 8807.00; 7030.00; 1468496469.27
11841.00; 5754.00; 8756.00; 7005.00; 1468496469.29
11841.00; 5754.00; 8756.00; 7005.00; 1468496469.29
11878.00; 5747.00; 8718.00; 6988.00; 1468496469.30
11897.00; 5743.00; 8665.00; 6972.00; 1468496469.31
11897.00; 5743.00; 8665.00; 6972.00; 1468496469.32
11888.00; 5731.00; 8632.00; 6949.00; 1468496469.33
11866.00; 5725.00; 8588.00; 6949.00; 1468496469.34
11866.00; 5725.00; 8588.00; 6949.00; 1468496469.36
11852.00; 5724.00; 8519.00; 6951.00; 1468496469.36
11852.00; 5724.00; 8519.00; 6951.00; 1468496469.37
11826.00; 5736.00; 8494.00; 6964.00; 1468496469.39
11777.00; 5747.00; 8481.00; 6981.00; 1468496469.39
11777.00; 5747.00; 8481.00; 6981.00; 1468496469.41
11710.00; 5757.00; 8556.00; 7019.00; 1468496469.41
11637.00; 5763.00; 8681.00; 7044.00; 1468496469.43
11637.00; 5763.00; 8681.00; 7044.00; 1468496469.43
11549.00; 5772.00; 8788.00; 7072.00; 1468496469.44
11549.00; 5772.00; 8788.00; 7072.00; 1468496469.46
11439.00; 5769.00; 8907.00; 7094.00; 1468496469.47
11320.00; 5768.00; 9011.00; 7116.00; 1468496469.47
11320.00; 5768.00; 9011.00; 7116.00; 1468496469.49
11198.00; 5756.00; 9124.00; 7132.00; 1468496469.50
11086.00; 5744.00; 9198.00; 7129.00; 1468496469.50
11086.00; 5744.00; 9198.00; 7129.00; 1468496469.52
10977.00; 5733.00; 9262.00; 7120.00; 1468496469.53
10936.00; 5720.00; 9319.00; 7121.00; 1468496469.54
10936.00; 5720.00; 9319.00; 7121.00; 1468496469.55
10927.00; 5708.00; 9342.00; 7106.00; 1468496469.56
10927.00; 5708.00; 9342.00; 7106.00; 1468496469.57
10929.00; 5699.00; 9350.00; 7097.00; 1468496469.58
10943.00; 5704.00; 9347.00; 7101.00; 1468496469.59
10943.00; 5704.00; 9347.00; 7101.00; 1468496469.60
10962.00; 5710.00; 9337.00; 7103.00; 1468496469.61
10980.00; 5707.00; 9291.00; 7095.00; 1468496469.62
10980.00; 5707.00; 9291.00; 7095.00; 1468496469.63
11029.00; 5705.00; 9269.00; 7088.00; 1468496469.64
11029.00; 5705.00; 9269.00; 7088.00; 1468496469.65
11073.00; 5707.00; 9270.00; 7061.00; 1468496469.66
11124.00; 5695.00; 9256.00; 7044.00; 1468496469.67
11124.00; 5695.00; 9256.00; 7044.00; 1468496469.69
11160.00; 5687.00; 9233.00; 7018.00; 1468496469.69
11177.00; 5680.00; 9177.00; 7000.00; 1468496469.70
11177.00; 5680.00; 9177.00; 7000.00; 1468496469.71
11235.00; 5678.00; 9108.00; 7006.00; 1468496469.72
11235.00; 5678.00; 9108.00; 7006.00; 1468496469.73
11269.00; 5689.00; 9034.00; 7000.00; 1468496469.74
11287.00; 5707.00; 8976.00; 7006.00; 1468496469.75
11287.00; 5707.00; 8976.00; 7006.00; 1468496469.76
11294.00; 5709.00; 8960.00; 7012.00; 1468496469.77
11324.00; 5704.00; 8950.00; 7007.00; 1468496469.78
11324.00; 5704.00; 8950.00; 7007.00; 1468496469.79
11343.00; 5707.00; 8957.00; 7002.00; 1468496469.80
11343.00; 5707.00; 8957.00; 7002.00; 1468496469.81
11352.00; 5694.00; 9037.00; 6999.00; 1468496469.82
11355.00; 5696.00; 9148.00; 7006.00; 1468496469.83
11355.00; 5696.00; 9148.00; 7006.00; 1468496469.84
11336.00; 5691.00; 9213.00; 7005.00; 1468496469.85
11298.00; 5679.00; 9211.00; 6992.00; 1468496469.86
11298.00; 5679.00; 9211.00; 6992.00; 1468496469.87
11267.00; 5682.00; 9178.00; 6989.00; 1468496469.88
11267.00; 5682.00; 9178.00; 6989.00; 1468496469.90
11264.00; 5682.00; 9184.00; 6991.00; 1468496469.90
11254.00; 5676.00; 9197.00; 6997.00; 1468496469.91
11254.00; 5676.00; 9197.00; 6997.00; 1468496469.92
11235.00; 5679.00; 9235.00; 7000.00; 1468496469.93
11216.00; 5672.00; 9300.00; 7008.00; 1468496469.95
11216.00; 5672.00; 9300.00; 7008.00; 1468496469.96
11215.00; 5675.00; 9305.00; 7007.00; 1468496469.96
11223.00; 5684.00; 9285.00; 7011.00; 1468496469.98
11223.00; 5684.00; 9285.00; 7011.00; 1468496469.98
11233.00; 5680.00; 9253.00; 7017.00; 1468496469.99
11233.00; 5680.00; 9253.00; 7017.00; 1468496470.01
11261.00; 5697.00; 9236.00; 7009.00; 1468496470.01
11294.00; 5686.00; 9184.00; 6992.00; 1468496470.03
11294.00; 5686.00; 9184.00; 6992.00; 1468496470.03
11314.00; 5677.00; 9128.00; 6967.00; 1468496470.04
11323.00; 5668.00; 9114.00; 6949.00; 1468496470.06
11323.00; 5668.00; 9114.00; 6949.00; 1468496470.07
11303.00; 5655.00; 9114.00; 6942.00; 1468496470.08
11303.00; 5655.00; 9114.00; 6942.00; 1468496470.09
11284.00; 5649.00; 9122.00; 6938.00; 1468496470.09
11277.00; 5651.00; 9128.00; 6927.00; 1468496470.11
11277.00; 5651.00; 9128.00; 6927.00; 1468496470.11
11278.00; 5644.00; 9134.00; 6931.00; 1468496470.13
11261.00; 5645.00; 9126.00; 6934.00; 1468496470.14
11261.00; 5645.00; 9126.00; 6934.00; 1468496470.15
11236.00; 5649.00; 9080.00; 6939.00; 1468496470.16
11236.00; 5649.00; 9080.00; 6939.00; 1468496470.17
11223.00; 5654.00; 9017.00; 6948.00; 1468496470.18
11227.00; 5671.00; 8965.00; 6970.00; 1468496470.19
11227.00; 5671.00; 8965.00; 6970.00; 1468496470.20
11212.00; 5686.00; 8933.00; 7005.00; 1468496470.21
11201.00; 5705.00; 9005.00; 7062.00; 1468496470.22
11201.00; 5705.00; 9005.00; 7062.00; 1468496470.23
11241.00; 5732.00; 9087.00; 7091.00; 1468496470.24
11269.00; 5743.00; 9086.00; 7095.00; 1468496470.25
11269.00; 5743.00; 9086.00; 7095.00; 1468496470.26
11285.00; 5745.00; 9089.00; 7092.00; 1468496470.27
11285.00; 5745.00; 9089.00; 7092.00; 1468496470.28
11290.00; 5742.00; 9121.00; 7097.00; 1468496470.29
11297.00; 5750.00; 9143.00; 7108.00; 1468496470.31
11297.00; 5750.00; 9143.00; 7108.00; 1468496470.31
11277.00; 5757.00; 9151.00; 7126.00; 1468496470.32
11247.00; 5760.00; 9157.00; 7141.00; 1468496470.33
11247.00; 5760.00; 9157.00; 7141.00; 1468496470.34
11231.00; 5759.00; 9136.00; 7129.00; 1468496470.35
11231.00; 5759.00; 9136.00; 7129.00; 1468496470.36
11246.00; 5758.00; 9099.00; 7111.00; 1468496470.37
11274.00; 5752.00; 9070.00; 7083.00; 1468496470.38
11274.00; 5752.00; 9070.00; 7083.00; 1468496470.39
11292.00; 5737.00; 9051.00; 7061.00; 1468496470.40
11288.00; 5708.00; 9071.00; 7037.00; 1468496470.41
11288.00; 5708.00; 9071.00; 7037.00; 1468496470.42
11256.00; 5704.00; 9104.00; 7018.00; 1468496470.43
11220.00; 5684.00; 9120.00; 6999.00; 1468496470.44
11220.00; 5684.00; 9120.00; 6999.00; 1468496470.45
11206.00; 5681.00; 9062.00; 6983.00; 1468496470.46
11206.00; 5681.00; 9062.00; 6983.00; 1468496470.47
11226.00; 5678.00; 8971.00; 6982.00; 1468496470.49
11238.00; 5681.00; 8899.00; 6985.00; 1468496470.49
11238.00; 5681.00; 8899.00; 6985.00; 1468496470.51
11229.00; 5698.00; 8854.00; 6997.00; 1468496470.51
11202.00; 5701.00; 8895.00; 7024.00; 1468496470.52
11202.00; 5701.00; 8895.00; 7024.00; 1468496470.53
11230.00; 5716.00; 9002.00; 7049.00; 1468496470.55
11230.00; 5716.00; 9002.00; 7049.00; 1468496470.55
11258.00; 5711.00; 9054.00; 7028.00; 1468496470.57
11297.00; 5704.00; 9081.00; 7000.00; 1468496470.57
11297.00; 5704.00; 9081.00; 7000.00; 1468496470.59
11294.00; 5677.00; 9150.00; 6965.00; 1468496470.59
11249.00; 5659.00; 9233.00; 6945.00; 1468496470.61
11249.00; 5659.00; 9233.00; 6945.00; 1468496470.61
11257.00; 5652.00; 9267.00; 6920.00; 1468496470.63
11257.00; 5652.00; 9267.00; 6920.00; 1468496470.63
11296.00; 5638.00; 9276.00; 6895.00; 1468496470.65
11340.00; 5620.00; 9273.00; 6871.00; 1468496470.66
11340.00; 5620.00; 9273.00; 6871.00; 1468496470.67
11352.00; 5620.00; 9285.00; 6864.00; 1468496470.68
11358.00; 5615.00; 9270.00; 6858.00; 1468496470.69
11358.00; 5615.00; 9270.00; 6858.00; 1468496470.70
11326.00; 5614.00; 9208.00; 6859.00; 1468496470.71
11326.00; 5614.00; 9208.00; 6859.00; 1468496470.72
11315.00; 5610.00; 9152.00; 6866.00; 1468496470.73
11350.00; 5625.00; 9122.00; 6887.00; 1468496470.74
11350.00; 5625.00; 9122.00; 6887.00; 1468496470.75
11421.00; 5633.00; 9096.00; 6900.00; 1468496470.76
11493.00; 5650.00; 9066.00; 6919.00; 1468496470.77
11493.00; 5650.00; 9066.00; 6919.00; 1468496470.78
11581.00; 5666.00; 9039.00; 6933.00; 1468496470.79
11609.00; 5674.00; 8992.00; 6945.00; 1468496470.80
11609.00; 5674.00; 8992.00; 6945.00; 1468496470.81
11608.00; 5675.00; 8945.00; 6957.00; 1468496470.82
11608.00; 5675.00; 8945.00; 6957.00; 1468496470.83
11605.00; 5687.00; 8943.00; 6975.00; 1468496470.84
11613.00; 5695.00; 8906.00; 6992.00; 1468496470.85
11613.00; 5695.00; 8906.00; 6992.00; 1468496470.86
11645.00; 5710.00; 8849.00; 7018.00; 1468496470.87
11691.00; 5730.00; 8810.00; 7027.00; 1468496470.88
11691.00; 5730.00; 8810.00; 7027.00; 1468496470.89
11739.00; 5743.00; 8812.00; 7041.00; 1468496470.90
11798.00; 5758.00; 8835.00; 7046.00; 1468496470.92
11798.00; 5758.00; 8835.00; 7046.00; 1468496470.92
11790.00; 5752.00; 8873.00; 7034.00; 1468496470.93
11790.00; 5752.00; 8873.00; 7034.00; 1468496470.94
11800.00; 5735.00; 8872.00; 7013.00; 1468496470.95
11825.00; 5726.00; 8870.00; 6985.00; 1468496470.97
11825.00; 5726.00; 8870.00; 6985.00; 1468496470.97
11833.00; 5705.00; 8883.00; 6972.00; 1468496470.99
11839.00; 5696.00; 8894.00; 6939.00; 1468496470.99
11839.00; 5696.00; 8894.00; 6939.00; 1468496471.00
11836.00; 5674.00; 8871.00; 6907.00; 1468496471.01
11836.00; 5674.00; 8871.00; 6907.00; 1468496471.02
11827.00; 5663.00; 8837.00; 6880.00; 1468496471.04
11835.00; 5638.00; 8813.00; 6856.00; 1468496471.04
11835.00; 5638.00; 8813.00; 6856.00; 1468496471.06
11814.00; 5632.00; 8779.00; 6838.00; 1468496471.06
11786.00; 5619.00; 8752.00; 6829.00; 1468496471.08
11786.00; 5619.00; 8752.00; 6829.00; 1468496471.08
11776.00; 5611.00; 8734.00; 6817.00; 1468496471.10
11780.00; 5607.00; 8689.00; 6818.00; 1468496471.10
11780.00; 5607.00; 8689.00; 6818.00; 1468496471.12
11787.00; 5619.00; 8623.00; 6829.00; 1468496471.13
11787.00; 5619.00; 8623.00; 6829.00; 1468496471.13
11786.00; 5630.00; 8582.00; 6847.00; 1468496471.15
11818.00; 5648.00; 8606.00; 6867.00; 1468496471.16
11818.00; 5648.00; 8606.00; 6867.00; 1468496471.17
11889.00; 5660.00; 8616.00; 6882.00; 1468496471.18
11935.00; 5670.00; 8584.00; 6881.00; 1468496471.19
11935.00; 5670.00; 8584.00; 6881.00; 1468496471.20
11980.00; 5669.00; 8502.00; 6870.00; 1468496471.21
11980.00; 5669.00; 8502.00; 6870.00; 1468496471.22
12029.00; 5675.00; 8394.00; 6874.00; 1468496471.24
12097.00; 5694.00; 8289.00; 6881.00; 1468496471.24
12097.00; 5694.00; 8289.00; 6881.00; 1468496471.25
12135.00; 5712.00; 8238.00; 6890.00; 1468496471.27
12090.00; 5732.00; 8200.00; 6917.00; 1468496471.27
12090.00; 5732.00; 8200.00; 6917.00; 1468496471.28
12012.00; 5742.00; 8222.00; 6952.00; 1468496471.29
11924.00; 5742.00; 8322.00; 6983.00; 1468496471.30
11924.00; 5767.00; 8322.00; 6983.00; 1468496471.31
11864.00; 5789.00; 8497.00; 7030.00; 1468496471.32
11864.00; 5789.00; 8497.00; 7030.00; 1468496471.33
11857.00; 5791.00; 8625.00; 7035.00; 1468496471.34
11869.00; 5785.00; 8687.00; 7024.00; 1468496471.35
11869.00; 5785.00; 8687.00; 7024.00; 1468496471.36
11903.00; 5765.00; 8694.00; 6991.00; 1468496471.37
11930.00; 5747.00; 8693.00; 6970.00; 1468496471.38
11930.00; 5747.00; 8693.00; 6970.00; 1468496471.39
11922.00; 5722.00; 8706.00; 6938.00; 1468496471.40
11922.00; 5722.00; 8706.00; 6938.00; 1468496471.41
11893.00; 5703.00; 8710.00; 6915.00; 1468496471.42
11868.00; 5687.00; 8703.00; 6904.00; 1468496471.43
11868.00; 5687.00; 8703.00; 6904.00; 1468496471.44
11852.00; 5680.00; 8684.00; 6893.00; 1468496471.45
11837.00; 5686.00; 8645.00; 6911.00; 1468496471.47
11837.00; 5686.00; 8645.00; 6911.00; 1468496471.47
11809.00; 5696.00; 8653.00; 6922.00; 1468496471.48
11809.00; 5696.00; 8653.00; 6922.00; 1468496471.50
11781.00; 5710.00; 8682.00; 6950.00; 1468496471.50
11754.00; 5717.00; 8700.00; 6966.00; 1468496471.51
11754.00; 5717.00; 8700.00; 6966.00; 1468496471.53
11721.00; 5718.00; 8719.00; 6967.00; 1468496471.53
11673.00; 5722.00; 8730.00; 6982.00; 1468496471.55
11673.00; 5722.00; 8730.00; 6982.00; 1468496471.55
11632.00; 5731.00; 8711.00; 6998.00; 1468496471.57
11600.00; 5746.00; 8681.00; 7030.00; 1468496471.57
11600.00; 5746.00; 8681.00; 7030.00; 1468496471.59
11563.00; 5768.00; 8702.00; 7068.00; 1468496471.59
11563.00; 5768.00; 8702.00; 7068.00; 1468496471.61
11497.00; 5783.00; 8749.00; 7101.00; 1468496471.61
11465.00; 5801.00; 8757.00; 7115.00; 1468496471.63
11465.00; 5801.00; 8757.00; 7115.00; 1468496471.64
11456.00; 5804.00; 8737.00; 7118.00; 1468496471.65
11473.00; 5794.00; 8701.00; 7103.00; 1468496471.66
11473.00; 5794.00; 8701.00; 7103.00; 1468496471.67
11482.00; 5794.00; 8675.00; 7091.00; 1468496471.68
11482.00; 5794.00; 8675.00; 7091.00; 1468496471.69
11519.00; 5793.00; 8660.00; 7084.00; 1468496471.70
11552.00; 5796.00; 8640.00; 7068.00; 1468496471.71
11552.00; 5796.00; 8640.00; 7068.00; 1468496471.72
11596.00; 5784.00; 8614.00; 7052.00; 1468496471.73
11630.00; 5785.00; 8589.00; 7048.00; 1468496471.74
11630.00; 5785.00; 8589.00; 7048.00; 1468496471.75
11673.00; 5791.00; 8577.00; 7044.00; 1468496471.76
11673.00; 5791.00; 8577.00; 7044.00; 1468496471.77
11707.00; 5789.00; 8588.00; 7052.00; 1468496471.78
11748.00; 5790.00; 8600.00; 7044.00; 1468496471.79
11748.00; 5790.00; 8600.00; 7044.00; 1468496471.80
11814.00; 5793.00; 8595.00; 7031.00; 1468496471.81
11851.00; 5781.00; 8559.00; 7008.00; 1468496471.82
11851.00; 5781.00; 8559.00; 7008.00; 1468496471.83
11865.00; 5771.00; 8561.00; 6997.00; 1468496471.84
11833.00; 5771.00; 8615.00; 6997.00; 1468496471.85
11833.00; 5749.00; 8615.00; 6990.00; 1468496471.86
11799.00; 5746.00; 8644.00; 6967.00; 1468496471.87
11799.00; 5746.00; 8644.00; 6967.00; 1468496471.88
11785.00; 5723.00; 8659.00; 6956.00; 1468496471.89
11796.00; 5710.00; 8647.00; 6935.00; 1468496471.90
11796.00; 5710.00; 8647.00; 6935.00; 1468496471.91
11823.00; 5704.00; 8646.00; 6922.00; 1468496471.92
11863.00; 5695.00; 8646.00; 6907.00; 1468496471.93
11863.00; 5695.00; 8646.00; 6907.00; 1468496471.94
11912.00; 5682.00; 8610.00; 6892.00; 1468496471.95
11912.00; 5682.00; 8610.00; 6892.00; 1468496471.96
11956.00; 5672.00; 8588.00; 6876.00; 1468496471.97
12004.00; 5668.00; 8579.00; 6869.00; 1468496471.98
12004.00; 5668.00; 8579.00; 6869.00; 1468496472.00
12045.00; 5677.00; 8568.00; 6871.00; 1468496472.00
12081.00; 5685.00; 8516.00; 6876.00; 1468496472.01
12081.00; 5685.00; 8516.00; 6876.00; 1468496472.02
12102.00; 5704.00; 8492.00; 6891.00; 1468496472.03
12102.00; 5704.00; 8492.00; 6891.00; 1468496472.05
12109.00; 5716.00; 8433.00; 6907.00; 1468496472.05
12081.00; 5727.00; 8363.00; 6929.00; 1468496472.06
12081.00; 5727.00; 8363.00; 6929.00; 1468496472.07
12039.00; 5739.00; 8307.00; 6956.00; 1468496472.08
11989.00; 5767.00; 8311.00; 6982.00; 1468496472.09
11989.00; 5767.00; 8311.00; 6982.00; 1468496472.10
11945.00; 5790.00; 8318.00; 7011.00; 1468496472.12
11945.00; 5790.00; 8318.00; 7011.00; 1468496472.13
11872.00; 5805.00; 8356.00; 7038.00; 1468496472.13
11807.00; 5821.00; 8424.00; 7056.00; 1468496472.15
11807.00; 5821.00; 8424.00; 7056.00; 1468496472.15
11826.00; 5825.00; 8436.00; 7060.00; 1468496472.16
11863.00; 5822.00; 8424.00; 7046.00; 1468496472.18
11863.00; 5822.00; 8424.00; 7046.00; 1468496472.18
11894.00; 5811.00; 8442.00; 7022.00; 1468496472.20
11894.00; 5811.00; 8442.00; 7022.00; 1468496472.20
11895.00; 5795.00; 8497.00; 7003.00; 1468496472.22
11843.00; 5761.00; 8600.00; 6986.00; 1468496472.22
11843.00; 5761.00; 8600.00; 6986.00; 1468496472.24
11791.00; 5736.00; 8673.00; 6961.00; 1468496472.24
11756.00; 5712.00; 8727.00; 6944.00; 1468496472.26
11756.00; 5712.00; 8727.00; 6944.00; 1468496472.26
11705.00; 5695.00; 8786.00; 6924.00; 1468496472.28
11705.00; 5695.00; 8786.00; 6924.00; 1468496472.28
11637.00; 5682.00; 8893.00; 6914.00; 1468496472.30
11548.00; 5663.00; 8999.00; 6909.00; 1468496472.30
11548.00; 5663.00; 8999.00; 6909.00; 1468496472.32
11504.00; 5654.00; 9032.00; 6903.00; 1468496472.33
11506.00; 5653.00; 9020.00; 6902.00; 1468496472.34
11506.00; 5653.00; 9020.00; 6902.00; 1468496472.35
11511.00; 5652.00; 8996.00; 6914.00; 1468496472.35
11511.00; 5652.00; 8996.00; 6914.00; 1468496472.37
11502.00; 5670.00; 8962.00; 6932.00; 1468496472.38
11463.00; 5681.00; 8927.00; 6967.00; 1468496472.39
11463.00; 5681.00; 8927.00; 6967.00; 1468496472.40
11413.00; 5702.00; 8904.00; 7003.00; 1468496472.41
11432.00; 5721.00; 8855.00; 7023.00; 1468496472.42
11432.00; 5721.00; 8855.00; 7023.00; 1468496472.43
11532.00; 5745.00; 8754.00; 7033.00; 1468496472.44
11616.00; 5745.00; 8670.00; 7041.00; 1468496472.45
11616.00; 5761.00; 8670.00; 7041.00; 1468496472.46
11663.00; 5779.00; 8614.00; 7058.00; 1468496472.47
11663.00; 5779.00; 8614.00; 7058.00; 1468496472.48
11684.00; 5804.00; 8644.00; 7079.00; 1468496472.49
11725.00; 5812.00; 8700.00; 7080.00; 1468496472.50
11725.00; 5812.00; 8700.00; 7080.00; 1468496472.52
11707.00; 5799.00; 8724.00; 7062.00; 1468496472.52
11662.00; 5775.00; 8762.00; 7035.00; 1468496472.53
11662.00; 5775.00; 8762.00; 7035.00; 1468496472.54
11582.00; 5740.00; 8822.00; 7005.00; 1468496472.55
11582.00; 5740.00; 8822.00; 7005.00; 1468496472.56
11419.00; 5708.00; 8950.00; 6966.00; 1468496472.57
11321.00; 5674.00; 9064.00; 6924.00; 1468496472.58
11321.00; 5674.00; 9064.00; 6924.00; 1468496472.59
11248.00; 5646.00; 9212.00; 6901.00; 1468496472.60
11202.00; 5632.00; 9356.00; 6881.00; 1468496472.61
11202.00; 5632.00; 9356.00; 6881.00; 1468496472.62
11200.00; 5624.00; 9456.00; 6874.00; 1468496472.63
11200.00; 5624.00; 9456.00; 6874.00; 1468496472.64
11222.00; 5604.00; 9520.00; 6858.00; 1468496472.65
11245.00; 5611.00; 9598.00; 6857.00; 1468496472.66
11245.00; 5611.00; 9598.00; 6857.00; 1468496472.67
11255.00; 5606.00; 9647.00; 6856.00; 1468496472.68
11246.00; 5606.00; 9673.00; 6865.00; 1468496472.70
11246.00; 5606.00; 9673.00; 6865.00; 1468496472.70
11195.00; 5602.00; 9618.00; 6872.00; 1468496472.71
11195.00; 5602.00; 9618.00; 6872.00; 1468496472.73
11132.00; 5611.00; 9562.00; 6893.00; 1468496472.73
11069.00; 5619.00; 9529.00; 6916.00; 1468496472.74
11069.00; 5619.00; 9529.00; 6916.00; 1468496472.75
11011.00; 5621.00; 9482.00; 6932.00; 1468496472.76
10947.00; 5625.00; 9419.00; 6946.00; 1468496472.77
10947.00; 5625.00; 9419.00; 6946.00; 1468496472.78
10883.00; 5628.00; 9349.00; 6971.00; 1468496472.80
10923.00; 5639.00; 9198.00; 7002.00; 1468496472.80
10923.00; 5639.00; 9198.00; 7002.00; 1468496472.82
10989.00; 5677.00; 9088.00; 7051.00; 1468496472.82
10989.00; 5677.00; 9088.00; 7051.00; 1468496472.83
10975.00; 5717.00; 9261.00; 7111.00; 1468496472.85
10997.00; 5728.00; 9317.00; 7119.00; 1468496472.86
10997.00; 5728.00; 9317.00; 7119.00; 1468496472.86
11052.00; 5723.00; 9267.00; 7086.00; 1468496472.88
11093.00; 5706.00; 9226.00; 7074.00; 1468496472.89
11093.00; 5706.00; 9226.00; 7074.00; 1468496472.89
11112.00; 5703.00; 9182.00; 7061.00; 1468496472.91
11112.00; 5703.00; 9182.00; 7061.00; 1468496472.92
11162.00; 5711.00; 9086.00; 7064.00; 1468496472.93
11218.00; 5726.00; 9004.00; 7080.00; 1468496472.94
11218.00; 5726.00; 9004.00; 7080.00; 1468496472.95
11301.00; 5739.00; 8862.00; 7077.00; 1468496472.96
11390.00; 5759.00; 8725.00; 7089.00; 1468496472.97
11390.00; 5759.00; 8725.00; 7089.00; 1468496472.98
11451.00; 5785.00; 8742.00; 7116.00; 1468496472.99
11456.00; 5784.00; 8736.00; 7114.00; 1468496473.00
11456.00; 5784.00; 8736.00; 7114.00; 1468496473.01
11487.00; 5787.00; 8684.00; 7102.00; 1468496473.02
11487.00; 5787.00; 8684.00; 7102.00; 1468496473.04
11516.00; 5797.00; 8631.00; 7111.00; 1468496473.04
11590.00; 5809.00; 8562.00; 7125.00; 1468496473.05
