# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "12:8:35.968", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-4", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1531	0	32709	33002	32748	32746	43648	36220	32297	36032	
1532	0	32643	32834	32641	32837	53714	36112	32320	36439	
1533	0	33200	33087	32653	32643	53234	35975	32370	36487	
1534	0	32763	32667	32662	32470	52679	35990	32374	36519	
1535	0	32560	32527	32598	32662	51949	36007	32379	36591	
1536	0	32820	32937	32666	32647	51606	36052	32422	36455	
1537	0	33220	32699	32662	32813	50574	36039	32429	36247	
1538	0	32727	32738	32758	32656	50544	36079	32422	36226	
1539	0	32865	32918	32754	32721	49959	36015	32468	36201	
1540	0	32790	32558	32758	32798	49587	36015	32461	36084	
1541	0	32855	32690	32671	32951	49124	36047	32452	36091	
1542	0	33156	32647	32535	32744	48707	36057	32403	36047	
1543	0	32655	32769	32647	32649	48179	36111	32391	35908	
1544	0	33258	32735	32459	32786	47830	36182	32336	35847	
1545	0	32617	32843	32487	32623	47462	36194	32297	35926	
1546	0	32752	32485	32510	32617	46883	36148	32317	35911	
1547	0	32671	32759	32724	32690	46639	36188	32397	35881	
1548	0	32745	32875	32684	32519	46124	36182	32453	35975	
1549	0	32730	33071	32653	32775	45970	36169	32510	36093	
1550	0	32920	32824	32677	32695	45610	36135	32501	36103	
1551	0	32665	32844	32745	32583	45202	36111	32495	36279	
1552	0	33686	32818	32477	32602	44703	36170	32459	36255	
1553	0	32598	32662	32748	32490	27616	36290	32434	36314	
1554	0	32612	32448	32808	32894	10540	36359	32456	36231	
1555	0	33236	33102	32792	32715	10	36503	32431	36005	
1556	0	32768	32828	32602	32689	15	36603	32357	35940	
1557	0	32382	32941	32721	33010	20	36563	32322	36004	
1558	0	32844	32579	32855	32639	20	36558	32324	35843	
1559	0	32663	32742	32716	32717	21	36551	32318	35835	
1560	0	32848	32632	32644	32759	21	36513	32346	35901	
1561	0	32623	32735	32549	32689	22	36511	32347	35856	
1562	0	32756	32871	32699	32512	21	36548	32347	35932	
1563	0	32468	32879	32505	32419	21	36498	32370	36068	
1564	0	32664	32748	32775	33045	22	36442	32415	36053	
1565	0	32728	32887	32742	32484	21	36399	32433	36242	
1566	0	33006	32734	32596	32608	578	36295	32502	36222	
1567	0	32752	32720	32511	32437	1670	36215	32591	36015	
1568	0	32710	32559	32508	32532	2352	36178	32566	35863	
1569	0	32694	32842	32621	32702	3141	36103	32560	36000	
1570	0	32706	32582	32775	32654	4190	36067	32558	36007	
1571	0	32775	32557	32491	32729	5250	36116	32546	35985	
1572	0	32617	32896	32506	32703	5458	36165	32534	35997	
1573	0	32646	32894	32775	32408	6440	36175	32492	35999	
1574	0	32992	32599	32687	32770	65535	36244	32396	36178	
1575	0	32677	32934	32721	32489	65535	36279	32329	36455	
1576	0	32942	32688	32605	32605	65535	36343	32279	36420	
1577	0	32622	32857	32669	32707	65535	36415	32199	36487	
1578	0	32888	32679	32700	32527	65535	36404	32169	36421	
1579	0	32730	32611	32706	32510	65535	36395	32181	36182	
1580	0	32652	32871	32759	32668	64661	36343	32158	36057	
1581	0	32879	32640	32625	32662	63927	36210	32106	36093	
1582	0	32452	33091	32705	32652	63010	36119	32109	36070	
1583	0	33171	32719	32638	32394	62160	36046	32098	36178	
1584	0	32656	32690	32434	32226	61191	35967	32098	36284	
1585	0	32673	32710	32493	32946	59898	36026	32056	36316	
1586	0	32790	32793	32543	32415	59759	36100	32011	36463	
1587	0	32873	33221	32615	32901	58729	36313	32093	36379	
1588	0	32793	32795	32701	32632	58182	36613	32103	36174	
1589	0	32803	32857	32518	32594	35564	36748	32204	36274	
1590	0	32873	32523	32583	32679	21	36670	32159	36231	
1591	0	32739	32748	32564	32735	21	36827	32193	36315	
1592	0	32459	32550	32614	32700	23	36764	32120	36476	
1593	0	32862	32753	32793	32807	23	36770	32054	36553	
1594	0	32838	32839	32543	32684	22	36998	32049	36850	
1595	0	32775	32952	32815	32799	23	36978	32112	36631	
1596	0	32790	32598	32646	32731	22	37311	32047	35585	
1597	0	32892	32929	32753	32816	793	37103	32003	35693	
1598	0	32845	32744	32510	32350	1756	37191	31930	35948	
1599	0	32356	32559	32359	32102	2759	37459	32029	35783	
1600	0	32806	32613	32767	32643	3657	37277	32040	35525	
1601	0	32566	32786	32910	32696	4436	37727	32002	35558	
1602	0	32804	32775	32583	32627	5234	38057	31879	35835	
1603	0	33129	32655	32422	32915	6068	37868	31845	36133	
1604	0	32750	33306	32687	32837	7012	36735	31612	36443	
1605	0	32615	32699	32448	32524	7815	36244	31874	37191	
1606	0	32714	32683	32564	32730	8351	36667	32026	36418	
1607	0	32775	32518	32634	32655	8690	36871	32018	35749	
1608	0	32741	32642	32634	32807	9451	36863	32010	35398	
1609	0	32790	32815	32688	32802	10151	36597	32118	34965	
1610	0	32786	32889	32475	32743	10864	36663	32279	34354	
1611	0	32788	32886	32709	32489	11211	36659	32375	33983	
1612	0	32508	32922	32656	32557	12213	36453	32552	34163	
1613	0	32412	32742	32751	32564	12378	36338	32730	34286	
1614	0	32775	32813	32655	32541	12936	36231	32566	34671	
1615	0	32769	33143	32635	32406	13589	34946	32642	35590	
1616	0	32578	32728	32400	32832	14372	35008	32356	35961	
1617	0	32896	32807	32551	32643	14699	34977	32037	36463	
1618	0	32832	33138	32739	32694	15291	34665	31630	37138	
1619	0	32802	32704	32644	32667	15506	35259	31652	36372	
1620	0	32792	32936	32662	32745	16096	36655	31515	34391	
1621	0	32936	32799	32663	32336	16301	35172	31184	35165	
1622	0	32892	32435	32659	32461	17170	36191	31077	34951	
1623	0	33030	33015	32816	33011	17569	36886	30708	34834	
1624	0	32434	32839	32604	32048	17841	36250	30470	36605	
1625	0	32956	32696	32554	32678	18219	36525	30567	37364	
1626	0	32871	32685	32665	32747	18578	37010	30592	36220	
1627	0	32700	32775	32751	32532	18941	37071	30815	35299	
1628	0	32680	33117	32528	32791	19220	36778	30831	33627	
1629	0	32766	32679	32621	32714	19860	36167	31131	32367	
1630	0	32887	32707	32701	32482	19909	36415	31152	31653	
1631	0	32428	33172	32554	32723	20233	36894	30855	31544	
1632	0	32771	32711	32751	32599	20636	36231	30551	30432	
1633	0	32827	32809	32691	32605	20918	36615	30723	29787	
1634	0	32872	32813	32639	32793	21279	37558	29805	29172	
1635	0	32704	32610	32714	32549	21545	37046	29774	29392	
1636	0	32810	32862	32647	32711	65535	36743	30503	30437	
1637	0	32612	32818	32663	32644	65535	35895	30328	31383	
1638	0	32756	32573	32514	32959	65535	35335	30428	31614	
1639	0	32922	32759	32703	32618	65535	36167	30047	31412	
1640	0	32692	32692	32681	32715	65535	35437	30052	31277	
1641	0	32869	32816	32757	32759	65535	35047	30018	31598	
1642	0	32848	32925	32775	32858	65535	35049	29647	30982	
1643	0	32857	32936	32481	32630	65535	34615	29965	30064	
1644	0	32876	32563	32564	32910	65535	35165	29656	29652	
1645	0	32984	32831	32703	32402	65535	35434	29509	30202	
1646	0	32638	32753	32633	32694	65535	34999	29558	29369	
1647	0	32769	32818	32579	32675	65535	35735	29603	30909	
1648	0	33033	33240	32742	32682	65535	36135	29739	31903	
1649	0	32566	32743	32674	32745	65535	36101	28963	30055	
1650	0	32688	33026	32655	32659	64556	33247	29559	26780	
1651	0	32767	33391	32703	32662	63830	34326	29120	25889	
1652	0	32576	32742	32698	32643	62879	35872	29236	28227	
1653	0	32896	33039	32540	32790	62138	35057	29182	30482	
1654	0	32834	32698	32591	32711	61316	35195	29754	31435	
1655	0	33202	32788	32626	32775	60445	38519	29809	31587	
1656	0	32883	32797	32736	32775	59523	38934	30807	30906	
1657	0	32850	32751	32726	32732	58735	37583	30683	29472	
1658	0	32619	32646	32456	32594	58087	38578	31266	29859	
1659	0	32630	32966	32731	32520	57515	39207	31461	29812	
1660	0	32861	32703	32734	32598	56826	38047	31670	29633	
1661	0	32664	32869	32621	32685	56078	36860	31367	29783	
1662	0	32909	32688	32654	32620	55611	36909	31161	30097	
1663	0	32622	32881	32711	32612	54980	36089	31579	30646	
1664	0	32828	32518	32718	32386	54335	35111	31239	29867	
1665	0	32900	32919	32726	32711	53750	36384	31223	30221	
1666	0	32815	32833	32621	32520	52991	36871	30870	30550	
1667	0	32953	32685	32495	32559	52630	35975	30974	29883	
1668	0	32803	32754	32476	32499	52126	35707	31152	30279	
1669	0	32581	32775	32515	32127	51378	35559	30452	30945	
1670	0	32576	32797	32595	32623	51127	35278	30449	31341	
1671	0	32814	32770	32644	32546	50646	34338	30441	30775	
1672	0	32443	32786	32539	32745	50119	35259	30159	31333	
1673	0	32736	32838	32587	32314	49655	36380	29969	31799	
1674	0	32711	32960	32666	32667	49133	35366	30050	31634	
1675	0	32950	32719	32540	32687	48812	35085	29889	31636	
1676	0	32587	32473	32495	32619	48377	35167	29951	32106	
1677	0	32701	32830	32595	32747	47511	34775	29713	31037	
1678	0	32692	32963	32399	32828	47536	35022	29691	30374	
1679	0	33131	32867	32662	32415	46971	35303	29604	30260	
1680	0	32953	32631	32636	32647	46831	35560	29595	30247	
1681	0	31972	32965	32658	32679	46373	35308	29855	30055	
1682	0	32656	32636	32679	32513	45975	35538	29786	30018	
1683	0	33065	32141	32628	32504	45721	35745	29879	30627	
1684	0	32803	32797	32647	32763	45341	36004	29938	31471	
1685	0	32704	32624	32821	32830	44846	35719	30010	30921	
1686	0	32292	33010	32663	32554	44256	35501	30125	30581	
1687	0	32476	32569	32530	32498	44401	35762	30434	30557	
1688	0	33021	33050	32629	32553	44178	36167	30825	29853	
1689	0	33008	32703	32735	32600	43690	36871	31151	29878	
1690	0	32843	32406	32703	32686	43576	37202	31311	30362	
1691	0	32970	32870	32619	32544	43287	36971	31440	30199	
1692	0	31999	32881	32735	32764	42988	36814	31547	30424	
1693	0	33184	32843	32883	32843	42779	35974	31534	30214	
1694	0	32589	32838	32698	32425	42317	35547	31452	30352	
1695	0	32868	33224	32665	32619	42258	35176	31204	30783	
1696	0	31246	32642	32666	33092	41903	34311	31058	30626	
1697	0	32893	32519	32604	32479	41451	34233	30846	30562	
1698	0	33046	33453	32806	32434	41247	34943	30686	30742	
1699	0	33062	33015	32954	32807	41303	35215	30610	30605	
1700	0	32863	33104	32344	32645	40583	35703	30375	30792	
1701	0	31930	32925	32488	33126	40880	35943	30310	31159	
1702	0	31598	32845	32663	32708	40663	36292	30106	31147	
1703	0	32948	32887	32858	32775	40449	36375	30110	31183	
1704	0	33548	32662	32825	32551	40071	35902	30199	31163	
1705	0	32560	32824	32832	32462	40096	36418	30113	31535	
1706	0	32854	33270	32847	32527	39424	36627	30191	31830	
1707	0	32640	32784	32669	32724	39605	36001	30462	31786	
1708	0	32665	32755	32534	32451	39424	35581	30515	31940	
1709	0	33444	33159	32655	32527	39282	36151	30607	32340	
1710	0	32090	32643	32695	32652	39074	36137	30770	32263	
1711	0	32818	32530	32827	32974	38906	34878	31066	31301	
1712	0	32918	32959	32727	32732	38778	34556	31255	31806	
1713	0	32787	32582	32685	32342	38734	36148	31041	32617	
1714	0	32720	32935	32718	32642	38348	36352	30843	32240	
1715	0	32952	33023	32530	32934	38141	35136	30848	32101	
1716	0	32861	32884	32732	32599	37993	35207	31065	33407	
1717	0	31846	32870	32914	32839	37870	35772	31102	33471	
1718	0	32388	33062	32698	32731	37931	35799	31314	31976	
1719	0	33148	32554	32731	32831	37790	35906	31502	32829	
1720	0	31954	32567	32617	32826	37651	35506	31647	33045	
1721	0	33256	32489	32899	32514	37636	35390	31970	31884	
1722	0	32925	32519	32483	32554	37486	35643	32088	30770	
1723	0	33226	32835	32819	32611	37319	37183	32287	31103	
1724	0	32597	32694	32490	32535	37143	36565	32771	30691	
1725	0	32584	32850	32839	32609	37072	36786	32925	30247	
1726	0	33110	32699	32479	32577	36938	38166	32902	30790	
1727	0	32891	32594	32390	32576	36829	38513	33111	30766	
1728	0	32002	32941	32621	31751	36719	39506	33488	30551	
1729	0	32948	32624	32677	32577	36561	40340	33474	30525	
1730	0	32841	32375	32825	32711	36551	40695	33358	30364	
1731	0	33025	32775	32454	32690	36321	41179	33236	30112	
1732	0	32615	32703	32548	32573	36200	41166	33010	29639	
1733	0	32572	32673	32470	32516	36249	40647	32771	29299	
1734	0	33222	33536	32859	32543	35956	39880	32860	29083	
1735	0	32708	32747	32759	32368	35986	39695	32890	29028	
1736	0	32707	32740	32328	32441	36026	39331	32935	29485	
1737	0	33285	32949	32467	32743	35869	38705	32978	29763	
1738	0	32548	33822	32554	32487	35695	38554	33057	30078	
1739	0	32626	32961	32730	32726	35846	38551	32970	30470	
1740	0	32465	32823	32566	32451	35681	38139	33351	30308	
1741	0	32552	32525	32486	32522	35488	37347	33302	30913	
1742	0	32714	32695	32801	32839	35555	38104	33391	31187	
1743	0	32850	32729	32591	32672	35499	37319	33432	31168	
1744	0	32662	33030	32941	32806	35358	37767	33613	31813	
1745	0	32764	32607	32698	32698	35346	37162	33914	30794	
1746	0	33011	32535	32610	32607	35057	37475	33655	30998	
1747	0	32318	32585	32663	32646	35073	37918	33656	30960	
1748	0	32824	32890	32676	32587	35075	37414	33627	30501	
1749	0	32664	32845	32739	32647	34951	37286	33614	30619	
1750	0	32964	32738	32769	32638	34811	36965	33576	30455	
1751	0	32374	33230	32580	32705	34982	37140	33546	30565	
1752	0	32656	32301	32496	32775	34862	36999	33539	30599	
1753	0	32752	32718	32886	32655	34758	36774	33567	30658	
1754	0	32907	32384	32606	32599	34710	36567	33654	30759	
1755	0	32543	32866	32694	32575	34771	36094	33577	30344	
1756	0	32793	33127	32615	32317	34759	36506	33402	30483	
1757	0	32764	32935	32633	32637	34533	36790	33415	30573	
1758	0	32922	33502	32727	32412	34527	36532	33415	30370	
1759	0	32627	32583	32900	32647	8	36634	33405	30598	
1760	0	32423	32602	32762	32799	11	36819	33358	30628	
1761	0	32609	32826	32470	32551	15	36686	33362	30443	
1762	0	33046	32663	32599	32911	18	36822	33336	30336	
1763	0	32165	32811	33177	33045	20	37191	33319	30518	
1764	0	32537	32833	32545	32031	20	37023	33336	30623	
1765	0	32506	32485	32644	32051	20	37146	33351	30666	
1766	0	32741	33091	32194	32675	22	37143	33337	30670	
1767	0	32624	32852	32671	32551	21	37102	33327	30759	
1768	0	32858	33074	32634	32535	22	37319	33373	30779	
1769	0	32635	33250	32814	32851	22	37307	33370	30482	
1770	0	33271	32635	32566	32537	21	37029	33317	30045	
1771	0	32712	32959	32933	32807	760	37637	33201	30168	
1772	0	32520	32871	32727	33035	1501	37755	33194	30224	
1773	0	32500	32658	32523	32590	2467	37552	33214	30381	
1774	0	32948	32640	32576	32643	3328	37552	33227	30544	
1775	0	32930	32865	32743	32655	4117	37319	33306	30477	
1776	0	32628	32365	32811	32504	5023	36882	33287	30119	
1777	0	32745	32921	32766	33015	5454	37219	33269	30178	
1778	0	32001	32745	32814	32871	6719	37354	33309	30407	
1779	0	32878	32751	32664	32448	6996	37140	33351	30587	
1780	0	32774	32792	32752	32806	8103	37166	33357	30807	
1781	0	33049	32706	32845	32678	8529	36998	33382	30727	
1782	0	32420	33071	32815	32736	9240	36697	33330	30632	
1783	0	32564	32503	32854	32611	9943	36871	33314	30619	
1784	0	32972	32619	32709	32595	10278	36901	33324	30511	
1785	0	33136	32738	32739	32666	11040	36883	33309	30579	
1786	0	32784	32583	32338	32569	11684	36999	33308	30548	
1787	0	33098	32617	32671	32669	12510	36743	33403	30278	
1788	0	33768	32899	32237	32510	12571	36776	33383	30130	
1789	0	32829	32762	32696	32586	13349	37065	33307	30354	
1790	0	32635	32891	32775	32658	13863	36999	33345	30358	
1791	0	33326	32972	32692	32679	14094	36959	33370	30571	
1792	0	32457	32613	32785	32822	14895	36983	33370	30647	
1793	0	32991	32771	32639	32420	15463	36754	33303	30524	
1794	0	32950	32749	32795	32661	15989	36810	33310	30450	
1795	0	32836	32877	32903	33259	16239	37222	33372	30471	
1796	0	33004	32738	32753	32854	16746	37229	33398	30468	
1797	0	32775	32391	32455	32707	17220	37213	33455	30629	
1798	0	32744	32955	32462	32662	17575	37160	33503	30643	
1799	0	32545	32722	32749	32632	17786	37069	33488	30570	
1800	0	32638	32669	32453	32773	18505	37222	33491	30762	
1801	0	32512	33019	31997	32559	18401	37149	33526	30801	
1802	0	32642	32819	32774	33087	43044	37142	33545	30844	
1803	0	32343	32590	32957	32973	57235	37171	33583	30905	
1804	0	32731	32690	32967	32626	65535	36908	33583	30646	
1805	0	32554	32826	32759	32823	65535	36944	33564	30462	
1806	0	32674	32918	32587	32350	65535	37511	33536	30642	
1807	0	32539	32633	32377	32865	65535	37359	33555	30741	
1808	0	32832	32775	32807	32775	65535	37197	33588	30650	
1809	0	32772	32521	32771	32647	65535	37223	33563	30656	
1810	0	32614	32671	32835	32948	65535	37181	33545	30674	
1811	0	32816	32640	31954	32185	65535	37196	33536	30647	
1812	0	32682	32881	32711	32619	65535	37210	33530	30636	
1813	0	32670	32833	32685	32578	65535	37167	33539	30758	
1814	0	32750	33182	32637	32420	65535	37033	33503	30722	
1815	0	32918	32706	32839	32745	65535	36691	33430	30426	
1816	0	32701	32800	32629	32535	65535	36807	33435	30375	
1817	0	32851	32788	32608	32407	65535	37063	33442	30493	
1818	0	32864	32788	33032	32854	64943	36903	33460	30511	
1819	0	32686	32894	32523	32729	64062	36818	33479	30435	
1820	0	32754	32607	32614	32603	61251	36816	33441	30415	
1821	0	32822	32766	32607	32391	56455	36858	33506	30564	
1822	0	33026	32971	32660	32635	51575	36840	33522	30486	
1823	0	32815	32788	32473	32567	46683	36743	33578	30614	
1824	0	32948	32717	32633	32828	42067	36795	33602	30743	
1825	0	32826	32717	32748	32407	37052	36791	33577	30642	
1826	0	32793	33147	32387	32598	33435	36775	33551	30519	
1827	0	33310	32576	32887	32850	29438	37149	33553	30626	
1828	0	32775	32775	32567	32927	26524	37106	33575	30608	
1829	0	32968	33127	32582	32834	24493	37034	33563	30689	
1830	0	32642	32890	32571	32534	23258	36990	33566	30676	
1831	0	32790	32608	32391	32295	22964	36736	33513	30427	
1832	0	32760	32919	32785	32759	22663	36823	33514	30487	
1833	0	32586	32719	32464	32695	22008	37019	33541	30670	
1834	0	32948	32769	32562	32884	21025	36970	33563	30763	
1835	0	32912	33068	32763	32470	19782	37109	33551	30727	
1836	0	32938	32884	32815	32629	18613	37199	33530	30551	
1837	0	32748	32626	32752	32639	17415	37118	33474	30531	
1838	0	32515	32978	32671	32743	16366	37127	33506	30386	
1839	0	32710	32773	32742	32754	14806	37271	33513	30497	
1840	0	32976	32855	32501	32643	14791	37318	33548	30627	
1841	0	32856	32743	32635	32816	17306	37314	33551	30470	
1842	0	32729	32923	32487	32743	20800	37198	33577	30482	
1843	0	32107	33058	32732	32805	24349	37041	33607	30465	
1844	0	32896	32731	32448	32603	27885	37319	33615	30716	
1845	0	32669	32676	32668	33127	33131	37506	33650	30749	
1846	0	32988	32823	32576	32560	40247	37312	33668	30567	
1847	0	32862	32727	32602	32342	49068	37171	33640	30567	
1848	0	32710	32805	32847	32487	57643	36970	33647	30442	
1849	0	32760	32591	32621	32453	64519	37115	33678	30495	
1850	0	32758	32775	32711	32613	63991	37151	33699	30599	
1851	0	32674	32736	32747	32830	63245	37132	33730	30589	
1852	0	32486	32749	32704	32758	62383	37223	33712	30534	
1853	0	32712	33095	32722	32674	61687	37155	33686	30445	
1854	0	32915	32692	32989	32602	60727	37255	33698	30538	
1855	0	32902	32658	32592	32500	59942	37284	33727	30580	
1856	0	32863	32473	32765	32673	59255	37094	33795	30656	
1857	0	32844	33115	32477	32422	58499	37015	33766	30712	
1858	0	32635	32683	32569	32347	57587	37142	33765	31037	
1859	0	33128	32543	32715	32688	57094	37203	33766	31144	
1860	0	32906	33036	32597	32445	56391	37063	33731	31116	
1861	0	32762	32754	32594	32903	55582	36975	33731	31107	
1862	0	32738	33014	32836	32729	55094	36846	33687	31004	
1863	0	32944	32925	32751	32662	54025	36834	33679	30982	
1864	0	32865	32786	32546	32640	54017	37018	33639	30972	
1865	0	32550	32982	32878	32444	53226	37023	33655	30992	
1866	0	32824	32751	32452	32620	52860	37044	33654	31058	
1867	0	32647	32510	32479	32834	52231	37109	33689	31062	
1868	0	32876	32698	32434	32578	51643	36958	33607	30916	
1869	0	32438	32850	32525	32374	51079	36846	33671	30701	
1870	0	32988	33006	32422	32753	50725	36998	33635	30811	
1871	0	32794	32757	32715	32071	50259	37067	33652	30957	
1872	0	32946	32663	32634	32619	49758	37096	33667	30843	
1873	0	32592	32669	32711	32534	49396	37075	33703	30798	
1874	0	32834	32583	32435	32775	48775	36986	33586	30439	
1875	0	32706	32846	32921	32617	48413	37071	33607	30472	
1876	0	32792	32967	32275	31622	48093	37558	33583	30790	
1877	0	32471	32948	32868	32769	47670	37517	33630	30650	
1878	0	32730	32635	32360	32827	47191	37287	33635	30759	
1879	0	32517	33015	32862	32261	46946	37266	33640	30820	
1880	0	32751	32988	32431	32731	46206	37123	33645	30762	
1881	0	32456	33133	32775	32609	46118	37111	33692	30888	
1882	0	32720	32795	32662	32590	45761	36999	33704	30944	
1883	0	32816	32987	32770	32602	45126	36989	33671	31064	
1884	0	32886	32703	32711	32562	45063	36979	33658	31135	
1885	0	32742	32543	32968	32962	44867	36871	33621	30940	
1886	0	32790	33223	32953	32628	44265	36958	33574	30918	
1887	0	32620	32766	32858	32454	44026	37006	33549	30938	
1888	0	32646	32743	32734	32630	43709	36991	33536	30891	
1889	0	32536	32503	32605	32667	43163	37047	33533	30894	
1890	0	32549	32875	32286	32540	42927	37018	33449	30631	
1891	0	33044	32633	32810	32818	43054	36955	33447	30559	
1892	0	33121	32850	32517	32613	41643	37277	33454	30828	
1893	0	33061	32671	32743	32834	40162	37367	33502	30831	
1894	0	32745	32722	32628	32737	37767	37347	33530	30855	
1895	0	32660	32755	32580	32418	36487	37383	33519	31020	
1896	0	32578	33017	32586	32647	34988	37318	33515	30855	
1897	0	32878	33091	32606	33042	33908	37417	33518	30944	
1898	0	32760	32807	32575	32485	33007	37423	33534	30963	
1899	0	32741	32874	32600	32427	33238	37407	33513	30911	
1900	0	33192	32758	32591	32818	33382	37434	33447	30935	
1901	0	32835	32796	32882	32882	22953	37227	33455	30836	
1902	0	33114	32866	32801	32894	10587	37270	33438	30914	
1903	0	32521	33088	32096	32289	16588	37270	33415	31052	
1904	0	32585	32754	32538	32592	32452	37140	33463	31072	
1905	0	32912	32743	32858	32647	33419	37116	33503	31029	
1906	0	32988	33026	32590	32222	28482	37039	33438	30946	
1907	0	32913	32970	32627	32845	26257	37021	33471	30955	
1908	0	33184	33079	32599	32624	25010	37275	33482	30940	
1909	0	32962	32826	32792	32655	23864	37333	33497	30947	
1910	0	32762	32636	32739	32587	23156	37277	33526	30855	
1911	0	32208	33049	32865	32727	22580	37293	33461	30727	
1912	0	33095	32574	32540	32562	22151	37217	33474	30784	
1913	0	32644	32775	32707	32391	22216	37277	33503	30885	
1914	0	33295	32689	32551	32530	21605	37312	33527	30912	
1915	0	32960	32871	32754	32742	21863	37330	33562	30955	
1916	0	32946	32717	32487	32489	22379	37255	33479	30828	
1917	0	32570	32869	32569	32660	22894	37311	33489	30926	
1918	0	32654	32763	32534	32254	23567	37511	33491	30908	
1919	0	32502	32690	32726	32875	24045	37455	33501	30887	
1920	0	33516	32744	32489	32743	24466	37339	33544	30884	
1921	0	32802	32383	32454	32438	24442	37113	33519	30693	
1922	0	32684	32855	32548	32798	24877	37222	33513	30902	
1923	0	32558	32522	32825	32922	24909	37237	33523	31055	
1924	0	32771	32806	32617	32668	24984	37142	33544	31030	
1925	0	32484	32535	32861	32640	25095	37078	33522	31009	
1926	0	32552	32986	32610	32447	25402	37011	33494	30941	
1927	0	32837	32670	32695	32549	25604	37289	33479	31027	
1928	0	32630	32687	32527	32575	25991	37293	33510	31055	
1929	0	33120	32560	32873	32751	26072	37138	33479	30953	
1930	0	33405	32894	32521	32367	26359	37151	33481	31058	
1931	0	32824	32740	32814	32768	26619	37150	33488	31147	
1932	0	32802	32643	32566	32703	27738	37110	33476	31151	
1933	0	32518	32882	32590	32646	29763	37054	33486	31151	
1934	0	32846	32602	32583	32626	32034	36999	33478	31098	
1935	0	32775	32875	32615	32710	34209	37082	33475	31159	
1936	0	32942	32954	32656	32838	35399	37108	33435	31110	
1937	0	32848	32669	32690	33028	36067	37103	33415	31039	
1938	0	32903	32775	32682	32679	35904	37095	33426	31037	
1939	0	32887	32694	32711	32495	35640	37167	33348	31065	
1940	0	32489	32816	32607	32607	34581	37126	33440	30943	
1941	0	32535	32919	32703	33047	33087	37049	33435	31070	
1942	0	33176	32770	32484	32535	31623	37136	33424	31005	
1943	0	32634	32804	32608	32278	29757	37199	33471	31045	
1944	0	32748	32839	32514	32627	27804	37066	33459	31122	
1945	0	32612	32688	32647	32775	25916	37115	33410	31002	
1946	0	32498	32602	32635	32704	24209	37146	33395	30975	
1947	0	33180	32647	32532	32473	20308	37031	33403	30951	
1948	0	32840	32726	32540	32657	17795	37063	33401	31007	
1949	0	32756	32687	32762	32759	17648	37103	33381	30966	
1950	0	32745	32966	32653	32647	17716	37074	33367	30918	
1951	0	32775	32890	32675	32447	18388	37163	33358	30880	
1952	0	33008	32497	32563	32837	19016	37294	33386	30879	
1953	0	32630	32797	32626	32512	20007	37255	33437	30989	
1954	0	32869	32908	32711	32663	21084	37190	33303	30959	
1955	0	32690	32591	32694	32400	21223	37211	33385	30759	
1956	0	32722	32819	32466	32503	21317	37217	33343	30997	
1957	0	32680	32756	32705	33159	21357	37174	33328	30910	
1958	0	32787	32816	32479	32506	21530	37007	33358	30846	
1959	0	32654	32707	32655	32662	21433	37098	33339	30996	
1960	0	32576	32903	32487	32338	21438	37237	33358	31092	
1961	0	32842	32681	32695	32646	21511	37219	33351	31143	
1962	0	32562	32643	32550	32639	21252	37174	33385	31180	
1963	0	32616	32720	32729	32654	21313	37204	33351	31170	
1964	0	32768	32589	32656	32531	21210	37255	33351	31107	
1965	0	32827	32811	32628	32758	21212	37288	33344	31147	
1966	0	33184	32703	32671	32602	21291	37312	33379	31168	
1967	0	32765	32382	32617	32535	21587	37269	33357	31087	
1968	0	32443	32823	32727	32263	23532	37283	33338	31054	
1969	0	32640	32863	32722	32630	25012	37434	33317	31119	
1970	0	32652	32463	32660	32639	23813	37443	33351	31104	
1971	0	32278	32733	32866	32915	22672	37335	33342	30945	
1972	0	32919	32804	32662	32688	22058	37218	33362	30751	
1973	0	32876	33090	32965	32850	21666	37453	33327	30947	
1974	0	32291	32918	32583	32331	21553	37626	33354	31078	
1975	0	32968	32733	32736	32740	21873	37559	33351	31062	
1976	0	32796	32866	32686	32647	22404	37421	33362	31099	
1977	0	32855	32654	32635	32598	22796	37335	33361	31067	
1978	0	33090	32735	32735	32703	22806	37271	33351	30979	
1979	0	32718	32727	32662	32638	23092	37276	33346	30976	
1980	0	32984	32645	32754	32642	23503	37156	33375	31011	
1981	0	32851	33135	32635	32364	23828	37019	33338	31040	
1982	0	32488	32679	32490	32402	24290	36932	33339	31023	
1983	0	32824	32826	32723	32512	25019	37066	33323	31047	
1984	0	32859	32807	32551	32647	25713	37118	33333	31094	
