TL, TR, BL, BR, time 
9646.00; 6828.00; 6974.00; 8424.00; 1467630725.75
9636.00; 6826.00; 6978.00; 8426.00; 1467630725.77
9639.00; 6821.00; 6982.00; 8434.00; 1467630725.77
9639.00; 6821.00; 6982.00; 8434.00; 1467630725.79
9639.00; 6819.00; 6982.00; 8436.00; 1467630725.79
9639.00; 6819.00; 6982.00; 8436.00; 1467630725.81
9632.00; 6806.00; 6985.00; 8446.00; 1467630725.81
9634.00; 6806.00; 6995.00; 8445.00; 1467630725.83
9634.00; 6806.00; 6995.00; 8445.00; 1467630725.83
9626.00; 6792.00; 6989.00; 8447.00; 1467630725.85
9629.00; 6794.00; 6989.00; 8443.00; 1467630725.85
9629.00; 6794.00; 6989.00; 8443.00; 1467630725.87
9627.00; 6787.00; 6993.00; 8454.00; 1467630725.87
9627.00; 6787.00; 6993.00; 8454.00; 1467630725.89
9621.00; 6785.00; 6994.00; 8463.00; 1467630725.89
9616.00; 6778.00; 6994.00; 8468.00; 1467630725.91
9616.00; 6778.00; 6994.00; 8468.00; 1467630725.91
9618.00; 6783.00; 6994.00; 8462.00; 1467630725.93
9619.00; 6790.00; 6992.00; 8455.00; 1467630725.93
9619.00; 6790.00; 6992.00; 8455.00; 1467630725.95
9619.00; 6790.00; 6996.00; 8453.00; 1467630725.95
9619.00; 6790.00; 6996.00; 8453.00; 1467630725.97
9611.00; 6794.00; 6999.00; 8447.00; 1467630725.97
9613.00; 6786.00; 7002.00; 8449.00; 1467630725.99
9613.00; 6786.00; 7002.00; 8449.00; 1467630725.99
9617.00; 6794.00; 6998.00; 8452.00; 1467630726.01
9608.00; 6790.00; 7002.00; 8453.00; 1467630726.01
9608.00; 6790.00; 7002.00; 8453.00; 1467630726.03
9618.00; 6792.00; 7005.00; 8458.00; 1467630726.03
9618.00; 6792.00; 7005.00; 8458.00; 1467630726.05
9615.00; 6784.00; 7009.00; 8462.00; 1467630726.05
9620.00; 6782.00; 7013.00; 8464.00; 1467630726.07
9620.00; 6782.00; 7013.00; 8464.00; 1467630726.08
9624.00; 6787.00; 7006.00; 8461.00; 1467630726.09
9618.00; 6782.00; 7008.00; 8451.00; 1467630726.09
9618.00; 6782.00; 7008.00; 8451.00; 1467630726.11
9617.00; 6780.00; 7005.00; 8450.00; 1467630726.11
9617.00; 6780.00; 7005.00; 8450.00; 1467630726.13
9615.00; 6780.00; 7007.00; 8449.00; 1467630726.13
9618.00; 6777.00; 7005.00; 8455.00; 1467630726.15
9618.00; 6777.00; 7005.00; 8455.00; 1467630726.15
9618.00; 6780.00; 7008.00; 8455.00; 1467630726.17
9617.00; 6780.00; 7002.00; 8451.00; 1467630726.18
9617.00; 6780.00; 7002.00; 8451.00; 1467630726.19
9615.00; 6784.00; 7008.00; 8458.00; 1467630726.20
9615.00; 6784.00; 7008.00; 8458.00; 1467630726.21
9618.00; 6779.00; 7009.00; 8452.00; 1467630726.22
9617.00; 6782.00; 7013.00; 8452.00; 1467630726.23
9617.00; 6782.00; 7013.00; 8452.00; 1467630726.24
9620.00; 6784.00; 7006.00; 8448.00; 1467630726.25
9621.00; 6781.00; 7007.00; 8444.00; 1467630726.26
9621.00; 6781.00; 7007.00; 8444.00; 1467630726.27
9627.00; 6794.00; 7002.00; 8438.00; 1467630726.28
9627.00; 6794.00; 7002.00; 8438.00; 1467630726.29
9629.00; 6796.00; 6998.00; 8437.00; 1467630726.30
9629.00; 6800.00; 7004.00; 8437.00; 1467630726.32
9629.00; 6800.00; 7004.00; 8437.00; 1467630726.32
9632.00; 6801.00; 7000.00; 8431.00; 1467630726.34
9630.00; 6804.00; 6998.00; 8434.00; 1467630726.35
9630.00; 6804.00; 6998.00; 8434.00; 1467630726.35
9632.00; 6802.00; 7004.00; 8432.00; 1467630726.37
9632.00; 6802.00; 7004.00; 8432.00; 1467630726.37
9633.00; 6796.00; 7000.00; 8438.00; 1467630726.39
9633.00; 6796.00; 7002.00; 8445.00; 1467630726.39
9633.00; 6796.00; 7002.00; 8445.00; 1467630726.41
9627.00; 6796.00; 6999.00; 8447.00; 1467630726.41
9630.00; 6794.00; 7000.00; 8444.00; 1467630726.43
9630.00; 6794.00; 7000.00; 8444.00; 1467630726.43
9619.00; 6795.00; 7003.00; 8435.00; 1467630726.45
9619.00; 6795.00; 7003.00; 8435.00; 1467630726.45
9623.00; 6790.00; 7005.00; 8437.00; 1467630726.47
9622.00; 6799.00; 7003.00; 8443.00; 1467630726.47
9622.00; 6799.00; 7003.00; 8443.00; 1467630726.49
9622.00; 6796.00; 7007.00; 8439.00; 1467630726.49
9612.00; 6791.00; 7017.00; 8445.00; 1467630726.51
9612.00; 6791.00; 7017.00; 8445.00; 1467630726.51
9613.00; 6791.00; 7016.00; 8448.00; 1467630726.53
9613.00; 6791.00; 7016.00; 8448.00; 1467630726.53
9616.00; 6791.00; 7023.00; 8454.00; 1467630726.55
9611.00; 6795.00; 7020.00; 8447.00; 1467630726.55
9611.00; 6795.00; 7020.00; 8447.00; 1467630726.57
9616.00; 6792.00; 7015.00; 8444.00; 1467630726.57
9607.00; 6796.00; 7016.00; 8444.00; 1467630726.59
9607.00; 6796.00; 7016.00; 8444.00; 1467630726.59
9611.00; 6792.00; 7008.00; 8442.00; 1467630726.61
9611.00; 6792.00; 7008.00; 8442.00; 1467630726.61
9599.00; 6789.00; 7007.00; 8441.00; 1467630726.63
9609.00; 6785.00; 7004.00; 8456.00; 1467630726.63
9609.00; 6785.00; 7004.00; 8456.00; 1467630726.65
9604.00; 6783.00; 7006.00; 8459.00; 1467630726.65
9597.00; 6783.00; 7010.00; 8463.00; 1467630726.67
9597.00; 6781.00; 7010.00; 8463.00; 1467630726.67
9599.00; 6781.00; 7015.00; 8475.00; 1467630726.69
9599.00; 6781.00; 7015.00; 8475.00; 1467630726.69
9593.00; 6776.00; 7010.00; 8475.00; 1467630726.71
9597.00; 6774.00; 7017.00; 8482.00; 1467630726.71
9597.00; 6774.00; 7017.00; 8482.00; 1467630726.73
9596.00; 6778.00; 7014.00; 8482.00; 1467630726.73
9596.00; 6769.00; 7011.00; 8484.00; 1467630726.75
9596.00; 6769.00; 7011.00; 8484.00; 1467630726.75
9593.00; 6770.00; 7009.00; 8484.00; 1467630726.77
9593.00; 6770.00; 7009.00; 8484.00; 1467630726.77
9599.00; 6770.00; 7006.00; 8483.00; 1467630726.79
9602.00; 6764.00; 7007.00; 8493.00; 1467630726.79
9602.00; 6764.00; 7007.00; 8493.00; 1467630726.81
9604.00; 6757.00; 7011.00; 8498.00; 1467630726.81
9610.00; 6750.00; 7009.00; 8500.00; 1467630726.83
9610.00; 6750.00; 7009.00; 8500.00; 1467630726.83
9615.00; 6753.00; 7006.00; 8507.00; 1467630726.85
9615.00; 6753.00; 7006.00; 8507.00; 1467630726.85
9613.00; 6749.00; 6998.00; 8509.00; 1467630726.87
9613.00; 6748.00; 6997.00; 8512.00; 1467630726.87
9613.00; 6748.00; 6997.00; 8512.00; 1467630726.89
9617.00; 6745.00; 6993.00; 8505.00; 1467630726.89
9612.00; 6738.00; 6999.00; 8515.00; 1467630726.91
9612.00; 6738.00; 6999.00; 8515.00; 1467630726.91
9613.00; 6732.00; 6998.00; 8515.00; 1467630726.93
9613.00; 6732.00; 6998.00; 8515.00; 1467630726.93
9608.00; 6734.00; 6999.00; 8514.00; 1467630726.95
9620.00; 6729.00; 6992.00; 8516.00; 1467630726.95
9620.00; 6729.00; 6992.00; 8516.00; 1467630726.96
9616.00; 6733.00; 6996.00; 8514.00; 1467630726.98
9625.00; 6732.00; 6999.00; 8522.00; 1467630726.98
9625.00; 6732.00; 6999.00; 8522.00; 1467630727.00
9629.00; 6726.00; 7000.00; 8520.00; 1467630727.00
9629.00; 6726.00; 7000.00; 8520.00; 1467630727.02
9631.00; 6728.00; 6997.00; 8518.00; 1467630727.02
9633.00; 6726.00; 6997.00; 8513.00; 1467630727.04
9633.00; 6726.00; 6997.00; 8513.00; 1467630727.04
9636.00; 6725.00; 6994.00; 8505.00; 1467630727.06
9641.00; 6727.00; 6993.00; 8487.00; 1467630727.07
9641.00; 6727.00; 6993.00; 8487.00; 1467630727.08
9645.00; 6733.00; 6990.00; 8489.00; 1467630727.09
9645.00; 6733.00; 6990.00; 8489.00; 1467630727.11
9646.00; 6735.00; 6991.00; 8489.00; 1467630727.11
9645.00; 6742.00; 7004.00; 8483.00; 1467630727.13
9645.00; 6742.00; 7004.00; 8483.00; 1467630727.13
9643.00; 6743.00; 6998.00; 8477.00; 1467630727.15
9644.00; 6754.00; 6997.00; 8470.00; 1467630727.15
9644.00; 6754.00; 6997.00; 8470.00; 1467630727.16
9647.00; 6753.00; 7000.00; 8459.00; 1467630727.17
9642.00; 6762.00; 7001.00; 8458.00; 1467630727.19
9642.00; 6762.00; 7001.00; 8458.00; 1467630727.19
9645.00; 6767.00; 7006.00; 8442.00; 1467630727.21
9645.00; 6767.00; 7006.00; 8442.00; 1467630727.21
9651.00; 6766.00; 7006.00; 8434.00; 1467630727.23
9655.00; 6784.00; 7008.00; 8427.00; 1467630727.23
9655.00; 6784.00; 7008.00; 8427.00; 1467630727.25
9650.00; 6790.00; 6998.00; 8416.00; 1467630727.25
9654.00; 6790.00; 7002.00; 8411.00; 1467630727.27
9654.00; 6786.00; 7002.00; 8411.00; 1467630727.27
9659.00; 6793.00; 6993.00; 8408.00; 1467630727.29
9659.00; 6793.00; 6993.00; 8408.00; 1467630727.29
9654.00; 6797.00; 6989.00; 8409.00; 1467630727.31
9652.00; 6805.00; 6993.00; 8406.00; 1467630727.31
9652.00; 6805.00; 6993.00; 8406.00; 1467630727.33
9660.00; 6814.00; 6993.00; 8406.00; 1467630727.33
9654.00; 6813.00; 6986.00; 8402.00; 1467630727.35
9654.00; 6813.00; 6986.00; 8402.00; 1467630727.35
9665.00; 6820.00; 6976.00; 8402.00; 1467630727.37
9665.00; 6820.00; 6976.00; 8402.00; 1467630727.37
9666.00; 6832.00; 6972.00; 8398.00; 1467630727.39
9663.00; 6844.00; 6955.00; 8384.00; 1467630727.39
9663.00; 6844.00; 6955.00; 8384.00; 1467630727.41
9672.00; 6852.00; 6944.00; 8363.00; 1467630727.41
9680.00; 6851.00; 6942.00; 8353.00; 1467630727.43
9680.00; 6851.00; 6942.00; 8353.00; 1467630727.43
9679.00; 6868.00; 6945.00; 8337.00; 1467630727.45
9679.00; 6868.00; 6945.00; 8337.00; 1467630727.45
9693.00; 6873.00; 6949.00; 8325.00; 1467630727.47
9698.00; 6877.00; 6960.00; 8320.00; 1467630727.47
9698.00; 6877.00; 6960.00; 8320.00; 1467630727.49
9704.00; 6878.00; 6975.00; 8312.00; 1467630727.49
9709.00; 6884.00; 6980.00; 8311.00; 1467630727.51
9709.00; 6884.00; 6980.00; 8311.00; 1467630727.51
9708.00; 6879.00; 6986.00; 8313.00; 1467630727.53
9708.00; 6879.00; 6986.00; 8313.00; 1467630727.53
9707.00; 6877.00; 6978.00; 8321.00; 1467630727.55
9705.00; 6871.00; 6982.00; 8316.00; 1467630727.55
9705.00; 6871.00; 6982.00; 8316.00; 1467630727.57
9704.00; 6866.00; 6991.00; 8322.00; 1467630727.57
9685.00; 6844.00; 6988.00; 8335.00; 1467630727.59
9685.00; 6844.00; 6988.00; 8335.00; 1467630727.59
9685.00; 6839.00; 7000.00; 8345.00; 1467630727.62
9685.00; 6839.00; 7000.00; 8345.00; 1467630727.63
9684.00; 6810.00; 7015.00; 8354.00; 1467630727.64
9684.00; 6810.00; 7015.00; 8354.00; 1467630727.64
9685.00; 6805.00; 7024.00; 8363.00; 1467630727.66
9675.00; 6796.00; 7031.00; 8365.00; 1467630727.66
9675.00; 6796.00; 7031.00; 8365.00; 1467630727.68
9682.00; 6783.00; 7040.00; 8372.00; 1467630727.68
9682.00; 6783.00; 7040.00; 8372.00; 1467630727.70
9676.00; 6770.00; 7043.00; 8377.00; 1467630727.71
9675.00; 6763.00; 7049.00; 8388.00; 1467630727.71
9675.00; 6763.00; 7049.00; 8388.00; 1467630727.73
9668.00; 6763.00; 7048.00; 8383.00; 1467630727.73
9669.00; 6754.00; 7061.00; 8390.00; 1467630727.75
9669.00; 6754.00; 7061.00; 8390.00; 1467630727.75
9673.00; 6758.00; 7068.00; 8388.00; 1467630727.76
9673.00; 6758.00; 7068.00; 8388.00; 1467630727.78
9661.00; 6754.00; 7067.00; 8389.00; 1467630727.79
9661.00; 6744.00; 7069.00; 8394.00; 1467630727.80
9661.00; 6744.00; 7069.00; 8394.00; 1467630727.80
9656.00; 6735.00; 7067.00; 8396.00; 1467630727.82
9648.00; 6728.00; 7072.00; 8407.00; 1467630727.83
9648.00; 6728.00; 7072.00; 8407.00; 1467630727.84
9646.00; 6717.00; 7081.00; 8418.00; 1467630727.85
9646.00; 6717.00; 7081.00; 8418.00; 1467630727.86
9651.00; 6714.00; 7086.00; 8420.00; 1467630727.87
9641.00; 6705.00; 7088.00; 8434.00; 1467630727.88
9641.00; 6705.00; 7088.00; 8434.00; 1467630727.89
9635.00; 6700.00; 7082.00; 8441.00; 1467630727.90
9632.00; 6693.00; 7084.00; 8451.00; 1467630727.91
9632.00; 6693.00; 7084.00; 8451.00; 1467630727.92
9638.00; 6684.00; 7082.00; 8462.00; 1467630727.93
9638.00; 6684.00; 7082.00; 8462.00; 1467630727.94
9623.00; 6683.00; 7082.00; 8473.00; 1467630727.95
9625.00; 6686.00; 7071.00; 8465.00; 1467630727.96
9625.00; 6686.00; 7071.00; 8465.00; 1467630727.97
9617.00; 6684.00; 7078.00; 8469.00; 1467630727.98
9626.00; 6687.00; 7075.00; 8467.00; 1467630727.99
9626.00; 6687.00; 7075.00; 8467.00; 1467630728.01
9629.00; 6689.00; 7072.00; 8470.00; 1467630728.01
9629.00; 6689.00; 7072.00; 8470.00; 1467630728.03
9627.00; 6687.00; 7066.00; 8477.00; 1467630728.03
9633.00; 6692.00; 7054.00; 8484.00; 1467630728.05
9633.00; 6692.00; 7054.00; 8484.00; 1467630728.05
9630.00; 6693.00; 7056.00; 8481.00; 1467630728.07
9628.00; 6703.00; 7055.00; 8487.00; 1467630728.07
9628.00; 6703.00; 7055.00; 8487.00; 1467630728.09
9624.00; 6708.00; 7046.00; 8487.00; 1467630728.09
9624.00; 6708.00; 7046.00; 8487.00; 1467630728.10
9623.00; 6707.00; 7040.00; 8492.00; 1467630728.12
9628.00; 6706.00; 7036.00; 8491.00; 1467630728.12
9628.00; 6706.00; 7036.00; 8491.00; 1467630728.14
9623.00; 6706.00; 7040.00; 8492.00; 1467630728.14
9621.00; 6707.00; 7040.00; 8488.00; 1467630728.15
9621.00; 6707.00; 7040.00; 8488.00; 1467630728.17
9621.00; 6710.00; 7031.00; 8481.00; 1467630728.17
9621.00; 6710.00; 7031.00; 8481.00; 1467630728.19
9623.00; 6715.00; 7032.00; 8481.00; 1467630728.19
9627.00; 6713.00; 7034.00; 8479.00; 1467630728.21
9627.00; 6713.00; 7034.00; 8479.00; 1467630728.21
9617.00; 6711.00; 7036.00; 8482.00; 1467630728.23
9624.00; 6715.00; 7038.00; 8487.00; 1467630728.23
9624.00; 6715.00; 7038.00; 8487.00; 1467630728.25
9625.00; 6718.00; 7044.00; 8496.00; 1467630728.25
9625.00; 6718.00; 7044.00; 8496.00; 1467630728.27
9617.00; 6710.00; 7042.00; 8505.00; 1467630728.27
9607.00; 6711.00; 7041.00; 8507.00; 1467630728.29
9607.00; 6711.00; 7041.00; 8507.00; 1467630728.29
9608.00; 6712.00; 7037.00; 8514.00; 1467630728.31
9603.00; 6712.00; 7038.00; 8521.00; 1467630728.31
9603.00; 6712.00; 7038.00; 8521.00; 1467630728.33
9605.00; 6705.00; 7035.00; 8519.00; 1467630728.33
9594.00; 6696.00; 7040.00; 8518.00; 1467630728.35
9594.00; 6696.00; 7040.00; 8518.00; 1467630728.35
9594.00; 6697.00; 7047.00; 8517.00; 1467630728.37
9594.00; 6697.00; 7047.00; 8517.00; 1467630728.37
9593.00; 6692.00; 7049.00; 8526.00; 1467630728.39
9589.00; 6694.00; 7053.00; 8528.00; 1467630728.40
9589.00; 6694.00; 7053.00; 8528.00; 1467630728.41
9589.00; 6695.00; 7052.00; 8533.00; 1467630728.42
9589.00; 6691.00; 7047.00; 8536.00; 1467630728.43
9589.00; 6691.00; 7047.00; 8536.00; 1467630728.43
9585.00; 6692.00; 7047.00; 8541.00; 1467630728.45
9585.00; 6692.00; 7047.00; 8541.00; 1467630728.46
9589.00; 6690.00; 7043.00; 8541.00; 1467630728.47
9579.00; 6693.00; 7048.00; 8539.00; 1467630728.48
9579.00; 6693.00; 7048.00; 8539.00; 1467630728.49
9574.00; 6699.00; 7053.00; 8543.00; 1467630728.50
9573.00; 6692.00; 7050.00; 8548.00; 1467630728.51
9573.00; 6692.00; 7050.00; 8548.00; 1467630728.52
9568.00; 6692.00; 7052.00; 8554.00; 1467630728.53
9568.00; 6692.00; 7052.00; 8554.00; 1467630728.54
9572.00; 6690.00; 7058.00; 8548.00; 1467630728.55
9574.00; 6690.00; 7059.00; 8552.00; 1467630728.56
9574.00; 6690.00; 7059.00; 8552.00; 1467630728.58
9571.00; 6691.00; 7068.00; 8542.00; 1467630728.58
9570.00; 6685.00; 7058.00; 8546.00; 1467630728.60
9570.00; 6685.00; 7058.00; 8546.00; 1467630728.60
9568.00; 6681.00; 7064.00; 8541.00; 1467630728.62
9576.00; 6682.00; 7066.00; 8541.00; 1467630728.62
9576.00; 6682.00; 7066.00; 8541.00; 1467630728.64
9571.00; 6682.00; 7067.00; 8546.00; 1467630728.64
9571.00; 6682.00; 7067.00; 8546.00; 1467630728.66
9577.00; 6680.00; 7057.00; 8546.00; 1467630728.66
9575.00; 6686.00; 7055.00; 8556.00; 1467630728.68
9575.00; 6686.00; 7055.00; 8556.00; 1467630728.68
9579.00; 6685.00; 7049.00; 8546.00; 1467630728.70
9575.00; 6690.00; 7038.00; 8545.00; 1467630728.70
9575.00; 6690.00; 7038.00; 8545.00; 1467630728.72
9581.00; 6695.00; 7046.00; 8550.00; 1467630728.72
9581.00; 6695.00; 7046.00; 8550.00; 1467630728.74
9583.00; 6695.00; 7043.00; 8544.00; 1467630728.74
9575.00; 6698.00; 7050.00; 8538.00; 1467630728.76
9575.00; 6698.00; 7050.00; 8538.00; 1467630728.76
9585.00; 6696.00; 7046.00; 8536.00; 1467630728.78
9586.00; 6702.00; 7054.00; 8526.00; 1467630728.78
9586.00; 6702.00; 7054.00; 8526.00; 1467630728.80
9588.00; 6695.00; 7048.00; 8528.00; 1467630728.80
9588.00; 6695.00; 7048.00; 8528.00; 1467630728.82
9585.00; 6703.00; 7052.00; 8524.00; 1467630728.82
9591.00; 6705.00; 7051.00; 8528.00; 1467630728.84
9591.00; 6705.00; 7051.00; 8528.00; 1467630728.84
9588.00; 6701.00; 7041.00; 8521.00; 1467630728.86
9591.00; 6704.00; 7052.00; 8518.00; 1467630728.86
9591.00; 6704.00; 7052.00; 8518.00; 1467630728.88
9595.00; 6700.00; 7050.00; 8510.00; 1467630728.88
9595.00; 6700.00; 7050.00; 8510.00; 1467630728.90
9593.00; 6700.00; 7053.00; 8510.00; 1467630728.91
9594.00; 6701.00; 7063.00; 8510.00; 1467630728.91
9594.00; 6701.00; 7063.00; 8510.00; 1467630728.93
9599.00; 6705.00; 7070.00; 8509.00; 1467630728.93
9598.00; 6703.00; 7065.00; 8511.00; 1467630728.95
9598.00; 6703.00; 7065.00; 8511.00; 1467630728.95
9601.00; 6705.00; 7060.00; 8514.00; 1467630728.97
9601.00; 6705.00; 7060.00; 8514.00; 1467630728.97
9599.00; 6704.00; 7063.00; 8510.00; 1467630728.99
9603.00; 6716.00; 7051.00; 8509.00; 1467630728.99
9603.00; 6716.00; 7051.00; 8509.00; 1467630729.01
9592.00; 6711.00; 7042.00; 8506.00; 1467630729.01
9597.00; 6715.00; 7037.00; 8500.00; 1467630729.03
9597.00; 6715.00; 7037.00; 8500.00; 1467630729.03
9601.00; 6722.00; 7034.00; 8487.00; 1467630729.05
9601.00; 6722.00; 7034.00; 8487.00; 1467630729.05
9595.00; 6721.00; 7025.00; 8484.00; 1467630729.07
9602.00; 6725.00; 7031.00; 8478.00; 1467630729.07
9602.00; 6725.00; 7031.00; 8478.00; 1467630729.09
9602.00; 6732.00; 7027.00; 8484.00; 1467630729.10
9603.00; 6725.00; 7024.00; 8485.00; 1467630729.11
9603.00; 6725.00; 7024.00; 8485.00; 1467630729.11
9606.00; 6725.00; 7034.00; 8490.00; 1467630729.13
9606.00; 6725.00; 7034.00; 8490.00; 1467630729.14
9608.00; 6727.00; 7041.00; 8489.00; 1467630729.15
9606.00; 6729.00; 7045.00; 8492.00; 1467630729.16
9606.00; 6729.00; 7045.00; 8492.00; 1467630729.17
9610.00; 6722.00; 7056.00; 8491.00; 1467630729.18
9605.00; 6730.00; 7070.00; 8491.00; 1467630729.19
9605.00; 6730.00; 7070.00; 8491.00; 1467630729.20
9604.00; 6728.00; 7076.00; 8501.00; 1467630729.21
9604.00; 6728.00; 7076.00; 8501.00; 1467630729.22
9599.00; 6728.00; 7076.00; 8509.00; 1467630729.23
9594.00; 6729.00; 7075.00; 8510.00; 1467630729.24
9594.00; 6729.00; 7075.00; 8510.00; 1467630729.25
9596.00; 6733.00; 7074.00; 8514.00; 1467630729.26
9600.00; 6730.00; 7070.00; 8518.00; 1467630729.27
9600.00; 6730.00; 7070.00; 8518.00; 1467630729.28
9602.00; 6739.00; 7069.00; 8527.00; 1467630729.29
9602.00; 6739.00; 7069.00; 8527.00; 1467630729.30
9602.00; 6742.00; 7063.00; 8527.00; 1467630729.31
9601.00; 6748.00; 7056.00; 8539.00; 1467630729.32
9601.00; 6748.00; 7056.00; 8539.00; 1467630729.33
9606.00; 6752.00; 7055.00; 8550.00; 1467630729.34
9604.00; 6748.00; 7054.00; 8549.00; 1467630729.35
9604.00; 6748.00; 7054.00; 8549.00; 1467630729.36
9604.00; 6753.00; 7056.00; 8539.00; 1467630729.37
9604.00; 6753.00; 7056.00; 8539.00; 1467630729.38
9600.00; 6755.00; 7050.00; 8531.00; 1467630729.39
9600.00; 6754.00; 7037.00; 8525.00; 1467630729.41
9600.00; 6754.00; 7037.00; 8525.00; 1467630729.41
9595.00; 6761.00; 7032.00; 8510.00; 1467630729.43
9599.00; 6759.00; 7025.00; 8495.00; 1467630729.43
9599.00; 6759.00; 7025.00; 8495.00; 1467630729.45
9593.00; 6764.00; 7018.00; 8482.00; 1467630729.45
9593.00; 6764.00; 7018.00; 8482.00; 1467630729.46
9593.00; 6763.00; 7015.00; 8477.00; 1467630729.48
9593.00; 6767.00; 7014.00; 8466.00; 1467630729.48
9593.00; 6767.00; 7014.00; 8466.00; 1467630729.50
9595.00; 6764.00; 7007.00; 8468.00; 1467630729.50
9596.00; 6761.00; 7006.00; 8470.00; 1467630729.52
9596.00; 6761.00; 7006.00; 8470.00; 1467630729.52
9598.00; 6761.00; 7001.00; 8461.00; 1467630729.54
9598.00; 6761.00; 7001.00; 8461.00; 1467630729.54
9603.00; 6769.00; 6995.00; 8459.00; 1467630729.56
9611.00; 6774.00; 6990.00; 8451.00; 1467630729.56
9611.00; 6774.00; 6990.00; 8451.00; 1467630729.58
9616.00; 6766.00; 6988.00; 8445.00; 1467630729.58
9620.00; 6767.00; 6979.00; 8444.00; 1467630729.60
9620.00; 6767.00; 6979.00; 8444.00; 1467630729.60
9628.00; 6771.00; 6975.00; 8442.00; 1467630729.62
9628.00; 6771.00; 6975.00; 8442.00; 1467630729.62
9634.00; 6767.00; 6965.00; 8430.00; 1467630729.64
9631.00; 6767.00; 6957.00; 8429.00; 1467630729.64
9631.00; 6767.00; 6957.00; 8429.00; 1467630729.66
9636.00; 6772.00; 6957.00; 8428.00; 1467630729.66
9643.00; 6772.00; 6959.00; 8428.00; 1467630729.68
9643.00; 6769.00; 6959.00; 8428.00; 1467630729.68
9647.00; 6769.00; 6956.00; 8423.00; 1467630729.70
9647.00; 6769.00; 6956.00; 8423.00; 1467630729.70
9646.00; 6768.00; 6959.00; 8422.00; 1467630729.71
9651.00; 6771.00; 6961.00; 8426.00; 1467630729.73
9651.00; 6771.00; 6961.00; 8426.00; 1467630729.73
9650.00; 6767.00; 6959.00; 8420.00; 1467630729.75
9654.00; 6761.00; 6965.00; 8440.00; 1467630729.75
9654.00; 6761.00; 6965.00; 8440.00; 1467630729.77
9643.00; 6764.00; 6970.00; 8444.00; 1467630729.77
9643.00; 6764.00; 6970.00; 8444.00; 1467630729.79
9649.00; 6758.00; 6989.00; 8457.00; 1467630729.79
9647.00; 6758.00; 6990.00; 8466.00; 1467630729.81
9647.00; 6758.00; 6990.00; 8466.00; 1467630729.81
9643.00; 6755.00; 7001.00; 8462.00; 1467630729.83
9649.00; 6753.00; 6999.00; 8475.00; 1467630729.83
9649.00; 6753.00; 6999.00; 8475.00; 1467630729.85
9643.00; 6747.00; 7012.00; 8479.00; 1467630729.85
9643.00; 6747.00; 7012.00; 8479.00; 1467630729.87
9635.00; 6748.00; 7018.00; 8481.00; 1467630729.87
9637.00; 6739.00; 7027.00; 8492.00; 1467630729.89
9637.00; 6739.00; 7027.00; 8492.00; 1467630729.89
9626.00; 6738.00; 7024.00; 8489.00; 1467630729.91
9630.00; 6733.00; 7029.00; 8481.00; 1467630729.91
9630.00; 6733.00; 7029.00; 8481.00; 1467630729.93
9622.00; 6721.00; 7037.00; 8480.00; 1467630729.93
9622.00; 6721.00; 7037.00; 8480.00; 1467630729.95
9611.00; 6721.00; 7038.00; 8477.00; 1467630729.95
9611.00; 6715.00; 7041.00; 8478.00; 1467630729.97
9611.00; 6715.00; 7041.00; 8478.00; 1467630729.97
9610.00; 6721.00; 7044.00; 8477.00; 1467630729.99
9607.00; 6719.00; 7046.00; 8466.00; 1467630729.99
9607.00; 6719.00; 7046.00; 8466.00; 1467630730.01
9612.00; 6723.00; 7042.00; 8480.00; 1467630730.02
9607.00; 6723.00; 7064.00; 8480.00; 1467630730.03
9607.00; 6718.00; 7064.00; 8487.00; 1467630730.04
9602.00; 6724.00; 7059.00; 8493.00; 1467630730.06
9602.00; 6724.00; 7059.00; 8493.00; 1467630730.06
9607.00; 6723.00; 7062.00; 8484.00; 1467630730.07
9605.00; 6730.00; 7065.00; 8483.00; 1467630730.08
9605.00; 6730.00; 7065.00; 8483.00; 1467630730.09
9599.00; 6723.00; 7065.00; 8487.00; 1467630730.10
9599.00; 6723.00; 7065.00; 8487.00; 1467630730.11
9593.00; 6714.00; 7058.00; 8492.00; 1467630730.12
9586.00; 6715.00; 7050.00; 8487.00; 1467630730.13
9586.00; 6715.00; 7050.00; 8487.00; 1467630730.14
9584.00; 6717.00; 7052.00; 8492.00; 1467630730.15
9588.00; 6718.00; 7043.00; 8495.00; 1467630730.16
9588.00; 6718.00; 7043.00; 8495.00; 1467630730.18
9580.00; 6719.00; 7043.00; 8496.00; 1467630730.19
9580.00; 6719.00; 7043.00; 8496.00; 1467630730.19
9582.00; 6717.00; 7042.00; 8507.00; 1467630730.20
9587.00; 6721.00; 7039.00; 8509.00; 1467630730.21
9587.00; 6721.00; 7039.00; 8509.00; 1467630730.22
9580.00; 6724.00; 7035.00; 8514.00; 1467630730.23
9577.00; 6722.00; 7031.00; 8512.00; 1467630730.25
9577.00; 6722.00; 7031.00; 8512.00; 1467630730.25
9583.00; 6729.00; 7022.00; 8514.00; 1467630730.27
9583.00; 6729.00; 7022.00; 8514.00; 1467630730.27
9580.00; 6733.00; 7014.00; 8510.00; 1467630730.29
9582.00; 6737.00; 7003.00; 8501.00; 1467630730.29
9582.00; 6737.00; 7003.00; 8501.00; 1467630730.31
9587.00; 6738.00; 6994.00; 8506.00; 1467630730.31
9582.00; 6736.00; 6985.00; 8499.00; 1467630730.33
