# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "12:29:3.422", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-4", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2451	0	32144	33392	32647	32799	37590	29676	28755	31659	
2452	0	32380	33174	32711	32827	28450	29792	28781	31726	
2453	0	33092	32987	32464	32730	1630	29743	28753	31774	
2454	0	33246	31959	32289	32477	564	29735	28750	31751	
2455	0	31584	32991	32812	32807	19079	29800	28813	31727	
2456	0	31751	32821	32834	32914	34601	29695	28755	31578	
2457	0	32512	33099	32989	32895	38458	29661	28760	31562	
2458	0	33354	33031	32004	32655	37846	29838	28841	31711	
2459	0	32350	33344	32713	32706	37993	29778	28814	31686	
2460	0	31401	32347	32612	32730	37814	29744	28802	31718	
2461	0	32039	32041	32589	32833	37390	29762	28799	31726	
2462	0	32944	33030	32327	32769	36998	29767	28781	31738	
2463	0	32834	32659	32553	32726	36681	29765	28779	31751	
2464	0	32596	32775	32668	32794	36634	29778	28766	31777	
2465	0	32772	33819	32612	32674	36244	29759	28774	31781	
2466	0	32704	33112	32799	32729	35814	29729	28755	31803	
2467	0	32418	33235	32753	32815	35495	29719	28758	31768	
2468	0	33052	32926	32679	32769	35392	29719	28754	31728	
2469	0	32364	32558	32715	32756	35250	29703	28755	31687	
2470	0	33799	33010	32658	32740	35238	29692	28771	31654	
2471	0	32656	31813	32528	32775	34996	29703	28803	31614	
2472	0	32514	32854	32744	32762	35071	29614	28746	31655	
2473	0	32212	31746	32730	32843	34883	29638	28741	31712	
2474	0	34081	32494	32615	32724	34713	29663	28736	31742	
2475	0	32578	31446	32475	32814	34541	29693	28750	31751	
2476	0	33544	33121	32595	32796	34330	29689	28741	31812	
2477	0	32838	31623	32711	32808	33782	29767	28801	31775	
2478	0	32818	33589	32642	32725	33475	29805	28835	31750	
2479	0	32586	32628	32711	32748	33092	29761	28792	31751	
2480	0	32775	32807	32707	32764	33468	29831	28841	31762	
2481	0	31696	32607	32654	32711	33948	29844	28833	31713	
2482	0	30902	31447	32590	32742	33775	29831	28829	31622	
2483	0	32952	32549	32695	32775	33773	29822	28845	31655	
2484	0	32786	33010	32686	32679	33678	29669	28749	31547	
2485	0	32380	32843	32677	32749	33607	29821	28820	31623	
2486	0	32403	31597	32598	32732	33635	29846	28807	31671	
2487	0	32605	32261	32749	32760	33354	29768	28775	31692	
2488	0	32239	33014	32759	32782	33390	29764	28788	31666	
2489	0	34219	32178	32710	32796	33265	29786	28778	31682	
2490	0	32369	32660	32706	32775	33144	29770	28770	31667	
2491	0	31928	33287	32682	32760	32975	29762	28801	31582	
2492	0	30924	32925	32798	32758	32950	29796	28835	31566	
2493	0	32573	32925	32594	32817	32835	29791	28807	31591	
2494	0	34224	33436	32659	32765	32711	29769	28790	31658	
2495	0	34303	33287	32501	32832	32870	29702	28746	31649	
2496	0	32563	33116	32743	32720	32611	29842	28804	31719	
2497	0	32760	32826	32802	32745	32711	29865	28794	31787	
2498	0	31604	33530	32700	32807	32424	29856	28795	31821	
2499	0	32071	32256	32694	32720	32549	29743	28768	31766	
2500	0	34716	32973	32501	32684	32653	29762	28797	31824	
2501	0	32560	32922	32571	32775	32706	29824	28788	31843	
2502	0	33108	31365	32694	32748	32698	29822	28799	31879	
2503	0	31930	32173	32690	32703	32674	29825	28818	31964	
2504	0	30800	33434	32391	32783	32482	29774	28862	31852	
2505	0	32888	32745	32764	32722	32492	29895	28902	32061	
2506	0	32008	32550	32630	32731	32408	29981	28919	32050	
2507	0	32314	32518	32421	32854	32562	29929	28848	32199	
2508	0	33508	32958	32450	32856	32352	30014	28828	31994	
2509	0	32962	31943	32593	32825	32470	29478	28903	32036	
2510	0	33168	33077	32716	32775	32205	30023	28807	33097	
2511	0	33430	32731	33067	32791	32459	30002	28920	33007	
2512	0	33627	32539	32325	32775	32408	29434	28854	32882	
2513	0	34142	33490	32793	32758	32363	29246	28829	32875	
2514	0	33964	32827	32712	32691	32411	29054	28818	32705	
2515	0	33260	32677	32804	32773	32903	29199	28728	32678	
2516	0	32891	32415	32647	32694	32787	29558	28823	33670	
2517	0	32625	32671	32647	32687	32795	29393	28879	33927	
2518	0	32125	32527	32647	32839	31719	29682	28430	33927	
2519	0	32708	32647	32566	32681	31862	30077	28905	34479	
2520	0	32476	33123	32835	32709	31315	29690	28708	33766	
2521	0	33223	30891	32782	32756	31546	29612	28752	33596	
2522	0	32748	32845	32623	32809	32308	29243	29058	34302	
2523	0	33172	32561	32582	32749	32311	28994	28895	33390	
2524	0	30960	33243	32712	32798	32285	28982	28898	32952	
2525	0	34286	32873	32756	32760	32283	29149	28802	33574	
2526	0	31798	32827	32658	32730	32323	29572	28706	33879	
2527	0	31838	32833	32727	32851	32173	29875	28737	33638	
2528	0	31940	32863	32810	32767	32823	29801	28743	33310	
2529	0	34496	32385	32546	32659	37360	29795	28679	32925	
2530	0	32727	32726	32775	32852	28362	29682	28712	33263	
2531	0	32944	32657	32621	32690	1513	29638	28647	33343	
2532	0	32294	32564	32378	32511	845	29878	28637	33159	
2533	0	31408	33379	32741	32872	19071	30037	28704	33259	
2534	0	32368	32775	32772	32914	34031	30028	28719	33287	
2535	0	33310	32912	32719	32819	38131	29827	28693	33250	
2536	0	31614	32879	32471	32727	37577	29476	28739	33171	
2537	0	33058	32304	32643	32679	37987	29257	28688	33153	
2538	0	33026	32291	32653	32682	37619	29303	28758	33199	
2539	0	32837	32955	32676	32765	37311	29455	28750	33163	
2540	0	33231	33026	32687	32788	37160	29618	28719	33185	
2541	0	32864	33099	32477	32806	36891	29592	28754	33194	
2542	0	32102	33258	32647	32766	36397	29604	28742	33204	
2543	0	34804	32898	32735	32676	36467	29734	28756	33227	
2544	0	32006	32467	32658	32773	36155	29807	28735	33095	
2545	0	30077	32259	32490	32759	36030	29680	28679	32986	
2546	0	31300	32164	32615	32739	35791	29448	28667	32927	
2547	0	32580	31611	32733	32726	35431	29271	28758	32856	
2548	0	31650	32411	32579	32775	35183	29184	28751	32584	
2549	0	33375	33435	32662	32702	35298	29535	28615	32969	
2550	0	33506	33058	32747	32718	35220	30386	28633	33706	
2551	0	32194	32647	32775	32848	35080	30511	28663	33762	
2552	0	33250	32853	32687	32790	35049	30211	28605	33307	
2553	0	31892	32868	32675	32759	34823	30032	28366	32993	
2554	0	33354	31680	32711	32846	34439	30611	28485	33052	
2555	0	34072	31940	32550	32768	34139	28716	28515	33060	
2556	0	33146	33155	32787	32797	33607	29101	28551	32415	
2557	0	30999	33053	32555	32746	33327	30574	28421	32438	
2558	0	30991	32287	32690	32771	33755	30192	28471	33526	
2559	0	32287	32871	32686	32694	33917	29630	28575	33156	
2560	0	32293	32663	32691	32740	34070	29842	28446	32493	
2561	0	33006	33131	32705	32813	34055	30211	28356	33184	
2562	0	32969	32673	32769	32655	33811	29912	28243	33375	
2563	0	33968	32946	32586	32708	33494	29637	28262	32917	
2564	0	31719	32763	32516	32811	33575	29945	28309	32995	
2565	0	34040	32505	32583	32839	33553	30255	28359	33139	
2566	0	32521	33159	32687	32767	33415	30210	28379	32889	
2567	0	32600	32322	32759	32738	33486	30130	28349	32810	
2568	0	32844	31658	32762	32691	33169	29900	28449	32548	
2569	0	32933	33248	32698	32743	33085	30244	28517	32663	
2570	0	33667	32154	32577	32773	33122	30525	28502	32679	
2571	0	32256	32355	32597	32706	33091	30325	28421	32462	
2572	0	32204	31958	32711	32723	32936	30247	28537	32527	
2573	0	33898	32638	32546	32759	33110	30258	28551	32167	
2574	0	33753	32720	32682	32775	32850	30475	28533	32225	
2575	0	32052	33517	32563	32760	32991	30508	28619	32150	
2576	0	33020	32571	32760	32705	32995	30481	28628	31802	
2577	0	32496	32839	32811	32703	32817	30497	28646	31729	
2578	0	32816	33050	32730	32658	32775	30667	28588	31910	
2579	0	32816	31550	32529	32817	32690	30429	28557	31814	
2580	0	32924	32592	32837	32738	32729	30324	28567	31698	
2581	0	31768	32551	32820	32686	32551	30682	28560	31791	
2582	0	33060	33403	32762	32808	32429	30651	28509	31602	
2583	0	31432	32804	32711	32775	32578	30721	28673	31321	
2584	0	30195	32839	32748	32698	32596	31126	28514	30914	
2585	0	33920	32881	32663	32730	32409	30768	28719	30969	
2586	0	32119	32669	32619	32736	32590	30687	28679	30971	
2587	0	32824	32579	32615	32734	32423	30770	28674	30971	
2588	0	32726	32647	32811	32775	32282	30673	28790	30996	
2589	0	31400	31582	32790	32785	32473	30626	28711	30815	
2590	0	32996	33303	32751	32792	32431	30412	28459	30282	
2591	0	32762	32735	32742	32752	32427	30087	28074	30239	
2592	0	32655	32252	32503	32711	32614	29351	27791	30332	
2593	0	32602	33196	32623	32687	32447	29663	28362	29894	
2594	0	31666	32336	32614	32773	32626	30429	28731	30452	
2595	0	32408	33283	32647	32635	33032	30292	28722	30994	
2596	0	32611	32858	32643	32677	32623	30049	28696	30942	
2597	0	33164	31543	32691	32723	31784	30060	28570	30823	
2598	0	34041	32685	32734	32742	31804	30092	28671	30665	
2599	0	32433	33570	32547	32730	31659	30259	28600	30872	
2600	0	32328	32051	32041	32757	31475	29916	28436	31155	
2601	0	33713	32172	32647	32647	32002	29373	28437	31335	
2602	0	33209	32473	32286	32768	32133	29503	28386	31563	
2603	0	31954	32847	32639	32773	32289	29136	28541	31831	
2604	0	32606	32260	32671	32775	32236	28959	28583	32006	
2605	0	33039	32914	32825	32765	32368	29199	28622	32078	
2606	0	32915	31911	32670	32802	32483	29063	28511	32211	
2607	0	34304	33156	32635	32763	32423	29635	28457	31443	
2608	0	32960	33798	32297	32767	36486	29965	28635	31602	
2609	0	31372	32679	33014	32797	34192	30247	28591	31802	
2610	0	32448	32617	32595	32784	8278	30151	28583	31878	
2611	0	33128	33428	32454	32525	666	30171	28507	31640	
2612	0	32040	34162	32515	32590	6581	30257	28460	31691	
2613	0	32989	32743	33047	32889	31038	30509	28456	31623	
2614	0	32372	31511	32758	32885	37359	31303	28295	31323	
2615	0	31455	32929	32496	32758	37827	31062	28441	31463	
2616	0	30694	33251	32671	32675	38131	30140	28370	32663	
2617	0	33826	32336	32704	32775	38001	30082	28164	32364	
2618	0	32018	32738	32575	32723	37639	29692	28331	32233	
2619	0	33967	32671	32731	32839	37423	30507	28511	32868	
2620	0	31602	32903	32773	32732	37006	30999	28873	33538	
2621	0	31447	32903	32686	32747	36900	31286	28426	32726	
2622	0	32460	33199	32711	32702	36532	31142	28323	31506	
2623	0	31830	32826	32601	32769	36021	30754	28718	31459	
2624	0	33656	33006	32683	32836	36082	30930	28917	32330	
2625	0	32582	32542	32663	32810	35711	31108	29161	32793	
2626	0	33785	32762	32717	32775	35419	30663	27975	32619	
2627	0	33201	32519	32666	32806	35346	31310	28934	32702	
2628	0	34123	32642	32683	32690	35500	30783	28027	31711	
2629	0	33823	32173	32615	32719	35127	30105	28731	31198	
2630	0	31925	32539	32663	32722	35168	28737	29597	30990	
2631	0	33896	32295	32727	32792	35117	30329	29255	29911	
2632	0	33728	32807	32729	32800	35057	30534	28501	31477	
2633	0	32244	32799	32556	32832	34853	30036	28752	32914	
2634	0	33475	32447	32742	32704	34711	30199	28403	32959	
2635	0	33133	32583	32764	32775	33987	30255	28579	32206	
2636	0	32617	32691	32671	32807	33762	30444	28731	30983	
2637	0	34451	33799	32711	32762	33730	30894	28715	30806	
2638	0	32327	33117	32617	32695	34083	30553	28671	31446	
2639	0	33560	32699	32771	32751	34099	29928	28690	31310	
2640	0	31348	32434	32715	32681	33870	30244	28703	31272	
2641	0	32407	32425	32634	32830	33927	30239	28770	31405	
2642	0	32512	31617	32505	32726	33774	27600	28679	34983	
2643	0	32172	33159	32742	32725	33588	30842	28847	31435	
2644	0	34360	32982	32763	32733	33326	29629	28679	32186	
2645	0	32511	32935	32841	32826	33234	30042	28727	31898	
2646	0	31923	31815	32455	32790	33310	29800	28837	32051	
2647	0	33452	32131	32715	32790	33202	29625	28870	31949	
2648	0	32568	32039	32553	32903	33303	29518	28872	32188	
2649	0	31660	32560	32621	32775	33063	29516	28836	31958	
2650	0	31601	31559	32745	32796	33038	29434	28930	32094	
2651	0	31589	31571	32729	32793	33108	29418	29008	32071	
2652	0	34730	31621	32715	32839	33008	29602	28888	31811	
2653	0	32775	32772	32707	32764	32933	29364	28855	32062	
2654	0	34582	32671	32485	32764	32826	29402	28944	32446	
2655	0	31836	32143	32765	32755	32745	29571	29089	32828	
2656	0	33918	32596	32659	32698	32806	29526	29095	32206	
2657	0	32916	33644	32763	32814	32565	29574	29287	32322	
2658	0	32575	32729	32579	32721	32723	29825	29305	32895	
2659	0	32944	33218	32671	32733	32573	28969	29027	32339	
2660	0	32192	33428	32751	32820	32516	28341	28818	32274	
2661	0	32514	32361	32775	32749	32387	28590	28879	32762	
2662	0	32042	33637	32658	32807	32571	28829	29023	33030	
2663	0	33545	32729	32532	32730	32307	29103	29177	33266	
2664	0	33734	32111	32490	32786	32353	29232	29167	33046	
2665	0	33032	33384	32566	32796	32457	29286	29327	33007	
2666	0	32530	33081	32683	32786	32530	29006	29289	32968	
2667	0	32384	33051	32636	32773	32343	28779	29247	32935	
2668	0	32814	32773	32679	32737	32550	28719	29179	33072	
2669	0	32336	32808	32684	32674	32381	28961	29132	32841	
2670	0	33260	32516	32510	32732	32311	29239	29058	32488	
2671	0	33993	32427	32754	32775	32441	29435	29069	32455	
2672	0	32280	32210	32742	32764	32423	29467	28982	32249	
2673	0	34560	33664	32675	32798	32797	29431	28842	32022	
2674	0	32708	33318	32681	32751	32998	29374	28960	32122	
2675	0	32864	32623	32711	32706	32613	29204	28959	32374	
2676	0	31748	32757	32769	32696	31939	29079	28886	32103	
2677	0	32310	33050	32634	32830	32021	29078	28805	31812	
2678	0	33068	33375	32479	32679	31578	28935	28719	31785	
2679	0	31886	32869	32709	32698	31563	29142	28890	32045	
2680	0	32304	32591	32674	32711	32274	29328	28999	32201	
2681	0	32074	32037	32691	32775	32220	29565	29338	32196	
2682	0	31582	33159	32759	32766	32120	29478	28987	32454	
2683	0	32558	32909	32766	32711	32340	29524	28973	31770	
2684	0	32072	32759	32468	32728	32415	29433	28976	31715	
2685	0	32568	33115	32696	32688	32375	29447	29019	32054	
2686	0	34368	33026	32775	32714	33069	29481	29050	31863	
2687	0	31476	31746	32608	32855	37407	29510	29050	31815	
2688	0	33285	32626	32719	32775	29465	29334	29159	32245	
2689	0	33181	32846	32551	32775	1571	29246	29202	32259	
2690	0	32846	32549	32340	32559	1181	29216	29243	32103	
2691	0	32342	32775	32718	32765	18379	29126	29178	31866	
2692	0	34031	32707	32956	32877	33638	28994	29046	31600	
2693	0	33324	32978	32539	32784	37959	28978	29010	31500	
2694	0	34985	32962	32526	32706	37555	29069	29076	31584	
2695	0	33208	31799	32498	32774	38067	29248	29217	31821	
2696	0	33869	33319	32598	32785	37618	29324	29228	31828	
2697	0	33008	32036	32646	32671	37569	29364	29239	31828	
2698	0	33808	32289	32722	32812	37426	29300	29224	31697	
2699	0	31512	32215	32633	32772	36660	29275	29283	31751	
2700	0	32970	33270	32647	32786	36711	29246	29303	31910	
2701	0	31226	32791	32854	32763	36222	29211	29242	31769	
2702	0	32071	32240	32727	32830	36202	29187	29266	31707	
2703	0	32275	32711	32837	32831	35975	29133	29209	31597	
2704	0	31606	33023	32544	32697	35553	29136	29179	31502	
2705	0	32106	32647	32771	32775	35527	29122	29196	31500	
2706	0	31694	32810	32602	32717	35414	29167	29225	31596	
2707	0	31835	32883	32715	32751	35415	29247	29264	31556	
2708	0	32840	32341	32624	32803	35045	29262	29231	31545	
2709	0	32992	32668	32796	32775	35086	29253	29191	31378	
2710	0	32683	33455	32658	32767	34842	29286	29255	31702	
2711	0	33445	32579	32736	32763	34653	29391	29246	31671	
2712	0	32885	32807	32731	32808	34571	29362	29175	31423	
2713	0	32946	32775	32647	32791	34077	29343	29164	31445	
2714	0	32502	32974	32706	32820	33600	29287	29203	31548	
2715	0	31684	32367	32620	32818	33446	29378	29273	31671	
2716	0	33396	33827	32663	32738	33545	29311	29305	31725	
2717	0	30286	32583	32662	32699	34057	29157	29133	31458	
2718	0	32401	33197	32635	32742	33922	29054	29074	31185	
2719	0	32514	33095	32703	32711	34247	29191	29222	31718	
2720	0	31844	32706	32646	32747	33989	29310	29234	31590	
2721	0	31702	33141	32784	32707	33863	29254	29172	31539	
2722	0	33328	32885	32630	32801	33799	29314	29225	31575	
2723	0	31764	33558	32775	32775	33721	29350	29215	31530	
2724	0	31664	32973	32634	32813	33682	29342	29255	31558	
2725	0	31844	32917	32860	32687	33671	29307	29254	31534	
2726	0	32272	33411	32775	32819	33477	29301	29222	31365	
2727	0	32461	32854	32675	32806	33586	29282	29190	31347	
2728	0	34258	32658	32744	32754	33215	29263	29257	31547	
2729	0	32147	32992	32608	32710	33151	29291	29285	31456	
2730	0	32444	32765	32665	32678	33114	29309	29297	31462	
2731	0	32952	33372	32695	32720	32903	29233	29253	31355	
2732	0	31776	33099	32711	32825	32719	29282	29294	31539	
2733	0	32752	32997	32590	32775	32823	29239	29319	31540	
2734	0	31688	31917	32703	32758	32621	29203	29304	31410	
2735	0	33210	32804	32633	32647	32679	29171	29319	31467	
2736	0	31345	32923	32647	32751	32699	29150	29351	31546	
2737	0	31330	32799	32702	32804	32849	29191	29348	31527	
2738	0	31475	32433	32555	32746	32518	29271	29388	31606	
2739	0	32326	31806	32540	32803	32555	29304	29394	31623	
2740	0	31357	33494	32679	32791	32525	29247	29356	31555	
2741	0	32412	32754	32612	32786	32523	29191	29259	31335	
2742	0	32578	32794	32598	32827	32434	29191	29370	31576	
2743	0	32501	32903	32747	32818	32357	29168	29363	31614	
2744	0	33531	32831	32647	32827	32441	29124	29342	31544	
2745	0	33090	33375	32638	32775	32407	29143	29335	31535	
2746	0	33232	32015	32595	32775	32493	29251	29346	31611	
2747	0	32172	32929	32752	32746	32378	29209	29374	31639	
2748	0	31583	33140	32620	32783	32203	29254	29310	31577	
2749	0	33734	31589	32679	32817	32345	29202	29300	31277	
2750	0	31708	33447	32615	32804	32507	29247	29316	31636	
2751	0	33935	32706	32814	32675	32667	29312	29398	31615	
2752	0	33038	33766	32635	32711	32751	29259	29325	31614	
2753	0	34720	32582	32698	32769	31700	29219	29310	31469	
2754	0	31246	33117	32562	32816	31730	29219	29308	31639	
2755	0	33110	32668	32728	32758	31343	29191	29311	31511	
2756	0	33256	33122	32658	32830	31393	29216	29293	31559	
2757	0	33188	33031	32619	32697	32019	29255	29314	31507	
2758	0	34631	33987	32705	32713	31927	29286	29331	31565	
2759	0	33208	33261	32500	32799	31825	29359	29351	31501	
2760	0	34798	32834	32592	32732	32046	29256	29286	31440	
2761	0	33468	33038	32811	32775	32143	29266	29271	31384	
2762	0	33112	32765	32763	32734	32115	29261	29307	31472	
2763	0	32406	32619	32654	32820	33939	29247	29295	31446	
2764	0	34343	32774	32613	32704	36226	29280	29308	31559	
2765	0	32549	32819	32638	32858	22938	29229	29308	31506	
2766	0	31908	33770	32559	32655	1397	29210	29306	31518	
2767	0	32206	33178	32539	32511	2328	29129	29306	31508	
2768	0	32467	34041	32893	32935	29744	29129	29300	31414	
2769	0	32915	32502	32726	32840	34973	29101	29286	31429	
2770	0	33339	33009	32675	32747	37247	29111	29310	31458	
2771	0	32955	31995	32496	32708	36448	29152	29275	31417	
2772	0	33093	32946	32702	32745	36581	29167	29290	31461	
2773	0	32652	32667	32723	32628	36302	29275	29350	31517	
2774	0	33987	32518	32489	32754	35883	29283	29377	31599	
2775	0	33555	33052	32698	32708	35524	29246	29383	31522	
2776	0	32818	32474	32550	32751	35143	29179	29394	31579	
2777	0	32263	33021	32758	32795	35191	29148	29342	31391	
2778	0	32424	32387	32645	32699	35010	29120	29350	31463	
2779	0	33844	32677	32743	32831	34798	29132	29381	31534	
2780	0	33072	33308	32655	32765	34704	29148	29380	31495	
2781	0	32917	32547	32633	32741	34619	29070	29339	31428	
2782	0	32406	32855	32553	32775	34535	29047	29314	31401	
2783	0	32744	32815	32747	32763	34306	29087	29315	31367	
2784	0	32144	33350	32567	32751	34345	29170	29348	31463	
2785	0	32556	32459	32647	32829	34178	29286	29391	31499	
2786	0	32563	32927	32737	32753	33970	29295	29391	31510	
2787	0	32872	32694	32761	32775	33894	29289	29383	31435	
2788	0	33104	32082	32612	32659	33671	29345	29429	31561	
2789	0	32768	32690	32742	32684	33463	29319	29399	31497	
2790	0	31696	32945	32626	32704	32962	29303	29383	31491	
2791	0	35117	33039	32687	32731	32740	29229	29386	31399	
2792	0	31398	33559	32737	32738	32989	29263	29371	31486	
2793	0	33166	32898	32683	32655	33663	29151	29355	31446	
2794	0	32129	33151	32498	32814	34111	29111	29353	31464	
2795	0	32797	32431	32767	32757	34093	29211	29353	31451	
2796	0	31586	32902	32700	32829	34087	29198	29383	31467	
2797	0	32263	33037	32564	32794	34102	29191	29346	31559	
2798	0	33795	32444	32634	32701	34074	29175	29351	31479	
2799	0	31115	32887	32746	32666	34032	29137	29302	31480	
2800	0	31746	33071	32642	32766	34134	29167	29304	31423	
2801	0	32344	33089	32612	32716	34243	29200	29341	31502	
2802	0	33294	33223	32605	32805	34235	29217	29306	31412	
2803	0	33134	32948	32748	32796	34261	29227	29297	31330	
2804	0	33795	32575	32647	32727	34358	29191	29298	31430	
2805	0	31459	32647	32531	32775	34311	29171	29307	31391	
2806	0	32670	32703	32634	32677	34112	29159	29312	31391	
2807	0	32198	31816	32711	32736	34066	29154	29322	31552	
2808	0	33078	33021	32551	32870	34111	29197	29362	31552	
2809	0	32219	31111	32679	32802	34144	29207	29359	31572	
2810	0	31003	32854	32679	32710	34055	29206	29358	31555	
2811	0	31734	32642	32630	32790	34162	29206	29360	31524	
2812	0	32450	33303	32675	32762	33858	29169	29351	31446	
2813	0	32296	32934	32746	32818	34080	29199	29352	31460	
2814	0	33136	32495	32646	32743	34119	29229	29371	31482	
2815	0	32859	33037	32727	32769	34110	29217	29362	31458	
2816	0	31544	32738	32663	32758	33983	29211	29339	31397	
2817	0	31468	33769	32704	32747	33667	29291	29340	31488	
2818	0	31817	32854	32555	32652	33835	29247	29376	31412	
2819	0	32969	32848	32743	32743	33791	29215	29370	31420	
2820	0	32954	32705	32501	32764	33710	29147	29318	31412	
2821	0	31884	32519	32540	32799	33666	29130	29331	31412	
2822	0	32952	33086	32735	32735	33490	29133	29353	31525	
2823	0	31732	31804	32631	32731	33570	29165	29362	31515	
2824	0	32718	32181	32596	32796	33351	29167	29327	31326	
2825	0	34383	32710	32707	32703	33299	29187	29307	31400	
2826	0	32662	33431	32601	32730	33483	29286	29366	31455	
2827	0	33114	32691	32775	32753	33396	29326	29399	31531	
2828	0	34016	32514	32512	32802	33644	29277	29339	31425	
2829	0	32643	32263	32645	32708	33368	29190	29328	31342	
2830	0	33122	32551	32711	32711	32363	29165	29302	31432	
2831	0	34338	32827	32576	32683	32250	29206	29351	31476	
2832	0	32316	32294	32725	32814	32397	29232	29359	31517	
2833	0	33106	32529	32756	32663	32763	29206	29315	31373	
2834	0	32548	33266	32647	32775	32877	29239	29351	31482	
2835	0	32962	32047	32642	32695	32824	29319	29378	31488	
2836	0	33142	32566	32663	32774	32743	29295	29364	31597	
2837	0	31926	32327	32672	32767	32775	29228	29368	31468	
2838	0	31810	32941	32613	32692	32742	29231	29346	31463	
2839	0	35424	31971	32795	32841	35414	29217	29328	31378	
2840	0	33234	32120	32557	32769	36287	29152	29330	31393	
2841	0	31792	31568	32509	32851	16996	29127	29376	31497	
2842	0	32482	32678	32253	32675	22	29151	29351	31526	
2843	0	32913	33371	32351	32553	705	29146	29353	31522	
2844	0	33172	33069	33046	32876	28899	29146	29348	31516	
2845	0	32548	33198	32863	32868	37353	29167	29367	31582	
2846	0	32229	32070	32623	32727	37888	29161	29350	31527	
2847	0	33345	33215	32566	32743	37742	29219	29345	31414	
2848	0	31566	32868	32504	32662	37662	29277	29360	31534	
2849	0	33714	33571	32640	32694	37511	29287	29383	31502	
2850	0	31650	32839	32712	32790	37024	29202	29352	31395	
2851	0	33650	32410	32730	32803	37198	29159	29334	31373	
2852	0	31984	33603	32639	32775	36639	29126	29339	31325	
2853	0	32664	32865	32647	32795	36212	29158	29391	31620	
2854	0	32619	33287	32652	32705	35994	29148	29375	31446	
2855	0	31575	31362	32614	32729	35623	29142	29377	31490	
2856	0	33366	32796	32706	32805	35422	29170	29335	31386	
2857	0	33638	32782	32749	32711	35305	29221	29377	31559	
2858	0	33266	32263	32557	32748	35106	29255	29396	31484	
2859	0	31926	32563	32711	32736	35021	29169	29348	31383	
2860	0	32931	32349	32247	32711	34823	29175	29324	31343	
2861	0	33111	33055	32498	32670	34642	29231	29357	31358	
2862	0	32624	33818	32738	32708	34832	29243	29401	31483	
2863	0	32948	32653	32474	32775	34617	29213	29383	31453	
2864	0	33897	32461	32518	32767	34405	29205	29366	31405	
2865	0	32411	33074	32621	32800	34311	29209	29383	31484	
2866	0	33080	32560	32685	32746	33919	29231	29405	31507	
2867	0	32093	33658	32646	32754	33591	29147	29382	31471	
2868	0	32356	33191	32486	32735	33330	29187	29410	31500	
2869	0	31174	32989	32589	32771	33669	29249	29418	31571	
2870	0	32827	32418	32531	32789	33808	29213	29386	31462	
2871	0	31365	32919	32570	32775	33710	29147	29345	31388	
2872	0	33252	33287	32595	32775	33588	29188	29346	31455	
2873	0	31806	32869	32751	32797	33488	29219	29401	31551	
2874	0	32600	32391	32727	32809	33410	29149	29328	31392	
2875	0	31904	32878	32717	32743	33020	29108	29319	31383	
2876	0	33103	32827	32551	32760	32895	29191	29356	31411	
2877	0	32484	32965	32647	32762	32795	29200	29348	31471	
2878	0	32534	33004	32628	32805	32922	29166	29330	31414	
2879	0	35032	33225	32718	32806	32770	29150	29328	31357	
2880	0	33415	32557	32536	32799	32491	29170	29336	31446	
2881	0	32034	33227	32612	32691	32634	29178	29361	31444	
2882	0	33555	33396	32641	32775	32578	29114	29363	31495	
2883	0	32297	32714	32668	32758	32716	29159	29378	31477	
2884	0	32280	32223	32703	32791	32534	29198	29395	31549	
2885	0	32409	33081	32674	32623	32375	29170	29395	31541	
2886	0	32400	32143	32499	32746	32519	29167	29382	31510	
2887	0	32026	32551	32738	32692	32557	29099	29353	31340	
2888	0	32974	32439	32726	32758	32509	29119	29362	31463	
2889	0	33205	33715	32789	32749	32388	29162	29434	31454	
2890	0	33072	33515	32738	32838	32239	29176	29418	31525	
2891	0	30712	32479	32555	32745	32454	29147	29394	31460	
2892	0	33408	34194	32635	32765	32248	29184	29408	31519	
2893	0	31878	32717	32484	32695	32192	29191	29415	31510	
2894	0	32367	33051	32627	32799	32236	29174	29411	31448	
2895	0	32326	32722	32676	32807	32274	29114	29431	31532	
2896	0	32574	32515	32567	32775	32102	29088	29386	31442	
2897	0	33242	31011	32602	32796	32178	29101	29403	31559	
2898	0	31494	32941	32498	32761	32258	29113	29397	31471	
2899	0	33182	32082	32683	32682	32119	29139	29398	31574	
2900	0	34845	33341	32742	32767	32142	29214	29405	31528	
2901	0	32018	32903	32644	32847	32447	29217	29378	31471	
2902	0	32248	33060	32534	32786	32315	29242	29380	31481	
2903	0	32424	33472	32590	32810	32506	29220	29405	31599	
