TL, TR, BL, BR, time 
8509.00; 5504.00; 5023.00; 6645.00; 1467631911.20
8509.00; 5504.00; 5023.00; 6645.00; 1467631911.21
8505.00; 5504.00; 5025.00; 6647.00; 1467631911.23
8515.00; 5506.00; 5023.00; 6645.00; 1467631911.23
8515.00; 5506.00; 5023.00; 6645.00; 1467631911.24
8519.00; 5501.00; 5018.00; 6647.00; 1467631911.25
8509.00; 5501.00; 5018.00; 6642.00; 1467631911.27
8509.00; 5501.00; 5018.00; 6642.00; 1467631911.27
8513.00; 5503.00; 5018.00; 6652.00; 1467631911.28
8513.00; 5503.00; 5018.00; 6652.00; 1467631911.29
8508.00; 5507.00; 5016.00; 6645.00; 1467631911.30
8514.00; 5501.00; 5013.00; 6648.00; 1467631911.31
8514.00; 5501.00; 5013.00; 6648.00; 1467631911.32
8510.00; 5503.00; 5022.00; 6645.00; 1467631911.33
8507.00; 5501.00; 5016.00; 6650.00; 1467631911.35
8507.00; 5501.00; 5016.00; 6650.00; 1467631911.35
8514.00; 5499.00; 5012.00; 6651.00; 1467631911.36
8514.00; 5499.00; 5012.00; 6651.00; 1467631911.37
8513.00; 5501.00; 5014.00; 6639.00; 1467631911.39
8509.00; 5511.00; 5019.00; 6647.00; 1467631911.39
8509.00; 5511.00; 5019.00; 6647.00; 1467631911.40
8515.00; 5503.00; 5012.00; 6643.00; 1467631911.41
8510.00; 5502.00; 5016.00; 6642.00; 1467631911.43
8510.00; 5502.00; 5016.00; 6642.00; 1467631911.43
8510.00; 5508.00; 5017.00; 6644.00; 1467631911.45
8510.00; 5508.00; 5017.00; 6644.00; 1467631911.45
8510.00; 5502.00; 5022.00; 6648.00; 1467631911.46
8512.00; 5508.00; 5014.00; 6646.00; 1467631911.48
8512.00; 5508.00; 5014.00; 6646.00; 1467631911.48
8514.00; 5498.00; 5020.00; 6645.00; 1467631911.50
8510.00; 5506.00; 5016.00; 6639.00; 1467631911.50
8510.00; 5506.00; 5016.00; 6639.00; 1467631911.52
8517.00; 5500.00; 5020.00; 6642.00; 1467631911.52
8517.00; 5500.00; 5020.00; 6642.00; 1467631911.54
8512.00; 5501.00; 5018.00; 6644.00; 1467631911.54
8511.00; 5495.00; 5017.00; 6647.00; 1467631911.56
8511.00; 5495.00; 5017.00; 6647.00; 1467631911.56
8510.00; 5505.00; 5021.00; 6651.00; 1467631911.58
8513.00; 5504.00; 5019.00; 6651.00; 1467631911.58
8513.00; 5504.00; 5019.00; 6651.00; 1467631911.59
8509.00; 5504.00; 5020.00; 6645.00; 1467631911.61
8509.00; 5504.00; 5020.00; 6645.00; 1467631911.61
8510.00; 5500.00; 5019.00; 6649.00; 1467631911.63
8507.00; 5503.00; 5016.00; 6647.00; 1467631911.63
8507.00; 5503.00; 5016.00; 6647.00; 1467631911.65
8517.00; 5510.00; 5018.00; 6638.00; 1467631911.65
8518.00; 5505.00; 5024.00; 6646.00; 1467631911.67
8518.00; 5505.00; 5024.00; 6646.00; 1467631911.67
8504.00; 5498.00; 5015.00; 6645.00; 1467631911.69
8504.00; 5498.00; 5015.00; 6645.00; 1467631911.69
8513.00; 5498.00; 5017.00; 6644.00; 1467631911.70
8512.00; 5509.00; 5022.00; 6647.00; 1467631911.72
8512.00; 5509.00; 5022.00; 6647.00; 1467631911.72
8512.00; 5497.00; 5017.00; 6646.00; 1467631911.74
8513.00; 5499.00; 5018.00; 6647.00; 1467631911.74
8513.00; 5499.00; 5018.00; 6647.00; 1467631911.76
8512.00; 5499.00; 5014.00; 6648.00; 1467631911.76
8512.00; 5499.00; 5014.00; 6648.00; 1467631911.78
8509.00; 5496.00; 5019.00; 6645.00; 1467631911.78
8510.00; 5506.00; 5018.00; 6644.00; 1467631911.79
8510.00; 5506.00; 5018.00; 6644.00; 1467631911.81
8512.00; 5497.00; 5021.00; 6646.00; 1467631911.81
8507.00; 5501.00; 5018.00; 6649.00; 1467631911.83
8507.00; 5501.00; 5018.00; 6649.00; 1467631911.83
8507.00; 5507.00; 5015.00; 6645.00; 1467631911.85
8507.00; 5507.00; 5015.00; 6645.00; 1467631911.85
8511.00; 5507.00; 5015.00; 6648.00; 1467631911.87
8510.00; 5501.00; 5020.00; 6650.00; 1467631911.87
8510.00; 5501.00; 5020.00; 6650.00; 1467631911.89
8510.00; 5511.00; 5018.00; 6646.00; 1467631911.89
8509.00; 5503.00; 5014.00; 6643.00; 1467631911.91
8509.00; 5503.00; 5014.00; 6643.00; 1467631911.92
8510.00; 5505.00; 5014.00; 6645.00; 1467631911.93
8510.00; 5505.00; 5014.00; 6645.00; 1467631911.94
8517.00; 5499.00; 5017.00; 6640.00; 1467631911.94
8508.00; 5501.00; 5014.00; 6645.00; 1467631911.96
8508.00; 5501.00; 5014.00; 6645.00; 1467631911.96
8511.00; 5503.00; 5019.00; 6647.00; 1467631911.98
8512.00; 5499.00; 5013.00; 6648.00; 1467631911.98
8512.00; 5499.00; 5013.00; 6648.00; 1467631912.00
8512.00; 5498.00; 5012.00; 6650.00; 1467631912.01
8512.00; 5498.00; 5012.00; 6650.00; 1467631912.02
8510.00; 5504.00; 5015.00; 6647.00; 1467631912.03
8507.00; 5503.00; 5018.00; 6650.00; 1467631912.04
8507.00; 5503.00; 5018.00; 6650.00; 1467631912.05
8507.00; 5504.00; 5011.00; 6639.00; 1467631912.06
8509.00; 5505.00; 5014.00; 6648.00; 1467631912.07
8509.00; 5505.00; 5014.00; 6648.00; 1467631912.08
8511.00; 5503.00; 5024.00; 6641.00; 1467631912.09
8511.00; 5503.00; 5024.00; 6641.00; 1467631912.11
8509.00; 5499.00; 5020.00; 6646.00; 1467631912.11
8502.00; 5502.00; 5011.00; 6646.00; 1467631912.13
8502.00; 5502.00; 5011.00; 6646.00; 1467631912.13
8508.00; 5505.00; 5017.00; 6640.00; 1467631912.14
8516.00; 5503.00; 5022.00; 6642.00; 1467631912.15
8516.00; 5503.00; 5022.00; 6642.00; 1467631912.16
8510.00; 5501.00; 5015.00; 6646.00; 1467631912.18
8510.00; 5501.00; 5015.00; 6646.00; 1467631912.18
8508.00; 5509.00; 5024.00; 6651.00; 1467631912.20
8510.00; 5501.00; 5018.00; 6647.00; 1467631912.20
8510.00; 5501.00; 5018.00; 6647.00; 1467631912.21
8507.00; 5506.00; 5015.00; 6645.00; 1467631912.23
8509.00; 5502.00; 5023.00; 6649.00; 1467631912.23
8509.00; 5502.00; 5023.00; 6649.00; 1467631912.24
8512.00; 5504.00; 5018.00; 6645.00; 1467631912.26
8512.00; 5504.00; 5018.00; 6645.00; 1467631912.26
8511.00; 5505.00; 5015.00; 6649.00; 1467631912.27
8505.00; 5497.00; 5015.00; 6645.00; 1467631912.29
8505.00; 5497.00; 5015.00; 6645.00; 1467631912.29
8509.00; 5501.00; 5021.00; 6642.00; 1467631912.31
8512.00; 5500.00; 5019.00; 6642.00; 1467631912.31
8512.00; 5500.00; 5019.00; 6642.00; 1467631912.33
8501.00; 5495.00; 5024.00; 6644.00; 1467631912.33
8501.00; 5495.00; 5024.00; 6644.00; 1467631912.35
8513.00; 5494.00; 5026.00; 6651.00; 1467631912.35
8515.00; 5507.00; 5020.00; 6643.00; 1467631912.36
8515.00; 5507.00; 5020.00; 6643.00; 1467631912.38
8507.00; 5502.00; 5019.00; 6648.00; 1467631912.38
8508.00; 5502.00; 5020.00; 6651.00; 1467631912.40
8508.00; 5502.00; 5020.00; 6651.00; 1467631912.40
8516.00; 5506.00; 5018.00; 6649.00; 1467631912.42
8516.00; 5506.00; 5018.00; 6649.00; 1467631912.42
8505.00; 5506.00; 5016.00; 6640.00; 1467631912.44
8509.00; 5506.00; 5017.00; 6643.00; 1467631912.44
8509.00; 5506.00; 5017.00; 6643.00; 1467631912.45
8511.00; 5503.00; 5016.00; 6642.00; 1467631912.47
8505.00; 5503.00; 5019.00; 6644.00; 1467631912.47
8505.00; 5503.00; 5019.00; 6644.00; 1467631912.49
8514.00; 5496.00; 5020.00; 6643.00; 1467631912.49
8514.00; 5496.00; 5020.00; 6643.00; 1467631912.51
8506.00; 5498.00; 5017.00; 6644.00; 1467631912.51
8503.00; 5505.00; 5019.00; 6648.00; 1467631912.53
8503.00; 5505.00; 5019.00; 6648.00; 1467631912.53
8514.00; 5500.00; 5011.00; 6649.00; 1467631912.54
8510.00; 5502.00; 5014.00; 6643.00; 1467631912.56
8510.00; 5502.00; 5014.00; 6643.00; 1467631912.56
8511.00; 5499.00; 5015.00; 6641.00; 1467631912.58
8511.00; 5499.00; 5015.00; 6641.00; 1467631912.58
8509.00; 5506.00; 5014.00; 6643.00; 1467631912.60
8515.00; 5500.00; 5014.00; 6640.00; 1467631912.60
8515.00; 5500.00; 5014.00; 6640.00; 1467631912.62
8511.00; 5504.00; 5020.00; 6644.00; 1467631912.62
8515.00; 5502.00; 5016.00; 6647.00; 1467631912.64
8515.00; 5502.00; 5016.00; 6647.00; 1467631912.64
8506.00; 5500.00; 5014.00; 6648.00; 1467631912.66
8506.00; 5500.00; 5014.00; 6648.00; 1467631912.66
8510.00; 5505.00; 5012.00; 6642.00; 1467631912.68
8514.00; 5500.00; 5017.00; 6649.00; 1467631912.68
8514.00; 5500.00; 5017.00; 6649.00; 1467631912.70
8511.00; 5508.00; 5015.00; 6643.00; 1467631912.70
8503.00; 5505.00; 5019.00; 6647.00; 1467631912.72
8503.00; 5505.00; 5019.00; 6647.00; 1467631912.72
8509.00; 5499.00; 5017.00; 6648.00; 1467631912.74
8509.00; 5499.00; 5017.00; 6648.00; 1467631912.75
8507.00; 5504.00; 5023.00; 6643.00; 1467631912.76
8511.00; 5499.00; 5014.00; 6653.00; 1467631912.77
8511.00; 5499.00; 5014.00; 6653.00; 1467631912.78
8510.00; 5507.00; 5019.00; 6648.00; 1467631912.79
8511.00; 5502.00; 5017.00; 6641.00; 1467631912.80
8511.00; 5502.00; 5017.00; 6641.00; 1467631912.81
8506.00; 5504.00; 5013.00; 6648.00; 1467631912.82
8510.00; 5502.00; 5019.00; 6648.00; 1467631912.84
8510.00; 5502.00; 5019.00; 6648.00; 1467631912.84
8518.00; 5505.00; 5016.00; 6645.00; 1467631912.86
8518.00; 5505.00; 5016.00; 6645.00; 1467631912.86
8507.00; 5501.00; 5016.00; 6648.00; 1467631912.87
8511.00; 5505.00; 5020.00; 6644.00; 1467631912.88
8511.00; 5505.00; 5020.00; 6644.00; 1467631912.91
8512.00; 5499.00; 5020.00; 6643.00; 1467631912.91
8511.00; 5506.00; 5018.00; 6645.00; 1467631912.93
8509.00; 5504.00; 5016.00; 6644.00; 1467631912.93
8509.00; 5504.00; 5016.00; 6644.00; 1467631912.95
8511.00; 5504.00; 5017.00; 6647.00; 1467631912.95
8511.00; 5500.00; 5021.00; 6643.00; 1467631912.97
8511.00; 5500.00; 5021.00; 6643.00; 1467631912.97
8508.00; 5506.00; 5021.00; 6638.00; 1467631912.99
8511.00; 5504.00; 5024.00; 6652.00; 1467631912.99
8511.00; 5504.00; 5024.00; 6652.00; 1467631913.01
8514.00; 5502.00; 5018.00; 6643.00; 1467631913.01
8509.00; 5497.00; 5018.00; 6649.00; 1467631913.03
8509.00; 5497.00; 5018.00; 6649.00; 1467631913.03
8513.00; 5509.00; 5015.00; 6640.00; 1467631913.05
8513.00; 5509.00; 5015.00; 6640.00; 1467631913.05
8515.00; 5507.00; 5014.00; 6643.00; 1467631913.07
8510.00; 5501.00; 5020.00; 6642.00; 1467631913.07
8510.00; 5501.00; 5020.00; 6642.00; 1467631913.09
8517.00; 5501.00; 5013.00; 6647.00; 1467631913.09
8515.00; 5500.00; 5017.00; 6648.00; 1467631913.11
8515.00; 5500.00; 5017.00; 6648.00; 1467631913.12
8509.00; 5506.00; 5019.00; 6650.00; 1467631913.13
8509.00; 5506.00; 5019.00; 6650.00; 1467631913.13
8513.00; 5504.00; 5016.00; 6643.00; 1467631913.14
8506.00; 5501.00; 5017.00; 6647.00; 1467631913.16
8506.00; 5501.00; 5017.00; 6647.00; 1467631913.16
8506.00; 5500.00; 5019.00; 6649.00; 1467631913.18
8512.00; 5509.00; 5018.00; 6645.00; 1467631913.18
8512.00; 5509.00; 5018.00; 6645.00; 1467631913.20
8513.00; 5501.00; 5015.00; 6644.00; 1467631913.20
8513.00; 5501.00; 5015.00; 6644.00; 1467631913.22
8512.00; 5499.00; 5018.00; 6650.00; 1467631913.23
8508.00; 5504.00; 5015.00; 6642.00; 1467631913.24
8508.00; 5504.00; 5015.00; 6642.00; 1467631913.24
8507.00; 5499.00; 5015.00; 6640.00; 1467631913.26
8509.00; 5504.00; 5015.00; 6644.00; 1467631913.27
8509.00; 5504.00; 5015.00; 6644.00; 1467631913.28
8511.00; 5504.00; 5021.00; 6647.00; 1467631913.29
8511.00; 5504.00; 5021.00; 6647.00; 1467631913.30
8514.00; 5503.00; 5015.00; 6648.00; 1467631913.31
8513.00; 5503.00; 5013.00; 6645.00; 1467631913.31
8513.00; 5503.00; 5013.00; 6645.00; 1467631913.33
8513.00; 5505.00; 5020.00; 6646.00; 1467631913.34
8511.00; 5496.00; 5018.00; 6647.00; 1467631913.35
8511.00; 5496.00; 5018.00; 6647.00; 1467631913.36
8514.00; 5505.00; 5020.00; 6647.00; 1467631913.37
8514.00; 5505.00; 5020.00; 6647.00; 1467631913.38
8508.00; 5503.00; 5020.00; 6644.00; 1467631913.39
8510.00; 5503.00; 5015.00; 6651.00; 1467631913.40
8510.00; 5503.00; 5015.00; 6651.00; 1467631913.41
8510.00; 5498.00; 5017.00; 6647.00; 1467631913.42
8502.00; 5502.00; 5017.00; 6646.00; 1467631913.43
8502.00; 5502.00; 5017.00; 6646.00; 1467631913.44
8506.00; 5502.00; 5014.00; 6645.00; 1467631913.45
8506.00; 5502.00; 5014.00; 6645.00; 1467631913.46
8515.00; 5506.00; 5016.00; 6648.00; 1467631913.47
8511.00; 5502.00; 5017.00; 6641.00; 1467631913.48
8511.00; 5502.00; 5017.00; 6641.00; 1467631913.49
8510.00; 5507.00; 5017.00; 6644.00; 1467631913.50
8511.00; 5512.00; 5019.00; 6652.00; 1467631913.51
8511.00; 5512.00; 5019.00; 6652.00; 1467631913.52
8507.00; 5503.00; 5017.00; 6642.00; 1467631913.53
8507.00; 5503.00; 5017.00; 6642.00; 1467631913.54
8509.00; 5498.00; 5015.00; 6648.00; 1467631913.55
8511.00; 5498.00; 5017.00; 6644.00; 1467631913.56
8511.00; 5498.00; 5017.00; 6644.00; 1467631913.57
8510.00; 5508.00; 5017.00; 6645.00; 1467631913.58
8511.00; 5501.00; 5013.00; 6651.00; 1467631913.59
8511.00; 5501.00; 5013.00; 6651.00; 1467631913.61
8510.00; 5507.00; 5020.00; 6646.00; 1467631913.61
8510.00; 5507.00; 5020.00; 6646.00; 1467631913.63
8510.00; 5507.00; 5018.00; 6646.00; 1467631913.63
8509.00; 5505.00; 5015.00; 6649.00; 1467631913.65
8509.00; 5505.00; 5015.00; 6649.00; 1467631913.65
8510.00; 5503.00; 5020.00; 6649.00; 1467631913.67
8506.00; 5499.00; 5017.00; 6642.00; 1467631913.67
8506.00; 5499.00; 5017.00; 6642.00; 1467631913.69
8504.00; 5505.00; 5018.00; 6650.00; 1467631913.69
8504.00; 5505.00; 5018.00; 6650.00; 1467631913.71
8505.00; 5500.00; 5016.00; 6643.00; 1467631913.71
8506.00; 5500.00; 5018.00; 6648.00; 1467631913.73
8506.00; 5500.00; 5018.00; 6648.00; 1467631913.73
8512.00; 5505.00; 5020.00; 6649.00; 1467631913.75
8509.00; 5507.00; 5021.00; 6647.00; 1467631913.75
8509.00; 5507.00; 5021.00; 6647.00; 1467631913.77
8511.00; 5507.00; 5021.00; 6646.00; 1467631913.77
8511.00; 5507.00; 5021.00; 6646.00; 1467631913.78
8513.00; 5503.00; 5015.00; 6652.00; 1467631913.80
8509.00; 5504.00; 5017.00; 6646.00; 1467631913.80
8509.00; 5504.00; 5017.00; 6646.00; 1467631913.81
8513.00; 5508.00; 5019.00; 6643.00; 1467631913.83
8510.00; 5501.00; 5014.00; 6642.00; 1467631913.83
8510.00; 5501.00; 5014.00; 6642.00; 1467631913.85
8512.00; 5504.00; 5010.00; 6648.00; 1467631913.85
8512.00; 5504.00; 5010.00; 6648.00; 1467631913.87
8508.00; 5503.00; 5013.00; 6647.00; 1467631913.87
8505.00; 5508.00; 5011.00; 6651.00; 1467631913.89
8505.00; 5508.00; 5011.00; 6651.00; 1467631913.89
8515.00; 5501.00; 5018.00; 6644.00; 1467631913.91
8513.00; 5502.00; 5013.00; 6644.00; 1467631913.91
8513.00; 5502.00; 5013.00; 6644.00; 1467631913.92
8514.00; 5513.00; 5022.00; 6641.00; 1467631913.94
8514.00; 5513.00; 5022.00; 6641.00; 1467631913.94
8509.00; 5504.00; 5014.00; 6646.00; 1467631913.95
8513.00; 5502.00; 5009.00; 6646.00; 1467631913.97
8513.00; 5502.00; 5009.00; 6646.00; 1467631913.97
8512.00; 5499.00; 5019.00; 6646.00; 1467631913.99
8511.00; 5503.00; 5018.00; 6641.00; 1467631913.99
8511.00; 5503.00; 5018.00; 6641.00; 1467631914.01
8509.00; 5503.00; 5023.00; 6650.00; 1467631914.01
8509.00; 5503.00; 5023.00; 6650.00; 1467631914.03
8512.00; 5505.00; 5014.00; 6647.00; 1467631914.03
8508.00; 5503.00; 5020.00; 6644.00; 1467631914.05
8508.00; 5503.00; 5020.00; 6644.00; 1467631914.06
8509.00; 5501.00; 5019.00; 6641.00; 1467631914.07
8511.00; 5504.00; 5024.00; 6642.00; 1467631914.08
8511.00; 5504.00; 5024.00; 6642.00; 1467631914.09
8512.00; 5502.00; 5021.00; 6646.00; 1467631914.10
8511.00; 5503.00; 5017.00; 6650.00; 1467631914.11
8511.00; 5503.00; 5017.00; 6650.00; 1467631914.12
8511.00; 5499.00; 5023.00; 6652.00; 1467631914.13
8511.00; 5499.00; 5023.00; 6652.00; 1467631914.14
8510.00; 5502.00; 5013.00; 6646.00; 1467631914.15
8510.00; 5505.00; 5019.00; 6641.00; 1467631914.16
8510.00; 5505.00; 5019.00; 6641.00; 1467631914.17
8508.00; 5496.00; 5015.00; 6643.00; 1467631914.19
8507.00; 5501.00; 5022.00; 6643.00; 1467631914.19
8507.00; 5501.00; 5022.00; 6643.00; 1467631914.21
8510.00; 5499.00; 5016.00; 6644.00; 1467631914.21
8510.00; 5499.00; 5016.00; 6644.00; 1467631914.23
8510.00; 5505.00; 5014.00; 6645.00; 1467631914.23
8510.00; 5504.00; 5023.00; 6646.00; 1467631914.25
8510.00; 5504.00; 5023.00; 6646.00; 1467631914.25
8509.00; 5508.00; 5015.00; 6645.00; 1467631914.26
8509.00; 5503.00; 5021.00; 6643.00; 1467631914.27
8509.00; 5503.00; 5021.00; 6643.00; 1467631914.29
8509.00; 5504.00; 5015.00; 6645.00; 1467631914.29
8509.00; 5504.00; 5015.00; 6645.00; 1467631914.31
8511.00; 5501.00; 5017.00; 6642.00; 1467631914.31
8506.00; 5503.00; 5019.00; 6650.00; 1467631914.33
8506.00; 5503.00; 5019.00; 6650.00; 1467631914.33
8506.00; 5502.00; 5014.00; 6646.00; 1467631914.35
8504.00; 5504.00; 5018.00; 6645.00; 1467631914.35
8504.00; 5504.00; 5018.00; 6645.00; 1467631914.37
8509.00; 5502.00; 5019.00; 6649.00; 1467631914.37
8509.00; 5502.00; 5019.00; 6649.00; 1467631914.39
8511.00; 5500.00; 5016.00; 6643.00; 1467631914.39
8510.00; 5494.00; 5019.00; 6643.00; 1467631914.40
8510.00; 5494.00; 5019.00; 6643.00; 1467631914.42
8514.00; 5501.00; 5020.00; 6648.00; 1467631914.42
8511.00; 5502.00; 5021.00; 6640.00; 1467631914.44
8511.00; 5502.00; 5021.00; 6640.00; 1467631914.44
8506.00; 5503.00; 5020.00; 6646.00; 1467631914.46
8506.00; 5503.00; 5020.00; 6646.00; 1467631914.46
8506.00; 5502.00; 5014.00; 6637.00; 1467631914.48
8506.00; 5505.00; 5013.00; 6650.00; 1467631914.48
8506.00; 5505.00; 5013.00; 6650.00; 1467631914.50
8513.00; 5506.00; 5014.00; 6638.00; 1467631914.50
8505.00; 5506.00; 5020.00; 6647.00; 1467631914.52
8505.00; 5506.00; 5020.00; 6647.00; 1467631914.52
8507.00; 5505.00; 5018.00; 6646.00; 1467631914.54
8507.00; 5505.00; 5018.00; 6646.00; 1467631914.54
8511.00; 5512.00; 5016.00; 6645.00; 1467631914.55
8515.00; 5498.00; 5023.00; 6645.00; 1467631914.57
8515.00; 5498.00; 5023.00; 6645.00; 1467631914.57
8509.00; 5507.00; 5013.00; 6646.00; 1467631914.58
8509.00; 5501.00; 5017.00; 6644.00; 1467631914.60
8509.00; 5501.00; 5017.00; 6644.00; 1467631914.60
8512.00; 5504.00; 5020.00; 6641.00; 1467631914.62
8512.00; 5504.00; 5020.00; 6641.00; 1467631914.62
8508.00; 5501.00; 5017.00; 6642.00; 1467631914.64
8511.00; 5498.00; 5015.00; 6648.00; 1467631914.64
8511.00; 5498.00; 5015.00; 6648.00; 1467631914.65
8510.00; 5507.00; 5019.00; 6641.00; 1467631914.67
8512.00; 5504.00; 5021.00; 6645.00; 1467631914.67
8512.00; 5504.00; 5021.00; 6645.00; 1467631914.69
8512.00; 5497.00; 5009.00; 6647.00; 1467631914.69
8512.00; 5497.00; 5009.00; 6647.00; 1467631914.71
8508.00; 5500.00; 5023.00; 6651.00; 1467631914.71
8511.00; 5502.00; 5019.00; 6647.00; 1467631914.73
8511.00; 5502.00; 5019.00; 6647.00; 1467631914.73
8510.00; 5501.00; 5022.00; 6643.00; 1467631914.75
8506.00; 5504.00; 5016.00; 6649.00; 1467631914.76
8506.00; 5504.00; 5016.00; 6649.00; 1467631914.76
8510.00; 5504.00; 5016.00; 6635.00; 1467631914.78
8507.00; 5504.00; 5019.00; 6641.00; 1467631914.79
8507.00; 5504.00; 5019.00; 6641.00; 1467631914.80
8508.00; 5504.00; 5015.00; 6645.00; 1467631914.81
8508.00; 5504.00; 5015.00; 6645.00; 1467631914.82
8508.00; 5504.00; 5021.00; 6639.00; 1467631914.83
8514.00; 5506.00; 5020.00; 6650.00; 1467631914.84
8514.00; 5506.00; 5020.00; 6650.00; 1467631914.85
8512.00; 5501.00; 5015.00; 6643.00; 1467631914.87
8506.00; 5500.00; 5013.00; 6649.00; 1467631914.87
8506.00; 5500.00; 5013.00; 6649.00; 1467631914.88
8510.00; 5508.00; 5019.00; 6643.00; 1467631914.89
8510.00; 5508.00; 5019.00; 6643.00; 1467631914.90
8512.00; 5501.00; 5020.00; 6650.00; 1467631914.91
8516.00; 5502.00; 5014.00; 6640.00; 1467631914.93
8516.00; 5502.00; 5014.00; 6640.00; 1467631914.93
8508.00; 5505.00; 5020.00; 6643.00; 1467631914.95
8515.00; 5500.00; 5022.00; 6645.00; 1467631914.95
8515.00; 5500.00; 5022.00; 6645.00; 1467631914.97
8512.00; 5503.00; 5022.00; 6647.00; 1467631914.97
8512.00; 5503.00; 5022.00; 6647.00; 1467631914.99
8514.00; 5503.00; 5018.00; 6645.00; 1467631914.99
8506.00; 5503.00; 5024.00; 6647.00; 1467631915.00
8506.00; 5503.00; 5024.00; 6647.00; 1467631915.02
8508.00; 5496.00; 5017.00; 6647.00; 1467631915.02
8512.00; 5504.00; 5017.00; 6648.00; 1467631915.04
8512.00; 5504.00; 5017.00; 6648.00; 1467631915.04
8507.00; 5498.00; 5017.00; 6647.00; 1467631915.06
8507.00; 5498.00; 5017.00; 6647.00; 1467631915.06
8507.00; 5502.00; 5019.00; 6643.00; 1467631915.08
8513.00; 5504.00; 5017.00; 6644.00; 1467631915.08
8513.00; 5504.00; 5017.00; 6644.00; 1467631915.10
8508.00; 5503.00; 5016.00; 6643.00; 1467631915.10
8513.00; 5503.00; 5019.00; 6650.00; 1467631915.12
8513.00; 5503.00; 5019.00; 6650.00; 1467631915.12
8506.00; 5502.00; 5012.00; 6646.00; 1467631915.14
8508.00; 5500.00; 5020.00; 6643.00; 1467631915.14
8508.00; 5500.00; 5020.00; 6643.00; 1467631915.16
8513.00; 5507.00; 5020.00; 6648.00; 1467631915.16
8513.00; 5507.00; 5020.00; 6648.00; 1467631915.18
8507.00; 5502.00; 5019.00; 6640.00; 1467631915.18
8504.00; 5498.00; 5021.00; 6640.00; 1467631915.20
8504.00; 5498.00; 5021.00; 6640.00; 1467631915.20
8509.00; 5496.00; 5013.00; 6646.00; 1467631915.22
8511.00; 5507.00; 5012.00; 6644.00; 1467631915.22
8511.00; 5507.00; 5012.00; 6644.00; 1467631915.23
8511.00; 5500.00; 5024.00; 6642.00; 1467631915.25
8511.00; 5500.00; 5024.00; 6642.00; 1467631915.25
8512.00; 5501.00; 5018.00; 6642.00; 1467631915.27
8510.00; 5500.00; 5017.00; 6646.00; 1467631915.27
8510.00; 5500.00; 5017.00; 6646.00; 1467631915.28
8510.00; 5497.00; 5018.00; 6644.00; 1467631915.30
8512.00; 5493.00; 5013.00; 6647.00; 1467631915.30
8512.00; 5493.00; 5013.00; 6647.00; 1467631915.32
8514.00; 5500.00; 5013.00; 6645.00; 1467631915.32
8514.00; 5500.00; 5013.00; 6645.00; 1467631915.34
8510.00; 5498.00; 5018.00; 6649.00; 1467631915.35
8509.00; 5499.00; 5022.00; 6643.00; 1467631915.35
8509.00; 5499.00; 5022.00; 6643.00; 1467631915.37
8513.00; 5502.00; 5022.00; 6646.00; 1467631915.38
8510.00; 5502.00; 5024.00; 6649.00; 1467631915.39
8510.00; 5502.00; 5024.00; 6649.00; 1467631915.40
8512.00; 5501.00; 5023.00; 6645.00; 1467631915.41
8512.00; 5501.00; 5023.00; 6645.00; 1467631915.42
8509.00; 5501.00; 5013.00; 6638.00; 1467631915.43
8506.00; 5500.00; 5014.00; 6643.00; 1467631915.44
8506.00; 5500.00; 5014.00; 6643.00; 1467631915.47
8515.00; 5502.00; 5020.00; 6646.00; 1467631915.47
8511.00; 5505.00; 5013.00; 6644.00; 1467631915.48
8507.00; 5504.00; 5017.00; 6641.00; 1467631915.49
8507.00; 5504.00; 5017.00; 6641.00; 1467631915.50
8512.00; 5503.00; 5010.00; 6646.00; 1467631915.51
8513.00; 5507.00; 5019.00; 6646.00; 1467631915.52
8513.00; 5507.00; 5019.00; 6646.00; 1467631915.53
8512.00; 5503.00; 5014.00; 6649.00; 1467631915.54
8510.00; 5506.00; 5019.00; 6642.00; 1467631915.56
8510.00; 5506.00; 5019.00; 6642.00; 1467631915.56
8504.00; 5500.00; 5020.00; 6646.00; 1467631915.57
8504.00; 5500.00; 5020.00; 6646.00; 1467631915.59
8508.00; 5500.00; 5018.00; 6647.00; 1467631915.59
8508.00; 5501.00; 5009.00; 6648.00; 1467631915.60
8508.00; 5501.00; 5009.00; 6648.00; 1467631915.62
8510.00; 5505.00; 5016.00; 6638.00; 1467631915.62
8509.00; 5504.00; 5013.00; 6645.00; 1467631915.64
8509.00; 5504.00; 5013.00; 6645.00; 1467631915.64
8510.00; 5503.00; 5017.00; 6649.00; 1467631915.66
8510.00; 5503.00; 5017.00; 6649.00; 1467631915.66
8509.00; 5503.00; 5012.00; 6641.00; 1467631915.68
8514.00; 5502.00; 5018.00; 6644.00; 1467631915.68
8514.00; 5502.00; 5018.00; 6644.00; 1467631915.70
8506.00; 5502.00; 5018.00; 6649.00; 1467631915.70
8507.00; 5501.00; 5017.00; 6644.00; 1467631915.71
8507.00; 5501.00; 5017.00; 6644.00; 1467631915.73
8506.00; 5504.00; 5018.00; 6644.00; 1467631915.73
8506.00; 5504.00; 5018.00; 6644.00; 1467631915.75
8509.00; 5499.00; 5017.00; 6641.00; 1467631915.75
8511.00; 5502.00; 5019.00; 6645.00; 1467631915.77
8511.00; 5502.00; 5019.00; 6645.00; 1467631915.77
8511.00; 5510.00; 5015.00; 6643.00; 1467631915.79
