TL, TR, BL, BR, time 
8423.00; 5588.00; 5099.00; 6555.00; 1466441385.23
8423.00; 5588.00; 5099.00; 6555.00; 1466441385.24
8422.00; 5589.00; 5104.00; 6557.00; 1466441385.25
8414.00; 5587.00; 5099.00; 6556.00; 1466441385.26
8414.00; 5587.00; 5099.00; 6556.00; 1466441385.27
8418.00; 5590.00; 5108.00; 6564.00; 1466441385.28
8418.00; 5590.00; 5108.00; 6564.00; 1466441385.29
8416.00; 5588.00; 5100.00; 6555.00; 1466441385.30
8421.00; 5584.00; 5103.00; 6553.00; 1466441385.31
8421.00; 5584.00; 5103.00; 6553.00; 1466441385.32
8420.00; 5587.00; 5100.00; 6559.00; 1466441385.33
8419.00; 5587.00; 5101.00; 6559.00; 1466441385.34
8419.00; 5582.00; 5101.00; 6556.00; 1466441385.35
8419.00; 5587.00; 5106.00; 6565.00; 1466441385.36
8419.00; 5587.00; 5106.00; 6565.00; 1466441385.37
8419.00; 5586.00; 5099.00; 6557.00; 1466441385.38
8420.00; 5587.00; 5097.00; 6553.00; 1466441385.39
8420.00; 5587.00; 5097.00; 6553.00; 1466441385.40
8419.00; 5591.00; 5103.00; 6552.00; 1466441385.41
8419.00; 5591.00; 5103.00; 6552.00; 1466441385.42
8416.00; 5594.00; 5101.00; 6554.00; 1466441385.43
8417.00; 5584.00; 5097.00; 6557.00; 1466441385.44
8417.00; 5584.00; 5097.00; 6557.00; 1466441385.45
8412.00; 5584.00; 5102.00; 6562.00; 1466441385.46
8421.00; 5588.00; 5102.00; 6556.00; 1466441385.47
8421.00; 5588.00; 5102.00; 6556.00; 1466441385.48
8417.00; 5587.00; 5096.00; 6557.00; 1466441385.49
8417.00; 5587.00; 5096.00; 6557.00; 1466441385.50
8422.00; 5590.00; 5102.00; 6560.00; 1466441385.51
8418.00; 5591.00; 5097.00; 6556.00; 1466441385.52
8418.00; 5591.00; 5097.00; 6556.00; 1466441385.53
8424.00; 5582.00; 5099.00; 6557.00; 1466441385.54
8424.00; 5582.00; 5099.00; 6557.00; 1466441385.55
8414.00; 5584.00; 5098.00; 6554.00; 1466441385.56
8417.00; 5583.00; 5101.00; 6556.00; 1466441385.57
8417.00; 5583.00; 5101.00; 6556.00; 1466441385.58
8415.00; 5586.00; 5095.00; 6555.00; 1466441385.59
8417.00; 5587.00; 5100.00; 6561.00; 1466441385.60
8417.00; 5587.00; 5100.00; 6561.00; 1466441385.61
8415.00; 5580.00; 5103.00; 6562.00; 1466441385.62
8415.00; 5580.00; 5103.00; 6562.00; 1466441385.63
8420.00; 5582.00; 5095.00; 6554.00; 1466441385.64
8426.00; 5587.00; 5095.00; 6553.00; 1466441385.65
8426.00; 5587.00; 5095.00; 6553.00; 1466441385.66
8416.00; 5589.00; 5101.00; 6556.00; 1466441385.67
8415.00; 5586.00; 5103.00; 6553.00; 1466441385.68
8415.00; 5586.00; 5103.00; 6553.00; 1466441385.69
8418.00; 5590.00; 5102.00; 6558.00; 1466441385.70
8418.00; 5590.00; 5102.00; 6558.00; 1466441385.71
8414.00; 5585.00; 5099.00; 6555.00; 1466441385.72
8418.00; 5588.00; 5096.00; 6557.00; 1466441385.73
8418.00; 5588.00; 5096.00; 6557.00; 1466441385.74
8416.00; 5584.00; 5099.00; 6554.00; 1466441385.75
8416.00; 5584.00; 5099.00; 6554.00; 1466441385.76
8418.00; 5585.00; 5098.00; 6554.00; 1466441385.77
8419.00; 5585.00; 5103.00; 6557.00; 1466441385.78
8419.00; 5585.00; 5103.00; 6557.00; 1466441385.79
8420.00; 5589.00; 5102.00; 6555.00; 1466441385.80
8423.00; 5579.00; 5100.00; 6558.00; 1466441385.81
8423.00; 5579.00; 5100.00; 6558.00; 1466441385.82
8428.00; 5591.00; 5098.00; 6557.00; 1466441385.83
8428.00; 5591.00; 5098.00; 6557.00; 1466441385.84
8418.00; 5584.00; 5103.00; 6558.00; 1466441385.85
8420.00; 5584.00; 5104.00; 6550.00; 1466441385.86
8420.00; 5584.00; 5104.00; 6550.00; 1466441385.87
8417.00; 5578.00; 5095.00; 6553.00; 1466441385.88
8417.00; 5578.00; 5095.00; 6553.00; 1466441385.89
8415.00; 5581.00; 5095.00; 6553.00; 1466441385.90
8420.00; 5578.00; 5097.00; 6554.00; 1466441385.91
8420.00; 5578.00; 5097.00; 6554.00; 1466441385.92
8421.00; 5585.00; 5098.00; 6553.00; 1466441385.93
8415.00; 5579.00; 5101.00; 6557.00; 1466441385.94
8415.00; 5579.00; 5101.00; 6557.00; 1466441385.95
8422.00; 5584.00; 5103.00; 6554.00; 1466441385.96
8422.00; 5584.00; 5103.00; 6554.00; 1466441385.97
8419.00; 5586.00; 5097.00; 6558.00; 1466441385.98
8415.00; 5590.00; 5104.00; 6554.00; 1466441385.99
8415.00; 5590.00; 5104.00; 6554.00; 1466441386.00
8416.00; 5584.00; 5103.00; 6556.00; 1466441386.01
8415.00; 5586.00; 5094.00; 6556.00; 1466441386.02
8415.00; 5586.00; 5094.00; 6556.00; 1466441386.03
8416.00; 5582.00; 5104.00; 6557.00; 1466441386.04
8416.00; 5582.00; 5104.00; 6557.00; 1466441386.05
8422.00; 5582.00; 5097.00; 6554.00; 1466441386.06
8418.00; 5589.00; 5101.00; 6548.00; 1466441386.07
8418.00; 5589.00; 5101.00; 6548.00; 1466441386.08
8419.00; 5583.00; 5099.00; 6553.00; 1466441386.09
8419.00; 5583.00; 5099.00; 6553.00; 1466441386.10
8423.00; 5581.00; 5097.00; 6558.00; 1466441386.11
8414.00; 5588.00; 5102.00; 6555.00; 1466441386.12
8414.00; 5588.00; 5102.00; 6555.00; 1466441386.13
8415.00; 5590.00; 5096.00; 6556.00; 1466441386.14
8421.00; 5587.00; 5095.00; 6554.00; 1466441386.15
8421.00; 5587.00; 5095.00; 6554.00; 1466441386.17
8418.00; 5587.00; 5099.00; 6557.00; 1466441386.17
8421.00; 5580.00; 5098.00; 6553.00; 1466441386.19
8421.00; 5580.00; 5098.00; 6553.00; 1466441386.19
8419.00; 5587.00; 5100.00; 6562.00; 1466441386.20
8419.00; 5587.00; 5100.00; 6562.00; 1466441386.21
8418.00; 5583.00; 5108.00; 6556.00; 1466441386.24
8430.00; 5586.00; 5102.00; 6558.00; 1466441386.24
8422.00; 5587.00; 5097.00; 6554.00; 1466441386.26
8422.00; 5587.00; 5097.00; 6554.00; 1466441386.26
8420.00; 5582.00; 5093.00; 6551.00; 1466441386.27
8420.00; 5590.00; 5100.00; 6554.00; 1466441386.28
8420.00; 5590.00; 5100.00; 6554.00; 1466441386.30
8419.00; 5594.00; 5099.00; 6551.00; 1466441386.30
8425.00; 5585.00; 5098.00; 6559.00; 1466441386.32
8425.00; 5585.00; 5098.00; 6559.00; 1466441386.32
8423.00; 5585.00; 5098.00; 6557.00; 1466441386.34
8423.00; 5585.00; 5098.00; 6557.00; 1466441386.34
8416.00; 5583.00; 5099.00; 6550.00; 1466441386.36
8416.00; 5592.00; 5099.00; 6557.00; 1466441386.36
8416.00; 5592.00; 5099.00; 6557.00; 1466441386.38
8423.00; 5590.00; 5097.00; 6558.00; 1466441386.38
8420.00; 5579.00; 5099.00; 6551.00; 1466441386.40
8420.00; 5579.00; 5099.00; 6551.00; 1466441386.40
8420.00; 5583.00; 5096.00; 6559.00; 1466441386.42
8420.00; 5583.00; 5096.00; 6559.00; 1466441386.42
8417.00; 5585.00; 5096.00; 6554.00; 1466441386.44
8420.00; 5586.00; 5098.00; 6561.00; 1466441386.44
8420.00; 5586.00; 5098.00; 6561.00; 1466441386.46
8421.00; 5588.00; 5103.00; 6559.00; 1466441386.46
8419.00; 5584.00; 5101.00; 6557.00; 1466441386.48
8419.00; 5584.00; 5101.00; 6557.00; 1466441386.48
8417.00; 5587.00; 5098.00; 6559.00; 1466441386.50
8417.00; 5587.00; 5098.00; 6559.00; 1466441386.50
8421.00; 5590.00; 5099.00; 6550.00; 1466441386.52
8422.00; 5584.00; 5103.00; 6560.00; 1466441386.52
8422.00; 5584.00; 5103.00; 6560.00; 1466441386.54
8418.00; 5588.00; 5104.00; 6554.00; 1466441386.54
8418.00; 5588.00; 5104.00; 6554.00; 1466441386.56
8420.00; 5587.00; 5104.00; 6550.00; 1466441386.56
8421.00; 5591.00; 5104.00; 6560.00; 1466441386.58
8421.00; 5591.00; 5104.00; 6560.00; 1466441386.58
8417.00; 5587.00; 5100.00; 6556.00; 1466441386.60
8425.00; 5589.00; 5101.00; 6558.00; 1466441386.60
8425.00; 5589.00; 5101.00; 6558.00; 1466441386.62
8420.00; 5589.00; 5099.00; 6555.00; 1466441386.62
8420.00; 5589.00; 5099.00; 6555.00; 1466441386.64
8419.00; 5586.00; 5097.00; 6556.00; 1466441386.64
8413.00; 5585.00; 5102.00; 6555.00; 1466441386.66
8413.00; 5585.00; 5102.00; 6555.00; 1466441386.66
8425.00; 5585.00; 5102.00; 6558.00; 1466441386.68
8423.00; 5585.00; 5097.00; 6558.00; 1466441386.68
8423.00; 5586.00; 5097.00; 6551.00; 1466441386.70
8421.00; 5585.00; 5098.00; 6554.00; 1466441386.70
8421.00; 5585.00; 5098.00; 6554.00; 1466441386.72
8417.00; 5584.00; 5098.00; 6553.00; 1466441386.72
8419.00; 5587.00; 5099.00; 6558.00; 1466441386.74
8419.00; 5587.00; 5099.00; 6558.00; 1466441386.74
8424.00; 5592.00; 5099.00; 6555.00; 1466441386.76
8424.00; 5592.00; 5099.00; 6555.00; 1466441386.76
8420.00; 5585.00; 5095.00; 6553.00; 1466441386.78
8423.00; 5585.00; 5095.00; 6555.00; 1466441386.78
8423.00; 5585.00; 5095.00; 6555.00; 1466441386.80
8422.00; 5593.00; 5100.00; 6554.00; 1466441386.80
8415.00; 5578.00; 5099.00; 6559.00; 1466441386.82
8415.00; 5578.00; 5099.00; 6559.00; 1466441386.82
8420.00; 5587.00; 5102.00; 6556.00; 1466441386.84
8420.00; 5587.00; 5102.00; 6556.00; 1466441386.84
8421.00; 5582.00; 5098.00; 6552.00; 1466441386.86
8423.00; 5588.00; 5100.00; 6552.00; 1466441386.86
8423.00; 5588.00; 5100.00; 6552.00; 1466441386.88
8420.00; 5583.00; 5100.00; 6554.00; 1466441386.88
8420.00; 5583.00; 5100.00; 6554.00; 1466441386.90
8413.00; 5581.00; 5097.00; 6555.00; 1466441386.90
8418.00; 5584.00; 5102.00; 6553.00; 1466441386.92
8418.00; 5584.00; 5102.00; 6553.00; 1466441386.92
8424.00; 5582.00; 5095.00; 6556.00; 1466441386.94
8419.00; 5583.00; 5098.00; 6557.00; 1466441386.94
8419.00; 5583.00; 5098.00; 6557.00; 1466441386.96
8420.00; 5591.00; 5101.00; 6558.00; 1466441386.96
8420.00; 5591.00; 5101.00; 6558.00; 1466441386.98
8422.00; 5588.00; 5104.00; 6561.00; 1466441386.98
8415.00; 5583.00; 5099.00; 6557.00; 1466441387.00
8415.00; 5583.00; 5099.00; 6557.00; 1466441387.00
8421.00; 5587.00; 5098.00; 6552.00; 1466441387.02
8420.00; 5586.00; 5099.00; 6562.00; 1466441387.02
8420.00; 5586.00; 5099.00; 6562.00; 1466441387.04
8417.00; 5586.00; 5098.00; 6555.00; 1466441387.04
8417.00; 5586.00; 5098.00; 6555.00; 1466441387.06
8427.00; 5582.00; 5105.00; 6554.00; 1466441387.06
8416.00; 5585.00; 5099.00; 6556.00; 1466441387.08
8416.00; 5585.00; 5099.00; 6556.00; 1466441387.08
8419.00; 5586.00; 5100.00; 6560.00; 1466441387.10
8419.00; 5586.00; 5100.00; 6560.00; 1466441387.10
8421.00; 5585.00; 5099.00; 6553.00; 1466441387.12
8420.00; 5592.00; 5109.00; 6559.00; 1466441387.12
8420.00; 5592.00; 5109.00; 6559.00; 1466441387.14
8422.00; 5585.00; 5098.00; 6558.00; 1466441387.14
8415.00; 5583.00; 5104.00; 6558.00; 1466441387.16
8415.00; 5583.00; 5104.00; 6558.00; 1466441387.16
8416.00; 5585.00; 5106.00; 6555.00; 1466441387.18
8416.00; 5585.00; 5106.00; 6555.00; 1466441387.18
8423.00; 5584.00; 5099.00; 6556.00; 1466441387.20
8420.00; 5591.00; 5103.00; 6555.00; 1466441387.20
8420.00; 5591.00; 5103.00; 6555.00; 1466441387.22
8418.00; 5587.00; 5099.00; 6553.00; 1466441387.22
8415.00; 5580.00; 5099.00; 6558.00; 1466441387.24
8415.00; 5580.00; 5099.00; 6558.00; 1466441387.24
8421.00; 5586.00; 5096.00; 6556.00; 1466441387.26
8421.00; 5586.00; 5096.00; 6556.00; 1466441387.26
8416.00; 5585.00; 5099.00; 6552.00; 1466441387.28
8420.00; 5585.00; 5100.00; 6555.00; 1466441387.28
8420.00; 5585.00; 5100.00; 6555.00; 1466441387.30
8420.00; 5581.00; 5103.00; 6557.00; 1466441387.30
8414.00; 5584.00; 5100.00; 6554.00; 1466441387.32
8414.00; 5584.00; 5100.00; 6554.00; 1466441387.32
8421.00; 5590.00; 5102.00; 6557.00; 1466441387.34
8421.00; 5590.00; 5102.00; 6557.00; 1466441387.34
8418.00; 5584.00; 5104.00; 6557.00; 1466441387.36
8424.00; 5582.00; 5095.00; 6556.00; 1466441387.36
8424.00; 5582.00; 5095.00; 6556.00; 1466441387.38
8425.00; 5580.00; 5099.00; 6555.00; 1466441387.38
8425.00; 5580.00; 5099.00; 6555.00; 1466441387.40
8410.00; 5583.00; 5101.00; 6562.00; 1466441387.40
8418.00; 5584.00; 5105.00; 6557.00; 1466441387.42
8418.00; 5584.00; 5105.00; 6557.00; 1466441387.42
8424.00; 5584.00; 5101.00; 6554.00; 1466441387.44
8418.00; 5585.00; 5104.00; 6562.00; 1466441387.44
8418.00; 5585.00; 5104.00; 6562.00; 1466441387.46
8420.00; 5587.00; 5099.00; 6556.00; 1466441387.46
8420.00; 5587.00; 5099.00; 6556.00; 1466441387.48
8417.00; 5588.00; 5097.00; 6559.00; 1466441387.48
8418.00; 5587.00; 5104.00; 6560.00; 1466441387.50
8418.00; 5587.00; 5104.00; 6560.00; 1466441387.50
8419.00; 5584.00; 5101.00; 6559.00; 1466441387.52
8423.00; 5583.00; 5097.00; 6555.00; 1466441387.52
8423.00; 5583.00; 5097.00; 6555.00; 1466441387.54
8422.00; 5585.00; 5102.00; 6558.00; 1466441387.54
8422.00; 5585.00; 5102.00; 6558.00; 1466441387.56
8416.00; 5588.00; 5099.00; 6556.00; 1466441387.56
8424.00; 5594.00; 5100.00; 6552.00; 1466441387.58
8424.00; 5594.00; 5100.00; 6552.00; 1466441387.58
8421.00; 5589.00; 5096.00; 6556.00; 1466441387.59
8416.00; 5581.00; 5105.00; 6559.00; 1466441387.61
8416.00; 5581.00; 5105.00; 6559.00; 1466441387.62
8418.00; 5582.00; 5098.00; 6555.00; 1466441387.63
8418.00; 5582.00; 5098.00; 6555.00; 1466441387.63
8421.00; 5591.00; 5102.00; 6556.00; 1466441387.65
8423.00; 5592.00; 5099.00; 6558.00; 1466441387.65
8423.00; 5592.00; 5099.00; 6558.00; 1466441387.67
8421.00; 5589.00; 5099.00; 6556.00; 1466441387.67
8421.00; 5587.00; 5106.00; 6557.00; 1466441387.69
8421.00; 5587.00; 5106.00; 6557.00; 1466441387.69
8421.00; 5587.00; 5101.00; 6560.00; 1466441387.71
8421.00; 5587.00; 5101.00; 6560.00; 1466441387.71
8420.00; 5584.00; 5100.00; 6555.00; 1466441387.73
8421.00; 5590.00; 5099.00; 6554.00; 1466441387.73
8421.00; 5590.00; 5099.00; 6554.00; 1466441387.75
8421.00; 5582.00; 5099.00; 6559.00; 1466441387.75
8419.00; 5582.00; 5105.00; 6556.00; 1466441387.77
8419.00; 5582.00; 5105.00; 6556.00; 1466441387.77
8419.00; 5586.00; 5096.00; 6557.00; 1466441387.79
8419.00; 5586.00; 5096.00; 6557.00; 1466441387.79
8415.00; 5583.00; 5097.00; 6557.00; 1466441387.81
8417.00; 5585.00; 5098.00; 6560.00; 1466441387.81
8417.00; 5585.00; 5098.00; 6560.00; 1466441387.83
8421.00; 5590.00; 5100.00; 6551.00; 1466441387.83
8417.00; 5582.00; 5101.00; 6554.00; 1466441387.85
8417.00; 5582.00; 5101.00; 6554.00; 1466441387.85
8420.00; 5586.00; 5096.00; 6555.00; 1466441387.87
8420.00; 5586.00; 5096.00; 6555.00; 1466441387.87
8415.00; 5585.00; 5090.00; 6554.00; 1466441387.89
8424.00; 5588.00; 5102.00; 6553.00; 1466441387.89
8424.00; 5588.00; 5102.00; 6553.00; 1466441387.91
8418.00; 5587.00; 5099.00; 6556.00; 1466441387.91
8418.00; 5587.00; 5099.00; 6556.00; 1466441387.93
8425.00; 5581.00; 5098.00; 6560.00; 1466441387.93
8414.00; 5580.00; 5103.00; 6560.00; 1466441387.95
8414.00; 5580.00; 5103.00; 6560.00; 1466441387.95
8417.00; 5588.00; 5096.00; 6554.00; 1466441387.97
8416.00; 5588.00; 5098.00; 6555.00; 1466441387.97
8416.00; 5588.00; 5098.00; 6555.00; 1466441387.99
8423.00; 5586.00; 5101.00; 6558.00; 1466441387.99
8423.00; 5586.00; 5101.00; 6558.00; 1466441388.01
8418.00; 5585.00; 5099.00; 6559.00; 1466441388.01
8423.00; 5581.00; 5097.00; 6559.00; 1466441388.03
8423.00; 5581.00; 5097.00; 6559.00; 1466441388.03
8419.00; 5586.00; 5101.00; 6558.00; 1466441388.05
8421.00; 5585.00; 5099.00; 6553.00; 1466441388.05
8421.00; 5585.00; 5099.00; 6553.00; 1466441388.07
8423.00; 5585.00; 5103.00; 6556.00; 1466441388.07
8423.00; 5585.00; 5103.00; 6556.00; 1466441388.09
8418.00; 5583.00; 5106.00; 6560.00; 1466441388.09
8417.00; 5586.00; 5106.00; 6557.00; 1466441388.11
8417.00; 5586.00; 5106.00; 6557.00; 1466441388.11
8419.00; 5591.00; 5098.00; 6548.00; 1466441388.13
8414.00; 5586.00; 5100.00; 6553.00; 1466441388.13
8414.00; 5586.00; 5100.00; 6553.00; 1466441388.15
8419.00; 5585.00; 5107.00; 6553.00; 1466441388.15
8419.00; 5585.00; 5107.00; 6553.00; 1466441388.17
8420.00; 5582.00; 5099.00; 6559.00; 1466441388.18
8421.00; 5587.00; 5099.00; 6549.00; 1466441388.19
8421.00; 5587.00; 5099.00; 6549.00; 1466441388.20
8421.00; 5582.00; 5100.00; 6557.00; 1466441388.21
8421.00; 5582.00; 5100.00; 6557.00; 1466441388.22
8418.00; 5587.00; 5101.00; 6557.00; 1466441388.23
8416.00; 5587.00; 5095.00; 6558.00; 1466441388.24
8416.00; 5587.00; 5095.00; 6558.00; 1466441388.25
8421.00; 5588.00; 5097.00; 6553.00; 1466441388.26
8418.00; 5583.00; 5099.00; 6555.00; 1466441388.27
8418.00; 5583.00; 5099.00; 6555.00; 1466441388.27
8419.00; 5588.00; 5101.00; 6559.00; 1466441388.29
8419.00; 5588.00; 5101.00; 6559.00; 1466441388.30
8418.00; 5579.00; 5101.00; 6550.00; 1466441388.31
8420.00; 5582.00; 5097.00; 6557.00; 1466441388.31
8420.00; 5582.00; 5097.00; 6557.00; 1466441388.33
8415.00; 5587.00; 5101.00; 6555.00; 1466441388.34
8410.00; 5583.00; 5097.00; 6559.00; 1466441388.35
8410.00; 5583.00; 5097.00; 6559.00; 1466441388.36
8425.00; 5584.00; 5099.00; 6559.00; 1466441388.37
8425.00; 5584.00; 5099.00; 6559.00; 1466441388.37
8418.00; 5584.00; 5108.00; 6553.00; 1466441388.39
8421.00; 5589.00; 5100.00; 6555.00; 1466441388.39
8421.00; 5589.00; 5100.00; 6555.00; 1466441388.41
8421.00; 5575.00; 5103.00; 6553.00; 1466441388.42
8421.00; 5575.00; 5103.00; 6553.00; 1466441388.43
8416.00; 5587.00; 5104.00; 6555.00; 1466441388.43
8420.00; 5587.00; 5100.00; 6558.00; 1466441388.45
8420.00; 5587.00; 5100.00; 6558.00; 1466441388.45
8419.00; 5579.00; 5094.00; 6562.00; 1466441388.47
8418.00; 5586.00; 5094.00; 6554.00; 1466441388.48
8418.00; 5586.00; 5094.00; 6554.00; 1466441388.49
8421.00; 5585.00; 5099.00; 6555.00; 1466441388.50
8421.00; 5585.00; 5099.00; 6555.00; 1466441388.51
8419.00; 5582.00; 5099.00; 6558.00; 1466441388.52
8421.00; 5586.00; 5099.00; 6552.00; 1466441388.53
8421.00; 5586.00; 5099.00; 6552.00; 1466441388.54
8413.00; 5584.00; 5099.00; 6558.00; 1466441388.55
8423.00; 5585.00; 5098.00; 6558.00; 1466441388.55
8423.00; 5585.00; 5098.00; 6558.00; 1466441388.57
8428.00; 5585.00; 5101.00; 6556.00; 1466441388.57
8428.00; 5585.00; 5101.00; 6556.00; 1466441388.59
8417.00; 5588.00; 5095.00; 6559.00; 1466441388.60
8416.00; 5582.00; 5097.00; 6562.00; 1466441388.61
8416.00; 5582.00; 5097.00; 6562.00; 1466441388.61
8417.00; 5582.00; 5098.00; 6562.00; 1466441388.63
8417.00; 5582.00; 5098.00; 6562.00; 1466441388.63
8424.00; 5578.00; 5102.00; 6555.00; 1466441388.65
8415.00; 5583.00; 5101.00; 6557.00; 1466441388.66
8415.00; 5583.00; 5101.00; 6557.00; 1466441388.67
8420.00; 5581.00; 5100.00; 6558.00; 1466441388.68
8420.00; 5588.00; 5098.00; 6555.00; 1466441388.69
8420.00; 5588.00; 5098.00; 6555.00; 1466441388.69
8417.00; 5583.00; 5104.00; 6561.00; 1466441388.71
8417.00; 5583.00; 5104.00; 6561.00; 1466441388.71
8415.00; 5583.00; 5101.00; 6556.00; 1466441388.73
8426.00; 5588.00; 5102.00; 6554.00; 1466441388.73
8426.00; 5588.00; 5102.00; 6554.00; 1466441388.75
8421.00; 5585.00; 5104.00; 6558.00; 1466441388.76
8427.00; 5581.00; 5102.00; 6559.00; 1466441388.77
8427.00; 5581.00; 5102.00; 6559.00; 1466441388.78
8424.00; 5583.00; 5102.00; 6552.00; 1466441388.80
8424.00; 5583.00; 5102.00; 6552.00; 1466441388.80
8420.00; 5582.00; 5100.00; 6557.00; 1466441388.80
8415.00; 5585.00; 5098.00; 6555.00; 1466441388.82
8415.00; 5585.00; 5098.00; 6555.00; 1466441388.83
8416.00; 5584.00; 5097.00; 6562.00; 1466441388.85
8418.00; 5580.00; 5100.00; 6559.00; 1466441388.85
8418.00; 5580.00; 5100.00; 6559.00; 1466441388.86
8422.00; 5585.00; 5104.00; 6555.00; 1466441388.87
8422.00; 5585.00; 5104.00; 6555.00; 1466441388.88
8420.00; 5581.00; 5098.00; 6558.00; 1466441388.89
8425.00; 5585.00; 5099.00; 6561.00; 1466441388.90
8425.00; 5585.00; 5099.00; 6561.00; 1466441388.91
8420.00; 5583.00; 5098.00; 6557.00; 1466441388.92
8420.00; 5583.00; 5098.00; 6557.00; 1466441388.93
8423.00; 5584.00; 5096.00; 6558.00; 1466441388.94
8421.00; 5585.00; 5101.00; 6562.00; 1466441388.95
8421.00; 5585.00; 5101.00; 6562.00; 1466441388.96
8423.00; 5584.00; 5098.00; 6561.00; 1466441388.97
8423.00; 5586.00; 5101.00; 6562.00; 1466441388.98
8423.00; 5586.00; 5101.00; 6562.00; 1466441388.99
8424.00; 5579.00; 5102.00; 6562.00; 1466441389.00
8424.00; 5579.00; 5102.00; 6562.00; 1466441389.01
8419.00; 5584.00; 5095.00; 6559.00; 1466441389.02
8419.00; 5588.00; 5094.00; 6556.00; 1466441389.03
8419.00; 5588.00; 5094.00; 6556.00; 1466441389.04
8421.00; 5584.00; 5100.00; 6563.00; 1466441389.05
8425.00; 5581.00; 5105.00; 6562.00; 1466441389.06
8425.00; 5581.00; 5105.00; 6562.00; 1466441389.07
8424.00; 5583.00; 5094.00; 6559.00; 1466441389.08
8424.00; 5583.00; 5094.00; 6559.00; 1466441389.09
8417.00; 5583.00; 5101.00; 6557.00; 1466441389.10
8414.00; 5588.00; 5100.00; 6560.00; 1466441389.11
8414.00; 5588.00; 5100.00; 6560.00; 1466441389.12
8423.00; 5593.00; 5096.00; 6557.00; 1466441389.13
8423.00; 5593.00; 5099.00; 6557.00; 1466441389.14
8416.00; 5583.00; 5099.00; 6557.00; 1466441389.15
8417.00; 5579.00; 5104.00; 6559.00; 1466441389.16
8417.00; 5579.00; 5104.00; 6559.00; 1466441389.17
8424.00; 5581.00; 5107.00; 6553.00; 1466441389.18
8420.00; 5583.00; 5096.00; 6559.00; 1466441389.19
8420.00; 5583.00; 5096.00; 6559.00; 1466441389.20
8423.00; 5584.00; 5092.00; 6555.00; 1466441389.21
8423.00; 5584.00; 5092.00; 6555.00; 1466441389.23
8415.00; 5583.00; 5099.00; 6555.00; 1466441389.23
8419.00; 5580.00; 5096.00; 6557.00; 1466441389.25
8419.00; 5580.00; 5096.00; 6557.00; 1466441389.25
8417.00; 5583.00; 5088.00; 6560.00; 1466441389.26
8421.00; 5587.00; 5097.00; 6560.00; 1466441389.27
8421.00; 5587.00; 5097.00; 6560.00; 1466441389.29
8421.00; 5581.00; 5104.00; 6559.00; 1466441389.29
8421.00; 5581.00; 5104.00; 6559.00; 1466441389.30
8422.00; 5587.00; 5100.00; 6557.00; 1466441389.31
8416.00; 5581.00; 5100.00; 6556.00; 1466441389.33
8416.00; 5581.00; 5100.00; 6556.00; 1466441389.33
8414.00; 5582.00; 5096.00; 6563.00; 1466441389.35
8417.00; 5583.00; 5098.00; 6558.00; 1466441389.35
8417.00; 5583.00; 5098.00; 6558.00; 1466441389.37
8424.00; 5582.00; 5097.00; 6556.00; 1466441389.37
8424.00; 5582.00; 5097.00; 6556.00; 1466441389.39
8417.00; 5582.00; 5102.00; 6559.00; 1466441389.39
8421.00; 5580.00; 5106.00; 6560.00; 1466441389.41
8421.00; 5580.00; 5106.00; 6560.00; 1466441389.41
8419.00; 5579.00; 5103.00; 6557.00; 1466441389.43
8419.00; 5587.00; 5104.00; 6555.00; 1466441389.43
8419.00; 5587.00; 5104.00; 6555.00; 1466441389.45
8423.00; 5586.00; 5102.00; 6557.00; 1466441389.45
8423.00; 5586.00; 5102.00; 6557.00; 1466441389.47
8419.00; 5582.00; 5097.00; 6560.00; 1466441389.47
8421.00; 5587.00; 5099.00; 6550.00; 1466441389.49
8421.00; 5587.00; 5099.00; 6550.00; 1466441389.49
8419.00; 5585.00; 5096.00; 6554.00; 1466441389.51
8419.00; 5585.00; 5096.00; 6554.00; 1466441389.51
8423.00; 5585.00; 5101.00; 6552.00; 1466441389.53
8420.00; 5588.00; 5097.00; 6561.00; 1466441389.53
8420.00; 5588.00; 5097.00; 6561.00; 1466441389.55
8415.00; 5586.00; 5101.00; 6559.00; 1466441389.55
8418.00; 5578.00; 5100.00; 6561.00; 1466441389.57
8418.00; 5578.00; 5100.00; 6561.00; 1466441389.57
8421.00; 5584.00; 5101.00; 6562.00; 1466441389.59
8421.00; 5584.00; 5101.00; 6562.00; 1466441389.59
8414.00; 5588.00; 5102.00; 6557.00; 1466441389.61
8416.00; 5585.00; 5099.00; 6558.00; 1466441389.61
8416.00; 5585.00; 5099.00; 6558.00; 1466441389.63
8423.00; 5584.00; 5103.00; 6555.00; 1466441389.63
8423.00; 5586.00; 5103.00; 6559.00; 1466441389.65
8423.00; 5586.00; 5103.00; 6559.00; 1466441389.65
8422.00; 5588.00; 5104.00; 6557.00; 1466441389.67
8422.00; 5588.00; 5104.00; 6557.00; 1466441389.67
8418.00; 5581.00; 5099.00; 6555.00; 1466441389.69
8420.00; 5583.00; 5096.00; 6557.00; 1466441389.69
8420.00; 5583.00; 5096.00; 6557.00; 1466441389.71
8424.00; 5588.00; 5098.00; 6551.00; 1466441389.71
8424.00; 5588.00; 5098.00; 6551.00; 1466441389.73
8417.00; 5587.00; 5101.00; 6553.00; 1466441389.73
8417.00; 5581.00; 5101.00; 6554.00; 1466441389.75
8417.00; 5581.00; 5101.00; 6554.00; 1466441389.75
