TL, TR, BL, BR, time 
9243.00; 5854.00; 6985.00; 8301.00; 1467628505.62
9288.00; 5825.00; 7113.00; 8173.00; 1467628505.64
9288.00; 5825.00; 7113.00; 8173.00; 1467628505.64
9312.00; 5800.00; 7218.00; 8073.00; 1467628505.66
9337.00; 5787.00; 7301.00; 7997.00; 1467628505.66
9337.00; 5787.00; 7301.00; 7997.00; 1467628505.68
9375.00; 5771.00; 7360.00; 7922.00; 1467628505.69
9375.00; 5771.00; 7360.00; 7922.00; 1467628505.70
9407.00; 5760.00; 7383.00; 7863.00; 1467628505.70
9452.00; 5752.00; 7375.00; 7832.00; 1467628505.72
9452.00; 5752.00; 7375.00; 7832.00; 1467628505.72
9489.00; 5758.00; 7339.00; 7823.00; 1467628505.74
9543.00; 5772.00; 7278.00; 7842.00; 1467628505.75
9543.00; 5772.00; 7278.00; 7842.00; 1467628505.76
9596.00; 5791.00; 7188.00; 7883.00; 1467628505.77
9596.00; 5791.00; 7188.00; 7883.00; 1467628505.78
9631.00; 5818.00; 7040.00; 7967.00; 1467628505.79
9650.00; 5856.00; 6877.00; 8097.00; 1467628505.80
9650.00; 5856.00; 6877.00; 8097.00; 1467628505.81
9643.00; 5913.00; 6684.00; 8282.00; 1467628505.82
9643.00; 5913.00; 6684.00; 8282.00; 1467628505.83
9603.00; 5963.00; 6502.00; 8498.00; 1467628505.84
9510.00; 6021.00; 6288.00; 8736.00; 1467628505.85
9510.00; 6021.00; 6288.00; 8736.00; 1467628505.86
9382.00; 6081.00; 6065.00; 8975.00; 1467628505.87
9229.00; 6148.00; 5870.00; 9238.00; 1467628505.88
9229.00; 6148.00; 5870.00; 9238.00; 1467628505.89
9060.00; 6210.00; 5720.00; 9500.00; 1467628505.91
9166.00; 6210.00; 5618.00; 9500.00; 1467628505.91
8910.00; 6256.00; 5618.00; 9728.00; 1467628505.92
8795.00; 6306.00; 5536.00; 9875.00; 1467628505.93
8795.00; 6306.00; 5536.00; 9875.00; 1467628505.95
8724.00; 6364.00; 5499.00; 9959.00; 1467628505.95
8666.00; 6401.00; 5461.00; 10032.00; 1467628505.96
8666.00; 6401.00; 5461.00; 10032.00; 1467628505.97
8657.00; 6438.00; 5474.00; 10081.00; 1467628505.99
8657.00; 6438.00; 5474.00; 10081.00; 1467628505.99
8649.00; 6455.00; 5481.00; 10099.00; 1467628506.01
8649.00; 6458.00; 5486.00; 10093.00; 1467628506.01
8649.00; 6458.00; 5486.00; 10093.00; 1467628506.03
8654.00; 6460.00; 5482.00; 10067.00; 1467628506.03
8652.00; 6466.00; 5476.00; 10047.00; 1467628506.05
8652.00; 6466.00; 5476.00; 10047.00; 1467628506.05
8656.00; 6478.00; 5473.00; 10021.00; 1467628506.07
8657.00; 6472.00; 5473.00; 10006.00; 1467628506.07
8657.00; 6472.00; 5473.00; 10006.00; 1467628506.09
8654.00; 6473.00; 5500.00; 9988.00; 1467628506.09
8654.00; 6473.00; 5500.00; 9988.00; 1467628506.11
8688.00; 6475.00; 5504.00; 9945.00; 1467628506.11
8715.00; 6485.00; 5504.00; 9904.00; 1467628506.13
8715.00; 6485.00; 5504.00; 9904.00; 1467628506.13
8733.00; 6501.00; 5504.00; 9852.00; 1467628506.15
8758.00; 6516.00; 5510.00; 9815.00; 1467628506.15
8758.00; 6516.00; 5510.00; 9815.00; 1467628506.17
8764.00; 6538.00; 5506.00; 9776.00; 1467628506.17
8764.00; 6538.00; 5506.00; 9776.00; 1467628506.19
8771.00; 6552.00; 5487.00; 9740.00; 1467628506.19
8759.00; 6583.00; 5471.00; 9722.00; 1467628506.21
8759.00; 6583.00; 5471.00; 9722.00; 1467628506.21
8742.00; 6613.00; 5457.00; 9704.00; 1467628506.23
8732.00; 6613.00; 5435.00; 9659.00; 1467628506.23
8732.00; 6665.00; 5435.00; 9659.00; 1467628506.25
8720.00; 6732.00; 5416.00; 9615.00; 1467628506.25
8720.00; 6732.00; 5416.00; 9615.00; 1467628506.27
8714.00; 6790.00; 5402.00; 9583.00; 1467628506.27
8692.00; 6849.00; 5390.00; 9566.00; 1467628506.29
8692.00; 6849.00; 5390.00; 9566.00; 1467628506.29
8680.00; 6899.00; 5375.00; 9562.00; 1467628506.31
8673.00; 6947.00; 5381.00; 9551.00; 1467628506.31
8673.00; 6947.00; 5381.00; 9551.00; 1467628506.33
8684.00; 6992.00; 5376.00; 9520.00; 1467628506.33
8684.00; 6992.00; 5376.00; 9520.00; 1467628506.35
8686.00; 7028.00; 5372.00; 9493.00; 1467628506.35
8687.00; 7059.00; 5376.00; 9470.00; 1467628506.37
8687.00; 7059.00; 5376.00; 9470.00; 1467628506.37
8692.00; 7086.00; 5369.00; 9451.00; 1467628506.39
8695.00; 7104.00; 5364.00; 9427.00; 1467628506.39
8695.00; 7104.00; 5364.00; 9427.00; 1467628506.41
8691.00; 7114.00; 5363.00; 9398.00; 1467628506.41
8691.00; 7114.00; 5363.00; 9398.00; 1467628506.43
8709.00; 7113.00; 5376.00; 9393.00; 1467628506.43
8734.00; 7097.00; 5383.00; 9384.00; 1467628506.45
8734.00; 7097.00; 5383.00; 9384.00; 1467628506.45
8761.00; 7091.00; 5396.00; 9357.00; 1467628506.47
8789.00; 7087.00; 5408.00; 9336.00; 1467628506.47
8789.00; 7087.00; 5408.00; 9336.00; 1467628506.49
8801.00; 7070.00; 5411.00; 9311.00; 1467628506.50
8801.00; 7070.00; 5411.00; 9311.00; 1467628506.51
8804.00; 7066.00; 5427.00; 9302.00; 1467628506.51
8826.00; 7047.00; 5439.00; 9266.00; 1467628506.53
8826.00; 7047.00; 5439.00; 9266.00; 1467628506.53
8847.00; 7051.00; 5446.00; 9239.00; 1467628506.55
8861.00; 7059.00; 5452.00; 9224.00; 1467628506.56
8861.00; 7059.00; 5452.00; 9224.00; 1467628506.57
8864.00; 7068.00; 5455.00; 9189.00; 1467628506.58
8864.00; 7068.00; 5455.00; 9189.00; 1467628506.59
8858.00; 7080.00; 5458.00; 9175.00; 1467628506.60
8873.00; 7098.00; 5454.00; 9140.00; 1467628506.61
8873.00; 7098.00; 5454.00; 9140.00; 1467628506.62
8877.00; 7122.00; 5451.00; 9141.00; 1467628506.63
8869.00; 7156.00; 5444.00; 9148.00; 1467628506.64
8869.00; 7156.00; 5444.00; 9148.00; 1467628506.65
8858.00; 7184.00; 5446.00; 9165.00; 1467628506.66
8858.00; 7184.00; 5446.00; 9165.00; 1467628506.67
8840.00; 7211.00; 5431.00; 9162.00; 1467628506.68
8818.00; 7216.00; 5411.00; 9180.00; 1467628506.69
8818.00; 7216.00; 5411.00; 9180.00; 1467628506.70
8804.00; 7225.00; 5406.00; 9187.00; 1467628506.71
8782.00; 7217.00; 5389.00; 9217.00; 1467628506.72
8782.00; 7217.00; 5389.00; 9217.00; 1467628506.73
8762.00; 7213.00; 5390.00; 9231.00; 1467628506.74
8762.00; 7213.00; 5390.00; 9231.00; 1467628506.75
8749.00; 7199.00; 5383.00; 9254.00; 1467628506.76
8745.00; 7196.00; 5394.00; 9265.00; 1467628506.78
8745.00; 7196.00; 5394.00; 9265.00; 1467628506.78
8748.00; 7190.00; 5398.00; 9281.00; 1467628506.80
8737.00; 7166.00; 5396.00; 9303.00; 1467628506.80
8737.00; 7166.00; 5396.00; 9303.00; 1467628506.81
8730.00; 7143.00; 5402.00; 9326.00; 1467628506.82
8730.00; 7143.00; 5402.00; 9326.00; 1467628506.84
8728.00; 7113.00; 5425.00; 9329.00; 1467628506.84
8732.00; 7089.00; 5444.00; 9310.00; 1467628506.86
8732.00; 7089.00; 5444.00; 9310.00; 1467628506.86
8747.00; 7067.00; 5465.00; 9287.00; 1467628506.87
8770.00; 7042.00; 5484.00; 9249.00; 1467628506.89
8770.00; 7042.00; 5484.00; 9249.00; 1467628506.89
8790.00; 7017.00; 5515.00; 9209.00; 1467628506.91
8790.00; 7017.00; 5515.00; 9209.00; 1467628506.91
8818.00; 6999.00; 5557.00; 9160.00; 1467628506.93
8835.00; 6967.00; 5602.00; 9115.00; 1467628506.93
8835.00; 6967.00; 5602.00; 9115.00; 1467628506.95
8861.00; 6942.00; 5680.00; 9065.00; 1467628506.95
8899.00; 6893.00; 5773.00; 9008.00; 1467628506.97
8899.00; 6893.00; 5773.00; 9008.00; 1467628506.97
8951.00; 6859.00; 5874.00; 8938.00; 1467628506.99
8951.00; 6859.00; 5874.00; 8938.00; 1467628506.99
8997.00; 6811.00; 5970.00; 8864.00; 1467628507.01
9051.00; 6773.00; 6056.00; 8788.00; 1467628507.01
9051.00; 6773.00; 6056.00; 8788.00; 1467628507.03
9084.00; 6735.00; 6124.00; 8696.00; 1467628507.03
9102.00; 6706.00; 6167.00; 8627.00; 1467628507.05
9102.00; 6706.00; 6167.00; 8627.00; 1467628507.05
9116.00; 6686.00; 6216.00; 8564.00; 1467628507.07
9116.00; 6686.00; 6216.00; 8564.00; 1467628507.07
9134.00; 6661.00; 6238.00; 8512.00; 1467628507.09
9149.00; 6644.00; 6250.00; 8482.00; 1467628507.09
9149.00; 6644.00; 6250.00; 8482.00; 1467628507.11
9164.00; 6631.00; 6258.00; 8465.00; 1467628507.11
9182.00; 6638.00; 6241.00; 8479.00; 1467628507.13
9182.00; 6638.00; 6241.00; 8479.00; 1467628507.13
9199.00; 6638.00; 6215.00; 8500.00; 1467628507.15
9226.00; 6642.00; 6193.00; 8501.00; 1467628507.15
9226.00; 6642.00; 6193.00; 8501.00; 1467628507.17
9248.00; 6639.00; 6164.00; 8511.00; 1467628507.17
9248.00; 6639.00; 6164.00; 8511.00; 1467628507.19
9275.00; 6627.00; 6135.00; 8499.00; 1467628507.19
9289.00; 6613.00; 6110.00; 8472.00; 1467628507.21
9289.00; 6613.00; 6110.00; 8472.00; 1467628507.21
9312.00; 6593.00; 6102.00; 8449.00; 1467628507.23
9342.00; 6572.00; 6120.00; 8417.00; 1467628507.23
9342.00; 6572.00; 6120.00; 8417.00; 1467628507.25
9403.00; 6532.00; 6160.00; 8373.00; 1467628507.25
9403.00; 6532.00; 6160.00; 8373.00; 1467628507.27
9475.00; 6513.00; 6201.00; 8303.00; 1467628507.27
9548.00; 6478.00; 6235.00; 8236.00; 1467628507.29
9548.00; 6478.00; 6235.00; 8236.00; 1467628507.30
9585.00; 6433.00; 6241.00; 8171.00; 1467628507.31
9589.00; 6396.00; 6232.00; 8118.00; 1467628507.32
9589.00; 6396.00; 6232.00; 8118.00; 1467628507.33
9572.00; 6362.00; 6241.00; 8084.00; 1467628507.34
9572.00; 6362.00; 6241.00; 8084.00; 1467628507.35
9555.00; 6339.00; 6297.00; 8076.00; 1467628507.36
9538.00; 6319.00; 6389.00; 8093.00; 1467628507.37
9538.00; 6319.00; 6389.00; 8093.00; 1467628507.38
9522.00; 6320.00; 6528.00; 8115.00; 1467628507.39
9517.00; 6306.00; 6658.00; 8119.00; 1467628507.40
9517.00; 6306.00; 6658.00; 8119.00; 1467628507.42
9502.00; 6290.00; 6735.00; 8093.00; 1467628507.42
9502.00; 6290.00; 6735.00; 8093.00; 1467628507.43
9487.00; 6268.00; 6771.00; 8070.00; 1467628507.44
9474.00; 6249.00; 6783.00; 8050.00; 1467628507.45
9474.00; 6249.00; 6783.00; 8050.00; 1467628507.46
9463.00; 6237.00; 6772.00; 8016.00; 1467628507.48
9448.00; 6225.00; 6779.00; 7998.00; 1467628507.48
9448.00; 6225.00; 6779.00; 7998.00; 1467628507.50
9440.00; 6216.00; 6793.00; 7993.00; 1467628507.50
9440.00; 6216.00; 6793.00; 7993.00; 1467628507.52
9436.00; 6197.00; 6816.00; 7980.00; 1467628507.52
9432.00; 6186.00; 6832.00; 7976.00; 1467628507.54
9432.00; 6186.00; 6832.00; 7976.00; 1467628507.54
9424.00; 6184.00; 6858.00; 7978.00; 1467628507.56
9425.00; 6175.00; 6881.00; 7967.00; 1467628507.56
9425.00; 6175.00; 6881.00; 7967.00; 1467628507.58
9431.00; 6175.00; 6890.00; 7965.00; 1467628507.58
9431.00; 6175.00; 6890.00; 7965.00; 1467628507.60
9431.00; 6166.00; 6915.00; 7963.00; 1467628507.60
9444.00; 6174.00; 6922.00; 7955.00; 1467628507.62
9444.00; 6174.00; 6922.00; 7955.00; 1467628507.62
9447.00; 6182.00; 6935.00; 7941.00; 1467628507.64
9470.00; 6192.00; 6926.00; 7915.00; 1467628507.64
9470.00; 6192.00; 6926.00; 7915.00; 1467628507.66
9479.00; 6210.00; 6932.00; 7900.00; 1467628507.66
9479.00; 6210.00; 6932.00; 7900.00; 1467628507.68
9491.00; 6216.00; 6929.00; 7885.00; 1467628507.68
9501.00; 6229.00; 6929.00; 7862.00; 1467628507.70
9501.00; 6229.00; 6929.00; 7862.00; 1467628507.70
9508.00; 6233.00; 6920.00; 7841.00; 1467628507.72
9524.00; 6249.00; 6912.00; 7824.00; 1467628507.72
9524.00; 6249.00; 6912.00; 7824.00; 1467628507.74
9545.00; 6263.00; 6906.00; 7801.00; 1467628507.74
9543.00; 6277.00; 6893.00; 7799.00; 1467628507.76
9543.00; 6277.00; 6893.00; 7799.00; 1467628507.76
9545.00; 6290.00; 6880.00; 7792.00; 1467628507.78
9545.00; 6290.00; 6880.00; 7792.00; 1467628507.78
9548.00; 6300.00; 6858.00; 7778.00; 1467628507.80
9561.00; 6308.00; 6851.00; 7772.00; 1467628507.80
9561.00; 6308.00; 6851.00; 7772.00; 1467628507.82
9562.00; 6320.00; 6839.00; 7773.00; 1467628507.82
9563.00; 6324.00; 6833.00; 7785.00; 1467628507.84
9563.00; 6324.00; 6833.00; 7785.00; 1467628507.84
9563.00; 6333.00; 6822.00; 7797.00; 1467628507.86
9563.00; 6333.00; 6822.00; 7797.00; 1467628507.86
9556.00; 6327.00; 6807.00; 7804.00; 1467628507.88
9565.00; 6335.00; 6789.00; 7811.00; 1467628507.88
9565.00; 6335.00; 6789.00; 7811.00; 1467628507.90
9552.00; 6343.00; 6760.00; 7826.00; 1467628507.90
9552.00; 6343.00; 6760.00; 7826.00; 1467628507.92
9550.00; 6351.00; 6735.00; 7841.00; 1467628507.92
9539.00; 6357.00; 6717.00; 7867.00; 1467628507.94
9539.00; 6357.00; 6717.00; 7867.00; 1467628507.94
9526.00; 6372.00; 6683.00; 7883.00; 1467628507.96
9533.00; 6387.00; 6661.00; 7896.00; 1467628507.96
9533.00; 6387.00; 6661.00; 7896.00; 1467628507.98
9522.00; 6397.00; 6631.00; 7916.00; 1467628507.98
9518.00; 6413.00; 6618.00; 7930.00; 1467628508.00
9518.00; 6413.00; 6618.00; 7930.00; 1467628508.00
9507.00; 6427.00; 6594.00; 7945.00; 1467628508.02
9507.00; 6427.00; 6594.00; 7945.00; 1467628508.02
9495.00; 6448.00; 6562.00; 7966.00; 1467628508.04
9495.00; 6468.00; 6541.00; 7976.00; 1467628508.05
9495.00; 6468.00; 6541.00; 7976.00; 1467628508.06
9474.00; 6486.00; 6514.00; 7984.00; 1467628508.07
9466.00; 6503.00; 6493.00; 7990.00; 1467628508.09
9466.00; 6503.00; 6493.00; 7990.00; 1467628508.10
9458.00; 6514.00; 6477.00; 8009.00; 1467628508.11
9442.00; 6516.00; 6450.00; 8031.00; 1467628508.12
9418.00; 6522.00; 6449.00; 8059.00; 1467628508.13
9418.00; 6522.00; 6449.00; 8059.00; 1467628508.14
9410.00; 6531.00; 6424.00; 8087.00; 1467628508.15
9391.00; 6544.00; 6405.00; 8117.00; 1467628508.16
9391.00; 6544.00; 6405.00; 8117.00; 1467628508.17
9381.00; 6551.00; 6387.00; 8153.00; 1467628508.18
9381.00; 6551.00; 6387.00; 8153.00; 1467628508.19
9369.00; 6549.00; 6369.00; 8191.00; 1467628508.20
9360.00; 6557.00; 6360.00; 8229.00; 1467628508.21
9360.00; 6557.00; 6360.00; 8229.00; 1467628508.23
9335.00; 6557.00; 6349.00; 8268.00; 1467628508.23
9321.00; 6557.00; 6329.00; 8309.00; 1467628508.25
9321.00; 6557.00; 6329.00; 8309.00; 1467628508.25
9300.00; 6551.00; 6321.00; 8357.00; 1467628508.27
9300.00; 6551.00; 6321.00; 8357.00; 1467628508.27
9286.00; 6547.00; 6308.00; 8402.00; 1467628508.29
9266.00; 6545.00; 6287.00; 8434.00; 1467628508.29
9266.00; 6545.00; 6287.00; 8434.00; 1467628508.31
9258.00; 6536.00; 6272.00; 8471.00; 1467628508.31
9240.00; 6529.00; 6265.00; 8508.00; 1467628508.33
9240.00; 6529.00; 6265.00; 8508.00; 1467628508.33
9217.00; 6517.00; 6251.00; 8541.00; 1467628508.35
9217.00; 6517.00; 6251.00; 8541.00; 1467628508.35
9208.00; 6505.00; 6241.00; 8578.00; 1467628508.37
9194.00; 6494.00; 6235.00; 8606.00; 1467628508.37
9194.00; 6494.00; 6235.00; 8606.00; 1467628508.39
9182.00; 6479.00; 6228.00; 8638.00; 1467628508.39
9169.00; 6475.00; 6226.00; 8660.00; 1467628508.41
9169.00; 6475.00; 6226.00; 8660.00; 1467628508.41
9161.00; 6468.00; 6220.00; 8686.00; 1467628508.43
9161.00; 6468.00; 6220.00; 8686.00; 1467628508.43
9158.00; 6465.00; 6220.00; 8701.00; 1467628508.45
9143.00; 6460.00; 6218.00; 8723.00; 1467628508.45
9143.00; 6460.00; 6218.00; 8723.00; 1467628508.47
9142.00; 6447.00; 6219.00; 8736.00; 1467628508.47
9135.00; 6442.00; 6225.00; 8746.00; 1467628508.49
9135.00; 6442.00; 6225.00; 8746.00; 1467628508.49
9132.00; 6429.00; 6223.00; 8751.00; 1467628508.51
9132.00; 6429.00; 6223.00; 8751.00; 1467628508.51
9126.00; 6419.00; 6216.00; 8763.00; 1467628508.53
9121.00; 6416.00; 6214.00; 8780.00; 1467628508.53
9121.00; 6416.00; 6214.00; 8780.00; 1467628508.55
9116.00; 6413.00; 6203.00; 8784.00; 1467628508.55
9111.00; 6408.00; 6195.00; 8791.00; 1467628508.57
9111.00; 6408.00; 6195.00; 8791.00; 1467628508.57
9109.00; 6413.00; 6194.00; 8794.00; 1467628508.59
9109.00; 6413.00; 6194.00; 8794.00; 1467628508.59
9106.00; 6416.00; 6188.00; 8801.00; 1467628508.61
9112.00; 6414.00; 6195.00; 8810.00; 1467628508.61
9112.00; 6414.00; 6195.00; 8810.00; 1467628508.63
9102.00; 6410.00; 6200.00; 8813.00; 1467628508.63
9113.00; 6416.00; 6211.00; 8802.00; 1467628508.65
9113.00; 6416.00; 6211.00; 8802.00; 1467628508.65
9119.00; 6420.00; 6225.00; 8806.00; 1467628508.67
9119.00; 6420.00; 6225.00; 8806.00; 1467628508.67
9115.00; 6420.00; 6225.00; 8797.00; 1467628508.69
9120.00; 6421.00; 6234.00; 8785.00; 1467628508.70
9120.00; 6421.00; 6234.00; 8785.00; 1467628508.72
9122.00; 6431.00; 6237.00; 8764.00; 1467628508.72
9121.00; 6436.00; 6254.00; 8742.00; 1467628508.72
9121.00; 6436.00; 6254.00; 8742.00; 1467628508.74
9137.00; 6437.00; 6246.00; 8717.00; 1467628508.74
9137.00; 6437.00; 6246.00; 8717.00; 1467628508.76
9138.00; 6442.00; 6260.00; 8692.00; 1467628508.76
9141.00; 6447.00; 6268.00; 8656.00; 1467628508.78
9141.00; 6447.00; 6268.00; 8656.00; 1467628508.78
9144.00; 6455.00; 6287.00; 8625.00; 1467628508.80
9148.00; 6459.00; 6313.00; 8590.00; 1467628508.80
9148.00; 6459.00; 6313.00; 8590.00; 1467628508.82
9151.00; 6461.00; 6348.00; 8569.00; 1467628508.83
9151.00; 6461.00; 6348.00; 8569.00; 1467628508.84
9155.00; 6457.00; 6385.00; 8538.00; 1467628508.85
9157.00; 6459.00; 6419.00; 8504.00; 1467628508.86
9157.00; 6459.00; 6419.00; 8504.00; 1467628508.87
9161.00; 6454.00; 6442.00; 8476.00; 1467628508.88
9156.00; 6450.00; 6484.00; 8455.00; 1467628508.89
9156.00; 6450.00; 6484.00; 8455.00; 1467628508.90
9147.00; 6440.00; 6519.00; 8426.00; 1467628508.91
9147.00; 6440.00; 6519.00; 8426.00; 1467628508.92
9140.00; 6424.00; 6560.00; 8406.00; 1467628508.93
9130.00; 6423.00; 6600.00; 8392.00; 1467628508.94
9130.00; 6423.00; 6600.00; 8392.00; 1467628508.95
9106.00; 6419.00; 6651.00; 8381.00; 1467628508.96
9073.00; 6411.00; 6684.00; 8367.00; 1467628508.97
9073.00; 6411.00; 6684.00; 8367.00; 1467628508.98
9039.00; 6414.00; 6705.00; 8364.00; 1467628508.99
9039.00; 6414.00; 6705.00; 8364.00; 1467628509.00
9014.00; 6412.00; 6716.00; 8361.00; 1467628509.01
8997.00; 6398.00; 6737.00; 8363.00; 1467628509.02
8997.00; 6398.00; 6737.00; 8363.00; 1467628509.03
8974.00; 6391.00; 6755.00; 8378.00; 1467628509.04
8958.00; 6390.00; 6781.00; 8386.00; 1467628509.05
8958.00; 6390.00; 6781.00; 8386.00; 1467628509.06
8925.00; 6377.00; 6806.00; 8408.00; 1467628509.07
8925.00; 6377.00; 6806.00; 8408.00; 1467628509.09
8920.00; 6358.00; 6814.00; 8416.00; 1467628509.09
8907.00; 6355.00; 6826.00; 8409.00; 1467628509.11
8907.00; 6355.00; 6826.00; 8409.00; 1467628509.11
8891.00; 6345.00; 6821.00; 8401.00; 1467628509.13
8895.00; 6335.00; 6843.00; 8394.00; 1467628509.13
8895.00; 6335.00; 6843.00; 8394.00; 1467628509.15
8900.00; 6328.00; 6853.00; 8376.00; 1467628509.15
8900.00; 6328.00; 6853.00; 8376.00; 1467628509.17
8895.00; 6316.00; 6856.00; 8361.00; 1467628509.17
8903.00; 6310.00; 6860.00; 8350.00; 1467628509.19
8903.00; 6310.00; 6860.00; 8350.00; 1467628509.19
8911.00; 6300.00; 6865.00; 8335.00; 1467628509.21
8937.00; 6303.00; 6877.00; 8314.00; 1467628509.21
8937.00; 6303.00; 6877.00; 8314.00; 1467628509.23
8979.00; 6300.00; 6872.00; 8308.00; 1467628509.23
9017.00; 6300.00; 6863.00; 8308.00; 1467628509.25
9017.00; 6300.00; 6863.00; 8298.00; 1467628509.25
9064.00; 6298.00; 6840.00; 8290.00; 1467628509.27
9064.00; 6298.00; 6840.00; 8290.00; 1467628509.27
9091.00; 6301.00; 6818.00; 8288.00; 1467628509.29
9121.00; 6288.00; 6805.00; 8278.00; 1467628509.29
9121.00; 6288.00; 6805.00; 8278.00; 1467628509.31
9132.00; 6290.00; 6784.00; 8275.00; 1467628509.31
9157.00; 6291.00; 6779.00; 8274.00; 1467628509.33
9157.00; 6291.00; 6779.00; 8274.00; 1467628509.33
9166.00; 6283.00; 6783.00; 8263.00; 1467628509.35
9166.00; 6283.00; 6783.00; 8263.00; 1467628509.35
9179.00; 6288.00; 6793.00; 8252.00; 1467628509.37
9193.00; 6289.00; 6793.00; 8233.00; 1467628509.38
9193.00; 6289.00; 6793.00; 8233.00; 1467628509.38
9204.00; 6277.00; 6796.00; 8229.00; 1467628509.40
9217.00; 6284.00; 6792.00; 8225.00; 1467628509.40
9217.00; 6284.00; 6792.00; 8225.00; 1467628509.42
9224.00; 6279.00; 6788.00; 8220.00; 1467628509.42
9224.00; 6279.00; 6788.00; 8220.00; 1467628509.44
9223.00; 6283.00; 6781.00; 8217.00; 1467628509.45
9227.00; 6270.00; 6781.00; 8219.00; 1467628509.45
9227.00; 6270.00; 6781.00; 8219.00; 1467628509.47
9233.00; 6275.00; 6773.00; 8226.00; 1467628509.47
9234.00; 6275.00; 6768.00; 8232.00; 1467628509.49
9234.00; 6275.00; 6768.00; 8232.00; 1467628509.49
9237.00; 6270.00; 6766.00; 8237.00; 1467628509.50
9237.00; 6270.00; 6766.00; 8237.00; 1467628509.52
9233.00; 6271.00; 6757.00; 8249.00; 1467628509.52
9226.00; 6265.00; 6752.00; 8259.00; 1467628509.54
9226.00; 6265.00; 6752.00; 8259.00; 1467628509.54
9225.00; 6254.00; 6734.00; 8265.00; 1467628509.56
9221.00; 6250.00; 6724.00; 8291.00; 1467628509.56
9221.00; 6250.00; 6724.00; 8291.00; 1467628509.58
9221.00; 6238.00; 6722.00; 8307.00; 1467628509.58
9221.00; 6238.00; 6722.00; 8307.00; 1467628509.60
9222.00; 6233.00; 6716.00; 8333.00; 1467628509.61
9213.00; 6227.00; 6713.00; 8355.00; 1467628509.62
9213.00; 6227.00; 6713.00; 8355.00; 1467628509.63
9218.00; 6222.00; 6715.00; 8371.00; 1467628509.64
9220.00; 6220.00; 6700.00; 8392.00; 1467628509.65
9220.00; 6220.00; 6700.00; 8392.00; 1467628509.66
9212.00; 6209.00; 6700.00; 8405.00; 1467628509.67
9212.00; 6209.00; 6700.00; 8405.00; 1467628509.68
9213.00; 6214.00; 6690.00; 8412.00; 1467628509.69
9211.00; 6211.00; 6687.00; 8417.00; 1467628509.70
9211.00; 6211.00; 6687.00; 8417.00; 1467628509.71
9218.00; 6207.00; 6681.00; 8411.00; 1467628509.72
9218.00; 6203.00; 6674.00; 8418.00; 1467628509.73
9218.00; 6203.00; 6674.00; 8418.00; 1467628509.74
9213.00; 6208.00; 6664.00; 8411.00; 1467628509.75
9213.00; 6208.00; 6664.00; 8411.00; 1467628509.76
9215.00; 6208.00; 6654.00; 8416.00; 1467628509.77
9222.00; 6209.00; 6660.00; 8410.00; 1467628509.78
9222.00; 6209.00; 6660.00; 8410.00; 1467628509.79
9226.00; 6206.00; 6664.00; 8412.00; 1467628509.80
9233.00; 6202.00; 6661.00; 8411.00; 1467628509.81
9233.00; 6202.00; 6661.00; 8411.00; 1467628509.82
9239.00; 6200.00; 6653.00; 8404.00; 1467628509.83
9239.00; 6200.00; 6653.00; 8404.00; 1467628509.84
9244.00; 6202.00; 6659.00; 8399.00; 1467628509.86
9248.00; 6204.00; 6653.00; 8386.00; 1467628509.86
9248.00; 6204.00; 6653.00; 8386.00; 1467628509.88
9258.00; 6205.00; 6658.00; 8379.00; 1467628509.88
9268.00; 6205.00; 6650.00; 8368.00; 1467628509.90
9268.00; 6205.00; 6650.00; 8368.00; 1467628509.90
9283.00; 6198.00; 6645.00; 8354.00; 1467628509.92
9283.00; 6198.00; 6645.00; 8354.00; 1467628509.92
9300.00; 6211.00; 6642.00; 8339.00; 1467628509.94
9304.00; 6209.00; 6650.00; 8320.00; 1467628509.94
9304.00; 6209.00; 6650.00; 8320.00; 1467628509.96
9329.00; 6212.00; 6645.00; 8308.00; 1467628509.96
9334.00; 6218.00; 6644.00; 8303.00; 1467628509.98
9334.00; 6218.00; 6644.00; 8303.00; 1467628509.98
9350.00; 6224.00; 6643.00; 8292.00; 1467628509.99
9350.00; 6224.00; 6643.00; 8292.00; 1467628510.01
9363.00; 6229.00; 6631.00; 8278.00; 1467628510.01
9367.00; 6232.00; 6625.00; 8272.00; 1467628510.03
9367.00; 6232.00; 6625.00; 8272.00; 1467628510.03
9380.00; 6233.00; 6619.00; 8268.00; 1467628510.05
9394.00; 6238.00; 6612.00; 8267.00; 1467628510.05
9394.00; 6238.00; 6612.00; 8267.00; 1467628510.07
9405.00; 6242.00; 6603.00; 8260.00; 1467628510.07
9405.00; 6242.00; 6603.00; 8260.00; 1467628510.09
9404.00; 6247.00; 6603.00; 8252.00; 1467628510.09
9409.00; 6245.00; 6594.00; 8254.00; 1467628510.11
9409.00; 6245.00; 6594.00; 8254.00; 1467628510.11
9409.00; 6245.00; 6589.00; 8258.00; 1467628510.12
9408.00; 6230.00; 6596.00; 8266.00; 1467628510.14
9408.00; 6230.00; 6596.00; 8266.00; 1467628510.14
9407.00; 6234.00; 6592.00; 8280.00; 1467628510.16
9407.00; 6234.00; 6592.00; 8280.00; 1467628510.16
9400.00; 6223.00; 6598.00; 8287.00; 1467628510.18
9392.00; 6222.00; 6597.00; 8293.00; 1467628510.18
9392.00; 6222.00; 6597.00; 8293.00; 1467628510.20
