# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "11:30:50.69", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-4", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1325	0	32716	32741	32688	32768	32239	37498	34079	32356	
1326	0	33044	32706	32731	32671	32452	37479	34067	32380	
1327	0	32735	32843	32617	32647	32194	37446	34055	32379	
1328	0	32788	32747	32803	32745	32454	37432	34045	32406	
1329	0	33039	32775	32670	32791	32462	37434	33999	32396	
1330	0	32775	32454	32656	32711	32492	37443	34007	32383	
1331	0	32688	32690	32691	32756	32566	37445	33983	32354	
1332	0	32778	32440	32662	32685	32524	37481	33987	32401	
1333	0	32775	32711	32751	32739	32366	37480	33935	32398	
1334	0	32992	32725	32594	32763	32463	37471	33956	32391	
1335	0	33190	32431	32531	32803	32418	37483	33951	32382	
1336	0	32602	32601	32535	32850	32423	37495	33970	32399	
1337	0	33032	32629	32511	32749	32534	37474	33979	32379	
1338	0	32837	32813	32663	32775	32539	37494	33993	32403	
1339	0	32688	32630	32702	32775	32519	37485	34007	32406	
1340	0	32544	32839	32749	32786	32798	37503	34015	32410	
1341	0	32711	32562	32583	32711	32614	37447	34004	32418	
1342	0	32694	32711	32666	32672	32814	37465	34020	32418	
1343	0	32858	32725	32775	32863	32735	37447	33999	32389	
1344	0	32712	32583	32701	32739	32802	37476	34041	32376	
1345	0	33106	32799	32601	32770	32692	37451	34023	32413	
1346	0	32826	32871	32635	32615	32647	37471	34045	32420	
1347	0	32798	32807	32735	32707	32402	37467	34046	32435	
1348	0	32713	32711	32851	32764	30327	37487	34067	32410	
1349	0	32792	32509	32582	32623	30284	37491	34058	32378	
1350	0	33438	32477	32347	32588	37911	37490	34057	32402	
1351	0	32010	32487	32788	32821	41887	37507	34052	32361	
1352	0	33031	32775	32671	32640	36231	37528	34062	32391	
1353	0	33176	32822	32839	32775	31862	37528	34004	32343	
1354	0	32711	32524	32794	32792	30918	37529	34039	32332	
1355	0	32903	32530	32718	32723	31604	37510	34015	32327	
1356	0	32673	32703	32639	32723	31982	37505	34023	32347	
1357	0	31926	32600	32722	32722	32106	37479	33970	32334	
1358	0	32736	32592	32671	32738	32323	37474	33987	32368	
1359	0	33030	32306	32679	32642	32306	37469	33991	32327	
1360	0	32944	32939	32635	32759	32319	37467	34013	32359	
1361	0	32989	32599	32526	32817	32399	37463	33995	32352	
1362	0	32804	32678	32466	32751	32215	37471	33997	32378	
1363	0	32686	32564	32748	32725	32397	37438	33991	32359	
1364	0	32722	32762	32723	32767	32327	37415	34000	32388	
1365	0	32733	32689	32579	32839	32484	37417	33975	32346	
1366	0	32662	32640	32735	32723	32540	37396	33987	32391	
1367	0	32754	32772	32714	32731	32383	37383	33939	32431	
1368	0	32568	32668	32748	32769	32430	37366	33987	32451	
1369	0	32846	32705	32772	32823	32647	37383	33970	32407	
1370	0	32846	32851	32787	32835	32807	37355	33972	32448	
1371	0	32996	32594	32463	32753	32963	37333	33927	32398	
1372	0	32456	32775	32581	32663	33131	37347	33939	32435	
1373	0	32636	32711	32571	32775	33254	37353	33927	32421	
1374	0	32248	32807	32717	32722	33414	37363	33957	32466	
1375	0	33152	32731	32748	32785	33468	37379	33954	32423	
1376	0	32616	32483	32759	32636	33285	37395	33974	32443	
1377	0	32827	32536	32535	32785	33021	37415	33959	32400	
1378	0	32557	32588	32679	32701	32447	37443	33988	32431	
1379	0	32548	32475	32606	32681	32340	37423	33967	32429	
1380	0	32450	32485	32534	32750	32191	37453	33975	32383	
1381	0	32909	32638	32668	32769	32210	37440	33943	32375	
1382	0	32613	32725	32707	32678	32263	37474	33959	32422	
1383	0	32427	32422	32734	32775	32049	37441	33927	32378	
1384	0	32664	32557	32586	32733	32071	37458	33961	32415	
1385	0	33114	32755	32667	32806	32202	37461	33927	32407	
1386	0	32288	32643	32714	32770	32292	37454	33962	32423	
1387	0	33019	32767	32709	32674	32125	37452	33943	32409	
1388	0	32617	32631	32729	32825	32199	37431	33967	32426	
1389	0	33020	32515	32731	32646	32270	37422	33927	32436	
1390	0	32651	32367	32556	32780	32206	37405	33956	32463	
1391	0	32577	32810	32775	32725	32367	37383	33927	32494	
1392	0	32984	32627	32634	32592	32314	37423	33958	32481	
1393	0	33136	32879	32647	32775	32323	37378	33927	32477	
1394	0	32815	32714	32678	32731	32515	37383	33920	32522	
1395	0	32930	32919	32711	32721	32703	37394	33935	32486	
1396	0	32748	32581	32719	32784	32659	37423	33979	32543	
1397	0	32541	32564	32614	32749	32571	37376	33922	32485	
1398	0	32967	32775	32543	32768	32571	37371	33942	32495	
1399	0	32774	32655	32595	32790	32711	37391	33890	32483	
1400	0	32962	32754	32772	32627	32704	37472	33957	32550	
1401	0	32705	32639	32668	32704	32525	37439	33908	32493	
1402	0	32946	32602	32650	32752	32599	37439	33924	32485	
1403	0	32772	32656	32666	32676	32654	37462	33894	32460	
1404	0	32892	32983	32575	32799	32763	37462	33921	32492	
1405	0	32958	32495	32671	32685	32743	37440	33922	32466	
1406	0	32391	32739	32726	32602	32610	37408	33927	32505	
1407	0	32688	32528	32718	32845	32667	37402	33939	32488	
1408	0	32544	32850	32575	32748	32717	37476	33946	32471	
1409	0	32800	32698	32711	32543	32911	37454	33948	32483	
1410	0	32808	32621	32543	32815	32821	37482	33952	32493	
1411	0	32825	32759	32595	32807	32647	37467	33950	32455	
1412	0	32922	32751	32715	32816	32839	37462	33940	32515	
1413	0	32992	32562	32766	32758	32847	37434	33924	32482	
1414	0	32335	32615	32736	32817	32923	37431	33943	32523	
1415	0	33048	32461	32559	32710	32719	37429	33927	32491	
1416	0	32812	32819	32629	32639	32293	37430	33951	32569	
1417	0	32788	32871	32805	32855	29959	37420	33912	32516	
1418	0	32653	32378	32565	32624	31183	37420	33948	32557	
1419	0	32882	32730	32404	32611	39867	37400	33949	32551	
1420	0	32580	32994	32826	32797	41607	37406	33975	32528	
1421	0	32518	32917	32714	32581	35205	37415	33956	32498	
1422	0	32371	32415	32775	32975	31250	37431	33975	32512	
1423	0	33325	32723	32634	32722	31143	37429	33927	32509	
1424	0	32625	32850	32647	32751	31633	37451	33959	32526	
1425	0	32766	32742	32673	32763	31808	37462	33927	32535	
1426	0	32623	32753	32639	32741	32085	37457	33966	32575	
1427	0	33069	32486	32566	32767	32236	37467	33927	32527	
1428	0	33154	32951	32637	32878	32289	37459	33954	32558	
1429	0	32858	32647	32686	32807	32209	37468	33943	32516	
1430	0	32647	32767	32700	32617	32154	37489	33959	32520	
1431	0	32961	32527	32745	32803	32338	37472	33923	32503	
1432	0	32840	32797	32754	32715	32391	37492	33949	32517	
1433	0	32425	32643	32698	32800	32359	37483	33900	32470	
1434	0	32970	32807	32756	32642	32357	37479	33935	32511	
1435	0	32569	32703	32664	32666	32237	37479	33927	32493	
1436	0	32912	32551	32793	32681	32479	37479	33935	32519	
1437	0	33185	32797	32647	32621	32333	37458	33943	32493	
1438	0	32037	32635	32692	32670	32647	37471	33962	32484	
1439	0	33095	32747	32550	32819	32705	37450	33939	32510	
1440	0	32214	32691	32609	32733	32811	37457	33958	32539	
1441	0	33226	32694	32687	32801	33091	37441	33918	32488	
1442	0	32854	32685	32678	32700	33254	37455	33925	32539	
1443	0	32795	32730	32628	32775	33158	37447	33927	32493	
1444	0	32875	32686	32710	32791	33365	37445	33927	32543	
1445	0	32429	32712	32668	32795	33281	37419	33919	32531	
1446	0	32944	32757	32634	32791	32862	37402	33943	32555	
1447	0	32549	32635	32597	32655	32520	37383	33927	32525	
1448	0	32601	32666	32699	32775	32220	37383	33947	32556	
1449	0	32554	32559	32695	32796	32338	37354	33946	32555	
1450	0	32970	32432	32684	32795	32280	37383	33951	32556	
1451	0	32804	32263	32535	32704	32255	37378	33942	32544	
1452	0	33118	32836	32774	32679	32382	37383	33946	32543	
1453	0	32894	32704	32667	32751	32367	37404	33920	32530	
1454	0	32681	32583	32647	32775	32355	37440	33942	32537	
1455	0	32534	32684	32592	32806	32327	37440	33939	32547	
1456	0	32609	32711	32712	32614	32316	37455	33951	32514	
1457	0	33072	32791	32738	32647	32317	37439	33904	32503	
1458	0	32861	32762	32827	32766	32365	37440	33909	32541	
1459	0	32988	32727	32743	32707	32387	37419	33907	32547	
1460	0	32438	32564	32758	32658	32425	37414	33915	32578	
1461	0	32653	32767	32662	32806	32517	37408	33894	32510	
1462	0	33090	32613	32550	32707	32685	37430	33906	32522	
1463	0	32972	32509	32535	32735	32468	37438	33907	32532	
1464	0	31592	32691	32694	32807	32610	37494	33907	32540	
1465	0	32612	32671	32675	32783	32670	37469	33918	32504	
1466	0	32864	32797	32682	32719	32670	37458	33923	32550	
1467	0	32952	32508	32726	32647	32676	37455	33901	32528	
1468	0	32452	32831	32711	32797	32646	37483	33927	32556	
1469	0	33140	32718	32770	32677	32722	37487	33908	32543	
1470	0	32030	32446	32626	32822	32803	37511	33938	32558	
1471	0	33018	32706	32546	32748	32731	37467	33924	32527	
1472	0	32736	32717	32775	32774	32841	37472	33938	32578	
1473	0	32180	32633	32663	32790	32847	37462	33943	32536	
1474	0	32530	32610	32720	32732	32690	37451	33971	32566	
1475	0	32921	32679	32535	32820	32518	37460	33943	32517	
1476	0	32796	32716	32717	32742	32679	37447	33978	32580	
1477	0	32288	32569	32736	32640	32975	37434	33934	32566	
1478	0	32933	32735	32653	32839	32970	37443	33959	32563	
1479	0	32711	32834	32589	32681	32891	37421	33935	32541	
1480	0	33174	32773	32541	32775	33037	37414	33951	32582	
1481	0	32674	32327	32566	32850	32832	37405	33935	32515	
1482	0	33074	32621	32493	32711	32831	37467	33948	32534	
1483	0	32878	32605	32727	32679	32751	37407	33926	32549	
1484	0	32936	33110	32671	32764	32838	37420	33922	32542	
1485	0	32476	32677	32736	32715	31122	37399	33914	32543	
1486	0	32426	32719	32606	32754	29822	37366	33909	32594	
1487	0	33000	32567	32386	32566	35780	37394	33910	32559	
1488	0	32866	32967	32757	32684	42587	37382	33918	32590	
1489	0	32624	32594	32454	32495	38759	37390	33902	32550	
1490	0	32738	32762	32897	32895	32258	37414	33938	32562	
1491	0	33382	32711	32616	32919	30490	37415	33894	32527	
1492	0	32299	32592	32773	32747	31508	37431	33903	32565	
1493	0	32635	32727	32684	32761	31955	37417	33876	32518	
1494	0	33048	32815	32720	32756	31939	37438	33920	32558	
1495	0	33256	32689	32725	32690	32137	37447	33913	32464	
1496	0	32647	32489	32722	32757	32085	37520	33908	32458	
1497	0	32966	32567	32535	32688	32185	37283	34154	32155	
1498	0	32142	32703	32773	32791	32223	38444	33890	31641	
1499	0	32894	32565	32519	32703	32226	33700	38757	27504	
1500	0	32492	32755	32688	32705	32222	39522	35839	30691	
1501	0	32868	32725	32687	32665	32262	37620	34131	32286	
1502	0	32782	32755	32711	32798	32551	37479	33997	32427	
1503	0	32926	32658	32614	32644	32443	33265	36003	31997	
1504	0	32775	32595	32683	32658	32486	29591	37365	30479	
1505	0	32769	32647	32681	32658	32391	36349	34304	31722	
1506	0	32944	32474	32535	32616	32541	36561	32423	31910	
1507	0	33002	32937	32757	32831	32682	31830	32672	32531	
1508	0	32910	32638	32663	32741	32801	36454	36589	30907	
1509	0	32802	32584	32582	32758	32913	38127	34091	32438	
1510	0	32774	32807	32550	32741	32923	38823	34283	31638	
1511	0	32628	32602	32642	32775	33318	37223	34303	31775	
1512	0	32486	32748	32773	32834	33691	37394	34476	31790	
1513	0	32792	32583	32688	32822	33537	37760	34454	31751	
1514	0	32642	32754	32713	32715	33255	36165	33725	31043	
1515	0	32223	32466	32647	32687	32694	36748	33602	31970	
1516	0	32907	32455	32761	32747	32633	37458	34083	32054	
1517	0	32696	32278	32658	32583	32583	37914	34011	31902	
1518	0	33216	32762	32688	32622	32359	39167	32263	32730	
1519	0	32902	32749	32706	32730	32311	35218	32583	31467	
1520	0	32825	32583	32608	32763	32299	37804	33865	31691	
1521	0	32588	32763	32739	32788	32540	42655	32407	33101	
1522	0	33061	32681	32583	32711	32495	39974	32921	32258	
1523	0	32400	32543	32630	32814	32396	34983	34311	32423	
1524	0	32706	32858	32480	32770	32551	35687	32086	47049	
1525	0	32613	32484	32667	32619	32530	34111	31163	38963	
1526	0	33155	32773	32626	32797	32520	37176	36384	34156	
1527	0	32711	32605	32592	32797	32487	44854	44958	27265	
1528	0	32994	32592	32590	32616	32575	42450	35702	27299	
1529	0	33193	32696	32720	32647	32546	36819	34335	36539	
1530	0	32557	32750	32710	32638	32522	36256	32694	38770	
1531	0	32882	32815	32759	32800	32454	36696	34931	35327	
1532	0	32794	32622	32647	32817	32653	36372	33547	35653	
1533	0	32714	32699	32755	32615	32632	37314	32795	33355	
1534	0	32498	32714	32592	32637	32543	36834	33679	32283	
1535	0	32481	32774	32662	32742	32482	36833	33051	32899	
1536	0	32924	32685	32775	32662	32567	36323	33270	34306	
1537	0	33164	32640	32726	32796	32570	35827	33459	35959	
1538	0	32600	32571	32503	32692	32628	36582	33667	36511	
1539	0	33014	32574	32775	32654	32554	37379	33714	35789	
1540	0	32942	32819	32461	32578	32459	37485	33115	34623	
1541	0	31928	32479	32487	32760	32532	36722	33277	35631	
1542	0	32746	32864	32754	32744	32633	37175	34111	35207	
1543	0	32516	32514	32662	32775	32443	36713	33395	35296	
1544	0	32252	32670	32594	32710	32603	36868	33415	35033	
1545	0	32740	32615	32767	32752	32626	36589	33192	35150	
1546	0	32775	32838	32767	32752	32775	36670	33238	35196	
1547	0	32686	32635	32775	32870	32643	36999	33278	35270	
1548	0	32820	32643	32679	32775	32550	36274	32876	35928	
1549	0	32839	32754	32642	32743	32515	36551	33310	35137	
1550	0	32028	32688	32711	32775	32738	36679	34382	35456	
1551	0	32485	32451	32687	32775	32663	37247	32846	35814	
1552	0	32842	32828	32806	32688	32730	36487	33447	35679	
1553	0	32814	32615	32721	32766	32487	36791	33422	35475	
1554	0	32687	32710	32859	32786	30275	37051	33171	35458	
1555	0	32474	32482	32540	32727	30575	36679	33392	35634	
1556	0	32646	32742	32542	32666	38580	36498	33410	35887	
1557	0	32716	32506	32966	32715	41518	36443	33482	36066	
1558	0	32455	32663	32611	32576	35657	36263	33247	36110	
1559	0	32818	32756	32846	32887	31095	36433	33858	35686	
1560	0	32806	32658	32631	32871	30628	36911	33146	35622	
1561	0	32702	32735	32668	32743	31623	36565	33513	35788	
1562	0	32735	32726	32615	32721	31779	36324	33447	36394	
1563	0	32768	32462	32581	32807	32036	35690	33742	37601	
1564	0	32984	32923	32902	32831	32143	35958	33758	37466	
1565	0	32824	32647	32614	32799	32285	35719	33270	36428	
1566	0	32764	32775	32733	32790	32242	36573	33819	36272	
1567	0	32834	32615	32666	32775	32247	37127	33795	36630	
1568	0	32768	32526	32655	32797	32249	36754	33074	36694	
1569	0	32784	32647	32598	32711	32116	36791	33428	36779	
1570	0	32876	32694	32763	32775	32219	36430	33671	37255	
1571	0	32815	32766	32653	32775	32243	35752	33606	37458	
1572	0	32675	32316	32647	32742	32479	35613	33763	37087	
1573	0	32752	32715	32710	32761	32403	35207	33159	36929	
1574	0	33464	32747	32635	32817	32369	34782	34844	37711	
1575	0	33156	32736	32555	32775	32493	34637	36643	39278	
1576	0	33091	32892	32548	32749	32775	34535	33877	41678	
1577	0	33050	32559	32823	32830	32916	21198	37810	28933	
1578	0	32808	32640	32711	32576	33091	22049	34073	27323	
1579	0	32790	32754	32676	32775	33287	30591	35070	35904	
1580	0	32828	32903	32803	32846	33159	43014	37509	46919	
1581	0	32790	32659	32662	32768	33435	45283	34264	46310	
1582	0	32470	32723	32615	32807	33256	36071	35170	36551	
1583	0	32762	32605	32533	32707	32946	29904	35049	33795	
1584	0	32852	32701	32584	32773	32574	29639	34906	37541	
1585	0	32792	32630	32521	32607	32391	33331	35167	40203	
1586	0	32858	32903	32613	32694	32297	35006	35550	38893	
1587	0	32640	32746	32646	32739	32083	32690	35526	36531	
1588	0	32828	32578	32645	32790	32263	29703	35838	37452	
1589	0	32826	32417	32664	32791	32263	29955	36048	39716	
1590	0	32734	32699	32619	32732	32279	31973	36027	39207	
1591	0	32646	32679	32571	32762	32287	32170	35950	37806	
1592	0	32752	32625	32711	32583	32297	31568	36005	38273	
1593	0	33272	32555	32511	32727	32312	32327	35694	38985	
1594	0	32916	32647	32669	32791	32214	33136	35549	38503	
1595	0	32690	32498	32771	32863	32317	33148	35360	38085	
1596	0	32959	33011	32743	32683	32394	32802	35463	38131	
1597	0	33091	32662	32676	32717	32295	32385	35571	37731	
1598	0	32762	32726	32574	32726	32450	31514	35083	36992	
1599	0	32806	32827	32479	32653	32518	32149	34873	37131	
1600	0	32687	32646	32645	32835	32475	33427	34172	37263	
1601	0	32455	32805	32846	32823	32621	34227	34431	37767	
1602	0	32698	32578	32850	32761	32560	33858	33654	37813	
1603	0	33110	32884	32583	32589	32669	35023	34155	38526	
1604	0	32429	32751	32671	32694	32522	35277	34662	38619	
1605	0	31902	32502	32552	32822	32533	33339	33835	36326	
1606	0	33006	32710	32562	32679	32547	31545	33780	36176	
1607	0	32827	32391	32583	32728	32747	31006	33906	36278	
1608	0	32512	32799	32763	32615	32547	32105	34189	36155	
1609	0	32423	32503	32538	32727	32583	33524	34319	36189	
1610	0	33426	32679	32743	32743	32519	33897	34052	36024	
1611	0	33024	32391	32536	32701	32686	33046	33521	36219	
1612	0	33063	32775	32291	32799	32452	31893	33671	37027	
1613	0	32982	32719	32718	32692	32647	31337	33667	38384	
1614	0	33213	32903	32164	32640	32810	31608	33759	39195	
1615	0	32910	32385	32860	32879	32936	32263	33475	38990	
1616	0	32430	32631	32428	32742	32687	32575	33556	38241	
1617	0	33153	32719	32775	32821	32800	31806	33699	37071	
1618	0	33094	32843	32793	32796	32914	30703	33719	35911	
1619	0	33721	32519	32546	32726	32775	30294	33799	35419	
1620	0	33038	32363	32621	32770	32802	30637	33594	35598	
1621	0	32860	32525	32503	32701	32713	31218	33448	36460	
1622	0	33082	32658	32588	32806	32822	31393	33677	37393	
1623	0	32798	32838	32413	32798	30897	30845	33536	37615	
1624	0	32848	32630	32553	32676	30108	29895	33350	37487	
1625	0	32331	32559	32335	32615	36250	30070	33258	37968	
1626	0	32874	32690	32818	32871	41479	31667	33255	38342	
1627	0	32595	32717	32626	32602	36831	32654	33060	37959	
1628	0	32288	32726	32859	32877	31819	31823	33287	37551	
1629	0	32373	32225	32423	32850	30530	30727	33367	37135	
1630	0	32348	32679	32546	32854	31511	30055	33377	36934	
1631	0	32642	32510	32678	32711	32031	30271	33074	37018	
1632	0	33159	32838	32486	32759	32026	30895	32925	37635	
1633	0	33140	32775	32686	32827	32220	31311	33287	38447	
1634	0	33024	32538	32826	32716	32420	31055	33548	38535	
1635	0	32592	32658	32566	32656	32199	30808	33231	37731	
1636	0	32520	32724	32852	32686	32263	30621	32797	36619	
1637	0	32338	32910	32443	32775	32510	30875	32439	36439	
1638	0	32124	32634	32703	32775	32449	31820	32295	37011	
1639	0	32586	32762	32439	32740	32431	33192	32698	37511	
1640	0	32263	32807	32593	32670	32502	33607	32582	37617	
1641	0	32804	32674	32429	32791	32710	32922	32299	37855	
1642	0	32904	32627	32562	32640	32531	31879	32090	38114	
1643	0	32944	32787	32679	32799	32569	30885	32067	38203	
1644	0	32346	32767	32626	32599	32768	30826	31990	38610	
1645	0	32748	32683	32502	32727	32894	31764	31903	38630	
1646	0	33500	32679	32682	32685	32870	32954	31714	38368	
1647	0	32688	32787	32595	32658	33021	33718	31623	38113	
1648	0	33070	32631	32602	32759	33302	33826	31719	37815	
1649	0	32330	32866	32623	32741	33446	33347	31410	37153	
1650	0	33022	32753	32753	32726	33254	32655	31239	36935	
1651	0	32722	32885	32503	32806	33375	32278	31062	37340	
1652	0	32850	32372	32822	32835	32943	32556	31046	37983	
1653	0	32954	32735	32638	32735	32535	33245	30938	38325	
1654	0	32922	32694	32684	32578	32437	33836	30869	38605	
1655	0	32428	32658	32663	32730	32195	33897	30907	38516	
1656	0	32775	32274	32608	32795	32189	33311	30749	37882	
1657	0	32962	32919	32667	32711	32086	32934	30482	37208	
1658	0	32838	32871	32583	32647	32274	32947	30215	37015	
1659	0	32501	32663	32663	32615	32160	32927	30147	37595	
1660	0	32396	32504	32743	32788	32235	32527	30140	38639	
1661	0	32528	32465	32661	32805	32243	31814	30503	39431	
1662	0	32647	32892	32782	32664	32371	31318	30863	38991	
1663	0	33472	32543	32692	32695	32445	31859	30970	37203	
1664	0	32976	32379	32663	32791	32246	33296	30895	35052	
1665	0	31680	32635	32626	32672	32420	34768	30349	33986	
1666	0	32481	32762	32711	32704	32487	35847	29979	34380	
1667	0	33731	32550	32647	32771	32535	35834	29735	36339	
1668	0	32176	32619	32687	32758	32527	34143	30315	38743	
1669	0	31424	32526	32588	32771	32627	32241	30671	39696	
1670	0	33082	32767	32662	32710	32556	31506	30599	38343	
1671	0	32877	32639	32757	32786	32595	32681	30331	35910	
1672	0	32480	32578	32726	32745	32919	34693	30102	34256	
1673	0	32326	33066	32670	32663	32878	36231	30063	33997	
1674	0	32994	32631	32901	32663	32851	36487	30050	34583	
1675	0	32948	32563	32669	32691	32847	35391	30054	35535	
1676	0	32911	32715	32788	32711	32723	33755	29972	36339	
1677	0	32971	32770	32537	32690	32982	32367	30038	36615	
1678	0	32928	32937	32679	32775	33223	31674	30127	36505	
1679	0	33089	32547	32543	32623	33076	32183	30083	36055	
1680	0	32400	32882	32687	32815	32927	33830	29814	35621	
1681	0	31903	32407	32843	32799	32999	35692	29550	35738	
1682	0	31834	32672	32569	32717	32753	36990	29456	36321	
1683	0	32946	32838	32710	32526	32879	37075	29703	36778	
1684	0	32250	32635	32726	32655	32863	36207	29773	36297	
1685	0	33033	32663	32078	32655	33342	35459	29803	35239	
1686	0	33078	32839	32579	32771	33201	35306	29719	34605	
1687	0	31730	32461	32758	32563	33185	35443	29735	35030	
1688	0	32503	32647	32704	32786	33095	35165	29807	36073	
1689	0	32795	32621	32787	32706	32879	34168	29790	37176	
1690	0	32871	32818	32694	32723	32734	32989	29991	38023	
1691	0	32834	32553	32645	32703	32612	32131	29973	37895	
1692	0	32745	32687	32590	32775	32739	31847	29863	37078	
1693	0	32370	32670	32755	32810	32336	32050	29831	36039	
1694	0	32626	32711	32809	32846	29966	32190	29759	35714	
1695	0	32406	32735	32667	32869	30912	31810	30038	36288	
1696	0	32240	32918	32528	32887	39804	31355	30375	37063	
1697	0	32850	32927	32775	32688	42223	30886	29615	37204	
1698	0	32934	32928	32703	32524	35715	30804	31053	37021	
1699	0	32448	32618	32683	32861	31507	31366	29807	36780	
1700	0	33308	32560	32711	32532	31144	32084	30424	36929	
1701	0	33496	32736	32544	32647	31867	32761	30175	37532	
1702	0	32646	32642	32798	32807	31911	33243	30330	37588	
1703	0	32877	32551	32694	32859	32307	33238	30369	36973	
1704	0	32173	32647	32629	32827	32354	32626	30419	36199	
1705	0	32880	32528	32487	32721	32330	31751	30080	35414	
1706	0	32156	32775	32508	32730	32346	30938	30593	34803	
1707	0	32594	32639	32903	32826	32422	30903	30687	35334	
1708	0	32902	32865	32519	32708	32199	30725	30599	35719	
1709	0	32969	32738	32655	32764	32241	30388	30407	36231	
1710	0	32281	32543	32658	32719	32303	30724	30550	36867	
1711	0	33445	32407	32742	32719	32333	29757	29860	35486	
1712	0	32454	32647	32740	32711	32186	28026	31183	33117	
1713	0	33350	32773	32610	32820	32172	27597	31335	35696	
1714	0	33177	32658	32735	32769	32224	28107	31394	39175	
1715	0	33773	32813	32318	32385	32500	29127	31303	40710	
1716	0	32918	33005	32852	32886	32528	29827	31239	39407	
1717	0	32315	32567	32727	32674	32843	29831	31163	36516	
1718	0	33214	32427	32745	32507	33060	29257	31346	34189	
1719	0	32066	32621	32709	32736	33140	28659	31319	33671	
1720	0	33558	32591	32350	32151	33214	28418	31595	35371	
1721	0	33136	32743	32754	32567	32978	28453	31714	37239	
1722	0	32919	32748	32743	32970	33134	28860	31751	37911	
1723	0	32488	32682	32768	32861	32871	29387	31687	37481	
1724	0	32532	32694	32647	32822	32535	29828	31666	36626	
1725	0	32408	32711	32508	32868	32223	30016	31447	36195	
1726	0	32946	32871	32594	32815	32354	30023	31590	36444	
1727	0	33490	32559	32647	32813	32411	29910	31905	37373	
1728	0	32866	32831	32677	32722	32301	29165	32074	37554	
1729	0	32712	32620	32527	32683	32458	28434	32070	36925	
1730	0	32317	32662	32662	32751	32535	28493	32099	36212	
1731	0	32989	32553	32696	32805	32391	29147	32017	35681	
1732	0	32864	32513	32698	32771	32382	29787	31665	35330	
1733	0	32859	32718	32701	32760	32403	29895	31785	34950	
1734	0	32795	32798	32704	32787	32503	29682	31954	34258	
1735	0	32378	32889	32663	32681	32448	29324	31551	32918	
1736	0	32944	32380	32710	32655	32474	27715	23701	32384	
1737	0	32830	32358	32547	32726	32490	25498	20006	36742	
1738	0	32861	32551	32759	32791	32581	26097	41978	37709	
1739	0	31773	32492	32653	32639	32483	26230	37649	36000	
1740	0	32666	32726	32519	32773	32702	27214	34429	36495	
1741	0	33180	32675	32529	32698	32852	27204	34033	37055	
1742	0	32947	32793	32722	32612	32934	26439	29165	37247	
1743	0	32868	32602	32663	32623	32754	27024	30838	36346	
1744	0	33175	32663	32724	32775	32863	27835	29017	35953	
1745	0	32548	32771	32506	32789	32658	28579	26944	34471	
1746	0	32429	32667	32638	32787	32665	30836	31367	31700	
1747	0	32774	32775	32550	32775	32730	35323	40207	27350	
1748	0	32192	33015	32698	32772	32946	36368	35303	28139	
1749	0	33254	32557	32558	32738	32990	30795	27756	31107	
1750	0	32736	32324	32732	32790	32899	28894	23047	31682	
1751	0	33053	32673	32687	32613	32887	32599	30011	31046	
1752	0	32998	32637	32535	32794	32918	35817	32610	27616	
1753	0	32908	32607	32486	32941	32860	33902	30872	28182	
1754	0	33074	32677	32633	32932	32947	31415	27887	30445	
1755	0	33074	32491	32741	32717	32858	32471	30100	29711	
1756	0	32760	32775	32683	32520	33058	34124	31578	27783	
1757	0	32434	32715	32715	32676	33215	33247	31693	28706	
1758	0	32506	32667	32667	32784	33040	31668	30612	29485	
1759	0	32744	32453	32738	32763	33155	31687	30932	28442	
1760	0	32978	32734	32587	32742	33015	32599	32660	28284	
1761	0	32734	32655	32569	32731	32975	32557	33889	29026	
1762	0	33066	32367	32680	32750	32954	31831	33744	28941	
1763	0	33317	32835	32728	32797	33107	31595	34563	28840	
1764	0	32968	32819	32596	32751	32380	32226	35775	29374	
1765	0	33324	32793	32810	32848	29831	36141	53618	26073	
1766	0	32931	32535	32523	32720	32050	28737	50951	34276	
1767	0	32494	32955	32494	32574	41569	27491	51606	36988	
1768	0	31650	32663	32657	32713	42466	29559	50151	48002	
1769	0	32884	32830	32795	32623	34795	31111	40262	50005	
1770	0	32993	32677	32746	32891	31210	23877	40340	35986	
1771	0	33414	32624	32703	32806	31385	25850	40367	34275	
1772	0	32911	32495	32613	32784	32008	29558	39757	35333	
1773	0	32868	32765	32647	32858	31975	28603	37807	34060	
1774	0	32708	32845	32719	32807	32199	27986	37734	31312	
1775	0	33210	32574	32710	32734	32106	28764	37434	30363	
1776	0	32733	32835	32670	32621	32059	29386	35198	30599	
1777	0	32263	32657	32679	32793	32219	30558	34874	30362	
