# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FL", "BL", "FR", "BR", "Z", "Y", "X"], "sync interval": 2, "time": "14:10:2.824", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 6, 7, 8], "date": "2016-6-24", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FL", "BL", "FR", "BR", "Z", "Y", "X"], "resolution": [16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
509	0	32786	32592	32831	32738	36141	29210	31773	
510	0	32950	32627	32553	32145	36151	29181	31806	
511	0	32438	33018	32788	32497	36167	29151	31846	
512	0	32944	32747	32361	32478	36137	29164	31867	
513	0	32417	32444	32625	32861	36178	29212	31879	
514	0	32587	32581	32453	32933	36182	29216	31899	
515	0	32726	32791	32581	33715	36150	29191	31920	
516	0	32705	32640	32859	32595	36119	29171	31928	
517	0	32806	32722	32621	32249	36144	29163	31931	
518	0	32715	32650	32692	33150	36162	29151	31954	
519	0	32582	32743	32702	32699	36167	29137	31958	
520	0	33077	32769	32586	32706	36176	29154	31942	
521	0	32722	32707	32730	31597	36145	29169	31933	
522	0	33024	32775	32604	32914	36167	29190	31942	
523	0	32934	32713	32455	32308	36190	29240	31917	
524	0	32993	32871	32717	33495	36214	29257	31936	
525	0	32997	32694	32631	32574	36230	29267	31927	
526	0	32740	32775	32376	32791	36212	29299	31931	
527	0	32788	32802	32769	33625	36226	29319	31917	
528	0	32763	32624	32487	32291	36218	29295	31920	
529	0	32770	32739	32923	32481	36212	29314	31911	
530	0	31746	32865	32699	34359	36199	29343	31897	
531	0	32374	32527	32555	32355	36242	29357	31907	
532	0	32612	32754	32504	32617	36206	29382	31898	
533	0	32885	32815	32683	33287	36212	29363	31904	
534	0	32752	32764	32390	32563	36207	29363	31911	
535	0	33257	32728	32599	32909	36242	29387	31898	
536	0	32768	32706	32667	32822	36271	29371	31918	
537	0	32772	32733	32732	32698	36215	29332	31890	
538	0	32664	32752	32581	32898	36251	29333	31888	
539	0	32462	32718	32687	32962	36210	29319	31870	
540	0	32946	32655	32717	33193	36199	29247	31884	
541	0	32969	32791	32669	32617	36203	29215	31918	
542	0	32584	32824	32621	33251	36189	29173	31943	
543	0	32935	32704	32566	34179	36182	29181	31980	
544	0	32667	32643	32586	32470	36212	29202	31995	
545	0	32828	32447	32771	32562	36211	29223	32005	
546	0	32614	32807	32715	32897	36205	29242	31988	
547	0	32534	32571	32367	32314	36198	29257	32009	
548	0	32812	32662	32570	33709	36226	29257	32044	
549	0	32768	32757	32714	32494	36220	29233	32071	
550	0	32864	32732	32410	32847	36247	29206	32065	
551	0	32492	32666	32825	32701	36202	29170	32047	
552	0	32810	32530	32448	32626	36208	29191	32039	
553	0	32586	32744	32690	32391	36199	29230	32050	
554	0	32964	32775	32514	32871	36231	29239	32057	
555	0	32800	32711	32987	32208	36214	29254	32045	
556	0	32793	32701	32693	33583	36218	29298	32031	
557	0	32839	32754	32644	32740	36266	29327	32004	
558	0	32804	32678	33044	32748	36260	29328	31982	
559	0	32674	32749	32752	32677	36253	29343	31965	
560	0	32775	32711	32701	32403	36243	29358	31951	
561	0	32591	32699	32727	32738	36261	29391	31935	
562	0	32969	32767	32619	33159	36219	29415	31938	
563	0	32700	32711	32723	32590	36261	29429	31939	
564	0	32804	32629	32484	32591	36261	29466	31913	
565	0	32756	32827	32729	33414	36304	29469	31939	
566	0	32924	32703	32685	32285	36307	29432	31957	
567	0	32888	32589	32971	32653	36380	29410	31926	
568	0	32858	32440	32690	32459	36350	29331	31934	
569	0	32728	32868	32600	34462	36333	29267	31934	
570	0	32666	32707	32673	32123	36289	29239	31933	
571	0	33061	32543	32449	32075	36295	29247	31926	
572	0	32716	32546	32761	32075	36301	29232	31938	
573	0	32600	32775	32674	36081	36278	29231	31972	
574	0	32856	32710	32617	31904	36288	29267	31987	
575	0	32743	32886	32546	34915	36343	29291	32010	
576	0	32706	32734	32907	32355	36326	29296	32026	
577	0	32756	32706	32700	32751	36320	29366	32010	
578	0	32851	32656	32630	33488	36359	29423	32003	
579	0	32760	32607	32384	32429	36359	29446	32005	
580	0	32668	32775	32575	34535	36391	29467	32031	
581	0	32748	32520	32507	31775	36397	29488	32075	
582	0	32694	32797	32689	31088	36470	29483	32084	
583	0	32711	32547	32569	32771	36443	29466	32104	
584	0	32612	32775	32512	33566	36466	29480	32100	
585	0	32864	32578	32591	32523	36441	29503	32140	
586	0	32794	32683	32765	32973	36493	29540	32161	
587	0	32865	32946	32637	32823	36455	29570	32175	
588	0	32906	32589	32441	32739	36486	29574	32209	
589	0	32775	32699	32435	32137	36486	29616	32214	
590	0	32696	32877	32423	35940	36478	29618	32211	
591	0	32836	32736	32567	32299	36445	29630	32227	
592	0	32594	32544	32620	32762	36431	29659	32258	
593	0	32862	32352	32448	32666	36423	29687	32255	
594	0	32490	32933	32481	34548	36434	29686	32205	
595	0	32916	32671	32646	33115	36475	29683	32198	
596	0	32844	32613	32686	31838	36496	29722	32204	
597	0	32535	31947	32300	32022	36498	29730	32183	
598	0	32960	32795	32775	32173	36555	29740	32199	
599	0	32838	32702	32502	32910	36578	29757	32221	
600	0	32696	32687	32519	32911	36606	29746	32247	
601	0	32688	32620	32691	32250	36582	29737	32239	
602	0	32712	32785	32711	32166	36563	29733	32276	
603	0	32716	32597	32844	32233	36582	29759	32313	
604	0	32609	32922	32687	34324	36591	29769	32359	
605	0	32660	32711	32687	32653	36615	29764	32387	
606	0	32818	32976	32556	34003	36617	29805	32409	
607	0	32816	32319	32599	32760	36615	29767	32402	
608	0	33040	32837	33018	32327	36595	29781	32399	
609	0	33214	32111	32452	37362	36593	29800	32445	
610	0	32599	32895	32694	32076	36601	29814	32440	
611	0	32771	34207	32743	33431	36635	29814	32483	
612	0	32658	32080	32555	31957	36707	29817	32519	
613	0	32668	32562	32378	32263	36789	29822	32542	
614	0	32740	32748	32603	32516	36839	29787	32552	
615	0	32834	32967	32760	32710	36871	29842	32560	
616	0	32718	31930	32637	32824	36918	29878	32592	
617	0	32724	32647	32243	32471	36941	29890	32625	
618	0	33113	32166	32579	35218	36958	29858	32639	
619	0	32832	32844	32663	34311	36999	29861	32676	
620	0	32722	32867	32997	33447	37063	29829	32680	
621	0	32690	32315	32694	32003	37126	29775	32711	
622	0	32858	32103	32759	32120	37139	29755	32652	
623	0	32924	32807	32698	32512	37177	29703	32668	
624	0	32856	32713	32815	32703	37242	29686	32679	
625	0	32836	32563	32719	32408	37273	29654	32702	
626	0	32748	31919	32607	32064	37262	29665	32736	
627	0	32827	32596	32819	32353	37185	29666	32758	
628	0	32728	32530	32491	32555	37176	29703	32765	
629	0	32989	33696	32667	32918	37092	29735	32775	
630	0	32867	33535	32615	32903	37092	29772	32814	
631	0	32898	32116	32815	31993	37019	29824	32818	
632	0	32772	32647	32308	33919	36998	29902	32851	
633	0	32682	31959	32565	32384	36953	29949	32881	
634	0	32884	33513	32896	32578	36896	30022	32912	
635	0	32804	32591	32724	33382	36871	30079	32944	
636	0	32676	32555	32839	33285	36841	30081	33010	
637	0	32788	32469	32522	32571	36829	30086	33023	
638	0	32747	32299	33024	32720	36825	30099	33040	
639	0	32766	33723	32642	32617	36756	30123	33100	
640	0	32933	32455	32762	34091	36765	30184	33133	
641	0	32706	31697	32850	32391	36743	30206	33189	
642	0	32786	33783	32567	32741	36731	30165	33202	
643	0	32605	32677	32751	32939	36707	30164	33216	
644	0	32824	32822	32375	34096	36706	30154	33221	
645	0	32786	32510	32927	32043	36731	30119	33257	
646	0	32626	33259	32589	32711	36765	30053	33311	
647	0	32944	32722	32690	32263	36754	30172	33350	
648	0	32942	31300	32544	33337	36737	30141	33355	
649	0	32782	32607	32929	32775	36726	30162	33363	
650	0	32864	33654	32619	32499	36737	30170	33395	
651	0	32647	30714	32487	32789	36803	30193	33433	
652	0	32712	32179	32902	33223	36810	30143	33495	
653	0	32930	32972	32685	32581	36835	30099	33517	
654	0	32856	31359	32358	33165	36811	30158	33533	
655	0	33010	32925	32631	34631	36825	30210	33505	
656	0	32509	32322	32525	32482	36868	30247	33542	
657	0	33048	32391	32671	31602	36858	30244	33567	
658	0	32764	32320	32838	34131	36871	30187	33558	
659	0	32680	32621	32424	32635	36895	30207	33543	
660	0	32706	32641	32610	32759	36905	30215	33551	
661	0	32596	33122	32951	32711	36847	30251	33565	
662	0	32816	32370	32388	32775	36807	30292	33577	
663	0	32918	32391	32307	32667	36791	30387	33601	
664	0	32650	32507	32510	32826	36807	30441	33637	
665	0	32794	34603	32569	32902	36835	30490	33667	
666	0	32820	32530	32571	32655	36867	30484	33687	
667	0	32660	33250	33129	32553	36898	30456	33707	
668	0	32683	33947	32295	32488	36837	30416	33732	
669	0	32734	31367	32598	32603	36838	30418	33751	
670	0	32976	34081	32989	32811	36816	30450	33799	
671	0	32704	32428	32791	32699	36819	30415	33863	
672	0	33100	31930	32279	32677	36798	30393	33924	
673	0	32469	33664	33012	32690	36765	30375	33956	
674	0	32489	32762	32742	32735	36755	30357	33991	
675	0	33228	32467	32570	32069	36781	30298	34051	
676	0	32558	32840	32571	34025	36668	30233	34077	
677	0	32784	32838	32671	30244	36718	30278	34031	
678	0	32694	32551	32534	32249	36736	30279	33938	
679	0	32793	32620	32534	33775	36729	30263	33824	
680	0	32606	32256	32217	32425	36718	30279	33734	
681	0	32724	32775	33095	32745	36724	30314	33638	
682	0	32868	33989	32865	32720	36765	30307	33590	
683	0	32610	31926	32962	32703	36818	30276	33563	
684	0	32864	32047	32775	32887	36781	30231	33528	
685	0	32745	33038	32580	32754	36802	30208	33528	
686	0	32796	32736	32743	32843	36786	30184	33497	
687	0	32797	32135	32475	32967	36782	30159	33465	
688	0	32712	32230	32655	32658	36752	30132	33482	
689	0	32818	32431	32645	32321	36776	30116	33466	
690	0	32728	31130	32509	32562	36758	30118	33440	
691	0	32810	32351	32553	32545	36758	30106	33389	
692	0	32964	32525	32285	33850	36758	30144	33350	
693	0	32784	32578	32850	32574	36766	30144	33364	
694	0	32923	32514	32671	32485	36771	30104	33364	
695	0	32970	32455	32412	32752	36784	30026	33323	
696	0	32626	32463	32525	32831	36743	29957	33277	
697	0	32612	32527	32790	32873	36743	29910	33248	
698	0	32538	34926	32734	32995	36717	29879	33229	
699	0	33262	32941	32461	32775	36713	29908	33231	
700	0	32619	32597	32467	33912	36696	29942	33275	
701	0	32844	32039	32613	32630	36715	29946	33287	
702	0	32645	33607	32608	32732	36669	29935	33281	
703	0	32682	33065	32468	32647	36679	29950	33274	
704	0	32850	32747	32662	33387	36669	29939	33314	
705	0	32721	32738	32819	33767	36630	29910	33355	
706	0	32788	32660	32966	32567	36582	29862	33436	
707	0	32711	32455	32836	32489	36583	29849	33460	
708	0	32652	32246	32299	32638	36584	29860	33472	
709	0	32628	32707	32484	32655	36563	29831	33511	
710	0	32819	32617	32515	32655	36595	29794	33559	
711	0	32229	32635	33026	32757	36536	29785	33575	
712	0	33007	32626	32643	32698	36554	29787	33589	
713	0	32514	32571	32707	32773	36575	29778	33622	
714	0	32672	35306	32519	32815	36559	29765	33611	
715	0	32810	33309	32884	32946	36559	29732	33605	
716	0	32786	32423	32918	32817	36527	29743	33607	
717	0	32750	32598	32734	32672	36503	29772	33625	
718	0	32817	32673	32806	33147	36498	29744	33659	
719	0	32815	33145	32630	32263	36484	29703	33677	
720	0	33088	32103	32492	33287	36479	29743	33635	
721	0	32690	33287	32455	32509	36455	29756	33641	
722	0	32630	32303	32811	32704	36414	29800	33631	
723	0	32775	32879	33055	32134	36409	29831	33659	
724	0	32728	32307	32698	31583	36381	29873	33712	
725	0	32786	33568	32714	32647	36400	29831	33762	
726	0	32768	32617	32620	32702	36399	29826	33763	
727	0	32756	32881	32641	32790	36426	29895	33728	
728	0	32966	32683	32599	32557	36443	29934	33750	
729	0	33052	32396	32532	32710	36448	29895	33799	
730	0	32293	32715	32727	32826	36406	29871	33796	
731	0	32743	33078	32771	32743	36380	29842	33790	
732	0	32812	34282	32755	33415	36412	29831	33791	
733	0	32804	33223	32587	32750	36474	29859	33799	
734	0	32908	32522	32635	32826	36505	29848	33847	
735	0	32824	31220	32630	32942	36544	29853	33863	
736	0	32824	33536	32619	32850	36571	29853	33872	
737	0	32834	32455	32641	32883	36615	29872	33894	
738	0	32722	32941	32921	31867	36646	29838	33890	
739	0	32640	32515	32909	31975	36627	29810	33875	
740	0	32690	32775	32766	32646	36641	29795	33844	
741	0	33080	32669	32617	32775	36607	29794	33816	
742	0	32754	32731	32621	32685	36591	29760	33799	
743	0	32834	32547	32887	33551	36592	29759	33813	
744	0	32889	32367	32895	31505	36582	29749	33799	
745	0	32583	32645	32574	32098	36594	29725	33799	
746	0	32786	32626	32574	33031	36539	29703	33795	
747	0	32421	31353	32665	33299	36528	29727	33766	
748	0	32734	33400	32518	32978	36487	29717	33814	
749	0	32643	32286	32558	32687	36443	29748	33811	
750	0	32735	32544	32729	32658	36418	29717	33811	
751	0	32472	32629	32675	32706	36406	29690	33793	
752	0	33194	32571	32829	32759	36333	29662	33769	
753	0	32799	34181	32711	32841	36318	29641	33747	
754	0	32505	33000	32397	32647	36316	29644	33725	
755	0	32956	32096	32679	32383	36342	29695	33699	
756	0	32455	32632	32677	32614	36374	29663	33694	
757	0	32892	32487	32511	32399	36342	29629	33639	
758	0	32980	32248	32609	32461	36304	29622	33565	
759	0	32952	35473	32658	32911	36319	29614	33506	
760	0	32645	32477	32691	32799	36320	29643	33521	
761	0	32712	32573	32716	32712	36307	29635	33558	
762	0	32792	32775	32663	32882	36288	29607	33562	
763	0	33024	32763	32537	32849	36255	29584	33555	
764	0	32690	32826	32431	32694	36279	29556	33514	
765	0	32564	32486	32711	32682	36267	29497	33526	
766	0	32750	31336	32482	32603	36258	29453	33501	
767	0	32854	32511	32630	33143	36278	29430	33500	
768	0	32775	33958	32606	33015	36256	29440	33492	
769	0	32801	32647	32414	32900	36230	29442	33533	
770	0	32792	32037	32698	32466	36209	29447	33533	
771	0	32381	32450	32657	32757	36196	29458	33520	
772	0	32839	32603	32719	32651	36226	29469	33511	
773	0	32866	32227	32418	32626	36244	29468	33533	
774	0	32770	33402	32499	32853	36220	29426	33559	
775	0	32672	32223	32577	32579	36247	29442	33567	
776	0	32624	32647	32864	32903	36270	29437	33603	
777	0	32605	32466	32615	32775	36263	29400	33623	
778	0	32584	32459	32411	32762	36255	29399	33597	
779	0	33004	32949	32670	32613	36255	29376	33638	
780	0	33052	32587	32950	32865	36218	29379	33655	
781	0	32658	33893	31969	32690	36267	29365	33670	
782	0	32634	32759	32675	32855	36222	29344	33661	
783	0	32617	32263	32664	32035	36231	29364	33651	
784	0	32700	32349	32711	32834	36182	29398	33664	
785	0	32798	32612	32669	32662	36155	29413	33680	
786	0	32592	32206	32527	32675	36165	29444	33629	
787	0	32540	32455	32514	32746	36191	29446	33644	
788	0	32897	32677	32502	32707	36198	29446	33671	
789	0	32640	32786	32803	32758	36183	29418	33682	
790	0	32665	32605	32726	32730	36203	29440	33691	
791	0	32843	32455	32834	32803	36231	29424	33725	
792	0	32757	33383	32850	32738	36207	29377	33685	
793	0	33168	32423	32522	32763	36199	29371	33679	
794	0	32672	32622	32436	32665	36215	29394	33725	
795	0	32692	32711	32696	33151	36188	29355	33763	
796	0	32854	33459	32690	33042	36126	29336	33763	
797	0	32675	34491	32854	32940	36118	29369	33747	
798	0	32742	32611	32746	32711	36164	29409	33791	
799	0	32576	32967	32039	32592	36148	29369	33793	
800	0	32559	32187	32925	32711	36139	29338	33780	
801	0	33380	32985	32498	32813	36150	29351	33792	
802	0	32602	32817	31824	32825	36191	29350	33839	
803	0	32662	32413	33515	32631	36151	29328	33854	
804	0	32572	36519	32731	33117	36109	29314	33875	
805	0	32663	31874	32756	32594	36095	29332	33892	
806	0	32808	32555	32263	32652	36069	29319	33960	
807	0	32552	31591	32720	32601	36045	29293	33984	
808	0	32772	32147	32387	32685	36070	29290	33983	
809	0	32742	32358	32908	32791	36059	29295	33951	
810	0	32416	32523	32363	32288	36044	29271	33904	
811	0	32728	32829	32862	31793	36066	29255	33841	
812	0	32516	32994	32199	32583	36079	29262	33757	
813	0	33040	33030	32799	32784	36086	29236	33709	
814	0	32745	33122	32527	32560	36050	29267	33671	
815	0	32690	31818	32159	32507	36076	29284	33689	
816	0	32352	32369	32478	32601	36083	29330	33680	
817	0	32854	32105	32587	32580	36075	29329	33715	
818	0	32560	33771	32191	32422	36050	29286	33697	
819	0	32837	32674	33220	32839	36072	29318	33714	
820	0	32552	33254	32438	32763	36097	29333	33716	
821	0	33446	32620	32806	32806	36133	29339	33703	
822	0	32987	32753	32736	32729	36123	29362	33657	
823	0	32537	32773	32578	32884	36142	29392	33625	
824	0	33508	32748	32529	32752	36146	29371	33599	
825	0	32680	34169	32832	32107	36167	29316	33583	
826	0	32479	34848	32123	31989	36103	29278	33528	
827	0	32984	32065	32241	32581	36109	29283	33483	
828	0	32602	32296	32903	32538	36123	29319	33438	
829	0	32748	32424	32141	32466	36097	29342	33382	
830	0	32546	32741	32781	32850	36099	29335	33330	
831	0	32549	32064	32710	32619	36160	29348	33348	
832	0	32504	33655	32758	32422	36165	29360	33410	
833	0	32844	31751	32595	33019	36210	29303	33431	
834	0	33091	32821	32700	32635	36197	29283	33445	
835	0	32100	32402	32578	32667	36207	29279	33453	
836	0	32662	32655	31814	32681	36247	29300	33437	
837	0	33175	33379	32299	32797	36239	29338	33387	
838	0	32713	32160	32554	32415	36219	29346	33339	
839	0	32583	32156	32305	32263	36230	29353	33351	
840	0	32589	32699	32325	32752	36231	29366	33351	
841	0	32710	30941	33138	32727	36263	29379	33315	
842	0	33476	32848	32439	34553	36242	29375	33274	
843	0	32528	32590	32466	33283	36248	29380	33271	
844	0	32710	33012	32865	32705	36243	29379	33240	
845	0	32784	32359	32528	32699	36237	29388	33192	
846	0	32816	32621	32950	32698	36230	29373	33149	
847	0	32775	31655	32114	32630	36207	29351	33137	
848	0	33085	32308	32495	32613	36186	29364	33178	
849	0	33118	32439	32681	32820	36311	29408	33248	
850	0	32450	32359	32581	32588	36255	29341	33324	
851	0	32327	31691	32611	32333	36221	29248	33349	
852	0	34021	33063	32851	32595	36231	29248	33321	
853	0	33674	32487	33114	32809	36226	29302	33306	
854	0	32504	31873	32582	32249	36218	29343	33370	
855	0	32644	36656	32846	33119	36211	29291	33400	
856	0	32441	32278	32804	32941	36214	29319	33334	
857	0	32796	31738	32426	32667	36255	29292	33263	
858	0	32880	32278	32116	32359	36173	29310	33215	
859	0	32192	32295	32282	32683	36173	29340	33181	
860	0	33153	32582	32722	32666	36199	29359	33168	
861	0	32421	32215	32734	32640	36152	29362	33133	
862	0	32696	32790	32647	33010	36130	29362	33091	
863	0	32582	32819	32610	32730	36178	29363	33028	
864	0	32722	31121	32490	32711	36185	29372	32993	
865	0	33027	32528	32472	32455	36188	29346	32972	
866	0	32756	32595	32658	32742	36167	29334	32995	
867	0	32783	32333	32838	32626	36193	29347	32967	
868	0	33351	33271	33018	32926	36190	29339	32967	
869	0	32889	32879	32874	32793	36205	29323	32935	
870	0	32775	31548	32310	32562	36176	29282	32918	
871	0	32490	32263	32450	32929	36155	29244	32902	
872	0	32954	33506	32791	32512	36127	29221	32936	
873	0	32569	32297	32587	32427	36146	29225	32974	
874	0	32963	32627	32540	32707	36189	29202	32979	
875	0	32971	33152	32642	32847	36163	29218	32946	
876	0	33008	33799	32595	32775	36191	29266	32941	
877	0	32692	33560	32958	32789	36206	29277	33016	
878	0	32788	32583	32594	32610	36167	29259	33067	
879	0	32878	32509	32671	32717	36159	29255	33080	
880	0	32408	31874	32647	32775	36167	29250	33058	
881	0	32746	32411	32555	32562	36176	29245	33059	
882	0	32633	32493	32699	32599	36178	29266	33068	
883	0	33082	33979	32734	32815	36167	29232	33094	
884	0	32640	32343	33124	32679	36167	29252	33118	
885	0	32595	32701	32289	32826	36188	29289	33176	
886	0	32932	32729	32711	32749	36128	29270	33219	
887	0	33222	32411	32887	32717	36114	29298	33208	
888	0	32749	32562	32850	32688	36182	29303	33234	
889	0	32729	32664	32146	33323	36213	29279	33214	
890	0	32650	32653	32790	32443	36214	29245	33192	
891	0	32800	32466	32731	32732	36231	29239	33166	
892	0	32921	32595	32382	33191	36231	29254	33138	
893	0	32890	32773	32425	32455	36247	29266	33158	
894	0	32558	32632	32947	32715	36283	29271	33139	
895	0	32749	32814	32586	32643	36263	29262	33126	
896	0	32970	32582	32631	32631	36238	29245	33117	
897	0	32756	33599	32572	32169	36213	29221	33103	
898	0	32696	31239	32283	32699	36207	29218	33113	
899	0	32698	34015	31858	32721	36191	29237	33131	
900	0	32812	31969	32762	32714	36197	29229	33142	
901	0	32632	33755	32703	32762	36196	29249	33142	
902	0	32996	32327	32756	32593	36137	29282	33150	
903	0	32989	31897	32379	32673	36133	29323	33129	
904	0	32826	33362	32643	32775	36130	29311	33154	
905	0	32292	32233	32721	32619	36141	29350	33159	
906	0	32788	31763	32501	32623	36163	29355	33159	
907	0	32791	33784	32495	33442	36174	29346	33209	
908	0	32820	32421	32639	32688	36196	29309	33209	
909	0	32644	32696	32466	32709	36218	29280	33199	
910	0	32902	32974	32587	32631	36196	29269	33190	
911	0	32916	32947	32671	32682	36189	29285	33223	
912	0	32524	32655	32824	32571	36147	29299	33252	
913	0	32908	32198	32831	32742	36153	29315	33271	
914	0	33212	33089	32921	32775	36175	29319	33258	
915	0	32610	33347	32327	32640	36167	29305	33287	
916	0	32964	32382	32658	32833	36145	29296	33287	
917	0	33048	32951	32407	32804	36135	29306	33311	
918	0	32509	32600	32254	32699	36139	29292	33318	
919	0	32772	32503	32791	32657	36126	29307	33287	
920	0	33030	31809	32167	32810	36110	29319	33283	
