# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FL", "BL", "FR", "BR", "Z", "Y", "X"], "sync interval": 2, "time": "14:11:26.910", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 6, 7, 8], "date": "2016-6-24", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FL", "BL", "FR", "BR", "Z", "Y", "X"], "resolution": [16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3925	0	32839	32586	32728	31868	35636	30535	35758	
3926	0	32792	32642	32263	33351	35623	30430	35726	
3927	0	32683	32659	32365	33110	35629	30367	35664	
3928	0	32583	32615	32592	32438	35597	30299	35577	
3929	0	32856	32707	32312	32131	35618	30275	35507	
3930	0	32804	32582	32654	31864	35615	30288	35448	
3931	0	32729	33051	32423	32519	35589	30340	35385	
3932	0	32799	32724	32592	32688	35569	30310	35331	
3933	0	32728	32591	32760	31165	35609	30294	35271	
3934	0	32677	32962	32743	33223	35535	30144	35206	
3935	0	32662	32838	32470	33725	35363	30071	35180	
3936	0	32744	30957	32881	32595	35284	30038	35207	
3937	0	32916	35691	32638	32903	35222	30091	35232	
3938	0	32608	32544	32631	32801	35282	30187	35247	
3939	0	32832	32461	32373	32635	35282	30215	35291	
3940	0	32233	30573	32339	32635	35283	30213	35383	
3941	0	33048	38363	32786	33287	35382	30236	35433	
3942	0	33125	32959	32593	32770	35539	30294	35471	
3943	0	32582	31899	32353	32678	35588	30215	35567	
3944	0	32871	32439	32327	32691	35572	30204	35648	
3945	0	32971	33456	32723	32829	35628	30261	35679	
3946	0	32557	31404	32825	32738	35715	30317	35728	
3947	0	32578	33156	32743	32846	35718	30321	35817	
3948	0	32497	32523	32615	32629	35699	30279	35907	
3949	0	32647	32275	32691	32690	35715	30176	35967	
3950	0	32838	32334	32453	32705	35666	30099	35927	
3951	0	32524	32498	32519	32775	35658	30060	35815	
3952	0	32775	32226	32452	32670	35671	30041	35760	
3953	0	32856	30964	32549	32442	35698	30084	35718	
3954	0	33105	33701	32823	33359	35694	30105	35750	
3955	0	32720	32504	32678	27476	35719	30131	35771	
3956	0	32656	32587	32690	32659	35760	30188	35753	
3957	0	32753	33189	32667	33645	35810	30208	35629	
3958	0	32671	32890	32680	36182	35828	30145	35487	
3959	0	32816	32832	32499	32701	35842	30147	35395	
3960	0	32792	31032	32754	32326	35873	30160	35352	
3961	0	32696	33927	32707	32769	35841	30206	35267	
3962	0	32622	32209	32494	32525	35832	30202	35207	
3963	0	32636	31559	32506	32768	35800	30178	35187	
3964	0	32586	33978	32592	32869	35698	30106	35230	
3965	0	32884	32371	32743	32706	35698	30136	35230	
3966	0	32613	31807	32661	32816	35719	30155	35255	
3967	0	32784	32397	32491	32858	35719	30169	35276	
3968	0	32839	32717	32538	32859	35736	30183	35326	
3969	0	32821	32727	32802	32880	35730	30151	35308	
3970	0	32774	32679	32728	32318	35719	30119	35242	
3971	0	32689	32715	32667	33170	35745	30051	35162	
3972	0	32710	32574	32263	31879	35679	30034	35094	
3973	0	32635	32972	32948	34966	35704	30055	35060	
3974	0	33252	32701	32844	32974	35682	29985	35012	
3975	0	32797	32811	32601	32308	35589	29863	34991	
3976	0	32570	32811	32946	33377	35551	29830	34966	
3977	0	32838	32674	32739	32539	35525	29816	34918	
3978	0	32868	32532	32539	32417	35533	29792	34846	
3979	0	32896	32898	32839	33206	35421	29751	34839	
3980	0	32488	32880	32603	33482	35360	29747	34882	
3981	0	32800	34183	32737	32903	35271	29772	34932	
3982	0	33178	29749	32621	32423	35294	29799	35011	
3983	0	32578	31587	32554	32936	35299	29789	35111	
3984	0	32741	37018	32762	32869	35329	29830	35234	
3985	0	32908	32179	32606	32921	35462	29880	35390	
3986	0	32728	32784	32937	32866	35527	29895	35490	
3987	0	32814	32222	32692	32703	35521	29885	35652	
3988	0	32624	32563	32758	32846	35512	29888	35751	
3989	0	33184	32803	32498	32791	35504	29915	35751	
3990	0	32411	32591	32628	32728	35523	29935	35666	
3991	0	33032	32749	32850	32807	35564	29908	35580	
3992	0	32670	32398	32754	32233	35593	29878	35546	
3993	0	32775	32647	32525	32103	35608	29846	35519	
3994	0	32692	32663	32521	32742	35634	29855	35456	
3995	0	32916	32087	32620	32617	35586	29849	35398	
3996	0	32778	32754	32775	32746	35600	29843	35352	
3997	0	32602	32402	32626	32868	35653	29888	35335	
3998	0	32538	32053	32560	32817	35617	29878	35392	
3999	0	32965	35804	32626	33168	35607	29878	35429	
4000	0	33002	32130	32922	32553	35698	29930	35493	
4001	0	32666	31983	32678	32811	35719	29942	35575	
4002	0	32812	32466	32800	32548	35687	29935	35612	
4003	0	32684	32546	32402	32651	35677	29994	35573	
4004	0	32996	32950	32731	32289	35670	29996	35512	
4005	0	32562	32545	32263	33209	35651	30023	35471	
4006	0	32716	32711	32821	34338	35666	30023	35408	
4007	0	32890	32578	32423	33438	35681	30029	35410	
4008	0	32892	32703	32775	32614	35666	30013	35382	
4009	0	32921	32820	32516	32647	35667	30006	35379	
4010	0	32824	32640	32775	32733	35655	29991	35321	
4011	0	32794	31334	32644	32647	35620	29926	35298	
4012	0	32634	33641	32718	33032	35647	29926	35254	
4013	0	32617	32221	32753	32467	35649	29947	35275	
4014	0	32962	32131	32635	32766	35613	29929	35307	
4015	0	32729	32621	32935	32827	35603	29928	35334	
4016	0	32688	32691	32999	32876	35593	29924	35335	
4017	0	32742	32233	32579	32646	35620	29913	35319	
4018	0	32820	32567	32821	33049	35586	29920	35289	
4019	0	32642	32797	32868	31772	35600	29951	35265	
4020	0	32979	32387	32231	32921	35605	29952	35271	
4021	0	32605	32962	32647	34566	35607	29926	35322	
4022	0	32694	32540	32814	32388	35637	29929	35283	
4023	0	32730	32812	32707	32545	35651	29909	35232	
4024	0	32642	32629	32631	33662	35643	29874	35199	
4025	0	32408	32658	31877	33171	35622	29824	35214	
4026	0	33268	32855	32827	32134	35567	29779	35238	
4027	0	32434	32530	32480	32067	35542	29744	35191	
4028	0	32736	32656	32676	32732	35499	29755	35093	
4029	0	32658	32358	32404	31480	35481	29779	35053	
4030	0	32726	32786	32935	33504	35431	29783	35010	
4031	0	32448	32671	32526	32990	35431	29780	34996	
4032	0	32620	32628	32927	31943	35462	29835	34961	
4033	0	32691	33407	32783	33330	35478	29866	34907	
4034	0	33022	32528	32901	32729	35495	29914	34811	
4035	0	32647	32659	32656	33014	35426	29935	34823	
4036	0	32566	32703	31890	32319	35415	30016	34921	
4037	0	32890	32794	32263	32745	35335	30046	35065	
4038	0	32720	32767	32216	32866	35347	30023	35155	
4039	0	32803	32797	32358	32098	35335	30022	35191	
4040	0	32694	30675	32457	32738	35359	30030	35148	
4041	0	33072	34168	32592	33619	35399	30062	35064	
4042	0	32606	31814	32599	32543	35510	30128	35159	
4043	0	32688	31585	32628	31442	35519	30111	35282	
4044	0	33036	32641	32432	32995	35467	30046	35375	
4045	0	32884	32745	32532	32844	35408	30023	35335	
4046	0	33047	32835	32480	32727	35405	30109	35267	
4047	0	32574	32563	32697	33026	35394	30198	35243	
4048	0	32621	32654	32635	33074	35320	30263	35319	
4049	0	32634	32119	32559	32823	35318	30265	35512	
4050	0	32698	32615	32872	32231	35301	30407	35613	
4051	0	32991	32820	32613	33054	35354	30454	35719	
4052	0	32854	32683	32687	32951	35320	30485	35791	
4053	0	32775	32498	32410	32898	35282	30518	35827	
4054	0	32600	32592	32598	32747	35290	30529	35787	
4055	0	32440	32507	32837	32370	35238	30543	35726	
4056	0	32455	32730	32733	32082	35175	30539	35743	
4057	0	32612	32547	31872	32466	35191	30650	35830	
4058	0	32142	32544	32793	32761	35262	30741	35969	
4059	0	32848	32791	32887	32714	35397	30852	36111	
4060	0	32336	31568	32679	32432	35392	30839	36244	
4061	0	32978	31550	32503	32724	35399	30806	36381	
4062	0	33635	32306	33683	33324	35426	30839	36459	
4063	0	32604	32882	31790	35436	35469	30904	36458	
4064	0	32454	32808	33451	32720	35543	30974	36374	
4065	0	32918	32646	32968	32617	35545	31047	36316	
4066	0	32662	32557	33446	32747	35527	31086	36371	
4067	0	32332	32802	32080	32207	35463	31068	36461	
4068	0	33472	32477	33787	32847	35422	31043	36467	
4069	0	32486	32551	31873	32352	35365	31091	36525	
4070	0	32830	32851	32609	33280	35399	31076	36627	
4071	0	32775	32606	32255	32415	35328	31034	36743	
4072	0	32671	32899	32338	32809	35287	30950	36779	
4073	0	32898	32806	33107	32990	35322	30981	36714	
4074	0	32926	32891	32722	32528	35319	31047	36635	
4075	0	32704	32018	32173	32938	35324	31136	36443	
4076	0	32489	33050	33016	32526	35463	31270	36317	
4077	0	32594	32450	32768	33546	35497	31251	36333	
4078	0	32426	32197	32418	33472	35297	31131	36430	
4079	0	32754	32769	32839	32819	35251	31071	36501	
4080	0	32728	32864	32797	32560	35282	31167	36428	
4081	0	32256	32553	32575	32914	35383	31347	36395	
4082	0	32753	32727	32830	32775	35450	31442	36391	
4083	0	32660	32187	32211	32877	35427	31523	36385	
4084	0	32552	32066	32929	32872	35439	31471	36455	
4085	0	32956	37255	33063	32903	35414	31425	36525	
4086	0	33294	31533	32623	32406	35396	31422	36672	
4087	0	32136	32359	32755	32699	35355	31419	36882	
4088	0	32716	32775	32848	32835	35379	31474	36950	
4089	0	32678	32887	32718	33389	35312	31499	36973	
4090	0	32810	32766	32694	31930	35290	31493	36919	
4091	0	32742	32508	32599	32714	35257	31491	36847	
4092	0	32710	32703	32612	32871	35204	31475	36762	
4093	0	32564	32391	32613	31879	35206	31517	36729	
4094	0	32575	32421	32631	32464	35278	31602	36829	
4095	0	32832	32551	32549	32558	35299	31664	36999	
4096	0	32736	31926	32472	32666	35335	31736	37087	
4097	0	32838	32742	32997	32816	35367	31761	37131	
4098	0	32794	33003	32660	32741	35369	31735	37146	
4099	0	32612	33718	32866	32953	35434	31703	37222	
4100	0	32854	31558	32705	32576	35450	31687	37286	
4101	0	32836	32075	32593	32707	35507	31704	37284	
4102	0	32660	32686	33671	32947	35599	31783	37233	
4103	0	33458	32695	32370	32690	35648	31785	37187	
4104	0	32601	32504	32359	32719	35646	31718	37224	
4105	0	32800	32420	32451	32774	35549	31667	37264	
4106	0	32491	32446	32509	32939	35511	31651	37302	
4107	0	33048	32231	32600	32967	35515	31651	37319	
4108	0	32899	32311	32615	32820	35510	31632	37335	
4109	0	32587	32754	32644	32915	35442	31632	37286	
4110	0	32706	32760	32422	33035	35479	31623	37250	
4111	0	32788	32687	33258	32086	35445	31579	37142	
4112	0	32830	32839	32831	31655	35417	31583	36982	
4113	0	32908	32376	32848	32673	35398	31625	36833	
4114	0	32615	32658	32019	32405	35389	31642	36781	
4115	0	32700	33034	32237	32719	35326	31620	36754	
4116	0	32839	30914	32390	32391	35334	31582	36722	
4117	0	33094	35399	32823	32991	35238	31532	36683	
4118	0	32784	32932	32807	32771	35312	31511	36659	
4119	0	33000	32747	33113	32811	35356	31500	36695	
4120	0	32868	32217	32418	32759	35366	31509	36658	
4121	0	33006	32313	33015	32662	35403	31489	36574	
4122	0	32892	32474	32487	32816	35378	31416	36504	
4123	0	32818	32800	32784	32800	35335	31399	36434	
4124	0	32604	33567	32365	32967	35335	31458	36378	
4125	0	32496	32227	32749	32837	35393	31527	36387	
4126	0	32688	34713	32304	32863	35383	31506	36423	
4127	0	32893	33702	32454	32694	35434	31485	36471	
4128	0	32775	32235	32312	32720	35393	31450	36519	
4129	0	32754	31893	32899	32635	35399	31391	36519	
4130	0	33018	35151	32685	32916	35429	31382	36536	
4131	0	32524	34422	32926	32987	35504	31378	36593	
4132	0	32774	31986	32233	32637	35525	31378	36630	
4133	0	33130	32426	32382	32627	35592	31386	36643	
4134	0	32793	32643	32738	32886	35625	31378	36671	
4135	0	32492	34823	32790	33122	35651	31303	36679	
4136	0	32870	31709	32214	32535	35624	31227	36674	
4137	0	32720	32065	32213	32466	35662	31168	36659	
4138	0	32948	32404	33093	32375	35649	31143	36641	
4139	0	32604	32647	32818	32860	35594	31193	36534	
4140	0	32684	32113	32639	32503	35625	31239	36436	
4141	0	32962	30358	32599	32418	35618	31209	36454	
4142	0	32591	33953	32578	33159	35664	31231	36506	
4143	0	32628	31751	32638	32808	35711	31238	36568	
4144	0	32805	31164	32711	32557	35754	31235	36544	
4145	0	32600	32195	32715	32784	35764	31165	36487	
4146	0	32612	32263	32415	32817	35800	31133	36414	
4147	0	32643	32694	32499	32775	35838	31111	36305	
4148	0	33050	33885	32865	33105	35874	31095	36210	
4149	0	32757	32583	32609	32616	35871	31098	36111	
4150	0	32893	32355	32909	32894	35871	31098	36078	
4151	0	32762	32654	32475	32582	35881	31047	36018	
4152	0	32616	32391	32550	32836	35739	30907	35961	
4153	0	32773	33091	32898	32668	35679	30786	35876	
4154	0	32699	32647	32592	32795	35693	30771	35749	
4155	0	32698	31018	33185	32477	35694	30765	35642	
4156	0	32828	32856	33027	33003	35719	30760	35587	
4157	0	33147	31938	32866	32684	35750	30774	35618	
4158	0	32711	31744	32635	32670	35698	30767	35668	
4159	0	32421	31321	32681	32524	35693	30749	35666	
4160	0	32929	32938	32799	32863	35643	30700	35740	
4161	0	32890	32132	32274	32738	35676	30689	35759	
4162	0	32814	32727	32400	32637	35728	30727	35693	
4163	0	32752	32711	32343	33172	35755	30705	35609	
4164	0	32673	32685	32234	32824	35783	30657	35515	
4165	0	33177	31034	33132	32498	35792	30582	35399	
4166	0	32868	36083	32263	33061	35782	30533	35322	
4167	0	32908	32327	32474	32574	35834	30486	35335	
4168	0	32600	30242	32378	32494	35814	30420	35392	
4169	0	32698	37779	32866	33400	35810	30304	35432	
4170	0	32376	31222	32484	32471	35826	30315	35506	
4171	0	32802	34789	33159	32955	35820	30310	35557	
4172	0	32704	32455	32295	32698	35757	30313	35623	
4173	0	33040	29774	32775	32758	35760	30279	35643	
4174	0	33360	33176	32635	32753	35814	30240	35600	
4175	0	32534	33486	33062	32530	35924	30209	35591	
4176	0	32584	31273	32598	32872	35930	30123	35642	
4177	0	33012	31129	32335	32327	35955	30077	35658	
4178	0	32644	31134	32746	32952	35951	30078	35595	
4179	0	32786	32758	32344	32579	36035	30139	35540	
4180	0	32404	32676	32647	32335	36071	30215	35426	
4181	0	32711	33587	32352	32992	36032	30258	35378	
4182	0	32792	32210	32389	32718	35905	30153	35371	
4183	0	32797	34386	32967	32943	35891	30103	35250	
4184	0	32771	34028	32764	33287	35882	30157	35069	
4185	0	32836	32775	32775	33410	35870	30226	34894	
4186	0	32717	31875	32536	32713	35932	30236	34776	
4187	0	32560	30739	32859	32526	35901	30215	34679	
4188	0	33177	34797	32748	32935	35871	30189	34615	
4189	0	32745	30167	32436	32263	35914	30215	34590	
4190	0	32732	30995	32676	32360	36016	30147	34586	
4191	0	32884	34058	32663	32938	35975	30064	34551	
4192	0	33050	31970	32564	32728	36030	29995	34509	
4193	0	32998	31350	31747	32516	35954	29860	34496	
4194	0	32724	33086	32460	32665	35843	29773	34494	
4195	0	32796	36418	32800	33187	35830	29703	34439	
4196	0	32093	33108	33132	32700	35890	29755	34369	
4197	0	32455	31911	32541	33306	35966	29781	34391	
4198	0	32569	31751	32642	32334	35943	29639	34503	
4199	0	32929	32396	32814	32388	35880	29455	34500	
4200	0	32828	32891	32342	32647	35879	29399	34347	
4201	0	32608	32694	32535	32725	35910	29478	34141	
4202	0	33094	30232	32682	32609	35882	29542	34031	
4203	0	32614	40284	32715	33455	35847	29575	33988	
4204	0	33304	32654	32463	32717	35894	29582	34009	
4205	0	33128	31535	32080	32551	35911	29543	34106	
4206	0	32463	38343	32936	32825	35878	29466	34118	
4207	0	32285	31607	32911	33405	35873	29446	34018	
4208	0	32755	31924	32726	32583	35869	29455	33902	
4209	0	32819	32819	32673	32681	35866	29468	33834	
4210	0	33214	32151	32634	32229	35876	29460	33827	
4211	0	32678	32388	32911	32562	35841	29482	33809	
4212	0	32514	31592	32423	30791	35876	29499	33692	
4213	0	32728	31226	32339	32769	35914	29474	33517	
4214	0	32725	33654	32353	32845	35891	29476	33346	
4215	0	32626	32256	32619	32647	35863	29380	33171	
4216	0	32905	30874	32405	32608	35847	29334	33119	
4217	0	32180	41261	32631	33495	35898	29365	33103	
4218	0	32565	34815	32724	32865	36013	29353	33257	
4219	0	32940	30663	32527	32388	36118	29345	33537	
4220	0	32659	33094	32699	32879	36092	29137	33792	
4221	0	32966	29969	32492	32634	35994	29127	33787	
4222	0	33265	33592	32795	32971	35972	29175	33589	
4223	0	32364	31283	32135	32594	35966	29293	33484	
4224	0	32574	32998	32747	33017	36009	29290	33542	
4225	0	32970	32471	32887	32528	36000	29308	33577	
4226	0	33061	38388	32794	33714	35879	29122	33472	
4227	0	32374	30879	32501	32679	35898	29157	33346	
4228	0	32940	33866	32786	32343	35925	29106	33325	
4229	0	32247	31393	32561	32215	35911	29154	33375	
4230	0	32420	30874	32680	33995	35911	29191	33459	
4231	0	33378	34657	32838	31684	35810	29079	33532	
4232	0	32632	31239	32471	32519	35754	29039	33458	
4233	0	33143	32239	32995	32590	35719	29118	33287	
4234	0	32775	33100	32384	33243	35748	29291	33015	
4235	0	32352	31136	32422	33184	35651	29215	32888	
4236	0	32794	33798	32106	33166	35766	29165	32880	
4237	0	32650	34410	32847	32603	35779	29165	32841	
4238	0	32966	36792	33049	32074	35805	29151	32775	
4239	0	32589	28798	32567	32352	35922	29209	32708	
4240	0	32412	31077	32406	32641	35926	29205	32660	
4241	0	33156	32105	32408	32815	35962	29209	32656	
4242	0	33179	32426	32796	32588	35938	29159	32791	
4243	0	32970	32874	32449	32994	35904	29191	32795	
4244	0	32626	32431	32698	33577	35829	29258	32710	
4245	0	34044	32561	32872	32896	35814	29174	32624	
4246	0	32603	32559	32647	31211	35963	29219	32417	
4247	0	32680	32263	32455	32480	35994	29191	32095	
4248	0	33120	34997	33437	33314	35927	29174	31751	
4249	0	32525	32615	32753	32655	36013	29185	31618	
4250	0	33688	31327	32667	32364	36026	29108	31585	
4251	0	32046	31456	32587	32514	35894	29104	31723	
4252	0	33452	29767	32728	32519	36007	29206	32026	
4253	0	33257	32588	32631	32654	36027	29133	32356	
4254	0	33478	32666	32530	32931	35887	29030	32421	
4255	0	32924	32681	32454	32606	35839	28935	32258	
4256	0	32784	32279	33367	33831	35780	28890	32058	
4257	0	32630	32791	32254	32275	35847	28924	31941	
4258	0	32696	32775	32903	32951	35975	29045	31796	
4259	0	32632	34007	32849	32598	36020	29074	31704	
4260	0	32740	43065	32982	33594	35968	29098	31587	
4261	0	32937	34872	32257	33450	35950	29057	31524	
4262	0	32822	31280	32691	32356	35919	29094	31622	
4263	0	33217	35146	32391	32890	35943	29210	31862	
4264	0	33700	32570	31970	32821	35940	29213	32033	
4265	0	32424	33799	32607	32839	35863	29153	32128	
4266	0	33366	32473	32604	32647	35847	29063	32041	
4267	0	32477	32912	32594	31040	35824	28961	31929	
4268	0	33080	33204	32754	33276	35900	28946	31785	
4269	0	32552	33284	32070	31751	35986	29098	31549	
4270	0	32054	31046	32519	32576	36037	29206	31341	
4271	0	32861	37294	32293	33308	36176	29212	31247	
4272	0	32536	31398	32745	32497	36218	29149	31303	
4273	0	32800	29692	32373	32276	36216	29081	31343	
4274	0	32016	30528	32478	32675	36162	29022	31405	
4275	0	32413	32179	32354	32647	36141	29003	31456	
4276	0	32642	32659	32303	32626	36126	28841	31591	
4277	0	32385	32404	32576	32642	36051	28725	31616	
4278	0	33438	32663	32775	32722	36013	28663	31639	
4279	0	32992	32683	32579	32946	35929	28719	31647	
4280	0	32775	32684	33075	32872	35927	28867	31606	
4281	0	31902	31768	32240	32412	35939	28913	31506	
4282	0	33125	36413	32060	33498	35806	28859	31384	
4283	0	33124	32755	32525	33287	35782	28802	31335	
4284	0	32140	31695	32627	33195	35822	28769	31362	
4285	0	33554	33625	32629	32937	35815	28807	31449	
4286	0	32043	32892	32247	32544	35847	28840	31506	
4287	0	32292	32247	33198	32614	35887	28969	31586	
4288	0	33252	32578	32263	32856	35925	29024	31670	
4289	0	33067	31047	32299	31344	35924	28965	31691	
4290	0	32934	37239	32079	34224	35911	28828	31650	
4291	0	33378	32356	32521	32484	35917	28762	31623	
4292	0	32648	31101	32971	34183	35847	28856	31622	
4293	0	33222	35402	32453	32285	35824	28903	31615	
4294	0	33227	35814	33141	33250	35843	28883	31606	
4295	0	32822	32065	31883	32694	35939	28864	31638	
4296	0	32081	32877	33216	32690	36076	28925	31671	
4297	0	32841	35414	33180	33185	36120	29069	31652	
4298	0	34450	32001	32295	32284	36102	29147	31711	
4299	0	32150	32253	32607	32817	36057	29043	31734	
4300	0	32244	31337	32295	32771	36033	28935	31797	
4301	0	32642	32505	32082	32734	36090	28823	31901	
4302	0	32760	37503	33218	33454	36122	28804	31941	
4303	0	32856	30525	32205	31506	36002	28807	31987	
4304	0	34420	32223	31947	34486	35922	28859	31991	
4305	0	32556	32481	32881	32363	35911	28999	32011	
4306	0	32421	34908	32289	32360	35915	29075	32107	
4307	0	31712	32856	32272	33316	35927	29127	32091	
4308	0	32384	34061	32858	32635	35975	29177	32031	
4309	0	33250	31437	33065	32695	36131	29255	32022	
4310	0	32066	32820	32097	32659	36157	29315	32112	
4311	0	32428	32353	32256	33556	36056	29404	32192	
4312	0	32820	39407	33056	33359	36045	29444	32288	
4313	0	33476	33540	32531	32817	36048	29464	32352	
4314	0	33762	31074	32258	32892	36087	29507	32440	
4315	0	32773	32681	32565	32660	36143	29609	32483	
4316	0	32856	32854	32614	32787	36166	29724	32599	
4317	0	32712	32766	32480	32695	36262	29813	32659	
4318	0	31545	32664	32066	32598	36262	29929	32632	
4319	0	33248	32460	33113	32748	36255	30002	32711	
4320	0	32359	30327	32848	32955	36175	30086	32756	
