# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FL", "BL", "FR", "BR", "Z", "Y", "X"], "sync interval": 2, "time": "14:3:42.531", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 6, 7, 8], "date": "2016-6-24", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FL", "BL", "FR", "BR", "Z", "Y", "X"], "resolution": [16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2543	0	32647	32661	32407	32659	34921	28328	32760	
2544	0	32825	32639	32624	32775	34933	28327	32751	
2545	0	32912	32626	32725	33062	34943	28326	32756	
2546	0	32696	32566	32881	32734	34940	28319	32773	
2547	0	32834	32671	32444	32738	34938	28321	32760	
2548	0	32688	32662	32558	32719	34936	28340	32737	
2549	0	32768	32656	32775	32803	34919	28339	32758	
2550	0	32704	32811	32706	32678	34927	28327	32748	
2551	0	32669	32658	32583	32787	34930	28324	32735	
2552	0	33301	32578	32529	32710	34931	28347	32718	
2553	0	33102	32607	32647	32775	34946	28347	32734	
2554	0	32762	32761	32486	32688	34938	28326	32744	
2555	0	32706	32630	32775	32704	34931	28339	32728	
2556	0	32762	32639	32559	32808	34931	28322	32755	
2557	0	32757	32749	32554	32764	34951	28333	32726	
2558	0	32480	32663	32790	32736	34934	28312	32743	
2559	0	32612	32786	32521	32708	34937	28320	32738	
2560	0	32654	32730	32622	32818	34925	28327	32754	
2561	0	32780	32717	32631	32635	34926	28345	32720	
2562	0	32583	32720	32629	32850	34927	28327	32741	
2563	0	32676	32662	32948	32647	34946	28343	32744	
2564	0	32826	32742	32569	32845	34944	28344	32732	
2565	0	32744	32654	32615	32675	34949	28324	32743	
2566	0	32714	32698	32402	32775	34963	28338	32725	
2567	0	32804	32626	32712	32846	34951	28357	32717	
2568	0	32942	32658	32679	32721	34931	28328	32730	
2569	0	32775	32575	32787	32811	34950	28328	32736	
2570	0	32700	32711	32678	32671	34930	28324	32732	
2571	0	32669	32687	32763	32762	34940	28334	32731	
2572	0	32996	32684	32415	32775	34946	28325	32731	
2573	0	32712	32707	32615	32795	34937	28345	32723	
2574	0	32948	32558	32765	32808	34896	28331	32742	
2575	0	32742	32700	32526	32663	34971	28330	32719	
2576	0	33156	32695	32936	32813	34931	28334	32739	
2577	0	32552	32670	32626	32736	34951	28340	32736	
2578	0	32809	32664	32731	32739	34964	28354	32751	
2579	0	33076	32719	32748	32683	34923	28333	32732	
2580	0	33256	32694	32573	32729	34960	28337	32719	
2581	0	32604	32806	32722	32731	34951	28319	32743	
2582	0	32774	32555	32542	32766	34927	28333	32752	
2583	0	32842	32599	32670	32768	34931	28321	32751	
2584	0	32604	32755	32551	32742	34947	28329	32754	
2585	0	32775	32747	32639	32743	34943	28329	32731	
2586	0	32700	32592	32743	32827	34939	28354	32725	
2587	0	32702	32799	32609	32731	34919	28351	32722	
2588	0	33099	32686	32620	32832	34935	28335	32730	
2589	0	32768	32767	32639	32621	34951	28323	32729	
2590	0	32628	32525	32655	32775	34951	28326	32741	
2591	0	32768	32775	32493	32727	34929	28335	32710	
2592	0	32971	32612	32723	32751	34950	28332	32723	
2593	0	32704	32677	32614	32718	34943	28342	32711	
2594	0	32962	32678	32496	32827	34952	28326	32725	
2595	0	32903	32762	32744	32816	34951	28329	32730	
2596	0	32908	32754	32434	32673	34951	28342	32727	
2597	0	32756	32775	32583	32743	34936	28343	32735	
2598	0	32886	32705	32542	32826	34951	28332	32737	
2599	0	32570	32741	32678	32725	34977	28348	32729	
2600	0	32839	32611	32668	32646	34935	28339	32711	
2601	0	32698	32549	32605	32775	34921	28338	32756	
2602	0	32664	32831	32711	32896	34927	28337	32751	
2603	0	32688	32654	32359	32669	34959	28320	32752	
2604	0	32808	32877	32882	32767	34963	28338	32748	
2605	0	32566	32687	32589	32846	34945	28334	32751	
2606	0	32728	32775	32731	32850	34943	28332	32762	
2607	0	32450	32512	32733	32664	34965	28335	32756	
2608	0	32848	32711	32839	32827	34959	28323	32735	
2609	0	32603	32711	32947	32659	34950	28330	32739	
2610	0	32700	32557	32626	32822	34935	28335	32751	
2611	0	32478	32480	32545	32683	34928	28322	32755	
2612	0	32414	32775	32528	32833	34944	28332	32750	
2613	0	32822	32742	32704	32811	34968	28330	32755	
2614	0	32772	32676	32768	32759	34951	28322	32751	
2615	0	32856	32755	32535	32742	34963	28333	32738	
2616	0	32908	32835	32768	32823	34939	28323	32730	
2617	0	32738	32598	32326	32696	34926	28343	32735	
2618	0	32576	32755	32889	32846	34949	28340	32752	
2619	0	32846	32746	32505	32688	34933	28327	32740	
2620	0	32797	32680	32944	32729	34944	28324	32770	
2621	0	32790	32628	32454	32734	34941	28338	32743	
2622	0	32708	32599	32720	32911	34944	28330	32750	
2623	0	32848	32679	32873	32635	34939	28351	32748	
2624	0	32645	32788	32583	32711	34958	28344	32753	
2625	0	32986	32711	32604	32775	34923	28340	32750	
2626	0	32946	32694	32735	32748	34930	28330	32748	
2627	0	32882	32654	32417	32839	34929	28332	32754	
2628	0	33050	32541	32557	32716	34951	28338	32765	
2629	0	32668	32565	32691	32759	34951	28327	32756	
2630	0	32976	32608	32635	32532	34951	28331	32748	
2631	0	32752	32634	32566	32545	34951	28355	32742	
2632	0	32688	32619	32652	32821	34951	28331	32768	
2633	0	32514	32795	32808	32903	34963	28334	32775	
2634	0	32526	32719	32607	33002	34943	28350	32738	
2635	0	32813	32601	32480	32641	34913	28335	32745	
2636	0	32746	32583	32624	32624	34923	28344	32749	
2637	0	32712	32763	32705	32647	34944	28323	32775	
2638	0	32982	32685	32724	32603	34941	28327	32764	
2639	0	32829	32748	32523	32652	34969	28342	32751	
2640	0	32795	32539	32510	32659	34949	28333	32731	
2641	0	32736	32633	32695	32667	34973	28347	32734	
2642	0	32708	32596	32564	32687	34974	28335	32738	
2643	0	32748	32711	32716	32683	34939	28333	32760	
2644	0	32875	32711	32647	32733	34934	28345	32743	
2645	0	32809	32559	32533	32789	34938	28320	32751	
2646	0	32687	32739	32586	32775	34936	28326	32752	
2647	0	32976	32541	32679	32586	34951	28338	32761	
2648	0	32715	32863	32671	32742	34951	28326	32748	
2649	0	32775	32791	32511	32703	34944	28339	32771	
2650	0	32775	32730	32633	32775	34930	28336	32735	
2651	0	32820	32655	32727	32775	34928	28340	32767	
2652	0	32548	32839	32550	32745	34949	28345	32775	
2653	0	32658	32626	32608	32745	34951	28348	32751	
2654	0	32637	32545	32647	32749	34969	28345	32744	
2655	0	32699	32747	32691	32791	34947	28359	32738	
2656	0	32932	32735	32583	32726	34930	28342	32744	
2657	0	32672	32598	32821	32768	34951	28347	32757	
2658	0	32840	32806	32623	32788	34947	28338	32748	
2659	0	32652	32775	32682	32787	34951	28339	32760	
2660	0	33172	32743	32803	32722	34932	28341	32743	
2661	0	33083	32583	32662	32835	34947	28350	32743	
2662	0	32908	32775	32701	32728	34933	28339	32757	
2663	0	32672	32690	32495	32708	34944	28339	32751	
2664	0	32704	32481	32551	32726	34973	28342	32743	
2665	0	32640	32660	32425	32775	34951	28331	32754	
2666	0	32698	32615	32621	32833	34935	28328	32739	
2667	0	32870	32678	32370	32846	34960	28328	32744	
2668	0	32521	32839	32829	32563	34951	28327	32747	
2669	0	32686	32728	32645	32767	34930	28349	32743	
2670	0	33124	32784	32621	32718	34920	28346	32742	
2671	0	32746	32775	32802	32749	34917	28311	32775	
2672	0	32852	32775	32528	32839	34945	28317	32762	
2673	0	32884	32751	32523	32623	34904	28331	32756	
2674	0	32816	32813	32583	32756	34950	28339	32743	
2675	0	32640	32571	32583	32752	34946	28316	32763	
2676	0	32720	32518	32642	32841	34941	28306	32768	
2677	0	33128	32739	32548	32708	34951	28330	32756	
2678	0	32514	32531	32502	32703	34967	28339	32745	
2679	0	32538	32677	32928	32759	34939	28326	32749	
2680	0	32698	32610	32643	32615	34930	28327	32747	
2681	0	32792	32615	32720	32838	34951	28330	32743	
2682	0	32710	32711	32731	32750	34935	28336	32741	
2683	0	32918	32671	32537	32875	34950	28331	32751	
2684	0	32805	32809	32540	32790	34925	28316	32742	
2685	0	32874	32647	32914	32639	34911	28324	32751	
2686	0	32656	32687	32477	32756	34923	28315	32734	
2687	0	32654	32706	32602	32610	34933	28319	32742	
2688	0	32605	32731	32676	32749	34875	28326	32731	
2689	0	32640	32734	32645	32731	34899	28330	32734	
2690	0	32790	32694	32591	32613	34887	28309	32757	
2691	0	32769	32632	32647	32825	34946	28322	32747	
2692	0	32762	32622	32598	32719	34909	28318	32733	
2693	0	32798	32690	32437	32805	34905	28304	32769	
2694	0	32839	32559	32854	32717	34896	28311	32754	
2695	0	32592	32613	32688	32758	34918	28338	32755	
2696	0	32682	32743	32769	32743	34927	28326	32734	
2697	0	32573	32775	32742	32748	34939	28302	32735	
2698	0	32825	32790	32515	32801	34882	28325	32749	
2699	0	32603	32543	32743	32694	34907	28320	32743	
2700	0	32743	32698	32576	32698	34926	28318	32763	
2701	0	32874	32864	32588	32799	34896	28314	32744	
2702	0	33159	32763	32767	32795	34929	28307	32748	
2703	0	32784	32734	32742	32730	34902	28309	32754	
2704	0	32865	32690	32615	32810	34906	28322	32738	
2705	0	32630	32554	32532	32638	34919	28319	32738	
2706	0	32716	32808	32755	32604	34887	28314	32743	
2707	0	32892	32731	32632	32582	34898	28318	32738	
2708	0	32587	32647	32699	32733	34920	28303	32749	
2709	0	32960	32590	32733	32810	34896	28322	32749	
2710	0	32712	32666	32563	32723	34898	28314	32759	
2711	0	32729	32647	32558	32632	34914	28313	32752	
2712	0	32742	32823	32614	32870	34899	28321	32748	
2713	0	32637	32773	32871	32806	34915	28315	32751	
2714	0	33002	32719	32354	32562	34903	28322	32753	
2715	0	32765	32667	32748	32832	34895	28303	32752	
2716	0	32861	32518	32702	32731	34893	28310	32751	
2717	0	32745	32711	32557	32601	34893	28303	32757	
2718	0	32686	32687	32493	32718	34911	28313	32740	
2719	0	32772	32745	32826	32963	34896	28312	32733	
2720	0	32393	32669	32992	32918	34891	28315	32758	
2721	0	32874	32667	32543	32679	34891	28309	32738	
2722	0	32976	32765	32391	32737	34884	28295	32758	
2723	0	33128	32737	32466	32685	34884	28295	32769	
2724	0	32518	32868	32548	32899	34891	28302	32775	
2725	0	32514	32680	32528	32817	34891	28317	32738	
2726	0	32560	32658	32729	32761	34887	28317	32729	
2727	0	32772	32760	32629	32752	34883	28319	32740	
2728	0	33379	32632	32676	32818	34892	28315	32743	
2729	0	32906	32759	32677	32791	34891	28301	32763	
2730	0	32493	32609	32583	32707	34896	28301	32773	
2731	0	32534	32735	32502	32822	34870	28295	32756	
2732	0	32760	32711	32492	32799	34909	28298	32757	
2733	0	32546	32610	32391	32810	34919	28309	32743	
2734	0	32912	32642	32548	32761	34887	28308	32743	
2735	0	32826	32727	32503	32720	34926	28311	32754	
2736	0	32656	32662	32426	32784	34921	28303	32771	
2737	0	32748	32746	32696	32727	34919	28314	32755	
2738	0	32613	32466	32664	32718	34887	28323	32754	
2739	0	32741	32642	32804	32727	34896	28324	32735	
2740	0	32869	32787	32647	32825	34911	28327	32747	
2741	0	32987	32699	32263	32647	34893	28317	32759	
2742	0	32600	32679	32375	32752	34883	28322	32745	
2743	0	32897	32749	32886	32775	34926	28326	32745	
2744	0	32760	32521	32626	33030	34902	28322	32744	
2745	0	32663	32471	32576	32791	34875	28318	32742	
2746	0	32966	32898	32739	32697	34887	28318	32732	
2747	0	32840	32647	32763	32775	34898	28303	32749	
2748	0	32933	32822	32823	32775	34890	28311	32750	
2749	0	33087	32711	32472	32817	34919	28313	32746	
2750	0	32815	32687	32760	32707	34889	28310	32749	
2751	0	32760	32711	32488	32731	34917	28308	32762	
2752	0	32864	32576	32607	32740	34908	28311	32740	
2753	0	32676	32605	32656	32775	34909	28323	32747	
2754	0	32770	32566	32587	32775	34927	28304	32735	
2755	0	32599	32666	32624	32706	34919	28312	32745	
2756	0	32886	32604	32459	32715	34927	28318	32767	
2757	0	32771	32742	32562	32835	34894	28311	32755	
2758	0	32543	32615	32590	32821	34897	28295	32767	
2759	0	32713	32741	32646	32822	34875	28318	32763	
2760	0	32604	32743	32647	32556	34907	28306	32758	
2761	0	32516	32582	32664	32831	34914	28308	32739	
2762	0	32813	32555	32615	32769	34887	28319	32737	
2763	0	32729	32720	32635	32759	34913	28305	32754	
2764	0	32594	32711	32812	32583	34915	28311	32749	
2765	0	32597	32728	32534	32617	34891	28308	32752	
2766	0	32734	32775	32767	33016	34903	28307	32751	
2767	0	32752	32775	32728	32742	34885	28288	32756	
2768	0	32700	32641	32573	32688	34897	28316	32729	
2769	0	32686	32563	32514	32749	34875	28322	32745	
2770	0	32836	32594	32806	32817	34865	28318	32745	
2771	0	32652	32711	32483	32743	34924	28303	32762	
2772	0	32814	32676	32465	32837	34884	28316	32752	
2773	0	32921	32583	32658	32754	34856	28323	32752	
2774	0	32898	32609	32509	32668	34854	28304	32758	
2775	0	32914	32704	32741	32747	34886	28300	32741	
2776	0	32919	32749	32681	32624	34866	28317	32748	
2777	0	32955	32752	32594	32609	34854	28310	32752	
2778	0	32663	32629	32688	32764	34882	28303	32757	
2779	0	32918	32549	32495	32758	34886	28303	32754	
2780	0	33142	32659	32858	32630	34865	28306	32749	
2781	0	32541	32637	32592	32710	34867	28295	32765	
2782	0	32700	32759	32635	32806	34896	28286	32753	
2783	0	32594	32546	32608	32605	34904	28295	32749	
2784	0	32884	32644	32867	32728	34864	28289	32742	
2785	0	33144	32698	32715	32743	34861	28318	32738	
2786	0	32982	32805	32691	32900	34875	28319	32751	
2787	0	32632	32767	32766	32775	34853	28299	32758	
2788	0	32857	32510	32537	32757	34880	28300	32739	
2789	0	32801	32786	32711	32755	34891	28317	32736	
2790	0	32647	32647	32711	32836	34898	28304	32742	
2791	0	32702	32732	32563	32822	34887	28304	32742	
2792	0	32772	32761	32512	32775	34879	28304	32747	
2793	0	32929	32731	32515	32663	34854	28295	32734	
2794	0	32682	32639	32639	32711	34902	28306	32731	
2795	0	32728	32807	32760	32944	34883	28294	32730	
2796	0	33112	32668	32600	32787	34879	28290	32742	
2797	0	32570	32694	32437	32602	34887	28299	32739	
2798	0	32742	32743	32940	32830	34872	28295	32738	
2799	0	32822	32566	32690	32707	34856	28297	32728	
2800	0	32870	32647	32548	32574	34879	28312	32735	
2801	0	32841	32621	32759	32747	34887	28301	32734	
2802	0	32702	32732	32504	32752	34860	28304	32723	
2803	0	32578	32894	32671	32859	34902	28308	32731	
2804	0	32566	32768	32734	32747	34861	28302	32720	
2805	0	33136	32786	32615	32697	34891	28295	32727	
2806	0	32756	32466	32662	32650	34880	28295	32743	
2807	0	32615	32735	32679	32831	34872	28313	32749	
2808	0	33068	32647	32638	32730	34911	28299	32743	
2809	0	32664	32765	32822	32683	34885	28294	32729	
2810	0	32600	32681	32639	32731	34918	28311	32703	
2811	0	32796	32562	32555	32835	34898	28324	32725	
2812	0	32545	32932	32661	32789	34899	28310	32749	
2813	0	32880	32509	32767	32689	34898	28314	32742	
2814	0	32219	32647	32679	32691	34850	28291	32731	
2815	0	32466	32806	32835	32829	34850	28308	32726	
2816	0	32898	32718	32610	32839	34887	28298	32736	
2817	0	33156	32662	32519	32763	34878	28314	32742	
2818	0	32789	32719	32538	32829	34871	28295	32742	
2819	0	32439	32711	32623	32784	34885	28307	32759	
2820	0	32745	32743	32630	32768	34894	28306	32743	
2821	0	32814	32631	32809	32745	34887	28326	32731	
2822	0	32760	32775	32600	32671	34875	28331	32749	
2823	0	32799	32615	32559	32711	34903	28295	32745	
2824	0	32766	32750	32544	32715	34890	28323	32725	
2825	0	32704	32759	32596	32806	34894	28315	32743	
2826	0	32870	32690	32850	32775	34921	28317	32738	
2827	0	32762	32571	32629	32833	34882	28312	32737	
2828	0	32580	32759	32689	32794	34887	28321	32739	
2829	0	32565	32754	32647	32850	34882	28299	32740	
2830	0	33057	32718	32806	32678	34866	28316	32742	
2831	0	32907	32694	32694	32660	34898	28304	32748	
2832	0	32905	32646	32540	32583	34907	28294	32742	
2833	0	32774	32740	32468	32734	34874	28310	32735	
2834	0	32868	32589	32606	32713	34871	28295	32732	
2835	0	32842	32647	32797	32711	34865	28282	32743	
2836	0	32752	32539	32514	32805	34867	28308	32739	
2837	0	32850	32681	32608	32787	34875	28311	32731	
2838	0	32715	32770	32617	32839	34875	28295	32727	
2839	0	33140	32540	32999	32756	34895	28306	32736	
2840	0	33003	32735	32698	32717	34857	28291	32742	
2841	0	32676	32692	32583	32736	34859	28294	32754	
2842	0	32761	32522	32698	32699	34875	28285	32734	
2843	0	32758	32775	32569	32620	34843	28300	32745	
2844	0	32626	32574	32653	32775	34838	28295	32745	
2845	0	32476	32775	32647	32747	34872	28287	32762	
2846	0	32904	32722	32536	32823	34875	28283	32752	
2847	0	32583	32682	32505	32647	34881	28295	32742	
2848	0	32848	32743	32750	32798	34905	28272	32751	
2849	0	32754	32723	32619	32773	34854	28295	32739	
2850	0	32640	32513	32543	32647	34863	28284	32739	
2851	0	33328	32578	32722	32711	34880	28304	32731	
2852	0	32892	32715	32637	32810	34893	28293	32739	
2853	0	32686	32579	32624	32647	34871	28295	32738	
2854	0	32824	32762	32523	32633	34874	28302	32743	
2855	0	32488	32727	32445	32620	34878	28295	32750	
2856	0	32665	32628	32519	32755	34908	28277	32763	
2857	0	33138	32613	32541	32626	34865	28288	32761	
2858	0	32749	32691	32397	32771	34884	28295	32746	
2859	0	32978	32775	32763	32691	34887	28294	32742	
2860	0	32467	32743	32647	32867	34895	28289	32739	
2861	0	32644	32567	32509	32679	34841	28288	32755	
2862	0	32868	32610	32463	32826	34873	28286	32751	
2863	0	32927	32790	32614	32687	34867	28269	32756	
2864	0	32946	32678	32738	32767	34863	28290	32761	
2865	0	32906	32687	32637	32789	34846	28302	32750	
2866	0	32729	32591	32519	32706	34870	28299	32756	
2867	0	32825	32720	32423	32702	34845	28275	32754	
2868	0	32877	32787	32743	32748	34823	28295	32759	
2869	0	32797	32730	32718	32900	34879	28284	32771	
2870	0	32922	32738	32410	32743	34852	28290	32753	
2871	0	32466	32729	32511	32756	34875	28291	32747	
2872	0	32812	32659	32659	32827	34867	28271	32758	
2873	0	32679	32703	32643	32743	34857	28279	32750	
2874	0	33003	32747	32608	32766	34883	28304	32733	
2875	0	32673	32735	32656	32660	34871	28285	32749	
2876	0	32706	32775	32692	32775	34878	28294	32751	
2877	0	32732	32631	32647	32751	34855	28287	32751	
2878	0	32680	32982	32437	32823	34855	28295	32757	
2879	0	32816	32630	32502	32623	34866	28299	32736	
2880	0	32839	32801	32988	32870	34886	28299	32749	
2881	0	33082	32743	32495	32540	34864	28302	32752	
2882	0	32404	32775	32692	32822	34881	28318	32754	
2883	0	32495	32819	32670	32749	34891	28300	32756	
2884	0	32718	32571	32711	32763	34898	28307	32752	
2885	0	32713	32702	32671	32683	34887	28327	32762	
2886	0	32920	32505	32431	32555	34899	28310	32754	
2887	0	33036	32647	32564	32730	34894	28306	32771	
2888	0	32550	32824	32811	33034	34885	28312	32745	
2889	0	32418	32711	32850	32895	34870	28303	32760	
2890	0	32752	32546	32647	32687	34881	28295	32758	
2891	0	32820	32662	32637	32677	34852	28302	32769	
2892	0	32711	32723	32599	32761	34877	28313	32765	
2893	0	32764	32600	32591	32797	34914	28295	32756	
2894	0	32870	32585	32467	32801	34913	28292	32752	
2895	0	32640	32960	32429	32669	34887	28308	32742	
2896	0	32675	32728	32803	32854	34868	28327	32745	
2897	0	32774	32627	32542	32786	34885	28326	32745	
2898	0	33268	32795	32717	32767	34887	28306	32756	
2899	0	33064	32736	32571	32723	34895	28319	32758	
2900	0	32756	32775	32655	32686	34912	28320	32747	
2901	0	32731	32692	32619	32719	34898	28300	32769	
2902	0	32878	32528	32583	32754	34927	28308	32766	
2903	0	33127	32755	32570	32656	34908	28317	32752	
2904	0	32812	32711	32471	32809	34926	28325	32749	
2905	0	32805	32758	32390	32771	34895	28310	32760	
2906	0	32758	32669	32564	32698	34917	28313	32775	
2907	0	32872	32617	32615	32732	34894	28320	32751	
2908	0	32809	32993	32559	32645	34930	28326	32736	
2909	0	32640	32413	32803	32707	34925	28339	32742	
2910	0	32698	32514	32495	32802	34939	28331	32751	
2911	0	32465	32809	32604	32795	34914	28332	32751	
2912	0	32802	32807	32812	32719	34916	28322	32735	
2913	0	32865	32699	32667	32751	34907	28331	32741	
2914	0	32536	32610	32830	32735	34902	28332	32749	
2915	0	32729	32807	32774	32775	34927	28314	32754	
2916	0	32826	32615	32653	32745	34877	28321	32745	
2917	0	32667	32530	32683	32726	34935	28344	32742	
2918	0	32976	32731	32664	32787	34902	28335	32750	
2919	0	32990	32621	32487	32817	34924	28327	32731	
2920	0	32960	32695	32678	32726	34914	28331	32766	
2921	0	32692	32732	32431	32828	34919	28342	32738	
2922	0	33036	32742	32807	32837	34939	28319	32756	
2923	0	32836	32675	32697	32647	34947	28311	32762	
2924	0	32932	32677	32639	32633	34910	28325	32743	
2925	0	33001	32701	32532	32720	34920	28327	32734	
2926	0	32621	32817	32683	32794	34879	28309	32771	
2927	0	32847	32619	32858	32770	34919	28302	32775	
2928	0	33243	32704	32647	32771	34919	28306	32775	
2929	0	32950	32739	32704	32717	34908	28319	32766	
2930	0	32645	32754	32508	32790	34919	28310	32749	
2931	0	32716	32806	32735	32754	34902	28326	32751	
2932	0	32620	32687	32662	32803	34863	28321	32755	
2933	0	32568	32638	32538	32758	34898	28323	32748	
2934	0	32604	32748	32659	32808	34903	28295	32746	
2935	0	33072	32744	32526	32762	34933	28306	32768	
2936	0	32790	32581	32600	32867	34880	28311	32747	
2937	0	32588	32675	32711	32762	34887	28306	32759	
2938	0	32712	32677	32749	32617	34912	28312	32757	
2939	0	32482	32769	32564	32617	34887	28299	32760	
2940	0	32603	32706	32815	32808	34911	28303	32765	
2941	0	32821	32587	32602	32647	34911	28307	32754	
2942	0	32835	32676	32523	32755	34875	28314	32762	
2943	0	32585	32707	32626	32727	34866	28317	32756	
2944	0	32571	32747	32828	32685	34887	28319	32760	
2945	0	32678	32739	32715	32775	34897	28290	32764	
2946	0	32887	32753	32599	32775	34883	28299	32769	
2947	0	32780	32676	32519	32743	34851	28303	32763	
2948	0	32686	32755	32583	32698	34887	28306	32766	
2949	0	32617	32733	32831	32771	34887	28310	32768	
2950	0	32876	32712	32662	32647	34887	28302	32762	
2951	0	32535	32681	32619	32691	34898	28304	32773	
2952	0	32667	32722	32875	32622	34896	28303	32765	
2953	0	32570	32555	32533	32601	34891	28300	32775	
2954	0	33080	32571	32538	32791	34885	28303	32775	
2955	0	32700	32749	32573	32642	34893	28295	32767	
2956	0	32812	32716	32815	32807	34911	28295	32763	
2957	0	32728	32724	32581	32771	34874	28318	32766	
2958	0	32669	32527	32610	32706	34881	28324	32755	
2959	0	32986	32739	32839	32701	34913	28295	32763	
2960	0	32728	32717	32848	32859	34910	28291	32743	
2961	0	32710	32718	32682	32756	34871	28306	32747	
2962	0	32929	32677	32621	32814	34887	28307	32757	
2963	0	32696	32681	32706	32694	34872	28295	32766	
2964	0	32684	32759	32587	32742	34879	28295	32766	
2965	0	32786	32691	32687	32733	34887	28330	32762	
2966	0	32912	32571	32530	32677	34850	28302	32756	
2967	0	32611	32709	32875	32742	34875	28307	32759	
2968	0	32832	32682	32553	32729	34903	28307	32773	
2969	0	32600	32711	32783	32811	34896	28330	32748	
2970	0	32698	32771	32587	32723	34899	28294	32771	
2971	0	32619	32719	32609	32647	34875	28303	32773	
2972	0	32836	32639	32583	32583	34883	28303	32769	
2973	0	33206	32760	32775	32729	34885	28303	32775	
2974	0	32818	32624	32832	32719	34903	28302	32767	
2975	0	32743	32640	32819	32569	34895	28304	32758	
2976	0	32723	32763	32640	32803	34931	28320	32765	
2977	0	32509	32874	32864	32989	34895	28310	32762	
2978	0	32656	32775	32749	32871	34896	28290	32769	
2979	0	33281	32749	32670	32559	34900	28295	32765	
2980	0	32797	32604	32799	32694	34871	28324	32767	
2981	0	32745	32771	32731	32793	34897	28310	32789	
2982	0	32808	32683	32643	32702	34895	28299	32794	
2983	0	32640	32575	32562	32859	34882	28323	32760	
2984	0	32870	32768	32749	32799	34910	28327	32762	
2985	0	32568	32799	32451	32775	34887	28327	32775	
2986	0	33058	32757	32698	32827	34887	28288	32786	
2987	0	32597	32557	32551	32710	34872	28306	32775	
2988	0	32722	32695	32495	32775	34871	28312	32775	
2989	0	32890	32564	32603	32775	34890	28322	32775	
2990	0	32656	32759	32734	32815	34919	28302	32775	
2991	0	32660	32760	32883	32756	34902	28310	32773	
2992	0	33121	32709	32458	32855	34943	28318	32775	
2993	0	33088	32551	32378	32794	34903	28295	32775	
2994	0	32728	32676	32487	32748	34896	28312	32787	
2995	0	32786	32711	32743	32672	34887	28319	32769	
2996	0	32898	32736	32532	32696	34914	28316	32767	
2997	0	32784	32716	32670	32806	34912	28322	32775	
2998	0	32630	32532	32662	32604	34927	28322	32749	
2999	0	32722	32743	32502	32687	34911	28316	32768	
3000	0	32788	32729	32583	32737	34893	28325	32753	
3001	0	32806	32795	32499	32775	34902	28308	32759	
3002	0	32292	32719	32493	32720	34886	28312	32769	
3003	0	32690	32805	32711	32823	34894	28320	32762	
3004	0	32712	32639	32738	32775	34925	28311	32760	
3005	0	32767	32774	32835	32789	34915	28315	32775	
3006	0	32835	32736	32729	32787	34939	28308	32775	
3007	0	32848	32750	32692	32656	34898	28307	32759	
3008	0	32880	32756	32694	32799	34914	28306	32770	
3009	0	33180	32717	32707	32705	34887	28324	32769	
3010	0	32744	32794	32647	32796	34921	28326	32775	
3011	0	33206	32711	32490	32763	34941	28319	32783	
3012	0	32758	32799	32542	32687	34913	28310	32775	
3013	0	32548	32711	32700	32699	34903	28318	32768	
3014	0	32709	32739	32450	32685	34887	28310	32749	
3015	0	33000	32743	32609	32729	34872	28324	32792	
3016	0	32540	32557	32413	32771	34902	28306	32807	
3017	0	32690	32483	32506	32726	34908	28295	32775	
3018	0	32701	32617	32560	32801	34895	28309	32775	
3019	0	32676	32673	32680	32828	34906	28295	32773	
3020	0	32632	32589	32716	32802	34865	28305	32784	
3021	0	32796	32589	32620	32736	34915	28295	32775	
3022	0	32632	32750	32711	32797	34921	28312	32775	
3023	0	32775	32822	32868	32786	34935	28331	32773	
3024	0	32710	32688	32695	32710	34913	28310	32773	
3025	0	32684	32822	32611	32759	34887	28316	32762	
3026	0	32756	32741	32391	32739	34907	28325	32771	
3027	0	32692	32647	32699	32771	34892	28317	32775	
3028	0	32948	32839	32666	32751	34916	28329	32775	
3029	0	32635	32675	32837	32687	34890	28334	32774	
3030	0	32758	32739	32762	32709	34896	28329	32794	
3031	0	32803	32595	32732	32680	34945	28310	32799	
3032	0	32797	32613	32525	32771	34925	28319	32784	
3033	0	32736	32655	32470	32850	34895	28323	32798	
3034	0	32576	32795	32679	32711	34909	28312	32790	
3035	0	32704	32640	32756	32770	34918	28302	32775	
3036	0	32643	32513	32551	32647	34898	28314	32792	
3037	0	32843	32678	32839	32796	34899	28319	32775	
3038	0	32728	32775	32556	32771	34887	28321	32775	
3039	0	33156	32677	32529	32708	34923	28320	32795	
3040	0	32944	32711	32706	32813	34882	28295	32799	
3041	0	32805	32739	32545	32755	34907	28306	32775	
3042	0	32846	32814	32775	32727	34906	28301	32789	
3043	0	32635	32727	32635	32834	34896	28312	32799	
3044	0	32818	32765	32822	32690	34899	28295	32805	
3045	0	32987	32667	32504	32795	34881	28304	32791	
3046	0	32757	32683	32586	32655	34894	28308	32802	
