# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FL", "BL", "FR", "BR", "Z", "Y", "X"], "sync interval": 2, "time": "14:8:12.652", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 6, 7, 8], "date": "2016-6-24", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FL", "BL", "FR", "BR", "Z", "Y", "X"], "resolution": [16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1945	0	32513	32745	32472	32574	36083	29131	32059	
1946	0	33030	32483	32711	32735	36155	29131	32050	
1947	0	32681	32691	32603	33238	36143	29145	32018	
1948	0	32723	32766	32511	32711	36124	29154	31966	
1949	0	32612	32670	32507	32643	36143	29167	31952	
1950	0	32752	32711	32576	32711	36142	29164	31963	
1951	0	32867	32711	32814	32619	36144	29187	31931	
1952	0	32808	32647	32739	32756	36157	29177	31935	
1953	0	32960	32737	32916	32801	36163	29183	31911	
1954	0	32834	32576	32832	32762	36155	29173	31917	
1955	0	32551	32658	32319	32766	36137	29203	31912	
1956	0	32728	32698	32745	32697	36141	29229	31943	
1957	0	33051	32773	32534	32839	36140	29251	31943	
1958	0	32800	32530	32601	32607	36182	29273	31931	
1959	0	32764	32711	32769	32955	36163	29253	31927	
1960	0	32588	32669	32775	32669	36191	29266	31947	
1961	0	32754	32690	32806	32730	36199	29275	31916	
1962	0	33008	32775	32786	32593	36151	29291	31895	
1963	0	32616	32755	32567	32436	36143	29300	31862	
1964	0	33037	32715	32295	32696	36195	29319	31877	
1965	0	32703	32690	32576	32592	36206	29319	31874	
1966	0	32872	32765	32630	32653	36198	29293	31871	
1967	0	32694	32522	32553	32643	36175	29314	31934	
1968	0	32749	32762	32998	32692	36208	29362	31943	
1969	0	32536	32695	32336	32743	36199	29378	31943	
1970	0	32742	32675	32431	32748	36182	29403	31938	
1971	0	32813	32638	32674	32621	36186	29383	31983	
1972	0	32917	32694	32897	32552	36167	29403	32000	
1973	0	32837	32698	32112	33182	36182	29389	31983	
1974	0	33040	32600	32879	32806	36178	29363	31975	
1975	0	32804	32743	32521	32747	36193	29383	31982	
1976	0	32728	32671	32621	32547	36147	29370	31959	
1977	0	32762	32597	32888	32827	36145	29351	31934	
1978	0	32552	32722	32549	31981	36137	29372	31956	
1979	0	33000	32731	32674	33509	36126	29394	32000	
1980	0	32973	32674	32428	32711	36086	29384	31986	
1981	0	32558	32597	32564	32682	36118	29397	31960	
1982	0	32786	32624	32666	32425	36129	29389	31953	
1983	0	32745	32621	32636	32295	36090	29402	31932	
1984	0	32377	32870	32795	32887	36127	29417	31939	
1985	0	32799	32790	32654	32549	36118	29404	31943	
1986	0	32696	32583	32716	32589	36087	29383	32015	
1987	0	32826	32798	32525	33151	36261	29353	32050	
1988	0	32810	32054	32489	33565	36487	29170	32023	
1989	0	32863	33413	32786	32662	36670	28668	32013	
1990	0	33225	32480	32635	32943	36570	28179	32183	
1991	0	32461	34491	32563	32895	36438	28311	32509	
1992	0	32863	33650	32751	32837	36442	28837	32789	
1993	0	32692	32938	32550	33086	36454	29145	32898	
1994	0	32718	32442	32407	32859	36417	29230	32881	
1995	0	32706	32489	32543	32791	36317	29280	32852	
1996	0	32808	32694	32589	33101	36295	29273	32891	
1997	0	32731	32536	32484	32559	36309	29279	32901	
1998	0	32950	32678	32931	32832	36231	29325	32918	
1999	0	32808	32233	32707	32554	36250	29383	32952	
2000	0	32738	33276	32836	32635	36295	29440	33012	
2001	0	32784	31936	32898	32802	36269	29471	33095	
2002	0	32804	31915	32509	32583	36402	29492	33113	
2003	0	33016	33623	32694	32871	36386	29449	33168	
2004	0	32592	32795	32670	32775	36468	29398	33285	
2005	0	32798	32517	32499	32587	36559	29390	33389	
2006	0	32824	32498	32445	32652	36551	29417	33427	
2007	0	32775	33287	32607	32614	36590	29511	33456	
2008	0	32569	32652	32903	32930	36626	29517	33518	
2009	0	32832	32765	32470	32769	36607	29531	33555	
2010	0	32698	32619	32582	32702	36605	29533	33572	
2011	0	32775	33154	32718	32643	36634	29584	33581	
2012	0	33011	32765	32372	32848	36631	29620	33613	
2013	0	32941	32551	32749	32775	36507	29675	33615	
2014	0	32757	32519	32676	32647	36431	29763	33595	
2015	0	32688	32471	32501	32751	36450	29850	33562	
2016	0	32658	34130	32692	32999	36427	29887	33581	
2017	0	32919	32071	32667	32764	36329	29899	33563	
2018	0	32698	32562	32831	32643	36355	29916	33551	
2019	0	32750	33451	32817	32723	36359	29966	33567	
2020	0	32693	32284	32647	32727	36358	29934	33601	
2021	0	32734	32487	32720	32722	36406	29967	33691	
2022	0	32688	32562	32628	32614	36415	29970	33836	
2023	0	32647	32890	32418	32858	36407	29994	33897	
2024	0	32945	32462	32471	32749	36423	30053	33937	
2025	0	32752	33373	32616	32839	36461	30016	34046	
2026	0	32699	32319	32899	32799	36468	29965	34171	
2027	0	32787	32739	32640	32719	36475	29959	34217	
2028	0	32899	32698	32813	32738	36473	29862	34202	
2029	0	32746	32983	32711	32769	36402	29798	34156	
2030	0	32884	32497	32698	32659	36509	29876	34166	
2031	0	32850	32739	32768	32711	36423	29842	34131	
2032	0	32760	32676	32633	32761	36456	29871	34071	
2033	0	32814	32866	32647	32756	36428	29842	34023	
2034	0	32618	32546	32552	32785	36403	29799	34007	
2035	0	32696	33499	32803	32792	36391	29878	33985	
2036	0	32720	32730	32339	32749	36328	29879	33976	
2037	0	32596	32408	32433	32690	36311	29848	33946	
2038	0	32856	32550	32711	32643	36275	29879	33942	
2039	0	32642	32383	32704	32612	36204	29894	33935	
2040	0	32880	33027	33031	32742	36140	29928	33895	
2041	0	33110	32782	32744	32851	36098	29993	33911	
2042	0	32928	32797	32704	32839	36064	29986	33916	
2043	0	32552	32386	32423	32738	36089	29990	33878	
2044	0	32524	32476	32647	32718	36107	29935	33863	
2045	0	32346	32751	32745	32592	36161	29828	33874	
2046	0	32805	34085	32611	32775	36266	29637	33856	
2047	0	32760	32166	32406	32711	36414	29338	33878	
2048	0	32296	33412	32890	32274	36639	28982	33927	
2049	0	32688	31984	32349	32843	36713	28660	33950	
2050	0	32505	32850	32578	32400	36743	28509	33967	
2051	0	33476	34033	32475	32929	36706	28644	33997	
2052	0	32798	32574	32400	32819	36671	28835	34016	
2053	0	33316	32180	32747	32223	36627	28988	34013	
2054	0	32391	32634	32436	32775	36535	29072	33954	
2055	0	32992	32765	32915	32748	36464	29222	33840	
2056	0	32732	32742	32628	32486	36342	29339	33734	
2057	0	32841	32733	32293	33443	36165	29465	33607	
2058	0	32886	33463	32563	32148	36048	29560	33511	
2059	0	32510	32925	32790	33147	35984	29699	33447	
2060	0	32704	32203	32238	32797	35942	29746	33381	
2061	0	32574	33538	32843	32638	35863	29767	33334	
2062	0	32676	31495	32036	32662	35857	29725	33287	
2063	0	32816	31937	32568	32816	35826	29717	33255	
2064	0	32594	32221	32664	32638	35859	29677	33219	
2065	0	32696	32894	32955	32587	35847	29605	33223	
2066	0	32772	32811	32583	32262	35922	29549	33241	
2067	0	32837	33217	32677	32658	36018	29435	33256	
2068	0	32540	33343	32619	32819	36106	29345	33269	
2069	0	32646	33155	32725	32914	36208	29265	33287	
2070	0	32903	32067	32775	32754	36283	29164	33318	
2071	0	32711	32967	32499	32729	36359	29061	33351	
2072	0	32646	32630	32641	32711	36431	29011	33383	
2073	0	33064	33389	32873	32641	36470	29028	33402	
2074	0	32745	32534	32581	32671	36466	29078	33405	
2075	0	32413	32855	32624	33043	36422	29127	33442	
2076	0	32846	33434	32587	32691	36392	29191	33431	
2077	0	32446	32865	32666	32795	36347	29221	33407	
2078	0	32976	32019	32751	32183	36294	29243	33382	
2079	0	32964	33133	32507	33663	36256	29277	33331	
2080	0	32429	34763	32575	32661	36226	29309	33303	
2081	0	32764	32689	32534	32640	36206	29349	33279	
2082	0	32864	32462	32332	32625	36191	29401	33245	
2083	0	32738	32519	32105	32650	36208	29436	33227	
2084	0	32904	32245	32519	32131	36171	29452	33207	
2085	0	32704	32854	32726	32677	36191	29463	33177	
2086	0	32096	32472	32987	32999	36223	29432	33184	
2087	0	32984	32761	32913	32731	36223	29427	33164	
2088	0	32595	33122	32653	32420	36237	29418	33185	
2089	0	33241	32503	32794	32640	36263	29422	33209	
2090	0	33136	32248	32760	32715	36280	29432	33234	
2091	0	32516	32153	32974	32707	36299	29426	33250	
2092	0	32492	33202	32623	32830	36295	29431	33254	
2093	0	32641	32301	32336	32478	36299	29440	33255	
2094	0	32796	32930	32678	33095	36288	29440	33275	
2095	0	33006	32769	32505	32775	36271	29434	33311	
2096	0	32760	33767	32639	32878	36239	29414	33312	
2097	0	33129	32333	32263	32662	36236	29419	33272	
2098	0	32640	32566	32629	32787	36251	29391	33238	
2099	0	32763	32677	32407	32607	36220	29368	33243	
2100	0	32333	32623	32875	32815	36230	29306	33223	
2101	0	32749	32889	33220	32250	36214	29288	33200	
2102	0	32973	32667	32552	32129	36236	29302	33177	
2103	0	32572	32554	32527	32663	36195	29259	33174	
2104	0	32694	32413	32615	32568	36175	29247	33129	
2105	0	33225	34072	32696	32967	36178	29243	33088	
2106	0	32905	32191	32758	33414	36215	29237	33099	
2107	0	32637	32039	32473	33435	36186	29241	33095	
2108	0	32953	32443	32562	32865	36202	29279	33092	
2109	0	32773	32673	32748	32692	36207	29289	33064	
2110	0	32997	32233	32949	32729	36210	29296	33039	
2111	0	32615	32644	32439	32660	36175	29270	33035	
2112	0	32996	32655	32369	32818	36173	29293	33015	
2113	0	32620	32683	32668	32743	36167	29271	33008	
2114	0	32422	33650	32455	32681	36174	29299	32984	
2115	0	32600	32263	32579	32448	36185	29295	32961	
2116	0	33058	32196	32681	33095	36160	29277	32990	
2117	0	32594	31554	32526	32676	36183	29286	32982	
2118	0	32614	32471	32706	32765	36160	29258	32984	
2119	0	32946	32132	32567	33447	36206	29239	32979	
2120	0	32848	32902	32607	32615	36226	29213	32928	
2121	0	32739	32999	32620	32809	36209	29223	32907	
2122	0	32790	32413	32798	32860	36230	29188	32899	
2123	0	32734	32800	32942	33762	36242	29176	32894	
2124	0	33383	32601	32719	33008	36261	29209	32878	
2125	0	32860	33145	32642	33872	36267	29229	32889	
2126	0	32525	32683	32674	32165	36263	29255	32883	
2127	0	32856	32622	32699	32762	36269	29245	32903	
2128	0	32856	32800	33154	33306	36294	29271	32901	
2129	0	32666	32362	32417	32912	36247	29293	32903	
2130	0	32816	34292	32829	32711	36231	29315	32903	
2131	0	32466	32702	32571	32164	36231	29324	32895	
2132	0	32966	33613	32959	32802	36231	29340	32886	
2133	0	32711	32591	32704	32175	36236	29352	32877	
2134	0	33364	32652	32668	32646	36230	29319	32858	
2135	0	32856	32643	32364	32556	36239	29334	32843	
2136	0	32593	32606	32747	33300	36239	29360	32831	
2137	0	32536	32578	32716	32957	36246	29343	32825	
2138	0	33138	32720	32582	32915	36273	29347	32811	
2139	0	32681	32719	32717	32637	36231	29329	32807	
2140	0	32870	32791	32608	32775	36261	29319	32787	
2141	0	32424	32839	32592	32643	36264	29315	32775	
2142	0	32800	32745	32524	33432	36265	29298	32760	
2143	0	32738	32342	33165	31845	36230	29314	32727	
2144	0	32860	31673	32615	32077	36253	29305	32734	
2145	0	32368	32865	32811	32954	36231	29304	32710	
2146	0	32848	32684	32576	32870	36246	29267	32708	
2147	0	32775	32845	32678	32447	36267	29285	32683	
2148	0	32979	32567	32863	32775	36231	29278	32697	
2149	0	32846	32712	32625	31808	36239	29290	32688	
2150	0	32456	32738	32697	33527	36243	29278	32686	
2151	0	32424	33903	32582	32578	36237	29264	32672	
2152	0	32536	32587	32507	32967	36210	29259	32681	
2153	0	32903	32310	32322	32414	36202	29282	32673	
2154	0	32952	32921	32536	33227	36209	29278	32647	
2155	0	32994	32535	32662	32726	36231	29279	32667	
2156	0	32406	32639	32515	32504	36207	29250	32668	
2157	0	32666	32615	32884	32878	36205	29267	32646	
2158	0	32564	32576	32773	32686	36197	29260	32642	
2159	0	32210	32775	32411	32304	36191	29247	32650	
2160	0	32662	32762	32811	32568	36231	29223	32640	
2161	0	32746	32424	32614	32631	36199	29225	32647	
2162	0	32850	32716	32402	32519	36191	29223	32664	
2163	0	32756	32506	32898	32489	36175	29203	32673	
2164	0	32775	32859	32869	34153	36199	29187	32678	
2165	0	33114	32391	32837	32766	36183	29215	32681	
2166	0	32810	32141	32447	32603	36186	29217	32658	
2167	0	32808	32246	32604	32391	36189	29204	32666	
2168	0	32887	32512	32571	32762	36176	29227	32664	
2169	0	32633	32579	32516	32991	36182	29191	32699	
2170	0	33394	32594	32805	32887	36163	29191	32694	
2171	0	32470	32706	32571	32638	36143	29179	32686	
2172	0	32758	32711	32850	33460	36165	29191	32688	
2173	0	32711	32944	32711	32617	36148	29220	32695	
2174	0	32549	32517	32828	32352	36141	29184	32711	
2175	0	33181	32475	32626	32745	36182	29184	32703	
2176	0	32633	32992	32315	32771	36191	29199	32703	
2177	0	32878	32423	32552	32692	36158	29207	32676	
2178	0	32528	32533	32948	33849	36158	29191	32687	
2179	0	33012	32514	32717	33362	36145	29202	32698	
2180	0	32956	32460	32555	32582	36167	29216	32674	
2181	0	33190	33076	32655	32384	36180	29211	32677	
2182	0	32831	33039	32531	32644	36158	29215	32666	
2183	0	32525	31970	32664	32579	36163	29229	32690	
2184	0	32406	32763	32807	32982	36147	29231	32685	
2185	0	32978	32652	32828	32467	36134	29230	32676	
2186	0	32560	32708	32748	32333	36179	29244	32704	
2187	0	32715	32600	32687	32799	36153	29242	32708	
2188	0	32861	32735	32548	33858	36207	29239	32709	
2189	0	32676	32702	32839	32424	36211	29249	32703	
2190	0	32772	32538	32617	32556	36193	29235	32711	
2191	0	32596	32542	32770	32687	36182	29231	32700	
2192	0	33074	32855	32758	33080	36182	29227	32707	
2193	0	32738	33973	32732	32804	36188	29215	32703	
2194	0	32638	32826	32573	32869	36159	29239	32707	
2195	0	32924	32591	32599	32583	36167	29210	32710	
2196	0	32946	32663	32675	32718	36189	29225	32692	
2197	0	32642	32819	32463	33019	36188	29219	32721	
2198	0	32694	32691	32583	32821	36199	29210	32701	
2199	0	32299	32656	32471	32428	36167	29225	32700	
2200	0	32904	32554	32863	32139	36189	29216	32670	
2201	0	32646	32493	32635	33067	36177	29191	32707	
2202	0	32366	33103	32823	33014	36196	29188	32688	
2203	0	32446	32697	32672	33022	36182	29186	32682	
2204	0	32728	32753	32527	33095	36180	29176	32676	
2205	0	33041	32342	32815	32787	36174	29187	32663	
2206	0	33103	32676	32566	32487	36172	29188	32674	
2207	0	32428	32477	32347	33456	36191	29191	32669	
2208	0	32313	32579	32786	32371	36140	29191	32671	
2209	0	32438	33565	32469	32738	36157	29191	32666	
2210	0	32552	32495	32448	31800	36162	29197	32660	
2211	0	33248	32534	32667	32775	36189	29191	32665	
2212	0	32859	32548	32388	32726	36166	29182	32678	
2213	0	32454	32620	32879	31950	36182	29218	32657	
2214	0	33164	32095	32662	33252	36207	29220	32670	
2215	0	32435	32169	32685	32773	36202	29237	32666	
2216	0	32540	32087	32515	32729	36226	29239	32690	
2217	0	33312	32711	32749	32837	36202	29222	32694	
2218	0	32802	32579	32587	32756	36213	29237	32706	
2219	0	32986	33275	32674	32918	36214	29240	32703	
2220	0	32656	32499	32995	32810	36227	29231	32710	
2221	0	32839	32704	32391	32492	36231	29250	32725	
2222	0	32706	32775	32775	33202	36203	29243	32710	
2223	0	32730	32719	32791	31937	36206	29264	32706	
2224	0	32484	32855	32709	32962	36185	29255	32701	
2225	0	32553	32815	32681	32691	36199	29264	32692	
2226	0	33281	32477	32895	32892	36172	29250	32681	
2227	0	32838	32682	32644	33256	36189	29245	32703	
2228	0	32804	32733	32838	32848	36193	29239	32712	
2229	0	32955	32610	32628	32722	36200	29229	32698	
2230	0	32522	32563	32564	32698	36184	29236	32711	
2231	0	32420	32735	32327	32850	36180	29247	32711	
2232	0	32940	32886	32640	33479	36174	29246	32711	
2233	0	32594	33455	32769	32964	36188	29221	32710	
2234	0	33128	32558	32434	32935	36182	29215	32729	
2235	0	32706	32579	32534	32967	36176	29203	32715	
2236	0	32421	32793	32614	32667	36182	29206	32711	
2237	0	32681	32733	32647	32861	36179	29219	32711	
2238	0	33018	32607	32738	32760	36202	29221	32711	
2239	0	32754	32710	33051	32992	36175	29205	32711	
2240	0	32772	32607	32636	32698	36165	29210	32701	
2241	0	33058	32705	32169	32656	36163	29218	32690	
2242	0	32797	32799	32471	32803	36176	29207	32694	
2243	0	32506	32536	33014	32925	36174	29190	32710	
2244	0	32749	32692	32862	32594	36162	29186	32711	
2245	0	32865	32722	32419	32615	36165	29189	32711	
2246	0	32710	32595	32489	32686	36167	29202	32711	
2247	0	32484	32583	32694	32654	36161	29174	32711	
2248	0	32812	32669	32543	32628	36183	29187	32690	
2249	0	32937	32800	33342	32917	36154	29168	32687	
2250	0	32621	32775	33149	33116	36163	29162	32668	
2251	0	32708	32728	32830	32775	36178	29154	32646	
2252	0	32756	32676	32512	32733	36186	29132	32663	
2253	0	32690	32816	32962	32892	36215	29127	32647	
2254	0	32856	32734	32337	32863	36177	29098	32615	
2255	0	32752	32762	32728	32775	36244	29069	32615	
2256	0	32832	32775	32775	32831	36152	29087	32594	
2257	0	32977	32809	32500	32646	36201	29083	32582	
2258	0	32925	32749	32551	32699	36205	29067	32535	
2259	0	32816	32775	32804	32635	36170	29054	32519	
2260	0	32752	32769	33003	32550	36135	29063	32487	
2261	0	32542	32653	32760	33378	36155	29082	32471	
2262	0	32760	32687	32527	32226	36137	29070	32448	
2263	0	32775	32739	32791	32546	36106	29116	32396	
2264	0	32749	32751	32726	32685	36119	29114	32398	
2265	0	32757	32662	32672	32873	36118	29133	32369	
2266	0	32792	32583	32725	32919	36091	29159	32331	
2267	0	32732	32659	32536	32900	36075	29219	32319	
2268	0	32930	32698	32775	32624	36099	29295	32317	
2269	0	32648	32619	32539	32818	36090	29357	32285	
2270	0	32860	32819	32694	32766	36086	29419	32244	
2271	0	32704	32589	32706	32775	36098	29517	32194	
2272	0	32812	32685	32720	32707	36199	29573	32135	
2273	0	32617	32686	32615	32799	36208	29539	32115	
2274	0	32524	32803	32548	32815	36257	29507	32077	
2275	0	33016	32763	32691	32800	36301	29469	32015	
2276	0	32903	32732	32692	32703	36338	29406	32005	
2277	0	32683	32738	32663	32794	36359	29335	32003	
2278	0	32322	32690	32598	32723	36414	29249	31992	
2279	0	32602	32742	32767	32987	36451	29127	32021	
2280	0	32690	32610	32605	32768	36421	29082	32081	
2281	0	32496	33219	32441	32755	36424	29020	32145	
2282	0	32664	35038	32563	32854	36435	29020	32248	
2283	0	33239	32260	32553	32834	36383	29042	32336	
2284	0	32798	32535	32937	32608	36327	29050	32380	
2285	0	32938	32608	32531	32699	36231	29063	32443	
2286	0	32666	31324	32647	32797	36203	29135	32530	
2287	0	32801	32791	32562	32810	36114	29190	32630	
2288	0	32549	32700	32664	32851	36090	29275	32711	
2289	0	32499	32971	32675	32728	36027	29356	32809	
2290	0	32552	32542	32564	32608	35994	29431	32951	
2291	0	33334	31725	32574	32582	36060	29471	33067	
2292	0	32665	33100	32743	32709	36141	29487	33223	
2293	0	33240	32029	32495	32745	36274	29330	33385	
2294	0	32728	31943	32864	32731	36295	29239	33471	
2295	0	32902	32762	32403	32697	36299	29165	33558	
2296	0	32666	32817	32599	32704	36390	29214	33562	
2297	0	32600	32787	32617	32979	36411	29303	33589	
2298	0	32704	33581	32647	32845	36327	29407	33571	
2299	0	32705	32986	33272	32718	36302	29562	33577	
2300	0	32199	33378	32538	32670	36343	29662	33631	
2301	0	32850	33689	32763	33073	36380	29703	33652	
2302	0	32486	32481	32766	32711	36487	29688	33657	
2303	0	32886	32621	32856	32787	36592	29587	33679	
2304	0	32820	32387	32978	32684	36604	29458	33644	
2305	0	32761	33350	32653	32913	36532	29479	33629	
2306	0	32656	32574	32434	32802	36493	29601	33607	
2307	0	32676	32463	32613	32731	36427	29663	33589	
2308	0	32951	32775	32557	32730	36391	29697	33570	
2309	0	32780	32505	32564	32710	36404	29739	33583	
2310	0	32780	32560	32436	32775	36406	29776	33619	
2311	0	32646	32473	32386	32761	36416	29792	33659	
2312	0	32792	33530	32558	32775	36388	29796	33683	
2313	0	32647	32582	32639	32647	36400	29803	33701	
2314	0	32812	32515	32568	32709	36359	29755	33755	
2315	0	32909	32769	32251	32867	36337	29724	33816	
2316	0	32586	32421	32536	32742	36305	29746	33840	
2317	0	32595	32642	32640	32829	36276	29736	33859	
2318	0	32712	32221	33093	32741	36243	29742	33875	
2319	0	32786	32919	32611	32680	36223	29735	33891	
2320	0	32697	32463	32278	32626	36247	29730	33927	
2321	0	32704	33028	32357	32615	36263	29717	33958	
2322	0	32794	32455	32963	32681	36303	29724	33978	
2323	0	32354	32228	32390	32748	36288	29662	34020	
2324	0	32532	32614	32723	32938	36327	29654	34022	
2325	0	32296	32775	33043	33043	36335	29682	33987	
2326	0	32931	32767	32470	32743	36356	29693	33965	
2327	0	32630	32696	32839	32775	36359	29682	33950	
2328	0	32640	32699	32614	32706	36423	29686	33922	
2329	0	32708	32384	32528	32595	36445	29696	33852	
2330	0	32400	32811	32498	32644	36435	29695	33855	
2331	0	33042	33183	32695	32655	36422	29663	33855	
2332	0	32616	33177	32599	33031	36389	29652	33843	
2333	0	32878	32254	32644	32675	36388	29673	33815	
2334	0	32788	32655	32956	32627	36398	29690	33809	
2335	0	32770	32146	32688	32686	36373	29699	33784	
2336	0	32678	32775	32647	32557	36399	29684	33775	
2337	0	32647	32463	32673	32580	36384	29669	33791	
2338	0	32906	32013	32711	32672	36380	29641	33786	
2339	0	32749	33120	32496	33147	36359	29629	33766	
2340	0	32802	32775	32363	32590	36359	29623	33735	
