# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FL", "BL", "FR", "BR", "Z", "Y", "X"], "sync interval": 2, "time": "13:57:16.652", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 6, 7, 8], "date": "2016-6-24", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FL", "BL", "FR", "BR", "Z", "Y", "X"], "resolution": [16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
6587	0	32612	32454	32563	32647	37081	34322	34535	
6588	0	34196	32713	32236	32760	37078	34311	34582	
6589	0	33049	32530	32834	32740	37047	34311	34579	
6590	0	31554	32646	31864	32627	37033	34303	34587	
6591	0	34739	32759	33197	32745	37039	34281	34523	
6592	0	31744	32663	32519	32806	36999	34271	34494	
6593	0	36472	32283	33654	32705	37033	34266	34480	
6594	0	32612	32538	33394	32646	37048	34275	34502	
6595	0	31177	32637	33188	32614	37123	34307	34503	
6596	0	34440	32631	33052	32862	37114	34291	34503	
6597	0	32903	32627	32409	32658	37111	34311	34522	
6598	0	34823	32719	32453	32550	37061	34337	34546	
6599	0	33186	32635	32448	32734	37068	34329	34564	
6600	0	33812	32706	33627	32832	37068	34322	34573	
6601	0	32649	32574	32369	32628	37075	34296	34514	
6602	0	32614	32418	33539	32762	37072	34305	34493	
6603	0	33338	32584	32297	32677	37068	34279	34513	
6604	0	33792	33456	32290	32909	37056	34273	34522	
6605	0	33277	32064	33095	32684	37103	34299	34507	
6606	0	32402	32912	31448	32759	37067	34311	34524	
6607	0	33120	32493	32909	32700	37057	34326	34536	
6608	0	31526	32772	32263	32826	37037	34374	34557	
6609	0	34589	32879	32857	32631	37065	34368	34541	
6610	0	32384	32766	31912	32653	37054	34344	34540	
6611	0	32756	32876	32850	32798	37054	34311	34523	
6612	0	32870	32548	32742	32635	37063	34304	34499	
6613	0	32811	32566	33166	32616	37056	34307	34515	
6614	0	31862	33134	32860	32839	37093	34299	34519	
6615	0	31976	32877	32811	32691	37085	34308	34535	
6616	0	33045	32399	32775	32721	37082	34311	34541	
6617	0	32223	32707	32419	32773	37058	34301	34575	
6618	0	31552	32570	33119	32668	37023	34322	34565	
6619	0	32292	32675	31792	32619	37046	34348	34535	
6620	0	33156	32788	33321	32775	37046	34333	34524	
6621	0	31178	32656	32182	32578	37056	34310	34527	
6622	0	31788	32423	32686	32631	37046	34289	34523	
6623	0	32802	32553	32595	32767	37086	34298	34530	
6624	0	32128	32492	32538	32762	37063	34285	34554	
6625	0	33008	32994	32674	32805	37048	34311	34531	
6626	0	33556	32727	32515	32787	37065	34294	34529	
6627	0	33856	32682	32685	32892	37070	34311	34514	
6628	0	31668	32676	32142	32770	37063	34322	34532	
6629	0	32124	32690	32703	32601	37049	34310	34541	
6630	0	32958	32599	32380	32960	37054	34307	34537	
6631	0	32037	32647	32669	32760	37051	34311	34535	
6632	0	32909	32530	32628	32655	37050	34311	34535	
6633	0	32585	32758	32209	32600	37063	34310	34537	
6634	0	33118	32726	31775	32839	37063	34311	34550	
6635	0	33959	32735	33316	32807	37059	34335	34547	
6636	0	31235	32647	32577	32751	37063	34343	34546	
6637	0	33287	32711	32405	32775	37063	34333	34542	
6638	0	32587	32583	32466	32829	37087	34311	34541	
6639	0	33842	32686	32602	32854	37058	34323	34510	
6640	0	31881	32612	33199	32681	37052	34324	34535	
6641	0	33088	32772	32386	32719	37083	34311	34513	
6642	0	32740	32626	33223	32758	37061	34327	34540	
6643	0	32406	32596	32936	32732	37063	34311	34573	
6644	0	33117	32559	32498	32613	37053	34302	34567	
6645	0	34472	32512	32877	32702	37069	34298	34528	
6646	0	32032	32679	32241	32775	37079	34311	34521	
6647	0	32877	32598	32790	32795	37102	34311	34523	
6648	0	33508	32791	32483	32723	37059	34298	34500	
6649	0	32647	32809	32615	32766	37021	34281	34525	
6650	0	34035	32666	32235	32959	37066	34277	34544	
6651	0	33403	32797	33575	32889	37074	34299	34548	
6652	0	34156	32674	32217	32665	37034	34311	34551	
6653	0	32098	32686	33901	32759	37053	34341	34564	
6654	0	32982	32818	31979	32627	37056	34354	34565	
6655	0	33980	32745	32897	32882	37052	34363	34543	
6656	0	32654	32683	32578	32923	37074	34366	34518	
6657	0	33010	32758	32963	32784	37025	34328	34515	
6658	0	32166	32576	31687	32690	37036	34323	34528	
6659	0	32903	32643	33583	32694	37056	34324	34533	
6660	0	32680	33272	32214	32720	37088	34311	34554	
6661	0	32236	32706	32672	32824	37071	34308	34563	
6662	0	33121	32621	32646	32790	37093	34301	34567	
6663	0	32262	32658	32321	32668	37074	34307	34587	
6664	0	32898	32825	32534	32647	37056	34302	34589	
6665	0	32892	32834	32117	32805	37027	34311	34555	
6666	0	34537	32614	33827	32687	37023	34311	34521	
6667	0	33320	32658	32595	32806	37064	34299	34479	
6668	0	33245	32607	31906	32734	37085	34283	34472	
6669	0	32982	32706	33046	32937	37099	34280	34491	
6670	0	33336	32809	32229	32765	37095	34295	34548	
6671	0	32136	32679	32470	32764	37100	34311	34594	
6672	0	32242	32548	32585	32843	37071	34336	34625	
6673	0	31929	32572	33179	32738	37057	34332	34572	
6674	0	32009	32605	31956	32822	37031	34311	34549	
6675	0	32125	32581	33566	32802	37031	34306	34543	
6676	0	32338	32693	31811	32707	37033	34293	34535	
6677	0	33389	32462	32551	32515	37051	34286	34523	
6678	0	31628	33326	32775	32909	37053	34295	34540	
6679	0	32457	32574	32321	32641	37073	34322	34556	
6680	0	34328	32590	32118	32834	37068	34330	34548	
6681	0	31961	32667	32813	32599	37071	34361	34575	
6682	0	32008	32664	32179	32615	37051	34362	34560	
6683	0	31488	32683	32414	32811	37036	34343	34559	
6684	0	33620	32667	32095	32640	37039	34323	34524	
6685	0	32169	32728	33536	32729	37027	34306	34523	
6686	0	32711	32811	32656	32743	37035	34296	34509	
6687	0	32349	32881	32893	32610	37069	34297	34514	
6688	0	31904	32553	32466	32696	37094	34307	34537	
6689	0	34490	32571	33361	32646	37063	34304	34552	
6690	0	32119	32647	32407	32835	37054	34311	34572	
6691	0	33138	32455	32647	32680	37051	34311	34583	
6692	0	32725	32570	32897	32685	37062	34328	34559	
6693	0	33042	32720	32420	32775	37056	34307	34563	
6694	0	32493	32530	32453	32711	37032	34305	34541	
6695	0	33577	32655	33459	32757	37098	34290	34541	
6696	0	32020	32809	32418	32852	37056	34296	34527	
6697	0	32948	32554	32291	32521	37058	34299	34525	
6698	0	32296	32748	32947	32766	37078	34307	34512	
6699	0	33060	32586	32885	32693	37060	34306	34537	
6700	0	32485	32407	32775	32561	37070	34302	34546	
6701	0	32602	32867	33274	32820	37055	34310	34535	
6702	0	32590	32718	33014	32775	37042	34322	34549	
6703	0	32570	32719	31855	33026	37036	34311	34551	
6704	0	32475	32775	33627	32821	37060	34338	34503	
6705	0	33099	32528	32007	32550	37040	34320	34524	
6706	0	31871	32690	32339	32733	37053	34303	34533	
6707	0	32892	32572	32865	32698	37075	34311	34549	
6708	0	33793	32787	33171	32838	37043	34323	34546	
6709	0	33656	32670	32600	32603	37063	34311	34541	
6710	0	33906	32579	32864	32850	37067	34342	34545	
6711	0	31480	32610	31878	32775	37042	34328	34560	
6712	0	32308	32606	32694	32688	37057	34327	34540	
6713	0	30958	32775	31801	32752	37051	34327	34533	
6714	0	32391	32764	32200	32771	37037	34311	34549	
6715	0	32626	32429	32486	32628	37063	34311	34551	
6716	0	33498	32830	32931	32767	37086	34303	34559	
6717	0	31700	32425	32784	32680	37070	34288	34562	
6718	0	33940	32564	31894	32623	37072	34276	34574	
6719	0	32009	32736	32927	32662	37049	34295	34559	
6720	0	33323	32643	32519	32713	37074	34323	34557	
6721	0	31874	32763	32894	32718	37057	34305	34530	
6722	0	31418	32673	32074	32931	37038	34304	34515	
6723	0	31379	32903	32391	32734	37028	34299	34498	
6724	0	32617	32644	32188	32720	37053	34293	34525	
6725	0	32738	32710	33027	32754	37053	34323	34540	
6726	0	32656	32894	31926	32699	37070	34339	34540	
6727	0	32090	32549	32439	32808	37051	34345	34565	
6728	0	32494	32775	32775	32752	37093	34351	34554	
6729	0	32768	32630	33159	32746	37027	34342	34562	
6730	0	31762	32528	32457	32818	37050	34329	34565	
6731	0	32807	32796	32878	32679	37046	34311	34557	
6732	0	32590	32800	32357	32862	37014	34311	34555	
6733	0	32128	32617	32739	32790	37071	34325	34534	
6734	0	32736	32211	32553	32532	37042	34329	34532	
6735	0	32672	33071	32685	32827	37059	34307	34554	
6736	0	33548	32630	33235	32656	37072	34311	34546	
6737	0	32529	32447	32231	32789	37092	34310	34585	
6738	0	32988	32679	32761	32801	37068	34327	34551	
6739	0	32736	32706	33040	32739	37045	34311	34552	
6740	0	32648	32558	31827	32628	37059	34298	34509	
6741	0	32907	32730	32811	32725	37051	34293	34503	
6742	0	32300	32615	33449	32820	37078	34308	34525	
6743	0	32694	32688	32320	32564	37047	34285	34554	
6744	0	32772	32699	33043	32819	37039	34303	34557	
6745	0	32757	32558	32799	32830	37084	34302	34552	
6746	0	33001	32579	32330	32771	37054	34299	34543	
6747	0	32612	32706	32612	32810	37062	34323	34557	
6748	0	33838	32831	32491	32803	37071	34302	34563	
6749	0	32962	32690	32623	32726	37052	34311	34556	
6750	0	32493	32589	32377	32731	37054	34304	34541	
6751	0	32900	32511	32114	32738	37063	34311	34521	
6752	0	33002	32625	32423	32837	37067	34296	34541	
6753	0	33920	32723	32784	32773	37075	34306	34549	
6754	0	32366	32551	32579	32690	37076	34320	34546	
6755	0	32554	32979	32506	32799	37058	34339	34535	
6756	0	32556	32735	32821	32729	37063	34311	34553	
6757	0	32813	32733	32647	32647	37079	34328	34541	
6758	0	33052	32627	32678	32730	37074	34302	34556	
6759	0	32797	32742	32647	32813	37058	34302	34553	
6760	0	32701	32821	32532	32679	37039	34296	34555	
6761	0	32528	32607	32425	32731	37063	34298	34545	
6762	0	33155	32594	32579	32678	37079	34292	34530	
6763	0	33300	32628	32868	32660	37082	34311	34519	
6764	0	33051	32707	32666	32559	37094	34296	34529	
6765	0	32786	32563	32627	32826	37063	34306	34515	
6766	0	32795	32706	32501	32596	37063	34301	34537	
6767	0	32746	32591	32803	32839	37063	34310	34520	
6768	0	33343	32601	32722	32714	37070	34307	34530	
6769	0	32754	32775	32718	32740	37068	34302	34499	
6770	0	33043	32606	32383	32751	37071	34298	34505	
6771	0	32640	32722	32530	32775	37072	34271	34512	
6772	0	32694	32688	32871	32816	37063	34259	34506	
6773	0	32992	32719	32696	32856	37047	34263	34518	
6774	0	32417	32688	32720	32759	37082	34263	34535	
6775	0	32752	32726	32336	32581	37084	34270	34533	
6776	0	33272	32734	32546	32605	37055	34281	34521	
6777	0	32666	32767	32551	32851	37065	34275	34528	
6778	0	32583	32846	32898	32901	37079	34281	34514	
6779	0	32711	32694	32646	32749	37067	34277	34507	
6780	0	32884	32798	32677	32553	37076	34254	34524	
6781	0	32836	32733	32455	32636	37074	34255	34523	
6782	0	32643	32768	32551	32727	37063	34271	34543	
6783	0	32837	32615	32514	32835	37087	34290	34529	
6784	0	32724	32496	32726	32685	37061	34304	34491	
6785	0	32711	32797	32587	32756	37083	34273	34498	
6786	0	32687	32742	32585	32762	37081	34291	34505	
6787	0	32628	32675	32671	32806	37103	34286	34546	
6788	0	32806	32624	32605	32752	37119	34278	34553	
6789	0	32800	32725	32694	32771	37116	34279	34551	
6790	0	32914	32546	32767	32800	37093	34264	34545	
6791	0	32568	32531	32691	32729	37098	34285	34564	
6792	0	32858	32706	32447	32662	37043	34259	34547	
6793	0	32824	32676	32690	32830	37079	34240	34528	
6794	0	32854	32654	32637	32680	37063	34231	34502	
6795	0	32676	32615	32562	32655	37118	34242	34505	
6796	0	32728	32767	32503	32711	37102	34235	34523	
6797	0	32748	32530	32812	32737	37085	34219	34537	
6798	0	32758	32785	32667	32747	37083	34213	34535	
6799	0	32680	32644	32705	32739	37074	34240	34532	
6800	0	32852	32745	32532	32765	37069	34237	34533	
6801	0	32790	32574	32740	32767	37107	34226	34535	
6802	0	32762	32654	32464	32606	37095	34246	34522	
6803	0	32750	32711	32557	32626	37087	34229	34549	
6804	0	32772	32695	32735	32892	37138	34247	34548	
6805	0	32806	32726	32693	32839	37117	34235	34561	
6806	0	32676	32859	32710	32800	37100	34239	34552	
6807	0	32904	32775	32557	32766	37123	34273	34556	
6808	0	32738	32756	32762	32794	37111	34287	34537	
6809	0	32713	32546	32615	32764	37116	34273	34527	
6810	0	32872	32620	32609	32787	37087	34271	34503	
6811	0	32718	32742	32676	32738	37063	34247	34502	
6812	0	32755	32562	32623	32748	37108	34228	34533	
6813	0	32748	32767	32688	32771	37074	34242	34511	
6814	0	32848	32708	32745	32801	37072	34212	34519	
6815	0	32665	32706	32550	32698	37094	34207	34510	
6816	0	32775	32685	32671	32717	37086	34235	34532	
6817	0	32692	32725	32566	32628	37103	34215	34542	
6818	0	32750	32487	32684	32805	37114	34231	34549	
6819	0	32816	32732	32663	32807	37089	34243	34552	
6820	0	32774	32586	32510	32682	37119	34240	34567	
6821	0	32763	32711	32742	32825	37119	34243	34537	
6822	0	32775	32703	32679	32647	37132	34230	34540	
6823	0	32838	32720	32665	32647	37100	34219	34525	
6824	0	32711	32559	32539	32838	37093	34220	34503	
6825	0	32768	32548	32644	32749	37115	34188	34503	
6826	0	32839	32752	32694	32811	37101	34201	34499	
6827	0	32740	32771	32587	32769	37124	34215	34487	
6828	0	32749	32773	32758	32666	37167	34199	34487	
6829	0	32754	32771	32752	32786	37133	34217	34503	
6830	0	32716	32714	32549	32761	37138	34223	34495	
6831	0	32773	32711	32495	32775	37133	34226	34484	
6832	0	32736	32603	32738	32703	37151	34205	34518	
6833	0	32775	32688	32674	32630	37131	34204	34490	
6834	0	32746	32725	32479	32758	37110	34183	34498	
6835	0	32790	32720	32691	32810	37107	34191	34475	
6836	0	32744	32803	32694	32706	37101	34204	34503	
6837	0	32774	32717	32647	32695	37138	34200	34501	
6838	0	32764	32706	32738	32717	37119	34213	34496	
6839	0	32755	32610	32603	32755	37122	34221	34495	
6840	0	32743	32656	32714	32706	37133	34212	34503	
6841	0	32766	32809	32588	32711	37134	34230	34486	
6842	0	32734	32616	32658	32730	37142	34217	34508	
6843	0	32710	32761	32623	32659	37103	34199	34486	
6844	0	32775	32654	32735	32647	37113	34216	34470	
6845	0	32792	32720	32647	32706	37106	34213	34473	
6846	0	32814	32775	32547	32756	37149	34247	34439	
6847	0	32775	32727	32677	32832	37114	34240	34463	
6848	0	32702	32546	32661	32734	37140	34227	34471	
6849	0	32798	32751	32665	32681	37138	34211	34461	
6850	0	32851	32695	32621	32688	37173	34213	34482	
6851	0	32751	32572	32444	32627	37101	34199	34460	
6852	0	32832	32655	32674	32760	37120	34183	34447	
6853	0	32658	32815	32683	32897	37114	34199	34431	
6854	0	32544	32694	32793	32923	37142	34212	34439	
6855	0	32856	32821	32640	32615	37126	34237	34431	
6856	0	32878	32720	32655	32647	37122	34232	34427	
6857	0	32800	32538	32647	32799	37114	34207	34434	
6858	0	32809	32723	32601	32679	37138	34227	34439	
6859	0	32799	32599	32519	32637	37134	34230	34414	
6860	0	32804	32749	32767	32662	37111	34194	34404	
6861	0	32794	32738	32647	32773	37149	34210	34407	
6862	0	32765	32739	32581	32710	37147	34240	34427	
6863	0	32724	32695	32526	32826	37167	34233	34437	
6864	0	32827	32763	32512	32853	37154	34233	34479	
6865	0	32818	32744	32593	32695	37133	34230	34487	
6866	0	32760	32759	32775	32599	37122	34235	34499	
6867	0	32715	32818	32708	32626	37112	34229	34474	
6868	0	32730	32681	32566	32811	37149	34206	34439	
6869	0	32788	32787	32628	32790	37132	34195	34434	
6870	0	32825	32775	32639	32659	37147	34217	34430	
6871	0	32711	32726	32747	32694	37132	34194	34419	
6872	0	32773	32771	32647	32795	37146	34201	34426	
6873	0	32738	32794	32647	32738	37108	34197	34422	
6874	0	32766	32674	32646	32608	37138	34204	34419	
6875	0	32693	32638	32523	32729	37135	34209	34412	
6876	0	32717	32775	32576	32749	37127	34231	34408	
6877	0	32771	32607	32677	32799	37133	34227	34431	
6878	0	32770	32745	32621	32818	37160	34240	34427	
6879	0	32730	32662	32720	32745	37155	34262	34405	
6880	0	32775	32471	32711	32711	37110	34247	34407	
6881	0	32718	32792	32690	32791	37127	34263	34383	
6882	0	32782	32683	32609	32685	37139	34239	34415	
6883	0	32790	32735	32627	32751	37128	34247	34408	
6884	0	32764	32734	32663	32763	37126	34242	34415	
6885	0	32741	32690	32654	32638	37118	34230	34412	
6886	0	32742	32583	32594	32794	37151	34254	34412	
6887	0	32826	32711	32617	32790	37127	34255	34435	
6888	0	32816	32773	32487	32750	37138	34271	34407	
6889	0	32825	32727	32473	32750	37142	34242	34415	
6890	0	32800	32635	32687	32804	37149	34267	34413	
6891	0	32712	32655	32539	32837	37159	34262	34399	
6892	0	32762	32647	32583	32685	37156	34227	34402	
6893	0	32726	32658	32720	32756	37129	34222	34391	
6894	0	32736	32754	32766	32654	37159	34212	34371	
6895	0	32697	32768	32587	32762	37123	34205	34370	
6896	0	32680	32765	32688	32749	37135	34198	34375	
6897	0	32019	32665	32691	32640	37168	34192	34387	
6898	0	32688	32769	32614	32767	37167	34207	34393	
6899	0	33496	32759	32819	32711	37156	34198	34404	
6900	0	32536	32754	32579	32717	37165	34205	34396	
6901	0	32217	32482	32771	32809	37143	34223	34400	
6902	0	32397	32711	32647	32702	37107	34221	34393	
6903	0	32884	32775	32690	32763	37155	34243	34383	
6904	0	32662	32690	32868	32769	37151	34243	34417	
6905	0	32220	32698	32980	32795	37191	34230	34435	
6906	0	31929	32709	33110	32686	37168	34251	34437	
6907	0	33018	32647	31731	32789	37132	34265	34397	
6908	0	34354	32721	33095	32766	37078	34269	34395	
6909	0	32144	32719	31649	32691	37059	34311	34376	
6910	0	34256	32842	33179	32861	37072	34292	34372	
6911	0	33532	32823	32539	32800	37094	34257	34359	
6912	0	32506	32771	32492	32613	37109	34219	34350	
6913	0	32043	32725	32550	32763	37134	34183	34395	
6914	0	32528	32695	32626	32775	37170	34183	34439	
6915	0	32353	32679	32967	32787	37177	34229	34472	
6916	0	32402	32635	32242	32587	37149	34285	34414	
6917	0	32096	32516	32598	32740	37098	34352	34395	
6918	0	33140	32535	33593	32769	37084	34327	34374	
6919	0	33375	32803	31942	32640	37108	34277	34336	
6920	0	32637	32657	32524	32605	37114	34181	34363	
6921	0	31440	32772	32801	32807	37146	34173	34400	
6922	0	33018	32647	32728	32693	37200	34217	34471	
6923	0	32754	32647	32263	32647	37186	34330	34491	
6924	0	32978	32749	32337	32690	37147	34405	34503	
6925	0	33390	32839	32896	33021	37129	34445	34471	
6926	0	31526	32598	32603	32873	37076	34393	34461	
6927	0	31619	32734	33395	32936	37076	34298	34431	
6928	0	32590	32738	32707	32538	37106	34174	34402	
6929	0	36109	32812	33177	32814	37123	34119	34406	
6930	0	31196	32809	33067	32527	37117	34135	34414	
6931	0	32119	32823	32602	32817	37170	34231	34457	
6932	0	32153	32775	32790	32674	37172	34343	34500	
6933	0	32775	32499	32912	32691	37176	34409	34502	
6934	0	33463	32739	33206	32771	37191	34414	34491	
6935	0	32639	32754	32390	32626	37117	34378	34424	
6936	0	33821	32731	32856	32854	37104	34301	34406	
6937	0	33632	32805	32919	32802	37090	34277	34404	
6938	0	32784	32673	34013	32673	37074	34254	34406	
6939	0	34020	32710	32422	32679	37107	34243	34400	
6940	0	32354	32764	32639	32685	37127	34268	34387	
6941	0	32428	32759	32830	32698	37120	34271	34423	
6942	0	32976	32662	32707	32770	37143	34288	34452	
6943	0	32630	32719	32558	32612	37139	34270	34438	
6944	0	32782	32637	32412	32799	37106	34247	34398	
6945	0	33248	32734	32696	32801	37087	34206	34400	
6946	0	32732	32775	32515	32808	37069	34217	34383	
6947	0	32713	32690	32544	32725	37103	34247	34371	
6948	0	32713	32723	32587	32736	37127	34265	34386	
6949	0	32761	32607	32630	32758	37132	34275	34414	
6950	0	32830	32705	32576	32762	37142	34273	34420	
6951	0	32703	32570	32604	32819	37127	34295	34398	
6952	0	32740	32766	32704	32617	37120	34283	34407	
6953	0	32775	32717	32699	32703	37105	34255	34397	
6954	0	32744	32806	32757	32694	37109	34211	34389	
6955	0	32735	32711	32822	32763	37107	34204	34358	
6956	0	32806	32741	32635	32755	37135	34240	34349	
6957	0	32832	32556	32570	32837	37127	34261	34364	
6958	0	32775	32773	32647	32773	37167	34270	34409	
6959	0	32624	32775	32427	32751	37190	34311	34418	
6960	0	32775	32706	32578	32711	37199	34327	34439	
6961	0	32711	32766	32619	32790	37222	34322	34439	
6962	0	32787	32706	32754	32679	37199	34323	34450	
6963	0	32812	32691	32694	32748	37202	34294	34447	
6964	0	32883	32637	32727	32751	37176	34290	34423	
6965	0	32892	32614	32666	32742	37173	34256	34418	
6966	0	32760	32662	32530	32691	37139	34230	34405	
6967	0	32790	32647	32689	32711	37182	34239	34395	
6968	0	32738	32647	32570	32698	37165	34242	34401	
6969	0	32734	32736	32656	32868	37156	34242	34384	
6970	0	32812	32553	32708	32818	37119	34240	34386	
6971	0	32769	32562	32694	32681	37143	34263	34405	
6972	0	32814	32709	32516	32758	37123	34260	34415	
6973	0	32800	32791	32647	32621	37148	34273	34431	
6974	0	32756	32595	32647	32775	37158	34294	34432	
6975	0	32768	32576	32642	32761	37147	34268	34413	
6976	0	32774	32750	32647	32738	37142	34235	34390	
6977	0	32804	32697	32710	32723	37132	34247	34355	
6978	0	32796	32762	32786	32744	37138	34221	34342	
6979	0	32748	32599	32694	32838	37167	34223	34323	
6980	0	32757	32768	32707	32677	37159	34235	34311	
6981	0	32726	32768	32550	32743	37153	34250	34299	
6982	0	32797	32771	32698	32829	37165	34252	34311	
