# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FL", "BL", "FR", "BR", "Z", "Y", "X"], "sync interval": 2, "time": "13:51:53.857", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 5, 6, 7, 8], "date": "2016-6-24", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FL", "BL", "FR", "BR", "Z", "Y", "X"], "resolution": [16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4718	0	33026	32802	32677	0	37301	34258	33818	
4719	0	32515	32685	32443	0	37228	34537	33775	
4720	0	32728	32763	32385	0	37245	34656	33767	
4721	0	32786	32683	32595	0	37307	35555	33756	
4722	0	32744	32775	32583	0	37383	34492	33890	
4723	0	32775	32603	32670	0	37223	34601	33795	
4724	0	32847	32751	32627	0	37243	34390	33831	
4725	0	32794	32647	32444	0	37252	34410	33853	
4726	0	32775	32751	32699	0	37284	34458	33894	
4727	0	32592	32804	32877	0	37208	34647	33889	
4728	0	32556	32739	32666	0	37221	34405	33959	
4729	0	32903	32506	32624	0	37179	34447	33948	
4730	0	32824	32766	32513	0	37169	34098	33908	
4731	0	32739	32758	32714	0	37095	33794	33898	
4732	0	32804	32758	32531	0	37184	35651	33903	
4733	0	32760	32731	32678	0	37587	34368	34087	
4734	0	32797	32643	32503	0	37167	34326	33938	
4735	0	32792	32715	32716	0	37233	34530	33838	
4736	0	32768	32522	32670	0	37247	34676	33837	
4737	0	32804	32689	32707	0	37215	34724	33858	
4738	0	32820	32742	32630	0	37263	34802	33876	
4739	0	32730	32743	32665	0	37307	34695	33867	
4740	0	32756	32535	32711	0	37247	34273	33879	
4741	0	32796	32771	32647	0	37202	34125	33799	
4742	0	32768	32742	32663	0	37203	34279	33724	
4743	0	32732	32725	32668	0	37210	34535	33742	
4744	0	32792	32735	32630	0	37558	34622	33779	
4745	0	32775	32679	32720	0	37165	34657	33922	
4746	0	32754	32711	32771	0	37104	34725	33711	
4747	0	32722	32739	32686	0	37123	35238	33754	
4748	0	32796	32726	32627	0	37429	35055	33877	
4749	0	32794	32647	32559	0	37670	36063	33935	
4750	0	32730	32553	32626	0	37458	35009	34210	
4751	0	32731	32712	32775	0	37555	34509	33959	
4752	0	32796	32727	32766	0	36867	33228	33847	
4753	0	32761	32727	32791	0	37028	32611	33557	
4754	0	32729	32566	32636	0	36650	32103	33479	
4755	0	32775	32511	32764	0	37117	32817	33513	
4756	0	32730	32679	32647	0	36919	33274	33613	
4757	0	32780	32702	32535	0	37239	33835	33767	
4758	0	32708	32799	32695	0	37329	34576	33881	
4759	0	32759	32684	32535	0	36899	35968	33986	
4760	0	32761	32731	32615	0	37764	37687	34007	
4761	0	32775	32739	32578	0	37467	35693	33946	
4762	0	32714	32743	32791	0	37587	34521	34033	
4763	0	32773	32733	32515	0	37092	34396	33845	
4764	0	32793	32688	32642	0	37402	34029	33671	
4765	0	32825	32762	32733	0	37367	34349	33720	
4766	0	32734	32731	32511	0	37186	35317	33831	
4767	0	32772	32711	32502	0	37112	35591	34102	
4768	0	32829	32519	32605	0	37279	33927	33730	
4769	0	32804	32631	32640	0	37087	33713	33705	
4770	0	32726	32717	32802	0	37071	34131	33651	
4771	0	32798	32719	32514	0	37216	35387	33782	
4772	0	32752	32758	32643	0	37344	35391	33927	
4773	0	32796	32722	32530	0	37435	34589	33829	
4774	0	32714	32759	32749	0	37247	34722	33791	
4775	0	32801	32720	32699	0	37246	34642	33745	
4776	0	32742	32646	32647	0	37204	34559	33754	
4777	0	32806	32571	32598	0	37255	34514	33786	
4778	0	32792	32710	32610	0	37353	34343	33818	
4779	0	32810	32698	32614	0	37383	34759	33839	
4780	0	32750	32740	32547	0	37314	34980	33766	
4781	0	32743	32670	32756	0	37453	35153	33883	
4782	0	32782	32698	32666	0	37479	34695	33869	
4783	0	32773	32803	32659	0	36902	32474	33926	
4784	0	32754	32719	32619	0	37070	33961	33667	
4785	0	32766	32743	32583	0	37301	34213	33716	
4786	0	32742	32577	32655	0	37202	34195	33762	
4787	0	32763	32771	32512	0	37312	34575	33833	
4788	0	32752	32531	32536	0	37351	34266	33871	
4789	0	32711	32742	32738	0	37227	34530	33768	
4790	0	32800	32775	32614	0	37311	34651	33755	
4791	0	32750	32785	32578	0	37344	34541	33779	
4792	0	32754	32759	32658	0	37283	34351	33773	
4793	0	32760	32610	32675	0	37335	34498	33786	
4794	0	32741	32715	32604	0	37325	34545	33762	
4795	0	32768	32631	32762	0	37226	34219	33735	
4796	0	32807	32679	32692	0	37379	35232	33766	
4797	0	32786	32763	32647	0	37415	34508	33851	
4798	0	32733	32629	32613	0	37266	34323	33771	
4799	0	32796	32566	32640	0	37299	34027	33695	
4800	0	32794	32795	32484	0	37215	33735	33671	
4801	0	32787	32703	32793	0	37154	33783	33647	
4802	0	32736	32678	32622	0	37278	34129	33659	
4803	0	32771	32731	32688	0	37339	34469	33705	
4804	0	32745	32727	32607	0	37367	34631	33756	
4805	0	32764	32643	32610	0	37369	34426	33730	
4806	0	32774	32628	32647	0	37283	34131	33702	
4807	0	32738	32645	32710	0	37243	33967	33685	
4808	0	32784	32711	32572	0	37210	33995	33671	
4809	0	32736	32793	32728	0	37255	34240	33709	
4810	0	32772	32767	32767	0	37335	34788	33784	
4811	0	32800	32589	32633	0	37367	34871	33797	
4812	0	32750	32809	32692	0	37348	34643	33779	
4813	0	32816	32530	32683	0	37300	34594	33766	
4814	0	32822	32789	32592	0	37254	34563	33746	
4815	0	32832	32672	32595	0	37139	34421	33693	
4816	0	32583	32617	32804	0	37279	34473	33766	
4817	0	32568	32726	32806	0	37275	34573	33750	
4818	0	32808	32539	32612	0	37285	34529	33771	
4819	0	32839	32742	32674	0	37241	34654	33751	
4820	0	32813	32723	32563	0	37299	34631	33754	
4821	0	32808	32587	32669	0	37308	34562	33791	
4822	0	32800	32743	32674	0	37357	34881	33762	
4823	0	32810	32623	32732	0	37536	35790	33758	
4824	0	32806	32571	32688	0	37557	34823	33839	
4825	0	32739	32684	32679	0	37265	33888	33798	
4826	0	32788	32809	32570	0	36674	33511	33479	
4827	0	32746	32687	32662	0	37252	34127	33586	
4828	0	32804	32617	32640	0	37344	34358	33694	
4829	0	32756	32743	32683	0	37363	34906	33836	
4830	0	32736	32527	32576	0	37565	35035	33882	
4831	0	32782	32769	32707	0	37426	34470	33759	
4832	0	32758	32578	32536	0	37289	34434	33641	
4833	0	32808	32722	32594	0	37301	34075	33629	
4834	0	32731	32734	32607	0	37303	34034	33639	
4835	0	32810	32711	32639	0	37278	34002	33650	
4836	0	32727	32839	32708	0	37319	34071	33662	
4837	0	32807	32719	32703	0	37314	33879	33652	
4838	0	32742	32675	32607	0	37203	33588	33603	
4839	0	32766	32682	32599	0	37153	33623	33593	
4840	0	32770	32671	32615	0	37175	33855	33630	
4841	0	32727	32708	32707	0	37133	34130	33703	
4842	0	32711	32711	32685	0	37354	34599	33744	
4843	0	32870	32846	32683	0	37474	35227	33786	
4844	0	32745	32630	32677	0	37227	35383	33799	
4845	0	32734	32709	32613	0	37431	35143	34269	
4846	0	32723	32681	32659	0	37311	35045	33817	
4847	0	32717	32751	32681	0	37255	34345	33799	
4848	0	32802	32767	32518	0	37237	34631	33773	
4849	0	32771	32671	32630	0	37287	34528	33787	
4850	0	32772	32743	32673	0	37307	34503	33790	
4851	0	32790	32743	32720	0	37287	34454	33783	
4852	0	32736	32687	32695	0	37282	34455	33783	
4853	0	32749	32572	32656	0	37279	34409	33819	
4854	0	32775	32583	32512	0	37355	34426	33808	
4855	0	32766	32583	32744	0	37364	34708	33810	
4856	0	32745	32606	32673	0	36672	34246	33819	
4857	0	32732	32820	32717	0	37629	34423	33787	
4858	0	32824	32597	32725	0	37026	34627	33703	
4859	0	32714	32595	32576	0	37407	34360	33839	
4860	0	32775	32754	32497	0	37090	34736	33699	
4861	0	32718	32775	32583	0	37383	34571	33821	
4862	0	32760	32571	32799	0	37248	34857	33867	
4863	0	32808	32583	32705	0	37487	35479	33783	
4864	0	32772	32749	32655	0	38023	39303	34221	
4865	0	32689	32683	32633	0	37827	32275	33847	
4866	0	32738	32668	32496	0	36251	29396	33592	
4867	0	32734	32758	32575	0	36835	33647	33303	
4868	0	32790	32734	32502	0	37563	34015	33370	
4869	0	32770	32827	32640	0	37063	34295	33699	
4870	0	32745	32685	32647	0	37445	34615	33885	
4871	0	32792	32617	32729	0	37633	34709	33855	
4872	0	32792	32726	32676	0	37239	34252	33730	
4873	0	32755	32628	32575	0	37255	34083	33590	
4874	0	32744	32666	32642	0	37235	34537	33583	
4875	0	32690	32728	32647	0	37532	34943	33779	
4876	0	32738	32591	32727	0	37511	34419	33814	
4877	0	32732	32706	32643	0	37075	34005	33783	
4878	0	32796	32749	32605	0	37282	34167	33618	
4879	0	32784	32764	32583	0	37277	33723	33592	
4880	0	32788	32679	32807	0	37190	33786	33626	
4881	0	32742	32749	32694	0	37167	33277	33653	
4882	0	32724	32586	32722	0	37131	34151	33639	
4883	0	32793	32757	32708	0	37531	35906	33695	
4884	0	32751	32570	32711	0	37637	36009	33799	
4885	0	32775	32761	32690	0	37639	36197	34016	
4886	0	32756	32710	32511	0	37957	35128	33920	
4887	0	32754	32601	32509	0	36999	34047	33649	
4888	0	32772	32527	32731	0	36882	32462	33567	
4889	0	32760	32775	32550	0	37164	32462	33415	
4890	0	32742	32758	32530	0	37029	32669	33513	
4891	0	32748	32698	32590	0	36983	32677	33577	
4892	0	32760	32671	32727	0	36970	32903	33577	
4893	0	32731	32743	32670	0	37309	34483	33669	
4894	0	32775	32527	32633	0	37439	37207	33846	
4895	0	32797	32601	32671	0	37420	37895	34087	
4896	0	32740	32687	32638	0	37959	35186	34119	
4897	0	32747	32613	32492	0	37891	34509	34299	
4898	0	32767	32747	32665	0	37179	34529	33695	
4899	0	32795	32711	32795	0	37019	34662	33583	
4900	0	32784	32605	32710	0	37158	34519	33799	
4901	0	32881	32676	32669	0	37348	34518	33927	
4902	0	32775	32554	32606	0	37383	34551	33798	
4903	0	32725	32680	32707	0	37207	34364	33664	
4904	0	32430	32735	32935	0	37111	34472	33685	
4905	0	32728	32711	32797	0	37243	34551	33759	
4906	0	32860	32688	32591	0	37318	34610	33779	
4907	0	32882	32671	32487	0	37255	34394	33795	
4908	0	32756	32546	32526	0	37254	34453	33757	
4909	0	32794	32690	32548	0	37237	34519	33780	
4910	0	32786	32605	32501	0	37253	34311	33741	
4911	0	32775	32775	32596	0	37187	34652	33685	
4912	0	32752	32799	32552	0	37270	34518	33772	
4913	0	32822	32655	32631	0	37223	34422	33778	
4914	0	32704	32698	32695	0	37271	34601	33730	
4915	0	32804	32647	32703	0	37259	34497	33754	
4916	0	32768	32661	32524	0	37251	34514	33775	
4917	0	32754	32723	32626	0	37273	34559	33784	
4918	0	32754	32763	32775	0	37264	34502	33786	
4919	0	32794	32573	32669	0	37235	34540	33760	
4920	0	32775	32549	32497	0	37237	34483	33735	
4921	0	32772	32719	32594	0	37211	34631	33762	
4922	0	32713	32634	32542	0	37277	34497	33796	
4923	0	32748	32725	32568	0	37238	34526	33794	
4924	0	32794	32625	32742	0	37233	34518	33794	
4925	0	32754	32726	32707	0	37223	34541	33787	
4926	0	32760	32694	32674	0	37239	34561	33760	
4927	0	32804	32739	32736	0	37238	34576	33771	
4928	0	32748	32691	32717	0	37213	34565	33791	
4929	0	32775	32764	32579	0	37263	34587	33783	
4930	0	32790	32773	32551	0	37229	34561	33790	
4931	0	32774	32767	32671	0	37214	34559	33787	
4932	0	32734	32746	32626	0	37214	34537	33785	
4933	0	32714	32766	32723	0	37238	34535	33774	
4934	0	32740	32723	32728	0	37203	34537	33794	
4935	0	32773	32807	32759	0	37237	34533	33798	
4936	0	32774	32647	32631	0	37248	34565	33768	
4937	0	32764	32531	32599	0	37254	34541	33784	
4938	0	32756	32612	32689	0	37231	34517	33775	
4939	0	32788	32621	32690	0	37241	34519	33761	
4940	0	32745	32825	32717	0	37223	34527	33768	
4941	0	32745	32728	32755	0	37227	34503	33772	
4942	0	32788	32763	32667	0	37247	34509	33778	
4943	0	32706	32514	32720	0	37250	34546	33778	
4944	0	32792	32703	32559	0	37221	34533	33775	
4945	0	32793	32660	32715	0	37247	34545	33763	
4946	0	32828	32575	32514	0	37219	34567	33770	
4947	0	32756	32662	32695	0	37232	34549	33751	
4948	0	32787	32755	32775	0	37221	34566	33755	
4949	0	32780	32687	32647	0	37223	34555	33754	
4950	0	32716	32710	32617	0	37266	34548	33780	
4951	0	32799	32747	32605	0	37229	34565	33763	
4952	0	32725	32482	32738	0	37219	34573	33767	
4953	0	32775	32740	32514	0	37242	34558	33766	
4954	0	32738	32740	32631	0	37245	34551	33783	
4955	0	32726	32551	32655	0	37237	34551	33772	
4956	0	32760	32775	32711	0	37216	34554	33763	
4957	0	32775	32635	32724	0	37233	34553	33773	
4958	0	32770	32678	32498	0	37222	34537	33771	
4959	0	32729	32611	32601	0	37237	34543	33794	
4960	0	32758	32830	32711	0	37279	34541	33783	
4961	0	32763	32684	32727	0	37223	34535	33799	
4962	0	32742	32669	32669	0	37244	34521	33799	
4963	0	32741	32731	32671	0	37235	34548	33798	
4964	0	32728	32693	32728	0	37226	34544	33783	
4965	0	32762	32735	32717	0	37228	34549	33771	
4966	0	32720	32723	32658	0	37247	34541	33791	
4967	0	32752	32766	32696	0	37246	34527	33799	
4968	0	32790	32571	32569	0	37251	34535	33781	
4969	0	32790	32592	32637	0	37239	34526	33779	
4970	0	32702	32720	32711	0	37220	34527	33779	
4971	0	32772	32722	32524	0	37239	34535	33786	
4972	0	32702	32686	32676	0	37273	34534	33782	
4973	0	32794	32551	32715	0	37249	34520	33796	
4974	0	32766	32717	32549	0	37237	34550	33775	
4975	0	32740	32527	32708	0	37262	34552	33784	
4976	0	32717	32773	32647	0	37229	34554	33762	
4977	0	32756	32802	32635	0	37210	34541	33799	
4978	0	32790	32647	32551	0	37223	34556	33775	
4979	0	32756	32698	32629	0	37249	34546	33779	
4980	0	32760	32711	32698	0	37223	34541	33783	
4981	0	32775	32741	32579	0	37247	34535	33799	
4982	0	32800	32655	32630	0	37225	34529	33780	
4983	0	32824	32659	32666	0	37231	34535	33791	
4984	0	32745	32662	32542	0	37245	34529	33794	
4985	0	32758	32690	32684	0	37239	34535	33779	
4986	0	32818	32595	32671	0	37223	34523	33787	
4987	0	32804	32721	32533	0	37231	34514	33779	
4988	0	32812	32713	32749	0	37245	34541	33785	
4989	0	32677	32665	32831	0	37247	34543	33783	
4990	0	32504	32807	32738	0	37227	34533	33767	
4991	0	32824	32602	32518	0	37223	34531	33750	
4992	0	32894	32727	32567	0	37260	34531	33771	
4993	0	32736	32669	32719	0	37270	34533	33766	
4994	0	32828	32745	32462	0	37229	34520	33795	
4995	0	32792	32647	32626	0	37216	34525	33786	
4996	0	32743	32687	32685	0	37249	34541	33775	
4997	0	32760	32667	32684	0	37255	34535	33815	
4998	0	32740	32687	32667	0	37255	34543	33810	
4999	0	32746	32799	32797	0	37239	34541	33769	
5000	0	32747	32607	32688	0	37252	34545	33786	
5001	0	32829	32717	32519	0	37238	34565	33791	
5002	0	32748	32609	32525	0	37230	34550	33787	
5003	0	32736	32771	32727	0	37235	34503	33813	
5004	0	32763	32563	32772	0	37244	34490	33799	
5005	0	32744	32707	32537	0	37239	34500	33769	
5006	0	32788	32727	32608	0	37220	34503	33769	
5007	0	32782	32675	32595	0	37237	34518	33764	
5008	0	32733	32615	32529	0	37225	34526	33767	
5009	0	32768	32558	32694	0	37237	34523	33759	
5010	0	32751	32699	32665	0	37229	34525	33775	
5011	0	32731	32700	32674	0	37225	34541	33782	
5012	0	32762	32715	32658	0	37214	34543	33789	
5013	0	32799	32567	32493	0	37255	34572	33766	
5014	0	32772	32658	32671	0	37231	34567	33779	
5015	0	32670	32705	32640	0	37225	34567	33768	
5016	0	32775	32717	32739	0	37229	34549	33762	
5017	0	32710	32815	32708	0	37202	34562	33763	
5018	0	32585	32647	32322	0	37191	34553	33739	
5019	0	32674	32702	32669	0	37191	34535	33777	
5020	0	32854	32544	32731	0	37223	34535	33799	
5021	0	32733	32818	32659	0	37228	34541	33799	
5022	0	32741	32839	32795	0	37247	34543	33819	
5023	0	32876	32755	32555	0	37262	34593	33791	
5024	0	32576	32845	32573	0	37273	34601	33815	
5025	0	32883	32938	32891	0	37247	34614	33818	
5026	0	32414	32803	32289	0	37264	34614	33799	
5027	0	32576	32743	32647	0	37226	34558	33781	
5028	0	32766	32763	32668	0	37207	34493	33777	
5029	0	32941	32806	32864	0	37223	34468	33768	
5030	0	32932	32647	32749	0	37202	34439	33783	
5031	0	32808	32615	32719	0	37275	34495	33789	
5032	0	32710	32711	32620	0	37255	34516	33799	
5033	0	32628	33247	32569	0	37253	34551	33799	
5034	0	32744	32704	32536	0	37266	34555	33799	
5035	0	32760	32339	32707	0	37247	34541	33799	
5036	0	32890	32577	32677	0	37222	34555	33799	
5037	0	32738	32695	32556	0	37208	34566	33819	
5038	0	32715	32935	32495	0	37214	34567	33795	
5039	0	32784	32635	32748	0	37206	34545	33814	
5040	0	32784	32759	32514	0	37163	34552	33835	
5041	0	32787	32659	32711	0	37171	34563	33840	
5042	0	32809	32639	32759	0	37218	34554	33855	
5043	0	32536	32985	32493	0	37191	34567	33839	
5044	0	32750	32519	32590	0	37203	34583	33837	
5045	0	32790	32853	32472	0	37203	34567	33860	
5046	0	32840	32427	32346	0	37214	34593	33851	
5047	0	32706	32700	32799	0	37214	34565	33843	
5048	0	32705	32807	32717	0	37222	34575	33833	
5049	0	32722	32382	32725	0	37233	34567	33831	
5050	0	32775	32519	32730	0	37211	34548	33837	
5051	0	32762	32439	32787	0	37237	34529	33833	
5052	0	32809	32879	32786	0	37220	34527	33858	
5053	0	32842	33058	32638	0	37222	34535	33850	
5054	0	32756	33082	32611	0	37206	34518	33853	
5055	0	32798	32845	32663	0	37218	34527	33827	
5056	0	32656	32518	32692	0	37216	34525	33831	
5057	0	32800	32686	32799	0	37243	34516	33822	
5058	0	32830	32438	32451	0	37235	34514	33818	
5059	0	32758	32475	32660	0	37219	34541	33825	
5060	0	32676	32775	32622	0	37255	34535	33838	
5061	0	32704	32873	32502	0	37255	34541	33849	
5062	0	32854	32699	32671	0	37215	34550	33832	
5063	0	32764	32899	32502	0	37215	34567	33837	
5064	0	32820	32571	32591	0	37191	34567	33851	
5065	0	32740	32375	32665	0	37206	34572	33849	
5066	0	32716	32459	32743	0	37191	34541	33852	
5067	0	32740	32978	32730	0	37183	34543	33850	
5068	0	32587	32545	32631	0	37194	34535	33855	
5069	0	32730	32720	32460	0	37170	34541	33857	
5070	0	32848	32681	32789	0	37207	34535	33856	
5071	0	32681	32358	32671	0	37191	34557	33856	
5072	0	32716	32519	32684	0	37219	34557	33872	
5073	0	32738	32765	32503	0	37235	34543	33867	
5074	0	32800	32823	32562	0	37208	34541	33863	
5075	0	33050	32590	32562	0	37270	34557	33854	
5076	0	32736	32555	32699	0	37228	34524	33863	
5077	0	32565	32996	32758	0	37208	34541	33839	
5078	0	32744	32787	32721	0	37210	34535	33851	
5079	0	32828	32361	32595	0	37241	34564	33833	
5080	0	32871	32545	32477	0	37230	34547	33837	
5081	0	32754	32391	32631	0	37235	34535	33844	
5082	0	32749	32742	32617	0	37240	34527	33870	
5083	0	32756	32803	32583	0	37244	34561	33846	
5084	0	32808	32564	32550	0	37211	34548	33846	
5085	0	32771	33014	32555	0	37223	34541	33858	
5086	0	32903	32607	32595	0	37223	34543	33858	
5087	0	32747	32886	32706	0	37239	34535	33863	
5088	0	32742	32643	32647	0	37231	34551	33858	
5089	0	32760	32865	32571	0	37218	34551	33872	
5090	0	32654	32436	32660	0	37212	34537	33875	
5091	0	32768	32747	32449	0	37196	34531	33846	
5092	0	32876	32658	32571	0	37187	34519	33843	
5093	0	32747	32606	32694	0	37245	34495	33829	
5094	0	32712	32715	32678	0	37225	34509	33823	
5095	0	32795	32647	32667	0	37236	34524	33812	
5096	0	32664	32757	32573	0	37210	34507	33820	
5097	0	32844	32691	32734	0	37229	34524	33819	
5098	0	32558	32612	32591	0	37266	34508	33833	
5099	0	32880	32711	32738	0	37243	34503	33827	
5100	0	32772	32658	32487	0	37252	34490	33808	
5101	0	32832	32658	32759	0	37216	34488	33819	
5102	0	32786	32838	32611	0	37202	34517	33842	
5103	0	32668	32575	32681	0	37235	34493	33837	
5104	0	32816	32590	32771	0	37161	34487	33818	
5105	0	32701	32647	32603	0	37222	34503	33846	
5106	0	32760	32804	32607	0	37255	34474	33835	
5107	0	32810	32775	32606	0	37157	34479	33847	
5108	0	32884	32686	32593	0	37199	34531	33860	
5109	0	32768	32634	32601	0	37277	34562	33874	
5110	0	32820	32691	32531	0	37208	34564	33846	
5111	0	32674	32477	32476	0	37147	34573	33847	
5112	0	32720	32545	32551	0	37208	34582	33863	
5113	0	32882	32773	32563	0	37261	34549	33900	
5114	0	32752	32644	32542	0	37249	34549	33895	
5115	0	32715	32626	32747	0	37227	34535	33909	
5116	0	32736	32795	32735	0	37217	34533	33919	
5117	0	32852	32754	32773	0	37270	34543	33911	
5118	0	32710	32752	32669	0	37302	34533	33850	
5119	0	32750	32629	32560	0	37275	34498	33870	
5120	0	32721	32491	32637	0	37277	34477	33869	
5121	0	32746	32660	32691	0	37260	34462	33827	
5122	0	32724	32687	32591	0	37266	34415	33841	
5123	0	32684	32687	32680	0	37247	34414	33821	
5124	0	32775	32717	32626	0	37178	34463	33799	
5125	0	32512	32615	32534	0	37228	34453	33782	
5126	0	32806	32803	32708	0	37214	34450	33783	
5127	0	32820	32583	32559	0	37242	34439	33795	
5128	0	32696	32775	32718	0	37227	34439	33830	
5129	0	32707	32535	32704	0	37233	34457	33854	
5130	0	32774	32763	32564	0	37287	34511	33878	
5131	0	32798	32703	32570	0	37255	34535	33863	
5132	0	32835	32551	32698	0	37223	34576	33839	
5133	0	32622	32663	32635	0	37231	34573	33853	
5134	0	32869	32787	32603	0	37223	34566	33843	
5135	0	32794	32825	32637	0	37111	34528	33851	
5136	0	32754	32583	32647	0	37149	34498	33875	
5137	0	32772	32719	32631	0	37239	34500	33868	
5138	0	32817	32702	32615	0	37255	34507	33906	
5139	0	32799	32665	32609	0	37198	34535	33915	
5140	0	32728	32749	32722	0	37224	34549	33938	
5141	0	32746	32586	32647	0	37315	34593	33915	
5142	0	32791	32538	32692	0	37302	34595	33874	
5143	0	32808	32799	32643	0	37233	34533	33859	
5144	0	32767	32571	32576	0	37219	34483	33843	
5145	0	32773	32563	32601	0	37163	34419	33840	
5146	0	32751	32652	32582	0	37191	34402	33822	
5147	0	32786	32538	32639	0	37265	34402	33830	
5148	0	32809	32763	32646	0	37243	34434	33798	
5149	0	32763	32647	32731	0	37270	34463	33842	
5150	0	32696	32679	32691	0	37306	34476	33846	
5151	0	32704	32722	32691	0	37280	34492	33831	
5152	0	32701	32722	32636	0	37287	34513	33839	
5153	0	32745	32735	32571	0	37279	34517	33819	
5154	0	32786	32739	32639	0	37255	34535	33799	
5155	0	32770	32740	32479	0	37227	34507	33831	
5156	0	32754	32637	32507	0	37251	34496	33814	
5157	0	32832	32790	32695	0	37171	34490	33828	
5158	0	32753	32775	32675	0	37203	34494	33842	
5159	0	32733	32695	32688	0	37199	34523	33831	
5160	0	32808	32719	32585	0	37215	34527	33854	
5161	0	32817	32758	32634	0	37212	34537	33850	
5162	0	32844	32566	32466	0	37215	34551	33858	
5163	0	32609	32745	32791	0	37267	34567	33853	
5164	0	32536	32745	32698	0	37217	34548	33863	
5165	0	32907	32688	32511	0	37207	34555	33852	
5166	0	32932	32743	32620	0	37229	34528	33839	
5167	0	32788	32775	32700	0	37252	34503	33866	
5168	0	32884	32638	32571	0	37224	34495	33855	
5169	0	32704	32756	32665	0	37133	34480	33836	
5170	0	32775	32775	32612	0	37203	34503	33810	
5171	0	32726	32523	32583	0	37184	34482	33822	
5172	0	32756	32708	32774	0	37233	34479	33831	
