TL, TR, BL, BR, time 
8456.00; 5534.00; 5058.00; 6598.00; 1468589015.22
8456.00; 5534.00; 5058.00; 6598.00; 1468589015.22
8457.00; 5534.00; 5059.00; 6596.00; 1468589015.22
8460.00; 5542.00; 5060.00; 6594.00; 1468589015.24
8460.00; 5542.00; 5060.00; 6594.00; 1468589015.24
8452.00; 5541.00; 5060.00; 6589.00; 1468589015.26
8452.00; 5541.00; 5060.00; 6589.00; 1468589015.27
8454.00; 5534.00; 5057.00; 6592.00; 1468589015.28
8451.00; 5539.00; 5061.00; 6594.00; 1468589015.29
8451.00; 5539.00; 5061.00; 6594.00; 1468589015.30
8457.00; 5543.00; 5061.00; 6593.00; 1468589015.31
8456.00; 5539.00; 5066.00; 6595.00; 1468589015.32
8456.00; 5539.00; 5066.00; 6595.00; 1468589015.33
8449.00; 5537.00; 5062.00; 6594.00; 1468589015.34
8449.00; 5537.00; 5062.00; 6594.00; 1468589015.35
8457.00; 5542.00; 5059.00; 6593.00; 1468589015.36
8458.00; 5537.00; 5059.00; 6596.00; 1468589015.37
8458.00; 5537.00; 5059.00; 6596.00; 1468589015.38
8459.00; 5535.00; 5068.00; 6590.00; 1468589015.39
8458.00; 5543.00; 5062.00; 6590.00; 1468589015.40
8458.00; 5543.00; 5062.00; 6590.00; 1468589015.41
8451.00; 5543.00; 5063.00; 6589.00; 1468589015.42
8451.00; 5543.00; 5063.00; 6589.00; 1468589015.43
8451.00; 5538.00; 5058.00; 6587.00; 1468589015.44
8448.00; 5542.00; 5060.00; 6590.00; 1468589015.45
8448.00; 5542.00; 5060.00; 6590.00; 1468589015.46
8452.00; 5538.00; 5065.00; 6595.00; 1468589015.47
8456.00; 5533.00; 5058.00; 6592.00; 1468589015.48
8456.00; 5533.00; 5058.00; 6592.00; 1468589015.49
8456.00; 5541.00; 5063.00; 6589.00; 1468589015.50
8456.00; 5541.00; 5063.00; 6589.00; 1468589015.51
8454.00; 5541.00; 5061.00; 6597.00; 1468589015.52
8456.00; 5537.00; 5057.00; 6596.00; 1468589015.53
8456.00; 5537.00; 5057.00; 6596.00; 1468589015.54
8456.00; 5537.00; 5058.00; 6594.00; 1468589015.56
8451.00; 5535.00; 5069.00; 6591.00; 1468589015.56
8451.00; 5535.00; 5069.00; 6591.00; 1468589015.57
8455.00; 5541.00; 5063.00; 6587.00; 1468589015.58
8455.00; 5541.00; 5063.00; 6587.00; 1468589015.59
8453.00; 5536.00; 5060.00; 6590.00; 1468589015.60
8456.00; 5539.00; 5059.00; 6589.00; 1468589015.61
8456.00; 5539.00; 5059.00; 6589.00; 1468589015.62
8456.00; 5536.00; 5064.00; 6589.00; 1468589015.63
8456.00; 5536.00; 5064.00; 6589.00; 1468589015.64
8456.00; 5538.00; 5061.00; 6590.00; 1468589015.65
8455.00; 5540.00; 5065.00; 6595.00; 1468589015.66
8455.00; 5540.00; 5065.00; 6595.00; 1468589015.67
8458.00; 5533.00; 5061.00; 6591.00; 1468589015.68
8452.00; 5534.00; 5072.00; 6596.00; 1468589015.69
8452.00; 5534.00; 5072.00; 6596.00; 1468589015.70
8454.00; 5538.00; 5062.00; 6595.00; 1468589015.71
8454.00; 5538.00; 5062.00; 6595.00; 1468589015.72
8457.00; 5541.00; 5063.00; 6593.00; 1468589015.73
8456.00; 5538.00; 5057.00; 6597.00; 1468589015.74
8456.00; 5538.00; 5057.00; 6597.00; 1468589015.76
8454.00; 5543.00; 5060.00; 6591.00; 1468589015.76
8452.00; 5535.00; 5065.00; 6590.00; 1468589015.78
8452.00; 5535.00; 5065.00; 6590.00; 1468589015.78
8453.00; 5536.00; 5058.00; 6593.00; 1468589015.80
8453.00; 5536.00; 5058.00; 6593.00; 1468589015.80
8452.00; 5544.00; 5057.00; 6594.00; 1468589015.82
8456.00; 5540.00; 5055.00; 6591.00; 1468589015.82
8456.00; 5540.00; 5055.00; 6591.00; 1468589015.84
8454.00; 5535.00; 5061.00; 6593.00; 1468589015.84
8449.00; 5537.00; 5067.00; 6597.00; 1468589015.86
8449.00; 5537.00; 5067.00; 6597.00; 1468589015.86
8447.00; 5542.00; 5063.00; 6600.00; 1468589015.88
8447.00; 5542.00; 5063.00; 6600.00; 1468589015.88
8458.00; 5538.00; 5059.00; 6592.00; 1468589015.90
8455.00; 5537.00; 5065.00; 6590.00; 1468589015.90
8455.00; 5537.00; 5065.00; 6590.00; 1468589015.92
8457.00; 5537.00; 5061.00; 6593.00; 1468589015.92
8455.00; 5540.00; 5066.00; 6595.00; 1468589015.94
8455.00; 5540.00; 5066.00; 6595.00; 1468589015.94
8450.00; 5541.00; 5057.00; 6598.00; 1468589015.96
8450.00; 5541.00; 5057.00; 6598.00; 1468589015.96
8459.00; 5539.00; 5057.00; 6589.00; 1468589015.98
8455.00; 5540.00; 5059.00; 6596.00; 1468589015.98
8455.00; 5540.00; 5059.00; 6596.00; 1468589016.00
8454.00; 5545.00; 5063.00; 6590.00; 1468589016.00
8455.00; 5546.00; 5061.00; 6599.00; 1468589016.02
8455.00; 5546.00; 5061.00; 6599.00; 1468589016.02
8452.00; 5539.00; 5055.00; 6595.00; 1468589016.04
8453.00; 5538.00; 5063.00; 6598.00; 1468589016.04
8453.00; 5538.00; 5063.00; 6598.00; 1468589016.06
8463.00; 5535.00; 5059.00; 6592.00; 1468589016.06
8463.00; 5535.00; 5059.00; 6592.00; 1468589016.08
8453.00; 5538.00; 5055.00; 6592.00; 1468589016.08
8457.00; 5532.00; 5057.00; 6594.00; 1468589016.10
8457.00; 5532.00; 5057.00; 6594.00; 1468589016.10
8451.00; 5531.00; 5063.00; 6597.00; 1468589016.12
8451.00; 5531.00; 5063.00; 6597.00; 1468589016.12
8451.00; 5543.00; 5058.00; 6598.00; 1468589016.14
8456.00; 5541.00; 5064.00; 6594.00; 1468589016.14
8456.00; 5541.00; 5064.00; 6594.00; 1468589016.16
8456.00; 5533.00; 5062.00; 6589.00; 1468589016.16
8455.00; 5536.00; 5065.00; 6592.00; 1468589016.18
8455.00; 5536.00; 5065.00; 6592.00; 1468589016.18
8459.00; 5533.00; 5060.00; 6596.00; 1468589016.20
8459.00; 5533.00; 5060.00; 6596.00; 1468589016.20
8452.00; 5539.00; 5054.00; 6593.00; 1468589016.22
8457.00; 5539.00; 5058.00; 6593.00; 1468589016.22
8457.00; 5539.00; 5058.00; 6593.00; 1468589016.24
8453.00; 5541.00; 5058.00; 6597.00; 1468589016.24
8452.00; 5542.00; 5060.00; 6592.00; 1468589016.26
8452.00; 5542.00; 5060.00; 6592.00; 1468589016.26
8456.00; 5541.00; 5065.00; 6596.00; 1468589016.28
8456.00; 5541.00; 5065.00; 6596.00; 1468589016.28
8453.00; 5537.00; 5064.00; 6592.00; 1468589016.30
8454.00; 5544.00; 5064.00; 6592.00; 1468589016.30
8454.00; 5544.00; 5064.00; 6592.00; 1468589016.32
8455.00; 5540.00; 5062.00; 6592.00; 1468589016.32
8452.00; 5537.00; 5058.00; 6596.00; 1468589016.34
8452.00; 5537.00; 5058.00; 6596.00; 1468589016.34
8453.00; 5541.00; 5065.00; 6598.00; 1468589016.36
8453.00; 5541.00; 5065.00; 6598.00; 1468589016.36
8456.00; 5538.00; 5058.00; 6588.00; 1468589016.38
8458.00; 5543.00; 5060.00; 6593.00; 1468589016.38
8458.00; 5543.00; 5060.00; 6593.00; 1468589016.40
8458.00; 5544.00; 5059.00; 6597.00; 1468589016.40
8455.00; 5539.00; 5060.00; 6593.00; 1468589016.42
8455.00; 5539.00; 5060.00; 6593.00; 1468589016.42
8459.00; 5546.00; 5062.00; 6596.00; 1468589016.44
8459.00; 5546.00; 5062.00; 6596.00; 1468589016.44
8456.00; 5536.00; 5069.00; 6592.00; 1468589016.46
8459.00; 5539.00; 5061.00; 6589.00; 1468589016.46
8459.00; 5539.00; 5061.00; 6589.00; 1468589016.48
8457.00; 5545.00; 5063.00; 6592.00; 1468589016.48
8455.00; 5536.00; 5064.00; 6592.00; 1468589016.50
8455.00; 5536.00; 5064.00; 6592.00; 1468589016.50
8447.00; 5542.00; 5059.00; 6597.00; 1468589016.52
8447.00; 5542.00; 5059.00; 6597.00; 1468589016.53
8455.00; 5540.00; 5057.00; 6589.00; 1468589016.54
8460.00; 5540.00; 5059.00; 6594.00; 1468589016.55
8460.00; 5540.00; 5059.00; 6594.00; 1468589016.56
8457.00; 5542.00; 5062.00; 6595.00; 1468589016.57
8455.00; 5533.00; 5061.00; 6592.00; 1468589016.58
8455.00; 5533.00; 5061.00; 6592.00; 1468589016.59
8450.00; 5541.00; 5056.00; 6597.00; 1468589016.60
8450.00; 5541.00; 5056.00; 6597.00; 1468589016.61
8453.00; 5544.00; 5065.00; 6595.00; 1468589016.62
8450.00; 5536.00; 5059.00; 6595.00; 1468589016.63
8450.00; 5536.00; 5059.00; 6595.00; 1468589016.64
8448.00; 5536.00; 5065.00; 6591.00; 1468589016.65
8448.00; 5536.00; 5065.00; 6591.00; 1468589016.66
8456.00; 5538.00; 5062.00; 6593.00; 1468589016.67
8457.00; 5537.00; 5063.00; 6597.00; 1468589016.68
8457.00; 5537.00; 5063.00; 6597.00; 1468589016.69
8453.00; 5536.00; 5063.00; 6591.00; 1468589016.70
8455.00; 5539.00; 5063.00; 6588.00; 1468589016.71
8455.00; 5539.00; 5063.00; 6588.00; 1468589016.72
8457.00; 5542.00; 5056.00; 6588.00; 1468589016.73
8457.00; 5542.00; 5056.00; 6588.00; 1468589016.74
8454.00; 5539.00; 5064.00; 6589.00; 1468589016.75
8458.00; 5537.00; 5066.00; 6597.00; 1468589016.76
8458.00; 5537.00; 5066.00; 6597.00; 1468589016.77
8456.00; 5540.00; 5056.00; 6592.00; 1468589016.78
8456.00; 5534.00; 5062.00; 6591.00; 1468589016.79
8456.00; 5534.00; 5062.00; 6591.00; 1468589016.80
8452.00; 5536.00; 5063.00; 6591.00; 1468589016.81
8452.00; 5536.00; 5063.00; 6591.00; 1468589016.82
8454.00; 5536.00; 5062.00; 6591.00; 1468589016.83
8460.00; 5543.00; 5066.00; 6591.00; 1468589016.85
8460.00; 5543.00; 5066.00; 6591.00; 1468589016.85
8451.00; 5537.00; 5060.00; 6595.00; 1468589016.86
8455.00; 5538.00; 5061.00; 6600.00; 1468589016.87
8455.00; 5538.00; 5061.00; 6600.00; 1468589016.88
8451.00; 5544.00; 5056.00; 6593.00; 1468589016.89
8451.00; 5544.00; 5056.00; 6593.00; 1468589016.91
8458.00; 5536.00; 5057.00; 6598.00; 1468589016.91
8456.00; 5541.00; 5059.00; 6596.00; 1468589016.93
8456.00; 5541.00; 5059.00; 6596.00; 1468589016.93
8451.00; 5537.00; 5064.00; 6591.00; 1468589016.95
8457.00; 5542.00; 5056.00; 6588.00; 1468589016.95
8457.00; 5542.00; 5056.00; 6588.00; 1468589016.97
8452.00; 5534.00; 5059.00; 6593.00; 1468589016.97
8452.00; 5534.00; 5059.00; 6593.00; 1468589016.99
8458.00; 5539.00; 5059.00; 6591.00; 1468589016.99
8455.00; 5543.00; 5067.00; 6596.00; 1468589017.01
8455.00; 5543.00; 5067.00; 6596.00; 1468589017.01
8450.00; 5536.00; 5067.00; 6593.00; 1468589017.03
8455.00; 5539.00; 5055.00; 6595.00; 1468589017.03
8455.00; 5539.00; 5055.00; 6595.00; 1468589017.05
8453.00; 5539.00; 5062.00; 6594.00; 1468589017.05
8453.00; 5539.00; 5062.00; 6594.00; 1468589017.07
8453.00; 5540.00; 5064.00; 6592.00; 1468589017.07
8456.00; 5540.00; 5060.00; 6593.00; 1468589017.09
8456.00; 5540.00; 5060.00; 6593.00; 1468589017.09
8461.00; 5540.00; 5059.00; 6591.00; 1468589017.11
8461.00; 5540.00; 5059.00; 6591.00; 1468589017.11
8453.00; 5535.00; 5061.00; 6595.00; 1468589017.13
8455.00; 5540.00; 5058.00; 6590.00; 1468589017.13
8455.00; 5540.00; 5058.00; 6590.00; 1468589017.15
8460.00; 5538.00; 5056.00; 6591.00; 1468589017.15
8454.00; 5543.00; 5063.00; 6593.00; 1468589017.17
8454.00; 5543.00; 5063.00; 6593.00; 1468589017.17
8453.00; 5537.00; 5061.00; 6590.00; 1468589017.19
8453.00; 5537.00; 5061.00; 6590.00; 1468589017.19
8448.00; 5537.00; 5059.00; 6598.00; 1468589017.21
8453.00; 5541.00; 5060.00; 6592.00; 1468589017.21
8453.00; 5541.00; 5060.00; 6592.00; 1468589017.23
8455.00; 5545.00; 5056.00; 6594.00; 1468589017.23
8461.00; 5528.00; 5057.00; 6597.00; 1468589017.25
8461.00; 5528.00; 5057.00; 6597.00; 1468589017.25
8453.00; 5534.00; 5065.00; 6593.00; 1468589017.27
8453.00; 5534.00; 5065.00; 6593.00; 1468589017.27
8458.00; 5536.00; 5058.00; 6588.00; 1468589017.29
8456.00; 5539.00; 5060.00; 6594.00; 1468589017.29
8456.00; 5539.00; 5060.00; 6594.00; 1468589017.31
8458.00; 5535.00; 5057.00; 6592.00; 1468589017.31
8452.00; 5542.00; 5063.00; 6593.00; 1468589017.33
8452.00; 5542.00; 5063.00; 6593.00; 1468589017.33
8454.00; 5545.00; 5067.00; 6592.00; 1468589017.35
8454.00; 5545.00; 5067.00; 6592.00; 1468589017.35
8456.00; 5539.00; 5054.00; 6591.00; 1468589017.37
8456.00; 5536.00; 5062.00; 6592.00; 1468589017.37
8456.00; 5536.00; 5062.00; 6592.00; 1468589017.39
8462.00; 5540.00; 5060.00; 6590.00; 1468589017.39
8462.00; 5540.00; 5060.00; 6590.00; 1468589017.41
8453.00; 5539.00; 5063.00; 6594.00; 1468589017.41
8452.00; 5534.00; 5063.00; 6594.00; 1468589017.43
8452.00; 5534.00; 5063.00; 6594.00; 1468589017.43
8454.00; 5544.00; 5059.00; 6595.00; 1468589017.45
8456.00; 5543.00; 5060.00; 6589.00; 1468589017.45
8456.00; 5543.00; 5060.00; 6589.00; 1468589017.47
8455.00; 5535.00; 5064.00; 6595.00; 1468589017.47
8455.00; 5535.00; 5064.00; 6595.00; 1468589017.49
8456.00; 5542.00; 5064.00; 6593.00; 1468589017.49
8451.00; 5533.00; 5061.00; 6593.00; 1468589017.51
8451.00; 5533.00; 5061.00; 6593.00; 1468589017.51
8455.00; 5537.00; 5059.00; 6594.00; 1468589017.53
8461.00; 5539.00; 5061.00; 6596.00; 1468589017.53
8461.00; 5539.00; 5061.00; 6596.00; 1468589017.55
8457.00; 5539.00; 5062.00; 6593.00; 1468589017.55
8457.00; 5539.00; 5062.00; 6593.00; 1468589017.57
8453.00; 5541.00; 5059.00; 6591.00; 1468589017.57
8452.00; 5534.00; 5059.00; 6595.00; 1468589017.59
8452.00; 5534.00; 5059.00; 6595.00; 1468589017.59
8458.00; 5542.00; 5057.00; 6596.00; 1468589017.61
8458.00; 5542.00; 5057.00; 6596.00; 1468589017.61
8456.00; 5537.00; 5061.00; 6595.00; 1468589017.63
8454.00; 5540.00; 5057.00; 6593.00; 1468589017.63
8454.00; 5540.00; 5057.00; 6593.00; 1468589017.65
8457.00; 5541.00; 5058.00; 6597.00; 1468589017.65
8458.00; 5541.00; 5056.00; 6593.00; 1468589017.67
8458.00; 5541.00; 5056.00; 6593.00; 1468589017.67
8458.00; 5529.00; 5061.00; 6594.00; 1468589017.69
8455.00; 5536.00; 5060.00; 6593.00; 1468589017.69
8455.00; 5536.00; 5060.00; 6593.00; 1468589017.71
8462.00; 5540.00; 5059.00; 6596.00; 1468589017.71
8462.00; 5540.00; 5059.00; 6596.00; 1468589017.73
8457.00; 5533.00; 5061.00; 6590.00; 1468589017.73
8450.00; 5539.00; 5063.00; 6590.00; 1468589017.75
8450.00; 5539.00; 5063.00; 6590.00; 1468589017.75
8457.00; 5539.00; 5058.00; 6595.00; 1468589017.78
8456.00; 5543.00; 5062.00; 6590.00; 1468589017.78
8456.00; 5543.00; 5062.00; 6590.00; 1468589017.78
8458.00; 5540.00; 5056.00; 6592.00; 1468589017.80
8458.00; 5540.00; 5056.00; 6592.00; 1468589017.80
8450.00; 5541.00; 5064.00; 6593.00; 1468589017.82
8454.00; 5540.00; 5060.00; 6592.00; 1468589017.82
8454.00; 5540.00; 5060.00; 6592.00; 1468589017.84
8454.00; 5536.00; 5061.00; 6590.00; 1468589017.84
8454.00; 5537.00; 5064.00; 6588.00; 1468589017.86
8454.00; 5537.00; 5064.00; 6588.00; 1468589017.86
8455.00; 5534.00; 5064.00; 6603.00; 1468589017.88
8455.00; 5534.00; 5064.00; 6603.00; 1468589017.88
8455.00; 5538.00; 5065.00; 6593.00; 1468589017.90
8453.00; 5541.00; 5063.00; 6591.00; 1468589017.90
8453.00; 5541.00; 5063.00; 6591.00; 1468589017.92
8458.00; 5541.00; 5061.00; 6596.00; 1468589017.93
8451.00; 5540.00; 5057.00; 6594.00; 1468589017.94
8451.00; 5540.00; 5057.00; 6594.00; 1468589017.95
8452.00; 5535.00; 5060.00; 6592.00; 1468589017.96
8461.00; 5535.00; 5066.00; 6587.00; 1468589017.97
8461.00; 5535.00; 5066.00; 6587.00; 1468589017.98
8456.00; 5541.00; 5058.00; 6591.00; 1468589017.99
8456.00; 5541.00; 5058.00; 6591.00; 1468589018.00
8451.00; 5540.00; 5065.00; 6596.00; 1468589018.01
8457.00; 5543.00; 5065.00; 6594.00; 1468589018.03
8457.00; 5543.00; 5065.00; 6594.00; 1468589018.03
8451.00; 5537.00; 5062.00; 6592.00; 1468589018.05
8459.00; 5539.00; 5068.00; 6591.00; 1468589018.05
8459.00; 5539.00; 5068.00; 6591.00; 1468589018.07
8461.00; 5544.00; 5061.00; 6590.00; 1468589018.07
8461.00; 5544.00; 5061.00; 6590.00; 1468589018.09
8455.00; 5538.00; 5061.00; 6586.00; 1468589018.09
8452.00; 5536.00; 5063.00; 6594.00; 1468589018.11
8452.00; 5536.00; 5063.00; 6594.00; 1468589018.11
8454.00; 5544.00; 5058.00; 6590.00; 1468589018.13
8456.00; 5537.00; 5061.00; 6589.00; 1468589018.13
8456.00; 5537.00; 5061.00; 6589.00; 1468589018.15
8455.00; 5540.00; 5063.00; 6592.00; 1468589018.15
8457.00; 5546.00; 5061.00; 6593.00; 1468589018.16
8457.00; 5546.00; 5061.00; 6593.00; 1468589018.18
8458.00; 5540.00; 5064.00; 6589.00; 1468589018.18
8458.00; 5540.00; 5064.00; 6589.00; 1468589018.20
8455.00; 5542.00; 5066.00; 6597.00; 1468589018.20
8460.00; 5537.00; 5061.00; 6593.00; 1468589018.22
8460.00; 5537.00; 5061.00; 6593.00; 1468589018.22
8459.00; 5538.00; 5057.00; 6592.00; 1468589018.24
8456.00; 5540.00; 5059.00; 6594.00; 1468589018.24
8456.00; 5540.00; 5059.00; 6594.00; 1468589018.26
8454.00; 5544.00; 5061.00; 6592.00; 1468589018.26
8454.00; 5544.00; 5061.00; 6592.00; 1468589018.28
8449.00; 5532.00; 5059.00; 6593.00; 1468589018.28
8448.00; 5535.00; 5062.00; 6597.00; 1468589018.30
8448.00; 5535.00; 5062.00; 6597.00; 1468589018.30
8449.00; 5536.00; 5056.00; 6596.00; 1468589018.32
8451.00; 5538.00; 5059.00; 6591.00; 1468589018.32
8451.00; 5538.00; 5059.00; 6591.00; 1468589018.34
8460.00; 5543.00; 5063.00; 6594.00; 1468589018.34
8460.00; 5543.00; 5063.00; 6594.00; 1468589018.36
8460.00; 5535.00; 5059.00; 6594.00; 1468589018.36
8451.00; 5539.00; 5060.00; 6592.00; 1468589018.38
8451.00; 5539.00; 5060.00; 6592.00; 1468589018.38
8454.00; 5538.00; 5056.00; 6594.00; 1468589018.40
8459.00; 5544.00; 5058.00; 6594.00; 1468589018.40
8459.00; 5544.00; 5058.00; 6594.00; 1468589018.42
8453.00; 5539.00; 5068.00; 6592.00; 1468589018.42
8453.00; 5539.00; 5068.00; 6592.00; 1468589018.44
8452.00; 5536.00; 5059.00; 6595.00; 1468589018.44
8459.00; 5545.00; 5057.00; 6596.00; 1468589018.46
8459.00; 5545.00; 5057.00; 6596.00; 1468589018.46
8454.00; 5539.00; 5059.00; 6590.00; 1468589018.48
8456.00; 5538.00; 5060.00; 6592.00; 1468589018.48
8456.00; 5538.00; 5060.00; 6592.00; 1468589018.50
8451.00; 5536.00; 5063.00; 6596.00; 1468589018.50
8451.00; 5536.00; 5063.00; 6596.00; 1468589018.52
8454.00; 5544.00; 5065.00; 6598.00; 1468589018.52
8454.00; 5538.00; 5060.00; 6593.00; 1468589018.54
8454.00; 5538.00; 5060.00; 6593.00; 1468589018.54
8448.00; 5537.00; 5065.00; 6592.00; 1468589018.56
8454.00; 5546.00; 5062.00; 6595.00; 1468589018.57
8454.00; 5546.00; 5062.00; 6595.00; 1468589018.58
8457.00; 5544.00; 5056.00; 6598.00; 1468589018.59
8457.00; 5544.00; 5056.00; 6598.00; 1468589018.60
8454.00; 5539.00; 5062.00; 6590.00; 1468589018.61
8453.00; 5530.00; 5062.00; 6592.00; 1468589018.62
8453.00; 5530.00; 5062.00; 6592.00; 1468589018.63
8453.00; 5533.00; 5056.00; 6593.00; 1468589018.64
8452.00; 5536.00; 5062.00; 6599.00; 1468589018.65
8452.00; 5536.00; 5062.00; 6599.00; 1468589018.66
8455.00; 5537.00; 5063.00; 6597.00; 1468589018.67
8455.00; 5537.00; 5063.00; 6597.00; 1468589018.68
8453.00; 5535.00; 5059.00; 6595.00; 1468589018.69
8458.00; 5539.00; 5066.00; 6596.00; 1468589018.70
8458.00; 5539.00; 5066.00; 6596.00; 1468589018.71
8452.00; 5539.00; 5061.00; 6593.00; 1468589018.72
8458.00; 5541.00; 5063.00; 6586.00; 1468589018.73
8458.00; 5541.00; 5063.00; 6586.00; 1468589018.75
8457.00; 5542.00; 5061.00; 6596.00; 1468589018.75
8457.00; 5542.00; 5061.00; 6596.00; 1468589018.77
8452.00; 5536.00; 5060.00; 6593.00; 1468589018.77
8456.00; 5537.00; 5062.00; 6594.00; 1468589018.79
8456.00; 5537.00; 5062.00; 6594.00; 1468589018.79
8456.00; 5540.00; 5060.00; 6594.00; 1468589018.81
8453.00; 5539.00; 5060.00; 6590.00; 1468589018.81
8453.00; 5539.00; 5060.00; 6590.00; 1468589018.83
8456.00; 5545.00; 5060.00; 6595.00; 1468589018.83
8461.00; 5543.00; 5060.00; 6594.00; 1468589018.85
8461.00; 5543.00; 5060.00; 6594.00; 1468589018.85
8450.00; 5532.00; 5066.00; 6592.00; 1468589018.87
8450.00; 5532.00; 5066.00; 6592.00; 1468589018.87
8449.00; 5542.00; 5058.00; 6593.00; 1468589018.89
8458.00; 5541.00; 5064.00; 6593.00; 1468589018.89
8458.00; 5541.00; 5064.00; 6593.00; 1468589018.91
8451.00; 5540.00; 5056.00; 6596.00; 1468589018.91
8452.00; 5545.00; 5056.00; 6589.00; 1468589018.93
8452.00; 5545.00; 5056.00; 6589.00; 1468589018.93
8452.00; 5548.00; 5060.00; 6594.00; 1468589018.94
8452.00; 5548.00; 5060.00; 6594.00; 1468589018.96
8458.00; 5540.00; 5059.00; 6591.00; 1468589018.96
8456.00; 5538.00; 5070.00; 6592.00; 1468589018.98
8456.00; 5538.00; 5070.00; 6592.00; 1468589018.98
8452.00; 5540.00; 5064.00; 6590.00; 1468589019.00
8453.00; 5536.00; 5063.00; 6590.00; 1468589019.00
8453.00; 5536.00; 5063.00; 6590.00; 1468589019.02
8460.00; 5542.00; 5059.00; 6594.00; 1468589019.02
8460.00; 5542.00; 5059.00; 6594.00; 1468589019.04
8455.00; 5542.00; 5057.00; 6594.00; 1468589019.04
8456.00; 5538.00; 5062.00; 6591.00; 1468589019.06
8456.00; 5538.00; 5062.00; 6591.00; 1468589019.06
8461.00; 5539.00; 5060.00; 6592.00; 1468589019.08
8459.00; 5541.00; 5064.00; 6590.00; 1468589019.08
8459.00; 5541.00; 5064.00; 6590.00; 1468589019.10
8459.00; 5546.00; 5063.00; 6591.00; 1468589019.10
8459.00; 5546.00; 5063.00; 6591.00; 1468589019.12
8458.00; 5538.00; 5057.00; 6595.00; 1468589019.12
8455.00; 5541.00; 5059.00; 6590.00; 1468589019.14
8455.00; 5541.00; 5059.00; 6590.00; 1468589019.14
8459.00; 5539.00; 5059.00; 6588.00; 1468589019.16
8454.00; 5544.00; 5060.00; 6596.00; 1468589019.16
8454.00; 5544.00; 5060.00; 6596.00; 1468589019.18
8453.00; 5543.00; 5060.00; 6594.00; 1468589019.18
8454.00; 5543.00; 5066.00; 6594.00; 1468589019.20
8454.00; 5537.00; 5066.00; 6592.00; 1468589019.20
8454.00; 5539.00; 5064.00; 6598.00; 1468589019.22
8454.00; 5539.00; 5064.00; 6598.00; 1468589019.23
8450.00; 5541.00; 5058.00; 6589.00; 1468589019.24
8458.00; 5544.00; 5062.00; 6592.00; 1468589019.25
8458.00; 5544.00; 5062.00; 6592.00; 1468589019.26
8460.00; 5539.00; 5063.00; 6594.00; 1468589019.27
8451.00; 5535.00; 5062.00; 6596.00; 1468589019.28
8451.00; 5535.00; 5062.00; 6596.00; 1468589019.29
8460.00; 5540.00; 5056.00; 6594.00; 1468589019.30
8460.00; 5540.00; 5056.00; 6594.00; 1468589019.31
8454.00; 5540.00; 5061.00; 6589.00; 1468589019.32
8456.00; 5544.00; 5064.00; 6596.00; 1468589019.33
8456.00; 5544.00; 5064.00; 6596.00; 1468589019.34
8456.00; 5541.00; 5065.00; 6591.00; 1468589019.35
8453.00; 5542.00; 5059.00; 6594.00; 1468589019.36
8453.00; 5542.00; 5059.00; 6594.00; 1468589019.37
8451.00; 5538.00; 5061.00; 6592.00; 1468589019.38
8451.00; 5538.00; 5061.00; 6592.00; 1468589019.39
8457.00; 5538.00; 5062.00; 6593.00; 1468589019.41
8457.00; 5540.00; 5056.00; 6591.00; 1468589019.41
8457.00; 5540.00; 5056.00; 6591.00; 1468589019.43
8455.00; 5539.00; 5061.00; 6595.00; 1468589019.43
8455.00; 5532.00; 5061.00; 6595.00; 1468589019.45
8455.00; 5532.00; 5061.00; 6595.00; 1468589019.45
8452.00; 5542.00; 5067.00; 6592.00; 1468589019.47
8452.00; 5542.00; 5067.00; 6592.00; 1468589019.47
8453.00; 5538.00; 5059.00; 6587.00; 1468589019.49
8452.00; 5538.00; 5060.00; 6588.00; 1468589019.49
8452.00; 5538.00; 5060.00; 6588.00; 1468589019.51
8454.00; 5536.00; 5065.00; 6595.00; 1468589019.51
8457.00; 5537.00; 5065.00; 6595.00; 1468589019.53
8457.00; 5537.00; 5065.00; 6595.00; 1468589019.53
8451.00; 5541.00; 5059.00; 6592.00; 1468589019.55
8458.00; 5539.00; 5064.00; 6596.00; 1468589019.55
8458.00; 5539.00; 5064.00; 6596.00; 1468589019.57
8449.00; 5538.00; 5058.00; 6594.00; 1468589019.57
8449.00; 5538.00; 5058.00; 6594.00; 1468589019.59
8455.00; 5537.00; 5059.00; 6596.00; 1468589019.59
8454.00; 5542.00; 5062.00; 6592.00; 1468589019.61
8454.00; 5542.00; 5062.00; 6592.00; 1468589019.61
8455.00; 5541.00; 5060.00; 6598.00; 1468589019.63
8457.00; 5541.00; 5065.00; 6596.00; 1468589019.63
8457.00; 5541.00; 5065.00; 6596.00; 1468589019.65
8455.00; 5538.00; 5062.00; 6594.00; 1468589019.65
8455.00; 5538.00; 5062.00; 6594.00; 1468589019.67
8458.00; 5536.00; 5061.00; 6591.00; 1468589019.67
8453.00; 5543.00; 5063.00; 6590.00; 1468589019.69
8453.00; 5543.00; 5063.00; 6590.00; 1468589019.69
8456.00; 5540.00; 5058.00; 6591.00; 1468589019.71
8452.00; 5542.00; 5069.00; 6592.00; 1468589019.71
8452.00; 5542.00; 5069.00; 6592.00; 1468589019.73
8455.00; 5543.00; 5057.00; 6594.00; 1468589019.73
8455.00; 5543.00; 5057.00; 6594.00; 1468589019.75
8456.00; 5538.00; 5059.00; 6595.00; 1468589019.75
