TL, TR, BL, BR, time 
8822.00; 8748.00; 5422.00; 9900.00; 1467634172.46
8822.00; 8748.00; 5430.00; 9900.00; 1467634172.48
8824.00; 8761.00; 5430.00; 9876.00; 1467634172.48
8834.00; 8771.00; 5434.00; 9860.00; 1467634172.50
8834.00; 8771.00; 5434.00; 9860.00; 1467634172.50
8839.00; 8770.00; 5436.00; 9841.00; 1467634172.52
8854.00; 8789.00; 5450.00; 9830.00; 1467634172.52
8854.00; 8789.00; 5450.00; 9830.00; 1467634172.54
8867.00; 8806.00; 5452.00; 9822.00; 1467634172.54
8867.00; 8806.00; 5452.00; 9822.00; 1467634172.56
8865.00; 8812.00; 5458.00; 9802.00; 1467634172.56
8870.00; 8810.00; 5455.00; 9786.00; 1467634172.58
8870.00; 8810.00; 5455.00; 9786.00; 1467634172.58
8878.00; 8800.00; 5465.00; 9777.00; 1467634172.60
8883.00; 8786.00; 5470.00; 9778.00; 1467634172.61
8883.00; 8786.00; 5470.00; 9778.00; 1467634172.62
8889.00; 8771.00; 5480.00; 9788.00; 1467634172.62
8889.00; 8771.00; 5480.00; 9788.00; 1467634172.64
8887.00; 8752.00; 5472.00; 9808.00; 1467634172.64
8885.00; 8743.00; 5485.00; 9846.00; 1467634172.66
8885.00; 8743.00; 5485.00; 9846.00; 1467634172.67
8885.00; 8721.00; 5485.00; 9913.00; 1467634172.68
8870.00; 8689.00; 5487.00; 10005.00; 1467634172.69
8870.00; 8689.00; 5487.00; 10005.00; 1467634172.70
8854.00; 8645.00; 5483.00; 10091.00; 1467634172.71
8854.00; 8645.00; 5483.00; 10091.00; 1467634172.72
8839.00; 8600.00; 5473.00; 10145.00; 1467634172.73
8820.00; 8574.00; 5463.00; 10160.00; 1467634172.75
8820.00; 8574.00; 5463.00; 10160.00; 1467634172.75
8817.00; 8546.00; 5450.00; 10167.00; 1467634172.76
8800.00; 8539.00; 5437.00; 10143.00; 1467634172.77
8800.00; 8539.00; 5437.00; 10143.00; 1467634172.79
8805.00; 8531.00; 5433.00; 10106.00; 1467634172.79
8805.00; 8531.00; 5433.00; 10106.00; 1467634172.80
8806.00; 8522.00; 5439.00; 10087.00; 1467634172.81
8805.00; 8534.00; 5436.00; 10045.00; 1467634172.83
8805.00; 8534.00; 5436.00; 10045.00; 1467634172.83
8811.00; 8558.00; 5446.00; 10002.00; 1467634172.85
8822.00; 8571.00; 5450.00; 10002.00; 1467634172.85
8822.00; 8571.00; 5450.00; 10002.00; 1467634172.87
8840.00; 8590.00; 5453.00; 10025.00; 1467634172.87
8840.00; 8590.00; 5453.00; 10025.00; 1467634172.89
8838.00; 8577.00; 5469.00; 10062.00; 1467634172.89
8827.00; 8569.00; 5465.00; 10106.00; 1467634172.91
8827.00; 8569.00; 5465.00; 10106.00; 1467634172.91
8830.00; 8560.00; 5470.00; 10143.00; 1467634172.93
8827.00; 8562.00; 5465.00; 10147.00; 1467634172.93
8827.00; 8562.00; 5465.00; 10147.00; 1467634172.95
8826.00; 8564.00; 5461.00; 10164.00; 1467634172.95
8826.00; 8564.00; 5461.00; 10164.00; 1467634172.97
8814.00; 8547.00; 5457.00; 10173.00; 1467634172.97
8810.00; 8537.00; 5456.00; 10184.00; 1467634172.99
8810.00; 8537.00; 5456.00; 10184.00; 1467634172.99
8806.00; 8525.00; 5448.00; 10180.00; 1467634173.01
8808.00; 8519.00; 5447.00; 10149.00; 1467634173.01
8808.00; 8519.00; 5447.00; 10149.00; 1467634173.03
8813.00; 8522.00; 5455.00; 10103.00; 1467634173.03
8813.00; 8522.00; 5455.00; 10103.00; 1467634173.05
8819.00; 8535.00; 5465.00; 10078.00; 1467634173.05
8829.00; 8531.00; 5473.00; 10078.00; 1467634173.07
8829.00; 8531.00; 5473.00; 10078.00; 1467634173.07
8843.00; 8530.00; 5491.00; 10072.00; 1467634173.09
8848.00; 8525.00; 5487.00; 10042.00; 1467634173.09
8848.00; 8525.00; 5487.00; 10042.00; 1467634173.11
8861.00; 8522.00; 5496.00; 10028.00; 1467634173.11
8861.00; 8522.00; 5496.00; 10028.00; 1467634173.13
8869.00; 8522.00; 5516.00; 10028.00; 1467634173.13
8875.00; 8519.00; 5519.00; 10041.00; 1467634173.15
8875.00; 8519.00; 5519.00; 10041.00; 1467634173.15
8878.00; 8523.00; 5518.00; 10025.00; 1467634173.17
8877.00; 8516.00; 5512.00; 10020.00; 1467634173.17
8877.00; 8516.00; 5512.00; 10020.00; 1467634173.19
8878.00; 8522.00; 5514.00; 10018.00; 1467634173.19
8878.00; 8522.00; 5514.00; 10018.00; 1467634173.21
8877.00; 8518.00; 5516.00; 10030.00; 1467634173.21
8876.00; 8509.00; 5519.00; 10053.00; 1467634173.23
8876.00; 8509.00; 5519.00; 10053.00; 1467634173.23
8875.00; 8513.00; 5511.00; 10045.00; 1467634173.25
8879.00; 8523.00; 5513.00; 10017.00; 1467634173.25
8879.00; 8523.00; 5513.00; 10017.00; 1467634173.27
8878.00; 8531.00; 5518.00; 9998.00; 1467634173.27
8878.00; 8531.00; 5518.00; 9998.00; 1467634173.29
8887.00; 8546.00; 5521.00; 9995.00; 1467634173.29
8899.00; 8560.00; 5517.00; 9987.00; 1467634173.31
8899.00; 8560.00; 5517.00; 9987.00; 1467634173.31
8892.00; 8571.00; 5526.00; 9978.00; 1467634173.33
8891.00; 8566.00; 5514.00; 9980.00; 1467634173.33
8891.00; 8566.00; 5514.00; 9980.00; 1467634173.35
8892.00; 8573.00; 5518.00; 9980.00; 1467634173.35
8892.00; 8573.00; 5518.00; 9980.00; 1467634173.37
8887.00; 8562.00; 5513.00; 9982.00; 1467634173.37
8879.00; 8544.00; 5510.00; 9988.00; 1467634173.40
8879.00; 8544.00; 5510.00; 9988.00; 1467634173.40
8875.00; 8538.00; 5508.00; 9984.00; 1467634173.40
8877.00; 8543.00; 5505.00; 9957.00; 1467634173.42
8877.00; 8543.00; 5505.00; 9957.00; 1467634173.42
8886.00; 8548.00; 5515.00; 9951.00; 1467634173.44
8886.00; 8548.00; 5515.00; 9951.00; 1467634173.44
8891.00; 8564.00; 5514.00; 9951.00; 1467634173.46
8899.00; 8566.00; 5515.00; 9951.00; 1467634173.46
8899.00; 8566.00; 5515.00; 9951.00; 1467634173.48
8898.00; 8570.00; 5525.00; 9948.00; 1467634173.48
8907.00; 8588.00; 5530.00; 9950.00; 1467634173.50
8907.00; 8588.00; 5530.00; 9950.00; 1467634173.50
8900.00; 8597.00; 5528.00; 9930.00; 1467634173.52
8900.00; 8597.00; 5528.00; 9930.00; 1467634173.52
8905.00; 8589.00; 5528.00; 9906.00; 1467634173.54
8918.00; 8600.00; 5529.00; 9890.00; 1467634173.54
8918.00; 8600.00; 5529.00; 9890.00; 1467634173.56
8918.00; 8593.00; 5520.00; 9878.00; 1467634173.56
8918.00; 8593.00; 5520.00; 9878.00; 1467634173.58
8917.00; 8579.00; 5532.00; 9884.00; 1467634173.58
8920.00; 8580.00; 5537.00; 9877.00; 1467634173.60
8920.00; 8580.00; 5537.00; 9877.00; 1467634173.60
8917.00; 8572.00; 5540.00; 9880.00; 1467634173.62
8926.00; 8560.00; 5544.00; 9883.00; 1467634173.63
8926.00; 8560.00; 5544.00; 9883.00; 1467634173.63
8926.00; 8544.00; 5550.00; 9904.00; 1467634173.65
8926.00; 8544.00; 5550.00; 9904.00; 1467634173.66
8922.00; 8517.00; 5551.00; 9933.00; 1467634173.67
8929.00; 8508.00; 5556.00; 9938.00; 1467634173.68
8929.00; 8508.00; 5556.00; 9938.00; 1467634173.69
8924.00; 8509.00; 5559.00; 9937.00; 1467634173.70
8931.00; 8519.00; 5568.00; 9934.00; 1467634173.71
8931.00; 8519.00; 5568.00; 9934.00; 1467634173.72
8935.00; 8525.00; 5555.00; 9933.00; 1467634173.73
8935.00; 8525.00; 5555.00; 9933.00; 1467634173.74
8932.00; 8534.00; 5557.00; 9937.00; 1467634173.75
8936.00; 8542.00; 5554.00; 9932.00; 1467634173.76
8936.00; 8542.00; 5554.00; 9932.00; 1467634173.77
8927.00; 8524.00; 5548.00; 9930.00; 1467634173.78
8921.00; 8510.00; 5539.00; 9948.00; 1467634173.79
8921.00; 8510.00; 5539.00; 9948.00; 1467634173.80
8912.00; 8484.00; 5545.00; 9980.00; 1467634173.81
8912.00; 8484.00; 5545.00; 9980.00; 1467634173.82
8896.00; 8434.00; 5546.00; 10047.00; 1467634173.83
8887.00; 8377.00; 5541.00; 10148.00; 1467634173.84
8887.00; 8377.00; 5541.00; 10148.00; 1467634173.86
8870.00; 8371.00; 5533.00; 10141.00; 1467634173.86
8867.00; 8398.00; 5523.00; 10093.00; 1467634173.87
8867.00; 8398.00; 5523.00; 10093.00; 1467634173.88
8873.00; 8460.00; 5526.00; 10046.00; 1467634173.89
8873.00; 8460.00; 5526.00; 10046.00; 1467634173.90
8888.00; 8497.00; 5537.00; 10038.00; 1467634173.92
8896.00; 8509.00; 5535.00; 10030.00; 1467634173.92
8896.00; 8509.00; 5535.00; 10030.00; 1467634173.94
8909.00; 8514.00; 5535.00; 10015.00; 1467634173.94
8894.00; 8529.00; 5533.00; 9995.00; 1467634173.96
8894.00; 8529.00; 5533.00; 9995.00; 1467634173.96
8892.00; 8547.00; 5515.00; 9978.00; 1467634173.98
8892.00; 8547.00; 5515.00; 9978.00; 1467634173.98
8887.00; 8582.00; 5503.00; 9955.00; 1467634174.00
8883.00; 8624.00; 5488.00; 9936.00; 1467634174.00
8883.00; 8624.00; 5488.00; 9936.00; 1467634174.02
8871.00; 8657.00; 5478.00; 9955.00; 1467634174.02
8859.00; 8673.00; 5464.00; 10019.00; 1467634174.04
8859.00; 8673.00; 5464.00; 10019.00; 1467634174.04
8837.00; 8700.00; 5448.00; 10067.00; 1467634174.06
8818.00; 8709.00; 5422.00; 10094.00; 1467634174.06
8818.00; 8709.00; 5422.00; 10094.00; 1467634174.08
8800.00; 8730.00; 5403.00; 10102.00; 1467634174.08
8800.00; 8730.00; 5403.00; 10102.00; 1467634174.10
8778.00; 8726.00; 5388.00; 10085.00; 1467634174.10
8773.00; 8724.00; 5378.00; 10071.00; 1467634174.12
8773.00; 8724.00; 5378.00; 10071.00; 1467634174.12
8759.00; 8732.00; 5363.00; 10054.00; 1467634174.14
8754.00; 8752.00; 5348.00; 10040.00; 1467634174.14
8754.00; 8752.00; 5348.00; 10040.00; 1467634174.16
8747.00; 8759.00; 5348.00; 10015.00; 1467634174.16
8747.00; 8759.00; 5348.00; 10015.00; 1467634174.18
8743.00; 8775.00; 5339.00; 10010.00; 1467634174.18
8751.00; 8798.00; 5339.00; 9978.00; 1467634174.20
8751.00; 8798.00; 5339.00; 9978.00; 1467634174.20
8747.00; 8836.00; 5333.00; 9917.00; 1467634174.22
8758.00; 8861.00; 5342.00; 9879.00; 1467634174.22
8758.00; 8861.00; 5342.00; 9879.00; 1467634174.24
8767.00; 8883.00; 5352.00; 9857.00; 1467634174.24
8767.00; 8883.00; 5352.00; 9857.00; 1467634174.26
8777.00; 8869.00; 5366.00; 9855.00; 1467634174.26
8788.00; 8852.00; 5375.00; 9863.00; 1467634174.28
8788.00; 8852.00; 5375.00; 9863.00; 1467634174.28
8794.00; 8840.00; 5386.00; 9889.00; 1467634174.30
8802.00; 8855.00; 5392.00; 9878.00; 1467634174.30
8802.00; 8855.00; 5392.00; 9878.00; 1467634174.32
8814.00; 8872.00; 5397.00; 9845.00; 1467634174.33
8819.00; 8872.00; 5408.00; 9836.00; 1467634174.34
8819.00; 8879.00; 5408.00; 9836.00; 1467634174.34
8831.00; 8882.00; 5417.00; 9811.00; 1467634174.36
8831.00; 8882.00; 5417.00; 9811.00; 1467634174.36
8836.00; 8862.00; 5415.00; 9791.00; 1467634174.38
8842.00; 8845.00; 5432.00; 9798.00; 1467634174.39
8842.00; 8845.00; 5432.00; 9798.00; 1467634174.40
8855.00; 8841.00; 5437.00; 9826.00; 1467634174.41
8861.00; 8839.00; 5443.00; 9861.00; 1467634174.42
8861.00; 8839.00; 5443.00; 9861.00; 1467634174.43
8851.00; 8818.00; 5449.00; 9893.00; 1467634174.44
8851.00; 8818.00; 5449.00; 9893.00; 1467634174.45
8849.00; 8790.00; 5443.00; 9940.00; 1467634174.46
8831.00; 8757.00; 5441.00; 9992.00; 1467634174.47
8831.00; 8757.00; 5441.00; 9992.00; 1467634174.48
8822.00; 8704.00; 5431.00; 10055.00; 1467634174.49
8809.00; 8656.00; 5426.00; 10136.00; 1467634174.50
8809.00; 8656.00; 5426.00; 10136.00; 1467634174.51
8787.00; 8604.00; 5419.00; 10188.00; 1467634174.52
8787.00; 8604.00; 5419.00; 10188.00; 1467634174.53
8775.00; 8562.00; 5406.00; 10217.00; 1467634174.55
8758.00; 8542.00; 5402.00; 10242.00; 1467634174.55
8758.00; 8542.00; 5402.00; 10242.00; 1467634174.57
8761.00; 8524.00; 5394.00; 10264.00; 1467634174.57
8751.00; 8517.00; 5388.00; 10286.00; 1467634174.59
8751.00; 8517.00; 5388.00; 10286.00; 1467634174.59
8744.00; 8510.00; 5384.00; 10306.00; 1467634174.61
8744.00; 8510.00; 5384.00; 10306.00; 1467634174.61
8736.00; 8504.00; 5382.00; 10340.00; 1467634174.63
8744.00; 8506.00; 5380.00; 10364.00; 1467634174.63
8744.00; 8506.00; 5380.00; 10364.00; 1467634174.65
8735.00; 8516.00; 5375.00; 10383.00; 1467634174.65
8735.00; 8516.00; 5375.00; 10383.00; 1467634174.68
8726.00; 8518.00; 5373.00; 10389.00; 1467634174.68
8726.00; 8510.00; 5363.00; 10379.00; 1467634174.70
8727.00; 8503.00; 5363.00; 10380.00; 1467634174.70
8719.00; 8503.00; 5358.00; 10387.00; 1467634174.72
8719.00; 8503.00; 5358.00; 10387.00; 1467634174.72
8718.00; 8479.00; 5354.00; 10402.00; 1467634174.74
8718.00; 8473.00; 5353.00; 10416.00; 1467634174.74
8718.00; 8473.00; 5353.00; 10416.00; 1467634174.76
8716.00; 8454.00; 5352.00; 10427.00; 1467634174.76
8716.00; 8454.00; 5352.00; 10427.00; 1467634174.78
8703.00; 8426.00; 5348.00; 10441.00; 1467634174.78
8705.00; 8409.00; 5343.00; 10475.00; 1467634174.80
8705.00; 8409.00; 5343.00; 10475.00; 1467634174.80
8700.00; 8419.00; 5349.00; 10507.00; 1467634174.82
8698.00; 8425.00; 5343.00; 10533.00; 1467634174.82
8698.00; 8425.00; 5343.00; 10533.00; 1467634174.84
8694.00; 8432.00; 5344.00; 10548.00; 1467634174.84
8694.00; 8432.00; 5344.00; 10548.00; 1467634174.86
8695.00; 8439.00; 5342.00; 10557.00; 1467634174.86
8688.00; 8438.00; 5345.00; 10561.00; 1467634174.88
8688.00; 8438.00; 5345.00; 10561.00; 1467634174.88
8686.00; 8431.00; 5338.00; 10568.00; 1467634174.90
8684.00; 8407.00; 5328.00; 10566.00; 1467634174.90
8684.00; 8407.00; 5328.00; 10566.00; 1467634174.92
8688.00; 8381.00; 5318.00; 10542.00; 1467634174.92
8688.00; 8381.00; 5318.00; 10542.00; 1467634174.94
8674.00; 8373.00; 5315.00; 10515.00; 1467634174.94
8675.00; 8389.00; 5315.00; 10488.00; 1467634174.96
8675.00; 8389.00; 5315.00; 10488.00; 1467634174.96
8676.00; 8409.00; 5301.00; 10489.00; 1467634174.98
8674.00; 8447.00; 5309.00; 10543.00; 1467634174.98
8674.00; 8447.00; 5309.00; 10543.00; 1467634175.00
8676.00; 8485.00; 5307.00; 10601.00; 1467634175.00
8672.00; 8485.00; 5308.00; 10638.00; 1467634175.02
8672.00; 8513.00; 5308.00; 10638.00; 1467634175.02
8671.00; 8551.00; 5305.00; 10634.00; 1467634175.04
8671.00; 8551.00; 5305.00; 10634.00; 1467634175.04
8666.00; 8571.00; 5299.00; 10575.00; 1467634175.06
8660.00; 8591.00; 5289.00; 10506.00; 1467634175.06
8660.00; 8591.00; 5289.00; 10506.00; 1467634175.08
8667.00; 8608.00; 5284.00; 10431.00; 1467634175.08
8667.00; 8608.00; 5284.00; 10431.00; 1467634175.10
8665.00; 8617.00; 5283.00; 10337.00; 1467634175.10
8667.00; 8595.00; 5279.00; 10261.00; 1467634175.12
8667.00; 8595.00; 5279.00; 10261.00; 1467634175.13
8665.00; 8566.00; 5283.00; 10204.00; 1467634175.14
8679.00; 8548.00; 5283.00; 10184.00; 1467634175.15
8679.00; 8548.00; 5283.00; 10184.00; 1467634175.16
8696.00; 8544.00; 5302.00; 10161.00; 1467634175.17
8696.00; 8544.00; 5302.00; 10161.00; 1467634175.18
8708.00; 8516.00; 5328.00; 10184.00; 1467634175.19
8728.00; 8532.00; 5355.00; 10275.00; 1467634175.20
8728.00; 8532.00; 5355.00; 10275.00; 1467634175.21
8739.00; 8517.00; 5374.00; 10355.00; 1467634175.22
8743.00; 8501.00; 5381.00; 10430.00; 1467634175.23
8743.00; 8501.00; 5381.00; 10430.00; 1467634175.24
8738.00; 8469.00; 5389.00; 10478.00; 1467634175.25
8741.00; 8452.00; 5383.00; 10457.00; 1467634175.26
8741.00; 8452.00; 5383.00; 10457.00; 1467634175.27
8739.00; 8424.00; 5391.00; 10410.00; 1467634175.28
8739.00; 8424.00; 5391.00; 10410.00; 1467634175.29
8752.00; 8414.00; 5396.00; 10354.00; 1467634175.31
8758.00; 8416.00; 5401.00; 10298.00; 1467634175.31
8758.00; 8416.00; 5401.00; 10298.00; 1467634175.33
8764.00; 8378.00; 5415.00; 10275.00; 1467634175.33
8775.00; 8307.00; 5436.00; 10344.00; 1467634175.35
8775.00; 8307.00; 5436.00; 10344.00; 1467634175.35
8781.00; 8282.00; 5449.00; 10419.00; 1467634175.37
8781.00; 8282.00; 5449.00; 10419.00; 1467634175.37
8779.00; 8284.00; 5462.00; 10476.00; 1467634175.39
8784.00; 8307.00; 5462.00; 10521.00; 1467634175.39
8784.00; 8307.00; 5462.00; 10521.00; 1467634175.41
8781.00; 8324.00; 5459.00; 10529.00; 1467634175.41
8778.00; 8339.00; 5450.00; 10505.00; 1467634175.43
8778.00; 8339.00; 5450.00; 10505.00; 1467634175.43
8779.00; 8362.00; 5445.00; 10439.00; 1467634175.45
8779.00; 8362.00; 5445.00; 10439.00; 1467634175.45
8784.00; 8355.00; 5446.00; 10386.00; 1467634175.47
8793.00; 8343.00; 5460.00; 10354.00; 1467634175.47
8793.00; 8343.00; 5460.00; 10354.00; 1467634175.49
8797.00; 8334.00; 5462.00; 10343.00; 1467634175.49
8794.00; 8339.00; 5461.00; 10335.00; 1467634175.51
8794.00; 8339.00; 5461.00; 10335.00; 1467634175.51
8801.00; 8345.00; 5455.00; 10327.00; 1467634175.53
8801.00; 8345.00; 5455.00; 10327.00; 1467634175.53
8796.00; 8349.00; 5445.00; 10349.00; 1467634175.55
8780.00; 8338.00; 5441.00; 10404.00; 1467634175.55
8780.00; 8338.00; 5441.00; 10404.00; 1467634175.57
8772.00; 8317.00; 5426.00; 10484.00; 1467634175.57
8750.00; 8298.00; 5414.00; 10556.00; 1467634175.59
8750.00; 8298.00; 5414.00; 10556.00; 1467634175.59
8735.00; 8312.00; 5403.00; 10598.00; 1467634175.61
8735.00; 8312.00; 5403.00; 10598.00; 1467634175.61
8722.00; 8331.00; 5379.00; 10600.00; 1467634175.63
8711.00; 8359.00; 5351.00; 10569.00; 1467634175.63
8711.00; 8359.00; 5351.00; 10569.00; 1467634175.65
8700.00; 8384.00; 5340.00; 10535.00; 1467634175.65
8690.00; 8411.00; 5331.00; 10524.00; 1467634175.67
8690.00; 8411.00; 5331.00; 10524.00; 1467634175.67
8687.00; 8427.00; 5338.00; 10530.00; 1467634175.69
8687.00; 8427.00; 5338.00; 10530.00; 1467634175.69
8689.00; 8429.00; 5342.00; 10550.00; 1467634175.71
8697.00; 8440.00; 5347.00; 10521.00; 1467634175.71
8697.00; 8440.00; 5347.00; 10521.00; 1467634175.73
8711.00; 8442.00; 5356.00; 10475.00; 1467634175.73
8709.00; 8435.00; 5354.00; 10417.00; 1467634175.75
8709.00; 8435.00; 5354.00; 10417.00; 1467634175.75
8718.00; 8415.00; 5363.00; 10319.00; 1467634175.77
8733.00; 8415.00; 5374.00; 10319.00; 1467634175.77
8733.00; 8423.00; 5374.00; 10177.00; 1467634175.79
8756.00; 8441.00; 5395.00; 10087.00; 1467634175.80
8756.00; 8441.00; 5395.00; 10087.00; 1467634175.81
8781.00; 8449.00; 5418.00; 10067.00; 1467634175.82
8803.00; 8454.00; 5444.00; 10096.00; 1467634175.83
8803.00; 8454.00; 5444.00; 10096.00; 1467634175.84
8815.00; 8460.00; 5458.00; 10144.00; 1467634175.85
8824.00; 8451.00; 5476.00; 10200.00; 1467634175.86
8824.00; 8451.00; 5476.00; 10200.00; 1467634175.87
8828.00; 8442.00; 5488.00; 10247.00; 1467634175.88
8828.00; 8442.00; 5488.00; 10247.00; 1467634175.89
8829.00; 8446.00; 5489.00; 10254.00; 1467634175.90
8837.00; 8433.00; 5498.00; 10263.00; 1467634175.91
8837.00; 8433.00; 5498.00; 10263.00; 1467634175.92
8840.00; 8440.00; 5497.00; 10255.00; 1467634175.93
8838.00; 8458.00; 5490.00; 10249.00; 1467634175.94
8838.00; 8458.00; 5490.00; 10249.00; 1467634175.96
8837.00; 8456.00; 5493.00; 10255.00; 1467634175.96
8837.00; 8456.00; 5493.00; 10255.00; 1467634175.97
8838.00; 8434.00; 5492.00; 10279.00; 1467634175.99
8828.00; 8416.00; 5488.00; 10313.00; 1467634175.99
8828.00; 8416.00; 5488.00; 10313.00; 1467634176.01
8818.00; 8395.00; 5489.00; 10374.00; 1467634176.01
8811.00; 8364.00; 5484.00; 10428.00; 1467634176.03
8811.00; 8364.00; 5484.00; 10428.00; 1467634176.03
8801.00; 8344.00; 5480.00; 10411.00; 1467634176.05
8801.00; 8344.00; 5480.00; 10411.00; 1467634176.05
8799.00; 8352.00; 5480.00; 10338.00; 1467634176.07
8815.00; 8378.00; 5482.00; 10259.00; 1467634176.07
8815.00; 8378.00; 5482.00; 10259.00; 1467634176.09
8833.00; 8397.00; 5484.00; 10175.00; 1467634176.09
8839.00; 8408.00; 5488.00; 10122.00; 1467634176.11
8839.00; 8408.00; 5488.00; 10122.00; 1467634176.11
8850.00; 8423.00; 5491.00; 10086.00; 1467634176.13
8850.00; 8423.00; 5491.00; 10086.00; 1467634176.13
8850.00; 8429.00; 5493.00; 10062.00; 1467634176.15
8857.00; 8442.00; 5498.00; 10030.00; 1467634176.15
8857.00; 8442.00; 5498.00; 10030.00; 1467634176.17
8856.00; 8434.00; 5498.00; 10029.00; 1467634176.17
8861.00; 8445.00; 5510.00; 10060.00; 1467634176.19
8861.00; 8445.00; 5510.00; 10060.00; 1467634176.19
8868.00; 8455.00; 5509.00; 10073.00; 1467634176.21
8868.00; 8455.00; 5509.00; 10073.00; 1467634176.21
8865.00; 8458.00; 5519.00; 10094.00; 1467634176.23
8871.00; 8466.00; 5525.00; 10111.00; 1467634176.23
8871.00; 8466.00; 5525.00; 10111.00; 1467634176.25
8877.00; 8469.00; 5528.00; 10114.00; 1467634176.25
8875.00; 8466.00; 5528.00; 10121.00; 1467634176.27
8875.00; 8466.00; 5528.00; 10121.00; 1467634176.27
8876.00; 8462.00; 5520.00; 10134.00; 1467634176.29
8876.00; 8462.00; 5520.00; 10134.00; 1467634176.29
8883.00; 8481.00; 5531.00; 10144.00; 1467634176.31
8880.00; 8487.00; 5530.00; 10150.00; 1467634176.31
8880.00; 8487.00; 5530.00; 10150.00; 1467634176.33
8871.00; 8477.00; 5522.00; 10145.00; 1467634176.33
8869.00; 8480.00; 5516.00; 10125.00; 1467634176.35
8869.00; 8480.00; 5516.00; 10125.00; 1467634176.35
8865.00; 8485.00; 5500.00; 10101.00; 1467634176.37
8865.00; 8485.00; 5500.00; 10101.00; 1467634176.37
8861.00; 8491.00; 5497.00; 10056.00; 1467634176.39
8851.00; 8507.00; 5492.00; 10018.00; 1467634176.39
8851.00; 8507.00; 5492.00; 10018.00; 1467634176.41
8858.00; 8521.00; 5487.00; 9995.00; 1467634176.41
8862.00; 8535.00; 5487.00; 9987.00; 1467634176.43
8862.00; 8535.00; 5487.00; 9987.00; 1467634176.43
8868.00; 8546.00; 5487.00; 9987.00; 1467634176.45
8857.00; 8572.00; 5480.00; 9983.00; 1467634176.45
8857.00; 8572.00; 5480.00; 9983.00; 1467634176.47
8865.00; 8583.00; 5481.00; 9978.00; 1467634176.47
8865.00; 8583.00; 5481.00; 9978.00; 1467634176.49
8861.00; 8590.00; 5478.00; 9982.00; 1467634176.49
8861.00; 8594.00; 5478.00; 10007.00; 1467634176.51
8861.00; 8594.00; 5478.00; 10007.00; 1467634176.52
8856.00; 8611.00; 5476.00; 10026.00; 1467634176.53
8854.00; 8623.00; 5476.00; 10016.00; 1467634176.54
8854.00; 8623.00; 5476.00; 10016.00; 1467634176.55
8851.00; 8640.00; 5470.00; 10005.00; 1467634176.56
8851.00; 8640.00; 5470.00; 10005.00; 1467634176.57
8858.00; 8674.00; 5461.00; 9967.00; 1467634176.58
8865.00; 8697.00; 5461.00; 9922.00; 1467634176.59
8865.00; 8697.00; 5461.00; 9922.00; 1467634176.60
8867.00; 8735.00; 5455.00; 9876.00; 1467634176.61
8872.00; 8767.00; 5458.00; 9840.00; 1467634176.62
8872.00; 8767.00; 5458.00; 9840.00; 1467634176.63
8872.00; 8784.00; 5457.00; 9813.00; 1467634176.64
8872.00; 8784.00; 5457.00; 9813.00; 1467634176.65
8875.00; 8793.00; 5452.00; 9801.00; 1467634176.66
8874.00; 8794.00; 5451.00; 9815.00; 1467634176.68
8874.00; 8794.00; 5451.00; 9815.00; 1467634176.68
8882.00; 8798.00; 5459.00; 9838.00; 1467634176.70
8878.00; 8806.00; 5458.00; 9835.00; 1467634176.70
8878.00; 8806.00; 5458.00; 9835.00; 1467634176.72
8871.00; 8816.00; 5447.00; 9840.00; 1467634176.72
8871.00; 8816.00; 5447.00; 9840.00; 1467634176.74
8863.00; 8795.00; 5445.00; 9859.00; 1467634176.74
8850.00; 8770.00; 5442.00; 9880.00; 1467634176.76
8850.00; 8770.00; 5442.00; 9880.00; 1467634176.76
8842.00; 8746.00; 5432.00; 9866.00; 1467634176.78
8837.00; 8738.00; 5429.00; 9854.00; 1467634176.78
8837.00; 8738.00; 5429.00; 9854.00; 1467634176.80
8845.00; 8746.00; 5437.00; 9819.00; 1467634176.80
8845.00; 8746.00; 5437.00; 9819.00; 1467634176.82
8849.00; 8747.00; 5440.00; 9809.00; 1467634176.82
8860.00; 8745.00; 5446.00; 9812.00; 1467634176.84
8860.00; 8745.00; 5446.00; 9812.00; 1467634176.84
8863.00; 8755.00; 5448.00; 9827.00; 1467634176.86
8864.00; 8760.00; 5451.00; 9842.00; 1467634176.86
8864.00; 8760.00; 5451.00; 9842.00; 1467634176.88
8860.00; 8775.00; 5453.00; 9861.00; 1467634176.88
8860.00; 8775.00; 5453.00; 9861.00; 1467634176.90
8858.00; 8781.00; 5452.00; 9887.00; 1467634176.90
8851.00; 8793.00; 5452.00; 9910.00; 1467634176.92
8851.00; 8793.00; 5452.00; 9910.00; 1467634176.92
8855.00; 8794.00; 5445.00; 9935.00; 1467634176.94
8853.00; 8792.00; 5439.00; 9952.00; 1467634176.94
8853.00; 8792.00; 5439.00; 9952.00; 1467634176.96
8847.00; 8784.00; 5433.00; 9924.00; 1467634176.96
8847.00; 8784.00; 5433.00; 9924.00; 1467634176.98
8835.00; 8785.00; 5430.00; 9889.00; 1467634176.98
8837.00; 8783.00; 5426.00; 9869.00; 1467634177.00
8837.00; 8783.00; 5426.00; 9869.00; 1467634177.00
8839.00; 8782.00; 5427.00; 9850.00; 1467634177.02
8835.00; 8777.00; 5422.00; 9844.00; 1467634177.02
8835.00; 8777.00; 5422.00; 9844.00; 1467634177.04
