# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "13:2:1.611", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-4", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
9215	0	32832	32870	32791	33462	33671	32135	28429	35036	
9216	0	32902	33134	32775	32048	33164	32145	28428	35068	
9217	0	32844	33098	32846	33410	32902	32150	28423	35047	
9218	0	32964	32848	32747	32020	32472	32132	28414	35049	
9219	0	32912	33246	32667	33538	32461	32126	28418	35065	
9220	0	33159	33063	32818	31988	32354	32135	28446	35052	
9221	0	33302	33186	32892	33513	32426	32131	28422	35039	
9222	0	32955	32775	32743	32013	32308	32130	28415	35057	
9223	0	33220	33023	32790	33452	32746	32132	28420	35091	
9224	0	32937	33238	32671	31997	33261	32140	28408	35070	
9225	0	32835	33199	32604	33491	34215	32135	28410	35053	
9226	0	32698	32682	32652	31994	34541	32148	28403	35052	
9227	0	32641	33197	32677	33446	34988	32148	28399	35065	
9228	0	32559	32838	32814	32078	35172	32148	28392	35056	
9229	0	32953	33472	32740	33441	35215	32150	28414	35055	
9230	0	32728	32680	32651	32133	35007	32142	28424	35045	
9231	0	32841	33384	32745	33451	35118	32151	28409	35026	
9232	0	32944	32732	32722	32118	34766	32151	28408	35044	
9233	0	32775	33222	32775	33398	34782	32173	28404	35043	
9234	0	32716	32590	32757	32195	34407	32182	28413	35058	
9235	0	32602	33600	32828	33279	34430	32164	28428	35034	
9236	0	32834	32947	32829	32300	34147	32180	28406	35057	
9237	0	32838	33065	32810	33177	34226	32182	28402	35067	
9238	0	32654	32731	32815	32381	34217	32175	28385	35080	
9239	0	32918	33152	32838	33076	34217	32155	28406	35052	
9240	0	32797	32685	32631	32422	33882	32156	28402	35083	
9241	0	32908	33088	32835	32954	34152	32150	28415	35064	
9242	0	32764	32587	32711	32509	34075	32176	28398	35065	
9243	0	32952	33204	32647	32876	33986	32164	28419	35039	
9244	0	32760	32443	32807	32569	33849	32178	28404	35069	
9245	0	32786	33186	32797	32786	34066	32176	28417	35070	
9246	0	32929	32611	32731	32716	33883	32182	28418	35062	
9247	0	32784	33604	32714	32816	33952	32172	28414	35068	
9248	0	32736	32611	32723	32739	33618	32167	28420	35075	
9249	0	32890	33096	32698	32734	33707	32153	28432	35055	
9250	0	32342	32750	32879	32766	33644	32175	28429	35090	
9251	0	32826	33181	32738	32717	33669	32158	28442	35111	
9252	0	32768	33124	32707	32893	33506	32159	28438	35090	
9253	0	32232	33250	32749	32725	33602	32161	28444	35090	
9254	0	32767	32396	32671	32824	33370	32167	28436	35113	
9255	0	32970	32932	32674	32656	33474	32167	28431	35090	
9256	0	32820	32760	32784	32902	33261	32177	28440	35106	
9257	0	32888	33005	32740	32528	33177	32162	28431	35106	
9258	0	32794	32762	32719	33075	33169	32146	28442	35084	
9259	0	32796	33133	32838	32485	33208	32172	28430	35109	
9260	0	32737	32700	32704	33172	32955	32172	28411	35119	
9261	0	32948	33196	32576	32336	33040	32176	28432	35096	
9262	0	32652	32902	32697	33215	33031	32159	28417	35095	
9263	0	32962	33226	32786	32316	33053	32183	28412	35096	
9264	0	32738	32338	32719	33187	32797	32155	28428	35084	
9265	0	32984	32241	32660	32324	32541	32154	28437	35107	
9266	0	32871	32771	32772	33278	32166	32173	28436	35109	
9267	0	32704	33074	32758	32320	32202	32166	28430	35112	
9268	0	32873	32754	32743	33174	32366	32181	28437	35110	
9269	0	32792	33302	32809	32336	32718	32159	28443	35117	
9270	0	32686	32838	32659	33287	32766	32167	28447	35101	
9271	0	32788	32920	32782	32250	32914	32181	28424	35109	
9272	0	32838	32679	32693	33332	32736	32178	28426	35079	
9273	0	32702	32708	32698	32197	33027	32175	28452	35097	
9274	0	32522	32763	32727	33255	32937	32181	28436	35103	
9275	0	32696	33752	32668	32179	32858	32178	28421	35128	
9276	0	32678	32453	32736	33311	32653	32173	28423	35107	
9277	0	32793	33131	32801	32269	33508	32180	28436	35106	
9278	0	32950	32610	32720	33325	32327	32187	28435	35096	
9279	0	32798	32730	32962	32208	18632	32180	28444	35132	
9280	0	32744	32542	32679	33343	1712	32174	28435	35138	
9281	0	32748	33322	32334	32188	1337	32170	28432	35130	
9282	0	32708	32568	32775	33375	26198	32173	28429	35083	
9283	0	32675	32980	32880	32120	32952	32168	28446	35132	
9284	0	32861	32774	32740	33363	35642	32192	28455	35142	
9285	0	32458	33418	32756	32042	36792	32174	28461	35116	
9286	0	33050	33438	32581	33459	36999	32195	28445	35151	
9287	0	32864	33158	32864	32022	37200	32174	28442	35097	
9288	0	32801	32349	32655	33415	36871	32172	28470	35133	
9289	0	32592	33136	32674	32006	36734	32182	28462	35154	
9290	0	32902	32720	32640	33510	36455	32178	28455	35119	
9291	0	32912	33102	32988	32044	36048	32172	28436	35136	
9292	0	32656	32842	32677	33502	35910	32196	28415	35136	
9293	0	33148	32893	32794	31956	35688	32172	28432	35142	
9294	0	32740	32716	32748	33491	35282	32177	28428	35135	
9295	0	32664	32802	32876	32014	34860	32176	28436	35160	
9296	0	33073	32500	32764	33522	34555	32199	28441	35122	
9297	0	32844	32565	32672	31917	34235	32164	28460	35153	
9298	0	32332	32625	32759	33527	33854	32186	28449	35130	
9299	0	32844	33213	32797	31949	33506	32170	28478	35142	
9300	0	32718	32832	32820	33490	33199	32167	28487	35157	
9301	0	32540	32950	32799	32009	32968	32176	28480	35126	
9302	0	33074	33272	32695	33488	32746	32185	28495	35136	
9303	0	32890	33399	32660	31998	32704	32180	28480	35130	
9304	0	32775	32106	32792	33483	32444	32174	28475	35143	
9305	0	32974	33262	32751	32026	32706	32184	28453	35124	
9306	0	32238	32804	32700	33479	32628	32177	28466	35134	
9307	0	32805	33359	32577	31952	32967	32162	28462	35130	
9308	0	32820	32378	32775	33479	33664	32184	28443	35141	
9309	0	32792	32743	32710	31978	34275	32172	28444	35142	
9310	0	32816	32678	32659	33506	34476	32178	28454	35164	
9311	0	32844	33154	32639	32071	34918	32189	28448	35146	
9312	0	32804	32612	32739	33458	34916	32185	28446	35102	
9313	0	32655	33310	32864	32073	35070	32182	28438	35128	
9314	0	32912	32572	32728	33412	34914	32171	28434	35122	
9315	0	32900	33053	32771	32065	34851	32186	28450	35122	
9316	0	32506	32812	32826	33390	34384	32178	28447	35139	
9317	0	32684	32987	32754	32167	34743	32191	28448	35109	
9318	0	32902	32470	32588	33424	34396	32208	28438	35113	
9319	0	32806	32906	32848	32100	34335	32190	28442	35108	
9320	0	32697	32685	32708	33420	34164	32191	28453	35111	
9321	0	32889	32406	32603	32155	34275	32174	28436	35116	
9322	0	32584	32846	32856	33378	34051	32173	28436	35126	
9323	0	32550	33063	32839	32079	34178	32194	28442	35142	
9324	0	32882	32695	32588	33392	33852	32166	28468	35141	
9325	0	32796	33231	32775	32112	34009	32173	28452	35161	
9326	0	32476	32635	32603	33294	33939	32173	28444	35141	
9327	0	32443	33107	32686	32160	33919	32176	28445	35144	
9328	0	32770	32933	32761	33348	33830	32167	28447	35148	
9329	0	32597	32929	32645	32119	33830	32179	28442	35144	
9330	0	32842	32880	32736	33360	33678	32172	28450	35116	
9331	0	32734	32844	32770	32027	33607	32166	28452	35102	
9332	0	32728	32725	32793	33449	33555	32149	28444	35127	
9333	0	33030	33037	32790	32110	33431	32158	28466	35136	
9334	0	32704	32826	32744	33344	33355	32166	28464	35127	
9335	0	32715	32591	32775	32062	33411	32161	28456	35148	
9336	0	32734	32741	32718	33437	33296	32172	28467	35175	
9337	0	32654	32971	32757	32084	33171	32164	28472	35164	
9338	0	32794	32943	32786	33421	33223	32167	28462	35172	
9339	0	32902	32929	32839	32080	33188	32164	28476	35150	
9340	0	32512	32841	32746	33438	32888	32169	28466	35137	
9341	0	32806	32903	32692	32059	32962	32180	28462	35138	
9342	0	32788	32751	32780	33388	32952	32180	28453	35155	
9343	0	32561	32978	32769	32049	32868	32176	28460	35182	
9344	0	32748	33024	32711	33478	32875	32175	28476	35127	
9345	0	32834	32911	32798	31974	32890	32178	28460	35160	
9346	0	32822	32694	32824	33463	32690	32189	28452	35167	
9347	0	32614	33024	32807	32028	32949	32170	28484	35152	
9348	0	32764	32748	32790	33469	32726	32179	28486	35155	
9349	0	32766	33027	32714	32023	32832	32194	28459	35165	
9350	0	32848	32816	32670	33510	32739	32163	28474	35117	
9351	0	32482	32847	32758	31994	32903	32164	28474	35126	
9352	0	32806	32839	32796	33403	31882	32175	28473	35180	
9353	0	32868	32935	32775	32027	32056	32174	28458	35164	
9354	0	32759	32612	32700	33447	31938	32166	28454	35188	
9355	0	32655	32359	32608	31977	32263	32165	28464	35174	
9356	0	32854	32190	32769	33374	32460	32162	28472	35166	
9357	0	32954	33255	32823	32064	32614	32160	28465	35172	
9358	0	32677	32812	32728	33456	32713	32180	28460	35164	
9359	0	32711	33129	32747	32050	32680	32164	28472	35180	
9360	0	32620	32009	32715	33428	32583	32172	28457	35170	
9361	0	32642	32991	32762	32041	32822	32179	28464	35149	
9362	0	32782	32911	32775	33415	32704	32182	28470	35163	
9363	0	32841	33059	32642	32067	32706	32184	28456	35191	
9364	0	32987	32650	32586	33401	33628	32180	28471	35154	
9365	0	32903	33042	32775	31976	30814	32160	28488	35164	
9366	0	32858	32306	32759	33479	11314	32146	28481	35166	
9367	0	32880	32921	32707	32020	787	32154	28476	35184	
9368	0	32579	32869	32219	33476	1777	32140	28487	35182	
9369	0	32760	33067	32652	32040	28516	32164	28480	35182	
9370	0	32944	32888	32775	33389	33831	32173	28481	35165	
9371	0	32527	33330	32797	32025	36179	32194	28468	35170	
9372	0	32952	32706	32757	33334	36778	32174	28469	35170	
9373	0	32585	32858	32718	32087	37575	32169	28448	35141	
9374	0	32950	32604	32658	33382	37097	32146	28467	35162	
9375	0	32960	33098	32796	32155	37025	32167	28492	35156	
9376	0	32901	33035	32783	33376	36772	32179	28470	35173	
9377	0	32880	33134	32850	32146	36565	32145	28466	35142	
9378	0	32662	32593	32806	33387	36268	32173	28455	35159	
9379	0	32924	33095	32674	32212	36090	32170	28482	35166	
9380	0	32600	32720	32775	33227	35493	32178	28479	35165	
9381	0	32680	32903	32749	32190	35324	32174	28466	35198	
9382	0	32544	32920	32751	33252	34788	32168	28452	35199	
9383	0	32964	33247	32736	32191	34793	32167	28476	35196	
9384	0	32818	32902	32786	33177	34279	32165	28479	35177	
9385	0	32892	32866	32745	32339	34233	32183	28487	35180	
9386	0	32904	32828	32737	33170	33692	32169	28508	35177	
9387	0	32866	32962	32832	32371	33573	32156	28510	35207	
9388	0	32746	32692	32750	33097	33410	32161	28509	35167	
9389	0	32744	33227	32689	32382	33333	32168	28512	35186	
9390	0	32850	32674	32760	33046	33080	32165	28502	35207	
9391	0	32836	32708	32645	32463	33155	32161	28505	35159	
9392	0	32788	32594	32720	33061	32962	32180	28496	35159	
9393	0	32772	32716	32809	32426	32941	32165	28502	35172	
9394	0	32796	32935	32752	33092	33054	32181	28467	35182	
9395	0	32745	32574	32759	32455	33752	32167	28480	35159	
9396	0	32754	32820	32619	33124	34023	32162	28480	35190	
9397	0	32800	33015	32745	32395	34402	32173	28483	35181	
9398	0	32592	32634	32730	33065	34668	32172	28482	35188	
9399	0	32532	32734	32745	32518	35023	32183	28475	35169	
9400	0	33072	33031	32629	32940	34732	32181	28494	35202	
9401	0	32654	33095	32724	32615	34630	32187	28466	35174	
9402	0	32654	32578	32688	32960	34422	32192	28472	35180	
9403	0	32842	33055	32837	32543	34518	32186	28471	35161	
9404	0	32656	32461	32792	32961	34205	32201	28466	35172	
9405	0	32821	32982	32791	32623	34260	32187	28478	35162	
9406	0	32836	32775	32796	32900	33819	32204	28460	35172	
9407	0	32773	32883	32767	32567	33958	32207	28449	35152	
9408	0	32620	32676	32710	32863	33661	32198	28459	35147	
9409	0	32825	32863	32734	32703	33975	32197	28471	35147	
9410	0	32923	33016	32652	32851	33724	32204	28471	35174	
9411	0	32912	32973	32727	32800	33917	32200	28465	35194	
9412	0	32790	32839	32782	32784	33526	32188	28472	35188	
9413	0	32808	32859	32769	32746	33799	32194	28465	35167	
9414	0	33088	32800	32768	32576	33522	32184	28470	35167	
9415	0	32728	32784	32615	32943	33567	32198	28477	35182	
9416	0	32702	33156	32805	32504	33479	32214	28482	35218	
9417	0	32996	33054	32794	32939	33632	32202	28482	35183	
9418	0	32784	33026	32646	32515	33439	32206	28481	35177	
9419	0	32898	32932	32662	32993	33449	32189	28479	35191	
9420	0	32996	32224	32742	32486	33268	32204	28464	35167	
9421	0	32582	32898	32731	33018	33537	32217	28487	35143	
9422	0	33004	32758	32795	32456	33301	32207	28470	35169	
9423	0	32426	33317	32578	33097	33415	32200	28471	35183	
9424	0	33066	32562	32794	32550	33168	32210	28462	35172	
9425	0	32967	33188	32741	32915	33095	32205	28482	35167	
9426	0	32688	33078	32844	32636	33048	32196	28478	35167	
9427	0	32880	32890	32672	32940	33107	32208	28474	35145	
9428	0	32816	32952	32770	32674	32988	32210	28471	35194	
9429	0	32759	33046	32759	32922	32984	32219	28462	35166	
9430	0	32833	32844	32790	32692	32892	32223	28480	35190	
9431	0	33036	32886	32715	32899	33016	32206	28476	35186	
9432	0	32664	32686	32780	32698	32848	32196	28477	35167	
9433	0	32878	32673	32799	32936	33065	32214	28477	35183	
9434	0	32678	32756	32750	32615	32741	32200	28502	35198	
9435	0	33122	32941	32574	33038	32729	32210	28500	35181	
9436	0	32960	33088	32896	32418	32680	32184	28491	35198	
9437	0	32434	32981	32694	33152	32796	32206	28480	35217	
9438	0	33000	32466	32732	32466	32686	32204	28470	35220	
9439	0	32533	32895	32807	33139	32764	32205	28483	35207	
9440	0	32756	32894	32818	32492	32647	32199	28480	35202	
9441	0	32786	33168	32654	33015	32726	32219	28474	35207	
9442	0	32722	32888	32657	32495	31830	32208	28480	35207	
9443	0	32838	32947	32775	33097	31924	32195	28495	35204	
9444	0	32570	32696	32824	32484	31939	32194	28496	35194	
9445	0	32814	33146	32676	33086	32336	32196	28499	35187	
9446	0	32730	32576	32782	32504	32366	32197	28489	35180	
9447	0	32810	32797	32807	33016	32712	32199	28493	35188	
9448	0	33112	32555	32668	32598	32702	32192	28516	35207	
9449	0	32748	32742	32766	33046	32754	32205	28482	35174	
9450	0	32795	32877	32616	32564	32653	32184	28506	35188	
9451	0	32956	32925	32775	32923	32829	32212	28485	35175	
9452	0	32896	33224	32785	32546	32615	32211	28488	35188	
9453	0	32760	32927	32767	32932	32614	32207	28506	35204	
9454	0	32706	33055	32850	32578	33548	32198	28498	35204	
9455	0	32823	32758	32903	32879	29533	32199	28487	35214	
9456	0	32918	32730	32867	32630	8586	32189	28489	35222	
9457	0	32898	32570	32647	32915	898	32181	28495	35216	
9458	0	32890	32636	32376	32657	2826	32179	28485	35192	
9459	0	32753	32775	32647	33023	29515	32175	28496	35191	
9460	0	32886	32745	32826	32502	34439	32192	28493	35226	
9461	0	32796	32963	32868	32946	36442	32205	28490	35181	
9462	0	32773	32986	32722	32420	37271	32206	28487	35207	
9463	0	32859	32796	32722	33058	37751	32199	28476	35207	
9464	0	32655	32814	32688	32494	37517	32192	28489	35207	
9465	0	32912	32882	32719	33126	37286	32202	28506	35166	
9466	0	32516	32794	32706	32476	37072	32201	28481	35172	
9467	0	32848	32640	32711	33035	37060	32187	28458	35195	
9468	0	32893	32784	32825	32521	36584	32220	28448	35167	
9469	0	33042	32915	32807	32933	36383	32204	28476	35184	
9470	0	32560	33102	32684	32485	35858	32194	28470	35190	
9471	0	32854	32922	32674	32903	35749	32202	28470	35199	
9472	0	32808	32746	32788	32637	35297	32206	28464	35212	
9473	0	33060	32518	32751	32982	34998	32220	28478	35207	
9474	0	32690	32802	32702	32616	34638	32209	28490	35224	
9475	0	32806	32804	32612	32870	34540	32210	28487	35203	
9476	0	32540	32786	32730	32614	34066	32194	28489	35196	
9477	0	32804	32551	32659	32918	34091	32194	28515	35207	
9478	0	32872	33093	32660	32582	33592	32173	28500	35196	
9479	0	32670	32768	32775	32934	33703	32178	28504	35193	
9480	0	32769	32482	32684	32684	33439	32197	28506	35181	
9481	0	32760	32888	32793	32745	33668	32181	28504	35197	
9482	0	32712	33058	32772	32794	33258	32196	28498	35197	
9483	0	32930	32950	32769	32611	33391	32187	28498	35190	
9484	0	32760	32633	32712	32984	33119	32190	28487	35194	
9485	0	32976	32535	32826	32543	33773	32190	28487	35226	
9486	0	32812	32902	32702	33136	34112	32174	28496	35186	
9487	0	32732	32743	32626	32338	34464	32209	28472	35234	
9488	0	33043	32828	32620	33256	34330	32193	28483	35215	
9489	0	32544	32902	32767	32239	34567	32199	28492	35204	
9490	0	33122	32566	32826	33307	34489	32182	28510	35188	
9491	0	32836	32770	32879	32181	34406	32191	28486	35169	
9492	0	32868	33515	32784	33228	34178	32193	28498	35207	
9493	0	32518	33095	32748	32203	34343	32190	28510	35180	
9494	0	32460	32842	32784	33368	34049	32186	28502	35167	
9495	0	32858	32725	32723	32376	33949	32207	28475	35188	
9496	0	32645	32761	32861	32914	33798	32207	28482	35186	
9497	0	32804	32967	32795	32490	33875	32197	28461	35185	
9498	0	32835	33002	32780	33007	33648	32203	28470	35182	
9499	0	32721	32739	32860	32342	33863	32187	28479	35166	
9500	0	32844	32391	32754	33084	33520	32180	28487	35177	
9501	0	32806	32935	32767	32518	33655	32172	28487	35197	
9502	0	32840	32984	32714	32799	33561	32174	28476	35242	
9503	0	32860	32738	32793	33114	33639	32179	28483	35216	
9504	0	32263	32726	32656	32336	33494	32182	28480	35223	
9505	0	32936	32855	32711	33114	33565	32179	28492	35231	
9506	0	32808	32582	32722	32361	33415	32174	28476	35187	
9507	0	32708	32716	32784	33182	33543	32175	28521	35202	
9508	0	32804	32602	32750	32350	33204	32186	28496	35199	
9509	0	32599	32626	32806	33245	33397	32181	28487	35232	
9510	0	32570	32952	32643	32324	33346	32184	28489	35197	
9511	0	32868	33095	32850	33206	33354	32194	28496	35201	
9512	0	32889	32976	32817	32242	33238	32190	28499	35183	
9513	0	32485	32875	32830	33287	33267	32191	28492	35219	
9514	0	32960	32869	32701	32310	32968	32199	28486	35201	
9515	0	32560	32466	32662	33189	33106	32182	28498	35190	
9516	0	33026	32763	32732	32287	32890	32176	28479	35215	
9517	0	32903	32943	32741	33267	33177	32199	28489	35218	
9518	0	32666	32664	32812	32304	32818	32192	28494	35235	
9519	0	33030	32996	32821	33210	33050	32181	28513	35222	
9520	0	32357	32514	32630	32271	32761	32180	28470	35200	
9521	0	32952	32866	32695	33190	33059	32191	28491	35186	
9522	0	32682	32664	32842	32390	32803	32196	28482	35190	
9523	0	32865	32902	32647	33133	32955	32187	28485	35191	
9524	0	32704	32438	32716	32354	32678	32172	28500	35210	
9525	0	32578	32391	32815	33152	32838	32169	28503	35183	
9526	0	32794	32692	32665	32391	32622	32179	28492	35207	
9527	0	32475	32742	32614	33139	32647	32194	28503	35228	
9528	0	32545	32534	32812	32388	32637	32172	28484	35204	
9529	0	32766	32707	32662	33139	32673	32175	28514	35177	
9530	0	32727	32808	32596	32420	32647	32190	28507	35214	
9531	0	32884	32694	32731	33042	32668	32179	28510	35207	
9532	0	32632	32614	32795	32400	32530	32183	28496	35208	
9533	0	32748	33047	32759	33140	32885	32186	28485	35219	
9534	0	32740	32933	32710	32434	32135	32189	28475	35234	
9535	0	32824	33004	32723	32967	31898	32199	28477	35191	
9536	0	32316	32906	32702	32588	31635	32184	28490	35201	
9537	0	32868	32653	32788	33025	32066	32189	28503	35215	
9538	0	32724	33024	32688	32582	31982	32199	28486	35180	
9539	0	33144	32425	32647	33009	32594	32183	28509	35234	
9540	0	32774	32892	32621	32448	32590	32188	28514	35207	
9541	0	32768	32752	32824	33038	32770	32178	28495	35214	
9542	0	32922	32674	32832	32557	32532	32179	28518	35188	
9543	0	32869	32912	32795	32958	32677	32192	28487	35222	
9544	0	32605	32822	32832	32616	32518	32181	28507	35207	
9545	0	32748	33646	32753	32882	32667	32189	28492	35207	
9546	0	32814	32578	32798	32456	32888	32200	28496	35204	
9547	0	32836	32891	32819	33281	33625	32207	28507	35201	
9548	0	32857	32544	32871	32262	24396	32172	28514	35202	
9549	0	32822	32575	32595	33273	3127	32175	28503	35199	
9550	0	32796	32934	32488	32329	1060	32184	28491	35238	
9551	0	32763	32522	32448	33238	14962	32197	28492	35174	
9552	0	32844	32904	32738	32378	31380	32211	28490	35206	
9553	0	32464	33082	32860	33225	35101	32208	28487	35199	
9554	0	32522	32702	32764	32272	36678	32213	28484	35190	
9555	0	32784	32967	32775	33216	37587	32202	28487	35220	
9556	0	32506	33014	32685	32304	37455	32193	28478	35203	
9557	0	32826	32572	32723	33174	37471	32199	28493	35157	
9558	0	32696	32858	32784	32484	37242	32194	28514	35207	
9559	0	32621	32950	32753	33079	37062	32175	28478	35175	
9560	0	32704	32970	32748	32528	36652	32185	28480	35181	
9561	0	32374	32484	32586	33063	36440	32199	28483	35207	
9562	0	32750	32796	32854	32485	35912	32193	28478	35201	
9563	0	32640	32811	32566	32951	35700	32198	28474	35186	
9564	0	33242	32848	32761	32617	35442	32219	28466	35207	
9565	0	32952	32715	32827	32945	35248	32207	28455	35234	
9566	0	32502	32870	32825	32680	34778	32200	28474	35204	
9567	0	32926	32526	32717	32839	34694	32183	28469	35188	
9568	0	32861	33066	32843	32765	34334	32185	28487	35231	
9569	0	32348	32844	32687	32707	34342	32194	28487	35190	
9570	0	32696	32858	32666	32860	33888	32172	28492	35186	
9571	0	32417	32647	32858	32611	33862	32172	28492	35234	
9572	0	32817	32952	32748	32801	33515	32198	28490	35207	
9573	0	32684	32591	32823	32570	33799	32198	28493	35177	
9574	0	32936	32786	32809	32924	33474	32196	28488	35207	
9575	0	32902	32498	32761	32610	33579	32199	28485	35164	
9576	0	32820	32775	32658	32937	33233	32194	28479	35156	
9577	0	32920	32567	32850	32655	33448	32194	28464	35207	
9578	0	32722	32579	32820	32920	33540	32182	28482	35188	
9579	0	32583	32807	32732	32647	34020	32200	28479	35180	
9580	0	33222	33100	32758	33006	34283	32199	28471	35204	
9581	0	32658	32515	32635	32500	34499	32184	28471	35211	
9582	0	32818	32594	32820	33069	34439	32192	28477	35200	
9583	0	32546	32906	32692	32456	34406	32168	28479	35172	
9584	0	32344	32874	32824	33106	34311	32191	28486	35163	
9585	0	32848	32815	32852	32439	34166	32197	28487	35214	
9586	0	32768	32799	32842	33164	34060	32195	28488	35165	
9587	0	32867	32674	32604	32326	34068	32216	28468	35170	
9588	0	32750	33040	32722	33151	33975	32192	28480	35164	
9589	0	32685	33037	32678	32247	33941	32214	28450	35150	
9590	0	32734	32745	32718	33320	33646	32176	28462	35180	
9591	0	32099	32743	32723	32204	33926	32188	28464	35172	
9592	0	33144	32060	32806	33318	33530	32189	28462	35196	
9593	0	33100	32935	32733	32190	33755	32184	28474	35186	
9594	0	32838	32830	32760	33306	33422	32190	28460	35170	
9595	0	32869	32497	32682	32079	33574	32176	28472	35179	
9596	0	32942	32566	32826	33488	33530	32175	28464	35218	
9597	0	32943	32439	32743	32020	33647	32164	28471	35174	
9598	0	32553	32818	32675	33545	33439	32181	28478	35190	
9599	0	32726	32485	32699	31992	33560	32172	28461	35143	
9600	0	32852	32242	32874	33535	33323	32175	28472	35166	
9601	0	33281	32863	32677	31984	33470	32171	28453	35161	
9602	0	32908	33010	32690	33445	33210	32184	28445	35119	
9603	0	32732	32794	32814	32054	33228	32178	28466	35132	
9604	0	32617	32663	32773	33477	33103	32194	28461	35164	
9605	0	32752	32864	32658	32061	33116	32178	28472	35175	
9606	0	33306	32646	32690	33488	32919	32181	28477	35166	
9607	0	32749	32647	32598	32048	33087	32196	28480	35164	
9608	0	33069	32908	32791	33464	32836	32190	28449	35182	
9609	0	32862	32190	32698	32117	32944	32180	28470	35148	
9610	0	32962	32662	32764	33334	32805	32173	28475	35154	
9611	0	32552	32669	32738	32132	32905	32184	28468	35164	
9612	0	33092	32686	32817	33430	32592	32182	28457	35173	
9613	0	32704	32797	32732	31992	32838	32192	28474	35168	
9614	0	32712	32694	32826	33304	32664	32184	28476	35146	
9615	0	32723	33192	32730	32277	32915	32183	28464	35141	
9616	0	32786	33217	32864	33378	32537	32174	28459	35128	
9617	0	32860	32718	32801	32167	32624	32182	28453	35142	
9618	0	32784	33074	32728	33367	32407	32169	28458	35167	
9619	0	32440	32643	32729	32028	32652	32168	28464	35158	
9620	0	32765	32749	32610	33412	32348	32173	28458	35153	
9621	0	32910	32538	32717	32043	32516	32165	28461	35148	
9622	0	33033	32962	32709	33552	32580	32159	28487	35170	
9623	0	32694	32839	32785	32022	32520	32176	28475	35146	
9624	0	32679	32676	32748	33529	32563	32167	28472	35177	
9625	0	32734	32878	32762	31998	32402	32168	28461	35159	
9626	0	32647	32872	32817	33496	31579	32175	28451	35161	
9627	0	32720	32796	32737	32182	31677	32168	28448	35159	
9628	0	32800	33283	32796	33130	31854	32172	28458	35139	
9629	0	32512	32626	32775	32703	32111	32167	28471	35109	
9630	0	32790	32838	32614	32703	32367	32162	28466	35111	
9631	0	32608	32343	32819	32816	32613	32167	28486	35117	
9632	0	33056	33396	32722	32752	32381	32168	28458	35134	
9633	0	32312	32812	32774	32740	32642	32167	28461	35120	
9634	0	32736	32973	32793	32894	32466	32196	28445	35124	
9635	0	32956	32818	32708	32550	32742	32164	28456	35126	
9636	0	32789	32784	32749	32936	32327	32172	28464	35155	
9637	0	32688	32948	32786	32791	32748	32173	28438	35119	
9638	0	32957	32558	32882	32434	32910	32170	28438	35132	
9639	0	33058	32723	32769	33259	28064	32170	28434	35128	
9640	0	33008	32944	32792	32156	8591	32167	28445	35105	
9641	0	32754	32462	32618	33410	1157	32167	28442	35126	
9642	0	32906	32771	32298	31964	12954	32152	28440	35130	
9643	0	32838	32810	32775	33325	30510	32168	28436	35113	
9644	0	32526	32971	32903	32329	33735	32192	28445	35124	
9645	0	32732	32376	32753	33247	36092	32188	28439	35122	
9646	0	32871	32584	32870	32201	36544	32185	28432	35118	
9647	0	32604	32724	32774	33346	37058	32191	28414	35142	
9648	0	32599	32556	32723	32151	36728	32168	28426	35128	
9649	0	33098	33038	32794	33462	36486	32170	28429	35107	
9650	0	32932	32372	32769	31980	36186	32186	28428	35111	
9651	0	32420	32388	32711	33513	36216	32173	28421	35101	
9652	0	32971	32699	32759	32013	35790	32192	28409	35064	
9653	0	32161	32647	32818	33474	35582	32170	28407	35100	
9654	0	31916	32759	32884	32061	35160	32162	28400	35100	
9655	0	32414	32487	32890	33492	34886	32173	28428	35117	
9656	0	32854	32903	32810	32017	34419	32168	28437	35108	
9657	0	32824	32582	32806	33445	34264	32193	28421	35136	
9658	0	32582	32708	32751	32026	33972	32178	28448	35124	
9659	0	32864	32467	32802	33501	33700	32165	28463	35128	
9660	0	32715	32896	32711	31971	33245	32160	28462	35119	
9661	0	33020	32911	32797	33424	33074	32155	28453	35105	
9662	0	32618	32893	32742	32028	32665	32158	28460	35096	
9663	0	32064	32479	32766	33414	32558	32170	28454	35106	
9664	0	32834	32796	32804	32028	32280	32192	28430	35108	
9665	0	32718	32521	32688	33426	32473	32179	28431	35104	
9666	0	32863	32789	32655	31978	32167	32174	28420	35128	
9667	0	32461	32680	32756	33514	32584	32168	28442	35124	
